"Date","September-02-2022"
"Time","23h06m33s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.169998e+00,-8.373582e-01,4.585805e-01,-2.975485e-01,7.564631e+01,-8.655210e+00,8.132088e-02,-3.297740e+01,7.014622e+01,-3.637193e+01,2.305723e-07,
4.199998e+00,-8.335262e-01,4.655895e-01,-2.974230e-01,7.540662e+01,-8.651443e+00,8.323688e-02,-3.257083e+01,7.036208e+01,-3.636856e+01,2.307513e-07,
4.229998e+00,-8.371915e-01,4.641963e-01,-2.891922e-01,7.549651e+01,-8.404800e+00,8.140424e-02,-3.192272e+01,7.051932e+01,-3.637664e+01,2.303222e-07,
4.259998e+00,-8.371807e-01,4.671675e-01,-2.843992e-01,7.541870e+01,-8.261471e+00,8.140964e-02,-3.133195e+01,7.033150e+01,-3.637549e+01,2.303834e-07,
4.289998e+00,-8.362041e-01,4.659467e-01,-2.892340e-01,7.543636e+01,-8.406051e+00,8.189794e-02,-3.182972e+01,7.032778e+01,-3.637570e+01,2.303723e-07,
4.319998e+00,-8.370565e-01,4.598626e-01,-2.964166e-01,7.560823e+01,-8.621252e+00,8.147175e-02,-3.280488e+01,7.019829e+01,-3.637114e+01,2.306139e-07,
4.349998e+00,-8.337456e-01,4.643141e-01,-2.987987e-01,7.544325e+01,-8.692733e+00,8.312719e-02,-3.276238e+01,7.010427e+01,-3.636337e+01,2.310272e-07,
4.379998e+00,-8.365564e-01,4.643348e-01,-2.908033e-01,7.548366e+01,-8.453027e+00,8.172180e-02,-3.205806e+01,7.059604e+01,-3.637689e+01,2.303088e-07,
4.409998e+00,-8.363741e-01,4.678889e-01,-2.855843e-01,7.538812e+01,-8.296889e+00,8.181295e-02,-3.139855e+01,7.017855e+01,-3.637327e+01,2.305011e-07,
4.439998e+00,-8.369345e-01,4.657294e-01,-2.874663e-01,7.545267e+01,-8.353163e+00,8.153277e-02,-3.168450e+01,7.055912e+01,-3.638134e+01,2.300734e-07,
4.469998e+00,-8.379947e-01,4.592128e-01,-2.947684e-01,7.563885e+01,-8.571826e+00,8.100264e-02,-3.269638e+01,7.023571e+01,-3.637544e+01,2.303862e-07,
4.499998e+00,-8.344225e-01,4.625750e-01,-2.996056e-01,7.549876e+01,-8.716958e+00,8.278876e-02,-3.293076e+01,6.998647e+01,-3.636213e+01,2.310929e-07,
4.529998e+00,-8.358467e-01,4.640475e-01,-2.932922e-01,7.548087e+01,-8.527578e+00,8.207666e-02,-3.229414e+01,7.052818e+01,-3.637491e+01,2.304143e-07,
4.559998e+00,-8.380944e-01,4.646979e-01,-2.857509e-01,7.549648e+01,-8.301870e+00,8.095278e-02,-3.158809e+01,7.040782e+01,-3.637693e+01,2.303067e-07,
4.589998e+00,-8.365828e-01,4.675140e-01,-2.855868e-01,7.540095e+01,-8.296964e+00,8.170859e-02,-3.141919e+01,7.034882e+01,-3.637734e+01,2.302854e-07,
4.619998e+00,-8.382218e-01,4.595791e-01,-2.935493e-01,7.563249e+01,-8.535284e+00,8.088908e-02,-3.256780e+01,7.047445e+01,-3.638140e+01,2.300700e-07,
4.649998e+00,-8.353372e-01,4.611265e-01,-2.992893e-01,7.555012e+01,-8.707461e+00,8.233138e-02,-3.298517e+01,7.009682e+01,-3.636997e+01,2.306761e-07,
4.679998e+00,-8.352167e-01,4.644508e-01,-2.944463e-01,7.546113e+01,-8.562168e+00,8.239167e-02,-3.237333e+01,7.048155e+01,-3.637258e+01,2.305380e-07,
4.709997e+00,-8.369226e-01,4.651251e-01,-2.884774e-01,7.546830e+01,-8.383412e+00,8.153872e-02,-3.180780e+01,7.013203e+01,-3.637249e+01,2.305426e-07,
4.739997e+00,-8.367580e-01,4.673596e-01,-2.853262e-01,7.540753e+01,-8.289174e+00,8.162099e-02,-3.140435e+01,7.022544e+01,-3.637447e+01,2.304373e-07,
4.769997e+00,-8.376383e-01,4.618453e-01,-2.916522e-01,7.556458e+01,-8.478447e+00,8.118085e-02,-3.227213e+01,7.054559e+01,-3.638074e+01,2.301051e-07,
4.799997e+00,-8.355643e-01,4.607259e-01,-2.992723e-01,7.556394e+01,-8.706949e+00,8.221783e-02,-3.300642e+01,6.994942e+01,-3.636578e+01,2.308990e-07,
4.829997e+00,-8.342608e-01,4.655096e-01,-2.954821e-01,7.541945e+01,-8.593224e+00,8.286958e-02,-3.240532e+01,7.038065e+01,-3.636998e+01,2.306756e-07,
4.859997e+00,-8.375100e-01,4.647670e-01,-2.873478e-01,7.548620e+01,-8.349619e+00,8.124502e-02,-3.172693e+01,7.029562e+01,-3.637533e+01,2.303919e-07,
4.889997e+00,-8.372129e-01,4.661560e-01,-2.859601e-01,7.544558e+01,-8.308123e+00,8.139354e-02,-3.152674e+01,7.039014e+01,-3.637834e+01,2.302320e-07,
4.919997e+00,-8.374831e-01,4.614445e-01,-2.927303e-01,7.557285e+01,-8.510743e+00,8.125845e-02,-3.239015e+01,7.042128e+01,-3.637923e+01,2.301852e-07,
4.949997e+00,-8.350683e-01,4.615469e-01,-2.993917e-01,7.553516e+01,-8.710535e+00,8.246584e-02,-3.297027e+01,7.012679e+01,-3.636746e+01,2.308098e-07,
4.979997e+00,-8.356702e-01,4.641492e-01,-2.936338e-01,7.547563e+01,-8.537815e+00,8.216490e-02,-3.231859e+01,7.047622e+01,-3.637433e+01,2.304446e-07,
5.009997e+00,-8.370766e-01,4.663952e-01,-2.859692e-01,7.543735e+01,-8.308394e+00,8.146172e-02,-3.151445e+01,7.024279e+01,-3.637546e+01,2.303847e-07,
5.039997e+00,-8.372043e-01,4.662285e-01,-2.858671e-01,7.544356e+01,-8.305342e+00,8.139787e-02,-3.151446e+01,7.054905e+01,-3.638208e+01,2.300339e-07,
5.069997e+00,-8.377595e-01,4.595670e-01,-2.948851e-01,7.562614e+01,-8.575323e+00,8.112027e-02,-3.268660e+01,7.019540e+01,-3.637741e+01,2.302816e-07,
5.099997e+00,-8.343484e-01,4.629520e-01,-2.992294e-01,7.548779e+01,-8.705664e+00,8.282582e-02,-3.287664e+01,7.006400e+01,-3.636654e+01,2.308584e-07,
5.129997e+00,-8.363977e-01,4.635614e-01,-2.924890e-01,7.550161e+01,-8.503512e+00,8.180116e-02,-3.225031e+01,7.063353e+01,-3.637910e+01,2.301921e-07,
5.159997e+00,-8.374403e-01,4.663687e-01,-2.849457e-01,7.544333e+01,-8.277801e+00,8.127987e-02,-3.142443e+01,7.027410e+01,-3.637639e+01,2.303355e-07,
5.189997e+00,-8.368461e-01,4.661905e-01,-2.869757e-01,7.543934e+01,-8.338490e+00,8.157696e-02,-3.161545e+01,7.045245e+01,-3.638129e+01,2.300758e-07,
5.219997e+00,-8.379741e-01,4.590341e-01,-2.951051e-01,7.564325e+01,-8.581920e+00,8.101293e-02,-3.273626e+01,7.030692e+01,-3.638045e+01,2.301205e-07,
5.249997e+00,-8.340333e-01,4.631006e-01,-2.998771e-01,7.547929e+01,-8.725110e+00,8.298334e-02,-3.292475e+01,6.999081e+01,-3.636468e+01,2.309577e-07,
5.279997e+00,-8.354039e-01,4.650140e-01,-2.930227e-01,7.544910e+01,-8.519503e+00,8.229806e-02,-3.221656e+01,7.043836e+01,-3.637639e+01,2.303354e-07,
5.309997e+00,-8.381976e-01,4.643673e-01,-2.859858e-01,7.550662e+01,-8.308890e+00,8.090120e-02,-3.162730e+01,7.036478e+01,-3.638201e+01,2.300376e-07,
5.339997e+00,-8.362876e-01,4.675832e-01,-2.863371e-01,7.539484e+01,-8.319394e+00,8.185618e-02,-3.148233e+01,7.040922e+01,-3.638387e+01,2.299391e-07,
5.369997e+00,-8.374545e-01,4.607214e-01,-2.939485e-01,7.559142e+01,-8.547248e+00,8.127273e-02,-3.253861e+01,7.030278e+01,-3.638099e+01,2.300917e-07,
5.399997e+00,-8.341429e-01,4.631507e-01,-2.994946e-01,7.547958e+01,-8.713626e+00,8.292854e-02,-3.288858e+01,6.998601e+01,-3.636870e+01,2.307438e-07,
5.429997e+00,-8.351077e-01,4.647487e-01,-2.942852e-01,7.545174e+01,-8.557339e+00,8.244614e-02,-3.234254e+01,7.048797e+01,-3.637577e+01,2.303687e-07,
5.459997e+00,-8.376332e-01,4.646544e-01,-2.871706e-01,7.549093e+01,-8.344320e+00,8.118342e-02,-3.171733e+01,7.025743e+01,-3.637743e+01,2.302806e-07,
5.489997e+00,-8.366362e-01,4.674512e-01,-2.855332e-01,7.540337e+01,-8.295361e+00,8.168188e-02,-3.141783e+01,7.034525e+01,-3.637907e+01,2.301933e-07,
5.519997e+00,-8.379187e-01,4.608788e-01,-2.923749e-01,7.559399e+01,-8.500096e+00,8.104067e-02,-3.239046e+01,7.056561e+01,-3.638329e+01,2.299701e-07,
5.549997e+00,-8.343587e-01,4.628188e-01,-2.994065e-01,7.549143e+01,-8.710979e+00,8.282064e-02,-3.289961e+01,6.997480e+01,-3.636871e+01,2.307435e-07,
5.579997e+00,-8.342339e-01,4.658512e-01,-2.950195e-01,7.541011e+01,-8.579352e+00,8.288307e-02,-3.234572e+01,7.036024e+01,-3.637462e+01,2.304296e-07,
5.609997e+00,-8.383285e-01,4.640652e-01,-2.860924e-01,7.551642e+01,-8.312078e+00,8.083576e-02,-3.165349e+01,7.028899e+01,-3.638075e+01,2.301046e-07,
5.639997e+00,-8.366079e-01,4.678845e-01,-2.849058e-01,7.539165e+01,-8.276608e+00,8.169605e-02,-3.133821e+01,7.039550e+01,-3.637937e+01,2.301774e-07,
5.669997e+00,-8.371806e-01,4.622435e-01,-2.923348e-01,7.554751e+01,-8.498894e+00,8.140971e-02,-3.231032e+01,7.043112e+01,-3.638108e+01,2.300869e-07,
5.699997e+00,-8.358170e-01,4.607468e-01,-2.985335e-01,7.556705e+01,-8.684772e+00,8.209148e-02,-3.294057e+01,7.007166e+01,-3.637034e+01,2.306564e-07,
5.729997e+00,-8.345313e-01,4.642722e-01,-2.966630e-01,7.545582e+01,-8.628643e+00,8.273437e-02,-3.257797e+01,7.031769e+01,-3.637149e+01,2.305954e-07,
5.759997e+00,-8.370922e-01,4.648399e-01,-2.884450e-01,7.547823e+01,-8.382442e+00,8.145389e-02,-3.182066e+01,7.024290e+01,-3.637606e+01,2.303531e-07,
5.789997e+00,-8.366977e-01,4.672558e-01,-2.856728e-01,7.540936e+01,-8.299534e+00,8.165113e-02,-3.144095e+01,7.024445e+01,-3.637561e+01,2.303768e-07,
5.819997e+00,-8.380592e-01,4.617308e-01,-2.906227e-01,7.557366e+01,-8.447618e+00,8.097042e-02,-3.218714e+01,7.051101e+01,-3.638361e+01,2.299527e-07,
5.849997e+00,-8.357709e-01,4.604167e-01,-2.991714e-01,7.557507e+01,-8.703921e+00,8.211456e-02,-3.301517e+01,6.984176e+01,-3.636636e+01,2.308682e-07,
5.879997e+00,-8.344693e-01,4.648746e-01,-2.958928e-01,7.543913e+01,-8.605541e+00,8.276535e-02,-3.247676e+01,7.041703e+01,-3.637277e+01,2.305277e-07,
5.909997e+00,-8.378613e-01,4.638252e-01,-2.878447e-01,7.551593e+01,-8.364483e+00,8.106934e-02,-3.182327e+01,7.028754e+01,-3.637700e+01,2.303033e-07,
5.939997e+00,-8.361234e-01,4.677875e-01,-2.864831e-01,7.538711e+01,-8.323760e+00,8.193831e-02,-3.148420e+01,7.014388e+01,-3.637491e+01,2.304139e-07,
5.969997e+00,-8.387451e-01,4.601255e-01,-2.911893e-01,7.562568e+01,-8.464585e+00,8.062745e-02,-3.232758e+01,7.052785e+01,-3.638255e+01,2.300089e-07,
5.999997e+00,-8.359073e-01,4.596881e-01,-2.999096e-01,7.559621e+01,-8.726088e+00,8.204633e-02,-3.312123e+01,6.994904e+01,-3.636507e+01,2.309368e-07,
6.029997e+00,-8.348872e-01,4.651937e-01,-2.942077e-01,7.543687e+01,-8.555016e+00,8.255639e-02,-3.231095e+01,7.041873e+01,-3.637183e+01,2.305774e-07,
6.059997e+00,-8.377847e-01,4.646828e-01,-2.866822e-01,7.549239e+01,-8.329714e+00,8.110764e-02,-3.167217e+01,7.030909e+01,-3.637523e+01,2.303972e-07,
6.089997e+00,-8.366671e-01,4.671045e-01,-2.860097e-01,7.541286e+01,-8.309607e+00,8.166645e-02,-3.147928e+01,7.026151e+01,-3.637386e+01,2.304698e-07,
6.119997e+00,-8.370451e-01,4.621181e-01,-2.929204e-01,7.554884e+01,-8.516438e+00,8.147745e-02,-3.236917e+01,7.023845e+01,-3.637275e+01,2.305288e-07,
6.149997e+00,-8.337674e-01,4.637629e-01,-2.995929e-01,7.545803e+01,-8.716576e+00,8.311630e-02,-3.286264e+01,7.000085e+01,-3.636239e+01,2.310795e-07,
6.179997e+00,-8.346643e-01,4.653492e-01,-2.945939e-01,7.542954e+01,-8.566594e+00,8.266783e-02,-3.233626e+01,7.031560e+01,-3.636698e+01,2.308352e-07,
6.209997e+00,-8.372757e-01,4.648788e-01,-2.878490e-01,7.547987e+01,-8.364611e+00,8.136213e-02,-3.176544e+01,7.013217e+01,-3.636986e+01,2.306819e-07,
6.239997e+00,-8.369000e-01,4.667587e-01,-2.858927e-01,7.542529e+01,-8.306108e+00,8.154998e-02,-3.148774e+01,7.030025e+01,-3.637595e+01,2.303589e-07,
6.269997e+00,-8.375743e-01,4.619261e-01,-2.917079e-01,7.556153e+01,-8.480118e+00,8.121284e-02,-3.227255e+01,7.064531e+01,-3.638115e+01,2.300831e-07,
6.299997e+00,-8.354938e-01,4.609865e-01,-2.990680e-01,7.555607e+01,-8.700816e+00,8.225312e-02,-3.297375e+01,7.022556e+01,-3.636861e+01,2.307484e-07,
6.329997e+00,-8.333950e-01,4.674688e-01,-2.948315e-01,7.535551e+01,-8.573718e+00,8.330249e-02,-3.223954e+01,7.048489e+01,-3.637120e+01,2.306112e-07,
6.359997e+00,-8.373390e-01,4.648159e-01,-2.877665e-01,7.548244e+01,-8.362144e+00,8.133049e-02,-3.176156e+01,7.038793e+01,-3.637594e+01,2.303595e-07,
6.389997e+00,-8.369867e-01,4.666258e-01,-2.858560e-01,7.543002e+01,-8.305012e+00,8.150667e-02,-3.149173e+01,7.021203e+01,-3.637302e+01,2.305146e-07,
6.419997e+00,-8.375016e-01,4.626691e-01,-2.907376e-01,7.554100e+01,-8.451061e+00,8.124919e-02,-3.214493e+01,7.046776e+01,-3.638098e+01,2.300922e-07,
6.449997e+00,-8.364882e-01,4.595924e-01,-2.984330e-01,7.560712e+01,-8.681754e+00,8.175589e-02,-3.299738e+01,7.001052e+01,-3.636883e+01,2.307368e-07,
6.479997e+00,-8.343387e-01,4.649259e-01,-2.961804e-01,7.543587e+01,-8.614167e+00,8.283066e-02,-3.249912e+01,7.036960e+01,-3.637045e+01,2.306509e-07,
6.509997e+00,-8.370690e-01,4.646307e-01,-2.888491e-01,7.548336e+01,-8.394533e+00,8.146550e-02,-3.186817e+01,7.014818e+01,-3.637101e+01,2.306210e-07,
6.539997e+00,-8.364423e-01,4.674256e-01,-2.861427e-01,7.540121e+01,-8.313582e+00,8.177885e-02,-3.147361e+01,7.017928e+01,-3.637411e+01,2.304567e-07,
6.569996e+00,-8.379336e-01,4.618379e-01,-2.908143e-01,7.556904e+01,-8.453358e+00,8.103319e-02,-3.219818e+01,7.040442e+01,-3.637835e+01,2.302319e-07,
6.599996e+00,-8.360882e-01,4.595313e-01,-2.996456e-01,7.560295e+01,-8.718159e+00,8.195588e-02,-3.310708e+01,7.005946e+01,-3.636963e+01,2.306946e-07,
6.629996e+00,-8.334417e-01,4.666262e-01,-2.960320e-01,7.537823e+01,-8.609715e+00,8.327915e-02,-3.239142e+01,7.036287e+01,-3.636996e+01,2.306768e-07,
6.659996e+00,-8.366638e-01,4.655590e-01,-2.885281e-01,7.545319e+01,-8.384929e+00,8.166808e-02,-3.178838e+01,7.036047e+01,-3.637392e+01,2.304668e-07,
6.689996e+00,-8.369796e-01,4.669135e-01,-2.854066e-01,7.542240e+01,-8.291578e+00,8.151021e-02,-3.143587e+01,7.028770e+01,-3.637521e+01,2.303980e-07,
6.719996e+00,-8.374979e-01,4.627849e-01,-2.905639e-01,7.553791e+01,-8.445861e+00,8.125105e-02,-3.212305e+01,7.041399e+01,-3.637770e+01,2.302658e-07,
6.749996e+00,-8.362606e-01,4.596173e-01,-2.990321e-01,7.560318e+01,-8.699740e+00,8.186971e-02,-3.304848e+01,6.994853e+01,-3.636539e+01,2.309196e-07,
6.779996e+00,-8.336296e-01,4.654160e-01,-2.974050e-01,7.541267e+01,-8.650903e+00,8.318521e-02,-3.257894e+01,7.025018e+01,-3.636543e+01,2.309177e-07,
6.809996e+00,-8.369853e-01,4.646227e-01,-2.891045e-01,7.548235e+01,-8.402175e+00,8.150737e-02,-3.189132e+01,7.031494e+01,-3.637161e+01,2.305894e-07,
6.839996e+00,-8.371355e-01,4.669052e-01,-2.849626e-01,7.542489e+01,-8.278306e+00,8.143225e-02,-3.139664e+01,7.010741e+01,-3.637025e+01,2.306617e-07,
6.869996e+00,-8.372248e-01,4.637750e-01,-2.897713e-01,7.550802e+01,-8.422133e+00,8.138761e-02,-3.199756e+01,7.050549e+01,-3.637895e+01,2.301997e-07,
6.899996e+00,-8.374464e-01,4.581187e-01,-2.980114e-01,7.565974e+01,-8.669101e+00,8.127679e-02,-3.304446e+01,7.025922e+01,-3.637114e+01,2.306143e-07,
6.929996e+00,-8.331957e-01,4.663800e-01,-2.971106e-01,7.538107e+01,-8.642071e+00,8.340217e-02,-3.249946e+01,7.020056e+01,-3.636730e+01,2.308184e-07,
6.959996e+00,-8.379353e-01,4.627377e-01,-2.893758e-01,7.554548e+01,-8.410295e+00,8.103237e-02,-3.202005e+01,7.032320e+01,-3.637347e+01,2.304907e-07,
6.989996e+00,-8.368488e-01,4.667950e-01,-2.859833e-01,7.542359e+01,-8.308817e+00,8.157558e-02,-3.149384e+01,7.015788e+01,-3.636995e+01,2.306772e-07,
7.019996e+00,-8.374651e-01,4.634054e-01,-2.896682e-01,7.552118e+01,-8.419045e+00,8.126746e-02,-3.200892e+01,7.054035e+01,-3.638096e+01,2.300933e-07,
7.049996e+00,-8.368446e-01,4.589214e-01,-2.984664e-01,7.562993e+01,-8.682758e+00,8.157768e-02,-3.303857e+01,7.003630e+01,-3.636860e+01,2.307490e-07,
7.079996e+00,-8.336694e-01,4.655066e-01,-2.971512e-01,7.541088e+01,-8.643290e+00,8.316528e-02,-3.255169e+01,7.023451e+01,-3.636650e+01,2.308608e-07,
7.109996e+00,-8.366819e-01,4.655529e-01,-2.884856e-01,7.545361e+01,-8.383656e+00,8.165907e-02,-3.178493e+01,7.042786e+01,-3.637371e+01,2.304777e-07,
7.139996e+00,-8.369876e-01,4.675712e-01,-2.843042e-01,7.540536e+01,-8.258632e+00,8.150618e-02,-3.130148e+01,7.042485e+01,-3.637816e+01,2.302417e-07,
7.169996e+00,-8.376643e-01,4.629934e-01,-2.897510e-01,7.553486e+01,-8.421525e+00,8.116784e-02,-3.203920e+01,7.065822e+01,-3.638411e+01,2.299264e-07,
7.199996e+00,-8.351886e-01,4.615939e-01,-2.989832e-01,7.553568e+01,-8.698271e+00,8.240568e-02,-3.293190e+01,7.003410e+01,-3.637121e+01,2.306103e-07,
7.229996e+00,-8.338486e-01,4.652539e-01,-2.970444e-01,7.542012e+01,-8.640083e+00,8.307572e-02,-3.255646e+01,7.025233e+01,-3.637092e+01,2.306260e-07,
7.259996e+00,-8.360894e-01,4.660302e-01,-2.894312e-01,7.543251e+01,-8.411953e+00,8.195531e-02,-3.184263e+01,7.036660e+01,-3.637605e+01,2.303533e-07,
7.289996e+00,-8.366767e-01,4.678086e-01,-2.848285e-01,7.539463e+01,-8.274300e+00,8.166167e-02,-3.133544e+01,7.016415e+01,-3.637724e+01,2.302904e-07,
7.319996e+00,-8.374213e-01,4.638153e-01,-2.891383e-01,7.550981e+01,-8.403188e+00,8.128937e-02,-3.193904e+01,7.064706e+01,-3.638619e+01,2.298163e-07,
7.349996e+00,-8.364869e-01,4.601203e-01,-2.976221e-01,7.559322e+01,-8.657419e+00,8.175653e-02,-3.289622e+01,7.010660e+01,-3.637449e+01,2.304363e-07,
7.379996e+00,-8.339423e-01,4.641775e-01,-2.984620e-01,7.544971e+01,-8.682627e+00,8.302887e-02,-3.274066e+01,7.029818e+01,-3.637023e+01,2.306626e-07,
7.409996e+00,-8.359192e-01,4.656637e-01,-2.905106e-01,7.543961e+01,-8.444263e+00,8.204040e-02,-3.195853e+01,7.035087e+01,-3.637428e+01,2.304473e-07,
7.439996e+00,-8.370777e-01,4.669943e-01,-2.849865e-01,7.542172e+01,-8.279020e+00,8.146116e-02,-3.139392e+01,7.017037e+01,-3.637457e+01,2.304321e-07,
7.469996e+00,-8.370141e-01,4.654859e-01,-2.876288e-01,7.546020e+01,-8.358024e+00,8.149296e-02,-3.171237e+01,7.050697e+01,-3.638155e+01,2.300619e-07,
7.499996e+00,-8.364434e-01,4.604597e-01,-2.972193e-01,7.558367e+01,-8.645332e+00,8.177830e-02,-3.284159e+01,7.014408e+01,-3.637182e+01,2.305782e-07,
7.529996e+00,-8.338024e-01,4.642003e-01,-2.988172e-01,7.544707e+01,-8.693287e+00,8.309881e-02,-3.277038e+01,7.002677e+01,-3.636452e+01,2.309660e-07,
7.559996e+00,-8.361261e-01,4.650897e-01,-2.908345e-01,7.545764e+01,-8.453962e+00,8.193696e-02,-3.201898e+01,7.051669e+01,-3.637436e+01,2.304431e-07,
7.589996e+00,-8.373786e-01,4.663052e-01,-2.852305e-01,7.544409e+01,-8.286315e+00,8.131068e-02,-3.145338e+01,7.014937e+01,-3.637093e+01,2.306251e-07,
7.619996e+00,-8.374522e-01,4.648417e-01,-2.873953e-01,7.548341e+01,-8.351041e+00,8.127391e-02,-3.172705e+01,7.062144e+01,-3.638114e+01,2.300835e-07,
7.649996e+00,-8.373879e-01,4.594169e-01,-2.961717e-01,7.562473e+01,-8.613905e+00,8.130606e-02,-3.280861e+01,7.033067e+01,-3.637587e+01,2.303633e-07,
7.679996e+00,-8.337071e-01,4.645117e-01,-2.985990e-01,7.543751e+01,-8.686738e+00,8.314646e-02,-3.273386e+01,7.007931e+01,-3.636431e+01,2.309773e-07,
7.709996e+00,-8.366111e-01,4.649258e-01,-2.896997e-01,7.546899e+01,-8.419990e+00,8.169446e-02,-3.192743e+01,7.049793e+01,-3.637736e+01,2.302843e-07,
7.739996e+00,-8.377636e-01,4.661487e-01,-2.843546e-01,7.545377e+01,-8.260136e+00,8.111820e-02,-3.138354e+01,7.031557e+01,-3.637649e+01,2.303301e-07,
7.769996e+00,-8.375219e-01,4.644877e-01,-2.877640e-01,7.549368e+01,-8.362069e+00,8.123903e-02,-3.177945e+01,7.055013e+01,-3.638060e+01,2.301125e-07,
7.799996e+00,-8.374239e-01,4.590935e-01,-2.965711e-01,7.563376e+01,-8.625886e+00,8.128805e-02,-3.286217e+01,7.042977e+01,-3.637661e+01,2.303238e-07,
7.829996e+00,-8.333137e-01,4.654521e-01,-2.982326e-01,7.540710e+01,-8.675739e+00,8.334317e-02,-3.264921e+01,7.019843e+01,-3.636633e+01,2.308697e-07,
7.859996e+00,-8.362125e-01,4.653203e-01,-2.902167e-01,7.545287e+01,-8.435465e+00,8.189377e-02,-3.195147e+01,7.052534e+01,-3.637392e+01,2.304665e-07,
7.889996e+00,-8.365033e-01,4.675175e-01,-2.858138e-01,7.539970e+01,-8.303751e+00,8.174834e-02,-3.143926e+01,7.022320e+01,-3.637305e+01,2.305126e-07,
7.919996e+00,-8.368312e-01,4.649075e-01,-2.890927e-01,7.547266e+01,-8.401822e+00,8.158441e-02,-3.187452e+01,7.037974e+01,-3.637608e+01,2.303520e-07,
7.949996e+00,-8.366166e-01,4.597309e-01,-2.978593e-01,7.560534e+01,-8.664536e+00,8.169168e-02,-3.293917e+01,7.006035e+01,-3.636940e+01,2.307068e-07,
7.979996e+00,-8.335885e-01,4.649991e-01,-2.981711e-01,7.542300e+01,-8.673893e+00,8.320574e-02,-3.266918e+01,7.016241e+01,-3.636651e+01,2.308602e-07,
8.009996e+00,-8.375796e-01,4.636069e-01,-2.890137e-01,7.551756e+01,-8.399460e+00,8.121018e-02,-3.193952e+01,7.042267e+01,-3.637512e+01,2.304029e-07,
8.039996e+00,-8.369858e-01,4.665748e-01,-2.859418e-01,7.543134e+01,-8.307575e+00,8.150710e-02,-3.150217e+01,7.008223e+01,-3.637081e+01,2.306314e-07,
8.069996e+00,-8.377835e-01,4.627942e-01,-2.897244e-01,7.554180e+01,-8.420730e+00,8.110823e-02,-3.204792e+01,7.042123e+01,-3.637823e+01,2.302380e-07,
8.099996e+00,-8.358786e-01,4.606112e-01,-2.985705e-01,7.557151e+01,-8.685881e+00,8.206071e-02,-3.295150e+01,6.993509e+01,-3.636404e+01,2.309917e-07,
8.129996e+00,-8.338096e-01,4.655744e-01,-2.966515e-01,7.541116e+01,-8.628298e+00,8.309522e-02,-3.250419e+01,7.031235e+01,-3.636513e+01,2.309334e-07,
8.159996e+00,-8.377101e-01,4.635005e-01,-2.888064e-01,7.552224e+01,-8.393255e+00,8.114497e-02,-3.192697e+01,7.035193e+01,-3.637463e+01,2.304288e-07,
8.189996e+00,-8.369174e-01,4.673302e-01,-2.849066e-01,7.541062e+01,-8.276634e+00,8.154131e-02,-3.136847e+01,7.033595e+01,-3.637452e+01,2.304345e-07,
8.219996e+00,-8.376398e-01,4.626170e-01,-2.904221e-01,7.554436e+01,-8.441614e+00,8.118008e-02,-3.211981e+01,7.040051e+01,-3.638075e+01,2.301045e-07,
8.249996e+00,-8.366693e-01,4.593132e-01,-2.983552e-01,7.561709e+01,-8.679420e+00,8.166533e-02,-3.300647e+01,7.001089e+01,-3.637142e+01,2.305991e-07,
8.279996e+00,-8.332481e-01,4.661681e-01,-2.972961e-01,7.538739e+01,-8.647636e+00,8.337596e-02,-3.252747e+01,7.027041e+01,-3.636969e+01,2.306911e-07,
8.309996e+00,-8.373437e-01,4.642000e-01,-2.887453e-01,7.549862e+01,-8.391427e+00,8.132813e-02,-3.188276e+01,7.044733e+01,-3.637726e+01,2.302894e-07,
8.339996e+00,-8.365491e-01,4.675560e-01,-2.856168e-01,7.539936e+01,-8.297861e+00,8.172544e-02,-3.141959e+01,7.010361e+01,-3.637544e+01,2.303861e-07,
8.369996e+00,-8.366988e-01,4.646608e-01,-2.898716e-01,7.547720e+01,-8.425136e+00,8.165062e-02,-3.195736e+01,7.055027e+01,-3.638279e+01,2.299962e-07,
8.399996e+00,-8.360739e-01,4.603831e-01,-2.983754e-01,7.558034e+01,-8.680027e+00,8.196306e-02,-3.294738e+01,7.009660e+01,-3.637026e+01,2.306610e-07,
8.429995e+00,-8.336027e-01,4.660913e-01,-2.964212e-01,7.539459e+01,-8.621388e+00,8.319867e-02,-3.245523e+01,7.028937e+01,-3.636834e+01,2.307631e-07,
