"Date","September-02-2022"
"Time","23h13m15s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-1.109763e-01,8.724465e-01,4.759427e-01,4.862458e+01,1.421037e+01,4.445118e-01,2.861364e+01,5.116084e+01,-3.634324e+01,2.321005e-07,
4.319998e+00,-1.038125e-01,8.698417e-01,4.822845e-01,4.840293e+01,1.441736e+01,4.480938e-01,2.900621e+01,5.114047e+01,-3.633189e+01,2.327078e-07,
4.349998e+00,-1.099857e-01,8.710901e-01,4.786494e-01,4.859810e+01,1.429861e+01,4.450072e-01,2.878806e+01,5.159146e+01,-3.634233e+01,2.321492e-07,
4.379998e+00,-1.110662e-01,8.734011e-01,4.741675e-01,4.862357e+01,1.415258e+01,4.444669e-01,2.849743e+01,5.107613e+01,-3.634571e+01,2.319687e-07,
4.409998e+00,-1.101579e-01,8.751563e-01,4.711335e-01,4.858711e+01,1.405395e+01,4.449211e-01,2.829545e+01,5.092745e+01,-3.634445e+01,2.320360e-07,
4.439998e+00,-1.134683e-01,8.722572e-01,4.757019e-01,4.870588e+01,1.420253e+01,4.432658e-01,2.860667e+01,5.108642e+01,-3.634520e+01,2.319956e-07,
4.469998e+00,-1.050911e-01,8.693956e-01,4.828117e-01,4.844619e+01,1.443460e+01,4.474544e-01,2.904524e+01,5.120707e+01,-3.633525e+01,2.325280e-07,
4.499998e+00,-1.045883e-01,8.712890e-01,4.794963e-01,4.842248e+01,1.432625e+01,4.477058e-01,2.882530e+01,5.144176e+01,-3.633946e+01,2.323027e-07,
4.529998e+00,-1.130492e-01,8.726996e-01,4.749897e-01,4.869049e+01,1.417934e+01,4.434754e-01,2.855840e+01,5.122290e+01,-3.635110e+01,2.316810e-07,
4.559998e+00,-1.085563e-01,8.748968e-01,4.719864e-01,4.853653e+01,1.408166e+01,4.457219e-01,2.834583e+01,5.088373e+01,-3.634392e+01,2.320639e-07,
4.589998e+00,-1.113780e-01,8.736626e-01,4.736124e-01,4.863255e+01,1.413452e+01,4.443110e-01,2.846212e+01,5.114715e+01,-3.634539e+01,2.319857e-07,
4.619998e+00,-1.099935e-01,8.698831e-01,4.808377e-01,4.860330e+01,1.437006e+01,4.450032e-01,2.893212e+01,5.122443e+01,-3.634059e+01,2.322420e-07,
4.649998e+00,-1.032383e-01,8.712281e-01,4.798995e-01,4.837894e+01,1.433942e+01,4.483809e-01,2.884734e+01,5.154012e+01,-3.633510e+01,2.325357e-07,
4.679998e+00,-1.106995e-01,8.725390e-01,4.758375e-01,4.861526e+01,1.420695e+01,4.446503e-01,2.860576e+01,5.137614e+01,-3.634676e+01,2.319124e-07,
4.709997e+00,-1.104971e-01,8.743429e-01,4.725620e-01,4.860135e+01,1.410037e+01,4.447514e-01,2.839019e+01,5.090199e+01,-3.634748e+01,2.318739e-07,
4.739997e+00,-1.120096e-01,8.744776e-01,4.719562e-01,4.864956e+01,1.408068e+01,4.439952e-01,2.835577e+01,5.103450e+01,-3.634935e+01,2.317740e-07,
4.769997e+00,-1.100012e-01,8.706877e-01,4.793773e-01,4.860025e+01,1.432237e+01,4.449994e-01,2.883600e+01,5.127078e+01,-3.634181e+01,2.321768e-07,
4.799997e+00,-1.037027e-01,8.705701e-01,4.809921e-01,4.839655e+01,1.437511e+01,4.481486e-01,2.892076e+01,5.148547e+01,-3.633553e+01,2.325129e-07,
4.829997e+00,-1.112855e-01,8.724952e-01,4.757812e-01,4.863437e+01,1.420511e+01,4.443573e-01,2.860412e+01,5.129995e+01,-3.634814e+01,2.318386e-07,
4.859997e+00,-1.098154e-01,8.746501e-01,4.721523e-01,4.857812e+01,1.408705e+01,4.450923e-01,2.836099e+01,5.080252e+01,-3.634433e+01,2.320423e-07,
4.889997e+00,-1.129466e-01,8.731166e-01,4.742472e-01,4.868543e+01,1.415517e+01,4.435267e-01,2.850930e+01,5.108727e+01,-3.634492e+01,2.320108e-07,
4.919997e+00,-1.051239e-01,8.697791e-01,4.821134e-01,4.844575e+01,1.441176e+01,4.474380e-01,2.899934e+01,5.108957e+01,-3.633365e+01,2.326137e-07,
4.949997e+00,-1.048081e-01,8.705826e-01,4.807298e-01,4.843236e+01,1.436654e+01,4.475959e-01,2.890718e+01,5.145348e+01,-3.633530e+01,2.325250e-07,
4.979997e+00,-1.121049e-01,8.721741e-01,4.761774e-01,4.866218e+01,1.421802e+01,4.439475e-01,2.863304e+01,5.120591e+01,-3.634816e+01,2.318375e-07,
5.009997e+00,-1.107939e-01,8.751076e-01,4.710747e-01,4.860780e+01,1.405204e+01,4.446031e-01,2.829379e+01,5.092524e+01,-3.634505e+01,2.320036e-07,
5.039997e+00,-1.128387e-01,8.735942e-01,4.733926e-01,4.867996e+01,1.412737e+01,4.435807e-01,2.845285e+01,5.113532e+01,-3.634559e+01,2.319748e-07,
5.069997e+00,-1.056409e-01,8.697300e-01,4.820889e-01,4.846273e+01,1.441096e+01,4.471795e-01,2.899948e+01,5.108661e+01,-3.633530e+01,2.325253e-07,
5.099997e+00,-1.074005e-01,8.706189e-01,4.800916e-01,4.851627e+01,1.434569e+01,4.462998e-01,2.887398e+01,5.154117e+01,-3.634065e+01,2.322387e-07,
5.129997e+00,-1.128406e-01,8.725410e-01,4.753306e-01,4.868441e+01,1.419044e+01,4.435797e-01,2.858005e+01,5.129647e+01,-3.634993e+01,2.317434e-07,
5.159997e+00,-1.090526e-01,8.743348e-01,4.729124e-01,4.855479e+01,1.411176e+01,4.454737e-01,2.840818e+01,5.078765e+01,-3.634224e+01,2.321538e-07,
5.189997e+00,-1.107249e-01,8.737388e-01,4.736248e-01,4.861117e+01,1.413492e+01,4.446375e-01,2.846065e+01,5.110474e+01,-3.634380e+01,2.320706e-07,
5.219997e+00,-1.098491e-01,8.692358e-01,4.820397e-01,4.860127e+01,1.440935e+01,4.450754e-01,2.901081e+01,5.119980e+01,-3.634074e+01,2.322342e-07,
5.249997e+00,-1.041877e-01,8.710710e-01,4.799794e-01,4.841034e+01,1.434203e+01,4.479062e-01,2.885574e+01,5.162708e+01,-3.633545e+01,2.325172e-07,
5.279997e+00,-1.148582e-01,8.721909e-01,4.754899e-01,4.875104e+01,1.419563e+01,4.425709e-01,2.859777e+01,5.133879e+01,-3.634791e+01,2.318510e-07,
5.309997e+00,-1.105231e-01,8.750028e-01,4.713329e-01,4.859950e+01,1.406043e+01,4.447384e-01,2.830977e+01,5.098204e+01,-3.634238e+01,2.321465e-07,
5.339997e+00,-1.109808e-01,8.739841e-01,4.731121e-01,4.861842e+01,1.411825e+01,4.445096e-01,2.842793e+01,5.105651e+01,-3.633965e+01,2.322923e-07,
5.369997e+00,-1.079527e-01,8.698972e-01,4.812744e-01,4.853707e+01,1.438434e+01,4.460237e-01,2.895375e+01,5.117181e+01,-3.633466e+01,2.325597e-07,
5.399997e+00,-1.064154e-01,8.711140e-01,4.794123e-01,4.848238e+01,1.432351e+01,4.467923e-01,2.882592e+01,5.161607e+01,-3.633614e+01,2.324804e-07,
5.429997e+00,-1.138800e-01,8.724479e-01,4.752536e-01,4.871836e+01,1.418793e+01,4.430600e-01,2.857871e+01,5.117888e+01,-3.634841e+01,2.318243e-07,
5.459997e+00,-1.096107e-01,8.745204e-01,4.724400e-01,4.857204e+01,1.409640e+01,4.451946e-01,2.837914e+01,5.082975e+01,-3.634298e+01,2.321142e-07,
5.489997e+00,-1.129440e-01,8.727063e-01,4.750025e-01,4.868706e+01,1.417976e+01,4.435280e-01,2.855887e+01,5.108403e+01,-3.634330e+01,2.320974e-07,
5.519997e+00,-1.069520e-01,8.693709e-01,4.824474e-01,4.850671e+01,1.442268e+01,4.465240e-01,2.902758e+01,5.122966e+01,-3.633356e+01,2.326182e-07,
5.549997e+00,-1.084529e-01,8.717070e-01,4.778754e-01,4.854599e+01,1.427337e+01,4.457735e-01,2.873184e+01,5.154337e+01,-3.633775e+01,2.323939e-07,
5.579997e+00,-1.115563e-01,8.734618e-01,4.739407e-01,4.863913e+01,1.414520e+01,4.442219e-01,2.848427e+01,5.101088e+01,-3.634402e+01,2.320588e-07,
5.609997e+00,-1.109219e-01,8.752937e-01,4.706986e-01,4.861116e+01,1.403983e+01,4.445391e-01,2.826962e+01,5.098048e+01,-3.634280e+01,2.321237e-07,
5.639997e+00,-1.089561e-01,8.724984e-01,4.763141e-01,4.855907e+01,1.422247e+01,4.455220e-01,2.863099e+01,5.115452e+01,-3.633980e+01,2.322844e-07,
5.669997e+00,-1.025799e-01,8.696728e-01,4.828525e-01,4.836354e+01,1.443593e+01,4.487100e-01,2.903954e+01,5.124073e+01,-3.633097e+01,2.327573e-07,
5.699997e+00,-1.069921e-01,8.714545e-01,4.786646e-01,4.849971e+01,1.429911e+01,4.465040e-01,2.877871e+01,5.146746e+01,-3.634006e+01,2.322705e-07,
5.729997e+00,-1.124870e-01,8.729209e-01,4.747165e-01,4.867141e+01,1.417045e+01,4.437565e-01,2.853847e+01,5.104342e+01,-3.634602e+01,2.319520e-07,
5.759997e+00,-1.109230e-01,8.747215e-01,4.717610e-01,4.861354e+01,1.407433e+01,4.445385e-01,2.833919e+01,5.090518e+01,-3.634432e+01,2.320430e-07,
5.789997e+00,-1.103861e-01,8.722730e-01,4.763976e-01,4.860622e+01,1.422519e+01,4.448069e-01,2.864145e+01,5.117626e+01,-3.634120e+01,2.322094e-07,
5.819997e+00,-1.048390e-01,8.700773e-01,4.816371e-01,4.843533e+01,1.439619e+01,4.475805e-01,2.896702e+01,5.131031e+01,-3.633159e+01,2.327240e-07,
5.849997e+00,-1.088588e-01,8.718467e-01,4.775281e-01,4.855856e+01,1.426204e+01,4.455706e-01,2.871042e+01,5.145811e+01,-3.634139e+01,2.321996e-07,
5.879997e+00,-1.104843e-01,8.738600e-01,4.734573e-01,4.860291e+01,1.412948e+01,4.447578e-01,2.844883e+01,5.106860e+01,-3.634558e+01,2.319752e-07,
5.909997e+00,-1.093960e-01,8.750500e-01,4.715082e-01,4.856298e+01,1.406612e+01,4.453020e-01,2.831737e+01,5.085209e+01,-3.634226e+01,2.321530e-07,
5.939997e+00,-1.112151e-01,8.724341e-01,4.759096e-01,4.863235e+01,1.420930e+01,4.443924e-01,2.861231e+01,5.107543e+01,-3.633934e+01,2.323088e-07,
5.969997e+00,-1.048501e-01,8.697207e-01,4.822783e-01,4.843709e+01,1.441715e+01,4.475750e-01,2.900928e+01,5.114610e+01,-3.633247e+01,2.326768e-07,
5.999997e+00,-1.054946e-01,8.715548e-01,4.788143e-01,4.845081e+01,1.430399e+01,4.472527e-01,2.878349e+01,5.152486e+01,-3.633545e+01,2.325172e-07,
6.029997e+00,-1.114944e-01,8.730643e-01,4.746870e-01,4.863877e+01,1.416949e+01,4.442528e-01,2.853302e+01,5.114676e+01,-3.634689e+01,2.319056e-07,
6.059997e+00,-1.083080e-01,8.752825e-01,4.713278e-01,4.852698e+01,1.406026e+01,4.458460e-01,2.830186e+01,5.087122e+01,-3.634060e+01,2.322416e-07,
6.089997e+00,-1.110954e-01,8.735029e-01,4.739731e-01,4.862409e+01,1.414625e+01,4.444523e-01,2.848478e+01,5.115921e+01,-3.634145e+01,2.321961e-07,
6.119997e+00,-1.049539e-01,8.700793e-01,4.816084e-01,4.843906e+01,1.439525e+01,4.475230e-01,2.896551e+01,5.121649e+01,-3.633053e+01,2.327805e-07,
6.149997e+00,-1.086323e-01,8.713284e-01,4.785247e-01,4.855332e+01,1.429455e+01,4.456839e-01,2.877515e+01,5.151825e+01,-3.633935e+01,2.323083e-07,
6.179997e+00,-1.130806e-01,8.732516e-01,4.739666e-01,4.868919e+01,1.414604e+01,4.434597e-01,2.849137e+01,5.124773e+01,-3.634776e+01,2.318593e-07,
6.209997e+00,-1.081674e-01,8.750280e-01,4.718324e-01,4.852346e+01,1.407665e+01,4.459163e-01,2.833442e+01,5.091561e+01,-3.634134e+01,2.322020e-07,
6.239997e+00,-1.124468e-01,8.734813e-01,4.736941e-01,4.866779e+01,1.413718e+01,4.437766e-01,2.847124e+01,5.120444e+01,-3.634391e+01,2.320647e-07,
6.269997e+00,-1.046828e-01,8.702132e-01,4.814254e-01,4.842973e+01,1.438927e+01,4.476586e-01,2.895255e+01,5.128564e+01,-3.633369e+01,2.326113e-07,
6.299997e+00,-1.051322e-01,8.711028e-01,4.797157e-01,4.844083e+01,1.433342e+01,4.474339e-01,2.884154e+01,5.145184e+01,-3.633662e+01,2.324547e-07,
6.329997e+00,-1.125259e-01,8.728149e-01,4.749021e-01,4.867311e+01,1.417649e+01,4.437370e-01,2.855079e+01,5.132511e+01,-3.634879e+01,2.318041e-07,
6.359997e+00,-1.093472e-01,8.747153e-01,4.721401e-01,4.856276e+01,1.408665e+01,4.453264e-01,2.835859e+01,5.088108e+01,-3.634462e+01,2.320269e-07,
6.389997e+00,-1.111591e-01,8.745041e-01,4.721083e-01,4.862204e+01,1.408562e+01,4.444204e-01,2.836276e+01,5.113676e+01,-3.634454e+01,2.320309e-07,
6.419997e+00,-1.103849e-01,8.697146e-01,4.810527e-01,4.861668e+01,1.437709e+01,4.448076e-01,2.894767e+01,5.119323e+01,-3.634351e+01,2.320858e-07,
6.449997e+00,-1.042565e-01,8.708076e-01,4.804421e-01,4.841359e+01,1.435714e+01,4.478718e-01,2.888641e+01,5.154301e+01,-3.633625e+01,2.324743e-07,
6.479997e+00,-1.121408e-01,8.722410e-01,4.760462e-01,4.866306e+01,1.421375e+01,4.439296e-01,2.862455e+01,5.128975e+01,-3.634750e+01,2.318731e-07,
6.509997e+00,-1.113566e-01,8.743743e-01,4.723021e-01,4.862894e+01,1.409192e+01,4.443217e-01,2.837615e+01,5.086948e+01,-3.634411e+01,2.320540e-07,
6.539997e+00,-1.132039e-01,8.749664e-01,4.707640e-01,4.868601e+01,1.404195e+01,4.433981e-01,2.828188e+01,5.118633e+01,-3.634724e+01,2.318866e-07,
6.569996e+00,-1.056548e-01,8.706381e-01,4.804440e-01,4.845960e+01,1.435720e+01,4.471726e-01,2.889122e+01,5.104153e+01,-3.633355e+01,2.326187e-07,
6.599996e+00,-1.072328e-01,8.701771e-01,4.809293e-01,4.851260e+01,1.437306e+01,4.463836e-01,2.892854e+01,5.143196e+01,-3.633832e+01,2.323633e-07,
6.629996e+00,-1.078373e-01,8.725064e-01,4.765541e-01,4.852287e+01,1.423029e+01,4.460814e-01,2.864292e+01,5.145063e+01,-3.634178e+01,2.321783e-07,
6.659996e+00,-1.114027e-01,8.734213e-01,4.740514e-01,4.863434e+01,1.414880e+01,4.442987e-01,2.849100e+01,5.085733e+01,-3.634331e+01,2.320969e-07,
6.689996e+00,-1.084455e-01,8.754727e-01,4.709428e-01,4.853065e+01,1.404776e+01,4.457773e-01,2.827713e+01,5.102974e+01,-3.633799e+01,2.323811e-07,
6.719996e+00,-1.095151e-01,8.710259e-01,4.788740e-01,4.858313e+01,1.430594e+01,4.452425e-01,2.880118e+01,5.101435e+01,-3.633919e+01,2.323169e-07,
6.749996e+00,-1.047331e-01,8.701271e-01,4.815701e-01,4.843170e+01,1.439400e+01,4.476335e-01,2.896225e+01,5.135840e+01,-3.633405e+01,2.325919e-07,
6.779996e+00,-1.080411e-01,8.721034e-01,4.772449e-01,4.853107e+01,1.425281e+01,4.459795e-01,2.868899e+01,5.145061e+01,-3.634429e+01,2.320441e-07,
6.809996e+00,-1.133192e-01,8.734461e-01,4.735511e-01,4.869608e+01,1.413253e+01,4.433404e-01,2.846496e+01,5.104643e+01,-3.634917e+01,2.317838e-07,
6.839996e+00,-1.096301e-01,8.752029e-01,4.711699e-01,4.856991e+01,1.405513e+01,4.451850e-01,2.829603e+01,5.104496e+01,-3.634377e+01,2.320721e-07,
6.869996e+00,-1.125777e-01,8.712971e-01,4.776690e-01,4.868111e+01,1.426664e+01,4.437112e-01,2.873276e+01,5.114927e+01,-3.634331e+01,2.320969e-07,
6.899996e+00,-1.030452e-01,8.695710e-01,4.829369e-01,4.837905e+01,1.443870e+01,4.484774e-01,2.904664e+01,5.126894e+01,-3.633069e+01,2.327724e-07,
6.929996e+00,-1.074377e-01,8.716839e-01,4.781467e-01,4.851322e+01,1.428221e+01,4.462811e-01,2.874618e+01,5.139138e+01,-3.634176e+01,2.321797e-07,
6.959996e+00,-1.126577e-01,8.736140e-01,4.733993e-01,4.867404e+01,1.412759e+01,4.436712e-01,2.845265e+01,5.101249e+01,-3.634799e+01,2.318466e-07,
6.989996e+00,-1.109161e-01,8.746044e-01,4.719796e-01,4.861379e+01,1.408144e+01,4.445420e-01,2.835348e+01,5.095126e+01,-3.634512e+01,2.320001e-07,
7.019996e+00,-1.139954e-01,8.711665e-01,4.775710e-01,4.872750e+01,1.426344e+01,4.430023e-01,2.873143e+01,5.109819e+01,-3.634497e+01,2.320078e-07,
7.049996e+00,-1.045077e-01,8.697727e-01,4.822589e-01,4.842577e+01,1.441652e+01,4.477461e-01,2.900685e+01,5.130345e+01,-3.633157e+01,2.327251e-07,
7.079996e+00,-1.082256e-01,8.724898e-01,4.764963e-01,4.853549e+01,1.422841e+01,4.458872e-01,2.864045e+01,5.156359e+01,-3.634044e+01,2.322502e-07,
7.109996e+00,-1.128913e-01,8.732941e-01,4.739335e-01,4.868291e+01,1.414497e+01,4.435543e-01,2.848852e+01,5.098680e+01,-3.634720e+01,2.318889e-07,
7.139996e+00,-1.087908e-01,8.755639e-01,4.706935e-01,4.854142e+01,1.403966e+01,4.456046e-01,2.826199e+01,5.102090e+01,-3.634286e+01,2.321207e-07,
7.169996e+00,-1.095664e-01,8.723529e-01,4.764406e-01,4.857940e+01,1.422659e+01,4.452168e-01,2.864142e+01,5.109168e+01,-3.633981e+01,2.322840e-07,
7.199996e+00,-1.079173e-01,8.693752e-01,4.822247e-01,4.853802e+01,1.441540e+01,4.460414e-01,2.901624e+01,5.129459e+01,-3.633637e+01,2.324677e-07,
7.229996e+00,-1.057292e-01,8.719649e-01,4.780152e-01,4.845679e+01,1.427793e+01,4.471354e-01,2.873176e+01,5.146395e+01,-3.633989e+01,2.322797e-07,
7.259996e+00,-1.138664e-01,8.729634e-01,4.743093e-01,4.871576e+01,1.415719e+01,4.430668e-01,2.851667e+01,5.112446e+01,-3.635116e+01,2.316776e-07,
7.289996e+00,-1.083970e-01,8.752058e-01,4.714498e-01,4.853016e+01,1.406422e+01,4.458015e-01,2.831015e+01,5.079693e+01,-3.633900e+01,2.323273e-07,
7.319996e+00,-1.107614e-01,8.728811e-01,4.751952e-01,4.861586e+01,1.418603e+01,4.446193e-01,2.856381e+01,5.106674e+01,-3.634114e+01,2.322126e-07,
7.349996e+00,-1.060455e-01,8.697466e-01,4.819701e-01,4.847579e+01,1.440708e+01,4.469773e-01,2.899303e+01,5.112746e+01,-3.633364e+01,2.326141e-07,
7.379996e+00,-1.056394e-01,8.708227e-01,4.801127e-01,4.845837e+01,1.434638e+01,4.471803e-01,2.886937e+01,5.146048e+01,-3.633564e+01,2.325069e-07,
7.409996e+00,-1.131361e-01,8.727108e-01,4.749485e-01,4.869324e+01,1.417800e+01,4.434320e-01,2.855601e+01,5.130748e+01,-3.634888e+01,2.317993e-07,
7.439996e+00,-1.101587e-01,8.750132e-01,4.713989e-01,4.858772e+01,1.406257e+01,4.449207e-01,2.831283e+01,5.090771e+01,-3.634284e+01,2.321217e-07,
7.469996e+00,-1.119005e-01,8.738725e-01,4.731017e-01,4.864854e+01,1.411791e+01,4.440497e-01,2.843046e+01,5.113818e+01,-3.634365e+01,2.320787e-07,
7.499996e+00,-1.096939e-01,8.699046e-01,4.808672e-01,4.859350e+01,1.437103e+01,4.451530e-01,2.893301e+01,5.116138e+01,-3.633777e+01,2.323929e-07,
7.529996e+00,-1.041624e-01,8.709424e-01,4.802183e-01,4.841002e+01,1.434983e+01,4.479188e-01,2.887137e+01,5.156125e+01,-3.633557e+01,2.325105e-07,
7.559996e+00,-1.121035e-01,8.728419e-01,4.749525e-01,4.865936e+01,1.417813e+01,4.439483e-01,2.855260e+01,5.139374e+01,-3.634729e+01,2.318842e-07,
7.589996e+00,-1.096599e-01,8.743603e-01,4.727249e-01,4.857428e+01,1.410566e+01,4.451700e-01,2.839797e+01,5.077912e+01,-3.634497e+01,2.320078e-07,
7.619996e+00,-1.104200e-01,8.749379e-01,4.714775e-01,4.859644e+01,1.406512e+01,4.447900e-01,2.831888e+01,5.109748e+01,-3.634474e+01,2.320204e-07,
7.649996e+00,-1.097573e-01,8.702438e-01,4.802386e-01,4.859417e+01,1.435049e+01,4.451213e-01,2.889183e+01,5.110490e+01,-3.633958e+01,2.322961e-07,
7.679996e+00,-1.043398e-01,8.700380e-01,4.818164e-01,4.841928e+01,1.440205e+01,4.478301e-01,2.897714e+01,5.143906e+01,-3.633478e+01,2.325528e-07,
7.709996e+00,-1.121025e-01,8.720184e-01,4.764629e-01,4.866275e+01,1.422732e+01,4.439487e-01,2.865179e+01,5.139125e+01,-3.634419e+01,2.320495e-07,
7.739996e+00,-1.103621e-01,8.746383e-01,4.720467e-01,4.859579e+01,1.408362e+01,4.448190e-01,2.835596e+01,5.093833e+01,-3.634549e+01,2.319805e-07,
7.769996e+00,-1.092015e-01,8.750140e-01,4.716201e-01,4.855686e+01,1.406975e+01,4.453993e-01,2.832403e+01,5.101469e+01,-3.633980e+01,2.322843e-07,
7.799996e+00,-1.081310e-01,8.706703e-01,4.798343e-01,4.853974e+01,1.433729e+01,4.459345e-01,2.885956e+01,5.105474e+01,-3.633447e+01,2.325695e-07,
7.829996e+00,-1.046347e-01,8.699921e-01,4.818354e-01,4.842904e+01,1.440267e+01,4.476827e-01,2.897939e+01,5.126851e+01,-3.633113e+01,2.327487e-07,
7.859996e+00,-1.125531e-01,8.720869e-01,4.762313e-01,4.867702e+01,1.421978e+01,4.437235e-01,2.863818e+01,5.142097e+01,-3.634796e+01,2.318482e-07,
7.889996e+00,-1.124420e-01,8.737278e-01,4.732405e-01,4.866661e+01,1.412243e+01,4.437790e-01,2.844147e+01,5.094555e+01,-3.634601e+01,2.319522e-07,
7.919996e+00,-1.084548e-01,8.756272e-01,4.706533e-01,4.853033e+01,1.403836e+01,4.457726e-01,2.825822e+01,5.110798e+01,-3.633998e+01,2.322750e-07,
7.949996e+00,-1.099570e-01,8.709505e-01,4.789099e-01,4.859774e+01,1.430712e+01,4.450215e-01,2.880509e+01,5.109278e+01,-3.633979e+01,2.322849e-07,
7.979996e+00,-1.037797e-01,8.698605e-01,4.822578e-01,4.840179e+01,1.441648e+01,4.481101e-01,2.900434e+01,5.128785e+01,-3.633074e+01,2.327695e-07,
8.009996e+00,-1.103118e-01,8.717273e-01,4.774126e-01,4.860605e+01,1.425828e+01,4.448441e-01,2.870788e+01,5.154729e+01,-3.634477e+01,2.320185e-07,
8.039996e+00,-1.130887e-01,8.736455e-01,4.732384e-01,4.868781e+01,1.412236e+01,4.434556e-01,2.844363e+01,5.113837e+01,-3.635060e+01,2.317075e-07,
8.069996e+00,-1.088212e-01,8.748934e-01,4.719317e-01,4.854508e+01,1.407988e+01,4.455894e-01,2.834314e+01,5.093969e+01,-3.634380e+01,2.320708e-07,
8.099996e+00,-1.119223e-01,8.715340e-01,4.773907e-01,4.865893e+01,1.425756e+01,4.440389e-01,2.871212e+01,5.114670e+01,-3.634502e+01,2.320054e-07,
8.129996e+00,-1.044044e-01,8.700733e-01,4.817387e-01,4.842125e+01,1.439951e+01,4.477978e-01,2.897225e+01,5.135986e+01,-3.633714e+01,2.324266e-07,
8.159996e+00,-1.097970e-01,8.722103e-01,4.766484e-01,4.858743e+01,1.423337e+01,4.451015e-01,2.865587e+01,5.151326e+01,-3.634750e+01,2.318730e-07,
8.189996e+00,-1.111680e-01,8.740762e-01,4.728980e-01,4.862408e+01,1.411129e+01,4.444160e-01,2.841454e+01,5.097508e+01,-3.634772e+01,2.318614e-07,
8.219996e+00,-1.127667e-01,8.742894e-01,4.721246e-01,4.867474e+01,1.408615e+01,4.436167e-01,2.836947e+01,5.104557e+01,-3.634700e+01,2.318994e-07,
8.249996e+00,-1.090949e-01,8.703854e-01,4.801329e-01,4.857212e+01,1.434704e+01,4.454525e-01,2.888256e+01,5.107669e+01,-3.633909e+01,2.323221e-07,
8.279996e+00,-1.039447e-01,8.709578e-01,4.802375e-01,4.840290e+01,1.435046e+01,4.480276e-01,2.887191e+01,5.152594e+01,-3.633184e+01,2.327107e-07,
8.309996e+00,-1.130641e-01,8.724391e-01,4.754645e-01,4.869206e+01,1.419480e+01,4.434679e-01,2.858963e+01,5.156127e+01,-3.634717e+01,2.318905e-07,
8.339996e+00,-1.127145e-01,8.739914e-01,4.726885e-01,4.867430e+01,1.410448e+01,4.436427e-01,2.840624e+01,5.086082e+01,-3.634715e+01,2.318915e-07,
8.369996e+00,-1.120049e-01,8.748447e-01,4.712767e-01,4.864790e+01,1.405860e+01,4.439976e-01,2.831124e+01,5.112850e+01,-3.634282e+01,2.321227e-07,
8.399996e+00,-1.100131e-01,8.700989e-01,4.804425e-01,4.860305e+01,1.435715e+01,4.449935e-01,2.890616e+01,5.117281e+01,-3.633831e+01,2.323643e-07,
8.429995e+00,-1.013033e-01,8.705911e-01,4.814653e-01,4.831859e+01,1.439057e+01,4.493483e-01,2.894403e+01,5.132993e+01,-3.632825e+01,2.329030e-07,
8.459995e+00,-1.121556e-01,8.722877e-01,4.759572e-01,4.866334e+01,1.421084e+01,4.439222e-01,2.861875e+01,5.135662e+01,-3.634429e+01,2.320441e-07,
8.489995e+00,-1.115470e-01,8.741107e-01,4.727449e-01,4.863616e+01,1.410631e+01,4.442265e-01,2.840583e+01,5.090221e+01,-3.633976e+01,2.322863e-07,
8.519995e+00,-1.134052e-01,8.746917e-01,4.712257e-01,4.869364e+01,1.405695e+01,4.432974e-01,2.831284e+01,5.107450e+01,-3.634502e+01,2.320054e-07,
8.549995e+00,-1.099072e-01,8.703634e-01,4.799875e-01,4.859853e+01,1.434229e+01,4.450464e-01,2.887583e+01,5.111173e+01,-3.634115e+01,2.322123e-07,
8.579995e+00,-1.021709e-01,8.708127e-01,4.808808e-01,4.834591e+01,1.437147e+01,4.489145e-01,2.890839e+01,5.139475e+01,-3.633330e+01,2.326325e-07,
8.609995e+00,-1.116759e-01,8.721473e-01,4.763271e-01,4.864843e+01,1.422290e+01,4.441620e-01,2.864136e+01,5.144778e+01,-3.634659e+01,2.319215e-07,
8.639995e+00,-1.112541e-01,8.742275e-01,4.725979e-01,4.862624e+01,1.410153e+01,4.443729e-01,2.839517e+01,5.086590e+01,-3.634539e+01,2.319855e-07,
8.669995e+00,-1.117740e-01,8.745028e-01,4.719656e-01,4.864186e+01,1.408098e+01,4.441130e-01,2.835556e+01,5.108326e+01,-3.634348e+01,2.320875e-07,
8.699995e+00,-1.092895e-01,8.709732e-01,4.790214e-01,4.857604e+01,1.431075e+01,4.453553e-01,2.881009e+01,5.116859e+01,-3.633819e+01,2.323704e-07,
