"Date","September-02-2022"
"Time","23h11m59s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-2.014419e-01,9.265510e-01,3.176859e-01,5.113291e+01,9.261518e+00,3.992790e-01,1.892527e+01,5.700141e+01,-3.635439e+01,2.315052e-07,
4.319998e+00,-2.032887e-01,9.270460e-01,3.150545e-01,5.118421e+01,9.182052e+00,3.983556e-01,1.877021e+01,5.721384e+01,-3.635526e+01,2.314592e-07,
4.349998e+00,-2.027630e-01,9.247475e-01,3.220702e-01,5.118357e+01,9.394085e+00,3.986185e-01,1.920216e+01,5.729197e+01,-3.635371e+01,2.315417e-07,
4.379998e+00,-1.977607e-01,9.241644e-01,3.268194e-01,5.103924e+01,9.537921e+00,4.011197e-01,1.947552e+01,5.728673e+01,-3.634848e+01,2.318207e-07,
4.409998e+00,-2.013205e-01,9.248263e-01,3.227482e-01,5.114041e+01,9.414604e+00,3.993398e-01,1.923810e+01,5.746415e+01,-3.635641e+01,2.313978e-07,
4.439998e+00,-2.043825e-01,9.259642e-01,3.175186e-01,5.122349e+01,9.256463e+00,3.978088e-01,1.892714e+01,5.709500e+01,-3.635843e+01,2.312900e-07,
4.469998e+00,-1.995278e-01,9.277835e-01,3.152878e-01,5.106854e+01,9.189094e+00,4.002361e-01,1.876925e+01,5.711153e+01,-3.634961e+01,2.317605e-07,
4.499998e+00,-2.020634e-01,9.247991e-01,3.223615e-01,5.116256e+01,9.402901e+00,3.989683e-01,1.921726e+01,5.706818e+01,-3.635001e+01,2.317391e-07,
4.529998e+00,-1.962489e-01,9.242132e-01,3.275917e-01,5.099411e+01,9.561332e+00,4.018756e-01,1.951711e+01,5.729291e+01,-3.634556e+01,2.319767e-07,
4.559998e+00,-2.016840e-01,9.247855e-01,3.226381e-01,5.115142e+01,9.411271e+00,3.991580e-01,1.923280e+01,5.754700e+01,-3.635610e+01,2.314143e-07,
4.589998e+00,-2.025116e-01,9.262755e-01,3.178094e-01,5.116626e+01,9.265248e+00,3.987442e-01,1.893733e+01,5.706739e+01,-3.635694e+01,2.313697e-07,
4.619998e+00,-2.012818e-01,9.275355e-01,3.149025e-01,5.112188e+01,9.177465e+00,3.993591e-01,1.875259e+01,5.702050e+01,-3.635318e+01,2.315696e-07,
4.649998e+00,-2.003046e-01,9.261049e-01,3.196995e-01,5.110218e+01,9.322375e+00,3.998477e-01,1.904512e+01,5.723679e+01,-3.635189e+01,2.316386e-07,
4.679998e+00,-1.973490e-01,9.242521e-01,3.268202e-01,5.102648e+01,9.537944e+00,4.013255e-01,1.947385e+01,5.729850e+01,-3.634333e+01,2.320955e-07,
4.709997e+00,-2.030581e-01,9.243862e-01,3.229204e-01,5.119464e+01,9.419815e+00,3.984710e-01,1.925609e+01,5.762562e+01,-3.635806e+01,2.313097e-07,
4.739997e+00,-2.028609e-01,9.260015e-01,3.183844e-01,5.117834e+01,9.282625e+00,3.985695e-01,1.897436e+01,5.711930e+01,-3.635551e+01,2.314457e-07,
4.769997e+00,-2.001633e-01,9.280703e-01,3.140385e-01,5.108547e+01,9.151388e+00,3.999183e-01,1.869468e+01,5.703654e+01,-3.635282e+01,2.315890e-07,
4.799997e+00,-2.019410e-01,9.254949e-01,3.204356e-01,5.115445e+01,9.344636e+00,3.990295e-01,1.909747e+01,5.722130e+01,-3.635270e+01,2.315954e-07,
4.829997e+00,-1.980196e-01,9.243833e-01,3.260425e-01,5.104552e+01,9.514375e+00,4.009902e-01,1.942844e+01,5.732723e+01,-3.634592e+01,2.319570e-07,
4.859997e+00,-2.013743e-01,9.246995e-01,3.230779e-01,5.114282e+01,9.424582e+00,3.993129e-01,1.925874e+01,5.763136e+01,-3.635444e+01,2.315029e-07,
4.889997e+00,-2.055767e-01,9.255752e-01,3.178818e-01,5.126126e+01,9.267438e+00,3.972117e-01,1.895465e+01,5.707905e+01,-3.635878e+01,2.312713e-07,
4.919997e+00,-2.024267e-01,9.270818e-01,3.155039e-01,5.115856e+01,9.195618e+00,3.987867e-01,1.879443e+01,5.708554e+01,-3.635195e+01,2.316356e-07,
4.949997e+00,-2.010375e-01,9.255577e-01,3.208222e-01,5.112734e+01,9.356328e+00,3.994812e-01,1.911764e+01,5.724972e+01,-3.635163e+01,2.316524e-07,
4.979997e+00,-1.975500e-01,9.241372e-01,3.270235e-01,5.103317e+01,9.544106e+00,4.012250e-01,1.948729e+01,5.735386e+01,-3.634226e+01,2.321528e-07,
5.009997e+00,-2.005596e-01,9.250734e-01,3.225135e-01,5.111632e+01,9.407500e+00,3.997202e-01,1.922037e+01,5.754075e+01,-3.635252e+01,2.316049e-07,
5.039997e+00,-2.030146e-01,9.261814e-01,3.177626e-01,5.118172e+01,9.263836e+00,3.984927e-01,1.893653e+01,5.707246e+01,-3.635397e+01,2.315278e-07,
5.069997e+00,-2.022961e-01,9.273458e-01,3.148113e-01,5.115301e+01,9.174711e+00,3.988520e-01,1.875110e+01,5.698976e+01,-3.635340e+01,2.315583e-07,
5.099997e+00,-2.041052e-01,9.248737e-01,3.208578e-01,5.122241e+01,9.357406e+00,3.979474e-01,1.913272e+01,5.722762e+01,-3.635469e+01,2.314895e-07,
5.129997e+00,-2.007406e-01,9.236654e-01,3.264130e-01,5.113072e+01,9.525601e+00,3.996297e-01,1.946284e+01,5.736058e+01,-3.634966e+01,2.317576e-07,
5.159997e+00,-1.988522e-01,9.254731e-01,3.224241e-01,5.106326e+01,9.404793e+00,4.005739e-01,1.920774e+01,5.750021e+01,-3.635341e+01,2.315576e-07,
5.189997e+00,-2.054006e-01,9.255747e-01,3.179970e-01,5.125607e+01,9.270919e+00,3.972997e-01,1.896104e+01,5.712606e+01,-3.635890e+01,2.312652e-07,
5.219997e+00,-1.984667e-01,9.278965e-01,3.156247e-01,5.103651e+01,9.199266e+00,4.007667e-01,1.878578e+01,5.693095e+01,-3.634663e+01,2.319194e-07,
5.249997e+00,-2.032508e-01,9.250060e-01,3.210188e-01,5.119631e+01,9.362274e+00,3.983746e-01,1.913908e+01,5.716617e+01,-3.635209e+01,2.316277e-07,
5.279997e+00,-1.986168e-01,9.239247e-01,3.269779e-01,5.106614e+01,9.542726e+00,4.006916e-01,1.948893e+01,5.725889e+01,-3.634827e+01,2.318316e-07,
5.309997e+00,-2.016123e-01,9.245997e-01,3.232148e-01,5.115050e+01,9.428727e+00,3.991939e-01,1.926823e+01,5.757135e+01,-3.635595e+01,2.314224e-07,
5.339997e+00,-2.034620e-01,9.262240e-01,3.173521e-01,5.119464e+01,9.251434e+00,3.982690e-01,1.891300e+01,5.696313e+01,-3.635612e+01,2.314130e-07,
5.369997e+00,-2.032752e-01,9.271227e-01,3.148376e-01,5.118332e+01,9.175504e+00,3.983624e-01,1.875675e+01,5.711487e+01,-3.635397e+01,2.315278e-07,
5.399997e+00,-2.023767e-01,9.248155e-01,3.221180e-01,5.117171e+01,9.395530e+00,3.988116e-01,1.920349e+01,5.723515e+01,-3.635276e+01,2.315921e-07,
5.429997e+00,-1.989781e-01,9.239651e-01,3.266438e-01,5.107659e+01,9.532596e+00,4.005110e-01,1.946972e+01,5.740223e+01,-3.634799e+01,2.318465e-07,
5.459997e+00,-2.020104e-01,9.248574e-01,3.222277e-01,5.116061e+01,9.398849e+00,3.989948e-01,1.920874e+01,5.750505e+01,-3.635774e+01,2.313269e-07,
5.489997e+00,-2.015895e-01,9.270302e-01,3.161910e-01,5.113419e+01,9.216364e+00,3.992052e-01,1.883346e+01,5.699857e+01,-3.635605e+01,2.314170e-07,
5.519997e+00,-2.027093e-01,9.269476e-01,3.157169e-01,5.116776e+01,9.202049e+00,3.986454e-01,1.880876e+01,5.721812e+01,-3.635420e+01,2.315156e-07,
5.549997e+00,-2.006570e-01,9.242515e-01,3.248014e-01,5.112448e+01,9.476770e+00,3.996715e-01,1.936254e+01,5.706089e+01,-3.634806e+01,2.318429e-07,
5.579997e+00,-1.975439e-01,9.246200e-01,3.256597e-01,5.102993e+01,9.502773e+00,4.012280e-01,1.940273e+01,5.746141e+01,-3.634859e+01,2.318145e-07,
5.609997e+00,-2.032366e-01,9.250891e-01,3.207882e-01,5.119535e+01,9.355300e+00,3.983817e-01,1.912474e+01,5.726643e+01,-3.635609e+01,2.314147e-07,
5.639997e+00,-2.020539e-01,9.269809e-01,3.160391e-01,5.114821e+01,9.211777e+00,3.989730e-01,1.882598e+01,5.693370e+01,-3.635419e+01,2.315160e-07,
5.669997e+00,-2.034840e-01,9.269243e-01,3.152866e-01,5.119076e+01,9.189057e+00,3.982580e-01,1.878536e+01,5.726529e+01,-3.635471e+01,2.314884e-07,
5.699997e+00,-1.975618e-01,9.249031e-01,3.248439e-01,5.102867e+01,9.478059e+00,4.012191e-01,1.935226e+01,5.700810e+01,-3.634340e+01,2.320919e-07,
5.729997e+00,-1.976278e-01,9.246252e-01,3.255940e-01,5.103238e+01,9.500782e+00,4.011861e-01,1.939901e+01,5.743285e+01,-3.634655e+01,2.319239e-07,
5.759997e+00,-2.048793e-01,9.247976e-01,3.205836e-01,5.124577e+01,9.349110e+00,3.975604e-01,1.911901e+01,5.738899e+01,-3.635854e+01,2.312843e-07,
5.789997e+00,-2.003080e-01,9.273580e-01,3.160440e-01,5.109428e+01,9.211926e+00,3.998460e-01,1.881913e+01,5.696926e+01,-3.635047e+01,2.317146e-07,
5.819997e+00,-2.038921e-01,9.264427e-01,3.164364e-01,5.120591e+01,9.223776e+00,3.980539e-01,1.885815e+01,5.726809e+01,-3.635375e+01,2.315394e-07,
5.849997e+00,-1.977318e-01,9.246529e-01,3.254523e-01,5.103529e+01,9.496489e+00,4.011341e-01,1.939066e+01,5.710880e+01,-3.634480e+01,2.320173e-07,
5.879997e+00,-1.976034e-01,9.247063e-01,3.253785e-01,5.103115e+01,9.494255e+00,4.011983e-01,1.938556e+01,5.751744e+01,-3.634608e+01,2.319488e-07,
5.909997e+00,-2.039280e-01,9.249943e-01,3.206226e-01,5.121639e+01,9.350290e+00,3.980360e-01,1.911740e+01,5.728607e+01,-3.635672e+01,2.313809e-07,
5.939997e+00,-2.006469e-01,9.272678e-01,3.160939e-01,5.110485e+01,9.213431e+00,3.996766e-01,1.882360e+01,5.689287e+01,-3.634858e+01,2.318153e-07,
5.969997e+00,-2.022435e-01,9.269271e-01,3.160754e-01,5.115415e+01,9.212874e+00,3.988782e-01,1.882900e+01,5.728867e+01,-3.634978e+01,2.317513e-07,
5.999997e+00,-2.010277e-01,9.242746e-01,3.245064e-01,5.113530e+01,9.467836e+00,3.994862e-01,1.934582e+01,5.719993e+01,-3.634619e+01,2.319429e-07,
6.029997e+00,-1.941626e-01,9.252692e-01,3.258493e-01,5.092562e+01,9.508518e+00,4.029187e-01,1.940058e+01,5.740893e+01,-3.633917e+01,2.323182e-07,
6.059997e+00,-2.040726e-01,9.249842e-01,3.205597e-01,5.122073e+01,9.348388e+00,3.979637e-01,1.911411e+01,5.750258e+01,-3.635652e+01,2.313917e-07,
6.089997e+00,-2.034751e-01,9.267588e-01,3.157784e-01,5.119157e+01,9.203907e+00,3.982624e-01,1.881573e+01,5.708208e+01,-3.635626e+01,2.314057e-07,
6.119997e+00,-2.003409e-01,9.275262e-01,3.155293e-01,5.109418e+01,9.196385e+00,3.998295e-01,1.878747e+01,5.710464e+01,-3.634779e+01,2.318577e-07,
6.149997e+00,-2.023568e-01,9.249196e-01,3.218314e-01,5.117045e+01,9.386859e+00,3.988216e-01,1.918565e+01,5.722120e+01,-3.634970e+01,2.317555e-07,
6.179997e+00,-1.974454e-01,9.245129e-01,3.260233e-01,5.102769e+01,9.513790e+00,4.012773e-01,1.942485e+01,5.743790e+01,-3.634285e+01,2.321215e-07,
6.209997e+00,-2.013085e-01,9.248369e-01,3.227252e-01,5.113999e+01,9.413906e+00,3.993457e-01,1.923662e+01,5.761555e+01,-3.635283e+01,2.315887e-07,
6.239997e+00,-2.039819e-01,9.258462e-01,3.181198e-01,5.121244e+01,9.274628e+00,3.980091e-01,1.896267e+01,5.704595e+01,-3.635486e+01,2.314805e-07,
6.269997e+00,-2.001382e-01,9.278593e-01,3.146772e-01,5.108607e+01,9.170664e+00,3.999309e-01,1.873402e+01,5.707075e+01,-3.634836e+01,2.318271e-07,
6.299997e+00,-2.026156e-01,9.253951e-01,3.202980e-01,5.117502e+01,9.340474e+00,3.986922e-01,1.909177e+01,5.719078e+01,-3.635154e+01,2.316573e-07,
6.329997e+00,-1.962589e-01,9.243764e-01,3.271250e-01,5.099338e+01,9.547184e+00,4.018705e-01,1.948822e+01,5.717605e+01,-3.634113e+01,2.322134e-07,
6.359997e+00,-2.006375e-01,9.245424e-01,3.239844e-01,5.112203e+01,9.452028e+00,3.996812e-01,1.931183e+01,5.765481e+01,-3.635128e+01,2.316714e-07,
6.389997e+00,-2.052648e-01,9.258337e-01,3.173301e-01,5.125037e+01,9.250768e+00,3.973676e-01,1.891918e+01,5.723503e+01,-3.635761e+01,2.313336e-07,
6.419997e+00,-2.006187e-01,9.277167e-01,3.147917e-01,5.110116e+01,9.174119e+00,3.996906e-01,1.874304e+01,5.702754e+01,-3.635007e+01,2.317355e-07,
6.449997e+00,-2.048974e-01,9.249878e-01,3.200228e-01,5.124506e+01,9.332150e+00,3.975513e-01,1.908435e+01,5.720323e+01,-3.635469e+01,2.314893e-07,
6.479997e+00,-1.979776e-01,9.242432e-01,3.264650e-01,5.104517e+01,9.527179e+00,4.010112e-01,1.945445e+01,5.744687e+01,-3.634656e+01,2.319229e-07,
6.509997e+00,-1.989439e-01,9.252712e-01,3.229465e-01,5.106725e+01,9.420606e+00,4.005281e-01,1.924047e+01,5.759262e+01,-3.635257e+01,2.316023e-07,
6.539997e+00,-2.039052e-01,9.256089e-01,3.188585e-01,5.121172e+01,9.296954e+00,3.980474e-01,1.900807e+01,5.700044e+01,-3.635837e+01,2.312930e-07,
6.569996e+00,-2.000258e-01,9.276725e-01,3.152990e-01,5.108395e+01,9.189434e+00,3.999871e-01,1.877197e+01,5.703290e+01,-3.634870e+01,2.318087e-07,
6.599996e+00,-2.032748e-01,9.255226e-01,3.195110e-01,5.119366e+01,9.316677e+00,3.983626e-01,1.904581e+01,5.727074e+01,-3.635364e+01,2.315453e-07,
6.629996e+00,-1.998293e-01,9.238556e-01,3.264340e-01,5.110251e+01,9.526237e+00,4.000853e-01,1.946029e+01,5.723218e+01,-3.634882e+01,2.318025e-07,
6.659996e+00,-1.972365e-01,9.252475e-01,3.240600e-01,5.101686e+01,9.454318e+00,4.013817e-01,1.930237e+01,5.753661e+01,-3.634912e+01,2.317866e-07,
6.689996e+00,-2.037805e-01,9.256466e-01,3.188288e-01,5.120779e+01,9.296055e+00,3.981097e-01,1.900570e+01,5.712590e+01,-3.635707e+01,2.313623e-07,
6.719996e+00,-2.017242e-01,9.274574e-01,3.148492e-01,5.113543e+01,9.175856e+00,3.991379e-01,1.875110e+01,5.699950e+01,-3.635645e+01,2.313955e-07,
6.749996e+00,-2.019572e-01,9.262586e-01,3.182110e-01,5.115001e+01,9.277385e+00,3.990214e-01,1.895988e+01,5.720304e+01,-3.635363e+01,2.315458e-07,
6.779996e+00,-1.995483e-01,9.240604e-01,3.260260e-01,5.109287e+01,9.513872e+00,4.002259e-01,1.943380e+01,5.723583e+01,-3.634948e+01,2.317670e-07,
6.809996e+00,-1.994654e-01,9.247687e-01,3.240625e-01,5.108589e+01,9.454392e+00,4.002673e-01,1.931176e+01,5.763031e+01,-3.635140e+01,2.316649e-07,
6.839996e+00,-2.029837e-01,9.256745e-01,3.192560e-01,5.118409e+01,9.308969e+00,3.985081e-01,1.902881e+01,5.726348e+01,-3.635470e+01,2.314889e-07,
6.869996e+00,-2.004916e-01,9.274303e-01,3.157154e-01,5.109924e+01,9.202003e+00,3.997542e-01,1.879958e+01,5.688545e+01,-3.634678e+01,2.319116e-07,
6.899996e+00,-2.035857e-01,9.261784e-01,3.174059e-01,5.119859e+01,9.253057e+00,3.982071e-01,1.891684e+01,5.721527e+01,-3.635137e+01,2.316662e-07,
6.929996e+00,-1.961493e-01,9.249531e-01,3.255568e-01,5.098650e+01,9.499656e+00,4.019253e-01,1.939060e+01,5.718592e+01,-3.633891e+01,2.323317e-07,
6.959996e+00,-1.986132e-01,9.244904e-01,3.253772e-01,5.106243e+01,9.494213e+00,4.006934e-01,1.938967e+01,5.754917e+01,-3.634640e+01,2.319315e-07,
6.989996e+00,-2.023607e-01,9.256792e-01,3.196375e-01,5.116566e+01,9.320502e+00,3.988196e-01,1.904982e+01,5.725976e+01,-3.635573e+01,2.314337e-07,
7.019996e+00,-2.015078e-01,9.272257e-01,3.156693e-01,5.113053e+01,9.200611e+00,3.992461e-01,1.880088e+01,5.695611e+01,-3.635185e+01,2.316406e-07,
7.049996e+00,-2.024791e-01,9.265325e-01,3.170801e-01,5.116365e+01,9.243217e+00,3.987604e-01,1.889209e+01,5.723566e+01,-3.635104e+01,2.316841e-07,
7.079996e+00,-1.997579e-01,9.243443e-01,3.250914e-01,5.109726e+01,9.485557e+00,4.001211e-01,1.937675e+01,5.716225e+01,-3.634665e+01,2.319183e-07,
7.109996e+00,-1.997482e-01,9.241976e-01,3.255140e-01,5.109792e+01,9.498359e+00,4.001259e-01,1.940290e+01,5.759797e+01,-3.634952e+01,2.317650e-07,
7.139996e+00,-2.004902e-01,9.258816e-01,3.202296e-01,5.110909e+01,9.338406e+00,3.997549e-01,1.907869e+01,5.737510e+01,-3.635381e+01,2.315364e-07,
7.169996e+00,-2.005340e-01,9.274756e-01,3.155552e-01,5.110020e+01,9.197166e+00,3.997330e-01,1.878985e+01,5.700379e+01,-3.635115e+01,2.316783e-07,
7.199996e+00,-2.031662e-01,9.266315e-01,3.163505e-01,5.118328e+01,9.221180e+00,3.984169e-01,1.884982e+01,5.723543e+01,-3.635452e+01,2.314983e-07,
7.229996e+00,-2.001131e-01,9.242002e-01,3.252826e-01,5.110870e+01,9.491347e+00,3.999435e-01,1.939009e+01,5.713143e+01,-3.634857e+01,2.318160e-07,
7.259996e+00,-1.980323e-01,9.245598e-01,3.255342e-01,5.104478e+01,9.498970e+00,4.009839e-01,1.939698e+01,5.748530e+01,-3.634832e+01,2.318292e-07,
7.289996e+00,-2.028425e-01,9.253701e-01,3.202265e-01,5.118188e+01,9.338313e+00,3.985788e-01,1.908830e+01,5.733036e+01,-3.636043e+01,2.311838e-07,
7.319996e+00,-2.022294e-01,9.270337e-01,3.157718e-01,5.115305e+01,9.203708e+00,3.988853e-01,1.881018e+01,5.684530e+01,-3.635454e+01,2.314976e-07,
7.349996e+00,-2.038047e-01,9.264161e-01,3.165704e-01,5.120351e+01,9.227822e+00,3.980977e-01,1.886607e+01,5.732008e+01,-3.635771e+01,2.313282e-07,
7.379996e+00,-2.013286e-01,9.239966e-01,3.251110e-01,5.114600e+01,9.486151e+00,3.993357e-01,1.938458e+01,5.721505e+01,-3.635152e+01,2.316586e-07,
7.409996e+00,-2.000123e-01,9.241086e-01,3.256047e-01,5.110631e+01,9.501107e+00,3.999938e-01,1.940964e+01,5.753553e+01,-3.635105e+01,2.316834e-07,
7.439996e+00,-2.013696e-01,9.258115e-01,3.198801e-01,5.113552e+01,9.327837e+00,3.993152e-01,1.906071e+01,5.735721e+01,-3.635771e+01,2.313284e-07,
7.469996e+00,-2.017306e-01,9.272011e-01,3.155993e-01,5.113726e+01,9.198500e+00,3.991347e-01,1.879747e+01,5.695989e+01,-3.635341e+01,2.315577e-07,
7.499996e+00,-2.021005e-01,9.267433e-01,3.167052e-01,5.115112e+01,9.231893e+00,3.989497e-01,1.886735e+01,5.718364e+01,-3.635525e+01,2.314594e-07,
7.529996e+00,-2.019962e-01,9.241682e-01,3.242078e-01,5.116465e+01,9.458795e+00,3.990019e-01,1.933140e+01,5.713641e+01,-3.635361e+01,2.315469e-07,
7.559996e+00,-1.981651e-01,9.240619e-01,3.268640e-01,5.105188e+01,9.539272e+00,4.009174e-01,1.947997e+01,5.745795e+01,-3.634952e+01,2.317649e-07,
7.589996e+00,-2.048321e-01,9.247105e-01,3.208649e-01,5.124494e+01,9.357620e+00,3.975840e-01,1.913624e+01,5.757256e+01,-3.636358e+01,2.310160e-07,
7.619996e+00,-2.003290e-01,9.273645e-01,3.160117e-01,5.109486e+01,9.210949e+00,3.998355e-01,1.881722e+01,5.703193e+01,-3.635359e+01,2.315482e-07,
7.649996e+00,-2.026919e-01,9.268044e-01,3.161479e-01,5.116817e+01,9.215064e+00,3.986540e-01,1.883534e+01,5.706836e+01,-3.635328e+01,2.315645e-07,
7.679996e+00,-2.010503e-01,9.244891e-01,3.238807e-01,5.113459e+01,9.448889e+00,3.994748e-01,1.930714e+01,5.713354e+01,-3.634965e+01,2.317580e-07,
7.709996e+00,-1.991153e-01,9.240835e-01,3.262250e-01,5.107990e+01,9.519903e+00,4.004423e-01,1.944433e+01,5.753956e+01,-3.634879e+01,2.318042e-07,
7.739996e+00,-2.041319e-01,9.248573e-01,3.208881e-01,5.122330e+01,9.358321e+00,3.979340e-01,1.913471e+01,5.755531e+01,-3.635710e+01,2.313611e-07,
7.769996e+00,-2.007663e-01,9.272258e-01,3.161412e-01,5.110865e+01,9.214862e+00,3.996169e-01,1.882701e+01,5.688740e+01,-3.635255e+01,2.316032e-07,
7.799996e+00,-2.044948e-01,9.265208e-01,3.158181e-01,5.122318e+01,9.205106e+00,3.977526e-01,1.882243e+01,5.724165e+01,-3.635591e+01,2.314242e-07,
7.829996e+00,-2.000588e-01,9.247176e-01,3.238424e-01,5.110378e+01,9.447728e+00,3.999706e-01,1.930060e+01,5.728502e+01,-3.634893e+01,2.317967e-07,
7.859996e+00,-1.942993e-01,9.249317e-01,3.267249e-01,5.093178e+01,9.535055e+00,4.028503e-01,1.945537e+01,5.728321e+01,-3.633940e+01,2.323055e-07,
7.889996e+00,-2.020624e-01,9.251428e-01,3.213746e-01,5.116031e+01,9.373037e+00,3.989688e-01,1.915612e+01,5.744741e+01,-3.635395e+01,2.315290e-07,
7.919996e+00,-2.031083e-01,9.264912e-01,3.167982e-01,5.118248e+01,9.234701e+00,3.984459e-01,1.887727e+01,5.694021e+01,-3.635511e+01,2.314671e-07,
7.949996e+00,-2.014757e-01,9.272769e-01,3.155395e-01,5.112925e+01,9.196692e+00,3.992621e-01,1.879273e+01,5.728085e+01,-3.634895e+01,2.317956e-07,
7.979996e+00,-2.022341e-01,9.243189e-01,3.236293e-01,5.117071e+01,9.441276e+00,3.988829e-01,1.929654e+01,5.713441e+01,-3.634847e+01,2.318212e-07,
8.009996e+00,-1.976131e-01,9.243662e-01,3.263375e-01,5.103359e+01,9.523314e+00,4.011934e-01,1.944503e+01,5.743081e+01,-3.634469e+01,2.320231e-07,
8.039996e+00,-2.040181e-01,9.249747e-01,3.206218e-01,5.121918e+01,9.350266e+00,3.979909e-01,1.911773e+01,5.760256e+01,-3.635882e+01,2.312694e-07,
8.069996e+00,-2.018576e-01,9.271160e-01,3.157680e-01,5.114155e+01,9.203590e+00,3.990712e-01,1.880841e+01,5.695179e+01,-3.635165e+01,2.316515e-07,
8.099996e+00,-2.034141e-01,9.266642e-01,3.160952e-01,5.119038e+01,9.213472e+00,3.982929e-01,1.883507e+01,5.718571e+01,-3.635455e+01,2.314965e-07,
8.129996e+00,-1.979262e-01,9.252374e-01,3.236680e-01,5.103734e+01,9.442447e+00,4.010369e-01,1.928094e+01,5.707793e+01,-3.634457e+01,2.320296e-07,
8.159996e+00,-1.971745e-01,9.245172e-01,3.261751e-01,5.101963e+01,9.518391e+00,4.014127e-01,1.943314e+01,5.738072e+01,-3.634459e+01,2.320282e-07,
8.189996e+00,-2.037318e-01,9.250732e-01,3.205197e-01,5.121008e+01,9.347178e+00,3.981341e-01,1.911019e+01,5.753743e+01,-3.635847e+01,2.312879e-07,
8.219996e+00,-2.027426e-01,9.264157e-01,3.172529e-01,5.117218e+01,9.248436e+00,3.986287e-01,1.890387e+01,5.681668e+01,-3.635657e+01,2.313890e-07,
8.249996e+00,-2.031500e-01,9.270092e-01,3.152524e-01,5.118036e+01,9.188025e+00,3.984250e-01,1.878187e+01,5.708799e+01,-3.635693e+01,2.313697e-07,
8.279996e+00,-2.007649e-01,9.245829e-01,3.237898e-01,5.112554e+01,9.446135e+00,3.996175e-01,1.930030e+01,5.716603e+01,-3.635056e+01,2.317095e-07,
8.309996e+00,-1.978727e-01,9.243222e-01,3.263049e-01,5.104156e+01,9.522326e+00,4.010636e-01,1.944409e+01,5.750031e+01,-3.634771e+01,2.318619e-07,
8.339996e+00,-2.020960e-01,9.250818e-01,3.215290e-01,5.116169e+01,9.377707e+00,3.989520e-01,1.916582e+01,5.739278e+01,-3.635556e+01,2.314427e-07,
8.369996e+00,-2.032775e-01,9.268060e-01,3.157672e-01,5.118543e+01,9.203568e+00,3.983612e-01,1.881422e+01,5.708191e+01,-3.635490e+01,2.314782e-07,
8.399996e+00,-2.006764e-01,9.275196e-01,3.153353e-01,5.110412e+01,9.190528e+00,3.996618e-01,1.877685e+01,5.713066e+01,-3.635077e+01,2.316983e-07,
8.429995e+00,-1.993521e-01,9.245793e-01,3.246719e-01,5.108375e+01,9.472850e+00,4.003239e-01,1.934905e+01,5.709705e+01,-3.635045e+01,2.317154e-07,
8.459995e+00,-1.970310e-01,9.244252e-01,3.265222e-01,5.101596e+01,9.528912e+00,4.014845e-01,1.945406e+01,5.749081e+01,-3.634671e+01,2.319151e-07,
8.489995e+00,-2.034294e-01,9.252187e-01,3.202917e-01,5.120020e+01,9.340282e+00,3.982853e-01,1.909480e+01,5.747948e+01,-3.635999e+01,2.312072e-07,
8.519995e+00,-2.014196e-01,9.270920e-01,3.161180e-01,5.112878e+01,9.214159e+00,3.992902e-01,1.882825e+01,5.695048e+01,-3.635471e+01,2.314881e-07,
8.549995e+00,-2.025010e-01,9.270063e-01,3.156781e-01,5.116124e+01,9.200876e+00,3.987495e-01,1.880550e+01,5.718410e+01,-3.635432e+01,2.315092e-07,
8.579995e+00,-1.981121e-01,9.247611e-01,3.249130e-01,5.104587e+01,9.480152e+00,4.009440e-01,1.935882e+01,5.701968e+01,-3.634742e+01,2.318772e-07,
8.609995e+00,-1.971498e-01,9.243792e-01,3.265808e-01,5.101977e+01,9.530686e+00,4.014251e-01,1.945818e+01,5.740263e+01,-3.635055e+01,2.317103e-07,
8.639995e+00,-2.036912e-01,9.247817e-01,3.213857e-01,5.121078e+01,9.373375e+00,3.981544e-01,1.916367e+01,5.734025e+01,-3.636035e+01,2.311877e-07,
8.669995e+00,-2.039982e-01,9.265724e-01,3.159877e-01,5.120820e+01,9.210226e+00,3.980009e-01,1.883085e+01,5.707877e+01,-3.635975e+01,2.312196e-07,
8.699995e+00,-2.005211e-01,9.273179e-01,3.160265e-01,5.110082e+01,9.211397e+00,3.997395e-01,1.881892e+01,5.707429e+01,-3.635290e+01,2.315845e-07,
