"Date","September-02-2022"
"Time","23h35m03s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.169998e+00,-4.335556e-01,3.495009e-01,-8.305893e-01,7.056339e+01,-2.807966e+01,2.832222e-01,-6.717929e+01,4.593228e+01,-3.626342e+01,2.364059e-07,
4.199998e+00,-4.314059e-01,3.505935e-01,-8.312479e-01,7.045002e+01,-2.811357e+01,2.842971e-01,-6.713155e+01,4.598410e+01,-3.626509e+01,2.363147e-07,
4.229998e+00,-4.299615e-01,3.403220e-01,-8.362500e-01,7.081889e+01,-2.837311e+01,2.850193e-01,-6.785554e+01,4.613062e+01,-3.626367e+01,2.363923e-07,
4.259998e+00,-4.194614e-01,3.418630e-01,-8.409410e-01,7.040990e+01,-2.861981e+01,2.902693e-01,-6.787706e+01,4.611466e+01,-3.624975e+01,2.371510e-07,
4.289998e+00,-4.259571e-01,3.493644e-01,-8.345688e-01,7.032092e+01,-2.828548e+01,2.870215e-01,-6.728500e+01,4.626273e+01,-3.625707e+01,2.367517e-07,
4.319998e+00,-4.349148e-01,3.481356e-01,-8.304521e-01,7.066191e+01,-2.807261e+01,2.825426e-01,-6.725598e+01,4.599393e+01,-3.626816e+01,2.361479e-07,
4.349998e+00,-4.303817e-01,3.523621e-01,-8.310310e-01,7.034606e+01,-2.810240e+01,2.848092e-01,-6.702276e+01,4.588871e+01,-3.626288e+01,2.364351e-07,
4.379998e+00,-4.318780e-01,3.396023e-01,-8.355547e-01,7.091033e+01,-2.833682e+01,2.840610e-01,-6.788124e+01,4.616391e+01,-3.626586e+01,2.362728e-07,
4.409998e+00,-4.207514e-01,3.405672e-01,-8.408224e-01,7.050620e+01,-2.861353e+01,2.896243e-01,-6.795006e+01,4.614066e+01,-3.624851e+01,2.372185e-07,
4.439998e+00,-4.258915e-01,3.485537e-01,-8.349412e-01,7.035139e+01,-2.830486e+01,2.870543e-01,-6.734147e+01,4.630315e+01,-3.625643e+01,2.367865e-07,
4.469998e+00,-4.304527e-01,3.525677e-01,-8.309070e-01,7.034019e+01,-2.809601e+01,2.847737e-01,-6.700768e+01,4.598631e+01,-3.626164e+01,2.365026e-07,
4.499998e+00,-4.315276e-01,3.528301e-01,-8.302378e-01,7.036476e+01,-2.806159e+01,2.842362e-01,-6.697573e+01,4.586547e+01,-3.626305e+01,2.364261e-07,
4.529998e+00,-4.345088e-01,3.419232e-01,-8.332411e-01,7.090006e+01,-2.821656e+01,2.827456e-01,-6.768905e+01,4.617413e+01,-3.626918e+01,2.360926e-07,
4.559998e+00,-4.211980e-01,3.411162e-01,-8.403761e-01,7.049849e+01,-2.858993e+01,2.894010e-01,-6.790733e+01,4.614636e+01,-3.625000e+01,2.371371e-07,
4.589998e+00,-4.221785e-01,3.501308e-01,-8.361661e-01,7.016481e+01,-2.836873e+01,2.889108e-01,-6.727930e+01,4.620820e+01,-3.625123e+01,2.370701e-07,
4.619998e+00,-4.324965e-01,3.479668e-01,-8.317848e-01,7.059072e+01,-2.814126e+01,2.837518e-01,-6.729861e+01,4.600805e+01,-3.626411e+01,2.363680e-07,
4.649998e+00,-4.323184e-01,3.502420e-01,-8.309220e-01,7.049370e+01,-2.809678e+01,2.838408e-01,-6.714409e+01,4.590967e+01,-3.626738e+01,2.361902e-07,
4.679998e+00,-4.337055e-01,3.419673e-01,-8.336414e-01,7.087250e+01,-2.823732e+01,2.831473e-01,-6.769612e+01,4.620621e+01,-3.626728e+01,2.361957e-07,
4.709997e+00,-4.184225e-01,3.415178e-01,-8.415986e-01,7.038928e+01,-2.865466e+01,2.907887e-01,-6.791285e+01,4.604363e+01,-3.624443e+01,2.374420e-07,
4.739997e+00,-4.231506e-01,3.513783e-01,-8.351508e-01,7.014712e+01,-2.831577e+01,2.884247e-01,-6.718174e+01,4.627071e+01,-3.625234e+01,2.370098e-07,
4.769997e+00,-4.303273e-01,3.514970e-01,-8.314255e-01,7.037880e+01,-2.812272e+01,2.848364e-01,-6.708310e+01,4.589219e+01,-3.626283e+01,2.364377e-07,
4.799997e+00,-4.339964e-01,3.514342e-01,-8.295427e-01,7.050037e+01,-2.802590e+01,2.830018e-01,-6.704015e+01,4.599557e+01,-3.626755e+01,2.361808e-07,
4.829997e+00,-4.286552e-01,3.416282e-01,-8.363880e-01,7.072298e+01,-2.838032e+01,2.856724e-01,-6.778212e+01,4.608317e+01,-3.626179e+01,2.364946e-07,
4.859997e+00,-4.224211e-01,3.394314e-01,-8.404444e-01,7.060840e+01,-2.859354e+01,2.887895e-01,-6.800763e+01,4.616911e+01,-3.625216e+01,2.370196e-07,
4.889997e+00,-4.245202e-01,3.504129e-01,-8.348613e-01,7.023131e+01,-2.830070e+01,2.877399e-01,-6.723095e+01,4.626235e+01,-3.625728e+01,2.367403e-07,
4.919997e+00,-4.317028e-01,3.497976e-01,-8.314291e-01,7.049152e+01,-2.812291e+01,2.841486e-01,-6.718261e+01,4.588717e+01,-3.626162e+01,2.365040e-07,
4.949997e+00,-4.314866e-01,3.538952e-01,-8.298057e-01,7.032110e+01,-2.803939e+01,2.842567e-01,-6.690274e+01,4.595747e+01,-3.626358e+01,2.363971e-07,
4.979997e+00,-4.309644e-01,3.417813e-01,-8.351378e-01,7.079171e+01,-2.831510e+01,2.845178e-01,-6.774310e+01,4.617376e+01,-3.626308e+01,2.364243e-07,
5.009997e+00,-4.196730e-01,3.406804e-01,-8.413153e-01,7.046557e+01,-2.863964e+01,2.901635e-01,-6.795511e+01,4.606360e+01,-3.624788e+01,2.372534e-07,
5.039997e+00,-4.270164e-01,3.504567e-01,-8.335689e-01,7.031197e+01,-2.823356e+01,2.864918e-01,-6.719670e+01,4.632412e+01,-3.625866e+01,2.366649e-07,
5.069997e+00,-4.344545e-01,3.481567e-01,-8.306842e-01,7.064626e+01,-2.808454e+01,2.827728e-01,-6.726044e+01,4.602505e+01,-3.626637e+01,2.362451e-07,
5.099997e+00,-4.333681e-01,3.531199e-01,-8.291552e-01,7.041296e+01,-2.800603e+01,2.833160e-01,-6.693186e+01,4.598660e+01,-3.626824e+01,2.361437e-07,
5.129997e+00,-4.289508e-01,3.420159e-01,-8.360780e-01,7.071677e+01,-2.836413e+01,2.855246e-01,-6.775192e+01,4.608016e+01,-3.626227e+01,2.364681e-07,
5.159997e+00,-4.212125e-01,3.414747e-01,-8.402232e-01,7.048425e+01,-2.858185e+01,2.893938e-01,-6.788271e+01,4.618058e+01,-3.625020e+01,2.371267e-07,
5.189997e+00,-4.244372e-01,3.505042e-01,-8.348652e-01,7.022489e+01,-2.830090e+01,2.877814e-01,-6.722571e+01,4.622674e+01,-3.625408e+01,2.369145e-07,
5.219997e+00,-4.313624e-01,3.493037e-01,-8.318133e-01,7.050027e+01,-2.814273e+01,2.843188e-01,-6.722098e+01,4.590322e+01,-3.626211e+01,2.364770e-07,
5.249997e+00,-4.340301e-01,3.532128e-01,-8.287693e-01,7.043069e+01,-2.798626e+01,2.829849e-01,-6.691680e+01,4.604757e+01,-3.626800e+01,2.361568e-07,
5.279997e+00,-4.329844e-01,3.427856e-01,-8.336802e-01,7.081600e+01,-2.823933e+01,2.835078e-01,-6.764893e+01,4.623449e+01,-3.626693e+01,2.362148e-07,
5.309997e+00,-4.218428e-01,3.409471e-01,-8.401212e-01,7.052686e+01,-2.857646e+01,2.890786e-01,-6.791117e+01,4.613305e+01,-3.625260e+01,2.369956e-07,
5.339997e+00,-4.254101e-01,3.503259e-01,-8.344448e-01,7.026424e+01,-2.827903e+01,2.872950e-01,-6.722582e+01,4.628638e+01,-3.625697e+01,2.367572e-07,
5.369997e+00,-4.356156e-01,3.515173e-01,-8.286583e-01,7.054921e+01,-2.798058e+01,2.821922e-01,-6.701331e+01,4.613569e+01,-3.626832e+01,2.361389e-07,
5.399997e+00,-4.325973e-01,3.514340e-01,-8.302733e-01,7.045512e+01,-2.806341e+01,2.837013e-01,-6.705827e+01,4.594920e+01,-3.626897e+01,2.361036e-07,
5.429997e+00,-4.328466e-01,3.418786e-01,-8.341240e-01,7.084850e+01,-2.826237e+01,2.835767e-01,-6.771297e+01,4.619436e+01,-3.626926e+01,2.360878e-07,
5.459997e+00,-4.239133e-01,3.388512e-01,-8.399270e-01,7.068162e+01,-2.856621e+01,2.880433e-01,-6.802941e+01,4.613871e+01,-3.625290e+01,2.369792e-07,
5.489997e+00,-4.248201e-01,3.491175e-01,-8.352514e-01,7.029330e+01,-2.832101e+01,2.875899e-01,-6.731610e+01,4.629346e+01,-3.625637e+01,2.367898e-07,
5.519997e+00,-4.364170e-01,3.515946e-01,-8.282037e-01,7.057186e+01,-2.795733e+01,2.817915e-01,-6.699748e+01,4.613513e+01,-3.627419e+01,2.358202e-07,
5.549997e+00,-4.321423e-01,3.524852e-01,-8.300646e-01,7.039847e+01,-2.805269e+01,2.839288e-01,-6.699160e+01,4.592628e+01,-3.627068e+01,2.360110e-07,
5.579997e+00,-4.312574e-01,3.411134e-01,-8.352597e-01,7.082846e+01,-2.832144e+01,2.843713e-01,-6.778529e+01,4.617937e+01,-3.626711e+01,2.362050e-07,
5.609997e+00,-4.195347e-01,3.423386e-01,-8.407110e-01,7.039285e+01,-2.860764e+01,2.902327e-01,-6.784378e+01,4.613634e+01,-3.625050e+01,2.371103e-07,
5.639997e+00,-4.252794e-01,3.506737e-01,-8.343652e-01,7.024597e+01,-2.827490e+01,2.873603e-01,-6.720357e+01,4.620174e+01,-3.625839e+01,2.366796e-07,
5.669997e+00,-4.317549e-01,3.511121e-01,-8.308478e-01,7.044064e+01,-2.809296e+01,2.841226e-01,-6.709133e+01,4.592197e+01,-3.626332e+01,2.364111e-07,
5.699997e+00,-4.348921e-01,3.507973e-01,-8.293432e-01,7.055464e+01,-2.801566e+01,2.825540e-01,-6.707251e+01,4.603845e+01,-3.627102e+01,2.359921e-07,
5.729997e+00,-4.329087e-01,3.409492e-01,-8.344721e-01,7.088841e+01,-2.828045e+01,2.835456e-01,-6.777602e+01,4.628058e+01,-3.626725e+01,2.361973e-07,
5.759997e+00,-4.182328e-01,3.425850e-01,-8.412591e-01,7.033912e+01,-2.863666e+01,2.908836e-01,-6.784243e+01,4.610648e+01,-3.624884e+01,2.372007e-07,
5.789997e+00,-4.286429e-01,3.499061e-01,-8.329652e-01,7.038742e+01,-2.820227e+01,2.856786e-01,-6.721404e+01,4.633846e+01,-3.626326e+01,2.364145e-07,
5.819997e+00,-4.303163e-01,3.519852e-01,-8.312246e-01,7.035896e+01,-2.811237e+01,2.848418e-01,-6.704958e+01,4.588494e+01,-3.626112e+01,2.365312e-07,
5.849997e+00,-4.325043e-01,3.500137e-01,-8.309215e-01,7.050886e+01,-2.809676e+01,2.837479e-01,-6.715744e+01,4.596717e+01,-3.626714e+01,2.362031e-07,
5.879997e+00,-4.272284e-01,3.395922e-01,-8.379457e-01,7.075989e+01,-2.846191e+01,2.863858e-01,-6.793889e+01,4.606533e+01,-3.625796e+01,2.367029e-07,
5.909997e+00,-4.214232e-01,3.430726e-01,-8.394663e-01,7.042581e+01,-2.854190e+01,2.892884e-01,-6.777118e+01,4.622725e+01,-3.625056e+01,2.371070e-07,
5.939997e+00,-4.280922e-01,3.480235e-01,-8.340364e-01,7.044507e+01,-2.825782e+01,2.859539e-01,-6.735039e+01,4.621244e+01,-3.625977e+01,2.366048e-07,
5.969997e+00,-4.353991e-01,3.493553e-01,-8.296858e-01,7.062858e+01,-2.803324e+01,2.823004e-01,-6.716553e+01,4.588981e+01,-3.626751e+01,2.361834e-07,
5.999997e+00,-4.330656e-01,3.512663e-01,-8.301001e-01,7.047697e+01,-2.805451e+01,2.834672e-01,-6.706380e+01,4.609522e+01,-3.627004e+01,2.360457e-07,
6.029997e+00,-4.276964e-01,3.392502e-01,-8.378455e-01,7.078922e+01,-2.845665e+01,2.861518e-01,-6.795659e+01,4.619707e+01,-3.626073e+01,2.365520e-07,
6.059997e+00,-4.196628e-01,3.496444e-01,-8.376347e-01,7.010022e+01,-2.844559e+01,2.901686e-01,-6.734343e+01,4.624902e+01,-3.624693e+01,2.373049e-07,
6.089997e+00,-4.275711e-01,3.500527e-01,-8.334543e-01,7.034640e+01,-2.822762e+01,2.862145e-01,-6.721749e+01,4.599207e+01,-3.625984e+01,2.366005e-07,
6.119997e+00,-4.321804e-01,3.504695e-01,-8.308979e-01,7.048013e+01,-2.809554e+01,2.839098e-01,-6.713017e+01,4.584256e+01,-3.626395e+01,2.363768e-07,
6.149997e+00,-4.336718e-01,3.462577e-01,-8.318860e-01,7.069749e+01,-2.814648e+01,2.831641e-01,-6.740135e+01,4.609870e+01,-3.626749e+01,2.361844e-07,
6.179997e+00,-4.257357e-01,3.386523e-01,-8.390851e-01,7.074972e+01,-2.852182e+01,2.871322e-01,-6.802114e+01,4.620225e+01,-3.625525e+01,2.368506e-07,
6.209997e+00,-4.196335e-01,3.471724e-01,-8.386770e-01,7.019913e+01,-2.850034e+01,2.901833e-01,-6.751277e+01,4.619631e+01,-3.624822e+01,2.372347e-07,
6.239997e+00,-4.337496e-01,3.505364e-01,-8.300516e-01,7.052823e+01,-2.805202e+01,2.831252e-01,-6.710534e+01,4.623529e+01,-3.626757e+01,2.361797e-07,
6.269997e+00,-4.293406e-01,3.519821e-01,-8.317303e-01,7.032720e+01,-2.813845e+01,2.853297e-01,-6.706228e+01,4.574126e+01,-3.626239e+01,2.364619e-07,
6.299997e+00,-4.337898e-01,3.473269e-01,-8.313786e-01,7.065822e+01,-2.812031e+01,2.831051e-01,-6.732618e+01,4.613701e+01,-3.626987e+01,2.360550e-07,
6.329997e+00,-4.270442e-01,3.377995e-01,-8.387638e-01,7.082769e+01,-2.850491e+01,2.864779e-01,-6.806363e+01,4.615445e+01,-3.625883e+01,2.366556e-07,
6.359997e+00,-4.218925e-01,3.452271e-01,-8.383466e-01,7.035358e+01,-2.848297e+01,2.890537e-01,-6.761837e+01,4.624328e+01,-3.625184e+01,2.370372e-07,
6.389997e+00,-4.292949e-01,3.508685e-01,-8.322242e-01,7.037020e+01,-2.816395e+01,2.853526e-01,-6.713955e+01,4.616553e+01,-3.626224e+01,2.364700e-07,
6.419997e+00,-4.332416e-01,3.503252e-01,-8.304059e-01,7.052026e+01,-2.807023e+01,2.833792e-01,-6.712647e+01,4.586674e+01,-3.626671e+01,2.362270e-07,
6.449997e+00,-4.349258e-01,3.474557e-01,-8.307311e-01,7.068958e+01,-2.808695e+01,2.825371e-01,-6.730274e+01,4.612767e+01,-3.627094e+01,2.359965e-07,
6.479997e+00,-4.258332e-01,3.381991e-01,-8.392184e-01,7.077160e+01,-2.852884e+01,2.870834e-01,-6.805091e+01,4.607050e+01,-3.625524e+01,2.368515e-07,
6.509997e+00,-4.193075e-01,3.464409e-01,-8.391424e-01,7.021787e+01,-2.852483e+01,2.903463e-01,-6.756666e+01,4.616206e+01,-3.624704e+01,2.372992e-07,
6.539997e+00,-4.306418e-01,3.491543e-01,-8.322493e-01,7.048283e+01,-2.816525e+01,2.846791e-01,-6.724045e+01,4.620583e+01,-3.626189e+01,2.364892e-07,
6.569996e+00,-4.317497e-01,3.503168e-01,-8.311861e-01,7.047226e+01,-2.811039e+01,2.841251e-01,-6.714622e+01,4.579801e+01,-3.626372e+01,2.363893e-07,
6.599996e+00,-4.315946e-01,3.500882e-01,-8.313629e-01,7.047637e+01,-2.811950e+01,2.842027e-01,-6.716396e+01,4.598903e+01,-3.626734e+01,2.361924e-07,
6.629996e+00,-4.278707e-01,3.382398e-01,-8.381650e-01,7.083649e+01,-2.847342e+01,2.860646e-01,-6.802356e+01,4.606868e+01,-3.625875e+01,2.366599e-07,
6.659996e+00,-4.186355e-01,3.436964e-01,-8.406052e-01,7.030714e+01,-2.860204e+01,2.906823e-01,-6.776193e+01,4.611827e+01,-3.624747e+01,2.372753e-07,
6.689996e+00,-4.275716e-01,3.510718e-01,-8.330253e-01,7.030558e+01,-2.820539e+01,2.862142e-01,-6.714740e+01,4.620223e+01,-3.625746e+01,2.367305e-07,
6.719996e+00,-4.338871e-01,3.490889e-01,-8.305895e-01,7.059059e+01,-2.807967e+01,2.830565e-01,-6.720345e+01,4.590736e+01,-3.626335e+01,2.364096e-07,
6.749996e+00,-4.317091e-01,3.523281e-01,-8.303567e-01,7.039065e+01,-2.806770e+01,2.841455e-01,-6.700804e+01,4.601984e+01,-3.626465e+01,2.363386e-07,
6.779996e+00,-4.282555e-01,3.409387e-01,-8.368739e-01,7.073817e+01,-2.840574e+01,2.858722e-01,-6.783424e+01,4.613544e+01,-3.626167e+01,2.365011e-07,
6.809996e+00,-4.190676e-01,3.415117e-01,-8.412801e-01,7.041115e+01,-2.863777e+01,2.904662e-01,-6.790565e+01,4.609692e+01,-3.624609e+01,2.373508e-07,
6.839996e+00,-4.270156e-01,3.501327e-01,-8.337055e-01,7.032493e+01,-2.824064e+01,2.864922e-01,-6.721897e+01,4.628878e+01,-3.625809e+01,2.366959e-07,
6.869996e+00,-4.339981e-01,3.483407e-01,-8.308456e-01,7.062418e+01,-2.809285e+01,2.830009e-01,-6.725363e+01,4.594635e+01,-3.626632e+01,2.362477e-07,
6.899996e+00,-4.319705e-01,3.524151e-01,-8.301838e-01,7.039568e+01,-2.805881e+01,2.840148e-01,-6.699865e+01,4.590897e+01,-3.626807e+01,2.361530e-07,
6.929996e+00,-4.288470e-01,3.410261e-01,-8.365354e-01,7.075385e+01,-2.838803e+01,2.855765e-01,-6.782100e+01,4.611172e+01,-3.626078e+01,2.365497e-07,
6.959996e+00,-4.191027e-01,3.416676e-01,-8.411993e-01,7.040592e+01,-2.863349e+01,2.904486e-01,-6.789462e+01,4.611996e+01,-3.624744e+01,2.372770e-07,
6.989996e+00,-4.277446e-01,3.503049e-01,-8.332593e-01,7.034198e+01,-2.821751e+01,2.861277e-01,-6.719796e+01,4.626099e+01,-3.625878e+01,2.366583e-07,
7.019996e+00,-4.332483e-01,3.491822e-01,-8.308837e-01,7.056623e+01,-2.809481e+01,2.833759e-01,-6.720522e+01,4.590068e+01,-3.626525e+01,2.363062e-07,
7.049996e+00,-4.333728e-01,3.497233e-01,-8.305912e-01,7.054858e+01,-2.807976e+01,2.833136e-01,-6.716630e+01,4.592579e+01,-3.626925e+01,2.360883e-07,
7.079996e+00,-4.310229e-01,3.396262e-01,-8.359864e-01,7.088176e+01,-2.835934e+01,2.844885e-01,-6.789016e+01,4.610731e+01,-3.626641e+01,2.362431e-07,
7.109996e+00,-4.227225e-01,3.417508e-01,-8.393522e-01,7.052306e+01,-2.853589e+01,2.886388e-01,-6.784580e+01,4.624355e+01,-3.625202e+01,2.370272e-07,
7.139996e+00,-4.262854e-01,3.502034e-01,-8.340494e-01,7.029805e+01,-2.825849e+01,2.868573e-01,-6.722328e+01,4.626044e+01,-3.625937e+01,2.366264e-07,
7.169996e+00,-4.346069e-01,3.497445e-01,-8.299371e-01,7.058753e+01,-2.804614e+01,2.826965e-01,-6.714892e+01,4.594261e+01,-3.626910e+01,2.360969e-07,
7.199996e+00,-4.345564e-01,3.501130e-01,-8.298082e-01,7.057117e+01,-2.803952e+01,2.827218e-01,-6.712413e+01,4.601423e+01,-3.627148e+01,2.359673e-07,
7.229996e+00,-4.307122e-01,3.403167e-01,-8.358657e-01,7.084342e+01,-2.835305e+01,2.846439e-01,-6.784666e+01,4.610221e+01,-3.626499e+01,2.363200e-07,
7.259996e+00,-4.208338e-01,3.403807e-01,-8.408567e-01,7.051661e+01,-2.861535e+01,2.895831e-01,-6.796179e+01,4.612933e+01,-3.624927e+01,2.371774e-07,
7.289996e+00,-4.261237e-01,3.502148e-01,-8.341272e-01,7.029226e+01,-2.826253e+01,2.869381e-01,-6.722452e+01,4.630594e+01,-3.625666e+01,2.367742e-07,
7.319996e+00,-4.324664e-01,3.476799e-01,-8.319204e-01,7.060129e+01,-2.814826e+01,2.837668e-01,-6.731876e+01,4.594794e+01,-3.626321e+01,2.364171e-07,
7.349996e+00,-4.353055e-01,3.526972e-01,-8.283199e-01,7.049230e+01,-2.796327e+01,2.823472e-01,-6.693578e+01,4.605022e+01,-3.627085e+01,2.360016e-07,
7.379996e+00,-4.291600e-01,3.414094e-01,-8.362184e-01,7.074836e+01,-2.837146e+01,2.854200e-01,-6.779090e+01,4.609997e+01,-3.626363e+01,2.363945e-07,
7.409996e+00,-4.197062e-01,3.414648e-01,-8.409807e-01,7.043443e+01,-2.862191e+01,2.901469e-01,-6.790129e+01,4.611923e+01,-3.624929e+01,2.371762e-07,
7.439996e+00,-4.291164e-01,3.496155e-01,-8.328434e-01,7.041457e+01,-2.819597e+01,2.854418e-01,-6.722805e+01,4.638762e+01,-3.626271e+01,2.364443e-07,
7.469996e+00,-4.324053e-01,3.494113e-01,-8.312264e-01,7.052978e+01,-2.811246e+01,2.837974e-01,-6.720024e+01,4.594575e+01,-3.626507e+01,2.363157e-07,
7.499996e+00,-4.345608e-01,3.509362e-01,-8.294581e-01,7.053843e+01,-2.802155e+01,2.827196e-01,-6.706722e+01,4.601821e+01,-3.626738e+01,2.361903e-07,
7.529996e+00,-4.292631e-01,3.420462e-01,-8.359052e-01,7.072570e+01,-2.835511e+01,2.853684e-01,-6.774599e+01,4.606145e+01,-3.626247e+01,2.364576e-07,
7.559996e+00,-4.202414e-01,3.396694e-01,-8.414403e-01,7.052618e+01,-2.864627e+01,2.898793e-01,-6.801724e+01,4.613194e+01,-3.624929e+01,2.371763e-07,
7.589996e+00,-4.222984e-01,3.507510e-01,-8.358456e-01,7.014389e+01,-2.835199e+01,2.888508e-01,-6.723532e+01,4.616225e+01,-3.625163e+01,2.370485e-07,
7.619996e+00,-4.314994e-01,3.497769e-01,-8.315434e-01,7.048575e+01,-2.812881e+01,2.842503e-01,-6.718664e+01,4.589468e+01,-3.626206e+01,2.364796e-07,
7.649996e+00,-4.334839e-01,3.505914e-01,-8.301671e-01,7.051745e+01,-2.805795e+01,2.832581e-01,-6.710497e+01,4.597792e+01,-3.626986e+01,2.360555e-07,
7.679996e+00,-4.316744e-01,3.391177e-01,-8.358567e-01,7.092365e+01,-2.835257e+01,2.841628e-01,-6.791698e+01,4.617416e+01,-3.626765e+01,2.361756e-07,
7.709996e+00,-4.205021e-01,3.425527e-01,-8.401403e-01,7.041639e+01,-2.857747e+01,2.897490e-01,-6.781767e+01,4.618140e+01,-3.625014e+01,2.371298e-07,
7.739996e+00,-4.274256e-01,3.507322e-01,-8.332432e-01,7.031438e+01,-2.821668e+01,2.862872e-01,-6.717260e+01,4.634912e+01,-3.626015e+01,2.365837e-07,
7.769996e+00,-4.326110e-01,3.519892e-01,-8.300309e-01,7.043343e+01,-2.805095e+01,2.836945e-01,-6.701977e+01,4.595748e+01,-3.626445e+01,2.363499e-07,
7.799996e+00,-4.344035e-01,3.535219e-01,-8.284418e-01,7.043048e+01,-2.796950e+01,2.827982e-01,-6.689055e+01,4.605576e+01,-3.627110e+01,2.359880e-07,
7.829996e+00,-4.307936e-01,3.419619e-01,-8.351520e-01,7.077881e+01,-2.831584e+01,2.846032e-01,-6.773283e+01,4.613251e+01,-3.626488e+01,2.363264e-07,
7.859996e+00,-4.217717e-01,3.406899e-01,-8.402613e-01,7.053507e+01,-2.858386e+01,2.891142e-01,-6.792956e+01,4.613737e+01,-3.625026e+01,2.371234e-07,
7.889996e+00,-4.246952e-01,3.508541e-01,-8.345870e-01,7.021941e+01,-2.828643e+01,2.876524e-01,-6.719848e+01,4.622005e+01,-3.625753e+01,2.367268e-07,
7.919996e+00,-4.325905e-01,3.506728e-01,-8.305986e-01,7.048529e+01,-2.808014e+01,2.837047e-01,-6.711087e+01,4.590941e+01,-3.626419e+01,2.363640e-07,
7.949996e+00,-4.331541e-01,3.529809e-01,-8.293262e-01,7.041156e+01,-2.801479e+01,2.834229e-01,-6.694425e+01,4.601323e+01,-3.626900e+01,2.361024e-07,
7.979996e+00,-4.305542e-01,3.412319e-01,-8.355740e-01,7.080087e+01,-2.833783e+01,2.847229e-01,-6.778587e+01,4.615087e+01,-3.626409e+01,2.363693e-07,
8.009996e+00,-4.200752e-01,3.419662e-01,-8.405926e-01,7.042618e+01,-2.860138e+01,2.899624e-01,-6.786274e+01,4.618404e+01,-3.624881e+01,2.372024e-07,
8.039996e+00,-4.283545e-01,3.486282e-01,-8.336491e-01,7.042931e+01,-2.823772e+01,2.858227e-01,-6.730555e+01,4.627229e+01,-3.625955e+01,2.366164e-07,
8.069996e+00,-4.308931e-01,3.542161e-01,-8.299771e-01,7.028902e+01,-2.804819e+01,2.845534e-01,-6.688827e+01,4.588435e+01,-3.626453e+01,2.363455e-07,
8.099996e+00,-4.318045e-01,3.507617e-01,-8.309700e-01,7.045625e+01,-2.809925e+01,2.840977e-01,-6.711485e+01,4.590833e+01,-3.626570e+01,2.362814e-07,
8.129996e+00,-4.300114e-01,3.399594e-01,-8.363718e-01,7.083537e+01,-2.837948e+01,2.849943e-01,-6.787977e+01,4.611238e+01,-3.626405e+01,2.363714e-07,
8.159996e+00,-4.191352e-01,3.400915e-01,-8.418215e-01,7.047185e+01,-2.866648e+01,2.904324e-01,-6.800155e+01,4.605259e+01,-3.624693e+01,2.373049e-07,
8.189996e+00,-4.268112e-01,3.512785e-01,-8.333280e-01,7.027229e+01,-2.822107e+01,2.865944e-01,-6.714278e+01,4.628234e+01,-3.625839e+01,2.366799e-07,
8.219996e+00,-4.341371e-01,3.503074e-01,-8.299456e-01,7.054988e+01,-2.804658e+01,2.829315e-01,-6.711613e+01,4.597822e+01,-3.626379e+01,2.363858e-07,
8.249996e+00,-4.310947e-01,3.514531e-01,-8.310464e-01,7.040556e+01,-2.810319e+01,2.844527e-01,-6.707629e+01,4.588809e+01,-3.626256e+01,2.364526e-07,
8.279996e+00,-4.313002e-01,3.385616e-01,-8.362752e-01,7.093442e+01,-2.837443e+01,2.843499e-01,-6.795970e+01,4.615938e+01,-3.626206e+01,2.364797e-07,
8.309996e+00,-4.179342e-01,3.446219e-01,-8.405752e-01,7.024577e+01,-2.860046e+01,2.910329e-01,-6.770718e+01,4.613231e+01,-3.624563e+01,2.373764e-07,
8.339996e+00,-4.271615e-01,3.506541e-01,-8.334115e-01,7.030882e+01,-2.822540e+01,2.864193e-01,-6.718130e+01,4.626823e+01,-3.626123e+01,2.365252e-07,
8.369996e+00,-4.330932e-01,3.484720e-01,-8.312626e-01,7.058971e+01,-2.811433e+01,2.834534e-01,-6.725617e+01,4.585468e+01,-3.626604e+01,2.362633e-07,
8.399996e+00,-4.340683e-01,3.483240e-01,-8.308160e-01,7.062711e+01,-2.809132e+01,2.829659e-01,-6.725388e+01,4.601908e+01,-3.627192e+01,2.359433e-07,
8.429995e+00,-4.286480e-01,3.412120e-01,-8.365616e-01,7.073977e+01,-2.838939e+01,2.856760e-01,-6.781071e+01,4.612455e+01,-3.626500e+01,2.363199e-07,
