"Date","September-02-2022"
"Time","23h24m45s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-6.841627e-01,6.995223e-01,2.063736e-01,6.718201e+01,5.954959e+00,1.579187e-01,1.643715e+01,7.259769e+01,-3.631767e+01,2.334712e-07,
4.319998e+00,-6.849714e-01,6.996644e-01,2.031843e-01,6.719601e+01,5.861616e+00,1.575143e-01,1.619343e+01,7.295452e+01,-3.632596e+01,2.330257e-07,
4.349998e+00,-6.897860e-01,6.967039e-01,1.969745e-01,6.735706e+01,5.680047e+00,1.551070e-01,1.578684e+01,7.271523e+01,-3.632998e+01,2.328104e-07,
4.379998e+00,-6.880731e-01,6.993577e-01,1.935309e-01,6.726700e+01,5.579458e+00,1.559635e-01,1.546818e+01,7.256882e+01,-3.632215e+01,2.332306e-07,
4.409998e+00,-6.875287e-01,6.981704e-01,1.996556e-01,6.728000e+01,5.758409e+00,1.562356e-01,1.595892e+01,7.260027e+01,-3.632240e+01,2.332167e-07,
4.439998e+00,-6.831763e-01,7.005259e-01,2.062369e-01,6.714082e+01,5.950958e+00,1.584119e-01,1.640459e+01,7.265305e+01,-3.631741e+01,2.334850e-07,
4.469998e+00,-6.839823e-01,7.005375e-01,2.035079e-01,6.715746e+01,5.871084e+00,1.580089e-01,1.619871e+01,7.299328e+01,-3.632597e+01,2.330251e-07,
4.499998e+00,-6.890195e-01,6.975611e-01,1.966230e-01,6.732352e+01,5.669775e+00,1.554903e-01,1.574166e+01,7.252978e+01,-3.632954e+01,2.328337e-07,
4.529998e+00,-6.876264e-01,6.994951e-01,1.946189e-01,6.725488e+01,5.611231e+00,1.561868e-01,1.554804e+01,7.239152e+01,-3.632290e+01,2.331902e-07,
4.559998e+00,-6.874152e-01,6.984892e-01,1.989302e-01,6.727110e+01,5.737202e+00,1.562924e-01,1.589699e+01,7.281908e+01,-3.632756e+01,2.329399e-07,
4.589998e+00,-6.844413e-01,6.995268e-01,2.054323e-01,6.718774e+01,5.927402e+00,1.577794e-01,1.636610e+01,7.260676e+01,-3.632042e+01,2.333235e-07,
4.619998e+00,-6.848104e-01,6.998109e-01,2.032225e-01,6.718965e+01,5.862733e+00,1.575948e-01,1.619310e+01,7.309662e+01,-3.632829e+01,2.329008e-07,
4.649998e+00,-6.883672e-01,6.980157e-01,1.972934e-01,6.730063e+01,5.689366e+00,1.558164e-01,1.578289e+01,7.276644e+01,-3.632983e+01,2.328181e-07,
4.679998e+00,-6.869322e-01,7.002445e-01,1.943755e-01,6.722508e+01,5.604123e+00,1.565339e-01,1.551372e+01,7.236036e+01,-3.632277e+01,2.331971e-07,
4.709997e+00,-6.869043e-01,6.991099e-01,1.985140e-01,6.724773e+01,5.725038e+00,1.565478e-01,1.585203e+01,7.284862e+01,-3.632888e+01,2.328690e-07,
4.739997e+00,-6.849292e-01,6.989329e-01,2.058269e-01,6.721011e+01,5.938954e+00,1.575354e-01,1.640903e+01,7.271748e+01,-3.632032e+01,2.333287e-07,
4.769997e+00,-6.847119e-01,6.997572e-01,2.037388e-01,6.718869e+01,5.877841e+00,1.576441e-01,1.623326e+01,7.313225e+01,-3.632809e+01,2.329117e-07,
4.799997e+00,-6.871470e-01,6.988760e-01,1.984976e-01,6.725758e+01,5.724559e+00,1.564265e-01,1.585582e+01,7.266469e+01,-3.632811e+01,2.329103e-07,
4.829997e+00,-6.876126e-01,6.996473e-01,1.941198e-01,6.725148e+01,5.596656e+00,1.561937e-01,1.550688e+01,7.230225e+01,-3.632199e+01,2.332389e-07,
4.859997e+00,-6.871876e-01,6.994246e-01,1.964139e-01,6.724718e+01,5.663666e+00,1.564062e-01,1.568592e+01,7.279902e+01,-3.632671e+01,2.329856e-07,
4.889997e+00,-6.866596e-01,6.974093e-01,2.052288e-01,6.727750e+01,5.921445e+00,1.566702e-01,1.639773e+01,7.263879e+01,-3.632395e+01,2.331336e-07,
4.919997e+00,-6.813386e-01,7.025126e-01,2.055570e-01,6.706170e+01,5.931055e+00,1.593307e-01,1.630962e+01,7.273705e+01,-3.631891e+01,2.334045e-07,
4.949997e+00,-6.881690e-01,6.975717e-01,1.995425e-01,6.730562e+01,5.755102e+00,1.559155e-01,1.596334e+01,7.286926e+01,-3.633151e+01,2.327281e-07,
4.979997e+00,-6.883234e-01,6.988456e-01,1.944881e-01,6.728270e+01,5.607411e+00,1.558383e-01,1.555184e+01,7.235917e+01,-3.632536e+01,2.330577e-07,
5.009997e+00,-6.878012e-01,6.986220e-01,1.971214e-01,6.727641e+01,5.684337e+00,1.560994e-01,1.575681e+01,7.267467e+01,-3.632493e+01,2.330810e-07,
5.039997e+00,-6.854697e-01,6.986822e-01,2.048768e-01,6.722655e+01,5.911144e+00,1.572652e-01,1.634289e+01,7.248476e+01,-3.632067e+01,2.333097e-07,
5.069997e+00,-6.837730e-01,7.004183e-01,2.046184e-01,6.715552e+01,5.903581e+00,1.581135e-01,1.628506e+01,7.303162e+01,-3.632465e+01,2.330959e-07,
5.099997e+00,-6.877097e-01,6.983363e-01,1.984482e-01,6.728036e+01,5.723115e+00,1.561451e-01,1.586371e+01,7.282549e+01,-3.633069e+01,2.327723e-07,
5.129997e+00,-6.885199e-01,6.986967e-01,1.943278e-01,6.728984e+01,5.602729e+00,1.557400e-01,1.554279e+01,7.241918e+01,-3.632462e+01,2.330977e-07,
5.159997e+00,-6.870553e-01,6.994208e-01,1.968897e-01,6.724451e+01,5.677567e+00,1.564723e-01,1.572212e+01,7.266492e+01,-3.632196e+01,2.332406e-07,
5.189997e+00,-6.859425e-01,6.982723e-01,2.046914e-01,6.724483e+01,5.905718e+00,1.570287e-01,1.633796e+01,7.264080e+01,-3.631961e+01,2.333667e-07,
5.219997e+00,-6.831582e-01,7.008538e-01,2.051800e-01,6.713374e+01,5.920017e+00,1.584209e-01,1.631777e+01,7.283229e+01,-3.631909e+01,2.333950e-07,
5.249997e+00,-6.898712e-01,6.963228e-01,1.980212e-01,6.736667e+01,5.710633e+00,1.550644e-01,1.587476e+01,7.299459e+01,-3.633275e+01,2.326620e-07,
5.279997e+00,-6.864146e-01,7.008596e-01,1.939867e-01,6.720171e+01,5.592767e+00,1.567927e-01,1.547123e+01,7.252180e+01,-3.632170e+01,2.332545e-07,
5.309997e+00,-6.879848e-01,6.983065e-01,1.975978e-01,6.728671e+01,5.698260e+00,1.560076e-01,1.579977e+01,7.279603e+01,-3.632473e+01,2.330916e-07,
5.339997e+00,-6.832448e-01,7.005611e-01,2.058899e-01,6.714153e+01,5.940799e+00,1.583776e-01,1.637768e+01,7.228278e+01,-3.631221e+01,2.337649e-07,
5.369997e+00,-6.829124e-01,7.012231e-01,2.047361e-01,6.712104e+01,5.907026e+00,1.585438e-01,1.627622e+01,7.294495e+01,-3.632176e+01,2.332510e-07,
5.399997e+00,-6.884745e-01,6.979832e-01,1.970338e-01,6.730353e+01,5.681780e+00,1.557628e-01,1.576386e+01,7.282877e+01,-3.633076e+01,2.327684e-07,
5.429997e+00,-6.875926e-01,6.997116e-01,1.939588e-01,6.724975e+01,5.591954e+00,1.562037e-01,1.549328e+01,7.258114e+01,-3.632614e+01,2.330164e-07,
5.459997e+00,-6.873936e-01,6.988108e-01,1.978726e-01,6.726405e+01,5.706292e+00,1.563032e-01,1.580980e+01,7.275164e+01,-3.632473e+01,2.330917e-07,
5.489997e+00,-6.849664e-01,6.989686e-01,2.055818e-01,6.721016e+01,5.931779e+00,1.575168e-01,1.638975e+01,7.264685e+01,-3.631620e+01,2.335500e-07,
5.519997e+00,-6.844356e-01,6.998964e-01,2.041888e-01,6.718006e+01,5.891007e+00,1.577822e-01,1.626415e+01,7.305755e+01,-3.632422e+01,2.331194e-07,
5.549997e+00,-6.889300e-01,6.975475e-01,1.969845e-01,6.732195e+01,5.680337e+00,1.555350e-01,1.576946e+01,7.267873e+01,-3.632693e+01,2.329738e-07,
5.579997e+00,-6.867912e-01,7.002788e-01,1.947496e-01,6.722144e+01,5.615047e+00,1.566044e-01,1.554140e+01,7.240799e+01,-3.631894e+01,2.334028e-07,
5.609997e+00,-6.875265e-01,6.983080e-01,1.991814e-01,6.727713e+01,5.744547e+00,1.562367e-01,1.591997e+01,7.287030e+01,-3.632279e+01,2.331959e-07,
5.639997e+00,-6.840973e-01,6.995314e-01,2.065593e-01,6.718045e+01,5.960397e+00,1.579514e-01,1.645094e+01,7.248076e+01,-3.631411e+01,2.336627e-07,
5.669997e+00,-6.845799e-01,7.002226e-01,2.025799e-01,6.717641e+01,5.843931e+00,1.577100e-01,1.613557e+01,7.305477e+01,-3.632750e+01,2.329430e-07,
5.699997e+00,-6.904866e-01,6.963057e-01,1.959252e-01,6.737979e+01,5.649389e+00,1.547567e-01,1.571544e+01,7.269528e+01,-3.633054e+01,2.327802e-07,
5.729997e+00,-6.870320e-01,7.000050e-01,1.948845e-01,6.723206e+01,5.618989e+00,1.564840e-01,1.555744e+01,7.252565e+01,-3.632077e+01,2.333043e-07,
5.759997e+00,-6.881045e-01,6.974104e-01,2.003269e-01,6.730759e+01,5.778037e+00,1.559477e-01,1.602639e+01,7.259245e+01,-3.632473e+01,2.330919e-07,
5.789997e+00,-6.829633e-01,7.005941e-01,2.067100e-01,6.713496e+01,5.964808e+00,1.585184e-01,1.643867e+01,7.265219e+01,-3.631664e+01,2.335265e-07,
5.819997e+00,-6.855468e-01,6.995300e-01,2.017011e-01,6.721079e+01,5.818227e+00,1.572266e-01,1.608429e+01,7.316518e+01,-3.632964e+01,2.328282e-07,
5.849997e+00,-6.905999e-01,6.963855e-01,1.952408e-01,6.738050e+01,5.629394e+00,1.547000e-01,1.566153e+01,7.280957e+01,-3.633314e+01,2.326409e-07,
5.879997e+00,-6.860300e-01,7.010217e-01,1.947602e-01,6.719038e+01,5.615358e+00,1.569850e-01,1.552654e+01,7.256905e+01,-3.632171e+01,2.332537e-07,
5.909997e+00,-6.860775e-01,6.986698e-01,2.028749e-01,6.723949e+01,5.852563e+00,1.569613e-01,1.619187e+01,7.272015e+01,-3.632125e+01,2.332787e-07,
5.939997e+00,-6.821006e-01,7.014501e-01,2.066555e-01,6.709937e+01,5.963212e+00,1.589497e-01,1.641559e+01,7.256427e+01,-3.631317e+01,2.337133e-07,
5.969997e+00,-6.868969e-01,6.986705e-01,2.000802e-01,6.725658e+01,5.770826e+00,1.565515e-01,1.598027e+01,7.306821e+01,-3.633334e+01,2.326303e-07,
5.999997e+00,-6.895135e-01,6.976100e-01,1.947083e-01,6.733279e+01,5.613842e+00,1.552432e-01,1.559483e+01,7.241857e+01,-3.632863e+01,2.328825e-07,
6.029997e+00,-6.871513e-01,6.998811e-01,1.949091e-01,6.723708e+01,5.619706e+00,1.564244e-01,1.556192e+01,7.260431e+01,-3.632528e+01,2.330623e-07,
6.059997e+00,-6.874403e-01,6.973414e-01,2.028320e-01,6.729517e+01,5.851308e+00,1.562798e-01,1.621785e+01,7.274229e+01,-3.632389e+01,2.331367e-07,
6.089997e+00,-6.823675e-01,7.012301e-01,2.065208e-01,6.710947e+01,5.959270e+00,1.588162e-01,1.641034e+01,7.262526e+01,-3.631601e+01,2.335605e-07,
6.119997e+00,-6.876068e-01,6.977938e-01,2.007003e-01,6.728935e+01,5.788957e+00,1.561966e-01,1.604636e+01,7.301777e+01,-3.633120e+01,2.327447e-07,
6.149997e+00,-6.891057e-01,6.979782e-01,1.948327e-01,6.731676e+01,5.617475e+00,1.554471e-01,1.559647e+01,7.238640e+01,-3.632703e+01,2.329686e-07,
6.179997e+00,-6.869506e-01,6.999191e-01,1.954792e-01,6.723212e+01,5.636358e+00,1.565247e-01,1.560442e+01,7.249322e+01,-3.632213e+01,2.332313e-07,
6.209997e+00,-6.873271e-01,6.976237e-01,2.022437e-01,6.728702e+01,5.834099e+00,1.563364e-01,1.616707e+01,7.269644e+01,-3.632426e+01,2.331169e-07,
6.239997e+00,-6.827351e-01,7.008767e-01,2.065057e-01,6.712440e+01,5.958827e+00,1.586324e-01,1.641703e+01,7.283210e+01,-3.632092e+01,2.332963e-07,
6.269997e+00,-6.880939e-01,6.973313e-01,2.006388e-01,6.730899e+01,5.787158e+00,1.559531e-01,1.605178e+01,7.311740e+01,-3.633284e+01,2.326571e-07,
6.299997e+00,-6.887841e-01,6.983559e-01,1.946161e-01,6.730232e+01,5.611150e+00,1.556079e-01,1.557196e+01,7.232246e+01,-3.632346e+01,2.331599e-07,
6.329997e+00,-6.873579e-01,6.994802e-01,1.956185e-01,6.724960e+01,5.640429e+00,1.563211e-01,1.562432e+01,7.272404e+01,-3.632753e+01,2.329418e-07,
6.359997e+00,-6.864440e-01,6.982834e-01,2.029653e-01,6.725507e+01,5.855209e+00,1.567780e-01,1.620721e+01,7.259094e+01,-3.632077e+01,2.333046e-07,
6.389997e+00,-6.820202e-01,7.014534e-01,2.069095e-01,6.709762e+01,5.970652e+00,1.589899e-01,1.643461e+01,7.260437e+01,-3.631398e+01,2.336697e-07,
6.419997e+00,-6.876481e-01,6.978276e-01,2.004413e-01,6.728952e+01,5.781384e+00,1.561759e-01,1.602598e+01,7.320178e+01,-3.633283e+01,2.326576e-07,
6.449997e+00,-6.884402e-01,6.984073e-01,1.956460e-01,6.729411e+01,5.641232e+00,1.557799e-01,1.564924e+01,7.265498e+01,-3.632763e+01,2.329361e-07,
6.479997e+00,-6.876734e-01,6.995341e-01,1.943123e-01,6.725507e+01,5.602276e+00,1.561633e-01,1.552390e+01,7.243577e+01,-3.632043e+01,2.333225e-07,
6.509997e+00,-6.875673e-01,6.978995e-01,2.004682e-01,6.728636e+01,5.782169e+00,1.562163e-01,1.602645e+01,7.274064e+01,-3.632240e+01,2.332171e-07,
6.539997e+00,-6.836204e-01,7.001068e-01,2.061882e-01,6.715869e+01,5.949531e+00,1.581898e-01,1.641021e+01,7.254777e+01,-3.631688e+01,2.335135e-07,
6.569996e+00,-6.839661e-01,7.006807e-01,2.030687e-01,6.715420e+01,5.858232e+00,1.580169e-01,1.616245e+01,7.307124e+01,-3.632317e+01,2.331755e-07,
6.599996e+00,-6.897685e-01,6.968569e-01,1.964940e-01,6.735355e+01,5.666006e+00,1.551158e-01,1.574695e+01,7.265997e+01,-3.632789e+01,2.329224e-07,
6.629996e+00,-6.877300e-01,6.994191e-01,1.945260e-01,6.725860e+01,5.608517e+00,1.561350e-01,1.554258e+01,7.236657e+01,-3.631735e+01,2.334882e-07,
6.659996e+00,-6.867993e-01,6.984458e-01,2.011969e-01,6.725915e+01,5.803481e+00,1.566004e-01,1.606977e+01,7.284577e+01,-3.632123e+01,2.332795e-07,
6.689996e+00,-6.837561e-01,6.999339e-01,2.063255e-01,6.716507e+01,5.953550e+00,1.581220e-01,1.642438e+01,7.261774e+01,-3.631266e+01,2.337404e-07,
6.719996e+00,-6.846670e-01,7.002233e-01,2.022828e-01,6.717822e+01,5.835242e+00,1.576665e-01,1.611312e+01,7.293707e+01,-3.632210e+01,2.332332e-07,
6.749996e+00,-6.903354e-01,6.962467e-01,1.966662e-01,6.737787e+01,5.671037e+00,1.548323e-01,1.577319e+01,7.252486e+01,-3.632657e+01,2.329929e-07,
6.779996e+00,-6.879283e-01,6.994396e-01,1.937496e-01,6.726231e+01,5.585844e+00,1.560359e-01,1.548310e+01,7.262170e+01,-3.632248e+01,2.332125e-07,
6.809996e+00,-6.866491e-01,6.986212e-01,2.011005e-01,6.725242e+01,5.800660e+00,1.566754e-01,1.605864e+01,7.276112e+01,-3.631985e+01,2.333541e-07,
6.839996e+00,-6.832704e-01,7.004663e-01,2.061274e-01,6.714400e+01,5.947753e+00,1.583648e-01,1.639766e+01,7.271805e+01,-3.631673e+01,2.335214e-07,
6.869996e+00,-6.840773e-01,7.010705e-01,2.013415e-01,6.714856e+01,5.807708e+00,1.579614e-01,1.602361e+01,7.305769e+01,-3.632684e+01,2.329786e-07,
6.899996e+00,-6.897439e-01,6.970622e-01,1.958510e-01,6.734882e+01,5.647221e+00,1.551280e-01,1.569357e+01,7.246872e+01,-3.632592e+01,2.330277e-07,
6.929996e+00,-6.859662e-01,7.012239e-01,1.942562e-01,6.718491e+01,5.600639e+00,1.570169e-01,1.548404e+01,7.258233e+01,-3.632117e+01,2.332831e-07,
6.959996e+00,-6.876197e-01,6.976333e-01,2.012136e-01,6.729292e+01,5.803968e+00,1.561902e-01,1.608879e+01,7.258540e+01,-3.632338e+01,2.331643e-07,
6.989996e+00,-6.827835e-01,7.009275e-01,2.061731e-01,6.712437e+01,5.949090e+00,1.586082e-01,1.639089e+01,7.265753e+01,-3.631800e+01,2.334533e-07,
7.019996e+00,-6.846528e-01,7.002920e-01,2.020929e-01,6.717651e+01,5.829688e+00,1.576736e-01,1.609728e+01,7.306130e+01,-3.632668e+01,2.329872e-07,
7.049996e+00,-6.882388e-01,6.983726e-01,1.964766e-01,6.729063e+01,5.665497e+00,1.558806e-01,1.571314e+01,7.263113e+01,-3.632687e+01,2.329770e-07,
7.079996e+00,-6.862607e-01,7.008589e-01,1.945330e-01,6.719852e+01,5.608722e+00,1.568697e-01,1.551272e+01,7.236732e+01,-3.632252e+01,2.332103e-07,
7.109996e+00,-6.877203e-01,6.980369e-01,1.994626e-01,6.728673e+01,5.752767e+00,1.561399e-01,1.594718e+01,7.281771e+01,-3.632828e+01,2.329012e-07,
7.139996e+00,-6.830551e-01,7.007189e-01,2.059823e-01,6.713433e+01,5.943503e+00,1.584724e-01,1.638115e+01,7.251478e+01,-3.631432e+01,2.336513e-07,
7.169996e+00,-6.848356e-01,6.997620e-01,2.033060e-01,6.719118e+01,5.865175e+00,1.575822e-01,1.620048e+01,7.309808e+01,-3.632536e+01,2.330582e-07,
7.199996e+00,-6.892472e-01,6.971816e-01,1.971703e-01,6.733605e+01,5.685766e+00,1.553764e-01,1.579146e+01,7.255154e+01,-3.632555e+01,2.330479e-07,
7.229996e+00,-6.865403e-01,7.007333e-01,1.939980e-01,6.720692e+01,5.593098e+00,1.567299e-01,1.547475e+01,7.236701e+01,-3.631860e+01,2.334212e-07,
7.259996e+00,-6.867222e-01,6.991978e-01,1.988342e-01,6.724213e+01,5.734396e+00,1.566389e-01,1.587441e+01,7.281899e+01,-3.632354e+01,2.331557e-07,
7.289996e+00,-6.850934e-01,6.987635e-01,2.058560e-01,6.721702e+01,5.939806e+00,1.574533e-01,1.641499e+01,7.250951e+01,-3.631441e+01,2.336462e-07,
7.319996e+00,-6.833933e-01,7.008257e-01,2.044920e-01,6.713924e+01,5.899881e+00,1.583034e-01,1.626657e+01,7.292963e+01,-3.631810e+01,2.334480e-07,
7.349996e+00,-6.899858e-01,6.964136e-01,1.973009e-01,6.736718e+01,5.689583e+00,1.550071e-01,1.581795e+01,7.275875e+01,-3.632806e+01,2.329132e-07,
7.379996e+00,-6.881788e-01,6.991984e-01,1.937304e-01,6.727246e+01,5.585284e+00,1.559106e-01,1.548672e+01,7.254091e+01,-3.632200e+01,2.332383e-07,
7.409996e+00,-6.868855e-01,6.992982e-01,1.979150e-01,6.724348e+01,5.707530e+00,1.565573e-01,1.580254e+01,7.257906e+01,-3.632114e+01,2.332847e-07,
7.439996e+00,-6.845434e-01,6.994039e-01,2.055102e-01,6.719240e+01,5.929682e+00,1.577283e-01,1.637469e+01,7.262283e+01,-3.631614e+01,2.335535e-07,
7.469996e+00,-6.821457e-01,7.019661e-01,2.047458e-01,6.708979e+01,5.907309e+00,1.589272e-01,1.626063e+01,7.291345e+01,-3.631743e+01,2.334842e-07,
7.499996e+00,-6.887952e-01,6.972965e-01,1.983399e-01,6.732430e+01,5.719949e+00,1.556024e-01,1.587794e+01,7.289159e+01,-3.632850e+01,2.328896e-07,
7.529996e+00,-6.882909e-01,6.990411e-01,1.938999e-01,6.727802e+01,5.590233e+00,1.558546e-01,1.550294e+01,7.249176e+01,-3.632334e+01,2.331663e-07,
7.559996e+00,-6.878137e-01,6.985424e-01,1.973594e-01,6.727831e+01,5.691293e+00,1.560931e-01,1.577659e+01,7.257555e+01,-3.632357e+01,2.331539e-07,
7.589996e+00,-6.853356e-01,6.988634e-01,2.047072e-01,6.722003e+01,5.906181e+00,1.573322e-01,1.632607e+01,7.236726e+01,-3.631580e+01,2.335716e-07,
7.619996e+00,-6.834972e-01,7.008661e-01,2.040056e-01,6.714059e+01,5.885648e+00,1.582514e-01,1.622903e+01,7.315353e+01,-3.632331e+01,2.331681e-07,
7.649996e+00,-6.892793e-01,6.968369e-01,1.982736e-01,6.734380e+01,5.718012e+00,1.553604e-01,1.588284e+01,7.280493e+01,-3.632826e+01,2.329027e-07,
7.679996e+00,-6.883269e-01,6.989913e-01,1.939518e-01,6.727979e+01,5.591748e+00,1.558366e-01,1.550794e+01,7.234628e+01,-3.631977e+01,2.333582e-07,
7.709996e+00,-6.876227e-01,6.990247e-01,1.963147e-01,6.726444e+01,5.660767e+00,1.561886e-01,1.568691e+01,7.272141e+01,-3.632274e+01,2.331986e-07,
7.739996e+00,-6.869032e-01,6.974527e-01,2.042637e-01,6.728169e+01,5.893199e+00,1.565484e-01,1.632378e+01,7.271960e+01,-3.632257e+01,2.332080e-07,
7.769996e+00,-6.826562e-01,7.012081e-01,2.056397e-01,6.711597e+01,5.933473e+00,1.586719e-01,1.634456e+01,7.269145e+01,-3.631598e+01,2.335620e-07,
7.799996e+00,-6.895503e-01,6.963534e-01,1.990285e-01,6.735938e+01,5.740077e+00,1.552249e-01,1.595075e+01,7.313069e+01,-3.633257e+01,2.326714e-07,
7.829996e+00,-6.875395e-01,6.997507e-01,1.940062e-01,6.724784e+01,5.593338e+00,1.562303e-01,1.549606e+01,7.235959e+01,-3.632112e+01,2.332857e-07,
7.859996e+00,-6.878450e-01,6.986620e-01,1.968268e-01,6.727650e+01,5.675730e+00,1.560775e-01,1.573357e+01,7.292970e+01,-3.632697e+01,2.329715e-07,
7.889996e+00,-6.842530e-01,6.998681e-01,2.048964e-01,6.717682e+01,5.911717e+00,1.578735e-01,1.631815e+01,7.247172e+01,-3.631458e+01,2.336373e-07,
7.919996e+00,-6.815906e-01,7.023247e-01,2.053639e-01,6.707082e+01,5.925400e+00,1.592047e-01,1.629923e+01,7.281359e+01,-3.631801e+01,2.334527e-07,
7.949996e+00,-6.882409e-01,6.975000e-01,1.995453e-01,6.730859e+01,5.755184e+00,1.558796e-01,1.596511e+01,7.284649e+01,-3.632939e+01,2.328417e-07,
7.979996e+00,-6.892621e-01,6.979124e-01,1.945150e-01,6.732136e+01,5.608197e+00,1.553689e-01,1.557367e+01,7.232502e+01,-3.632344e+01,2.331610e-07,
8.009996e+00,-6.884689e-01,6.981463e-01,1.964748e-01,6.730006e+01,5.665445e+00,1.557656e-01,1.571785e+01,7.281066e+01,-3.632818e+01,2.329069e-07,
8.039996e+00,-6.847851e-01,6.993042e-01,2.050440e-01,6.719949e+01,5.916037e+00,1.576075e-01,1.634174e+01,7.257130e+01,-3.632050e+01,2.333188e-07,
8.069996e+00,-6.831382e-01,7.009920e-01,2.047743e-01,6.713049e+01,5.908144e+00,1.584309e-01,1.628418e+01,7.270202e+01,-3.632098e+01,2.332931e-07,
8.099996e+00,-6.875335e-01,6.982667e-01,1.993020e-01,6.727812e+01,5.748072e+00,1.562333e-01,1.593001e+01,7.278774e+01,-3.633140e+01,2.327342e-07,
8.129996e+00,-6.873922e-01,6.996389e-01,1.949292e-01,6.724706e+01,5.620295e+00,1.563039e-01,1.556858e+01,7.232832e+01,-3.632251e+01,2.332112e-07,
8.159996e+00,-6.878780e-01,6.985299e-01,1.971796e-01,6.727990e+01,5.686038e+00,1.560610e-01,1.576320e+01,7.260563e+01,-3.632228e+01,2.332232e-07,
8.189996e+00,-6.848271e-01,6.992685e-01,2.050253e-01,6.720110e+01,5.915490e+00,1.575865e-01,1.634112e+01,7.252019e+01,-3.631832e+01,2.334359e-07,
8.219996e+00,-6.840301e-01,7.002171e-01,2.044476e-01,6.716502e+01,5.898582e+00,1.579849e-01,1.627661e+01,7.310896e+01,-3.633062e+01,2.327761e-07,
8.249996e+00,-6.879259e-01,6.981318e-01,1.984187e-01,6.728906e+01,5.722251e+00,1.560370e-01,1.586588e+01,7.270196e+01,-3.633263e+01,2.326679e-07,
8.279996e+00,-6.885522e-01,6.986561e-01,1.943591e-01,6.729134e+01,5.603643e+00,1.557239e-01,1.554603e+01,7.236346e+01,-3.632501e+01,2.330766e-07,
8.309996e+00,-6.876262e-01,6.984037e-01,1.985007e-01,6.727724e+01,5.724648e+00,1.561869e-01,1.586624e+01,7.292589e+01,-3.633287e+01,2.326554e-07,
8.339996e+00,-6.837746e-01,6.999018e-01,2.063729e-01,6.716611e+01,5.954940e+00,1.581127e-01,1.642867e+01,7.248179e+01,-3.631859e+01,2.334214e-07,
8.369996e+00,-6.846958e-01,6.998716e-01,2.033994e-01,6.718601e+01,5.867908e+00,1.576521e-01,1.620512e+01,7.313632e+01,-3.632906e+01,2.328597e-07,
8.399996e+00,-6.884422e-01,6.980103e-01,1.970508e-01,6.730230e+01,5.682274e+00,1.557789e-01,1.576456e+01,7.243390e+01,-3.632652e+01,2.329959e-07,
8.429995e+00,-6.875621e-01,6.997734e-01,1.938442e-01,6.724785e+01,5.588607e+00,1.562190e-01,1.548326e+01,7.259447e+01,-3.632707e+01,2.329664e-07,
8.459995e+00,-6.887997e-01,6.973130e-01,1.982662e-01,6.732405e+01,5.717795e+00,1.556001e-01,1.587198e+01,7.286482e+01,-3.633016e+01,2.328008e-07,
8.489995e+00,-6.833271e-01,7.002331e-01,2.067312e-01,6.714996e+01,5.965430e+00,1.583365e-01,1.644829e+01,7.238895e+01,-3.631697e+01,2.335086e-07,
8.519995e+00,-6.836152e-01,7.007612e-01,2.039706e-01,6.714520e+01,5.884622e+00,1.581924e-01,1.622869e+01,7.303295e+01,-3.632604e+01,2.330215e-07,
8.549995e+00,-6.875181e-01,6.986596e-01,1.979736e-01,6.726974e+01,5.709242e+00,1.562409e-01,1.582071e+01,7.277981e+01,-3.633087e+01,2.327626e-07,
8.579995e+00,-6.872129e-01,7.000095e-01,1.942296e-01,6.723574e+01,5.599860e+00,1.563936e-01,1.550758e+01,7.225417e+01,-3.632061e+01,2.333132e-07,
8.609995e+00,-6.867260e-01,6.996798e-01,1.971185e-01,6.723234e+01,5.684254e+00,1.566370e-01,1.573395e+01,7.268305e+01,-3.632495e+01,2.330801e-07,
8.639995e+00,-6.853316e-01,6.987045e-01,2.052621e-01,6.722321e+01,5.922421e+00,1.573342e-01,1.637148e+01,7.265640e+01,-3.632113e+01,2.332851e-07,
8.669995e+00,-6.830197e-01,7.011259e-01,2.047109e-01,6.712527e+01,5.906288e+00,1.584901e-01,1.627646e+01,7.288529e+01,-3.631980e+01,2.333568e-07,
8.699995e+00,-6.890446e-01,6.971616e-01,1.979474e-01,6.733225e+01,5.708477e+00,1.554777e-01,1.585101e+01,7.289699e+01,-3.633265e+01,2.326673e-07,
