"Date","September-02-2022"
"Time","23h03m44s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.169998e+00,-8.186124e-01,5.471623e-02,-5.717342e-01,8.808801e+01,-1.743562e+01,9.069382e-02,-8.453332e+01,6.022089e+01,-3.632465e+01,2.330961e-07,
4.199998e+00,-8.219013e-01,6.165955e-02,-5.662830e-01,8.785484e+01,-1.724572e+01,8.904937e-02,-8.378585e+01,6.049596e+01,-3.633450e+01,2.325680e-07,
4.229998e+00,-8.278692e-01,5.990939e-02,-5.577127e-01,8.793048e+01,-1.694888e+01,8.606540e-02,-8.386881e+01,6.040956e+01,-3.634319e+01,2.321031e-07,
4.259998e+00,-8.270862e-01,6.108839e-02,-5.587456e-01,8.788791e+01,-1.698454e+01,8.645689e-02,-8.376056e+01,6.021844e+01,-3.633754e+01,2.324054e-07,
4.289998e+00,-8.255823e-01,5.441559e-02,-5.616519e-01,8.811449e+01,-1.708506e+01,8.720885e-02,-8.446618e+01,6.072710e+01,-3.634467e+01,2.320238e-07,
4.319998e+00,-8.197444e-01,5.107346e-02,-5.704477e-01,8.821742e+01,-1.739073e+01,9.012779e-02,-8.488382e+01,6.034846e+01,-3.633040e+01,2.327877e-07,
4.349998e+00,-8.206698e-01,6.212524e-02,-5.680154e-01,8.783546e+01,-1.730597e+01,8.966509e-02,-8.375823e+01,6.037398e+01,-3.633111e+01,2.327496e-07,
4.379998e+00,-8.254926e-01,5.916241e-02,-5.613036e-01,8.795033e+01,-1.707300e+01,8.725368e-02,-8.398314e+01,6.024832e+01,-3.633580e+01,2.324986e-07,
4.409998e+00,-8.275421e-01,6.063746e-02,-5.581193e-01,8.790459e+01,-1.696292e+01,8.622895e-02,-8.379936e+01,6.028937e+01,-3.634454e+01,2.320312e-07,
4.439998e+00,-8.254315e-01,5.595086e-02,-5.617226e-01,8.806110e+01,-1.708751e+01,8.728423e-02,-8.431177e+01,6.047010e+01,-3.634459e+01,2.320281e-07,
4.469998e+00,-8.200119e-01,5.147949e-02,-5.700266e-01,8.820387e+01,-1.737604e+01,8.999404e-02,-8.483958e+01,6.025864e+01,-3.633128e+01,2.327403e-07,
4.499998e+00,-8.197853e-01,6.014855e-02,-5.695034e-01,8.790183e+01,-1.735780e+01,9.010734e-02,-8.397101e+01,6.041393e+01,-3.633086e+01,2.327630e-07,
4.529998e+00,-8.251765e-01,5.814608e-02,-5.618743e-01,8.798466e+01,-1.709276e+01,8.741173e-02,-8.409173e+01,6.032003e+01,-3.633861e+01,2.323479e-07,
4.559998e+00,-8.267556e-01,5.929276e-02,-5.594279e-01,8.794896e+01,-1.700812e+01,8.662221e-02,-8.394991e+01,6.002767e+01,-3.633692e+01,2.324386e-07,
4.589998e+00,-8.266391e-01,5.857038e-02,-5.596761e-01,8.797358e+01,-1.701670e+01,8.668046e-02,-8.402571e+01,6.055041e+01,-3.634730e+01,2.318835e-07,
4.619998e+00,-8.218351e-01,5.121975e-02,-5.674184e-01,8.821687e+01,-1.728520e+01,8.908247e-02,-8.484200e+01,6.055667e+01,-3.633766e+01,2.323987e-07,
4.649998e+00,-8.184467e-01,5.994646e-02,-5.714467e-01,8.790545e+01,-1.742559e+01,9.077664e-02,-8.401141e+01,6.018581e+01,-3.632778e+01,2.329282e-07,
4.679998e+00,-8.247661e-01,6.219145e-02,-5.620437e-01,8.784389e+01,-1.709863e+01,8.761697e-02,-8.368577e+01,6.040511e+01,-3.633942e+01,2.323046e-07,
4.709997e+00,-8.277970e-01,5.904084e-02,-5.579125e-01,8.796021e+01,-1.695578e+01,8.610152e-02,-8.395918e+01,6.021583e+01,-3.634205e+01,2.321642e-07,
4.739997e+00,-8.262337e-01,5.935641e-02,-5.601917e-01,8.794547e+01,-1.703453e+01,8.688315e-02,-8.395166e+01,6.049898e+01,-3.634555e+01,2.319772e-07,
4.769997e+00,-8.220068e-01,5.055713e-02,-5.672291e-01,8.824024e+01,-1.727861e+01,8.899660e-02,-8.490669e+01,6.052494e+01,-3.633682e+01,2.324436e-07,
4.799997e+00,-8.185169e-01,5.977190e-02,-5.713646e-01,8.791171e+01,-1.742272e+01,9.074157e-02,-8.402787e+01,6.024583e+01,-3.632597e+01,2.330255e-07,
4.829997e+00,-8.260468e-01,6.040493e-02,-5.603552e-01,8.790884e+01,-1.704018e+01,8.697660e-02,-8.384741e+01,6.063285e+01,-3.634449e+01,2.320335e-07,
4.859997e+00,-8.273202e-01,6.000189e-02,-5.585169e-01,8.792593e+01,-1.697665e+01,8.633992e-02,-8.386819e+01,6.012253e+01,-3.633935e+01,2.323083e-07,
4.889997e+00,-8.263762e-01,5.913217e-02,-5.600051e-01,8.795356e+01,-1.702807e+01,8.681188e-02,-8.397235e+01,6.054952e+01,-3.634547e+01,2.319814e-07,
4.919997e+00,-8.219448e-01,5.292238e-02,-5.671032e-01,8.815800e+01,-1.727423e+01,8.902761e-02,-8.466857e+01,6.059056e+01,-3.633846e+01,2.323562e-07,
4.949997e+00,-8.197529e-01,5.774218e-02,-5.697991e-01,8.798541e+01,-1.736811e+01,9.012355e-02,-8.421353e+01,6.038928e+01,-3.633061e+01,2.327762e-07,
4.979997e+00,-8.249079e-01,5.952020e-02,-5.621248e-01,8.793652e+01,-1.710143e+01,8.754605e-02,-8.395580e+01,6.035560e+01,-3.633954e+01,2.322984e-07,
5.009997e+00,-8.280324e-01,5.800405e-02,-5.576718e-01,8.799648e+01,-1.694747e+01,8.598379e-02,-8.406196e+01,6.023161e+01,-3.634169e+01,2.321833e-07,
5.039997e+00,-8.259877e-01,5.783959e-02,-5.607128e-01,8.799721e+01,-1.705255e+01,8.700613e-02,-8.411056e+01,6.061694e+01,-3.634744e+01,2.318762e-07,
5.069997e+00,-8.203807e-01,5.047401e-02,-5.695856e-01,8.823965e+01,-1.736067e+01,8.980963e-02,-8.493594e+01,6.038210e+01,-3.633244e+01,2.326785e-07,
5.099997e+00,-8.204923e-01,5.996865e-02,-5.685035e-01,8.790988e+01,-1.732297e+01,8.975387e-02,-8.397842e+01,6.039761e+01,-3.633312e+01,2.326418e-07,
5.129997e+00,-8.263626e-01,5.941014e-02,-5.599958e-01,8.794394e+01,-1.702775e+01,8.681869e-02,-8.394412e+01,6.040172e+01,-3.634435e+01,2.320413e-07,
5.159997e+00,-8.272210e-01,5.900596e-02,-5.587698e-01,8.795999e+01,-1.698538e+01,8.638949e-02,-8.397192e+01,6.008150e+01,-3.634212e+01,2.321601e-07,
5.189997e+00,-8.265428e-01,5.422289e-02,-5.602560e-01,8.812333e+01,-1.703675e+01,8.672858e-02,-8.447200e+01,6.065293e+01,-3.635157e+01,2.316555e-07,
5.219997e+00,-8.205605e-01,5.194636e-02,-5.691942e-01,8.818884e+01,-1.734703e+01,8.971975e-02,-8.478546e+01,6.049949e+01,-3.633804e+01,2.323788e-07,
5.249997e+00,-8.205398e-01,6.102542e-02,-5.683224e-01,8.787331e+01,-1.731666e+01,8.973010e-02,-8.387117e+01,6.034683e+01,-3.633345e+01,2.326241e-07,
5.279997e+00,-8.258759e-01,5.935812e-02,-5.607188e-01,8.794453e+01,-1.705276e+01,8.706204e-02,-8.395713e+01,6.040902e+01,-3.634585e+01,2.319613e-07,
5.309997e+00,-8.279428e-01,6.024099e-02,-5.575677e-01,8.791925e+01,-1.694388e+01,8.602861e-02,-8.383354e+01,6.030881e+01,-3.634853e+01,2.318179e-07,
5.339997e+00,-8.263004e-01,5.772505e-02,-5.602637e-01,8.800191e+01,-1.703702e+01,8.684980e-02,-8.411746e+01,6.052925e+01,-3.635005e+01,2.317367e-07,
5.369997e+00,-8.215412e-01,5.055573e-02,-5.679033e-01,8.823930e+01,-1.730207e+01,8.922941e-02,-8.491284e+01,6.046774e+01,-3.633813e+01,2.323739e-07,
5.399997e+00,-8.193753e-01,5.876500e-02,-5.702375e-01,8.794891e+01,-1.738340e+01,9.031237e-02,-8.411624e+01,6.037037e+01,-3.633147e+01,2.327304e-07,
5.429997e+00,-8.251087e-01,6.031070e-02,-5.617458e-01,8.790972e+01,-1.708831e+01,8.744567e-02,-8.387203e+01,6.037588e+01,-3.634125e+01,2.322066e-07,
5.459997e+00,-8.274779e-01,5.970651e-02,-5.583149e-01,8.793649e+01,-1.696967e+01,8.626107e-02,-8.389596e+01,6.012155e+01,-3.634003e+01,2.322723e-07,
5.489997e+00,-8.267217e-01,5.871365e-02,-5.595390e-01,8.796884e+01,-1.701196e+01,8.663913e-02,-8.400975e+01,6.059412e+01,-3.634753e+01,2.318714e-07,
5.519997e+00,-8.213719e-01,4.996939e-02,-5.682001e-01,8.825931e+01,-1.731240e+01,8.931406e-02,-8.497415e+01,6.051379e+01,-3.633848e+01,2.323548e-07,
5.549997e+00,-8.193041e-01,5.844694e-02,-5.703724e-01,8.795979e+01,-1.738810e+01,9.034793e-02,-8.414923e+01,6.025878e+01,-3.632694e+01,2.329731e-07,
5.579997e+00,-8.258377e-01,5.951411e-02,-5.607585e-01,8.793905e+01,-1.705413e+01,8.708113e-02,-8.394179e+01,6.040214e+01,-3.633981e+01,2.322838e-07,
5.609997e+00,-8.273194e-01,5.916932e-02,-5.586069e-01,8.795461e+01,-1.697976e+01,8.634032e-02,-8.395361e+01,6.020652e+01,-3.633984e+01,2.322820e-07,
5.639997e+00,-8.250183e-01,5.413458e-02,-5.625071e-01,8.812292e+01,-1.711468e+01,8.749085e-02,-8.450290e+01,6.048360e+01,-3.634032e+01,2.322564e-07,
5.669997e+00,-8.191436e-01,5.133540e-02,-5.712866e-01,8.820699e+01,-1.742000e+01,9.042818e-02,-8.486523e+01,6.022590e+01,-3.632636e+01,2.330042e-07,
5.699997e+00,-8.204949e-01,5.850466e-02,-5.686522e-01,8.796074e+01,-1.732815e+01,8.975255e-02,-8.412590e+01,6.036774e+01,-3.632953e+01,2.328341e-07,
5.729997e+00,-8.262448e-01,6.004157e-02,-5.601023e-01,8.792187e+01,-1.703144e+01,8.687762e-02,-8.388140e+01,6.033309e+01,-3.634130e+01,2.322042e-07,
5.759997e+00,-8.271721e-01,6.003965e-02,-5.587320e-01,8.792426e+01,-1.698408e+01,8.641393e-02,-8.386670e+01,6.014277e+01,-3.634220e+01,2.321559e-07,
5.789997e+00,-8.247278e-01,5.655786e-02,-5.626946e-01,8.803847e+01,-1.712118e+01,8.763608e-02,-8.426033e+01,6.059464e+01,-3.634265e+01,2.321318e-07,
5.819997e+00,-8.196947e-01,5.278934e-02,-5.703630e-01,8.815759e+01,-1.738777e+01,9.015267e-02,-8.471211e+01,6.037059e+01,-3.633075e+01,2.327688e-07,
5.849997e+00,-8.199167e-01,6.032921e-02,-5.692951e-01,8.789589e+01,-1.735054e+01,9.004164e-02,-8.395084e+01,6.035839e+01,-3.633176e+01,2.327151e-07,
5.879997e+00,-8.265095e-01,5.916184e-02,-5.598053e-01,8.795287e+01,-1.702117e+01,8.674525e-02,-8.396721e+01,6.053041e+01,-3.634439e+01,2.320390e-07,
5.909997e+00,-8.277806e-01,6.094507e-02,-5.577320e-01,8.789461e+01,-1.694955e+01,8.610969e-02,-8.376386e+01,6.024436e+01,-3.634312e+01,2.321068e-07,
5.939997e+00,-8.264874e-01,6.094612e-02,-5.596464e-01,8.789129e+01,-1.701567e+01,8.675629e-02,-8.378492e+01,6.064096e+01,-3.635010e+01,2.317341e-07,
5.969997e+00,-8.217920e-01,5.102351e-02,-5.674984e-01,8.822359e+01,-1.728798e+01,8.910398e-02,-8.486238e+01,6.048133e+01,-3.633708e+01,2.324297e-07,
5.999997e+00,-8.187177e-01,5.815156e-02,-5.712440e-01,8.796862e+01,-1.741851e+01,9.064113e-02,-8.418742e+01,6.033608e+01,-3.632853e+01,2.328881e-07,
6.029997e+00,-8.244298e-01,5.872101e-02,-5.629098e-01,8.796296e+01,-1.712863e+01,8.778512e-02,-8.404462e+01,6.050517e+01,-3.633887e+01,2.323341e-07,
6.059997e+00,-8.272847e-01,5.761936e-02,-5.588202e-01,8.800793e+01,-1.698712e+01,8.635763e-02,-8.411310e+01,6.017772e+01,-3.634034e+01,2.322554e-07,
6.089997e+00,-8.274832e-01,6.166835e-02,-5.580937e-01,8.786895e+01,-1.696203e+01,8.625839e-02,-8.369450e+01,6.050499e+01,-3.634895e+01,2.317954e-07,
6.119997e+00,-8.233915e-01,4.976719e-02,-5.652872e-01,8.827058e+01,-1.721112e+01,8.830424e-02,-8.496872e+01,6.062423e+01,-3.634105e+01,2.322174e-07,
6.149997e+00,-8.186361e-01,5.688379e-02,-5.714886e-01,8.801257e+01,-1.742705e+01,9.068196e-02,-8.431572e+01,6.023447e+01,-3.632661e+01,2.329909e-07,
6.179997e+00,-8.249634e-01,5.778266e-02,-5.622246e-01,8.799670e+01,-1.710489e+01,8.751829e-02,-8.413203e+01,6.052228e+01,-3.633998e+01,2.322748e-07,
6.209997e+00,-8.280186e-01,5.828363e-02,-5.576631e-01,8.798682e+01,-1.694717e+01,8.599068e-02,-8.403345e+01,6.027268e+01,-3.634320e+01,2.321029e-07,
6.239997e+00,-8.270414e-01,6.035521e-02,-5.588915e-01,8.791306e+01,-1.698959e+01,8.647930e-02,-8.383646e+01,6.058110e+01,-3.634687e+01,2.319068e-07,
6.269997e+00,-8.218340e-01,5.073391e-02,-5.674636e-01,8.823373e+01,-1.728677e+01,8.908300e-02,-8.489107e+01,6.052953e+01,-3.633646e+01,2.324633e-07,
6.299997e+00,-8.182100e-01,5.612271e-02,-5.721736e-01,8.803806e+01,-1.745097e+01,9.089499e-02,-8.439796e+01,6.011327e+01,-3.632441e+01,2.331088e-07,
6.329997e+00,-8.249248e-01,5.975351e-02,-5.620753e-01,8.792850e+01,-1.709972e+01,8.753761e-02,-8.393175e+01,6.060765e+01,-3.634485e+01,2.320147e-07,
6.359997e+00,-8.274307e-01,5.836271e-02,-5.585268e-01,8.798267e+01,-1.697699e+01,8.628465e-02,-8.403458e+01,6.011350e+01,-3.634249e+01,2.321406e-07,
6.389997e+00,-8.274398e-01,5.990490e-02,-5.583500e-01,8.792957e+01,-1.697088e+01,8.628010e-02,-8.387621e+01,6.055703e+01,-3.635032e+01,2.317226e-07,
6.419997e+00,-8.215278e-01,5.217366e-02,-5.677763e-01,8.818307e+01,-1.729765e+01,8.923609e-02,-8.474976e+01,6.049820e+01,-3.633867e+01,2.323447e-07,
6.449997e+00,-8.186024e-01,5.844355e-02,-5.713795e-01,8.795817e+01,-1.742324e+01,9.069882e-02,-8.415981e+01,6.030005e+01,-3.633058e+01,2.327783e-07,
6.479997e+00,-8.238665e-01,6.148287e-02,-5.634393e-01,8.786604e+01,-1.714699e+01,8.806675e-02,-8.377249e+01,6.043304e+01,-3.634210e+01,2.321614e-07,
6.509997e+00,-8.285889e-01,5.909510e-02,-5.567299e-01,8.796028e+01,-1.691497e+01,8.570554e-02,-8.394092e+01,6.036666e+01,-3.634693e+01,2.319034e-07,
6.539997e+00,-8.270220e-01,5.881445e-02,-5.590844e-01,8.796610e+01,-1.699625e+01,8.648898e-02,-8.399470e+01,6.049865e+01,-3.634831e+01,2.318299e-07,
6.569996e+00,-8.222296e-01,5.138107e-02,-5.668319e-01,8.821212e+01,-1.726480e+01,8.888520e-02,-8.482052e+01,6.043479e+01,-3.633822e+01,2.323689e-07,
6.599996e+00,-8.188537e-01,5.451704e-02,-5.714075e-01,8.809551e+01,-1.742422e+01,9.057314e-02,-8.455000e+01,6.025441e+01,-3.632629e+01,2.330083e-07,
6.629996e+00,-8.244988e-01,6.021800e-02,-5.626504e-01,8.791138e+01,-1.711965e+01,8.775060e-02,-8.389114e+01,6.053068e+01,-3.634104e+01,2.322179e-07,
6.659996e+00,-8.278814e-01,6.012991e-02,-5.576709e-01,8.792292e+01,-1.694744e+01,8.605932e-02,-8.384596e+01,6.028281e+01,-3.634449e+01,2.320334e-07,
6.689996e+00,-8.280370e-01,5.930044e-02,-5.575287e-01,8.795186e+01,-1.694253e+01,8.598150e-02,-8.392867e+01,6.052831e+01,-3.634712e+01,2.318930e-07,
6.719996e+00,-8.231209e-01,5.280066e-02,-5.654061e-01,8.816484e+01,-1.721525e+01,8.843954e-02,-8.466488e+01,6.055431e+01,-3.634019e+01,2.322637e-07,
6.749996e+00,-8.188698e-01,5.636998e-02,-5.712046e-01,8.803102e+01,-1.741713e+01,9.056509e-02,-8.436395e+01,6.031877e+01,-3.632673e+01,2.329846e-07,
6.779996e+00,-8.239249e-01,6.163595e-02,-5.633372e-01,8.786090e+01,-1.714345e+01,8.803754e-02,-8.375598e+01,6.036262e+01,-3.633556e+01,2.325111e-07,
6.809996e+00,-8.276845e-01,6.025765e-02,-5.579493e-01,8.791803e+01,-1.695705e+01,8.615776e-02,-8.383604e+01,6.021052e+01,-3.633992e+01,2.322779e-07,
6.839996e+00,-8.268620e-01,5.771538e-02,-5.594355e-01,8.800360e+01,-1.700838e+01,8.656898e-02,-8.410979e+01,6.045287e+01,-3.634289e+01,2.321191e-07,
6.869996e+00,-8.224272e-01,4.914266e-02,-5.667437e-01,8.829023e+01,-1.726173e+01,8.878639e-02,-8.504425e+01,6.053732e+01,-3.633809e+01,2.323761e-07,
6.899996e+00,-8.188703e-01,5.880617e-02,-5.709582e-01,8.794621e+01,-1.740854e+01,9.056484e-02,-8.411952e+01,6.024984e+01,-3.632527e+01,2.330629e-07,
6.929996e+00,-8.244739e-01,6.011155e-02,-5.626983e-01,8.791500e+01,-1.712131e+01,8.776305e-02,-8.390237e+01,6.041769e+01,-3.633447e+01,2.325695e-07,
6.959996e+00,-8.281365e-01,6.057237e-02,-5.572440e-01,8.790833e+01,-1.693271e+01,8.593174e-02,-8.379631e+01,6.029535e+01,-3.634325e+01,2.320999e-07,
6.989996e+00,-8.271758e-01,5.874678e-02,-5.588641e-01,8.796881e+01,-1.698864e+01,8.641212e-02,-8.399921e+01,6.063548e+01,-3.634764e+01,2.318656e-07,
7.019996e+00,-8.226724e-01,5.090597e-02,-5.662320e-01,8.822956e+01,-1.724394e+01,8.866378e-02,-8.486275e+01,6.061398e+01,-3.634025e+01,2.322601e-07,
7.049996e+00,-8.184668e-01,5.840430e-02,-5.715777e-01,8.795920e+01,-1.743016e+01,9.076661e-02,-8.416572e+01,6.016332e+01,-3.632609e+01,2.330189e-07,
7.079996e+00,-8.247417e-01,5.847700e-02,-5.624781e-01,8.797216e+01,-1.711367e+01,8.762916e-02,-8.406467e+01,6.052999e+01,-3.633935e+01,2.323085e-07,
7.109996e+00,-8.272770e-01,5.927989e-02,-5.586579e-01,8.795069e+01,-1.698152e+01,8.636151e-02,-8.394294e+01,6.012590e+01,-3.634002e+01,2.322725e-07,
7.139996e+00,-8.266672e-01,6.155086e-02,-5.593146e-01,8.787090e+01,-1.700421e+01,8.666640e-02,-8.372004e+01,6.049796e+01,-3.634953e+01,2.317643e-07,
7.169996e+00,-8.230036e-01,5.114758e-02,-5.657288e-01,8.822189e+01,-1.722646e+01,8.849822e-02,-8.483393e+01,6.072586e+01,-3.634494e+01,2.320097e-07,
7.199996e+00,-8.187491e-01,5.784568e-02,-5.712300e-01,8.797935e+01,-1.741802e+01,9.062544e-02,-8.421765e+01,6.020285e+01,-3.632890e+01,2.328679e-07,
7.229996e+00,-8.241008e-01,6.144297e-02,-5.631010e-01,8.786803e+01,-1.713526e+01,8.794962e-02,-8.377279e+01,6.047811e+01,-3.633995e+01,2.322766e-07,
7.259996e+00,-8.275592e-01,5.995165e-02,-5.581681e-01,8.792825e+01,-1.696460e+01,8.622041e-02,-8.386948e+01,6.021657e+01,-3.634204e+01,2.321644e-07,
7.289996e+00,-8.264659e-01,5.943769e-02,-5.598404e-01,8.794324e+01,-1.702238e+01,8.676705e-02,-8.393967e+01,6.037906e+01,-3.634404e+01,2.320575e-07,
7.319996e+00,-8.231360e-01,5.215606e-02,-5.654440e-01,8.818722e+01,-1.721656e+01,8.843201e-02,-8.473000e+01,6.063842e+01,-3.634138e+01,2.322002e-07,
7.349996e+00,-8.174017e-01,5.629494e-02,-5.733109e-01,8.803011e+01,-1.749072e+01,9.129917e-02,-8.439195e+01,6.007597e+01,-3.631946e+01,2.333750e-07,
7.379996e+00,-8.242731e-01,6.096360e-02,-5.629007e-01,8.788504e+01,-1.712832e+01,8.786343e-02,-8.381881e+01,6.048944e+01,-3.633860e+01,2.323487e-07,
7.409996e+00,-8.273791e-01,5.901325e-02,-5.585350e-01,8.796013e+01,-1.697727e+01,8.631046e-02,-8.396866e+01,6.022247e+01,-3.634203e+01,2.321649e-07,
7.439996e+00,-8.274251e-01,6.073744e-02,-5.582819e-01,8.790086e+01,-1.696853e+01,8.628747e-02,-8.379101e+01,6.056772e+01,-3.634927e+01,2.317784e-07,
7.469996e+00,-8.224930e-01,5.143470e-02,-5.664448e-01,8.821083e+01,-1.725134e+01,8.875350e-02,-8.481162e+01,6.046191e+01,-3.633774e+01,2.323944e-07,
7.499996e+00,-8.188863e-01,5.805482e-02,-5.710122e-01,8.797240e+01,-1.741042e+01,9.055687e-02,-8.419468e+01,6.023899e+01,-3.632594e+01,2.330271e-07,
7.529996e+00,-8.240447e-01,5.864881e-02,-5.634808e-01,8.796451e+01,-1.714843e+01,8.797765e-02,-8.405788e+01,6.058120e+01,-3.633783e+01,2.323900e-07,
7.559996e+00,-8.273859e-01,5.840451e-02,-5.585889e-01,8.798112e+01,-1.697913e+01,8.630706e-02,-8.403100e+01,6.023645e+01,-3.633985e+01,2.322814e-07,
7.589996e+00,-8.276807e-01,5.952152e-02,-5.580339e-01,8.794337e+01,-1.695997e+01,8.615964e-02,-8.391168e+01,6.052033e+01,-3.634746e+01,2.318748e-07,
7.619996e+00,-8.231751e-01,5.236280e-02,-5.653679e-01,8.818014e+01,-1.721392e+01,8.841243e-02,-8.470852e+01,6.050195e+01,-3.634059e+01,2.322420e-07,
7.649996e+00,-8.179437e-01,5.628149e-02,-5.725387e-01,8.803188e+01,-1.746372e+01,9.102817e-02,-8.438577e+01,6.017997e+01,-3.632289e+01,2.331906e-07,
7.679996e+00,-8.238581e-01,6.028921e-02,-5.635806e-01,8.790730e+01,-1.715189e+01,8.807096e-02,-8.389399e+01,6.057917e+01,-3.633829e+01,2.323649e-07,
7.709996e+00,-8.271020e-01,5.927798e-02,-5.589171e-01,8.795033e+01,-1.699047e+01,8.644898e-02,-8.394592e+01,6.025271e+01,-3.633797e+01,2.323824e-07,
7.739996e+00,-8.267742e-01,6.071291e-02,-5.592481e-01,8.790005e+01,-1.700191e+01,8.661292e-02,-8.380414e+01,6.025318e+01,-3.634009e+01,2.322687e-07,
7.769996e+00,-8.235733e-01,5.169184e-02,-5.648495e-01,8.820426e+01,-1.719592e+01,8.821335e-02,-8.477118e+01,6.056210e+01,-3.634039e+01,2.322528e-07,
7.799996e+00,-8.188446e-01,5.591800e-02,-5.712851e-01,8.804670e+01,-1.741994e+01,9.057768e-02,-8.440963e+01,6.027021e+01,-3.632414e+01,2.331235e-07,
7.829996e+00,-8.226652e-01,5.982374e-02,-5.653698e-01,8.792040e+01,-1.721399e+01,8.866738e-02,-8.395981e+01,6.049500e+01,-3.633252e+01,2.326741e-07,
7.859996e+00,-8.273977e-01,5.871028e-02,-5.585393e-01,8.797061e+01,-1.697742e+01,8.630114e-02,-8.399945e+01,6.034612e+01,-3.634008e+01,2.322692e-07,
7.889996e+00,-8.269265e-01,6.092890e-02,-5.589993e-01,8.789300e+01,-1.699331e+01,8.653675e-02,-8.377952e+01,6.022268e+01,-3.634242e+01,2.321441e-07,
7.919996e+00,-8.249781e-01,5.387334e-02,-5.625912e-01,8.813187e+01,-1.711759e+01,8.751097e-02,-8.453008e+01,6.064709e+01,-3.634418e+01,2.320500e-07,
7.949996e+00,-8.195952e-01,5.213135e-02,-5.705665e-01,8.818027e+01,-1.739487e+01,9.020242e-02,-8.477951e+01,6.030579e+01,-3.633007e+01,2.328055e-07,
7.979996e+00,-8.205599e-01,5.920888e-02,-5.684855e-01,8.793644e+01,-1.732234e+01,8.972006e-02,-8.405397e+01,6.036173e+01,-3.633170e+01,2.327183e-07,
8.009996e+00,-8.260884e-01,5.976592e-02,-5.603624e-01,8.793098e+01,-1.704043e+01,8.695581e-02,-8.391208e+01,6.040374e+01,-3.634206e+01,2.321636e-07,
8.039996e+00,-8.280145e-01,5.876336e-02,-5.576189e-01,8.797029e+01,-1.694564e+01,8.599273e-02,-8.398422e+01,6.025267e+01,-3.634282e+01,2.321231e-07,
8.069996e+00,-8.258316e-01,5.686823e-02,-5.610420e-01,8.803036e+01,-1.706394e+01,8.708418e-02,-8.421216e+01,6.054952e+01,-3.634484e+01,2.320148e-07,
8.099996e+00,-8.200109e-01,4.961525e-02,-5.701933e-01,8.826875e+01,-1.738185e+01,8.999453e-02,-8.502695e+01,6.032535e+01,-3.632937e+01,2.328428e-07,
8.129996e+00,-8.201507e-01,5.966438e-02,-5.690282e-01,8.791959e+01,-1.734124e+01,8.992466e-02,-8.401423e+01,6.033062e+01,-3.632757e+01,2.329392e-07,
8.159996e+00,-8.261571e-01,5.897584e-02,-5.603448e-01,8.795841e+01,-1.703982e+01,8.692145e-02,-8.399179e+01,6.036617e+01,-3.633652e+01,2.324599e-07,
8.189996e+00,-8.273056e-01,6.022276e-02,-5.585147e-01,8.791828e+01,-1.697657e+01,8.634721e-02,-8.384577e+01,6.026900e+01,-3.634045e+01,2.322497e-07,
8.219996e+00,-8.257005e-01,5.684440e-02,-5.612373e-01,8.803088e+01,-1.707071e+01,8.714973e-02,-8.421657e+01,6.050272e+01,-3.634328e+01,2.320982e-07,
8.249996e+00,-8.204081e-01,5.185423e-02,-5.694222e-01,8.819170e+01,-1.735497e+01,8.979593e-02,-8.479673e+01,6.042482e+01,-3.633140e+01,2.327343e-07,
8.279996e+00,-8.201342e-01,6.068955e-02,-5.689435e-01,8.788393e+01,-1.733829e+01,8.993289e-02,-8.391125e+01,6.036829e+01,-3.632643e+01,2.330003e-07,
8.309996e+00,-8.259244e-01,5.929815e-02,-5.606538e-01,8.794672e+01,-1.705051e+01,8.703782e-02,-8.396250e+01,6.041479e+01,-3.633900e+01,2.323273e-07,
8.339996e+00,-8.270770e-01,6.002875e-02,-5.588741e-01,8.792439e+01,-1.698899e+01,8.646152e-02,-8.386936e+01,6.005300e+01,-3.633869e+01,2.323436e-07,
8.369996e+00,-8.257982e-01,5.485082e-02,-5.612921e-01,8.809995e+01,-1.707260e+01,8.710091e-02,-8.441864e+01,6.063288e+01,-3.634659e+01,2.319213e-07,
8.399996e+00,-8.199713e-01,5.075768e-02,-5.701498e-01,8.822890e+01,-1.738033e+01,9.001436e-02,-8.491265e+01,6.029875e+01,-3.632874e+01,2.328764e-07,
8.429995e+00,-8.205352e-01,6.203791e-02,-5.682195e-01,8.783814e+01,-1.731308e+01,8.973242e-02,-8.376916e+01,6.042536e+01,-3.632772e+01,2.329314e-07,
