"Date","September-02-2022"
"Time","23h31m15s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.169998e+00,-2.948082e-02,8.183803e-01,-5.739203e-01,4.603155e+01,-1.751203e+01,4.852596e-01,-3.504152e+01,5.010903e+01,-3.627305e+01,2.358819e-07,
4.199998e+00,-3.335143e-02,8.232636e-01,-5.666787e-01,4.615993e+01,-1.725947e+01,4.833243e-01,-3.454088e+01,5.017752e+01,-3.628003e+01,2.355035e-07,
4.229998e+00,-3.367605e-02,8.256120e-01,-5.632325e-01,4.616788e+01,-1.713982e+01,4.831620e-01,-3.430181e+01,4.987828e+01,-3.628255e+01,2.353667e-07,
4.259998e+00,-3.824667e-02,8.247070e-01,-5.642656e-01,4.632763e+01,-1.717565e+01,4.808767e-01,-3.437998e+01,4.997092e+01,-3.628976e+01,2.349761e-07,
4.289998e+00,-3.410095e-02,8.184579e-01,-5.735536e-01,4.619292e+01,-1.749920e+01,4.829495e-01,-3.502175e+01,4.988868e+01,-3.628247e+01,2.353712e-07,
4.319998e+00,-2.945349e-02,8.185064e-01,-5.737419e-01,4.603043e+01,-1.750579e+01,4.852733e-01,-3.502900e+01,5.010912e+01,-3.627365e+01,2.358497e-07,
4.349998e+00,-3.684670e-02,8.232641e-01,-5.664614e-01,4.628133e+01,-1.725192e+01,4.815766e-01,-3.453060e+01,5.019775e+01,-3.628743e+01,2.351024e-07,
4.379998e+00,-3.499939e-02,8.263151e-01,-5.621195e-01,4.621268e+01,-1.710125e+01,4.825003e-01,-3.422638e+01,4.985850e+01,-3.628499e+01,2.352344e-07,
4.409998e+00,-3.542284e-02,8.244513e-01,-5.648233e-01,4.623011e+01,-1.719501e+01,4.822886e-01,-3.441465e+01,4.994519e+01,-3.628795e+01,2.350744e-07,
4.439998e+00,-3.444692e-02,8.189667e-01,-5.728062e-01,4.620426e+01,-1.747307e+01,4.827765e-01,-3.496992e+01,4.990697e+01,-3.628049e+01,2.354782e-07,
4.469998e+00,-2.845271e-02,8.183436e-01,-5.740245e-01,4.599565e+01,-1.751567e+01,4.857736e-01,-3.504762e+01,5.009087e+01,-3.627278e+01,2.358967e-07,
4.499998e+00,-3.612892e-02,8.229094e-01,-5.670228e-01,4.625695e+01,-1.727144e+01,4.819355e-01,-3.456864e+01,5.017891e+01,-3.628242e+01,2.353736e-07,
4.529998e+00,-3.484550e-02,8.260693e-01,-5.624902e-01,4.620772e+01,-1.711409e+01,4.825772e-01,-3.425188e+01,4.990925e+01,-3.628140e+01,2.354292e-07,
4.559998e+00,-3.581988e-02,8.259371e-01,-5.626232e-01,4.624165e+01,-1.711870e+01,4.820901e-01,-3.426245e+01,5.002356e+01,-3.628402e+01,2.352868e-07,
4.589998e+00,-3.717044e-02,8.188868e-01,-5.727502e-01,4.629948e+01,-1.747111e+01,4.814148e-01,-3.496992e+01,4.994320e+01,-3.628362e+01,2.353088e-07,
4.619998e+00,-2.526410e-02,8.177010e-01,-5.750886e-01,4.588484e+01,-1.755292e+01,4.873680e-01,-3.511870e+01,4.996665e+01,-3.626746e+01,2.361861e-07,
4.649998e+00,-3.469136e-02,8.222876e-01,-5.680137e-01,4.620790e+01,-1.730592e+01,4.826543e-01,-3.463565e+01,5.015680e+01,-3.628132e+01,2.354336e-07,
4.679998e+00,-3.612434e-02,8.256477e-01,-5.630283e-01,4.625262e+01,-1.713274e+01,4.819378e-01,-3.429099e+01,4.990693e+01,-3.628452e+01,2.352601e-07,
4.709997e+00,-3.717201e-02,8.268499e-01,-5.611930e-01,4.628703e+01,-1.706917e+01,4.814140e-01,-3.416521e+01,5.010825e+01,-3.628886e+01,2.350251e-07,
4.739997e+00,-3.674632e-02,8.200532e-01,-5.711064e-01,4.628284e+01,-1.741371e+01,4.816268e-01,-3.485436e+01,4.991995e+01,-3.628848e+01,2.350457e-07,
4.769997e+00,-2.748415e-02,8.171436e-01,-5.757785e-01,4.596319e+01,-1.757709e+01,4.862579e-01,-3.516942e+01,4.990089e+01,-3.627209e+01,2.359344e-07,
4.799997e+00,-3.104283e-02,8.212537e-01,-5.697181e-01,4.608236e+01,-1.736529e+01,4.844786e-01,-3.474973e+01,5.018428e+01,-3.627834e+01,2.355950e-07,
4.829997e+00,-3.535236e-02,8.246159e-01,-5.645873e-01,4.622742e+01,-1.718682e+01,4.823238e-01,-3.439815e+01,4.991198e+01,-3.628612e+01,2.351733e-07,
4.859997e+00,-3.536752e-02,8.266132e-01,-5.616580e-01,4.622498e+01,-1.708527e+01,4.823162e-01,-3.419489e+01,4.990943e+01,-3.628548e+01,2.352079e-07,
4.889997e+00,-3.915832e-02,8.212499e-01,-5.692233e-01,4.636494e+01,-1.734804e+01,4.804208e-01,-3.472654e+01,4.993229e+01,-3.628989e+01,2.349694e-07,
4.919997e+00,-2.969544e-02,8.165407e-01,-5.765236e-01,4.604139e+01,-1.760320e+01,4.851523e-01,-3.522424e+01,4.985858e+01,-3.627430e+01,2.358140e-07,
4.949997e+00,-3.091884e-02,8.197954e-01,-5.718213e-01,4.607995e+01,-1.743866e+01,4.845406e-01,-3.489643e+01,5.016045e+01,-3.627577e+01,2.357344e-07,
4.979997e+00,-3.484088e-02,8.233559e-01,-5.664549e-01,4.621153e+01,-1.725169e+01,4.825796e-01,-3.452731e+01,4.992465e+01,-3.628299e+01,2.353428e-07,
5.009997e+00,-3.630589e-02,8.265535e-01,-5.616861e-01,4.625753e+01,-1.708624e+01,4.818471e-01,-3.419815e+01,4.993823e+01,-3.628851e+01,2.350441e-07,
5.039997e+00,-3.938572e-02,8.226939e-01,-5.671186e-01,4.637045e+01,-1.727477e+01,4.803071e-01,-3.458018e+01,4.997416e+01,-3.629131e+01,2.348922e-07,
5.069997e+00,-2.864472e-02,8.172851e-01,-5.755211e-01,4.600366e+01,-1.756807e+01,4.856776e-01,-3.515269e+01,4.982150e+01,-3.627675e+01,2.356810e-07,
5.099997e+00,-3.241501e-02,8.196198e-01,-5.719901e-01,4.613240e+01,-1.744456e+01,4.837925e-01,-3.491013e+01,5.022996e+01,-3.627848e+01,2.355872e-07,
5.129997e+00,-3.289368e-02,8.234179e-01,-5.664812e-01,4.614381e+01,-1.725261e+01,4.835532e-01,-3.452654e+01,5.000479e+01,-3.628334e+01,2.353239e-07,
5.159997e+00,-3.401332e-02,8.270597e-01,-5.610841e-01,4.617750e+01,-1.706540e+01,4.829933e-01,-3.415329e+01,4.992746e+01,-3.628596e+01,2.351821e-07,
5.189997e+00,-4.056253e-02,8.232089e-01,-5.662878e-01,4.641045e+01,-1.724588e+01,4.797187e-01,-3.452420e+01,4.999144e+01,-3.629648e+01,2.346127e-07,
5.219997e+00,-3.230421e-02,8.178332e-01,-5.745479e-01,4.613100e+01,-1.753399e+01,4.838479e-01,-3.508898e+01,4.991072e+01,-3.628302e+01,2.353413e-07,
5.249997e+00,-2.985714e-02,8.191371e-01,-5.728201e-01,4.604374e+01,-1.747356e+01,4.850714e-01,-3.496498e+01,5.017046e+01,-3.627750e+01,2.356406e-07,
5.279997e+00,-3.808015e-02,8.236594e-01,-5.658048e-01,4.632353e+01,-1.722910e+01,4.809599e-01,-3.448674e+01,5.009310e+01,-3.629205e+01,2.348526e-07,
5.309997e+00,-3.452016e-02,8.263371e-01,-5.621169e-01,4.619607e+01,-1.710116e+01,4.827399e-01,-3.422555e+01,4.983968e+01,-3.629051e+01,2.349354e-07,
5.339997e+00,-3.713333e-02,8.235208e-01,-5.660694e-01,4.629089e+01,-1.723829e+01,4.814333e-01,-3.450374e+01,4.994613e+01,-3.629025e+01,2.349497e-07,
5.369997e+00,-3.050140e-02,8.173768e-01,-5.752955e-01,4.606853e+01,-1.756016e+01,4.847493e-01,-3.513909e+01,4.985595e+01,-3.627958e+01,2.355278e-07,
5.399997e+00,-3.043053e-02,8.195365e-01,-5.722184e-01,4.606325e+01,-1.745253e+01,4.847847e-01,-3.492359e+01,5.016248e+01,-3.627790e+01,2.356188e-07,
5.429997e+00,-3.589644e-02,8.233889e-01,-5.663410e-01,4.624814e+01,-1.724773e+01,4.820518e-01,-3.452086e+01,5.004013e+01,-3.628583e+01,2.351890e-07,
5.459997e+00,-3.578734e-02,8.258371e-01,-5.627721e-01,4.624067e+01,-1.712386e+01,4.821063e-01,-3.427273e+01,4.983906e+01,-3.628810e+01,2.350662e-07,
5.489997e+00,-3.582905e-02,8.236605e-01,-5.659503e-01,4.624539e+01,-1.723415e+01,4.820855e-01,-3.449358e+01,4.991407e+01,-3.628842e+01,2.350489e-07,
5.519997e+00,-3.249049e-02,8.175391e-01,-5.749558e-01,4.613792e+01,-1.754827e+01,4.837548e-01,-3.511781e+01,4.987327e+01,-3.628419e+01,2.352777e-07,
5.549997e+00,-3.109739e-02,8.190045e-01,-5.729438e-01,4.608723e+01,-1.747788e+01,4.844513e-01,-3.497515e+01,5.016533e+01,-3.627974e+01,2.355188e-07,
5.579997e+00,-3.281954e-02,8.233843e-01,-5.665343e-01,4.614128e+01,-1.725445e+01,4.835902e-01,-3.453014e+01,5.011529e+01,-3.628338e+01,2.353215e-07,
5.609997e+00,-3.517619e-02,8.259760e-01,-5.626067e-01,4.621930e+01,-1.711813e+01,4.824119e-01,-3.426041e+01,4.988418e+01,-3.629027e+01,2.349485e-07,
5.639997e+00,-3.826649e-02,8.245366e-01,-5.645132e-01,4.632859e+01,-1.718425e+01,4.808668e-01,-3.439722e+01,5.001508e+01,-3.629472e+01,2.347079e-07,
5.669997e+00,-3.059227e-02,8.177693e-01,-5.747326e-01,4.607120e+01,-1.754045e+01,4.847039e-01,-3.509975e+01,4.984222e+01,-3.628304e+01,2.353400e-07,
5.699997e+00,-2.935825e-02,8.186959e-01,-5.734764e-01,4.602687e+01,-1.749650e+01,4.853209e-01,-3.501030e+01,5.009657e+01,-3.627866e+01,2.355775e-07,
5.729997e+00,-3.652266e-02,8.226059e-01,-5.674378e-01,4.627110e+01,-1.728588e+01,4.817387e-01,-3.459812e+01,5.018189e+01,-3.628852e+01,2.350433e-07,
5.759997e+00,-3.394778e-02,8.262888e-01,-5.622227e-01,4.617633e+01,-1.710483e+01,4.830261e-01,-3.423212e+01,4.988981e+01,-3.628575e+01,2.351932e-07,
5.789997e+00,-3.619288e-02,8.256785e-01,-5.629788e-01,4.625495e+01,-1.713103e+01,4.819036e-01,-3.428765e+01,5.002523e+01,-3.629041e+01,2.349410e-07,
5.819997e+00,-3.331338e-02,8.192495e-01,-5.724688e-01,4.616428e+01,-1.746128e+01,4.833433e-01,-3.494478e+01,4.989268e+01,-3.628562e+01,2.352003e-07,
5.849997e+00,-2.955764e-02,8.180421e-01,-5.743984e-01,4.603466e+01,-1.752876e+01,4.852212e-01,-3.507509e+01,5.008673e+01,-3.627561e+01,2.357428e-07,
5.879997e+00,-3.466212e-02,8.220936e-01,-5.682963e-01,4.620717e+01,-1.731575e+01,4.826689e-01,-3.465531e+01,5.013457e+01,-3.628336e+01,2.353226e-07,
5.909997e+00,-3.335623e-02,8.254065e-01,-5.635525e-01,4.615709e+01,-1.715092e+01,4.833219e-01,-3.432360e+01,4.984284e+01,-3.628231e+01,2.353794e-07,
5.939997e+00,-3.716167e-02,8.254954e-01,-5.631842e-01,4.628878e+01,-1.713815e+01,4.814192e-01,-3.430329e+01,5.004161e+01,-3.628830e+01,2.350554e-07,
5.969997e+00,-3.559009e-02,8.187421e-01,-5.730573e-01,4.624452e+01,-1.748185e+01,4.822050e-01,-3.498910e+01,4.985920e+01,-3.628507e+01,2.352301e-07,
5.999997e+00,-2.960224e-02,8.180962e-01,-5.743190e-01,4.603615e+01,-1.752598e+01,4.851989e-01,-3.506958e+01,5.005273e+01,-3.627482e+01,2.357860e-07,
6.029997e+00,-3.694503e-02,8.223207e-01,-5.678237e-01,4.628622e+01,-1.729930e+01,4.815275e-01,-3.462561e+01,5.019379e+01,-3.628424e+01,2.352749e-07,
6.059997e+00,-3.378287e-02,8.258030e-01,-5.629459e-01,4.617131e+01,-1.712988e+01,4.831086e-01,-3.428206e+01,4.991089e+01,-3.628353e+01,2.353135e-07,
6.089997e+00,-3.870505e-02,8.250730e-01,-5.636989e-01,4.634292e+01,-1.715599e+01,4.806475e-01,-3.434132e+01,5.000550e+01,-3.629280e+01,2.348121e-07,
6.119997e+00,-3.580181e-02,8.184583e-01,-5.734495e-01,4.625235e+01,-1.749556e+01,4.820991e-01,-3.501685e+01,4.989843e+01,-3.628663e+01,2.351459e-07,
6.149997e+00,-2.613251e-02,8.181573e-01,-5.744003e-01,4.591472e+01,-1.752882e+01,4.869337e-01,-3.507138e+01,5.002121e+01,-3.627083e+01,2.360027e-07,
6.179997e+00,-3.600533e-02,8.227444e-01,-5.672701e-01,4.625290e+01,-1.728004e+01,4.819973e-01,-3.458569e+01,5.011500e+01,-3.628504e+01,2.352316e-07,
6.209997e+00,-3.329622e-02,8.254935e-01,-5.634286e-01,4.615488e+01,-1.714662e+01,4.833519e-01,-3.431492e+01,4.978863e+01,-3.628334e+01,2.353238e-07,
6.239997e+00,-3.787550e-02,8.250480e-01,-5.637918e-01,4.631422e+01,-1.715922e+01,4.810623e-01,-3.434652e+01,5.007648e+01,-3.629152e+01,2.348810e-07,
6.269997e+00,-3.420428e-02,8.184304e-01,-5.735867e-01,4.619657e+01,-1.750036e+01,4.828979e-01,-3.502421e+01,4.988633e+01,-3.628225e+01,2.353829e-07,
6.299997e+00,-2.544068e-02,8.186765e-01,-5.736912e-01,4.588996e+01,-1.750401e+01,4.872797e-01,-3.502102e+01,5.006618e+01,-3.626927e+01,2.360876e-07,
6.329997e+00,-3.407656e-02,8.225283e-01,-5.677024e-01,4.618618e+01,-1.729508e+01,4.829617e-01,-3.461313e+01,5.014104e+01,-3.627957e+01,2.355280e-07,
6.359997e+00,-3.333022e-02,8.256213e-01,-5.632393e-01,4.615588e+01,-1.714006e+01,4.833349e-01,-3.430183e+01,4.981940e+01,-3.628252e+01,2.353685e-07,
6.389997e+00,-3.626889e-02,8.250771e-01,-5.638549e-01,4.625850e+01,-1.716141e+01,4.818656e-01,-3.434857e+01,4.996226e+01,-3.628816e+01,2.350628e-07,
6.419997e+00,-3.656352e-02,8.183056e-01,-5.736192e-01,4.627919e+01,-1.750150e+01,4.817182e-01,-3.502984e+01,4.988229e+01,-3.628524e+01,2.352211e-07,
6.449997e+00,-2.661646e-02,8.185014e-01,-5.738877e-01,4.593126e+01,-1.751089e+01,4.866918e-01,-3.503601e+01,5.005854e+01,-3.626882e+01,2.361120e-07,
6.479997e+00,-3.421914e-02,8.223795e-01,-5.679093e-01,4.619135e+01,-1.730228e+01,4.828904e-01,-3.462773e+01,5.007573e+01,-3.628028e+01,2.354900e-07,
6.509997e+00,-3.495859e-02,8.255728e-01,-5.632117e-01,4.621236e+01,-1.713910e+01,4.825207e-01,-3.430209e+01,4.984466e+01,-3.628258e+01,2.353650e-07,
6.539997e+00,-3.612012e-02,8.255110e-01,-5.632291e-01,4.625269e+01,-1.713970e+01,4.819399e-01,-3.430491e+01,4.999117e+01,-3.628610e+01,2.351746e-07,
6.569996e+00,-3.526744e-02,8.198085e-01,-5.715507e-01,4.623165e+01,-1.742921e+01,4.823663e-01,-3.488327e+01,4.993775e+01,-3.628677e+01,2.351380e-07,
6.599996e+00,-3.142468e-02,8.173900e-01,-5.752269e-01,4.610083e+01,-1.755776e+01,4.842877e-01,-3.513544e+01,5.005159e+01,-3.627760e+01,2.356351e-07,
6.629996e+00,-3.172107e-02,8.221736e-01,-5.683524e-01,4.610474e+01,-1.731771e+01,4.841395e-01,-3.465534e+01,5.026398e+01,-3.628005e+01,2.355024e-07,
6.659996e+00,-3.536428e-02,8.257033e-01,-5.629951e-01,4.622622e+01,-1.713159e+01,4.823179e-01,-3.428761e+01,4.992011e+01,-3.628446e+01,2.352630e-07,
6.689996e+00,-3.586852e-02,8.259636e-01,-5.625811e-01,4.624329e+01,-1.711724e+01,4.820657e-01,-3.425960e+01,4.998803e+01,-3.628525e+01,2.352204e-07,
6.719996e+00,-3.604995e-02,8.198524e-01,-5.714389e-01,4.625887e+01,-1.742531e+01,4.819750e-01,-3.487658e+01,4.989173e+01,-3.628356e+01,2.353117e-07,
6.749996e+00,-2.978406e-02,8.171590e-01,-5.756423e-01,4.604370e+01,-1.757231e+01,4.851080e-01,-3.516253e+01,4.999449e+01,-3.627177e+01,2.359518e-07,
6.779996e+00,-3.249228e-02,8.222307e-01,-5.682261e-01,4.613150e+01,-1.731331e+01,4.837539e-01,-3.464752e+01,5.017297e+01,-3.628020e+01,2.354943e-07,
6.809996e+00,-3.438218e-02,8.249280e-01,-5.641912e-01,4.619333e+01,-1.717307e+01,4.828089e-01,-3.436931e+01,4.984002e+01,-3.628690e+01,2.351310e-07,
6.839996e+00,-3.634110e-02,8.258849e-01,-5.626664e-01,4.625977e+01,-1.712020e+01,4.818295e-01,-3.426618e+01,4.995725e+01,-3.629047e+01,2.349376e-07,
6.869996e+00,-3.570044e-02,8.192465e-01,-5.723291e-01,4.624760e+01,-1.745640e+01,4.821498e-01,-3.493832e+01,4.989346e+01,-3.628669e+01,2.351424e-07,
6.899996e+00,-2.756875e-02,8.178339e-01,-5.747936e-01,4.596534e+01,-1.754259e+01,4.862156e-01,-3.510049e+01,5.004548e+01,-3.627252e+01,2.359108e-07,
6.929996e+00,-3.432878e-02,8.224465e-01,-5.678056e-01,4.619506e+01,-1.729867e+01,4.828356e-01,-3.462066e+01,5.020198e+01,-3.628676e+01,2.351387e-07,
6.959996e+00,-3.532953e-02,8.260136e-01,-5.625418e-01,4.622456e+01,-1.711588e+01,4.823352e-01,-3.425612e+01,4.992284e+01,-3.628967e+01,2.349809e-07,
6.989996e+00,-3.760345e-02,8.254295e-01,-5.632514e-01,4.630419e+01,-1.714048e+01,4.811983e-01,-3.430860e+01,5.001818e+01,-3.629452e+01,2.347191e-07,
7.019996e+00,-3.527080e-02,8.186072e-01,-5.732697e-01,4.623357e+01,-1.748927e+01,4.823646e-01,-3.500351e+01,4.990917e+01,-3.628615e+01,2.351715e-07,
7.049996e+00,-3.144302e-02,8.193195e-01,-5.724744e-01,4.609888e+01,-1.746148e+01,4.842785e-01,-3.494275e+01,5.018847e+01,-3.627827e+01,2.355987e-07,
7.079996e+00,-3.357007e-02,8.219760e-01,-5.685319e-01,4.616935e+01,-1.732396e+01,4.832150e-01,-3.467024e+01,5.003358e+01,-3.628419e+01,2.352777e-07,
7.109996e+00,-3.508892e-02,8.262561e-01,-5.622007e-01,4.621587e+01,-1.710406e+01,4.824555e-01,-3.423213e+01,4.985380e+01,-3.628873e+01,2.350319e-07,
7.139996e+00,-3.487475e-02,8.254443e-01,-5.634052e-01,4.620964e+01,-1.714581e+01,4.825626e-01,-3.431540e+01,4.997122e+01,-3.628797e+01,2.350733e-07,
7.169996e+00,-3.500946e-02,8.182114e-01,-5.738505e-01,4.622503e+01,-1.750959e+01,4.824953e-01,-3.504380e+01,4.985816e+01,-3.628708e+01,2.351216e-07,
7.199996e+00,-2.903976e-02,8.186597e-01,-5.735443e-01,4.601578e+01,-1.749887e+01,4.854801e-01,-3.501468e+01,5.007214e+01,-3.627609e+01,2.357171e-07,
7.229996e+00,-3.592984e-02,8.231249e-01,-5.667226e-01,4.624970e+01,-1.726100e+01,4.820351e-01,-3.454746e+01,5.015353e+01,-3.628609e+01,2.351752e-07,
7.259996e+00,-3.684135e-02,8.268938e-01,-5.611500e-01,4.627553e+01,-1.706768e+01,4.815793e-01,-3.416176e+01,5.001622e+01,-3.629049e+01,2.349370e-07,
7.289996e+00,-3.884022e-02,8.242355e-01,-5.649135e-01,4.634897e+01,-1.719814e+01,4.805799e-01,-3.442591e+01,4.997916e+01,-3.629381e+01,2.347570e-07,
7.319996e+00,-3.166140e-02,8.177833e-01,-5.746547e-01,4.610858e+01,-1.753773e+01,4.841693e-01,-3.509563e+01,4.981246e+01,-3.628114e+01,2.354429e-07,
7.349996e+00,-2.838499e-02,8.185554e-01,-5.737259e-01,4.599302e+01,-1.750523e+01,4.858075e-01,-3.502664e+01,5.007069e+01,-3.627285e+01,2.358928e-07,
7.379996e+00,-3.484016e-02,8.228642e-01,-5.671690e-01,4.621223e+01,-1.727652e+01,4.825799e-01,-3.457702e+01,5.007390e+01,-3.628263e+01,2.353621e-07,
7.409996e+00,-3.640317e-02,8.259058e-01,-5.626317e-01,4.626189e+01,-1.711900e+01,4.817984e-01,-3.426386e+01,4.992640e+01,-3.628721e+01,2.351141e-07,
7.439996e+00,-3.928195e-02,8.240226e-01,-5.651935e-01,4.636464e+01,-1.720786e+01,4.803590e-01,-3.444606e+01,5.000301e+01,-3.629261e+01,2.348219e-07,
7.469996e+00,-3.290132e-02,8.179291e-01,-5.743775e-01,4.615174e+01,-1.752802e+01,4.835493e-01,-3.507783e+01,4.986528e+01,-3.628045e+01,2.354806e-07,
7.499996e+00,-2.777876e-02,8.200330e-01,-5.716417e-01,4.597008e+01,-1.743239e+01,4.861106e-01,-3.488020e+01,5.019473e+01,-3.627325e+01,2.358712e-07,
7.529996e+00,-3.430859e-02,8.233310e-01,-5.665236e-01,4.619308e+01,-1.725408e+01,4.828457e-01,-3.453137e+01,5.022956e+01,-3.627880e+01,2.355701e-07,
7.559996e+00,-3.514019e-02,8.255780e-01,-5.631929e-01,4.621864e+01,-1.713845e+01,4.824299e-01,-3.430103e+01,4.985923e+01,-3.628348e+01,2.353163e-07,
7.589996e+00,-3.600384e-02,8.257666e-01,-5.628616e-01,4.624827e+01,-1.712696e+01,4.819981e-01,-3.427925e+01,4.999213e+01,-3.628792e+01,2.350761e-07,
7.619996e+00,-3.691763e-02,8.180982e-01,-5.738924e-01,4.629189e+01,-1.751105e+01,4.815412e-01,-3.504950e+01,4.983782e+01,-3.628616e+01,2.351710e-07,
7.649996e+00,-2.681583e-02,8.180762e-01,-5.744843e-01,4.593872e+01,-1.753176e+01,4.865921e-01,-3.507799e+01,5.002845e+01,-3.627134e+01,2.359748e-07,
7.679996e+00,-3.687301e-02,8.223613e-01,-5.677695e-01,4.628365e+01,-1.729742e+01,4.815635e-01,-3.462173e+01,5.028755e+01,-3.628118e+01,2.354409e-07,
7.709996e+00,-3.210236e-02,8.252248e-01,-5.638914e-01,4.611388e+01,-1.716267e+01,4.839488e-01,-3.434552e+01,4.987212e+01,-3.628092e+01,2.354550e-07,
7.739996e+00,-3.557830e-02,8.254501e-01,-5.633527e-01,4.623401e+01,-1.714399e+01,4.822109e-01,-3.431273e+01,4.992491e+01,-3.628850e+01,2.350444e-07,
7.769996e+00,-3.743537e-02,8.202625e-01,-5.707609e-01,4.630653e+01,-1.740165e+01,4.812823e-01,-3.483124e+01,4.991677e+01,-3.628827e+01,2.350571e-07,
7.799996e+00,-2.843685e-02,8.167853e-01,-5.762405e-01,4.599699e+01,-1.759328e+01,4.857816e-01,-3.520290e+01,4.990390e+01,-3.627377e+01,2.358428e-07,
7.829996e+00,-3.374512e-02,8.206899e-01,-5.703766e-01,4.617728e+01,-1.738824e+01,4.831274e-01,-3.479916e+01,5.015312e+01,-3.628196e+01,2.353985e-07,
7.859996e+00,-3.541038e-02,8.246066e-01,-5.645972e-01,4.622945e+01,-1.718716e+01,4.822948e-01,-3.439892e+01,4.987414e+01,-3.628519e+01,2.352236e-07,
7.889996e+00,-3.394136e-02,8.260118e-01,-5.626300e-01,4.617650e+01,-1.711894e+01,4.830293e-01,-3.426036e+01,4.991489e+01,-3.628668e+01,2.351432e-07,
7.919996e+00,-3.828612e-02,8.201346e-01,-5.708883e-01,4.633639e+01,-1.740610e+01,4.808569e-01,-3.484143e+01,4.988729e+01,-3.629129e+01,2.348936e-07,
7.949996e+00,-2.815979e-02,8.173212e-01,-5.754937e-01,4.598664e+01,-1.756711e+01,4.859201e-01,-3.515021e+01,4.998771e+01,-3.627408e+01,2.358260e-07,
7.979996e+00,-3.286192e-02,8.211807e-01,-5.697213e-01,4.614582e+01,-1.736540e+01,4.835690e-01,-3.475226e+01,5.014714e+01,-3.627970e+01,2.355214e-07,
8.009996e+00,-3.534027e-02,8.249012e-01,-5.641711e-01,4.622658e+01,-1.717237e+01,4.823299e-01,-3.436922e+01,4.996465e+01,-3.628294e+01,2.353455e-07,
8.039996e+00,-3.387094e-02,8.265842e-01,-5.617930e-01,4.617325e+01,-1.708994e+01,4.830645e-01,-3.420223e+01,4.993888e+01,-3.628195e+01,2.353994e-07,
8.069996e+00,-3.669394e-02,8.209596e-01,-5.698060e-01,4.627961e+01,-1.736835e+01,4.816530e-01,-3.476348e+01,4.989688e+01,-3.628586e+01,2.351876e-07,
8.099996e+00,-3.105227e-02,8.173942e-01,-5.752413e-01,4.608779e+01,-1.755827e+01,4.844739e-01,-3.513597e+01,4.999347e+01,-3.627565e+01,2.357410e-07,
8.129996e+00,-3.088213e-02,8.211795e-01,-5.698338e-01,4.607685e+01,-1.736932e+01,4.845589e-01,-3.475760e+01,5.030117e+01,-3.627532e+01,2.357590e-07,
8.159996e+00,-3.496811e-02,8.241284e-01,-5.653225e-01,4.621481e+01,-1.721235e+01,4.825159e-01,-3.444872e+01,4.999250e+01,-3.628430e+01,2.352719e-07,
8.189996e+00,-3.610904e-02,8.260384e-01,-5.624559e-01,4.625150e+01,-1.711291e+01,4.819455e-01,-3.425125e+01,4.992687e+01,-3.628632e+01,2.351622e-07,
8.219996e+00,-3.742312e-02,8.218611e-01,-5.684575e-01,4.630357e+01,-1.732137e+01,4.812884e-01,-3.467049e+01,4.996454e+01,-3.628770e+01,2.350875e-07,
8.249996e+00,-3.202493e-02,8.171998e-01,-5.754640e-01,4.612210e+01,-1.756607e+01,4.839875e-01,-3.515283e+01,4.995963e+01,-3.627712e+01,2.356613e-07,
8.279996e+00,-3.247092e-02,8.213964e-01,-5.694327e-01,4.613190e+01,-1.735534e+01,4.837645e-01,-3.473162e+01,5.029132e+01,-3.628108e+01,2.354465e-07,
8.309996e+00,-3.362781e-02,8.248877e-01,-5.642955e-01,4.616723e+01,-1.717669e+01,4.831861e-01,-3.437555e+01,4.995480e+01,-3.628305e+01,2.353396e-07,
8.339996e+00,-3.211365e-02,8.267704e-01,-5.616221e-01,4.611219e+01,-1.708403e+01,4.839432e-01,-3.418812e+01,4.988830e+01,-3.628190e+01,2.354017e-07,
8.369996e+00,-3.563176e-02,8.207638e-01,-5.701554e-01,4.624291e+01,-1.738053e+01,4.821841e-01,-3.478634e+01,4.987964e+01,-3.628297e+01,2.353437e-07,
8.399996e+00,-2.858940e-02,8.167631e-01,-5.762645e-01,4.600236e+01,-1.759412e+01,4.857053e-01,-3.520475e+01,4.993833e+01,-3.627051e+01,2.360200e-07,
8.429995e+00,-3.198162e-02,8.214845e-01,-5.693333e-01,4.611474e+01,-1.735188e+01,4.840092e-01,-3.472406e+01,5.022431e+01,-3.627541e+01,2.357541e-07,
