"Date","September-16-2022"
"Time","18h59m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-1.495179e-01,-9.181511e-01,3.669372e-01,-4.962462e+01,1.076343e+01,4.252411e-01,1.582160e+02,6.219152e+01,-3.532986e+01,2.930988e-07,
8.579995e+00,-1.478634e-01,-9.176516e-01,3.688522e-01,-4.957676e+01,1.082242e+01,4.260683e-01,1.581022e+02,6.212489e+01,-3.532627e+01,2.933411e-07,
8.609995e+00,-1.472748e-01,-9.161365e-01,3.728326e-01,-4.956627e+01,1.094521e+01,4.263626e-01,1.578556e+02,6.223843e+01,-3.532333e+01,2.935397e-07,
8.639995e+00,-1.440769e-01,-9.159261e-01,3.745948e-01,-4.946974e+01,1.099964e+01,4.279615e-01,1.577565e+02,6.205304e+01,-3.531951e+01,2.937983e-07,
8.669995e+00,-1.491037e-01,-9.163881e-01,3.714847e-01,-4.962075e+01,1.090360e+01,4.254481e-01,1.579334e+02,6.212840e+01,-3.533014e+01,2.930799e-07,
8.699995e+00,-1.504315e-01,-9.178147e-01,3.674052e-01,-4.965406e+01,1.077784e+01,4.247843e-01,1.581836e+02,6.226383e+01,-3.533104e+01,2.930192e-07,
8.729995e+00,-1.480653e-01,-9.178643e-01,3.682415e-01,-4.958186e+01,1.080360e+01,4.259673e-01,1.581397e+02,6.217735e+01,-3.532577e+01,2.933748e-07,
8.759995e+00,-1.459492e-01,-9.163952e-01,3.727180e-01,-4.952459e+01,1.094167e+01,4.270254e-01,1.578673e+02,6.218122e+01,-3.532179e+01,2.936437e-07,
8.789995e+00,-1.447595e-01,-9.157329e-01,3.748040e-01,-4.949150e+01,1.100610e+01,4.276203e-01,1.577410e+02,6.203627e+01,-3.532044e+01,2.937355e-07,
8.819995e+00,-1.495279e-01,-9.164468e-01,3.711693e-01,-4.963338e+01,1.089388e+01,4.252360e-01,1.579516e+02,6.216751e+01,-3.533049e+01,2.930561e-07,
8.849995e+00,-1.485717e-01,-9.182183e-01,3.671534e-01,-4.959552e+01,1.077008e+01,4.257142e-01,1.582058e+02,6.223806e+01,-3.532931e+01,2.931361e-07,
8.879995e+00,-1.496418e-01,-9.174623e-01,3.686059e-01,-4.963180e+01,1.081483e+01,4.251791e-01,1.581114e+02,6.216749e+01,-3.532889e+01,2.931644e-07,
8.909995e+00,-1.463187e-01,-9.165311e-01,3.722385e-01,-4.953519e+01,1.092687e+01,4.268406e-01,1.578960e+02,6.222745e+01,-3.532266e+01,2.935851e-07,
8.939995e+00,-1.462450e-01,-9.154972e-01,3.748030e-01,-4.953798e+01,1.100607e+01,4.268775e-01,1.577359e+02,6.208789e+01,-3.532121e+01,2.936829e-07,
8.969995e+00,-1.495298e-01,-9.163382e-01,3.714367e-01,-4.963397e+01,1.090213e+01,4.252351e-01,1.579349e+02,6.214526e+01,-3.532873e+01,2.931752e-07,
8.999995e+00,-1.493064e-01,-9.181004e-01,3.671503e-01,-4.961844e+01,1.076999e+01,4.253468e-01,1.582034e+02,6.222604e+01,-3.533015e+01,2.930794e-07,
9.029995e+00,-1.484727e-01,-9.178041e-01,3.682276e-01,-4.959455e+01,1.080317e+01,4.257637e-01,1.581391e+02,6.216822e+01,-3.532687e+01,2.933006e-07,
9.059995e+00,-1.481981e-01,-9.161356e-01,3.724686e-01,-4.959441e+01,1.093397e+01,4.259009e-01,1.578751e+02,6.220525e+01,-3.532560e+01,2.933862e-07,
9.089995e+00,-1.454837e-01,-9.155334e-01,3.750108e-01,-4.951457e+01,1.101249e+01,4.272582e-01,1.577255e+02,6.206216e+01,-3.532099e+01,2.936981e-07,
9.119995e+00,-1.482290e-01,-9.160230e-01,3.727331e-01,-4.959591e+01,1.094214e+01,4.258855e-01,1.578584e+02,6.202511e+01,-3.532903e+01,2.931546e-07,
9.149995e+00,-1.480555e-01,-9.180515e-01,3.677784e-01,-4.958065e+01,1.078934e+01,4.259722e-01,1.581686e+02,6.220173e+01,-3.532432e+01,2.934727e-07,
9.179995e+00,-1.481650e-01,-9.178325e-01,3.682806e-01,-4.958505e+01,1.080481e+01,4.259175e-01,1.581369e+02,6.218209e+01,-3.532449e+01,2.934613e-07,
9.209995e+00,-1.494556e-01,-9.161924e-01,3.718259e-01,-4.963244e+01,1.091413e+01,4.252722e-01,1.579108e+02,6.230161e+01,-3.532646e+01,2.933282e-07,
9.239995e+00,-1.437748e-01,-9.158810e-01,3.748211e-01,-4.946074e+01,1.100663e+01,4.281126e-01,1.577433e+02,6.206780e+01,-3.531844e+01,2.938707e-07,
9.269995e+00,-1.498508e-01,-9.160313e-01,3.720636e-01,-4.964528e+01,1.092147e+01,4.250746e-01,1.578945e+02,6.213891e+01,-3.533127e+01,2.930039e-07,
9.299995e+00,-1.482901e-01,-9.182994e-01,3.670643e-01,-4.958656e+01,1.076734e+01,4.258550e-01,1.582123e+02,6.226835e+01,-3.532880e+01,2.931701e-07,
9.329995e+00,-1.472176e-01,-9.180236e-01,3.681843e-01,-4.955529e+01,1.080184e+01,4.263912e-01,1.581462e+02,6.212736e+01,-3.532639e+01,2.933332e-07,
9.359995e+00,-1.494988e-01,-9.162757e-01,3.716032e-01,-4.963334e+01,1.090726e+01,4.252506e-01,1.579246e+02,6.230354e+01,-3.532879e+01,2.931712e-07,
9.389995e+00,-1.442321e-01,-9.157394e-01,3.749912e-01,-4.947538e+01,1.101188e+01,4.278839e-01,1.577311e+02,6.204993e+01,-3.531968e+01,2.937868e-07,
9.419995e+00,-1.500710e-01,-9.158829e-01,3.723401e-01,-4.965273e+01,1.093001e+01,4.249645e-01,1.578764e+02,6.211495e+01,-3.532825e+01,2.932077e-07,
9.449995e+00,-1.489004e-01,-9.177664e-01,3.681487e-01,-4.960775e+01,1.080074e+01,4.255498e-01,1.581425e+02,6.212736e+01,-3.532868e+01,2.931783e-07,
9.479995e+00,-1.478206e-01,-9.179387e-01,3.681544e-01,-4.957405e+01,1.080092e+01,4.260897e-01,1.581459e+02,6.214624e+01,-3.532471e+01,2.934466e-07,
9.509995e+00,-1.482645e-01,-9.165000e-01,3.715446e-01,-4.959464e+01,1.090545e+01,4.258678e-01,1.579326e+02,6.232534e+01,-3.532633e+01,2.933368e-07,
9.539995e+00,-1.470535e-01,-9.154140e-01,3.746898e-01,-4.956306e+01,1.100257e+01,4.264732e-01,1.577401e+02,6.214974e+01,-3.532296e+01,2.935651e-07,
9.569995e+00,-1.485354e-01,-9.159076e-01,3.728948e-01,-4.960581e+01,1.094713e+01,4.257323e-01,1.578472e+02,6.200145e+01,-3.532700e+01,2.932917e-07,
9.599995e+00,-1.498769e-01,-9.178234e-01,3.676101e-01,-4.963716e+01,1.078415e+01,4.250616e-01,1.581727e+02,6.226312e+01,-3.532909e+01,2.931511e-07,
9.629995e+00,-1.473269e-01,-9.178963e-01,3.684579e-01,-4.955924e+01,1.081027e+01,4.263365e-01,1.581287e+02,6.207459e+01,-3.532474e+01,2.934446e-07,
9.659995e+00,-1.476796e-01,-9.165103e-01,3.717520e-01,-4.957677e+01,1.091185e+01,4.261602e-01,1.579217e+02,6.226427e+01,-3.532552e+01,2.933916e-07,
9.689995e+00,-1.446414e-01,-9.157443e-01,3.748217e-01,-4.948785e+01,1.100665e+01,4.276793e-01,1.577403e+02,6.210316e+01,-3.532193e+01,2.936341e-07,
9.719995e+00,-1.496720e-01,-9.158152e-01,3.726670e-01,-4.964091e+01,1.094010e+01,4.251640e-01,1.578574e+02,6.208803e+01,-3.533251e+01,2.929197e-07,
9.749995e+00,-1.495297e-01,-9.177278e-01,3.679899e-01,-4.962708e+01,1.079585e+01,4.252351e-01,1.581502e+02,6.222100e+01,-3.533247e+01,2.929228e-07,
9.779995e+00,-1.476629e-01,-9.181275e-01,3.677465e-01,-4.956833e+01,1.078835e+01,4.261686e-01,1.581719e+02,6.215174e+01,-3.532669e+01,2.933129e-07,
9.809995e+00,-1.471312e-01,-9.165636e-01,3.718381e-01,-4.955980e+01,1.091451e+01,4.264344e-01,1.579182e+02,6.217840e+01,-3.532495e+01,2.934301e-07,
9.839995e+00,-1.466222e-01,-9.153903e-01,3.749166e-01,-4.955001e+01,1.100958e+01,4.266889e-01,1.577275e+02,6.212602e+01,-3.532321e+01,2.935477e-07,
9.869995e+00,-1.496422e-01,-9.157062e-01,3.729469e-01,-4.964054e+01,1.094874e+01,4.251789e-01,1.578400e+02,6.204651e+01,-3.533058e+01,2.930501e-07,
9.899995e+00,-1.466406e-01,-9.184811e-01,3.672723e-01,-4.953551e+01,1.077375e+01,4.266797e-01,1.582051e+02,6.220316e+01,-3.532828e+01,2.932052e-07,
9.929995e+00,-1.479142e-01,-9.179870e-01,3.679963e-01,-4.957666e+01,1.079605e+01,4.260429e-01,1.581555e+02,6.212754e+01,-3.532991e+01,2.930956e-07,
9.959995e+00,-1.479752e-01,-9.162940e-01,3.721676e-01,-4.958684e+01,1.092468e+01,4.260124e-01,1.578947e+02,6.221896e+01,-3.532272e+01,2.935808e-07,
9.989995e+00,-1.456414e-01,-9.153485e-01,3.754007e-01,-4.952028e+01,1.102454e+01,4.271793e-01,1.577006e+02,6.204740e+01,-3.531724e+01,2.939517e-07,
1.001999e+01,-1.484285e-01,-9.160775e-01,3.725199e-01,-4.960172e+01,1.093556e+01,4.257858e-01,1.578710e+02,6.199717e+01,-3.532489e+01,2.934342e-07,
1.004999e+01,-1.479122e-01,-9.181993e-01,3.674670e-01,-4.957557e+01,1.077974e+01,4.260439e-01,1.581885e+02,6.222865e+01,-3.532811e+01,2.932170e-07,
1.007999e+01,-1.479698e-01,-9.180337e-01,3.678575e-01,-4.957813e+01,1.079177e+01,4.260151e-01,1.581639e+02,6.215062e+01,-3.532424e+01,2.934782e-07,
1.010999e+01,-1.472277e-01,-9.165716e-01,3.717801e-01,-4.956270e+01,1.091272e+01,4.263861e-01,1.579215e+02,6.226154e+01,-3.532485e+01,2.934372e-07,
1.013999e+01,-1.461150e-01,-9.156387e-01,3.745079e-01,-4.953333e+01,1.099695e+01,4.269425e-01,1.577548e+02,6.212628e+01,-3.532330e+01,2.935421e-07,
1.016999e+01,-1.498562e-01,-9.159443e-01,3.722757e-01,-4.964587e+01,1.092802e+01,4.250719e-01,1.578812e+02,6.213358e+01,-3.533042e+01,2.930613e-07,
1.019999e+01,-1.482547e-01,-9.181599e-01,3.674275e-01,-4.958617e+01,1.077853e+01,4.258726e-01,1.581898e+02,6.217411e+01,-3.532750e+01,2.932584e-07,
1.022999e+01,-1.490064e-01,-9.179146e-01,3.677361e-01,-4.961024e+01,1.078803e+01,4.254968e-01,1.581679e+02,6.220897e+01,-3.532833e+01,2.932018e-07,
1.025999e+01,-1.482217e-01,-9.163396e-01,3.719571e-01,-4.959412e+01,1.091818e+01,4.258891e-01,1.579070e+02,6.230536e+01,-3.532497e+01,2.934289e-07,
1.028999e+01,-1.467252e-01,-9.156375e-01,3.742721e-01,-4.955195e+01,1.098967e+01,4.266374e-01,1.577674e+02,6.220669e+01,-3.532308e+01,2.935567e-07,
1.031999e+01,-1.469309e-01,-9.162565e-01,3.726731e-01,-4.955519e+01,1.094029e+01,4.265345e-01,1.578667e+02,6.201443e+01,-3.532884e+01,2.931677e-07,
1.034999e+01,-1.492391e-01,-9.178451e-01,3.678154e-01,-4.961766e+01,1.079047e+01,4.253805e-01,1.581621e+02,6.223838e+01,-3.533222e+01,2.929397e-07,
1.037999e+01,-1.467341e-01,-9.182464e-01,3.678216e-01,-4.953950e+01,1.079066e+01,4.266329e-01,1.581705e+02,6.210993e+01,-3.532721e+01,2.932777e-07,
1.040999e+01,-1.473944e-01,-9.166741e-01,3.714614e-01,-4.956728e+01,1.090289e+01,4.263028e-01,1.579409e+02,6.225267e+01,-3.532608e+01,2.933540e-07,
1.043999e+01,-1.459513e-01,-9.155130e-01,3.748788e-01,-4.952894e+01,1.100841e+01,4.270244e-01,1.577322e+02,6.211853e+01,-3.532383e+01,2.935060e-07,
1.046999e+01,-1.509376e-01,-9.155724e-01,3.727533e-01,-4.968068e+01,1.094276e+01,4.245312e-01,1.578475e+02,6.212880e+01,-3.533243e+01,2.929253e-07,
1.049999e+01,-1.474866e-01,-9.182005e-01,3.676351e-01,-4.956261e+01,1.078492e+01,4.262567e-01,1.581795e+02,6.218610e+01,-3.532901e+01,2.931563e-07,
1.052999e+01,-1.472200e-01,-9.183096e-01,3.674694e-01,-4.955397e+01,1.077982e+01,4.263900e-01,1.581908e+02,6.212048e+01,-3.532614e+01,2.933502e-07,
1.055999e+01,-1.485939e-01,-9.165165e-01,3.713722e-01,-4.960459e+01,1.090013e+01,4.257030e-01,1.579422e+02,6.225378e+01,-3.532686e+01,2.933016e-07,
1.058999e+01,-1.459924e-01,-9.156057e-01,3.746364e-01,-4.952975e+01,1.100092e+01,4.270038e-01,1.577472e+02,6.215220e+01,-3.532259e+01,2.935901e-07,
1.061999e+01,-1.492955e-01,-9.157339e-01,3.730179e-01,-4.962984e+01,1.095093e+01,4.253523e-01,1.578368e+02,6.211138e+01,-3.532843e+01,2.931950e-07,
1.064999e+01,-1.477737e-01,-9.179580e-01,3.681250e-01,-4.957253e+01,1.080001e+01,4.261132e-01,1.581479e+02,6.217924e+01,-3.532832e+01,2.932030e-07,
1.067999e+01,-1.475583e-01,-9.182832e-01,3.673997e-01,-4.956439e+01,1.077767e+01,4.262208e-01,1.581939e+02,6.213879e+01,-3.532699e+01,2.932923e-07,
1.070999e+01,-1.480909e-01,-9.166797e-01,3.711703e-01,-4.958846e+01,1.089390e+01,4.259546e-01,1.579566e+02,6.217019e+01,-3.532642e+01,2.933310e-07,
1.073999e+01,-1.450586e-01,-9.157595e-01,3.746232e-01,-4.950050e+01,1.100051e+01,4.274707e-01,1.577513e+02,6.214109e+01,-3.532144e+01,2.936679e-07,
1.076999e+01,-1.494256e-01,-9.153780e-01,3.738383e-01,-4.963557e+01,1.097626e+01,4.252872e-01,1.577850e+02,6.206872e+01,-3.532978e+01,2.931041e-07,
1.079999e+01,-1.487765e-01,-9.177812e-01,3.681621e-01,-4.960390e+01,1.080116e+01,4.256118e-01,1.581421e+02,6.220805e+01,-3.532885e+01,2.931670e-07,
1.082999e+01,-1.468376e-01,-9.182385e-01,3.677999e-01,-4.954269e+01,1.079000e+01,4.265812e-01,1.581715e+02,6.207742e+01,-3.532471e+01,2.934467e-07,
1.085999e+01,-1.477340e-01,-9.169888e-01,3.705484e-01,-4.957608e+01,1.087472e+01,4.261330e-01,1.579967e+02,6.223609e+01,-3.532431e+01,2.934735e-07,
1.088999e+01,-1.460331e-01,-9.157526e-01,3.742612e-01,-4.953027e+01,1.098933e+01,4.269834e-01,1.577705e+02,6.218715e+01,-3.532251e+01,2.935952e-07,
1.091999e+01,-1.482086e-01,-9.159225e-01,3.729882e-01,-4.959578e+01,1.095001e+01,4.258957e-01,1.578425e+02,6.204059e+01,-3.532857e+01,2.931857e-07,
1.094999e+01,-1.485861e-01,-9.175754e-01,3.687514e-01,-4.959913e+01,1.081932e+01,4.257069e-01,1.581060e+02,6.217442e+01,-3.532878e+01,2.931716e-07,
1.097999e+01,-1.476246e-01,-9.182715e-01,3.674022e-01,-4.956646e+01,1.077775e+01,4.261877e-01,1.581936e+02,6.212107e+01,-3.532543e+01,2.933982e-07,
1.100999e+01,-1.467516e-01,-9.170342e-01,3.708263e-01,-4.954593e+01,1.088329e+01,4.266242e-01,1.579828e+02,6.223674e+01,-3.532372e+01,2.935137e-07,
1.103999e+01,-1.455311e-01,-9.159057e-01,3.740820e-01,-4.951421e+01,1.098379e+01,4.272345e-01,1.577835e+02,6.221397e+01,-3.532270e+01,2.935822e-07,
1.106999e+01,-1.483927e-01,-9.157917e-01,3.732361e-01,-4.960204e+01,1.095767e+01,4.258037e-01,1.578264e+02,6.206408e+01,-3.532916e+01,2.931463e-07,
1.109999e+01,-1.505163e-01,-9.175855e-01,3.679426e-01,-4.965778e+01,1.079439e+01,4.247419e-01,1.581497e+02,6.226101e+01,-3.533266e+01,2.929097e-07,
1.112999e+01,-1.467582e-01,-9.182609e-01,3.677757e-01,-4.954016e+01,1.078925e+01,4.266209e-01,1.581732e+02,6.210440e+01,-3.532600e+01,2.933591e-07,
1.115999e+01,-1.485301e-01,-9.165821e-01,3.712360e-01,-4.960232e+01,1.089593e+01,4.257349e-01,1.579510e+02,6.223234e+01,-3.532664e+01,2.933159e-07,
1.118999e+01,-1.447326e-01,-9.158063e-01,3.746348e-01,-4.949033e+01,1.100087e+01,4.276337e-01,1.577517e+02,6.214925e+01,-3.532195e+01,2.936329e-07,
1.121999e+01,-1.481163e-01,-9.159463e-01,3.729665e-01,-4.959285e+01,1.094934e+01,4.259418e-01,1.578442e+02,6.204939e+01,-3.532887e+01,2.931653e-07,
1.124999e+01,-1.494563e-01,-9.179611e-01,3.674373e-01,-4.962369e+01,1.077883e+01,4.252719e-01,1.581850e+02,6.223299e+01,-3.533215e+01,2.929445e-07,
1.127999e+01,-1.481544e-01,-9.177929e-01,3.683836e-01,-4.958492e+01,1.080798e+01,4.259228e-01,1.581305e+02,6.210054e+01,-3.532713e+01,2.932828e-07,
1.130999e+01,-1.470335e-01,-9.166885e-01,3.715688e-01,-4.955621e+01,1.090620e+01,4.264832e-01,1.579354e+02,6.222760e+01,-3.532483e+01,2.934384e-07,
1.133999e+01,-1.455733e-01,-9.157956e-01,3.743351e-01,-4.951604e+01,1.099161e+01,4.272133e-01,1.577675e+02,6.214296e+01,-3.532110e+01,2.936906e-07,
1.136999e+01,-1.473334e-01,-9.161792e-01,3.727043e-01,-4.956784e+01,1.094125e+01,4.263333e-01,1.578634e+02,6.207429e+01,-3.532725e+01,2.932748e-07,
1.139999e+01,-1.494762e-01,-9.178350e-01,3.677441e-01,-4.962492e+01,1.078828e+01,4.252619e-01,1.581658e+02,6.221287e+01,-3.533107e+01,2.930172e-07,
1.142999e+01,-1.477406e-01,-9.180572e-01,3.678908e-01,-4.957104e+01,1.079280e+01,4.261297e-01,1.581627e+02,6.220989e+01,-3.532596e+01,2.933620e-07,
1.145999e+01,-1.487047e-01,-9.165432e-01,3.712619e-01,-4.960783e+01,1.089673e+01,4.256476e-01,1.579487e+02,6.232908e+01,-3.532695e+01,2.932952e-07,
1.148999e+01,-1.441155e-01,-9.157520e-01,3.750054e-01,-4.947176e+01,1.101232e+01,4.279422e-01,1.577306e+02,6.206905e+01,-3.532239e+01,2.936036e-07,
1.151999e+01,-1.480279e-01,-9.158126e-01,3.733297e-01,-4.959081e+01,1.096056e+01,4.259861e-01,1.578218e+02,6.200818e+01,-3.533001e+01,2.930887e-07,
1.154999e+01,-1.491130e-01,-9.180637e-01,3.673205e-01,-4.961274e+01,1.077523e+01,4.254435e-01,1.581935e+02,6.227832e+01,-3.533159e+01,2.929821e-07,
1.157999e+01,-1.479381e-01,-9.178469e-01,3.683360e-01,-4.957808e+01,1.080652e+01,4.260309e-01,1.581342e+02,6.212773e+01,-3.532742e+01,2.932638e-07,
1.160999e+01,-1.485552e-01,-9.165304e-01,3.713533e-01,-4.960334e+01,1.089955e+01,4.257224e-01,1.579435e+02,6.227074e+01,-3.532547e+01,2.933950e-07,
1.163999e+01,-1.464166e-01,-9.155753e-01,3.745452e-01,-4.954284e+01,1.099810e+01,4.267917e-01,1.577514e+02,6.214535e+01,-3.532354e+01,2.935258e-07,
1.166999e+01,-1.484215e-01,-9.159497e-01,3.728367e-01,-4.960213e+01,1.094534e+01,4.257892e-01,1.578513e+02,6.206747e+01,-3.532964e+01,2.931135e-07,
1.169999e+01,-1.493501e-01,-9.178387e-01,3.677861e-01,-4.962106e+01,1.078957e+01,4.253250e-01,1.581636e+02,6.224457e+01,-3.533084e+01,2.930326e-07,
1.172999e+01,-1.485254e-01,-9.182069e-01,3.672007e-01,-4.959417e+01,1.077154e+01,4.257373e-01,1.582030e+02,6.218730e+01,-3.532747e+01,2.932601e-07,
1.175999e+01,-1.479745e-01,-9.168456e-01,3.708069e-01,-4.958410e+01,1.088270e+01,4.260128e-01,1.579797e+02,6.230560e+01,-3.532554e+01,2.933904e-07,
1.178999e+01,-1.457264e-01,-9.155940e-01,3.747684e-01,-4.952169e+01,1.100500e+01,4.271368e-01,1.577399e+02,6.212374e+01,-3.532168e+01,2.936511e-07,
1.181999e+01,-1.476104e-01,-9.159471e-01,3.731650e-01,-4.957742e+01,1.095547e+01,4.261948e-01,1.578336e+02,6.203312e+01,-3.532803e+01,2.932220e-07,
1.184999e+01,-1.488975e-01,-9.178228e-01,3.680093e-01,-4.960738e+01,1.079645e+01,4.255512e-01,1.581512e+02,6.219643e+01,-3.532978e+01,2.931045e-07,
1.187999e+01,-1.478925e-01,-9.181709e-01,3.675458e-01,-4.957510e+01,1.078217e+01,4.260538e-01,1.581837e+02,6.211055e+01,-3.532698e+01,2.932934e-07,
1.190999e+01,-1.482026e-01,-9.167845e-01,3.708669e-01,-4.959135e+01,1.088454e+01,4.258987e-01,1.579752e+02,6.225848e+01,-3.532644e+01,2.933296e-07,
1.193999e+01,-1.452313e-01,-9.156567e-01,3.748076e-01,-4.950627e+01,1.100621e+01,4.273844e-01,1.577391e+02,6.210679e+01,-3.532108e+01,2.936922e-07,
1.196999e+01,-1.479497e-01,-9.157255e-01,3.735743e-01,-4.958886e+01,1.096811e+01,4.260251e-01,1.578068e+02,6.203407e+01,-3.532842e+01,2.931959e-07,
