"Date","September-16-2022"
"Time","19h12m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-6.690909e-01,-1.166758e-01,7.339647e-01,-8.505412e+01,2.360990e+01,1.654546e-01,9.903253e+01,6.782703e+01,-3.532555e+01,2.933898e-07,
4.229998e+00,-6.704313e-01,-1.177045e-01,7.325760e-01,-8.502116e+01,2.355139e+01,1.647844e-01,9.912782e+01,6.782426e+01,-3.532577e+01,2.933746e-07,
4.259998e+00,-6.678326e-01,-1.184163e-01,7.348315e-01,-8.497257e+01,2.364649e+01,1.660837e-01,9.915437e+01,6.786822e+01,-3.532077e+01,2.937126e-07,
4.289998e+00,-6.641971e-01,-1.172446e-01,7.383061e-01,-8.499461e+01,2.379366e+01,1.679015e-01,9.902335e+01,6.782202e+01,-3.531332e+01,2.942172e-07,
4.319998e+00,-6.654399e-01,-1.123151e-01,7.379532e-01,-8.520986e+01,2.377868e+01,1.672800e-01,9.865390e+01,6.784516e+01,-3.531558e+01,2.940643e-07,
4.349998e+00,-6.694394e-01,-1.156395e-01,7.338109e-01,-8.509970e+01,2.360342e+01,1.652803e-01,9.895545e+01,6.794144e+01,-3.532180e+01,2.936434e-07,
4.379998e+00,-6.696612e-01,-1.176167e-01,7.332941e-01,-8.501920e+01,2.358163e+01,1.651694e-01,9.911234e+01,6.773308e+01,-3.531860e+01,2.938596e-07,
4.409998e+00,-6.688237e-01,-1.187397e-01,7.338772e-01,-8.496644e+01,2.360621e+01,1.655882e-01,9.919068e+01,6.792736e+01,-3.531868e+01,2.938541e-07,
4.439998e+00,-6.646154e-01,-1.176622e-01,7.378632e-01,-8.498025e+01,2.377485e+01,1.676923e-01,9.906030e+01,6.781517e+01,-3.530946e+01,2.944789e-07,
4.469998e+00,-6.652175e-01,-1.126079e-01,7.381092e-01,-8.519603e+01,2.378530e+01,1.673913e-01,9.867431e+01,6.782687e+01,-3.531461e+01,2.941296e-07,
4.499998e+00,-6.699093e-01,-1.136762e-01,7.336888e-01,-8.518464e+01,2.359827e+01,1.650453e-01,9.880726e+01,6.805515e+01,-3.532424e+01,2.934780e-07,
4.529998e+00,-6.700853e-01,-1.179819e-01,7.328479e-01,-8.500714e+01,2.356284e+01,1.649574e-01,9.914563e+01,6.777349e+01,-3.531997e+01,2.937673e-07,
4.559998e+00,-6.686883e-01,-1.183463e-01,7.340641e-01,-8.498178e+01,2.361410e+01,1.656558e-01,9.915846e+01,6.784117e+01,-3.531913e+01,2.938241e-07,
4.589998e+00,-6.645759e-01,-1.182146e-01,7.378104e-01,-8.495687e+01,2.377261e+01,1.677120e-01,9.910276e+01,6.786027e+01,-3.531119e+01,2.943618e-07,
4.619998e+00,-6.658258e-01,-1.124669e-01,7.375820e-01,-8.520624e+01,2.376292e+01,1.670871e-01,9.866971e+01,6.787228e+01,-3.531536e+01,2.940789e-07,
4.649998e+00,-6.702013e-01,-1.151365e-01,7.331942e-01,-8.512605e+01,2.357743e+01,1.648993e-01,9.892451e+01,6.802245e+01,-3.532456e+01,2.934566e-07,
4.679998e+00,-6.702835e-01,-1.188560e-01,7.325253e-01,-8.497236e+01,2.354926e+01,1.648583e-01,9.921622e+01,6.781988e+01,-3.532194e+01,2.936339e-07,
4.709997e+00,-6.676122e-01,-1.186574e-01,7.349928e-01,-8.496091e+01,2.365330e+01,1.661939e-01,9.917072e+01,6.777874e+01,-3.531647e+01,2.940037e-07,
4.739997e+00,-6.645871e-01,-1.164683e-01,7.380780e-01,-8.502995e+01,2.378397e+01,1.677064e-01,9.896730e+01,6.788148e+01,-3.531028e+01,2.944234e-07,
4.769997e+00,-6.663048e-01,-1.130817e-01,7.370552e-01,-8.518392e+01,2.374058e+01,1.668476e-01,9.872251e+01,6.787577e+01,-3.531709e+01,2.939616e-07,
4.799997e+00,-6.696903e-01,-1.167271e-01,7.334096e-01,-8.505634e+01,2.358650e+01,1.651548e-01,9.904316e+01,6.798772e+01,-3.532554e+01,2.933902e-07,
4.829997e+00,-6.700330e-01,-1.176432e-01,7.329501e-01,-8.502081e+01,2.356714e+01,1.649835e-01,9.911857e+01,6.776491e+01,-3.532055e+01,2.937276e-07,
4.859997e+00,-6.688048e-01,-1.177390e-01,7.340557e-01,-8.500787e+01,2.361374e+01,1.655976e-01,9.911235e+01,6.798965e+01,-3.532051e+01,2.937302e-07,
4.889997e+00,-6.646084e-01,-1.161539e-01,7.381083e-01,-8.504326e+01,2.378526e+01,1.676958e-01,9.894312e+01,6.789526e+01,-3.530986e+01,2.944520e-07,
4.919997e+00,-6.655438e-01,-1.123844e-01,7.378490e-01,-8.520770e+01,2.377425e+01,1.672281e-01,9.866036e+01,6.781142e+01,-3.531388e+01,2.941793e-07,
4.949997e+00,-6.703814e-01,-1.165580e-01,7.328049e-01,-8.506834e+01,2.356103e+01,1.648093e-01,9.903761e+01,6.799171e+01,-3.532551e+01,2.933927e-07,
4.979997e+00,-6.704758e-01,-1.179985e-01,7.324879e-01,-8.500930e+01,2.354769e+01,1.647621e-01,9.915132e+01,6.777803e+01,-3.532244e+01,2.936003e-07,
5.009997e+00,-6.677652e-01,-1.180395e-01,7.349532e-01,-8.498775e+01,2.365163e+01,1.661174e-01,9.912425e+01,6.786350e+01,-3.531653e+01,2.939996e-07,
5.039997e+00,-6.647678e-01,-1.175017e-01,7.377514e-01,-8.498808e+01,2.377011e+01,1.676161e-01,9.904949e+01,6.784534e+01,-3.530945e+01,2.944793e-07,
5.069997e+00,-6.660243e-01,-1.124882e-01,7.373995e-01,-8.520675e+01,2.375518e+01,1.669878e-01,9.867344e+01,6.788898e+01,-3.531531e+01,2.940824e-07,
5.099997e+00,-6.703111e-01,-1.160958e-01,7.329425e-01,-8.508701e+01,2.356682e+01,1.648444e-01,9.900069e+01,6.800752e+01,-3.532871e+01,2.931765e-07,
5.129997e+00,-6.696913e-01,-1.181258e-01,7.331848e-01,-8.499829e+01,2.357703e+01,1.651544e-01,9.915246e+01,6.774106e+01,-3.532336e+01,2.935375e-07,
5.159997e+00,-6.694079e-01,-1.178369e-01,7.334899e-01,-8.500821e+01,2.358989e+01,1.652960e-01,9.912672e+01,6.795129e+01,-3.532268e+01,2.935838e-07,
5.189997e+00,-6.644344e-01,-1.180698e-01,7.379610e-01,-8.496187e+01,2.377901e+01,1.677828e-01,9.908998e+01,6.783888e+01,-3.531434e+01,2.941479e-07,
5.219997e+00,-6.651128e-01,-1.123018e-01,7.382502e-01,-8.520811e+01,2.379128e+01,1.674436e-01,9.864946e+01,6.783795e+01,-3.531638e+01,2.940098e-07,
5.249997e+00,-6.698672e-01,-1.158195e-01,7.333920e-01,-8.509529e+01,2.358576e+01,1.650664e-01,9.897421e+01,6.796729e+01,-3.532575e+01,2.933761e-07,
5.279997e+00,-6.704053e-01,-1.179236e-01,7.325645e-01,-8.501189e+01,2.355091e+01,1.647973e-01,9.914466e+01,6.778622e+01,-3.532423e+01,2.934788e-07,
5.309997e+00,-6.687827e-01,-1.184249e-01,7.339654e-01,-8.497921e+01,2.360993e+01,1.656087e-01,9.916565e+01,6.791418e+01,-3.532152e+01,2.936620e-07,
5.339997e+00,-6.651138e-01,-1.167866e-01,7.375531e-01,-8.502051e+01,2.376170e+01,1.674431e-01,9.899770e+01,6.790404e+01,-3.531393e+01,2.941760e-07,
5.369997e+00,-6.648963e-01,-1.120059e-01,7.384900e-01,-8.521897e+01,2.380147e+01,1.675518e-01,9.862426e+01,6.772956e+01,-3.531202e+01,2.943055e-07,
5.399997e+00,-6.702159e-01,-1.163720e-01,7.329858e-01,-8.507487e+01,2.356865e+01,1.648921e-01,9.902123e+01,6.802860e+01,-3.532744e+01,2.932623e-07,
5.429997e+00,-6.703172e-01,-1.181171e-01,7.326139e-01,-8.500323e+01,2.355299e+01,1.648414e-01,9.915881e+01,6.778043e+01,-3.532530e+01,2.934067e-07,
5.459997e+00,-6.679205e-01,-1.180385e-01,7.348123e-01,-8.498893e+01,2.364568e+01,1.660398e-01,9.912590e+01,6.782337e+01,-3.532052e+01,2.937301e-07,
5.489997e+00,-6.643853e-01,-1.167780e-01,7.382107e-01,-8.501552e+01,2.378961e+01,1.678074e-01,9.898917e+01,6.784091e+01,-3.531246e+01,2.942757e-07,
5.519997e+00,-6.649429e-01,-1.123786e-01,7.383915e-01,-8.520369e+01,2.379729e+01,1.675285e-01,9.865365e+01,6.775855e+01,-3.531365e+01,2.941945e-07,
5.549997e+00,-6.702061e-01,-1.150575e-01,7.332023e-01,-8.512936e+01,2.357776e+01,1.648970e-01,9.891839e+01,6.797990e+01,-3.532556e+01,2.933888e-07,
5.579997e+00,-6.699346e-01,-1.169623e-01,7.331490e-01,-8.504834e+01,2.357552e+01,1.650327e-01,9.906425e+01,6.773940e+01,-3.532140e+01,2.936704e-07,
5.609997e+00,-6.691505e-01,-1.174942e-01,7.337797e-01,-8.502056e+01,2.360210e+01,1.654247e-01,9.909708e+01,6.789725e+01,-3.531969e+01,2.937861e-07,
5.639997e+00,-6.650155e-01,-1.186882e-01,7.373381e-01,-8.494036e+01,2.375258e+01,1.674922e-01,9.914437e+01,6.788578e+01,-3.531206e+01,2.943025e-07,
5.669997e+00,-6.649396e-01,-1.129362e-01,7.383094e-01,-8.518031e+01,2.379380e+01,1.675302e-01,9.869689e+01,6.783871e+01,-3.531425e+01,2.941543e-07,
5.699997e+00,-6.701158e-01,-1.141046e-01,7.334336e-01,-8.516830e+01,2.358751e+01,1.649421e-01,9.884295e+01,6.806655e+01,-3.532711e+01,2.932846e-07,
5.729997e+00,-6.701668e-01,-1.175709e-01,7.328394e-01,-8.502478e+01,2.356248e+01,1.649166e-01,9.911441e+01,6.778486e+01,-3.532083e+01,2.937087e-07,
5.759997e+00,-6.697986e-01,-1.181716e-01,7.330793e-01,-8.499718e+01,2.357258e+01,1.651007e-01,9.915725e+01,6.792537e+01,-3.532111e+01,2.936902e-07,
5.789997e+00,-6.647072e-01,-1.180564e-01,7.377174e-01,-8.496445e+01,2.376867e+01,1.676464e-01,9.909191e+01,6.782348e+01,-3.531207e+01,2.943018e-07,
5.819997e+00,-6.647772e-01,-1.139480e-01,7.383001e-01,-8.513679e+01,2.379341e+01,1.676114e-01,9.877371e+01,6.780809e+01,-3.531119e+01,2.943612e-07,
5.849997e+00,-6.694616e-01,-1.138115e-01,7.340763e-01,-8.517585e+01,2.361461e+01,1.652692e-01,9.881300e+01,6.801829e+01,-3.532330e+01,2.935418e-07,
5.879997e+00,-6.708765e-01,-1.183397e-01,7.320659e-01,-8.499809e+01,2.352993e+01,1.645618e-01,9.918252e+01,6.787516e+01,-3.532364e+01,2.935190e-07,
5.909997e+00,-6.695528e-01,-1.159925e-01,7.336517e-01,-8.508585e+01,2.359670e+01,1.652236e-01,9.898427e+01,6.787605e+01,-3.532076e+01,2.937136e-07,
5.939997e+00,-6.664827e-01,-1.167908e-01,7.363156e-01,-8.503036e+01,2.370925e+01,1.667586e-01,9.901289e+01,6.792297e+01,-3.531526e+01,2.940856e-07,
5.969997e+00,-6.637320e-01,-1.127969e-01,7.394164e-01,-8.517755e+01,2.384086e+01,1.681340e-01,9.867352e+01,6.771576e+01,-3.530926e+01,2.944927e-07,
5.999997e+00,-6.687996e-01,-1.130998e-01,7.347894e-01,-8.520080e+01,2.364471e+01,1.656002e-01,9.875037e+01,6.795958e+01,-3.532209e+01,2.936237e-07,
6.029997e+00,-6.706828e-01,-1.177606e-01,7.323367e-01,-8.502067e+01,2.354132e+01,1.646586e-01,9.913503e+01,6.782425e+01,-3.532168e+01,2.936512e-07,
6.059997e+00,-6.695942e-01,-1.182933e-01,7.332464e-01,-8.499063e+01,2.357962e+01,1.652029e-01,9.916446e+01,6.784924e+01,-3.531787e+01,2.939091e-07,
6.089997e+00,-6.658022e-01,-1.181388e-01,7.367161e-01,-8.496913e+01,2.372621e+01,1.670989e-01,9.911031e+01,6.786420e+01,-3.531001e+01,2.944417e-07,
6.119997e+00,-6.638465e-01,-1.136165e-01,7.391881e-01,-8.514400e+01,2.383115e+01,1.680768e-01,9.873823e+01,6.776739e+01,-3.530925e+01,2.944933e-07,
6.149997e+00,-6.699221e-01,-1.148437e-01,7.334953e-01,-8.513622e+01,2.359011e+01,1.650390e-01,9.889858e+01,6.805694e+01,-3.532472e+01,2.934455e-07,
6.179997e+00,-6.703320e-01,-1.164065e-01,7.328742e-01,-8.507427e+01,2.356395e+01,1.648340e-01,9.902521e+01,6.779714e+01,-3.532557e+01,2.933884e-07,
6.209997e+00,-6.698578e-01,-1.174368e-01,7.331433e-01,-8.502809e+01,2.357528e+01,1.650711e-01,9.910048e+01,6.787819e+01,-3.532206e+01,2.936258e-07,
6.239997e+00,-6.660462e-01,-1.191322e-01,7.363355e-01,-8.492952e+01,2.371009e+01,1.669769e-01,9.919029e+01,6.794212e+01,-3.531402e+01,2.941695e-07,
6.269997e+00,-6.649521e-01,-1.133024e-01,7.382420e-01,-8.516507e+01,2.379094e+01,1.675239e-01,9.872544e+01,6.782832e+01,-3.531174e+01,2.943241e-07,
6.299997e+00,-6.687063e-01,-1.143236e-01,7.346850e-01,-8.514919e+01,2.364030e+01,1.656469e-01,9.884481e+01,6.794391e+01,-3.532367e+01,2.935170e-07,
6.329997e+00,-6.702802e-01,-1.188552e-01,7.325284e-01,-8.497237e+01,2.354939e+01,1.648599e-01,9.921612e+01,6.784735e+01,-3.532684e+01,2.933024e-07,
6.359997e+00,-6.696027e-01,-1.176180e-01,7.333473e-01,-8.501871e+01,2.358387e+01,1.651987e-01,9.911179e+01,6.787039e+01,-3.532247e+01,2.935978e-07,
6.389997e+00,-6.659311e-01,-1.183486e-01,7.365660e-01,-8.496133e+01,2.371985e+01,1.670345e-01,9.912805e+01,6.787550e+01,-3.531276e+01,2.942551e-07,
6.419997e+00,-6.636799e-01,-1.137001e-01,7.393249e-01,-8.513930e+01,2.383697e+01,1.681601e-01,9.874297e+01,6.772643e+01,-3.530727e+01,2.946271e-07,
6.449997e+00,-6.691000e-01,-1.123377e-01,7.346328e-01,-8.523464e+01,2.363810e+01,1.654500e-01,9.869414e+01,6.803069e+01,-3.532240e+01,2.936024e-07,
6.479997e+00,-6.707203e-01,-1.174128e-01,7.323582e-01,-8.503535e+01,2.354223e+01,1.646399e-01,9.910824e+01,6.785008e+01,-3.532407e+01,2.934896e-07,
6.509997e+00,-6.697970e-01,-1.180753e-01,7.330963e-01,-8.500116e+01,2.357330e+01,1.651015e-01,9.914970e+01,6.781812e+01,-3.532135e+01,2.936736e-07,
6.539997e+00,-6.667735e-01,-1.172977e-01,7.359717e-01,-8.501135e+01,2.369469e+01,1.666133e-01,9.905553e+01,6.791224e+01,-3.531599e+01,2.940360e-07,
6.569996e+00,-6.640729e-01,-1.152241e-01,7.387358e-01,-8.507827e+01,2.381192e+01,1.679636e-01,9.886526e+01,6.781140e+01,-3.530859e+01,2.945375e-07,
6.599996e+00,-6.682356e-01,-1.118528e-01,7.354931e-01,-8.524881e+01,2.367445e+01,1.658822e-01,9.864721e+01,6.798891e+01,-3.531928e+01,2.938138e-07,
6.629996e+00,-6.705825e-01,-1.176508e-01,7.324462e-01,-8.502449e+01,2.354593e+01,1.647088e-01,9.912531e+01,6.788367e+01,-3.532235e+01,2.936064e-07,
6.659996e+00,-6.698716e-01,-1.172894e-01,7.331543e-01,-8.503431e+01,2.357574e+01,1.650642e-01,9.908911e+01,6.778854e+01,-3.532163e+01,2.936546e-07,
6.689996e+00,-6.678433e-01,-1.179279e-01,7.349002e-01,-8.499297e+01,2.364939e+01,1.660784e-01,9.911641e+01,6.799615e+01,-3.531909e+01,2.938266e-07,
6.719996e+00,-6.634103e-01,-1.151323e-01,7.393452e-01,-8.507730e+01,2.383783e+01,1.682948e-01,9.885112e+01,6.773215e+01,-3.530999e+01,2.944427e-07,
6.749996e+00,-6.682291e-01,-1.127561e-01,7.353611e-01,-8.521111e+01,2.366887e+01,1.658855e-01,9.871751e+01,6.796198e+01,-3.532287e+01,2.935707e-07,
6.779996e+00,-6.701303e-01,-1.175137e-01,7.328819e-01,-8.502689e+01,2.356427e+01,1.649348e-01,9.910953e+01,6.787273e+01,-3.532221e+01,2.936156e-07,
6.809996e+00,-6.702393e-01,-1.172912e-01,7.328179e-01,-8.503690e+01,2.356158e+01,1.648804e-01,9.909335e+01,6.784682e+01,-3.532167e+01,2.936517e-07,
6.839996e+00,-6.662762e-01,-1.186250e-01,7.362093e-01,-8.495237e+01,2.370475e+01,1.668619e-01,9.915336e+01,6.785091e+01,-3.531434e+01,2.941481e-07,
6.869996e+00,-6.641690e-01,-1.148198e-01,7.387123e-01,-8.509590e+01,2.381092e+01,1.679155e-01,9.883492e+01,6.779332e+01,-3.530849e+01,2.945447e-07,
6.899996e+00,-6.675099e-01,-1.125365e-01,7.360476e-01,-8.521520e+01,2.369790e+01,1.662450e-01,9.869281e+01,6.792517e+01,-3.531695e+01,2.939715e-07,
6.929996e+00,-6.701639e-01,-1.179952e-01,7.327738e-01,-8.500716e+01,2.355972e+01,1.649181e-01,9.914755e+01,6.784016e+01,-3.532194e+01,2.936338e-07,
6.959996e+00,-6.698070e-01,-1.169308e-01,7.332706e-01,-8.504872e+01,2.358064e+01,1.650965e-01,9.906037e+01,6.777706e+01,-3.531914e+01,2.938234e-07,
6.989996e+00,-6.672702e-01,-1.185957e-01,7.353132e-01,-8.496095e+01,2.366684e+01,1.663649e-01,9.916211e+01,6.790855e+01,-3.531564e+01,2.940599e-07,
7.019996e+00,-6.639723e-01,-1.155198e-01,7.387801e-01,-8.506516e+01,2.381380e+01,1.680139e-01,9.888712e+01,6.777142e+01,-3.531129e+01,2.943547e-07,
7.049996e+00,-6.679630e-01,-1.122778e-01,7.356760e-01,-8.522918e+01,2.368218e+01,1.660185e-01,9.867744e+01,6.802051e+01,-3.532139e+01,2.936707e-07,
7.079996e+00,-6.712711e-01,-1.155577e-01,7.321486e-01,-8.511620e+01,2.353341e+01,1.643645e-01,9.896921e+01,6.795094e+01,-3.532719e+01,2.932792e-07,
7.109996e+00,-6.693518e-01,-1.177803e-01,7.335502e-01,-8.501015e+01,2.359243e+01,1.653241e-01,9.912168e+01,6.772957e+01,-3.532014e+01,2.937557e-07,
7.139996e+00,-6.675737e-01,-1.185519e-01,7.350447e-01,-8.496502e+01,2.365550e+01,1.662131e-01,9.916207e+01,6.791859e+01,-3.531487e+01,2.941122e-07,
7.169996e+00,-6.639471e-01,-1.155083e-01,7.388045e-01,-8.506545e+01,2.381484e+01,1.680264e-01,9.888597e+01,6.782357e+01,-3.530632e+01,2.946916e-07,
7.199996e+00,-6.669514e-01,-1.119196e-01,7.366477e-01,-8.523704e+01,2.372331e+01,1.665243e-01,9.863894e+01,6.793999e+01,-3.531392e+01,2.941767e-07,
7.229996e+00,-6.699847e-01,-1.152945e-01,7.333673e-01,-8.511794e+01,2.358472e+01,1.650076e-01,9.893449e+01,6.794949e+01,-3.532213e+01,2.936209e-07,
7.259996e+00,-6.709307e-01,-1.174981e-01,7.321518e-01,-8.503335e+01,2.353354e+01,1.645347e-01,9.911727e+01,6.782590e+01,-3.531942e+01,2.938042e-07,
7.289996e+00,-6.679969e-01,-1.171335e-01,7.348877e-01,-8.502714e+01,2.364886e+01,1.660016e-01,9.905618e+01,6.783475e+01,-3.531497e+01,2.941057e-07,
7.319996e+00,-6.638312e-01,-1.181780e-01,7.384863e-01,-8.495286e+01,2.380132e+01,1.680844e-01,9.909181e+01,6.778459e+01,-3.530728e+01,2.946267e-07,
7.349996e+00,-6.655561e-01,-1.119734e-01,7.379004e-01,-8.522498e+01,2.377644e+01,1.672220e-01,9.862858e+01,6.786132e+01,-3.531255e+01,2.942696e-07,
7.379996e+00,-6.703241e-01,-1.161499e-01,7.329221e-01,-8.508486e+01,2.356596e+01,1.648380e-01,9.900507e+01,6.800212e+01,-3.532512e+01,2.934190e-07,
7.409996e+00,-6.708879e-01,-1.178364e-01,7.321366e-01,-8.501902e+01,2.353291e+01,1.645561e-01,9.914327e+01,6.785174e+01,-3.532266e+01,2.935854e-07,
7.439996e+00,-6.690163e-01,-1.180193e-01,7.338179e-01,-8.499777e+01,2.360371e+01,1.654918e-01,9.913659e+01,6.792612e+01,-3.531796e+01,2.939028e-07,
7.469996e+00,-6.637238e-01,-1.168263e-01,7.387979e-01,-8.500863e+01,2.381456e+01,1.681381e-01,9.898579e+01,6.776622e+01,-3.530652e+01,2.946784e-07,
7.499996e+00,-6.656715e-01,-1.124902e-01,7.377177e-01,-8.520417e+01,2.376868e+01,1.671643e-01,9.866991e+01,6.782883e+01,-3.531183e+01,2.943183e-07,
7.529996e+00,-6.712738e-01,-1.156548e-01,7.321307e-01,-8.511220e+01,2.353266e+01,1.643631e-01,9.897684e+01,6.803170e+01,-3.532555e+01,2.933901e-07,
7.559996e+00,-6.702211e-01,-1.175671e-01,7.327903e-01,-8.502533e+01,2.356041e+01,1.648894e-01,9.911472e+01,6.773346e+01,-3.532037e+01,2.937401e-07,
7.589996e+00,-6.671367e-01,-1.186026e-01,7.354332e-01,-8.495968e+01,2.367192e+01,1.664317e-01,9.916116e+01,6.787075e+01,-3.531534e+01,2.940801e-07,
7.619996e+00,-6.633689e-01,-1.157663e-01,7.392833e-01,-8.505042e+01,2.383520e+01,1.683155e-01,9.889982e+01,6.776191e+01,-3.530766e+01,2.946010e-07,
7.649996e+00,-6.678018e-01,-1.139898e-01,7.355590e-01,-8.515665e+01,2.367724e+01,1.660991e-01,9.880907e+01,6.792085e+01,-3.531963e+01,2.937903e-07,
7.679996e+00,-6.703470e-01,-1.178778e-01,7.326253e-01,-8.501337e+01,2.355347e+01,1.648265e-01,9.914043e+01,6.790589e+01,-3.532407e+01,2.934896e-07,
7.709996e+00,-6.710687e-01,-1.165203e-01,7.321816e-01,-8.507486e+01,2.353480e+01,1.644657e-01,9.904229e+01,6.790581e+01,-3.532340e+01,2.935350e-07,
7.739996e+00,-6.676457e-01,-1.179782e-01,7.350717e-01,-8.498942e+01,2.365664e+01,1.661772e-01,9.911815e+01,6.799583e+01,-3.531586e+01,2.940451e-07,
7.769996e+00,-6.633290e-01,-1.145021e-01,7.395160e-01,-8.510313e+01,2.384510e+01,1.683355e-01,9.880143e+01,6.769016e+01,-3.530651e+01,2.946788e-07,
7.799996e+00,-6.680596e-01,-1.120948e-01,7.356162e-01,-8.523749e+01,2.367965e+01,1.659702e-01,9.866421e+01,6.795435e+01,-3.531929e+01,2.938128e-07,
7.829996e+00,-6.700881e-01,-1.172227e-01,7.329671e-01,-8.503865e+01,2.356786e+01,1.649559e-01,9.908631e+01,6.786865e+01,-3.532204e+01,2.936269e-07,
7.859996e+00,-6.697387e-01,-1.173156e-01,7.332715e-01,-8.503226e+01,2.358068e+01,1.651306e-01,9.908968e+01,6.778429e+01,-3.532011e+01,2.937572e-07,
7.889996e+00,-6.666251e-01,-1.183692e-01,7.359346e-01,-8.496561e+01,2.369312e+01,1.666874e-01,9.913731e+01,6.793520e+01,-3.531395e+01,2.941745e-07,
7.919996e+00,-6.636773e-01,-1.157329e-01,7.390117e-01,-8.505408e+01,2.382365e+01,1.681613e-01,9.890051e+01,6.775687e+01,-3.530480e+01,2.947949e-07,
7.949996e+00,-6.694729e-01,-1.130067e-01,7.341903e-01,-8.520941e+01,2.361942e+01,1.652635e-01,9.875030e+01,6.812082e+01,-3.531974e+01,2.937826e-07,
7.979996e+00,-6.699406e-01,-1.186970e-01,7.328646e-01,-8.497643e+01,2.356354e+01,1.650297e-01,9.919991e+01,6.778309e+01,-3.531946e+01,2.938018e-07,
8.009996e+00,-6.708741e-01,-1.171619e-01,7.322575e-01,-8.504687e+01,2.353799e+01,1.645629e-01,9.909033e+01,6.792467e+01,-3.532079e+01,2.937115e-07,
8.039996e+00,-6.666365e-01,-1.171508e-01,7.361192e-01,-8.501647e+01,2.370094e+01,1.666817e-01,9.904259e+01,6.786562e+01,-3.531400e+01,2.941712e-07,
8.069996e+00,-6.638921e-01,-1.145776e-01,7.389988e-01,-8.510404e+01,2.382310e+01,1.680540e-01,9.881322e+01,6.780939e+01,-3.530751e+01,2.946108e-07,
8.099996e+00,-6.681872e-01,-1.129328e-01,7.353720e-01,-8.520345e+01,2.366933e+01,1.659064e-01,9.873083e+01,6.796494e+01,-3.531787e+01,2.939091e-07,
8.129996e+00,-6.709221e-01,-1.179264e-01,7.320908e-01,-8.501554e+01,2.353098e+01,1.645390e-01,9.915070e+01,6.796313e+01,-3.532606e+01,2.933553e-07,
8.159996e+00,-6.701004e-01,-1.161938e-01,7.331197e-01,-8.508143e+01,2.357429e+01,1.649498e-01,9.900603e+01,6.782827e+01,-3.532107e+01,2.936928e-07,
8.189996e+00,-6.685259e-01,-1.181092e-01,7.342502e-01,-8.499044e+01,2.362195e+01,1.657371e-01,9.913814e+01,6.803691e+01,-3.531816e+01,2.938894e-07,
8.219996e+00,-6.635810e-01,-1.151082e-01,7.391957e-01,-8.507955e+01,2.383147e+01,1.682095e-01,9.885106e+01,6.775460e+01,-3.530816e+01,2.945666e-07,
8.249996e+00,-6.675203e-01,-1.120175e-01,7.361173e-01,-8.523694e+01,2.370086e+01,1.662399e-01,9.865251e+01,6.794591e+01,-3.531642e+01,2.940069e-07,
8.279996e+00,-6.700215e-01,-1.162044e-01,7.331901e-01,-8.508042e+01,2.357725e+01,1.649892e-01,9.900599e+01,6.788528e+01,-3.532431e+01,2.934737e-07,
8.309996e+00,-6.692193e-01,-1.183842e-01,7.335739e-01,-8.498411e+01,2.359342e+01,1.653903e-01,9.916736e+01,6.775256e+01,-3.532010e+01,2.937584e-07,
8.339996e+00,-6.672300e-01,-1.186817e-01,7.353358e-01,-8.495708e+01,2.366780e+01,1.663850e-01,9.916836e+01,6.791927e+01,-3.531535e+01,2.940797e-07,
8.369996e+00,-6.641123e-01,-1.154521e-01,7.386648e-01,-8.506901e+01,2.380890e+01,1.679438e-01,9.888337e+01,6.780868e+01,-3.530834e+01,2.945550e-07,
8.399996e+00,-6.665518e-01,-1.115440e-01,7.370663e-01,-8.524994e+01,2.374105e+01,1.667241e-01,9.860556e+01,6.785221e+01,-3.531756e+01,2.939302e-07,
8.429995e+00,-6.705171e-01,-1.173029e-01,7.325619e-01,-8.503844e+01,2.355080e+01,1.647415e-01,9.909737e+01,6.796754e+01,-3.532490e+01,2.934336e-07,
8.459995e+00,-6.695132e-01,-1.183428e-01,7.333124e-01,-8.498798e+01,2.358240e+01,1.652434e-01,9.916742e+01,6.771797e+01,-3.531857e+01,2.938617e-07,
8.489995e+00,-6.680382e-01,-1.194935e-01,7.344701e-01,-8.492931e+01,2.363123e+01,1.659809e-01,9.924068e+01,6.792706e+01,-3.531977e+01,2.937804e-07,
8.519995e+00,-6.639441e-01,-1.167925e-01,7.386053e-01,-8.501167e+01,2.380637e+01,1.680280e-01,9.898554e+01,6.777514e+01,-3.531036e+01,2.944180e-07,
