"Date","September-16-2022"
"Time","18h55m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-3.754346e-02,1.424455e-01,9.890904e-01,5.238265e+01,4.076447e+01,4.812283e-01,8.180480e+01,5.343552e+01,-3.540602e+01,2.880038e-07,
4.319998e+00,-3.230224e-02,1.406245e-01,9.895359e-01,5.146837e+01,4.085201e+01,4.838489e-01,8.191177e+01,5.357058e+01,-3.539710e+01,2.885958e-07,
4.349998e+00,-3.344316e-02,1.464989e-01,9.886453e-01,5.142964e+01,4.067878e+01,4.832784e-01,8.157116e+01,5.365633e+01,-3.539804e+01,2.885333e-07,
4.379998e+00,-3.756214e-02,1.451863e-01,9.886911e-01,5.225266e+01,4.068750e+01,4.812189e-01,8.164599e+01,5.351057e+01,-3.540757e+01,2.879011e-07,
4.409998e+00,-3.560579e-02,1.427056e-01,9.891245e-01,5.200478e+01,4.077111e+01,4.821971e-01,8.179032e+01,5.329922e+01,-3.540590e+01,2.880118e-07,
4.439998e+00,-3.835519e-02,1.414347e-01,9.892043e-01,5.258646e+01,4.078667e+01,4.808224e-01,8.186310e+01,5.342925e+01,-3.540674e+01,2.879560e-07,
4.469998e+00,-3.171366e-02,1.410056e-01,9.895007e-01,5.133776e+01,4.084503e+01,4.841432e-01,8.188986e+01,5.357113e+01,-3.539475e+01,2.887519e-07,
4.499998e+00,-3.428011e-02,1.468130e-01,9.885701e-01,5.157140e+01,4.066446e+01,4.828599e-01,8.155272e+01,5.366024e+01,-3.539896e+01,2.884724e-07,
4.529998e+00,-3.740291e-02,1.452746e-01,9.886841e-01,5.221900e+01,4.068618e+01,4.812985e-01,8.164093e+01,5.350243e+01,-3.540636e+01,2.879809e-07,
4.559998e+00,-3.634302e-02,1.437856e-01,9.889413e-01,5.209245e+01,4.073557e+01,4.818285e-01,8.172754e+01,5.334167e+01,-3.540458e+01,2.880994e-07,
4.589998e+00,-3.622437e-02,1.416947e-01,9.892474e-01,5.217028e+01,4.079511e+01,4.818878e-01,8.184869e+01,5.339918e+01,-3.540326e+01,2.881869e-07,
4.619998e+00,-3.346885e-02,1.397373e-01,9.896228e-01,5.173466e+01,4.086930e+01,4.832656e-01,8.196282e+01,5.357270e+01,-3.539661e+01,2.886286e-07,
4.649998e+00,-3.255706e-02,1.457538e-01,9.887850e-01,5.129573e+01,4.070549e+01,4.837215e-01,8.161459e+01,5.366333e+01,-3.539565e+01,2.886922e-07,
4.679998e+00,-3.961465e-02,1.462677e-01,9.884515e-01,5.257712e+01,4.064199e+01,4.801927e-01,8.158265e+01,5.357303e+01,-3.540781e+01,2.878847e-07,
4.709997e+00,-3.605688e-02,1.431999e-01,9.890368e-01,5.206647e+01,4.075405e+01,4.819716e-01,8.176156e+01,5.332659e+01,-3.540499e+01,2.880720e-07,
4.739997e+00,-3.662719e-02,1.413643e-01,9.892798e-01,5.226290e+01,4.080147e+01,4.816864e-01,8.186771e+01,5.335744e+01,-3.540460e+01,2.880981e-07,
4.769997e+00,-3.475115e-02,1.397592e-01,9.895755e-01,5.198172e+01,4.085988e+01,4.826244e-01,8.196120e+01,5.358105e+01,-3.539880e+01,2.884828e-07,
4.799997e+00,-3.327709e-02,1.442971e-01,9.889747e-01,5.149311e+01,4.074203e+01,4.833615e-01,8.169879e+01,5.366341e+01,-3.539654e+01,2.886330e-07,
4.829997e+00,-3.490359e-02,1.469687e-01,9.885251e-01,5.167984e+01,4.065592e+01,4.825482e-01,8.154351e+01,5.356678e+01,-3.540276e+01,2.882202e-07,
4.859997e+00,-3.753721e-02,1.434179e-01,9.889501e-01,5.233360e+01,4.073727e+01,4.812314e-01,8.174847e+01,5.336650e+01,-3.540856e+01,2.878355e-07,
4.889997e+00,-3.713633e-02,1.418439e-01,9.891922e-01,5.233569e+01,4.078431e+01,4.814318e-01,8.183977e+01,5.335152e+01,-3.540561e+01,2.880307e-07,
4.919997e+00,-3.452512e-02,1.402293e-01,9.895169e-01,5.191570e+01,4.084824e+01,4.827374e-01,8.193405e+01,5.353550e+01,-3.539859e+01,2.884971e-07,
4.949997e+00,-3.201442e-02,1.445508e-01,9.889793e-01,5.124401e+01,4.074293e+01,4.839928e-01,8.168444e+01,5.365506e+01,-3.539349e+01,2.888359e-07,
4.979997e+00,-3.833867e-02,1.464470e-01,9.884753e-01,5.233517e+01,4.064648e+01,4.808307e-01,8.157268e+01,5.358072e+01,-3.540669e+01,2.879596e-07,
5.009997e+00,-3.732769e-02,1.444626e-01,9.888060e-01,5.224389e+01,4.070951e+01,4.813362e-01,8.168801e+01,5.340751e+01,-3.540776e+01,2.878883e-07,
5.039997e+00,-3.872815e-02,1.427645e-01,9.889987e-01,5.258876e+01,4.074667e+01,4.806359e-01,8.178595e+01,5.337493e+01,-3.540835e+01,2.878495e-07,
5.069997e+00,-3.371374e-02,1.397515e-01,9.896125e-01,5.178146e+01,4.086724e+01,4.831431e-01,8.196194e+01,5.351753e+01,-3.540039e+01,2.883773e-07,
5.099997e+00,-3.068463e-02,1.437521e-01,9.891379e-01,5.102463e+01,4.077372e+01,4.846577e-01,8.173106e+01,5.360107e+01,-3.539465e+01,2.887584e-07,
5.129997e+00,-3.677144e-02,1.459673e-01,9.886058e-01,5.206975e+01,4.067125e+01,4.816143e-01,8.160098e+01,5.358193e+01,-3.540556e+01,2.880343e-07,
5.159997e+00,-3.938460e-02,1.434976e-01,9.888667e-01,5.267379e+01,4.072118e+01,4.803077e-01,8.174326e+01,5.339872e+01,-3.540934e+01,2.877838e-07,
5.189997e+00,-3.730483e-02,1.418367e-01,9.891869e-01,5.236789e+01,4.078328e+01,4.813476e-01,8.184014e+01,5.335470e+01,-3.540600e+01,2.880051e-07,
5.219997e+00,-3.358920e-02,1.397911e-01,9.896111e-01,5.175549e+01,4.086697e+01,4.832054e-01,8.195968e+01,5.351672e+01,-3.539843e+01,2.885072e-07,
5.249997e+00,-3.289429e-02,1.452442e-01,9.888489e-01,5.138042e+01,4.071775e+01,4.835529e-01,8.164402e+01,5.365564e+01,-3.539601e+01,2.886685e-07,
5.279997e+00,-3.731137e-02,1.458250e-01,9.886066e-01,5.217601e+01,4.067139e+01,4.813443e-01,8.160906e+01,5.357837e+01,-3.540705e+01,2.879356e-07,
5.309997e+00,-3.807873e-02,1.443726e-01,9.887904e-01,5.238773e+01,4.070653e+01,4.809606e-01,8.169298e+01,5.341823e+01,-3.540831e+01,2.878518e-07,
5.339997e+00,-3.642468e-02,1.416269e-01,9.892498e-01,5.221159e+01,4.079557e+01,4.817877e-01,8.185256e+01,5.332903e+01,-3.540531e+01,2.880505e-07,
5.369997e+00,-3.619863e-02,1.403265e-01,9.894433e-01,5.223234e+01,4.083367e+01,4.819007e-01,8.192794e+01,5.355877e+01,-3.540009e+01,2.883972e-07,
5.399997e+00,-3.039510e-02,1.463902e-01,9.887598e-01,5.086485e+01,4.070066e+01,4.848025e-01,8.157829e+01,5.366795e+01,-3.539213e+01,2.889260e-07,
5.429997e+00,-3.598433e-02,1.461075e-01,9.886140e-01,5.191792e+01,4.067282e+01,4.820078e-01,8.159310e+01,5.360117e+01,-3.540230e+01,2.882508e-07,
5.459997e+00,-3.920469e-02,1.435375e-01,9.888680e-01,5.263835e+01,4.072144e+01,4.803977e-01,8.174101e+01,5.341173e+01,-3.540813e+01,2.878635e-07,
5.489997e+00,-3.712010e-02,1.433206e-01,9.889799e-01,5.226028e+01,4.074304e+01,4.814400e-01,8.175424e+01,5.334583e+01,-3.540468e+01,2.880925e-07,
5.519997e+00,-3.607557e-02,1.408101e-01,9.893791e-01,5.218505e+01,4.082100e+01,4.819622e-01,8.189996e+01,5.354184e+01,-3.539847e+01,2.885051e-07,
5.549997e+00,-3.014604e-02,1.439495e-01,9.891257e-01,5.091400e+01,4.077135e+01,4.849270e-01,8.171976e+01,5.361393e+01,-3.539115e+01,2.889917e-07,
5.579997e+00,-3.422213e-02,1.471621e-01,9.885202e-01,5.154565e+01,4.065498e+01,4.828889e-01,8.153250e+01,5.355465e+01,-3.540072e+01,2.883551e-07,
5.609997e+00,-3.849553e-02,1.433510e-01,9.889229e-01,5.251580e+01,4.073203e+01,4.807522e-01,8.175204e+01,5.340232e+01,-3.540703e+01,2.879370e-07,
5.639997e+00,-3.738078e-02,1.424142e-01,9.891010e-01,5.235360e+01,4.076654e+01,4.813096e-01,8.180666e+01,5.332315e+01,-3.540465e+01,2.880948e-07,
5.669997e+00,-3.608692e-02,1.402695e-01,9.894555e-01,5.221376e+01,4.083607e+01,4.819565e-01,8.193127e+01,5.350954e+01,-3.540167e+01,2.882926e-07,
5.699997e+00,-3.044533e-02,1.432083e-01,9.892242e-01,5.100105e+01,4.079057e+01,4.847773e-01,8.176261e+01,5.361327e+01,-3.539209e+01,2.889287e-07,
5.729997e+00,-3.589142e-02,1.485579e-01,9.882522e-01,5.179116e+01,4.060446e+01,4.820543e-01,8.145109e+01,5.365070e+01,-3.540139e+01,2.883112e-07,
5.759997e+00,-3.663145e-02,1.442084e-01,9.888691e-01,5.212634e+01,4.072165e+01,4.816843e-01,8.170295e+01,5.340098e+01,-3.540350e+01,2.881706e-07,
5.789997e+00,-3.771287e-02,1.427398e-01,9.890415e-01,5.239988e+01,4.075497e+01,4.811436e-01,8.178770e+01,5.331445e+01,-3.540477e+01,2.880866e-07,
5.819997e+00,-3.637945e-02,1.403196e-01,9.894377e-01,5.226728e+01,4.083255e+01,4.818103e-01,8.192828e+01,5.347940e+01,-3.540115e+01,2.883265e-07,
5.849997e+00,-3.242310e-02,1.424830e-01,9.892661e-01,5.140990e+01,4.079877e+01,4.837884e-01,8.180411e+01,5.362838e+01,-3.539407e+01,2.887973e-07,
5.879997e+00,-3.541776e-02,1.479218e-01,9.883647e-01,5.173258e+01,4.062560e+01,4.822911e-01,8.148811e+01,5.365318e+01,-3.540073e+01,2.883544e-07,
5.909997e+00,-3.889129e-02,1.447885e-01,9.886980e-01,5.251759e+01,4.068883e+01,4.805544e-01,8.166862e+01,5.348086e+01,-3.540754e+01,2.879027e-07,
5.939997e+00,-3.757549e-02,1.424992e-01,9.890814e-01,5.238601e+01,4.076273e+01,4.812123e-01,8.180168e+01,5.332599e+01,-3.540469e+01,2.880915e-07,
5.969997e+00,-3.532774e-02,1.401957e-01,9.894934e-01,5.207172e+01,4.084357e+01,4.823361e-01,8.193576e+01,5.344493e+01,-3.540014e+01,2.883939e-07,
5.999997e+00,-3.135608e-02,1.418793e-01,9.893872e-01,5.123117e+01,4.082259e+01,4.843220e-01,8.183935e+01,5.362350e+01,-3.539359e+01,2.888291e-07,
6.029997e+00,-3.513947e-02,1.476253e-01,9.884189e-01,5.169452e+01,4.063583e+01,4.824303e-01,8.150538e+01,5.364432e+01,-3.540000e+01,2.884030e-07,
6.059997e+00,-3.838136e-02,1.430769e-01,9.889671e-01,5.250822e+01,4.074055e+01,4.808093e-01,8.176796e+01,5.342076e+01,-3.540763e+01,2.878970e-07,
6.089997e+00,-3.748650e-02,1.427483e-01,9.890489e-01,5.235698e+01,4.075640e+01,4.812568e-01,8.178728e+01,5.333477e+01,-3.540555e+01,2.880348e-07,
6.119997e+00,-3.751601e-02,1.412776e-01,9.892589e-01,5.243578e+01,4.079737e+01,4.812420e-01,8.187246e+01,5.349630e+01,-3.540299e+01,2.882047e-07,
6.149997e+00,-3.027558e-02,1.435111e-01,9.891855e-01,5.095631e+01,4.078300e+01,4.848622e-01,8.174512e+01,5.359524e+01,-3.539104e+01,2.889986e-07,
6.179997e+00,-3.347247e-02,1.470416e-01,9.885638e-01,5.141212e+01,4.066326e+01,4.832638e-01,8.153970e+01,5.363857e+01,-3.539891e+01,2.884756e-07,
6.209997e+00,-3.788557e-02,1.432358e-01,9.889632e-01,5.240767e+01,4.073980e+01,4.810572e-01,8.175891e+01,5.342876e+01,-3.540880e+01,2.878196e-07,
6.239997e+00,-3.732995e-02,1.422398e-01,9.891281e-01,5.235265e+01,4.077180e+01,4.813350e-01,8.181678e+01,5.334123e+01,-3.540681e+01,2.879513e-07,
6.269997e+00,-3.652613e-02,1.410996e-01,9.893214e-01,5.225671e+01,4.080962e+01,4.817369e-01,8.188306e+01,5.344392e+01,-3.540385e+01,2.881478e-07,
6.299997e+00,-3.341393e-02,1.410947e-01,9.894321e-01,5.166164e+01,4.083144e+01,4.832930e-01,8.188424e+01,5.361403e+01,-3.539770e+01,2.885556e-07,
6.329997e+00,-3.232844e-02,1.476556e-01,9.885103e-01,5.117487e+01,4.065312e+01,4.838358e-01,8.150444e+01,5.362555e+01,-3.539906e+01,2.884659e-07,
6.359997e+00,-3.984357e-02,1.449645e-01,9.886343e-01,5.268414e+01,4.067667e+01,4.800782e-01,8.165810e+01,5.349987e+01,-3.540978e+01,2.877547e-07,
6.389997e+00,-3.673668e-02,1.435270e-01,9.889643e-01,5.217850e+01,4.074002e+01,4.816317e-01,8.174240e+01,5.331713e+01,-3.540674e+01,2.879561e-07,
6.419997e+00,-3.662221e-02,1.416581e-01,9.892380e-01,5.224752e+01,4.079327e+01,4.816889e-01,8.185069e+01,5.343754e+01,-3.540015e+01,2.883933e-07,
6.449997e+00,-3.278318e-02,1.407541e-01,9.895017e-01,5.155553e+01,4.084521e+01,4.836084e-01,8.190413e+01,5.360964e+01,-3.539253e+01,2.889000e-07,
6.479997e+00,-3.303227e-02,1.465727e-01,9.886482e-01,5.135013e+01,4.067933e+01,4.834839e-01,8.156700e+01,5.364486e+01,-3.539620e+01,2.886556e-07,
6.509997e+00,-3.931440e-02,1.453044e-01,9.886056e-01,5.256989e+01,4.067121e+01,4.803428e-01,8.163858e+01,5.349634e+01,-3.540797e+01,2.878741e-07,
6.539997e+00,-3.617201e-02,1.436016e-01,9.889743e-01,5.206910e+01,4.074195e+01,4.819140e-01,8.173824e+01,5.333572e+01,-3.540314e+01,2.881948e-07,
6.569996e+00,-3.680168e-02,1.415814e-01,9.892423e-01,5.228531e+01,4.079412e+01,4.815992e-01,8.185508e+01,5.344229e+01,-3.540045e+01,2.883731e-07,
6.599996e+00,-3.279871e-02,1.413942e-01,9.894099e-01,5.152986e+01,4.082706e+01,4.836006e-01,8.186706e+01,5.359488e+01,-3.539426e+01,2.887845e-07,
6.629996e+00,-3.303476e-02,1.474174e-01,9.885225e-01,5.131537e+01,4.065543e+01,4.834826e-01,8.151804e+01,5.365280e+01,-3.539520e+01,2.887224e-07,
6.659996e+00,-3.874668e-02,1.448943e-01,9.886882e-01,5.248568e+01,4.068695e+01,4.806267e-01,8.166253e+01,5.351091e+01,-3.540685e+01,2.879489e-07,
6.689996e+00,-3.944322e-02,1.438929e-01,9.888069e-01,5.266455e+01,4.070969e+01,4.802784e-01,8.172033e+01,5.336195e+01,-3.540788e+01,2.878806e-07,
6.719996e+00,-3.787007e-02,1.415039e-01,9.892131e-01,5.249135e+01,4.078839e+01,4.810650e-01,8.185924e+01,5.343305e+01,-3.540395e+01,2.881410e-07,
6.749996e+00,-3.199710e-02,1.408945e-01,9.895074e-01,5.139742e+01,4.084636e+01,4.840015e-01,8.189621e+01,5.358196e+01,-3.539491e+01,2.887411e-07,
6.779996e+00,-3.367432e-02,1.467125e-01,9.886058e-01,5.146348e+01,4.067125e+01,4.831628e-01,8.155872e+01,5.365301e+01,-3.539733e+01,2.885805e-07,
6.809996e+00,-3.883185e-02,1.455126e-01,9.885940e-01,5.247095e+01,4.066901e+01,4.805841e-01,8.162668e+01,5.350255e+01,-3.540872e+01,2.878244e-07,
6.839996e+00,-3.641495e-02,1.428813e-01,9.890697e-01,5.214905e+01,4.076045e+01,4.817925e-01,8.177990e+01,5.331587e+01,-3.540528e+01,2.880525e-07,
6.869996e+00,-3.707803e-02,1.431987e-01,9.889992e-01,5.225831e+01,4.074677e+01,4.814610e-01,8.176131e+01,5.342295e+01,-3.540271e+01,2.882232e-07,
6.899996e+00,-3.265854e-02,1.400849e-01,9.896007e-01,5.156159e+01,4.086490e+01,4.836707e-01,8.194291e+01,5.353952e+01,-3.539385e+01,2.888119e-07,
6.929996e+00,-3.243398e-02,1.462388e-01,9.887175e-01,5.125254e+01,4.069255e+01,4.837830e-01,8.158652e+01,5.366523e+01,-3.539361e+01,2.888280e-07,
6.959996e+00,-3.933597e-02,1.463200e-01,9.884549e-01,5.252368e+01,4.064263e+01,4.803320e-01,8.157971e+01,5.358094e+01,-3.540606e+01,2.880012e-07,
6.989996e+00,-3.720838e-02,1.427942e-01,9.890528e-01,5.230249e+01,4.075716e+01,4.813958e-01,8.178471e+01,5.334449e+01,-3.540601e+01,2.880046e-07,
7.019996e+00,-3.823038e-02,1.425112e-01,9.890546e-01,5.250837e+01,4.075751e+01,4.808848e-01,8.180078e+01,5.341543e+01,-3.540574e+01,2.880224e-07,
7.049996e+00,-3.448438e-02,1.395100e-01,9.896200e-01,5.194210e+01,4.086874e+01,4.827578e-01,8.197571e+01,5.357972e+01,-3.539840e+01,2.885094e-07,
7.079996e+00,-3.182972e-02,1.459746e-01,9.887761e-01,5.115039e+01,4.070379e+01,4.840851e-01,8.160199e+01,5.364886e+01,-3.539450e+01,2.887687e-07,
7.109996e+00,-3.830562e-02,1.463221e-01,9.884951e-01,5.233511e+01,4.065023e+01,4.808472e-01,8.157993e+01,5.359111e+01,-3.540523e+01,2.880558e-07,
7.139996e+00,-3.863640e-02,1.429575e-01,9.889744e-01,5.256186e+01,4.074197e+01,4.806818e-01,8.177480e+01,5.336485e+01,-3.540653e+01,2.879699e-07,
7.169996e+00,-3.756376e-02,1.419555e-01,9.891601e-01,5.241085e+01,4.077804e+01,4.812181e-01,8.183318e+01,5.335942e+01,-3.540455e+01,2.881011e-07,
7.199996e+00,-3.350522e-02,1.409479e-01,9.894499e-01,5.168590e+01,4.083496e+01,4.832474e-01,8.189272e+01,5.355956e+01,-3.539501e+01,2.887350e-07,
7.229996e+00,-3.092943e-02,1.452737e-01,9.889079e-01,5.100954e+01,4.072913e+01,4.845353e-01,8.164284e+01,5.362677e+01,-3.539241e+01,2.889078e-07,
7.259996e+00,-3.808274e-02,1.456884e-01,9.885973e-01,5.232463e+01,4.066963e+01,4.809586e-01,8.161673e+01,5.354586e+01,-3.540578e+01,2.880197e-07,
7.289996e+00,-3.667324e-02,1.425936e-01,9.891017e-01,5.221158e+01,4.076667e+01,4.816634e-01,8.179649e+01,5.331728e+01,-3.540475e+01,2.880876e-07,
7.319996e+00,-3.730856e-02,1.418740e-01,9.891814e-01,5.236674e+01,4.078220e+01,4.813457e-01,8.183798e+01,5.339584e+01,-3.540375e+01,2.881539e-07,
7.349996e+00,-3.400470e-02,1.401790e-01,9.895421e-01,5.181773e+01,4.085323e+01,4.829976e-01,8.193710e+01,5.358238e+01,-3.539662e+01,2.886275e-07,
7.379996e+00,-3.376429e-02,1.464077e-01,9.886479e-01,5.149320e+01,4.067928e+01,4.831179e-01,8.157636e+01,5.367853e+01,-3.539704e+01,2.885995e-07,
7.409996e+00,-3.897046e-02,1.460637e-01,9.885073e-01,5.246939e+01,4.065254e+01,4.805148e-01,8.159469e+01,5.357416e+01,-3.540668e+01,2.879599e-07,
7.439996e+00,-3.696696e-02,1.422328e-01,9.891427e-01,5.228455e+01,4.077465e+01,4.815165e-01,8.181730e+01,5.335071e+01,-3.540433e+01,2.881159e-07,
7.469996e+00,-3.706292e-02,1.424100e-01,9.891136e-01,5.229395e+01,4.076899e+01,4.814685e-01,8.180700e+01,5.337656e+01,-3.540310e+01,2.881976e-07,
7.499996e+00,-3.392314e-02,1.399306e-01,9.895800e-01,5.181361e+01,4.086078e+01,4.830384e-01,8.195151e+01,5.353574e+01,-3.539643e+01,2.886402e-07,
7.529996e+00,-3.161316e-02,1.460653e-01,9.887697e-01,5.110613e+01,4.070255e+01,4.841934e-01,8.159679e+01,5.365186e+01,-3.539202e+01,2.889334e-07,
7.559996e+00,-3.688824e-02,1.465005e-01,9.885226e-01,5.206652e+01,4.065543e+01,4.815559e-01,8.157004e+01,5.356314e+01,-3.540097e+01,2.883385e-07,
7.589996e+00,-3.962971e-02,1.437002e-01,9.888275e-01,5.270891e+01,4.071364e+01,4.801851e-01,8.173144e+01,5.337928e+01,-3.540587e+01,2.880134e-07,
7.619996e+00,-3.562785e-02,1.418630e-01,9.892449e-01,5.204892e+01,4.079463e+01,4.821861e-01,8.183912e+01,5.333504e+01,-3.540112e+01,2.883286e-07,
7.649996e+00,-3.535599e-02,1.409114e-01,9.893907e-01,5.204263e+01,4.082327e+01,4.823220e-01,8.189431e+01,5.357752e+01,-3.539794e+01,2.885400e-07,
7.679996e+00,-3.046505e-02,1.442046e-01,9.890788e-01,5.096452e+01,4.076222e+01,4.847675e-01,8.170490e+01,5.362605e+01,-3.539035e+01,2.890444e-07,
7.709996e+00,-3.591331e-02,1.477779e-01,9.883683e-01,5.182967e+01,4.062628e+01,4.820433e-01,8.149630e+01,5.359587e+01,-3.540068e+01,2.883582e-07,
7.739996e+00,-3.753658e-02,1.432571e-01,9.889734e-01,5.234135e+01,4.074178e+01,4.812317e-01,8.175778e+01,5.337610e+01,-3.540370e+01,2.881575e-07,
7.769996e+00,-3.780266e-02,1.420601e-01,9.891359e-01,5.245064e+01,4.077333e+01,4.810987e-01,8.182705e+01,5.334591e+01,-3.540222e+01,2.882561e-07,
7.799996e+00,-3.642240e-02,1.409258e-01,9.893500e-01,5.224553e+01,4.081525e+01,4.817888e-01,8.189317e+01,5.349898e+01,-3.539824e+01,2.885201e-07,
7.829996e+00,-3.108487e-02,1.431461e-01,9.892133e-01,5.112592e+01,4.078844e+01,4.844576e-01,8.176606e+01,5.361246e+01,-3.539060e+01,2.890284e-07,
7.859996e+00,-3.511120e-02,1.468361e-01,9.885375e-01,5.172398e+01,4.065826e+01,4.824444e-01,8.155113e+01,5.363239e+01,-3.539953e+01,2.884344e-07,
7.889996e+00,-3.819533e-02,1.444368e-01,9.887766e-01,5.240621e+01,4.070387e+01,4.809023e-01,8.168923e+01,5.344930e+01,-3.540580e+01,2.880184e-07,
7.919996e+00,-3.754624e-02,1.426342e-01,9.890631e-01,5.237383e+01,4.075916e+01,4.812269e-01,8.179387e+01,5.331910e+01,-3.540536e+01,2.880473e-07,
7.949996e+00,-3.748689e-02,1.410635e-01,9.892906e-01,5.244105e+01,4.080358e+01,4.812566e-01,8.188487e+01,5.347779e+01,-3.540271e+01,2.882233e-07,
7.979996e+00,-3.184827e-02,1.421364e-01,9.893346e-01,5.131478e+01,4.081223e+01,4.840759e-01,8.182433e+01,5.363195e+01,-3.539306e+01,2.888641e-07,
8.009996e+00,-3.393292e-02,1.466829e-01,9.886014e-01,5.151270e+01,4.067041e+01,4.830335e-01,8.156036e+01,5.363329e+01,-3.539750e+01,2.885694e-07,
8.039996e+00,-3.852868e-02,1.445294e-01,9.887501e-01,5.246339e+01,4.069880e+01,4.807357e-01,8.168375e+01,5.348801e+01,-3.540795e+01,2.878756e-07,
8.069996e+00,-3.775856e-02,1.417577e-01,9.891810e-01,5.245750e+01,4.078213e+01,4.811207e-01,8.184458e+01,5.330223e+01,-3.540831e+01,2.878516e-07,
8.099996e+00,-3.851651e-02,1.426174e-01,9.890282e-01,5.255662e+01,4.075239e+01,4.807417e-01,8.179453e+01,5.349900e+01,-3.540604e+01,2.880023e-07,
8.129996e+00,-3.280869e-02,1.412325e-01,9.894327e-01,5.153901e+01,4.083156e+01,4.835957e-01,8.187643e+01,5.361744e+01,-3.539414e+01,2.887925e-07,
8.159996e+00,-3.522292e-02,1.477927e-01,9.883909e-01,5.170252e+01,4.063055e+01,4.823885e-01,8.149565e+01,5.366891e+01,-3.539966e+01,2.884257e-07,
8.189996e+00,-3.767130e-02,1.440520e-01,9.888528e-01,5.232766e+01,4.071851e+01,4.811643e-01,8.171169e+01,5.346238e+01,-3.540499e+01,2.880722e-07,
8.219996e+00,-3.876245e-02,1.436338e-01,9.888715e-01,5.255132e+01,4.072211e+01,4.806188e-01,8.173557e+01,5.334114e+01,-3.540613e+01,2.879961e-07,
8.249996e+00,-3.722978e-02,1.415583e-01,9.892296e-01,5.236754e+01,4.079163e+01,4.813851e-01,8.185629e+01,5.347065e+01,-3.540098e+01,2.883381e-07,
8.279996e+00,-3.148188e-02,1.420182e-01,9.893633e-01,5.124946e+01,4.081787e+01,4.842591e-01,8.183127e+01,5.359200e+01,-3.539161e+01,2.889608e-07,
8.309996e+00,-3.425779e-02,1.462804e-01,9.886498e-01,5.159035e+01,4.067963e+01,4.828711e-01,8.158359e+01,5.362958e+01,-3.539846e+01,2.885053e-07,
8.339996e+00,-4.078108e-02,1.443132e-01,9.886914e-01,5.288981e+01,4.068756e+01,4.796095e-01,8.169553e+01,5.349515e+01,-3.541048e+01,2.877082e-07,
8.369996e+00,-3.786169e-02,1.436481e-01,9.889043e-01,5.238289e+01,4.072843e+01,4.810692e-01,8.173503e+01,5.332584e+01,-3.540707e+01,2.879339e-07,
8.399996e+00,-3.631073e-02,1.427615e-01,9.890908e-01,5.213517e+01,4.076456e+01,4.818446e-01,8.178687e+01,5.346552e+01,-3.540090e+01,2.883435e-07,
8.429995e+00,-3.203135e-02,1.423500e-01,9.892980e-01,5.134069e+01,4.080503e+01,4.839843e-01,8.181192e+01,5.358669e+01,-3.539287e+01,2.888773e-07,
8.459995e+00,-3.430487e-02,1.474975e-01,9.884673e-01,5.154652e+01,4.064497e+01,4.828476e-01,8.151304e+01,5.366696e+01,-3.539707e+01,2.885979e-07,
8.489995e+00,-3.978254e-02,1.441736e-01,9.887524e-01,5.271302e+01,4.069924e+01,4.801087e-01,8.170396e+01,5.351001e+01,-3.540803e+01,2.878704e-07,
8.519995e+00,-3.546556e-02,1.431746e-01,9.890618e-01,5.195630e+01,4.075891e+01,4.822672e-01,8.176319e+01,5.329907e+01,-3.540195e+01,2.882739e-07,
8.549995e+00,-3.745238e-02,1.423773e-01,9.891036e-01,5.236890e+01,4.076705e+01,4.812738e-01,8.180878e+01,5.345180e+01,-3.540132e+01,2.883156e-07,
8.579995e+00,-3.219110e-02,1.421917e-01,9.893155e-01,5.137814e+01,4.080848e+01,4.839045e-01,8.182104e+01,5.359983e+01,-3.539016e+01,2.890572e-07,
8.609995e+00,-3.166888e-02,1.469712e-01,9.886337e-01,5.107999e+01,4.067656e+01,4.841656e-01,8.154428e+01,5.362210e+01,-3.539316e+01,2.888580e-07,
8.639995e+00,-3.857188e-02,1.443323e-01,9.887772e-01,5.248114e+01,4.070399e+01,4.807141e-01,8.169516e+01,5.351361e+01,-3.540384e+01,2.881485e-07,
8.669995e+00,-3.625892e-02,1.412496e-01,9.893098e-01,5.219851e+01,4.080735e+01,4.818705e-01,8.187446e+01,5.328640e+01,-3.540115e+01,2.883268e-07,
8.699995e+00,-3.787685e-02,1.414370e-01,9.892224e-01,5.249601e+01,4.079021e+01,4.810616e-01,8.186311e+01,5.341837e+01,-3.540425e+01,2.881208e-07,
