"Date","September-16-2022"
"Time","18h57m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.229998e+00,2.470536e-01,-4.788684e-01,8.424070e-01,-3.135514e+01,2.869759e+01,6.235268e-01,1.196162e+02,5.300624e+01,-3.536655e+01,2.906332e-07,
4.259998e+00,2.491501e-01,-4.759531e-01,8.434411e-01,-3.118451e+01,2.875265e+01,6.245750e-01,1.194360e+02,5.317830e+01,-3.536030e+01,2.910519e-07,
4.289998e+00,2.498953e-01,-4.715410e-01,8.456958e-01,-3.103922e+01,2.887328e+01,6.249476e-01,1.191431e+02,5.303544e+01,-3.536134e+01,2.909817e-07,
4.319998e+00,2.453557e-01,-4.758923e-01,8.445869e-01,-3.136287e+01,2.881385e+01,6.226779e-01,1.193996e+02,5.293145e+01,-3.537155e+01,2.902987e-07,
4.349998e+00,2.485159e-01,-4.789653e-01,8.419217e-01,-3.128851e+01,2.867180e+01,6.242579e-01,1.196353e+02,5.290754e+01,-3.536842e+01,2.905082e-07,
4.379998e+00,2.474746e-01,-4.787507e-01,8.423503e-01,-3.133238e+01,2.869457e+01,6.237373e-01,1.196118e+02,5.302119e+01,-3.536643e+01,2.906412e-07,
4.409998e+00,2.500162e-01,-4.759720e-01,8.431741e-01,-3.114409e+01,2.873841e+01,6.250081e-01,1.194447e+02,5.317871e+01,-3.535949e+01,2.911062e-07,
4.439998e+00,2.491061e-01,-4.722048e-01,8.455583e-01,-3.109332e+01,2.886590e+01,6.245530e-01,1.191813e+02,5.306897e+01,-3.536270e+01,2.908908e-07,
4.469998e+00,2.469367e-01,-4.750036e-01,8.446265e-01,-3.126588e+01,2.881597e+01,6.234683e-01,1.193527e+02,5.290024e+01,-3.537096e+01,2.903381e-07,
4.499998e+00,2.489688e-01,-4.794101e-01,8.415346e-01,-3.127805e+01,2.865126e+01,6.244844e-01,1.196695e+02,5.290292e+01,-3.536785e+01,2.905464e-07,
4.529998e+00,2.472476e-01,-4.791581e-01,8.421853e-01,-3.135304e+01,2.868580e+01,6.236238e-01,1.196375e+02,5.303898e+01,-3.536647e+01,2.906386e-07,
4.559998e+00,2.495135e-01,-4.765988e-01,8.429689e-01,-3.118331e+01,2.872749e+01,6.247568e-01,1.194830e+02,5.319400e+01,-3.535969e+01,2.910928e-07,
4.589998e+00,2.498751e-01,-4.725594e-01,8.451332e-01,-3.106573e+01,2.884310e+01,6.249376e-01,1.192119e+02,5.305458e+01,-3.536179e+01,2.909518e-07,
4.619998e+00,2.453688e-01,-4.761457e-01,8.444403e-01,-3.136845e+01,2.880601e+01,6.226844e-01,1.194169e+02,5.293519e+01,-3.537282e+01,2.902134e-07,
4.649998e+00,2.487155e-01,-4.795335e-01,8.415392e-01,-3.129299e+01,2.865151e+01,6.243577e-01,1.196757e+02,5.291768e+01,-3.536868e+01,2.904908e-07,
4.679998e+00,2.467026e-01,-4.779698e-01,8.430200e-01,-3.134981e+01,2.873021e+01,6.233513e-01,1.195521e+02,5.299054e+01,-3.536866e+01,2.904916e-07,
4.709997e+00,2.506899e-01,-4.746351e-01,8.437275e-01,-3.107908e+01,2.876793e+01,6.253449e-01,1.193597e+02,5.313321e+01,-3.535887e+01,2.911478e-07,
4.739997e+00,2.503082e-01,-4.709520e-01,8.459019e-01,-3.100481e+01,2.888435e+01,6.251541e-01,1.191067e+02,5.301719e+01,-3.536104e+01,2.910017e-07,
4.769997e+00,2.469741e-01,-4.760518e-01,8.440251e-01,-3.128993e+01,2.878382e+01,6.234870e-01,1.194241e+02,5.293918e+01,-3.536876e+01,2.904852e-07,
4.799997e+00,2.471731e-01,-4.791506e-01,8.422115e-01,-3.135637e+01,2.868719e+01,6.235866e-01,1.196364e+02,5.287875e+01,-3.537009e+01,2.903960e-07,
4.829997e+00,2.468576e-01,-4.778947e-01,8.430172e-01,-3.134064e+01,2.873005e+01,6.234288e-01,1.195483e+02,5.297752e+01,-3.536796e+01,2.905388e-07,
4.859997e+00,2.483042e-01,-4.762422e-01,8.435274e-01,-3.123163e+01,2.875725e+01,6.241521e-01,1.194484e+02,5.316342e+01,-3.536098e+01,2.910063e-07,
4.889997e+00,2.521487e-01,-4.713067e-01,8.451574e-01,-3.092663e+01,2.884440e+01,6.260743e-01,1.191465e+02,5.304576e+01,-3.535701e+01,2.912722e-07,
4.919997e+00,2.479320e-01,-4.754213e-01,8.440997e-01,-3.122899e+01,2.878780e+01,6.239660e-01,1.193895e+02,5.295066e+01,-3.536681e+01,2.906158e-07,
4.949997e+00,2.489769e-01,-4.786638e-01,8.419569e-01,-3.125940e+01,2.867367e+01,6.244885e-01,1.196188e+02,5.287212e+01,-3.536647e+01,2.906382e-07,
4.979997e+00,2.465739e-01,-4.790669e-01,8.424347e-01,-3.138265e+01,2.869906e+01,6.232869e-01,1.196256e+02,5.302092e+01,-3.536725e+01,2.905859e-07,
5.009997e+00,2.493203e-01,-4.752761e-01,8.437725e-01,-3.115970e+01,2.877033e+01,6.246602e-01,1.193915e+02,5.314533e+01,-3.535978e+01,2.910868e-07,
5.039997e+00,2.504542e-01,-4.717582e-01,8.454093e-01,-3.101819e+01,2.885791e+01,6.252271e-01,1.191625e+02,5.306615e+01,-3.535989e+01,2.910792e-07,
5.069997e+00,2.457811e-01,-4.753982e-01,8.447415e-01,-3.133051e+01,2.882212e+01,6.228906e-01,1.193697e+02,5.294358e+01,-3.537045e+01,2.903722e-07,
5.099997e+00,2.478707e-01,-4.777289e-01,8.428139e-01,-3.128868e+01,2.871923e+01,6.239354e-01,1.195457e+02,5.287640e+01,-3.536848e+01,2.905041e-07,
5.129997e+00,2.477514e-01,-4.787248e-01,8.422837e-01,-3.131868e+01,2.869103e+01,6.238757e-01,1.196124e+02,5.299342e+01,-3.536591e+01,2.906757e-07,
5.159997e+00,2.495004e-01,-4.771111e-01,8.426829e-01,-3.119657e+01,2.871226e+01,6.247502e-01,1.195177e+02,5.318281e+01,-3.535995e+01,2.910751e-07,
5.189997e+00,2.502849e-01,-4.720669e-01,8.452871e-01,-3.103397e+01,2.885135e+01,6.251425e-01,1.191820e+02,5.306252e+01,-3.536044e+01,2.910421e-07,
5.219997e+00,2.460197e-01,-4.747665e-01,8.450272e-01,-3.130361e+01,2.883743e+01,6.230099e-01,1.193288e+02,5.293470e+01,-3.536931e+01,2.904486e-07,
5.249997e+00,2.473186e-01,-4.774360e-01,8.431420e-01,-3.130760e+01,2.873670e+01,6.236593e-01,1.195211e+02,5.286364e+01,-3.536981e+01,2.904150e-07,
5.279997e+00,2.461801e-01,-4.785893e-01,8.428213e-01,-3.138965e+01,2.871962e+01,6.230901e-01,1.195897e+02,5.296078e+01,-3.536905e+01,2.904661e-07,
5.309997e+00,2.501606e-01,-4.751586e-01,8.435900e-01,-3.111709e+01,2.876059e+01,6.250803e-01,1.193907e+02,5.313292e+01,-3.535886e+01,2.911482e-07,
5.339997e+00,2.498097e-01,-4.720976e-01,8.454105e-01,-3.105726e+01,2.885797e+01,6.249049e-01,1.191800e+02,5.306993e+01,-3.536029e+01,2.910520e-07,
5.369997e+00,2.476466e-01,-4.742829e-01,8.448236e-01,-3.121436e+01,2.882652e+01,6.238233e-01,1.193098e+02,5.291782e+01,-3.536826e+01,2.905184e-07,
5.399997e+00,2.476879e-01,-4.795239e-01,8.418477e-01,-3.134117e+01,2.866788e+01,6.238439e-01,1.196662e+02,5.288357e+01,-3.536845e+01,2.905059e-07,
5.429997e+00,2.471387e-01,-4.778723e-01,8.429475e-01,-3.132680e+01,2.872635e+01,6.235693e-01,1.195492e+02,5.295506e+01,-3.536783e+01,2.905476e-07,
5.459997e+00,2.492933e-01,-4.764391e-01,8.431243e-01,-3.118976e+01,2.873576e+01,6.246466e-01,1.194703e+02,5.315559e+01,-3.535943e+01,2.911096e-07,
5.489997e+00,2.508173e-01,-4.722458e-01,8.450293e-01,-3.101326e+01,2.883754e+01,6.254087e-01,1.191987e+02,5.307462e+01,-3.535827e+01,2.911880e-07,
5.519997e+00,2.466413e-01,-4.753860e-01,8.444976e-01,-3.128933e+01,2.880908e+01,6.233206e-01,1.193761e+02,5.296454e+01,-3.536865e+01,2.904927e-07,
5.549997e+00,2.475581e-01,-4.790331e-01,8.421652e-01,-3.133533e+01,2.868474e+01,6.237790e-01,1.196317e+02,5.289144e+01,-3.536879e+01,2.904833e-07,
5.579997e+00,2.464269e-01,-4.781497e-01,8.429986e-01,-3.136725e+01,2.872906e+01,6.232135e-01,1.195620e+02,5.293837e+01,-3.536869e+01,2.904897e-07,
5.609997e+00,2.488755e-01,-4.769074e-01,8.429830e-01,-3.122103e+01,2.872823e+01,6.244378e-01,1.194985e+02,5.316512e+01,-3.536055e+01,2.910351e-07,
5.639997e+00,2.509787e-01,-4.720964e-01,8.450649e-01,-3.100186e+01,2.883944e+01,6.254894e-01,1.191900e+02,5.305532e+01,-3.535879e+01,2.911530e-07,
5.669997e+00,2.468546e-01,-4.744297e-01,8.449729e-01,-3.125560e+01,2.883452e+01,6.234273e-01,1.193130e+02,5.292624e+01,-3.536960e+01,2.904291e-07,
5.699997e+00,2.483470e-01,-4.790522e-01,8.419221e-01,-3.129859e+01,2.867182e+01,6.241735e-01,1.196398e+02,5.291463e+01,-3.536823e+01,2.905207e-07,
5.729997e+00,2.473853e-01,-4.783050e-01,8.426297e-01,-3.132572e+01,2.870943e+01,6.236926e-01,1.195807e+02,5.295034e+01,-3.536632e+01,2.906484e-07,
5.759997e+00,2.481558e-01,-4.775372e-01,8.428386e-01,-3.127051e+01,2.872055e+01,6.240779e-01,1.195351e+02,5.317385e+01,-3.536174e+01,2.909553e-07,
5.789997e+00,2.508242e-01,-4.721399e-01,8.450865e-01,-3.101027e+01,2.884060e+01,6.254121e-01,1.191916e+02,5.308817e+01,-3.535747e+01,2.912412e-07,
5.819997e+00,2.458961e-01,-4.743632e-01,8.452897e-01,-3.129954e+01,2.885149e+01,6.229481e-01,1.193005e+02,5.294116e+01,-3.536845e+01,2.905059e-07,
5.849997e+00,2.481556e-01,-4.783927e-01,8.423534e-01,-3.129148e+01,2.869474e+01,6.240778e-01,1.195933e+02,5.288953e+01,-3.536743e+01,2.905738e-07,
5.879997e+00,2.471315e-01,-4.791171e-01,8.422427e-01,-3.135752e+01,2.868885e+01,6.235658e-01,1.196338e+02,5.293643e+01,-3.536694e+01,2.906071e-07,
5.909997e+00,2.490119e-01,-4.766094e-01,8.431112e-01,-3.120725e+01,2.873507e+01,6.245059e-01,1.194794e+02,5.313163e+01,-3.535892e+01,2.911442e-07,
5.939997e+00,2.505537e-01,-4.730907e-01,8.446349e-01,-3.104692e+01,2.881642e+01,6.252768e-01,1.192537e+02,5.311868e+01,-3.535577e+01,2.913555e-07,
5.969997e+00,2.457036e-01,-4.739355e-01,8.455855e-01,-3.129815e+01,2.886736e+01,6.228518e-01,1.192698e+02,5.296010e+01,-3.536773e+01,2.905538e-07,
5.999997e+00,2.477980e-01,-4.785028e-01,8.423961e-01,-3.131106e+01,2.869701e+01,6.238990e-01,1.195977e+02,5.288396e+01,-3.536814e+01,2.905268e-07,
6.029997e+00,2.477189e-01,-4.776894e-01,8.428809e-01,-3.129489e+01,2.872280e+01,6.238594e-01,1.195417e+02,5.292398e+01,-3.536590e+01,2.906764e-07,
6.059997e+00,2.489573e-01,-4.766005e-01,8.431324e-01,-3.120960e+01,2.873619e+01,6.244787e-01,1.194783e+02,5.311607e+01,-3.535961e+01,2.910976e-07,
6.089997e+00,2.507310e-01,-4.730351e-01,8.446134e-01,-3.103715e+01,2.881527e+01,6.253655e-01,1.192515e+02,5.311213e+01,-3.535664e+01,2.912973e-07,
6.119997e+00,2.471284e-01,-4.745190e-01,8.448427e-01,-3.124480e+01,2.882755e+01,6.235642e-01,1.193214e+02,5.296379e+01,-3.536583e+01,2.906813e-07,
6.149997e+00,2.470503e-01,-4.783039e-01,8.427286e-01,-3.134152e+01,2.871469e+01,6.235252e-01,1.195778e+02,5.288982e+01,-3.536794e+01,2.905402e-07,
6.179997e+00,2.469706e-01,-4.779235e-01,8.429678e-01,-3.133600e+01,2.872742e+01,6.234853e-01,1.195512e+02,5.292572e+01,-3.536743e+01,2.905742e-07,
6.209997e+00,2.479175e-01,-4.781883e-01,8.425395e-01,-3.129772e+01,2.870463e+01,6.239588e-01,1.195773e+02,5.316203e+01,-3.536179e+01,2.909515e-07,
6.239997e+00,2.499372e-01,-4.725713e-01,8.451081e-01,-3.106309e+01,2.884176e+01,6.249686e-01,1.192132e+02,5.311482e+01,-3.535907e+01,2.911342e-07,
6.269997e+00,2.464150e-01,-4.727020e-01,8.460688e-01,-3.123370e+01,2.889332e+01,6.232075e-01,1.191923e+02,5.296006e+01,-3.536768e+01,2.905572e-07,
6.299997e+00,2.478302e-01,-4.777202e-01,8.428307e-01,-3.129038e+01,2.872013e+01,6.239151e-01,1.195448e+02,5.288950e+01,-3.536868e+01,2.904908e-07,
6.329997e+00,2.481141e-01,-4.788361e-01,8.421136e-01,-3.130429e+01,2.868200e+01,6.240570e-01,1.196231e+02,5.291011e+01,-3.536650e+01,2.906363e-07,
6.359997e+00,2.468834e-01,-4.783949e-01,8.427259e-01,-3.135164e+01,2.871455e+01,6.234417e-01,1.195825e+02,5.310465e+01,-3.536500e+01,2.907371e-07,
6.389997e+00,2.516153e-01,-4.728499e-01,8.444541e-01,-3.099072e+01,2.880675e+01,6.258077e-01,1.192465e+02,5.312920e+01,-3.535652e+01,2.913049e-07,
6.419997e+00,2.502459e-01,-4.712876e-01,8.457334e-01,-3.101622e+01,2.887530e+01,6.251229e-01,1.191289e+02,5.295389e+01,-3.536318e+01,2.908585e-07,
6.449997e+00,2.451939e-01,-4.775380e-01,8.437046e-01,-3.141079e+01,2.876670e+01,6.225970e-01,1.195099e+02,5.289395e+01,-3.537280e+01,2.902149e-07,
6.479997e+00,2.494443e-01,-4.772219e-01,8.426368e-01,-3.120195e+01,2.870981e+01,6.247221e-01,1.195248e+02,5.286186e+01,-3.536740e+01,2.905760e-07,
6.509997e+00,2.474051e-01,-4.785970e-01,8.424581e-01,-3.133191e+01,2.870030e+01,6.237026e-01,1.196007e+02,5.309227e+01,-3.536519e+01,2.907242e-07,
6.539997e+00,2.509171e-01,-4.745460e-01,8.437101e-01,-3.106614e+01,2.876700e+01,6.254585e-01,1.193556e+02,5.315371e+01,-3.535686e+01,2.912824e-07,
6.569996e+00,2.487796e-01,-4.720132e-01,8.457613e-01,-3.110402e+01,2.887680e+01,6.243898e-01,1.191656e+02,5.298698e+01,-3.536447e+01,2.907725e-07,
6.599996e+00,2.466466e-01,-4.772491e-01,8.434446e-01,-3.133484e+01,2.875283e+01,6.233233e-01,1.195026e+02,5.293760e+01,-3.536892e+01,2.904742e-07,
6.629996e+00,2.478339e-01,-4.781015e-01,8.426134e-01,-3.129954e+01,2.870856e+01,6.239170e-01,1.195707e+02,5.287109e+01,-3.536712e+01,2.905948e-07,
6.659996e+00,2.477671e-01,-4.779697e-01,8.427078e-01,-3.129948e+01,2.871358e+01,6.238835e-01,1.195612e+02,5.302220e+01,-3.536428e+01,2.907848e-07,
6.689996e+00,2.512606e-01,-4.749432e-01,8.433843e-01,-3.105984e+01,2.874962e+01,6.256303e-01,1.193856e+02,5.316252e+01,-3.535556e+01,2.913693e-07,
6.719996e+00,2.494876e-01,-4.718743e-01,8.456303e-01,-3.106693e+01,2.886976e+01,6.247438e-01,1.191622e+02,5.300320e+01,-3.536289e+01,2.908780e-07,
6.749996e+00,2.461934e-01,-4.772379e-01,8.435833e-01,-3.135604e+01,2.876023e+01,6.230967e-01,1.194980e+02,5.293052e+01,-3.537089e+01,2.903425e-07,
6.779996e+00,2.468565e-01,-4.788496e-01,8.424755e-01,-3.136399e+01,2.870123e+01,6.234283e-01,1.196132e+02,5.289330e+01,-3.536977e+01,2.904175e-07,
6.809996e+00,2.495098e-01,-4.777844e-01,8.422986e-01,-3.121271e+01,2.869183e+01,6.247549e-01,1.195636e+02,5.304934e+01,-3.536233e+01,2.909158e-07,
6.839996e+00,2.505939e-01,-4.734087e-01,8.444447e-01,-3.105298e+01,2.880625e+01,6.252970e-01,1.192757e+02,5.313239e+01,-3.535611e+01,2.913324e-07,
6.869996e+00,2.498737e-01,-4.719585e-01,8.454693e-01,-3.105073e+01,2.886113e+01,6.249368e-01,1.191712e+02,5.298785e+01,-3.536130e+01,2.909846e-07,
6.899996e+00,2.472258e-01,-4.768312e-01,8.435114e-01,-3.129716e+01,2.875640e+01,6.236129e-01,1.194792e+02,5.292841e+01,-3.536869e+01,2.904896e-07,
6.929996e+00,2.473168e-01,-4.796682e-01,8.418746e-01,-3.136219e+01,2.866930e+01,6.236584e-01,1.196728e+02,5.292292e+01,-3.536726e+01,2.905858e-07,
6.959996e+00,2.475121e-01,-4.778588e-01,8.428456e-01,-3.130881e+01,2.872092e+01,6.237561e-01,1.195515e+02,5.308504e+01,-3.536370e+01,2.908239e-07,
6.989996e+00,2.497157e-01,-4.743672e-01,8.441669e-01,-3.111842e+01,2.879140e+01,6.248579e-01,1.193332e+02,5.313774e+01,-3.535968e+01,2.910931e-07,
7.019996e+00,2.475095e-01,-4.724824e-01,8.458720e-01,-3.117612e+01,2.888274e+01,6.237547e-01,1.191866e+02,5.295449e+01,-3.536646e+01,2.906394e-07,
7.049996e+00,2.473759e-01,-4.788906e-01,8.422998e-01,-3.134046e+01,2.869189e+01,6.236880e-01,1.196204e+02,5.291650e+01,-3.536896e+01,2.904717e-07,
7.079996e+00,2.478191e-01,-4.778284e-01,8.427726e-01,-3.129355e+01,2.871704e+01,6.239096e-01,1.195520e+02,5.289474e+01,-3.536685e+01,2.906129e-07,
7.109996e+00,2.490321e-01,-4.773350e-01,8.426947e-01,-3.122417e+01,2.871289e+01,6.245160e-01,1.195289e+02,5.311078e+01,-3.536177e+01,2.909528e-07,
7.139996e+00,2.506523e-01,-4.738791e-01,8.441635e-01,-3.106198e+01,2.879121e+01,6.253262e-01,1.193081e+02,5.315533e+01,-3.535790e+01,2.912126e-07,
7.169996e+00,2.483180e-01,-4.736379e-01,8.449883e-01,-3.116648e+01,2.883534e+01,6.241590e-01,1.192718e+02,5.298042e+01,-3.536574e+01,2.906875e-07,
7.199996e+00,2.469311e-01,-4.783353e-01,8.427457e-01,-3.134793e+01,2.871560e+01,6.234655e-01,1.195789e+02,5.291124e+01,-3.537067e+01,2.903576e-07,
7.229996e+00,2.472897e-01,-4.790502e-01,8.422344e-01,-3.134842e+01,2.868841e+01,6.236448e-01,1.196306e+02,5.290088e+01,-3.536752e+01,2.905678e-07,
7.259996e+00,2.485124e-01,-4.782209e-01,8.423458e-01,-3.127045e+01,2.869433e+01,6.242562e-01,1.195847e+02,5.311671e+01,-3.536191e+01,2.909437e-07,
7.289996e+00,2.503328e-01,-4.747575e-01,8.437646e-01,-3.109898e+01,2.876991e+01,6.251664e-01,1.193650e+02,5.315841e+01,-3.535838e+01,2.911803e-07,
7.319996e+00,2.471443e-01,-4.725159e-01,8.459601e-01,-3.119434e+01,2.888747e+01,6.235721e-01,1.191858e+02,5.298378e+01,-3.536530e+01,2.907166e-07,
7.349996e+00,2.475315e-01,-4.773929e-01,8.431039e-01,-3.129648e+01,2.873468e+01,6.237657e-01,1.195200e+02,5.292071e+01,-3.536806e+01,2.905318e-07,
7.379996e+00,2.491178e-01,-4.787714e-01,8.418541e-01,-3.125541e+01,2.866821e+01,6.245589e-01,1.196274e+02,5.289688e+01,-3.536505e+01,2.907335e-07,
7.409996e+00,2.473876e-01,-4.784087e-01,8.425702e-01,-3.132814e+01,2.870626e+01,6.236938e-01,1.195878e+02,5.308902e+01,-3.536338e+01,2.908453e-07,
7.439996e+00,2.508781e-01,-4.745997e-01,8.436915e-01,-3.106931e+01,2.876600e+01,6.254391e-01,1.193590e+02,5.315767e+01,-3.535678e+01,2.912877e-07,
7.469996e+00,2.486655e-01,-4.722145e-01,8.456826e-01,-3.111448e+01,2.887257e+01,6.243327e-01,1.191782e+02,5.299245e+01,-3.536309e+01,2.908649e-07,
7.499996e+00,2.460190e-01,-4.776672e-01,8.433912e-01,-3.137480e+01,2.874999e+01,6.230095e-01,1.195257e+02,5.293824e+01,-3.536780e+01,2.905495e-07,
7.529996e+00,2.471523e-01,-4.776438e-01,8.430730e-01,-3.132056e+01,2.873303e+01,6.235761e-01,1.195338e+02,5.285477e+01,-3.536772e+01,2.905548e-07,
7.559996e+00,2.460760e-01,-4.778988e-01,8.432433e-01,-3.137775e+01,2.874211e+01,6.230380e-01,1.195419e+02,5.303756e+01,-3.536512e+01,2.907288e-07,
7.589996e+00,2.523743e-01,-4.749920e-01,8.430242e-01,-3.100863e+01,2.873043e+01,6.261872e-01,1.193986e+02,5.317699e+01,-3.535412e+01,2.914660e-07,
7.619996e+00,2.494009e-01,-4.723409e-01,8.453954e-01,-3.108274e+01,2.885716e+01,6.247004e-01,1.191930e+02,5.301875e+01,-3.536090e+01,2.910111e-07,
7.649996e+00,2.461479e-01,-4.765298e-01,8.439968e-01,-3.134086e+01,2.878230e+01,6.230740e-01,1.194495e+02,5.289382e+01,-3.537089e+01,2.903431e-07,
7.679996e+00,2.483944e-01,-4.791251e-01,8.418666e-01,-3.129814e+01,2.866888e+01,6.241972e-01,1.196452e+02,5.289032e+01,-3.536610e+01,2.906632e-07,
7.709996e+00,2.466283e-01,-4.773157e-01,8.434122e-01,-3.133734e+01,2.875111e+01,6.233141e-01,1.195070e+02,5.299684e+01,-3.536650e+01,2.906362e-07,
7.739996e+00,2.522783e-01,-4.737062e-01,8.437761e-01,-3.098095e+01,2.877052e+01,6.261391e-01,1.193104e+02,5.313839e+01,-3.535539e+01,2.913807e-07,
7.769996e+00,2.497886e-01,-4.725929e-01,8.451400e-01,-3.107067e+01,2.884347e+01,6.248943e-01,1.192134e+02,5.305161e+01,-3.536099e+01,2.910054e-07,
7.799996e+00,2.457108e-01,-4.771973e-01,8.437470e-01,-3.137794e+01,2.876897e+01,6.228554e-01,1.194912e+02,5.294891e+01,-3.537097e+01,2.903374e-07,
7.829996e+00,2.457910e-01,-4.797529e-01,8.422730e-01,-3.143633e+01,2.869047e+01,6.228955e-01,1.196655e+02,5.289918e+01,-3.537227e+01,2.902508e-07,
7.859996e+00,2.481854e-01,-4.776840e-01,8.427467e-01,-3.127271e+01,2.871565e+01,6.240927e-01,1.195453e+02,5.301746e+01,-3.536605e+01,2.906665e-07,
7.889996e+00,2.498769e-01,-4.752634e-01,8.436150e-01,-3.113309e+01,2.876192e+01,6.249385e-01,1.193954e+02,5.315722e+01,-3.535771e+01,2.912254e-07,
7.919996e+00,2.516627e-01,-4.710608e-01,8.454393e-01,-3.094339e+01,2.885952e+01,6.258314e-01,1.191256e+02,5.300523e+01,-3.535862e+01,2.911645e-07,
7.949996e+00,2.470912e-01,-4.776042e-01,8.431134e-01,-3.132248e+01,2.873518e+01,6.235456e-01,1.195305e+02,5.296093e+01,-3.536886e+01,2.904783e-07,
7.979996e+00,2.473585e-01,-4.789002e-01,8.422995e-01,-3.134152e+01,2.869187e+01,6.236792e-01,1.196210e+02,5.288455e+01,-3.536932e+01,2.904476e-07,
8.009996e+00,2.469626e-01,-4.783591e-01,8.427230e-01,-3.134702e+01,2.871439e+01,6.234813e-01,1.195808e+02,5.300462e+01,-3.536769e+01,2.905568e-07,
8.039996e+00,2.496109e-01,-4.752417e-01,8.437060e-01,-3.114511e+01,2.876678e+01,6.248054e-01,1.193916e+02,5.316073e+01,-3.536013e+01,2.910631e-07,
8.069996e+00,2.499868e-01,-4.719621e-01,8.454338e-01,-3.104546e+01,2.885922e+01,6.249934e-01,1.191724e+02,5.299868e+01,-3.536442e+01,2.907754e-07,
8.099996e+00,2.455232e-01,-4.767306e-01,8.440653e-01,-3.137543e+01,2.878596e+01,6.227616e-01,1.194579e+02,5.295300e+01,-3.537465e+01,2.900916e-07,
8.129996e+00,2.476363e-01,-4.777274e-01,8.428836e-01,-3.129972e+01,2.872294e+01,6.238181e-01,1.195436e+02,5.286858e+01,-3.537027e+01,2.903841e-07,
8.159996e+00,2.474868e-01,-4.785295e-01,8.424724e-01,-3.132641e+01,2.870107e+01,6.237434e-01,1.195968e+02,5.301396e+01,-3.536777e+01,2.905513e-07,
8.189996e+00,2.494592e-01,-4.752867e-01,8.437255e-01,-3.115340e+01,2.876782e+01,6.247296e-01,1.193934e+02,5.315576e+01,-3.536102e+01,2.910036e-07,
8.219996e+00,2.524794e-01,-4.718513e-01,8.447547e-01,-3.092477e+01,2.882283e+01,6.262397e-01,1.191862e+02,5.304086e+01,-3.535903e+01,2.911368e-07,
8.249996e+00,2.475271e-01,-4.762803e-01,8.437342e-01,-3.126935e+01,2.876829e+01,6.237636e-01,1.194443e+02,5.291978e+01,-3.536914e+01,2.904598e-07,
8.279996e+00,2.476948e-01,-4.791868e-01,8.420376e-01,-3.133263e+01,2.867796e+01,6.238474e-01,1.196433e+02,5.290557e+01,-3.537094e+01,2.903396e-07,
8.309996e+00,2.468866e-01,-4.785926e-01,8.426127e-01,-3.135631e+01,2.870852e+01,6.234433e-01,1.195960e+02,5.303574e+01,-3.536792e+01,2.905414e-07,
8.339996e+00,2.496511e-01,-4.737039e-01,8.445584e-01,-3.110495e+01,2.881233e+01,6.248255e-01,1.192876e+02,5.313874e+01,-3.535979e+01,2.910860e-07,
8.369996e+00,2.500815e-01,-4.715747e-01,8.456220e-01,-3.103124e+01,2.886932e+01,6.250407e-01,1.191469e+02,5.302003e+01,-3.536201e+01,2.909374e-07,
8.399996e+00,2.460369e-01,-4.760768e-01,8.442847e-01,-3.133502e+01,2.879769e+01,6.230185e-01,1.194179e+02,5.294808e+01,-3.537111e+01,2.903283e-07,
8.429995e+00,2.487730e-01,-4.783729e-01,8.421825e-01,-3.126188e+01,2.868566e+01,6.243865e-01,1.195973e+02,5.287495e+01,-3.536951e+01,2.904353e-07,
8.459995e+00,2.475684e-01,-4.781910e-01,8.426406e-01,-3.131428e+01,2.871001e+01,6.237842e-01,1.195745e+02,5.301207e+01,-3.536521e+01,2.907227e-07,
8.489995e+00,2.492376e-01,-4.760538e-01,8.433584e-01,-3.118286e+01,2.874824e+01,6.246188e-01,1.194436e+02,5.316176e+01,-3.535981e+01,2.910846e-07,
8.519995e+00,2.494583e-01,-4.723945e-01,8.453485e-01,-3.108136e+01,2.885464e+01,6.247292e-01,1.191972e+02,5.303468e+01,-3.536326e+01,2.908531e-07,
8.549995e+00,2.460002e-01,-4.759445e-01,8.443700e-01,-3.133352e+01,2.880225e+01,6.230001e-01,1.194086e+02,5.293420e+01,-3.537206e+01,2.902645e-07,
8.579995e+00,2.487301e-01,-4.782622e-01,8.422580e-01,-3.126119e+01,2.868967e+01,6.243651e-01,1.195894e+02,5.286839e+01,-3.536817e+01,2.905245e-07,
8.609995e+00,2.462804e-01,-4.779742e-01,8.431409e-01,-3.136991e+01,2.873665e+01,6.231402e-01,1.195488e+02,5.299831e+01,-3.536875e+01,2.904862e-07,
