"Date","September-16-2022"
"Time","18h54m40s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-3.903295e-01,2.408935e-01,8.886018e-01,7.415951e+01,3.134904e+01,3.048352e-01,7.483209e+01,5.962974e+01,-3.542478e+01,2.867623e-07,
4.319998e+00,-3.877071e-01,2.397149e-01,8.900674e-01,7.413599e+01,3.144086e+01,3.061464e-01,7.492663e+01,5.976350e+01,-3.541937e+01,2.871197e-07,
4.349998e+00,-3.845682e-01,2.409163e-01,8.911042e-01,7.396727e+01,3.150616e+01,3.077159e-01,7.487136e+01,5.985684e+01,-3.541368e+01,2.874959e-07,
4.379998e+00,-3.853294e-01,2.451618e-01,8.896162e-01,7.376694e+01,3.141253e+01,3.073353e-01,7.459278e+01,5.987986e+01,-3.541682e+01,2.872882e-07,
4.409998e+00,-3.904616e-01,2.413828e-01,8.884110e-01,7.413785e+01,3.133712e+01,3.047692e-01,7.479958e+01,5.974950e+01,-3.542319e+01,2.868674e-07,
4.439998e+00,-3.908144e-01,2.416057e-01,8.881952e-01,7.413760e+01,3.132366e+01,3.045928e-01,7.478267e+01,5.965032e+01,-3.542072e+01,2.870303e-07,
4.469998e+00,-3.879437e-01,2.394508e-01,8.900354e-01,7.415792e+01,3.143885e+01,3.060282e-01,7.494197e+01,5.973096e+01,-3.541740e+01,2.872500e-07,
4.499998e+00,-3.829517e-01,2.408812e-01,8.918095e-01,7.391481e+01,3.155076e+01,3.085241e-01,7.488488e+01,5.981950e+01,-3.540875e+01,2.878228e-07,
4.529998e+00,-3.869965e-01,2.457242e-01,8.887369e-01,7.379321e+01,3.135748e+01,3.065017e-01,7.454457e+01,5.997836e+01,-3.541857e+01,2.871723e-07,
4.559998e+00,-3.902038e-01,2.428437e-01,8.881261e-01,7.405195e+01,3.131935e+01,3.048981e-01,7.470721e+01,5.982039e+01,-3.542443e+01,2.867851e-07,
4.589998e+00,-3.912077e-01,2.415746e-01,8.880305e-01,7.415213e+01,3.131340e+01,3.043962e-01,7.478185e+01,5.965086e+01,-3.542218e+01,2.869339e-07,
4.619998e+00,-3.873317e-01,2.414039e-01,8.897743e-01,7.403342e+01,3.142245e+01,3.063342e-01,7.482053e+01,5.974110e+01,-3.541844e+01,2.871813e-07,
4.649998e+00,-3.833208e-01,2.403802e-01,8.917862e-01,7.395410e+01,3.154928e+01,3.083396e-01,7.491450e+01,5.975920e+01,-3.540972e+01,2.877586e-07,
4.679998e+00,-3.851001e-01,2.455260e-01,8.896150e-01,7.373994e+01,3.141245e+01,3.074499e-01,7.457096e+01,5.992605e+01,-3.541758e+01,2.872383e-07,
4.709997e+00,-3.908142e-01,2.423007e-01,8.880060e-01,7.410076e+01,3.131187e+01,3.045929e-01,7.473784e+01,5.981282e+01,-3.542706e+01,2.866115e-07,
4.739997e+00,-3.897820e-01,2.418482e-01,8.885828e-01,7.409081e+01,3.134785e+01,3.051090e-01,7.477445e+01,5.962357e+01,-3.542345e+01,2.868500e-07,
4.769997e+00,-3.900889e-01,2.413442e-01,8.885852e-01,7.412766e+01,3.134800e+01,3.049555e-01,7.480475e+01,5.975347e+01,-3.542217e+01,2.869346e-07,
4.799997e+00,-3.839117e-01,2.397120e-01,8.917118e-01,7.400980e+01,3.154457e+01,3.080441e-01,7.495334e+01,5.975726e+01,-3.541023e+01,2.877249e-07,
4.829997e+00,-3.840003e-01,2.448028e-01,8.902895e-01,7.374110e+01,3.145482e+01,3.079999e-01,7.462535e+01,5.985225e+01,-3.541265e+01,2.875643e-07,
4.859997e+00,-3.901486e-01,2.429901e-01,8.881103e-01,7.404238e+01,3.131837e+01,3.049257e-01,7.469816e+01,5.985721e+01,-3.542560e+01,2.867081e-07,
4.889997e+00,-3.917740e-01,2.417755e-01,8.877262e-01,7.416001e+01,3.129445e+01,3.041130e-01,7.476481e+01,5.970510e+01,-3.542830e+01,2.865302e-07,
4.919997e+00,-3.874652e-01,2.409074e-01,8.898508e-01,7.406431e+01,3.142725e+01,3.062674e-01,7.485156e+01,5.967118e+01,-3.541788e+01,2.872183e-07,
4.949997e+00,-3.846741e-01,2.402047e-01,8.912505e-01,7.400891e+01,3.151541e+01,3.076629e-01,7.491637e+01,5.982138e+01,-3.541166e+01,2.876301e-07,
4.979997e+00,-3.836070e-01,2.450688e-01,8.903858e-01,7.371368e+01,3.146088e+01,3.081965e-01,7.461102e+01,5.987884e+01,-3.541317e+01,2.875296e-07,
5.009997e+00,-3.898782e-01,2.436249e-01,8.880551e-01,7.399989e+01,3.131493e+01,3.050609e-01,7.465916e+01,5.981300e+01,-3.542477e+01,2.867631e-07,
5.039997e+00,-3.904304e-01,2.417916e-01,8.883135e-01,7.411514e+01,3.133104e+01,3.047848e-01,7.477344e+01,5.961388e+01,-3.542312e+01,2.868720e-07,
5.069997e+00,-3.895553e-01,2.410678e-01,8.888943e-01,7.412480e+01,3.136731e+01,3.052224e-01,7.482638e+01,5.975013e+01,-3.541951e+01,2.871101e-07,
5.099997e+00,-3.837127e-01,2.408511e-01,8.914905e-01,7.394204e+01,3.153057e+01,3.081437e-01,7.488152e+01,5.976559e+01,-3.541032e+01,2.877187e-07,
5.129997e+00,-3.847007e-01,2.447941e-01,8.899894e-01,7.376522e+01,3.143596e+01,3.076496e-01,7.462093e+01,5.991995e+01,-3.541391e+01,2.874811e-07,
5.159997e+00,-3.904628e-01,2.432315e-01,8.879061e-01,7.403996e+01,3.130565e+01,3.047686e-01,7.468032e+01,5.986768e+01,-3.542369e+01,2.868342e-07,
5.189997e+00,-3.908386e-01,2.407582e-01,8.884147e-01,7.418338e+01,3.133736e+01,3.045807e-01,7.483717e+01,5.960550e+01,-3.542335e+01,2.868566e-07,
5.219997e+00,-3.908400e-01,2.414562e-01,8.882246e-01,7.414636e+01,3.132550e+01,3.045800e-01,7.479213e+01,5.983184e+01,-3.542476e+01,2.867638e-07,
5.249997e+00,-3.827892e-01,2.402114e-01,8.920599e-01,7.394527e+01,3.156662e+01,3.086054e-01,7.492903e+01,5.975618e+01,-3.540804e+01,2.878700e-07,
5.279997e+00,-3.850588e-01,2.453833e-01,8.896723e-01,7.374609e+01,3.141605e+01,3.074706e-01,7.458044e+01,5.987904e+01,-3.541670e+01,2.872964e-07,
5.309997e+00,-3.893816e-01,2.431686e-01,8.883980e-01,7.400762e+01,3.133631e+01,3.053092e-01,7.469217e+01,5.981487e+01,-3.542234e+01,2.869236e-07,
5.339997e+00,-3.910353e-01,2.414333e-01,8.881449e-01,7.415398e+01,3.132053e+01,3.044824e-01,7.479221e+01,5.963836e+01,-3.542404e+01,2.868115e-07,
5.369997e+00,-3.913225e-01,2.407060e-01,8.882158e-01,7.420197e+01,3.132495e+01,3.043388e-01,7.483706e+01,5.985566e+01,-3.542292e+01,2.868854e-07,
5.399997e+00,-3.827938e-01,2.405939e-01,8.919549e-01,7.392489e+01,3.155997e+01,3.086031e-01,7.490443e+01,5.973925e+01,-3.540874e+01,2.878231e-07,
5.429997e+00,-3.840247e-01,2.446849e-01,8.903114e-01,7.374818e+01,3.145620e+01,3.079877e-01,7.463277e+01,5.984534e+01,-3.541423e+01,2.874600e-07,
5.459997e+00,-3.914612e-01,2.435500e-01,8.873790e-01,7.405597e+01,3.127286e+01,3.042694e-01,7.465252e+01,5.986533e+01,-3.542681e+01,2.866285e-07,
5.489997e+00,-3.901661e-01,2.424281e-01,8.882562e-01,7.407271e+01,3.132747e+01,3.049170e-01,7.473429e+01,5.965141e+01,-3.542018e+01,2.870659e-07,
5.519997e+00,-3.893000e-01,2.403893e-01,8.891898e-01,7.415252e+01,3.138581e+01,3.053500e-01,7.487193e+01,5.975493e+01,-3.541686e+01,2.872856e-07,
5.549997e+00,-3.847289e-01,2.391397e-01,8.915133e-01,7.406788e+01,3.153201e+01,3.076355e-01,7.498445e+01,5.977574e+01,-3.540867e+01,2.878282e-07,
5.579997e+00,-3.846534e-01,2.454455e-01,8.898305e-01,7.372913e+01,3.142598e+01,3.076733e-01,7.457934e+01,5.993538e+01,-3.541452e+01,2.874403e-07,
5.609997e+00,-3.906540e-01,2.430159e-01,8.878810e-01,7.405766e+01,3.130409e+01,3.046730e-01,7.469285e+01,5.989547e+01,-3.542335e+01,2.868570e-07,
5.639997e+00,-3.902772e-01,2.430291e-01,8.880431e-01,7.404456e+01,3.131418e+01,3.048614e-01,7.469472e+01,5.962371e+01,-3.542259e+01,2.869071e-07,
5.669997e+00,-3.896755e-01,2.396218e-01,8.892325e-01,7.420577e+01,3.138848e+01,3.051622e-01,7.491872e+01,5.973417e+01,-3.542053e+01,2.870433e-07,
5.699997e+00,-3.851331e-01,2.402017e-01,8.910531e-01,7.402441e+01,3.150294e+01,3.074335e-01,7.491336e+01,5.982810e+01,-3.541428e+01,2.874561e-07,
5.729997e+00,-3.833713e-01,2.449958e-01,8.905074e-01,7.370957e+01,3.146854e+01,3.083143e-01,7.461740e+01,5.982819e+01,-3.541256e+01,2.875702e-07,
5.759997e+00,-3.900237e-01,2.438434e-01,8.879313e-01,7.399316e+01,3.130721e+01,3.049882e-01,7.464401e+01,5.989905e+01,-3.542453e+01,2.867788e-07,
5.789997e+00,-3.913823e-01,2.410228e-01,8.881035e-01,7.418711e+01,3.131795e+01,3.043089e-01,7.481620e+01,5.965340e+01,-3.542357e+01,2.868421e-07,
5.819997e+00,-3.909062e-01,2.405542e-01,8.884402e-01,7.419643e+01,3.133895e+01,3.045469e-01,7.484984e+01,5.978721e+01,-3.542322e+01,2.868651e-07,
5.849997e+00,-3.850042e-01,2.393557e-01,8.913364e-01,7.406547e+01,3.152083e+01,3.074979e-01,7.496865e+01,5.978531e+01,-3.541473e+01,2.874269e-07,
5.879997e+00,-3.832561e-01,2.452238e-01,8.904943e-01,7.369357e+01,3.146771e+01,3.083719e-01,7.460354e+01,5.988816e+01,-3.541293e+01,2.875458e-07,
5.909997e+00,-3.892566e-01,2.443169e-01,8.881377e-01,7.394278e+01,3.132008e+01,3.053717e-01,7.461901e+01,5.984109e+01,-3.542112e+01,2.870040e-07,
5.939997e+00,-3.895543e-01,2.416145e-01,8.887462e-01,7.409572e+01,3.135806e+01,3.052228e-01,7.479114e+01,5.960057e+01,-3.542095e+01,2.870153e-07,
5.969997e+00,-3.908261e-01,2.409785e-01,8.883605e-01,7.417126e+01,3.133397e+01,3.045870e-01,7.482305e+01,5.976292e+01,-3.542505e+01,2.867444e-07,
5.999997e+00,-3.849878e-01,2.401121e-01,8.911401e-01,7.402436e+01,3.150843e+01,3.075061e-01,7.492014e+01,5.978899e+01,-3.541521e+01,2.873946e-07,
6.029997e+00,-3.829207e-01,2.451588e-01,8.906565e-01,7.368562e+01,3.147793e+01,3.085397e-01,7.461010e+01,5.990289e+01,-3.541399e+01,2.874757e-07,
6.059997e+00,-3.894039e-01,2.444873e-01,8.880262e-01,7.393867e+01,3.131313e+01,3.052980e-01,7.460695e+01,5.986974e+01,-3.542443e+01,2.867852e-07,
6.089997e+00,-3.911617e-01,2.422112e-01,8.878774e-01,7.411690e+01,3.130386e+01,3.044192e-01,7.474111e+01,5.969494e+01,-3.542593e+01,2.866865e-07,
6.119997e+00,-3.911454e-01,2.422687e-01,8.878689e-01,7.411332e+01,3.130333e+01,3.044273e-01,7.473751e+01,5.976933e+01,-3.542294e+01,2.868837e-07,
6.149997e+00,-3.841994e-01,2.394922e-01,8.916470e-01,7.403124e+01,3.154047e+01,3.079003e-01,7.496546e+01,5.970614e+01,-3.541088e+01,2.876814e-07,
6.179997e+00,-3.825127e-01,2.434129e-01,8.913104e-01,7.376463e+01,3.151919e+01,3.087437e-01,7.472525e+01,5.980698e+01,-3.540863e+01,2.878308e-07,
6.209997e+00,-3.900575e-01,2.450466e-01,8.875851e-01,7.393082e+01,3.128567e+01,3.049712e-01,7.456611e+01,5.997129e+01,-3.542303e+01,2.868777e-07,
6.239997e+00,-3.894525e-01,2.417592e-01,8.887515e-01,7.408468e+01,3.135839e+01,3.052738e-01,7.478254e+01,5.961282e+01,-3.542035e+01,2.870552e-07,
6.269997e+00,-3.907879e-01,2.416038e-01,8.882074e-01,7.413683e+01,3.132442e+01,3.046061e-01,7.478299e+01,5.972513e+01,-3.542258e+01,2.869074e-07,
6.299997e+00,-3.863918e-01,2.392423e-01,8.907662e-01,7.411772e+01,3.148484e+01,3.068041e-01,7.496626e+01,5.977414e+01,-3.541430e+01,2.874549e-07,
6.329997e+00,-3.834795e-01,2.434720e-01,8.908787e-01,7.379422e+01,3.149194e+01,3.082603e-01,7.471465e+01,5.987607e+01,-3.541170e+01,2.876272e-07,
6.359997e+00,-3.874938e-01,2.460915e-01,8.884185e-01,7.379049e+01,3.133759e+01,3.062531e-01,7.451729e+01,5.991494e+01,-3.541889e+01,2.871515e-07,
6.389997e+00,-3.906452e-01,2.420682e-01,8.881438e-01,7.410753e+01,3.132046e+01,3.046774e-01,7.475406e+01,5.967585e+01,-3.542182e+01,2.869580e-07,
6.419997e+00,-3.893004e-01,2.419385e-01,8.887694e-01,7.407014e+01,3.135950e+01,3.053498e-01,7.477207e+01,5.962815e+01,-3.541872e+01,2.871628e-07,
6.449997e+00,-3.858466e-01,2.387028e-01,8.911472e-01,7.412856e+01,3.150888e+01,3.070767e-01,7.500476e+01,5.972508e+01,-3.541151e+01,2.876399e-07,
6.479997e+00,-3.832848e-01,2.425973e-01,8.912011e-01,7.383427e+01,3.151228e+01,3.083576e-01,7.477226e+01,5.984939e+01,-3.540677e+01,2.879538e-07,
6.509997e+00,-3.878857e-01,2.457583e-01,8.883398e-01,7.382114e+01,3.133268e+01,3.060572e-01,7.453595e+01,5.995537e+01,-3.541598e+01,2.873438e-07,
6.539997e+00,-3.910529e-01,2.435656e-01,8.875547e-01,7.404173e+01,3.128378e+01,3.044735e-01,7.465448e+01,5.978309e+01,-3.542370e+01,2.868339e-07,
6.569996e+00,-3.906630e-01,2.422871e-01,8.880762e-01,7.409652e+01,3.131625e+01,3.046685e-01,7.473981e+01,5.969899e+01,-3.542124e+01,2.869963e-07,
6.599996e+00,-3.867194e-01,2.402601e-01,8.903500e-01,7.407412e+01,3.145863e+01,3.066403e-01,7.489848e+01,5.976656e+01,-3.541251e+01,2.875733e-07,
6.629996e+00,-3.808525e-01,2.423302e-01,8.923158e-01,7.376604e+01,3.158285e+01,3.095738e-01,7.480638e+01,5.973140e+01,-3.540196e+01,2.882728e-07,
6.659996e+00,-3.871671e-01,2.453213e-01,8.887739e-01,7.382018e+01,3.135979e+01,3.064164e-01,7.456932e+01,5.994821e+01,-3.541296e+01,2.875439e-07,
6.689996e+00,-3.917578e-01,2.416793e-01,8.877595e-01,7.416457e+01,3.129652e+01,3.041211e-01,7.477113e+01,5.978273e+01,-3.542219e+01,2.869335e-07,
6.719996e+00,-3.914439e-01,2.420043e-01,8.878094e-01,7.413710e+01,3.129963e+01,3.042780e-01,7.475242e+01,5.968291e+01,-3.542215e+01,2.869361e-07,
6.749996e+00,-3.875561e-01,2.396729e-01,8.901445e-01,7.413324e+01,3.144570e+01,3.062219e-01,7.493040e+01,5.975031e+01,-3.541560e+01,2.873688e-07,
6.779996e+00,-3.830494e-01,2.410531e-01,8.917211e-01,7.390889e+01,3.154516e+01,3.084753e-01,7.487316e+01,5.979197e+01,-3.540775e+01,2.878892e-07,
6.809996e+00,-3.861370e-01,2.448744e-01,8.893451e-01,7.380929e+01,3.139553e+01,3.069315e-01,7.460551e+01,5.989639e+01,-3.541586e+01,2.873515e-07,
6.839996e+00,-3.913545e-01,2.417351e-01,8.879222e-01,7.414843e+01,3.130665e+01,3.043227e-01,7.477044e+01,5.978146e+01,-3.542583e+01,2.866928e-07,
6.869996e+00,-3.908021e-01,2.422733e-01,8.880188e-01,7.410181e+01,3.131267e+01,3.045990e-01,7.473970e+01,5.967752e+01,-3.542277e+01,2.868949e-07,
6.899996e+00,-3.886724e-01,2.400631e-01,8.895524e-01,7.414925e+01,3.140853e+01,3.056638e-01,7.489739e+01,5.976167e+01,-3.541811e+01,2.872029e-07,
6.929996e+00,-3.812924e-01,2.431065e-01,8.919167e-01,7.373950e+01,3.155754e+01,3.093538e-01,7.475346e+01,5.979754e+01,-3.540603e+01,2.880031e-07,
6.959996e+00,-3.866831e-01,2.455342e-01,8.889258e-01,7.379273e+01,3.136929e+01,3.066584e-01,7.455908e+01,5.995329e+01,-3.541540e+01,2.873824e-07,
6.989996e+00,-3.912352e-01,2.417194e-01,8.879790e-01,7.414536e+01,3.131019e+01,3.043824e-01,7.477231e+01,5.976451e+01,-3.542433e+01,2.867921e-07,
7.019996e+00,-3.904389e-01,2.416829e-01,8.883394e-01,7.412118e+01,3.133265e+01,3.047806e-01,7.478039e+01,5.964590e+01,-3.542436e+01,2.867900e-07,
7.049996e+00,-3.883083e-01,2.394792e-01,8.898687e-01,7.416843e+01,3.142838e+01,3.058458e-01,7.493756e+01,5.974184e+01,-3.541833e+01,2.871884e-07,
7.079996e+00,-3.830048e-01,2.421679e-01,8.914382e-01,7.384774e+01,3.152727e+01,3.084976e-01,7.480183e+01,5.980933e+01,-3.541164e+01,2.876312e-07,
7.109996e+00,-3.854886e-01,2.454237e-01,8.894750e-01,7.375844e+01,3.140367e+01,3.072557e-01,7.457477e+01,5.987311e+01,-3.541691e+01,2.872822e-07,
7.139996e+00,-3.913170e-01,2.418317e-01,8.879124e-01,7.414208e+01,3.130604e+01,3.043415e-01,7.476447e+01,5.977908e+01,-3.542759e+01,2.865768e-07,
7.169996e+00,-3.908436e-01,2.422045e-01,8.880193e-01,7.410682e+01,3.131270e+01,3.045782e-01,7.474383e+01,5.966657e+01,-3.542422e+01,2.867992e-07,
7.199996e+00,-3.904821e-01,2.391006e-01,8.890189e-01,7.425999e+01,3.137511e+01,3.047589e-01,7.494658e+01,5.983162e+01,-3.542095e+01,2.870151e-07,
7.229996e+00,-3.835643e-01,2.410925e-01,8.914891e-01,7.392413e+01,3.153048e+01,3.082178e-01,7.486704e+01,5.983241e+01,-3.540996e+01,2.877423e-07,
7.259996e+00,-3.848002e-01,2.468337e-01,8.893829e-01,7.366074e+01,3.139790e+01,3.075999e-01,7.448887e+01,5.992519e+01,-3.541732e+01,2.872554e-07,
7.289996e+00,-3.905239e-01,2.418169e-01,8.882655e-01,7.411687e+01,3.132805e+01,3.047380e-01,7.477114e+01,5.974363e+01,-3.542587e+01,2.866904e-07,
7.319996e+00,-3.912843e-01,2.420904e-01,8.878563e-01,7.412731e+01,3.130255e+01,3.043578e-01,7.474802e+01,5.968845e+01,-3.542699e+01,2.866165e-07,
7.349996e+00,-3.893768e-01,2.395740e-01,8.893762e-01,7.419852e+01,3.139748e+01,3.053116e-01,7.492391e+01,5.978133e+01,-3.542054e+01,2.870424e-07,
7.379996e+00,-3.839367e-01,2.406650e-01,8.914443e-01,7.395953e+01,3.152765e+01,3.080317e-01,7.489192e+01,5.979316e+01,-3.541280e+01,2.875541e-07,
7.409996e+00,-3.849201e-01,2.458254e-01,8.896103e-01,7.371803e+01,3.141216e+01,3.075400e-01,7.455296e+01,5.990588e+01,-3.541778e+01,2.872246e-07,
7.439996e+00,-3.902883e-01,2.423230e-01,8.882312e-01,7.408230e+01,3.132591e+01,3.048559e-01,7.474019e+01,5.977032e+01,-3.542576e+01,2.866975e-07,
7.469996e+00,-3.916093e-01,2.410731e-01,8.879898e-01,7.419186e+01,3.131086e+01,3.041954e-01,7.481132e+01,5.965664e+01,-3.542505e+01,2.867446e-07,
7.499996e+00,-3.875583e-01,2.405887e-01,8.898964e-01,7.408440e+01,3.143012e+01,3.062208e-01,7.487142e+01,5.968967e+01,-3.541711e+01,2.872692e-07,
7.529996e+00,-3.834657e-01,2.405072e-01,8.916896e-01,7.395216e+01,3.154317e+01,3.082672e-01,7.490534e+01,5.977331e+01,-3.541050e+01,2.877066e-07,
7.559996e+00,-3.857081e-01,2.455557e-01,8.893434e-01,7.375885e+01,3.139543e+01,3.071459e-01,7.456469e+01,5.992408e+01,-3.541591e+01,2.873487e-07,
7.589996e+00,-3.906439e-01,2.427322e-01,8.879631e-01,7.407233e+01,3.130920e+01,3.046781e-01,7.471123e+01,5.982060e+01,-3.542630e+01,2.866618e-07,
7.619996e+00,-3.910487e-01,2.414409e-01,8.881369e-01,7.415401e+01,3.132003e+01,3.044757e-01,7.479162e+01,5.967356e+01,-3.542111e+01,2.870048e-07,
7.649996e+00,-3.884270e-01,2.409004e-01,8.894332e-01,7.409651e+01,3.140105e+01,3.057865e-01,7.484519e+01,5.972988e+01,-3.541776e+01,2.872259e-07,
7.679996e+00,-3.820330e-01,2.399608e-01,8.924514e-01,7.393322e+01,3.159146e+01,3.089835e-01,7.495035e+01,5.973735e+01,-3.540832e+01,2.878513e-07,
7.709996e+00,-3.848192e-01,2.451975e-01,8.898272e-01,7.374785e+01,3.142577e+01,3.075904e-01,7.459412e+01,5.989959e+01,-3.541602e+01,2.873411e-07,
7.739996e+00,-3.912263e-01,2.436985e-01,8.874418e-01,7.404042e+01,3.127676e+01,3.043868e-01,7.464464e+01,5.986226e+01,-3.542734e+01,2.865933e-07,
7.769996e+00,-3.922017e-01,2.413335e-01,8.876576e-01,7.419738e+01,3.129018e+01,3.038992e-01,7.479025e+01,5.972749e+01,-3.542468e+01,2.867691e-07,
7.799996e+00,-3.872703e-01,2.402493e-01,8.901135e-01,7.409297e+01,3.144375e+01,3.063648e-01,7.489530e+01,5.965614e+01,-3.541475e+01,2.874254e-07,
7.829996e+00,-3.846591e-01,2.410113e-01,8.910393e-01,7.396523e+01,3.150207e+01,3.076705e-01,7.486462e+01,5.983394e+01,-3.540999e+01,2.877408e-07,
7.859996e+00,-3.843275e-01,2.459024e-01,8.898451e-01,7.369393e+01,3.142690e+01,3.078363e-01,7.455224e+01,5.988774e+01,-3.541240e+01,2.875805e-07,
7.889996e+00,-3.900682e-01,2.426368e-01,8.882422e-01,7.405843e+01,3.132659e+01,3.049659e-01,7.472153e+01,5.977736e+01,-3.541943e+01,2.871155e-07,
7.919996e+00,-3.903576e-01,2.404656e-01,8.887054e-01,7.418318e+01,3.135551e+01,3.048212e-01,7.485947e+01,5.957767e+01,-3.542017e+01,2.870668e-07,
7.949996e+00,-3.892385e-01,2.400520e-01,8.893078e-01,7.416847e+01,3.139320e+01,3.053808e-01,7.489410e+01,5.972887e+01,-3.541841e+01,2.871834e-07,
7.979996e+00,-3.843173e-01,2.411125e-01,8.911594e-01,7.394836e+01,3.150965e+01,3.078414e-01,7.486050e+01,5.981689e+01,-3.541013e+01,2.877313e-07,
8.009996e+00,-3.857704e-01,2.460554e-01,8.891783e-01,7.373455e+01,3.138508e+01,3.071148e-01,7.453205e+01,5.997527e+01,-3.541526e+01,2.873913e-07,
8.039996e+00,-3.894444e-01,2.439230e-01,8.881636e-01,7.396980e+01,3.132169e+01,3.052778e-01,7.464306e+01,5.984127e+01,-3.542160e+01,2.869726e-07,
8.069996e+00,-3.905260e-01,2.405194e-01,8.886168e-01,7.418584e+01,3.134998e+01,3.047370e-01,7.485480e+01,5.960490e+01,-3.542055e+01,2.870415e-07,
8.099996e+00,-3.898173e-01,2.407432e-01,8.888674e-01,7.415069e+01,3.136563e+01,3.050913e-01,7.484544e+01,5.972377e+01,-3.541900e+01,2.871441e-07,
8.129996e+00,-3.840204e-01,2.401105e-01,8.915578e-01,7.399207e+01,3.153483e+01,3.079898e-01,7.492697e+01,5.977897e+01,-3.541027e+01,2.877218e-07,
8.159996e+00,-3.849228e-01,2.454885e-01,8.897021e-01,7.373594e+01,3.141792e+01,3.075386e-01,7.457464e+01,5.995041e+01,-3.541450e+01,2.874417e-07,
8.189996e+00,-3.905970e-01,2.435732e-01,8.877534e-01,7.402633e+01,3.129614e+01,3.047015e-01,7.465729e+01,5.988017e+01,-3.542161e+01,2.869718e-07,
8.219996e+00,-3.906106e-01,2.413794e-01,8.883464e-01,7.414292e+01,3.133309e+01,3.046947e-01,7.479874e+01,5.963522e+01,-3.541915e+01,2.871340e-07,
8.249996e+00,-3.917099e-01,2.397668e-01,8.882991e-01,7.426453e+01,3.133014e+01,3.041451e-01,7.489487e+01,5.979318e+01,-3.541993e+01,2.870824e-07,
8.279996e+00,-3.838479e-01,2.413179e-01,8.913060e-01,7.392160e+01,3.151891e+01,3.080760e-01,7.485057e+01,5.976920e+01,-3.540971e+01,2.877588e-07,
8.309996e+00,-3.826609e-01,2.458212e-01,8.905855e-01,7.364166e+01,3.147346e+01,3.086695e-01,7.456932e+01,5.984877e+01,-3.540844e+01,2.878434e-07,
8.339996e+00,-3.884300e-01,2.441432e-01,8.885472e-01,7.392453e+01,3.134563e+01,3.057850e-01,7.463618e+01,5.981557e+01,-3.541975e+01,2.870947e-07,
8.369996e+00,-3.909749e-01,2.414583e-01,8.881647e-01,7.415067e+01,3.132176e+01,3.045126e-01,7.479103e+01,5.966379e+01,-3.542388e+01,2.868214e-07,
8.399996e+00,-3.897175e-01,2.411466e-01,8.888018e-01,7.412595e+01,3.136153e+01,3.051412e-01,7.482014e+01,5.972668e+01,-3.541937e+01,2.871195e-07,
8.429995e+00,-3.850104e-01,2.405481e-01,8.910127e-01,7.400177e+01,3.150039e+01,3.074948e-01,7.489194e+01,5.978407e+01,-3.541144e+01,2.876443e-07,
8.459995e+00,-3.839143e-01,2.446984e-01,8.903553e-01,7.374374e+01,3.145896e+01,3.080428e-01,7.463268e+01,5.989541e+01,-3.541025e+01,2.877230e-07,
8.489995e+00,-3.901083e-01,2.443862e-01,8.877448e-01,7.396731e+01,3.129561e+01,3.049458e-01,7.460837e+01,5.993409e+01,-3.542366e+01,2.868363e-07,
8.519995e+00,-3.898865e-01,2.414423e-01,8.886474e-01,7.411580e+01,3.135188e+01,3.050568e-01,7.479987e+01,5.961458e+01,-3.542235e+01,2.869226e-07,
8.549995e+00,-3.895088e-01,2.412537e-01,8.888642e-01,7.411339e+01,3.136543e+01,3.052456e-01,7.481473e+01,5.965135e+01,-3.541989e+01,2.870854e-07,
8.579995e+00,-3.854365e-01,2.399978e-01,8.909769e-01,7.404546e+01,3.149813e+01,3.072818e-01,7.492435e+01,5.977768e+01,-3.541473e+01,2.874265e-07,
8.609995e+00,-3.832264e-01,2.442480e-01,8.907752e-01,7.374437e+01,3.148541e+01,3.083868e-01,7.466652e+01,5.986632e+01,-3.541138e+01,2.876482e-07,
8.639995e+00,-3.890006e-01,2.450601e-01,8.880451e-01,7.389508e+01,3.131431e+01,3.054997e-01,7.457292e+01,5.991447e+01,-3.542280e+01,2.868933e-07,
8.669995e+00,-3.904777e-01,2.414251e-01,8.883924e-01,7.413613e+01,3.133596e+01,3.047612e-01,7.479674e+01,5.962893e+01,-3.542397e+01,2.868160e-07,
8.699995e+00,-3.908799e-01,2.415153e-01,8.881910e-01,7.414454e+01,3.132340e+01,3.045600e-01,7.478804e+01,5.974469e+01,-3.542456e+01,2.867770e-07,
