"Date","September-16-2022"
"Time","18h58m58s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-1.941969e-02,-8.713710e-01,4.902402e-01,-4.563835e+01,1.467819e+01,4.902902e-01,1.506376e+02,5.952973e+01,-3.534060e+01,2.923745e-07,
4.229998e+00,-1.530723e-02,-8.730397e-01,4.874089e-01,-4.550224e+01,1.458521e+01,4.923464e-01,1.508258e+02,5.950534e+01,-3.533373e+01,2.928377e-07,
4.259998e+00,-1.589401e-02,-8.719288e-01,4.893746e-01,-4.552215e+01,1.464974e+01,4.920530e-01,1.506965e+02,5.961211e+01,-3.533261e+01,2.929135e-07,
4.289998e+00,-1.335286e-02,-8.698594e-01,4.931190e-01,-4.543973e+01,1.477289e+01,4.933236e-01,1.504513e+02,5.961864e+01,-3.532714e+01,2.932824e-07,
4.319998e+00,-1.448826e-02,-8.691563e-01,4.943252e-01,-4.547750e+01,1.481263e+01,4.927559e-01,1.503713e+02,5.939028e+01,-3.533133e+01,2.929994e-07,
4.349998e+00,-1.782324e-02,-8.719184e-01,4.893267e-01,-4.558552e+01,1.464817e+01,4.910884e-01,1.506986e+02,5.954108e+01,-3.533830e+01,2.925294e-07,
4.379998e+00,-1.495463e-02,-8.731681e-01,4.871897e-01,-4.549060e+01,1.457802e+01,4.925227e-01,1.508404e+02,5.949133e+01,-3.533376e+01,2.928357e-07,
4.409998e+00,-1.585257e-02,-8.712029e-01,4.906671e-01,-4.552122e+01,1.469222e+01,4.920737e-01,1.506115e+02,5.953893e+01,-3.533314e+01,2.928774e-07,
4.439998e+00,-1.265672e-02,-8.695270e-01,4.937231e-01,-4.541697e+01,1.479279e+01,4.936716e-01,1.504118e+02,5.959365e+01,-3.532685e+01,2.933018e-07,
4.469998e+00,-1.557236e-02,-8.690289e-01,4.945162e-01,-4.551329e+01,1.481892e+01,4.922138e-01,1.503582e+02,5.934490e+01,-3.533240e+01,2.929273e-07,
4.499998e+00,-1.644690e-02,-8.720975e-01,4.890557e-01,-4.554021e+01,1.463927e+01,4.917766e-01,1.507171e+02,5.947225e+01,-3.533426e+01,2.928019e-07,
4.529998e+00,-1.519149e-02,-8.729380e-01,4.875945e-01,-4.549850e+01,1.459130e+01,4.924043e-01,1.508137e+02,5.947259e+01,-3.533154e+01,2.929857e-07,
4.559998e+00,-1.661139e-02,-8.713662e-01,4.903519e-01,-4.554607e+01,1.468186e+01,4.916943e-01,1.506318e+02,5.962742e+01,-3.533313e+01,2.928782e-07,
4.589998e+00,-1.468524e-02,-8.697564e-01,4.932628e-01,-4.548365e+01,1.477763e+01,4.926574e-01,1.504412e+02,5.963850e+01,-3.532713e+01,2.932833e-07,
4.619998e+00,-1.387349e-02,-8.693635e-01,4.939783e-01,-4.545713e+01,1.480120e+01,4.930633e-01,1.503945e+02,5.942630e+01,-3.532863e+01,2.931820e-07,
4.649998e+00,-1.646980e-02,-8.719999e-01,4.892290e-01,-4.554102e+01,1.464496e+01,4.917651e-01,1.507057e+02,5.949477e+01,-3.533370e+01,2.928394e-07,
4.679998e+00,-1.638473e-02,-8.728946e-01,4.876336e-01,-4.553767e+01,1.459258e+01,4.918076e-01,1.508105e+02,5.948784e+01,-3.533245e+01,2.929238e-07,
4.709997e+00,-1.637255e-02,-8.718932e-01,4.894224e-01,-4.553789e+01,1.465131e+01,4.918137e-01,1.506931e+02,5.960064e+01,-3.533217e+01,2.929430e-07,
4.739997e+00,-1.447689e-02,-8.699898e-01,4.928572e-01,-4.547667e+01,1.476428e+01,4.927616e-01,1.504680e+02,5.963482e+01,-3.532960e+01,2.931160e-07,
4.769997e+00,-1.580518e-02,-8.693301e-01,4.939791e-01,-4.552079e+01,1.480123e+01,4.920974e-01,1.503935e+02,5.947155e+01,-3.533457e+01,2.927811e-07,
4.799997e+00,-1.832042e-02,-8.717380e-01,4.896297e-01,-4.560197e+01,1.465812e+01,4.908398e-01,1.506784e+02,5.951125e+01,-3.533808e+01,2.925445e-07,
4.829997e+00,-1.505954e-02,-8.726762e-01,4.880670e-01,-4.549432e+01,1.460681e+01,4.924702e-01,1.507828e+02,5.943791e+01,-3.533312e+01,2.928787e-07,
4.859997e+00,-1.671418e-02,-8.717992e-01,4.895782e-01,-4.554917e+01,1.465643e+01,4.916429e-01,1.506826e+02,5.960364e+01,-3.533556e+01,2.927141e-07,
4.889997e+00,-1.378723e-02,-8.697437e-01,4.933111e-01,-4.545409e+01,1.477922e+01,4.931064e-01,1.504385e+02,5.959837e+01,-3.532877e+01,2.931723e-07,
4.919997e+00,-1.465722e-02,-8.691526e-01,4.943268e-01,-4.548307e+01,1.481268e+01,4.926714e-01,1.503711e+02,5.940355e+01,-3.533015e+01,2.930792e-07,
4.949997e+00,-1.814821e-02,-8.715825e-01,4.899128e-01,-4.559642e+01,1.466742e+01,4.909259e-01,1.506598e+02,5.952686e+01,-3.533838e+01,2.925242e-07,
4.979997e+00,-1.602952e-02,-8.729459e-01,4.875536e-01,-4.552599e+01,1.458996e+01,4.919852e-01,1.508160e+02,5.945956e+01,-3.533296e+01,2.928896e-07,
5.009997e+00,-1.565082e-02,-8.718067e-01,4.896000e-01,-4.551424e+01,1.465715e+01,4.921746e-01,1.506818e+02,5.958691e+01,-3.533094e+01,2.930261e-07,
5.039997e+00,-1.350198e-02,-8.702631e-01,4.924021e-01,-4.544443e+01,1.474929e+01,4.932490e-01,1.504985e+02,5.964885e+01,-3.532686e+01,2.933016e-07,
5.069997e+00,-1.421462e-02,-8.690878e-01,4.944535e-01,-4.546852e+01,1.481686e+01,4.928927e-01,1.503630e+02,5.940932e+01,-3.532880e+01,2.931706e-07,
5.099997e+00,-1.853542e-02,-8.714288e-01,4.901716e-01,-4.560925e+01,1.467593e+01,4.907323e-01,1.506426e+02,5.952023e+01,-3.533522e+01,2.927373e-07,
5.129997e+00,-1.605113e-02,-8.734128e-01,4.867159e-01,-4.552642e+01,1.456248e+01,4.919744e-01,1.508709e+02,5.955351e+01,-3.533089e+01,2.930294e-07,
5.159997e+00,-1.698841e-02,-8.719510e-01,4.892984e-01,-4.555808e+01,1.464724e+01,4.915058e-01,1.507009e+02,5.955551e+01,-3.533346e+01,2.928559e-07,
5.189997e+00,-1.270571e-02,-8.698524e-01,4.931484e-01,-4.541842e+01,1.477386e+01,4.936471e-01,1.504497e+02,5.959217e+01,-3.532496e+01,2.934299e-07,
5.219997e+00,-1.430839e-02,-8.693762e-01,4.939436e-01,-4.547145e+01,1.480006e+01,4.928458e-01,1.503966e+02,5.942348e+01,-3.533020e+01,2.930760e-07,
5.249997e+00,-1.794177e-02,-8.717632e-01,4.895989e-01,-4.558952e+01,1.465711e+01,4.910291e-01,1.506806e+02,5.954052e+01,-3.533997e+01,2.924171e-07,
5.279997e+00,-1.592716e-02,-8.729248e-01,4.875947e-01,-4.552264e+01,1.459130e+01,4.920364e-01,1.508133e+02,5.947260e+01,-3.533352e+01,2.928516e-07,
5.309997e+00,-1.620576e-02,-8.714866e-01,4.901516e-01,-4.553266e+01,1.467527e+01,4.918971e-01,1.506452e+02,5.957330e+01,-3.533346e+01,2.928559e-07,
5.339997e+00,-1.229297e-02,-8.697238e-01,4.933856e-01,-4.540489e+01,1.478168e+01,4.938535e-01,1.504342e+02,5.956870e+01,-3.532726e+01,2.932742e-07,
5.369997e+00,-1.419704e-02,-8.691874e-01,4.942790e-01,-4.546788e+01,1.481111e+01,4.929015e-01,1.503745e+02,5.942845e+01,-3.533117e+01,2.930102e-07,
5.399997e+00,-1.800283e-02,-8.719645e-01,4.892380e-01,-4.559139e+01,1.464526e+01,4.909986e-01,1.507043e+02,5.953531e+01,-3.533914e+01,2.924729e-07,
5.429997e+00,-1.619097e-02,-8.729739e-01,4.874980e-01,-4.553127e+01,1.458813e+01,4.919045e-01,1.508195e+02,5.949611e+01,-3.533446e+01,2.927887e-07,
5.459997e+00,-1.745837e-02,-8.714641e-01,4.901485e-01,-4.557384e+01,1.467517e+01,4.912708e-01,1.506447e+02,5.961687e+01,-3.533400e+01,2.928194e-07,
5.489997e+00,-1.224813e-02,-8.697556e-01,4.933307e-01,-4.540340e+01,1.477987e+01,4.938759e-01,1.504378e+02,5.960041e+01,-3.532434e+01,2.934718e-07,
5.519997e+00,-1.551529e-02,-8.692557e-01,4.941192e-01,-4.551128e+01,1.480584e+01,4.922424e-01,1.503844e+02,5.942198e+01,-3.533211e+01,2.929469e-07,
5.549997e+00,-1.687337e-02,-8.724047e-01,4.884928e-01,-4.555402e+01,1.462078e+01,4.915633e-01,1.507539e+02,5.955590e+01,-3.533689e+01,2.926249e-07,
5.579997e+00,-1.595843e-02,-8.728864e-01,4.876625e-01,-4.552369e+01,1.459353e+01,4.920208e-01,1.508089e+02,5.950645e+01,-3.533425e+01,2.928026e-07,
5.609997e+00,-1.734523e-02,-8.714489e-01,4.901796e-01,-4.557013e+01,1.467619e+01,4.913274e-01,1.506428e+02,5.961349e+01,-3.533535e+01,2.927288e-07,
5.639997e+00,-1.357585e-02,-8.692932e-01,4.941103e-01,-4.544736e+01,1.480555e+01,4.932121e-01,1.503859e+02,5.956908e+01,-3.532791e+01,2.932303e-07,
5.669997e+00,-1.402282e-02,-8.692674e-01,4.941433e-01,-4.546210e+01,1.480664e+01,4.929886e-01,1.503835e+02,5.940038e+01,-3.532822e+01,2.932094e-07,
5.699997e+00,-1.761718e-02,-8.720561e-01,4.890888e-01,-4.557866e+01,1.464035e+01,4.911914e-01,1.507143e+02,5.948593e+01,-3.533803e+01,2.925476e-07,
5.729997e+00,-1.639249e-02,-8.725776e-01,4.882004e-01,-4.553812e+01,1.461118e+01,4.918038e-01,1.507733e+02,5.943748e+01,-3.533363e+01,2.928445e-07,
5.759997e+00,-1.565543e-02,-8.714301e-01,4.902698e-01,-4.551461e+01,1.467916e+01,4.921723e-01,1.506377e+02,5.960540e+01,-3.532987e+01,2.930980e-07,
5.789997e+00,-1.326141e-02,-8.695377e-01,4.936884e-01,-4.543688e+01,1.479165e+01,4.933693e-01,1.504138e+02,5.959140e+01,-3.532391e+01,2.935006e-07,
5.819997e+00,-1.712730e-02,-8.697610e-01,4.931760e-01,-4.556406e+01,1.477477e+01,4.914364e-01,1.504457e+02,5.949231e+01,-3.533259e+01,2.929147e-07,
5.849997e+00,-1.821461e-02,-8.724827e-01,4.883054e-01,-4.559799e+01,1.461463e+01,4.908927e-01,1.507654e+02,5.955889e+01,-3.533642e+01,2.926566e-07,
5.879997e+00,-1.513111e-02,-8.729222e-01,4.876248e-01,-4.549653e+01,1.459229e+01,4.924344e-01,1.508118e+02,5.944125e+01,-3.533223e+01,2.929389e-07,
5.909997e+00,-1.570159e-02,-8.711768e-01,4.907184e-01,-4.551628e+01,1.469390e+01,4.921492e-01,1.506082e+02,5.959758e+01,-3.533186e+01,2.929639e-07,
5.939997e+00,-1.315955e-02,-8.694725e-01,4.938060e-01,-4.543356e+01,1.479552e+01,4.934202e-01,1.504061e+02,5.957421e+01,-3.532714e+01,2.932827e-07,
5.969997e+00,-1.595405e-02,-8.692013e-01,4.942009e-01,-4.552577e+01,1.480854e+01,4.920230e-01,1.503788e+02,5.939708e+01,-3.533386e+01,2.928290e-07,
5.999997e+00,-1.682199e-02,-8.721808e-01,4.888944e-01,-4.555247e+01,1.463397e+01,4.915890e-01,1.507275e+02,5.950112e+01,-3.533391e+01,2.928253e-07,
6.029997e+00,-1.603937e-02,-8.729691e-01,4.875117e-01,-4.552630e+01,1.458858e+01,4.919803e-01,1.508187e+02,5.951626e+01,-3.533451e+01,2.927853e-07,
6.059997e+00,-1.672703e-02,-8.710957e-01,4.908283e-01,-4.555004e+01,1.469752e+01,4.916365e-01,1.506004e+02,5.963865e+01,-3.533406e+01,2.928155e-07,
6.089997e+00,-1.291676e-02,-8.688754e-01,4.948623e-01,-4.542585e+01,1.483033e+01,4.935416e-01,1.503366e+02,5.946773e+01,-3.532667e+01,2.933141e-07,
6.119997e+00,-1.556531e-02,-8.696892e-01,4.933542e-01,-4.551267e+01,1.478064e+01,4.922173e-01,1.504348e+02,5.937836e+01,-3.533241e+01,2.929268e-07,
6.149997e+00,-1.681620e-02,-8.727186e-01,4.879338e-01,-4.555194e+01,1.460243e+01,4.915919e-01,1.507906e+02,5.954026e+01,-3.533689e+01,2.926249e-07,
6.179997e+00,-1.596086e-02,-8.727709e-01,4.878690e-01,-4.552384e+01,1.460031e+01,4.920196e-01,1.507953e+02,5.949279e+01,-3.533450e+01,2.927857e-07,
6.209997e+00,-1.574893e-02,-8.709454e-01,4.911274e-01,-4.551797e+01,1.470735e+01,4.921255e-01,1.505813e+02,5.960015e+01,-3.533383e+01,2.928308e-07,
6.239997e+00,-1.292109e-02,-8.691592e-01,4.943636e-01,-4.542585e+01,1.481390e+01,4.935395e-01,1.503695e+02,5.951842e+01,-3.532728e+01,2.932731e-07,
6.269997e+00,-1.581585e-02,-8.697259e-01,4.932816e-01,-4.552090e+01,1.477825e+01,4.920921e-01,1.504394e+02,5.943165e+01,-3.533158e+01,2.929824e-07,
6.299997e+00,-1.791736e-02,-8.726671e-01,4.879868e-01,-4.558811e+01,1.460417e+01,4.910413e-01,1.507865e+02,5.951025e+01,-3.533513e+01,2.927433e-07,
6.329997e+00,-1.415922e-02,-8.724428e-01,4.885111e-01,-4.546490e+01,1.462138e+01,4.929204e-01,1.507540e+02,5.943852e+01,-3.532958e+01,2.931180e-07,
6.359997e+00,-1.523335e-02,-8.711557e-01,4.907705e-01,-4.550090e+01,1.469562e+01,4.923833e-01,1.506050e+02,5.961005e+01,-3.533139e+01,2.929952e-07,
6.389997e+00,-1.379851e-02,-8.695199e-01,4.937051e-01,-4.545458e+01,1.479220e+01,4.931007e-01,1.504125e+02,5.959888e+01,-3.532883e+01,2.931683e-07,
6.419997e+00,-1.547005e-02,-8.697395e-01,4.932686e-01,-4.550951e+01,1.477782e+01,4.922650e-01,1.504405e+02,5.939446e+01,-3.533286e+01,2.928963e-07,
6.449997e+00,-1.878051e-02,-8.727897e-01,4.877350e-01,-4.561634e+01,1.459591e+01,4.906097e-01,1.508025e+02,5.959048e+01,-3.533854e+01,2.925136e-07,
6.479997e+00,-1.539658e-02,-8.726928e-01,4.880268e-01,-4.550537e+01,1.460549e+01,4.923017e-01,1.507852e+02,5.947655e+01,-3.532882e+01,2.931692e-07,
6.509997e+00,-1.448371e-02,-8.709643e-01,4.911327e-01,-4.547636e+01,1.470753e+01,4.927581e-01,1.505816e+02,5.961909e+01,-3.532718e+01,2.932800e-07,
6.539997e+00,-1.303876e-02,-8.690009e-01,4.946386e-01,-4.542981e+01,1.482296e+01,4.934806e-01,1.503513e+02,5.949566e+01,-3.532434e+01,2.934715e-07,
6.569996e+00,-1.542580e-02,-8.699222e-01,4.929476e-01,-4.550794e+01,1.476725e+01,4.922871e-01,1.504616e+02,5.943090e+01,-3.532900e+01,2.931568e-07,
6.599996e+00,-1.766456e-02,-8.725485e-01,4.882080e-01,-4.557989e+01,1.461143e+01,4.911677e-01,1.507721e+02,5.953782e+01,-3.533143e+01,2.929928e-07,
6.629996e+00,-1.711275e-02,-8.727299e-01,4.879034e-01,-4.556166e+01,1.460144e+01,4.914436e-01,1.507924e+02,5.950525e+01,-3.532889e+01,2.931641e-07,
6.659996e+00,-1.491025e-02,-8.709289e-01,4.911829e-01,-4.549040e+01,1.470918e+01,4.925449e-01,1.505781e+02,5.957967e+01,-3.532594e+01,2.933637e-07,
6.689996e+00,-1.323259e-02,-8.696833e-01,4.934327e-01,-4.543586e+01,1.478323e+01,4.933837e-01,1.504307e+02,5.956228e+01,-3.532375e+01,2.935113e-07,
6.719996e+00,-1.478178e-02,-8.698884e-01,4.930271e-01,-4.548676e+01,1.476987e+01,4.926091e-01,1.504567e+02,5.941259e+01,-3.533093e+01,2.930269e-07,
6.749996e+00,-1.798516e-02,-8.724313e-01,4.884057e-01,-4.559049e+01,1.461792e+01,4.910074e-01,1.507590e+02,5.953445e+01,-3.533564e+01,2.927087e-07,
6.779996e+00,-1.477018e-02,-8.724401e-01,4.884979e-01,-4.548495e+01,1.462095e+01,4.926149e-01,1.507546e+02,5.942062e+01,-3.533105e+01,2.930186e-07,
6.809996e+00,-1.572456e-02,-8.711505e-01,4.907642e-01,-4.551705e+01,1.469541e+01,4.921377e-01,1.506052e+02,5.963649e+01,-3.533405e+01,2.928164e-07,
6.839996e+00,-1.362170e-02,-8.690787e-01,4.944862e-01,-4.544898e+01,1.481794e+01,4.931892e-01,1.503611e+02,5.956599e+01,-3.532756e+01,2.932539e-07,
6.869996e+00,-1.703901e-02,-8.695241e-01,4.935965e-01,-4.556131e+01,1.478862e+01,4.914805e-01,1.504180e+02,5.940800e+01,-3.533286e+01,2.928962e-07,
6.899996e+00,-1.533652e-02,-8.727212e-01,4.879779e-01,-4.550338e+01,1.460388e+01,4.923317e-01,1.507885e+02,5.952252e+01,-3.533155e+01,2.929847e-07,
6.929996e+00,-1.599792e-02,-8.727191e-01,4.879605e-01,-4.552509e+01,1.460331e+01,4.920010e-01,1.507893e+02,5.949311e+01,-3.533378e+01,2.928345e-07,
6.959996e+00,-1.809611e-02,-8.708463e-01,4.912222e-01,-4.559521e+01,1.471047e+01,4.909519e-01,1.505738e+02,5.960459e+01,-3.533561e+01,2.927112e-07,
6.989996e+00,-1.113554e-02,-8.694405e-01,4.939122e-01,-4.536689e+01,1.479902e+01,4.944322e-01,1.503999e+02,5.953248e+01,-3.532365e+01,2.935184e-07,
7.019996e+00,-1.603312e-02,-8.696027e-01,4.934917e-01,-4.552813e+01,1.478517e+01,4.919834e-01,1.504255e+02,5.940202e+01,-3.533379e+01,2.928334e-07,
7.049996e+00,-1.828184e-02,-8.723523e-01,4.885359e-01,-4.560028e+01,1.462220e+01,4.908591e-01,1.507502e+02,5.954191e+01,-3.533860e+01,2.925095e-07,
7.079996e+00,-1.538670e-02,-8.729503e-01,4.875664e-01,-4.550490e+01,1.459038e+01,4.923066e-01,1.508155e+02,5.950035e+01,-3.533352e+01,2.928520e-07,
7.109996e+00,-1.506823e-02,-8.711627e-01,4.907632e-01,-4.549546e+01,1.469538e+01,4.924659e-01,1.506056e+02,5.961255e+01,-3.533014e+01,2.930801e-07,
7.139996e+00,-1.395394e-02,-8.691382e-01,4.943725e-01,-4.545990e+01,1.481419e+01,4.930230e-01,1.503684e+02,5.951657e+01,-3.532714e+01,2.932823e-07,
7.169996e+00,-1.371607e-02,-8.696607e-01,4.934593e-01,-4.545179e+01,1.478410e+01,4.931420e-01,1.504287e+02,5.936246e+01,-3.532764e+01,2.932483e-07,
7.199996e+00,-1.708587e-02,-8.725919e-01,4.881510e-01,-4.556087e+01,1.460956e+01,4.914571e-01,1.507762e+02,5.954156e+01,-3.533337e+01,2.928621e-07,
7.229996e+00,-1.579833e-02,-8.728476e-01,4.877371e-01,-4.551846e+01,1.459598e+01,4.921008e-01,1.508040e+02,5.951566e+01,-3.533209e+01,2.929484e-07,
7.259996e+00,-1.769420e-02,-8.711068e-01,4.907748e-01,-4.558183e+01,1.469576e+01,4.911529e-01,1.506034e+02,5.964854e+01,-3.533365e+01,2.928429e-07,
7.289996e+00,-1.199110e-02,-8.688249e-01,4.949742e-01,-4.539536e+01,1.483402e+01,4.940045e-01,1.503296e+02,5.944393e+01,-3.532500e+01,2.934271e-07,
7.319996e+00,-1.551158e-02,-8.696059e-01,4.935027e-01,-4.551095e+01,1.478553e+01,4.922442e-01,1.504250e+02,5.941928e+01,-3.533401e+01,2.928186e-07,
7.349996e+00,-1.907843e-02,-8.725779e-01,4.881022e-01,-4.562627e+01,1.460796e+01,4.904608e-01,1.507782e+02,5.958123e+01,-3.533893e+01,2.924870e-07,
7.379996e+00,-1.514908e-02,-8.727387e-01,4.879525e-01,-4.549722e+01,1.460305e+01,4.924255e-01,1.507902e+02,5.944449e+01,-3.533107e+01,2.930171e-07,
7.409996e+00,-1.724859e-02,-8.711236e-01,4.907608e-01,-4.556717e+01,1.469530e+01,4.913757e-01,1.506046e+02,5.962253e+01,-3.533246e+01,2.929232e-07,
7.439996e+00,-1.337335e-02,-8.697830e-01,4.932532e-01,-4.544044e+01,1.477732e+01,4.933133e-01,1.504425e+02,5.960101e+01,-3.532568e+01,2.933813e-07,
7.469996e+00,-1.770120e-02,-8.694781e-01,4.936542e-01,-4.558315e+01,1.479052e+01,4.911494e-01,1.504139e+02,5.944997e+01,-3.533579e+01,2.926990e-07,
7.499996e+00,-1.649706e-02,-8.721701e-01,4.889246e-01,-4.554181e+01,1.463496e+01,4.917515e-01,1.507257e+02,5.947714e+01,-3.533506e+01,2.927482e-07,
7.529996e+00,-1.586155e-02,-8.727825e-01,4.878516e-01,-4.552058e+01,1.459973e+01,4.920692e-01,1.507965e+02,5.945361e+01,-3.533262e+01,2.929124e-07,
7.559996e+00,-1.684295e-02,-8.712998e-01,4.904620e-01,-4.555372e+01,1.468548e+01,4.915785e-01,1.506245e+02,5.959329e+01,-3.533173e+01,2.929727e-07,
7.589996e+00,-1.185485e-02,-8.689741e-01,4.947155e-01,-4.539080e+01,1.482550e+01,4.940726e-01,1.503467e+02,5.947548e+01,-3.532587e+01,2.933680e-07,
7.619996e+00,-1.451456e-02,-8.695737e-01,4.935898e-01,-4.547813e+01,1.478840e+01,4.927427e-01,1.504198e+02,5.939586e+01,-3.532916e+01,2.931462e-07,
7.649996e+00,-1.671609e-02,-8.726629e-01,4.880370e-01,-4.554869e+01,1.460582e+01,4.916420e-01,1.507839e+02,5.957238e+01,-3.533544e+01,2.927225e-07,
7.679996e+00,-1.688971e-02,-8.731833e-01,4.870992e-01,-4.555406e+01,1.457505e+01,4.915551e-01,1.508453e+02,5.955666e+01,-3.533545e+01,2.927220e-07,
7.709996e+00,-1.578160e-02,-8.715453e-01,4.900610e-01,-4.551869e+01,1.467230e+01,4.921092e-01,1.506514e+02,5.963291e+01,-3.533014e+01,2.930801e-07,
7.739996e+00,-1.446637e-02,-8.694966e-01,4.937270e-01,-4.547659e+01,1.479292e+01,4.927668e-01,1.504108e+02,5.959781e+01,-3.533006e+01,2.930850e-07,
7.769996e+00,-1.518169e-02,-8.695130e-01,4.936767e-01,-4.550014e+01,1.479126e+01,4.924092e-01,1.504137e+02,5.934571e+01,-3.533498e+01,2.927534e-07,
7.799996e+00,-1.590961e-02,-8.725042e-01,4.883476e-01,-4.552232e+01,1.461602e+01,4.920452e-01,1.507639e+02,5.952893e+01,-3.533547e+01,2.927206e-07,
7.829996e+00,-1.747544e-02,-8.727453e-01,4.878629e-01,-4.557355e+01,1.460011e+01,4.912623e-01,1.507949e+02,5.952988e+01,-3.533609e+01,2.926787e-07,
7.859996e+00,-1.337222e-02,-8.711125e-01,4.909014e-01,-4.543973e+01,1.469992e+01,4.933139e-01,1.505973e+02,5.958687e+01,-3.532767e+01,2.932467e-07,
7.889996e+00,-1.210626e-02,-8.692176e-01,4.942815e-01,-4.539898e+01,1.481119e+01,4.939469e-01,1.503752e+02,5.949865e+01,-3.532449e+01,2.934612e-07,
7.919996e+00,-1.681150e-02,-8.702003e-01,4.924112e-01,-4.555338e+01,1.474959e+01,4.915943e-01,1.504962e+02,5.948099e+01,-3.533588e+01,2.926926e-07,
7.949996e+00,-1.845082e-02,-8.725117e-01,4.882446e-01,-4.560572e+01,1.461264e+01,4.907746e-01,1.507693e+02,5.955386e+01,-3.534187e+01,2.922897e-07,
7.979996e+00,-1.468242e-02,-8.724595e-01,4.884657e-01,-4.548206e+01,1.461989e+01,4.926588e-01,1.507568e+02,5.947341e+01,-3.533234e+01,2.929314e-07,
8.009996e+00,-1.560265e-02,-8.709655e-01,4.910963e-01,-4.551315e+01,1.470633e+01,4.921987e-01,1.505834e+02,5.963585e+01,-3.533124e+01,2.930058e-07,
8.039996e+00,-1.149026e-02,-8.692078e-01,4.943134e-01,-4.537868e+01,1.481224e+01,4.942549e-01,1.503734e+02,5.951183e+01,-3.532445e+01,2.934642e-07,
8.069996e+00,-1.601370e-02,-8.702469e-01,4.923554e-01,-4.552710e+01,1.474776e+01,4.919932e-01,1.505003e+02,5.946267e+01,-3.533550e+01,2.927183e-07,
8.099996e+00,-1.851578e-02,-8.725604e-01,4.881551e-01,-4.560782e+01,1.460970e+01,4.907421e-01,1.507751e+02,5.957999e+01,-3.533822e+01,2.925350e-07,
8.129996e+00,-1.592811e-02,-8.723779e-01,4.885724e-01,-4.552300e+01,1.462340e+01,4.920359e-01,1.507491e+02,5.943095e+01,-3.533269e+01,2.929075e-07,
8.159996e+00,-1.434227e-02,-8.710187e-01,4.910404e-01,-4.547168e+01,1.470449e+01,4.928289e-01,1.505877e+02,5.959834e+01,-3.532863e+01,2.931816e-07,
8.189996e+00,-1.271657e-02,-8.693194e-01,4.940871e-01,-4.541904e+01,1.480479e+01,4.936417e-01,1.503878e+02,5.951593e+01,-3.532486e+01,2.934362e-07,
8.219996e+00,-1.530847e-02,-8.699452e-01,4.929108e-01,-4.550407e+01,1.476604e+01,4.923458e-01,1.504641e+02,5.945847e+01,-3.533277e+01,2.929022e-07,
8.249996e+00,-1.725651e-02,-8.727626e-01,4.878397e-01,-4.556636e+01,1.459935e+01,4.913717e-01,1.507965e+02,5.956318e+01,-3.533581e+01,2.926978e-07,
8.279996e+00,-1.722609e-02,-8.728469e-01,4.876900e-01,-4.556531e+01,1.459443e+01,4.913870e-01,1.508064e+02,5.950048e+01,-3.533490e+01,2.927592e-07,
8.309996e+00,-1.656520e-02,-8.709086e-01,4.911658e-01,-4.554483e+01,1.470862e+01,4.917174e-01,1.505783e+02,5.961098e+01,-3.533370e+01,2.928395e-07,
8.339996e+00,-1.349976e-02,-8.693367e-01,4.940360e-01,-4.544483e+01,1.480310e+01,4.932501e-01,1.503908e+02,5.955984e+01,-3.532735e+01,2.932684e-07,
8.369996e+00,-1.440868e-02,-8.697964e-01,4.932004e-01,-4.547453e+01,1.477557e+01,4.927957e-01,1.504455e+02,5.937957e+01,-3.532952e+01,2.931215e-07,
8.399996e+00,-1.734700e-02,-8.727411e-01,4.878750e-01,-4.556934e+01,1.460050e+01,4.913265e-01,1.507942e+02,5.954207e+01,-3.533724e+01,2.926012e-07,
8.429995e+00,-1.546882e-02,-8.725256e-01,4.883234e-01,-4.550784e+01,1.461522e+01,4.922656e-01,1.507657e+02,5.943525e+01,-3.533201e+01,2.929534e-07,
8.459995e+00,-1.722121e-02,-8.710944e-01,4.908136e-01,-4.556628e+01,1.469704e+01,4.913894e-01,1.506011e+02,5.968352e+01,-3.533150e+01,2.929883e-07,
8.489995e+00,-1.239963e-02,-8.690244e-01,4.946139e-01,-4.540873e+01,1.482215e+01,4.938002e-01,1.503532e+02,5.948819e+01,-3.532367e+01,2.935170e-07,
8.519995e+00,-1.618742e-02,-8.696222e-01,4.934523e-01,-4.553320e+01,1.478387e+01,4.919063e-01,1.504280e+02,5.939886e+01,-3.533247e+01,2.929227e-07,
