"Date","September-16-2022"
"Time","19h12m56s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-5.757206e-01,-2.451746e-02,8.172788e-01,-8.878075e+01,2.740666e+01,2.121397e-01,9.171829e+01,6.415354e+01,-3.532280e+01,2.935755e-07,
8.579995e+00,-5.737074e-01,-2.408826e-02,8.187060e-01,-8.879787e+01,2.747774e+01,2.131463e-01,9.168529e+01,6.431818e+01,-3.531885e+01,2.938427e-07,
8.609995e+00,-5.703140e-01,-2.401805e-02,8.210755e-01,-8.879424e+01,2.759630e+01,2.148430e-01,9.167554e+01,6.439403e+01,-3.531354e+01,2.942024e-07,
8.639995e+00,-5.712343e-01,-1.745294e-02,8.206014e-01,-8.912499e+01,2.757252e+01,2.143828e-01,9.121841e+01,6.437167e+01,-3.531674e+01,2.939857e-07,
8.669995e+00,-5.765281e-01,-2.271059e-02,8.167616e-01,-8.887209e+01,2.738096e+01,2.117359e-01,9.159274e+01,6.439094e+01,-3.532662e+01,2.933174e-07,
8.699995e+00,-5.766523e-01,-2.384393e-02,8.166416e-01,-8.881612e+01,2.737500e+01,2.116738e-01,9.167242e+01,6.428531e+01,-3.532514e+01,2.934176e-07,
8.729995e+00,-5.749194e-01,-2.454715e-02,8.178417e-01,-8.877757e+01,2.743466e+01,2.125403e-01,9.171919e+01,6.443346e+01,-3.531994e+01,2.937688e-07,
8.759995e+00,-5.703097e-01,-2.320741e-02,8.211018e-01,-8.883488e+01,2.759762e+01,2.148451e-01,9.161896e+01,6.438354e+01,-3.531000e+01,2.944423e-07,
8.789995e+00,-5.711738e-01,-1.777905e-02,8.206366e-01,-8.910856e+01,2.757428e+01,2.144131e-01,9.124112e+01,6.437051e+01,-3.531278e+01,2.942539e-07,
8.819995e+00,-5.757022e-01,-2.219806e-02,8.173581e-01,-8.889594e+01,2.741060e+01,2.121489e-01,9.155567e+01,6.437063e+01,-3.532204e+01,2.936268e-07,
8.849995e+00,-5.764948e-01,-2.406149e-02,8.167464e-01,-8.880500e+01,2.738021e+01,2.117526e-01,9.168746e+01,6.423164e+01,-3.532096e+01,2.937002e-07,
8.879995e+00,-5.750759e-01,-2.464190e-02,8.177289e-01,-8.877319e+01,2.742904e+01,2.124620e-01,9.172606e+01,6.439082e+01,-3.531934e+01,2.938095e-07,
8.909995e+00,-5.706246e-01,-2.348767e-02,8.208750e-01,-8.882148e+01,2.758624e+01,2.146877e-01,9.163896e+01,6.438643e+01,-3.531241e+01,2.942785e-07,
8.939995e+00,-5.724344e-01,-1.851767e-02,8.197414e-01,-8.907359e+01,2.752946e+01,2.137828e-01,9.129407e+01,6.448185e+01,-3.531557e+01,2.940650e-07,
8.969995e+00,-5.755932e-01,-2.196143e-02,8.174413e-01,-8.890749e+01,2.741473e+01,2.122034e-01,9.153894e+01,6.437878e+01,-3.532338e+01,2.935364e-07,
8.999995e+00,-5.759327e-01,-2.475960e-02,8.171221e-01,-8.876917e+01,2.739887e+01,2.120337e-01,9.173559e+01,6.418456e+01,-3.532233e+01,2.936077e-07,
9.029995e+00,-5.744155e-01,-2.446403e-02,8.181982e-01,-8.878064e+01,2.745242e+01,2.127922e-01,9.171263e+01,6.433390e+01,-3.531969e+01,2.937859e-07,
9.059995e+00,-5.697800e-01,-2.372651e-02,8.214547e-01,-8.880775e+01,2.761534e+01,2.151100e-01,9.165444e+01,6.432915e+01,-3.530928e+01,2.944913e-07,
9.089995e+00,-5.709165e-01,-1.938944e-02,8.207792e-01,-8.902744e+01,2.758143e+01,2.145418e-01,9.135326e+01,6.434154e+01,-3.531184e+01,2.943175e-07,
9.119995e+00,-5.763093e-01,-2.320158e-02,8.169022e-01,-8.884729e+01,2.738794e+01,2.118453e-01,9.162687e+01,6.444956e+01,-3.532247e+01,2.935976e-07,
9.149995e+00,-5.760631e-01,-2.402165e-02,8.170522e-01,-8.880608e+01,2.739539e+01,2.119684e-01,9.168403e+01,6.418723e+01,-3.531980e+01,2.937782e-07,
9.179995e+00,-5.745664e-01,-2.354554e-02,8.181192e-01,-8.882668e+01,2.744848e+01,2.127168e-01,9.164852e+01,6.432740e+01,-3.531639e+01,2.940092e-07,
9.209995e+00,-5.699535e-01,-2.411387e-02,8.213230e-01,-8.878867e+01,2.760873e+01,2.150232e-01,9.168171e+01,6.431117e+01,-3.530823e+01,2.945620e-07,
9.239995e+00,-5.710086e-01,-2.006963e-02,8.206987e-01,-8.899351e+01,2.757740e+01,2.144957e-01,9.140085e+01,6.437935e+01,-3.531143e+01,2.943455e-07,
9.269995e+00,-5.765303e-01,-2.122749e-02,8.168000e-01,-8.894568e+01,2.738287e+01,2.117349e-01,9.148870e+01,6.449188e+01,-3.532448e+01,2.934621e-07,
9.299995e+00,-5.766167e-01,-2.316966e-02,8.166862e-01,-8.884949e+01,2.737721e+01,2.116916e-01,9.162506e+01,6.428111e+01,-3.532293e+01,2.935669e-07,
9.329995e+00,-5.747433e-01,-2.421226e-02,8.179755e-01,-8.879386e+01,2.744132e+01,2.126283e-01,9.169547e+01,6.431452e+01,-3.531862e+01,2.938586e-07,
9.359995e+00,-5.708092e-01,-2.485353e-02,8.207065e-01,-8.875343e+01,2.757779e+01,2.145954e-01,9.173456e+01,6.435873e+01,-3.531169e+01,2.943274e-07,
9.389995e+00,-5.707826e-01,-1.909225e-02,8.208792e-01,-8.904211e+01,2.758645e+01,2.146087e-01,9.133236e+01,6.438237e+01,-3.531220e+01,2.942932e-07,
9.419995e+00,-5.759647e-01,-2.250820e-02,8.171646e-01,-8.888103e+01,2.740098e+01,2.120176e-01,9.157777e+01,6.447499e+01,-3.532404e+01,2.934919e-07,
9.449995e+00,-5.771224e-01,-2.411047e-02,8.163017e-01,-8.880387e+01,2.735814e+01,2.114388e-01,9.169181e+01,6.429281e+01,-3.532410e+01,2.934878e-07,
9.479995e+00,-5.765841e-01,-2.460300e-02,8.166673e-01,-8.877833e+01,2.737628e+01,2.117080e-01,9.172558e+01,6.444190e+01,-3.532182e+01,2.936422e-07,
9.509995e+00,-5.703461e-01,-2.496029e-02,8.210251e-01,-8.874707e+01,2.759377e+01,2.148269e-01,9.174133e+01,6.429659e+01,-3.531029e+01,2.944222e-07,
9.539995e+00,-5.703604e-01,-1.738701e-02,8.212105e-01,-8.912696e+01,2.760308e+01,2.148198e-01,9.121291e+01,6.438235e+01,-3.531513e+01,2.940943e-07,
9.569995e+00,-5.747048e-01,-2.056994e-02,8.181023e-01,-8.897507e+01,2.744764e+01,2.126476e-01,9.144031e+01,6.434962e+01,-3.532052e+01,2.937300e-07,
9.599995e+00,-5.761688e-01,-2.466952e-02,8.169584e-01,-8.877415e+01,2.739073e+01,2.119156e-01,9.172962e+01,6.421143e+01,-3.532002e+01,2.937638e-07,
9.629995e+00,-5.755476e-01,-2.455432e-02,8.173996e-01,-8.877855e+01,2.741266e+01,2.122262e-01,9.172062e+01,6.431770e+01,-3.531975e+01,2.937821e-07,
9.659995e+00,-5.715514e-01,-2.580977e-02,8.201602e-01,-8.870721e+01,2.755042e+01,2.142243e-01,9.180246e+01,6.442359e+01,-3.531328e+01,2.942199e-07,
9.689995e+00,-5.701132e-01,-1.907473e-02,8.213447e-01,-8.904186e+01,2.760981e+01,2.149434e-01,9.133039e+01,6.438048e+01,-3.531125e+01,2.943571e-07,
9.719995e+00,-5.761845e-01,-2.175411e-02,8.170301e-01,-8.891890e+01,2.739429e+01,2.119077e-01,9.152519e+01,6.446160e+01,-3.532464e+01,2.934515e-07,
9.749995e+00,-5.765132e-01,-2.426482e-02,8.167274e-01,-8.879495e+01,2.737926e+01,2.117434e-01,9.170175e+01,6.426171e+01,-3.532294e+01,2.935664e-07,
9.779995e+00,-5.750845e-01,-2.319077e-02,8.177652e-01,-8.884538e+01,2.743085e+01,2.124577e-01,9.162440e+01,6.430809e+01,-3.532049e+01,2.937318e-07,
9.809995e+00,-5.717362e-01,-2.538147e-02,8.200448e-01,-8.872905e+01,2.754464e+01,2.141319e-01,9.177281e+01,6.441476e+01,-3.531526e+01,2.940856e-07,
9.839995e+00,-5.703769e-01,-1.921616e-02,8.211583e-01,-8.903521e+01,2.760045e+01,2.148115e-01,9.134055e+01,6.437556e+01,-3.531282e+01,2.942513e-07,
9.869995e+00,-5.758550e-01,-2.112968e-02,8.172787e-01,-8.894930e+01,2.740665e+01,2.120725e-01,9.148098e+01,6.446670e+01,-3.532463e+01,2.934517e-07,
9.899995e+00,-5.763233e-01,-2.485081e-02,8.168439e-01,-8.876548e+01,2.738504e+01,2.118383e-01,9.174257e+01,6.420081e+01,-3.532341e+01,2.935344e-07,
9.929995e+00,-5.762865e-01,-2.511754e-02,8.168617e-01,-8.875217e+01,2.738593e+01,2.118568e-01,9.176122e+01,6.437547e+01,-3.532309e+01,2.935559e-07,
9.959995e+00,-5.700670e-01,-2.448613e-02,8.212333e-01,-8.877024e+01,2.760422e+01,2.149665e-01,9.170784e+01,6.428620e+01,-3.531250e+01,2.942725e-07,
9.989995e+00,-5.707274e-01,-1.989433e-02,8.208985e-01,-8.900180e+01,2.758742e+01,2.146363e-01,9.138828e+01,6.439536e+01,-3.531386e+01,2.941805e-07,
1.001999e+01,-5.754655e-01,-2.138932e-02,8.175463e-01,-8.893568e+01,2.741996e+01,2.122673e-01,9.149868e+01,6.440504e+01,-3.532233e+01,2.936071e-07,
1.004999e+01,-5.771120e-01,-2.598294e-02,8.162516e-01,-8.871107e+01,2.735565e+01,2.114440e-01,9.182323e+01,6.427885e+01,-3.532294e+01,2.935664e-07,
1.007999e+01,-5.756897e-01,-2.396814e-02,8.173169e-01,-8.880797e+01,2.740855e+01,2.121552e-01,9.167974e+01,6.434530e+01,-3.532197e+01,2.936318e-07,
1.010999e+01,-5.712822e-01,-2.417329e-02,8.203976e-01,-8.878851e+01,2.756231e+01,2.143589e-01,9.168775e+01,6.437344e+01,-3.531282e+01,2.942509e-07,
1.013999e+01,-5.695545e-01,-1.881034e-02,8.217383e-01,-8.905421e+01,2.762959e+01,2.152227e-01,9.131132e+01,6.434656e+01,-3.531090e+01,2.943812e-07,
1.016999e+01,-5.744981e-01,-1.976076e-02,8.182673e-01,-8.901500e+01,2.745586e+01,2.127509e-01,9.138340e+01,6.440104e+01,-3.532188e+01,2.936379e-07,
1.019999e+01,-5.767409e-01,-2.524969e-02,8.165368e-01,-8.874660e+01,2.736980e+01,2.116295e-01,9.177119e+01,6.425294e+01,-3.532684e+01,2.933029e-07,
1.022999e+01,-5.769214e-01,-2.332025e-02,8.164667e-01,-8.884263e+01,2.736632e+01,2.115393e-01,9.163606e+01,6.438467e+01,-3.532487e+01,2.934359e-07,
1.025999e+01,-5.723163e-01,-2.497229e-02,8.196526e-01,-8.875078e+01,2.752502e+01,2.138418e-01,9.174509e+01,6.439303e+01,-3.531554e+01,2.940671e-07,
1.028999e+01,-5.692004e-01,-2.078517e-02,8.219361e-01,-8.895435e+01,2.763954e+01,2.153998e-01,9.144859e+01,6.427710e+01,-3.531018e+01,2.944297e-07,
1.031999e+01,-5.743116e-01,-1.970565e-02,8.183996e-01,-8.901743e+01,2.746245e+01,2.128442e-01,9.137932e+01,6.447341e+01,-3.532157e+01,2.936588e-07,
1.034999e+01,-5.769277e-01,-2.439001e-02,8.164310e-01,-8.878961e+01,2.736455e+01,2.115362e-01,9.171114e+01,6.428001e+01,-3.532422e+01,2.934797e-07,
1.037999e+01,-5.758951e-01,-2.523648e-02,8.171340e-01,-8.874541e+01,2.739946e+01,2.120524e-01,9.176897e+01,6.425509e+01,-3.532121e+01,2.936831e-07,
1.040999e+01,-5.726906e-01,-2.535935e-02,8.193793e-01,-8.873227e+01,2.751135e+01,2.136547e-01,9.177271e+01,6.439971e+01,-3.531553e+01,2.940675e-07,
1.043999e+01,-5.695139e-01,-2.057109e-02,8.217242e-01,-8.896568e+01,2.762889e+01,2.152430e-01,9.143405e+01,6.432500e+01,-3.531169e+01,2.943279e-07,
1.046999e+01,-5.751591e-01,-1.984928e-02,8.178007e-01,-8.901173e+01,2.743262e+01,2.124205e-01,9.139038e+01,6.453640e+01,-3.532448e+01,2.934619e-07,
1.049999e+01,-5.768554e-01,-2.427014e-02,8.164856e-01,-8.879540e+01,2.736726e+01,2.115723e-01,9.170262e+01,6.430180e+01,-3.532348e+01,2.935296e-07,
1.052999e+01,-5.757209e-01,-2.351883e-02,8.173080e-01,-8.883035e+01,2.740811e+01,2.121396e-01,9.164829e+01,6.425970e+01,-3.532122e+01,2.936823e-07,
1.055999e+01,-5.730557e-01,-2.547414e-02,8.191204e-01,-8.872735e+01,2.749842e+01,2.134721e-01,9.178129e+01,6.445704e+01,-3.531692e+01,2.939734e-07,
1.058999e+01,-5.687470e-01,-2.128597e-02,8.222370e-01,-8.892832e+01,2.765468e+01,2.156265e-01,9.148294e+01,6.426653e+01,-3.530692e+01,2.946508e-07,
1.061999e+01,-5.737467e-01,-1.962997e-02,8.187975e-01,-8.902023e+01,2.748230e+01,2.131267e-01,9.137335e+01,6.443224e+01,-3.531962e+01,2.937910e-07,
1.064999e+01,-5.767230e-01,-2.465385e-02,8.165677e-01,-8.877610e+01,2.737133e+01,2.116385e-01,9.172935e+01,6.433029e+01,-3.532598e+01,2.933607e-07,
1.067999e+01,-5.751690e-01,-2.374316e-02,8.176900e-01,-8.881808e+01,2.742711e+01,2.124155e-01,9.166322e+01,6.419458e+01,-3.531986e+01,2.937747e-07,
1.070999e+01,-5.735501e-01,-2.445120e-02,8.188055e-01,-8.877944e+01,2.748270e+01,2.132249e-01,9.171046e+01,6.446052e+01,-3.531678e+01,2.939826e-07,
1.073999e+01,-5.686008e-01,-2.162124e-02,8.223294e-01,-8.891118e+01,2.765933e+01,2.156996e-01,9.150611e+01,6.424476e+01,-3.530742e+01,2.946172e-07,
1.076999e+01,-5.738175e-01,-1.898617e-02,8.187631e-01,-8.905246e+01,2.748058e+01,2.130912e-01,9.132838e+01,6.443200e+01,-3.531934e+01,2.938096e-07,
1.079999e+01,-5.761743e-01,-2.367829e-02,8.169838e-01,-8.882336e+01,2.739199e+01,2.119128e-01,9.166011e+01,6.427208e+01,-3.532350e+01,2.935285e-07,
1.082999e+01,-5.760393e-01,-2.394751e-02,8.170711e-01,-8.880972e+01,2.739633e+01,2.119803e-01,9.167880e+01,6.426553e+01,-3.532258e+01,2.935903e-07,
1.085999e+01,-5.730109e-01,-2.507523e-02,8.191640e-01,-8.874715e+01,2.750060e+01,2.134945e-01,9.175332e+01,6.436948e+01,-3.531592e+01,2.940412e-07,
1.088999e+01,-5.692664e-01,-2.187733e-02,8.218620e-01,-8.889958e+01,2.763581e+01,2.153668e-01,9.152481e+01,6.430724e+01,-3.530837e+01,2.945529e-07,
1.091999e+01,-5.741196e-01,-1.861305e-02,8.185599e-01,-8.907156e+01,2.747045e+01,2.129402e-01,9.130261e+01,6.450423e+01,-3.531876e+01,2.938486e-07,
1.094999e+01,-5.758958e-01,-2.448328e-02,8.171564e-01,-8.878281e+01,2.740057e+01,2.120521e-01,9.171616e+01,6.425726e+01,-3.532171e+01,2.936491e-07,
1.097999e+01,-5.764051e-01,-2.426580e-02,8.168038e-01,-8.879468e+01,2.738305e+01,2.117975e-01,9.170166e+01,6.425269e+01,-3.532155e+01,2.936600e-07,
1.100999e+01,-5.743296e-01,-2.637235e-02,8.181993e-01,-8.868546e+01,2.745247e+01,2.128352e-01,9.184613e+01,6.446214e+01,-3.531800e+01,2.939003e-07,
1.103999e+01,-5.686086e-01,-2.249721e-02,8.223005e-01,-8.886713e+01,2.765788e+01,2.156957e-01,9.156716e+01,6.424893e+01,-3.530731e+01,2.946244e-07,
1.106999e+01,-5.734036e-01,-1.754872e-02,8.190851e-01,-8.912352e+01,2.749665e+01,2.132982e-01,9.122736e+01,6.451343e+01,-3.532056e+01,2.937270e-07,
1.109999e+01,-5.767896e-01,-2.361588e-02,8.165513e-01,-8.882771e+01,2.737052e+01,2.116052e-01,9.165662e+01,6.438497e+01,-3.532621e+01,2.933455e-07,
1.112999e+01,-5.773150e-01,-2.377122e-02,8.161755e-01,-8.882108e+01,2.735188e+01,2.113425e-01,9.166828e+01,6.431342e+01,-3.532490e+01,2.934339e-07,
1.115999e+01,-5.734234e-01,-2.516687e-02,8.188725e-01,-8.874348e+01,2.748604e+01,2.132883e-01,9.176035e+01,6.434299e+01,-3.531745e+01,2.939376e-07,
1.118999e+01,-5.692958e-01,-2.363147e-02,8.217931e-01,-8.881151e+01,2.763235e+01,2.153521e-01,9.164714e+01,6.430486e+01,-3.530932e+01,2.944883e-07,
1.121999e+01,-5.728913e-01,-1.899050e-02,8.194113e-01,-8.905071e+01,2.751295e+01,2.135543e-01,9.132764e+01,6.445946e+01,-3.531871e+01,2.938522e-07,
1.124999e+01,-5.765621e-01,-2.435917e-02,8.166902e-01,-8.879037e+01,2.737741e+01,2.117190e-01,9.170844e+01,6.437283e+01,-3.532472e+01,2.934457e-07,
1.127999e+01,-5.764738e-01,-2.382163e-02,8.167683e-01,-8.881686e+01,2.738129e+01,2.117631e-01,9.167060e+01,6.426103e+01,-3.532353e+01,2.935265e-07,
1.130999e+01,-5.748638e-01,-2.423129e-02,8.178902e-01,-8.879317e+01,2.743708e+01,2.125681e-01,9.169698e+01,6.444137e+01,-3.532085e+01,2.937074e-07,
1.133999e+01,-5.694489e-01,-2.229397e-02,8.217244e-01,-8.887901e+01,2.762889e+01,2.152756e-01,9.155409e+01,6.430632e+01,-3.531001e+01,2.944413e-07,
1.136999e+01,-5.732591e-01,-1.707426e-02,8.191963e-01,-8.914699e+01,2.750221e+01,2.133705e-01,9.119403e+01,6.448701e+01,-3.531849e+01,2.938669e-07,
1.139999e+01,-5.752651e-01,-2.294947e-02,8.176450e-01,-8.885773e+01,2.742487e+01,2.123675e-01,9.160774e+01,6.432053e+01,-3.532144e+01,2.936677e-07,
1.142999e+01,-5.758172e-01,-2.450068e-02,8.172112e-01,-8.878178e+01,2.740330e+01,2.120914e-01,9.171726e+01,6.416161e+01,-3.532056e+01,2.937272e-07,
1.145999e+01,-5.743768e-01,-2.534803e-02,8.181985e-01,-8.873655e+01,2.745243e+01,2.128116e-01,9.177447e+01,6.436954e+01,-3.531906e+01,2.938289e-07,
1.148999e+01,-5.699010e-01,-2.358240e-02,8.213749e-01,-8.881523e+01,2.761133e+01,2.150495e-01,9.164456e+01,6.432724e+01,-3.530985e+01,2.944523e-07,
1.151999e+01,-5.724276e-01,-1.802103e-02,8.197572e-01,-8.909841e+01,2.753025e+01,2.137862e-01,9.125935e+01,6.443221e+01,-3.531719e+01,2.939549e-07,
1.154999e+01,-5.762821e-01,-2.199555e-02,8.169548e-01,-8.890710e+01,2.739055e+01,2.118590e-01,9.154225e+01,6.440147e+01,-3.532458e+01,2.934551e-07,
1.157999e+01,-5.763216e-01,-2.420171e-02,8.168645e-01,-8.879768e+01,2.738607e+01,2.118392e-01,9.169704e+01,6.424564e+01,-3.532254e+01,2.935930e-07,
1.160999e+01,-5.746544e-01,-2.456527e-02,8.180274e-01,-8.877611e+01,2.744391e+01,2.126728e-01,9.172007e+01,6.434460e+01,-3.531932e+01,2.938107e-07,
1.163999e+01,-5.697667e-01,-2.242799e-02,8.215004e-01,-8.887290e+01,2.761764e+01,2.151166e-01,9.156386e+01,6.430999e+01,-3.530983e+01,2.944538e-07,
1.166999e+01,-5.713451e-01,-1.850208e-02,8.205013e-01,-8.907261e+01,2.756750e+01,2.143274e-01,9.129179e+01,6.439228e+01,-3.531365e+01,2.941946e-07,
1.169999e+01,-5.764978e-01,-2.267849e-02,8.167839e-01,-8.887362e+01,2.738207e+01,2.117511e-01,9.159044e+01,6.447884e+01,-3.532621e+01,2.933453e-07,
1.172999e+01,-5.777618e-01,-2.450496e-02,8.158375e-01,-8.878567e+01,2.733513e+01,2.111191e-01,9.172045e+01,6.434052e+01,-3.532684e+01,2.933023e-07,
1.175999e+01,-5.756271e-01,-2.357841e-02,8.173723e-01,-8.882720e+01,2.741131e+01,2.121865e-01,9.165233e+01,6.435891e+01,-3.532262e+01,2.935881e-07,
1.178999e+01,-5.700892e-01,-2.407353e-02,8.212301e-01,-8.879099e+01,2.760406e+01,2.149554e-01,9.167909e+01,6.430045e+01,-3.531152e+01,2.943394e-07,
1.181999e+01,-5.698923e-01,-1.983908e-02,8.214799e-01,-8.900311e+01,2.761661e+01,2.150539e-01,9.138345e+01,6.431454e+01,-3.531378e+01,2.941862e-07,
1.184999e+01,-5.764109e-01,-2.179985e-02,8.168692e-01,-8.891705e+01,2.738630e+01,2.117945e-01,9.152869e+01,6.450597e+01,-3.532719e+01,2.932793e-07,
1.187999e+01,-5.770942e-01,-2.432438e-02,8.163153e-01,-8.879321e+01,2.735881e+01,2.114529e-01,9.170678e+01,6.428632e+01,-3.532519e+01,2.934144e-07,
1.190999e+01,-5.761703e-01,-2.393021e-02,8.169793e-01,-8.881084e+01,2.739177e+01,2.119148e-01,9.167778e+01,6.440517e+01,-3.532446e+01,2.934634e-07,
1.193999e+01,-5.705400e-01,-2.468273e-02,8.208988e-01,-8.876141e+01,2.758743e+01,2.147300e-01,9.172225e+01,6.434785e+01,-3.531387e+01,2.941800e-07,
1.196999e+01,-5.705202e-01,-1.937066e-02,8.210551e-01,-8.902770e+01,2.759528e+01,2.147399e-01,9.135149e+01,6.438269e+01,-3.531479e+01,2.941177e-07,
