"Date","September-16-2022"
"Time","18h57m50s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.229998e+00,2.076473e-01,-6.439062e-01,7.363881e-01,-3.606325e+01,2.371232e+01,6.038236e-01,1.311668e+02,5.466417e+01,-3.535413e+01,2.914655e-07,
4.259998e+00,2.072012e-01,-6.471744e-01,7.336436e-01,-3.612343e+01,2.359636e+01,6.036006e-01,1.314167e+02,5.462408e+01,-3.535430e+01,2.914537e-07,
4.289998e+00,2.061283e-01,-6.468883e-01,7.341980e-01,-3.616286e+01,2.361975e+01,6.030642e-01,1.313827e+02,5.474329e+01,-3.535539e+01,2.913809e-07,
4.319998e+00,2.086658e-01,-6.439470e-01,7.360644e-01,-3.602275e+01,2.369862e+01,6.043329e-01,1.311811e+02,5.488839e+01,-3.534895e+01,2.918135e-07,
4.349998e+00,2.087177e-01,-6.402347e-01,7.392810e-01,-3.597197e+01,2.383510e+01,6.043589e-01,1.308933e+02,5.470614e+01,-3.535044e+01,2.917129e-07,
4.379998e+00,2.080030e-01,-6.435313e-01,7.366154e-01,-3.604403e+01,2.372194e+01,6.040015e-01,1.311415e+02,5.465593e+01,-3.535360e+01,2.915008e-07,
4.409998e+00,2.057835e-01,-6.472963e-01,7.339351e-01,-3.618195e+01,2.360865e+01,6.028917e-01,1.314108e+02,5.466012e+01,-3.535708e+01,2.912672e-07,
4.439998e+00,2.082801e-01,-6.463646e-01,7.340519e-01,-3.606967e+01,2.361358e+01,6.041401e-01,1.313653e+02,5.475015e+01,-3.535133e+01,2.916534e-07,
4.469998e+00,2.071975e-01,-6.442098e-01,7.362492e-01,-3.608532e+01,2.370644e+01,6.035987e-01,1.311856e+02,5.487778e+01,-3.535087e+01,2.916842e-07,
4.499998e+00,2.090881e-01,-6.404505e-01,7.389894e-01,-3.595984e+01,2.382270e+01,6.045440e-01,1.309141e+02,5.472600e+01,-3.534870e+01,2.918302e-07,
4.529998e+00,2.080064e-01,-6.437782e-01,7.363987e-01,-3.604711e+01,2.371277e+01,6.040032e-01,1.311608e+02,5.463317e+01,-3.535442e+01,2.914459e-07,
4.559998e+00,2.080651e-01,-6.465274e-01,7.339695e-01,-3.608041e+01,2.361011e+01,6.040326e-01,1.313757e+02,5.461718e+01,-3.535442e+01,2.914462e-07,
4.589998e+00,2.062138e-01,-6.461419e-01,7.348310e-01,-3.614985e+01,2.364647e+01,6.031069e-01,1.313254e+02,5.472390e+01,-3.535655e+01,2.913031e-07,
4.619998e+00,2.103065e-01,-6.434065e-01,7.360701e-01,-3.594965e+01,2.369886e+01,6.051532e-01,1.311570e+02,5.488046e+01,-3.534741e+01,2.919166e-07,
4.649998e+00,2.095137e-01,-6.411554e-01,7.382573e-01,-3.595195e+01,2.379159e+01,6.047568e-01,1.309734e+02,5.476676e+01,-3.534961e+01,2.917692e-07,
4.679998e+00,2.059233e-01,-6.446696e-01,7.362043e-01,-3.614262e+01,2.370454e+01,6.029617e-01,1.312076e+02,5.466135e+01,-3.535821e+01,2.911918e-07,
4.709997e+00,2.067745e-01,-6.472098e-01,7.337327e-01,-3.614102e+01,2.360012e+01,6.033873e-01,1.314148e+02,5.465574e+01,-3.535661e+01,2.912988e-07,
4.739997e+00,2.051276e-01,-6.464646e-01,7.348511e-01,-3.619771e+01,2.364732e+01,6.025638e-01,1.313388e+02,5.475724e+01,-3.535732e+01,2.912517e-07,
4.769997e+00,2.117549e-01,-6.429006e-01,7.360969e-01,-3.588472e+01,2.369999e+01,6.058775e-01,1.311337e+02,5.487234e+01,-3.534304e+01,2.922107e-07,
4.799997e+00,2.101562e-01,-6.408655e-01,7.383264e-01,-3.592218e+01,2.379452e+01,6.050781e-01,1.309579e+02,5.471433e+01,-3.534895e+01,2.918133e-07,
4.829997e+00,2.070915e-01,-6.444241e-01,7.360915e-01,-3.609236e+01,2.369976e+01,6.035458e-01,1.312011e+02,5.464644e+01,-3.535633e+01,2.913176e-07,
4.859997e+00,2.068663e-01,-6.472008e-01,7.337148e-01,-3.613722e+01,2.359937e+01,6.034332e-01,1.314151e+02,5.463824e+01,-3.535620e+01,2.913264e-07,
4.889997e+00,2.062533e-01,-6.462396e-01,7.347340e-01,-3.614952e+01,2.364237e+01,6.031266e-01,1.313334e+02,5.477373e+01,-3.535429e+01,2.914548e-07,
4.919997e+00,2.101980e-01,-6.427628e-01,7.366632e-01,-3.594554e+01,2.372397e+01,6.050990e-01,1.311058e+02,5.484824e+01,-3.534637e+01,2.919868e-07,
4.949997e+00,2.092302e-01,-6.411621e-01,7.383318e-01,-3.596348e+01,2.379475e+01,6.046151e-01,1.309708e+02,5.469839e+01,-3.535076e+01,2.916916e-07,
4.979997e+00,2.059320e-01,-6.456263e-01,7.353630e-01,-3.615458e+01,2.366895e+01,6.029660e-01,1.312821e+02,5.466113e+01,-3.535816e+01,2.911948e-07,
5.009997e+00,2.056624e-01,-6.478109e-01,7.335149e-01,-3.619338e+01,2.359094e+01,6.028312e-01,1.314496e+02,5.464668e+01,-3.535830e+01,2.911858e-07,
5.039997e+00,2.079002e-01,-6.452664e-01,7.351250e-01,-3.607072e+01,2.365889e+01,6.039501e-01,1.312755e+02,5.476889e+01,-3.535370e+01,2.914940e-07,
5.069997e+00,2.103177e-01,-6.427818e-01,7.366125e-01,-3.594097e+01,2.372182e+01,6.051589e-01,1.311086e+02,5.486807e+01,-3.534608e+01,2.920064e-07,
5.099997e+00,2.077558e-01,-6.407723e-01,7.390862e-01,-3.601795e+01,2.382682e+01,6.038779e-01,1.309246e+02,5.468391e+01,-3.535236e+01,2.915840e-07,
5.129997e+00,2.064272e-01,-6.452022e-01,7.355963e-01,-3.612917e+01,2.367881e+01,6.032136e-01,1.312545e+02,5.468005e+01,-3.535773e+01,2.912240e-07,
5.159997e+00,2.072444e-01,-6.474333e-01,7.334030e-01,-3.612503e+01,2.358622e+01,6.036222e-01,1.314374e+02,5.465074e+01,-3.535670e+01,2.912929e-07,
5.189997e+00,2.065235e-01,-6.460001e-01,7.348687e-01,-3.613557e+01,2.364806e+01,6.032617e-01,1.313177e+02,5.473291e+01,-3.535471e+01,2.914267e-07,
5.219997e+00,2.098892e-01,-6.431555e-01,7.364085e-01,-3.596314e+01,2.371318e+01,6.049446e-01,1.311329e+02,5.488629e+01,-3.534507e+01,2.920738e-07,
5.249997e+00,2.098623e-01,-6.409843e-01,7.383068e-01,-3.593561e+01,2.379369e+01,6.049312e-01,1.309639e+02,5.474628e+01,-3.534667e+01,2.919666e-07,
5.279997e+00,2.062356e-01,-6.444487e-01,7.363102e-01,-3.612718e+01,2.370902e+01,6.031178e-01,1.311937e+02,5.467704e+01,-3.535605e+01,2.913367e-07,
5.309997e+00,2.083020e-01,-6.468389e-01,7.336278e-01,-3.607492e+01,2.359570e+01,6.041510e-01,1.314026e+02,5.462726e+01,-3.535351e+01,2.915067e-07,
5.339997e+00,2.046523e-01,-6.460085e-01,7.353846e-01,-3.621103e+01,2.366986e+01,6.023261e-01,1.312981e+02,5.467358e+01,-3.535552e+01,2.913720e-07,
5.369997e+00,2.097764e-01,-6.436874e-01,7.359758e-01,-3.597466e+01,2.369487e+01,6.048882e-01,1.311731e+02,5.485717e+01,-3.534645e+01,2.919811e-07,
5.399997e+00,2.095448e-01,-6.403429e-01,7.389533e-01,-3.593996e+01,2.382117e+01,6.047724e-01,1.309107e+02,5.472490e+01,-3.534772e+01,2.918956e-07,
5.429997e+00,2.078710e-01,-6.435096e-01,7.366716e-01,-3.604907e+01,2.372433e+01,6.039355e-01,1.311384e+02,5.463219e+01,-3.535395e+01,2.914776e-07,
5.459997e+00,2.070388e-01,-6.476067e-01,7.333079e-01,-3.613550e+01,2.358221e+01,6.035194e-01,1.314487e+02,5.468353e+01,-3.535444e+01,2.914449e-07,
5.489997e+00,2.047272e-01,-6.466119e-01,7.348332e-01,-3.621571e+01,2.364656e+01,6.023636e-01,1.313460e+02,5.472289e+01,-3.535604e+01,2.913370e-07,
5.519997e+00,2.091048e-01,-6.437882e-01,7.360788e-01,-3.600301e+01,2.369922e+01,6.045524e-01,1.311735e+02,5.487426e+01,-3.534597e+01,2.920137e-07,
5.549997e+00,2.118437e-01,-6.402640e-01,7.383659e-01,-3.584610e+01,2.379620e+01,6.059218e-01,1.309298e+02,5.471246e+01,-3.534338e+01,2.921878e-07,
5.579997e+00,2.069676e-01,-6.431332e-01,7.372544e-01,-3.608062e+01,2.374903e+01,6.034838e-01,1.310993e+02,5.463399e+01,-3.535397e+01,2.914761e-07,
5.609997e+00,2.062197e-01,-6.473772e-01,7.337412e-01,-3.616545e+01,2.360048e+01,6.031098e-01,1.314218e+02,5.465637e+01,-3.535666e+01,2.912953e-07,
5.639997e+00,2.062423e-01,-6.460607e-01,7.348944e-01,-3.614766e+01,2.364915e+01,6.031212e-01,1.313194e+02,5.468222e+01,-3.535283e+01,2.915529e-07,
5.669997e+00,2.087987e-01,-6.443538e-01,7.356706e-01,-3.602271e+01,2.368196e+01,6.043994e-01,1.312142e+02,5.490832e+01,-3.534598e+01,2.920127e-07,
5.699997e+00,2.097838e-01,-6.405624e-01,7.386952e-01,-3.593320e+01,2.381019e+01,6.048919e-01,1.309303e+02,5.472215e+01,-3.534702e+01,2.919428e-07,
5.729997e+00,2.065564e-01,-6.433887e-01,7.371468e-01,-3.610053e+01,2.374446e+01,6.032782e-01,1.311148e+02,5.465334e+01,-3.535534e+01,2.913844e-07,
5.759997e+00,2.089356e-01,-6.469794e-01,7.333236e-01,-3.605133e+01,2.358288e+01,6.044678e-01,1.314206e+02,5.465016e+01,-3.535264e+01,2.915651e-07,
5.789997e+00,2.075649e-01,-6.459480e-01,7.346210e-01,-3.609302e+01,2.363760e+01,6.037824e-01,1.313250e+02,5.470788e+01,-3.535239e+01,2.915823e-07,
5.819997e+00,2.086816e-01,-6.438255e-01,7.361662e-01,-3.602053e+01,2.370292e+01,6.043408e-01,1.311718e+02,5.490270e+01,-3.534653e+01,2.919760e-07,
5.849997e+00,2.088100e-01,-6.409804e-01,7.386085e-01,-3.597806e+01,2.380651e+01,6.044050e-01,1.309521e+02,5.472713e+01,-3.534717e+01,2.919327e-07,
5.879997e+00,2.051751e-01,-6.435179e-01,7.374198e-01,-3.615799e+01,2.375604e+01,6.025876e-01,1.311100e+02,5.462315e+01,-3.535593e+01,2.913444e-07,
5.909997e+00,2.071877e-01,-6.474918e-01,7.333673e-01,-3.612805e+01,2.358472e+01,6.035939e-01,1.314414e+02,5.464023e+01,-3.535465e+01,2.914302e-07,
5.939997e+00,2.066272e-01,-6.457363e-01,7.350713e-01,-3.612800e+01,2.365662e+01,6.033136e-01,1.312983e+02,5.473636e+01,-3.535261e+01,2.915676e-07,
5.969997e+00,2.100280e-01,-6.438807e-01,7.357349e-01,-3.596708e+01,2.368468e+01,6.050140e-01,1.311909e+02,5.489655e+01,-3.534503e+01,2.920770e-07,
5.999997e+00,2.101322e-01,-6.408928e-01,7.383095e-01,-3.592351e+01,2.379380e+01,6.050661e-01,1.309598e+02,5.470640e+01,-3.534763e+01,2.919018e-07,
6.029997e+00,2.051104e-01,-6.452123e-01,7.359557e-01,-3.618237e+01,2.369402e+01,6.025552e-01,1.312410e+02,5.466292e+01,-3.535928e+01,2.911200e-07,
6.059997e+00,2.061208e-01,-6.472933e-01,7.338430e-01,-3.616835e+01,2.360477e+01,6.030604e-01,1.314142e+02,5.464775e+01,-3.535872e+01,2.911574e-07,
6.089997e+00,2.067950e-01,-6.460136e-01,7.347804e-01,-3.612482e+01,2.364433e+01,6.033975e-01,1.313217e+02,5.471926e+01,-3.535515e+01,2.913972e-07,
6.119997e+00,2.070439e-01,-6.439744e-01,7.364983e-01,-3.608846e+01,2.371699e+01,6.035219e-01,1.311656e+02,5.489038e+01,-3.535072e+01,2.916940e-07,
6.149997e+00,2.116773e-01,-6.404270e-01,7.382723e-01,-3.585499e+01,2.379222e+01,6.058386e-01,1.309406e+02,5.471745e+01,-3.534599e+01,2.920125e-07,
6.179997e+00,2.063870e-01,-6.446970e-01,7.360504e-01,-3.612428e+01,2.369802e+01,6.031935e-01,1.312147e+02,5.466364e+01,-3.535524e+01,2.913908e-07,
6.209997e+00,2.078764e-01,-6.475028e-01,7.331627e-01,-3.610056e+01,2.357610e+01,6.039382e-01,1.314498e+02,5.464598e+01,-3.535470e+01,2.914273e-07,
6.239997e+00,2.069732e-01,-6.462287e-01,7.345410e-01,-3.612043e+01,2.363422e+01,6.034866e-01,1.313404e+02,5.475445e+01,-3.535418e+01,2.914622e-07,
6.269997e+00,2.077701e-01,-6.435048e-01,7.367042e-01,-3.605307e+01,2.372571e+01,6.038851e-01,1.311369e+02,5.489217e+01,-3.534868e+01,2.918316e-07,
6.299997e+00,2.114078e-01,-6.399376e-01,7.387738e-01,-3.585934e+01,2.381353e+01,6.057039e-01,1.308996e+02,5.468319e+01,-3.534728e+01,2.919252e-07,
6.329997e+00,2.059183e-01,-6.451468e-01,7.357875e-01,-3.614896e+01,2.368690e+01,6.029592e-01,1.312447e+02,5.468263e+01,-3.535664e+01,2.912970e-07,
6.359997e+00,2.075283e-01,-6.465528e-01,7.340991e-01,-3.610229e+01,2.361557e+01,6.037641e-01,1.313718e+02,5.461930e+01,-3.535318e+01,2.915289e-07,
6.389997e+00,2.058085e-01,-6.454583e-01,7.355450e-01,-3.615739e+01,2.367664e+01,6.029042e-01,1.312677e+02,5.474922e+01,-3.535233e+01,2.915862e-07,
6.419997e+00,2.121026e-01,-6.422596e-01,7.365563e-01,-3.586224e+01,2.371944e+01,6.060513e-01,1.310877e+02,5.483394e+01,-3.534214e+01,2.922711e-07,
6.449997e+00,2.092463e-01,-6.411970e-01,7.382969e-01,-3.596329e+01,2.379327e+01,6.046231e-01,1.309737e+02,5.468589e+01,-3.534918e+01,2.917976e-07,
6.479997e+00,2.065254e-01,-6.458118e-01,7.350336e-01,-3.613307e+01,2.365503e+01,6.032627e-01,1.313030e+02,5.468621e+01,-3.535688e+01,2.912811e-07,
6.509997e+00,2.078471e-01,-6.466134e-01,7.339555e-01,-3.609027e+01,2.360952e+01,6.039236e-01,1.313800e+02,5.464375e+01,-3.535422e+01,2.914593e-07,
6.539997e+00,2.074463e-01,-6.450530e-01,7.354404e-01,-3.608622e+01,2.367222e+01,6.037231e-01,1.312539e+02,5.479983e+01,-3.535038e+01,2.917171e-07,
6.569996e+00,2.106014e-01,-6.417236e-01,7.374536e-01,-3.591558e+01,2.375748e+01,6.053007e-01,1.310294e+02,5.483827e+01,-3.534464e+01,2.921033e-07,
6.599996e+00,2.065507e-01,-6.421801e-01,7.382016e-01,-3.608507e+01,2.378922e+01,6.032753e-01,1.310208e+02,5.468353e+01,-3.535466e+01,2.914297e-07,
6.629996e+00,2.049691e-01,-6.467032e-01,7.346854e-01,-3.620713e+01,2.364032e+01,6.024845e-01,1.313557e+02,5.466282e+01,-3.535840e+01,2.911787e-07,
6.659996e+00,2.092820e-01,-6.465988e-01,7.335605e-01,-3.603250e+01,2.359286e+01,6.046410e-01,1.313947e+02,5.465253e+01,-3.535204e+01,2.916054e-07,
6.689996e+00,2.067335e-01,-6.454720e-01,7.352736e-01,-3.612032e+01,2.366517e+01,6.033667e-01,1.312788e+02,5.485182e+01,-3.535071e+01,2.916953e-07,
6.719996e+00,2.119975e-01,-6.406965e-01,7.379465e-01,-3.584567e+01,2.377839e+01,6.059987e-01,1.309650e+02,5.478635e+01,-3.534372e+01,2.921646e-07,
6.749996e+00,2.084664e-01,-6.421243e-01,7.377114e-01,-3.600696e+01,2.376841e+01,6.042332e-01,1.310372e+02,5.467003e+01,-3.535379e+01,2.914881e-07,
6.779996e+00,2.060162e-01,-6.458257e-01,7.351643e-01,-3.615375e+01,2.366055e+01,6.030081e-01,1.312986e+02,5.463472e+01,-3.535815e+01,2.911960e-07,
6.809996e+00,2.085322e-01,-6.467048e-01,7.336806e-01,-3.606395e+01,2.359792e+01,6.042661e-01,1.313947e+02,5.466713e+01,-3.535301e+01,2.915407e-07,
6.839996e+00,2.080642e-01,-6.451622e-01,7.351700e-01,-3.606277e+01,2.366079e+01,6.040321e-01,1.312692e+02,5.483985e+01,-3.535014e+01,2.917334e-07,
6.869996e+00,2.110390e-01,-6.413597e-01,7.376451e-01,-3.589312e+01,2.376560e+01,6.055195e-01,1.310060e+02,5.481081e+01,-3.534595e+01,2.920150e-07,
6.899996e+00,2.082886e-01,-6.418342e-01,7.380140e-01,-3.601033e+01,2.378126e+01,6.041443e-01,1.310128e+02,5.464917e+01,-3.535327e+01,2.915229e-07,
6.929996e+00,2.067165e-01,-6.469770e-01,7.339544e-01,-3.614037e+01,2.360947e+01,6.033582e-01,1.313960e+02,5.465343e+01,-3.535589e+01,2.913476e-07,
6.959996e+00,2.063326e-01,-6.466924e-01,7.343131e-01,-3.615214e+01,2.362460e+01,6.031663e-01,1.313696e+02,5.465593e+01,-3.535659e+01,2.913007e-07,
6.989996e+00,2.057469e-01,-6.453843e-01,7.356272e-01,-3.615892e+01,2.368012e+01,6.028735e-01,1.312613e+02,5.485025e+01,-3.535374e+01,2.914919e-07,
7.019996e+00,2.116605e-01,-6.402364e-01,7.384424e-01,-3.585312e+01,2.379945e+01,6.058303e-01,1.309256e+02,5.478296e+01,-3.534633e+01,2.919890e-07,
7.049996e+00,2.075186e-01,-6.417883e-01,7.382709e-01,-3.604084e+01,2.379216e+01,6.037593e-01,1.310008e+02,5.466863e+01,-3.535444e+01,2.914447e-07,
7.079996e+00,2.064935e-01,-6.461930e-01,7.347075e-01,-3.613926e+01,2.364125e+01,6.032467e-01,1.313324e+02,5.461848e+01,-3.535848e+01,2.911739e-07,
7.109996e+00,2.082232e-01,-6.467406e-01,7.337368e-01,-3.607682e+01,2.360029e+01,6.041116e-01,1.313941e+02,5.466333e+01,-3.535427e+01,2.914563e-07,
7.139996e+00,2.080913e-01,-6.450363e-01,7.352729e-01,-3.606004e+01,2.366514e+01,6.040457e-01,1.312597e+02,5.484782e+01,-3.534957e+01,2.917717e-07,
7.169996e+00,2.103357e-01,-6.413096e-01,7.378895e-01,-3.592081e+01,2.377597e+01,6.051678e-01,1.309943e+02,5.481350e+01,-3.534489e+01,2.920860e-07,
7.199996e+00,2.073551e-01,-6.413694e-01,7.386807e-01,-3.604198e+01,2.380958e+01,6.036775e-01,1.309666e+02,5.463066e+01,-3.535388e+01,2.914819e-07,
7.229996e+00,2.057718e-01,-6.463125e-01,7.348048e-01,-3.616983e+01,2.364536e+01,6.028859e-01,1.313339e+02,5.462109e+01,-3.535926e+01,2.911212e-07,
7.259996e+00,2.085215e-01,-6.454812e-01,7.347603e-01,-3.604852e+01,2.364348e+01,6.042608e-01,1.312991e+02,5.464069e+01,-3.535440e+01,2.914473e-07,
7.289996e+00,2.081104e-01,-6.452357e-01,7.350925e-01,-3.606186e+01,2.365751e+01,6.040552e-01,1.312754e+02,5.486050e+01,-3.535127e+01,2.916573e-07,
7.319996e+00,2.114878e-01,-6.413278e-01,7.375443e-01,-3.587461e+01,2.376132e+01,6.057439e-01,1.310084e+02,5.478922e+01,-3.534801e+01,2.918767e-07,
7.349996e+00,2.074012e-01,-6.422638e-01,7.378902e-01,-3.605179e+01,2.377600e+01,6.037006e-01,1.310365e+02,5.464583e+01,-3.535735e+01,2.912495e-07,
7.379996e+00,2.069836e-01,-6.468318e-01,7.340071e-01,-3.612777e+01,2.361169e+01,6.034918e-01,1.313876e+02,5.465828e+01,-3.535920e+01,2.911253e-07,
7.409996e+00,2.076230e-01,-6.467267e-01,7.339191e-01,-3.610073e+01,2.360798e+01,6.038115e-01,1.313864e+02,5.466077e+01,-3.535615e+01,2.913296e-07,
7.439996e+00,2.074193e-01,-6.455461e-01,7.350153e-01,-3.609368e+01,2.365425e+01,6.037097e-01,1.312921e+02,5.489956e+01,-3.535274e+01,2.915589e-07,
7.469996e+00,2.109065e-01,-6.415553e-01,7.375129e-01,-3.590105e+01,2.375999e+01,6.054532e-01,1.310197e+02,5.481047e+01,-3.534857e+01,2.918388e-07,
7.499996e+00,2.054347e-01,-6.432991e-01,7.375383e-01,-3.614468e+01,2.376107e+01,6.027173e-01,1.310957e+02,5.466835e+01,-3.536031e+01,2.910511e-07,
7.529996e+00,2.066827e-01,-6.461016e-01,7.347346e-01,-3.613047e+01,2.364240e+01,6.033414e-01,1.313273e+02,5.463274e+01,-3.536021e+01,2.910573e-07,
7.559996e+00,2.058317e-01,-6.471887e-01,7.340164e-01,-3.617863e+01,2.361208e+01,6.029159e-01,1.314029e+02,5.471238e+01,-3.535859e+01,2.911660e-07,
7.589996e+00,2.081167e-01,-6.436823e-01,7.364513e-01,-3.604142e+01,2.371499e+01,6.040584e-01,1.311545e+02,5.480925e+01,-3.535345e+01,2.915111e-07,
7.619996e+00,2.100519e-01,-6.413704e-01,7.379174e-01,-3.593306e+01,2.377716e+01,6.050260e-01,1.309960e+02,5.481857e+01,-3.534713e+01,2.919358e-07,
7.649996e+00,2.068775e-01,-6.425217e-01,7.378126e-01,-3.607631e+01,2.377271e+01,6.034388e-01,1.310509e+02,5.467435e+01,-3.535434e+01,2.914510e-07,
7.679996e+00,2.088776e-01,-6.462276e-01,7.340028e-01,-3.604391e+01,2.361151e+01,6.044388e-01,1.313612e+02,5.464376e+01,-3.535436e+01,2.914499e-07,
7.709996e+00,2.072834e-01,-6.469675e-01,7.338028e-01,-3.611747e+01,2.360308e+01,6.036417e-01,1.314015e+02,5.467389e+01,-3.535545e+01,2.913769e-07,
7.739996e+00,2.079183e-01,-6.444403e-01,7.358442e-01,-3.605927e+01,2.368930e+01,6.039591e-01,1.312113e+02,5.483958e+01,-3.535216e+01,2.915976e-07,
7.769996e+00,2.099359e-01,-6.412385e-01,7.380651e-01,-3.593600e+01,2.378343e+01,6.049680e-01,1.309844e+02,5.478761e+01,-3.534913e+01,2.918011e-07,
7.799996e+00,2.096812e-01,-6.417337e-01,7.377070e-01,-3.595281e+01,2.376823e+01,6.048406e-01,1.310201e+02,5.463201e+01,-3.535410e+01,2.914676e-07,
7.829996e+00,2.053387e-01,-6.468128e-01,7.344857e-01,-3.619366e+01,2.363189e+01,6.026693e-01,1.313682e+02,5.465855e+01,-3.535991e+01,2.910779e-07,
7.859996e+00,2.071869e-01,-6.470519e-01,7.337557e-01,-3.612243e+01,2.360109e+01,6.035934e-01,1.314070e+02,5.470472e+01,-3.535445e+01,2.914440e-07,
7.889996e+00,2.066799e-01,-6.454625e-01,7.352969e-01,-3.612235e+01,2.366616e+01,6.033400e-01,1.312775e+02,5.487275e+01,-3.535261e+01,2.915672e-07,
7.919996e+00,2.090407e-01,-6.413924e-01,7.381854e-01,-3.597416e+01,2.378854e+01,6.045204e-01,1.309866e+02,5.481124e+01,-3.534721e+01,2.919302e-07,
7.949996e+00,2.090394e-01,-6.419473e-01,7.377033e-01,-3.598151e+01,2.376807e+01,6.045197e-01,1.310297e+02,5.465437e+01,-3.535061e+01,2.917018e-07,
7.979996e+00,2.064195e-01,-6.463508e-01,7.345894e-01,-3.614426e+01,2.363627e+01,6.032098e-01,1.313439e+02,5.464213e+01,-3.535542e+01,2.913792e-07,
8.009996e+00,2.073763e-01,-6.470286e-01,7.337227e-01,-3.611453e+01,2.359970e+01,6.036881e-01,1.314073e+02,5.467616e+01,-3.535388e+01,2.914825e-07,
8.039996e+00,2.079271e-01,-6.437434e-01,7.364514e-01,-3.604985e+01,2.371500e+01,6.039635e-01,1.311572e+02,5.481615e+01,-3.534952e+01,2.917748e-07,
8.069996e+00,2.103247e-01,-6.413365e-01,7.378693e-01,-3.592161e+01,2.377511e+01,6.051624e-01,1.309963e+02,5.481259e+01,-3.534561e+01,2.920377e-07,
8.099996e+00,2.056609e-01,-6.429880e-01,7.377466e-01,-3.613152e+01,2.376991e+01,6.028304e-01,1.310740e+02,5.469898e+01,-3.535657e+01,2.913019e-07,
8.129996e+00,2.085854e-01,-6.467515e-01,7.336243e-01,-3.606242e+01,2.359555e+01,6.042927e-01,1.313989e+02,5.464392e+01,-3.535433e+01,2.914517e-07,
8.159996e+00,2.078908e-01,-6.469834e-01,7.336170e-01,-3.609329e+01,2.359524e+01,6.039454e-01,1.314094e+02,5.467690e+01,-3.535326e+01,2.915238e-07,
8.189996e+00,2.070424e-01,-6.454153e-01,7.352364e-01,-3.610715e+01,2.366360e+01,6.035212e-01,1.312777e+02,5.486965e+01,-3.535149e+01,2.916427e-07,
8.219996e+00,2.097957e-01,-6.419974e-01,7.374450e-01,-3.595167e+01,2.375711e+01,6.048979e-01,1.310418e+02,5.482785e+01,-3.534623e+01,2.919963e-07,
8.249996e+00,2.073319e-01,-6.419396e-01,7.381918e-01,-3.605036e+01,2.378881e+01,6.036659e-01,1.310106e+02,5.467867e+01,-3.535389e+01,2.914813e-07,
8.279996e+00,2.062946e-01,-6.465025e-01,7.344911e-01,-3.615123e+01,2.363211e+01,6.031473e-01,1.313544e+02,5.467637e+01,-3.535728e+01,2.912541e-07,
8.309996e+00,2.067131e-01,-6.471670e-01,7.337878e-01,-3.614294e+01,2.360244e+01,6.033565e-01,1.314108e+02,5.464847e+01,-3.535609e+01,2.913339e-07,
8.339996e+00,2.070115e-01,-6.452092e-01,7.354260e-01,-3.610574e+01,2.367161e+01,6.035058e-01,1.312614e+02,5.483582e+01,-3.535221e+01,2.915940e-07,
8.369996e+00,2.093850e-01,-6.420840e-01,7.374863e-01,-3.596937e+01,2.375886e+01,6.046925e-01,1.310441e+02,5.482428e+01,-3.534773e+01,2.918952e-07,
8.399996e+00,2.065235e-01,-6.421814e-01,7.382080e-01,-3.608619e+01,2.378950e+01,6.032618e-01,1.310206e+02,5.468575e+01,-3.535533e+01,2.913845e-07,
8.429995e+00,2.072616e-01,-6.469523e-01,7.338224e-01,-3.611815e+01,2.360390e+01,6.036308e-01,1.314000e+02,5.467963e+01,-3.535617e+01,2.913283e-07,
8.459995e+00,2.073816e-01,-6.469140e-01,7.338222e-01,-3.611284e+01,2.360390e+01,6.036908e-01,1.313984e+02,5.464351e+01,-3.535399e+01,2.914750e-07,
8.489995e+00,2.078422e-01,-6.451873e-01,7.352109e-01,-3.607203e+01,2.366252e+01,6.039211e-01,1.312687e+02,5.484923e+01,-3.534953e+01,2.917745e-07,
8.519995e+00,2.094512e-01,-6.416741e-01,7.378242e-01,-3.596130e+01,2.377320e+01,6.047256e-01,1.310130e+02,5.483183e+01,-3.534597e+01,2.920136e-07,
8.549995e+00,2.090305e-01,-6.414817e-01,7.381108e-01,-3.597575e+01,2.378536e+01,6.045153e-01,1.309934e+02,5.466602e+01,-3.535101e+01,2.916751e-07,
8.579995e+00,2.062815e-01,-6.457718e-01,7.351372e-01,-3.614238e+01,2.365940e+01,6.031407e-01,1.312973e+02,5.463258e+01,-3.535700e+01,2.912727e-07,
8.609995e+00,2.057610e-01,-6.468256e-01,7.343562e-01,-3.617683e+01,2.362642e+01,6.028805e-01,1.313738e+02,5.463738e+01,-3.535688e+01,2.912806e-07,
