"Date","September-16-2022"
"Time","19h00m42s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-4.353143e-01,-8.871058e-01,1.534432e-01,-5.806889e+01,4.413258e+00,2.823428e-01,1.701866e+02,6.304564e+01,-3.533041e+01,2.930617e-07,
4.229998e+00,-4.353347e-01,-8.863234e-01,1.578432e-01,-5.807942e+01,4.540866e+00,2.823327e-01,1.699022e+02,6.313215e+01,-3.532867e+01,2.931789e-07,
4.259998e+00,-4.335260e-01,-8.865500e-01,1.615062e-01,-5.802940e+01,4.647165e+00,2.832370e-01,1.696754e+02,6.290557e+01,-3.532344e+01,2.935323e-07,
4.289998e+00,-4.352030e-01,-8.862060e-01,1.588621e-01,-5.807750e+01,4.570427e+00,2.823985e-01,1.698371e+02,6.298663e+01,-3.532955e+01,2.931196e-07,
4.319998e+00,-4.340135e-01,-8.876640e-01,1.538991e-01,-5.802790e+01,4.426476e+00,2.829933e-01,1.701641e+02,6.321568e+01,-3.532815e+01,2.932145e-07,
4.349998e+00,-4.346040e-01,-8.875030e-01,1.531594e-01,-5.804533e+01,4.405030e+00,2.826980e-01,1.702087e+02,6.305341e+01,-3.532942e+01,2.931284e-07,
4.379998e+00,-4.353738e-01,-8.863009e-01,1.578619e-01,-5.808073e+01,4.541406e+00,2.823131e-01,1.699008e+02,6.318882e+01,-3.533125e+01,2.930049e-07,
4.409998e+00,-4.324850e-01,-8.869976e-01,1.618395e-01,-5.799654e+01,4.656841e+00,2.837575e-01,1.696597e+02,6.297231e+01,-3.532374e+01,2.935121e-07,
4.439998e+00,-4.356892e-01,-8.859256e-01,1.590937e-01,-5.809375e+01,4.577147e+00,2.821554e-01,1.698194e+02,6.305417e+01,-3.532638e+01,2.933337e-07,
4.469998e+00,-4.351588e-01,-8.870800e-01,1.540321e-01,-5.806517e+01,4.430332e+00,2.824206e-01,1.701494e+02,6.329255e+01,-3.533017e+01,2.930779e-07,
4.499998e+00,-4.351943e-01,-8.873071e-01,1.526174e-01,-5.806320e+01,4.389319e+00,2.824029e-01,1.702406e+02,6.316549e+01,-3.533162e+01,2.929799e-07,
4.529998e+00,-4.345113e-01,-8.868544e-01,1.571277e-01,-5.805119e+01,4.520108e+00,2.827443e-01,1.699529e+02,6.309942e+01,-3.532897e+01,2.931586e-07,
4.559998e+00,-4.329889e-01,-8.869124e-01,1.609567e-01,-5.801077e+01,4.631214e+00,2.835056e-01,1.697139e+02,6.304309e+01,-3.532577e+01,2.933747e-07,
4.589998e+00,-4.351095e-01,-8.860227e-01,1.601360e-01,-5.807740e+01,4.607395e+00,2.824453e-01,1.697552e+02,6.296454e+01,-3.532987e+01,2.930984e-07,
4.619998e+00,-4.359327e-01,-8.865422e-01,1.549375e-01,-5.809219e+01,4.456586e+00,2.820337e-01,1.700868e+02,6.318142e+01,-3.533365e+01,2.928434e-07,
4.649998e+00,-4.339790e-01,-8.879197e-01,1.525153e-01,-5.802375e+01,4.386361e+00,2.830105e-01,1.702536e+02,6.313693e+01,-3.532925e+01,2.931401e-07,
4.679998e+00,-4.363975e-01,-8.860699e-01,1.563246e-01,-5.811033e+01,4.496813e+00,2.818013e-01,1.699946e+02,6.321241e+01,-3.533267e+01,2.929089e-07,
4.709997e+00,-4.333241e-01,-8.867291e-01,1.610645e-01,-5.802185e+01,4.634344e+00,2.833380e-01,1.697051e+02,6.299879e+01,-3.532642e+01,2.933313e-07,
4.739997e+00,-4.343467e-01,-8.863830e-01,1.602127e-01,-5.805292e+01,4.609621e+00,2.828267e-01,1.697545e+02,6.298410e+01,-3.532997e+01,2.930912e-07,
4.769997e+00,-4.359464e-01,-8.865609e-01,1.547917e-01,-5.809231e+01,4.452358e+00,2.820268e-01,1.700961e+02,6.319217e+01,-3.533258e+01,2.929150e-07,
4.799997e+00,-4.339386e-01,-8.878591e-01,1.529822e-01,-5.802347e+01,4.399894e+00,2.830307e-01,1.702237e+02,6.302930e+01,-3.532847e+01,2.931929e-07,
4.829997e+00,-4.358997e-01,-8.862755e-01,1.565477e-01,-5.809475e+01,4.503283e+00,2.820501e-01,1.699829e+02,6.315328e+01,-3.533236e+01,2.929301e-07,
4.859997e+00,-4.320746e-01,-8.872377e-01,1.616191e-01,-5.798278e+01,4.650445e+00,2.839627e-01,1.696762e+02,6.290502e+01,-3.532381e+01,2.935075e-07,
4.889997e+00,-4.352725e-01,-8.860719e-01,1.594189e-01,-5.808102e+01,4.586584e+00,2.823637e-01,1.698007e+02,6.297133e+01,-3.532888e+01,2.931646e-07,
4.919997e+00,-4.346977e-01,-8.872203e-01,1.545253e-01,-5.805138e+01,4.444634e+00,2.826511e-01,1.701200e+02,6.322921e+01,-3.533198e+01,2.929554e-07,
4.949997e+00,-4.340572e-01,-8.877809e-01,1.530992e-01,-5.802755e+01,4.403287e+00,2.829714e-01,1.702155e+02,6.311602e+01,-3.532975e+01,2.931062e-07,
4.979997e+00,-4.353012e-01,-8.864954e-01,1.569673e-01,-5.807635e+01,4.515455e+00,2.823494e-01,1.699590e+02,6.314726e+01,-3.532906e+01,2.931531e-07,
5.009997e+00,-4.342058e-01,-8.863069e-01,1.610135e-01,-5.805022e+01,4.632865e+00,2.828971e-01,1.697035e+02,6.306577e+01,-3.532579e+01,2.933734e-07,
5.039997e+00,-4.353635e-01,-8.859032e-01,1.601067e-01,-5.808555e+01,4.606544e+00,2.823183e-01,1.697557e+02,6.294706e+01,-3.532856e+01,2.931862e-07,
5.069997e+00,-4.354633e-01,-8.868213e-01,1.546602e-01,-5.807640e+01,4.448546e+00,2.822684e-01,1.701072e+02,6.321065e+01,-3.533044e+01,2.930595e-07,
5.099997e+00,-4.339832e-01,-8.878720e-01,1.527807e-01,-5.802447e+01,4.394054e+00,2.830084e-01,1.702364e+02,6.318449e+01,-3.532705e+01,2.932884e-07,
5.129997e+00,-4.362138e-01,-8.861605e-01,1.563234e-01,-5.810439e+01,4.496778e+00,2.818931e-01,1.699957e+02,6.313955e+01,-3.532822e+01,2.932096e-07,
5.159997e+00,-4.337285e-01,-8.866185e-01,1.605841e-01,-5.803380e+01,4.620402e+00,2.831358e-01,1.697339e+02,6.308806e+01,-3.532372e+01,2.935137e-07,
5.189997e+00,-4.364507e-01,-8.852570e-01,1.607198e-01,-5.812214e+01,4.624338e+00,2.817747e-01,1.697099e+02,6.298816e+01,-3.533172e+01,2.929733e-07,
5.219997e+00,-4.360280e-01,-8.863811e-01,1.555894e-01,-5.809673e+01,4.475490e+00,2.819860e-01,1.700441e+02,6.320670e+01,-3.533351e+01,2.928523e-07,
5.249997e+00,-4.333955e-01,-8.881037e-01,1.531019e-01,-5.800621e+01,4.403363e+00,2.833023e-01,1.702188e+02,6.308670e+01,-3.532587e+01,2.933684e-07,
5.279997e+00,-4.354021e-01,-8.866561e-01,1.557752e-01,-5.807692e+01,4.480878e+00,2.822989e-01,1.700355e+02,6.321061e+01,-3.532911e+01,2.931494e-07,
5.309997e+00,-4.335681e-01,-8.866424e-01,1.608848e-01,-5.802932e+01,4.629128e+00,2.832159e-01,1.697154e+02,6.311601e+01,-3.532418e+01,2.934824e-07,
5.339997e+00,-4.356358e-01,-8.856901e-01,1.605446e-01,-5.809537e+01,4.619255e+00,2.821821e-01,1.697258e+02,6.300940e+01,-3.532873e+01,2.931750e-07,
5.369997e+00,-4.349367e-01,-8.869274e-01,1.555310e-01,-5.806134e+01,4.473797e+00,2.825317e-01,1.700538e+02,6.313980e+01,-3.532864e+01,2.931810e-07,
5.399997e+00,-4.342284e-01,-8.877696e-01,1.526787e-01,-5.803216e+01,4.391098e+00,2.828858e-01,1.702417e+02,6.313740e+01,-3.532500e+01,2.934268e-07,
5.429997e+00,-4.372359e-01,-8.857380e-01,1.558621e-01,-5.813640e+01,4.483398e+00,2.813821e-01,1.700199e+02,6.312938e+01,-3.533118e+01,2.930099e-07,
5.459997e+00,-4.320335e-01,-8.873860e-01,1.609136e-01,-5.797982e+01,4.629964e+00,2.839832e-01,1.697220e+02,6.301963e+01,-3.532363e+01,2.935198e-07,
5.489997e+00,-4.351829e-01,-8.859521e-01,1.603269e-01,-5.808022e+01,4.612936e+00,2.824086e-01,1.697424e+02,6.300367e+01,-3.532888e+01,2.931650e-07,
5.519997e+00,-4.352210e-01,-8.869331e-01,1.547010e-01,-5.806867e+01,4.449728e+00,2.823895e-01,1.701059e+02,6.323063e+01,-3.533162e+01,2.929802e-07,
5.549997e+00,-4.348646e-01,-8.874149e-01,1.529301e-01,-5.805324e+01,4.398384e+00,2.825677e-01,1.702221e+02,6.311917e+01,-3.532880e+01,2.931703e-07,
5.579997e+00,-4.341743e-01,-8.871384e-01,1.564545e-01,-5.803879e+01,4.500582e+00,2.829128e-01,1.699982e+02,6.309123e+01,-3.532660e+01,2.933187e-07,
5.609997e+00,-4.333394e-01,-8.867563e-01,1.608733e-01,-5.802190e+01,4.628796e+00,2.833303e-01,1.697174e+02,6.307189e+01,-3.532447e+01,2.934627e-07,
5.639997e+00,-4.357115e-01,-8.857222e-01,1.601613e-01,-5.809693e+01,4.608129e+00,2.821442e-01,1.697502e+02,6.293665e+01,-3.533000e+01,2.930893e-07,
5.669997e+00,-4.351518e-01,-8.869083e-01,1.550376e-01,-5.806718e+01,4.459489e+00,2.824241e-01,1.700845e+02,6.322354e+01,-3.533149e+01,2.929886e-07,
5.699997e+00,-4.345718e-01,-8.875572e-01,1.529364e-01,-5.804380e+01,4.398567e+00,2.827141e-01,1.702233e+02,6.317416e+01,-3.532862e+01,2.931826e-07,
5.729997e+00,-4.347081e-01,-8.869349e-01,1.561260e-01,-5.805529e+01,4.491054e+00,2.826460e-01,1.700166e+02,6.305588e+01,-3.532728e+01,2.932732e-07,
5.759997e+00,-4.319926e-01,-8.874529e-01,1.606540e-01,-5.797790e+01,4.622430e+00,2.840037e-01,1.697390e+02,6.301457e+01,-3.532207e+01,2.936247e-07,
5.789997e+00,-4.341626e-01,-8.863575e-01,1.608514e-01,-5.804845e+01,4.628159e+00,2.829187e-01,1.697142e+02,6.292710e+01,-3.532558e+01,2.933878e-07,
5.819997e+00,-4.361838e-01,-8.863261e-01,1.554660e-01,-5.810149e+01,4.471912e+00,2.819081e-01,1.700512e+02,6.319751e+01,-3.533224e+01,2.929384e-07,
5.849997e+00,-4.343065e-01,-8.877063e-01,1.528249e-01,-5.803500e+01,4.395335e+00,2.828468e-01,1.702319e+02,6.315327e+01,-3.533032e+01,2.930678e-07,
5.879997e+00,-4.354880e-01,-8.866245e-01,1.557152e-01,-5.807956e+01,4.479139e+00,2.822560e-01,1.700389e+02,6.312039e+01,-3.533057e+01,2.930510e-07,
5.909997e+00,-4.339582e-01,-8.865230e-01,1.604905e-01,-5.804101e+01,4.617683e+00,2.830209e-01,1.697387e+02,6.316793e+01,-3.532794e+01,2.932283e-07,
5.939997e+00,-4.345729e-01,-8.860300e-01,1.615462e-01,-5.806333e+01,4.648328e+00,2.827136e-01,1.696670e+02,6.279212e+01,-3.532626e+01,2.933419e-07,
5.969997e+00,-4.361399e-01,-8.862603e-01,1.559637e-01,-5.810119e+01,4.486346e+00,2.819300e-01,1.700193e+02,6.317751e+01,-3.533324e+01,2.928709e-07,
5.999997e+00,-4.342113e-01,-8.877570e-01,1.528004e-01,-5.803187e+01,4.394626e+00,2.828943e-01,1.702340e+02,6.316183e+01,-3.532967e+01,2.931115e-07,
6.029997e+00,-4.357670e-01,-8.864974e-01,1.556586e-01,-5.808845e+01,4.477496e+00,2.821165e-01,1.700411e+02,6.315928e+01,-3.533260e+01,2.929139e-07,
6.059997e+00,-4.335703e-01,-8.867378e-01,1.603521e-01,-5.802816e+01,4.613668e+00,2.832149e-01,1.697498e+02,6.309820e+01,-3.532720e+01,2.932783e-07,
6.089997e+00,-4.340245e-01,-8.864280e-01,1.608355e-01,-5.804395e+01,4.627699e+00,2.829878e-01,1.697160e+02,6.287400e+01,-3.532678e+01,2.933070e-07,
6.119997e+00,-4.361045e-01,-8.862011e-01,1.563981e-01,-5.810103e+01,4.498946e+00,2.819477e-01,1.699914e+02,6.307367e+01,-3.533320e+01,2.928733e-07,
6.149997e+00,-4.339415e-01,-8.879090e-01,1.526835e-01,-5.802291e+01,4.391237e+00,2.830292e-01,1.702429e+02,6.310237e+01,-3.532827e+01,2.932064e-07,
6.179997e+00,-4.339226e-01,-8.873679e-01,1.558504e-01,-5.802931e+01,4.483061e+00,2.830387e-01,1.700386e+02,6.304927e+01,-3.532905e+01,2.931534e-07,
6.209997e+00,-4.331054e-01,-8.868930e-01,1.607500e-01,-5.801406e+01,4.625216e+00,2.834473e-01,1.697266e+02,6.304363e+01,-3.532606e+01,2.933555e-07,
6.239997e+00,-4.341944e-01,-8.864137e-01,1.604556e-01,-5.804856e+01,4.616672e+00,2.829028e-01,1.697396e+02,6.294221e+01,-3.532738e+01,2.932660e-07,
6.269997e+00,-4.364147e-01,-8.862228e-01,1.554071e-01,-5.810882e+01,4.470203e+00,2.817926e-01,1.700538e+02,6.325769e+01,-3.533401e+01,2.928185e-07,
6.299997e+00,-4.339647e-01,-8.878278e-01,1.530896e-01,-5.802455e+01,4.403008e+00,2.830177e-01,1.702166e+02,6.313081e+01,-3.532952e+01,2.931215e-07,
6.329997e+00,-4.355242e-01,-8.864521e-01,1.565929e-01,-5.808271e+01,4.504595e+00,2.822379e-01,1.699820e+02,6.302944e+01,-3.532872e+01,2.931760e-07,
6.359997e+00,-4.340616e-01,-8.864745e-01,1.604792e-01,-5.804432e+01,4.617356e+00,2.829692e-01,1.697388e+02,6.313977e+01,-3.532624e+01,2.933433e-07,
6.389997e+00,-4.354077e-01,-8.857693e-01,1.607262e-01,-5.808842e+01,4.624526e+00,2.822961e-01,1.697154e+02,6.293471e+01,-3.532819e+01,2.932113e-07,
6.419997e+00,-4.362977e-01,-8.862915e-01,1.553441e-01,-5.810490e+01,4.468376e+00,2.818512e-01,1.700585e+02,6.325446e+01,-3.533196e+01,2.929574e-07,
6.449997e+00,-4.349674e-01,-8.873770e-01,1.528573e-01,-5.805640e+01,4.396275e+00,2.825163e-01,1.702263e+02,6.309295e+01,-3.532819e+01,2.932115e-07,
6.479997e+00,-4.341681e-01,-8.872119e-01,1.560545e-01,-5.803769e+01,4.488979e+00,2.829159e-01,1.700241e+02,6.308723e+01,-3.532697e+01,2.932939e-07,
6.509997e+00,-4.336067e-01,-8.866292e-01,1.608537e-01,-5.803049e+01,4.628225e+00,2.831966e-01,1.697172e+02,6.308753e+01,-3.532601e+01,2.933587e-07,
6.539997e+00,-4.350486e-01,-8.860225e-01,1.603023e-01,-5.807582e+01,4.612220e+00,2.824757e-01,1.697448e+02,6.300809e+01,-3.532982e+01,2.931018e-07,
6.569996e+00,-4.369736e-01,-8.859545e-01,1.553665e-01,-5.812680e+01,4.469026e+00,2.815132e-01,1.700534e+02,6.322520e+01,-3.533509e+01,2.927458e-07,
6.599996e+00,-4.342121e-01,-8.877889e-01,1.526128e-01,-5.803149e+01,4.389185e+00,2.828939e-01,1.702461e+02,6.307933e+01,-3.532739e+01,2.932655e-07,
6.629996e+00,-4.342872e-01,-8.871501e-01,1.560744e-01,-5.804158e+01,4.489556e+00,2.828564e-01,1.700222e+02,6.306334e+01,-3.532770e+01,2.932448e-07,
6.659996e+00,-4.333485e-01,-8.867196e-01,1.610508e-01,-5.802261e+01,4.633947e+00,2.833257e-01,1.697058e+02,6.302823e+01,-3.532436e+01,2.934702e-07,
6.689996e+00,-4.345900e-01,-8.862797e-01,1.601243e-01,-5.806058e+01,4.607057e+00,2.827050e-01,1.697588e+02,6.294436e+01,-3.532798e+01,2.932255e-07,
6.719996e+00,-4.370900e-01,-8.859948e-01,1.548082e-01,-5.812931e+01,4.452835e+00,2.814550e-01,1.700889e+02,6.329414e+01,-3.533609e+01,2.926785e-07,
6.749996e+00,-4.343654e-01,-8.875280e-01,1.536901e-01,-5.803880e+01,4.420417e+00,2.828173e-01,1.701757e+02,6.302312e+01,-3.532801e+01,2.932235e-07,
6.779996e+00,-4.366338e-01,-8.859676e-01,1.562446e-01,-5.811779e+01,4.494492e+00,2.816831e-01,1.699985e+02,6.316285e+01,-3.533063e+01,2.930465e-07,
6.809996e+00,-4.323229e-01,-8.872406e-01,1.609377e-01,-5.798922e+01,4.630663e+00,2.838385e-01,1.697188e+02,6.305674e+01,-3.532241e+01,2.936020e-07,
6.839996e+00,-4.354915e-01,-8.857946e-01,1.603589e-01,-5.809027e+01,4.613863e+00,2.822542e-01,1.697387e+02,6.303358e+01,-3.532803e+01,2.932223e-07,
6.869996e+00,-4.356844e-01,-8.866421e-01,1.550643e-01,-5.808445e+01,4.460262e+00,2.821578e-01,1.700799e+02,6.321021e+01,-3.533077e+01,2.930373e-07,
6.899996e+00,-4.346870e-01,-8.875803e-01,1.524747e-01,-5.804651e+01,4.385182e+00,2.826565e-01,1.702525e+02,6.313813e+01,-3.532787e+01,2.932330e-07,
6.929996e+00,-4.341651e-01,-8.871558e-01,1.563814e-01,-5.803833e+01,4.498461e+00,2.829174e-01,1.700030e+02,6.302547e+01,-3.532659e+01,2.933198e-07,
6.959996e+00,-4.341990e-01,-8.864098e-01,1.604646e-01,-5.804873e+01,4.616933e+00,2.829005e-01,1.697390e+02,6.313033e+01,-3.532912e+01,2.931487e-07,
6.989996e+00,-4.347912e-01,-8.861328e-01,1.603908e-01,-5.806770e+01,4.614791e+00,2.826044e-01,1.697405e+02,6.295381e+01,-3.532886e+01,2.931666e-07,
7.019996e+00,-4.369871e-01,-8.860273e-01,1.549129e-01,-5.812622e+01,4.455872e+00,2.815065e-01,1.700827e+02,6.320624e+01,-3.533743e+01,2.925886e-07,
7.049996e+00,-4.334853e-01,-8.881066e-01,1.528306e-01,-5.800851e+01,4.395501e+00,2.832573e-01,1.702358e+02,6.304063e+01,-3.532810e+01,2.932174e-07,
7.079996e+00,-4.350677e-01,-8.867973e-01,1.559058e-01,-5.806641e+01,4.484667e+00,2.824661e-01,1.700289e+02,6.315726e+01,-3.532933e+01,2.931346e-07,
7.109996e+00,-4.342305e-01,-8.863028e-01,1.609697e-01,-5.805092e+01,4.631593e+00,2.828848e-01,1.697062e+02,6.306993e+01,-3.532673e+01,2.933104e-07,
7.139996e+00,-4.346493e-01,-8.861378e-01,1.607477e-01,-5.806394e+01,4.625148e+00,2.826753e-01,1.697182e+02,6.293879e+01,-3.532614e+01,2.933499e-07,
7.169996e+00,-4.351758e-01,-8.868003e-01,1.555869e-01,-5.806919e+01,4.475417e+00,2.824121e-01,1.700489e+02,6.314145e+01,-3.532963e+01,2.931146e-07,
7.199996e+00,-4.336520e-01,-8.880538e-01,1.526641e-01,-5.801353e+01,4.390673e+00,2.831740e-01,1.702457e+02,6.314362e+01,-3.532575e+01,2.933765e-07,
7.229996e+00,-4.349076e-01,-8.868477e-01,1.560657e-01,-5.806160e+01,4.489305e+00,2.825462e-01,1.700194e+02,6.312899e+01,-3.532928e+01,2.931377e-07,
7.259996e+00,-4.344416e-01,-8.862501e-01,1.606899e-01,-5.805709e+01,4.623471e+00,2.827792e-01,1.697231e+02,6.322636e+01,-3.532558e+01,2.933881e-07,
7.289996e+00,-4.352633e-01,-8.859128e-01,1.603256e-01,-5.808282e+01,4.612897e+00,2.823683e-01,1.697421e+02,6.292193e+01,-3.532797e+01,2.932265e-07,
7.319996e+00,-4.358946e-01,-8.864769e-01,1.554175e-01,-5.809203e+01,4.470505e+00,2.820527e-01,1.700559e+02,6.322187e+01,-3.533589e+01,2.926922e-07,
7.349996e+00,-4.348656e-01,-8.873813e-01,1.531223e-01,-5.805370e+01,4.403955e+00,2.825672e-01,1.702097e+02,6.301009e+01,-3.533041e+01,2.930614e-07,
7.379996e+00,-4.357260e-01,-8.865408e-01,1.555258e-01,-5.808683e+01,4.473645e+00,2.821370e-01,1.700499e+02,6.309219e+01,-3.533031e+01,2.930682e-07,
7.409996e+00,-4.340420e-01,-8.866089e-01,1.597880e-01,-5.804210e+01,4.597297e+00,2.829790e-01,1.697836e+02,6.319152e+01,-3.532780e+01,2.932379e-07,
7.439996e+00,-4.351528e-01,-8.858772e-01,1.608217e-01,-5.808039e+01,4.627296e+00,2.824236e-01,1.697106e+02,6.294319e+01,-3.532808e+01,2.932192e-07,
7.469996e+00,-4.355699e-01,-8.865019e-01,1.561833e-01,-5.808326e+01,4.492716e+00,2.822151e-01,1.700082e+02,6.316657e+01,-3.533339e+01,2.928606e-07,
7.499996e+00,-4.339799e-01,-8.878822e-01,1.527305e-01,-5.802425e+01,4.392598e+00,2.830101e-01,1.702397e+02,6.316807e+01,-3.533029e+01,2.930695e-07,
7.529996e+00,-4.357167e-01,-8.865817e-01,1.553187e-01,-5.808606e+01,4.467640e+00,2.821417e-01,1.700633e+02,6.312767e+01,-3.532912e+01,2.931488e-07,
7.559996e+00,-4.346086e-01,-8.863555e-01,1.596538e-01,-5.806010e+01,4.593400e+00,2.826957e-01,1.697892e+02,6.325403e+01,-3.532656e+01,2.933215e-07,
7.589996e+00,-4.343603e-01,-8.862021e-01,1.611736e-01,-5.805559e+01,4.637511e+00,2.828199e-01,1.696923e+02,6.296778e+01,-3.532784e+01,2.932349e-07,
7.619996e+00,-4.352495e-01,-8.865676e-01,1.567029e-01,-5.807408e+01,4.507786e+00,2.823753e-01,1.699764e+02,6.314254e+01,-3.533285e+01,2.928969e-07,
7.649996e+00,-4.338097e-01,-8.879684e-01,1.527128e-01,-5.801872e+01,4.392086e+00,2.830951e-01,1.702417e+02,6.315035e+01,-3.532759e+01,2.932521e-07,
7.679996e+00,-4.355790e-01,-8.867249e-01,1.548868e-01,-5.808065e+01,4.455114e+00,2.822105e-01,1.700919e+02,6.312844e+01,-3.532805e+01,2.932208e-07,
7.709996e+00,-4.344901e-01,-8.864022e-01,1.597171e-01,-5.805642e+01,4.595238e+00,2.827549e-01,1.697857e+02,6.320147e+01,-3.532718e+01,2.932799e-07,
7.739996e+00,-4.356062e-01,-8.856197e-01,1.610123e-01,-5.809550e+01,4.632830e+00,2.821969e-01,1.696957e+02,6.301670e+01,-3.532808e+01,2.932192e-07,
7.769996e+00,-4.359044e-01,-8.862478e-01,1.566916e-01,-5.809522e+01,4.507458e+00,2.820478e-01,1.699735e+02,6.307864e+01,-3.532909e+01,2.931508e-07,
7.799996e+00,-4.351152e-01,-8.872643e-01,1.530911e-01,-5.806169e+01,4.403050e+00,2.824424e-01,1.702104e+02,6.319582e+01,-3.532765e+01,2.932477e-07,
7.829996e+00,-4.342658e-01,-8.874125e-01,1.546358e-01,-5.803768e+01,4.447837e+00,2.828671e-01,1.701152e+02,6.303786e+01,-3.532519e+01,2.934141e-07,
7.859996e+00,-4.330803e-01,-8.869912e-01,1.602748e-01,-5.801215e+01,4.611423e+00,2.834599e-01,1.697575e+02,6.309648e+01,-3.532280e+01,2.935757e-07,
7.889996e+00,-4.351858e-01,-8.858898e-01,1.606629e-01,-5.808109e+01,4.622686e+00,2.824071e-01,1.697207e+02,6.296358e+01,-3.532731e+01,2.932710e-07,
7.919996e+00,-4.388884e-01,-8.849011e-01,1.559712e-01,-5.819012e+01,4.486563e+00,2.805558e-01,1.700038e+02,6.324008e+01,-3.533508e+01,2.927470e-07,
7.949996e+00,-4.343750e-01,-8.876159e-01,1.531548e-01,-5.803793e+01,4.404899e+00,2.828125e-01,1.702102e+02,6.312802e+01,-3.532652e+01,2.933245e-07,
7.979996e+00,-4.344162e-01,-8.872014e-01,1.554225e-01,-5.804429e+01,4.470651e+00,2.827919e-01,1.700636e+02,6.303653e+01,-3.532461e+01,2.934535e-07,
8.009996e+00,-4.345435e-01,-8.863003e-01,1.601363e-01,-5.805911e+01,4.607403e+00,2.827282e-01,1.697583e+02,6.318270e+01,-3.532373e+01,2.935131e-07,
8.039996e+00,-4.326539e-01,-8.871205e-01,1.607102e-01,-5.799938e+01,4.624062e+00,2.836730e-01,1.697317e+02,6.290857e+01,-3.532135e+01,2.936737e-07,
8.069996e+00,-4.360100e-01,-8.863539e-01,1.557947e-01,-5.809661e+01,4.481445e+00,2.819950e-01,1.700309e+02,6.318080e+01,-3.533132e+01,2.930005e-07,
8.099996e+00,-4.329685e-01,-8.883933e-01,1.526292e-01,-5.799141e+01,4.389661e+00,2.835158e-01,1.702515e+02,6.310205e+01,-3.532633e+01,2.933368e-07,
8.129996e+00,-4.355362e-01,-8.866619e-01,1.553671e-01,-5.808034e+01,4.469044e+00,2.822319e-01,1.700611e+02,6.318693e+01,-3.532957e+01,2.931184e-07,
8.159996e+00,-4.344788e-01,-8.862719e-01,1.604691e-01,-5.805779e+01,4.617062e+00,2.827606e-01,1.697372e+02,6.315471e+01,-3.532553e+01,2.933914e-07,
8.189996e+00,-4.343898e-01,-8.862151e-01,1.610228e-01,-5.805619e+01,4.633135e+00,2.828051e-01,1.697019e+02,6.281991e+01,-3.532242e+01,2.936016e-07,
8.219996e+00,-4.363281e-01,-8.862039e-01,1.557578e-01,-5.810681e+01,4.480375e+00,2.818359e-01,1.700316e+02,6.320309e+01,-3.533051e+01,2.930550e-07,
8.249996e+00,-4.327670e-01,-8.884900e-01,1.526378e-01,-5.798493e+01,4.389911e+00,2.836165e-01,1.702520e+02,6.310450e+01,-3.532506e+01,2.934230e-07,
8.279996e+00,-4.352145e-01,-8.868025e-01,1.554658e-01,-5.807017e+01,4.471905e+00,2.823928e-01,1.700565e+02,6.311992e+01,-3.532736e+01,2.932673e-07,
8.309996e+00,-4.337928e-01,-8.866385e-01,1.602994e-01,-5.803522e+01,4.612138e+00,2.831036e-01,1.697519e+02,6.313886e+01,-3.532666e+01,2.933149e-07,
8.339996e+00,-4.358883e-01,-8.854892e-01,1.609666e-01,-5.810452e+01,4.631504e+00,2.820558e-01,1.696971e+02,6.291862e+01,-3.532681e+01,2.933045e-07,
8.369996e+00,-4.361330e-01,-8.862542e-01,1.560175e-01,-5.810109e+01,4.487905e+00,2.819335e-01,1.700159e+02,6.319481e+01,-3.532847e+01,2.931926e-07,
8.399996e+00,-4.343744e-01,-8.877439e-01,1.524126e-01,-5.803629e+01,4.383384e+00,2.828128e-01,1.702581e+02,6.320682e+01,-3.532598e+01,2.933610e-07,
8.429995e+00,-4.347974e-01,-8.870269e-01,1.553526e-01,-5.805644e+01,4.468622e+00,2.826013e-01,1.700661e+02,6.303920e+01,-3.532637e+01,2.933346e-07,
8.459995e+00,-4.332979e-01,-8.870225e-01,1.595118e-01,-5.801743e+01,4.589282e+00,2.833511e-01,1.698055e+02,6.314688e+01,-3.532326e+01,2.935443e-07,
8.489995e+00,-4.339550e-01,-8.863691e-01,1.613471e-01,-5.804289e+01,4.642547e+00,2.830225e-01,1.696833e+02,6.291818e+01,-3.532375e+01,2.935116e-07,
8.519995e+00,-4.360864e-01,-8.861900e-01,1.565118e-01,-5.810070e+01,4.502244e+00,2.819568e-01,1.699842e+02,6.313661e+01,-3.533114e+01,2.930121e-07,
