"Date","September-16-2022"
"Time","19h07m47s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.049998e+00,-2.865608e-01,-9.571512e-01,-4.176591e-02,-5.333357e+01,-1.196853e+00,3.567196e-01,-1.775014e+02,5.506544e+01,-3.526102e+01,2.977814e-07,
4.079998e+00,-2.872174e-01,-9.569040e-01,-4.290681e-02,-5.335364e+01,-1.229567e+00,3.563913e-01,-1.774326e+02,5.501173e+01,-3.526227e+01,2.976957e-07,
4.109998e+00,-2.878834e-01,-9.564996e-01,-4.724046e-02,-5.337527e+01,-1.353843e+00,3.560583e-01,-1.771725e+02,5.527914e+01,-3.526683e+01,2.973834e-07,
4.139998e+00,-2.853226e-01,-9.571087e-01,-5.033945e-02,-5.329989e+01,-1.442729e+00,3.573387e-01,-1.769893e+02,5.519418e+01,-3.526041e+01,2.978232e-07,
4.169998e+00,-2.872914e-01,-9.567107e-01,-4.656558e-02,-5.335727e+01,-1.334488e+00,3.563543e-01,-1.772135e+02,5.520522e+01,-3.526277e+01,2.976614e-07,
4.199998e+00,-2.877467e-01,-9.568138e-01,-4.134191e-02,-5.336892e+01,-1.184696e+00,3.561267e-01,-1.775259e+02,5.518183e+01,-3.526252e+01,2.976786e-07,
4.229998e+00,-2.882459e-01,-9.565932e-01,-4.293874e-02,-5.338445e+01,-1.230482e+00,3.558771e-01,-1.774299e+02,5.503158e+01,-3.526456e+01,2.975390e-07,
4.259998e+00,-2.879314e-01,-9.564761e-01,-4.742416e-02,-5.337678e+01,-1.359112e+00,3.560343e-01,-1.771615e+02,5.533318e+01,-3.526759e+01,2.973317e-07,
4.289998e+00,-2.852692e-01,-9.571178e-01,-5.046819e-02,-5.329835e+01,-1.446422e+00,3.573654e-01,-1.769816e+02,5.514359e+01,-3.526301e+01,2.976456e-07,
4.319998e+00,-2.870061e-01,-9.567833e-01,-4.683118e-02,-5.334883e+01,-1.342105e+00,3.564970e-01,-1.771978e+02,5.513072e+01,-3.526585e+01,2.974508e-07,
4.349998e+00,-2.866170e-01,-9.571161e-01,-4.218305e-02,-5.333540e+01,-1.208814e+00,3.566915e-01,-1.774764e+02,5.512251e+01,-3.526475e+01,2.975260e-07,
4.379998e+00,-2.879771e-01,-9.566848e-01,-4.270135e-02,-5.337631e+01,-1.223676e+00,3.560115e-01,-1.774443e+02,5.502573e+01,-3.526729e+01,2.973519e-07,
4.409998e+00,-2.894345e-01,-9.560484e-01,-4.689469e-02,-5.342159e+01,-1.343927e+00,3.552828e-01,-1.771919e+02,5.528284e+01,-3.527085e+01,2.971082e-07,
4.439998e+00,-2.862054e-01,-9.568424e-01,-5.039001e-02,-5.332634e+01,-1.444179e+00,3.568973e-01,-1.769854e+02,5.522186e+01,-3.526376e+01,2.975936e-07,
4.469998e+00,-2.869083e-01,-9.567621e-01,-4.785196e-02,-5.334632e+01,-1.371381e+00,3.565458e-01,-1.771368e+02,5.517047e+01,-3.526340e+01,2.976182e-07,
4.499998e+00,-2.869184e-01,-9.570079e-01,-4.258649e-02,-5.334457e+01,-1.220382e+00,3.565408e-01,-1.774520e+02,5.521722e+01,-3.526410e+01,2.975709e-07,
4.529998e+00,-2.871266e-01,-9.569804e-01,-4.179558e-02,-5.335051e+01,-1.197704e+00,3.564367e-01,-1.774992e+02,5.503634e+01,-3.526357e+01,2.976068e-07,
4.559998e+00,-2.902325e-01,-9.558410e-01,-4.618616e-02,-5.344522e+01,-1.323607e+00,3.548837e-01,-1.772336e+02,5.527667e+01,-3.527022e+01,2.971518e-07,
4.589998e+00,-2.852964e-01,-9.571353e-01,-4.997961e-02,-5.329895e+01,-1.432407e+00,3.573518e-01,-1.770108e+02,5.522549e+01,-3.526234e+01,2.976910e-07,
4.619998e+00,-2.854465e-01,-9.571865e-01,-4.810802e-02,-5.330266e+01,-1.378725e+00,3.572767e-01,-1.771227e+02,5.503291e+01,-3.526061e+01,2.978098e-07,
4.649998e+00,-2.851164e-01,-9.575434e-01,-4.265370e-02,-5.329066e+01,-1.222309e+00,3.574418e-01,-1.774494e+02,5.513520e+01,-3.525995e+01,2.978554e-07,
4.679998e+00,-2.869122e-01,-9.570375e-01,-4.196039e-02,-5.334415e+01,-1.202430e+00,3.565439e-01,-1.774895e+02,5.505082e+01,-3.526297e+01,2.976479e-07,
4.709997e+00,-2.897941e-01,-9.559652e-01,-4.636684e-02,-5.343216e+01,-1.328789e+00,3.551029e-01,-1.772232e+02,5.524614e+01,-3.526818e+01,2.972911e-07,
4.739997e+00,-2.855127e-01,-9.570915e-01,-4.958217e-02,-5.330526e+01,-1.421007e+00,3.572436e-01,-1.770344e+02,5.514474e+01,-3.526155e+01,2.977455e-07,
4.769997e+00,-2.873822e-01,-9.565573e-01,-4.908869e-02,-5.336102e+01,-1.406853e+00,3.563089e-01,-1.770623e+02,5.513037e+01,-3.526414e+01,2.975677e-07,
4.799997e+00,-2.869993e-01,-9.569589e-01,-4.313970e-02,-5.334719e+01,-1.236245e+00,3.565004e-01,-1.774189e+02,5.518929e+01,-3.526289e+01,2.976533e-07,
4.829997e+00,-2.859203e-01,-9.573501e-01,-4.159795e-02,-5.331434e+01,-1.192037e+00,3.570399e-01,-1.775120e+02,5.498422e+01,-3.526260e+01,2.976736e-07,
4.859997e+00,-2.892631e-01,-9.561889e-01,-4.505057e-02,-5.341572e+01,-1.291041e+00,3.553684e-01,-1.773025e+02,5.515879e+01,-3.526859e+01,2.972631e-07,
4.889997e+00,-2.865722e-01,-9.567638e-01,-4.979296e-02,-5.333707e+01,-1.427053e+00,3.567139e-01,-1.770208e+02,5.531357e+01,-3.526306e+01,2.976415e-07,
4.919997e+00,-2.880085e-01,-9.563581e-01,-4.929827e-02,-5.337987e+01,-1.412864e+00,3.559958e-01,-1.770491e+02,5.514491e+01,-3.526361e+01,2.976040e-07,
4.949997e+00,-2.865820e-01,-9.570280e-01,-4.436462e-02,-5.333516e+01,-1.271370e+00,3.567090e-01,-1.773459e+02,5.512389e+01,-3.526050e+01,2.978171e-07,
4.979997e+00,-2.869273e-01,-9.570676e-01,-4.116303e-02,-5.334432e+01,-1.179567e+00,3.565364e-01,-1.775373e+02,5.510603e+01,-3.526410e+01,2.975709e-07,
5.009997e+00,-2.884092e-01,-9.564834e-01,-4.426725e-02,-5.338984e+01,-1.268578e+00,3.557954e-01,-1.773502e+02,5.514155e+01,-3.526768e+01,2.973256e-07,
5.039997e+00,-2.875186e-01,-9.565244e-01,-4.893052e-02,-5.336504e+01,-1.402316e+00,3.562407e-01,-1.770716e+02,5.530674e+01,-3.526782e+01,2.973156e-07,
5.069997e+00,-2.875396e-01,-9.565151e-01,-4.898737e-02,-5.336570e+01,-1.403947e+00,3.562302e-01,-1.770682e+02,5.515454e+01,-3.526340e+01,2.976187e-07,
5.099997e+00,-2.865913e-01,-9.570044e-01,-4.481144e-02,-5.333561e+01,-1.284183e+00,3.567044e-01,-1.773191e+02,5.522097e+01,-3.526282e+01,2.976582e-07,
5.129997e+00,-2.878908e-01,-9.567867e-01,-4.096487e-02,-5.337310e+01,-1.173885e+00,3.560546e-01,-1.775484e+02,5.499837e+01,-3.526328e+01,2.976267e-07,
5.159997e+00,-2.879437e-01,-9.566222e-01,-4.429974e-02,-5.337591e+01,-1.269509e+00,3.560282e-01,-1.773486e+02,5.506495e+01,-3.526590e+01,2.974475e-07,
5.189997e+00,-2.867085e-01,-9.567844e-01,-4.859814e-02,-5.334064e+01,-1.392783e+00,3.566457e-01,-1.770923e+02,5.533061e+01,-3.526429e+01,2.975573e-07,
5.219997e+00,-2.873092e-01,-9.565430e-01,-4.978841e-02,-5.335913e+01,-1.426923e+00,3.563454e-01,-1.770204e+02,5.517787e+01,-3.526369e+01,2.975988e-07,
5.249997e+00,-2.887105e-01,-9.563606e-01,-4.495175e-02,-5.339913e+01,-1.288207e+00,3.556447e-01,-1.773089e+02,5.518665e+01,-3.526575e+01,2.974578e-07,
5.279997e+00,-2.857623e-01,-9.574217e-01,-4.103189e-02,-5.330941e+01,-1.175807e+00,3.571189e-01,-1.775460e+02,5.509416e+01,-3.526272e+01,2.976649e-07,
5.309997e+00,-2.887681e-01,-9.563971e-01,-4.378942e-02,-5.340041e+01,-1.254876e+00,3.556159e-01,-1.773785e+02,5.503189e+01,-3.526706e+01,2.973678e-07,
5.339997e+00,-2.869432e-01,-9.566956e-01,-4.896069e-02,-5.334782e+01,-1.403181e+00,3.565284e-01,-1.770703e+02,5.535752e+01,-3.526726e+01,2.973541e-07,
5.369997e+00,-2.849727e-01,-9.572529e-01,-4.957363e-02,-5.328909e+01,-1.420762e+00,3.575137e-01,-1.770354e+02,5.514900e+01,-3.526146e+01,2.977519e-07,
5.399997e+00,-2.865474e-01,-9.570270e-01,-4.460911e-02,-5.333422e+01,-1.278381e+00,3.567263e-01,-1.773313e+02,5.526569e+01,-3.526303e+01,2.976437e-07,
5.429997e+00,-2.853210e-01,-9.575441e-01,-4.124571e-02,-5.329628e+01,-1.181938e+00,3.573395e-01,-1.775335e+02,5.506905e+01,-3.526145e+01,2.977525e-07,
5.459997e+00,-2.884411e-01,-9.564708e-01,-4.433231e-02,-5.339082e+01,-1.270444e+00,3.557794e-01,-1.773462e+02,5.511364e+01,-3.526724e+01,2.973556e-07,
5.489997e+00,-2.869694e-01,-9.566842e-01,-4.903019e-02,-5.334864e+01,-1.405175e+00,3.565153e-01,-1.770662e+02,5.530047e+01,-3.526513e+01,2.974997e-07,
5.519997e+00,-2.845338e-01,-9.573831e-01,-4.957887e-02,-5.327596e+01,-1.420912e+00,3.577331e-01,-1.770355e+02,5.508221e+01,-3.525963e+01,2.978772e-07,
5.549997e+00,-2.871424e-01,-9.568835e-01,-4.385400e-02,-5.335175e+01,-1.256728e+00,3.564288e-01,-1.773760e+02,5.515421e+01,-3.526208e+01,2.977088e-07,
5.579997e+00,-2.849717e-01,-9.576363e-01,-4.151963e-02,-5.328593e+01,-1.189792e+00,3.575141e-01,-1.775174e+02,5.507477e+01,-3.526119e+01,2.977699e-07,
5.609997e+00,-2.884025e-01,-9.564559e-01,-4.490014e-02,-5.338988e+01,-1.286727e+00,3.557988e-01,-1.773123e+02,5.515439e+01,-3.526821e+01,2.972891e-07,
5.639997e+00,-2.868754e-01,-9.566936e-01,-4.939387e-02,-5.334598e+01,-1.415606e+00,3.565623e-01,-1.770445e+02,5.531416e+01,-3.526430e+01,2.975569e-07,
5.669997e+00,-2.881937e-01,-9.563222e-01,-4.891105e-02,-5.338525e+01,-1.401758e+00,3.559032e-01,-1.770722e+02,5.519970e+01,-3.526372e+01,2.975964e-07,
5.699997e+00,-2.877381e-01,-9.567285e-01,-4.332861e-02,-5.336938e+01,-1.241662e+00,3.561310e-01,-1.774069e+02,5.506716e+01,-3.526335e+01,2.976220e-07,
5.729997e+00,-2.875576e-01,-9.568780e-01,-4.117220e-02,-5.336319e+01,-1.179830e+00,3.562212e-01,-1.775362e+02,5.505146e+01,-3.526305e+01,2.976426e-07,
5.759997e+00,-2.881377e-01,-9.565399e-01,-4.481273e-02,-5.338192e+01,-1.284220e+00,3.559312e-01,-1.773177e+02,5.515958e+01,-3.526598e+01,2.974421e-07,
5.789997e+00,-2.856297e-01,-9.570486e-01,-4.973595e-02,-5.330883e+01,-1.425418e+00,3.571852e-01,-1.770251e+02,5.533956e+01,-3.526162e+01,2.977405e-07,
5.819997e+00,-2.871477e-01,-9.566329e-01,-4.898572e-02,-5.335396e+01,-1.403899e+00,3.564261e-01,-1.770687e+02,5.517379e+01,-3.526016e+01,2.978410e-07,
5.849997e+00,-2.872933e-01,-9.568347e-01,-4.393093e-02,-5.335629e+01,-1.258934e+00,3.563534e-01,-1.773712e+02,5.510382e+01,-3.526012e+01,2.978434e-07,
5.879997e+00,-2.869690e-01,-9.570376e-01,-4.156832e-02,-5.334571e+01,-1.191188e+00,3.565155e-01,-1.775130e+02,5.505939e+01,-3.526358e+01,2.976065e-07,
5.909997e+00,-2.905195e-01,-9.558414e-01,-4.433568e-02,-5.345309e+01,-1.270540e+00,3.547403e-01,-1.773443e+02,5.513845e+01,-3.526836e+01,2.972789e-07,
5.939997e+00,-2.850222e-01,-9.572368e-01,-4.959855e-02,-5.329058e+01,-1.421477e+00,3.574889e-01,-1.770339e+02,5.526716e+01,-3.525969e+01,2.978732e-07,
5.969997e+00,-2.861898e-01,-9.568828e-01,-4.970553e-02,-5.332558e+01,-1.424546e+00,3.569051e-01,-1.770264e+02,5.513646e+01,-3.525972e+01,2.978708e-07,
5.999997e+00,-2.876827e-01,-9.566971e-01,-4.437802e-02,-5.336812e+01,-1.271754e+00,3.561587e-01,-1.773441e+02,5.518183e+01,-3.526312e+01,2.976377e-07,
6.029997e+00,-2.865828e-01,-9.571667e-01,-4.125670e-02,-5.333405e+01,-1.182253e+00,3.567086e-01,-1.775319e+02,5.503931e+01,-3.526187e+01,2.977237e-07,
6.059997e+00,-2.895546e-01,-9.561104e-01,-4.484468e-02,-5.342437e+01,-1.285137e+00,3.552227e-01,-1.773146e+02,5.518381e+01,-3.526633e+01,2.974176e-07,
6.089997e+00,-2.861070e-01,-9.568996e-01,-4.985983e-02,-5.332317e+01,-1.428971e+00,3.569465e-01,-1.770173e+02,5.525124e+01,-3.526655e+01,2.974028e-07,
6.119997e+00,-2.863235e-01,-9.568751e-01,-4.908065e-02,-5.332932e+01,-1.406622e+00,3.568382e-01,-1.770637e+02,5.511859e+01,-3.526190e+01,2.977211e-07,
6.149997e+00,-2.872341e-01,-9.568356e-01,-4.429618e-02,-5.335466e+01,-1.269408e+00,3.563829e-01,-1.773494e+02,5.518857e+01,-3.526516e+01,2.974980e-07,
6.179997e+00,-2.859112e-01,-9.573811e-01,-4.094187e-02,-5.331384e+01,-1.173226e+00,3.570444e-01,-1.775513e+02,5.501314e+01,-3.526160e+01,2.977420e-07,
6.209997e+00,-2.887963e-01,-9.563852e-01,-4.386366e-02,-5.340128e+01,-1.257004e+00,3.556018e-01,-1.773740e+02,5.504036e+01,-3.526614e+01,2.974307e-07,
6.239997e+00,-2.872597e-01,-9.565883e-01,-4.919989e-02,-5.335740e+01,-1.410042e+00,3.563701e-01,-1.770557e+02,5.536724e+01,-3.526413e+01,2.975682e-07,
6.269997e+00,-2.832506e-01,-9.577299e-01,-5.022427e-02,-5.323785e+01,-1.439425e+00,3.583747e-01,-1.769981e+02,5.509114e+01,-3.525914e+01,2.979105e-07,
6.299997e+00,-2.879295e-01,-9.566329e-01,-4.415921e-02,-5.337543e+01,-1.265480e+00,3.560352e-01,-1.773570e+02,5.521821e+01,-3.526591e+01,2.974468e-07,
6.329997e+00,-2.863405e-01,-9.572186e-01,-4.173290e-02,-5.332696e+01,-1.195907e+00,3.568298e-01,-1.775036e+02,5.505512e+01,-3.526296e+01,2.976490e-07,
6.359997e+00,-2.883850e-01,-9.564864e-01,-4.436109e-02,-5.338915e+01,-1.271269e+00,3.558075e-01,-1.773446e+02,5.507395e+01,-3.526926e+01,2.972173e-07,
6.389997e+00,-2.878922e-01,-9.564059e-01,-4.904922e-02,-5.337628e+01,-1.405721e+00,3.560539e-01,-1.770642e+02,5.535144e+01,-3.526807e+01,2.972984e-07,
6.419997e+00,-2.863366e-01,-9.568363e-01,-4.975497e-02,-5.333000e+01,-1.425964e+00,3.568317e-01,-1.770233e+02,5.511062e+01,-3.526282e+01,2.976580e-07,
6.449997e+00,-2.883755e-01,-9.564867e-01,-4.441581e-02,-5.338889e+01,-1.272838e+00,3.558123e-01,-1.773413e+02,5.525290e+01,-3.526581e+01,2.974532e-07,
6.479997e+00,-2.854954e-01,-9.574811e-01,-4.150171e-02,-5.330159e+01,-1.189278e+00,3.572523e-01,-1.775181e+02,5.514029e+01,-3.526418e+01,2.975649e-07,
6.509997e+00,-2.889315e-01,-9.563552e-01,-4.362793e-02,-5.340524e+01,-1.250245e+00,3.555343e-01,-1.773880e+02,5.511512e+01,-3.526908e+01,2.972293e-07,
6.539997e+00,-2.869896e-01,-9.566813e-01,-4.896680e-02,-5.334922e+01,-1.403357e+00,3.565052e-01,-1.770699e+02,5.532960e+01,-3.526559e+01,2.974687e-07,
6.569996e+00,-2.861207e-01,-9.568895e-01,-4.997403e-02,-5.332363e+01,-1.432247e+00,3.569396e-01,-1.770104e+02,5.519074e+01,-3.526189e+01,2.977224e-07,
6.599996e+00,-2.878277e-01,-9.566504e-01,-4.444399e-02,-5.337249e+01,-1.273646e+00,3.560862e-01,-1.773401e+02,5.506226e+01,-3.526505e+01,2.975055e-07,
6.629996e+00,-2.864667e-01,-9.572103e-01,-4.105262e-02,-5.333050e+01,-1.176401e+00,3.567666e-01,-1.775442e+02,5.504624e+01,-3.526223e+01,2.976988e-07,
6.659996e+00,-2.887781e-01,-9.563758e-01,-4.418748e-02,-5.340086e+01,-1.266290e+00,3.556110e-01,-1.773546e+02,5.508696e+01,-3.526609e+01,2.974344e-07,
6.689996e+00,-2.881921e-01,-9.563095e-01,-4.916735e-02,-5.338531e+01,-1.409109e+00,3.559040e-01,-1.770568e+02,5.535035e+01,-3.526551e+01,2.974738e-07,
6.719996e+00,-2.841783e-01,-9.575048e-01,-4.926672e-02,-5.326519e+01,-1.411959e+00,3.579108e-01,-1.770545e+02,5.513678e+01,-3.525816e+01,2.979779e-07,
6.749996e+00,-2.866638e-01,-9.569956e-01,-4.453438e-02,-5.333768e+01,-1.276238e+00,3.566681e-01,-1.773356e+02,5.522070e+01,-3.526130e+01,2.977626e-07,
6.779996e+00,-2.863637e-01,-9.572295e-01,-4.132241e-02,-5.332751e+01,-1.184137e+00,3.568181e-01,-1.775281e+02,5.504239e+01,-3.526112e+01,2.977751e-07,
6.809996e+00,-2.912091e-01,-9.556385e-01,-4.418566e-02,-5.347371e+01,-1.266238e+00,3.543954e-01,-1.773527e+02,5.519267e+01,-3.526777e+01,2.973195e-07,
6.839996e+00,-2.875809e-01,-9.565111e-01,-4.882262e-02,-5.336686e+01,-1.399221e+00,3.562095e-01,-1.770780e+02,5.524175e+01,-3.526425e+01,2.975601e-07,
6.869996e+00,-2.847887e-01,-9.572857e-01,-4.999426e-02,-5.328377e+01,-1.432827e+00,3.576056e-01,-1.770104e+02,5.505350e+01,-3.525877e+01,2.979358e-07,
6.899996e+00,-2.884477e-01,-9.564415e-01,-4.491735e-02,-5.339124e+01,-1.287220e+00,3.557761e-01,-1.773112e+02,5.517445e+01,-3.526233e+01,2.976919e-07,
6.929996e+00,-2.848046e-01,-9.576830e-01,-4.158942e-02,-5.328096e+01,-1.191793e+00,3.575977e-01,-1.775134e+02,5.503923e+01,-3.525801e+01,2.979882e-07,
6.959996e+00,-2.878371e-01,-9.566663e-01,-4.403815e-02,-5.337262e+01,-1.262008e+00,3.560815e-01,-1.773644e+02,5.507272e+01,-3.526462e+01,2.975351e-07,
6.989996e+00,-2.870766e-01,-9.566636e-01,-4.880391e-02,-5.335175e+01,-1.398685e+00,3.564617e-01,-1.770796e+02,5.535095e+01,-3.526509e+01,2.975027e-07,
7.019996e+00,-2.865434e-01,-9.567755e-01,-4.973456e-02,-5.333618e+01,-1.425378e+00,3.567283e-01,-1.770244e+02,5.516520e+01,-3.525941e+01,2.978918e-07,
7.049996e+00,-2.875518e-01,-9.566683e-01,-4.582401e-02,-5.336477e+01,-1.313221e+00,3.562241e-01,-1.772577e+02,5.515197e+01,-3.526135e+01,2.977588e-07,
7.079996e+00,-2.875550e-01,-9.568754e-01,-4.125131e-02,-5.336314e+01,-1.182098e+00,3.562225e-01,-1.775315e+02,5.515912e+01,-3.526095e+01,2.977868e-07,
7.109996e+00,-2.877166e-01,-9.567223e-01,-4.360660e-02,-5.336885e+01,-1.249633e+00,3.561417e-01,-1.773903e+02,5.505389e+01,-3.526502e+01,2.975079e-07,
7.139996e+00,-2.879212e-01,-9.564530e-01,-4.794720e-02,-5.337669e+01,-1.374113e+00,3.560394e-01,-1.771302e+02,5.532911e+01,-3.526458e+01,2.975374e-07,
7.169996e+00,-2.852658e-01,-9.571290e-01,-5.027354e-02,-5.329816e+01,-1.440838e+00,3.573671e-01,-1.769933e+02,5.517038e+01,-3.525669e+01,2.980790e-07,
7.199996e+00,-2.880108e-01,-9.565359e-01,-4.570422e-02,-5.337846e+01,-1.309786e+00,3.559946e-01,-1.772644e+02,5.517112e+01,-3.526208e+01,2.977091e-07,
7.229996e+00,-2.872118e-01,-9.569774e-01,-4.127419e-02,-5.335288e+01,-1.182754e+00,3.563941e-01,-1.775304e+02,5.516824e+01,-3.526138e+01,2.977572e-07,
7.259996e+00,-2.864089e-01,-9.571373e-01,-4.310555e-02,-5.332951e+01,-1.235266e+00,3.567955e-01,-1.774214e+02,5.495220e+01,-3.526172e+01,2.977339e-07,
7.289996e+00,-2.873968e-01,-9.566313e-01,-4.753653e-02,-5.336081e+01,-1.362335e+00,3.563016e-01,-1.771552e+02,5.527129e+01,-3.526444e+01,2.975470e-07,
7.319996e+00,-2.859238e-01,-9.569542e-01,-4.986147e-02,-5.331768e+01,-1.429018e+00,3.570381e-01,-1.770173e+02,5.527467e+01,-3.526010e+01,2.978448e-07,
7.349996e+00,-2.878986e-01,-9.565454e-01,-4.620933e-02,-5.337531e+01,-1.324271e+00,3.560507e-01,-1.772343e+02,5.518514e+01,-3.526367e+01,2.975999e-07,
7.379996e+00,-2.862874e-01,-9.572543e-01,-4.127531e-02,-5.332521e+01,-1.182786e+00,3.568563e-01,-1.775310e+02,5.507405e+01,-3.526153e+01,2.977465e-07,
7.409996e+00,-2.881336e-01,-9.566278e-01,-4.292259e-02,-5.338108e+01,-1.230020e+00,3.559332e-01,-1.774309e+02,5.509270e+01,-3.526535e+01,2.974848e-07,
7.439996e+00,-2.881713e-01,-9.563752e-01,-4.799707e-02,-5.338420e+01,-1.375543e+00,3.559144e-01,-1.771269e+02,5.530321e+01,-3.527197e+01,2.970318e-07,
7.469996e+00,-2.853279e-01,-9.571186e-01,-5.011878e-02,-5.329996e+01,-1.436399e+00,3.573360e-01,-1.770025e+02,5.522702e+01,-3.526584e+01,2.974512e-07,
7.499996e+00,-2.866279e-01,-9.568986e-01,-4.679246e-02,-5.333749e+01,-1.340995e+00,3.566860e-01,-1.772005e+02,5.510602e+01,-3.526572e+01,2.974599e-07,
7.529996e+00,-2.872118e-01,-9.569678e-01,-4.149730e-02,-5.335296e+01,-1.189152e+00,3.563941e-01,-1.775170e+02,5.515343e+01,-3.526481e+01,2.975219e-07,
7.559996e+00,-2.871766e-01,-9.569411e-01,-4.234789e-02,-5.335221e+01,-1.213541e+00,3.564117e-01,-1.774661e+02,5.502591e+01,-3.526455e+01,2.975399e-07,
7.589996e+00,-2.894350e-01,-9.560635e-01,-4.658213e-02,-5.342148e+01,-1.334963e+00,3.552825e-01,-1.772106e+02,5.523617e+01,-3.526859e+01,2.972632e-07,
7.619996e+00,-2.852650e-01,-9.571349e-01,-5.016652e-02,-5.329810e+01,-1.437768e+00,3.573675e-01,-1.769997e+02,5.522654e+01,-3.526014e+01,2.978422e-07,
7.649996e+00,-2.874522e-01,-9.565878e-01,-4.807308e-02,-5.336269e+01,-1.377723e+00,3.562739e-01,-1.771230e+02,5.510725e+01,-3.526384e+01,2.975887e-07,
7.679996e+00,-2.869387e-01,-9.570057e-01,-4.250122e-02,-5.334515e+01,-1.217937e+00,3.565306e-01,-1.774571e+02,5.515049e+01,-3.526363e+01,2.976026e-07,
7.709996e+00,-2.876454e-01,-9.568163e-01,-4.198459e-02,-5.336612e+01,-1.203123e+00,3.561773e-01,-1.774875e+02,5.503621e+01,-3.526103e+01,2.977808e-07,
7.739996e+00,-2.885246e-01,-9.563384e-01,-4.658682e-02,-5.339421e+01,-1.335097e+00,3.557377e-01,-1.772111e+02,5.526558e+01,-3.526666e+01,2.973951e-07,
7.769996e+00,-2.860150e-01,-9.569078e-01,-5.022797e-02,-5.332057e+01,-1.439531e+00,3.569925e-01,-1.769953e+02,5.524509e+01,-3.526429e+01,2.975573e-07,
7.799996e+00,-2.865874e-01,-9.568791e-01,-4.743568e-02,-5.333654e+01,-1.359442e+00,3.567063e-01,-1.771620e+02,5.508007e+01,-3.526068e+01,2.978049e-07,
7.829996e+00,-2.863549e-01,-9.571818e-01,-4.247290e-02,-5.332766e+01,-1.217125e+00,3.568226e-01,-1.774593e+02,5.518433e+01,-3.525906e+01,2.979160e-07,
7.859996e+00,-2.858036e-01,-9.573773e-01,-4.177291e-02,-5.331091e+01,-1.197054e+00,3.570982e-01,-1.775016e+02,5.498893e+01,-3.525899e+01,2.979212e-07,
7.889996e+00,-2.881884e-01,-9.564529e-01,-4.631690e-02,-5.338403e+01,-1.327356e+00,3.559058e-01,-1.772276e+02,5.523661e+01,-3.526580e+01,2.974544e-07,
7.919996e+00,-2.861452e-01,-9.568726e-01,-5.015785e-02,-5.332444e+01,-1.437520e+00,3.569274e-01,-1.769994e+02,5.533170e+01,-3.526082e+01,2.977953e-07,
7.949996e+00,-2.873161e-01,-9.566447e-01,-4.775377e-02,-5.335849e+01,-1.368565e+00,3.563420e-01,-1.771423e+02,5.511227e+01,-3.525846e+01,2.979573e-07,
7.979996e+00,-2.871972e-01,-9.569315e-01,-4.242533e-02,-5.335286e+01,-1.215761e+00,3.564014e-01,-1.774615e+02,5.514698e+01,-3.525988e+01,2.978597e-07,
8.009996e+00,-2.867013e-01,-9.571072e-01,-4.181041e-02,-5.333779e+01,-1.198129e+00,3.566494e-01,-1.774987e+02,5.496380e+01,-3.526018e+01,2.978395e-07,
8.039996e+00,-2.873007e-01,-9.566983e-01,-4.676183e-02,-5.335762e+01,-1.340116e+00,3.563497e-01,-1.772017e+02,5.519299e+01,-3.526371e+01,2.975972e-07,
8.069996e+00,-2.849409e-01,-9.572271e-01,-5.024923e-02,-5.328843e+01,-1.440141e+00,3.575296e-01,-1.769950e+02,5.527793e+01,-3.525996e+01,2.978547e-07,
8.099996e+00,-2.865637e-01,-9.568560e-01,-4.803932e-02,-5.333607e+01,-1.376755e+00,3.567182e-01,-1.771259e+02,5.518227e+01,-3.526106e+01,2.977789e-07,
8.129996e+00,-2.874559e-01,-9.568513e-01,-4.248250e-02,-5.336062e+01,-1.217400e+00,3.562720e-01,-1.774578e+02,5.518223e+01,-3.526312e+01,2.976380e-07,
8.159996e+00,-2.881983e-01,-9.566604e-01,-4.174489e-02,-5.338258e+01,-1.196251e+00,3.559008e-01,-1.775014e+02,5.506945e+01,-3.526551e+01,2.974739e-07,
8.189996e+00,-2.880579e-01,-9.565150e-01,-4.584509e-02,-5.337993e+01,-1.313826e+00,3.559710e-01,-1.772560e+02,5.515679e+01,-3.526569e+01,2.974618e-07,
8.219996e+00,-2.855341e-01,-9.570859e-01,-4.956713e-02,-5.330589e+01,-1.420576e+00,3.572330e-01,-1.770353e+02,5.527704e+01,-3.526062e+01,2.978092e-07,
