"Date","September-16-2022"
"Time","19h03m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.049998e+00,-7.384089e-01,-5.273105e-01,-4.203522e-01,-7.223436e+01,-1.242841e+01,1.307955e-01,-1.414395e+02,4.108140e+01,-3.532393e+01,2.934996e-07,
4.079998e+00,-7.419668e-01,-5.267275e-01,-4.147811e-01,-7.231439e+01,-1.225277e+01,1.290166e-01,-1.417807e+02,4.102623e+01,-3.532779e+01,2.932385e-07,
4.109998e+00,-7.441806e-01,-5.273641e-01,-4.099785e-01,-7.233834e+01,-1.210174e+01,1.279097e-01,-1.421381e+02,4.087123e+01,-3.532969e+01,2.931103e-07,
4.139998e+00,-7.441091e-01,-5.256888e-01,-4.122535e-01,-7.238002e+01,-1.217324e+01,1.279455e-01,-1.418959e+02,4.097791e+01,-3.533258e+01,2.929152e-07,
4.169998e+00,-7.398768e-01,-5.287501e-01,-4.159395e-01,-7.222433e+01,-1.228925e+01,1.300616e-01,-1.418098e+02,4.131215e+01,-3.533449e+01,2.927866e-07,
4.199998e+00,-7.364112e-01,-5.293355e-01,-4.213103e-01,-7.214563e+01,-1.245867e+01,1.317944e-01,-1.414829e+02,4.107676e+01,-3.532697e+01,2.932941e-07,
4.229998e+00,-7.424158e-01,-5.255398e-01,-4.154836e-01,-7.235308e+01,-1.227489e+01,1.287921e-01,-1.416707e+02,4.109642e+01,-3.533131e+01,2.930010e-07,
4.259998e+00,-7.420899e-01,-5.291484e-01,-4.114664e-01,-7.225459e+01,-1.214849e+01,1.289551e-01,-1.421313e+02,4.085381e+01,-3.532744e+01,2.932622e-07,
4.289998e+00,-7.433456e-01,-5.270495e-01,-4.118934e-01,-7.233123e+01,-1.216192e+01,1.283272e-01,-1.419921e+02,4.093202e+01,-3.533130e+01,2.930015e-07,
4.319998e+00,-7.405039e-01,-5.281073e-01,-4.156400e-01,-7.225228e+01,-1.227981e+01,1.297481e-01,-1.417959e+02,4.125511e+01,-3.533331e+01,2.928657e-07,
4.349998e+00,-7.376938e-01,-5.275465e-01,-4.213106e-01,-7.221516e+01,-1.245868e+01,1.311531e-01,-1.413883e+02,4.098378e+01,-3.532468e+01,2.934487e-07,
4.379998e+00,-7.406701e-01,-5.281045e-01,-4.153473e-01,-7.225539e+01,-1.227060e+01,1.296649e-01,-1.418154e+02,4.102118e+01,-3.532789e+01,2.932321e-07,
4.409998e+00,-7.424810e-01,-5.296830e-01,-4.100705e-01,-7.224805e+01,-1.210463e+01,1.287595e-01,-1.422536e+02,4.090471e+01,-3.533060e+01,2.930488e-07,
4.439998e+00,-7.435313e-01,-5.263785e-01,-4.124160e-01,-7.235182e+01,-1.217835e+01,1.282344e-01,-1.419214e+02,4.097110e+01,-3.533381e+01,2.928320e-07,
4.469998e+00,-7.385617e-01,-5.295540e-01,-4.172520e-01,-7.217960e+01,-1.233061e+01,1.307192e-01,-1.417643e+02,4.122976e+01,-3.533110e+01,2.930148e-07,
4.499998e+00,-7.377353e-01,-5.285228e-01,-4.200123e-01,-7.219086e+01,-1.241768e+01,1.311324e-01,-1.415261e+02,4.108901e+01,-3.532712e+01,2.932839e-07,
4.529998e+00,-7.422110e-01,-5.269256e-01,-4.140920e-01,-7.231376e+01,-1.223107e+01,1.288945e-01,-1.418375e+02,4.101912e+01,-3.532994e+01,2.930932e-07,
4.559998e+00,-7.432068e-01,-5.279357e-01,-4.110080e-01,-7.230599e+01,-1.213408e+01,1.283966e-01,-1.420986e+02,4.078181e+01,-3.532945e+01,2.931265e-07,
4.589998e+00,-7.443132e-01,-5.257539e-01,-4.118018e-01,-7.238205e+01,-1.215904e+01,1.278434e-01,-1.419298e+02,4.103162e+01,-3.533445e+01,2.927890e-07,
4.619998e+00,-7.378175e-01,-5.302611e-01,-4.176703e-01,-7.214781e+01,-1.234380e+01,1.310913e-01,-1.417736e+02,4.125555e+01,-3.532926e+01,2.931394e-07,
4.649998e+00,-7.390548e-01,-5.263064e-01,-4.204755e-01,-7.227201e+01,-1.243231e+01,1.304726e-01,-1.413780e+02,4.103523e+01,-3.532521e+01,2.934131e-07,
4.679998e+00,-7.421410e-01,-5.268863e-01,-4.142675e-01,-7.231349e+01,-1.223660e+01,1.289295e-01,-1.418236e+02,4.102318e+01,-3.532887e+01,2.931658e-07,
4.709997e+00,-7.428683e-01,-5.291339e-01,-4.100781e-01,-7.226915e+01,-1.210487e+01,1.285659e-01,-1.422244e+02,4.083173e+01,-3.532847e+01,2.931929e-07,
4.739997e+00,-7.429844e-01,-5.270822e-01,-4.125027e-01,-7.232382e+01,-1.218108e+01,1.285078e-01,-1.419527e+02,4.101554e+01,-3.533218e+01,2.929425e-07,
4.769997e+00,-7.383798e-01,-5.294397e-01,-4.177187e-01,-7.217919e+01,-1.234532e+01,1.308101e-01,-1.417272e+02,4.117395e+01,-3.533001e+01,2.930885e-07,
4.799997e+00,-7.383585e-01,-5.276282e-01,-4.200419e-01,-7.222527e+01,-1.241862e+01,1.308207e-01,-1.414769e+02,4.111716e+01,-3.532776e+01,2.932406e-07,
4.829997e+00,-7.436294e-01,-5.244770e-01,-4.146555e-01,-7.240247e+01,-1.224881e+01,1.281853e-01,-1.416698e+02,4.097501e+01,-3.533215e+01,2.929445e-07,
4.859997e+00,-7.431676e-01,-5.286726e-01,-4.101308e-01,-7.228641e+01,-1.210653e+01,1.284162e-01,-1.421966e+02,4.087620e+01,-3.533003e+01,2.930873e-07,
4.889997e+00,-7.432211e-01,-5.268203e-01,-4.124109e-01,-7.233485e+01,-1.217819e+01,1.283894e-01,-1.419451e+02,4.091924e+01,-3.533072e+01,2.930410e-07,
4.919997e+00,-7.389045e-01,-5.297098e-01,-4.164465e-01,-7.218191e+01,-1.230522e+01,1.305478e-01,-1.418263e+02,4.120774e+01,-3.533125e+01,2.930048e-07,
4.949997e+00,-7.373791e-01,-5.288416e-01,-4.202364e-01,-7.217612e+01,-1.242476e+01,1.313105e-01,-1.415281e+02,4.108504e+01,-3.532619e+01,2.933467e-07,
4.979997e+00,-7.417114e-01,-5.267721e-01,-4.151810e-01,-7.230859e+01,-1.226536e+01,1.291443e-01,-1.417562e+02,4.102890e+01,-3.532832e+01,2.932025e-07,
5.009997e+00,-7.432456e-01,-5.286074e-01,-4.100733e-01,-7.228950e+01,-1.210472e+01,1.283772e-01,-1.421971e+02,4.092323e+01,-3.532967e+01,2.931116e-07,
5.039997e+00,-7.436231e-01,-5.262869e-01,-4.123673e-01,-7.235584e+01,-1.217682e+01,1.281884e-01,-1.419198e+02,4.098721e+01,-3.533346e+01,2.928559e-07,
5.069997e+00,-7.403644e-01,-5.282101e-01,-4.157578e-01,-7.224709e+01,-1.228353e+01,1.298178e-01,-1.417935e+02,4.128249e+01,-3.533373e+01,2.928380e-07,
5.099997e+00,-7.363365e-01,-5.296873e-01,-4.209988e-01,-7.213523e+01,-1.244883e+01,1.318318e-01,-1.415221e+02,4.095709e+01,-3.532453e+01,2.934584e-07,
5.129997e+00,-7.425110e-01,-5.263922e-01,-4.142326e-01,-7.233292e+01,-1.223550e+01,1.287445e-01,-1.417998e+02,4.105949e+01,-3.533187e+01,2.929633e-07,
5.159997e+00,-7.440084e-01,-5.277000e-01,-4.098588e-01,-7.232661e+01,-1.209798e+01,1.279958e-01,-1.421639e+02,4.084119e+01,-3.532836e+01,2.932000e-07,
5.189997e+00,-7.436675e-01,-5.264749e-01,-4.120471e-01,-7.235182e+01,-1.216675e+01,1.281663e-01,-1.419514e+02,4.099815e+01,-3.533470e+01,2.927726e-07,
5.219997e+00,-7.377111e-01,-5.306785e-01,-4.173280e-01,-7.213517e+01,-1.233300e+01,1.311444e-01,-1.418183e+02,4.114705e+01,-3.532927e+01,2.931389e-07,
5.249997e+00,-7.370152e-01,-5.288551e-01,-4.208574e-01,-7.216908e+01,-1.244437e+01,1.314924e-01,-1.414876e+02,4.097807e+01,-3.532380e+01,2.935078e-07,
5.279997e+00,-7.416471e-01,-5.275772e-01,-4.142727e-01,-7.228676e+01,-1.223676e+01,1.291765e-01,-1.418597e+02,4.110678e+01,-3.533036e+01,2.930653e-07,
5.309997e+00,-7.422782e-01,-5.299986e-01,-4.100300e-01,-7.223627e+01,-1.210336e+01,1.288609e-01,-1.422729e+02,4.094174e+01,-3.533066e+01,2.930445e-07,
5.339997e+00,-7.443914e-01,-5.255038e-01,-4.119796e-01,-7.238989e+01,-1.216463e+01,1.278043e-01,-1.419046e+02,4.101754e+01,-3.533527e+01,2.927342e-07,
5.369997e+00,-7.387770e-01,-5.289943e-01,-4.175806e-01,-7.219790e+01,-1.234097e+01,1.306115e-01,-1.417129e+02,4.122583e+01,-3.533113e+01,2.930133e-07,
5.399997e+00,-7.366767e-01,-5.284895e-01,-4.219079e-01,-7.217223e+01,-1.247755e+01,1.316616e-01,-1.413987e+02,4.086900e+01,-3.532121e+01,2.936829e-07,
5.429997e+00,-7.420028e-01,-5.278699e-01,-4.132616e-01,-7.228574e+01,-1.220494e+01,1.289986e-01,-1.419431e+02,4.100650e+01,-3.532920e+01,2.931432e-07,
5.459997e+00,-7.432658e-01,-5.281089e-01,-4.106785e-01,-7.230263e+01,-1.212373e+01,1.283671e-01,-1.421299e+02,4.079029e+01,-3.532757e+01,2.932534e-07,
5.489997e+00,-7.448707e-01,-5.246366e-01,-4.122184e-01,-7.242086e+01,-1.217213e+01,1.275646e-01,-1.418425e+02,4.103996e+01,-3.533458e+01,2.927801e-07,
5.519997e+00,-7.382087e-01,-5.297875e-01,-4.175800e-01,-7.216714e+01,-1.234095e+01,1.308956e-01,-1.417547e+02,4.119327e+01,-3.533042e+01,2.930612e-07,
5.549997e+00,-7.374363e-01,-5.277920e-01,-4.214538e-01,-7.220412e+01,-1.246320e+01,1.312818e-01,-1.413918e+02,4.095619e+01,-3.532267e+01,2.935842e-07,
5.579997e+00,-7.431743e-01,-5.255760e-01,-4.140795e-01,-7.236594e+01,-1.223068e+01,1.284129e-01,-1.417669e+02,4.115771e+01,-3.533142e+01,2.929937e-07,
5.609997e+00,-7.426884e-01,-5.287444e-01,-4.109054e-01,-7.227584e+01,-1.213086e+01,1.286558e-01,-1.421480e+02,4.079422e+01,-3.532696e+01,2.932947e-07,
5.639997e+00,-7.432408e-01,-5.268542e-01,-4.123322e-01,-7.233434e+01,-1.217571e+01,1.283796e-01,-1.419522e+02,4.089873e+01,-3.533062e+01,2.930478e-07,
5.669997e+00,-7.386348e-01,-5.298230e-01,-4.167808e-01,-7.217406e+01,-1.231575e+01,1.306826e-01,-1.418099e+02,4.119377e+01,-3.533047e+01,2.930576e-07,
5.699997e+00,-7.365656e-01,-5.293344e-01,-4.210418e-01,-7.214851e+01,-1.245019e+01,1.317172e-01,-1.415006e+02,4.102470e+01,-3.532381e+01,2.935072e-07,
5.729997e+00,-7.420872e-01,-5.261508e-01,-4.152974e-01,-7.233140e+01,-1.226902e+01,1.289564e-01,-1.417155e+02,4.106489e+01,-3.532995e+01,2.930927e-07,
5.759997e+00,-7.436329e-01,-5.275506e-01,-4.107315e-01,-7.232361e+01,-1.212540e+01,1.281835e-01,-1.420970e+02,4.087801e+01,-3.533150e+01,2.929879e-07,
5.789997e+00,-7.441521e-01,-5.264242e-01,-4.112362e-01,-7.236192e+01,-1.214126e+01,1.279240e-01,-1.420035e+02,4.088037e+01,-3.533279e+01,2.929012e-07,
5.819997e+00,-7.399740e-01,-5.286418e-01,-4.159043e-01,-7.222888e+01,-1.228814e+01,1.300130e-01,-1.418064e+02,4.118580e+01,-3.533272e+01,2.929060e-07,
5.849997e+00,-7.369572e-01,-5.288266e-01,-4.209947e-01,-7.216875e+01,-1.244870e+01,1.315214e-01,-1.414770e+02,4.107805e+01,-3.532543e+01,2.933976e-07,
5.879997e+00,-7.412912e-01,-5.256209e-01,-4.173847e-01,-7.233051e+01,-1.233479e+01,1.293544e-01,-1.415476e+02,4.099385e+01,-3.532755e+01,2.932550e-07,
5.909997e+00,-7.422986e-01,-5.293541e-01,-4.108248e-01,-7.225313e+01,-1.212833e+01,1.288507e-01,-1.421854e+02,4.092445e+01,-3.532983e+01,2.931006e-07,
5.939997e+00,-7.451186e-01,-5.258441e-01,-4.102270e-01,-7.239433e+01,-1.210955e+01,1.274407e-01,-1.420411e+02,4.094563e+01,-3.533320e+01,2.928737e-07,
5.969997e+00,-7.402003e-01,-5.283388e-01,-4.158865e-01,-7.224079e+01,-1.228758e+01,1.298999e-01,-1.417916e+02,4.101454e+01,-3.532881e+01,2.931694e-07,
5.999997e+00,-7.364051e-01,-5.296833e-01,-4.208837e-01,-7.213660e+01,-1.244520e+01,1.317975e-01,-1.415295e+02,4.105349e+01,-3.532323e+01,2.935468e-07,
6.029997e+00,-7.397934e-01,-5.270813e-01,-4.181998e-01,-7.226562e+01,-1.236049e+01,1.301033e-01,-1.415706e+02,4.099947e+01,-3.532508e+01,2.934219e-07,
6.059997e+00,-7.441758e-01,-5.274818e-01,-4.098357e-01,-7.233524e+01,-1.209726e+01,1.279121e-01,-1.421540e+02,4.106348e+01,-3.533086e+01,2.930310e-07,
6.089997e+00,-7.450725e-01,-5.255317e-01,-4.107109e-01,-7.240152e+01,-1.212475e+01,1.274637e-01,-1.419918e+02,4.085444e+01,-3.533013e+01,2.930806e-07,
6.119997e+00,-7.421164e-01,-5.269497e-01,-4.142308e-01,-7.231142e+01,-1.223544e+01,1.289418e-01,-1.418294e+02,4.116088e+01,-3.533179e+01,2.929682e-07,
6.149997e+00,-7.359375e-01,-5.307126e-01,-4.204047e-01,-7.210159e+01,-1.243007e+01,1.320313e-01,-1.416154e+02,4.108820e+01,-3.532419e+01,2.934818e-07,
6.179997e+00,-7.400739e-01,-5.261700e-01,-4.188506e-01,-7.229417e+01,-1.238102e+01,1.299631e-01,-1.414789e+02,4.100268e+01,-3.532617e+01,2.933477e-07,
6.209997e+00,-7.428144e-01,-5.285638e-01,-4.109100e-01,-7.228276e+01,-1.213101e+01,1.285928e-01,-1.421382e+02,4.104064e+01,-3.532936e+01,2.931326e-07,
6.239997e+00,-7.439887e-01,-5.274811e-01,-4.101761e-01,-7.233186e+01,-1.210795e+01,1.280056e-01,-1.421309e+02,4.091647e+01,-3.532987e+01,2.930979e-07,
6.269997e+00,-7.430599e-01,-5.254589e-01,-4.144333e-01,-7.236687e+01,-1.224182e+01,1.284701e-01,-1.417369e+02,4.118594e+01,-3.533182e+01,2.929664e-07,
6.299997e+00,-7.364092e-01,-5.297098e-01,-4.208432e-01,-7.213599e+01,-1.244392e+01,1.317954e-01,-1.415336e+02,4.105759e+01,-3.532208e+01,2.936244e-07,
6.329997e+00,-7.398480e-01,-5.264859e-01,-4.188525e-01,-7.228191e+01,-1.238108e+01,1.300760e-01,-1.414956e+02,4.094381e+01,-3.532438e+01,2.934692e-07,
6.359997e+00,-7.424222e-01,-5.294071e-01,-4.105331e-01,-7.225403e+01,-1.211916e+01,1.287889e-01,-1.422079e+02,4.101993e+01,-3.532801e+01,2.932236e-07,
6.389997e+00,-7.440613e-01,-5.268162e-01,-4.108983e-01,-7.235022e+01,-1.213064e+01,1.279693e-01,-1.420470e+02,4.087497e+01,-3.532908e+01,2.931513e-07,
6.419997e+00,-7.412336e-01,-5.278791e-01,-4.146280e-01,-7.227147e+01,-1.224795e+01,1.293832e-01,-1.418518e+02,4.119318e+01,-3.533137e+01,2.929972e-07,
6.449997e+00,-7.367388e-01,-5.300964e-01,-4.197783e-01,-7.213216e+01,-1.241030e+01,1.316306e-01,-1.416246e+02,4.108363e+01,-3.532417e+01,2.934831e-07,
6.479997e+00,-7.409042e-01,-5.264687e-01,-4.170032e-01,-7.230166e+01,-1.232277e+01,1.295479e-01,-1.416181e+02,4.108333e+01,-3.532725e+01,2.932752e-07,
6.509997e+00,-7.432061e-01,-5.276067e-01,-4.114315e-01,-7.231441e+01,-1.214740e+01,1.283970e-01,-1.420526e+02,4.087935e+01,-3.532728e+01,2.932728e-07,
6.539997e+00,-7.426466e-01,-5.283633e-01,-4.114708e-01,-7.228484e+01,-1.214863e+01,1.286767e-01,-1.420898e+02,4.080751e+01,-3.532590e+01,2.933662e-07,
6.569996e+00,-7.419289e-01,-5.275590e-01,-4.137911e-01,-7.229237e+01,-1.222160e+01,1.290356e-01,-1.418911e+02,4.116233e+01,-3.533175e+01,2.929716e-07,
6.599996e+00,-7.369124e-01,-5.304644e-01,-4.190079e-01,-7.212594e+01,-1.238598e+01,1.315438e-01,-1.416952e+02,4.118021e+01,-3.532641e+01,2.933316e-07,
6.629996e+00,-7.401978e-01,-5.257457e-01,-4.191643e-01,-7.230734e+01,-1.239092e+01,1.299011e-01,-1.414355e+02,4.096122e+01,-3.532424e+01,2.934785e-07,
6.659996e+00,-7.425724e-01,-5.284726e-01,-4.114645e-01,-7.228069e+01,-1.214843e+01,1.287138e-01,-1.420960e+02,4.105967e+01,-3.532829e+01,2.932047e-07,
6.689996e+00,-7.449876e-01,-5.268096e-01,-4.092251e-01,-7.236720e+01,-1.207808e+01,1.275062e-01,-1.421600e+02,4.092917e+01,-3.532962e+01,2.931153e-07,
6.719996e+00,-7.406748e-01,-5.295415e-01,-4.135053e-01,-7.221867e+01,-1.221261e+01,1.296626e-01,-1.420146e+02,4.101948e+01,-3.532891e+01,2.931628e-07,
6.749996e+00,-7.378315e-01,-5.293590e-01,-4.187884e-01,-7.217118e+01,-1.237906e+01,1.310842e-01,-1.416516e+02,4.117241e+01,-3.532684e+01,2.933029e-07,
6.779996e+00,-7.397166e-01,-5.260293e-01,-4.196576e-01,-7.229125e+01,-1.240649e+01,1.301417e-01,-1.414177e+02,4.107753e+01,-3.532505e+01,2.934233e-07,
6.809996e+00,-7.412567e-01,-5.286290e-01,-4.136301e-01,-7.225267e+01,-1.221654e+01,1.293717e-01,-1.419583e+02,4.093751e+01,-3.532579e+01,2.933734e-07,
6.839996e+00,-7.437520e-01,-5.282085e-01,-4.096691e-01,-7.230892e+01,-1.209203e+01,1.281240e-01,-1.422035e+02,4.088071e+01,-3.532766e+01,2.932476e-07,
6.869996e+00,-7.432971e-01,-5.259219e-01,-4.134194e-01,-7.235929e+01,-1.220991e+01,1.283514e-01,-1.418296e+02,4.105554e+01,-3.533174e+01,2.929721e-07,
6.899996e+00,-7.371110e-01,-5.306985e-01,-4.183617e-01,-7.212360e+01,-1.236560e+01,1.314445e-01,-1.417505e+02,4.119815e+01,-3.532768e+01,2.932457e-07,
6.929996e+00,-7.388044e-01,-5.270464e-01,-4.199884e-01,-7.224840e+01,-1.241693e+01,1.305978e-01,-1.414496e+02,4.101226e+01,-3.532613e+01,2.933508e-07,
6.959996e+00,-7.427990e-01,-5.276103e-01,-4.121614e-01,-7.230691e+01,-1.217034e+01,1.286005e-01,-1.420036e+02,4.103341e+01,-3.533031e+01,2.930686e-07,
6.989996e+00,-7.438397e-01,-5.278203e-01,-4.100100e-01,-7.232046e+01,-1.210273e+01,1.280802e-01,-1.421600e+02,4.084574e+01,-3.532769e+01,2.932450e-07,
7.019996e+00,-7.444770e-01,-5.254015e-01,-4.119554e-01,-7.239407e+01,-1.216387e+01,1.277615e-01,-1.419008e+02,4.118444e+01,-3.533554e+01,2.927157e-07,
7.049996e+00,-7.370745e-01,-5.304115e-01,-4.187898e-01,-7.213028e+01,-1.237910e+01,1.314628e-01,-1.417069e+02,4.111020e+01,-3.532630e+01,2.933389e-07,
7.079996e+00,-7.395449e-01,-5.259264e-01,-4.200891e-01,-7.229076e+01,-1.242010e+01,1.302276e-01,-1.413835e+02,4.094148e+01,-3.532315e+01,2.935523e-07,
7.109996e+00,-7.412413e-01,-5.289130e-01,-4.132945e-01,-7.224512e+01,-1.220598e+01,1.293793e-01,-1.419958e+02,4.093316e+01,-3.532577e+01,2.933750e-07,
7.139996e+00,-7.427143e-01,-5.292974e-01,-4.101459e-01,-7.226216e+01,-1.210700e+01,1.286428e-01,-1.422283e+02,4.081364e+01,-3.532655e+01,2.933225e-07,
7.169996e+00,-7.432907e-01,-5.266635e-01,-4.124858e-01,-7.234013e+01,-1.218054e+01,1.283547e-01,-1.419318e+02,4.109869e+01,-3.533213e+01,2.929455e-07,
7.199996e+00,-7.374972e-01,-5.296137e-01,-4.190551e-01,-7.215850e+01,-1.238747e+01,1.312514e-01,-1.416473e+02,4.122775e+01,-3.532813e+01,2.932155e-07,
7.229996e+00,-7.398402e-01,-5.260851e-01,-4.193698e-01,-7.229208e+01,-1.239740e+01,1.300799e-01,-1.414398e+02,4.108420e+01,-3.532681e+01,2.933047e-07,
7.259996e+00,-7.423016e-01,-5.278464e-01,-4.127549e-01,-7.229179e+01,-1.218901e+01,1.288492e-01,-1.419760e+02,4.093731e+01,-3.532681e+01,2.933048e-07,
7.289996e+00,-7.430270e-01,-5.283726e-01,-4.107715e-01,-7.229153e+01,-1.212666e+01,1.284865e-01,-1.421375e+02,4.076268e+01,-3.532613e+01,2.933504e-07,
7.319996e+00,-7.427922e-01,-5.270839e-01,-4.128466e-01,-7.232028e+01,-1.219189e+01,1.286039e-01,-1.419296e+02,4.117136e+01,-3.533346e+01,2.928560e-07,
7.349996e+00,-7.370119e-01,-5.302127e-01,-4.191515e-01,-7.213422e+01,-1.239051e+01,1.314941e-01,-1.416724e+02,4.107326e+01,-3.532306e+01,2.935577e-07,
7.379996e+00,-7.396263e-01,-5.260422e-01,-4.198006e-01,-7.228927e+01,-1.241100e+01,1.301868e-01,-1.414089e+02,4.101521e+01,-3.532295e+01,2.935654e-07,
7.409996e+00,-7.425462e-01,-5.279870e-01,-4.121345e-01,-7.229265e+01,-1.216950e+01,1.287269e-01,-1.420252e+02,4.102015e+01,-3.532893e+01,2.931613e-07,
7.439996e+00,-7.443225e-01,-5.269217e-01,-4.102895e-01,-7.235226e+01,-1.211151e+01,1.278387e-01,-1.420938e+02,4.085534e+01,-3.532906e+01,2.931528e-07,
7.469996e+00,-7.427980e-01,-5.263293e-01,-4.137978e-01,-7.233975e+01,-1.222182e+01,1.286010e-01,-1.418257e+02,4.108022e+01,-3.533155e+01,2.929849e-07,
7.499996e+00,-7.364961e-01,-5.310627e-01,-4.189820e-01,-7.210294e+01,-1.238517e+01,1.317520e-01,-1.417283e+02,4.118208e+01,-3.532523e+01,2.934111e-07,
7.529996e+00,-7.388768e-01,-5.272127e-01,-4.196520e-01,-7.224545e+01,-1.240631e+01,1.305616e-01,-1.414808e+02,4.100420e+01,-3.532561e+01,2.933857e-07,
7.559996e+00,-7.431100e-01,-5.272067e-01,-4.121173e-01,-7.232291e+01,-1.216896e+01,1.284450e-01,-1.419853e+02,4.104133e+01,-3.532961e+01,2.931159e-07,
7.589996e+00,-7.436303e-01,-5.277965e-01,-4.104203e-01,-7.231726e+01,-1.211562e+01,1.281849e-01,-1.421310e+02,4.086682e+01,-3.532834e+01,2.932013e-07,
7.619996e+00,-7.426888e-01,-5.268799e-01,-4.132928e-01,-7.232363e+01,-1.220593e+01,1.286556e-01,-1.418888e+02,4.105756e+01,-3.533161e+01,2.929810e-07,
7.649996e+00,-7.373460e-01,-5.302863e-01,-4.184702e-01,-7.213849e+01,-1.236902e+01,1.313270e-01,-1.417216e+02,4.117757e+01,-3.532720e+01,2.932783e-07,
7.679996e+00,-7.393372e-01,-5.265322e-01,-4.196955e-01,-7.227138e+01,-1.240768e+01,1.303314e-01,-1.414419e+02,4.103249e+01,-3.532276e+01,2.935785e-07,
7.709996e+00,-7.420431e-01,-5.285488e-01,-4.123204e-01,-7.226908e+01,-1.217534e+01,1.289784e-01,-1.420422e+02,4.103662e+01,-3.532827e+01,2.932059e-07,
7.739996e+00,-7.426132e-01,-5.290393e-01,-4.106617e-01,-7.226692e+01,-1.212320e+01,1.286934e-01,-1.421799e+02,4.079047e+01,-3.532575e+01,2.933766e-07,
7.769996e+00,-7.433241e-01,-5.257981e-01,-4.135283e-01,-7.236296e+01,-1.221333e+01,1.283379e-01,-1.418158e+02,4.111875e+01,-3.533298e+01,2.928882e-07,
7.799996e+00,-7.378492e-01,-5.297661e-01,-4.182421e-01,-7.216107e+01,-1.236183e+01,1.310754e-01,-1.417095e+02,4.122113e+01,-3.532745e+01,2.932616e-07,
7.829996e+00,-7.384453e-01,-5.276982e-01,-4.198013e-01,-7.222507e+01,-1.241102e+01,1.307774e-01,-1.414966e+02,4.098730e+01,-3.532386e+01,2.935037e-07,
7.859996e+00,-7.429084e-01,-5.274484e-01,-4.121714e-01,-7.231305e+01,-1.217066e+01,1.285458e-01,-1.419944e+02,4.104870e+01,-3.533061e+01,2.930481e-07,
7.889996e+00,-7.427455e-01,-5.295613e-01,-4.097487e-01,-7.225598e+01,-1.209453e+01,1.286273e-01,-1.422690e+02,4.085223e+01,-3.532768e+01,2.932462e-07,
7.919996e+00,-7.429177e-01,-5.271610e-01,-4.125221e-01,-7.232059e+01,-1.218168e+01,1.285411e-01,-1.419556e+02,4.110111e+01,-3.533244e+01,2.929249e-07,
7.949996e+00,-7.378805e-01,-5.298110e-01,-4.181299e-01,-7.216050e+01,-1.235829e+01,1.310597e-01,-1.417193e+02,4.118969e+01,-3.532794e+01,2.932287e-07,
7.979996e+00,-7.376852e-01,-5.287765e-01,-4.197808e-01,-7.218343e+01,-1.241037e+01,1.311574e-01,-1.415549e+02,4.096542e+01,-3.532132e+01,2.936756e-07,
8.009996e+00,-7.436610e-01,-5.261225e-01,-4.125087e-01,-7.236075e+01,-1.218126e+01,1.281695e-01,-1.419016e+02,4.113027e+01,-3.533013e+01,2.930807e-07,
8.039996e+00,-7.434792e-01,-5.278108e-01,-4.106756e-01,-7.231415e+01,-1.212364e+01,1.282604e-01,-1.421145e+02,4.074688e+01,-3.532709e+01,2.932860e-07,
8.069996e+00,-7.431568e-01,-5.267694e-01,-4.125917e-01,-7.233498e+01,-1.218387e+01,1.284216e-01,-1.419302e+02,4.103343e+01,-3.533155e+01,2.929850e-07,
8.099996e+00,-7.386033e-01,-5.288718e-01,-4.180427e-01,-7.219785e+01,-1.235554e+01,1.306983e-01,-1.416757e+02,4.120406e+01,-3.532895e+01,2.931600e-07,
8.129996e+00,-7.372266e-01,-5.282817e-01,-4.212072e-01,-7.218769e+01,-1.245541e+01,1.313867e-01,-1.414341e+02,4.087487e+01,-3.532043e+01,2.937357e-07,
8.159996e+00,-7.420719e-01,-5.281959e-01,-4.127207e-01,-7.227865e+01,-1.218793e+01,1.289641e-01,-1.419967e+02,4.103636e+01,-3.532848e+01,2.931918e-07,
8.189996e+00,-7.432085e-01,-5.285455e-01,-4.102204e-01,-7.229041e+01,-1.210934e+01,1.283957e-01,-1.421839e+02,4.086407e+01,-3.532741e+01,2.932640e-07,
8.219996e+00,-7.440883e-01,-5.263398e-01,-4.114596e-01,-7.236293e+01,-1.214828e+01,1.279559e-01,-1.419839e+02,4.115899e+01,-3.533475e+01,2.927687e-07,
