"Date","September-16-2022"
"Time","19h11m28s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-7.529745e-01,-3.416472e-01,5.624114e-01,-7.779739e+01,1.711136e+01,1.235127e-01,1.212774e+02,7.332621e+01,-3.530246e+01,2.949540e-07,
4.229998e+00,-7.547869e-01,-3.389421e-01,5.616182e-01,-7.790861e+01,1.708389e+01,1.226066e-01,1.211114e+02,7.326900e+01,-3.530692e+01,2.946508e-07,
4.259998e+00,-7.574732e-01,-3.424520e-01,5.558426e-01,-7.783619e+01,1.688439e+01,1.212634e-01,1.216370e+02,7.353451e+01,-3.531591e+01,2.940417e-07,
4.289998e+00,-7.576223e-01,-3.431492e-01,5.552090e-01,-7.781642e+01,1.686256e+01,1.211888e-01,1.217183e+02,7.346427e+01,-3.531475e+01,2.941202e-07,
4.319998e+00,-7.549939e-01,-3.434784e-01,5.585757e-01,-7.776861e+01,1.697868e+01,1.225031e-01,1.215881e+02,7.337112e+01,-3.530804e+01,2.945754e-07,
4.349998e+00,-7.521356e-01,-3.425742e-01,5.629697e-01,-7.775611e+01,1.713071e+01,1.239322e-01,1.213210e+02,7.321525e+01,-3.530063e+01,2.950778e-07,
4.379998e+00,-7.550947e-01,-3.387457e-01,5.613229e-01,-7.791917e+01,1.707367e+01,1.224527e-01,1.211100e+02,7.331279e+01,-3.530870e+01,2.945305e-07,
4.409998e+00,-7.571687e-01,-3.420652e-01,5.564953e-01,-7.784402e+01,1.690688e+01,1.214156e-01,1.215781e+02,7.350729e+01,-3.531499e+01,2.941043e-07,
4.439998e+00,-7.574256e-01,-3.435938e-01,5.552025e-01,-7.779967e+01,1.686233e+01,1.212872e-01,1.217518e+02,7.338333e+01,-3.531309e+01,2.942328e-07,
4.469998e+00,-7.552783e-01,-3.430523e-01,5.584530e-01,-7.778607e+01,1.697444e+01,1.223608e-01,1.215620e+02,7.336594e+01,-3.530789e+01,2.945855e-07,
4.499998e+00,-7.524462e-01,-3.422812e-01,5.627328e-01,-7.776981e+01,1.712250e+01,1.237769e-01,1.213100e+02,7.321421e+01,-3.530054e+01,2.950840e-07,
4.529998e+00,-7.555614e-01,-3.380356e-01,5.611229e-01,-7.794821e+01,1.706675e+01,1.222193e-01,1.210659e+02,7.342676e+01,-3.531015e+01,2.944318e-07,
4.559998e+00,-7.568248e-01,-3.419695e-01,5.570216e-01,-7.784214e+01,1.692504e+01,1.215876e-01,1.215468e+02,7.339456e+01,-3.531358e+01,2.941995e-07,
4.589998e+00,-7.568784e-01,-3.443903e-01,5.554551e-01,-7.776690e+01,1.687103e+01,1.215608e-01,1.217995e+02,7.334420e+01,-3.531181e+01,2.943195e-07,
4.619998e+00,-7.559867e-01,-3.427717e-01,5.576663e-01,-7.780500e+01,1.694728e+01,1.220066e-01,1.215771e+02,7.351416e+01,-3.531139e+01,2.943480e-07,
4.649998e+00,-7.519226e-01,-3.432776e-01,5.628258e-01,-7.773087e+01,1.712572e+01,1.240387e-01,1.213798e+02,7.322244e+01,-3.529995e+01,2.951241e-07,
4.679998e+00,-7.558741e-01,-3.379742e-01,5.607386e-01,-7.795457e+01,1.705345e+01,1.220630e-01,1.210786e+02,7.345861e+01,-3.531081e+01,2.943875e-07,
4.709997e+00,-7.569606e-01,-3.422163e-01,5.566854e-01,-7.783631e+01,1.691344e+01,1.215197e-01,1.215807e+02,7.342534e+01,-3.531354e+01,2.942021e-07,
4.739997e+00,-7.565660e-01,-3.438890e-01,5.561908e-01,-7.777817e+01,1.689639e+01,1.217170e-01,1.217282e+02,7.329933e+01,-3.531032e+01,2.944205e-07,
4.769997e+00,-7.549327e-01,-3.437295e-01,5.585039e-01,-7.775984e+01,1.697620e+01,1.225336e-01,1.216101e+02,7.341335e+01,-3.530861e+01,2.945367e-07,
4.799997e+00,-7.524735e-01,-3.429415e-01,5.622942e-01,-7.774938e+01,1.710730e+01,1.237633e-01,1.213789e+02,7.326812e+01,-3.530135e+01,2.950295e-07,
4.829997e+00,-7.549857e-01,-3.386065e-01,5.615534e-01,-7.792203e+01,1.708165e+01,1.225072e-01,1.210892e+02,7.331144e+01,-3.530765e+01,2.946016e-07,
4.859997e+00,-7.572505e-01,-3.421271e-01,5.563459e-01,-7.784323e+01,1.690173e+01,1.213748e-01,1.215896e+02,7.345838e+01,-3.531502e+01,2.941020e-07,
4.889997e+00,-7.574338e-01,-3.436574e-01,5.551519e-01,-7.779780e+01,1.686059e+01,1.212831e-01,1.217589e+02,7.340817e+01,-3.531485e+01,2.941132e-07,
4.919997e+00,-7.549155e-01,-3.429251e-01,5.590215e-01,-7.778489e+01,1.699408e+01,1.225423e-01,1.215265e+02,7.335184e+01,-3.530852e+01,2.945427e-07,
4.949997e+00,-7.529167e-01,-3.411733e-01,5.627764e-01,-7.781152e+01,1.712401e+01,1.235417e-01,1.212256e+02,7.326414e+01,-3.530313e+01,2.949080e-07,
4.979997e+00,-7.545616e-01,-3.391383e-01,5.618025e-01,-7.789922e+01,1.709027e+01,1.227192e-01,1.211177e+02,7.324572e+01,-3.530700e+01,2.946454e-07,
5.009997e+00,-7.568623e-01,-3.427676e-01,5.564799e-01,-7.781760e+01,1.690635e+01,1.215689e-01,1.216313e+02,7.350624e+01,-3.531530e+01,2.940830e-07,
5.039997e+00,-7.569934e-01,-3.435128e-01,5.558417e-01,-7.779607e+01,1.688436e+01,1.215033e-01,1.217163e+02,7.328487e+01,-3.531173e+01,2.943250e-07,
5.069997e+00,-7.562478e-01,-3.423512e-01,5.575705e-01,-7.782194e+01,1.694397e+01,1.218761e-01,1.215501e+02,7.353485e+01,-3.531381e+01,2.941842e-07,
5.099997e+00,-7.522638e-01,-3.424766e-01,5.628578e-01,-7.776103e+01,1.712683e+01,1.238681e-01,1.213188e+02,7.323353e+01,-3.530277e+01,2.949326e-07,
5.129997e+00,-7.547885e-01,-3.383165e-01,5.619931e-01,-7.792840e+01,1.709687e+01,1.226057e-01,1.210477e+02,7.333620e+01,-3.530892e+01,2.945152e-07,
5.159997e+00,-7.574820e-01,-3.410228e-01,5.567087e-01,-7.788123e+01,1.691424e+01,1.212590e-01,1.214904e+02,7.352864e+01,-3.531757e+01,2.939295e-07,
5.189997e+00,-7.573753e-01,-3.424786e-01,5.559596e-01,-7.783396e+01,1.688842e+01,1.213124e-01,1.216336e+02,7.327876e+01,-3.531232e+01,2.942846e-07,
5.219997e+00,-7.563100e-01,-3.429693e-01,5.571061e-01,-7.780340e+01,1.692795e+01,1.218450e-01,1.216176e+02,7.353381e+01,-3.531105e+01,2.943713e-07,
5.249997e+00,-7.525340e-01,-3.434690e-01,5.618911e-01,-7.773363e+01,1.709334e+01,1.237330e-01,1.214363e+02,7.329562e+01,-3.530377e+01,2.948651e-07,
5.279997e+00,-7.550262e-01,-3.382383e-01,5.617209e-01,-7.793423e+01,1.708745e+01,1.224869e-01,1.210541e+02,7.337139e+01,-3.530924e+01,2.944939e-07,
5.309997e+00,-7.568730e-01,-3.411201e-01,5.574768e-01,-7.786954e+01,1.694074e+01,1.215635e-01,1.214625e+02,7.340289e+01,-3.531569e+01,2.940569e-07,
5.339997e+00,-7.567492e-01,-3.436008e-01,5.561198e-01,-7.778983e+01,1.689394e+01,1.216254e-01,1.217100e+02,7.323611e+01,-3.531264e+01,2.942634e-07,
5.369997e+00,-7.560653e-01,-3.428061e-01,5.575385e-01,-7.780504e+01,1.694287e+01,1.219673e-01,1.215855e+02,7.332158e+01,-3.531046e+01,2.944111e-07,
5.399997e+00,-7.530555e-01,-3.430942e-01,5.614212e-01,-7.775293e+01,1.707707e+01,1.234722e-01,1.214298e+02,7.335558e+01,-3.530480e+01,2.947950e-07,
5.429997e+00,-7.539607e-01,-3.390533e-01,5.626599e-01,-7.789336e+01,1.711997e+01,1.230196e-01,1.210728e+02,7.326644e+01,-3.530584e+01,2.947245e-07,
5.459997e+00,-7.568545e-01,-3.412407e-01,5.574280e-01,-7.786548e+01,1.693906e+01,1.215727e-01,1.214737e+02,7.352533e+01,-3.531650e+01,2.940018e-07,
5.489997e+00,-7.577012e-01,-3.435649e-01,5.548442e-01,-7.780450e+01,1.684999e+01,1.211494e-01,1.217662e+02,7.346574e+01,-3.531839e+01,2.938742e-07,
5.519997e+00,-7.563082e-01,-3.420951e-01,5.576459e-01,-7.783085e+01,1.694658e+01,1.218459e-01,1.215276e+02,7.330111e+01,-3.531298e+01,2.942400e-07,
5.549997e+00,-7.532136e-01,-3.434029e-01,5.610203e-01,-7.774548e+01,1.706319e+01,1.233932e-01,1.214710e+02,7.340043e+01,-3.530738e+01,2.946202e-07,
5.579997e+00,-7.533572e-01,-3.394824e-01,5.632092e-01,-7.787122e+01,1.713901e+01,1.233214e-01,1.210801e+02,7.316205e+01,-3.530416e+01,2.948386e-07,
5.609997e+00,-7.568046e-01,-3.393119e-01,5.586718e-01,-7.792551e+01,1.698200e+01,1.215977e-01,1.212726e+02,7.350153e+01,-3.531600e+01,2.940356e-07,
5.639997e+00,-7.574496e-01,-3.441402e-01,5.548312e-01,-7.778288e+01,1.684954e+01,1.212752e-01,1.218097e+02,7.351810e+01,-3.531708e+01,2.939626e-07,
5.669997e+00,-7.561089e-01,-3.428759e-01,5.574365e-01,-7.780347e+01,1.693935e+01,1.219456e-01,1.215954e+02,7.328459e+01,-3.530993e+01,2.944471e-07,
5.699997e+00,-7.538278e-01,-3.423237e-01,5.608547e-01,-7.778827e+01,1.705746e+01,1.230861e-01,1.213983e+02,7.341290e+01,-3.530625e+01,2.946962e-07,
5.729997e+00,-7.527296e-01,-3.397124e-01,5.639093e-01,-7.785500e+01,1.716329e+01,1.236352e-01,1.210658e+02,7.307267e+01,-3.530027e+01,2.951026e-07,
5.759997e+00,-7.567755e-01,-3.400471e-01,5.582641e-01,-7.790193e+01,1.696792e+01,1.216123e-01,1.213462e+02,7.350288e+01,-3.531492e+01,2.941086e-07,
5.789997e+00,-7.565917e-01,-3.442117e-01,5.559562e-01,-7.776841e+01,1.688830e+01,1.217041e-01,1.217631e+02,7.328168e+01,-3.531009e+01,2.944358e-07,
5.819997e+00,-7.568683e-01,-3.431129e-01,5.562589e-01,-7.780684e+01,1.689873e+01,1.215658e-01,1.216672e+02,7.348933e+01,-3.531215e+01,2.942963e-07,
5.849997e+00,-7.531197e-01,-3.434025e-01,5.611465e-01,-7.774414e+01,1.706756e+01,1.234401e-01,1.214652e+02,7.331568e+01,-3.530369e+01,2.948703e-07,
5.879997e+00,-7.536003e-01,-3.392028e-01,5.630524e-01,-7.788351e+01,1.713358e+01,1.231999e-01,1.210663e+02,7.318722e+01,-3.530341e+01,2.948893e-07,
5.909997e+00,-7.573702e-01,-3.399403e-01,5.575221e-01,-7.791370e+01,1.694230e+01,1.213149e-01,1.213721e+02,7.363026e+01,-3.531878e+01,2.938476e-07,
5.939997e+00,-7.563215e-01,-3.449072e-01,5.558928e-01,-7.774274e+01,1.688612e+01,1.218392e-01,1.218178e+02,7.326659e+01,-3.531124e+01,2.943580e-07,
5.969997e+00,-7.561981e-01,-3.432777e-01,5.570682e-01,-7.779211e+01,1.692664e+01,1.219010e-01,1.216423e+02,7.339713e+01,-3.531006e+01,2.944381e-07,
5.999997e+00,-7.530901e-01,-3.433931e-01,5.611920e-01,-7.774401e+01,1.706914e+01,1.234550e-01,1.214624e+02,7.338263e+01,-3.530404e+01,2.948464e-07,
6.029997e+00,-7.543252e-01,-3.389967e-01,5.622052e-01,-7.790033e+01,1.710422e+01,1.228374e-01,1.210890e+02,7.334280e+01,-3.530545e+01,2.947510e-07,
6.059997e+00,-7.566211e-01,-3.397193e-01,5.586728e-01,-7.791007e+01,1.698203e+01,1.216895e-01,1.213031e+02,7.336832e+01,-3.531176e+01,2.943230e-07,
6.089997e+00,-7.576773e-01,-3.434198e-01,5.549666e-01,-7.780872e+01,1.685421e+01,1.211613e-01,1.217497e+02,7.341997e+01,-3.531422e+01,2.941560e-07,
6.119997e+00,-7.562161e-01,-3.429735e-01,5.572310e-01,-7.780193e+01,1.693226e+01,1.218920e-01,1.216121e+02,7.335880e+01,-3.531071e+01,2.943942e-07,
6.149997e+00,-7.540930e-01,-3.428520e-01,5.601752e-01,-7.777543e+01,1.703396e+01,1.229535e-01,1.214685e+02,7.351507e+01,-3.530636e+01,2.946893e-07,
6.179997e+00,-7.536154e-01,-3.385579e-01,5.634203e-01,-7.790412e+01,1.714633e+01,1.231923e-01,1.210016e+02,7.317543e+01,-3.530102e+01,2.950518e-07,
6.209997e+00,-7.567204e-01,-3.409347e-01,5.577972e-01,-7.787321e+01,1.695180e+01,1.216398e-01,1.214339e+02,7.349923e+01,-3.531483e+01,2.941148e-07,
6.239997e+00,-7.572713e-01,-3.441639e-01,5.550598e-01,-7.777960e+01,1.685742e+01,1.213643e-01,1.218009e+02,7.340778e+01,-3.531492e+01,2.941086e-07,
6.269997e+00,-7.564650e-01,-3.434487e-01,5.566001e-01,-7.779055e+01,1.691050e+01,1.217675e-01,1.216766e+02,7.346531e+01,-3.531352e+01,2.942039e-07,
6.299997e+00,-7.535065e-01,-3.436120e-01,5.604987e-01,-7.774310e+01,1.704515e+01,1.232468e-01,1.215103e+02,7.340919e+01,-3.530687e+01,2.946546e-07,
6.329997e+00,-7.533407e-01,-3.392652e-01,5.633621e-01,-7.787785e+01,1.714432e+01,1.233296e-01,1.210570e+02,7.319102e+01,-3.530533e+01,2.947591e-07,
6.359997e+00,-7.564677e-01,-3.401553e-01,5.586153e-01,-7.789417e+01,1.698005e+01,1.217662e-01,1.213383e+02,7.345735e+01,-3.531482e+01,2.941157e-07,
6.389997e+00,-7.567804e-01,-3.448591e-01,5.552977e-01,-7.775080e+01,1.686561e+01,1.216098e-01,1.218417e+02,7.338355e+01,-3.531462e+01,2.941291e-07,
6.419997e+00,-7.564267e-01,-3.432388e-01,5.567816e-01,-7.779659e+01,1.691676e+01,1.217867e-01,1.216526e+02,7.339557e+01,-3.531224e+01,2.942901e-07,
6.449997e+00,-7.534077e-01,-3.434727e-01,5.607169e-01,-7.774606e+01,1.705269e+01,1.232962e-01,1.214900e+02,7.336683e+01,-3.530585e+01,2.947237e-07,
6.479997e+00,-7.537907e-01,-3.386371e-01,5.631381e-01,-7.790411e+01,1.713655e+01,1.231046e-01,1.210202e+02,7.326998e+01,-3.530503e+01,2.947793e-07,
6.509997e+00,-7.568000e-01,-3.392031e-01,5.587441e-01,-7.792887e+01,1.698450e+01,1.216000e-01,1.212612e+02,7.345059e+01,-3.531261e+01,2.942651e-07,
6.539997e+00,-7.567706e-01,-3.446926e-01,5.554146e-01,-7.775588e+01,1.686964e+01,1.216147e-01,1.218239e+02,7.331467e+01,-3.531101e+01,2.943737e-07,
6.569996e+00,-7.567981e-01,-3.432818e-01,5.562501e-01,-7.780054e+01,1.689843e+01,1.216009e-01,1.216802e+02,7.339356e+01,-3.531205e+01,2.943034e-07,
6.599996e+00,-7.540962e-01,-3.421434e-01,5.606040e-01,-7.779779e+01,1.704879e+01,1.229519e-01,1.213962e+02,7.339327e+01,-3.530556e+01,2.947433e-07,
6.629996e+00,-7.538924e-01,-3.393499e-01,5.625726e-01,-7.788302e+01,1.711695e+01,1.230538e-01,1.210988e+02,7.327067e+01,-3.530493e+01,2.947858e-07,
6.659996e+00,-7.570564e-01,-3.394265e-01,5.582609e-01,-7.792545e+01,1.696781e+01,1.214718e-01,1.212999e+02,7.355581e+01,-3.531506e+01,2.940990e-07,
6.689996e+00,-7.569859e-01,-3.439154e-01,5.556028e-01,-7.778333e+01,1.687612e+01,1.215071e-01,1.217573e+02,7.339249e+01,-3.531392e+01,2.941766e-07,
6.719996e+00,-7.568782e-01,-3.417847e-01,5.570625e-01,-7.784871e+01,1.692645e+01,1.215609e-01,1.215311e+02,7.332187e+01,-3.531070e+01,2.943944e-07,
6.749996e+00,-7.535789e-01,-3.428311e-01,5.608793e-01,-7.776872e+01,1.705832e+01,1.232105e-01,1.214349e+02,7.333559e+01,-3.530365e+01,2.948730e-07,
6.779996e+00,-7.531294e-01,-3.400843e-01,5.631508e-01,-7.784895e+01,1.713699e+01,1.234353e-01,1.211276e+02,7.318571e+01,-3.530141e+01,2.950250e-07,
6.809996e+00,-7.565484e-01,-3.413348e-01,5.577859e-01,-7.785818e+01,1.695141e+01,1.217258e-01,1.214644e+02,7.351096e+01,-3.531508e+01,2.940980e-07,
6.839996e+00,-7.574312e-01,-3.436781e-01,5.551426e-01,-7.779711e+01,1.686027e+01,1.212844e-01,1.217609e+02,7.346897e+01,-3.531487e+01,2.941120e-07,
6.869996e+00,-7.564179e-01,-3.434773e-01,5.566464e-01,-7.778898e+01,1.691210e+01,1.217910e-01,1.216766e+02,7.337666e+01,-3.531136e+01,2.943498e-07,
6.899996e+00,-7.536772e-01,-3.421573e-01,5.611586e-01,-7.779136e+01,1.706798e+01,1.231614e-01,1.213721e+02,7.335683e+01,-3.530376e+01,2.948653e-07,
6.929996e+00,-7.530237e-01,-3.399613e-01,5.633664e-01,-7.785133e+01,1.714446e+01,1.234882e-01,1.211087e+02,7.309770e+01,-3.530064e+01,2.950775e-07,
6.959996e+00,-7.567349e-01,-3.404017e-01,5.581030e-01,-7.789019e+01,1.696235e+01,1.216325e-01,1.213801e+02,7.347673e+01,-3.531474e+01,2.941212e-07,
6.989996e+00,-7.566837e-01,-3.447698e-01,5.554849e-01,-7.775222e+01,1.687206e+01,1.216581e-01,1.218264e+02,7.332431e+01,-3.531344e+01,2.942089e-07,
7.019996e+00,-7.566319e-01,-3.427798e-01,5.567856e-01,-7.781393e+01,1.691690e+01,1.216841e-01,1.216181e+02,7.341660e+01,-3.531268e+01,2.942606e-07,
7.049996e+00,-7.535193e-01,-3.432129e-01,5.607259e-01,-7.775584e+01,1.705301e+01,1.232403e-01,1.214703e+02,7.345940e+01,-3.530568e+01,2.947351e-07,
7.079996e+00,-7.545268e-01,-3.387423e-01,5.620881e-01,-7.791123e+01,1.710016e+01,1.227366e-01,1.210753e+02,7.339162e+01,-3.530643e+01,2.946843e-07,
7.109996e+00,-7.569963e-01,-3.400392e-01,5.579695e-01,-7.790530e+01,1.695775e+01,1.215019e-01,1.213591e+02,7.348171e+01,-3.531552e+01,2.940681e-07,
7.139996e+00,-7.576649e-01,-3.429278e-01,5.552878e-01,-7.782397e+01,1.686527e+01,1.211676e-01,1.216981e+02,7.339042e+01,-3.531476e+01,2.941199e-07,
7.169996e+00,-7.559854e-01,-3.421317e-01,5.580609e-01,-7.782510e+01,1.696090e+01,1.220073e-01,1.215113e+02,7.330324e+01,-3.530907e+01,2.945052e-07,
7.199996e+00,-7.532164e-01,-3.435718e-01,5.609130e-01,-7.774020e+01,1.705948e+01,1.233918e-01,1.214884e+02,7.339393e+01,-3.530350e+01,2.948832e-07,
7.229996e+00,-7.538992e-01,-3.392852e-01,5.626026e-01,-7.788516e+01,1.711799e+01,1.230504e-01,1.210927e+02,7.327034e+01,-3.530490e+01,2.947883e-07,
7.259996e+00,-7.571129e-01,-3.404180e-01,5.575802e-01,-7.789503e+01,1.694431e+01,1.214436e-01,1.214052e+02,7.353578e+01,-3.531608e+01,2.940303e-07,
7.289996e+00,-7.572664e-01,-3.433223e-01,5.555874e-01,-7.780593e+01,1.687559e+01,1.213668e-01,1.217138e+02,7.339565e+01,-3.531285e+01,2.942493e-07,
7.319996e+00,-7.564157e-01,-3.428928e-01,5.570097e-01,-7.780730e+01,1.692463e+01,1.217922e-01,1.216163e+02,7.340334e+01,-3.530956e+01,2.944721e-07,
7.349996e+00,-7.529978e-01,-3.428238e-01,5.616637e-01,-7.776062e+01,1.708546e+01,1.235011e-01,1.213987e+02,7.333862e+01,-3.530324e+01,2.949006e-07,
7.379996e+00,-7.540342e-01,-3.392962e-01,5.624149e-01,-7.788673e+01,1.711148e+01,1.229829e-01,1.211019e+02,7.327784e+01,-3.530571e+01,2.947330e-07,
7.409996e+00,-7.570661e-01,-3.408033e-01,5.574084e-01,-7.788224e+01,1.693838e+01,1.214670e-01,1.214419e+02,7.353619e+01,-3.531482e+01,2.941156e-07,
7.439996e+00,-7.572864e-01,-3.437715e-01,5.552823e-01,-7.779212e+01,1.686508e+01,1.213568e-01,1.217614e+02,7.338255e+01,-3.531318e+01,2.942267e-07,
7.469996e+00,-7.561055e-01,-3.435563e-01,5.570220e-01,-7.778204e+01,1.692505e+01,1.219472e-01,1.216652e+02,7.344479e+01,-3.531183e+01,2.943178e-07,
7.499996e+00,-7.528929e-01,-3.429310e-01,5.617390e-01,-7.775574e+01,1.708807e+01,1.235536e-01,1.214033e+02,7.336619e+01,-3.530174e+01,2.950029e-07,
7.529996e+00,-7.543165e-01,-3.377081e-01,5.629919e-01,-7.794095e+01,1.713148e+01,1.228418e-01,1.209572e+02,7.320226e+01,-3.530175e+01,2.950022e-07,
7.559996e+00,-7.572351e-01,-3.404145e-01,5.574163e-01,-7.789687e+01,1.693865e+01,1.213824e-01,1.214124e+02,7.349751e+01,-3.531372e+01,2.941899e-07,
7.589996e+00,-7.565286e-01,-3.451187e-01,5.554796e-01,-7.773907e+01,1.687188e+01,1.217357e-01,1.218526e+02,7.331557e+01,-3.530853e+01,2.945419e-07,
7.619996e+00,-7.562880e-01,-3.427680e-01,5.572598e-01,-7.780941e+01,1.693325e+01,1.218560e-01,1.215955e+02,7.343419e+01,-3.530837e+01,2.945529e-07,
7.649996e+00,-7.537398e-01,-3.422918e-01,5.609925e-01,-7.778802e+01,1.706223e+01,1.231301e-01,1.213896e+02,7.344444e+01,-3.530381e+01,2.948623e-07,
7.679996e+00,-7.530251e-01,-3.392743e-01,5.637785e-01,-7.787306e+01,1.715875e+01,1.234875e-01,1.210390e+02,7.308684e+01,-3.529985e+01,2.951313e-07,
7.709996e+00,-7.567746e-01,-3.402204e-01,5.581597e-01,-7.789646e+01,1.696431e+01,1.216127e-01,1.213640e+02,7.344679e+01,-3.531313e+01,2.942301e-07,
7.739996e+00,-7.572100e-01,-3.437884e-01,5.553761e-01,-7.779050e+01,1.686831e+01,1.213950e-01,1.217583e+02,7.341473e+01,-3.531315e+01,2.942285e-07,
7.769996e+00,-7.564801e-01,-3.431210e-01,5.567817e-01,-7.780106e+01,1.691676e+01,1.217600e-01,1.216438e+02,7.340631e+01,-3.531002e+01,2.944407e-07,
7.799996e+00,-7.531221e-01,-3.430986e-01,5.613292e-01,-7.775375e+01,1.707388e+01,1.234389e-01,1.214343e+02,7.333941e+01,-3.530302e+01,2.949157e-07,
7.829996e+00,-7.542563e-01,-3.374666e-01,5.632173e-01,-7.794774e+01,1.713929e+01,1.228718e-01,1.209291e+02,7.318286e+01,-3.530431e+01,2.948284e-07,
7.859996e+00,-7.569252e-01,-3.404398e-01,5.578216e-01,-7.789169e+01,1.695264e+01,1.215374e-01,1.213958e+02,7.350966e+01,-3.531378e+01,2.941862e-07,
7.889996e+00,-7.562634e-01,-3.450274e-01,5.558972e-01,-7.773814e+01,1.688627e+01,1.218683e-01,1.218265e+02,7.327392e+01,-3.530842e+01,2.945494e-07,
7.919996e+00,-7.567463e-01,-3.428634e-01,5.565786e-01,-7.781293e+01,1.690976e+01,1.216269e-01,1.216339e+02,7.349140e+01,-3.530909e+01,2.945035e-07,
7.949996e+00,-7.527171e-01,-3.432218e-01,5.617970e-01,-7.774405e+01,1.709008e+01,1.236415e-01,1.214222e+02,7.325478e+01,-3.529957e+01,2.951503e-07,
7.979996e+00,-7.534804e-01,-3.396029e-01,5.629717e-01,-7.786916e+01,1.713078e+01,1.232598e-01,1.210997e+02,7.318526e+01,-3.530120e+01,2.950396e-07,
8.009996e+00,-7.567828e-01,-3.416780e-01,5.572575e-01,-7.785071e+01,1.693317e+01,1.216086e-01,1.215142e+02,7.347071e+01,-3.531326e+01,2.942215e-07,
8.039996e+00,-7.573205e-01,-3.439801e-01,5.551066e-01,-7.778606e+01,1.685903e+01,1.213397e-01,1.217850e+02,7.340497e+01,-3.531248e+01,2.942742e-07,
8.069996e+00,-7.565390e-01,-3.430636e-01,5.567370e-01,-7.780370e+01,1.691522e+01,1.217305e-01,1.216415e+02,7.343958e+01,-3.531039e+01,2.944160e-07,
8.099996e+00,-7.535277e-01,-3.424124e-01,5.612038e-01,-7.778118e+01,1.706955e+01,1.232361e-01,1.213890e+02,7.339389e+01,-3.530480e+01,2.947951e-07,
8.129996e+00,-7.541425e-01,-3.386779e-01,5.626423e-01,-7.790781e+01,1.711937e+01,1.229288e-01,1.210455e+02,7.327155e+01,-3.530361e+01,2.948756e-07,
8.159996e+00,-7.574262e-01,-3.403504e-01,5.571958e-01,-7.790159e+01,1.693104e+01,1.212869e-01,1.214177e+02,7.355777e+01,-3.531517e+01,2.940920e-07,
8.189996e+00,-7.562033e-01,-3.446643e-01,5.562041e-01,-7.774866e+01,1.689685e+01,1.218983e-01,1.217853e+02,7.322330e+01,-3.530852e+01,2.945427e-07,
8.219996e+00,-7.569514e-01,-3.416524e-01,5.570442e-01,-7.785390e+01,1.692582e+01,1.215243e-01,1.215221e+02,7.338556e+01,-3.530935e+01,2.944862e-07,
8.249996e+00,-7.532345e-01,-3.432307e-01,5.610976e-01,-7.775120e+01,1.706587e+01,1.233828e-01,1.214547e+02,7.333852e+01,-3.530100e+01,2.950527e-07,
8.279996e+00,-7.541090e-01,-3.385171e-01,5.627840e-01,-7.791242e+01,1.712427e+01,1.229455e-01,1.210271e+02,7.328088e+01,-3.530096e+01,2.950559e-07,
8.309996e+00,-7.567096e-01,-3.397201e-01,5.585524e-01,-7.791130e+01,1.697787e+01,1.216452e-01,1.213086e+02,7.344013e+01,-3.530938e+01,2.944839e-07,
8.339996e+00,-7.573029e-01,-3.435236e-01,5.554133e-01,-7.780013e+01,1.686959e+01,1.213486e-01,1.217368e+02,7.343149e+01,-3.531063e+01,2.943996e-07,
8.369996e+00,-7.568307e-01,-3.428640e-01,5.564635e-01,-7.781412e+01,1.690579e+01,1.215847e-01,1.216392e+02,7.336707e+01,-3.530853e+01,2.945418e-07,
8.399996e+00,-7.540148e-01,-3.431426e-01,5.601026e-01,-7.776516e+01,1.703145e+01,1.229926e-01,1.214934e+02,7.344014e+01,-3.530330e+01,2.948965e-07,
8.429995e+00,-7.530412e-01,-3.394329e-01,5.636615e-01,-7.786828e+01,1.715470e+01,1.234794e-01,1.210560e+02,7.307501e+01,-3.529853e+01,2.952207e-07,
8.459995e+00,-7.564618e-01,-3.398184e-01,5.588283e-01,-7.790469e+01,1.698740e+01,1.217691e-01,1.213034e+02,7.347400e+01,-3.531309e+01,2.942326e-07,
8.489995e+00,-7.563701e-01,-3.450537e-01,5.557357e-01,-7.773884e+01,1.688070e+01,1.218149e-01,1.218359e+02,7.336089e+01,-3.531120e+01,2.943609e-07,
8.519995e+00,-7.573178e-01,-3.429199e-01,5.557658e-01,-7.781929e+01,1.688174e+01,1.213411e-01,1.216755e+02,7.347449e+01,-3.531214e+01,2.942971e-07,
