"Date","September-16-2022"
"Time","19h00m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-2.956453e-01,-9.160269e-01,2.710877e-01,-5.394368e+01,7.864500e+00,3.521773e-01,1.635145e+02,6.272937e+01,-3.532512e+01,2.934189e-07,
4.229998e+00,-2.993250e-01,-9.158357e-01,2.676743e-01,-5.404954e+01,7.762961e+00,3.503375e-01,1.637078e+02,6.282883e+01,-3.533146e+01,2.929910e-07,
4.259998e+00,-2.978908e-01,-9.176672e-01,2.629599e-01,-5.399217e+01,7.622883e+00,3.510546e-01,1.640102e+02,6.292664e+01,-3.533054e+01,2.930526e-07,
4.289998e+00,-2.971460e-01,-9.177478e-01,2.635207e-01,-5.397039e+01,7.639536e+00,3.514270e-01,1.639792e+02,6.281522e+01,-3.532684e+01,2.933026e-07,
4.319998e+00,-2.976090e-01,-9.164791e-01,2.673854e-01,-5.399511e+01,7.754370e+00,3.511955e-01,1.637352e+02,6.291739e+01,-3.532737e+01,2.932667e-07,
4.349998e+00,-2.946476e-01,-9.162945e-01,2.712698e-01,-5.391297e+01,7.869919e+00,3.526762e-01,1.635086e+02,6.264518e+01,-3.532297e+01,2.935642e-07,
4.379998e+00,-2.994396e-01,-9.156556e-01,2.681617e-01,-5.405444e+01,7.777452e+00,3.502802e-01,1.636766e+02,6.278549e+01,-3.533373e+01,2.928379e-07,
4.409998e+00,-2.985597e-01,-9.171472e-01,2.640135e-01,-5.401583e+01,7.654173e+00,3.507201e-01,1.639408e+02,6.284529e+01,-3.533387e+01,2.928281e-07,
4.439998e+00,-2.977860e-01,-9.173608e-01,2.641452e-01,-5.399202e+01,7.658084e+00,3.511070e-01,1.639368e+02,6.278260e+01,-3.532875e+01,2.931737e-07,
4.469998e+00,-2.970818e-01,-9.164774e-01,2.679767e-01,-5.398021e+01,7.771952e+00,3.514591e-01,1.637012e+02,6.288829e+01,-3.532742e+01,2.932638e-07,
4.499998e+00,-2.949027e-01,-9.163722e-01,2.707293e-01,-5.391949e+01,7.853833e+00,3.525487e-01,1.635410e+02,6.274075e+01,-3.532672e+01,2.933109e-07,
4.529998e+00,-2.989741e-01,-9.157542e-01,2.683443e-01,-5.404037e+01,7.782882e+00,3.505129e-01,1.636678e+02,6.277959e+01,-3.533430e+01,2.927991e-07,
4.559998e+00,-2.977140e-01,-9.175617e-01,2.635277e-01,-5.398814e+01,7.639743e+00,3.511430e-01,1.639757e+02,6.285678e+01,-3.533037e+01,2.930647e-07,
4.589998e+00,-2.983825e-01,-9.173025e-01,2.636742e-01,-5.400940e+01,7.644093e+00,3.508087e-01,1.639630e+02,6.286870e+01,-3.532855e+01,2.931869e-07,
4.619998e+00,-2.979066e-01,-9.161237e-01,2.682705e-01,-5.400679e+01,7.780688e+00,3.510467e-01,1.636783e+02,6.292450e+01,-3.532747e+01,2.932604e-07,
4.649998e+00,-2.944920e-01,-9.163004e-01,2.714186e-01,-5.390850e+01,7.874349e+00,3.527540e-01,1.635001e+02,6.257582e+01,-3.532148e+01,2.936651e-07,
4.679998e+00,-2.987809e-01,-9.159242e-01,2.679793e-01,-5.403334e+01,7.772031e+00,3.506096e-01,1.636917e+02,6.277216e+01,-3.533219e+01,2.929415e-07,
4.709997e+00,-2.972390e-01,-9.179080e-01,2.628571e-01,-5.397155e+01,7.619830e+00,3.513805e-01,1.640201e+02,6.295939e+01,-3.533161e+01,2.929805e-07,
4.739997e+00,-2.973862e-01,-9.174005e-01,2.644575e-01,-5.398036e+01,7.667359e+00,3.513069e-01,1.639194e+02,6.273717e+01,-3.532916e+01,2.931461e-07,
4.769997e+00,-2.977215e-01,-9.162030e-01,2.682049e-01,-5.400082e+01,7.778738e+00,3.511392e-01,1.636834e+02,6.296016e+01,-3.532923e+01,2.931411e-07,
4.799997e+00,-2.942296e-01,-9.164961e-01,2.710423e-01,-5.389929e+01,7.863149e+00,3.528852e-01,1.635251e+02,6.262256e+01,-3.532438e+01,2.934687e-07,
4.829997e+00,-2.989457e-01,-9.161804e-01,2.669175e-01,-5.403564e+01,7.740462e+00,3.505271e-01,1.637572e+02,6.284406e+01,-3.533338e+01,2.928612e-07,
4.859997e+00,-2.985937e-01,-9.174374e-01,2.629648e-01,-5.401413e+01,7.623028e+00,3.507032e-01,1.640061e+02,6.295200e+01,-3.533221e+01,2.929399e-07,
4.889997e+00,-2.963558e-01,-9.176087e-01,2.648916e-01,-5.394933e+01,7.680254e+00,3.518221e-01,1.638978e+02,6.279605e+01,-3.532838e+01,2.931985e-07,
4.919997e+00,-2.960365e-01,-9.165253e-01,2.689680e-01,-5.395020e+01,7.801432e+00,3.519817e-01,1.636449e+02,6.293607e+01,-3.532690e+01,2.932988e-07,
4.949997e+00,-2.957040e-01,-9.160471e-01,2.709556e-01,-5.394515e+01,7.860570e+00,3.521480e-01,1.635224e+02,6.269730e+01,-3.532700e+01,2.932919e-07,
4.979997e+00,-2.990444e-01,-9.163272e-01,2.663023e-01,-5.403708e+01,7.722174e+00,3.504778e-01,1.637951e+02,6.288081e+01,-3.533353e+01,2.928515e-07,
5.009997e+00,-2.980623e-01,-9.178179e-01,2.622387e-01,-5.399563e+01,7.601470e+00,3.509689e-01,1.640543e+02,6.292546e+01,-3.533186e+01,2.929641e-07,
5.039997e+00,-2.981929e-01,-9.169862e-01,2.649855e-01,-5.400695e+01,7.683046e+00,3.509036e-01,1.638821e+02,6.281381e+01,-3.532950e+01,2.931228e-07,
5.069997e+00,-2.962778e-01,-9.163675e-01,2.692399e-01,-5.395847e+01,7.809519e+00,3.518611e-01,1.636266e+02,6.292571e+01,-3.532690e+01,2.932985e-07,
5.099997e+00,-2.961740e-01,-9.158559e-01,2.710884e-01,-5.396021e+01,7.864522e+00,3.519130e-01,1.635115e+02,6.263972e+01,-3.532600e+01,2.933596e-07,
5.129997e+00,-2.988580e-01,-9.162668e-01,2.667191e-01,-5.403236e+01,7.734563e+00,3.505710e-01,1.637701e+02,6.288776e+01,-3.533221e+01,2.929404e-07,
5.159997e+00,-2.966080e-01,-9.179575e-01,2.633966e-01,-5.395327e+01,7.635850e+00,3.516960e-01,1.639898e+02,6.277858e+01,-3.532744e+01,2.932624e-07,
5.189997e+00,-2.973891e-01,-9.172807e-01,2.648693e-01,-5.398154e+01,7.679593e+00,3.513054e-01,1.638937e+02,6.281275e+01,-3.532939e+01,2.931305e-07,
5.219997e+00,-2.958424e-01,-9.164633e-01,2.693926e-01,-5.394527e+01,7.814063e+00,3.520788e-01,1.636194e+02,6.289442e+01,-3.532647e+01,2.933279e-07,
5.249997e+00,-2.957780e-01,-9.159109e-01,2.713347e-01,-5.394849e+01,7.871854e+00,3.521110e-01,1.634983e+02,6.269030e+01,-3.532581e+01,2.933720e-07,
5.279997e+00,-3.004255e-01,-9.158303e-01,2.664569e-01,-5.408068e+01,7.726771e+00,3.497873e-01,1.637779e+02,6.290135e+01,-3.533637e+01,2.926600e-07,
5.309997e+00,-2.973975e-01,-9.178013e-01,2.630504e-01,-5.397701e+01,7.625568e+00,3.513013e-01,1.640072e+02,6.285878e+01,-3.533018e+01,2.930770e-07,
5.339997e+00,-2.981033e-01,-9.169458e-01,2.652260e-01,-5.400479e+01,7.690191e+00,3.509483e-01,1.638675e+02,6.278391e+01,-3.532849e+01,2.931914e-07,
5.369997e+00,-2.950018e-01,-9.166969e-01,2.695196e-01,-5.391933e+01,7.817841e+00,3.524991e-01,1.636160e+02,6.281025e+01,-3.532415e+01,2.934846e-07,
5.399997e+00,-2.963626e-01,-9.157243e-01,2.713268e-01,-5.396676e+01,7.871617e+00,3.518187e-01,1.634956e+02,6.265668e+01,-3.532413e+01,2.934855e-07,
5.429997e+00,-2.998074e-01,-9.160635e-01,2.663516e-01,-5.406107e+01,7.723641e+00,3.500963e-01,1.637879e+02,6.287473e+01,-3.533358e+01,2.928478e-07,
5.459997e+00,-2.974658e-01,-9.177351e-01,2.632039e-01,-5.397954e+01,7.630127e+00,3.512671e-01,1.639973e+02,6.282510e+01,-3.532852e+01,2.931892e-07,
5.489997e+00,-2.968099e-01,-9.172429e-01,2.656487e-01,-5.396551e+01,7.702752e+00,3.515950e-01,1.638481e+02,6.279542e+01,-3.532240e+01,2.936026e-07,
5.519997e+00,-2.961360e-01,-9.163724e-01,2.693792e-01,-5.395441e+01,7.813664e+00,3.519320e-01,1.636186e+02,6.289354e+01,-3.532172e+01,2.936486e-07,
5.549997e+00,-2.960490e-01,-9.160484e-01,2.705741e-01,-5.395491e+01,7.849216e+00,3.519755e-01,1.635444e+02,6.271422e+01,-3.532302e+01,2.935607e-07,
5.579997e+00,-2.996023e-01,-9.162323e-01,2.660015e-01,-5.405371e+01,7.713234e+00,3.501989e-01,1.638109e+02,6.290538e+01,-3.533126e+01,2.930042e-07,
5.609997e+00,-2.974447e-01,-9.178967e-01,2.626640e-01,-5.397747e+01,7.614095e+00,3.512776e-01,1.640311e+02,6.289453e+01,-3.532660e+01,2.933190e-07,
5.639997e+00,-2.973232e-01,-9.172582e-01,2.650213e-01,-5.397988e+01,7.684109e+00,3.513384e-01,1.638845e+02,6.277063e+01,-3.532665e+01,2.933158e-07,
5.669997e+00,-2.964735e-01,-9.162294e-01,2.694943e-01,-5.396527e+01,7.817088e+00,3.517633e-01,1.636096e+02,6.287950e+01,-3.532571e+01,2.933793e-07,
5.699997e+00,-2.971014e-01,-9.154736e-01,2.713648e-01,-5.398998e+01,7.872749e+00,3.514493e-01,1.634891e+02,6.261220e+01,-3.532675e+01,2.933090e-07,
5.729997e+00,-2.981920e-01,-9.166476e-01,2.661553e-01,-5.401004e+01,7.717807e+00,3.509040e-01,1.638090e+02,6.282077e+01,-3.533004e+01,2.930863e-07,
5.759997e+00,-2.977906e-01,-9.177664e-01,2.627271e-01,-5.398843e+01,7.615971e+00,3.511047e-01,1.640253e+02,6.287626e+01,-3.533108e+01,2.930164e-07,
5.789997e+00,-2.987611e-01,-9.167610e-01,2.651248e-01,-5.402507e+01,7.687184e+00,3.506195e-01,1.638703e+02,6.283708e+01,-3.532838e+01,2.931987e-07,
5.819997e+00,-2.950059e-01,-9.167108e-01,2.694676e-01,-5.391932e+01,7.816294e+00,3.524971e-01,1.636193e+02,6.282618e+01,-3.532126e+01,2.936801e-07,
5.849997e+00,-2.960950e-01,-9.158948e-01,2.710434e-01,-5.395762e+01,7.863181e+00,3.519525e-01,1.635148e+02,6.263486e+01,-3.532436e+01,2.934701e-07,
5.879997e+00,-3.005111e-01,-9.158199e-01,2.663964e-01,-5.408319e+01,7.724973e+00,3.497445e-01,1.637812e+02,6.286560e+01,-3.533487e+01,2.927607e-07,
5.909997e+00,-2.966138e-01,-9.181693e-01,2.626507e-01,-5.395150e+01,7.613702e+00,3.516931e-01,1.640363e+02,6.284080e+01,-3.532862e+01,2.931826e-07,
5.939997e+00,-2.969532e-01,-9.173933e-01,2.649686e-01,-5.396819e+01,7.682544e+00,3.515234e-01,1.638898e+02,6.281374e+01,-3.533108e+01,2.930162e-07,
5.969997e+00,-2.962295e-01,-9.162243e-01,2.697799e-01,-5.395841e+01,7.825585e+00,3.518852e-01,1.635931e+02,6.286856e+01,-3.532698e+01,2.932934e-07,
5.999997e+00,-2.970430e-01,-9.158110e-01,2.702880e-01,-5.398523e+01,7.840703e+00,3.514785e-01,1.635568e+02,6.272513e+01,-3.532947e+01,2.931252e-07,
6.029997e+00,-3.005590e-01,-9.160091e-01,2.656908e-01,-5.408279e+01,7.704001e+00,3.497205e-01,1.638251e+02,6.296870e+01,-3.533745e+01,2.925871e-07,
6.059997e+00,-2.954687e-01,-9.184467e-01,2.629713e-01,-5.391661e+01,7.623220e+00,3.522657e-01,1.640224e+02,6.278379e+01,-3.532844e+01,2.931944e-07,
6.089997e+00,-2.986679e-01,-9.167433e-01,2.652908e-01,-5.402261e+01,7.692115e+00,3.506660e-01,1.638604e+02,6.287143e+01,-3.533074e+01,2.930393e-07,
6.119997e+00,-2.961427e-01,-9.160344e-01,2.705189e-01,-5.395769e+01,7.847573e+00,3.519287e-01,1.635473e+02,6.280318e+01,-3.532909e+01,2.931505e-07,
6.149997e+00,-2.957333e-01,-9.160530e-01,2.709036e-01,-5.394593e+01,7.859021e+00,3.521333e-01,1.635255e+02,6.262331e+01,-3.532648e+01,2.933268e-07,
6.179997e+00,-3.000128e-01,-9.162007e-01,2.656475e-01,-5.406560e+01,7.702714e+00,3.499936e-01,1.638308e+02,6.290520e+01,-3.533733e+01,2.925952e-07,
6.209997e+00,-2.952437e-01,-9.184676e-01,2.631511e-01,-5.391006e+01,7.628559e+00,3.523782e-01,1.640124e+02,6.280194e+01,-3.532874e+01,2.931745e-07,
6.239997e+00,-2.978308e-01,-9.169563e-01,2.654956e-01,-5.399699e+01,7.698201e+00,3.510846e-01,1.638522e+02,6.290124e+01,-3.533187e+01,2.929629e-07,
6.269997e+00,-2.968738e-01,-9.158904e-01,2.702051e-01,-5.397971e+01,7.838235e+00,3.515631e-01,1.635629e+02,6.287992e+01,-3.532748e+01,2.932595e-07,
6.299997e+00,-2.977663e-01,-9.154378e-01,2.707561e-01,-5.400913e+01,7.854633e+00,3.511169e-01,1.635235e+02,6.260613e+01,-3.533025e+01,2.930723e-07,
6.329997e+00,-2.987891e-01,-9.166317e-01,2.655397e-01,-5.402706e+01,7.699513e+00,3.506054e-01,1.638442e+02,6.283696e+01,-3.533424e+01,2.928032e-07,
6.359997e+00,-2.976128e-01,-9.178006e-01,2.628091e-01,-5.398309e+01,7.618405e+00,3.511936e-01,1.640211e+02,6.284473e+01,-3.533152e+01,2.929869e-07,
6.389997e+00,-2.966837e-01,-9.171175e-01,2.662222e-01,-5.396309e+01,7.719796e+00,3.516582e-01,1.638130e+02,6.277353e+01,-3.532617e+01,2.933479e-07,
6.419997e+00,-2.955187e-01,-9.162929e-01,2.703258e-01,-5.393766e+01,7.841827e+00,3.522406e-01,1.635628e+02,6.285711e+01,-3.532436e+01,2.934704e-07,
6.449997e+00,-2.964359e-01,-9.162007e-01,2.696332e-01,-5.396447e+01,7.821221e+00,3.517821e-01,1.636011e+02,6.271442e+01,-3.532865e+01,2.931807e-07,
6.479997e+00,-3.003266e-01,-9.160020e-01,2.659779e-01,-5.407630e+01,7.712533e+00,3.498367e-01,1.638084e+02,6.287490e+01,-3.533641e+01,2.926569e-07,
6.509997e+00,-2.970440e-01,-9.179948e-01,2.627744e-01,-5.396525e+01,7.617376e+00,3.514780e-01,1.640263e+02,6.284140e+01,-3.533085e+01,2.930323e-07,
6.539997e+00,-2.989261e-01,-9.165025e-01,2.658313e-01,-5.403212e+01,7.708178e+00,3.505370e-01,1.638252e+02,6.286252e+01,-3.533107e+01,2.930174e-07,
6.569996e+00,-2.951730e-01,-9.164346e-01,2.702231e-01,-5.392657e+01,7.838772e+00,3.524135e-01,1.635711e+02,6.285848e+01,-3.532160e+01,2.936567e-07,
6.599996e+00,-2.974137e-01,-9.156381e-01,2.704661e-01,-5.399731e+01,7.846002e+00,3.512931e-01,1.635436e+02,6.265982e+01,-3.532752e+01,2.932567e-07,
6.629996e+00,-2.993026e-01,-9.165717e-01,2.651685e-01,-5.404211e+01,7.688481e+00,3.503487e-01,1.638646e+02,6.286679e+01,-3.533283e+01,2.928983e-07,
6.659996e+00,-2.965951e-01,-9.182032e-01,2.625533e-01,-5.395066e+01,7.610810e+00,3.517025e-01,1.640425e+02,6.288134e+01,-3.532877e+01,2.931725e-07,
6.689996e+00,-2.994516e-01,-9.163188e-01,2.658732e-01,-5.404866e+01,7.709421e+00,3.502742e-01,1.638197e+02,6.288614e+01,-3.533224e+01,2.929380e-07,
6.719996e+00,-2.950671e-01,-9.162169e-01,2.710757e-01,-5.392556e+01,7.864142e+00,3.524665e-01,1.635184e+02,6.270367e+01,-3.532387e+01,2.935030e-07,
6.749996e+00,-2.971571e-01,-9.157388e-01,2.704072e-01,-5.398912e+01,7.844250e+00,3.514214e-01,1.635487e+02,6.265477e+01,-3.532745e+01,2.932615e-07,
6.779996e+00,-2.983412e-01,-9.169224e-01,2.650392e-01,-5.401173e+01,7.684642e+00,3.508294e-01,1.638779e+02,6.290395e+01,-3.533214e+01,2.929452e-07,
6.809996e+00,-2.972187e-01,-9.179361e-01,2.627818e-01,-5.397072e+01,7.617595e+00,3.513906e-01,1.640249e+02,6.283548e+01,-3.532824e+01,2.932079e-07,
6.839996e+00,-2.974181e-01,-9.169577e-01,2.659531e-01,-5.398532e+01,7.711797e+00,3.512909e-01,1.638258e+02,6.283591e+01,-3.532963e+01,2.931146e-07,
6.869996e+00,-2.970543e-01,-9.157113e-01,2.706133e-01,-5.398646e+01,7.850383e+00,3.514729e-01,1.635364e+02,6.285407e+01,-3.532620e+01,2.933462e-07,
6.899996e+00,-2.970524e-01,-9.156789e-01,2.707251e-01,-5.398671e+01,7.853710e+00,3.514738e-01,1.635294e+02,6.259652e+01,-3.532622e+01,2.933443e-07,
6.929996e+00,-2.986680e-01,-9.169397e-01,2.646110e-01,-5.402080e+01,7.671921e+00,3.506660e-01,1.639029e+02,6.289369e+01,-3.533034e+01,2.930661e-07,
6.959996e+00,-2.971379e-01,-9.179659e-01,2.627693e-01,-5.396817e+01,7.617223e+00,3.514311e-01,1.640261e+02,6.287534e+01,-3.532820e+01,2.932106e-07,
6.989996e+00,-2.984566e-01,-9.165516e-01,2.661895e-01,-5.401840e+01,7.718822e+00,3.507717e-01,1.638054e+02,6.292882e+01,-3.532922e+01,2.931423e-07,
7.019996e+00,-2.950003e-01,-9.164999e-01,2.701900e-01,-5.392109e+01,7.837787e+00,3.524998e-01,1.635741e+02,6.284531e+01,-3.532395e+01,2.934979e-07,
7.049996e+00,-2.986210e-01,-9.152973e-01,2.702894e-01,-5.403461e+01,7.840743e+00,3.506895e-01,1.635480e+02,6.265532e+01,-3.533054e+01,2.930527e-07,
7.079996e+00,-2.970856e-01,-9.174293e-01,2.646955e-01,-5.397160e+01,7.674429e+00,3.514572e-01,1.639062e+02,6.287045e+01,-3.532907e+01,2.931524e-07,
7.109996e+00,-2.970431e-01,-9.179208e-01,2.630337e-01,-5.396590e+01,7.625075e+00,3.514785e-01,1.640101e+02,6.282800e+01,-3.532558e+01,2.933874e-07,
7.139996e+00,-2.977947e-01,-9.166691e-01,2.665259e-01,-5.399861e+01,7.728822e+00,3.511026e-01,1.637880e+02,6.285785e+01,-3.532630e+01,2.933392e-07,
7.169996e+00,-2.964728e-01,-9.158914e-01,2.706414e-01,-5.396835e+01,7.851219e+00,3.517636e-01,1.635378e+02,6.285825e+01,-3.532515e+01,2.934170e-07,
7.199996e+00,-2.964552e-01,-9.160891e-01,2.699910e-01,-5.396604e+01,7.831866e+00,3.517724e-01,1.635786e+02,6.267965e+01,-3.532496e+01,2.934294e-07,
7.229996e+00,-2.986497e-01,-9.169464e-01,2.646084e-01,-5.402022e+01,7.671843e+00,3.506752e-01,1.639031e+02,6.294255e+01,-3.533128e+01,2.930032e-07,
7.259996e+00,-2.973678e-01,-9.179118e-01,2.626981e-01,-5.397515e+01,7.615109e+00,3.513161e-01,1.640294e+02,6.287060e+01,-3.532899e+01,2.931576e-07,
7.289996e+00,-2.992673e-01,-9.162800e-01,2.662144e-01,-5.404381e+01,7.719564e+00,3.503664e-01,1.637994e+02,6.292026e+01,-3.533266e+01,2.929100e-07,
7.319996e+00,-2.942051e-01,-9.165265e-01,2.709660e-01,-5.389832e+01,7.860878e+00,3.528974e-01,1.635300e+02,6.275066e+01,-3.532333e+01,2.935401e-07,
7.349996e+00,-2.979199e-01,-9.155901e-01,2.700711e-01,-5.401207e+01,7.834249e+00,3.510400e-01,1.635656e+02,6.268616e+01,-3.532961e+01,2.931158e-07,
7.379996e+00,-2.985917e-01,-9.169583e-01,2.646326e-01,-5.401847e+01,7.672562e+00,3.507041e-01,1.639020e+02,6.290250e+01,-3.532982e+01,2.931013e-07,
7.409996e+00,-2.968794e-01,-9.180327e-01,2.628281e-01,-5.396025e+01,7.618969e+00,3.515603e-01,1.640239e+02,6.282942e+01,-3.532595e+01,2.933626e-07,
7.439996e+00,-2.976775e-01,-9.167944e-01,2.662257e-01,-5.399415e+01,7.719900e+00,3.511612e-01,1.638074e+02,6.283982e+01,-3.532709e+01,2.932861e-07,
7.469996e+00,-2.960956e-01,-9.160833e-01,2.704048e-01,-5.395591e+01,7.844179e+00,3.519522e-01,1.635547e+02,6.283760e+01,-3.532509e+01,2.934207e-07,
7.499996e+00,-2.964160e-01,-9.160231e-01,2.702578e-01,-5.396553e+01,7.839803e+00,3.517920e-01,1.635622e+02,6.264029e+01,-3.532731e+01,2.932711e-07,
7.529996e+00,-2.977880e-01,-9.170881e-01,2.650879e-01,-5.399458e+01,7.686089e+00,3.511060e-01,1.638779e+02,6.287338e+01,-3.533144e+01,2.929924e-07,
7.559996e+00,-2.969391e-01,-9.181171e-01,2.624656e-01,-5.396117e+01,7.608205e+00,3.515304e-01,1.640462e+02,6.287996e+01,-3.532790e+01,2.932309e-07,
7.589996e+00,-2.987520e-01,-9.163790e-01,2.664522e-01,-5.402834e+01,7.726631e+00,3.506240e-01,1.637873e+02,6.285677e+01,-3.533151e+01,2.929877e-07,
7.619996e+00,-2.965325e-01,-9.159409e-01,2.704086e-01,-5.396959e+01,7.844291e+00,3.517337e-01,1.635521e+02,6.285511e+01,-3.532524e+01,2.934109e-07,
7.649996e+00,-2.966430e-01,-9.159849e-01,2.701380e-01,-5.397231e+01,7.836240e+00,3.516785e-01,1.635684e+02,6.264870e+01,-3.532707e+01,2.932871e-07,
7.679996e+00,-2.979023e-01,-9.169650e-01,2.653854e-01,-5.399894e+01,7.694926e+00,3.510488e-01,1.638587e+02,6.285856e+01,-3.533178e+01,2.929689e-07,
7.709996e+00,-2.970994e-01,-9.178942e-01,2.630632e-01,-5.396774e+01,7.625950e+00,3.514503e-01,1.640080e+02,6.283680e+01,-3.532876e+01,2.931729e-07,
7.739996e+00,-2.977111e-01,-9.168532e-01,2.659855e-01,-5.399456e+01,7.712760e+00,3.511445e-01,1.638222e+02,6.289429e+01,-3.532871e+01,2.931763e-07,
7.769996e+00,-2.970469e-01,-9.157061e-01,2.706391e-01,-5.398630e+01,7.851151e+00,3.514765e-01,1.635348e+02,6.287849e+01,-3.532719e+01,2.932790e-07,
7.799996e+00,-2.971514e-01,-9.158210e-01,2.701351e-01,-5.398820e+01,7.836154e+00,3.514243e-01,1.635658e+02,6.266936e+01,-3.532837e+01,2.931997e-07,
7.829996e+00,-2.976480e-01,-9.173051e-01,2.644941e-01,-5.398863e+01,7.668447e+00,3.511760e-01,1.639157e+02,6.289608e+01,-3.533059e+01,2.930495e-07,
7.859996e+00,-2.964111e-01,-9.182405e-01,2.626305e-01,-5.394513e+01,7.613101e+00,3.517945e-01,1.640387e+02,6.284555e+01,-3.532965e+01,2.931127e-07,
7.889996e+00,-2.963589e-01,-9.170734e-01,2.667354e-01,-5.395431e+01,7.735048e+00,3.518205e-01,1.637827e+02,6.286355e+01,-3.532927e+01,2.931387e-07,
7.919996e+00,-2.950956e-01,-9.162542e-01,2.709185e-01,-5.392603e+01,7.859465e+00,3.524522e-01,1.635281e+02,6.274517e+01,-3.532438e+01,2.934689e-07,
7.949996e+00,-2.978869e-01,-9.157001e-01,2.697346e-01,-5.401013e+01,7.824237e+00,3.510565e-01,1.635868e+02,6.270965e+01,-3.533070e+01,2.930421e-07,
7.979996e+00,-2.994003e-01,-9.167750e-01,2.643541e-01,-5.404300e+01,7.664289e+00,3.502998e-01,1.639150e+02,6.291334e+01,-3.533428e+01,2.928010e-07,
8.009996e+00,-2.978030e-01,-9.177437e-01,2.627924e-01,-5.398899e+01,7.617909e+00,3.510985e-01,1.640211e+02,6.283724e+01,-3.533225e+01,2.929377e-07,
8.039996e+00,-2.980199e-01,-9.161800e-01,2.679522e-01,-5.400947e+01,7.771225e+00,3.509901e-01,1.636976e+02,6.279132e+01,-3.532967e+01,2.931118e-07,
8.069996e+00,-2.936070e-01,-9.168284e-01,2.705931e-01,-5.387862e+01,7.849782e+00,3.531965e-01,1.635565e+02,6.270082e+01,-3.532035e+01,2.937412e-07,
8.099996e+00,-2.985575e-01,-9.154946e-01,2.696905e-01,-5.403099e+01,7.822924e+00,3.507212e-01,1.635858e+02,6.266891e+01,-3.532956e+01,2.931187e-07,
8.129996e+00,-2.988504e-01,-9.170222e-01,2.641190e-01,-5.402519e+01,7.657304e+00,3.505748e-01,1.639326e+02,6.289142e+01,-3.532986e+01,2.930991e-07,
8.159996e+00,-2.970499e-01,-9.177747e-01,2.635353e-01,-5.396743e+01,7.639969e+00,3.514750e-01,1.639788e+02,6.278500e+01,-3.532498e+01,2.934286e-07,
8.189996e+00,-2.990576e-01,-9.161099e-01,2.670342e-01,-5.403945e+01,7.743930e+00,3.504712e-01,1.637493e+02,6.297267e+01,-3.533066e+01,2.930445e-07,
8.219996e+00,-2.950499e-01,-9.160479e-01,2.716648e-01,-5.392662e+01,7.881678e+00,3.524750e-01,1.634817e+02,6.271404e+01,-3.532487e+01,2.934358e-07,
8.249996e+00,-2.976336e-01,-9.160317e-01,2.688870e-01,-5.399991e+01,7.799024e+00,3.511832e-01,1.636412e+02,6.268722e+01,-3.532792e+01,2.932297e-07,
8.279996e+00,-2.986266e-01,-9.173090e-01,2.633750e-01,-5.401624e+01,7.635209e+00,3.506867e-01,1.639803e+02,6.291985e+01,-3.533399e+01,2.928202e-07,
8.309996e+00,-2.971697e-01,-9.179620e-01,2.627469e-01,-5.396910e+01,7.616557e+00,3.514152e-01,1.640274e+02,6.283468e+01,-3.533199e+01,2.929553e-07,
8.339996e+00,-2.965433e-01,-9.169063e-01,2.671046e-01,-5.396105e+01,7.746024e+00,3.517283e-01,1.637586e+02,6.287451e+01,-3.532943e+01,2.931279e-07,
8.369996e+00,-2.957818e-01,-9.160511e-01,2.708570e-01,-5.394732e+01,7.857635e+00,3.521091e-01,1.635282e+02,6.279532e+01,-3.532590e+01,2.933664e-07,
8.399996e+00,-2.984834e-01,-9.156173e-01,2.693560e-01,-5.402776e+01,7.812973e+00,3.507583e-01,1.636072e+02,6.273070e+01,-3.533202e+01,2.929534e-07,
8.429995e+00,-2.984754e-01,-9.172420e-01,2.637794e-01,-5.401258e+01,7.647219e+00,3.507623e-01,1.639559e+02,6.290236e+01,-3.533101e+01,2.930213e-07,
8.459995e+00,-2.967050e-01,-9.179740e-01,2.632298e-01,-5.395586e+01,7.630896e+00,3.516475e-01,1.639997e+02,6.279355e+01,-3.532760e+01,2.932516e-07,
8.489995e+00,-2.954946e-01,-9.170636e-01,2.677262e-01,-5.392994e+01,7.764503e+00,3.522527e-01,1.637254e+02,6.279343e+01,-3.532529e+01,2.934075e-07,
8.519995e+00,-2.955056e-01,-9.160595e-01,2.711299e-01,-5.393942e+01,7.865757e+00,3.522472e-01,1.635126e+02,6.276562e+01,-3.532391e+01,2.935005e-07,
