"Date","September-16-2022"
"Time","19h13m56s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-2.850866e-01,3.729287e-02,9.577760e-01,8.627366e+01,3.664537e+01,3.574567e-01,8.777020e+01,5.772675e+01,-3.531602e+01,2.940341e-07,
4.319998e+00,-2.833619e-01,4.432153e-02,9.579883e-01,8.555511e+01,3.666655e+01,3.583191e-01,8.735109e+01,5.779194e+01,-3.531416e+01,2.941604e-07,
4.349998e+00,-2.900330e-01,4.344641e-02,9.560299e-01,8.574027e+01,3.647311e+01,3.549835e-01,8.739801e+01,5.777020e+01,-3.532537e+01,2.934020e-07,
4.379998e+00,-2.896427e-01,4.074069e-02,9.562674e-01,8.599670e+01,3.649634e+01,3.551786e-01,8.756045e+01,5.753135e+01,-3.532388e+01,2.935028e-07,
4.409998e+00,-2.876583e-01,3.857172e-02,9.569561e-01,8.618142e+01,3.656405e+01,3.561708e-01,8.769185e+01,5.755154e+01,-3.532078e+01,2.937123e-07,
4.439998e+00,-2.848402e-01,3.860760e-02,9.577972e-01,8.614055e+01,3.664748e+01,3.575799e-01,8.769173e+01,5.774028e+01,-3.531505e+01,2.940997e-07,
4.469998e+00,-2.838713e-01,4.458828e-02,9.578251e-01,8.553668e+01,3.665026e+01,3.580643e-01,8.733471e+01,5.777235e+01,-3.531458e+01,2.941316e-07,
4.499998e+00,-2.878795e-01,4.343664e-02,9.566811e-01,8.570983e+01,3.653695e+01,3.560602e-01,8.740036e+01,5.769605e+01,-3.532265e+01,2.935860e-07,
4.529998e+00,-2.882844e-01,3.906434e-02,9.567477e-01,8.614153e+01,3.654351e+01,3.558578e-01,8.766189e+01,5.748782e+01,-3.532190e+01,2.936363e-07,
4.559998e+00,-2.895736e-01,3.857108e-02,9.563783e-01,8.620644e+01,3.650721e+01,3.552132e-01,8.769049e+01,5.761836e+01,-3.532302e+01,2.935609e-07,
4.589998e+00,-2.855048e-01,3.908863e-02,9.575798e-01,8.610204e+01,3.662584e+01,3.572476e-01,8.766247e+01,5.774845e+01,-3.531653e+01,2.939996e-07,
4.619998e+00,-2.823584e-01,4.487444e-02,9.582588e-01,8.548483e+01,3.669361e+01,3.588208e-01,8.731885e+01,5.774545e+01,-3.531454e+01,2.941343e-07,
4.649998e+00,-2.875777e-01,4.373221e-02,9.567584e-01,8.567661e+01,3.654456e+01,3.562111e-01,8.738290e+01,5.769143e+01,-3.532310e+01,2.935552e-07,
4.679998e+00,-2.901462e-01,4.021541e-02,9.561370e-01,8.605443e+01,3.648357e+01,3.549269e-01,8.759154e+01,5.755970e+01,-3.532607e+01,2.933548e-07,
4.709997e+00,-2.894219e-01,3.945439e-02,9.563881e-01,8.611861e+01,3.650817e+01,3.552890e-01,8.763769e+01,5.760091e+01,-3.532334e+01,2.935394e-07,
4.739997e+00,-2.852492e-01,3.802939e-02,9.576986e-01,8.620306e+01,3.663766e+01,3.573754e-01,8.772603e+01,5.772551e+01,-3.531536e+01,2.940787e-07,
4.769997e+00,-2.834267e-01,4.372894e-02,9.579964e-01,8.561459e+01,3.666735e+01,3.582867e-01,8.738648e+01,5.775720e+01,-3.531389e+01,2.941785e-07,
4.799997e+00,-2.870262e-01,4.390944e-02,9.569158e-01,8.565115e+01,3.656008e+01,3.564869e-01,8.737274e+01,5.772081e+01,-3.532205e+01,2.936260e-07,
4.829997e+00,-2.906990e-01,3.934676e-02,9.560052e-01,8.614587e+01,3.647070e+01,3.546505e-01,8.764318e+01,5.757648e+01,-3.532715e+01,2.932816e-07,
4.859997e+00,-2.911531e-01,4.043739e-02,9.558215e-01,8.604647e+01,3.645277e+01,3.544235e-01,8.757747e+01,5.763308e+01,-3.532718e+01,2.932798e-07,
4.889997e+00,-2.847657e-01,3.865241e-02,9.578176e-01,8.613512e+01,3.664951e+01,3.576172e-01,8.768910e+01,5.766669e+01,-3.531612e+01,2.940278e-07,
4.919997e+00,-2.815365e-01,4.311727e-02,9.585813e-01,8.564641e+01,3.672598e+01,3.592317e-01,8.742455e+01,5.774205e+01,-3.531012e+01,2.944342e-07,
4.949997e+00,-2.876294e-01,4.397035e-02,9.567319e-01,8.565420e+01,3.654195e+01,3.561853e-01,8.736860e+01,5.774268e+01,-3.532122e+01,2.936827e-07,
4.979997e+00,-2.898647e-01,4.083481e-02,9.561961e-01,8.599060e+01,3.648936e+01,3.550677e-01,8.755464e+01,5.757030e+01,-3.532623e+01,2.933436e-07,
5.009997e+00,-2.892633e-01,3.994418e-02,9.564158e-01,8.606889e+01,3.651089e+01,3.553683e-01,8.760846e+01,5.757741e+01,-3.532362e+01,2.935205e-07,
5.039997e+00,-2.858190e-01,3.944349e-02,9.574715e-01,8.607136e+01,3.661508e+01,3.570905e-01,8.764101e+01,5.773123e+01,-3.531674e+01,2.939859e-07,
5.069997e+00,-2.828884e-01,4.337943e-02,9.581714e-01,8.564095e+01,3.668485e+01,3.585558e-01,8.740781e+01,5.775574e+01,-3.531117e+01,2.943630e-07,
5.099997e+00,-2.858275e-01,4.409219e-02,9.572662e-01,8.561530e+01,3.659472e+01,3.570862e-01,8.736279e+01,5.772788e+01,-3.531992e+01,2.937702e-07,
5.129997e+00,-2.902767e-01,4.020331e-02,9.560979e-01,8.605735e+01,3.647975e+01,3.548617e-01,8.759217e+01,5.760320e+01,-3.532649e+01,2.933262e-07,
5.159997e+00,-2.897592e-01,3.979901e-02,9.562717e-01,8.608962e+01,3.649677e+01,3.551204e-01,8.761679e+01,5.757174e+01,-3.532371e+01,2.935139e-07,
5.189997e+00,-2.864148e-01,3.805065e-02,9.573498e-01,8.621624e+01,3.660301e+01,3.567926e-01,8.772393e+01,5.772115e+01,-3.531687e+01,2.939767e-07,
5.219997e+00,-2.842941e-01,4.296309e-02,9.577740e-01,8.570319e+01,3.664517e+01,3.578530e-01,8.743159e+01,5.781683e+01,-3.531357e+01,2.941999e-07,
5.249997e+00,-2.865029e-01,4.525975e-02,9.570097e-01,8.551150e+01,3.656935e+01,3.567485e-01,8.729234e+01,5.774149e+01,-3.532054e+01,2.937288e-07,
5.279997e+00,-2.911228e-01,4.021935e-02,9.558399e-01,8.606712e+01,3.645457e+01,3.544386e-01,8.759056e+01,5.760514e+01,-3.532718e+01,2.932796e-07,
5.309997e+00,-2.892195e-01,4.015431e-02,9.564203e-01,8.604788e+01,3.651133e+01,3.553903e-01,8.759591e+01,5.756846e+01,-3.532284e+01,2.935729e-07,
5.339997e+00,-2.871794e-01,3.706959e-02,9.571593e-01,8.632242e+01,3.658413e+01,3.564103e-01,8.778211e+01,5.774196e+01,-3.531819e+01,2.938874e-07,
5.369997e+00,-2.833720e-01,4.253240e-02,9.580664e-01,8.573199e+01,3.667435e+01,3.583140e-01,8.745808e+01,5.777124e+01,-3.531358e+01,2.941997e-07,
5.399997e+00,-2.875796e-01,4.657088e-02,9.566238e-01,8.540067e+01,3.653132e+01,3.562102e-01,8.721290e+01,5.780054e+01,-3.532212e+01,2.936219e-07,
5.429997e+00,-2.895027e-01,3.989411e-02,9.563455e-01,8.607697e+01,3.650399e+01,3.552487e-01,8.761128e+01,5.755775e+01,-3.532556e+01,2.933892e-07,
5.459997e+00,-2.902275e-01,4.075138e-02,9.560896e-01,8.600362e+01,3.647894e+01,3.548862e-01,8.755936e+01,5.760983e+01,-3.532587e+01,2.933683e-07,
5.489997e+00,-2.859580e-01,3.759433e-02,9.575044e-01,8.625520e+01,3.661835e+01,3.570210e-01,8.775156e+01,5.769890e+01,-3.531702e+01,2.939666e-07,
5.519997e+00,-2.827189e-01,4.088152e-02,9.583312e-01,8.588599e+01,3.670087e+01,3.586405e-01,8.755730e+01,5.773838e+01,-3.531088e+01,2.943827e-07,
5.549997e+00,-2.860958e-01,4.582367e-02,9.571047e-01,8.545014e+01,3.657874e+01,3.569521e-01,8.725892e+01,5.776957e+01,-3.532009e+01,2.937590e-07,
5.579997e+00,-2.918175e-01,4.043684e-02,9.556189e-01,8.605541e+01,3.643305e+01,3.540912e-01,8.757699e+01,5.767364e+01,-3.532900e+01,2.931565e-07,
5.609997e+00,-2.884969e-01,3.996362e-02,9.566465e-01,8.605669e+01,3.653355e+01,3.557516e-01,8.760788e+01,5.750146e+01,-3.532277e+01,2.935777e-07,
5.639997e+00,-2.872552e-01,3.780035e-02,9.571079e-01,8.625172e+01,3.657906e+01,3.563724e-01,8.773832e+01,5.772569e+01,-3.531918e+01,2.938204e-07,
5.669997e+00,-2.819997e-01,4.153594e-02,9.585150e-01,8.581055e+01,3.671931e+01,3.590002e-01,8.751872e+01,5.774302e+01,-3.531145e+01,2.943440e-07,
5.699997e+00,-2.862672e-01,4.512898e-02,9.570864e-01,8.552063e+01,3.657693e+01,3.568664e-01,8.730036e+01,5.776878e+01,-3.531970e+01,2.937856e-07,
5.729997e+00,-2.905589e-01,4.018302e-02,9.560130e-01,8.606310e+01,3.647146e+01,3.547205e-01,8.759317e+01,5.762900e+01,-3.532808e+01,2.932192e-07,
5.759997e+00,-2.889485e-01,3.922330e-02,9.565408e-01,8.613482e+01,3.652316e+01,3.555258e-01,8.765188e+01,5.751928e+01,-3.532336e+01,2.935379e-07,
5.789997e+00,-2.868372e-01,3.802041e-02,9.572246e-01,8.622472e+01,3.659060e+01,3.565814e-01,8.772544e+01,5.769776e+01,-3.531898e+01,2.938337e-07,
5.819997e+00,-2.821656e-01,4.164606e-02,9.584614e-01,8.580204e+01,3.671393e+01,3.589172e-01,8.751201e+01,5.774425e+01,-3.531181e+01,2.943195e-07,
5.849997e+00,-2.875192e-01,4.691446e-02,9.566252e-01,8.536636e+01,3.653145e+01,3.562404e-01,8.719237e+01,5.784295e+01,-3.532235e+01,2.936058e-07,
5.879997e+00,-2.902891e-01,4.107461e-02,9.560571e-01,8.597318e+01,3.647577e+01,3.548555e-01,8.753994e+01,5.761528e+01,-3.532678e+01,2.933065e-07,
5.909997e+00,-2.887263e-01,4.043929e-02,9.565573e-01,8.601348e+01,3.652478e+01,3.556369e-01,8.757921e+01,5.755669e+01,-3.532243e+01,2.936006e-07,
5.939997e+00,-2.887542e-01,3.837718e-02,9.566338e-01,8.621471e+01,3.653230e+01,3.556229e-01,8.770270e+01,5.773733e+01,-3.532107e+01,2.936928e-07,
5.969997e+00,-2.804721e-01,4.208921e-02,9.589389e-01,8.573278e+01,3.676203e+01,3.597639e-01,8.748682e+01,5.768575e+01,-3.531136e+01,2.943498e-07,
5.999997e+00,-2.866444e-01,4.558386e-02,9.569520e-01,8.548208e+01,3.656365e+01,3.566778e-01,8.727281e+01,5.778729e+01,-3.532244e+01,2.936000e-07,
6.029997e+00,-2.898802e-01,3.985386e-02,9.562328e-01,8.608591e+01,3.649295e+01,3.550599e-01,8.761341e+01,5.762052e+01,-3.532843e+01,2.931953e-07,
6.059997e+00,-2.904884e-01,4.071993e-02,9.560117e-01,8.601021e+01,3.647133e+01,3.547558e-01,8.756104e+01,5.756308e+01,-3.532653e+01,2.933233e-07,
6.089997e+00,-2.857456e-01,3.796810e-02,9.575531e-01,8.621561e+01,3.662318e+01,3.571272e-01,8.772934e+01,5.763012e+01,-3.531837e+01,2.938750e-07,
6.119997e+00,-2.836575e-01,4.109413e-02,9.580447e-01,8.587839e+01,3.667218e+01,3.581713e-01,8.754387e+01,5.778654e+01,-3.531594e+01,2.940394e-07,
6.149997e+00,-2.843667e-01,4.526372e-02,9.576465e-01,8.547794e+01,3.663247e+01,3.578166e-01,8.729390e+01,5.770628e+01,-3.531791e+01,2.939065e-07,
6.179997e+00,-2.905806e-01,4.168901e-02,9.559419e-01,8.591780e+01,3.646452e+01,3.547097e-01,8.750289e+01,5.768342e+01,-3.532717e+01,2.932806e-07,
6.209997e+00,-2.893385e-01,3.944780e-02,9.564137e-01,8.611814e+01,3.651068e+01,3.553307e-01,8.763814e+01,5.750702e+01,-3.532490e+01,2.934334e-07,
6.239997e+00,-2.889396e-01,3.829555e-02,9.565811e-01,8.622506e+01,3.652712e+01,3.555302e-01,8.770746e+01,5.772374e+01,-3.532373e+01,2.935129e-07,
6.269997e+00,-2.827121e-01,4.054684e-02,9.583475e-01,8.591912e+01,3.670250e+01,3.586440e-01,8.757731e+01,5.775282e+01,-3.531362e+01,2.941967e-07,
6.299997e+00,-2.857937e-01,4.649883e-02,9.571624e-01,8.537946e+01,3.658444e+01,3.571032e-01,8.721876e+01,5.777783e+01,-3.532174e+01,2.936471e-07,
6.329997e+00,-2.900996e-01,4.150521e-02,9.560960e-01,8.592891e+01,3.647957e+01,3.549502e-01,8.751429e+01,5.765974e+01,-3.532799e+01,2.932247e-07,
6.359997e+00,-2.900031e-01,3.944732e-02,9.562124e-01,8.612698e+01,3.649095e+01,3.549984e-01,8.763768e+01,5.755557e+01,-3.532630e+01,2.933391e-07,
6.389997e+00,-2.902596e-01,3.807375e-02,9.561902e-01,8.626355e+01,3.648878e+01,3.548702e-01,8.771979e+01,5.773928e+01,-3.532469e+01,2.934476e-07,
6.419997e+00,-2.816773e-01,3.981791e-02,9.586826e-01,8.597699e+01,3.673618e+01,3.591613e-01,8.762165e+01,5.768293e+01,-3.531053e+01,2.944064e-07,
6.449997e+00,-2.848827e-01,4.587826e-02,9.574638e-01,8.542574e+01,3.661432e+01,3.575586e-01,8.725669e+01,5.777303e+01,-3.531782e+01,2.939122e-07,
6.479997e+00,-2.903618e-01,4.127770e-02,9.560262e-01,8.595454e+01,3.647275e+01,3.548191e-01,8.752771e+01,5.768925e+01,-3.532842e+01,2.931963e-07,
6.509997e+00,-2.908473e-01,4.004839e-02,9.559309e-01,8.607996e+01,3.646345e+01,3.545763e-01,8.760102e+01,5.757827e+01,-3.532400e+01,2.934948e-07,
6.539997e+00,-2.879853e-01,3.858176e-02,9.568573e-01,8.618472e+01,3.655431e+01,3.560073e-01,8.769101e+01,5.765348e+01,-3.532107e+01,2.936926e-07,
6.569996e+00,-2.808628e-01,3.973435e-02,9.589251e-01,8.597383e+01,3.676063e+01,3.595686e-01,8.762723e+01,5.766205e+01,-3.531201e+01,2.943057e-07,
6.599996e+00,-2.845972e-01,4.516124e-02,9.575828e-01,8.549161e+01,3.662614e+01,3.577014e-01,8.729983e+01,5.775384e+01,-3.531791e+01,2.939062e-07,
6.629996e+00,-2.917641e-01,4.119748e-02,9.556027e-01,8.598145e+01,3.643148e+01,3.541180e-01,8.753142e+01,5.773462e+01,-3.533051e+01,2.930548e-07,
6.659996e+00,-2.887924e-01,4.016118e-02,9.565490e-01,8.604144e+01,3.652397e+01,3.556038e-01,8.759582e+01,5.748719e+01,-3.532493e+01,2.934320e-07,
6.689996e+00,-2.887023e-01,3.777546e-02,9.566734e-01,8.627272e+01,3.653620e+01,3.556489e-01,8.773878e+01,5.768629e+01,-3.532281e+01,2.935750e-07,
6.719996e+00,-2.837671e-01,4.054330e-02,9.580357e-01,8.593444e+01,3.667128e+01,3.581164e-01,8.757673e+01,5.774408e+01,-3.531512e+01,2.940954e-07,
6.749996e+00,-2.839301e-01,4.652299e-02,9.577157e-01,8.534728e+01,3.663936e+01,3.580350e-01,8.721893e+01,5.774936e+01,-3.531865e+01,2.938560e-07,
6.779996e+00,-2.901274e-01,4.147584e-02,9.560888e-01,8.593214e+01,3.647887e+01,3.549363e-01,8.751602e+01,5.767744e+01,-3.532693e+01,2.932966e-07,
6.809996e+00,-2.895185e-01,3.936067e-02,9.563628e-01,8.612899e+01,3.650569e+01,3.552407e-01,8.764323e+01,5.751007e+01,-3.532464e+01,2.934515e-07,
6.839996e+00,-2.896097e-01,3.917592e-02,9.563427e-01,8.614814e+01,3.650372e+01,3.551951e-01,8.765423e+01,5.769279e+01,-3.532339e+01,2.935357e-07,
6.869996e+00,-2.821823e-01,4.158710e-02,9.584590e-01,8.580814e+01,3.671369e+01,3.589088e-01,8.751552e+01,5.773545e+01,-3.531156e+01,2.943362e-07,
6.899996e+00,-2.846527e-01,4.576431e-02,9.575377e-01,8.543329e+01,3.662165e+01,3.576736e-01,8.726370e+01,5.776207e+01,-3.531700e+01,2.939683e-07,
6.929996e+00,-2.896219e-01,4.190782e-02,9.562232e-01,8.588327e+01,3.649202e+01,3.551890e-01,8.749054e+01,5.765828e+01,-3.532627e+01,2.933409e-07,
6.959996e+00,-2.896651e-01,4.053791e-02,9.562692e-01,8.601667e+01,3.649652e+01,3.551674e-01,8.757259e+01,5.753418e+01,-3.532411e+01,2.934872e-07,
6.989996e+00,-2.900683e-01,3.917676e-02,9.562037e-01,8.615408e+01,3.649010e+01,3.549658e-01,8.765384e+01,5.775734e+01,-3.532331e+01,2.935414e-07,
7.019996e+00,-2.812620e-01,4.035890e-02,9.587819e-01,8.591712e+01,3.674619e+01,3.593690e-01,8.758962e+01,5.768409e+01,-3.530913e+01,2.945011e-07,
7.049996e+00,-2.851160e-01,4.443785e-02,9.574623e-01,8.557061e+01,3.661417e+01,3.574420e-01,8.734269e+01,5.776426e+01,-3.531912e+01,2.938246e-07,
7.079996e+00,-2.915140e-01,4.157005e-02,9.556629e-01,8.594215e+01,3.643733e+01,3.542430e-01,8.750928e+01,5.770413e+01,-3.533066e+01,2.930448e-07,
7.109996e+00,-2.876439e-01,4.157124e-02,9.568348e-01,8.588818e+01,3.655209e+01,3.561780e-01,8.751226e+01,5.748589e+01,-3.532282e+01,2.935740e-07,
7.139996e+00,-2.884777e-01,3.894433e-02,9.566943e-01,8.615579e+01,3.653825e+01,3.557611e-01,8.766894e+01,5.768402e+01,-3.532086e+01,2.937065e-07,
7.169996e+00,-2.822505e-01,4.018603e-02,9.584987e-01,8.594843e+01,3.671768e+01,3.588747e-01,8.759922e+01,5.770135e+01,-3.530998e+01,2.944436e-07,
7.199996e+00,-2.858855e-01,4.564296e-02,9.571762e-01,8.546451e+01,3.658580e+01,3.570572e-01,8.726992e+01,5.781163e+01,-3.531732e+01,2.939462e-07,
7.229996e+00,-2.891819e-01,4.188008e-02,9.563576e-01,8.587978e+01,3.650518e+01,3.554090e-01,8.749255e+01,5.763761e+01,-3.532468e+01,2.934486e-07,
7.259996e+00,-2.886168e-01,4.003257e-02,9.566074e-01,8.605159e+01,3.652971e+01,3.556916e-01,8.760366e+01,5.747472e+01,-3.532293e+01,2.935672e-07,
7.289996e+00,-2.883658e-01,3.873695e-02,9.567364e-01,8.617455e+01,3.654240e+01,3.558171e-01,8.768144e+01,5.765617e+01,-3.532079e+01,2.937118e-07,
7.319996e+00,-2.832360e-01,3.960187e-02,9.582323e-01,8.602027e+01,3.669095e+01,3.583820e-01,8.763342e+01,5.774071e+01,-3.531051e+01,2.944074e-07,
7.349996e+00,-2.849049e-01,4.522601e-02,9.574883e-01,8.549004e+01,3.661674e+01,3.575475e-01,8.729570e+01,5.778224e+01,-3.531528e+01,2.940847e-07,
7.379996e+00,-2.892345e-01,4.181991e-02,9.563443e-01,8.588636e+01,3.650388e+01,3.553827e-01,8.749611e+01,5.768354e+01,-3.532392e+01,2.934999e-07,
7.409996e+00,-2.897389e-01,3.966109e-02,9.562836e-01,8.610274e+01,3.649793e+01,3.551305e-01,8.762506e+01,5.752007e+01,-3.532330e+01,2.935419e-07,
7.439996e+00,-2.889598e-01,3.968161e-02,9.565185e-01,8.609036e+01,3.652097e+01,3.555201e-01,8.762442e+01,5.765096e+01,-3.532157e+01,2.936586e-07,
7.469996e+00,-2.832058e-01,3.843331e-02,9.582888e-01,8.613586e+01,3.669661e+01,3.583971e-01,8.770332e+01,5.769879e+01,-3.531073e+01,2.943930e-07,
7.499996e+00,-2.843765e-01,4.482541e-02,9.576642e-01,8.552117e+01,3.663423e+01,3.578117e-01,8.732011e+01,5.778170e+01,-3.531503e+01,2.941014e-07,
7.529996e+00,-2.890006e-01,4.303769e-02,9.563610e-01,8.576491e+01,3.650552e+01,3.554997e-01,8.742334e+01,5.768689e+01,-3.532430e+01,2.934743e-07,
7.559996e+00,-2.890735e-01,3.908881e-02,9.565085e-01,8.614956e+01,3.651999e+01,3.554632e-01,8.765985e+01,5.750559e+01,-3.532281e+01,2.935747e-07,
7.589996e+00,-2.892584e-01,3.870026e-02,9.564684e-01,8.618979e+01,3.651605e+01,3.553708e-01,8.768298e+01,5.764610e+01,-3.532241e+01,2.936020e-07,
7.619996e+00,-2.842685e-01,3.923324e-02,9.579416e-01,8.607099e+01,3.666188e+01,3.578657e-01,8.765472e+01,5.776638e+01,-3.531260e+01,2.942658e-07,
7.649996e+00,-2.834744e-01,4.488833e-02,9.579287e-01,8.550095e+01,3.666059e+01,3.582628e-01,8.731709e+01,5.775468e+01,-3.531407e+01,2.941663e-07,
7.679996e+00,-2.892826e-01,4.325499e-02,9.562660e-01,8.574792e+01,3.649620e+01,3.553587e-01,8.741009e+01,5.773409e+01,-3.532449e+01,2.934611e-07,
7.709996e+00,-2.898309e-01,4.038476e-02,9.562255e-01,8.603377e+01,3.649223e+01,3.550846e-01,8.758164e+01,5.753451e+01,-3.532457e+01,2.934559e-07,
7.739996e+00,-2.897393e-01,3.898289e-02,9.563114e-01,8.616859e+01,3.650065e+01,3.551303e-01,8.766570e+01,5.764611e+01,-3.532273e+01,2.935805e-07,
7.769996e+00,-2.834436e-01,3.826918e-02,9.582250e-01,8.615535e+01,3.669022e+01,3.582782e-01,8.771296e+01,5.772842e+01,-3.531246e+01,2.942754e-07,
7.799996e+00,-2.843376e-01,4.349549e-02,9.577371e-01,8.565141e+01,3.664149e+01,3.578312e-01,8.739971e+01,5.781476e+01,-3.531681e+01,2.939810e-07,
7.829996e+00,-2.898512e-01,4.320382e-02,9.560961e-01,8.576109e+01,3.647958e+01,3.550744e-01,8.741269e+01,5.773163e+01,-3.532575e+01,2.933760e-07,
7.859996e+00,-2.906702e-01,4.096384e-02,9.559460e-01,8.598910e+01,3.646492e+01,3.546649e-01,8.754628e+01,5.757178e+01,-3.532679e+01,2.933064e-07,
7.889996e+00,-2.875866e-01,3.912151e-02,9.569553e-01,8.612669e+01,3.656398e+01,3.562067e-01,8.765898e+01,5.758379e+01,-3.532087e+01,2.937063e-07,
7.919996e+00,-2.838788e-01,3.930134e-02,9.580544e-01,8.605892e+01,3.667315e+01,3.580606e-01,8.765093e+01,5.773764e+01,-3.531400e+01,2.941709e-07,
7.949996e+00,-2.828983e-01,4.419862e-02,9.581310e-01,8.556009e+01,3.668081e+01,3.585509e-01,8.735882e+01,5.773572e+01,-3.531196e+01,2.943096e-07,
7.979996e+00,-2.889520e-01,4.338094e-02,9.563602e-01,8.573092e+01,3.650544e+01,3.555240e-01,8.740282e+01,5.771761e+01,-3.532517e+01,2.934153e-07,
8.009996e+00,-2.901069e-01,4.011908e-02,9.561529e-01,8.606323e+01,3.648514e+01,3.549466e-01,8.759734e+01,5.754162e+01,-3.532661e+01,2.933184e-07,
8.039996e+00,-2.911871e-01,3.921660e-02,9.558620e-01,8.616483e+01,3.645672e+01,3.544065e-01,8.765062e+01,5.766333e+01,-3.532639e+01,2.933329e-07,
8.069996e+00,-2.848783e-01,3.818103e-02,9.578030e-01,8.618319e+01,3.664806e+01,3.575609e-01,8.771722e+01,5.773648e+01,-3.531576e+01,2.940522e-07,
8.099996e+00,-2.819976e-01,4.358596e-02,9.584245e-01,8.560690e+01,3.671023e+01,3.590012e-01,8.739617e+01,5.770892e+01,-3.531200e+01,2.943063e-07,
8.129996e+00,-2.887484e-01,4.379135e-02,9.564030e-01,8.568814e+01,3.650963e+01,3.556258e-01,8.737840e+01,5.775995e+01,-3.532439e+01,2.934681e-07,
8.159996e+00,-2.902795e-01,3.979053e-02,9.561143e-01,8.609737e+01,3.648136e+01,3.548603e-01,8.761690e+01,5.757495e+01,-3.532632e+01,2.933375e-07,
8.189996e+00,-2.891875e-01,3.967114e-02,9.564501e-01,8.609442e+01,3.651425e+01,3.554062e-01,8.762488e+01,5.758767e+01,-3.532315e+01,2.935521e-07,
8.219996e+00,-2.850803e-01,3.880739e-02,9.577177e-01,8.612405e+01,3.663956e+01,3.574599e-01,8.767960e+01,5.772552e+01,-3.531455e+01,2.941338e-07,
8.249996e+00,-2.834223e-01,4.351570e-02,9.580074e-01,8.563558e+01,3.666845e+01,3.582888e-01,8.739923e+01,5.776555e+01,-3.531272e+01,2.942580e-07,
8.279996e+00,-2.881872e-01,4.474666e-02,9.565280e-01,8.558710e+01,3.652190e+01,3.559064e-01,8.732164e+01,5.774363e+01,-3.532386e+01,2.935043e-07,
8.309996e+00,-2.891903e-01,3.955147e-02,9.564542e-01,8.610609e+01,3.651466e+01,3.554048e-01,8.763204e+01,5.753203e+01,-3.532389e+01,2.935022e-07,
8.339996e+00,-2.890347e-01,4.040895e-02,9.564654e-01,8.602063e+01,3.651575e+01,3.554827e-01,8.758079e+01,5.760214e+01,-3.532412e+01,2.934866e-07,
8.369996e+00,-2.862326e-01,3.792623e-02,9.574093e-01,8.622610e+01,3.660890e+01,3.568837e-01,8.773151e+01,5.777171e+01,-3.531635e+01,2.940119e-07,
8.399996e+00,-2.834722e-01,4.496948e-02,9.579255e-01,8.549291e+01,3.666027e+01,3.582639e-01,8.731224e+01,5.778229e+01,-3.531365e+01,2.941946e-07,
8.429995e+00,-2.889632e-01,4.409952e-02,9.563239e-01,8.566144e+01,3.650188e+01,3.555184e-01,8.735976e+01,5.773887e+01,-3.532466e+01,2.934501e-07,
8.459995e+00,-2.907178e-01,3.899315e-02,9.560140e-01,8.618034e+01,3.647155e+01,3.546411e-01,8.766436e+01,5.759101e+01,-3.532782e+01,2.932365e-07,
8.489995e+00,-2.904979e-01,4.004497e-02,9.560373e-01,8.607564e+01,3.647383e+01,3.547510e-01,8.760149e+01,5.762174e+01,-3.532487e+01,2.934357e-07,
8.519995e+00,-2.836977e-01,3.819118e-02,9.581529e-01,8.616649e+01,3.668301e+01,3.581512e-01,8.771745e+01,5.765973e+01,-3.531451e+01,2.941366e-07,
8.549995e+00,-2.823284e-01,4.305581e-02,9.583511e-01,8.566453e+01,3.670286e+01,3.588358e-01,8.742760e+01,5.771507e+01,-3.531277e+01,2.942546e-07,
8.579995e+00,-2.893958e-01,4.457502e-02,9.561711e-01,8.562183e+01,3.648691e+01,3.553021e-01,8.733090e+01,5.777185e+01,-3.532540e+01,2.933997e-07,
8.609995e+00,-2.905060e-01,3.924651e-02,9.560680e-01,8.615305e+01,3.647683e+01,3.547470e-01,8.764933e+01,5.757169e+01,-3.532712e+01,2.932840e-07,
8.639995e+00,-2.899726e-01,4.048670e-02,9.561782e-01,8.602580e+01,3.648761e+01,3.550137e-01,8.757542e+01,5.761419e+01,-3.532525e+01,2.934100e-07,
8.669995e+00,-2.836923e-01,3.881931e-02,9.581293e-01,8.610413e+01,3.668064e+01,3.581539e-01,8.767989e+01,5.765551e+01,-3.531538e+01,2.940778e-07,
8.699995e+00,-2.824792e-01,4.469936e-02,9.582314e-01,8.550405e+01,3.669086e+01,3.587604e-01,8.732922e+01,5.775923e+01,-3.531322e+01,2.942238e-07,
