"Date","September-16-2022"
"Time","19h11m57s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-7.291919e-01,-2.349715e-01,6.427033e-01,-8.106961e+01,1.999685e+01,1.354041e-01,1.100823e+02,7.111615e+01,-3.531708e+01,2.939624e-07,
8.579995e+00,-7.297928e-01,-2.375081e-01,6.410869e-01,-8.098637e+01,1.993646e+01,1.351036e-01,1.103285e+02,7.107525e+01,-3.531803e+01,2.938983e-07,
8.609995e+00,-7.284837e-01,-2.362717e-01,6.430297e-01,-8.101519e+01,2.000905e+01,1.357582e-01,1.101751e+02,7.123302e+01,-3.531497e+01,2.941051e-07,
8.639995e+00,-7.253725e-01,-2.367072e-01,6.463780e-01,-8.096360e+01,2.013453e+01,1.373138e-01,1.101130e+02,7.121947e+01,-3.530817e+01,2.945663e-07,
8.669995e+00,-7.264384e-01,-2.323791e-01,6.467512e-01,-8.113057e+01,2.014855e+01,1.367808e-01,1.097635e+02,7.112513e+01,-3.531037e+01,2.944169e-07,
8.699995e+00,-7.301523e-01,-2.349337e-01,6.416259e-01,-8.108195e+01,1.995658e+01,1.349239e-01,1.101104e+02,7.133424e+01,-3.532058e+01,2.937255e-07,
8.729995e+00,-7.301317e-01,-2.362244e-01,6.411753e-01,-8.103585e+01,1.993976e+01,1.349342e-01,1.102250e+02,7.108509e+01,-3.531737e+01,2.939431e-07,
8.759995e+00,-7.279986e-01,-2.372667e-01,6.432127e-01,-8.097418e+01,2.001590e+01,1.360007e-01,1.102479e+02,7.113419e+01,-3.531271e+01,2.942582e-07,
8.789995e+00,-7.253380e-01,-2.362115e-01,6.465979e-01,-8.098090e+01,2.014279e+01,1.373310e-01,1.100680e+02,7.115662e+01,-3.530852e+01,2.945422e-07,
8.819995e+00,-7.264435e-01,-2.317475e-01,6.469722e-01,-8.115323e+01,2.015685e+01,1.367783e-01,1.097077e+02,7.109257e+01,-3.530945e+01,2.944796e-07,
8.849995e+00,-7.294972e-01,-2.344498e-01,6.425474e-01,-8.109167e+01,1.999102e+01,1.352514e-01,1.100458e+02,7.126984e+01,-3.532075e+01,2.937141e-07,
8.879995e+00,-7.298655e-01,-2.373317e-01,6.410694e-01,-8.099347e+01,1.993580e+01,1.350672e-01,1.103152e+02,7.113704e+01,-3.531692e+01,2.939732e-07,
8.909995e+00,-7.287472e-01,-2.369779e-01,6.424710e-01,-8.099312e+01,1.998816e+01,1.356264e-01,1.102467e+02,7.124366e+01,-3.531509e+01,2.940971e-07,
8.939995e+00,-7.250832e-01,-2.370137e-01,6.465901e-01,-8.094929e+01,2.014250e+01,1.374584e-01,1.101309e+02,7.117122e+01,-3.530778e+01,2.945924e-07,
8.969995e+00,-7.266029e-01,-2.311608e-01,6.470030e-01,-8.117605e+01,2.015801e+01,1.366985e-01,1.096608e+02,7.111143e+01,-3.531174e+01,2.943242e-07,
8.999995e+00,-7.288231e-01,-2.362619e-01,6.426486e-01,-8.101945e+01,1.999480e+01,1.355884e-01,1.101853e+02,7.116157e+01,-3.531809e+01,2.938941e-07,
9.029995e+00,-7.300467e-01,-2.379845e-01,6.406209e-01,-8.097240e+01,1.991907e+01,1.349766e-01,1.103795e+02,7.114192e+01,-3.531738e+01,2.939422e-07,
9.059995e+00,-7.287945e-01,-2.378267e-01,6.421036e-01,-8.096350e+01,1.997443e+01,1.356027e-01,1.103240e+02,7.130959e+01,-3.531590e+01,2.940426e-07,
9.089995e+00,-7.259634e-01,-2.348459e-01,6.463935e-01,-8.103692e+01,2.013512e+01,1.370183e-01,1.099670e+02,7.122078e+01,-3.530867e+01,2.945322e-07,
9.119995e+00,-7.259717e-01,-2.320887e-01,6.473793e-01,-8.113562e+01,2.017215e+01,1.370142e-01,1.097230e+02,7.100710e+01,-3.530885e+01,2.945204e-07,
9.149995e+00,-7.295953e-01,-2.354663e-01,6.420641e-01,-8.105663e+01,1.997295e+01,1.352024e-01,1.101397e+02,7.125204e+01,-3.531989e+01,2.937727e-07,
9.179995e+00,-7.304713e-01,-2.369174e-01,6.405325e-01,-8.101515e+01,1.991577e+01,1.347644e-01,1.102982e+02,7.115340e+01,-3.531953e+01,2.937967e-07,
9.209995e+00,-7.274268e-01,-2.365464e-01,6.441242e-01,-8.099319e+01,2.005002e+01,1.362866e-01,1.101651e+02,7.104900e+01,-3.531319e+01,2.942260e-07,
9.239995e+00,-7.241070e-01,-2.368178e-01,6.477548e-01,-8.094489e+01,2.018627e+01,1.379465e-01,1.100823e+02,7.103009e+01,-3.530659e+01,2.946736e-07,
9.269995e+00,-7.265397e-01,-2.321568e-01,6.467174e-01,-8.113968e+01,2.014728e+01,1.367302e-01,1.097470e+02,7.107631e+01,-3.531201e+01,2.943060e-07,
9.299995e+00,-7.296672e-01,-2.361843e-01,6.417186e-01,-8.103194e+01,1.996004e+01,1.351664e-01,1.102061e+02,7.126942e+01,-3.532012e+01,2.937567e-07,
9.329995e+00,-7.299770e-01,-2.378175e-01,6.407624e-01,-8.097752e+01,1.992435e+01,1.350115e-01,1.103623e+02,7.112286e+01,-3.531782e+01,2.939124e-07,
9.359995e+00,-7.282058e-01,-2.373721e-01,6.429392e-01,-8.097283e+01,2.000567e+01,1.358971e-01,1.102641e+02,7.123151e+01,-3.531587e+01,2.940444e-07,
9.389995e+00,-7.243486e-01,-2.357092e-01,6.478891e-01,-8.098734e+01,2.019132e+01,1.378257e-01,1.099919e+02,7.104865e+01,-3.530808e+01,2.945725e-07,
9.419995e+00,-7.269105e-01,-2.318707e-01,6.464032e-01,-8.115415e+01,2.013548e+01,1.365447e-01,1.097334e+02,7.109582e+01,-3.531520e+01,2.940900e-07,
9.449995e+00,-7.295961e-01,-2.355691e-01,6.420255e-01,-8.105299e+01,1.997151e+01,1.352020e-01,1.101489e+02,7.122519e+01,-3.532297e+01,2.935639e-07,
9.479995e+00,-7.301742e-01,-2.364968e-01,6.410265e-01,-8.102666e+01,1.993420e+01,1.349129e-01,1.102508e+02,7.111948e+01,-3.532173e+01,2.936479e-07,
9.509995e+00,-7.274766e-01,-2.379680e-01,6.435441e-01,-8.094317e+01,2.002830e+01,1.362617e-01,1.102933e+02,7.116947e+01,-3.531642e+01,2.940072e-07,
9.539995e+00,-7.251637e-01,-2.361654e-01,6.468103e-01,-8.098051e+01,2.015077e+01,1.374182e-01,1.100583e+02,7.119099e+01,-3.530989e+01,2.944495e-07,
9.569995e+00,-7.272082e-01,-2.322467e-01,6.459332e-01,-8.114410e+01,2.011784e+01,1.363959e-01,1.097762e+02,7.122910e+01,-3.531634e+01,2.940124e-07,
9.599995e+00,-7.292678e-01,-2.348448e-01,6.426635e-01,-8.107499e+01,1.999536e+01,1.353661e-01,1.100735e+02,7.121133e+01,-3.532146e+01,2.936660e-07,
9.629995e+00,-7.289767e-01,-2.385312e-01,6.416353e-01,-8.094060e+01,1.995693e+01,1.355116e-01,1.103929e+02,7.094953e+01,-3.531602e+01,2.940344e-07,
9.659995e+00,-7.285941e-01,-2.371543e-01,6.425795e-01,-8.098508e+01,1.999222e+01,1.357029e-01,1.102574e+02,7.125127e+01,-3.531905e+01,2.938290e-07,
9.689995e+00,-7.250015e-01,-2.369838e-01,6.466927e-01,-8.094940e+01,2.014635e+01,1.374992e-01,1.101256e+02,7.115825e+01,-3.530887e+01,2.945186e-07,
9.719995e+00,-7.262175e-01,-2.318346e-01,6.471946e-01,-8.114753e+01,2.016521e+01,1.368913e-01,1.097083e+02,7.108155e+01,-3.531231e+01,2.942855e-07,
9.749995e+00,-7.300429e-01,-2.332670e-01,6.423580e-01,-8.114001e+01,1.998394e+01,1.349785e-01,1.099581e+02,7.130279e+01,-3.532430e+01,2.934741e-07,
9.779995e+00,-7.305135e-01,-2.358432e-01,6.408807e-01,-8.105377e+01,1.992876e+01,1.347433e-01,1.102035e+02,7.115655e+01,-3.532034e+01,2.937420e-07,
9.809995e+00,-7.286242e-01,-2.373362e-01,6.424783e-01,-8.097896e+01,1.998843e+01,1.356879e-01,1.102746e+02,7.114199e+01,-3.531564e+01,2.940598e-07,
9.839995e+00,-7.256749e-01,-2.377777e-01,6.456451e-01,-8.092894e+01,2.010703e+01,1.371625e-01,1.102177e+02,7.123901e+01,-3.531155e+01,2.943373e-07,
9.869995e+00,-7.253480e-01,-2.324722e-01,6.479405e-01,-8.111474e+01,2.019325e+01,1.373260e-01,1.097373e+02,7.104721e+01,-3.531038e+01,2.944164e-07,
9.899995e+00,-7.298417e-01,-2.337375e-01,6.424157e-01,-8.112096e+01,1.998609e+01,1.350792e-01,1.099935e+02,7.136923e+01,-3.531893e+01,2.938373e-07,
9.929995e+00,-7.293274e-01,-2.384569e-01,6.412643e-01,-8.094730e+01,1.994308e+01,1.353363e-01,1.103979e+02,7.101711e+01,-3.531395e+01,2.941742e-07,
9.959995e+00,-7.292176e-01,-2.365948e-01,6.420783e-01,-8.101217e+01,1.997348e+01,1.353912e-01,1.102280e+02,7.128752e+01,-3.531615e+01,2.940252e-07,
9.989995e+00,-7.249223e-01,-2.365097e-01,6.469550e-01,-8.096541e+01,2.015621e+01,1.375388e-01,1.100811e+02,7.109161e+01,-3.530654e+01,2.946769e-07,
1.001999e+01,-7.259725e-01,-2.324146e-01,6.472614e-01,-8.112396e+01,2.016772e+01,1.370137e-01,1.097519e+02,7.106673e+01,-3.530868e+01,2.945320e-07,
1.004999e+01,-7.293164e-01,-2.347741e-01,6.426342e-01,-8.107806e+01,1.999426e+01,1.353418e-01,1.100688e+02,7.125936e+01,-3.531491e+01,2.941094e-07,
1.007999e+01,-7.304138e-01,-2.377263e-01,6.402983e-01,-8.098579e+01,1.990703e+01,1.347931e-01,1.103687e+02,7.118917e+01,-3.531656e+01,2.939975e-07,
1.010999e+01,-7.297632e-01,-2.364303e-01,6.415188e-01,-8.102430e+01,1.995258e+01,1.351184e-01,1.102312e+02,7.128563e+01,-3.531697e+01,2.939698e-07,
1.013999e+01,-7.257018e-01,-2.365619e-01,6.460614e-01,-8.097262e+01,2.012265e+01,1.371491e-01,1.101107e+02,7.116031e+01,-3.530880e+01,2.945238e-07,
1.016999e+01,-7.252502e-01,-2.325663e-01,6.480162e-01,-8.111024e+01,2.019610e+01,1.373749e-01,1.097425e+02,7.105363e+01,-3.530561e+01,2.947402e-07,
1.019999e+01,-7.295088e-01,-2.333848e-01,6.429217e-01,-8.112973e+01,2.000502e+01,1.352456e-01,1.099512e+02,7.124867e+01,-3.531828e+01,2.938815e-07,
1.022999e+01,-7.295581e-01,-2.384401e-01,6.410081e-01,-8.095058e+01,1.993352e+01,1.352210e-01,1.104040e+02,7.114177e+01,-3.531916e+01,2.938215e-07,
1.025999e+01,-7.288575e-01,-2.371973e-01,6.422649e-01,-8.098660e+01,1.998046e+01,1.355713e-01,1.102699e+02,7.113182e+01,-3.531536e+01,2.940788e-07,
1.028999e+01,-7.262861e-01,-2.375097e-01,6.450563e-01,-8.094563e+01,2.008495e+01,1.368570e-01,1.102137e+02,7.128023e+01,-3.531159e+01,2.943344e-07,
1.031999e+01,-7.250996e-01,-2.325323e-01,6.481970e-01,-8.110973e+01,2.020290e+01,1.374502e-01,1.097348e+02,7.100819e+01,-3.530570e+01,2.947339e-07,
1.034999e+01,-7.294619e-01,-2.330084e-01,6.431115e-01,-8.114261e+01,2.001211e+01,1.352690e-01,1.099162e+02,7.132948e+01,-3.531854e+01,2.938638e-07,
1.037999e+01,-7.293435e-01,-2.380969e-01,6.413797e-01,-8.096027e+01,1.994739e+01,1.353283e-01,1.103662e+02,7.107910e+01,-3.531627e+01,2.940174e-07,
1.040999e+01,-7.297220e-01,-2.369395e-01,6.413778e-01,-8.100574e+01,1.994732e+01,1.351390e-01,1.102754e+02,7.120070e+01,-3.531647e+01,2.940039e-07,
1.043999e+01,-7.269879e-01,-2.368451e-01,6.445099e-01,-8.097746e+01,2.006447e+01,1.365060e-01,1.101774e+02,7.131028e+01,-3.531313e+01,2.942303e-07,
1.046999e+01,-7.253014e-01,-2.335901e-01,6.475906e-01,-8.107418e+01,2.018009e+01,1.373493e-01,1.098347e+02,7.110693e+01,-3.530763e+01,2.946029e-07,
1.049999e+01,-7.287400e-01,-2.330693e-01,6.439074e-01,-8.113221e+01,2.004190e+01,1.356300e-01,1.098983e+02,7.123417e+01,-3.531702e+01,2.939665e-07,
1.052999e+01,-7.299437e-01,-2.379989e-01,6.407330e-01,-8.097070e+01,1.992325e+01,1.350281e-01,1.103774e+02,7.121224e+01,-3.532020e+01,2.937514e-07,
1.055999e+01,-7.298871e-01,-2.369916e-01,6.411706e-01,-8.100579e+01,1.993958e+01,1.350564e-01,1.102855e+02,7.117249e+01,-3.531683e+01,2.939796e-07,
1.058999e+01,-7.272555e-01,-2.352243e-01,6.448015e-01,-8.103833e+01,2.007540e+01,1.363723e-01,1.100420e+02,7.126450e+01,-3.531196e+01,2.943094e-07,
1.061999e+01,-7.246903e-01,-2.340197e-01,6.481194e-01,-8.105175e+01,2.019998e+01,1.376548e-01,1.098534e+02,7.106571e+01,-3.530478e+01,2.947961e-07,
1.064999e+01,-7.282853e-01,-2.323130e-01,6.446947e-01,-8.115401e+01,2.007139e+01,1.358574e-01,1.098164e+02,7.118875e+01,-3.531462e+01,2.941294e-07,
1.067999e+01,-7.296718e-01,-2.376626e-01,6.411674e-01,-8.097948e+01,1.993946e+01,1.351641e-01,1.103383e+02,7.120346e+01,-3.531948e+01,2.938004e-07,
1.070999e+01,-7.297805e-01,-2.369011e-01,6.413254e-01,-8.100777e+01,1.994536e+01,1.351098e-01,1.102739e+02,7.112297e+01,-3.531691e+01,2.939740e-07,
1.073999e+01,-7.268494e-01,-2.371497e-01,6.445541e-01,-8.096500e+01,2.006612e+01,1.365753e-01,1.102000e+02,7.118980e+01,-3.531277e+01,2.942546e-07,
1.076999e+01,-7.251841e-01,-2.343466e-01,6.474486e-01,-8.104576e+01,2.017476e+01,1.374079e-01,1.098979e+02,7.114813e+01,-3.530786e+01,2.945875e-07,
1.079999e+01,-7.275769e-01,-2.320196e-01,6.455995e-01,-8.115643e+01,2.010532e+01,1.362115e-01,1.097677e+02,7.112988e+01,-3.531339e+01,2.942122e-07,
1.082999e+01,-7.297172e-01,-2.372729e-01,6.412600e-01,-8.099384e+01,1.994292e+01,1.351414e-01,1.103050e+02,7.113638e+01,-3.531664e+01,2.939921e-07,
1.085999e+01,-7.300026e-01,-2.371849e-01,6.409676e-01,-8.100026e+01,1.993200e+01,1.349987e-01,1.103066e+02,7.116781e+01,-3.531639e+01,2.940096e-07,
1.088999e+01,-7.267810e-01,-2.378076e-01,6.443888e-01,-8.094078e+01,2.005993e+01,1.366095e-01,1.102563e+02,7.123148e+01,-3.530999e+01,2.944429e-07,
1.091999e+01,-7.249748e-01,-2.350483e-01,6.474287e-01,-8.101824e+01,2.017401e+01,1.375126e-01,1.099534e+02,7.110566e+01,-3.530601e+01,2.947129e-07,
1.094999e+01,-7.275605e-01,-2.323250e-01,6.455082e-01,-8.114532e+01,2.010189e+01,1.362198e-01,1.097943e+02,7.115173e+01,-3.531352e+01,2.942037e-07,
1.097999e+01,-7.305039e-01,-2.368749e-01,6.405110e-01,-8.101704e+01,1.991497e+01,1.347480e-01,1.102955e+02,7.125982e+01,-3.531909e+01,2.938262e-07,
1.100999e+01,-7.293599e-01,-2.365722e-01,6.419251e-01,-8.101461e+01,1.996776e+01,1.353201e-01,1.102306e+02,7.110003e+01,-3.531450e+01,2.941371e-07,
1.103999e+01,-7.268783e-01,-2.373183e-01,6.444595e-01,-8.095934e+01,2.006258e+01,1.365609e-01,1.102159e+02,7.124239e+01,-3.531052e+01,2.944067e-07,
1.106999e+01,-7.243924e-01,-2.353124e-01,6.479844e-01,-8.100204e+01,2.019490e+01,1.378038e-01,1.099582e+02,7.105086e+01,-3.530451e+01,2.948145e-07,
1.109999e+01,-7.281520e-01,-2.317801e-01,6.450370e-01,-8.117153e+01,2.008422e+01,1.359240e-01,1.097648e+02,7.120467e+01,-3.531505e+01,2.941000e-07,
1.112999e+01,-7.299831e-01,-2.365030e-01,6.412418e-01,-8.102425e+01,1.994224e+01,1.350085e-01,1.102450e+02,7.120490e+01,-3.531970e+01,2.937855e-07,
1.115999e+01,-7.300795e-01,-2.374505e-01,6.407817e-01,-8.099172e+01,1.992507e+01,1.349603e-01,1.103329e+02,7.117570e+01,-3.531546e+01,2.940722e-07,
1.118999e+01,-7.277635e-01,-2.371857e-01,6.435085e-01,-8.097433e+01,2.002697e+01,1.361182e-01,1.102330e+02,7.137151e+01,-3.531437e+01,2.941460e-07,
1.121999e+01,-7.249727e-01,-2.334497e-01,6.480091e-01,-8.107542e+01,2.019583e+01,1.375136e-01,1.098119e+02,7.107901e+01,-3.530489e+01,2.947886e-07,
1.124999e+01,-7.280053e-01,-2.328014e-01,6.448347e-01,-8.113338e+01,2.007664e+01,1.359974e-01,1.098508e+02,7.120219e+01,-3.531314e+01,2.942293e-07,
1.127999e+01,-7.290539e-01,-2.374351e-01,6.419541e-01,-8.098042e+01,1.996884e+01,1.354731e-01,1.102976e+02,7.105021e+01,-3.531200e+01,2.943063e-07,
1.130999e+01,-7.299196e-01,-2.371083e-01,6.410906e-01,-8.100202e+01,1.993659e+01,1.350402e-01,1.102970e+02,7.115717e+01,-3.531407e+01,2.941665e-07,
1.133999e+01,-7.276768e-01,-2.373365e-01,6.435510e-01,-8.096796e+01,2.002856e+01,1.361616e-01,1.102436e+02,7.132605e+01,-3.531050e+01,2.944081e-07,
1.136999e+01,-7.239511e-01,-2.348735e-01,6.486365e-01,-8.101262e+01,2.021944e+01,1.380245e-01,1.099055e+02,7.096802e+01,-3.530160e+01,2.950119e-07,
1.139999e+01,-7.281924e-01,-2.319869e-01,6.449170e-01,-8.116460e+01,2.007973e+01,1.359038e-01,1.097845e+02,7.121896e+01,-3.531460e+01,2.941306e-07,
1.142999e+01,-7.296576e-01,-2.367210e-01,6.415317e-01,-8.101276e+01,1.995307e+01,1.351712e-01,1.102537e+02,7.116463e+01,-3.531835e+01,2.938766e-07,
1.145999e+01,-7.300909e-01,-2.364451e-01,6.411404e-01,-8.102754e+01,1.993846e+01,1.349546e-01,1.102434e+02,7.114727e+01,-3.531770e+01,2.939205e-07,
1.148999e+01,-7.277557e-01,-2.372362e-01,6.434987e-01,-8.097245e+01,2.002660e+01,1.361221e-01,1.102372e+02,7.129250e+01,-3.531155e+01,2.943369e-07,
1.151999e+01,-7.244690e-01,-2.347745e-01,6.480938e-01,-8.102217e+01,2.019902e+01,1.377655e-01,1.099131e+02,7.106223e+01,-3.530335e+01,2.948933e-07,
1.154999e+01,-7.268838e-01,-2.324172e-01,6.462370e-01,-8.113430e+01,2.012924e+01,1.365581e-01,1.097810e+02,7.106348e+01,-3.531033e+01,2.944196e-07,
1.157999e+01,-7.295490e-01,-2.365114e-01,6.417326e-01,-8.101895e+01,1.996057e+01,1.352255e-01,1.102314e+02,7.116823e+01,-3.531562e+01,2.940611e-07,
1.160999e+01,-7.298844e-01,-2.367973e-01,6.412455e-01,-8.101266e+01,1.994238e+01,1.350578e-01,1.102680e+02,7.113663e+01,-3.531525e+01,2.940862e-07,
1.163999e+01,-7.272930e-01,-2.377274e-01,6.438405e-01,-8.094959e+01,2.003940e+01,1.363535e-01,1.102658e+02,7.124573e+01,-3.531109e+01,2.943684e-07,
1.166999e+01,-7.248081e-01,-2.344059e-01,6.478481e-01,-8.103929e+01,2.018978e+01,1.375960e-01,1.098913e+02,7.106511e+01,-3.530398e+01,2.948505e-07,
1.169999e+01,-7.281225e-01,-2.311308e-01,6.453031e-01,-8.119440e+01,2.009420e+01,1.359387e-01,1.097062e+02,7.119814e+01,-3.531470e+01,2.941237e-07,
1.172999e+01,-7.296266e-01,-2.376853e-01,6.412104e-01,-8.097816e+01,1.994107e+01,1.351867e-01,1.103388e+02,7.121190e+01,-3.531588e+01,2.940436e-07,
1.175999e+01,-7.298596e-01,-2.372274e-01,6.411148e-01,-8.099710e+01,1.993750e+01,1.350702e-01,1.103056e+02,7.116518e+01,-3.531421e+01,2.941571e-07,
1.178999e+01,-7.277577e-01,-2.368479e-01,6.436395e-01,-8.098629e+01,2.003187e+01,1.361212e-01,1.102027e+02,7.133908e+01,-3.531109e+01,2.943679e-07,
1.181999e+01,-7.241906e-01,-2.352191e-01,6.482437e-01,-8.100303e+01,2.020466e+01,1.379047e-01,1.099436e+02,7.094406e+01,-3.530141e+01,2.950249e-07,
1.184999e+01,-7.285736e-01,-2.324433e-01,6.443219e-01,-8.115265e+01,2.005743e+01,1.357132e-01,1.098372e+02,7.127357e+01,-3.531586e+01,2.940449e-07,
1.187999e+01,-7.302919e-01,-2.361110e-01,6.410346e-01,-8.104172e+01,1.993451e+01,1.348541e-01,1.102202e+02,7.124478e+01,-3.531899e+01,2.938335e-07,
1.190999e+01,-7.291985e-01,-2.371025e-01,6.419128e-01,-8.099390e+01,1.996730e+01,1.354008e-01,1.102727e+02,7.103394e+01,-3.531098e+01,2.943755e-07,
1.193999e+01,-7.272767e-01,-2.384881e-01,6.435776e-01,-8.092234e+01,2.002955e+01,1.363617e-01,1.103330e+02,7.132178e+01,-3.531210e+01,2.943002e-07,
1.196999e+01,-7.245635e-01,-2.345231e-01,6.480792e-01,-8.103226e+01,2.019847e+01,1.377182e-01,1.098939e+02,7.103783e+01,-3.530301e+01,2.949165e-07,
