"Date","September-16-2022"
"Time","19h08m22s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-3.851050e-01,-9.217353e-01,4.580683e-02,-5.633769e+01,1.312728e+00,3.074475e-01,1.771550e+02,6.082848e+01,-3.526834e+01,2.972805e-07,
8.579995e+00,-3.847436e-01,-9.219123e-01,4.527871e-02,-5.632617e+01,1.297583e+00,3.076282e-01,1.771882e+02,6.057050e+01,-3.526458e+01,2.975374e-07,
8.609995e+00,-3.866133e-01,-9.208847e-01,5.001566e-02,-5.638702e+01,1.433441e+00,3.066934e-01,1.768912e+02,6.068851e+01,-3.526770e+01,2.973242e-07,
8.639995e+00,-3.837485e-01,-9.218562e-01,5.402102e-02,-5.630045e+01,1.548342e+00,3.081257e-01,1.766463e+02,6.042631e+01,-3.525894e+01,2.979243e-07,
8.669995e+00,-3.866684e-01,-9.207978e-01,5.117627e-02,-5.638944e+01,1.466733e+00,3.066658e-01,1.768189e+02,6.055391e+01,-3.526467e+01,2.975314e-07,
8.699995e+00,-3.852139e-01,-9.216803e-01,4.599719e-02,-5.634118e+01,1.318188e+00,3.073930e-01,1.771430e+02,6.076506e+01,-3.526448e+01,2.975444e-07,
8.729995e+00,-3.851640e-01,-9.217298e-01,4.541785e-02,-5.633931e+01,1.301573e+00,3.074180e-01,1.771791e+02,6.060804e+01,-3.526110e+01,2.977764e-07,
8.759995e+00,-3.863390e-01,-9.210134e-01,4.976450e-02,-5.637833e+01,1.426237e+00,3.068305e-01,1.769072e+02,6.065047e+01,-3.526383e+01,2.975891e-07,
8.789995e+00,-3.842373e-01,-9.216858e-01,5.345181e-02,-5.631527e+01,1.532012e+00,3.078814e-01,1.766809e+02,6.053763e+01,-3.526040e+01,2.978245e-07,
8.819995e+00,-3.882010e-01,-9.201347e-01,5.149882e-02,-5.643734e+01,1.475985e+00,3.058995e-01,1.767966e+02,6.058695e+01,-3.526724e+01,2.973554e-07,
8.849995e+00,-3.858358e-01,-9.214010e-01,4.637841e-02,-5.636073e+01,1.329120e+00,3.070821e-01,1.771185e+02,6.069296e+01,-3.526538e+01,2.974832e-07,
8.879995e+00,-3.831900e-01,-9.225408e-01,4.564956e-02,-5.627811e+01,1.308218e+00,3.084050e-01,1.771672e+02,6.046624e+01,-3.525916e+01,2.979092e-07,
8.909995e+00,-3.851548e-01,-9.215309e-01,4.936196e-02,-5.634127e+01,1.414691e+00,3.074226e-01,1.769339e+02,6.063369e+01,-3.526200e+01,2.977143e-07,
8.939995e+00,-3.835689e-01,-9.219977e-01,5.286969e-02,-5.629413e+01,1.515312e+00,3.082156e-01,1.767181e+02,6.049634e+01,-3.526000e+01,2.978518e-07,
8.969995e+00,-3.853341e-01,-9.213529e-01,5.124947e-02,-5.634798e+01,1.468832e+00,3.073330e-01,1.768163e+02,6.044769e+01,-3.526423e+01,2.975616e-07,
8.999995e+00,-3.857150e-01,-9.214336e-01,4.673404e-02,-5.635717e+01,1.339319e+00,3.071425e-01,1.770965e+02,6.074025e+01,-3.526618e+01,2.974282e-07,
9.029995e+00,-3.849789e-01,-9.218295e-01,4.496234e-02,-5.633331e+01,1.288511e+00,3.075106e-01,1.772076e+02,6.066773e+01,-3.526327e+01,2.976275e-07,
9.059995e+00,-3.862065e-01,-9.210474e-01,5.016181e-02,-5.637445e+01,1.437633e+00,3.068968e-01,1.768827e+02,6.061443e+01,-3.526393e+01,2.975824e-07,
9.089995e+00,-3.823978e-01,-9.224392e-01,5.364493e-02,-5.625824e+01,1.537552e+00,3.088011e-01,1.766717e+02,6.045367e+01,-3.525680e+01,2.980710e-07,
9.119995e+00,-3.863328e-01,-9.209615e-01,5.076304e-02,-5.637875e+01,1.454879e+00,3.068336e-01,1.768451e+02,6.049960e+01,-3.526506e+01,2.975047e-07,
9.149995e+00,-3.866034e-01,-9.211067e-01,4.582890e-02,-5.638429e+01,1.313361e+00,3.066983e-01,1.771516e+02,6.078299e+01,-3.526837e+01,2.972779e-07,
9.179995e+00,-3.851180e-01,-9.217392e-01,4.561827e-02,-5.633799e+01,1.307321e+00,3.074410e-01,1.771667e+02,6.059350e+01,-3.526339e+01,2.976190e-07,
9.209995e+00,-3.854622e-01,-9.213664e-01,5.002799e-02,-5.635122e+01,1.433795e+00,3.072689e-01,1.768920e+02,6.069860e+01,-3.526368e+01,2.975994e-07,
9.239995e+00,-3.853445e-01,-9.212234e-01,5.345209e-02,-5.634969e+01,1.532020e+00,3.073278e-01,1.766793e+02,6.050804e+01,-3.526221e+01,2.976998e-07,
9.269995e+00,-3.860240e-01,-9.210968e-01,5.065781e-02,-5.636908e+01,1.451861e+00,3.069880e-01,1.768521e+02,6.055425e+01,-3.526469e+01,2.975302e-07,
9.299995e+00,-3.862679e-01,-9.212355e-01,4.606821e-02,-5.637399e+01,1.320224e+00,3.068661e-01,1.771372e+02,6.076536e+01,-3.526523e+01,2.974932e-07,
9.329995e+00,-3.838938e-01,-9.222329e-01,4.595638e-02,-5.630014e+01,1.317017e+00,3.080531e-01,1.771472e+02,6.046970e+01,-3.526049e+01,2.978178e-07,
9.359995e+00,-3.858209e-01,-9.212177e-01,5.000109e-02,-5.636236e+01,1.433023e+00,3.070896e-01,1.768932e+02,6.065058e+01,-3.526379e+01,2.975916e-07,
9.389995e+00,-3.847463e-01,-9.214607e-01,5.366914e-02,-5.633123e+01,1.538247e+00,3.076268e-01,1.766667e+02,6.056598e+01,-3.526231e+01,2.976934e-07,
9.419995e+00,-3.873480e-01,-9.205468e-01,5.054818e-02,-5.641020e+01,1.448716e+00,3.063260e-01,1.768570e+02,6.056538e+01,-3.526786e+01,2.973129e-07,
9.449995e+00,-3.849128e-01,-9.218114e-01,4.589103e-02,-5.633176e+01,1.315143e+00,3.075436e-01,1.771500e+02,6.078018e+01,-3.526611e+01,2.974329e-07,
9.479995e+00,-3.848076e-01,-9.218488e-01,4.602098e-02,-5.632857e+01,1.318870e+00,3.075962e-01,1.771420e+02,6.059830e+01,-3.526265e+01,2.976699e-07,
9.509995e+00,-3.850327e-01,-9.215262e-01,5.039133e-02,-5.633809e+01,1.444217e+00,3.074837e-01,1.768700e+02,6.062763e+01,-3.526312e+01,2.976381e-07,
9.539995e+00,-3.836780e-01,-9.218978e-01,5.381105e-02,-5.629812e+01,1.542318e+00,3.081610e-01,1.766594e+02,6.047779e+01,-3.526145e+01,2.977521e-07,
9.569995e+00,-3.872346e-01,-9.205865e-01,5.069446e-02,-5.640676e+01,1.452912e+00,3.063827e-01,1.768480e+02,6.060598e+01,-3.526832e+01,2.972814e-07,
9.599995e+00,-3.855506e-01,-9.215600e-01,4.558275e-02,-5.635142e+01,1.306302e+00,3.072247e-01,1.771683e+02,6.082141e+01,-3.526587e+01,2.974495e-07,
9.629995e+00,-3.855603e-01,-9.215372e-01,4.596224e-02,-5.635193e+01,1.317185e+00,3.072199e-01,1.771447e+02,6.058125e+01,-3.526290e+01,2.976529e-07,
9.659995e+00,-3.852953e-01,-9.214324e-01,5.009977e-02,-5.634608e+01,1.435854e+00,3.073524e-01,1.768878e+02,6.064833e+01,-3.526337e+01,2.976205e-07,
9.689995e+00,-3.858317e-01,-9.210199e-01,5.344327e-02,-5.636484e+01,1.531767e+00,3.070841e-01,1.766791e+02,6.061756e+01,-3.526387e+01,2.975862e-07,
9.719995e+00,-3.872001e-01,-9.205640e-01,5.136137e-02,-5.640610e+01,1.472043e+00,3.064000e-01,1.768066e+02,6.040799e+01,-3.526697e+01,2.973738e-07,
9.749995e+00,-3.857580e-01,-9.214629e-01,4.579280e-02,-5.635798e+01,1.312326e+00,3.071210e-01,1.771550e+02,6.079438e+01,-3.526733e+01,2.973497e-07,
9.779995e+00,-3.844550e-01,-9.220311e-01,4.531021e-02,-5.631722e+01,1.298486e+00,3.077725e-01,1.771866e+02,6.062107e+01,-3.526245e+01,2.976839e-07,
9.809995e+00,-3.870043e-01,-9.207350e-01,4.974699e-02,-5.639902e+01,1.425735e+00,3.064978e-01,1.769073e+02,6.067849e+01,-3.526488e+01,2.975171e-07,
9.839995e+00,-3.839130e-01,-9.217940e-01,5.391254e-02,-5.630549e+01,1.545230e+00,3.080435e-01,1.766528e+02,6.046504e+01,-3.526098e+01,2.977847e-07,
9.869995e+00,-3.875840e-01,-9.203896e-01,5.159106e-02,-5.641819e+01,1.478631e+00,3.062080e-01,1.767917e+02,6.055577e+01,-3.526685e+01,2.973819e-07,
9.899995e+00,-3.858453e-01,-9.213966e-01,4.638564e-02,-5.636103e+01,1.329328e+00,3.070773e-01,1.771180e+02,6.072548e+01,-3.526750e+01,2.973378e-07,
9.929995e+00,-3.837740e-01,-9.223128e-01,4.535050e-02,-5.629609e+01,1.299642e+00,3.081130e-01,1.771850e+02,6.055201e+01,-3.526056e+01,2.978134e-07,
9.959995e+00,-3.860170e-01,-9.211268e-01,5.016313e-02,-5.636856e+01,1.437671e+00,3.069915e-01,1.768828e+02,6.058826e+01,-3.526286e+01,2.976559e-07,
9.989995e+00,-3.841224e-01,-9.217462e-01,5.323536e-02,-5.631156e+01,1.525802e+00,3.079388e-01,1.766946e+02,6.054498e+01,-3.526039e+01,2.978252e-07,
1.001999e+01,-3.871495e-01,-9.205868e-01,5.133474e-02,-5.640451e+01,1.471279e+00,3.064253e-01,1.768083e+02,6.059027e+01,-3.526737e+01,2.973463e-07,
1.004999e+01,-3.862015e-01,-9.212611e-01,4.611288e-02,-5.637195e+01,1.321505e+00,3.068993e-01,1.771345e+02,6.078122e+01,-3.526594e+01,2.974445e-07,
1.007999e+01,-3.833146e-01,-9.224967e-01,4.549479e-02,-5.628190e+01,1.303780e+00,3.083427e-01,1.771766e+02,6.051490e+01,-3.525937e+01,2.978947e-07,
1.010999e+01,-3.855013e-01,-9.213505e-01,5.001924e-02,-5.635244e+01,1.433544e+00,3.072493e-01,1.768925e+02,6.057646e+01,-3.526135e+01,2.977591e-07,
1.013999e+01,-3.831552e-01,-9.221317e-01,5.352867e-02,-5.628169e+01,1.534217e+00,3.084224e-01,1.766778e+02,6.044806e+01,-3.525787e+01,2.979976e-07,
1.016999e+01,-3.872198e-01,-9.205797e-01,5.093015e-02,-5.640644e+01,1.459673e+00,3.063901e-01,1.768334e+02,6.055761e+01,-3.526639e+01,2.974135e-07,
1.019999e+01,-3.857043e-01,-9.214697e-01,4.610563e-02,-5.635649e+01,1.321298e+00,3.071478e-01,1.771356e+02,6.077957e+01,-3.526642e+01,2.974115e-07,
1.022999e+01,-3.846978e-01,-9.219431e-01,4.504015e-02,-5.632462e+01,1.290742e+00,3.076511e-01,1.772031e+02,6.063247e+01,-3.526271e+01,2.976661e-07,
1.025999e+01,-3.852485e-01,-9.214468e-01,5.019343e-02,-5.634468e+01,1.438540e+00,3.073757e-01,1.768820e+02,6.057698e+01,-3.526280e+01,2.976596e-07,
1.028999e+01,-3.843408e-01,-9.216321e-01,5.363327e-02,-5.631860e+01,1.537217e+00,3.078296e-01,1.766695e+02,6.051878e+01,-3.526184e+01,2.977256e-07,
1.031999e+01,-3.867654e-01,-9.207651e-01,5.103178e-02,-5.639237e+01,1.462588e+00,3.066173e-01,1.768277e+02,6.052824e+01,-3.526745e+01,2.973410e-07,
1.034999e+01,-3.864577e-01,-9.211413e-01,4.635774e-02,-5.638005e+01,1.328528e+00,3.067711e-01,1.771189e+02,6.078199e+01,-3.526903e+01,2.972328e-07,
1.037999e+01,-3.852355e-01,-9.217152e-01,4.510831e-02,-5.634137e+01,1.292696e+00,3.073823e-01,1.771982e+02,6.069407e+01,-3.526565e+01,2.974647e-07,
1.040999e+01,-3.848531e-01,-9.216412e-01,4.965490e-02,-5.633207e+01,1.423093e+00,3.075734e-01,1.769161e+02,6.056342e+01,-3.526255e+01,2.976765e-07,
1.043999e+01,-3.859034e-01,-9.209824e-01,5.357301e-02,-5.636715e+01,1.535489e+00,3.070483e-01,1.766709e+02,6.057810e+01,-3.526078e+01,2.977983e-07,
1.046999e+01,-3.854821e-01,-9.212815e-01,5.141928e-02,-5.635269e+01,1.473704e+00,3.072589e-01,1.768055e+02,6.034337e+01,-3.526245e+01,2.976838e-07,
1.049999e+01,-3.859655e-01,-9.213402e-01,4.650790e-02,-5.636483e+01,1.332834e+00,3.070173e-01,1.771102e+02,6.074425e+01,-3.526617e+01,2.974290e-07,
1.052999e+01,-3.851487e-01,-9.217412e-01,4.531781e-02,-5.633878e+01,1.298704e+00,3.074256e-01,1.771853e+02,6.064967e+01,-3.526448e+01,2.975447e-07,
1.055999e+01,-3.853234e-01,-9.214546e-01,4.947009e-02,-5.634658e+01,1.417792e+00,3.073383e-01,1.769269e+02,6.062930e+01,-3.526472e+01,2.975282e-07,
1.058999e+01,-3.842407e-01,-9.216930e-01,5.330223e-02,-5.631528e+01,1.527720e+00,3.078796e-01,1.766902e+02,6.055590e+01,-3.526369e+01,2.975984e-07,
1.061999e+01,-3.870521e-01,-9.206208e-01,5.145976e-02,-5.640155e+01,1.474865e+00,3.064740e-01,1.768007e+02,6.047599e+01,-3.526678e+01,2.973868e-07,
1.064999e+01,-3.856138e-01,-9.214618e-01,4.701241e-02,-5.635418e+01,1.347303e+00,3.071931e-01,1.770793e+02,6.065327e+01,-3.526810e+01,2.972964e-07,
1.067999e+01,-3.836531e-01,-9.223812e-01,4.498127e-02,-5.629213e+01,1.289053e+00,3.081735e-01,1.772081e+02,6.058465e+01,-3.526131e+01,2.977617e-07,
1.070999e+01,-3.861714e-01,-9.211305e-01,4.888964e-02,-5.637260e+01,1.401143e+00,3.069143e-01,1.769618e+02,6.061901e+01,-3.526514e+01,2.974991e-07,
1.073999e+01,-3.839660e-01,-9.218275e-01,5.295504e-02,-5.630652e+01,1.517760e+00,3.080170e-01,1.767122e+02,6.053560e+01,-3.526085e+01,2.977936e-07,
1.076999e+01,-3.874216e-01,-9.204157e-01,5.234010e-02,-5.641360e+01,1.500119e+00,3.062892e-01,1.767453e+02,6.054554e+01,-3.526673e+01,2.973902e-07,
1.079999e+01,-3.860886e-01,-9.212462e-01,4.733990e-02,-5.636913e+01,1.356695e+00,3.069557e-01,1.770583e+02,6.070934e+01,-3.526827e+01,2.972847e-07,
1.082999e+01,-3.837077e-01,-9.223760e-01,4.461875e-02,-5.629364e+01,1.278658e+00,3.081461e-01,1.772305e+02,6.051324e+01,-3.526060e+01,2.978105e-07,
1.085999e+01,-3.849444e-01,-9.216652e-01,4.848812e-02,-5.633422e+01,1.389627e+00,3.075278e-01,1.769885e+02,6.057654e+01,-3.526289e+01,2.976537e-07,
1.088999e+01,-3.839127e-01,-9.218496e-01,5.295573e-02,-5.630487e+01,1.517780e+00,3.080436e-01,1.767123e+02,6.062216e+01,-3.526075e+01,2.978004e-07,
1.091999e+01,-3.858629e-01,-9.210727e-01,5.229601e-02,-5.636508e+01,1.498854e+00,3.070685e-01,1.767504e+02,6.044983e+01,-3.526465e+01,2.975327e-07,
1.094999e+01,-3.860650e-01,-9.212584e-01,4.729479e-02,-5.636837e+01,1.355402e+00,3.069675e-01,1.770612e+02,6.072009e+01,-3.526578e+01,2.974555e-07,
1.097999e+01,-3.836083e-01,-9.224037e-01,4.490053e-02,-5.629070e+01,1.286738e+00,3.081959e-01,1.772132e+02,6.065993e+01,-3.526015e+01,2.978410e-07,
1.100999e+01,-3.870314e-01,-9.207636e-01,4.900116e-02,-5.639942e+01,1.404342e+00,3.064843e-01,1.769537e+02,6.067193e+01,-3.526518e+01,2.974963e-07,
1.103999e+01,-3.838219e-01,-9.218639e-01,5.336430e-02,-5.630230e+01,1.529501e+00,3.080891e-01,1.766870e+02,6.052023e+01,-3.526036e+01,2.978269e-07,
1.106999e+01,-3.868664e-01,-9.206844e-01,5.171788e-02,-5.639594e+01,1.482269e+00,3.065668e-01,1.767849e+02,6.049775e+01,-3.526632e+01,2.974188e-07,
1.109999e+01,-3.856646e-01,-9.214662e-01,4.650684e-02,-5.635548e+01,1.332804e+00,3.071677e-01,1.771107e+02,6.075972e+01,-3.526618e+01,2.974283e-07,
1.112999e+01,-3.842876e-01,-9.221142e-01,4.503772e-02,-5.631187e+01,1.290672e+00,3.078562e-01,1.772038e+02,6.059851e+01,-3.526217e+01,2.977030e-07,
1.115999e+01,-3.861165e-01,-9.211465e-01,4.902324e-02,-5.637097e+01,1.404975e+00,3.069418e-01,1.769536e+02,6.058582e+01,-3.526342e+01,2.976171e-07,
1.118999e+01,-3.841983e-01,-9.216942e-01,5.358712e-02,-5.631414e+01,1.535894e+00,3.079009e-01,1.766726e+02,6.054522e+01,-3.525842e+01,2.979599e-07,
1.121999e+01,-3.864905e-01,-9.208431e-01,5.170064e-02,-5.638423e+01,1.481775e+00,3.067547e-01,1.767865e+02,6.051592e+01,-3.526474e+01,2.975265e-07,
1.124999e+01,-3.858169e-01,-9.213663e-01,4.721704e-02,-5.636061e+01,1.353172e+00,3.070915e-01,1.770663e+02,6.072815e+01,-3.526444e+01,2.975471e-07,
1.127999e+01,-3.842010e-01,-9.221720e-01,4.459106e-02,-5.630894e+01,1.277864e+00,3.078995e-01,1.772317e+02,6.061976e+01,-3.526109e+01,2.977769e-07,
1.130999e+01,-3.855938e-01,-9.213699e-01,4.893856e-02,-5.635467e+01,1.402547e+00,3.072031e-01,1.769596e+02,6.059248e+01,-3.526259e+01,2.976743e-07,
1.133999e+01,-3.834757e-01,-9.220199e-01,5.315669e-02,-5.629142e+01,1.523545e+00,3.082621e-01,1.767004e+02,6.050964e+01,-3.525943e+01,2.978908e-07,
1.136999e+01,-3.857129e-01,-9.211657e-01,5.176238e-02,-5.636008e+01,1.483546e+00,3.071436e-01,1.767838e+02,6.045061e+01,-3.526297e+01,2.976477e-07,
1.139999e+01,-3.856264e-01,-9.214686e-01,4.677496e-02,-5.635444e+01,1.340493e+00,3.071868e-01,1.770941e+02,6.072721e+01,-3.526338e+01,2.976200e-07,
1.142999e+01,-3.847832e-01,-9.219327e-01,4.451885e-02,-5.632700e+01,1.275793e+00,3.076084e-01,1.772354e+02,6.063786e+01,-3.526145e+01,2.977519e-07,
1.145999e+01,-3.863334e-01,-9.210345e-01,4.941689e-02,-5.637795e+01,1.416266e+00,3.068333e-01,1.769288e+02,6.065889e+01,-3.526479e+01,2.975231e-07,
1.148999e+01,-3.841411e-01,-9.217378e-01,5.324434e-02,-5.631215e+01,1.526060e+00,3.079294e-01,1.766940e+02,6.049923e+01,-3.525879e+01,2.979347e-07,
1.151999e+01,-3.849081e-01,-9.214936e-01,5.191665e-02,-5.633515e+01,1.487971e+00,3.075460e-01,1.767754e+02,6.045347e+01,-3.526206e+01,2.977107e-07,
1.154999e+01,-3.866094e-01,-9.210220e-01,4.745167e-02,-5.638539e+01,1.359901e+00,3.066953e-01,1.770507e+02,6.080529e+01,-3.526718e+01,2.973597e-07,
1.157999e+01,-3.857310e-01,-9.215256e-01,4.474585e-02,-5.635658e+01,1.282302e+00,3.071345e-01,1.772201e+02,6.071305e+01,-3.526239e+01,2.976881e-07,
1.160999e+01,-3.848314e-01,-9.217062e-01,4.860590e-02,-5.633077e+01,1.393005e+00,3.075843e-01,1.769813e+02,6.056471e+01,-3.526045e+01,2.978209e-07,
1.163999e+01,-3.841074e-01,-9.217577e-01,5.314337e-02,-5.631104e+01,1.523163e+00,3.079463e-01,1.767003e+02,6.057226e+01,-3.526149e+01,2.977498e-07,
1.166999e+01,-3.852383e-01,-9.213509e-01,5.200000e-02,-5.634547e+01,1.490362e+00,3.073809e-01,1.767697e+02,6.052259e+01,-3.526268e+01,2.976681e-07,
1.169999e+01,-3.851795e-01,-9.216455e-01,4.697255e-02,-5.634066e+01,1.346160e+00,3.074103e-01,1.770824e+02,6.073022e+01,-3.526558e+01,2.974691e-07,
1.172999e+01,-3.844468e-01,-9.220646e-01,4.469367e-02,-5.631664e+01,1.280806e+00,3.077766e-01,1.772250e+02,6.067058e+01,-3.526426e+01,2.975598e-07,
1.175999e+01,-3.855155e-01,-9.214085e-01,4.882816e-02,-5.635217e+01,1.399380e+00,3.072423e-01,1.769666e+02,6.067937e+01,-3.526490e+01,2.975155e-07,
1.178999e+01,-3.841338e-01,-9.217486e-01,5.311138e-02,-5.631184e+01,1.522245e+00,3.079331e-01,1.767022e+02,6.052884e+01,-3.526132e+01,2.977608e-07,
1.181999e+01,-3.865759e-01,-9.207839e-01,5.211591e-02,-5.638715e+01,1.493687e+00,3.067121e-01,1.767605e+02,6.055014e+01,-3.526555e+01,2.974714e-07,
1.184999e+01,-3.860787e-01,-9.213019e-01,4.632526e-02,-5.636825e+01,1.327596e+00,3.069607e-01,1.771215e+02,6.080889e+01,-3.526895e+01,2.972388e-07,
1.187999e+01,-3.840523e-01,-9.222008e-01,4.527089e-02,-5.630469e+01,1.297359e+00,3.079738e-01,1.771896e+02,6.053692e+01,-3.526311e+01,2.976384e-07,
1.190999e+01,-3.865233e-01,-9.209687e-01,4.915608e-02,-5.638371e+01,1.408786e+00,3.067383e-01,1.769448e+02,6.072103e+01,-3.526847e+01,2.972715e-07,
1.193999e+01,-3.842604e-01,-9.216718e-01,5.352521e-02,-5.631604e+01,1.534117e+00,3.078698e-01,1.766763e+02,6.054947e+01,-3.526229e+01,2.976945e-07,
1.196999e+01,-3.859932e-01,-9.210061e-01,5.250727e-02,-5.636927e+01,1.504915e+00,3.070034e-01,1.767371e+02,6.040303e+01,-3.526162e+01,2.977408e-07,
