"Date","September-16-2022"
"Time","19h10m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-7.134312e-01,-5.835139e-01,3.879787e-01,-7.036017e+01,1.141439e+01,1.432844e-01,1.463800e+02,7.415553e+01,-3.528360e+01,2.962375e-07,
8.579995e+00,-7.161497e-01,-5.822776e-01,3.848147e-01,-7.044329e+01,1.131612e+01,1.419251e-01,1.465401e+02,7.428656e+01,-3.529283e+01,2.956087e-07,
8.609995e+00,-7.156741e-01,-5.858556e-01,3.802417e-01,-7.034801e+01,1.117433e+01,1.421629e-01,1.470150e+02,7.440115e+01,-3.529426e+01,2.955115e-07,
8.639995e+00,-7.144176e-01,-5.865112e-01,3.815915e-01,-7.030762e+01,1.121615e+01,1.427912e-01,1.469515e+02,7.418739e+01,-3.528865e+01,2.958932e-07,
8.669995e+00,-7.129935e-01,-5.857239e-01,3.854449e-01,-7.029845e+01,1.133568e+01,1.435032e-01,1.466524e+02,7.434769e+01,-3.528642e+01,2.960455e-07,
8.699995e+00,-7.135600e-01,-5.834734e-01,3.878026e-01,-7.036368e+01,1.140892e+01,1.432200e-01,1.463902e+02,7.422326e+01,-3.528715e+01,2.959956e-07,
8.729995e+00,-7.159624e-01,-5.826411e-01,3.846130e-01,-7.043087e+01,1.130986e+01,1.420188e-01,1.465704e+02,7.436797e+01,-3.529449e+01,2.954956e-07,
8.759995e+00,-7.145779e-01,-5.872084e-01,3.802167e-01,-7.029408e+01,1.117355e+01,1.427111e-01,1.470770e+02,7.437997e+01,-3.529088e+01,2.957411e-07,
8.789995e+00,-7.155991e-01,-5.856137e-01,3.807552e-01,-7.035233e+01,1.119023e+01,1.422005e-01,1.469688e+02,7.433961e+01,-3.529107e+01,2.957283e-07,
8.819995e+00,-7.125857e-01,-5.862921e-01,3.853353e-01,-7.027679e+01,1.133228e+01,1.437072e-01,1.466854e+02,7.432667e+01,-3.528381e+01,2.962230e-07,
8.849995e+00,-7.117622e-01,-5.850382e-01,3.887477e-01,-7.029063e+01,1.143830e+01,1.441189e-01,1.463967e+02,7.394682e+01,-3.527839e+01,2.965933e-07,
8.879995e+00,-7.151557e-01,-5.837400e-01,3.844477e-01,-7.038862e+01,1.130473e+01,1.424222e-01,1.466313e+02,7.431770e+01,-3.529176e+01,2.956811e-07,
8.909995e+00,-7.153555e-01,-5.861295e-01,3.804191e-01,-7.033519e+01,1.117982e+01,1.423223e-01,1.470150e+02,7.435336e+01,-3.529160e+01,2.956923e-07,
8.939995e+00,-7.156522e-01,-5.851610e-01,3.813510e-01,-7.036423e+01,1.120869e+01,1.421739e-01,1.469076e+02,7.431310e+01,-3.529066e+01,2.957560e-07,
8.969995e+00,-7.138325e-01,-5.853053e-01,3.845268e-01,-7.032502e+01,1.130718e+01,1.430837e-01,1.466964e+02,7.446068e+01,-3.528986e+01,2.958107e-07,
8.999995e+00,-7.119024e-01,-5.848405e-01,3.887886e-01,-7.029814e+01,1.143957e+01,1.440488e-01,1.463850e+02,7.402501e+01,-3.528198e+01,2.963480e-07,
9.029995e+00,-7.157891e-01,-5.824593e-01,3.852105e-01,-7.043185e+01,1.132841e+01,1.421054e-01,1.465213e+02,7.428756e+01,-3.529196e+01,2.956677e-07,
9.059995e+00,-7.149738e-01,-5.867224e-01,3.802227e-01,-7.031349e+01,1.117374e+01,1.425131e-01,1.470549e+02,7.432462e+01,-3.529175e+01,2.956824e-07,
9.089995e+00,-7.148078e-01,-5.865518e-01,3.807976e-01,-7.031432e+01,1.119155e+01,1.425961e-01,1.470078e+02,7.422894e+01,-3.529132e+01,2.957116e-07,
9.119995e+00,-7.133673e-01,-5.858318e-01,3.845883e-01,-7.030323e+01,1.130909e+01,1.433163e-01,1.467158e+02,7.441785e+01,-3.528942e+01,2.958407e-07,
9.149995e+00,-7.131924e-01,-5.837061e-01,3.881287e-01,-7.035085e+01,1.141905e+01,1.434038e-01,1.463785e+02,7.418374e+01,-3.528531e+01,2.961211e-07,
9.179995e+00,-7.152730e-01,-5.827016e-01,3.858023e-01,-7.041590e+01,1.134678e+01,1.423635e-01,1.464918e+02,7.422045e+01,-3.529115e+01,2.957230e-07,
9.209995e+00,-7.141899e-01,-5.873123e-01,3.807847e-01,-7.028396e+01,1.119115e+01,1.429050e-01,1.470426e+02,7.432710e+01,-3.529332e+01,2.955754e-07,
9.239995e+00,-7.153666e-01,-5.857283e-01,3.810156e-01,-7.034502e+01,1.119830e+01,1.423167e-01,1.469560e+02,7.427605e+01,-3.529384e+01,2.955395e-07,
9.269995e+00,-7.138161e-01,-5.853898e-01,3.844286e-01,-7.032267e+01,1.130414e+01,1.430919e-01,1.467069e+02,7.445246e+01,-3.529020e+01,2.957878e-07,
9.299995e+00,-7.126179e-01,-5.844770e-01,3.880237e-01,-7.032099e+01,1.141579e+01,1.436911e-01,1.464205e+02,7.412887e+01,-3.528394e+01,2.962145e-07,
9.329995e+00,-7.155757e-01,-5.821345e-01,3.860968e-01,-7.043549e+01,1.135592e+01,1.422121e-01,1.464459e+02,7.426048e+01,-3.529157e+01,2.956944e-07,
9.359995e+00,-7.149018e-01,-5.863540e-01,3.809257e-01,-7.032090e+01,1.119552e+01,1.425491e-01,1.469902e+02,7.437643e+01,-3.529107e+01,2.957287e-07,
9.389995e+00,-7.144327e-01,-5.872699e-01,3.803944e-01,-7.028975e+01,1.117906e+01,1.427836e-01,1.470675e+02,7.424449e+01,-3.528854e+01,2.959005e-07,
9.419995e+00,-7.143417e-01,-5.849883e-01,3.840633e-01,-7.034264e+01,1.129280e+01,1.428291e-01,1.467138e+02,7.436896e+01,-3.528874e+01,2.958870e-07,
9.449995e+00,-7.122657e-01,-5.850704e-01,3.877759e-01,-7.029979e+01,1.140809e+01,1.438671e-01,1.464642e+02,7.422042e+01,-3.528269e+01,2.962994e-07,
9.479995e+00,-7.151828e-01,-5.823173e-01,3.865490e-01,-7.042339e+01,1.136997e+01,1.424086e-01,1.464233e+02,7.416807e+01,-3.528975e+01,2.958183e-07,
9.509995e+00,-7.154881e-01,-5.853709e-01,3.813367e-01,-7.035598e+01,1.120825e+01,1.422559e-01,1.469180e+02,7.441624e+01,-3.529519e+01,2.954478e-07,
9.539995e+00,-7.148507e-01,-5.866615e-01,3.805480e-01,-7.031253e+01,1.118382e+01,1.425747e-01,1.470299e+02,7.422761e+01,-3.529019e+01,2.957885e-07,
9.569995e+00,-7.148774e-01,-5.850219e-01,3.830141e-01,-7.035236e+01,1.126025e+01,1.425613e-01,1.467872e+02,7.445586e+01,-3.529283e+01,2.956085e-07,
9.599995e+00,-7.121889e-01,-5.852920e-01,3.875826e-01,-7.029295e+01,1.140208e+01,1.439056e-01,1.464873e+02,7.419815e+01,-3.528315e+01,2.962680e-07,
9.629995e+00,-7.144956e-01,-5.826304e-01,3.873471e-01,-7.040236e+01,1.139477e+01,1.427522e-01,1.463831e+02,7.413062e+01,-3.528529e+01,2.961221e-07,
9.659995e+00,-7.149052e-01,-5.856193e-01,3.820479e-01,-7.033858e+01,1.123030e+01,1.425474e-01,1.468803e+02,7.437238e+01,-3.529192e+01,2.956703e-07,
9.689995e+00,-7.145228e-01,-5.874333e-01,3.799728e-01,-7.028761e+01,1.116600e+01,1.427386e-01,1.471038e+02,7.433968e+01,-3.529174e+01,2.956828e-07,
9.719995e+00,-7.150976e-01,-5.847796e-01,3.829729e-01,-7.036250e+01,1.125898e+01,1.424512e-01,1.467792e+02,7.436945e+01,-3.528927e+01,2.958508e-07,
9.749995e+00,-7.117490e-01,-5.858892e-01,3.874884e-01,-7.026994e+01,1.139915e+01,1.441255e-01,1.465206e+02,7.415432e+01,-3.528007e+01,2.964784e-07,
9.779995e+00,-7.141142e-01,-5.826687e-01,3.879924e-01,-7.039394e+01,1.141482e+01,1.429429e-01,1.463408e+02,7.407623e+01,-3.528479e+01,2.961562e-07,
9.809995e+00,-7.157901e-01,-5.842550e-01,3.824797e-01,-7.038869e+01,1.124368e+01,1.421050e-01,1.467894e+02,7.441122e+01,-3.529421e+01,2.955144e-07,
9.839995e+00,-7.139181e-01,-5.878971e-01,3.803917e-01,-7.026462e+01,1.117897e+01,1.430409e-01,1.470956e+02,7.420568e+01,-3.529010e+01,2.957944e-07,
9.869995e+00,-7.147138e-01,-5.857072e-01,3.822712e-01,-7.033271e+01,1.123722e+01,1.426431e-01,1.468689e+02,7.434565e+01,-3.529134e+01,2.957102e-07,
9.899995e+00,-7.119708e-01,-5.859013e-01,3.870622e-01,-7.027402e+01,1.138591e+01,1.440146e-01,1.465502e+02,7.426990e+01,-3.528356e+01,2.962405e-07,
9.929995e+00,-7.146949e-01,-5.825236e-01,3.871402e-01,-7.040884e+01,1.138834e+01,1.426526e-01,1.463923e+02,7.422095e+01,-3.528826e+01,2.959197e-07,
9.959995e+00,-7.152397e-01,-5.846047e-01,3.829746e-01,-7.036949e+01,1.125903e+01,1.423802e-01,1.467712e+02,7.433810e+01,-3.529298e+01,2.955982e-07,
9.989995e+00,-7.153691e-01,-5.863381e-01,3.800719e-01,-7.033046e+01,1.116907e+01,1.423154e-01,1.470482e+02,7.430662e+01,-3.529087e+01,2.957418e-07,
1.001999e+01,-7.144868e-01,-5.855456e-01,3.829426e-01,-7.033212e+01,1.125804e+01,1.427566e-01,1.468156e+02,7.419527e+01,-3.528660e+01,2.960331e-07,
1.004999e+01,-7.121063e-01,-5.858405e-01,3.869051e-01,-7.027816e+01,1.138103e+01,1.439468e-01,1.465581e+02,7.423592e+01,-3.528287e+01,2.962872e-07,
1.007999e+01,-7.141174e-01,-5.827610e-01,3.878479e-01,-7.039178e+01,1.141033e+01,1.429413e-01,1.463548e+02,7.417513e+01,-3.528509e+01,2.961356e-07,
1.010999e+01,-7.168395e-01,-5.826577e-01,3.829505e-01,-7.044764e+01,1.125828e+01,1.415803e-01,1.466852e+02,7.443058e+01,-3.529724e+01,2.953086e-07,
1.013999e+01,-7.147840e-01,-5.867925e-01,3.804712e-01,-7.030808e+01,1.118144e+01,1.426080e-01,1.470410e+02,7.429031e+01,-3.529048e+01,2.957688e-07,
1.016999e+01,-7.146424e-01,-5.858118e-01,3.822444e-01,-7.032880e+01,1.123639e+01,1.426788e-01,1.468754e+02,7.424110e+01,-3.528917e+01,2.958579e-07,
1.019999e+01,-7.128588e-01,-5.854218e-01,3.861523e-01,-7.030305e+01,1.135765e+01,1.435706e-01,1.465906e+02,7.435145e+01,-3.528560e+01,2.961010e-07,
1.022999e+01,-7.131557e-01,-5.838191e-01,3.880261e-01,-7.034740e+01,1.141587e+01,1.434222e-01,1.463906e+02,7.408660e+01,-3.528319e+01,2.962652e-07,
1.025999e+01,-7.155504e-01,-5.841413e-01,3.831013e-01,-7.038672e+01,1.126296e+01,1.422248e-01,1.467417e+02,7.437898e+01,-3.529373e+01,2.955474e-07,
1.028999e+01,-7.149029e-01,-5.869431e-01,3.800153e-01,-7.030682e+01,1.116731e+01,1.425485e-01,1.470790e+02,7.439387e+01,-3.529173e+01,2.956831e-07,
1.031999e+01,-7.151336e-01,-5.854154e-01,3.819330e-01,-7.034795e+01,1.122673e+01,1.424332e-01,1.468790e+02,7.430917e+01,-3.529014e+01,2.957919e-07,
1.034999e+01,-7.115089e-01,-5.867003e-01,3.867011e-01,-7.024574e+01,1.137469e+01,1.442455e-01,1.466106e+02,7.415015e+01,-3.528207e+01,2.963420e-07,
1.037999e+01,-7.131871e-01,-5.836520e-01,3.882196e-01,-7.035204e+01,1.142188e+01,1.434064e-01,1.463699e+02,7.409149e+01,-3.528308e+01,2.962732e-07,
1.040999e+01,-7.160895e-01,-5.836210e-01,3.828868e-01,-7.040979e+01,1.125631e+01,1.419552e-01,1.467330e+02,7.445108e+01,-3.529414e+01,2.955195e-07,
1.043999e+01,-7.149256e-01,-5.870108e-01,3.798680e-01,-7.030564e+01,1.116275e+01,1.425372e-01,1.470922e+02,7.437753e+01,-3.529210e+01,2.956581e-07,
1.046999e+01,-7.145420e-01,-5.859488e-01,3.822221e-01,-7.032354e+01,1.123570e+01,1.427290e-01,1.468831e+02,7.428781e+01,-3.528844e+01,2.959075e-07,
1.049999e+01,-7.112123e-01,-5.868389e-01,3.870364e-01,-7.023656e+01,1.138511e+01,1.443939e-01,1.465940e+02,7.417270e+01,-3.528023e+01,2.964676e-07,
1.052999e+01,-7.135918e-01,-5.835085e-01,3.876914e-01,-7.036346e+01,1.140546e+01,1.432041e-01,1.463994e+02,7.412936e+01,-3.528681e+01,2.960183e-07,
1.055999e+01,-7.159784e-01,-5.835333e-01,3.832281e-01,-7.040972e+01,1.126689e+01,1.420108e-01,1.467056e+02,7.435923e+01,-3.529529e+01,2.954409e-07,
1.058999e+01,-7.150393e-01,-5.863372e-01,3.806934e-01,-7.032401e+01,1.118832e+01,1.424803e-01,1.470054e+02,7.422588e+01,-3.529247e+01,2.956328e-07,
1.061999e+01,-7.148645e-01,-5.858045e-01,3.818400e-01,-7.033334e+01,1.122385e+01,1.425677e-01,1.469028e+02,7.438545e+01,-3.529280e+01,2.956108e-07,
1.064999e+01,-7.125400e-01,-5.860700e-01,3.857574e-01,-7.028121e+01,1.134538e+01,1.437300e-01,1.466467e+02,7.436333e+01,-3.528666e+01,2.960288e-07,
1.067999e+01,-7.133097e-01,-5.835017e-01,3.882204e-01,-7.035807e+01,1.142191e+01,1.433452e-01,1.463630e+02,7.409761e+01,-3.528554e+01,2.961050e-07,
1.070999e+01,-7.158484e-01,-5.831786e-01,3.840101e-01,-7.041570e+01,1.129115e+01,1.420758e-01,1.466360e+02,7.434471e+01,-3.529403e+01,2.955267e-07,
1.073999e+01,-7.149416e-01,-5.867486e-01,3.802428e-01,-7.031223e+01,1.117436e+01,1.425292e-01,1.470547e+02,7.436046e+01,-3.529224e+01,2.956484e-07,
1.076999e+01,-7.148442e-01,-5.862224e-01,3.812363e-01,-7.032292e+01,1.120514e+01,1.425779e-01,1.469630e+02,7.434341e+01,-3.529053e+01,2.957655e-07,
1.079999e+01,-7.129130e-01,-5.862892e-01,3.847338e-01,-7.028331e+01,1.131361e+01,1.435435e-01,1.467264e+02,7.440438e+01,-3.528609e+01,2.960678e-07,
1.082999e+01,-7.125470e-01,-5.844131e-01,3.882501e-01,-7.032113e+01,1.142283e+01,1.437265e-01,1.464022e+02,7.406632e+01,-3.528141e+01,2.963872e-07,
1.085999e+01,-7.153731e-01,-5.832287e-01,3.848189e-01,-7.040518e+01,1.131625e+01,1.423134e-01,1.465829e+02,7.430373e+01,-3.529007e+01,2.957964e-07,
1.088999e+01,-7.148607e-01,-5.868402e-01,3.802536e-01,-7.030845e+01,1.117470e+01,1.425697e-01,1.470581e+02,7.435495e+01,-3.529088e+01,2.957412e-07,
1.091999e+01,-7.158147e-01,-5.849072e-01,3.814353e-01,-7.037351e+01,1.121131e+01,1.420926e-01,1.468904e+02,7.424330e+01,-3.528968e+01,2.958227e-07,
1.094999e+01,-7.141242e-01,-5.850072e-01,3.844387e-01,-7.033791e+01,1.130445e+01,1.429379e-01,1.466890e+02,7.447604e+01,-3.529010e+01,2.957947e-07,
1.097999e+01,-7.117563e-01,-5.855124e-01,3.880441e-01,-7.027912e+01,1.141642e+01,1.441219e-01,1.464659e+02,7.413123e+01,-3.528143e+01,2.963857e-07,
1.100999e+01,-7.156068e-01,-5.824969e-01,3.854922e-01,-7.042738e+01,1.133715e+01,1.421966e-01,1.465037e+02,7.425076e+01,-3.529195e+01,2.956683e-07,
1.103999e+01,-7.147609e-01,-5.870461e-01,3.801234e-01,-7.030156e+01,1.117066e+01,1.426196e-01,1.470762e+02,7.438172e+01,-3.529293e+01,2.956020e-07,
1.106999e+01,-7.155494e-01,-5.857322e-01,3.806663e-01,-7.034852e+01,1.118748e+01,1.422253e-01,1.469802e+02,7.435350e+01,-3.529223e+01,2.956492e-07,
1.109999e+01,-7.134296e-01,-5.857274e-01,3.846318e-01,-7.030696e+01,1.131044e+01,1.432852e-01,1.467081e+02,7.426853e+01,-3.528801e+01,2.959370e-07,
1.112999e+01,-7.123380e-01,-5.847645e-01,3.881043e-01,-7.030856e+01,1.141830e+01,1.438310e-01,1.464280e+02,7.417059e+01,-3.528395e+01,2.962134e-07,
1.115999e+01,-7.147207e-01,-5.828302e-01,3.866306e-01,-7.040197e+01,1.137251e+01,1.426396e-01,1.464410e+02,7.409420e+01,-3.528850e+01,2.959035e-07,
1.118999e+01,-7.153876e-01,-5.860632e-01,3.804608e-01,-7.033741e+01,1.118112e+01,1.423062e-01,1.470092e+02,7.449535e+01,-3.529617e+01,2.953815e-07,
1.121999e+01,-7.149160e-01,-5.864893e-01,3.806907e-01,-7.031794e+01,1.118824e+01,1.425420e-01,1.470124e+02,7.427605e+01,-3.529039e+01,2.957750e-07,
1.124999e+01,-7.141448e-01,-5.852600e-01,3.840155e-01,-7.033225e+01,1.129132e+01,1.429276e-01,1.467293e+02,7.437312e+01,-3.528852e+01,2.959022e-07,
1.127999e+01,-7.121400e-01,-5.849659e-01,3.881643e-01,-7.029982e+01,1.142016e+01,1.439300e-01,1.464330e+02,7.415126e+01,-3.528198e+01,2.963478e-07,
1.130999e+01,-7.152512e-01,-5.823493e-01,3.863741e-01,-7.042396e+01,1.136454e+01,1.423744e-01,1.464367e+02,7.418947e+01,-3.528746e+01,2.959744e-07,
1.133999e+01,-7.151907e-01,-5.854965e-01,3.817016e-01,-7.034713e+01,1.121956e+01,1.424046e-01,1.468985e+02,7.429716e+01,-3.529101e+01,2.957322e-07,
1.136999e+01,-7.153272e-01,-5.857034e-01,3.811279e-01,-7.034485e+01,1.120178e+01,1.423364e-01,1.469472e+02,7.422146e+01,-3.528992e+01,2.958067e-07,
1.139999e+01,-7.136214e-01,-5.860096e-01,3.838454e-01,-7.030397e+01,1.128604e+01,1.431893e-01,1.467746e+02,7.441653e+01,-3.528870e+01,2.958897e-07,
1.142999e+01,-7.123232e-01,-5.847308e-01,3.881825e-01,-7.030908e+01,1.142073e+01,1.438384e-01,1.464212e+02,7.410511e+01,-3.528428e+01,2.961910e-07,
1.145999e+01,-7.151855e-01,-5.823753e-01,3.864568e-01,-7.042204e+01,1.136710e+01,1.424073e-01,1.464323e+02,7.412667e+01,-3.528881e+01,2.958822e-07,
1.148999e+01,-7.157229e-01,-5.856107e-01,3.805270e-01,-7.035484e+01,1.118317e+01,1.421385e-01,1.469844e+02,7.444338e+01,-3.529501e+01,2.954600e-07,
1.151999e+01,-7.149841e-01,-5.860296e-01,3.812704e-01,-7.033029e+01,1.120620e+01,1.425079e-01,1.469520e+02,7.410496e+01,-3.528845e+01,2.959068e-07,
1.154999e+01,-7.146834e-01,-5.847719e-01,3.837569e-01,-7.035455e+01,1.128330e+01,1.426583e-01,1.467251e+02,7.444157e+01,-3.529062e+01,2.957593e-07,
1.157999e+01,-7.112421e-01,-5.862131e-01,3.879290e-01,-7.025215e+01,1.141285e+01,1.443789e-01,1.465052e+02,7.410889e+01,-3.528156e+01,2.963768e-07,
1.160999e+01,-7.151659e-01,-5.821896e-01,3.867725e-01,-7.042613e+01,1.137691e+01,1.424170e-01,1.464023e+02,7.421037e+01,-3.528812e+01,2.959293e-07,
1.163999e+01,-7.159526e-01,-5.849089e-01,3.811738e-01,-7.037617e+01,1.120320e+01,1.420237e-01,1.469085e+02,7.446104e+01,-3.529693e+01,2.953298e-07,
1.166999e+01,-7.148081e-01,-5.864982e-01,3.808794e-01,-7.031561e+01,1.119408e+01,1.425959e-01,1.469998e+02,7.426364e+01,-3.528998e+01,2.958024e-07,
1.169999e+01,-7.143180e-01,-5.854715e-01,3.833705e-01,-7.033058e+01,1.127131e+01,1.428410e-01,1.467830e+02,7.433508e+01,-3.528572e+01,2.960927e-07,
1.172999e+01,-7.119347e-01,-5.855797e-01,3.876150e-01,-7.028103e+01,1.140309e+01,1.440327e-01,1.464981e+02,7.426020e+01,-3.528093e+01,2.964196e-07,
1.175999e+01,-7.146937e-01,-5.829362e-01,3.865208e-01,-7.039889e+01,1.136909e+01,1.426531e-01,1.464533e+02,7.426723e+01,-3.529083e+01,2.957447e-07,
1.178999e+01,-7.155105e-01,-5.849157e-01,3.819927e-01,-7.036734e+01,1.122859e+01,1.422448e-01,1.468525e+02,7.444148e+01,-3.529587e+01,2.954019e-07,
1.181999e+01,-7.147015e-01,-5.867815e-01,3.806433e-01,-7.030672e+01,1.118677e+01,1.426493e-01,1.470287e+02,7.423341e+01,-3.528925e+01,2.958524e-07,
1.184999e+01,-7.143352e-01,-5.859561e-01,3.825973e-01,-7.031930e+01,1.124733e+01,1.428324e-01,1.468577e+02,7.436722e+01,-3.528989e+01,2.958090e-07,
1.187999e+01,-7.129104e-01,-5.849166e-01,3.868221e-01,-7.031619e+01,1.137845e+01,1.435448e-01,1.465222e+02,7.436583e+01,-3.528849e+01,2.959040e-07,
1.190999e+01,-7.140973e-01,-5.827782e-01,3.878590e-01,-7.039098e+01,1.141067e+01,1.429514e-01,1.463549e+02,7.407298e+01,-3.528545e+01,2.961115e-07,
1.193999e+01,-7.158931e-01,-5.841025e-01,3.825197e-01,-7.039437e+01,1.124492e+01,1.420534e-01,1.467798e+02,7.434763e+01,-3.529312e+01,2.955888e-07,
1.196999e+01,-7.149722e-01,-5.867578e-01,3.801711e-01,-7.031261e+01,1.117214e+01,1.425139e-01,1.470601e+02,7.427716e+01,-3.529094e+01,2.957373e-07,
