"Date","September-16-2022"
"Time","19h01m51s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.249996e+00,-6.399238e-01,-7.680324e-01,-2.497514e-02,-6.490051e+01,-7.155595e-01,1.800381e-01,-1.781375e+02,5.949118e+01,-3.533901e+01,2.924821e-07,
8.279996e+00,-6.369856e-01,-7.702989e-01,-2.981678e-02,-6.479424e+01,-8.543146e-01,1.815072e-01,-1.777833e+02,5.972261e+01,-3.533711e+01,2.926098e-07,
8.309996e+00,-6.350168e-01,-7.718020e-01,-3.279432e-02,-6.472329e+01,-9.396565e-01,1.824916e-01,-1.775669e+02,5.956902e+01,-3.533153e+01,2.929860e-07,
8.339996e+00,-6.377577e-01,-7.696949e-01,-2.889548e-02,-6.482232e+01,-8.279096e-01,1.811212e-01,-1.778500e+02,5.956623e+01,-3.533484e+01,2.927627e-07,
8.369996e+00,-6.374990e-01,-7.700746e-01,-2.408511e-02,-6.480967e+01,-6.900543e-01,1.812505e-01,-1.782086e+02,5.965499e+01,-3.533663e+01,2.926425e-07,
8.399996e+00,-6.381917e-01,-7.694659e-01,-2.517320e-02,-6.483608e+01,-7.212353e-01,1.809042e-01,-1.781262e+02,5.951698e+01,-3.533801e+01,2.925495e-07,
8.429995e+00,-6.373085e-01,-7.700315e-01,-2.982325e-02,-6.480625e+01,-8.544998e-01,1.813457e-01,-1.777820e+02,5.967556e+01,-3.533945e+01,2.924523e-07,
8.459995e+00,-6.357730e-01,-7.711727e-01,-3.294483e-02,-6.475149e+01,-9.439707e-01,1.821135e-01,-1.775538e+02,5.954986e+01,-3.533391e+01,2.928255e-07,
8.489995e+00,-6.388844e-01,-7.687457e-01,-2.927016e-02,-6.486454e+01,-8.386481e-01,1.805578e-01,-1.778195e+02,5.967131e+01,-3.533807e+01,2.925450e-07,
8.519995e+00,-6.368608e-01,-7.705987e-01,-2.420562e-02,-6.478600e+01,-6.935077e-01,1.815696e-01,-1.782008e+02,5.946536e+01,-3.533415e+01,2.928094e-07,
8.549995e+00,-6.384219e-01,-7.692981e-01,-2.445185e-02,-6.484423e+01,-7.005638e-01,1.807890e-01,-1.781795e+02,5.942244e+01,-3.533315e+01,2.928771e-07,
8.579995e+00,-6.377390e-01,-7.696631e-01,-3.012779e-02,-6.482249e+01,-8.632282e-01,1.811305e-01,-1.777584e+02,5.973479e+01,-3.533524e+01,2.927357e-07,
8.609995e+00,-6.357523e-01,-7.711823e-01,-3.312008e-02,-6.475085e+01,-9.489940e-01,1.821239e-01,-1.775408e+02,5.961530e+01,-3.533220e+01,2.929411e-07,
8.639995e+00,-6.384318e-01,-7.691340e-01,-2.894304e-02,-6.484745e+01,-8.292728e-01,1.807841e-01,-1.778449e+02,5.956408e+01,-3.533659e+01,2.926449e-07,
8.669995e+00,-6.366200e-01,-7.707946e-01,-2.430284e-02,-6.477711e+01,-6.962935e-01,1.816900e-01,-1.781941e+02,5.949637e+01,-3.533348e+01,2.928543e-07,
8.699995e+00,-6.380749e-01,-7.695703e-01,-2.494043e-02,-6.483160e+01,-7.145647e-01,1.809626e-01,-1.781438e+02,5.939823e+01,-3.533690e+01,2.926241e-07,
8.729995e+00,-6.370545e-01,-7.702452e-01,-2.972982e-02,-6.479674e+01,-8.518220e-01,1.814727e-01,-1.777896e+02,5.973941e+01,-3.534012e+01,2.924069e-07,
8.759995e+00,-6.351705e-01,-7.716734e-01,-3.284257e-02,-6.472903e+01,-9.410396e-01,1.824147e-01,-1.775630e+02,5.957899e+01,-3.533201e+01,2.929538e-07,
8.789995e+00,-6.371371e-01,-7.702043e-01,-2.901087e-02,-6.479931e+01,-8.312168e-01,1.814314e-01,-1.778429e+02,5.958506e+01,-3.533456e+01,2.927821e-07,
8.819995e+00,-6.367700e-01,-7.706749e-01,-2.416953e-02,-6.478261e+01,-6.924734e-01,1.816150e-01,-1.782037e+02,5.951488e+01,-3.533347e+01,2.928550e-07,
8.849995e+00,-6.393853e-01,-7.684687e-01,-2.534517e-02,-6.488065e+01,-7.261633e-01,1.803074e-01,-1.781110e+02,5.944878e+01,-3.533760e+01,2.925768e-07,
8.879995e+00,-6.372215e-01,-7.700938e-01,-3.007087e-02,-6.480319e+01,-8.615969e-01,1.813892e-01,-1.777638e+02,5.970999e+01,-3.533897e+01,2.924849e-07,
8.909995e+00,-6.367240e-01,-7.703898e-01,-3.289471e-02,-6.478680e+01,-9.425341e-01,1.816380e-01,-1.775550e+02,5.964503e+01,-3.533562e+01,2.927100e-07,
8.939995e+00,-6.371195e-01,-7.702231e-01,-2.889783e-02,-6.479858e+01,-8.279772e-01,1.814402e-01,-1.778513e+02,5.952663e+01,-3.533450e+01,2.927861e-07,
8.969995e+00,-6.360935e-01,-7.712429e-01,-2.386349e-02,-6.475729e+01,-6.837036e-01,1.819533e-01,-1.782277e+02,5.942904e+01,-3.533336e+01,2.928629e-07,
8.999995e+00,-6.374140e-01,-7.700838e-01,-2.596905e-02,-6.480762e+01,-7.440420e-01,1.812930e-01,-1.780686e+02,5.947802e+01,-3.533768e+01,2.925712e-07,
9.029995e+00,-6.364600e-01,-7.706984e-01,-3.070236e-02,-6.477533e+01,-8.796961e-01,1.817700e-01,-1.777187e+02,5.985292e+01,-3.534019e+01,2.924023e-07,
9.059995e+00,-6.361984e-01,-7.708250e-01,-3.286971e-02,-6.476723e+01,-9.418176e-01,1.819008e-01,-1.775583e+02,5.958741e+01,-3.533540e+01,2.927251e-07,
9.089995e+00,-6.377688e-01,-7.697312e-01,-2.765710e-02,-6.482190e+01,-7.924186e-01,1.811156e-01,-1.779422e+02,5.957817e+01,-3.533772e+01,2.925690e-07,
9.119995e+00,-6.371479e-01,-7.703761e-01,-2.373207e-02,-6.479641e+01,-6.799377e-01,1.814260e-01,-1.782355e+02,5.939995e+01,-3.533540e+01,2.927252e-07,
9.149995e+00,-6.382296e-01,-7.694053e-01,-2.604507e-02,-6.483803e+01,-7.462208e-01,1.808852e-01,-1.780612e+02,5.941857e+01,-3.533839e+01,2.925237e-07,
9.179995e+00,-6.368629e-01,-7.703439e-01,-3.124103e-02,-6.479070e+01,-8.951351e-01,1.815686e-01,-1.776777e+02,5.983652e+01,-3.534104e+01,2.923454e-07,
9.209995e+00,-6.357284e-01,-7.712236e-01,-3.261342e-02,-6.474957e+01,-9.344714e-01,1.821358e-01,-1.775785e+02,5.949873e+01,-3.533343e+01,2.928581e-07,
9.239995e+00,-6.386210e-01,-7.690216e-01,-2.773084e-02,-6.485368e+01,-7.945319e-01,1.806895e-01,-1.779348e+02,5.965279e+01,-3.533973e+01,2.924337e-07,
9.269995e+00,-6.363579e-01,-7.710296e-01,-2.370772e-02,-6.476703e+01,-6.792397e-01,1.818211e-01,-1.782388e+02,5.940945e+01,-3.533378e+01,2.928342e-07,
9.299995e+00,-6.392766e-01,-7.685517e-01,-2.556801e-02,-6.487674e+01,-7.325494e-01,1.803617e-01,-1.780946e+02,5.938437e+01,-3.533711e+01,2.926101e-07,
9.329995e+00,-6.370172e-01,-7.702398e-01,-3.065575e-02,-6.479601e+01,-8.783602e-01,1.814914e-01,-1.777208e+02,5.977051e+01,-3.533827e+01,2.925316e-07,
9.359995e+00,-6.350978e-01,-7.717459e-01,-3.254280e-02,-6.472610e+01,-9.324473e-01,1.824511e-01,-1.775854e+02,5.947013e+01,-3.533123e+01,2.930062e-07,
9.389995e+00,-6.378921e-01,-7.695863e-01,-2.882117e-02,-6.482727e+01,-8.257802e-01,1.810540e-01,-1.778553e+02,5.963883e+01,-3.533620e+01,2.926710e-07,
9.419995e+00,-6.379672e-01,-7.696878e-01,-2.405355e-02,-6.482707e+01,-6.891500e-01,1.810164e-01,-1.782100e+02,5.955345e+01,-3.533539e+01,2.927259e-07,
9.449995e+00,-6.373786e-01,-7.701421e-01,-2.509429e-02,-6.480578e+01,-7.189739e-01,1.813107e-01,-1.781337e+02,5.927960e+01,-3.533363e+01,2.928445e-07,
9.479995e+00,-6.376141e-01,-7.697657e-01,-3.015098e-02,-6.481786e+01,-8.638929e-01,1.811930e-01,-1.777569e+02,5.976553e+01,-3.534138e+01,2.923226e-07,
9.509995e+00,-6.348779e-01,-7.719260e-01,-3.256409e-02,-6.471796e+01,-9.330573e-01,1.825611e-01,-1.775844e+02,5.949203e+01,-3.533324e+01,2.928710e-07,
9.539995e+00,-6.380835e-01,-7.694385e-01,-2.852606e-02,-6.483420e+01,-8.173223e-01,1.809582e-01,-1.778768e+02,5.965564e+01,-3.533902e+01,2.924809e-07,
9.569995e+00,-6.367951e-01,-7.706642e-01,-2.384856e-02,-6.478336e+01,-6.832758e-01,1.816025e-01,-1.782275e+02,5.951410e+01,-3.533663e+01,2.926421e-07,
9.599995e+00,-6.389830e-01,-7.688123e-01,-2.506669e-02,-6.486549e+01,-7.181830e-01,1.805085e-01,-1.781326e+02,5.930336e+01,-3.533753e+01,2.925814e-07,
9.629995e+00,-6.365904e-01,-7.705762e-01,-3.106307e-02,-6.478044e+01,-8.900345e-01,1.817048e-01,-1.776916e+02,5.969150e+01,-3.533930e+01,2.924625e-07,
9.659995e+00,-6.357109e-01,-7.712346e-01,-3.269237e-02,-6.474899e+01,-9.367344e-01,1.821446e-01,-1.775727e+02,5.953455e+01,-3.533451e+01,2.927852e-07,
9.689995e+00,-6.375541e-01,-7.699011e-01,-2.787603e-02,-6.481406e+01,-7.986929e-01,1.812229e-01,-1.779264e+02,5.962511e+01,-3.533653e+01,2.926487e-07,
9.719995e+00,-6.367180e-01,-7.707302e-01,-2.377044e-02,-6.478045e+01,-6.810370e-01,1.816410e-01,-1.782335e+02,5.941283e+01,-3.533371e+01,2.928392e-07,
9.749995e+00,-6.395230e-01,-7.683375e-01,-2.584135e-02,-6.488609e+01,-7.403825e-01,1.802385e-01,-1.780737e+02,5.956137e+01,-3.534140e+01,2.923210e-07,
9.779995e+00,-6.362833e-01,-7.708339e-01,-3.096149e-02,-6.476895e+01,-8.871230e-01,1.818583e-01,-1.776999e+02,5.978682e+01,-3.533953e+01,2.924466e-07,
9.809995e+00,-6.353015e-01,-7.715825e-01,-3.244214e-02,-6.473359e+01,-9.295621e-01,1.823492e-01,-1.775923e+02,5.942338e+01,-3.533265e+01,2.929107e-07,
9.839995e+00,-6.370974e-01,-7.702828e-01,-2.777351e-02,-6.479700e+01,-7.957548e-01,1.814513e-01,-1.779350e+02,5.962574e+01,-3.533559e+01,2.927121e-07,
9.869995e+00,-6.358020e-01,-7.714929e-01,-2.354711e-02,-6.474629e+01,-6.746374e-01,1.820990e-01,-1.782518e+02,5.947707e+01,-3.533152e+01,2.929864e-07,
9.899995e+00,-6.392220e-01,-7.685747e-01,-2.623190e-02,-6.487511e+01,-7.515749e-01,1.803890e-01,-1.780452e+02,5.958119e+01,-3.534063e+01,2.923729e-07,
9.929995e+00,-6.377668e-01,-7.696299e-01,-3.038581e-02,-6.482371e+01,-8.706232e-01,1.811166e-01,-1.777391e+02,5.977678e+01,-3.534190e+01,2.922871e-07,
9.959995e+00,-6.351682e-01,-7.716840e-01,-3.263529e-02,-6.472879e+01,-9.350982e-01,1.824159e-01,-1.775783e+02,5.944362e+01,-3.533023e+01,2.930736e-07,
9.989995e+00,-6.368208e-01,-7.704890e-01,-2.838938e-02,-6.478712e+01,-8.134050e-01,1.815896e-01,-1.778898e+02,5.958390e+01,-3.533411e+01,2.928122e-07,
1.001999e+01,-6.368431e-01,-7.706195e-01,-2.400966e-02,-6.478523e+01,-6.878921e-01,1.815785e-01,-1.782155e+02,5.946587e+01,-3.533207e+01,2.929494e-07,
1.004999e+01,-6.390404e-01,-7.687610e-01,-2.517731e-02,-6.486770e+01,-7.213530e-01,1.804798e-01,-1.781242e+02,5.946564e+01,-3.533445e+01,2.927894e-07,
1.007999e+01,-6.361381e-01,-7.709431e-01,-3.122556e-02,-6.476375e+01,-8.946918e-01,1.819310e-01,-1.776806e+02,5.966798e+01,-3.533500e+01,2.927524e-07,
1.010999e+01,-6.345175e-01,-7.722111e-01,-3.282477e-02,-6.470479e+01,-9.405295e-01,1.827412e-01,-1.775660e+02,5.955080e+01,-3.533305e+01,2.928834e-07,
1.013999e+01,-6.373288e-01,-7.700998e-01,-2.753589e-02,-6.480545e+01,-7.889448e-01,1.813356e-01,-1.779522e+02,5.954884e+01,-3.533476e+01,2.927682e-07,
1.016999e+01,-6.361525e-01,-7.712012e-01,-2.363715e-02,-6.475936e+01,-6.772175e-01,1.819237e-01,-1.782444e+02,5.947736e+01,-3.533360e+01,2.928462e-07,
1.019999e+01,-6.394101e-01,-7.684248e-01,-2.604009e-02,-6.488200e+01,-7.460780e-01,1.802950e-01,-1.780591e+02,5.955285e+01,-3.533877e+01,2.924982e-07,
1.022999e+01,-6.359610e-01,-7.711011e-01,-3.092928e-02,-6.475695e+01,-8.862000e-01,1.820195e-01,-1.777031e+02,5.979781e+01,-3.533971e+01,2.924351e-07,
1.025999e+01,-6.368336e-01,-7.703147e-01,-3.253030e-02,-6.479059e+01,-9.320890e-01,1.815832e-01,-1.775818e+02,5.958544e+01,-3.533599e+01,2.926855e-07,
1.028999e+01,-6.391472e-01,-7.686072e-01,-2.709003e-02,-6.487287e+01,-7.761671e-01,1.804264e-01,-1.779814e+02,5.959007e+01,-3.533868e+01,2.925041e-07,
1.031999e+01,-6.359212e-01,-7.713860e-01,-2.382777e-02,-6.475088e+01,-6.826799e-01,1.820394e-01,-1.782307e+02,5.937767e+01,-3.533134e+01,2.929987e-07,
1.034999e+01,-6.392900e-01,-7.685095e-01,-2.648486e-02,-6.487781e+01,-7.588240e-01,1.803550e-01,-1.780262e+02,5.956331e+01,-3.534114e+01,2.923382e-07,
1.037999e+01,-6.355440e-01,-7.714004e-01,-3.202095e-02,-6.474227e+01,-9.174893e-01,1.822280e-01,-1.776230e+02,5.972716e+01,-3.533669e+01,2.926379e-07,
1.040999e+01,-6.365928e-01,-7.705168e-01,-3.245868e-02,-6.478158e+01,-9.300361e-01,1.817036e-01,-1.775878e+02,5.959876e+01,-3.533573e+01,2.927030e-07,
1.043999e+01,-6.381524e-01,-7.694298e-01,-2.719008e-02,-6.483588e+01,-7.790344e-01,1.809238e-01,-1.779761e+02,5.965499e+01,-3.533791e+01,2.925557e-07,
1.046999e+01,-6.370761e-01,-7.704359e-01,-2.371951e-02,-6.479373e+01,-6.795777e-01,1.814620e-01,-1.782366e+02,5.947217e+01,-3.533501e+01,2.927512e-07,
1.049999e+01,-6.402077e-01,-7.677364e-01,-2.673673e-02,-6.491219e+01,-7.660422e-01,1.798962e-01,-1.780055e+02,5.964150e+01,-3.534276e+01,2.922294e-07,
1.052999e+01,-6.367658e-01,-7.704123e-01,-3.152956e-02,-6.478731e+01,-9.034051e-01,1.816171e-01,-1.776564e+02,5.964277e+01,-3.533447e+01,2.927878e-07,
1.055999e+01,-6.360253e-01,-7.709887e-01,-3.237571e-02,-6.476042e+01,-9.276579e-01,1.819874e-01,-1.775954e+02,5.950127e+01,-3.533002e+01,2.930879e-07,
1.058999e+01,-6.359245e-01,-7.712782e-01,-2.701905e-02,-6.475291e+01,-7.741328e-01,1.820378e-01,-1.779937e+02,5.960263e+01,-3.533380e+01,2.928328e-07,
1.061999e+01,-6.371264e-01,-7.704090e-01,-2.323483e-02,-6.479533e+01,-6.656886e-01,1.814368e-01,-1.782725e+02,5.946614e+01,-3.533441e+01,2.927920e-07,
1.064999e+01,-6.388692e-01,-7.688582e-01,-2.651727e-02,-6.486214e+01,-7.597529e-01,1.805654e-01,-1.780247e+02,5.953601e+01,-3.533898e+01,2.924840e-07,
1.067999e+01,-6.366451e-01,-7.705028e-01,-3.175634e-02,-6.478299e+01,-9.099051e-01,1.816774e-01,-1.776399e+02,5.976458e+01,-3.533883e+01,2.924937e-07,
1.070999e+01,-6.356632e-01,-7.713195e-01,-3.159955e-02,-6.474638e+01,-9.054112e-01,1.821684e-01,-1.776540e+02,5.934199e+01,-3.533108e+01,2.930162e-07,
1.073999e+01,-6.373367e-01,-7.701273e-01,-2.656650e-02,-6.480512e+01,-7.611638e-01,1.813316e-01,-1.780243e+02,5.963058e+01,-3.533505e+01,2.927489e-07,
1.076999e+01,-6.377528e-01,-7.698751e-01,-2.374193e-02,-6.481892e+01,-6.802202e-01,1.811236e-01,-1.782336e+02,5.944784e+01,-3.533455e+01,2.927825e-07,
1.079999e+01,-6.378696e-01,-7.696698e-01,-2.703220e-02,-6.482525e+01,-7.745097e-01,1.810652e-01,-1.779885e+02,5.954474e+01,-3.533846e+01,2.925191e-07,
1.082999e+01,-6.354568e-01,-7.714649e-01,-3.219626e-02,-6.473917e+01,-9.225143e-01,1.822716e-01,-1.776102e+02,5.970803e+01,-3.533530e+01,2.927320e-07,
1.085999e+01,-6.361117e-01,-7.709483e-01,-3.163145e-02,-6.476307e+01,-9.063255e-01,1.819442e-01,-1.776505e+02,5.951154e+01,-3.533170e+01,2.929743e-07,
1.088999e+01,-6.385566e-01,-7.691152e-01,-2.659618e-02,-6.485055e+01,-7.620142e-01,1.807217e-01,-1.780195e+02,5.971127e+01,-3.533721e+01,2.926028e-07,
1.091999e+01,-6.361529e-01,-7.712103e-01,-2.332769e-02,-6.475920e+01,-6.683497e-01,1.819236e-01,-1.782674e+02,5.929153e+01,-3.533048e+01,2.930570e-07,
1.094999e+01,-6.397447e-01,-7.681124e-01,-2.701820e-02,-6.489510e+01,-7.741086e-01,1.801276e-01,-1.779855e+02,5.972211e+01,-3.534099e+01,2.923489e-07,
1.097999e+01,-6.363203e-01,-7.707653e-01,-3.189473e-02,-6.477102e+01,-9.138718e-01,1.818399e-01,-1.776304e+02,5.971630e+01,-3.533667e+01,2.926397e-07,
1.100999e+01,-6.370440e-01,-7.701611e-01,-3.204319e-02,-6.479804e+01,-9.181269e-01,1.814780e-01,-1.776175e+02,5.955845e+01,-3.533359e+01,2.928469e-07,
1.103999e+01,-6.378590e-01,-7.696949e-01,-2.656444e-02,-6.482455e+01,-7.611046e-01,1.810705e-01,-1.780233e+02,5.969757e+01,-3.533862e+01,2.925084e-07,
1.106999e+01,-6.359721e-01,-7.713602e-01,-2.330156e-02,-6.475247e+01,-6.676008e-01,1.820140e-01,-1.782697e+02,5.928062e+01,-3.533191e+01,2.929606e-07,
1.109999e+01,-6.392964e-01,-7.684751e-01,-2.731734e-02,-6.487858e+01,-7.826815e-01,1.803518e-01,-1.779641e+02,5.954988e+01,-3.533985e+01,2.924253e-07,
1.112999e+01,-6.351670e-01,-7.717235e-01,-3.171338e-02,-6.472804e+01,-9.086738e-01,1.824165e-01,-1.776468e+02,5.964724e+01,-3.533508e+01,2.927465e-07,
1.115999e+01,-6.362733e-01,-7.707978e-01,-3.204735e-02,-6.476939e+01,-9.182462e-01,1.818634e-01,-1.776192e+02,5.953024e+01,-3.533380e+01,2.928332e-07,
1.118999e+01,-6.381579e-01,-7.694210e-01,-2.731048e-02,-6.483616e+01,-7.824849e-01,1.809211e-01,-1.779671e+02,5.963109e+01,-3.533756e+01,2.925797e-07,
1.121999e+01,-6.373262e-01,-7.702332e-01,-2.358486e-02,-6.480296e+01,-6.757191e-01,1.813369e-01,-1.782461e+02,5.950810e+01,-3.533649e+01,2.926515e-07,
1.124999e+01,-6.389478e-01,-7.688212e-01,-2.568285e-02,-6.486456e+01,-7.358403e-01,1.805261e-01,-1.780867e+02,5.944285e+01,-3.533835e+01,2.925262e-07,
1.127999e+01,-6.362436e-01,-7.708795e-01,-3.064182e-02,-6.476724e+01,-8.779609e-01,1.818782e-01,-1.777237e+02,5.975076e+01,-3.533893e+01,2.924875e-07,
1.130999e+01,-6.355100e-01,-7.713964e-01,-3.278217e-02,-6.474159e+01,-9.393083e-01,1.822450e-01,-1.775666e+02,5.956578e+01,-3.533348e+01,2.928548e-07,
1.133999e+01,-6.378646e-01,-7.696329e-01,-2.817727e-02,-6.482581e+01,-8.073263e-01,1.810677e-01,-1.779033e+02,5.970175e+01,-3.533716e+01,2.926067e-07,
1.136999e+01,-6.366322e-01,-7.707985e-01,-2.385573e-02,-6.477731e+01,-6.834812e-01,1.816839e-01,-1.782273e+02,5.954254e+01,-3.533528e+01,2.927334e-07,
1.139999e+01,-6.396339e-01,-7.682655e-01,-2.523253e-02,-6.488985e+01,-7.229355e-01,1.801831e-01,-1.781189e+02,5.945989e+01,-3.534159e+01,2.923082e-07,
1.142999e+01,-6.373306e-01,-7.699709e-01,-3.089350e-02,-6.480785e+01,-8.851745e-01,1.813347e-01,-1.777024e+02,5.973630e+01,-3.533843e+01,2.925212e-07,
1.145999e+01,-6.351746e-01,-7.716758e-01,-3.270481e-02,-6.472908e+01,-9.370908e-01,1.824127e-01,-1.775732e+02,5.950788e+01,-3.533152e+01,2.929868e-07,
1.148999e+01,-6.375186e-01,-7.699304e-01,-2.788046e-02,-6.481274e+01,-7.988200e-01,1.812407e-01,-1.779261e+02,5.958751e+01,-3.533503e+01,2.927501e-07,
1.151999e+01,-6.358522e-01,-7.714572e-01,-2.336085e-02,-6.474805e+01,-6.693000e-01,1.820739e-01,-1.782655e+02,5.944468e+01,-3.533207e+01,2.929496e-07,
1.154999e+01,-6.388812e-01,-7.688414e-01,-2.671546e-02,-6.486272e+01,-7.654325e-01,1.805594e-01,-1.780099e+02,5.959486e+01,-3.534008e+01,2.924101e-07,
1.157999e+01,-6.367950e-01,-7.704038e-01,-3.114843e-02,-6.478811e+01,-8.924811e-01,1.816025e-01,-1.776847e+02,5.973009e+01,-3.533934e+01,2.924600e-07,
1.160999e+01,-6.359983e-01,-7.710222e-01,-3.210880e-02,-6.475922e+01,-9.200075e-01,1.820008e-01,-1.776153e+02,5.950261e+01,-3.533241e+01,2.929270e-07,
1.163999e+01,-6.368271e-01,-7.705279e-01,-2.716493e-02,-6.478655e+01,-7.783137e-01,1.815864e-01,-1.779809e+02,5.954799e+01,-3.533579e+01,2.926988e-07,
1.166999e+01,-6.373949e-01,-7.701746e-01,-2.363895e-02,-6.480554e+01,-6.772691e-01,1.813026e-01,-1.782420e+02,5.945852e+01,-3.533591e+01,2.926911e-07,
1.169999e+01,-6.398719e-01,-7.680118e-01,-2.686765e-02,-6.489975e+01,-7.697942e-01,1.800640e-01,-1.779964e+02,5.963872e+01,-3.534275e+01,2.922300e-07,
1.172999e+01,-6.358434e-01,-7.711581e-01,-3.191061e-02,-6.475331e+01,-9.143270e-01,1.820783e-01,-1.776304e+02,5.966792e+01,-3.533720e+01,2.926040e-07,
1.175999e+01,-6.362459e-01,-7.708283e-01,-3.185777e-02,-6.476823e+01,-9.128125e-01,1.818770e-01,-1.776334e+02,5.952248e+01,-3.533471e+01,2.927714e-07,
1.178999e+01,-6.380425e-01,-7.695400e-01,-2.664273e-02,-6.483144e+01,-7.633482e-01,1.809787e-01,-1.780171e+02,5.966614e+01,-3.533810e+01,2.925431e-07,
1.181999e+01,-6.367798e-01,-7.706896e-01,-2.343113e-02,-6.478255e+01,-6.713140e-01,1.816101e-01,-1.782586e+02,5.935450e+01,-3.533473e+01,2.927705e-07,
1.184999e+01,-6.388107e-01,-7.689057e-01,-2.655135e-02,-6.485999e+01,-7.607295e-01,1.805947e-01,-1.780223e+02,5.958425e+01,-3.534039e+01,2.923893e-07,
1.187999e+01,-6.362353e-01,-7.708451e-01,-3.166176e-02,-6.476768e+01,-9.071942e-01,1.818824e-01,-1.776480e+02,5.969016e+01,-3.533650e+01,2.926509e-07,
1.190999e+01,-6.362297e-01,-7.708342e-01,-3.203791e-02,-6.476776e+01,-9.179757e-01,1.818851e-01,-1.776200e+02,5.953856e+01,-3.533209e+01,2.929480e-07,
1.193999e+01,-6.384855e-01,-7.691796e-01,-2.643916e-02,-6.484780e+01,-7.575143e-01,1.807573e-01,-1.780313e+02,5.957904e+01,-3.533641e+01,2.926570e-07,
1.196999e+01,-6.372100e-01,-7.703159e-01,-2.401713e-02,-6.479888e+01,-6.881061e-01,1.813950e-01,-1.782142e+02,5.934732e+01,-3.533310e+01,2.928799e-07,
