"Date","September-16-2022"
"Time","19h03m21s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.049998e+00,-7.744848e-01,-5.527388e-01,-3.076574e-01,-7.224255e+01,-8.959057e+00,1.127576e-01,-1.508994e+02,4.618425e+01,-3.533337e+01,2.928620e-07,
4.079998e+00,-7.760621e-01,-5.494951e-01,-3.094880e-01,-7.234969e+01,-9.014190e+00,1.119690e-01,-1.506108e+02,4.654966e+01,-3.534240e+01,2.922536e-07,
4.109998e+00,-7.708238e-01,-5.535146e-01,-3.153606e-01,-7.215928e+01,-9.191293e+00,1.145881e-01,-1.503280e+02,4.662629e+01,-3.533564e+01,2.927092e-07,
4.139998e+00,-7.724699e-01,-5.498526e-01,-3.177300e-01,-7.227816e+01,-9.262851e+00,1.137650e-01,-1.499787e+02,4.623487e+01,-3.533114e+01,2.930122e-07,
4.169998e+00,-7.752246e-01,-5.503474e-01,-3.100718e-01,-7.231415e+01,-9.031780e+00,1.123877e-01,-1.506026e+02,4.651264e+01,-3.533656e+01,2.926470e-07,
4.199998e+00,-7.738013e-01,-5.532559e-01,-3.084469e-01,-7.221791e+01,-8.982830e+00,1.130994e-01,-1.508598e+02,4.612678e+01,-3.533188e+01,2.929625e-07,
4.229998e+00,-7.761735e-01,-5.491541e-01,-3.098136e-01,-7.236002e+01,-9.023999e+00,1.119133e-01,-1.505698e+02,4.646957e+01,-3.534006e+01,2.924113e-07,
4.259998e+00,-7.709575e-01,-5.536508e-01,-3.147940e-01,-7.215829e+01,-9.174190e+00,1.145212e-01,-1.503784e+02,4.656415e+01,-3.533505e+01,2.927490e-07,
4.289998e+00,-7.714639e-01,-5.515611e-01,-3.172124e-01,-7.221849e+01,-9.247214e+00,1.142680e-01,-1.500960e+02,4.644635e+01,-3.533194e+01,2.929584e-07,
4.319998e+00,-7.747790e-01,-5.500472e-01,-3.117139e-01,-7.231375e+01,-9.081273e+00,1.126105e-01,-1.504596e+02,4.625877e+01,-3.533279e+01,2.929014e-07,
4.349998e+00,-7.746008e-01,-5.525081e-01,-3.077797e-01,-7.225023e+01,-8.962738e+00,1.126996e-01,-1.508796e+02,4.615078e+01,-3.533087e+01,2.930306e-07,
4.379998e+00,-7.740216e-01,-5.519892e-01,-3.101588e-01,-7.225282e+01,-9.034399e+00,1.129892e-01,-1.506687e+02,4.630338e+01,-3.533497e+01,2.927544e-07,
4.409998e+00,-7.712232e-01,-5.532114e-01,-3.149156e-01,-7.217374e+01,-9.177859e+00,1.143884e-01,-1.503493e+02,4.659367e+01,-3.533570e+01,2.927046e-07,
4.439998e+00,-7.705936e-01,-5.523412e-01,-3.179697e-01,-7.218402e+01,-9.270093e+00,1.147032e-01,-1.500720e+02,4.629519e+01,-3.532859e+01,2.931846e-07,
4.469998e+00,-7.741185e-01,-5.511550e-01,-3.113981e-01,-7.227499e+01,-9.071753e+00,1.129408e-01,-1.505339e+02,4.638430e+01,-3.533293e+01,2.928917e-07,
4.499998e+00,-7.756296e-01,-5.513016e-01,-3.073520e-01,-7.229778e+01,-8.949860e+00,1.121852e-01,-1.508602e+02,4.630474e+01,-3.533413e+01,2.928107e-07,
4.529998e+00,-7.746380e-01,-5.507518e-01,-3.108190e-01,-7.229398e+01,-9.054296e+00,1.126810e-01,-1.505616e+02,4.619626e+01,-3.533401e+01,2.928188e-07,
4.559998e+00,-7.721169e-01,-5.524274e-01,-3.141010e-01,-7.220869e+01,-9.153275e+00,1.139415e-01,-1.503782e+02,4.662538e+01,-3.533582e+01,2.926971e-07,
4.589998e+00,-7.701477e-01,-5.529874e-01,-3.179267e-01,-7.216030e+01,-9.268794e+00,1.149262e-01,-1.501043e+02,4.630170e+01,-3.532567e+01,2.933819e-07,
4.619998e+00,-7.744719e-01,-5.502260e-01,-3.121612e-01,-7.230399e+01,-9.094763e+00,1.127641e-01,-1.504323e+02,4.632613e+01,-3.533072e+01,2.930404e-07,
4.649998e+00,-7.749935e-01,-5.524401e-01,-3.069120e-01,-7.225876e+01,-8.936617e+00,1.125032e-01,-1.509453e+02,4.627852e+01,-3.533247e+01,2.929227e-07,
4.679998e+00,-7.765110e-01,-5.486172e-01,-3.099191e-01,-7.237910e+01,-9.027179e+00,1.117445e-01,-1.505375e+02,4.627752e+01,-3.533729e+01,2.925978e-07,
4.709997e+00,-7.703797e-01,-5.545841e-01,-3.145658e-01,-7.212524e+01,-9.167302e+00,1.148102e-01,-1.504376e+02,4.648796e+01,-3.533531e+01,2.927315e-07,
4.739997e+00,-7.717367e-01,-5.509633e-01,-3.175877e-01,-7.223798e+01,-9.258550e+00,1.141317e-01,-1.500399e+02,4.643126e+01,-3.533356e+01,2.928490e-07,
4.769997e+00,-7.732743e-01,-5.516007e-01,-3.127037e-01,-7.224928e+01,-9.111122e+00,1.133629e-01,-1.504510e+02,4.632384e+01,-3.533354e+01,2.928503e-07,
4.799997e+00,-7.746683e-01,-5.528034e-01,-3.070788e-01,-7.224417e+01,-8.941638e+00,1.126658e-01,-1.509481e+02,4.628239e+01,-3.533562e+01,2.927102e-07,
4.829997e+00,-7.757584e-01,-5.501154e-01,-3.091471e-01,-7.232915e+01,-9.003921e+00,1.121208e-01,-1.506654e+02,4.633064e+01,-3.533681e+01,2.926300e-07,
4.859997e+00,-7.726785e-01,-5.520968e-01,-3.133002e-01,-7.222665e+01,-9.129113e+00,1.136607e-01,-1.504263e+02,4.671035e+01,-3.533854e+01,2.925137e-07,
4.889997e+00,-7.695369e-01,-5.535179e-01,-3.184821e-01,-7.213651e+01,-9.285576e+00,1.152315e-01,-1.500848e+02,4.623233e+01,-3.532644e+01,2.933299e-07,
4.919997e+00,-7.745785e-01,-5.501746e-01,-3.119872e-01,-7.230712e+01,-9.089514e+00,1.127107e-01,-1.504438e+02,4.643159e+01,-3.533342e+01,2.928588e-07,
4.949997e+00,-7.739577e-01,-5.535684e-01,-3.074922e-01,-7.221300e+01,-8.954082e+00,1.130211e-01,-1.509490e+02,4.623493e+01,-3.533023e+01,2.930736e-07,
4.979997e+00,-7.759965e-01,-5.496727e-01,-3.093368e-01,-7.234418e+01,-9.009635e+00,1.120017e-01,-1.506307e+02,4.629109e+01,-3.533703e+01,2.926153e-07,
5.009997e+00,-7.720058e-01,-5.523774e-01,-3.144617e-01,-7.220796e+01,-9.164161e+00,1.139971e-01,-1.503477e+02,4.653927e+01,-3.533503e+01,2.927502e-07,
5.039997e+00,-7.699966e-01,-5.530027e-01,-3.182659e-01,-7.215726e+01,-9.279044e+00,1.150017e-01,-1.500786e+02,4.632756e+01,-3.532956e+01,2.931189e-07,
5.069997e+00,-7.737484e-01,-5.506897e-01,-3.131361e-01,-7.227995e+01,-9.124165e+00,1.131258e-01,-1.503763e+02,4.634867e+01,-3.533261e+01,2.929131e-07,
5.099997e+00,-7.744001e-01,-5.525644e-01,-3.081835e-01,-7.224534e+01,-8.974897e+00,1.127999e-01,-1.508501e+02,4.622182e+01,-3.533381e+01,2.928325e-07,
5.129997e+00,-7.769898e-01,-5.484798e-01,-3.089608e-01,-7.239080e+01,-8.998308e+00,1.115051e-01,-1.506073e+02,4.625388e+01,-3.533717e+01,2.926057e-07,
5.159997e+00,-7.718739e-01,-5.529951e-01,-3.136990e-01,-7.219049e+01,-9.141147e+00,1.140630e-01,-1.504349e+02,4.647314e+01,-3.533504e+01,2.927492e-07,
5.189997e+00,-7.697880e-01,-5.531848e-01,-3.184541e-01,-7.214912e+01,-9.284730e+00,1.151060e-01,-1.500721e+02,4.637355e+01,-3.532912e+01,2.931487e-07,
5.219997e+00,-7.734959e-01,-5.508455e-01,-3.134857e-01,-7.227171e+01,-9.134711e+00,1.132520e-01,-1.503558e+02,4.637172e+01,-3.533291e+01,2.928932e-07,
5.249997e+00,-7.754566e-01,-5.520000e-01,-3.065339e-01,-7.227763e+01,-8.925237e+00,1.122717e-01,-1.509559e+02,4.640651e+01,-3.533540e+01,2.927249e-07,
5.279997e+00,-7.749595e-01,-5.512134e-01,-3.091951e-01,-7.228825e+01,-9.005366e+00,1.125203e-01,-1.507104e+02,4.621995e+01,-3.533469e+01,2.927732e-07,
5.309997e+00,-7.733942e-01,-5.512460e-01,-3.130324e-01,-7.226009e+01,-9.121037e+00,1.133029e-01,-1.504093e+02,4.653871e+01,-3.533747e+01,2.925859e-07,
5.339997e+00,-7.692851e-01,-5.540742e-01,-3.181229e-01,-7.211842e+01,-9.274721e+00,1.153574e-01,-1.501376e+02,4.630934e+01,-3.532731e+01,2.932711e-07,
5.369997e+00,-7.732141e-01,-5.509285e-01,-3.140347e-01,-7.226473e+01,-9.151275e+00,1.133930e-01,-1.503164e+02,4.635796e+01,-3.533124e+01,2.930057e-07,
5.399997e+00,-7.740846e-01,-5.531326e-01,-3.079567e-01,-7.222589e+01,-8.968067e+00,1.129577e-01,-1.508931e+02,4.625558e+01,-3.533161e+01,2.929804e-07,
5.429997e+00,-7.768965e-01,-5.489534e-01,-3.083537e-01,-7.237753e+01,-8.980022e+00,1.115518e-01,-1.506766e+02,4.635681e+01,-3.533652e+01,2.926499e-07,
5.459997e+00,-7.718882e-01,-5.527220e-01,-3.141449e-01,-7.219744e+01,-9.154599e+00,1.140559e-01,-1.503878e+02,4.649680e+01,-3.533469e+01,2.927727e-07,
5.489997e+00,-7.703029e-01,-5.529640e-01,-3.175914e-01,-7.216361e+01,-9.258663e+00,1.148486e-01,-1.501294e+02,4.645892e+01,-3.533063e+01,2.930468e-07,
5.519997e+00,-7.747505e-01,-5.490687e-01,-3.135047e-01,-7.233733e+01,-9.135283e+00,1.126247e-01,-1.502747e+02,4.632818e+01,-3.533336e+01,2.928628e-07,
5.549997e+00,-7.742382e-01,-5.529693e-01,-3.078640e-01,-7.223258e+01,-8.965276e+00,1.128809e-01,-1.508933e+02,4.626928e+01,-3.533261e+01,2.929130e-07,
5.579997e+00,-7.757130e-01,-5.502335e-01,-3.090507e-01,-7.232546e+01,-9.001017e+00,1.121435e-01,-1.506783e+02,4.623182e+01,-3.533515e+01,2.927417e-07,
5.609997e+00,-7.739327e-01,-5.508898e-01,-3.123277e-01,-7.227826e+01,-9.099781e+00,1.130336e-01,-1.504489e+02,4.666831e+01,-3.534004e+01,2.924127e-07,
5.639997e+00,-7.688942e-01,-5.545123e-01,-3.183045e-01,-7.210078e+01,-9.280210e+00,1.155529e-01,-1.501431e+02,4.622112e+01,-3.532571e+01,2.933789e-07,
5.669997e+00,-7.733592e-01,-5.498906e-01,-3.154931e-01,-7.229279e+01,-9.195292e+00,1.133204e-01,-1.501555e+02,4.631197e+01,-3.533099e+01,2.930227e-07,
5.699997e+00,-7.742754e-01,-5.526204e-01,-3.083961e-01,-7.224178e+01,-8.981300e+00,1.128623e-01,-1.508358e+02,4.636053e+01,-3.533440e+01,2.927924e-07,
5.729997e+00,-7.755338e-01,-5.512273e-01,-3.077267e-01,-7.229794e+01,-8.961142e+00,1.122331e-01,-1.508272e+02,4.624297e+01,-3.533560e+01,2.927116e-07,
5.759997e+00,-7.742408e-01,-5.510268e-01,-3.113208e-01,-7.228028e+01,-9.069422e+00,1.128796e-01,-1.505343e+02,4.654145e+01,-3.533927e+01,2.924642e-07,
5.789997e+00,-7.697471e-01,-5.537926e-01,-3.174951e-01,-7.213348e+01,-9.255754e+00,1.151264e-01,-1.501739e+02,4.642508e+01,-3.533079e+01,2.930362e-07,
5.819997e+00,-7.728597e-01,-5.499415e-01,-3.166264e-01,-7.228280e+01,-9.229512e+00,1.135702e-01,-1.500690e+02,4.629517e+01,-3.533138e+01,2.929964e-07,
5.849997e+00,-7.734506e-01,-5.530895e-01,-3.096224e-01,-7.221584e+01,-9.018239e+00,1.132747e-01,-1.507597e+02,4.635859e+01,-3.533231e+01,2.929336e-07,
5.879997e+00,-7.748610e-01,-5.519972e-01,-3.080414e-01,-7.226730e+01,-8.970619e+00,1.125695e-01,-1.508363e+02,4.618882e+01,-3.533272e+01,2.929058e-07,
5.909997e+00,-7.753337e-01,-5.499577e-01,-3.104903e-01,-7.232563e+01,-9.044391e+00,1.123331e-01,-1.505522e+02,4.650934e+01,-3.534050e+01,2.923816e-07,
5.939997e+00,-7.703974e-01,-5.537378e-01,-3.160101e-01,-7.214629e+01,-9.210900e+00,1.148013e-01,-1.502872e+02,4.655024e+01,-3.533465e+01,2.927756e-07,
5.969997e+00,-7.716915e-01,-5.510008e-01,-3.176324e-01,-7.223626e+01,-9.259900e+00,1.141543e-01,-1.500381e+02,4.622895e+01,-3.533128e+01,2.930032e-07,
5.999997e+00,-7.750160e-01,-5.503804e-01,-3.105344e-01,-7.230970e+01,-9.045720e+00,1.124920e-01,-1.505675e+02,4.640184e+01,-3.533668e+01,2.926389e-07,
6.029997e+00,-7.757247e-01,-5.514367e-01,-3.068693e-01,-7.229613e+01,-8.935330e+00,1.121376e-01,-1.509045e+02,4.629644e+01,-3.533600e+01,2.926847e-07,
6.059997e+00,-7.757277e-01,-5.494540e-01,-3.103977e-01,-7.234488e+01,-9.041601e+00,1.121361e-01,-1.505370e+02,4.636844e+01,-3.533894e+01,2.924869e-07,
6.089997e+00,-7.705428e-01,-5.537144e-01,-3.156962e-01,-7.214943e+01,-9.201425e+00,1.147286e-01,-1.503107e+02,4.653965e+01,-3.533660e+01,2.926442e-07,
6.119997e+00,-7.725194e-01,-5.499259e-01,-3.174827e-01,-7.227722e+01,-9.255378e+00,1.137403e-01,-1.500013e+02,4.634294e+01,-3.533316e+01,2.928763e-07,
6.149997e+00,-7.737456e-01,-5.519854e-01,-3.108535e-01,-7.224809e+01,-9.055337e+00,1.131272e-01,-1.506137e+02,4.636789e+01,-3.533448e+01,2.927869e-07,
6.179997e+00,-7.759264e-01,-5.508273e-01,-3.074532e-01,-7.231460e+01,-8.952907e+00,1.120368e-01,-1.508312e+02,4.623983e+01,-3.533636e+01,2.926604e-07,
6.209997e+00,-7.758363e-01,-5.496303e-01,-3.098137e-01,-7.234244e+01,-9.024002e+00,1.120818e-01,-1.505911e+02,4.643929e+01,-3.533956e+01,2.924448e-07,
6.239997e+00,-7.705355e-01,-5.538331e-01,-3.155059e-01,-7.214639e+01,-9.195680e+00,1.147323e-01,-1.503308e+02,4.660228e+01,-3.533527e+01,2.927341e-07,
6.269997e+00,-7.722632e-01,-5.504306e-01,-3.172314e-01,-7.226031e+01,-9.247787e+00,1.138684e-01,-1.500437e+02,4.634818e+01,-3.533143e+01,2.929928e-07,
6.299997e+00,-7.740716e-01,-5.511673e-01,-3.114929e-01,-7.227387e+01,-9.074611e+00,1.129642e-01,-1.505270e+02,4.636853e+01,-3.533303e+01,2.928848e-07,
6.329997e+00,-7.740511e-01,-5.532691e-01,-3.077958e-01,-7.222196e+01,-8.963223e+00,1.129745e-01,-1.509118e+02,4.616168e+01,-3.533019e+01,2.930764e-07,
6.359997e+00,-7.754575e-01,-5.501737e-01,-3.097976e-01,-7.232248e+01,-9.023518e+00,1.122712e-01,-1.506165e+02,4.639753e+01,-3.533839e+01,2.925237e-07,
6.389997e+00,-7.702171e-01,-5.544443e-01,-3.152097e-01,-7.212580e+01,-9.186737e+00,1.148914e-01,-1.503811e+02,4.651070e+01,-3.533232e+01,2.929326e-07,
6.419997e+00,-7.718346e-01,-5.509528e-01,-3.173679e-01,-7.223995e+01,-9.251910e+00,1.140827e-01,-1.500566e+02,4.645330e+01,-3.533113e+01,2.930128e-07,
6.449997e+00,-7.733213e-01,-5.520144e-01,-3.118561e-01,-7.223994e+01,-9.085561e+00,1.133393e-01,-1.505361e+02,4.634150e+01,-3.533239e+01,2.929283e-07,
6.479997e+00,-7.738616e-01,-5.534672e-01,-3.079159e-01,-7.221379e+01,-8.966840e+00,1.130692e-01,-1.509111e+02,4.608775e+01,-3.533105e+01,2.930186e-07,
6.509997e+00,-7.755999e-01,-5.500307e-01,-3.096950e-01,-7.232848e+01,-9.020426e+00,1.122000e-01,-1.506183e+02,4.634003e+01,-3.533557e+01,2.927133e-07,
6.539997e+00,-7.706484e-01,-5.542109e-01,-3.145653e-01,-7.213912e+01,-9.167287e+00,1.146758e-01,-1.504211e+02,4.655489e+01,-3.533545e+01,2.927214e-07,
6.569996e+00,-7.713693e-01,-5.513786e-01,-3.177595e-01,-7.222131e+01,-9.263741e+00,1.143154e-01,-1.500452e+02,4.635759e+01,-3.533044e+01,2.930596e-07,
6.599996e+00,-7.739803e-01,-5.508053e-01,-3.123588e-01,-7.228117e+01,-9.100720e+00,1.130099e-01,-1.504427e+02,4.637203e+01,-3.533323e+01,2.928712e-07,
6.629996e+00,-7.744647e-01,-5.527132e-01,-3.077540e-01,-7.224282e+01,-8.961963e+00,1.127676e-01,-1.508907e+02,4.618221e+01,-3.533265e+01,2.929107e-07,
6.659996e+00,-7.755901e-01,-5.500147e-01,-3.097480e-01,-7.232870e+01,-9.022023e+00,1.122050e-01,-1.506134e+02,4.622532e+01,-3.533546e+01,2.927212e-07,
6.689996e+00,-7.723882e-01,-5.520479e-01,-3.141012e-01,-7.222276e+01,-9.153282e+00,1.138059e-01,-1.503612e+02,4.659460e+01,-3.533657e+01,2.926464e-07,
6.719996e+00,-7.701619e-01,-5.527720e-01,-3.182669e-01,-7.216584e+01,-9.279073e+00,1.149191e-01,-1.500682e+02,4.635102e+01,-3.532926e+01,2.931390e-07,
6.749996e+00,-7.744110e-01,-5.498595e-01,-3.129572e-01,-7.231194e+01,-9.118769e+00,1.127945e-01,-1.503533e+02,4.632615e+01,-3.533306e+01,2.928826e-07,
6.779996e+00,-7.750883e-01,-5.521777e-01,-3.071448e-01,-7.226685e+01,-8.943623e+00,1.124559e-01,-1.509153e+02,4.626926e+01,-3.533152e+01,2.929864e-07,
6.809996e+00,-7.757913e-01,-5.498581e-01,-3.095220e-01,-7.233605e+01,-9.015213e+00,1.121043e-01,-1.506243e+02,4.632605e+01,-3.533536e+01,2.927276e-07,
6.839996e+00,-7.715113e-01,-5.534482e-01,-3.137920e-01,-7.217300e+01,-9.143952e+00,1.142444e-01,-1.504478e+02,4.653122e+01,-3.533512e+01,2.927438e-07,
6.869996e+00,-7.698530e-01,-5.533204e-01,-3.180610e-01,-7.214693e+01,-9.272851e+00,1.150735e-01,-1.501087e+02,4.635912e+01,-3.532833e+01,2.932019e-07,
6.899996e+00,-7.733835e-01,-5.510433e-01,-3.134155e-01,-7.226488e+01,-9.132592e+00,1.133083e-01,-1.503702e+02,4.638037e+01,-3.533039e+01,2.930631e-07,
6.929996e+00,-7.754357e-01,-5.518924e-01,-3.067804e-01,-7.227991e+01,-8.932654e+00,1.122821e-01,-1.509316e+02,4.632796e+01,-3.533418e+01,2.928074e-07,
6.959996e+00,-7.758065e-01,-5.497625e-01,-3.096537e-01,-7.233867e+01,-9.019182e+00,1.120967e-01,-1.506096e+02,4.620035e+01,-3.533599e+01,2.926851e-07,
6.989996e+00,-7.717327e-01,-5.528923e-01,-3.142272e-01,-7.219053e+01,-9.157084e+00,1.141337e-01,-1.503890e+02,4.650941e+01,-3.533737e+01,2.925922e-07,
7.019996e+00,-7.698187e-01,-5.533546e-01,-3.180847e-01,-7.214549e+01,-9.273567e+00,1.150906e-01,-1.501084e+02,4.634195e+01,-3.532987e+01,2.930979e-07,
7.049996e+00,-7.737889e-01,-5.508337e-01,-3.127825e-01,-7.227712e+01,-9.113498e+00,1.131055e-01,-1.504106e+02,4.636959e+01,-3.533248e+01,2.929221e-07,
7.079996e+00,-7.750450e-01,-5.522888e-01,-3.070542e-01,-7.226337e+01,-8.940897e+00,1.124775e-01,-1.509274e+02,4.631384e+01,-3.533527e+01,2.927339e-07,
7.109996e+00,-7.747079e-01,-5.510117e-01,-3.101835e-01,-7.228881e+01,-9.035145e+00,1.126461e-01,-1.506233e+02,4.620718e+01,-3.533596e+01,2.926876e-07,
7.139996e+00,-7.713991e-01,-5.533248e-01,-3.142852e-01,-7.217406e+01,-9.158834e+00,1.143005e-01,-1.504037e+02,4.651480e+01,-3.533456e+01,2.927815e-07,
7.169996e+00,-7.699203e-01,-5.534077e-01,-3.177461e-01,-7.214598e+01,-9.263337e+00,1.150398e-01,-1.501372e+02,4.637448e+01,-3.532707e+01,2.932871e-07,
7.199996e+00,-7.752789e-01,-5.493616e-01,-3.116800e-01,-7.233933e+01,-9.080252e+00,1.123605e-01,-1.504316e+02,4.654010e+01,-3.533489e+01,2.927597e-07,
7.229996e+00,-7.737270e-01,-5.537573e-01,-3.077326e-01,-7.220433e+01,-8.961320e+00,1.131365e-01,-1.509383e+02,4.610567e+01,-3.533208e+01,2.929488e-07,
7.259996e+00,-7.762173e-01,-5.494169e-01,-3.092373e-01,-7.235432e+01,-9.006638e+00,1.118913e-01,-1.506272e+02,4.641619e+01,-3.533837e+01,2.925252e-07,
7.289996e+00,-7.703840e-01,-5.541117e-01,-3.153866e-01,-7.213689e+01,-9.192078e+00,1.148080e-01,-1.503525e+02,4.648561e+01,-3.533291e+01,2.928928e-07,
7.319996e+00,-7.706429e-01,-5.524943e-01,-3.175840e-01,-7.218113e+01,-9.258439e+00,1.146786e-01,-1.501089e+02,4.636512e+01,-3.533099e+01,2.930228e-07,
7.349996e+00,-7.732003e-01,-5.522084e-01,-3.118126e-01,-7.223306e+01,-9.084251e+00,1.133998e-01,-1.505481e+02,4.639091e+01,-3.533453e+01,2.927835e-07,
7.379996e+00,-7.750634e-01,-5.521488e-01,-3.072595e-01,-7.226712e+01,-8.947077e+00,1.124683e-01,-1.509050e+02,4.625730e+01,-3.533269e+01,2.929078e-07,
7.409996e+00,-7.749827e-01,-5.510593e-01,-3.094113e-01,-7.229244e+01,-9.011879e+00,1.125086e-01,-1.506865e+02,4.629881e+01,-3.533265e+01,2.929102e-07,
7.439996e+00,-7.718433e-01,-5.526214e-01,-3.144320e-01,-7.219912e+01,-9.163264e+00,1.140783e-01,-1.503609e+02,4.653186e+01,-3.533354e+01,2.928507e-07,
7.469996e+00,-7.698849e-01,-5.532510e-01,-3.181046e-01,-7.214920e+01,-9.274168e+00,1.150575e-01,-1.501022e+02,4.627629e+01,-3.532740e+01,2.932646e-07,
7.499996e+00,-7.735843e-01,-5.508336e-01,-3.132885e-01,-7.227354e+01,-9.128761e+00,1.132079e-01,-1.503708e+02,4.634777e+01,-3.533262e+01,2.929127e-07,
7.529996e+00,-7.745864e-01,-5.528536e-01,-3.071952e-01,-7.224151e+01,-8.945140e+00,1.127068e-01,-1.509411e+02,4.634468e+01,-3.533532e+01,2.927308e-07,
7.559996e+00,-7.764093e-01,-5.494218e-01,-3.087464e-01,-7.235754e+01,-8.991850e+00,1.117954e-01,-1.506663e+02,4.627593e+01,-3.533577e+01,2.927004e-07,
7.589996e+00,-7.726500e-01,-5.519472e-01,-3.136339e-01,-7.222983e+01,-9.139180e+00,1.136750e-01,-1.503934e+02,4.653586e+01,-3.533447e+01,2.927876e-07,
7.619996e+00,-7.709468e-01,-5.523004e-01,-3.171834e-01,-7.219124e+01,-9.246338e+00,1.145266e-01,-1.501315e+02,4.645222e+01,-3.533199e+01,2.929553e-07,
7.649996e+00,-7.730645e-01,-5.512284e-01,-3.138766e-01,-7.225475e+01,-9.146504e+00,1.134677e-01,-1.503423e+02,4.630287e+01,-3.533162e+01,2.929800e-07,
7.679996e+00,-7.739423e-01,-5.535495e-01,-3.075651e-01,-7.221319e+01,-8.956277e+00,1.130289e-01,-1.509424e+02,4.629541e+01,-3.533200e+01,2.929546e-07,
7.709996e+00,-7.754441e-01,-5.506129e-01,-3.090498e-01,-7.231145e+01,-9.000989e+00,1.122779e-01,-1.506952e+02,4.622781e+01,-3.533052e+01,2.930541e-07,
7.739996e+00,-7.727904e-01,-5.518479e-01,-3.134627e-01,-7.223473e+01,-9.134017e+00,1.136048e-01,-1.504024e+02,4.651613e+01,-3.533317e+01,2.928758e-07,
7.769996e+00,-7.695607e-01,-5.536438e-01,-3.182057e-01,-7.213384e+01,-9.277225e+00,1.152197e-01,-1.501119e+02,4.639358e+01,-3.532859e+01,2.931842e-07,
7.799996e+00,-7.730797e-01,-5.515051e-01,-3.133527e-01,-7.224821e+01,-9.130698e+00,1.134601e-01,-1.503957e+02,4.643433e+01,-3.533389e+01,2.928266e-07,
7.829996e+00,-7.750618e-01,-5.520935e-01,-3.073629e-01,-7.226845e+01,-8.950189e+00,1.124691e-01,-1.508943e+02,4.625462e+01,-3.533079e+01,2.930358e-07,
7.859996e+00,-7.761926e-01,-5.496328e-01,-3.089156e-01,-7.234858e+01,-8.996944e+00,1.119037e-01,-1.506623e+02,4.627697e+01,-3.533676e+01,2.926335e-07,
7.889996e+00,-7.729240e-01,-5.520941e-01,-3.126990e-01,-7.223103e+01,-9.110981e+00,1.135380e-01,-1.504733e+02,4.662709e+01,-3.533839e+01,2.925233e-07,
7.919996e+00,-7.709276e-01,-5.522264e-01,-3.173590e-01,-7.219272e+01,-9.251641e+00,1.145362e-01,-1.501144e+02,4.639414e+01,-3.532775e+01,2.932415e-07,
7.949996e+00,-7.729640e-01,-5.512489e-01,-3.140881e-01,-7.225248e+01,-9.152886e+00,1.135180e-01,-1.503266e+02,4.637743e+01,-3.533190e+01,2.929612e-07,
7.979996e+00,-7.746788e-01,-5.524681e-01,-3.076554e-01,-7.225257e+01,-8.958995e+00,1.126606e-01,-1.508877e+02,4.625281e+01,-3.533010e+01,2.930824e-07,
8.009996e+00,-7.746770e-01,-5.516316e-01,-3.091570e-01,-7.227306e+01,-9.004216e+00,1.126615e-01,-1.507319e+02,4.622898e+01,-3.533462e+01,2.927777e-07,
8.039996e+00,-7.724869e-01,-5.521613e-01,-3.136587e-01,-7.222171e+01,-9.139929e+00,1.137565e-01,-1.504010e+02,4.648711e+01,-3.534056e+01,2.923776e-07,
8.069996e+00,-7.693700e-01,-5.539661e-01,-3.181060e-01,-7.212257e+01,-9.274210e+00,1.153150e-01,-1.501341e+02,4.631200e+01,-3.532801e+01,2.932238e-07,
8.099996e+00,-7.733140e-01,-5.505363e-01,-3.144762e-01,-7.227612e+01,-9.164598e+00,1.133430e-01,-1.502642e+02,4.633172e+01,-3.533074e+01,2.930391e-07,
8.129996e+00,-7.747457e-01,-5.522006e-01,-3.079668e-01,-7.226030e+01,-8.968372e+00,1.126271e-01,-1.508512e+02,4.631201e+01,-3.533327e+01,2.928688e-07,
8.159996e+00,-7.759208e-01,-5.504968e-01,-3.080586e-01,-7.232262e+01,-8.971136e+00,1.120396e-01,-1.507686e+02,4.623721e+01,-3.533408e+01,2.928144e-07,
8.189996e+00,-7.728159e-01,-5.523899e-01,-3.124435e-01,-7.222187e+01,-9.103274e+00,1.135921e-01,-1.505066e+02,4.649286e+01,-3.533723e+01,2.926016e-07,
8.219996e+00,-7.700452e-01,-5.533948e-01,-3.174657e-01,-7.214850e+01,-9.254866e+00,1.149774e-01,-1.501584e+02,4.640351e+01,-3.533036e+01,2.930648e-07,
