"Date","September-16-2022"
"Time","19h04m56s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.049998e+00,-4.792779e-01,-7.254499e-01,-4.939789e-01,-6.172563e+01,-1.480122e+01,2.603610e-01,-1.457480e+02,3.551982e+01,-3.530563e+01,2.947386e-07,
4.079998e+00,-4.701746e-01,-7.283397e-01,-4.984547e-01,-6.142199e+01,-1.494891e+01,2.649127e-01,-1.456134e+02,3.569602e+01,-3.529855e+01,2.952193e-07,
4.109998e+00,-4.683816e-01,-7.275423e-01,-5.012992e-01,-6.138644e+01,-1.504300e+01,2.658092e-01,-1.454320e+02,3.564517e+01,-3.529543e+01,2.954313e-07,
4.139998e+00,-4.761498e-01,-7.268361e-01,-4.949653e-01,-6.161439e+01,-1.483373e+01,2.619251e-01,-1.457457e+02,3.555799e+01,-3.530060e+01,2.950800e-07,
4.169998e+00,-4.743441e-01,-7.292396e-01,-4.931605e-01,-6.152127e+01,-1.477426e+01,2.628280e-01,-1.459308e+02,3.525360e+01,-3.529855e+01,2.952194e-07,
4.199998e+00,-4.789513e-01,-7.257178e-01,-4.939022e-01,-6.171179e+01,-1.479869e+01,2.605244e-01,-1.457619e+02,3.557095e+01,-3.530617e+01,2.947018e-07,
4.229998e+00,-4.685685e-01,-7.287687e-01,-4.993393e-01,-6.136968e+01,-1.497815e+01,2.657157e-01,-1.455818e+02,3.572659e+01,-3.529916e+01,2.951782e-07,
4.259998e+00,-4.705592e-01,-7.260973e-01,-5.013550e-01,-6.147296e+01,-1.504484e+01,2.647204e-01,-1.453757e+02,3.560050e+01,-3.529863e+01,2.952141e-07,
4.289998e+00,-4.759085e-01,-7.270713e-01,-4.948519e-01,-6.160349e+01,-1.482999e+01,2.620458e-01,-1.457604e+02,3.552851e+01,-3.530253e+01,2.949492e-07,
4.319998e+00,-4.758793e-01,-7.295644e-01,-4.911972e-01,-6.155778e+01,-1.470965e+01,2.620603e-01,-1.460486e+02,3.537907e+01,-3.530143e+01,2.950237e-07,
4.349998e+00,-4.785186e-01,-7.253784e-01,-4.948193e-01,-6.170605e+01,-1.482892e+01,2.607407e-01,-1.457000e+02,3.551849e+01,-3.530484e+01,2.947921e-07,
4.379998e+00,-4.728076e-01,-7.265419e-01,-4.985878e-01,-6.152732e+01,-1.495331e+01,2.635962e-01,-1.455402e+02,3.571917e+01,-3.530084e+01,2.950636e-07,
4.409998e+00,-4.708955e-01,-7.256368e-01,-5.017058e-01,-6.149060e+01,-1.505646e+01,2.645523e-01,-1.453400e+02,3.562115e+01,-3.529637e+01,2.953679e-07,
4.439998e+00,-4.762032e-01,-7.263228e-01,-4.956668e-01,-6.162514e+01,-1.485687e+01,2.618984e-01,-1.456891e+02,3.556815e+01,-3.530200e+01,2.949852e-07,
4.469998e+00,-4.776764e-01,-7.281425e-01,-4.915626e-01,-6.163285e+01,-1.472167e+01,2.611618e-01,-1.459771e+02,3.541238e+01,-3.530474e+01,2.947993e-07,
4.499998e+00,-4.773092e-01,-7.257611e-01,-4.954259e-01,-6.166580e+01,-1.484892e+01,2.613454e-01,-1.456814e+02,3.541399e+01,-3.530629e+01,2.946937e-07,
4.529998e+00,-4.709780e-01,-7.272666e-01,-4.992626e-01,-6.146355e+01,-1.497561e+01,2.645110e-01,-1.455307e+02,3.574864e+01,-3.530250e+01,2.949509e-07,
4.559998e+00,-4.718733e-01,-7.249385e-01,-5.017965e-01,-6.153035e+01,-1.505946e+01,2.640633e-01,-1.453093e+02,3.561738e+01,-3.529992e+01,2.951264e-07,
4.589998e+00,-4.765832e-01,-7.259493e-01,-4.958488e-01,-6.164238e+01,-1.486287e+01,2.617084e-01,-1.456656e+02,3.558795e+01,-3.530410e+01,2.948427e-07,
4.619998e+00,-4.779680e-01,-7.278287e-01,-4.917438e-01,-6.164653e+01,-1.472763e+01,2.610160e-01,-1.459558e+02,3.540667e+01,-3.530427e+01,2.948308e-07,
4.649998e+00,-4.773727e-01,-7.260305e-01,-4.949697e-01,-6.166267e+01,-1.483388e+01,2.613137e-01,-1.457159e+02,3.542440e+01,-3.530579e+01,2.947280e-07,
4.679998e+00,-4.718650e-01,-7.274446e-01,-4.981644e-01,-6.148495e+01,-1.493932e+01,2.640675e-01,-1.455961e+02,3.576070e+01,-3.530278e+01,2.949318e-07,
4.709997e+00,-4.711108e-01,-7.253881e-01,-5.018633e-01,-6.150106e+01,-1.506168e+01,2.644446e-01,-1.453224e+02,3.558917e+01,-3.529736e+01,2.953006e-07,
4.739997e+00,-4.756550e-01,-7.257768e-01,-4.969913e-01,-6.161989e+01,-1.490057e+01,2.621725e-01,-1.455978e+02,3.543902e+01,-3.530214e+01,2.949754e-07,
4.769997e+00,-4.750045e-01,-7.298335e-01,-4.916440e-01,-6.152884e+01,-1.472435e+01,2.624978e-01,-1.460343e+02,3.539520e+01,-3.530386e+01,2.948587e-07,
4.799997e+00,-4.775043e-01,-7.263553e-01,-4.943659e-01,-6.166041e+01,-1.481397e+01,2.612479e-01,-1.457603e+02,3.551718e+01,-3.530782e+01,2.945897e-07,
4.829997e+00,-4.716623e-01,-7.278850e-01,-4.977129e-01,-6.147142e+01,-1.492440e+01,2.641688e-01,-1.456365e+02,3.582867e+01,-3.530312e+01,2.949088e-07,
4.859997e+00,-4.701852e-01,-7.259233e-01,-5.019573e-01,-6.146569e+01,-1.506479e+01,2.649074e-01,-1.453371e+02,3.560680e+01,-3.529893e+01,2.951939e-07,
4.889997e+00,-4.778527e-01,-7.254045e-01,-4.954242e-01,-6.168724e+01,-1.484886e+01,2.610736e-01,-1.456684e+02,3.556736e+01,-3.530521e+01,2.947669e-07,
4.919997e+00,-4.737244e-01,-7.294858e-01,-4.933920e-01,-6.149974e+01,-1.478189e+01,2.631378e-01,-1.459273e+02,3.529102e+01,-3.530080e+01,2.950667e-07,
4.949997e+00,-4.777792e-01,-7.260258e-01,-4.945843e-01,-6.167395e+01,-1.482117e+01,2.611104e-01,-1.457365e+02,3.547482e+01,-3.530728e+01,2.946265e-07,
4.979997e+00,-4.732251e-01,-7.263505e-01,-4.984706e-01,-6.154234e+01,-1.494944e+01,2.633875e-01,-1.455395e+02,3.570866e+01,-3.530312e+01,2.949091e-07,
5.009997e+00,-4.693123e-01,-7.262781e-01,-5.022610e-01,-6.143503e+01,-1.507485e+01,2.653439e-01,-1.453340e+02,3.557765e+01,-3.529768e+01,2.952784e-07,
5.039997e+00,-4.759499e-01,-7.259999e-01,-4.963827e-01,-6.162399e+01,-1.488049e+01,2.620250e-01,-1.456387e+02,3.554677e+01,-3.530347e+01,2.948851e-07,
5.069997e+00,-4.783791e-01,-7.286191e-01,-4.901710e-01,-6.164357e+01,-1.467591e+01,2.608105e-01,-1.460697e+02,3.552597e+01,-3.530765e+01,2.946015e-07,
5.099997e+00,-4.756574e-01,-7.274674e-01,-4.945111e-01,-6.158941e+01,-1.481876e+01,2.621713e-01,-1.457933e+02,3.539104e+01,-3.530499e+01,2.947823e-07,
5.129997e+00,-4.731742e-01,-7.270223e-01,-4.975387e-01,-6.152882e+01,-1.491865e+01,2.634129e-01,-1.456142e+02,3.575658e+01,-3.530596e+01,2.947162e-07,
5.159997e+00,-4.690550e-01,-7.259027e-01,-5.030434e-01,-6.143462e+01,-1.510078e+01,2.654725e-01,-1.452784e+02,3.555733e+01,-3.529914e+01,2.951797e-07,
5.189997e+00,-4.764333e-01,-7.250184e-01,-4.973526e-01,-6.165511e+01,-1.491250e+01,2.617833e-01,-1.455504e+02,3.554568e+01,-3.530469e+01,2.948022e-07,
5.219997e+00,-4.746343e-01,-7.294296e-01,-4.925999e-01,-6.152588e+01,-1.475581e+01,2.626828e-01,-1.459680e+02,3.538538e+01,-3.530321e+01,2.949027e-07,
5.249997e+00,-4.771916e-01,-7.272540e-01,-4.933455e-01,-6.163555e+01,-1.478035e+01,2.614042e-01,-1.458483e+02,3.547922e+01,-3.530701e+01,2.946449e-07,
5.279997e+00,-4.749648e-01,-7.265848e-01,-4.964704e-01,-6.158622e+01,-1.488338e+01,2.625176e-01,-1.456555e+02,3.576040e+01,-3.530617e+01,2.947016e-07,
5.309997e+00,-4.708613e-01,-7.255935e-01,-5.018004e-01,-6.149043e+01,-1.505959e+01,2.645693e-01,-1.453333e+02,3.560770e+01,-3.530030e+01,2.951004e-07,
5.339997e+00,-4.760136e-01,-7.246317e-01,-4.983172e-01,-6.165054e+01,-1.494437e+01,2.619932e-01,-1.454843e+02,3.557305e+01,-3.530421e+01,2.948353e-07,
5.369997e+00,-4.742044e-01,-7.292052e-01,-4.933457e-01,-6.151804e+01,-1.478036e+01,2.628978e-01,-1.459196e+02,3.531871e+01,-3.530144e+01,2.950230e-07,
5.399997e+00,-4.764594e-01,-7.276598e-01,-4.934548e-01,-6.160805e+01,-1.478396e+01,2.617703e-01,-1.458573e+02,3.538219e+01,-3.530400e+01,2.948491e-07,
5.429997e+00,-4.756704e-01,-7.256597e-01,-4.971475e-01,-6.162243e+01,-1.490573e+01,2.621648e-01,-1.455851e+02,3.571015e+01,-3.530802e+01,2.945765e-07,
5.459997e+00,-4.706059e-01,-7.259831e-01,-5.014764e-01,-6.147631e+01,-1.504886e+01,2.646970e-01,-1.453650e+02,3.569626e+01,-3.530073e+01,2.950715e-07,
5.489997e+00,-4.733538e-01,-7.258155e-01,-4.991273e-01,-6.155556e+01,-1.497114e+01,2.633231e-01,-1.454846e+02,3.548425e+01,-3.529982e+01,2.951334e-07,
5.519997e+00,-4.760018e-01,-7.294757e-01,-4.912102e-01,-6.156274e+01,-1.471008e+01,2.619991e-01,-1.460447e+02,3.546558e+01,-3.530189e+01,2.949922e-07,
5.549997e+00,-4.759957e-01,-7.280995e-01,-4.932537e-01,-6.158735e+01,-1.477733e+01,2.620021e-01,-1.458842e+02,3.534790e+01,-3.530284e+01,2.949283e-07,
5.579997e+00,-4.742328e-01,-7.271541e-01,-4.963368e-01,-6.155572e+01,-1.487897e+01,2.628836e-01,-1.456836e+02,3.575761e+01,-3.530465e+01,2.948052e-07,
5.609997e+00,-4.694377e-01,-7.273852e-01,-5.005387e-01,-6.141863e+01,-1.501782e+01,2.652812e-01,-1.454668e+02,3.577385e+01,-3.529891e+01,2.951952e-07,
5.639997e+00,-4.769388e-01,-7.242692e-01,-4.979594e-01,-6.168266e+01,-1.493254e+01,2.615306e-01,-1.454902e+02,3.559145e+01,-3.530284e+01,2.949278e-07,
5.669997e+00,-4.744507e-01,-7.297515e-01,-4.923000e-01,-6.151503e+01,-1.474593e+01,2.627747e-01,-1.459959e+02,3.538111e+01,-3.530049e+01,2.950874e-07,
5.699997e+00,-4.779577e-01,-7.268679e-01,-4.931729e-01,-6.166362e+01,-1.477467e+01,2.610212e-01,-1.458435e+02,3.539057e+01,-3.530441e+01,2.948215e-07,
5.729997e+00,-4.737200e-01,-7.271666e-01,-4.968079e-01,-6.154132e+01,-1.489452e+01,2.631400e-01,-1.456587e+02,3.565954e+01,-3.530219e+01,2.949722e-07,
5.759997e+00,-4.701672e-01,-7.262324e-01,-5.015269e-01,-6.145963e+01,-1.505054e+01,2.649164e-01,-1.453715e+02,3.568505e+01,-3.529626e+01,2.953750e-07,
5.789997e+00,-4.729602e-01,-7.261086e-01,-4.990742e-01,-6.153936e+01,-1.496938e+01,2.635199e-01,-1.454982e+02,3.551329e+01,-3.529674e+01,2.953426e-07,
5.819997e+00,-4.763286e-01,-7.289040e-01,-4.917418e-01,-6.158203e+01,-1.472757e+01,2.618357e-01,-1.459951e+02,3.549649e+01,-3.530183e+01,2.949963e-07,
5.849997e+00,-4.758344e-01,-7.278199e-01,-4.938216e-01,-6.158794e+01,-1.479604e+01,2.620828e-01,-1.458433e+02,3.533482e+01,-3.530247e+01,2.949529e-07,
5.879997e+00,-4.738029e-01,-7.269640e-01,-4.970253e-01,-6.154726e+01,-1.490169e+01,2.630985e-01,-1.456396e+02,3.564537e+01,-3.530363e+01,2.948742e-07,
5.909997e+00,-4.671637e-01,-7.277899e-01,-5.020756e-01,-6.134807e+01,-1.506871e+01,2.664182e-01,-1.453996e+02,3.563313e+01,-3.529637e+01,2.953675e-07,
5.939997e+00,-4.748213e-01,-7.245339e-01,-4.995952e-01,-6.161936e+01,-1.498661e+01,2.625894e-01,-1.454122e+02,3.551789e+01,-3.530080e+01,2.950669e-07,
5.969997e+00,-4.773332e-01,-7.277616e-01,-4.924593e-01,-6.163028e+01,-1.475118e+01,2.613334e-01,-1.459147e+02,3.552180e+01,-3.530484e+01,2.947921e-07,
5.999997e+00,-4.764225e-01,-7.280028e-01,-4.929842e-01,-6.160085e+01,-1.476846e+01,2.617887e-01,-1.458952e+02,3.532589e+01,-3.530367e+01,2.948718e-07,
6.029997e+00,-4.768211e-01,-7.264388e-01,-4.949024e-01,-6.164008e+01,-1.483166e+01,2.615895e-01,-1.457345e+02,3.567645e+01,-3.530553e+01,2.947457e-07,
6.059997e+00,-4.701818e-01,-7.270447e-01,-5.003349e-01,-6.144543e+01,-1.501108e+01,2.649091e-01,-1.454652e+02,3.579724e+01,-3.529933e+01,2.951662e-07,
6.089997e+00,-4.736289e-01,-7.243161e-01,-5.010408e-01,-6.159030e+01,-1.503444e+01,2.631855e-01,-1.453267e+02,3.561391e+01,-3.529970e+01,2.951410e-07,
6.119997e+00,-4.775872e-01,-7.270710e-01,-4.932324e-01,-6.164975e+01,-1.477663e+01,2.612064e-01,-1.458477e+02,3.558239e+01,-3.530356e+01,2.948791e-07,
6.149997e+00,-4.768547e-01,-7.285659e-01,-4.917330e-01,-6.160260e+01,-1.472728e+01,2.615726e-01,-1.459833e+02,3.534835e+01,-3.530256e+01,2.949469e-07,
6.179997e+00,-4.769581e-01,-7.262840e-01,-4.949974e-01,-6.164666e+01,-1.483479e+01,2.615209e-01,-1.457237e+02,3.555032e+01,-3.530424e+01,2.948329e-07,
6.209997e+00,-4.683850e-01,-7.280512e-01,-5.005567e-01,-6.137741e+01,-1.501842e+01,2.658075e-01,-1.454903e+02,3.575791e+01,-3.529709e+01,2.953184e-07,
6.239997e+00,-4.721991e-01,-7.251452e-01,-5.011911e-01,-6.153566e+01,-1.503942e+01,2.639004e-01,-1.453493e+02,3.557067e+01,-3.529855e+01,2.952197e-07,
6.269997e+00,-4.756622e-01,-7.282552e-01,-4.933456e-01,-6.157534e+01,-1.478036e+01,2.621689e-01,-1.458849e+02,3.552733e+01,-3.530096e+01,2.950557e-07,
6.299997e+00,-4.763830e-01,-7.286027e-01,-4.921355e-01,-6.158895e+01,-1.474052e+01,2.618085e-01,-1.459629e+02,3.532554e+01,-3.530113e+01,2.950442e-07,
6.329997e+00,-4.773358e-01,-7.262253e-01,-4.947194e-01,-6.165813e+01,-1.482562e+01,2.613321e-01,-1.457365e+02,3.561625e+01,-3.530620e+01,2.946998e-07,
6.359997e+00,-4.695184e-01,-7.276922e-01,-5.000165e-01,-6.141537e+01,-1.500055e+01,2.652408e-01,-1.455060e+02,3.573155e+01,-3.529801e+01,2.952560e-07,
6.389997e+00,-4.719176e-01,-7.246432e-01,-5.021812e-01,-6.153692e+01,-1.507221e+01,2.640412e-01,-1.452779e+02,3.545908e+01,-3.529735e+01,2.953012e-07,
6.419997e+00,-4.757485e-01,-7.275148e-01,-4.943537e-01,-6.159107e+01,-1.481357e+01,2.621258e-01,-1.458035e+02,3.547353e+01,-3.529993e+01,2.951259e-07,
6.449997e+00,-4.734644e-01,-7.302733e-01,-4.924757e-01,-6.147845e+01,-1.475172e+01,2.632678e-01,-1.460054e+02,3.536777e+01,-3.529946e+01,2.951577e-07,
6.479997e+00,-4.759073e-01,-7.265289e-01,-4.956490e-01,-6.161325e+01,-1.485628e+01,2.620463e-01,-1.456976e+02,3.559427e+01,-3.530368e+01,2.948709e-07,
6.509997e+00,-4.695970e-01,-7.281664e-01,-4.992518e-01,-6.140905e+01,-1.497526e+01,2.652015e-01,-1.455643e+02,3.580711e+01,-3.529827e+01,2.952382e-07,
6.539997e+00,-4.738540e-01,-7.244937e-01,-5.005709e-01,-6.159332e+01,-1.501889e+01,2.630730e-01,-1.453584e+02,3.561390e+01,-3.529884e+01,2.951996e-07,
6.569996e+00,-4.770018e-01,-7.269555e-01,-4.939686e-01,-6.163572e+01,-1.480088e+01,2.614991e-01,-1.458038e+02,3.545228e+01,-3.530161e+01,2.950116e-07,
6.599996e+00,-4.758974e-01,-7.284591e-01,-4.928174e-01,-6.157816e+01,-1.476297e+01,2.620513e-01,-1.459208e+02,3.533518e+01,-3.530216e+01,2.949743e-07,
6.629996e+00,-4.761602e-01,-7.262969e-01,-4.957462e-01,-6.162442e+01,-1.485948e+01,2.619199e-01,-1.456838e+02,3.555548e+01,-3.530448e+01,2.948168e-07,
6.659996e+00,-4.704731e-01,-7.270654e-01,-5.000310e-01,-6.145315e+01,-1.500102e+01,2.647635e-01,-1.454822e+02,3.572585e+01,-3.529973e+01,2.951394e-07,
6.689996e+00,-4.731154e-01,-7.249797e-01,-5.005659e-01,-6.156406e+01,-1.501872e+01,2.634423e-01,-1.453767e+02,3.561124e+01,-3.530002e+01,2.951198e-07,
6.719996e+00,-4.782504e-01,-7.269227e-01,-4.928082e-01,-6.167068e+01,-1.476266e+01,2.608748e-01,-1.458652e+02,3.556753e+01,-3.530166e+01,2.950083e-07,
6.749996e+00,-4.766248e-01,-7.273544e-01,-4.937453e-01,-6.161812e+01,-1.479352e+01,2.616876e-01,-1.458304e+02,3.525755e+01,-3.529982e+01,2.951329e-07,
6.779996e+00,-4.790505e-01,-7.254230e-01,-4.942388e-01,-6.171987e+01,-1.480979e+01,2.604747e-01,-1.457330e+02,3.563890e+01,-3.530627e+01,2.946952e-07,
6.809996e+00,-4.704643e-01,-7.264294e-01,-5.009628e-01,-6.146434e+01,-1.503186e+01,2.647678e-01,-1.454089e+02,3.562806e+01,-3.529904e+01,2.951864e-07,
6.839996e+00,-4.712756e-01,-7.255771e-01,-5.014351e-01,-6.150223e+01,-1.504749e+01,2.643622e-01,-1.453523e+02,3.559743e+01,-3.529847e+01,2.952249e-07,
6.869996e+00,-4.748276e-01,-7.278211e-01,-4.947881e-01,-6.156013e+01,-1.482789e+01,2.625862e-01,-1.457913e+02,3.547497e+01,-3.529998e+01,2.951222e-07,
6.899996e+00,-4.757428e-01,-7.294181e-01,-4.915467e-01,-6.155664e+01,-1.472114e+01,2.621286e-01,-1.460244e+02,3.542257e+01,-3.530162e+01,2.950112e-07,
6.929996e+00,-4.777341e-01,-7.256443e-01,-4.951873e-01,-6.167962e+01,-1.484105e+01,2.611330e-01,-1.456900e+02,3.560945e+01,-3.530737e+01,2.946205e-07,
6.959996e+00,-4.730688e-01,-7.257455e-01,-4.994991e-01,-6.154893e+01,-1.498343e+01,2.634656e-01,-1.454621e+02,3.576834e+01,-3.530380e+01,2.948625e-07,
6.989996e+00,-4.693392e-01,-7.266574e-01,-5.016868e-01,-6.142896e+01,-1.505583e+01,2.653304e-01,-1.453787e+02,3.551820e+01,-3.529695e+01,2.953282e-07,
7.019996e+00,-4.766260e-01,-7.268294e-01,-4.945166e-01,-6.162764e+01,-1.481894e+01,2.616870e-01,-1.457696e+02,3.551922e+01,-3.530290e+01,2.949241e-07,
7.049996e+00,-4.762131e-01,-7.279536e-01,-4.932593e-01,-6.159597e+01,-1.477751e+01,2.618935e-01,-1.458785e+02,3.530206e+01,-3.530152e+01,2.950177e-07,
7.079996e+00,-4.771781e-01,-7.269270e-01,-4.938403e-01,-6.164109e+01,-1.479665e+01,2.614110e-01,-1.458096e+02,3.556875e+01,-3.530683e+01,2.946569e-07,
7.109996e+00,-4.700278e-01,-7.283752e-01,-4.985413e-01,-6.141728e+01,-1.495177e+01,2.649861e-01,-1.456101e+02,3.579097e+01,-3.530192e+01,2.949902e-07,
7.139996e+00,-4.719967e-01,-7.249913e-01,-5.016041e-01,-6.153282e+01,-1.505309e+01,2.640017e-01,-1.453216e+02,3.562149e+01,-3.530045e+01,2.950901e-07,
7.169996e+00,-4.755552e-01,-7.274064e-01,-4.946991e-01,-6.158769e+01,-1.482496e+01,2.622224e-01,-1.457809e+02,3.549425e+01,-3.530416e+01,2.948384e-07,
7.199996e+00,-4.782036e-01,-7.275270e-01,-4.919611e-01,-6.165846e+01,-1.473478e+01,2.608982e-01,-1.459330e+02,3.541550e+01,-3.530663e+01,2.946708e-07,
7.229996e+00,-4.774559e-01,-7.260698e-01,-4.948318e-01,-6.166425e+01,-1.482933e+01,2.612721e-01,-1.457247e+02,3.553518e+01,-3.530987e+01,2.944511e-07,
7.259996e+00,-4.702165e-01,-7.276487e-01,-4.994235e-01,-6.143555e+01,-1.498093e+01,2.648918e-01,-1.455361e+02,3.572810e+01,-3.530067e+01,2.950755e-07,
7.289996e+00,-4.714228e-01,-7.250839e-01,-5.020099e-01,-6.151522e+01,-1.506653e+01,2.642886e-01,-1.453033e+02,3.559800e+01,-3.529974e+01,2.951387e-07,
7.319996e+00,-4.757229e-01,-7.271337e-01,-4.949386e-01,-6.159724e+01,-1.483285e+01,2.621385e-01,-1.457580e+02,3.549175e+01,-3.530155e+01,2.950159e-07,
7.349996e+00,-4.761134e-01,-7.291095e-01,-4.916457e-01,-6.157240e+01,-1.472440e+01,2.619433e-01,-1.460078e+02,3.539838e+01,-3.530276e+01,2.949332e-07,
7.379996e+00,-4.786950e-01,-7.254079e-01,-4.946054e-01,-6.171037e+01,-1.482187e+01,2.606525e-01,-1.457126e+02,3.548269e+01,-3.530844e+01,2.945482e-07,
7.409996e+00,-4.712973e-01,-7.277642e-01,-4.982350e-01,-6.146347e+01,-1.494165e+01,2.643513e-01,-1.456040e+02,3.577151e+01,-3.530313e+01,2.949085e-07,
7.439996e+00,-4.688778e-01,-7.264645e-01,-5.023972e-01,-6.141959e+01,-1.507936e+01,2.655611e-01,-1.453336e+02,3.555819e+01,-3.529782e+01,2.952692e-07,
7.469996e+00,-4.751308e-01,-7.262998e-01,-4.967286e-01,-6.159595e+01,-1.489190e+01,2.624346e-01,-1.456311e+02,3.554243e+01,-3.530391e+01,2.948551e-07,
7.499996e+00,-4.776521e-01,-7.281731e-01,-4.915409e-01,-6.163163e+01,-1.472095e+01,2.611740e-01,-1.459794e+02,3.543708e+01,-3.530509e+01,2.947751e-07,
7.529996e+00,-4.776059e-01,-7.271671e-01,-4.930726e-01,-6.164853e+01,-1.477137e+01,2.611970e-01,-1.458599e+02,3.550111e+01,-3.530513e+01,2.947728e-07,
7.559996e+00,-4.731947e-01,-7.267358e-01,-4.979376e-01,-6.153455e+01,-1.493182e+01,2.634027e-01,-1.455822e+02,3.569764e+01,-3.530389e+01,2.948565e-07,
7.589996e+00,-4.684705e-01,-7.269836e-01,-5.020260e-01,-6.139893e+01,-1.506707e+01,2.657647e-01,-1.453726e+02,3.563327e+01,-3.529797e+01,2.952592e-07,
7.619996e+00,-4.757895e-01,-7.251107e-01,-4.978341e-01,-6.163567e+01,-1.492840e+01,2.621052e-01,-1.455280e+02,3.556719e+01,-3.530311e+01,2.949100e-07,
7.649996e+00,-4.761810e-01,-7.289688e-01,-4.917887e-01,-6.157680e+01,-1.472911e+01,2.619095e-01,-1.459950e+02,3.541999e+01,-3.530269e+01,2.949383e-07,
7.679996e+00,-4.791481e-01,-7.256101e-01,-4.938696e-01,-6.171915e+01,-1.479762e+01,2.604260e-01,-1.457598e+02,3.546012e+01,-3.530690e+01,2.946525e-07,
7.709996e+00,-4.755315e-01,-7.257085e-01,-4.972092e-01,-6.161771e+01,-1.490777e+01,2.622343e-01,-1.455835e+02,3.577696e+01,-3.530625e+01,2.946963e-07,
7.739996e+00,-4.702633e-01,-7.252537e-01,-5.028514e-01,-6.147993e+01,-1.509441e+01,2.648684e-01,-1.452647e+02,3.550507e+01,-3.529600e+01,2.953929e-07,
7.769996e+00,-4.739739e-01,-7.267050e-01,-4.972410e-01,-6.155666e+01,-1.490882e+01,2.630130e-01,-1.456185e+02,3.553585e+01,-3.529896e+01,2.951917e-07,
7.799996e+00,-4.769985e-01,-7.280788e-01,-4.923147e-01,-6.161534e+01,-1.474642e+01,2.615008e-01,-1.459341e+02,3.536803e+01,-3.530199e+01,2.949855e-07,
7.829996e+00,-4.782929e-01,-7.261898e-01,-4.938464e-01,-6.168512e+01,-1.479686e+01,2.608535e-01,-1.457823e+02,3.547457e+01,-3.530523e+01,2.947658e-07,
7.859996e+00,-4.714949e-01,-7.279013e-01,-4.978477e-01,-6.146649e+01,-1.492885e+01,2.642525e-01,-1.456298e+02,3.573682e+01,-3.530170e+01,2.950055e-07,
7.889996e+00,-4.692425e-01,-7.261376e-01,-5.025293e-01,-6.143562e+01,-1.508374e+01,2.653788e-01,-1.453145e+02,3.559976e+01,-3.529568e+01,2.954149e-07,
7.919996e+00,-4.752335e-01,-7.261119e-01,-4.969050e-01,-6.160219e+01,-1.489772e+01,2.623832e-01,-1.456147e+02,3.551813e+01,-3.530195e+01,2.949883e-07,
7.949996e+00,-4.759870e-01,-7.289028e-01,-4.920742e-01,-6.157264e+01,-1.473850e+01,2.620065e-01,-1.459771e+02,3.542733e+01,-3.530417e+01,2.948374e-07,
7.979996e+00,-4.803824e-01,-7.251749e-01,-4.933093e-01,-6.176097e+01,-1.477916e+01,2.598088e-01,-1.457740e+02,3.548981e+01,-3.530979e+01,2.944566e-07,
8.009996e+00,-4.709804e-01,-7.280696e-01,-4.980884e-01,-6.144920e+01,-1.493681e+01,2.645098e-01,-1.456231e+02,3.564184e+01,-3.530394e+01,2.948530e-07,
8.039996e+00,-4.687222e-01,-7.269604e-01,-5.018247e-01,-6.140635e+01,-1.506040e+01,2.656389e-01,-1.453825e+02,3.566875e+01,-3.529995e+01,2.951245e-07,
8.069996e+00,-4.747580e-01,-7.248419e-01,-4.992085e-01,-6.161203e+01,-1.497382e+01,2.626210e-01,-1.454443e+02,3.555614e+01,-3.530292e+01,2.949227e-07,
8.099996e+00,-4.754074e-01,-7.283138e-01,-4.935046e-01,-6.156726e+01,-1.478559e+01,2.622963e-01,-1.458785e+02,3.539160e+01,-3.530313e+01,2.949081e-07,
8.129996e+00,-4.768197e-01,-7.276555e-01,-4.931131e-01,-6.161806e+01,-1.477270e+01,2.615901e-01,-1.458755e+02,3.532204e+01,-3.530415e+01,2.948393e-07,
8.159996e+00,-4.751456e-01,-7.264660e-01,-4.964714e-01,-6.159336e+01,-1.488341e+01,2.624272e-01,-1.456511e+02,3.568695e+01,-3.530568e+01,2.947351e-07,
8.189996e+00,-4.687545e-01,-7.274512e-01,-5.010828e-01,-6.139845e+01,-1.503583e+01,2.656228e-01,-1.454402e+02,3.570041e+01,-3.529852e+01,2.952217e-07,
8.219996e+00,-4.724328e-01,-7.253691e-01,-5.006465e-01,-6.153810e+01,-1.502139e+01,2.637836e-01,-1.453867e+02,3.552199e+01,-3.529926e+01,2.951710e-07,
