"Date","September-16-2022"
"Time","19h04m23s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.049998e+00,-6.227239e-01,-6.155886e-01,-4.829758e-01,-6.766507e+01,-1.443997e+01,1.886381e-01,-1.418831e+02,3.749625e+01,-3.530970e+01,2.944626e-07,
4.079998e+00,-6.277218e-01,-6.121508e-01,-4.808708e-01,-6.785976e+01,-1.437114e+01,1.861391e-01,-1.418488e+02,3.737764e+01,-3.531227e+01,2.942883e-07,
4.109998e+00,-6.304489e-01,-6.149190e-01,-4.737181e-01,-6.785722e+01,-1.413796e+01,1.847756e-01,-1.423903e+02,3.731040e+01,-3.531244e+01,2.942769e-07,
4.139998e+00,-6.311110e-01,-6.139624e-01,-4.740771e-01,-6.789455e+01,-1.414964e+01,1.844445e-01,-1.423261e+02,3.719144e+01,-3.531435e+01,2.941477e-07,
4.169998e+00,-6.295579e-01,-6.132391e-01,-4.770689e-01,-6.787614e+01,-1.424707e+01,1.852211e-01,-1.421189e+02,3.752767e+01,-3.531827e+01,2.938817e-07,
4.199998e+00,-6.234070e-01,-6.152216e-01,-4.825620e-01,-6.768932e+01,-1.442643e+01,1.882965e-01,-1.418904e+02,3.747668e+01,-3.531045e+01,2.944116e-07,
4.229998e+00,-6.273612e-01,-6.125843e-01,-4.807893e-01,-6.784139e+01,-1.436848e+01,1.863194e-01,-1.418733e+02,3.739409e+01,-3.530944e+01,2.944799e-07,
4.259998e+00,-6.291278e-01,-6.162850e-01,-4.736993e-01,-6.779541e+01,-1.413735e+01,1.854361e-01,-1.424528e+02,3.733693e+01,-3.531232e+01,2.942847e-07,
4.289998e+00,-6.313860e-01,-6.135169e-01,-4.742876e-01,-6.791118e+01,-1.415649e+01,1.843070e-01,-1.422937e+02,3.716932e+01,-3.531494e+01,2.941075e-07,
4.319998e+00,-6.297833e-01,-6.135656e-01,-4.763511e-01,-6.787365e+01,-1.422368e+01,1.851084e-01,-1.421755e+02,3.751713e+01,-3.531792e+01,2.939058e-07,
4.349998e+00,-6.226509e-01,-6.156693e-01,-4.829671e-01,-6.766151e+01,-1.443968e+01,1.886746e-01,-1.418873e+02,3.747238e+01,-3.530879e+01,2.945244e-07,
4.379998e+00,-6.264593e-01,-6.127526e-01,-4.817498e-01,-6.781686e+01,-1.439987e+01,1.867703e-01,-1.418254e+02,3.737992e+01,-3.531130e+01,2.943542e-07,
4.409998e+00,-6.298763e-01,-6.144119e-01,-4.751357e-01,-6.785603e+01,-1.418409e+01,1.850619e-01,-1.422846e+02,3.738800e+01,-3.531431e+01,2.941503e-07,
4.439998e+00,-6.304688e-01,-6.150846e-01,-4.734764e-01,-6.785382e+01,-1.413010e+01,1.847656e-01,-1.424118e+02,3.718018e+01,-3.531303e+01,2.942370e-07,
4.469998e+00,-6.304087e-01,-6.134982e-01,-4.756100e-01,-6.788943e+01,-1.419954e+01,1.847957e-01,-1.422156e+02,3.741433e+01,-3.531694e+01,2.939720e-07,
4.499998e+00,-6.258063e-01,-6.143128e-01,-4.806103e-01,-6.776550e+01,-1.436263e+01,1.870968e-01,-1.419620e+02,3.757439e+01,-3.531298e+01,2.942402e-07,
4.529998e+00,-6.247099e-01,-6.129080e-01,-4.838195e-01,-6.777318e+01,-1.446758e+01,1.876450e-01,-1.417130e+02,3.736002e+01,-3.530714e+01,2.946364e-07,
4.559998e+00,-6.288368e-01,-6.143824e-01,-4.765486e-01,-6.783306e+01,-1.423011e+01,1.855816e-01,-1.422009e+02,3.730531e+01,-3.530908e+01,2.945044e-07,
4.589998e+00,-6.316461e-01,-6.149049e-01,-4.721390e-01,-6.788472e+01,-1.408662e+01,1.841769e-01,-1.424821e+02,3.728823e+01,-3.531310e+01,2.942320e-07,
4.619998e+00,-6.300922e-01,-6.133029e-01,-4.762808e-01,-6.788680e+01,-1.422139e+01,1.849539e-01,-1.421677e+02,3.744321e+01,-3.531625e+01,2.940189e-07,
4.649998e+00,-6.230084e-01,-6.166107e-01,-4.813022e-01,-6.764785e+01,-1.438524e+01,1.884958e-01,-1.420258e+02,3.755195e+01,-3.530975e+01,2.944590e-07,
4.679998e+00,-6.254920e-01,-6.128177e-01,-4.829225e-01,-6.779321e+01,-1.443822e+01,1.872540e-01,-1.417606e+02,3.735384e+01,-3.530695e+01,2.946490e-07,
4.709997e+00,-6.299875e-01,-6.145470e-01,-4.748134e-01,-6.785541e+01,-1.417360e+01,1.850062e-01,-1.423095e+02,3.740101e+01,-3.531392e+01,2.941763e-07,
4.739997e+00,-6.323604e-01,-6.132593e-01,-4.733215e-01,-6.793927e+01,-1.412506e+01,1.838198e-01,-1.423386e+02,3.724977e+01,-3.531350e+01,2.942052e-07,
4.769997e+00,-6.278842e-01,-6.148960e-01,-4.771418e-01,-6.779939e+01,-1.424945e+01,1.860579e-01,-1.421896e+02,3.735675e+01,-3.531452e+01,2.941362e-07,
4.799997e+00,-6.249345e-01,-6.148400e-01,-4.810703e-01,-6.773325e+01,-1.437766e+01,1.875327e-01,-1.419592e+02,3.755064e+01,-3.531266e+01,2.942619e-07,
4.829997e+00,-6.264974e-01,-6.119178e-01,-4.827603e-01,-6.783725e+01,-1.443292e+01,1.867513e-01,-1.417290e+02,3.735307e+01,-3.530899e+01,2.945106e-07,
4.859997e+00,-6.282752e-01,-6.157419e-01,-4.755335e-01,-6.778861e+01,-1.419705e+01,1.858624e-01,-1.423213e+02,3.733558e+01,-3.531088e+01,2.943822e-07,
4.889997e+00,-6.316464e-01,-6.139040e-01,-4.734392e-01,-6.790805e+01,-1.412889e+01,1.841768e-01,-1.423608e+02,3.719305e+01,-3.531433e+01,2.941487e-07,
4.919997e+00,-6.315344e-01,-6.125793e-01,-4.753008e-01,-6.793644e+01,-1.418947e+01,1.842328e-01,-1.421921e+02,3.739612e+01,-3.531660e+01,2.939949e-07,
4.949997e+00,-6.236373e-01,-6.155734e-01,-4.818152e-01,-6.768642e+01,-1.440201e+01,1.881813e-01,-1.419494e+02,3.748959e+01,-3.531095e+01,2.943775e-07,
4.979997e+00,-6.247142e-01,-6.128580e-01,-4.838772e-01,-6.777444e+01,-1.446947e+01,1.876429e-01,-1.417074e+02,3.739831e+01,-3.530917e+01,2.944983e-07,
5.009997e+00,-6.295951e-01,-6.135277e-01,-4.766485e-01,-6.787025e+01,-1.423337e+01,1.852025e-01,-1.421564e+02,3.735446e+01,-3.531382e+01,2.941831e-07,
5.039997e+00,-6.295930e-01,-6.159621e-01,-4.735011e-01,-6.781350e+01,-1.413090e+01,1.852035e-01,-1.424499e+02,3.718122e+01,-3.531296e+01,2.942417e-07,
5.069997e+00,-6.313722e-01,-6.137563e-01,-4.739961e-01,-6.790528e+01,-1.414700e+01,1.843139e-01,-1.423215e+02,3.734316e+01,-3.531702e+01,2.939668e-07,
5.099997e+00,-6.261821e-01,-6.150426e-01,-4.791853e-01,-6.775710e+01,-1.431610e+01,1.869090e-01,-1.420775e+02,3.755807e+01,-3.531440e+01,2.941440e-07,
5.129997e+00,-6.226955e-01,-6.145148e-01,-4.843778e-01,-6.768942e+01,-1.448586e+01,1.886522e-01,-1.417538e+02,3.735750e+01,-3.530514e+01,2.947716e-07,
5.159997e+00,-6.287018e-01,-6.130043e-01,-4.784974e-01,-6.786214e+01,-1.429365e+01,1.856491e-01,-1.420252e+02,3.739951e+01,-3.531259e+01,2.942664e-07,
5.189997e+00,-6.298696e-01,-6.161247e-01,-4.729213e-01,-6.781601e+01,-1.411205e+01,1.850652e-01,-1.424911e+02,3.722946e+01,-3.531306e+01,2.942350e-07,
5.219997e+00,-6.329686e-01,-6.118667e-01,-4.743099e-01,-6.798558e+01,-1.415722e+01,1.835157e-01,-1.422177e+02,3.739318e+01,-3.532025e+01,2.937479e-07,
5.249997e+00,-6.265286e-01,-6.136953e-01,-4.804581e-01,-6.779642e+01,-1.435766e+01,1.867357e-01,-1.419428e+02,3.746502e+01,-3.531523e+01,2.940877e-07,
5.279997e+00,-6.246677e-01,-6.130494e-01,-4.836949e-01,-6.776891e+01,-1.446350e+01,1.876662e-01,-1.417266e+02,3.738580e+01,-3.530817e+01,2.945660e-07,
5.309997e+00,-6.288561e-01,-6.131045e-01,-4.781662e-01,-6.786332e+01,-1.428285e+01,1.855719e-01,-1.420490e+02,3.737308e+01,-3.531193e+01,2.943115e-07,
5.339997e+00,-6.298636e-01,-6.159650e-01,-4.731373e-01,-6.781959e+01,-1.411907e+01,1.850682e-01,-1.424713e+02,3.723996e+01,-3.531215e+01,2.942965e-07,
5.369997e+00,-6.301420e-01,-6.139065e-01,-4.754365e-01,-6.787385e+01,-1.419389e+01,1.849290e-01,-1.422442e+02,3.726603e+01,-3.531345e+01,2.942084e-07,
5.399997e+00,-6.270976e-01,-6.153135e-01,-4.776378e-01,-6.777171e+01,-1.426562e+01,1.864512e-01,-1.421796e+02,3.765051e+01,-3.531532e+01,2.940819e-07,
5.429997e+00,-6.253199e-01,-6.130504e-01,-4.828501e-01,-6.778383e+01,-1.443586e+01,1.873400e-01,-1.417754e+02,3.750472e+01,-3.531126e+01,2.943569e-07,
5.459997e+00,-6.300658e-01,-6.113636e-01,-4.788023e-01,-6.793155e+01,-1.430360e+01,1.849671e-01,-1.419330e+02,3.731765e+01,-3.531200e+01,2.943067e-07,
5.489997e+00,-6.298395e-01,-6.163592e-01,-4.726559e-01,-6.780988e+01,-1.410342e+01,1.850803e-01,-1.425172e+02,3.730467e+01,-3.531267e+01,2.942615e-07,
5.519997e+00,-6.313695e-01,-6.133165e-01,-4.745687e-01,-6.791548e+01,-1.416564e+01,1.843153e-01,-1.422682e+02,3.726051e+01,-3.531539e+01,2.940772e-07,
5.549997e+00,-6.267652e-01,-6.149189e-01,-4.785814e-01,-6.777331e+01,-1.429640e+01,1.866174e-01,-1.421070e+02,3.757912e+01,-3.531493e+01,2.941080e-07,
5.579997e+00,-6.231829e-01,-6.147745e-01,-4.834205e-01,-6.769458e+01,-1.445452e+01,1.884085e-01,-1.418207e+02,3.747706e+01,-3.530833e+01,2.945553e-07,
5.609997e+00,-6.302267e-01,-6.118773e-01,-4.779335e-01,-6.792318e+01,-1.427526e+01,1.848866e-01,-1.420068e+02,3.743504e+01,-3.531385e+01,2.941813e-07,
5.639997e+00,-6.298196e-01,-6.158730e-01,-4.733156e-01,-6.782072e+01,-1.412487e+01,1.850902e-01,-1.424567e+02,3.717992e+01,-3.531238e+01,2.942811e-07,
5.669997e+00,-6.310489e-01,-6.125737e-01,-4.759524e-01,-6.792556e+01,-1.421069e+01,1.844755e-01,-1.421538e+02,3.724548e+01,-3.531399e+01,2.941717e-07,
5.699997e+00,-6.276224e-01,-6.137310e-01,-4.789826e-01,-6.782057e+01,-1.430949e+01,1.861888e-01,-1.420300e+02,3.759014e+01,-3.531456e+01,2.941333e-07,
5.729997e+00,-6.222393e-01,-6.152161e-01,-4.840737e-01,-6.766259e+01,-1.447590e+01,1.888803e-01,-1.418031e+02,3.736413e+01,-3.530756e+01,2.946076e-07,
5.759997e+00,-6.283939e-01,-6.138542e-01,-4.778118e-01,-6.783529e+01,-1.427129e+01,1.858030e-01,-1.421035e+02,3.734655e+01,-3.531169e+01,2.943279e-07,
5.789997e+00,-6.297801e-01,-6.165859e-01,-4.724392e-01,-6.780326e+01,-1.409637e+01,1.851099e-01,-1.425400e+02,3.724685e+01,-3.531240e+01,2.942795e-07,
5.819997e+00,-6.305947e-01,-6.131585e-01,-4.758014e-01,-6.790159e+01,-1.420577e+01,1.847027e-01,-1.421891e+02,3.727102e+01,-3.531396e+01,2.941737e-07,
5.849997e+00,-6.263118e-01,-6.147196e-01,-4.794303e-01,-6.776759e+01,-1.432410e+01,1.868441e-01,-1.420487e+02,3.761530e+01,-3.531513e+01,2.940942e-07,
5.879997e+00,-6.244885e-01,-6.133955e-01,-4.834875e-01,-6.775671e+01,-1.445671e+01,1.877558e-01,-1.417543e+02,3.747451e+01,-3.530991e+01,2.944486e-07,
5.909997e+00,-6.289319e-01,-6.128602e-01,-4.783796e-01,-6.787075e+01,-1.428981e+01,1.855340e-01,-1.420255e+02,3.731557e+01,-3.531131e+01,2.943533e-07,
5.939997e+00,-6.291517e-01,-6.166601e-01,-4.731792e-01,-6.778724e+01,-1.412043e+01,1.854242e-01,-1.425000e+02,3.718724e+01,-3.530976e+01,2.944587e-07,
5.969997e+00,-6.307099e-01,-6.131291e-01,-4.756867e-01,-6.790489e+01,-1.420203e+01,1.846451e-01,-1.421945e+02,3.729762e+01,-3.531512e+01,2.940955e-07,
5.999997e+00,-6.259069e-01,-6.157986e-01,-4.785737e-01,-6.773321e+01,-1.429614e+01,1.870466e-01,-1.421471e+02,3.759238e+01,-3.531530e+01,2.940828e-07,
6.029997e+00,-6.242210e-01,-6.139587e-01,-4.831179e-01,-6.773743e+01,-1.444462e+01,1.878895e-01,-1.418012e+02,3.750337e+01,-3.531049e+01,2.944086e-07,
6.059997e+00,-6.277386e-01,-6.133164e-01,-4.793613e-01,-6.783290e+01,-1.432185e+01,1.861307e-01,-1.419892e+02,3.731358e+01,-3.531209e+01,2.943007e-07,
6.089997e+00,-6.314492e-01,-6.144479e-01,-4.729966e-01,-6.789090e+01,-1.411449e+01,1.842754e-01,-1.424112e+02,3.730792e+01,-3.531511e+01,2.940957e-07,
6.119997e+00,-6.294748e-01,-6.145446e-01,-4.754959e-01,-6.784380e+01,-1.419582e+01,1.852626e-01,-1.422696e+02,3.716166e+01,-3.531402e+01,2.941701e-07,
6.149997e+00,-6.273592e-01,-6.148557e-01,-4.778838e-01,-6.778835e+01,-1.427364e+01,1.863204e-01,-1.421446e+02,3.760088e+01,-3.531503e+01,2.941011e-07,
6.179997e+00,-6.256031e-01,-6.133199e-01,-4.821405e-01,-6.778402e+01,-1.441265e+01,1.871984e-01,-1.418285e+02,3.754761e+01,-3.531159e+01,2.943344e-07,
6.209997e+00,-6.274448e-01,-6.130339e-01,-4.801067e-01,-6.783279e+01,-1.434618e+01,1.862776e-01,-1.419332e+02,3.727234e+01,-3.530936e+01,2.944854e-07,
6.239997e+00,-6.309826e-01,-6.155468e-01,-4.721896e-01,-6.785473e+01,-1.408826e+01,1.845087e-01,-1.425080e+02,3.735597e+01,-3.531409e+01,2.941649e-07,
6.269997e+00,-6.303291e-01,-6.143098e-01,-4.746670e-01,-6.786870e+01,-1.416883e+01,1.848354e-01,-1.423073e+02,3.717055e+01,-3.531146e+01,2.943434e-07,
6.299997e+00,-6.279690e-01,-6.142364e-01,-4.778792e-01,-6.781669e+01,-1.427349e+01,1.860155e-01,-1.421169e+02,3.755041e+01,-3.531514e+01,2.940936e-07,
6.329997e+00,-6.214504e-01,-6.161554e-01,-4.838924e-01,-6.762257e+01,-1.446997e+01,1.892748e-01,-1.418560e+02,3.745172e+01,-3.530612e+01,2.947056e-07,
6.359997e+00,-6.282089e-01,-6.130350e-01,-4.791050e-01,-6.785020e+01,-1.431348e+01,1.858955e-01,-1.419913e+02,3.744391e+01,-3.531288e+01,2.942467e-07,
6.389997e+00,-6.292597e-01,-6.164178e-01,-4.733511e-01,-6.779533e+01,-1.412602e+01,1.853701e-01,-1.424791e+02,3.728599e+01,-3.531187e+01,2.943157e-07,
6.419997e+00,-6.316451e-01,-6.135735e-01,-4.738692e-01,-6.791573e+01,-1.414287e+01,1.841774e-01,-1.423207e+02,3.722927e+01,-3.531400e+01,2.941710e-07,
6.449997e+00,-6.277494e-01,-6.147070e-01,-4.775625e-01,-6.780071e+01,-1.426316e+01,1.861253e-01,-1.421566e+02,3.756296e+01,-3.531556e+01,2.940652e-07,
6.479997e+00,-6.218884e-01,-6.160506e-01,-4.834630e-01,-6.763509e+01,-1.445591e+01,1.890558e-01,-1.418760e+02,3.745063e+01,-3.530804e+01,2.945753e-07,
6.509997e+00,-6.292467e-01,-6.112417e-01,-4.800335e-01,-6.791578e+01,-1.434380e+01,1.853767e-01,-1.418560e+02,3.740282e+01,-3.531226e+01,2.942889e-07,
6.539997e+00,-6.308095e-01,-6.147376e-01,-4.734735e-01,-6.786964e+01,-1.413000e+01,1.845953e-01,-1.423964e+02,3.729882e+01,-3.531371e+01,2.941905e-07,
6.569996e+00,-6.313277e-01,-6.134419e-01,-4.744622e-01,-6.791161e+01,-1.416217e+01,1.843362e-01,-1.422801e+02,3.719857e+01,-3.531380e+01,2.941849e-07,
6.599996e+00,-6.291644e-01,-6.137103e-01,-4.769821e-01,-6.785619e+01,-1.424424e+01,1.854178e-01,-1.421453e+02,3.762794e+01,-3.531880e+01,2.938461e-07,
6.629996e+00,-6.224602e-01,-6.160538e-01,-4.827225e-01,-6.764819e+01,-1.443168e+01,1.887699e-01,-1.419187e+02,3.749652e+01,-3.530906e+01,2.945058e-07,
6.659996e+00,-6.276969e-01,-6.121709e-01,-4.808777e-01,-6.785872e+01,-1.437137e+01,1.861515e-01,-1.418494e+02,3.734964e+01,-3.531056e+01,2.944041e-07,
6.689996e+00,-6.292347e-01,-6.158336e-01,-4.741442e-01,-6.780833e+01,-1.415182e+01,1.853827e-01,-1.424065e+02,3.721173e+01,-3.531121e+01,2.943600e-07,
6.719996e+00,-6.309416e-01,-6.140433e-01,-4.741978e-01,-6.788882e+01,-1.415357e+01,1.845292e-01,-1.423227e+02,3.719331e+01,-3.531290e+01,2.942458e-07,
6.749996e+00,-6.287792e-01,-6.141979e-01,-4.768622e-01,-6.783605e+01,-1.424033e+01,1.856104e-01,-1.421743e+02,3.757930e+01,-3.531591e+01,2.940417e-07,
6.779996e+00,-6.222376e-01,-6.157482e-01,-4.833989e-01,-6.765017e+01,-1.445381e+01,1.888812e-01,-1.418660e+02,3.751626e+01,-3.530795e+01,2.945812e-07,
6.809996e+00,-6.283137e-01,-6.116699e-01,-4.807097e-01,-6.788451e+01,-1.436588e+01,1.858431e-01,-1.418363e+02,3.736995e+01,-3.531182e+01,2.943186e-07,
6.839996e+00,-6.313222e-01,-6.144497e-01,-4.731636e-01,-6.788798e+01,-1.411993e+01,1.843389e-01,-1.424015e+02,3.730074e+01,-3.531522e+01,2.940884e-07,
6.869996e+00,-6.315550e-01,-6.143476e-01,-4.729855e-01,-6.789564e+01,-1.411413e+01,1.842225e-01,-1.424074e+02,3.732063e+01,-3.531508e+01,2.940981e-07,
6.899996e+00,-6.262996e-01,-6.156780e-01,-4.782149e-01,-6.774500e+01,-1.428444e+01,1.868502e-01,-1.421625e+02,3.749766e+01,-3.531366e+01,2.941938e-07,
6.929996e+00,-6.225531e-01,-6.155132e-01,-4.832919e-01,-6.766290e+01,-1.445031e+01,1.887235e-01,-1.418615e+02,3.746584e+01,-3.530932e+01,2.944884e-07,
6.959996e+00,-6.286028e-01,-6.116133e-01,-4.804037e-01,-6.789242e+01,-1.435589e+01,1.856986e-01,-1.418514e+02,3.737549e+01,-3.531341e+01,2.942113e-07,
6.989996e+00,-6.293379e-01,-6.160905e-01,-4.736733e-01,-6.780471e+01,-1.413650e+01,1.853311e-01,-1.424456e+02,3.730669e+01,-3.531216e+01,2.942961e-07,
7.019996e+00,-6.321399e-01,-6.136135e-01,-4.731570e-01,-6.792601e+01,-1.411971e+01,1.839300e-01,-1.423642e+02,3.729313e+01,-3.531634e+01,2.940127e-07,
7.049996e+00,-6.262861e-01,-6.160709e-01,-4.777262e-01,-6.773555e+01,-1.426850e+01,1.868569e-01,-1.422086e+02,3.753225e+01,-3.531298e+01,2.942399e-07,
7.079996e+00,-6.224510e-01,-6.152071e-01,-4.838129e-01,-6.766767e+01,-1.446736e+01,1.887745e-01,-1.418177e+02,3.743586e+01,-3.530679e+01,2.946599e-07,
7.109996e+00,-6.287666e-01,-6.117283e-01,-4.800428e-01,-6.789346e+01,-1.434410e+01,1.856167e-01,-1.418776e+02,3.740679e+01,-3.531309e+01,2.942329e-07,
7.139996e+00,-6.283016e-01,-6.164167e-01,-4.746236e-01,-6.777353e+01,-1.416742e+01,1.858492e-01,-1.424047e+02,3.718433e+01,-3.530989e+01,2.944498e-07,
7.169996e+00,-6.303205e-01,-6.141364e-01,-4.749026e-01,-6.787254e+01,-1.417650e+01,1.848397e-01,-1.422858e+02,3.720776e+01,-3.531419e+01,2.941581e-07,
7.199996e+00,-6.276629e-01,-6.148061e-01,-4.775486e-01,-6.779643e+01,-1.426271e+01,1.861685e-01,-1.421618e+02,3.758274e+01,-3.531537e+01,2.940783e-07,
7.229996e+00,-6.236793e-01,-6.147481e-01,-4.828135e-01,-6.770660e+01,-1.443466e+01,1.881603e-01,-1.418545e+02,3.755375e+01,-3.531066e+01,2.943974e-07,
7.259996e+00,-6.279433e-01,-6.124295e-01,-4.802263e-01,-6.785829e+01,-1.435009e+01,1.860283e-01,-1.418988e+02,3.730163e+01,-3.531110e+01,2.943677e-07,
7.289996e+00,-6.309985e-01,-6.146546e-01,-4.733293e-01,-6.787586e+01,-1.412531e+01,1.845007e-01,-1.424011e+02,3.724981e+01,-3.531315e+01,2.942284e-07,
7.319996e+00,-6.305760e-01,-6.140387e-01,-4.746898e-01,-6.788062e+01,-1.416958e+01,1.847120e-01,-1.422938e+02,3.716921e+01,-3.531519e+01,2.940903e-07,
7.349996e+00,-6.287716e-01,-6.143008e-01,-4.767398e-01,-6.783348e+01,-1.423634e+01,1.856142e-01,-1.421861e+02,3.764594e+01,-3.531852e+01,2.938653e-07,
7.379996e+00,-6.232253e-01,-6.154201e-01,-4.825435e-01,-6.768052e+01,-1.442583e+01,1.883873e-01,-1.419004e+02,3.751864e+01,-3.530787e+01,2.945867e-07,
7.409996e+00,-6.286763e-01,-6.112492e-01,-4.807706e-01,-6.790262e+01,-1.436787e+01,1.856618e-01,-1.418136e+02,3.737973e+01,-3.531193e+01,2.943116e-07,
7.439996e+00,-6.315345e-01,-6.140046e-01,-4.734581e-01,-6.790317e+01,-1.412950e+01,1.842328e-01,-1.423642e+02,3.723532e+01,-3.531171e+01,2.943261e-07,
7.469996e+00,-6.313859e-01,-6.140057e-01,-4.736547e-01,-6.789977e+01,-1.413590e+01,1.843070e-01,-1.423528e+02,3.721503e+01,-3.531257e+01,2.942677e-07,
7.499996e+00,-6.282319e-01,-6.144468e-01,-4.772627e-01,-6.781778e+01,-1.425339e+01,1.858840e-01,-1.421622e+02,3.756963e+01,-3.531317e+01,2.942273e-07,
7.529996e+00,-6.247889e-01,-6.133555e-01,-4.831499e-01,-6.776453e+01,-1.444567e+01,1.876056e-01,-1.417719e+02,3.747858e+01,-3.530798e+01,2.945794e-07,
7.559996e+00,-6.289526e-01,-6.109765e-01,-4.807560e-01,-6.791530e+01,-1.436740e+01,1.855237e-01,-1.418020e+02,3.736547e+01,-3.530938e+01,2.944844e-07,
7.589996e+00,-6.293921e-01,-6.160651e-01,-4.736343e-01,-6.780653e+01,-1.413523e+01,1.853040e-01,-1.424467e+02,3.726241e+01,-3.530907e+01,2.945050e-07,
7.619996e+00,-6.309744e-01,-6.135277e-01,-4.748211e-01,-6.790159e+01,-1.417385e+01,1.845128e-01,-1.422630e+02,3.717236e+01,-3.531290e+01,2.942455e-07,
7.649996e+00,-6.288712e-01,-6.134256e-01,-4.777343e-01,-6.785616e+01,-1.426876e+01,1.855644e-01,-1.420886e+02,3.758838e+01,-3.531570e+01,2.940558e-07,
7.679996e+00,-6.222580e-01,-6.161286e-01,-4.828878e-01,-6.764179e+01,-1.443709e+01,1.888710e-01,-1.419126e+02,3.749499e+01,-3.530780e+01,2.945911e-07,
7.709996e+00,-6.273107e-01,-6.129489e-01,-4.803903e-01,-6.783172e+01,-1.435545e+01,1.863446e-01,-1.419129e+02,3.742362e+01,-3.531019e+01,2.944293e-07,
7.739996e+00,-6.317882e-01,-6.142975e-01,-4.727391e-01,-6.790209e+01,-1.410612e+01,1.841059e-01,-1.424195e+02,3.737565e+01,-3.531486e+01,2.941127e-07,
7.769996e+00,-6.293055e-01,-6.148935e-01,-4.752689e-01,-6.783183e+01,-1.418843e+01,1.853472e-01,-1.422985e+02,3.713511e+01,-3.531023e+01,2.944265e-07,
7.799996e+00,-6.283207e-01,-6.145788e-01,-4.769758e-01,-6.781673e+01,-1.424404e+01,1.858397e-01,-1.421849e+02,3.758838e+01,-3.531662e+01,2.939935e-07,
7.829996e+00,-6.233464e-01,-6.155780e-01,-4.821856e-01,-6.767963e+01,-1.441412e+01,1.883268e-01,-1.419282e+02,3.748898e+01,-3.530949e+01,2.944766e-07,
7.859996e+00,-6.289539e-01,-6.107301e-01,-4.810673e-01,-6.792110e+01,-1.437757e+01,1.855230e-01,-1.417728e+02,3.741095e+01,-3.531228e+01,2.942876e-07,
7.889996e+00,-6.309379e-01,-6.144724e-01,-4.736466e-01,-6.787873e+01,-1.413563e+01,1.845311e-01,-1.423743e+02,3.731821e+01,-3.531382e+01,2.941835e-07,
7.919996e+00,-6.297248e-01,-6.150256e-01,-4.745421e-01,-6.783829e+01,-1.416477e+01,1.851376e-01,-1.423469e+02,3.713507e+01,-3.530957e+01,2.944712e-07,
7.949996e+00,-6.292713e-01,-6.134210e-01,-4.772130e-01,-6.786538e+01,-1.425177e+01,1.853643e-01,-1.421187e+02,3.748615e+01,-3.531136e+01,2.943501e-07,
7.979996e+00,-6.241932e-01,-6.146726e-01,-4.822452e-01,-6.772015e+01,-1.441607e+01,1.879034e-01,-1.418838e+02,3.756260e+01,-3.530844e+01,2.945483e-07,
8.009996e+00,-6.280865e-01,-6.118783e-01,-4.807414e-01,-6.787445e+01,-1.436692e+01,1.859567e-01,-1.418439e+02,3.738866e+01,-3.530987e+01,2.944512e-07,
8.039996e+00,-6.299366e-01,-6.155278e-01,-4.736090e-01,-6.783141e+01,-1.413441e+01,1.850317e-01,-1.424240e+02,3.732023e+01,-3.531110e+01,2.943673e-07,
8.069996e+00,-6.312772e-01,-6.144246e-01,-4.732563e-01,-6.788754e+01,-1.412294e+01,1.843614e-01,-1.423950e+02,3.722055e+01,-3.531317e+01,2.942272e-07,
8.099996e+00,-6.298345e-01,-6.136351e-01,-4.761938e-01,-6.787319e+01,-1.421855e+01,1.850828e-01,-1.421878e+02,3.756805e+01,-3.531513e+01,2.940943e-07,
8.129996e+00,-6.228824e-01,-6.152339e-01,-4.832233e-01,-6.767697e+01,-1.444807e+01,1.885588e-01,-1.418528e+02,3.748909e+01,-3.530688e+01,2.946539e-07,
8.159996e+00,-6.251299e-01,-6.145586e-01,-4.811761e-01,-6.774429e+01,-1.438112e+01,1.874351e-01,-1.419404e+02,3.734669e+01,-3.530460e+01,2.948083e-07,
8.189996e+00,-6.296822e-01,-6.157777e-01,-4.736223e-01,-6.781982e+01,-1.413484e+01,1.851589e-01,-1.424345e+02,3.735075e+01,-3.530904e+01,2.945073e-07,
8.219996e+00,-6.312193e-01,-6.144196e-01,-4.733400e-01,-6.788634e+01,-1.412566e+01,1.843903e-01,-1.423899e+02,3.725143e+01,-3.531341e+01,2.942110e-07,
