"Date","September-16-2022"
"Time","19h11m00s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-7.356699e-01,-4.908615e-01,4.667385e-01,-7.314378e+01,1.391140e+01,1.321651e-01,1.364430e+02,7.483552e+01,-3.530244e+01,2.949550e-07,
4.229998e+00,-7.350318e-01,-4.911362e-01,4.674542e-01,-7.312490e+01,1.393458e+01,1.324841e-01,1.364152e+02,7.476801e+01,-3.530221e+01,2.949708e-07,
4.259998e+00,-7.328020e-01,-4.903190e-01,4.717928e-01,-7.310673e+01,1.407537e+01,1.335990e-01,1.361031e+02,7.486301e+01,-3.529705e+01,2.953215e-07,
4.289998e+00,-7.324375e-01,-4.877314e-01,4.750298e-01,-7.317014e+01,1.418065e+01,1.337812e-01,1.357559e+02,7.453178e+01,-3.529145e+01,2.957025e-07,
4.319998e+00,-7.350933e-01,-4.877346e-01,4.709064e-01,-7.321786e+01,1.404657e+01,1.324534e-01,1.360057e+02,7.480821e+01,-3.530125e+01,2.950360e-07,
4.349998e+00,-7.344272e-01,-4.923148e-01,4.671647e-01,-7.308227e+01,1.392520e+01,1.327864e-01,1.365015e+02,7.475040e+01,-3.529870e+01,2.952095e-07,
4.379998e+00,-7.347663e-01,-4.912006e-01,4.678039e-01,-7.311839e+01,1.394592e+01,1.326169e-01,1.363976e+02,7.468797e+01,-3.529806e+01,2.952525e-07,
4.409998e+00,-7.323044e-01,-4.911790e-01,4.716709e-01,-7.307452e+01,1.407141e+01,1.338478e-01,1.361607e+02,7.481042e+01,-3.529360e+01,2.955562e-07,
4.439998e+00,-7.327804e-01,-4.876564e-01,4.745777e-01,-7.317836e+01,1.416593e+01,1.336098e-01,1.357787e+02,7.461256e+01,-3.529258e+01,2.956256e-07,
4.469998e+00,-7.346177e-01,-4.881833e-01,4.711836e-01,-7.319717e+01,1.405558e+01,1.326912e-01,1.360152e+02,7.471232e+01,-3.529838e+01,2.952310e-07,
4.499998e+00,-7.348940e-01,-4.914933e-01,4.672955e-01,-7.311280e+01,1.392944e+01,1.325530e-01,1.364457e+02,7.478339e+01,-3.530057e+01,2.950823e-07,
4.529998e+00,-7.348728e-01,-4.910767e-01,4.677665e-01,-7.312364e+01,1.394471e+01,1.325636e-01,1.363926e+02,7.469660e+01,-3.529928e+01,2.951698e-07,
4.559998e+00,-7.330649e-01,-4.907881e-01,4.708958e-01,-7.309882e+01,1.404623e+01,1.334675e-01,1.361850e+02,7.487211e+01,-3.529639e+01,2.953664e-07,
4.589998e+00,-7.325995e-01,-4.884678e-01,4.740225e-01,-7.315312e+01,1.414786e+01,1.337003e-01,1.358598e+02,7.466833e+01,-3.529394e+01,2.955329e-07,
4.619998e+00,-7.348329e-01,-4.875861e-01,4.714663e-01,-7.321720e+01,1.406476e+01,1.325836e-01,1.359629e+02,7.476051e+01,-3.530107e+01,2.950481e-07,
4.649998e+00,-7.355030e-01,-4.911420e-01,4.667064e-01,-7.313322e+01,1.391036e+01,1.322485e-01,1.364614e+02,7.490565e+01,-3.530588e+01,2.947218e-07,
4.679998e+00,-7.345550e-01,-4.913611e-01,4.679671e-01,-7.311025e+01,1.395121e+01,1.327225e-01,1.363969e+02,7.462576e+01,-3.529982e+01,2.951331e-07,
4.709997e+00,-7.323575e-01,-4.911527e-01,4.716159e-01,-7.307619e+01,1.406962e+01,1.338213e-01,1.361625e+02,7.472207e+01,-3.529465e+01,2.954847e-07,
4.739997e+00,-7.324316e-01,-4.885598e-01,4.741870e-01,-7.314760e+01,1.415321e+01,1.337842e-01,1.358553e+02,7.461794e+01,-3.529373e+01,2.955471e-07,
4.769997e+00,-7.354973e-01,-4.869297e-01,4.711085e-01,-7.324689e+01,1.405314e+01,1.322514e-01,1.359461e+02,7.485342e+01,-3.530226e+01,2.949674e-07,
4.799997e+00,-7.348295e-01,-4.913519e-01,4.675456e-01,-7.311545e+01,1.393755e+01,1.325852e-01,1.364222e+02,7.476889e+01,-3.530149e+01,2.950198e-07,
4.829997e+00,-7.353651e-01,-4.910494e-01,4.670211e-01,-7.313324e+01,1.392055e+01,1.323175e-01,1.364367e+02,7.474967e+01,-3.530108e+01,2.950476e-07,
4.859997e+00,-7.335009e-01,-4.906574e-01,4.703527e-01,-7.311021e+01,1.402860e+01,1.332495e-01,1.362104e+02,7.491932e+01,-3.529890e+01,2.951956e-07,
4.889997e+00,-7.327174e-01,-4.882922e-01,4.740211e-01,-7.316000e+01,1.414782e+01,1.336413e-01,1.358496e+02,7.469670e+01,-3.529390e+01,2.955358e-07,
4.919997e+00,-7.353077e-01,-4.864015e-01,4.719494e-01,-7.325780e+01,1.408045e+01,1.323462e-01,1.358640e+02,7.476748e+01,-3.530134e+01,2.950297e-07,
4.949997e+00,-7.358588e-01,-4.904949e-01,4.668261e-01,-7.315706e+01,1.391424e+01,1.320706e-01,1.364163e+02,7.494777e+01,-3.530498e+01,2.947828e-07,
4.979997e+00,-7.344238e-01,-4.918279e-01,4.676825e-01,-7.309531e+01,1.394199e+01,1.327881e-01,1.364415e+02,7.465744e+01,-3.529860e+01,2.952161e-07,
5.009997e+00,-7.325820e-01,-4.916645e-01,4.707331e-01,-7.306644e+01,1.404095e+01,1.337090e-01,1.362459e+02,7.487881e+01,-3.529618e+01,2.953806e-07,
5.039997e+00,-7.324568e-01,-4.882969e-01,4.744188e-01,-7.315517e+01,1.416076e+01,1.337716e-01,1.358259e+02,7.464762e+01,-3.529284e+01,2.956079e-07,
5.069997e+00,-7.360717e-01,-4.869819e-01,4.701565e-01,-7.325578e+01,1.402223e+01,1.319641e-01,1.360071e+02,7.497669e+01,-3.530525e+01,2.947643e-07,
5.099997e+00,-7.349485e-01,-4.910030e-01,4.677250e-01,-7.312699e+01,1.394336e+01,1.325257e-01,1.363909e+02,7.471653e+01,-3.530216e+01,2.949739e-07,
5.129997e+00,-7.354974e-01,-4.905933e-01,4.672921e-01,-7.314791e+01,1.392933e+01,1.322513e-01,1.363935e+02,7.476381e+01,-3.530256e+01,2.949470e-07,
5.159997e+00,-7.327227e-01,-4.908498e-01,4.713639e-01,-7.309097e+01,1.406143e+01,1.336387e-01,1.361601e+02,7.478835e+01,-3.529841e+01,2.952289e-07,
5.189997e+00,-7.324381e-01,-4.881874e-01,4.745603e-01,-7.315780e+01,1.416536e+01,1.337810e-01,1.358109e+02,7.460663e+01,-3.529426e+01,2.955113e-07,
5.219997e+00,-7.349210e-01,-4.879347e-01,4.709680e-01,-7.320935e+01,1.404858e+01,1.325395e-01,1.360137e+02,7.474503e+01,-3.530055e+01,2.950837e-07,
5.249997e+00,-7.351527e-01,-4.912640e-01,4.671297e-01,-7.312363e+01,1.392407e+01,1.324236e-01,1.364425e+02,7.478355e+01,-3.530166e+01,2.950080e-07,
5.279997e+00,-7.358667e-01,-4.901736e-01,4.671509e-01,-7.316586e+01,1.392476e+01,1.320666e-01,1.363776e+02,7.481187e+01,-3.530127e+01,2.950349e-07,
5.309997e+00,-7.323800e-01,-4.912927e-01,4.714350e-01,-7.307281e+01,1.406374e+01,1.338100e-01,1.361816e+02,7.477658e+01,-3.529563e+01,2.954183e-07,
5.339997e+00,-7.319680e-01,-4.888249e-01,4.746294e-01,-7.313205e+01,1.416761e+01,1.340160e-01,1.358441e+02,7.456687e+01,-3.529187e+01,2.956738e-07,
5.369997e+00,-7.347604e-01,-4.878455e-01,4.713109e-01,-7.320888e+01,1.405971e+01,1.326198e-01,1.359876e+02,7.477989e+01,-3.530235e+01,2.949614e-07,
5.399997e+00,-7.350482e-01,-4.916446e-01,4.668937e-01,-7.311150e+01,1.391642e+01,1.324759e-01,1.364791e+02,7.483288e+01,-3.530287e+01,2.949257e-07,
5.429997e+00,-7.354447e-01,-4.905918e-01,4.673764e-01,-7.314700e+01,1.393207e+01,1.322776e-01,1.363882e+02,7.475877e+01,-3.530150e+01,2.950189e-07,
5.459997e+00,-7.331011e-01,-4.906138e-01,4.710211e-01,-7.310417e+01,1.405030e+01,1.334495e-01,1.361672e+02,7.485992e+01,-3.529813e+01,2.952478e-07,
5.489997e+00,-7.327259e-01,-4.881995e-01,4.741033e-01,-7.316267e+01,1.415049e+01,1.336370e-01,1.358392e+02,7.469451e+01,-3.529520e+01,2.954476e-07,
5.519997e+00,-7.351211e-01,-4.872217e-01,4.713937e-01,-7.323224e+01,1.406240e+01,1.324395e-01,1.359459e+02,7.473370e+01,-3.530182e+01,2.949976e-07,
5.549997e+00,-7.354981e-01,-4.904650e-01,4.674256e-01,-7.315138e+01,1.393366e+01,1.322510e-01,1.363778e+02,7.479939e+01,-3.530301e+01,2.949164e-07,
5.579997e+00,-7.348541e-01,-4.907732e-01,4.681144e-01,-7.313148e+01,1.395598e+01,1.325730e-01,1.363537e+02,7.468153e+01,-3.529865e+01,2.952127e-07,
5.609997e+00,-7.325853e-01,-4.912310e-01,4.711803e-01,-7.307819e+01,1.405547e+01,1.337074e-01,1.361935e+02,7.483746e+01,-3.529436e+01,2.955043e-07,
5.639997e+00,-7.325151e-01,-4.881909e-01,4.744378e-01,-7.315910e+01,1.416138e+01,1.337424e-01,1.358185e+02,7.461291e+01,-3.529319e+01,2.955842e-07,
5.669997e+00,-7.354404e-01,-4.864023e-01,4.717416e-01,-7.326016e+01,1.407370e+01,1.322798e-01,1.358766e+02,7.474005e+01,-3.530090e+01,2.950599e-07,
5.699997e+00,-7.351149e-01,-4.915653e-01,4.668722e-01,-7.311484e+01,1.391573e+01,1.324426e-01,1.364758e+02,7.485954e+01,-3.530220e+01,2.949713e-07,
5.729997e+00,-7.350821e-01,-4.907936e-01,4.677349e-01,-7.313504e+01,1.394368e+01,1.324590e-01,1.363781e+02,7.468691e+01,-3.529855e+01,2.952192e-07,
5.759997e+00,-7.331845e-01,-4.901522e-01,4.713718e-01,-7.311814e+01,1.406169e+01,1.334078e-01,1.361190e+02,7.487816e+01,-3.529708e+01,2.953198e-07,
5.789997e+00,-7.313285e-01,-4.897454e-01,4.746663e-01,-7.309557e+01,1.416881e+01,1.343358e-01,1.358958e+02,7.450920e+01,-3.528910e+01,2.958626e-07,
5.819997e+00,-7.349409e-01,-4.878396e-01,4.710355e-01,-7.321228e+01,1.405077e+01,1.325296e-01,1.360040e+02,7.474880e+01,-3.530049e+01,2.950876e-07,
5.849997e+00,-7.351179e-01,-4.917702e-01,4.666517e-01,-7.310938e+01,1.390858e+01,1.324411e-01,1.365013e+02,7.480904e+01,-3.530140e+01,2.950258e-07,
5.879997e+00,-7.361131e-01,-4.898980e-01,4.670519e-01,-7.317772e+01,1.392155e+01,1.319435e-01,1.363676e+02,7.486211e+01,-3.530208e+01,2.949793e-07,
5.909997e+00,-7.324553e-01,-4.910975e-01,4.715214e-01,-7.307944e+01,1.406655e+01,1.337723e-01,1.361650e+02,7.472796e+01,-3.529515e+01,2.954507e-07,
5.939997e+00,-7.315495e-01,-4.892723e-01,4.748136e-01,-7.311237e+01,1.417361e+01,1.342252e-01,1.358592e+02,7.446962e+01,-3.529105e+01,2.957296e-07,
5.969997e+00,-7.353094e-01,-4.872318e-01,4.710894e-01,-7.323534e+01,1.405252e+01,1.323453e-01,1.359650e+02,7.483688e+01,-3.530324e+01,2.949008e-07,
5.999997e+00,-7.356436e-01,-4.906928e-01,4.669572e-01,-7.314786e+01,1.391848e+01,1.321782e-01,1.364198e+02,7.489471e+01,-3.530463e+01,2.948066e-07,
6.029997e+00,-7.356662e-01,-4.903445e-01,4.672874e-01,-7.315765e+01,1.392918e+01,1.321669e-01,1.363793e+02,7.474884e+01,-3.530231e+01,2.949638e-07,
6.059997e+00,-7.334271e-01,-4.904670e-01,4.706664e-01,-7.311402e+01,1.403878e+01,1.332865e-01,1.361802e+02,7.492101e+01,-3.529956e+01,2.951508e-07,
6.089997e+00,-7.313988e-01,-4.894213e-01,4.748921e-01,-7.310561e+01,1.417616e+01,1.343006e-01,1.358632e+02,7.457018e+01,-3.529007e+01,2.957962e-07,
6.119997e+00,-7.343471e-01,-4.878380e-01,4.719622e-01,-7.320165e+01,1.408087e+01,1.328264e-01,1.359476e+02,7.476024e+01,-3.529784e+01,2.952675e-07,
6.149997e+00,-7.351524e-01,-4.909682e-01,4.674411e-01,-7.313160e+01,1.393416e+01,1.324238e-01,1.364062e+02,7.484706e+01,-3.530161e+01,2.950114e-07,
6.179997e+00,-7.354636e-01,-4.908286e-01,4.670980e-01,-7.314096e+01,1.392304e+01,1.322682e-01,1.364191e+02,7.469698e+01,-3.529896e+01,2.951916e-07,
6.209997e+00,-7.337171e-01,-4.899817e-01,4.707199e-01,-7.313235e+01,1.404052e+01,1.331415e-01,1.361486e+02,7.481865e+01,-3.529747e+01,2.952930e-07,
6.239997e+00,-7.316064e-01,-4.896987e-01,4.742861e-01,-7.310187e+01,1.415644e+01,1.341968e-01,1.359160e+02,7.461624e+01,-3.528971e+01,2.958212e-07,
6.269997e+00,-7.347146e-01,-4.869213e-01,4.723369e-01,-7.323308e+01,1.409305e+01,1.326427e-01,1.358711e+02,7.468452e+01,-3.529664e+01,2.953495e-07,
6.299997e+00,-7.353774e-01,-4.908022e-01,4.672615e-01,-7.314012e+01,1.392834e+01,1.323113e-01,1.364075e+02,7.484839e+01,-3.530319e+01,2.949045e-07,
6.329997e+00,-7.345428e-01,-4.921796e-01,4.671254e-01,-7.308799e+01,1.392393e+01,1.327286e-01,1.364961e+02,7.467817e+01,-3.529845e+01,2.952259e-07,
6.359997e+00,-7.343006e-01,-4.896950e-01,4.701079e-01,-7.315061e+01,1.402065e+01,1.328497e-01,1.361691e+02,7.485180e+01,-3.529734e+01,2.953015e-07,
6.389997e+00,-7.316574e-01,-4.900735e-01,4.738200e-01,-7.309266e+01,1.414127e+01,1.341713e-01,1.359661e+02,7.466445e+01,-3.529207e+01,2.956604e-07,
6.419997e+00,-7.339784e-01,-4.875370e-01,4.728460e-01,-7.320317e+01,1.410960e+01,1.330108e-01,1.358764e+02,7.460368e+01,-3.529667e+01,2.953474e-07,
6.449997e+00,-7.353745e-01,-4.901667e-01,4.679327e-01,-7.315720e+01,1.395009e+01,1.323128e-01,1.363294e+02,7.481985e+01,-3.530299e+01,2.949176e-07,
6.479997e+00,-7.350470e-01,-4.916837e-01,4.668544e-01,-7.311043e+01,1.391515e+01,1.324765e-01,1.364838e+02,7.469936e+01,-3.530064e+01,2.950775e-07,
6.509997e+00,-7.335192e-01,-4.907288e-01,4.702497e-01,-7.310862e+01,1.402525e+01,1.332404e-01,1.362208e+02,7.480798e+01,-3.529724e+01,2.953083e-07,
6.539997e+00,-7.316489e-01,-4.897918e-01,4.741244e-01,-7.310012e+01,1.415118e+01,1.341756e-01,1.359312e+02,7.464666e+01,-3.529046e+01,2.957702e-07,
6.569996e+00,-7.350060e-01,-4.865020e-01,4.723155e-01,-7.324967e+01,1.409235e+01,1.324970e-01,1.358477e+02,7.477491e+01,-3.529918e+01,2.951769e-07,
6.599996e+00,-7.357181e-01,-4.905435e-01,4.669968e-01,-7.315322e+01,1.391976e+01,1.321409e-01,1.364087e+02,7.496866e+01,-3.530324e+01,2.949006e-07,
6.629996e+00,-7.350361e-01,-4.915846e-01,4.669760e-01,-7.311290e+01,1.391909e+01,1.324820e-01,1.364706e+02,7.473319e+01,-3.529993e+01,2.951256e-07,
6.659996e+00,-7.337922e-01,-4.901870e-01,4.703889e-01,-7.312817e+01,1.402977e+01,1.331039e-01,1.361807e+02,7.480302e+01,-3.529747e+01,2.952926e-07,
6.689996e+00,-7.315619e-01,-4.898275e-01,4.742216e-01,-7.309758e+01,1.415434e+01,1.342190e-01,1.359274e+02,7.458347e+01,-3.528955e+01,2.958322e-07,
6.719996e+00,-7.354042e-01,-4.867951e-01,4.713928e-01,-7.324887e+01,1.406237e+01,1.322979e-01,1.359209e+02,7.486067e+01,-3.530258e+01,2.949454e-07,
6.749996e+00,-7.349261e-01,-4.916187e-01,4.671132e-01,-7.311000e+01,1.392353e+01,1.325370e-01,1.364642e+02,7.484029e+01,-3.530207e+01,2.949801e-07,
6.779996e+00,-7.352631e-01,-4.911200e-01,4.671075e-01,-7.312950e+01,1.392335e+01,1.323685e-01,1.364355e+02,7.475019e+01,-3.530257e+01,2.949464e-07,
6.809996e+00,-7.341712e-01,-4.894649e-01,4.705494e-01,-7.315450e+01,1.403498e+01,1.329144e-01,1.361288e+02,7.488387e+01,-3.529952e+01,2.951538e-07,
6.839996e+00,-7.319179e-01,-4.891300e-01,4.743923e-01,-7.312289e+01,1.415989e+01,1.340411e-01,1.358763e+02,7.463999e+01,-3.529010e+01,2.957942e-07,
6.869996e+00,-7.343985e-01,-4.877608e-01,4.719622e-01,-7.320467e+01,1.408087e+01,1.328008e-01,1.359431e+02,7.466649e+01,-3.529880e+01,2.952028e-07,
6.899996e+00,-7.351941e-01,-4.911917e-01,4.671405e-01,-7.312633e+01,1.392442e+01,1.324029e-01,1.364376e+02,7.483105e+01,-3.530440e+01,2.948219e-07,
6.929996e+00,-7.356453e-01,-4.911815e-01,4.664404e-01,-7.313472e+01,1.390174e+01,1.321773e-01,1.364800e+02,7.485291e+01,-3.530405e+01,2.948456e-07,
6.959996e+00,-7.334028e-01,-4.903668e-01,4.708087e-01,-7.311629e+01,1.404340e+01,1.332986e-01,1.361657e+02,7.472857e+01,-3.529702e+01,2.953236e-07,
6.989996e+00,-7.321364e-01,-4.890719e-01,4.741149e-01,-7.312841e+01,1.415087e+01,1.339318e-01,1.358897e+02,7.465485e+01,-3.529364e+01,2.955535e-07,
7.019996e+00,-7.353857e-01,-4.863838e-01,4.718460e-01,-7.325968e+01,1.407710e+01,1.323072e-01,1.358692e+02,7.477932e+01,-3.530051e+01,2.950861e-07,
7.049996e+00,-7.353989e-01,-4.905001e-01,4.675448e-01,-7.314865e+01,1.393752e+01,1.323006e-01,1.363726e+02,7.482507e+01,-3.530295e+01,2.949204e-07,
7.079996e+00,-7.348105e-01,-4.916190e-01,4.672946e-01,-7.310791e+01,1.392941e+01,1.325947e-01,1.364531e+02,7.470631e+01,-3.529876e+01,2.952050e-07,
7.109996e+00,-7.338779e-01,-4.901498e-01,4.702940e-01,-7.313071e+01,1.402669e+01,1.330611e-01,1.361843e+02,7.484011e+01,-3.529605e+01,2.953893e-07,
7.139996e+00,-7.315094e-01,-4.903724e-01,4.737392e-01,-7.308190e+01,1.413865e+01,1.342453e-01,1.359884e+02,7.470730e+01,-3.529125e+01,2.957163e-07,
7.169996e+00,-7.348416e-01,-4.864092e-01,4.726669e-01,-7.324924e+01,1.410378e+01,1.325792e-01,1.358209e+02,7.471546e+01,-3.529790e+01,2.952634e-07,
7.199996e+00,-7.358557e-01,-4.894966e-01,4.678776e-01,-7.318393e+01,1.394831e+01,1.320721e-01,1.362936e+02,7.480811e+01,-3.530231e+01,2.949642e-07,
7.229996e+00,-7.348241e-01,-4.914140e-01,4.674888e-01,-7.311368e+01,1.393571e+01,1.325879e-01,1.364293e+02,7.464256e+01,-3.529726e+01,2.953072e-07,
7.259996e+00,-7.347491e-01,-4.898044e-01,4.692926e-01,-7.315573e+01,1.399419e+01,1.326255e-01,1.362252e+02,7.496846e+01,-3.530011e+01,2.951136e-07,
7.289996e+00,-7.313896e-01,-4.892435e-01,4.750895e-01,-7.311026e+01,1.418259e+01,1.343052e-01,1.358409e+02,7.447556e+01,-3.528757e+01,2.959666e-07,
7.319996e+00,-7.345653e-01,-4.868035e-01,4.726903e-01,-7.323359e+01,1.410454e+01,1.327173e-01,1.358427e+02,7.461511e+01,-3.529668e+01,2.953469e-07,
7.349996e+00,-7.350682e-01,-4.912260e-01,4.673026e-01,-7.312314e+01,1.392967e+01,1.324659e-01,1.364297e+02,7.488918e+01,-3.530169e+01,2.950062e-07,
7.379996e+00,-7.350524e-01,-4.920563e-01,4.664532e-01,-7.310049e+01,1.390216e+01,1.324738e-01,1.365301e+02,7.477246e+01,-3.530141e+01,2.950249e-07,
7.409996e+00,-7.337842e-01,-4.907762e-01,4.697867e-01,-7.311212e+01,1.401022e+01,1.331079e-01,1.362518e+02,7.484871e+01,-3.529874e+01,2.952067e-07,
7.439996e+00,-7.318615e-01,-4.893540e-01,4.742483e-01,-7.311581e+01,1.415521e+01,1.340693e-01,1.358981e+02,7.466333e+01,-3.529125e+01,2.957163e-07,
7.469996e+00,-7.336067e-01,-4.875202e-01,4.734398e-01,-7.319694e+01,1.412891e+01,1.331966e-01,1.358395e+02,7.456066e+01,-3.529443e+01,2.955000e-07,
7.499996e+00,-7.358773e-01,-4.898279e-01,4.674967e-01,-7.317538e+01,1.393596e+01,1.320614e-01,1.363363e+02,7.491861e+01,-3.530313e+01,2.949084e-07,
7.529996e+00,-7.351241e-01,-4.914630e-01,4.669654e-01,-7.311776e+01,1.391875e+01,1.324380e-01,1.364642e+02,7.473862e+01,-3.529913e+01,2.951799e-07,
7.559996e+00,-7.341620e-01,-4.904009e-01,4.695881e-01,-7.312906e+01,1.400378e+01,1.329190e-01,1.362420e+02,7.488907e+01,-3.529944e+01,2.951591e-07,
7.589996e+00,-7.319407e-01,-4.889298e-01,4.745635e-01,-7.312872e+01,1.416547e+01,1.340297e-01,1.358543e+02,7.458512e+01,-3.529053e+01,2.957649e-07,
7.619996e+00,-7.347919e-01,-4.863996e-01,4.727540e-01,-7.324860e+01,1.410661e+01,1.326041e-01,1.358151e+02,7.469978e+01,-3.529774e+01,2.952742e-07,
7.649996e+00,-7.353029e-01,-4.898164e-01,4.684116e-01,-7.316537e+01,1.396562e+01,1.323485e-01,1.362797e+02,7.477354e+01,-3.530287e+01,2.949259e-07,
7.679996e+00,-7.350976e-01,-4.912697e-01,4.672104e-01,-7.312249e+01,1.392669e+01,1.324512e-01,1.364379e+02,7.467941e+01,-3.529829e+01,2.952372e-07,
7.709996e+00,-7.345483e-01,-4.907054e-01,4.686651e-01,-7.312781e+01,1.397384e+01,1.327258e-01,1.363161e+02,7.490202e+01,-3.529790e+01,2.952637e-07,
7.739996e+00,-7.319624e-01,-4.895755e-01,4.738637e-01,-7.311164e+01,1.414269e+01,1.340188e-01,1.359343e+02,7.465776e+01,-3.528970e+01,2.958218e-07,
7.769996e+00,-7.345973e-01,-4.867265e-01,4.727199e-01,-7.323625e+01,1.410550e+01,1.327013e-01,1.358364e+02,7.468565e+01,-3.529594e+01,2.953969e-07,
7.799996e+00,-7.352811e-01,-4.901389e-01,4.681085e-01,-7.315627e+01,1.395579e+01,1.323595e-01,1.363170e+02,7.484441e+01,-3.530186e+01,2.949949e-07,
7.829996e+00,-7.355728e-01,-4.910014e-01,4.667444e-01,-7.313827e+01,1.391159e+01,1.322136e-01,1.364508e+02,7.474565e+01,-3.529929e+01,2.951691e-07,
7.859996e+00,-7.336474e-01,-4.910680e-01,4.696953e-01,-7.310178e+01,1.400726e+01,1.331763e-01,1.362744e+02,7.480833e+01,-3.529355e+01,2.955595e-07,
7.889996e+00,-7.313650e-01,-4.904509e-01,4.738810e-01,-7.307716e+01,1.414326e+01,1.343175e-01,1.359844e+02,7.463730e+01,-3.528657e+01,2.960349e-07,
7.919996e+00,-7.345783e-01,-4.870273e-01,4.724396e-01,-7.322776e+01,1.409639e+01,1.327109e-01,1.358711e+02,7.475198e+01,-3.529605e+01,2.953894e-07,
7.949996e+00,-7.355937e-01,-4.904628e-01,4.672774e-01,-7.315316e+01,1.392885e+01,1.322031e-01,1.363868e+02,7.491677e+01,-3.530231e+01,2.949638e-07,
7.979996e+00,-7.344700e-01,-4.921470e-01,4.672741e-01,-7.308755e+01,1.392875e+01,1.327650e-01,1.364851e+02,7.466841e+01,-3.529695e+01,2.953282e-07,
8.009996e+00,-7.332785e-01,-4.910134e-01,4.703281e-01,-7.309660e+01,1.402780e+01,1.333607e-01,1.362327e+02,7.477216e+01,-3.529451e+01,2.954945e-07,
8.039996e+00,-7.319253e-01,-4.891646e-01,4.743451e-01,-7.312209e+01,1.415836e+01,1.340373e-01,1.358812e+02,7.463283e+01,-3.528992e+01,2.958065e-07,
8.069996e+00,-7.339519e-01,-4.881766e-01,4.722269e-01,-7.318538e+01,1.408947e+01,1.330240e-01,1.359514e+02,7.462044e+01,-3.529725e+01,2.953080e-07,
8.099996e+00,-7.354082e-01,-4.905629e-01,4.674642e-01,-7.314713e+01,1.393491e+01,1.322959e-01,1.363812e+02,7.482947e+01,-3.530330e+01,2.948970e-07,
8.129996e+00,-7.352989e-01,-4.912243e-01,4.669413e-01,-7.312733e+01,1.391797e+01,1.323506e-01,1.364517e+02,7.469355e+01,-3.530095e+01,2.950561e-07,
8.159996e+00,-7.338215e-01,-4.903700e-01,4.701524e-01,-7.312376e+01,1.402209e+01,1.330892e-01,1.362058e+02,7.489072e+01,-3.529893e+01,2.951935e-07,
8.189996e+00,-7.311558e-01,-4.904707e-01,4.741832e-01,-7.307284e+01,1.415309e+01,1.344221e-01,1.359673e+02,7.456428e+01,-3.528878e+01,2.958842e-07,
8.219996e+00,-7.350074e-01,-4.863830e-01,4.724359e-01,-7.325292e+01,1.409626e+01,1.324963e-01,1.358334e+02,7.471487e+01,-3.529802e+01,2.952552e-07,
8.249996e+00,-7.350707e-01,-4.909111e-01,4.676295e-01,-7.313167e+01,1.394027e+01,1.324646e-01,1.363914e+02,7.481429e+01,-3.530047e+01,2.950889e-07,
8.279996e+00,-7.357125e-01,-4.909783e-01,4.665485e-01,-7.314140e+01,1.390524e+01,1.321438e-01,1.364615e+02,7.480199e+01,-3.529963e+01,2.951462e-07,
8.309996e+00,-7.339022e-01,-4.900513e-01,4.703588e-01,-7.313381e+01,1.402879e+01,1.330489e-01,1.361746e+02,7.477816e+01,-3.529628e+01,2.953737e-07,
8.339996e+00,-7.319277e-01,-4.894854e-01,4.740104e-01,-7.311345e+01,1.414747e+01,1.340362e-01,1.359202e+02,7.464651e+01,-3.529142e+01,2.957047e-07,
8.369996e+00,-7.351342e-01,-4.863627e-01,4.722596e-01,-7.325574e+01,1.409054e+01,1.324329e-01,1.358429e+02,7.474269e+01,-3.529852e+01,2.952216e-07,
8.399996e+00,-7.356072e-01,-4.908483e-01,4.668512e-01,-7.314301e+01,1.391505e+01,1.321964e-01,1.364354e+02,7.497617e+01,-3.530451e+01,2.948145e-07,
8.429995e+00,-7.356465e-01,-4.905597e-01,4.670926e-01,-7.315150e+01,1.392287e+01,1.321768e-01,1.364037e+02,7.473495e+01,-3.529985e+01,2.951309e-07,
8.459995e+00,-7.342500e-01,-4.902705e-01,4.695868e-01,-7.313416e+01,1.400374e+01,1.328750e-01,1.362345e+02,7.490216e+01,-3.529737e+01,2.952995e-07,
8.489995e+00,-7.312406e-01,-4.902704e-01,4.742596e-01,-7.307979e+01,1.415558e+01,1.343797e-01,1.359510e+02,7.458983e+01,-3.528906e+01,2.958653e-07,
8.519995e+00,-7.335649e-01,-4.881486e-01,4.728567e-01,-7.317917e+01,1.410995e+01,1.332175e-01,1.359116e+02,7.463425e+01,-3.529469e+01,2.954823e-07,
