"Date","September-16-2022"
"Time","18h55m10s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-2.008144e-01,2.255475e-01,9.533110e-01,6.584000e+01,3.621141e+01,3.995928e-01,7.668894e+01,5.635209e+01,-3.540243e+01,2.882416e-07,
4.319998e+00,-2.082798e-01,2.245898e-01,9.519343e-01,6.642110e+01,3.608174e+01,3.958601e-01,7.672497e+01,5.626349e+01,-3.541681e+01,2.872892e-07,
4.349998e+00,-2.064776e-01,2.219178e-01,9.529530e-01,6.646793e+01,3.617751e+01,3.967612e-01,7.689095e+01,5.601741e+01,-3.541786e+01,2.872192e-07,
4.379998e+00,-2.056416e-01,2.203477e-01,9.534980e-01,6.651141e+01,3.622916e+01,3.971792e-01,7.698772e+01,5.608461e+01,-3.541106e+01,2.876693e-07,
4.409998e+00,-2.019466e-01,2.192440e-01,9.545416e-01,6.632415e+01,3.632891e+01,3.990267e-01,7.706437e+01,5.622800e+01,-3.540309e+01,2.881980e-07,
4.439998e+00,-2.002155e-01,2.255297e-01,9.534412e-01,6.579865e+01,3.622377e+01,3.998922e-01,7.669171e+01,5.629979e+01,-3.540401e+01,2.881369e-07,
4.469998e+00,-2.082790e-01,2.242486e-01,9.520149e-01,6.644276e+01,3.608928e+01,3.958605e-01,7.674550e+01,5.627421e+01,-3.541777e+01,2.872255e-07,
4.499998e+00,-2.063954e-01,2.227065e-01,9.527868e-01,6.641155e+01,3.616182e+01,3.968023e-01,7.684376e+01,5.603365e+01,-3.541705e+01,2.872732e-07,
4.529998e+00,-2.053202e-01,2.200463e-01,9.536368e-01,6.650861e+01,3.624237e+01,3.973399e-01,7.700674e+01,5.608013e+01,-3.541139e+01,2.876481e-07,
4.559998e+00,-2.024726e-01,2.191844e-01,9.544439e-01,6.636517e+01,3.631952e+01,3.987637e-01,7.706649e+01,5.625813e+01,-3.540494e+01,2.880755e-07,
4.589998e+00,-2.011340e-01,2.257736e-01,9.531901e-01,6.584838e+01,3.619995e+01,3.994330e-01,7.667444e+01,5.631955e+01,-3.540437e+01,2.881134e-07,
4.619998e+00,-2.074841e-01,2.230961e-01,9.524592e-01,6.646174e+01,3.613096e+01,3.962580e-01,7.681718e+01,5.622507e+01,-3.541661e+01,2.873021e-07,
4.649998e+00,-2.084411e-01,2.215544e-01,9.526101e-01,6.662662e+01,3.614516e+01,3.957794e-01,7.690713e+01,5.605520e+01,-3.541595e+01,2.873462e-07,
4.679998e+00,-2.051108e-01,2.210482e-01,9.534502e-01,6.642913e+01,3.622462e+01,3.974446e-01,7.694713e+01,5.611346e+01,-3.541145e+01,2.876440e-07,
4.709997e+00,-2.014918e-01,2.203251e-01,9.543888e-01,6.622178e+01,3.631423e+01,3.992541e-01,7.700074e+01,5.624308e+01,-3.540515e+01,2.880610e-07,
4.739997e+00,-2.006979e-01,2.254195e-01,9.533658e-01,6.583983e+01,3.621661e+01,3.996510e-01,7.669696e+01,5.628335e+01,-3.540572e+01,2.880235e-07,
4.769997e+00,-2.077473e-01,2.230769e-01,9.524063e-01,6.648108e+01,3.612599e+01,3.961264e-01,7.681756e+01,5.621272e+01,-3.541712e+01,2.872687e-07,
4.799997e+00,-2.083041e-01,2.213735e-01,9.526821e-01,6.662889e+01,3.615194e+01,3.958480e-01,7.691840e+01,5.604980e+01,-3.541424e+01,2.874591e-07,
4.829997e+00,-2.070180e-01,2.210796e-01,9.530306e-01,6.655935e+01,3.618485e+01,3.964910e-01,7.693979e+01,5.618241e+01,-3.541322e+01,2.875263e-07,
4.859997e+00,-2.010487e-01,2.210003e-01,9.543261e-01,6.614674e+01,3.630822e+01,3.994756e-01,7.696143e+01,5.623172e+01,-3.540451e+01,2.881041e-07,
4.889997e+00,-2.002758e-01,2.253468e-01,9.534718e-01,6.581446e+01,3.622667e+01,3.998621e-01,7.670253e+01,5.629990e+01,-3.540437e+01,2.881129e-07,
4.919997e+00,-2.073255e-01,2.226436e-01,9.525996e-01,6.647982e+01,3.614417e+01,3.963372e-01,7.684485e+01,5.619364e+01,-3.541699e+01,2.872773e-07,
4.949997e+00,-2.071040e-01,2.214524e-01,9.529254e-01,6.654121e+01,3.617490e+01,3.964480e-01,7.691713e+01,5.602891e+01,-3.541655e+01,2.873064e-07,
4.979997e+00,-2.058927e-01,2.206058e-01,9.533841e-01,6.651212e+01,3.621835e+01,3.970536e-01,7.697149e+01,5.614125e+01,-3.541138e+01,2.876487e-07,
5.009997e+00,-2.028093e-01,2.190789e-01,9.543966e-01,6.639577e+01,3.631498e+01,3.985953e-01,7.707188e+01,5.628907e+01,-3.540422e+01,2.881228e-07,
5.039997e+00,-2.012280e-01,2.262253e-01,9.530632e-01,6.582659e+01,3.618793e+01,3.993860e-01,7.664702e+01,5.633289e+01,-3.540411e+01,2.881306e-07,
5.069997e+00,-2.072216e-01,2.233520e-01,9.524563e-01,6.642728e+01,3.613069e+01,3.963892e-01,7.680254e+01,5.617132e+01,-3.541310e+01,2.875342e-07,
5.099997e+00,-2.058758e-01,2.228422e-01,9.528675e-01,6.636686e+01,3.616943e+01,3.970621e-01,7.683710e+01,5.601469e+01,-3.541090e+01,2.876804e-07,
5.129997e+00,-2.045489e-01,2.195629e-01,9.539140e-01,6.648626e+01,3.626879e+01,3.977256e-01,7.703796e+01,5.610037e+01,-3.540678e+01,2.879535e-07,
5.159997e+00,-1.995625e-01,2.206965e-01,9.547083e-01,6.606056e+01,3.634494e+01,4.002188e-01,7.698378e+01,5.620657e+01,-3.539914e+01,2.884601e-07,
5.189997e+00,-2.028517e-01,2.246423e-01,9.530934e-01,6.604100e+01,3.619079e+01,3.985741e-01,7.673755e+01,5.630413e+01,-3.540818e+01,2.878607e-07,
5.219997e+00,-2.085420e-01,2.219996e-01,9.524843e-01,6.660483e+01,3.613332e+01,3.957290e-01,7.688005e+01,5.616580e+01,-3.541721e+01,2.872625e-07,
5.249997e+00,-2.088794e-01,2.229009e-01,9.521999e-01,6.657002e+01,3.610661e+01,3.955603e-01,7.682484e+01,5.610110e+01,-3.541371e+01,2.874943e-07,
5.279997e+00,-2.040209e-01,2.191494e-01,9.541221e-01,6.647626e+01,3.628868e+01,3.979895e-01,7.706427e+01,5.613370e+01,-3.540760e+01,2.878988e-07,
5.309997e+00,-1.998195e-01,2.220992e-01,9.543292e-01,6.598863e+01,3.630851e+01,4.000903e-01,7.689887e+01,5.624918e+01,-3.539831e+01,2.885157e-07,
5.339997e+00,-2.025638e-01,2.251311e-01,9.530393e-01,6.598980e+01,3.618567e+01,3.987181e-01,7.670899e+01,5.628804e+01,-3.540642e+01,2.879774e-07,
5.369997e+00,-2.071331e-01,2.221458e-01,9.527576e-01,6.649854e+01,3.615907e+01,3.964334e-01,7.687535e+01,5.613222e+01,-3.541493e+01,2.874136e-07,
5.399997e+00,-2.071659e-01,2.211521e-01,9.529816e-01,6.656487e+01,3.618022e+01,3.964170e-01,7.693500e+01,5.599879e+01,-3.541252e+01,2.875728e-07,
5.429997e+00,-2.068368e-01,2.197624e-01,9.533745e-01,6.663226e+01,3.621744e+01,3.965816e-01,7.701948e+01,5.614140e+01,-3.541115e+01,2.876636e-07,
5.459997e+00,-2.013210e-01,2.207856e-01,9.543184e-01,6.617989e+01,3.630748e+01,3.993395e-01,7.697356e+01,5.626944e+01,-3.540000e+01,2.884030e-07,
5.489997e+00,-1.998153e-01,2.254733e-01,9.535385e-01,6.577374e+01,3.623301e+01,4.000923e-01,7.669622e+01,5.629270e+01,-3.539951e+01,2.884356e-07,
5.519997e+00,-2.063278e-01,2.237542e-01,9.525560e-01,6.633986e+01,3.614006e+01,3.968361e-01,7.678095e+01,5.616035e+01,-3.541432e+01,2.874539e-07,
5.549997e+00,-2.082388e-01,2.222404e-01,9.524945e-01,6.656854e+01,3.613428e+01,3.958806e-01,7.686645e+01,5.606507e+01,-3.541507e+01,2.874044e-07,
5.579997e+00,-2.068192e-01,2.214647e-01,9.529844e-01,6.652074e+01,3.618048e+01,3.965904e-01,7.691721e+01,5.614526e+01,-3.540825e+01,2.878556e-07,
5.609997e+00,-1.996921e-01,2.203418e-01,9.547631e-01,6.609274e+01,3.635022e+01,4.001540e-01,7.700471e+01,5.619213e+01,-3.539731e+01,2.885818e-07,
5.639997e+00,-2.016988e-01,2.264210e-01,9.529172e-01,6.584753e+01,3.617413e+01,3.991506e-01,7.663391e+01,5.632763e+01,-3.540476e+01,2.880873e-07,
5.669997e+00,-2.078372e-01,2.237822e-01,9.522212e-01,6.644216e+01,3.610861e+01,3.960814e-01,7.677487e+01,5.622618e+01,-3.541720e+01,2.872630e-07,
5.699997e+00,-2.060923e-01,2.216089e-01,9.531083e-01,6.646114e+01,3.619220e+01,3.969538e-01,7.691063e+01,5.599667e+01,-3.541007e+01,2.877355e-07,
5.729997e+00,-2.067731e-01,2.202780e-01,9.532694e-01,6.659435e+01,3.620746e+01,3.966134e-01,7.698868e+01,5.614091e+01,-3.541102e+01,2.876724e-07,
5.759997e+00,-2.012041e-01,2.210372e-01,9.542848e-01,6.615537e+01,3.630426e+01,3.993979e-01,7.695878e+01,5.626461e+01,-3.539852e+01,2.885011e-07,
5.789997e+00,-2.020427e-01,2.268410e-01,9.527444e-01,6.584541e+01,3.615782e+01,3.989787e-01,7.660767e+01,5.636033e+01,-3.540100e+01,2.883370e-07,
5.819997e+00,-2.063347e-01,2.232812e-01,9.526655e-01,6.637054e+01,3.615038e+01,3.968327e-01,7.680937e+01,5.618515e+01,-3.541004e+01,2.877372e-07,
5.849997e+00,-2.059691e-01,2.201390e-01,9.534755e-01,6.654769e+01,3.622703e+01,3.970154e-01,7.699933e+01,5.597088e+01,-3.541075e+01,2.876903e-07,
5.879997e+00,-2.064093e-01,2.199167e-01,9.534316e-01,6.659264e+01,3.622286e+01,3.967954e-01,7.701143e+01,5.611564e+01,-3.540862e+01,2.878313e-07,
5.909997e+00,-2.023374e-01,2.198235e-01,9.543255e-01,6.631407e+01,3.630817e+01,3.988313e-01,7.702850e+01,5.627195e+01,-3.540345e+01,2.881744e-07,
5.939997e+00,-2.027854e-01,2.251220e-01,9.529943e-01,6.600594e+01,3.618142e+01,3.986073e-01,7.670890e+01,5.636029e+01,-3.540244e+01,2.882408e-07,
5.969997e+00,-2.065453e-01,2.248218e-01,9.522574e-01,6.628695e+01,3.611201e+01,3.967274e-01,7.671609e+01,5.622784e+01,-3.541431e+01,2.874544e-07,
5.999997e+00,-2.071700e-01,2.216929e-01,9.528551e-01,6.653024e+01,3.616826e+01,3.964150e-01,7.690248e+01,5.600752e+01,-3.541279e+01,2.875547e-07,
6.029997e+00,-2.058863e-01,2.196813e-01,9.535990e-01,6.657169e+01,3.623877e+01,3.970568e-01,7.702707e+01,5.613536e+01,-3.540970e+01,2.877597e-07,
6.059997e+00,-2.000351e-01,2.197617e-01,9.548250e-01,6.615480e+01,3.635619e+01,3.999825e-01,7.703858e+01,5.621133e+01,-3.540008e+01,2.883979e-07,
6.089997e+00,-2.026884e-01,2.248577e-01,9.530773e-01,6.601587e+01,3.618927e+01,3.986558e-01,7.672507e+01,5.635302e+01,-3.540653e+01,2.879697e-07,
6.119997e+00,-2.069545e-01,2.239239e-01,9.523801e-01,6.637234e+01,3.612353e+01,3.965227e-01,7.676892e+01,5.619992e+01,-3.541342e+01,2.875134e-07,
6.149997e+00,-2.072937e-01,2.217826e-01,9.528073e-01,6.653300e+01,3.616375e+01,3.963532e-01,7.689673e+01,5.602690e+01,-3.541237e+01,2.875826e-07,
6.179997e+00,-2.048980e-01,2.206786e-01,9.535816e-01,6.643821e+01,3.623711e+01,3.975510e-01,7.696995e+01,5.607006e+01,-3.540851e+01,2.878382e-07,
6.209997e+00,-2.013669e-01,2.202159e-01,9.544403e-01,6.622001e+01,3.631918e+01,3.993165e-01,7.700764e+01,5.625781e+01,-3.540289e+01,2.882111e-07,
6.239997e+00,-2.022186e-01,2.264514e-01,9.527998e-01,6.588225e+01,3.616304e+01,3.988907e-01,7.663059e+01,5.636415e+01,-3.540542e+01,2.880435e-07,
6.269997e+00,-2.056525e-01,2.230851e-01,9.528589e-01,6.633582e+01,3.616862e+01,3.971737e-01,7.682314e+01,5.616149e+01,-3.541116e+01,2.876630e-07,
6.299997e+00,-2.075411e-01,2.206813e-01,9.530092e-01,6.662121e+01,3.618282e+01,3.962294e-01,7.696223e+01,5.599278e+01,-3.541494e+01,2.874130e-07,
6.329997e+00,-2.053090e-01,2.197210e-01,9.537143e-01,6.652897e+01,3.624974e+01,3.973455e-01,7.702631e+01,5.610578e+01,-3.541121e+01,2.876594e-07,
6.359997e+00,-2.004878e-01,2.210785e-01,9.544260e-01,6.610185e+01,3.631780e+01,3.997561e-01,7.695829e+01,5.625828e+01,-3.540114e+01,2.883276e-07,
6.389997e+00,-2.019707e-01,2.256571e-01,9.530408e-01,6.591481e+01,3.618581e+01,3.990146e-01,7.667906e+01,5.632854e+01,-3.540441e+01,2.881104e-07,
6.419997e+00,-2.076563e-01,2.223723e-01,9.525909e-01,6.652003e+01,3.614335e+01,3.961718e-01,7.686021e+01,5.616577e+01,-3.541545e+01,2.873790e-07,
6.449997e+00,-2.080310e-01,2.215237e-01,9.527069e-01,6.660044e+01,3.615428e+01,3.959845e-01,7.691017e+01,5.602892e+01,-3.541637e+01,2.873178e-07,
6.479997e+00,-2.049090e-01,2.193930e-01,9.538758e-01,6.652245e+01,3.626514e+01,3.975455e-01,7.704715e+01,5.609716e+01,-3.540990e+01,2.877463e-07,
6.509997e+00,-2.006677e-01,2.212554e-01,9.543472e-01,6.610323e+01,3.631024e+01,3.996662e-01,7.694717e+01,5.626393e+01,-3.539987e+01,2.884117e-07,
6.539997e+00,-2.031389e-01,2.255738e-01,9.528122e-01,6.600220e+01,3.616421e+01,3.984306e-01,7.668072e+01,5.635247e+01,-3.540458e+01,2.880994e-07,
6.569996e+00,-2.078146e-01,2.231868e-01,9.523659e-01,6.647867e+01,3.612219e+01,3.960927e-01,7.681076e+01,5.621624e+01,-3.541293e+01,2.875461e-07,
6.599996e+00,-2.071803e-01,2.229573e-01,9.525578e-01,6.644969e+01,3.614024e+01,3.964099e-01,7.682640e+01,5.604445e+01,-3.540956e+01,2.877688e-07,
6.629996e+00,-2.058027e-01,2.202714e-01,9.534809e-01,6.652754e+01,3.622754e+01,3.970986e-01,7.699184e+01,5.611267e+01,-3.540728e+01,2.879201e-07,
6.659996e+00,-2.026699e-01,2.205993e-01,9.540759e-01,6.628722e+01,3.628426e+01,3.986650e-01,7.698099e+01,5.631668e+01,-3.540063e+01,2.883610e-07,
6.689996e+00,-2.000893e-01,2.248987e-01,9.536167e-01,6.582953e+01,3.624046e+01,3.999553e-01,7.672998e+01,5.625172e+01,-3.540134e+01,2.883144e-07,
6.719996e+00,-2.082305e-01,2.232318e-01,9.522645e-01,6.650436e+01,3.611267e+01,3.958847e-01,7.680683e+01,5.622369e+01,-3.541474e+01,2.874257e-07,
6.749996e+00,-2.075786e-01,2.210837e-01,9.529077e-01,6.659774e+01,3.617323e+01,3.962107e-01,7.693793e+01,5.601628e+01,-3.541170e+01,2.876272e-07,
6.779996e+00,-2.067457e-01,2.203302e-01,9.532632e-01,6.658907e+01,3.620688e+01,3.966271e-01,7.698562e+01,5.614749e+01,-3.540918e+01,2.877941e-07,
6.809996e+00,-2.001272e-01,2.214147e-01,9.544237e-01,6.605453e+01,3.631758e+01,3.999364e-01,7.693911e+01,5.624843e+01,-3.539764e+01,2.885597e-07,
6.839996e+00,-2.024838e-01,2.245887e-01,9.531843e-01,6.601853e+01,3.619939e+01,3.987581e-01,7.674182e+01,5.631495e+01,-3.540489e+01,2.880789e-07,
6.869996e+00,-2.077412e-01,2.238227e-01,9.522326e-01,6.643298e+01,3.610968e+01,3.961294e-01,7.677271e+01,5.617842e+01,-3.541613e+01,2.873338e-07,
6.899996e+00,-2.061707e-01,2.222471e-01,9.529427e-01,6.642549e+01,3.617654e+01,3.969146e-01,7.687203e+01,5.601333e+01,-3.541198e+01,2.876085e-07,
6.929996e+00,-2.050578e-01,2.203865e-01,9.536148e-01,6.646826e+01,3.624027e+01,3.974711e-01,7.698704e+01,5.610765e+01,-3.540760e+01,2.878987e-07,
6.959996e+00,-2.014123e-01,2.201169e-01,9.544536e-01,6.622964e+01,3.632045e+01,3.992939e-01,7.701346e+01,5.627363e+01,-3.540032e+01,2.883816e-07,
6.989996e+00,-2.027538e-01,2.250104e-01,9.530274e-01,6.601080e+01,3.618454e+01,3.986231e-01,7.671570e+01,5.631424e+01,-3.540638e+01,2.879800e-07,
7.019996e+00,-2.089603e-01,2.240154e-01,9.519205e-01,6.650428e+01,3.608045e+01,3.955199e-01,7.675754e+01,5.623181e+01,-3.541649e+01,2.873099e-07,
7.049996e+00,-2.071232e-01,2.214888e-01,9.529127e-01,6.654018e+01,3.617371e+01,3.964384e-01,7.691489e+01,5.604039e+01,-3.541118e+01,2.876617e-07,
7.079996e+00,-2.051335e-01,2.190827e-01,9.538988e-01,6.655833e+01,3.626735e+01,3.974332e-01,7.706515e+01,5.611743e+01,-3.540600e+01,2.880053e-07,
7.109996e+00,-2.002478e-01,2.212075e-01,9.544465e-01,6.607646e+01,3.631977e+01,3.998761e-01,7.695121e+01,5.627293e+01,-3.539620e+01,2.886554e-07,
7.139996e+00,-2.033295e-01,2.248302e-01,9.529473e-01,6.606261e+01,3.617697e+01,3.983353e-01,7.672488e+01,5.632439e+01,-3.540471e+01,2.880902e-07,
7.169996e+00,-2.065882e-01,2.224085e-01,9.528147e-01,6.644402e+01,3.616444e+01,3.967059e-01,7.686112e+01,5.611103e+01,-3.541333e+01,2.875192e-07,
7.199996e+00,-2.075295e-01,2.219914e-01,9.527074e-01,6.653580e+01,3.615432e+01,3.962352e-01,7.688349e+01,5.603896e+01,-3.541418e+01,2.874632e-07,
7.229996e+00,-2.063075e-01,2.198317e-01,9.534733e-01,6.659112e+01,3.622681e+01,3.968463e-01,7.701683e+01,5.615664e+01,-3.540947e+01,2.877752e-07,
7.259996e+00,-2.007470e-01,2.200604e-01,9.546068e-01,6.618610e+01,3.633517e+01,3.996265e-01,7.701869e+01,5.626950e+01,-3.540058e+01,2.883645e-07,
7.289996e+00,-2.010748e-01,2.260979e-01,9.531257e-01,6.582377e+01,3.619385e+01,3.994626e-01,7.665512e+01,5.631549e+01,-3.540145e+01,2.883068e-07,
7.319996e+00,-2.071938e-01,2.228772e-01,9.525736e-01,6.645576e+01,3.614172e+01,3.964031e-01,7.683118e+01,5.620239e+01,-3.541358e+01,2.875028e-07,
7.349996e+00,-2.068600e-01,2.211642e-01,9.530453e-01,6.654297e+01,3.618624e+01,3.965700e-01,7.693516e+01,5.600191e+01,-3.541126e+01,2.876564e-07,
7.379996e+00,-2.061229e-01,2.198775e-01,9.535026e-01,6.657534e+01,3.622960e+01,3.969386e-01,7.701460e+01,5.612354e+01,-3.540898e+01,2.878077e-07,
7.409996e+00,-2.026322e-01,2.200464e-01,9.542116e-01,6.632038e+01,3.629725e+01,3.986839e-01,7.701429e+01,5.629893e+01,-3.540251e+01,2.882365e-07,
7.439996e+00,-2.002866e-01,2.271763e-01,9.530353e-01,6.570026e+01,3.618529e+01,3.998567e-01,7.659253e+01,5.632746e+01,-3.540236e+01,2.882465e-07,
7.469996e+00,-2.073496e-01,2.244687e-01,9.521659e-01,6.636488e+01,3.610342e+01,3.963252e-01,7.673499e+01,5.620211e+01,-3.541484e+01,2.874194e-07,
7.499996e+00,-2.063587e-01,2.214789e-01,9.530809e-01,6.648798e+01,3.618961e+01,3.968207e-01,7.691768e+01,5.601278e+01,-3.541223e+01,2.875918e-07,
7.529996e+00,-2.049305e-01,2.202651e-01,9.536702e-01,6.646727e+01,3.624554e+01,3.975347e-01,7.699470e+01,5.608311e+01,-3.540816e+01,2.878621e-07,
7.559996e+00,-2.011018e-01,2.204820e-01,9.544348e-01,6.618398e+01,3.631865e+01,3.994491e-01,7.699240e+01,5.625424e+01,-3.540034e+01,2.883806e-07,
7.589996e+00,-2.015685e-01,2.254767e-01,9.531686e-01,6.589781e+01,3.619791e+01,3.992158e-01,7.669105e+01,5.630613e+01,-3.540212e+01,2.882621e-07,
7.619996e+00,-2.074517e-01,2.236580e-01,9.523344e-01,6.642358e+01,3.611924e+01,3.962741e-01,7.678347e+01,5.620040e+01,-3.541372e+01,2.874935e-07,
7.649996e+00,-2.073235e-01,2.214490e-01,9.528784e-01,6.655656e+01,3.617046e+01,3.963382e-01,7.691670e+01,5.601097e+01,-3.541367e+01,2.874966e-07,
7.679996e+00,-2.073369e-01,2.201212e-01,9.531831e-01,6.664346e+01,3.619928e+01,3.963315e-01,7.699649e+01,5.617024e+01,-3.541304e+01,2.875385e-07,
7.709996e+00,-1.999655e-01,2.204160e-01,9.546887e-01,6.610745e+01,3.634306e+01,4.000172e-01,7.699950e+01,5.622122e+01,-3.540116e+01,2.883259e-07,
7.739996e+00,-2.033914e-01,2.272133e-01,9.523686e-01,6.591676e+01,3.612245e+01,3.983043e-01,7.658138e+01,5.640033e+01,-3.540782e+01,2.878844e-07,
7.769996e+00,-2.068227e-01,2.231935e-01,9.525802e-01,6.640990e+01,3.614235e+01,3.965887e-01,7.681324e+01,5.615576e+01,-3.541461e+01,2.874344e-07,
7.799996e+00,-2.071297e-01,2.208366e-01,9.530627e-01,6.658278e+01,3.618788e+01,3.964351e-01,7.695408e+01,5.602047e+01,-3.541491e+01,2.874146e-07,
7.829996e+00,-2.057968e-01,2.187536e-01,9.538315e-01,6.662597e+01,3.626092e+01,3.971016e-01,7.708305e+01,5.612751e+01,-3.541022e+01,2.877255e-07,
7.859996e+00,-2.002560e-01,2.209342e-01,9.545080e-01,6.609467e+01,3.632568e+01,3.998720e-01,7.696760e+01,5.624489e+01,-3.539895e+01,2.884732e-07,
7.889996e+00,-2.031530e-01,2.259923e-01,9.527100e-01,6.597678e+01,3.615457e+01,3.984235e-01,7.665551e+01,5.634135e+01,-3.540764e+01,2.878963e-07,
7.919996e+00,-2.095115e-01,2.239478e-01,9.518153e-01,6.654623e+01,3.607061e+01,3.952443e-01,7.675998e+01,5.626320e+01,-3.541952e+01,2.871096e-07,
7.949996e+00,-2.051586e-01,2.214921e-01,9.533369e-01,6.640380e+01,3.621386e+01,3.974207e-01,7.692032e+01,5.594949e+01,-3.541184e+01,2.876177e-07,
7.979996e+00,-2.052351e-01,2.199366e-01,9.536805e-01,6.650981e+01,3.624652e+01,3.973825e-01,7.701357e+01,5.610790e+01,-3.540883e+01,2.878177e-07,
8.009996e+00,-2.019748e-01,2.198611e-01,9.543937e-01,6.628603e+01,3.631470e+01,3.990126e-01,7.702725e+01,5.626460e+01,-3.540247e+01,2.882392e-07,
8.039996e+00,-2.015686e-01,2.261816e-01,9.530016e-01,6.585340e+01,3.618210e+01,3.992157e-01,7.664868e+01,5.632368e+01,-3.540628e+01,2.879867e-07,
8.069996e+00,-2.062608e-01,2.232080e-01,9.526986e-01,6.637012e+01,3.615350e+01,3.968696e-01,7.681399e+01,5.616108e+01,-3.541248e+01,2.875753e-07,
8.099996e+00,-2.064208e-01,2.220190e-01,9.529418e-01,6.645748e+01,3.617645e+01,3.967896e-01,7.688503e+01,5.601274e+01,-3.541249e+01,2.875748e-07,
8.129996e+00,-2.050882e-01,2.197506e-01,9.537549e-01,6.651167e+01,3.625362e+01,3.974559e-01,7.702516e+01,5.609700e+01,-3.540900e+01,2.878063e-07,
8.159996e+00,-2.004998e-01,2.203916e-01,9.545823e-01,6.614707e+01,3.633282e+01,3.997501e-01,7.699949e+01,5.619487e+01,-3.540203e+01,2.882683e-07,
8.189996e+00,-2.017035e-01,2.250795e-01,9.532339e-01,6.593245e+01,3.620410e+01,3.991482e-01,7.671454e+01,5.630787e+01,-3.540565e+01,2.880279e-07,
8.219996e+00,-2.068858e-01,2.223403e-01,9.527660e-01,6.646896e+01,3.615985e+01,3.965571e-01,7.686437e+01,5.619222e+01,-3.541668e+01,2.872975e-07,
8.249996e+00,-2.069705e-01,2.214063e-01,9.529651e-01,6.653497e+01,3.617865e+01,3.965148e-01,7.692029e+01,5.602488e+01,-3.541636e+01,2.873189e-07,
8.279996e+00,-2.068348e-01,2.209032e-01,9.531113e-01,6.655811e+01,3.619248e+01,3.965826e-01,7.695092e+01,5.619843e+01,-3.541239e+01,2.875818e-07,
8.309996e+00,-2.008244e-01,2.200140e-01,9.546012e-01,6.619460e+01,3.633464e+01,3.995878e-01,7.702126e+01,5.623148e+01,-3.540233e+01,2.882485e-07,
8.339996e+00,-2.003619e-01,2.251672e-01,9.534961e-01,6.583192e+01,3.622898e+01,3.998191e-01,7.671307e+01,5.627199e+01,-3.540391e+01,2.881434e-07,
8.369996e+00,-2.074889e-01,2.226462e-01,9.525634e-01,6.649091e+01,3.614076e+01,3.962556e-01,7.684422e+01,5.620590e+01,-3.541552e+01,2.873745e-07,
8.399996e+00,-2.071801e-01,2.218818e-01,9.528090e-01,6.651877e+01,3.616391e+01,3.964100e-01,7.689109e+01,5.601840e+01,-3.541296e+01,2.875439e-07,
8.429995e+00,-2.078868e-01,2.205663e-01,9.529604e-01,6.665245e+01,3.617821e+01,3.960566e-01,7.696815e+01,5.616670e+01,-3.541254e+01,2.875715e-07,
8.459995e+00,-2.010204e-01,2.197884e-01,9.546119e-01,6.622316e+01,3.633567e+01,3.994898e-01,7.703426e+01,5.623899e+01,-3.540025e+01,2.883868e-07,
8.489995e+00,-1.995335e-01,2.247673e-01,9.537641e-01,6.579827e+01,3.625450e+01,4.002333e-01,7.673943e+01,5.625961e+01,-3.539924e+01,2.884539e-07,
8.519995e+00,-2.067913e-01,2.231913e-01,9.525875e-01,6.640787e+01,3.614304e+01,3.966044e-01,7.681346e+01,5.620604e+01,-3.541225e+01,2.875906e-07,
8.549995e+00,-2.068913e-01,2.213106e-01,9.530045e-01,6.653568e+01,3.618238e+01,3.965543e-01,7.692627e+01,5.600031e+01,-3.541278e+01,2.875555e-07,
8.579995e+00,-2.080457e-01,2.204529e-01,9.529520e-01,6.667073e+01,3.617741e+01,3.959771e-01,7.697451e+01,5.615335e+01,-3.541372e+01,2.874937e-07,
8.609995e+00,-2.017010e-01,2.204186e-01,9.543230e-01,6.623053e+01,3.630792e+01,3.991495e-01,7.699454e+01,5.626164e+01,-3.540206e+01,2.882663e-07,
8.639995e+00,-1.992283e-01,2.245638e-01,9.538759e-01,6.578938e+01,3.626515e+01,4.003858e-01,7.675251e+01,5.624937e+01,-3.540083e+01,2.883480e-07,
8.669995e+00,-2.059969e-01,2.232928e-01,9.527358e-01,6.634641e+01,3.615701e+01,3.970015e-01,7.680965e+01,5.619036e+01,-3.541318e+01,2.875293e-07,
8.699995e+00,-2.075281e-01,2.206428e-01,9.530209e-01,6.662280e+01,3.618393e+01,3.962359e-01,7.696458e+01,5.600868e+01,-3.541546e+01,2.873786e-07,
