"Date","September-16-2022"
"Time","19h01m21s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-5.579750e-01,-8.277250e-01,5.945781e-02,-6.199209e+01,1.704346e+00,2.210125e-01,1.758913e+02,6.165482e+01,-3.533498e+01,2.927536e-07,
4.229998e+00,-5.600492e-01,-8.260646e-01,6.294571e-02,-6.206810e+01,1.804455e+00,2.199754e-01,1.756425e+02,6.165477e+01,-3.533628e+01,2.926659e-07,
4.259998e+00,-5.592926e-01,-8.261580e-01,6.822517e-02,-6.204861e+01,1.956027e+00,2.203537e-01,1.752792e+02,6.164516e+01,-3.533477e+01,2.927677e-07,
4.289998e+00,-5.608176e-01,-8.252669e-01,6.646951e-02,-6.209921e+01,1.905616e+00,2.195912e-01,1.753952e+02,6.158160e+01,-3.533767e+01,2.925723e-07,
4.319998e+00,-5.595559e-01,-8.265223e-01,6.130230e-02,-6.204901e+01,1.757283e+00,2.202220e-01,1.757582e+02,6.185151e+01,-3.534159e+01,2.923082e-07,
4.349998e+00,-5.582968e-01,-8.275070e-01,5.947185e-02,-6.200324e+01,1.704749e+00,2.208516e-01,1.758893e+02,6.169949e+01,-3.533513e+01,2.927431e-07,
4.379998e+00,-5.596795e-01,-8.262625e-01,6.363257e-02,-6.205613e+01,1.824171e+00,2.201603e-01,1.755962e+02,6.175793e+01,-3.533682e+01,2.926297e-07,
4.409998e+00,-5.595018e-01,-8.260160e-01,6.822985e-02,-6.205587e+01,1.956161e+00,2.202491e-01,1.752780e+02,6.165833e+01,-3.533717e+01,2.926059e-07,
4.439998e+00,-5.620956e-01,-8.243930e-01,6.651822e-02,-6.214366e+01,1.907015e+00,2.189522e-01,1.753869e+02,6.164019e+01,-3.534192e+01,2.922862e-07,
4.469998e+00,-5.592694e-01,-8.267286e-01,6.113487e-02,-6.203888e+01,1.752478e+00,2.203653e-01,1.757708e+02,6.177370e+01,-3.533881e+01,2.924957e-07,
4.499998e+00,-5.597406e-01,-8.265372e-01,5.938591e-02,-6.205316e+01,1.702283e+00,2.201297e-01,1.758904e+02,6.175366e+01,-3.533720e+01,2.926038e-07,
4.529998e+00,-5.592921e-01,-8.264681e-01,6.436519e-02,-6.204361e+01,1.845202e+00,2.203539e-01,1.755468e+02,6.169963e+01,-3.533620e+01,2.926710e-07,
4.559998e+00,-5.584834e-01,-8.267194e-01,6.805342e-02,-6.202033e+01,1.951095e+00,2.207583e-01,1.752942e+02,6.156687e+01,-3.533359e+01,2.928469e-07,
4.589998e+00,-5.608746e-01,-8.252847e-01,6.576425e-02,-6.210028e+01,1.885368e+00,2.195627e-01,1.754439e+02,6.158716e+01,-3.533764e+01,2.925742e-07,
4.619998e+00,-5.595746e-01,-8.265777e-01,6.037898e-02,-6.204856e+01,1.730783e+00,2.202127e-01,1.758221e+02,6.179370e+01,-3.533835e+01,2.925262e-07,
4.649998e+00,-5.601704e-01,-8.261926e-01,6.012311e-02,-6.206892e+01,1.723440e+00,2.199148e-01,1.758378e+02,6.164251e+01,-3.533632e+01,2.926628e-07,
4.679998e+00,-5.607359e-01,-8.255095e-01,6.410461e-02,-6.209336e+01,1.837722e+00,2.196321e-01,1.755596e+02,6.183978e+01,-3.533902e+01,2.924811e-07,
4.709997e+00,-5.581618e-01,-8.269387e-01,6.802730e-02,-6.200916e+01,1.950345e+00,2.209191e-01,1.752972e+02,6.151754e+01,-3.533388e+01,2.928274e-07,
4.739997e+00,-5.622843e-01,-8.243091e-01,6.596124e-02,-6.214950e+01,1.891023e+00,2.188578e-01,1.754249e+02,6.169683e+01,-3.534268e+01,2.922351e-07,
4.769997e+00,-5.591589e-01,-8.268536e-01,6.045168e-02,-6.203424e+01,1.732870e+00,2.204206e-01,1.758185e+02,6.189684e+01,-3.534103e+01,2.923461e-07,
4.799997e+00,-5.595169e-01,-8.266285e-01,6.021769e-02,-6.204637e+01,1.726154e+00,2.202416e-01,1.758335e+02,6.172081e+01,-3.533613e+01,2.926761e-07,
4.829997e+00,-5.597975e-01,-8.261832e-01,6.362505e-02,-6.206021e+01,1.823955e+00,2.201013e-01,1.755963e+02,6.170509e+01,-3.533472e+01,2.927713e-07,
4.859997e+00,-5.603418e-01,-8.254409e-01,6.829664e-02,-6.208510e+01,1.958079e+00,2.198291e-01,1.752701e+02,6.165565e+01,-3.533442e+01,2.927912e-07,
4.889997e+00,-5.606413e-01,-8.253504e-01,6.691737e-02,-6.209368e+01,1.918475e+00,2.196793e-01,1.753647e+02,6.160474e+01,-3.533340e+01,2.928598e-07,
4.919997e+00,-5.603571e-01,-8.259741e-01,6.137327e-02,-6.207687e+01,1.759320e+00,2.198215e-01,1.757505e+02,6.184972e+01,-3.533773e+01,2.925681e-07,
4.949997e+00,-5.582697e-01,-8.275073e-01,5.972110e-02,-6.200259e+01,1.711902e+00,2.208651e-01,1.758721e+02,6.171448e+01,-3.533286e+01,2.928961e-07,
4.979997e+00,-5.593624e-01,-8.265453e-01,6.274253e-02,-6.204404e+01,1.798623e+00,2.203188e-01,1.756590e+02,6.172385e+01,-3.533257e+01,2.929162e-07,
5.009997e+00,-5.590986e-01,-8.263082e-01,6.799718e-02,-6.204158e+01,1.949480e+00,2.204507e-01,1.752957e+02,6.167217e+01,-3.533045e+01,2.930591e-07,
5.039997e+00,-5.607208e-01,-8.253232e-01,6.658645e-02,-6.209600e+01,1.908974e+00,2.196396e-01,1.753874e+02,6.168932e+01,-3.533669e+01,2.926380e-07,
5.069997e+00,-5.602531e-01,-8.259646e-01,6.244131e-02,-6.207455e+01,1.789976e+00,2.198734e-01,1.756768e+02,6.176111e+01,-3.533946e+01,2.924513e-07,
5.099997e+00,-5.583597e-01,-8.274548e-01,5.960641e-02,-6.200558e+01,1.708611e+00,2.208201e-01,1.758798e+02,6.169549e+01,-3.533292e+01,2.928921e-07,
5.129997e+00,-5.602099e-01,-8.259414e-01,6.313211e-02,-6.207390e+01,1.809805e+00,2.198950e-01,1.756290e+02,6.170522e+01,-3.533311e+01,2.928798e-07,
5.159997e+00,-5.591298e-01,-8.263391e-01,6.736159e-02,-6.204182e+01,1.931230e+00,2.204351e-01,1.753397e+02,6.171573e+01,-3.532914e+01,2.931473e-07,
5.189997e+00,-5.605727e-01,-8.253305e-01,6.773245e-02,-6.209237e+01,1.941879e+00,2.197136e-01,1.753084e+02,6.152411e+01,-3.533215e+01,2.929443e-07,
5.219997e+00,-5.599864e-01,-8.262369e-01,6.121929e-02,-6.206383e+01,1.754901e+00,2.200068e-01,1.757625e+02,6.183751e+01,-3.533442e+01,2.927914e-07,
5.249997e+00,-5.587997e-01,-8.271446e-01,5.978943e-02,-6.202102e+01,1.713863e+00,2.206002e-01,1.758656e+02,6.178808e+01,-3.533649e+01,2.926515e-07,
5.279997e+00,-5.594309e-01,-8.264758e-01,6.304620e-02,-6.204678e+01,1.807339e+00,2.202846e-01,1.756377e+02,6.166841e+01,-3.533497e+01,2.927544e-07,
5.309997e+00,-5.579375e-01,-8.271007e-01,6.789804e-02,-6.200121e+01,1.946633e+00,2.210313e-01,1.753070e+02,6.161297e+01,-3.533483e+01,2.927635e-07,
5.339997e+00,-5.605247e-01,-8.254109e-01,6.714934e-02,-6.208993e+01,1.925136e+00,2.197377e-01,1.753491e+02,6.152281e+01,-3.533952e+01,2.924478e-07,
5.369997e+00,-5.602149e-01,-8.260623e-01,6.148471e-02,-6.207207e+01,1.762519e+00,2.198926e-01,1.757433e+02,6.188221e+01,-3.534237e+01,2.922560e-07,
5.399997e+00,-5.591208e-01,-8.269388e-01,5.963311e-02,-6.203197e+01,1.709377e+00,2.204396e-01,1.758754e+02,6.172750e+01,-3.533545e+01,2.927221e-07,
5.429997e+00,-5.609948e-01,-8.253921e-01,6.334689e-02,-6.210140e+01,1.815971e+00,2.195026e-01,1.756113e+02,6.169080e+01,-3.533937e+01,2.924575e-07,
5.459997e+00,-5.579490e-01,-8.270777e-01,6.808417e-02,-6.200186e+01,1.951978e+00,2.210255e-01,1.752941e+02,6.161404e+01,-3.533370e+01,2.928396e-07,
5.489997e+00,-5.618102e-01,-8.245553e-01,6.691657e-02,-6.213427e+01,1.918452e+00,2.190949e-01,1.753603e+02,6.164697e+01,-3.534063e+01,2.923726e-07,
5.519997e+00,-5.589476e-01,-8.268776e-01,6.205696e-02,-6.202883e+01,1.778944e+00,2.205262e-01,1.757080e+02,6.179834e+01,-3.533821e+01,2.925361e-07,
5.549997e+00,-5.581306e-01,-8.276423e-01,5.914849e-02,-6.199712e+01,1.695469e+00,2.209347e-01,1.759122e+02,6.174158e+01,-3.533327e+01,2.928690e-07,
5.579997e+00,-5.601120e-01,-8.260174e-01,6.300631e-02,-6.207035e+01,1.806194e+00,2.199440e-01,1.756381e+02,6.175904e+01,-3.533626e+01,2.926674e-07,
5.609997e+00,-5.598787e-01,-8.257687e-01,6.813121e-02,-6.206881e+01,1.953328e+00,2.200607e-01,1.752834e+02,6.169331e+01,-3.533670e+01,2.926376e-07,
5.639997e+00,-5.615298e-01,-8.247453e-01,6.692914e-02,-6.212454e+01,1.918813e+00,2.192351e-01,1.753605e+02,6.159543e+01,-3.533699e+01,2.926179e-07,
5.669997e+00,-5.611533e-01,-8.253843e-01,6.203018e-02,-6.210529e+01,1.778175e+00,2.194234e-01,1.757021e+02,6.183842e+01,-3.533769e+01,2.925707e-07,
5.699997e+00,-5.577323e-01,-8.279185e-01,5.903896e-02,-6.198321e+01,1.692326e+00,2.211339e-01,1.759211e+02,6.168148e+01,-3.533114e+01,2.930123e-07,
5.729997e+00,-5.601383e-01,-8.260285e-01,6.262630e-02,-6.207080e+01,1.795286e+00,2.199309e-01,1.756643e+02,6.175551e+01,-3.533487e+01,2.927608e-07,
5.759997e+00,-5.590465e-01,-8.263326e-01,6.812863e-02,-6.203995e+01,1.953254e+00,2.204768e-01,1.752868e+02,6.170234e+01,-3.533197e+01,2.929567e-07,
5.789997e+00,-5.612187e-01,-8.249546e-01,6.695868e-02,-6.211378e+01,1.919661e+00,2.193906e-01,1.753597e+02,6.164363e+01,-3.533485e+01,2.927619e-07,
5.819997e+00,-5.618058e-01,-8.249271e-01,6.220492e-02,-6.212815e+01,1.783191e+00,2.190971e-01,1.756877e+02,6.198945e+01,-3.534467e+01,2.921011e-07,
5.849997e+00,-5.582698e-01,-8.275351e-01,5.933372e-02,-6.200215e+01,1.700785e+00,2.208651e-01,1.758989e+02,6.171528e+01,-3.533408e+01,2.928139e-07,
5.879997e+00,-5.592379e-01,-8.266592e-01,6.235083e-02,-6.203925e+01,1.787379e+00,2.203811e-01,1.756866e+02,6.165822e+01,-3.533591e+01,2.926911e-07,
5.909997e+00,-5.593084e-01,-8.262063e-01,6.750699e-02,-6.204821e+01,1.935405e+00,2.203458e-01,1.753289e+02,6.174433e+01,-3.533622e+01,2.926701e-07,
5.939997e+00,-5.609345e-01,-8.250541e-01,6.810492e-02,-6.210542e+01,1.952574e+00,2.195327e-01,1.752812e+02,6.163704e+01,-3.533865e+01,2.925064e-07,
5.969997e+00,-5.609463e-01,-8.254771e-01,6.266413e-02,-6.209888e+01,1.796372e+00,2.195268e-01,1.756589e+02,6.176672e+01,-3.534247e+01,2.922490e-07,
5.999997e+00,-5.584065e-01,-8.274049e-01,5.986050e-02,-6.200749e+01,1.715903e+00,2.207967e-01,1.758620e+02,6.174782e+01,-3.533563e+01,2.927093e-07,
6.029997e+00,-5.602827e-01,-8.259961e-01,6.175504e-02,-6.207475e+01,1.770278e+00,2.198586e-01,1.757243e+02,6.165239e+01,-3.533411e+01,2.928120e-07,
6.059997e+00,-5.590368e-01,-8.264210e-01,6.712871e-02,-6.203830e+01,1.924543e+00,2.204816e-01,1.753562e+02,6.172781e+01,-3.533346e+01,2.928562e-07,
6.089997e+00,-5.592415e-01,-8.262425e-01,6.761932e-02,-6.204604e+01,1.938630e+00,2.203793e-01,1.753214e+02,6.159100e+01,-3.533335e+01,2.928635e-07,
6.119997e+00,-5.612511e-01,-8.252444e-01,6.299934e-02,-6.210987e+01,1.805994e+00,2.193744e-01,1.756345e+02,6.181071e+01,-3.534223e+01,2.922653e-07,
6.149997e+00,-5.597907e-01,-8.265028e-01,5.939184e-02,-6.205490e+01,1.702453e+00,2.201046e-01,1.758898e+02,6.187343e+01,-3.534076e+01,2.923643e-07,
6.179997e+00,-5.605076e-01,-8.258471e-01,6.170722e-02,-6.208249e+01,1.768905e+00,2.197462e-01,1.757268e+02,6.164390e+01,-3.533819e+01,2.925371e-07,
6.209997e+00,-5.588758e-01,-8.264895e-01,6.762329e-02,-6.203336e+01,1.938744e+00,2.205621e-01,1.753225e+02,6.163092e+01,-3.533535e+01,2.927283e-07,
6.239997e+00,-5.611650e-01,-8.249279e-01,6.773376e-02,-6.211293e+01,1.941916e+00,2.194175e-01,1.753060e+02,6.163686e+01,-3.533781e+01,2.925628e-07,
6.269997e+00,-5.603884e-01,-8.258112e-01,6.325073e-02,-6.208024e+01,1.813210e+00,2.198058e-01,1.756201e+02,6.170810e+01,-3.533930e+01,2.924625e-07,
6.299997e+00,-5.583104e-01,-8.275023e-01,5.940916e-02,-6.200364e+01,1.702950e+00,2.208448e-01,1.758936e+02,6.174570e+01,-3.533382e+01,2.928313e-07,
6.329997e+00,-5.602094e-01,-8.260484e-01,6.172074e-02,-6.207217e+01,1.769293e+00,2.198953e-01,1.757269e+02,6.169964e+01,-3.533411e+01,2.928118e-07,
6.359997e+00,-5.606853e-01,-8.252324e-01,6.799591e-02,-6.209663e+01,1.949443e+00,2.196573e-01,1.752897e+02,6.167730e+01,-3.533443e+01,2.927905e-07,
6.389997e+00,-5.603198e-01,-8.254966e-01,6.780166e-02,-6.208368e+01,1.943866e+00,2.198401e-01,1.753046e+02,6.152462e+01,-3.533206e+01,2.929501e-07,
6.419997e+00,-5.604187e-01,-8.258202e-01,6.286371e-02,-6.208081e+01,1.802101e+00,2.197906e-01,1.756469e+02,6.179356e+01,-3.533903e+01,2.924803e-07,
6.449997e+00,-5.586891e-01,-8.272613e-01,5.920467e-02,-6.201652e+01,1.697081e+00,2.206555e-01,1.759065e+02,6.177398e+01,-3.533322e+01,2.928723e-07,
6.479997e+00,-5.602191e-01,-8.260012e-01,6.226210e-02,-6.207315e+01,1.784832e+00,2.198905e-01,1.756893e+02,6.165545e+01,-3.533424e+01,2.928034e-07,
6.509997e+00,-5.587458e-01,-8.266158e-01,6.715202e-02,-6.202824e+01,1.925213e+00,2.206271e-01,1.753556e+02,6.170287e+01,-3.533295e+01,2.928905e-07,
6.539997e+00,-5.619380e-01,-8.243961e-01,6.779941e-02,-6.213987e+01,1.943801e+00,2.190310e-01,1.752985e+02,6.157249e+01,-3.533436e+01,2.927951e-07,
6.569996e+00,-5.599036e-01,-8.262212e-01,6.218142e-02,-6.206212e+01,1.782516e+00,2.200482e-01,1.756960e+02,6.176702e+01,-3.533674e+01,2.926349e-07,
6.599996e+00,-5.585042e-01,-8.273638e-01,5.951620e-02,-6.201048e+01,1.706022e+00,2.207479e-01,1.758855e+02,6.180281e+01,-3.533557e+01,2.927134e-07,
6.629996e+00,-5.607007e-01,-8.256961e-01,6.197374e-02,-6.208951e+01,1.776555e+00,2.196497e-01,1.757076e+02,6.168975e+01,-3.533181e+01,2.929674e-07,
6.659996e+00,-5.580285e-01,-8.271259e-01,6.683466e-02,-6.200298e+01,1.916100e+00,2.209858e-01,1.753803e+02,6.163576e+01,-3.532933e+01,2.931344e-07,
6.689996e+00,-5.599016e-01,-8.257810e-01,6.779411e-02,-6.206916e+01,1.943649e+00,2.200492e-01,1.753067e+02,6.153637e+01,-3.533063e+01,2.930469e-07,
6.719996e+00,-5.607239e-01,-8.255555e-01,6.361511e-02,-6.209233e+01,1.823670e+00,2.196380e-01,1.755936e+02,6.173668e+01,-3.533440e+01,2.927928e-07,
6.749996e+00,-5.580846e-01,-8.276662e-01,5.924714e-02,-6.199564e+01,1.698300e+00,2.209577e-01,1.759056e+02,6.183419e+01,-3.533252e+01,2.929192e-07,
6.779996e+00,-5.604449e-01,-8.259336e-01,6.111673e-02,-6.207961e+01,1.751957e+00,2.197776e-01,1.757680e+02,6.171622e+01,-3.533723e+01,2.926021e-07,
6.809996e+00,-5.589087e-01,-8.264798e-01,6.747011e-02,-6.203430e+01,1.934346e+00,2.205457e-01,1.753330e+02,6.159848e+01,-3.533080e+01,2.930352e-07,
6.839996e+00,-5.603075e-01,-8.255264e-01,6.754016e-02,-6.208291e+01,1.936357e+00,2.198463e-01,1.753228e+02,6.155693e+01,-3.533340e+01,2.928597e-07,
6.869996e+00,-5.598761e-01,-8.261871e-01,6.287818e-02,-6.206201e+01,1.802516e+00,2.200620e-01,1.756478e+02,6.173481e+01,-3.533840e+01,2.925228e-07,
6.899996e+00,-5.580339e-01,-8.276923e-01,5.936033e-02,-6.199401e+01,1.701548e+00,2.209830e-01,1.758979e+02,6.175282e+01,-3.533385e+01,2.928298e-07,
6.929996e+00,-5.601783e-01,-8.260544e-01,6.192269e-02,-6.207133e+01,1.775090e+00,2.199108e-01,1.757130e+02,6.170688e+01,-3.533609e+01,2.926789e-07,
6.959996e+00,-5.586138e-01,-8.267153e-01,6.702561e-02,-6.202350e+01,1.921583e+00,2.206931e-01,1.753649e+02,6.169216e+01,-3.533131e+01,2.930011e-07,
6.989996e+00,-5.612521e-01,-8.248554e-01,6.789481e-02,-6.211617e+01,1.946540e+00,2.193739e-01,1.752945e+02,6.155943e+01,-3.533336e+01,2.928625e-07,
7.019996e+00,-5.613657e-01,-8.251912e-01,6.267415e-02,-6.211345e+01,1.796660e+00,2.193172e-01,1.756567e+02,6.183969e+01,-3.534009e+01,2.924094e-07,
7.049996e+00,-5.586791e-01,-8.272420e-01,5.956803e-02,-6.201659e+01,1.707509e+00,2.206605e-01,1.758814e+02,6.171846e+01,-3.533450e+01,2.927857e-07,
7.079996e+00,-5.595393e-01,-8.264918e-01,6.186306e-02,-6.204910e+01,1.773379e+00,2.202304e-01,1.757194e+02,6.166082e+01,-3.533304e+01,2.928840e-07,
7.109996e+00,-5.582638e-01,-8.269699e-01,6.680031e-02,-6.201108e+01,1.915114e+00,2.208681e-01,1.753818e+02,6.174760e+01,-3.533334e+01,2.928642e-07,
7.139996e+00,-5.603992e-01,-8.254324e-01,6.792703e-02,-6.208661e+01,1.947466e+00,2.198004e-01,1.752956e+02,6.160948e+01,-3.533522e+01,2.927372e-07,
7.169996e+00,-5.615296e-01,-8.250820e-01,6.264352e-02,-6.211910e+01,1.795780e+00,2.192352e-01,1.756582e+02,6.191730e+01,-3.534142e+01,2.923194e-07,
7.199996e+00,-5.590054e-01,-8.270465e-01,5.922087e-02,-6.202749e+01,1.697546e+00,2.204973e-01,1.759043e+02,6.173717e+01,-3.533636e+01,2.926602e-07,
7.229996e+00,-5.590308e-01,-8.268028e-01,6.230310e-02,-6.203201e+01,1.786009e+00,2.204846e-01,1.756907e+02,6.166971e+01,-3.533536e+01,2.927279e-07,
7.259996e+00,-5.591956e-01,-8.262692e-01,6.767174e-02,-6.204451e+01,1.940135e+00,2.204022e-01,1.753179e+02,6.173514e+01,-3.533362e+01,2.928451e-07,
7.289996e+00,-5.585963e-01,-8.267157e-01,6.716707e-02,-6.202308e+01,1.925645e+00,2.207019e-01,1.753552e+02,6.148438e+01,-3.533134e+01,2.929991e-07,
7.319996e+00,-5.599546e-01,-8.262169e-01,6.177732e-02,-6.206340e+01,1.770917e+00,2.200227e-01,1.757239e+02,6.184509e+01,-3.533734e+01,2.925944e-07,
7.349996e+00,-5.578631e-01,-8.278236e-01,5.913460e-02,-6.198784e+01,1.695071e+00,2.210685e-01,1.759141e+02,6.176192e+01,-3.533453e+01,2.927836e-07,
7.379996e+00,-5.597989e-01,-8.262281e-01,6.302583e-02,-6.205952e+01,1.806755e+00,2.201006e-01,1.756378e+02,6.171768e+01,-3.533535e+01,2.927285e-07,
7.409996e+00,-5.588263e-01,-8.265083e-01,6.780280e-02,-6.203188e+01,1.943898e+00,2.205869e-01,1.753102e+02,6.167741e+01,-3.533136e+01,2.929978e-07,
7.439996e+00,-5.616236e-01,-8.246588e-01,6.720693e-02,-6.212817e+01,1.926789e+00,2.191882e-01,1.753409e+02,6.162305e+01,-3.533509e+01,2.927459e-07,
7.469996e+00,-5.605726e-01,-8.258028e-01,6.170980e-02,-6.208475e+01,1.768979e+00,2.197137e-01,1.757264e+02,6.187223e+01,-3.533853e+01,2.925139e-07,
7.499996e+00,-5.585876e-01,-8.273194e-01,5.934986e-02,-6.201317e+01,1.701248e+00,2.207062e-01,1.758968e+02,6.178582e+01,-3.533231e+01,2.929334e-07,
7.529996e+00,-5.603714e-01,-8.258110e-01,6.340437e-02,-6.207984e+01,1.817621e+00,2.198143e-01,1.756095e+02,6.170485e+01,-3.533490e+01,2.927588e-07,
7.559996e+00,-5.587638e-01,-8.265149e-01,6.823584e-02,-6.203029e+01,1.956333e+00,2.206181e-01,1.752804e+02,6.161255e+01,-3.533194e+01,2.929585e-07,
7.589996e+00,-5.605390e-01,-8.254279e-01,6.681879e-02,-6.209000e+01,1.915645e+00,2.197305e-01,1.753720e+02,6.167707e+01,-3.533668e+01,2.926391e-07,
7.619996e+00,-5.603216e-01,-8.260186e-01,6.109768e-02,-6.207531e+01,1.751410e+00,2.198392e-01,1.757697e+02,6.193822e+01,-3.533972e+01,2.924343e-07,
7.649996e+00,-5.587883e-01,-8.271510e-01,5.980744e-02,-6.202065e+01,1.714380e+00,2.206059e-01,1.758644e+02,6.171027e+01,-3.533514e+01,2.927426e-07,
7.679996e+00,-5.608961e-01,-8.254447e-01,6.353478e-02,-6.209821e+01,1.821364e+00,2.195520e-01,1.755986e+02,6.175867e+01,-3.533535e+01,2.927287e-07,
7.709996e+00,-5.578588e-01,-8.271524e-01,6.791508e-02,-6.199851e+01,1.947122e+00,2.210706e-01,1.753061e+02,6.157918e+01,-3.533067e+01,2.930441e-07,
7.739996e+00,-5.605893e-01,-8.253707e-01,6.710355e-02,-6.209211e+01,1.923821e+00,2.197054e-01,1.753520e+02,6.152589e+01,-3.533549e+01,2.927192e-07,
7.769996e+00,-5.596882e-01,-8.264110e-01,6.159522e-02,-6.205394e+01,1.765691e+00,2.201559e-01,1.757374e+02,6.179213e+01,-3.533670e+01,2.926377e-07,
7.799996e+00,-5.582002e-01,-8.275720e-01,5.947365e-02,-6.199990e+01,1.704801e+00,2.208999e-01,1.758895e+02,6.168458e+01,-3.533314e+01,2.928774e-07,
7.829996e+00,-5.604151e-01,-8.258033e-01,6.311730e-02,-6.208100e+01,1.809380e+00,2.197924e-01,1.756293e+02,6.171175e+01,-3.533676e+01,2.926333e-07,
7.859996e+00,-5.594446e-01,-8.261064e-01,6.760179e-02,-6.205305e+01,1.938127e+00,2.202777e-01,1.753218e+02,6.173540e+01,-3.533607e+01,2.926799e-07,
7.889996e+00,-5.605635e-01,-8.253704e-01,6.732201e-02,-6.209151e+01,1.930093e+00,2.197182e-01,1.753369e+02,6.156729e+01,-3.533374e+01,2.928369e-07,
7.919996e+00,-5.602387e-01,-8.260197e-01,6.183865e-02,-6.207332e+01,1.772678e+00,2.198807e-01,1.757186e+02,6.196508e+01,-3.534166e+01,2.923036e-07,
7.949996e+00,-5.582917e-01,-8.275227e-01,5.930157e-02,-6.200287e+01,1.699862e+00,2.208542e-01,1.759011e+02,6.168296e+01,-3.533369e+01,2.928401e-07,
7.979996e+00,-5.606371e-01,-8.256912e-01,6.261127e-02,-6.208808e+01,1.794855e+00,2.196815e-01,1.756636e+02,6.170097e+01,-3.533579e+01,2.926990e-07,
8.009996e+00,-5.601015e-01,-8.256710e-01,6.748136e-02,-6.207568e+01,1.934669e+00,2.199493e-01,1.753277e+02,6.175014e+01,-3.533539e+01,2.927259e-07,
8.039996e+00,-5.610148e-01,-8.250446e-01,6.755653e-02,-6.210748e+01,1.936827e+00,2.194926e-01,1.753189e+02,6.160930e+01,-3.533633e+01,2.926626e-07,
8.069996e+00,-5.607745e-01,-8.256364e-01,6.210071e-02,-6.209223e+01,1.780200e+00,2.196127e-01,1.756986e+02,6.174295e+01,-3.533742e+01,2.925890e-07,
8.099996e+00,-5.574320e-01,-8.281171e-01,5.909055e-02,-6.197288e+01,1.693806e+00,2.212840e-01,1.759186e+02,6.178523e+01,-3.533149e+01,2.929891e-07,
8.129996e+00,-5.601127e-01,-8.260158e-01,6.302157e-02,-6.207039e+01,1.806632e+00,2.199437e-01,1.756370e+02,6.168918e+01,-3.533426e+01,2.928020e-07,
8.159996e+00,-5.589708e-01,-8.264304e-01,6.756013e-02,-6.203658e+01,1.936930e+00,2.205146e-01,1.753265e+02,6.177935e+01,-3.533418e+01,2.928076e-07,
8.189996e+00,-5.610116e-01,-8.250876e-01,6.705581e-02,-6.210671e+01,1.922450e+00,2.194942e-01,1.753537e+02,6.162391e+01,-3.533608e+01,2.926794e-07,
8.219996e+00,-5.598483e-01,-8.262768e-01,6.193984e-02,-6.205991e+01,1.775582e+00,2.200759e-01,1.757130e+02,6.179206e+01,-3.533836e+01,2.925257e-07,
8.249996e+00,-5.597849e-01,-8.265024e-01,5.945296e-02,-6.205477e+01,1.704207e+00,2.201075e-01,1.758856e+02,6.178178e+01,-3.533551e+01,2.927175e-07,
8.279996e+00,-5.586000e-01,-8.270661e-01,6.267139e-02,-6.201754e+01,1.796581e+00,2.207000e-01,1.756667e+02,6.160909e+01,-3.533268e+01,2.929083e-07,
8.309996e+00,-5.590171e-01,-8.264054e-01,6.748250e-02,-6.203808e+01,1.934701e+00,2.204914e-01,1.753317e+02,6.170505e+01,-3.533458e+01,2.927801e-07,
8.339996e+00,-5.609099e-01,-8.251223e-01,6.747793e-02,-6.210374e+01,1.934570e+00,2.195451e-01,1.753248e+02,6.164527e+01,-3.533673e+01,2.926357e-07,
8.369996e+00,-5.606137e-01,-8.257249e-01,6.237549e-02,-6.208698e+01,1.788087e+00,2.196931e-01,1.756801e+02,6.186031e+01,-3.533939e+01,2.924565e-07,
8.399996e+00,-5.583402e-01,-8.274710e-01,5.956515e-02,-6.200485e+01,1.707427e+00,2.208299e-01,1.758827e+02,6.167517e+01,-3.533259e+01,2.929144e-07,
8.429995e+00,-5.605895e-01,-8.257408e-01,6.238228e-02,-6.208615e+01,1.788282e+00,2.197052e-01,1.756797e+02,6.177399e+01,-3.533707e+01,2.926128e-07,
8.459995e+00,-5.585731e-01,-8.266730e-01,6.788058e-02,-6.202321e+01,1.946132e+00,2.207134e-01,1.753058e+02,6.164640e+01,-3.533332e+01,2.928650e-07,
8.489995e+00,-5.600802e-01,-8.256590e-01,6.780454e-02,-6.207537e+01,1.943949e+00,2.199599e-01,1.753053e+02,6.148791e+01,-3.533411e+01,2.928122e-07,
8.519995e+00,-5.599737e-01,-8.261527e-01,6.245934e-02,-6.206488e+01,1.790494e+00,2.200132e-01,1.756765e+02,6.186143e+01,-3.533937e+01,2.924579e-07,
