"Date","September-16-2022"
"Time","18h56m43s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.229998e+00,2.257538e-01,-2.324528e-01,9.460449e-01,-2.291880e+01,3.554642e+01,6.128769e-01,1.038047e+02,5.107129e+01,-3.538050e+01,2.897009e-07,
4.259998e+00,2.238381e-01,-2.330476e-01,9.463537e-01,-2.307738e+01,3.557376e+01,6.119191e-01,1.038343e+02,5.127568e+01,-3.537860e+01,2.898275e-07,
4.289998e+00,2.293621e-01,-2.270955e-01,9.464780e-01,-2.235775e+01,3.558479e+01,6.146811e-01,1.034923e+02,5.134591e+01,-3.537007e+01,2.903973e-07,
4.319998e+00,2.238598e-01,-2.262982e-01,9.479852e-01,-2.265517e+01,3.571949e+01,6.119299e-01,1.034261e+02,5.121981e+01,-3.538181e+01,2.896139e-07,
4.349998e+00,2.246458e-01,-2.298497e-01,9.469443e-01,-2.282800e+01,3.562626e+01,6.123229e-01,1.036434e+02,5.107047e+01,-3.538694e+01,2.892718e-07,
4.379998e+00,2.248730e-01,-2.333301e-01,9.460387e-01,-2.302870e+01,3.554587e+01,6.124365e-01,1.038549e+02,5.108656e+01,-3.538399e+01,2.894682e-07,
4.409998e+00,2.247489e-01,-2.328204e-01,9.461937e-01,-2.300530e+01,3.555959e+01,6.123745e-01,1.038236e+02,5.129486e+01,-3.537581e+01,2.900142e-07,
4.439998e+00,2.286728e-01,-2.289906e-01,9.461882e-01,-2.251990e+01,3.555910e+01,6.143364e-01,1.036048e+02,5.136251e+01,-3.536900e+01,2.904695e-07,
4.469998e+00,2.244852e-01,-2.253467e-01,9.480640e-01,-2.255487e+01,3.572658e+01,6.122426e-01,1.033706e+02,5.124681e+01,-3.538071e+01,2.896869e-07,
4.499998e+00,2.229048e-01,-2.313133e-01,9.469993e-01,-2.303027e+01,3.563116e+01,6.114524e-01,1.037263e+02,5.108599e+01,-3.538580e+01,2.893478e-07,
4.529998e+00,2.270595e-01,-2.328652e-01,9.456309e-01,-2.286161e+01,3.550989e+01,6.135297e-01,1.038341e+02,5.107225e+01,-3.538010e+01,2.897280e-07,
4.559998e+00,2.262985e-01,-2.328415e-01,9.458191e-01,-2.290822e+01,3.552648e+01,6.131493e-01,1.038301e+02,5.128334e+01,-3.537797e+01,2.898696e-07,
4.589998e+00,2.280783e-01,-2.288858e-01,9.463570e-01,-2.255062e+01,3.557405e+01,6.140391e-01,1.035965e+02,5.135973e+01,-3.537278e+01,2.902161e-07,
4.619998e+00,2.249793e-01,-2.267557e-01,9.476108e-01,-2.261265e+01,3.568585e+01,6.124897e-01,1.034574e+02,5.122231e+01,-3.538349e+01,2.895015e-07,
4.649998e+00,2.242963e-01,-2.309832e-01,9.467512e-01,-2.292073e+01,3.560907e+01,6.121482e-01,1.037109e+02,5.107814e+01,-3.538543e+01,2.893725e-07,
4.679998e+00,2.245773e-01,-2.325592e-01,9.462987e-01,-2.300016e+01,3.556889e+01,6.122886e-01,1.038072e+02,5.106742e+01,-3.538354e+01,2.894981e-07,
4.709997e+00,2.260594e-01,-2.323866e-01,9.459882e-01,-2.289535e+01,3.554141e+01,6.130297e-01,1.038017e+02,5.125764e+01,-3.537697e+01,2.899367e-07,
4.739997e+00,2.265294e-01,-2.283635e-01,9.468551e-01,-2.261551e+01,3.561831e+01,6.132647e-01,1.035597e+02,5.136178e+01,-3.537376e+01,2.901510e-07,
4.769997e+00,2.272562e-01,-2.255136e-01,9.473638e-01,-2.238974e+01,3.566373e+01,6.136281e-01,1.033897e+02,5.124744e+01,-3.537765e+01,2.898910e-07,
4.799997e+00,2.235026e-01,-2.316417e-01,9.467781e-01,-2.301224e+01,3.561146e+01,6.117513e-01,1.037481e+02,5.109182e+01,-3.538639e+01,2.893085e-07,
4.829997e+00,2.242988e-01,-2.327189e-01,9.463255e-01,-2.302775e+01,3.557126e+01,6.121494e-01,1.038159e+02,5.106968e+01,-3.538315e+01,2.895241e-07,
4.859997e+00,2.233932e-01,-2.328758e-01,9.465011e-01,-2.309530e+01,3.558684e+01,6.116966e-01,1.038224e+02,5.125156e+01,-3.538067e+01,2.896895e-07,
4.889997e+00,2.300499e-01,-2.259261e-01,9.465910e-01,-2.224092e+01,3.559482e+01,6.150249e-01,1.034238e+02,5.135419e+01,-3.537028e+01,2.903837e-07,
4.919997e+00,2.243663e-01,-2.264866e-01,9.478204e-01,-2.263473e+01,3.570467e+01,6.121832e-01,1.034391e+02,5.122834e+01,-3.537922e+01,2.897861e-07,
4.949997e+00,2.252922e-01,-2.314528e-01,9.464000e-01,-2.288638e+01,3.557787e+01,6.126461e-01,1.037426e+02,5.107220e+01,-3.538228e+01,2.895826e-07,
4.979997e+00,2.252534e-01,-2.332900e-01,9.459581e-01,-2.300204e+01,3.553875e+01,6.126267e-01,1.038537e+02,5.106039e+01,-3.538347e+01,2.895031e-07,
5.009997e+00,2.271063e-01,-2.319523e-01,9.458440e-01,-2.280241e+01,3.552868e+01,6.135532e-01,1.037789e+02,5.126226e+01,-3.537459e+01,2.900953e-07,
5.039997e+00,2.289100e-01,-2.281838e-01,9.463257e-01,-2.245449e+01,3.557128e+01,6.144550e-01,1.035567e+02,5.135575e+01,-3.537229e+01,2.902492e-07,
5.069997e+00,2.248670e-01,-2.273097e-01,9.475047e-01,-2.265476e+01,3.567634e+01,6.124335e-01,1.034905e+02,5.121820e+01,-3.538390e+01,2.894744e-07,
5.099997e+00,2.233217e-01,-2.318812e-01,9.467621e-01,-2.303862e+01,3.561004e+01,6.116609e-01,1.037620e+02,5.108061e+01,-3.538985e+01,2.890779e-07,
5.129997e+00,2.244656e-01,-2.321636e-01,9.464223e-01,-2.298291e+01,3.557985e+01,6.122328e-01,1.037829e+02,5.109561e+01,-3.538389e+01,2.894748e-07,
5.159997e+00,2.274885e-01,-2.309496e-01,9.459975e-01,-2.271628e+01,3.554223e+01,6.137442e-01,1.037195e+02,5.127311e+01,-3.537686e+01,2.899440e-07,
5.189997e+00,2.289101e-01,-2.291129e-01,9.461012e-01,-2.251269e+01,3.555140e+01,6.144550e-01,1.036130e+02,5.138050e+01,-3.537195e+01,2.902718e-07,
5.219997e+00,2.253094e-01,-2.260950e-01,9.476902e-01,-2.254986e+01,3.569298e+01,6.126547e-01,1.034185e+02,5.121127e+01,-3.537992e+01,2.897400e-07,
5.249997e+00,2.246227e-01,-2.331003e-01,9.461548e-01,-2.303053e+01,3.555614e+01,6.123113e-01,1.038401e+02,5.107102e+01,-3.538398e+01,2.894693e-07,
5.279997e+00,2.248464e-01,-2.324797e-01,9.462543e-01,-2.297813e+01,3.556496e+01,6.124232e-01,1.038033e+02,5.108356e+01,-3.538297e+01,2.895366e-07,
5.309997e+00,2.252374e-01,-2.334665e-01,9.459183e-01,-2.301388e+01,3.553524e+01,6.126187e-01,1.038643e+02,5.129766e+01,-3.537641e+01,2.899738e-07,
5.339997e+00,2.269201e-01,-2.277073e-01,9.469196e-01,-2.254961e+01,3.562406e+01,6.134600e-01,1.035213e+02,5.137701e+01,-3.537287e+01,2.902107e-07,
5.369997e+00,2.261821e-01,-2.259835e-01,9.475089e-01,-2.248741e+01,3.567672e+01,6.130911e-01,1.034146e+02,5.121466e+01,-3.537897e+01,2.898031e-07,
5.399997e+00,2.234160e-01,-2.318974e-01,9.467359e-01,-2.303358e+01,3.560770e+01,6.117080e-01,1.037633e+02,5.106863e+01,-3.538430e+01,2.894478e-07,
5.429997e+00,2.264781e-01,-2.311837e-01,9.461827e-01,-2.279454e+01,3.555862e+01,6.132390e-01,1.037302e+02,5.105492e+01,-3.538050e+01,2.897009e-07,
5.459997e+00,2.261090e-01,-2.317657e-01,9.461286e-01,-2.285391e+01,3.555383e+01,6.130545e-01,1.037643e+02,5.127770e+01,-3.537649e+01,2.899684e-07,
5.489997e+00,2.293256e-01,-2.280251e-01,9.462633e-01,-2.241854e+01,3.556575e+01,6.146628e-01,1.035485e+02,5.134634e+01,-3.536780e+01,2.905493e-07,
5.519997e+00,2.247966e-01,-2.275579e-01,9.474618e-01,-2.267487e+01,3.567250e+01,6.123983e-01,1.035053e+02,5.118752e+01,-3.538022e+01,2.897197e-07,
5.549997e+00,2.238007e-01,-2.318293e-01,9.466617e-01,-2.300474e+01,3.560111e+01,6.119004e-01,1.037604e+02,5.106761e+01,-3.538373e+01,2.894855e-07,
5.579997e+00,2.246918e-01,-2.318705e-01,9.464405e-01,-2.295040e+01,3.558146e+01,6.123459e-01,1.037659e+02,5.106754e+01,-3.538151e+01,2.896334e-07,
5.609997e+00,2.265167e-01,-2.321643e-01,9.459334e-01,-2.285272e+01,3.553657e+01,6.132583e-01,1.037898e+02,5.129535e+01,-3.537359e+01,2.901620e-07,
5.639997e+00,2.284937e-01,-2.273485e-01,9.466273e-01,-2.242803e+01,3.559805e+01,6.142469e-01,1.035048e+02,5.136909e+01,-3.536868e+01,2.904902e-07,
5.669997e+00,2.244797e-01,-2.269431e-01,9.476844e-01,-2.265633e+01,3.569246e+01,6.122399e-01,1.034671e+02,5.120443e+01,-3.537880e+01,2.898142e-07,
5.699997e+00,2.253300e-01,-2.320022e-01,9.462565e-01,-2.291792e+01,3.556515e+01,6.126650e-01,1.037760e+02,5.108930e+01,-3.538100e+01,2.896675e-07,
5.729997e+00,2.250336e-01,-2.325699e-01,9.461877e-01,-2.297176e+01,3.555905e+01,6.125168e-01,1.038094e+02,5.108978e+01,-3.537725e+01,2.899182e-07,
5.759997e+00,2.246371e-01,-2.332844e-01,9.461060e-01,-2.304092e+01,3.555183e+01,6.123185e-01,1.038513e+02,5.128611e+01,-3.537384e+01,2.901459e-07,
5.789997e+00,2.275887e-01,-2.276766e-01,9.467665e-01,-2.250553e+01,3.561042e+01,6.137944e-01,1.035216e+02,5.135205e+01,-3.536914e+01,2.904595e-07,
5.819997e+00,2.266858e-01,-2.274185e-01,9.470451e-01,-2.254622e+01,3.563525e+01,6.133429e-01,1.035030e+02,5.120499e+01,-3.537622e+01,2.899864e-07,
5.849997e+00,2.251523e-01,-2.320146e-01,9.462958e-01,-2.292999e+01,3.556863e+01,6.125761e-01,1.037761e+02,5.108040e+01,-3.538176e+01,2.896168e-07,
5.879997e+00,2.236648e-01,-2.325358e-01,9.465206e-01,-2.305700e+01,3.558857e+01,6.118324e-01,1.038027e+02,5.107178e+01,-3.538105e+01,2.896640e-07,
5.909997e+00,2.262934e-01,-2.302401e-01,9.464570e-01,-2.274766e+01,3.558292e+01,6.131467e-01,1.036725e+02,5.127097e+01,-3.537792e+01,2.898734e-07,
5.939997e+00,2.280536e-01,-2.268920e-01,9.468429e-01,-2.242686e+01,3.561723e+01,6.140268e-01,1.034757e+02,5.134668e+01,-3.536913e+01,2.904602e-07,
5.969997e+00,2.247252e-01,-2.270077e-01,9.476107e-01,-2.264475e+01,3.568585e+01,6.123626e-01,1.034718e+02,5.123146e+01,-3.537997e+01,2.897361e-07,
5.999997e+00,2.231885e-01,-2.315687e-01,9.468700e-01,-2.302786e+01,3.561964e+01,6.115943e-01,1.037426e+02,5.107697e+01,-3.538592e+01,2.893395e-07,
6.029997e+00,2.268790e-01,-2.328797e-01,9.456706e-01,-2.287388e+01,3.551339e+01,6.134395e-01,1.038343e+02,5.105477e+01,-3.538007e+01,2.897298e-07,
6.059997e+00,2.252023e-01,-2.327478e-01,9.461038e-01,-2.297198e+01,3.555163e+01,6.126011e-01,1.038207e+02,5.125646e+01,-3.537801e+01,2.898673e-07,
6.089997e+00,2.274602e-01,-2.288395e-01,9.465170e-01,-2.258660e+01,3.558825e+01,6.137301e-01,1.035916e+02,5.138927e+01,-3.537147e+01,2.903040e-07,
6.119997e+00,2.243985e-01,-2.261698e-01,9.478885e-01,-2.261262e+01,3.571079e+01,6.121993e-01,1.034201e+02,5.121609e+01,-3.537799e+01,2.898684e-07,
6.149997e+00,2.237883e-01,-2.308390e-01,9.469066e-01,-2.294426e+01,3.562291e+01,6.118942e-01,1.037005e+02,5.107895e+01,-3.538454e+01,2.894319e-07,
6.179997e+00,2.264993e-01,-2.334586e-01,9.456189e-01,-2.293342e+01,3.550883e+01,6.132496e-01,1.038681e+02,5.105603e+01,-3.538087e+01,2.896766e-07,
6.209997e+00,2.254609e-01,-2.336378e-01,9.458228e-01,-2.301019e+01,3.552681e+01,6.127304e-01,1.038755e+02,5.128712e+01,-3.537906e+01,2.897971e-07,
6.239997e+00,2.284986e-01,-2.283147e-01,9.463936e-01,-2.248846e+01,3.557730e+01,6.142493e-01,1.035633e+02,5.137252e+01,-3.536812e+01,2.905279e-07,
6.269997e+00,2.244889e-01,-2.262062e-01,9.478584e-01,-2.260916e+01,3.570808e+01,6.122444e-01,1.034226e+02,5.121862e+01,-3.537752e+01,2.898999e-07,
6.299997e+00,2.231866e-01,-2.311417e-01,9.469748e-01,-2.300156e+01,3.562898e+01,6.115933e-01,1.037168e+02,5.108031e+01,-3.538281e+01,2.895469e-07,
6.329997e+00,2.266057e-01,-2.327525e-01,9.457675e-01,-2.288332e+01,3.552193e+01,6.133028e-01,1.038257e+02,5.106190e+01,-3.538307e+01,2.895297e-07,
6.359997e+00,2.252041e-01,-2.323088e-01,9.462113e-01,-2.294484e+01,3.556114e+01,6.126020e-01,1.037941e+02,5.126478e+01,-3.537808e+01,2.898626e-07,
6.389997e+00,2.285665e-01,-2.289397e-01,9.462262e-01,-2.252337e+01,3.556246e+01,6.142832e-01,1.036013e+02,5.136341e+01,-3.536986e+01,2.904118e-07,
6.419997e+00,2.245384e-01,-2.253134e-01,9.480593e-01,-2.254935e+01,3.572616e+01,6.122692e-01,1.033688e+02,5.122754e+01,-3.537721e+01,2.899205e-07,
6.449997e+00,2.220984e-01,-2.309875e-01,9.472682e-01,-2.306197e+01,3.565518e+01,6.110492e-01,1.037039e+02,5.106858e+01,-3.538396e+01,2.894705e-07,
6.479997e+00,2.265696e-01,-2.322750e-01,9.458935e-01,-2.285620e+01,3.553305e+01,6.132848e-01,1.037966e+02,5.104673e+01,-3.538006e+01,2.897305e-07,
6.509997e+00,2.258869e-01,-2.317051e-01,9.461965e-01,-2.286423e+01,3.555984e+01,6.129434e-01,1.037598e+02,5.127068e+01,-3.537593e+01,2.900059e-07,
6.539997e+00,2.283148e-01,-2.293525e-01,9.461870e-01,-2.256495e+01,3.555899e+01,6.141574e-01,1.036255e+02,5.138012e+01,-3.536853e+01,2.905008e-07,
6.569996e+00,2.256453e-01,-2.261557e-01,9.475958e-01,-2.253237e+01,3.568451e+01,6.128226e-01,1.034233e+02,5.122504e+01,-3.537400e+01,2.901346e-07,
6.599996e+00,2.226917e-01,-2.314675e-01,9.470117e-01,-2.305350e+01,3.563227e+01,6.113458e-01,1.037349e+02,5.107024e+01,-3.537960e+01,2.897611e-07,
6.629996e+00,2.253526e-01,-2.324656e-01,9.461374e-01,-2.294506e+01,3.555460e+01,6.126763e-01,1.038041e+02,5.105745e+01,-3.537657e+01,2.899634e-07,
6.659996e+00,2.252203e-01,-2.311869e-01,9.464821e-01,-2.287449e+01,3.558516e+01,6.126101e-01,1.037262e+02,5.127333e+01,-3.537373e+01,2.901528e-07,
6.689996e+00,2.292354e-01,-2.288902e-01,9.460763e-01,-2.247842e+01,3.554920e+01,6.146177e-01,1.036006e+02,5.136027e+01,-3.536588e+01,2.906779e-07,
6.719996e+00,2.261427e-01,-2.265896e-01,9.473736e-01,-2.252828e+01,3.566460e+01,6.130713e-01,1.034511e+02,5.121129e+01,-3.537500e+01,2.900680e-07,
6.749996e+00,2.240405e-01,-2.321768e-01,9.465198e-01,-2.301086e+01,3.558850e+01,6.120203e-01,1.037823e+02,5.109867e+01,-3.538033e+01,2.897127e-07,
6.779996e+00,2.245814e-01,-2.322252e-01,9.463798e-01,-2.297932e+01,3.557607e+01,6.122907e-01,1.037870e+02,5.104978e+01,-3.537754e+01,2.898987e-07,
6.809996e+00,2.256385e-01,-2.325475e-01,9.460491e-01,-2.293195e+01,3.554679e+01,6.128193e-01,1.038100e+02,5.125436e+01,-3.537304e+01,2.901993e-07,
6.839996e+00,2.272882e-01,-2.290076e-01,9.465176e-01,-2.260795e+01,3.558830e+01,6.136441e-01,1.036012e+02,5.135396e+01,-3.536662e+01,2.906287e-07,
6.869996e+00,2.272809e-01,-2.262717e-01,9.471771e-01,-2.243625e+01,3.564704e+01,6.136405e-01,1.034356e+02,5.122455e+01,-3.537173e+01,2.902864e-07,
6.899996e+00,2.236988e-01,-2.319308e-01,9.466610e-01,-2.301753e+01,3.560104e+01,6.118494e-01,1.037662e+02,5.108805e+01,-3.537882e+01,2.898128e-07,
6.929996e+00,2.246021e-01,-2.331869e-01,9.461383e-01,-2.303716e+01,3.555469e+01,6.123011e-01,1.038453e+02,5.105658e+01,-3.537603e+01,2.899995e-07,
6.959996e+00,2.256025e-01,-2.333524e-01,9.458595e-01,-2.298370e+01,3.553004e+01,6.128012e-01,1.038587e+02,5.126448e+01,-3.537399e+01,2.901355e-07,
6.989996e+00,2.274273e-01,-2.291850e-01,9.464413e-01,-2.261027e+01,3.558153e+01,6.137137e-01,1.036124e+02,5.137397e+01,-3.536877e+01,2.904847e-07,
7.019996e+00,2.255084e-01,-2.266950e-01,9.474995e-01,-2.257517e+01,3.567588e+01,6.127542e-01,1.034554e+02,5.122398e+01,-3.537895e+01,2.898042e-07,
7.049996e+00,2.250724e-01,-2.294929e-01,9.469295e-01,-2.277858e+01,3.562494e+01,6.125362e-01,1.036232e+02,5.106785e+01,-3.538583e+01,2.893457e-07,
7.079996e+00,2.256612e-01,-2.323039e-01,9.461036e-01,-2.291551e+01,3.555161e+01,6.128306e-01,1.037954e+02,5.105758e+01,-3.537959e+01,2.897615e-07,
7.109996e+00,2.254806e-01,-2.335349e-01,9.458435e-01,-2.300263e+01,3.552863e+01,6.127403e-01,1.038693e+02,5.126522e+01,-3.537735e+01,2.899115e-07,
7.139996e+00,2.279533e-01,-2.284952e-01,9.464815e-01,-2.253401e+01,3.558510e+01,6.139767e-01,1.035724e+02,5.136279e+01,-3.537440e+01,2.901081e-07,
7.169996e+00,2.247286e-01,-2.273075e-01,9.475381e-01,-2.266344e+01,3.567933e+01,6.123643e-01,1.034899e+02,5.122514e+01,-3.537970e+01,2.897543e-07,
7.199996e+00,2.239651e-01,-2.302641e-01,9.470048e-01,-2.289724e+01,3.563166e+01,6.119826e-01,1.036663e+02,5.106381e+01,-3.538415e+01,2.894579e-07,
7.229996e+00,2.255403e-01,-2.323350e-01,9.461247e-01,-2.292509e+01,3.555348e+01,6.127702e-01,1.037968e+02,5.107468e+01,-3.538026e+01,2.897167e-07,
7.259996e+00,2.238785e-01,-2.331915e-01,9.463087e-01,-2.308363e+01,3.556977e+01,6.119393e-01,1.038432e+02,5.128005e+01,-3.537551e+01,2.900340e-07,
7.289996e+00,2.309927e-01,-2.273080e-01,9.460303e-01,-2.226968e+01,3.554514e+01,6.154964e-01,1.035107e+02,5.134447e+01,-3.536535e+01,2.907133e-07,
7.319996e+00,2.256990e-01,-2.264897e-01,9.475032e-01,-2.255009e+01,3.567621e+01,6.128495e-01,1.034436e+02,5.120732e+01,-3.537746e+01,2.899041e-07,
7.349996e+00,2.244046e-01,-2.332862e-01,9.461607e-01,-2.305585e+01,3.555667e+01,6.122023e-01,1.038506e+02,5.104317e+01,-3.538266e+01,2.895572e-07,
7.379996e+00,2.253278e-01,-2.320718e-01,9.462400e-01,-2.292237e+01,3.556368e+01,6.126639e-01,1.037802e+02,5.108317e+01,-3.538018e+01,2.897222e-07,
7.409996e+00,2.258268e-01,-2.316968e-01,9.462129e-01,-2.286753e+01,3.556129e+01,6.129134e-01,1.037591e+02,5.132909e+01,-3.537115e+01,2.903253e-07,
7.439996e+00,2.270687e-01,-2.264179e-01,9.471931e-01,-2.245889e+01,3.564846e+01,6.135343e-01,1.034438e+02,5.132620e+01,-3.536822e+01,2.905215e-07,
7.469996e+00,2.264967e-01,-2.271516e-01,9.471544e-01,-2.254136e+01,3.564500e+01,6.132484e-01,1.034863e+02,5.118431e+01,-3.537514e+01,2.900585e-07,
7.499996e+00,2.249733e-01,-2.310205e-01,9.465815e-01,-2.287989e+01,3.559398e+01,6.124866e-01,1.037154e+02,5.105054e+01,-3.537828e+01,2.898493e-07,
7.529996e+00,2.255067e-01,-2.323538e-01,9.461281e-01,-2.292839e+01,3.555378e+01,6.127533e-01,1.037979e+02,5.108815e+01,-3.537411e+01,2.901274e-07,
7.559996e+00,2.251823e-01,-2.330897e-01,9.460244e-01,-2.299427e+01,3.554461e+01,6.125911e-01,1.038413e+02,5.127337e+01,-3.537266e+01,2.902246e-07,
7.589996e+00,2.276246e-01,-2.288419e-01,9.464769e-01,-2.257640e+01,3.558469e+01,6.138123e-01,1.035923e+02,5.136732e+01,-3.536941e+01,2.904414e-07,
7.619996e+00,2.249862e-01,-2.255923e-01,9.478868e-01,-2.253854e+01,3.571064e+01,6.124931e-01,1.033871e+02,5.121100e+01,-3.537769e+01,2.898885e-07,
7.649996e+00,2.226467e-01,-2.331925e-01,9.465990e-01,-2.316264e+01,3.559554e+01,6.113234e-01,1.038391e+02,5.109412e+01,-3.538330e+01,2.895145e-07,
7.679996e+00,2.250303e-01,-2.317895e-01,9.463799e-01,-2.292385e+01,3.557609e+01,6.125152e-01,1.037621e+02,5.107736e+01,-3.538093e+01,2.896724e-07,
7.709996e+00,2.276083e-01,-2.327202e-01,9.455347e-01,-2.281812e+01,3.550142e+01,6.138042e-01,1.038271e+02,5.127029e+01,-3.537536e+01,2.900440e-07,
7.739996e+00,2.277945e-01,-2.276969e-01,9.467121e-01,-2.249386e+01,3.560559e+01,6.138973e-01,1.035235e+02,5.135663e+01,-3.537435e+01,2.901113e-07,
7.769996e+00,2.245106e-01,-2.264503e-01,9.477950e-01,-2.262322e+01,3.570238e+01,6.122553e-01,1.034374e+02,5.120377e+01,-3.538390e+01,2.894746e-07,
7.799996e+00,2.256579e-01,-2.333430e-01,9.458486e-01,-2.297961e+01,3.552908e+01,6.128289e-01,1.038583e+02,5.105996e+01,-3.538294e+01,2.895380e-07,
7.829996e+00,2.240408e-01,-2.326483e-01,9.464040e-01,-2.303988e+01,3.557822e+01,6.120204e-01,1.038108e+02,5.107784e+01,-3.538343e+01,2.895058e-07,
7.859996e+00,2.256151e-01,-2.328029e-01,9.459919e-01,-2.294915e+01,3.554174e+01,6.128076e-01,1.038254e+02,5.131061e+01,-3.537805e+01,2.898647e-07,
7.889996e+00,2.266303e-01,-2.264693e-01,9.472858e-01,-2.248982e+01,3.565675e+01,6.133152e-01,1.034454e+02,5.131427e+01,-3.537665e+01,2.899581e-07,
7.919996e+00,2.260096e-01,-2.269685e-01,9.473146e-01,-2.256064e+01,3.565932e+01,6.130048e-01,1.034736e+02,5.119026e+01,-3.538229e+01,2.895813e-07,
7.949996e+00,2.253541e-01,-2.324855e-01,9.461321e-01,-2.294619e+01,3.555414e+01,6.126771e-01,1.038053e+02,5.105666e+01,-3.538276e+01,2.895500e-07,
7.979996e+00,2.251856e-01,-2.328299e-01,9.460875e-01,-2.297809e+01,3.555019e+01,6.125928e-01,1.038256e+02,5.108910e+01,-3.538190e+01,2.896075e-07,
8.009996e+00,2.259049e-01,-2.325359e-01,9.459884e-01,-2.291434e+01,3.554143e+01,6.129525e-01,1.038102e+02,5.130581e+01,-3.537535e+01,2.900446e-07,
8.039996e+00,2.257591e-01,-2.276627e-01,9.472077e-01,-2.262027e+01,3.564977e+01,6.128796e-01,1.035148e+02,5.133648e+01,-3.537646e+01,2.899705e-07,
8.069996e+00,2.251435e-01,-2.270733e-01,9.474957e-01,-2.262225e+01,3.567554e+01,6.125718e-01,1.034771e+02,5.118139e+01,-3.538170e+01,2.896209e-07,
8.099996e+00,2.245422e-01,-2.330118e-01,9.461957e-01,-2.303023e+01,3.555976e+01,6.122711e-01,1.038345e+02,5.104762e+01,-3.538334e+01,2.895113e-07,
8.129996e+00,2.245955e-01,-2.335321e-01,9.460548e-01,-2.305876e+01,3.554729e+01,6.122977e-01,1.038662e+02,5.110703e+01,-3.538208e+01,2.895959e-07,
8.159996e+00,2.250785e-01,-2.320558e-01,9.463032e-01,-2.293722e+01,3.556929e+01,6.125393e-01,1.037784e+02,5.132339e+01,-3.537701e+01,2.899342e-07,
8.189996e+00,2.284513e-01,-2.263148e-01,9.468852e-01,-2.236542e+01,3.562100e+01,6.142256e-01,1.034421e+02,5.134352e+01,-3.537091e+01,2.903415e-07,
8.219996e+00,2.245218e-01,-2.273016e-01,9.475885e-01,-2.267625e+01,3.568385e+01,6.122609e-01,1.034889e+02,5.117605e+01,-3.538044e+01,2.897048e-07,
8.249996e+00,2.228658e-01,-2.321894e-01,9.467940e-01,-2.308688e+01,3.561288e+01,6.114329e-01,1.037791e+02,5.106488e+01,-3.538499e+01,2.894018e-07,
8.279996e+00,2.253368e-01,-2.317962e-01,9.463054e-01,-2.290478e+01,3.556948e+01,6.126684e-01,1.037635e+02,5.109441e+01,-3.538043e+01,2.897058e-07,
8.309996e+00,2.246829e-01,-2.330010e-01,9.461649e-01,-2.302060e+01,3.555704e+01,6.123415e-01,1.038343e+02,5.130082e+01,-3.537593e+01,2.900059e-07,
8.339996e+00,2.284820e-01,-2.287808e-01,9.462850e-01,-2.251872e+01,3.556767e+01,6.142410e-01,1.035914e+02,5.136649e+01,-3.537000e+01,2.904021e-07,
8.369996e+00,2.250805e-01,-2.276926e-01,9.473620e-01,-2.266528e+01,3.566357e+01,6.125402e-01,1.035144e+02,5.120580e+01,-3.537912e+01,2.897932e-07,
8.399996e+00,2.227474e-01,-2.318411e-01,9.469072e-01,-2.307300e+01,3.562296e+01,6.113737e-01,1.037577e+02,5.103985e+01,-3.538489e+01,2.894086e-07,
8.429995e+00,2.263191e-01,-2.325332e-01,9.458900e-01,-2.288795e+01,3.553274e+01,6.131595e-01,1.038114e+02,5.108055e+01,-3.538099e+01,2.896682e-07,
8.459995e+00,2.267320e-01,-2.323964e-01,9.458248e-01,-2.285341e+01,3.552698e+01,6.133660e-01,1.038045e+02,5.130770e+01,-3.537337e+01,2.901772e-07,
8.489995e+00,2.273163e-01,-2.281024e-01,9.467294e-01,-2.254945e+01,3.560713e+01,6.136582e-01,1.035465e+02,5.134579e+01,-3.537187e+01,2.902775e-07,
8.519995e+00,2.260780e-01,-2.273578e-01,9.472049e-01,-2.258085e+01,3.564952e+01,6.130390e-01,1.034974e+02,5.117194e+01,-3.538013e+01,2.897260e-07,
8.549995e+00,2.241815e-01,-2.325311e-01,9.463995e-01,-2.302368e+01,3.557782e+01,6.120908e-01,1.038042e+02,5.104963e+01,-3.538454e+01,2.894317e-07,
8.579995e+00,2.249276e-01,-2.328574e-01,9.461422e-01,-2.299619e+01,3.555503e+01,6.124638e-01,1.038264e+02,5.111772e+01,-3.538004e+01,2.897314e-07,
8.609995e+00,2.268432e-01,-2.323079e-01,9.458199e-01,-2.284095e+01,3.552655e+01,6.134216e-01,1.037996e+02,5.132428e+01,-3.537361e+01,2.901613e-07,
