"Date","September-16-2022"
"Time","19h02m52s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.049998e+00,-7.507191e-01,-6.238492e-01,-2.173317e-01,-7.013667e+01,-6.276179e+00,1.246405e-01,-1.607931e+02,5.125919e+01,-3.533233e+01,2.929323e-07,
4.079998e+00,-7.512374e-01,-6.251259e-01,-2.118017e-01,-7.011760e+01,-6.113979e+00,1.243813e-01,-1.612829e+02,5.122951e+01,-3.533303e+01,2.928851e-07,
4.109998e+00,-7.522949e-01,-6.238355e-01,-2.118532e-01,-7.016650e+01,-6.115487e+00,1.238526e-01,-1.612426e+02,5.129152e+01,-3.533528e+01,2.927335e-07,
4.139998e+00,-7.514458e-01,-6.233766e-01,-2.161732e-01,-7.016096e+01,-6.242183e+00,1.242771e-01,-1.608746e+02,5.157221e+01,-3.533993e+01,2.924202e-07,
4.169998e+00,-7.463996e-01,-6.274576e-01,-2.217759e-01,-6.997403e+01,-6.406682e+00,1.268002e-01,-1.605340e+02,5.124462e+01,-3.532879e+01,2.931708e-07,
4.199998e+00,-7.520853e-01,-6.221370e-01,-2.175161e-01,-7.020095e+01,-6.281592e+00,1.239574e-01,-1.607290e+02,5.143654e+01,-3.533721e+01,2.926031e-07,
4.229998e+00,-7.505960e-01,-6.258643e-01,-2.118952e-01,-7.008894e+01,-6.116721e+00,1.247020e-01,-1.612957e+02,5.117978e+01,-3.533116e+01,2.930111e-07,
4.259998e+00,-7.529174e-01,-6.231479e-01,-2.116651e-01,-7.019366e+01,-6.109974e+00,1.235413e-01,-1.612389e+02,5.122153e+01,-3.533432e+01,2.927982e-07,
4.289998e+00,-7.513733e-01,-6.232915e-01,-2.166700e-01,-7.016153e+01,-6.256759e+00,1.243133e-01,-1.608314e+02,5.154484e+01,-3.533800e+01,2.925496e-07,
4.319998e+00,-7.475750e-01,-6.262426e-01,-2.212506e-01,-7.002357e+01,-6.391248e+00,1.262125e-01,-1.605418e+02,5.135964e+01,-3.532950e+01,2.931233e-07,
4.349998e+00,-7.498712e-01,-6.245801e-01,-2.181577e-01,-7.010426e+01,-6.300425e+00,1.250644e-01,-1.607464e+02,5.127785e+01,-3.532994e+01,2.930934e-07,
4.379998e+00,-7.508589e-01,-6.255966e-01,-2.117541e-01,-7.009990e+01,-6.112584e+00,1.245705e-01,-1.612999e+02,5.130860e+01,-3.533367e+01,2.928415e-07,
4.409998e+00,-7.526317e-01,-6.233271e-01,-2.121529e-01,-7.018428e+01,-6.124274e+00,1.236841e-01,-1.612037e+02,5.122175e+01,-3.533644e+01,2.926548e-07,
4.439998e+00,-7.504145e-01,-6.245582e-01,-2.163452e-01,-7.011496e+01,-6.247229e+00,1.247928e-01,-1.608941e+02,5.155009e+01,-3.533876e+01,2.924988e-07,
4.469998e+00,-7.474664e-01,-6.265040e-01,-2.208770e-01,-7.001563e+01,-6.380274e+00,1.262668e-01,-1.605797e+02,5.138918e+01,-3.533160e+01,2.929816e-07,
4.499998e+00,-7.502795e-01,-6.240177e-01,-2.183634e-01,-7.012462e+01,-6.306462e+00,1.248603e-01,-1.607135e+02,5.128837e+01,-3.533283e+01,2.928987e-07,
4.529998e+00,-7.506627e-01,-6.257050e-01,-2.121292e-01,-7.009377e+01,-6.123579e+00,1.246687e-01,-1.612721e+02,5.130134e+01,-3.533280e+01,2.929003e-07,
4.559998e+00,-7.535344e-01,-6.224750e-01,-2.114491e-01,-7.022039e+01,-6.103643e+00,1.232328e-01,-1.612378e+02,5.130502e+01,-3.533981e+01,2.924283e-07,
4.589998e+00,-7.528716e-01,-6.218432e-01,-2.156280e-01,-7.022230e+01,-6.226186e+00,1.235642e-01,-1.608757e+02,5.144054e+01,-3.534262e+01,2.922391e-07,
4.619998e+00,-7.483420e-01,-6.254990e-01,-2.207607e-01,-7.005478e+01,-6.376857e+00,1.258290e-01,-1.605603e+02,5.137037e+01,-3.533376e+01,2.928356e-07,
4.649998e+00,-7.497890e-01,-6.241867e-01,-2.195621e-01,-7.011160e+01,-6.341656e+00,1.251055e-01,-1.606203e+02,5.128619e+01,-3.533438e+01,2.927939e-07,
4.679998e+00,-7.512217e-01,-6.249199e-01,-2.124641e-01,-7.012195e+01,-6.133398e+00,1.243891e-01,-1.612227e+02,5.135543e+01,-3.533784e+01,2.925607e-07,
4.709997e+00,-7.524365e-01,-6.238389e-01,-2.113395e-01,-7.016908e+01,-6.100431e+00,1.237818e-01,-1.612850e+02,5.112881e+01,-3.533619e+01,2.926718e-07,
4.739997e+00,-7.523963e-01,-6.224645e-01,-2.154943e-01,-7.019936e+01,-6.222263e+00,1.238019e-01,-1.609044e+02,5.148389e+01,-3.534048e+01,2.923827e-07,
4.769997e+00,-7.487303e-01,-6.253326e-01,-2.199138e-01,-7.006584e+01,-6.351985e+00,1.256348e-01,-1.606245e+02,5.151789e+01,-3.533348e+01,2.928544e-07,
4.799997e+00,-7.504614e-01,-6.232996e-01,-2.197847e-01,-7.014425e+01,-6.348195e+00,1.247693e-01,-1.605766e+02,5.122101e+01,-3.533041e+01,2.930619e-07,
4.829997e+00,-7.511254e-01,-6.248912e-01,-2.128890e-01,-7.012079e+01,-6.145854e+00,1.244373e-01,-1.611870e+02,5.134346e+01,-3.533389e+01,2.928272e-07,
4.859997e+00,-7.515239e-01,-6.248808e-01,-2.115082e-01,-7.012849e+01,-6.105376e+00,1.242380e-01,-1.613002e+02,5.116953e+01,-3.533474e+01,2.927698e-07,
4.889997e+00,-7.515662e-01,-6.236029e-01,-2.150993e-01,-7.015811e+01,-6.210676e+00,1.242169e-01,-1.609692e+02,5.144978e+01,-3.533964e+01,2.924394e-07,
4.919997e+00,-7.472280e-01,-6.270143e-01,-2.202350e-01,-6.999965e+01,-6.361417e+00,1.263860e-01,-1.606465e+02,5.145338e+01,-3.533403e+01,2.928173e-07,
4.949997e+00,-7.508297e-01,-6.233798e-01,-2.182941e-01,-7.014935e+01,-6.304430e+00,1.245851e-01,-1.607008e+02,5.138508e+01,-3.533704e+01,2.926143e-07,
4.979997e+00,-7.502294e-01,-6.260468e-01,-2.126528e-01,-7.007794e+01,-6.138928e+00,1.248853e-01,-1.612386e+02,5.124329e+01,-3.533609e+01,2.926788e-07,
5.009997e+00,-7.526554e-01,-6.234528e-01,-2.116991e-01,-7.018188e+01,-6.110970e+00,1.236723e-01,-1.612446e+02,5.115207e+01,-3.533847e+01,2.925184e-07,
5.039997e+00,-7.504303e-01,-6.247182e-01,-2.158277e-01,-7.011165e+01,-6.232045e+00,1.247849e-01,-1.609410e+02,5.144846e+01,-3.534016e+01,2.924044e-07,
5.069997e+00,-7.483620e-01,-6.257710e-01,-2.199206e-01,-7.004903e+01,-6.352184e+00,1.258190e-01,-1.606365e+02,5.144421e+01,-3.533574e+01,2.927023e-07,
5.099997e+00,-7.516174e-01,-6.222427e-01,-2.188271e-01,-7.018980e+01,-6.320076e+00,1.241913e-01,-1.606245e+02,5.140537e+01,-3.533763e+01,2.925748e-07,
5.129997e+00,-7.508025e-01,-6.253531e-01,-2.126715e-01,-7.010432e+01,-6.139477e+00,1.245988e-01,-1.612177e+02,5.124326e+01,-3.533564e+01,2.927089e-07,
5.159997e+00,-7.523914e-01,-6.237718e-01,-2.116975e-01,-7.016975e+01,-6.110925e+00,1.238043e-01,-1.612537e+02,5.110919e+01,-3.533576e+01,2.927011e-07,
5.189997e+00,-7.521267e-01,-6.230479e-01,-2.147479e-01,-7.018114e+01,-6.200370e+00,1.239366e-01,-1.609823e+02,5.139074e+01,-3.533802e+01,2.925486e-07,
5.219997e+00,-7.472761e-01,-6.271191e-01,-2.197727e-01,-6.999820e+01,-6.347840e+00,1.263620e-01,-1.606871e+02,5.143174e+01,-3.533228e+01,2.929354e-07,
5.249997e+00,-7.495825e-01,-6.242338e-01,-2.201322e-01,-7.010665e+01,-6.358400e+00,1.252087e-01,-1.605751e+02,5.130405e+01,-3.533322e+01,2.928718e-07,
5.279997e+00,-7.528893e-01,-6.224338e-01,-2.138550e-01,-7.020927e+01,-6.174180e+00,1.235554e-01,-1.610384e+02,5.144835e+01,-3.533942e+01,2.924545e-07,
5.309997e+00,-7.514751e-01,-6.249719e-01,-2.114127e-01,-7.012553e+01,-6.102576e+00,1.242625e-01,-1.613106e+02,5.119376e+01,-3.533501e+01,2.927511e-07,
5.339997e+00,-7.518312e-01,-6.234747e-01,-2.145441e-01,-7.016597e+01,-6.194391e+00,1.240844e-01,-1.610111e+02,5.130136e+01,-3.533991e+01,2.924213e-07,
5.369997e+00,-7.486007e-01,-6.257084e-01,-2.192854e-01,-7.005493e+01,-6.333532e+00,1.256997e-01,-1.606865e+02,5.154053e+01,-3.533893e+01,2.924872e-07,
5.399997e+00,-7.501581e-01,-6.235428e-01,-2.201300e-01,-7.013306e+01,-6.358333e+00,1.249209e-01,-1.605554e+02,5.126585e+01,-3.533447e+01,2.927881e-07,
5.429997e+00,-7.513187e-01,-6.240340e-01,-2.147132e-01,-7.014375e+01,-6.199351e+00,1.243406e-01,-1.610130e+02,5.119443e+01,-3.533459e+01,2.927797e-07,
5.459997e+00,-7.522518e-01,-6.242509e-01,-2.107793e-01,-7.015633e+01,-6.084013e+00,1.238741e-01,-1.613427e+02,5.127411e+01,-3.533873e+01,2.925007e-07,
5.489997e+00,-7.529840e-01,-6.221357e-01,-2.143881e-01,-7.021778e+01,-6.189816e+00,1.235080e-01,-1.609860e+02,5.131455e+01,-3.534172e+01,2.922998e-07,
5.519997e+00,-7.481607e-01,-6.261367e-01,-2.195642e-01,-7.003699e+01,-6.341719e+00,1.259197e-01,-1.606760e+02,5.138236e+01,-3.533569e+01,2.927053e-07,
5.549997e+00,-7.494225e-01,-6.242186e-01,-2.207194e-01,-7.010399e+01,-6.375645e+00,1.252887e-01,-1.605268e+02,5.131688e+01,-3.533507e+01,2.927472e-07,
5.579997e+00,-7.513890e-01,-6.241823e-01,-2.140349e-01,-7.014172e+01,-6.179457e+00,1.243055e-01,-1.610729e+02,5.135271e+01,-3.533814e+01,2.925404e-07,
5.609997e+00,-7.528728e-01,-6.236163e-01,-2.104407e-01,-7.018226e+01,-6.074090e+00,1.235636e-01,-1.613529e+02,5.130828e+01,-3.533898e+01,2.924838e-07,
5.639997e+00,-7.524296e-01,-6.229374e-01,-2.140064e-01,-7.018930e+01,-6.178621e+00,1.237852e-01,-1.610401e+02,5.127758e+01,-3.534015e+01,2.924054e-07,
5.669997e+00,-7.491996e-01,-6.251185e-01,-2.189219e-01,-7.007950e+01,-6.322861e+00,1.254002e-01,-1.606993e+02,5.145131e+01,-3.533662e+01,2.926431e-07,
5.699997e+00,-7.490193e-01,-6.245577e-01,-2.211286e-01,-7.008875e+01,-6.387664e+00,1.254904e-01,-1.605032e+02,5.124842e+01,-3.532978e+01,2.931040e-07,
5.729997e+00,-7.514475e-01,-6.237528e-01,-2.150793e-01,-7.015250e+01,-6.210089e+00,1.242762e-01,-1.609750e+02,5.133766e+01,-3.533489e+01,2.927596e-07,
5.759997e+00,-7.510770e-01,-6.253754e-01,-2.116339e-01,-7.010897e+01,-6.109060e+00,1.244615e-01,-1.613036e+02,5.111781e+01,-3.533129e+01,2.930023e-07,
5.789997e+00,-7.530011e-01,-6.225363e-01,-2.131614e-01,-7.020905e+01,-6.153842e+00,1.234994e-01,-1.610984e+02,5.139594e+01,-3.533877e+01,2.924978e-07,
5.819997e+00,-7.480610e-01,-6.262976e-01,-2.194447e-01,-7.003149e+01,-6.338210e+00,1.259695e-01,-1.606904e+02,5.145665e+01,-3.533365e+01,2.928429e-07,
5.849997e+00,-7.492268e-01,-6.245285e-01,-2.205071e-01,-7.009332e+01,-6.369411e+00,1.253866e-01,-1.605530e+02,5.135783e+01,-3.533376e+01,2.928358e-07,
5.879997e+00,-7.513143e-01,-6.238318e-01,-2.153154e-01,-7.014822e+01,-6.217016e+00,1.243429e-01,-1.609579e+02,5.129319e+01,-3.533504e+01,2.927496e-07,
5.909997e+00,-7.515418e-01,-6.250426e-01,-2.109662e-01,-7.012518e+01,-6.089489e+00,1.242291e-01,-1.613493e+02,5.129350e+01,-3.533625e+01,2.926676e-07,
5.939997e+00,-7.534458e-01,-6.219020e-01,-2.134414e-01,-7.023169e+01,-6.162053e+00,1.232771e-01,-1.610574e+02,5.135898e+01,-3.534139e+01,2.923218e-07,
5.969997e+00,-7.487552e-01,-6.258064e-01,-2.184766e-01,-7.005563e+01,-6.309787e+00,1.256224e-01,-1.607553e+02,5.155670e+01,-3.533834e+01,2.925273e-07,
5.999997e+00,-7.492113e-01,-6.244131e-01,-2.208863e-01,-7.009563e+01,-6.380547e+00,1.253944e-01,-1.605188e+02,5.136040e+01,-3.533377e+01,2.928351e-07,
6.029997e+00,-7.524727e-01,-6.225415e-01,-2.150045e-01,-7.019905e+01,-6.207895e+00,1.237637e-01,-1.609468e+02,5.131410e+01,-3.533462e+01,2.927775e-07,
6.059997e+00,-7.514747e-01,-6.250644e-01,-2.111403e-01,-7.012344e+01,-6.094594e+00,1.242626e-01,-1.613356e+02,5.131163e+01,-3.533263e+01,2.929116e-07,
6.089997e+00,-7.539113e-01,-6.215365e-01,-2.128619e-01,-7.024864e+01,-6.145059e+00,1.230444e-01,-1.610949e+02,5.123094e+01,-3.533646e+01,2.926535e-07,
6.119997e+00,-7.493391e-01,-6.252023e-01,-2.182041e-01,-7.008023e+01,-6.301785e+00,1.253305e-01,-1.607603e+02,5.150401e+01,-3.533605e+01,2.926811e-07,
6.149997e+00,-7.487546e-01,-6.250239e-01,-2.207071e-01,-7.007326e+01,-6.375283e+00,1.256227e-01,-1.605510e+02,5.128986e+01,-3.533028e+01,2.930705e-07,
6.179997e+00,-7.513651e-01,-6.237983e-01,-2.152351e-01,-7.014993e+01,-6.214660e+00,1.243174e-01,-1.609635e+02,5.140619e+01,-3.533486e+01,2.927612e-07,
6.209997e+00,-7.517697e-01,-6.248275e-01,-2.107909e-01,-7.013430e+01,-6.084352e+00,1.241151e-01,-1.613577e+02,5.123801e+01,-3.533365e+01,2.928428e-07,
6.239997e+00,-7.531540e-01,-6.223261e-01,-2.132351e-01,-7.021665e+01,-6.156004e+00,1.234230e-01,-1.610864e+02,5.127592e+01,-3.533408e+01,2.928142e-07,
6.269997e+00,-7.497680e-01,-6.245608e-01,-2.185675e-01,-7.010276e+01,-6.312455e+00,1.251160e-01,-1.607123e+02,5.141394e+01,-3.533175e+01,2.929713e-07,
6.299997e+00,-7.483565e-01,-6.253746e-01,-2.210638e-01,-7.005785e+01,-6.385763e+00,1.258218e-01,-1.605320e+02,5.136873e+01,-3.533138e+01,2.929965e-07,
6.329997e+00,-7.514684e-01,-6.236536e-01,-2.152937e-01,-7.015514e+01,-6.216381e+00,1.242658e-01,-1.609546e+02,5.139699e+01,-3.533604e+01,2.926819e-07,
6.359997e+00,-7.515837e-01,-6.249623e-01,-2.110546e-01,-7.012778e+01,-6.092081e+00,1.242082e-01,-1.613398e+02,5.120094e+01,-3.533405e+01,2.928162e-07,
6.389997e+00,-7.531814e-01,-6.223873e-01,-2.129595e-01,-7.021578e+01,-6.147923e+00,1.234093e-01,-1.611108e+02,5.137780e+01,-3.533943e+01,2.924535e-07,
6.419997e+00,-7.485871e-01,-6.259778e-01,-2.185614e-01,-7.004861e+01,-6.312275e+00,1.257064e-01,-1.607533e+02,5.150086e+01,-3.533599e+01,2.926857e-07,
6.449997e+00,-7.488699e-01,-6.249249e-01,-2.205965e-01,-7.007766e+01,-6.372034e+00,1.255651e-01,-1.605571e+02,5.131516e+01,-3.533121e+01,2.930074e-07,
6.479997e+00,-7.509319e-01,-6.241315e-01,-2.157804e-01,-7.013429e+01,-6.230657e+00,1.245341e-01,-1.609282e+02,5.133309e+01,-3.533458e+01,2.927805e-07,
6.509997e+00,-7.512722e-01,-6.252660e-01,-2.112642e-01,-7.011510e+01,-6.098224e+00,1.243639e-01,-1.613310e+02,5.122421e+01,-3.533293e+01,2.928915e-07,
6.539997e+00,-7.531515e-01,-6.225594e-01,-2.125619e-01,-7.021133e+01,-6.136264e+00,1.234242e-01,-1.611484e+02,5.129011e+01,-3.534024e+01,2.923990e-07,
6.569996e+00,-7.495314e-01,-6.250723e-01,-2.179158e-01,-7.008678e+01,-6.293323e+00,1.252343e-01,-1.607802e+02,5.155822e+01,-3.533921e+01,2.924684e-07,
6.599996e+00,-7.489218e-01,-6.246357e-01,-2.212386e-01,-7.008516e+01,-6.390895e+00,1.255391e-01,-1.604965e+02,5.136359e+01,-3.533393e+01,2.928244e-07,
6.629996e+00,-7.518422e-01,-6.227377e-01,-2.166357e-01,-7.018282e+01,-6.255753e+00,1.240789e-01,-1.608184e+02,5.120374e+01,-3.533312e+01,2.928789e-07,
6.659996e+00,-7.513560e-01,-6.251559e-01,-2.112921e-01,-7.011915e+01,-6.099042e+00,1.243220e-01,-1.613256e+02,5.128010e+01,-3.533364e+01,2.928438e-07,
6.689996e+00,-7.525710e-01,-6.232379e-01,-2.126297e-01,-7.018516e+01,-6.138252e+00,1.237145e-01,-1.611619e+02,5.121606e+01,-3.533555e+01,2.927149e-07,
6.719996e+00,-7.506619e-01,-6.239166e-01,-2.173358e-01,-7.013408e+01,-6.276300e+00,1.246691e-01,-1.607947e+02,5.157965e+01,-3.533894e+01,2.924869e-07,
6.749996e+00,-7.467626e-01,-6.270913e-01,-2.215899e-01,-6.998913e+01,-6.401216e+00,1.266187e-01,-1.605386e+02,5.131299e+01,-3.532873e+01,2.931751e-07,
6.779996e+00,-7.509540e-01,-6.237740e-01,-2.167350e-01,-7.014278e+01,-6.258668e+00,1.245230e-01,-1.608398e+02,5.132267e+01,-3.533122e+01,2.930072e-07,
6.809996e+00,-7.518716e-01,-6.245405e-01,-2.112778e-01,-7.014268e+01,-6.098623e+00,1.240642e-01,-1.613097e+02,5.130228e+01,-3.533374e+01,2.928373e-07,
6.839996e+00,-7.531415e-01,-6.226325e-01,-2.123834e-01,-7.020950e+01,-6.131032e+00,1.234293e-01,-1.611652e+02,5.120174e+01,-3.533542e+01,2.927238e-07,
6.869996e+00,-7.506189e-01,-6.239788e-01,-2.173056e-01,-7.013187e+01,-6.275413e+00,1.246906e-01,-1.607989e+02,5.152945e+01,-3.533847e+01,2.925185e-07,
6.899996e+00,-7.472759e-01,-6.265576e-01,-2.213691e-01,-7.001083e+01,-6.394731e+00,1.263620e-01,-1.605412e+02,5.130057e+01,-3.533114e+01,2.930124e-07,
6.929996e+00,-7.508516e-01,-6.234528e-01,-2.180103e-01,-7.014811e+01,-6.296097e+00,1.245742e-01,-1.607262e+02,5.133373e+01,-3.533463e+01,2.927771e-07,
6.959996e+00,-7.513220e-01,-6.248438e-01,-2.123334e-01,-7.012554e+01,-6.129565e+00,1.243390e-01,-1.612313e+02,5.128437e+01,-3.533426e+01,2.928017e-07,
6.989996e+00,-7.520142e-01,-6.240561e-01,-2.121996e-01,-7.015627e+01,-6.125643e+00,1.239929e-01,-1.612203e+02,5.115331e+01,-3.533597e+01,2.926867e-07,
7.019996e+00,-7.524864e-01,-6.223635e-01,-2.154714e-01,-7.020333e+01,-6.221593e+00,1.237568e-01,-1.609034e+02,5.155806e+01,-3.534300e+01,2.922132e-07,
7.049996e+00,-7.475110e-01,-6.265712e-01,-2.205353e-01,-7.001496e+01,-6.370237e+00,1.262445e-01,-1.606094e+02,5.133321e+01,-3.533234e+01,2.929313e-07,
7.079996e+00,-7.516093e-01,-6.223055e-01,-2.186761e-01,-7.018823e+01,-6.315643e+00,1.241953e-01,-1.606387e+02,5.133233e+01,-3.533417e+01,2.928082e-07,
7.109996e+00,-7.516479e-01,-6.243351e-01,-2.126763e-01,-7.014312e+01,-6.139618e+00,1.241761e-01,-1.611889e+02,5.115319e+01,-3.533415e+01,2.928092e-07,
7.139996e+00,-7.523272e-01,-6.238633e-01,-2.116561e-01,-7.016648e+01,-6.109710e+00,1.238364e-01,-1.612596e+02,5.116976e+01,-3.533673e+01,2.926357e-07,
7.169996e+00,-7.514701e-01,-6.234694e-01,-2.158205e-01,-7.015932e+01,-6.231835e+00,1.242649e-01,-1.609062e+02,5.143089e+01,-3.533999e+01,2.924157e-07,
7.199996e+00,-7.473415e-01,-6.269156e-01,-2.201309e-01,-7.000401e+01,-6.358361e+00,1.263293e-01,-1.606521e+02,5.148783e+01,-3.533517e+01,2.927406e-07,
7.229996e+00,-7.508172e-01,-6.233029e-01,-2.185569e-01,-7.015085e+01,-6.312144e+00,1.245914e-01,-1.606771e+02,5.142842e+01,-3.533600e+01,2.926847e-07,
7.259996e+00,-7.508619e-01,-6.252437e-01,-2.127832e-01,-7.010790e+01,-6.142753e+00,1.245691e-01,-1.612055e+02,5.123835e+01,-3.533459e+01,2.927800e-07,
7.289996e+00,-7.534332e-01,-6.226153e-01,-2.113969e-01,-7.021533e+01,-6.102113e+00,1.232834e-01,-1.612461e+02,5.124183e+01,-3.533809e+01,2.925435e-07,
7.319996e+00,-7.515104e-01,-6.235032e-01,-2.155828e-01,-7.015932e+01,-6.224861e+00,1.242448e-01,-1.609266e+02,5.133662e+01,-3.533874e+01,2.925000e-07,
7.349996e+00,-7.472800e-01,-6.269311e-01,-2.202951e-01,-7.000250e+01,-6.363183e+00,1.263600e-01,-1.606392e+02,5.141973e+01,-3.533405e+01,2.928162e-07,
7.379996e+00,-7.503401e-01,-6.235657e-01,-2.194438e-01,-7.013596e+01,-6.338183e+00,1.248299e-01,-1.606121e+02,5.129413e+01,-3.533352e+01,2.928518e-07,
7.409996e+00,-7.521845e-01,-6.234671e-01,-2.133244e-01,-7.017275e+01,-6.158620e+00,1.239078e-01,-1.611112e+02,5.141087e+01,-3.533778e+01,2.925646e-07,
7.439996e+00,-7.530041e-01,-6.232379e-01,-2.110909e-01,-7.019325e+01,-6.093144e+00,1.234980e-01,-1.612887e+02,5.122800e+01,-3.533596e+01,2.926875e-07,
7.469996e+00,-7.515694e-01,-6.237965e-01,-2.145261e-01,-7.015380e+01,-6.193862e+00,1.242153e-01,-1.610217e+02,5.134108e+01,-3.533683e+01,2.926290e-07,
7.499996e+00,-7.475969e-01,-6.266650e-01,-2.199770e-01,-7.001447e+01,-6.353841e+00,1.262015e-01,-1.606575e+02,5.137862e+01,-3.532922e+01,2.931423e-07,
7.529996e+00,-7.498128e-01,-6.240229e-01,-2.199458e-01,-7.011574e+01,-6.352925e+00,1.250936e-01,-1.605843e+02,5.133782e+01,-3.533061e+01,2.930485e-07,
7.559996e+00,-7.519619e-01,-6.237872e-01,-2.131732e-01,-7.016136e+01,-6.154189e+00,1.240190e-01,-1.611326e+02,5.134151e+01,-3.533366e+01,2.928423e-07,
7.589996e+00,-7.517753e-01,-6.247208e-01,-2.110874e-01,-7.013681e+01,-6.093041e+00,1.241124e-01,-1.613304e+02,5.121898e+01,-3.533209e+01,2.929484e-07,
7.619996e+00,-7.525735e-01,-6.227137e-01,-2.141513e-01,-7.019704e+01,-6.182871e+00,1.237133e-01,-1.610219e+02,5.143778e+01,-3.533804e+01,2.925473e-07,
7.649996e+00,-7.472860e-01,-6.269972e-01,-2.200867e-01,-7.000113e+01,-6.357062e+00,1.263570e-01,-1.606581e+02,5.142488e+01,-3.533130e+01,2.930015e-07,
7.679996e+00,-7.494756e-01,-6.244724e-01,-2.198193e-01,-7.009926e+01,-6.349209e+00,1.252622e-01,-1.606075e+02,5.128709e+01,-3.533052e+01,2.930545e-07,
7.709996e+00,-7.514425e-01,-6.244869e-01,-2.129560e-01,-7.013585e+01,-6.147819e+00,1.242787e-01,-1.611701e+02,5.135023e+01,-3.533476e+01,2.927680e-07,
7.739996e+00,-7.513329e-01,-6.251728e-01,-2.113240e-01,-7.011833e+01,-6.099978e+00,1.243336e-01,-1.613235e+02,5.114571e+01,-3.533291e+01,2.928932e-07,
7.769996e+00,-7.514145e-01,-6.239482e-01,-2.146272e-01,-7.014748e+01,-6.196828e+00,1.242927e-01,-1.610177e+02,5.148623e+01,-3.533851e+01,2.925154e-07,
7.799996e+00,-7.481495e-01,-6.259722e-01,-2.200708e-01,-7.004049e+01,-6.356595e+00,1.259253e-01,-1.606300e+02,5.143320e+01,-3.533403e+01,2.928178e-07,
7.829996e+00,-7.509258e-01,-6.229672e-01,-2.191400e-01,-7.016047e+01,-6.329264e+00,1.245371e-01,-1.606197e+02,5.137426e+01,-3.533396e+01,2.928222e-07,
7.859996e+00,-7.515751e-01,-6.242956e-01,-2.130491e-01,-7.014265e+01,-6.150548e+00,1.242125e-01,-1.611571e+02,5.133332e+01,-3.533356e+01,2.928491e-07,
7.889996e+00,-7.514625e-01,-6.250345e-01,-2.112724e-01,-7.012388e+01,-6.098464e+00,1.242688e-01,-1.613239e+02,5.116352e+01,-3.533328e+01,2.928684e-07,
7.919996e+00,-7.525511e-01,-6.225291e-01,-2.147661e-01,-7.020080e+01,-6.200902e+00,1.237245e-01,-1.609661e+02,5.141436e+01,-3.533950e+01,2.924489e-07,
7.949996e+00,-7.490088e-01,-6.251450e-01,-2.194986e-01,-7.007531e+01,-6.339791e+00,1.254956e-01,-1.606530e+02,5.151391e+01,-3.533638e+01,2.926592e-07,
7.979996e+00,-7.494685e-01,-6.242680e-01,-2.204231e-01,-7.010374e+01,-6.366942e+00,1.252657e-01,-1.605524e+02,5.129260e+01,-3.533181e+01,2.929674e-07,
8.009996e+00,-7.521159e-01,-6.230883e-01,-2.146690e-01,-7.018002e+01,-6.198053e+00,1.239421e-01,-1.609899e+02,5.136836e+01,-3.533506e+01,2.927477e-07,
8.039996e+00,-7.509271e-01,-6.256557e-01,-2.113375e-01,-7.009985e+01,-6.100371e+00,1.245365e-01,-1.613358e+02,5.117567e+01,-3.533239e+01,2.929283e-07,
8.069996e+00,-7.523642e-01,-6.230778e-01,-2.138274e-01,-7.018491e+01,-6.173370e+00,1.238179e-01,-1.610588e+02,5.133862e+01,-3.533859e+01,2.925105e-07,
8.099996e+00,-7.485252e-01,-6.259572e-01,-2.188323e-01,-7.004790e+01,-6.320229e+00,1.257374e-01,-1.607306e+02,5.148003e+01,-3.533449e+01,2.927862e-07,
8.129996e+00,-7.496543e-01,-6.239295e-01,-2.207498e-01,-7.011487e+01,-6.376537e+00,1.251729e-01,-1.605159e+02,5.142940e+01,-3.533313e+01,2.928779e-07,
8.159996e+00,-7.513691e-01,-6.241022e-01,-2.143383e-01,-7.014315e+01,-6.188355e+00,1.243154e-01,-1.610458e+02,5.125339e+01,-3.533449e+01,2.927864e-07,
8.189996e+00,-7.514776e-01,-6.252235e-01,-2.106587e-01,-7.011990e+01,-6.080477e+00,1.242612e-01,-1.613796e+02,5.115600e+01,-3.533253e+01,2.929185e-07,
8.219996e+00,-7.526892e-01,-6.226329e-01,-2.139795e-01,-7.020103e+01,-6.177831e+00,1.236554e-01,-1.610338e+02,5.141436e+01,-3.533722e+01,2.926027e-07,
