"Date","September-16-2022"
"Time","19h06m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.049998e+00,-2.571733e-01,-8.842050e-01,-3.899274e-01,-5.310860e+01,-1.147499e+01,3.714133e-01,-1.562029e+02,3.788058e+01,-3.528973e+01,2.958195e-07,
4.079998e+00,-2.575626e-01,-8.823702e-01,-3.938074e-01,-5.313622e+01,-1.159581e+01,3.712187e-01,-1.559485e+02,3.823213e+01,-3.529028e+01,2.957820e-07,
4.109998e+00,-2.532740e-01,-8.822144e-01,-3.969256e-01,-5.300909e+01,-1.169306e+01,3.733630e-01,-1.557761e+02,3.813639e+01,-3.528492e+01,2.961478e-07,
4.139998e+00,-2.584563e-01,-8.826483e-01,-3.925968e-01,-5.316052e+01,-1.155809e+01,3.707719e-01,-1.560208e+02,3.798372e+01,-3.528805e+01,2.959343e-07,
4.169998e+00,-2.569891e-01,-8.851756e-01,-3.878413e-01,-5.309468e+01,-1.141012e+01,3.715055e-01,-1.563393e+02,3.792466e+01,-3.528826e+01,2.959196e-07,
4.199998e+00,-2.565348e-01,-8.847648e-01,-3.890773e-01,-5.308467e+01,-1.144855e+01,3.717326e-01,-1.562624e+02,3.784488e+01,-3.528996e+01,2.958041e-07,
4.229998e+00,-2.579204e-01,-8.827101e-01,-3.928104e-01,-5.314396e+01,-1.156474e+01,3.710398e-01,-1.560107e+02,3.820451e+01,-3.529256e+01,2.956268e-07,
4.259998e+00,-2.528521e-01,-8.821274e-01,-3.973879e-01,-5.299718e+01,-1.170749e+01,3.735739e-01,-1.557490e+02,3.814475e+01,-3.528579e+01,2.960882e-07,
4.289998e+00,-2.583900e-01,-8.818445e-01,-3.944424e-01,-5.316558e+01,-1.161560e+01,3.708050e-01,-1.559014e+02,3.796474e+01,-3.528905e+01,2.958659e-07,
4.319998e+00,-2.578755e-01,-8.850441e-01,-3.875527e-01,-5.312228e+01,-1.140115e+01,3.710622e-01,-1.563518e+02,3.790752e+01,-3.529094e+01,2.957371e-07,
4.349998e+00,-2.602870e-01,-8.836616e-01,-3.890923e-01,-5.320630e+01,-1.144902e+01,3.698565e-01,-1.562352e+02,3.785854e+01,-3.529466e+01,2.954842e-07,
4.379998e+00,-2.557080e-01,-8.831167e-01,-3.933425e-01,-5.307423e+01,-1.158132e+01,3.721460e-01,-1.559917e+02,3.808631e+01,-3.529208e+01,2.956596e-07,
4.409998e+00,-2.543567e-01,-8.821099e-01,-3.964654e-01,-5.304247e+01,-1.167870e+01,3.728216e-01,-1.557984e+02,3.817249e+01,-3.528848e+01,2.959051e-07,
4.439998e+00,-2.584342e-01,-8.818011e-01,-3.945105e-01,-5.316728e+01,-1.161772e+01,3.707829e-01,-1.558967e+02,3.805456e+01,-3.529101e+01,2.957324e-07,
4.469998e+00,-2.564343e-01,-8.849738e-01,-3.886681e-01,-5.307986e+01,-1.143583e+01,3.717829e-01,-1.562896e+02,3.787212e+01,-3.529010e+01,2.957947e-07,
4.499998e+00,-2.588302e-01,-8.843004e-01,-3.886126e-01,-5.315724e+01,-1.143410e+01,3.705849e-01,-1.562765e+02,3.781652e+01,-3.529376e+01,2.955454e-07,
4.529998e+00,-2.578989e-01,-8.829120e-01,-3.923704e-01,-5.314155e+01,-1.155104e+01,3.710505e-01,-1.560394e+02,3.803647e+01,-3.529567e+01,2.954152e-07,
4.559998e+00,-2.550795e-01,-8.821396e-01,-3.959345e-01,-5.306388e+01,-1.166214e+01,3.724603e-01,-1.558278e+02,3.815922e+01,-3.529023e+01,2.957857e-07,
4.589998e+00,-2.561416e-01,-8.821491e-01,-3.952271e-01,-5.309562e+01,-1.164007e+01,3.719292e-01,-1.558663e+02,3.805105e+01,-3.528756e+01,2.959675e-07,
4.619998e+00,-2.591296e-01,-8.839556e-01,-3.891970e-01,-5.316919e+01,-1.145227e+01,3.704352e-01,-1.562366e+02,3.791579e+01,-3.529029e+01,2.957817e-07,
4.649998e+00,-2.569241e-01,-8.850315e-01,-3.882130e-01,-5.309399e+01,-1.142168e+01,3.715380e-01,-1.563157e+02,3.781830e+01,-3.528958e+01,2.958296e-07,
4.679998e+00,-2.612414e-01,-8.822273e-01,-3.916988e-01,-5.324743e+01,-1.153012e+01,3.693793e-01,-1.560593e+02,3.804212e+01,-3.529778e+01,2.952719e-07,
4.709997e+00,-2.540106e-01,-8.822027e-01,-3.964808e-01,-5.303129e+01,-1.167918e+01,3.729947e-01,-1.557998e+02,3.808701e+01,-3.528865e+01,2.958929e-07,
4.739997e+00,-2.545384e-01,-8.819471e-01,-3.967109e-01,-5.304932e+01,-1.168636e+01,3.727308e-01,-1.557812e+02,3.799521e+01,-3.528869e+01,2.958906e-07,
4.769997e+00,-2.571568e-01,-8.841834e-01,-3.899874e-01,-5.310830e+01,-1.147686e+01,3.714216e-01,-1.561991e+02,3.794826e+01,-3.529091e+01,2.957394e-07,
4.799997e+00,-2.575177e-01,-8.851305e-01,-3.875934e-01,-5.311085e+01,-1.140242e+01,3.712412e-01,-1.563517e+02,3.781997e+01,-3.529162e+01,2.956910e-07,
4.829997e+00,-2.601671e-01,-8.827987e-01,-3.911260e-01,-5.321031e+01,-1.151229e+01,3.699164e-01,-1.561042e+02,3.793461e+01,-3.529586e+01,2.954025e-07,
4.859997e+00,-2.556706e-01,-8.826219e-01,-3.944758e-01,-5.307740e+01,-1.161664e+01,3.721647e-01,-1.559184e+02,3.827769e+01,-3.528895e+01,2.958725e-07,
4.889997e+00,-2.526302e-01,-8.821686e-01,-3.974376e-01,-5.299017e+01,-1.170904e+01,3.736849e-01,-1.557473e+02,3.796582e+01,-3.528375e+01,2.962271e-07,
4.919997e+00,-2.573752e-01,-8.837690e-01,-3.907818e-01,-5.311843e+01,-1.150158e+01,3.713124e-01,-1.561461e+02,3.798238e+01,-3.528837e+01,2.959120e-07,
4.949997e+00,-2.570011e-01,-8.854667e-01,-3.871681e-01,-5.309252e+01,-1.138920e+01,3.714994e-01,-1.563828e+02,3.786016e+01,-3.529046e+01,2.957697e-07,
4.979997e+00,-2.606409e-01,-8.830174e-01,-3.903160e-01,-5.322253e+01,-1.148708e+01,3.696795e-01,-1.561534e+02,3.797950e+01,-3.529514e+01,2.954514e-07,
5.009997e+00,-2.562839e-01,-8.819691e-01,-3.955363e-01,-5.310144e+01,-1.164971e+01,3.718580e-01,-1.558452e+02,3.818496e+01,-3.529056e+01,2.957634e-07,
5.039997e+00,-2.513671e-01,-8.828343e-01,-3.967595e-01,-5.294655e+01,-1.168788e+01,3.743164e-01,-1.558001e+02,3.800281e+01,-3.528409e+01,2.962041e-07,
5.069997e+00,-2.564933e-01,-8.838916e-01,-3.910842e-01,-5.309100e+01,-1.151099e+01,3.717534e-01,-1.561327e+02,3.799581e+01,-3.528812e+01,2.959295e-07,
5.099997e+00,-2.569529e-01,-8.853914e-01,-3.873724e-01,-5.309173e+01,-1.139555e+01,3.715236e-01,-1.563699e+02,3.786773e+01,-3.529016e+01,2.957905e-07,
5.129997e+00,-2.600349e-01,-8.827471e-01,-3.913303e-01,-5.320682e+01,-1.151865e+01,3.699826e-01,-1.560918e+02,3.793653e+01,-3.529545e+01,2.954301e-07,
5.159997e+00,-2.554293e-01,-8.822715e-01,-3.954148e-01,-5.307322e+01,-1.164592e+01,3.722854e-01,-1.558591e+02,3.816788e+01,-3.529075e+01,2.957500e-07,
5.189997e+00,-2.538325e-01,-8.817064e-01,-3.976970e-01,-5.303023e+01,-1.171714e+01,3.730838e-01,-1.557221e+02,3.795366e+01,-3.528443e+01,2.961810e-07,
5.219997e+00,-2.560681e-01,-8.841291e-01,-3.908259e-01,-5.307624e+01,-1.150295e+01,3.719659e-01,-1.561524e+02,3.797861e+01,-3.528615e+01,2.960637e-07,
5.249997e+00,-2.580685e-01,-8.850642e-01,-3.873785e-01,-5.312786e+01,-1.139574e+01,3.709658e-01,-1.563618e+02,3.783046e+01,-3.528895e+01,2.958731e-07,
5.279997e+00,-2.596199e-01,-8.831142e-01,-3.907772e-01,-5.319120e+01,-1.150143e+01,3.701900e-01,-1.561307e+02,3.790907e+01,-3.529069e+01,2.957543e-07,
5.309997e+00,-2.547920e-01,-8.828633e-01,-3.945041e-01,-5.304900e+01,-1.161753e+01,3.726040e-01,-1.559227e+02,3.821805e+01,-3.528708e+01,2.959999e-07,
5.339997e+00,-2.549870e-01,-8.815668e-01,-3.972676e-01,-5.306607e+01,-1.170374e+01,3.725065e-01,-1.557419e+02,3.809476e+01,-3.528570e+01,2.960941e-07,
5.369997e+00,-2.573465e-01,-8.832347e-01,-3.920066e-01,-5.312222e+01,-1.153971e+01,3.713267e-01,-1.560669e+02,3.794225e+01,-3.528810e+01,2.959309e-07,
5.399997e+00,-2.556051e-01,-8.854500e-01,-3.881293e-01,-5.305099e+01,-1.141908e+01,3.721975e-01,-1.563302e+02,3.777514e+01,-3.528690e+01,2.960124e-07,
5.429997e+00,-2.585005e-01,-8.838082e-01,-3.899495e-01,-5.315170e+01,-1.147568e+01,3.707498e-01,-1.561922e+02,3.790642e+01,-3.529300e+01,2.955969e-07,
5.459997e+00,-2.571371e-01,-8.826143e-01,-3.935385e-01,-5.312136e+01,-1.158743e+01,3.714315e-01,-1.559689e+02,3.824121e+01,-3.529322e+01,2.955822e-07,
5.489997e+00,-2.535479e-01,-8.819348e-01,-3.973720e-01,-5.301972e+01,-1.170700e+01,3.732260e-01,-1.557452e+02,3.811569e+01,-3.528757e+01,2.959667e-07,
5.519997e+00,-2.577696e-01,-8.825296e-01,-3.933144e-01,-5.314103e+01,-1.158045e+01,3.711152e-01,-1.559790e+02,3.797475e+01,-3.528940e+01,2.958419e-07,
5.549997e+00,-2.549740e-01,-8.857819e-01,-3.877868e-01,-5.302928e+01,-1.140843e+01,3.725130e-01,-1.563567e+02,3.784011e+01,-3.528828e+01,2.959187e-07,
5.579997e+00,-2.582621e-01,-8.842549e-01,-3.890937e-01,-5.314068e+01,-1.144906e+01,3.708690e-01,-1.562493e+02,3.784081e+01,-3.529017e+01,2.957899e-07,
5.609997e+00,-2.577816e-01,-8.826528e-01,-3.930302e-01,-5.314031e+01,-1.157159e+01,3.711092e-01,-1.559974e+02,3.816957e+01,-3.529079e+01,2.957474e-07,
5.639997e+00,-2.533234e-01,-8.821185e-01,-3.971073e-01,-5.301140e+01,-1.169873e+01,3.733383e-01,-1.557639e+02,3.810052e+01,-3.528118e+01,2.964028e-07,
5.669997e+00,-2.594382e-01,-8.815678e-01,-3.943730e-01,-5.319936e+01,-1.161344e+01,3.702809e-01,-1.558984e+02,3.803284e+01,-3.528509e+01,2.961355e-07,
5.699997e+00,-2.561339e-01,-8.850115e-01,-3.887802e-01,-5.307057e+01,-1.143931e+01,3.719330e-01,-1.562844e+02,3.784777e+01,-3.528576e+01,2.960904e-07,
5.729997e+00,-2.588697e-01,-8.840041e-01,-3.892599e-01,-5.316101e+01,-1.145423e+01,3.705651e-01,-1.562343e+02,3.784959e+01,-3.528953e+01,2.958332e-07,
5.759997e+00,-2.596626e-01,-8.819598e-01,-3.933475e-01,-5.320262e+01,-1.158147e+01,3.701687e-01,-1.559635e+02,3.805862e+01,-3.529184e+01,2.956762e-07,
5.789997e+00,-2.510888e-01,-8.828030e-01,-3.970054e-01,-5.293847e+01,-1.169555e+01,3.744556e-01,-1.557861e+02,3.806092e+01,-3.528176e+01,2.963627e-07,
5.819997e+00,-2.558591e-01,-8.825543e-01,-3.945048e-01,-5.308363e+01,-1.161755e+01,3.720705e-01,-1.559152e+02,3.798611e+01,-3.528550e+01,2.961077e-07,
5.849997e+00,-2.553941e-01,-8.856141e-01,-3.878937e-01,-5.304327e+01,-1.141175e+01,3.723029e-01,-1.563469e+02,3.786590e+01,-3.528503e+01,2.961398e-07,
5.879997e+00,-2.597683e-01,-8.839311e-01,-3.888268e-01,-5.318846e+01,-1.144076e+01,3.701159e-01,-1.562561e+02,3.789407e+01,-3.528970e+01,2.958220e-07,
5.909997e+00,-2.590305e-01,-8.823117e-01,-3.929749e-01,-5.318063e+01,-1.156987e+01,3.704848e-01,-1.559922e+02,3.812761e+01,-3.529024e+01,2.957849e-07,
5.939997e+00,-2.565801e-01,-8.812063e-01,-3.970417e-01,-5.311697e+01,-1.169669e+01,3.717099e-01,-1.557453e+02,3.817178e+01,-3.528704e+01,2.960028e-07,
5.969997e+00,-2.543879e-01,-8.830592e-01,-3.943263e-01,-5.303520e+01,-1.161198e+01,3.728061e-01,-1.559371e+02,3.791036e+01,-3.528537e+01,2.961166e-07,
5.999997e+00,-2.582594e-01,-8.847549e-01,-3.879574e-01,-5.313625e+01,-1.141373e+01,3.708703e-01,-1.563230e+02,3.789801e+01,-3.528894e+01,2.958735e-07,
6.029997e+00,-2.579228e-01,-8.843030e-01,-3.892094e-01,-5.313013e+01,-1.145266e+01,3.710386e-01,-1.562442e+02,3.781888e+01,-3.529015e+01,2.957912e-07,
6.059997e+00,-2.573496e-01,-8.830214e-01,-3.924849e-01,-5.312417e+01,-1.155460e+01,3.713252e-01,-1.560358e+02,3.814103e+01,-3.528963e+01,2.958267e-07,
6.089997e+00,-2.535016e-01,-8.820255e-01,-3.972002e-01,-5.301755e+01,-1.170163e+01,3.732492e-01,-1.557567e+02,3.814797e+01,-3.528384e+01,2.962214e-07,
6.119997e+00,-2.582660e-01,-8.816673e-01,-3.949195e-01,-5.316342e+01,-1.163048e+01,3.708670e-01,-1.558713e+02,3.798705e+01,-3.528616e+01,2.960629e-07,
6.149997e+00,-2.579981e-01,-8.847487e-01,-3.881452e-01,-5.312850e+01,-1.141957e+01,3.710010e-01,-1.563126e+02,3.788489e+01,-3.528768e+01,2.959591e-07,
6.179997e+00,-2.601810e-01,-8.835469e-01,-3.894236e-01,-5.320415e+01,-1.145932e+01,3.699095e-01,-1.562145e+02,3.784310e+01,-3.529151e+01,2.956981e-07,
6.209997e+00,-2.562463e-01,-8.831920e-01,-3.928229e-01,-5.308969e+01,-1.156513e+01,3.718769e-01,-1.560216e+02,3.802072e+01,-3.528839e+01,2.959113e-07,
6.239997e+00,-2.528146e-01,-8.827695e-01,-3.959834e-01,-5.299054e+01,-1.166366e+01,3.735927e-01,-1.558405e+02,3.821303e+01,-3.528245e+01,2.963160e-07,
6.269997e+00,-2.571045e-01,-8.818446e-01,-3.952814e-01,-5.312710e+01,-1.164176e+01,3.714478e-01,-1.558560e+02,3.798952e+01,-3.528474e+01,2.961595e-07,
6.299997e+00,-2.583192e-01,-8.846507e-01,-3.881551e-01,-5.313894e+01,-1.141988e+01,3.708404e-01,-1.563097e+02,3.794333e+01,-3.528495e+01,2.961455e-07,
6.329997e+00,-2.561338e-01,-8.849196e-01,-3.889896e-01,-5.307136e+01,-1.144582e+01,3.719331e-01,-1.562709e+02,3.774787e+01,-3.528296e+01,2.962809e-07,
6.359997e+00,-2.591397e-01,-8.825271e-01,-3.924188e-01,-5.318201e+01,-1.155255e+01,3.704302e-01,-1.560275e+02,3.816282e+01,-3.528862e+01,2.958950e-07,
6.389997e+00,-2.551750e-01,-8.815888e-01,-3.970981e-01,-5.307152e+01,-1.169844e+01,3.724125e-01,-1.557516e+02,3.808451e+01,-3.528405e+01,2.962068e-07,
6.419997e+00,-2.573977e-01,-8.818143e-01,-3.951582e-01,-5.313615e+01,-1.163792e+01,3.713011e-01,-1.558619e+02,3.798026e+01,-3.528470e+01,2.961626e-07,
6.449997e+00,-2.551847e-01,-8.853720e-01,-3.885836e-01,-5.303910e+01,-1.143320e+01,3.724076e-01,-1.563037e+02,3.787849e+01,-3.528346e+01,2.962471e-07,
6.479997e+00,-2.575763e-01,-8.845502e-01,-3.888770e-01,-5.311764e+01,-1.144232e+01,3.712119e-01,-1.562682e+02,3.777576e+01,-3.528814e+01,2.959276e-07,
6.509997e+00,-2.583896e-01,-8.827780e-01,-3.923492e-01,-5.315739e+01,-1.155037e+01,3.708052e-01,-1.560373e+02,3.810669e+01,-3.529186e+01,2.956745e-07,
6.539997e+00,-2.552174e-01,-8.817638e-01,-3.966822e-01,-5.307127e+01,-1.168546e+01,3.723913e-01,-1.557783e+02,3.820869e+01,-3.528806e+01,2.959331e-07,
6.569996e+00,-2.537243e-01,-8.825651e-01,-3.958571e-01,-5.301958e+01,-1.165972e+01,3.731378e-01,-1.558423e+02,3.791663e+01,-3.528528e+01,2.961232e-07,
6.599996e+00,-2.580972e-01,-8.845973e-01,-3.884243e-01,-5.313278e+01,-1.142825e+01,3.709514e-01,-1.562939e+02,3.794801e+01,-3.528923e+01,2.958537e-07,
6.629996e+00,-2.570762e-01,-8.849347e-01,-3.883329e-01,-5.309937e+01,-1.142540e+01,3.714619e-01,-1.563069e+02,3.781587e+01,-3.528738e+01,2.959796e-07,
6.659996e+00,-2.581287e-01,-8.830402e-01,-3.919306e-01,-5.314730e+01,-1.153734e+01,3.709356e-01,-1.560663e+02,3.809568e+01,-3.528752e+01,2.959704e-07,
6.689996e+00,-2.539656e-01,-8.820664e-01,-3.968127e-01,-5.303112e+01,-1.168954e+01,3.730172e-01,-1.557786e+02,3.819716e+01,-3.528334e+01,2.962551e-07,
6.719996e+00,-2.564154e-01,-8.815577e-01,-3.963673e-01,-5.310897e+01,-1.167564e+01,3.717923e-01,-1.557903e+02,3.800053e+01,-3.528441e+01,2.961823e-07,
6.749996e+00,-2.596409e-01,-8.839096e-01,-3.889607e-01,-5.318485e+01,-1.144492e+01,3.701796e-01,-1.562483e+02,3.796703e+01,-3.528889e+01,2.958768e-07,
6.779996e+00,-2.555335e-01,-8.851659e-01,-3.888237e-01,-5.305130e+01,-1.144066e+01,3.722332e-01,-1.562857e+02,3.779366e+01,-3.528749e+01,2.959723e-07,
6.809996e+00,-2.592748e-01,-8.826304e-01,-3.920971e-01,-5.318514e+01,-1.154252e+01,3.703626e-01,-1.560474e+02,3.801170e+01,-3.529342e+01,2.955685e-07,
6.839996e+00,-2.536227e-01,-8.824629e-01,-3.961500e-01,-5.301741e+01,-1.166886e+01,3.731887e-01,-1.558240e+02,3.815937e+01,-3.528452e+01,2.961746e-07,
6.869996e+00,-2.547721e-01,-8.823304e-01,-3.957073e-01,-5.305301e+01,-1.165505e+01,3.726139e-01,-1.558447e+02,3.798741e+01,-3.528328e+01,2.962593e-07,
6.899996e+00,-2.585657e-01,-8.841127e-01,-3.892153e-01,-5.315099e+01,-1.145284e+01,3.707172e-01,-1.562393e+02,3.794806e+01,-3.528788e+01,2.959459e-07,
6.929996e+00,-2.579116e-01,-8.847815e-01,-3.881279e-01,-5.312564e+01,-1.141903e+01,3.710442e-01,-1.563143e+02,3.782996e+01,-3.528669e+01,2.960266e-07,
6.959996e+00,-2.594896e-01,-8.826383e-01,-3.919373e-01,-5.319149e+01,-1.153755e+01,3.702552e-01,-1.560563e+02,3.805089e+01,-3.529234e+01,2.956416e-07,
6.989996e+00,-2.524835e-01,-8.826643e-01,-3.964289e-01,-5.298151e+01,-1.167756e+01,3.737583e-01,-1.558138e+02,3.815369e+01,-3.528371e+01,2.962303e-07,
7.019996e+00,-2.556091e-01,-8.819948e-01,-3.959157e-01,-5.308101e+01,-1.166155e+01,3.721954e-01,-1.558253e+02,3.801908e+01,-3.528608e+01,2.960682e-07,
7.049996e+00,-2.572460e-01,-8.845216e-01,-3.891606e-01,-5.310802e+01,-1.145114e+01,3.713770e-01,-1.562521e+02,3.795158e+01,-3.528840e+01,2.959101e-07,
7.079996e+00,-2.584993e-01,-8.846317e-01,-3.880785e-01,-5.314448e+01,-1.141750e+01,3.707503e-01,-1.563134e+02,3.784305e+01,-3.529093e+01,2.957377e-07,
7.109996e+00,-2.603451e-01,-8.825475e-01,-3.915742e-01,-5.321784e+01,-1.152624e+01,3.698275e-01,-1.560738e+02,3.802542e+01,-3.529279e+01,2.956115e-07,
7.139996e+00,-2.539218e-01,-8.823277e-01,-3.962595e-01,-5.302755e+01,-1.167228e+01,3.730391e-01,-1.558148e+02,3.816352e+01,-3.528508e+01,2.961365e-07,
7.169996e+00,-2.535008e-01,-8.822553e-01,-3.966900e-01,-5.301554e+01,-1.168571e+01,3.732496e-01,-1.557898e+02,3.799073e+01,-3.528488e+01,2.961504e-07,
7.199996e+00,-2.572687e-01,-8.842923e-01,-3.896665e-01,-5.311069e+01,-1.146687e+01,3.713657e-01,-1.562191e+02,3.795795e+01,-3.528798e+01,2.959386e-07,
7.229996e+00,-2.567708e-01,-8.852756e-01,-3.877576e-01,-5.308730e+01,-1.140752e+01,3.716146e-01,-1.563462e+02,3.782817e+01,-3.528626e+01,2.960558e-07,
7.259996e+00,-2.607957e-01,-8.824908e-01,-3.914021e-01,-5.323179e+01,-1.152089e+01,3.696021e-01,-1.560818e+02,3.805729e+01,-3.529405e+01,2.955253e-07,
7.289996e+00,-2.560754e-01,-8.820940e-01,-3.953929e-01,-5.309411e+01,-1.164524e+01,3.719623e-01,-1.558560e+02,3.818822e+01,-3.528894e+01,2.958733e-07,
7.319996e+00,-2.543334e-01,-8.819156e-01,-3.969124e-01,-5.304345e+01,-1.169265e+01,3.728333e-01,-1.557695e+02,3.797549e+01,-3.528368e+01,2.962322e-07,
7.349996e+00,-2.594914e-01,-8.835131e-01,-3.899601e-01,-5.318386e+01,-1.147601e+01,3.702543e-01,-1.561846e+02,3.789588e+01,-3.528732e+01,2.959838e-07,
7.379996e+00,-2.568793e-01,-8.852819e-01,-3.876712e-01,-5.309048e+01,-1.140483e+01,3.715603e-01,-1.563511e+02,3.774497e+01,-3.528618e+01,2.960614e-07,
7.409996e+00,-2.603618e-01,-8.823709e-01,-3.919609e-01,-5.321989e+01,-1.153828e+01,3.698191e-01,-1.560486e+02,3.795898e+01,-3.529112e+01,2.957252e-07,
7.439996e+00,-2.553464e-01,-8.823383e-01,-3.953193e-01,-5.307015e+01,-1.164294e+01,3.723268e-01,-1.558659e+02,3.824117e+01,-3.528713e+01,2.959967e-07,
7.469996e+00,-2.552467e-01,-8.817814e-01,-3.966242e-01,-5.307199e+01,-1.168366e+01,3.723767e-01,-1.557818e+02,3.808674e+01,-3.528687e+01,2.960144e-07,
7.499996e+00,-2.572856e-01,-8.834079e-01,-3.916562e-01,-5.311889e+01,-1.152880e+01,3.713572e-01,-1.560900e+02,3.792015e+01,-3.529080e+01,2.957468e-07,
7.529996e+00,-2.584705e-01,-8.848441e-01,-3.876132e-01,-5.314177e+01,-1.140303e+01,3.707648e-01,-1.563438e+02,3.784571e+01,-3.528949e+01,2.958357e-07,
7.559996e+00,-2.581249e-01,-8.836979e-01,-3.904479e-01,-5.314145e+01,-1.149119e+01,3.709375e-01,-1.561625e+02,3.785821e+01,-3.529072e+01,2.957522e-07,
7.589996e+00,-2.598678e-01,-8.815510e-01,-3.941277e-01,-5.321236e+01,-1.160579e+01,3.700661e-01,-1.559113e+02,3.824152e+01,-3.529265e+01,2.956207e-07,
7.619996e+00,-2.523766e-01,-8.823605e-01,-3.971725e-01,-5.298091e+01,-1.170077e+01,3.738117e-01,-1.557663e+02,3.800923e+01,-3.528266e+01,2.963015e-07,
7.649996e+00,-2.574389e-01,-8.831011e-01,-3.922470e-01,-5.312615e+01,-1.154719e+01,3.712806e-01,-1.560506e+02,3.798477e+01,-3.528741e+01,2.959780e-07,
7.679996e+00,-2.568210e-01,-8.857039e-01,-3.867448e-01,-5.308509e+01,-1.137605e+01,3.715895e-01,-1.564114e+02,3.788298e+01,-3.528712e+01,2.959974e-07,
7.709996e+00,-2.601608e-01,-8.832677e-01,-3.900699e-01,-5.320600e+01,-1.147942e+01,3.699196e-01,-1.561727e+02,3.789392e+01,-3.529371e+01,2.955485e-07,
7.739996e+00,-2.575707e-01,-8.822668e-01,-3.940337e-01,-5.313737e+01,-1.160286e+01,3.712146e-01,-1.559337e+02,3.815306e+01,-3.529079e+01,2.957477e-07,
7.769996e+00,-2.513109e-01,-8.824327e-01,-3.976874e-01,-5.294830e+01,-1.171684e+01,3.743445e-01,-1.557403e+02,3.804522e+01,-3.528199e+01,2.963471e-07,
7.799996e+00,-2.556699e-01,-8.833282e-01,-3.928921e-01,-5.307126e+01,-1.156729e+01,3.721650e-01,-1.560212e+02,3.795541e+01,-3.528586e+01,2.960834e-07,
7.829996e+00,-2.565005e-01,-8.855915e-01,-3.872146e-01,-5.307650e+01,-1.139065e+01,3.717497e-01,-1.563832e+02,3.790412e+01,-3.528857e+01,2.958986e-07,
7.859996e+00,-2.588702e-01,-8.839192e-01,-3.894523e-01,-5.316177e+01,-1.146021e+01,3.705649e-01,-1.562218e+02,3.788383e+01,-3.529172e+01,2.956842e-07,
7.889996e+00,-2.597494e-01,-8.816966e-01,-3.938797e-01,-5.320753e+01,-1.159806e+01,3.701253e-01,-1.559283e+02,3.821192e+01,-3.529351e+01,2.955624e-07,
7.919996e+00,-2.519797e-01,-8.820903e-01,-3.980238e-01,-5.297131e+01,-1.172735e+01,3.740102e-01,-1.557138e+02,3.802991e+01,-3.528309e+01,2.962719e-07,
7.949996e+00,-2.563542e-01,-8.829001e-01,-3.934081e-01,-5.309545e+01,-1.158336e+01,3.718229e-01,-1.559829e+02,3.792856e+01,-3.528758e+01,2.959662e-07,
7.979996e+00,-2.565298e-01,-8.857969e-01,-3.867252e-01,-5.307560e+01,-1.137544e+01,3.717351e-01,-1.564147e+02,3.788097e+01,-3.528733e+01,2.959831e-07,
8.009996e+00,-2.589313e-01,-8.836583e-01,-3.900033e-01,-5.316587e+01,-1.147735e+01,3.705344e-01,-1.561857e+02,3.789301e+01,-3.529152e+01,2.956975e-07,
8.039996e+00,-2.571514e-01,-8.825817e-01,-3.936022e-01,-5.312208e+01,-1.158941e+01,3.714243e-01,-1.559647e+02,3.823394e+01,-3.529209e+01,2.956591e-07,
8.069996e+00,-2.516226e-01,-8.822754e-01,-3.978395e-01,-5.295900e+01,-1.172159e+01,3.741887e-01,-1.557282e+02,3.804199e+01,-3.528405e+01,2.962070e-07,
8.099996e+00,-2.597813e-01,-8.821543e-01,-3.928326e-01,-5.320446e+01,-1.156543e+01,3.701094e-01,-1.559961e+02,3.798497e+01,-3.529006e+01,2.957973e-07,
8.129996e+00,-2.542696e-01,-8.863585e-01,-3.869309e-01,-5.300330e+01,-1.138183e+01,3.728652e-01,-1.564168e+02,3.786813e+01,-3.528494e+01,2.961463e-07,
8.159996e+00,-2.573617e-01,-8.845664e-01,-3.889824e-01,-5.311109e+01,-1.144560e+01,3.713191e-01,-1.562628e+02,3.783994e+01,-3.528990e+01,2.958080e-07,
8.189996e+00,-2.585812e-01,-8.825057e-01,-3.928351e-01,-5.316550e+01,-1.156551e+01,3.707094e-01,-1.560044e+02,3.813234e+01,-3.529143e+01,2.957036e-07,
8.219996e+00,-2.530390e-01,-8.820782e-01,-3.973780e-01,-5.300322e+01,-1.170718e+01,3.734805e-01,-1.557483e+02,3.814010e+01,-3.528343e+01,2.962492e-07,
