"Date","September-16-2022"
"Time","19h06m52s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.049998e+00,-2.160507e-01,-9.394039e-01,-2.661623e-01,-5.147603e+01,-7.718015e+00,3.919747e-01,-1.641809e+02,4.278454e+01,-3.527640e+01,2.967287e-07,
4.079998e+00,-2.196684e-01,-9.370875e-01,-2.713167e-01,-5.159642e+01,-7.871318e+00,3.901658e-01,-1.638526e+02,4.295678e+01,-3.528325e+01,2.962616e-07,
4.109998e+00,-2.156680e-01,-9.368381e-01,-2.753572e-01,-5.148205e+01,-7.991652e+00,3.921660e-01,-1.636208e+02,4.310063e+01,-3.527963e+01,2.965081e-07,
4.139998e+00,-2.151289e-01,-9.370424e-01,-2.750837e-01,-5.146503e+01,-7.983501e+00,3.924356e-01,-1.636396e+02,4.296468e+01,-3.527644e+01,2.967262e-07,
4.169998e+00,-2.157116e-01,-9.388611e-01,-2.683436e-01,-5.146982e+01,-7.782862e+00,3.921442e-01,-1.640491e+02,4.292395e+01,-3.527705e+01,2.966848e-07,
4.199998e+00,-2.181692e-01,-9.387196e-01,-2.668477e-01,-5.154196e+01,-7.738387e+00,3.909154e-01,-1.641313e+02,4.280648e+01,-3.528048e+01,2.964501e-07,
4.229998e+00,-2.169981e-01,-9.376858e-01,-2.713984e-01,-5.151497e+01,-7.873750e+00,3.915010e-01,-1.638577e+02,4.295766e+01,-3.527913e+01,2.965428e-07,
4.259998e+00,-2.148883e-01,-9.368769e-01,-2.758346e-01,-5.145915e+01,-8.005877e+00,3.925558e-01,-1.635946e+02,4.309953e+01,-3.527674e+01,2.967060e-07,
4.289998e+00,-2.175972e-01,-9.367391e-01,-2.741737e-01,-5.153872e+01,-7.956390e+00,3.912014e-01,-1.636858e+02,4.293840e+01,-3.527634e+01,2.967330e-07,
4.319998e+00,-2.158651e-01,-9.391420e-01,-2.672352e-01,-5.147240e+01,-7.749906e+00,3.920675e-01,-1.641162e+02,4.283807e+01,-3.527628e+01,2.967374e-07,
4.349998e+00,-2.159758e-01,-9.389411e-01,-2.678510e-01,-5.147694e+01,-7.768214e+00,3.920121e-01,-1.640782e+02,4.274939e+01,-3.527752e+01,2.966524e-07,
4.379998e+00,-2.191324e-01,-9.371696e-01,-2.714665e-01,-5.158033e+01,-7.875775e+00,3.904338e-01,-1.638455e+02,4.302045e+01,-3.528161e+01,2.963734e-07,
4.409998e+00,-2.150040e-01,-9.368367e-01,-2.758810e-01,-5.146278e+01,-8.007261e+00,3.924980e-01,-1.635913e+02,4.305975e+01,-3.527526e+01,2.968067e-07,
4.439998e+00,-2.150062e-01,-9.371517e-01,-2.748071e-01,-5.146074e+01,-7.975261e+00,3.924969e-01,-1.636569e+02,4.292158e+01,-3.527383e+01,2.969045e-07,
4.469998e+00,-2.163885e-01,-9.387895e-01,-2.680489e-01,-5.148991e+01,-7.774098e+00,3.918057e-01,-1.640646e+02,4.286741e+01,-3.527487e+01,2.968335e-07,
4.499998e+00,-2.163575e-01,-9.391212e-01,-2.669096e-01,-5.148680e+01,-7.740226e+00,3.918212e-01,-1.641342e+02,4.277705e+01,-3.527407e+01,2.968882e-07,
4.529998e+00,-2.191533e-01,-9.375948e-01,-2.699776e-01,-5.157806e+01,-7.831466e+00,3.904233e-01,-1.639364e+02,4.295541e+01,-3.528058e+01,2.964436e-07,
4.559998e+00,-2.146843e-01,-9.373762e-01,-2.742928e-01,-5.144990e+01,-7.959938e+00,3.926579e-01,-1.636896e+02,4.315130e+01,-3.527532e+01,2.968029e-07,
4.589998e+00,-2.151829e-01,-9.368910e-01,-2.755568e-01,-5.146761e+01,-7.997601e+00,3.924086e-01,-1.636104e+02,4.292705e+01,-3.527475e+01,2.968420e-07,
4.619998e+00,-2.154872e-01,-9.385499e-01,-2.696097e-01,-5.146539e+01,-7.820521e+00,3.922564e-01,-1.639727e+02,4.288527e+01,-3.527409e+01,2.968867e-07,
4.649998e+00,-2.160608e-01,-9.392911e-01,-2.665520e-01,-5.147707e+01,-7.729597e+00,3.919696e-01,-1.641571e+02,4.279829e+01,-3.527511e+01,2.968169e-07,
4.679998e+00,-2.187659e-01,-9.376124e-01,-2.702305e-01,-5.156671e+01,-7.838991e+00,3.906171e-01,-1.639224e+02,4.295530e+01,-3.527958e+01,2.965117e-07,
4.709997e+00,-2.166735e-01,-9.367837e-01,-2.747524e-01,-5.151161e+01,-7.973631e+00,3.916632e-01,-1.636539e+02,4.319487e+01,-3.527735e+01,2.966640e-07,
4.739997e+00,-2.143836e-01,-9.368213e-01,-2.764154e-01,-5.144485e+01,-8.023190e+00,3.928082e-01,-1.635610e+02,4.287873e+01,-3.527427e+01,2.968745e-07,
4.769997e+00,-2.169562e-01,-9.383544e-01,-2.691114e-01,-5.150927e+01,-7.805699e+00,3.915219e-01,-1.639976e+02,4.289286e+01,-3.527896e+01,2.965545e-07,
4.799997e+00,-2.155633e-01,-9.392750e-01,-2.670111e-01,-5.146277e+01,-7.743244e+00,3.922183e-01,-1.641309e+02,4.279616e+01,-3.527655e+01,2.967186e-07,
4.829997e+00,-2.187659e-01,-9.375417e-01,-2.704755e-01,-5.156719e+01,-7.846282e+00,3.906171e-01,-1.639074e+02,4.299633e+01,-3.528513e+01,2.961333e-07,
4.859997e+00,-2.159091e-01,-9.370021e-01,-2.746094e-01,-5.148796e+01,-7.969370e+00,3.920454e-01,-1.636656e+02,4.311156e+01,-3.527862e+01,2.965776e-07,
4.889997e+00,-2.156876e-01,-9.367009e-01,-2.758083e-01,-5.148354e+01,-8.005095e+00,3.921562e-01,-1.635931e+02,4.291313e+01,-3.527535e+01,2.968008e-07,
4.919997e+00,-2.164111e-01,-9.384214e-01,-2.693167e-01,-5.149303e+01,-7.811804e+00,3.917945e-01,-1.639871e+02,4.287046e+01,-3.527702e+01,2.966866e-07,
4.949997e+00,-2.182458e-01,-9.389340e-01,-2.660295e-01,-5.154274e+01,-7.714069e+00,3.908771e-01,-1.641809e+02,4.278515e+01,-3.528009e+01,2.964767e-07,
4.979997e+00,-2.165438e-01,-9.378536e-01,-2.711816e-01,-5.150068e+01,-7.867296e+00,3.917281e-01,-1.638727e+02,4.283934e+01,-3.527839e+01,2.965931e-07,
5.009997e+00,-2.159163e-01,-9.369156e-01,-2.748989e-01,-5.148874e+01,-7.977995e+00,3.920419e-01,-1.636479e+02,4.315572e+01,-3.527819e+01,2.966066e-07,
5.039997e+00,-2.176843e-01,-9.364113e-01,-2.752225e-01,-5.154346e+01,-7.987637e+00,3.911579e-01,-1.636213e+02,4.296334e+01,-3.527760e+01,2.966473e-07,
5.069997e+00,-2.180446e-01,-9.382224e-01,-2.686917e-01,-5.154170e+01,-7.793215e+00,3.909777e-01,-1.640191e+02,4.282681e+01,-3.527796e+01,2.966225e-07,
5.099997e+00,-2.167628e-01,-9.389192e-01,-2.672913e-01,-5.149989e+01,-7.751572e+00,3.916186e-01,-1.641094e+02,4.281347e+01,-3.527615e+01,2.967459e-07,
5.129997e+00,-2.175279e-01,-9.378147e-01,-2.705277e-01,-5.152947e+01,-7.847836e+00,3.912360e-01,-1.639089e+02,4.284501e+01,-3.527828e+01,2.966008e-07,
5.159997e+00,-2.141503e-01,-9.373445e-01,-2.748181e-01,-5.143460e+01,-7.975588e+00,3.929248e-01,-1.636595e+02,4.313184e+01,-3.527260e+01,2.969887e-07,
5.189997e+00,-2.132841e-01,-9.372037e-01,-2.759693e-01,-5.141037e+01,-8.009892e+00,3.933579e-01,-1.635924e+02,4.294993e+01,-3.527010e+01,2.971596e-07,
5.219997e+00,-2.168137e-01,-9.384858e-01,-2.687682e-01,-5.150426e+01,-7.795489e+00,3.915932e-01,-1.640191e+02,4.292352e+01,-3.527528e+01,2.968053e-07,
5.249997e+00,-2.164375e-01,-9.391455e-01,-2.667593e-01,-5.148896e+01,-7.735758e+00,3.917812e-01,-1.641431e+02,4.281857e+01,-3.527524e+01,2.968083e-07,
5.279997e+00,-2.189830e-01,-9.375652e-01,-2.702184e-01,-5.157332e+01,-7.838631e+00,3.905085e-01,-1.639223e+02,4.302110e+01,-3.528203e+01,2.963448e-07,
5.309997e+00,-2.150326e-01,-9.370725e-01,-2.750567e-01,-5.146204e+01,-7.982696e+00,3.924837e-01,-1.636416e+02,4.314040e+01,-3.527692e+01,2.966938e-07,
5.339997e+00,-2.163604e-01,-9.365039e-01,-2.759502e-01,-5.150440e+01,-8.009325e+00,3.918198e-01,-1.635819e+02,4.288070e+01,-3.527738e+01,2.966620e-07,
5.369997e+00,-2.174380e-01,-9.387058e-01,-2.674923e-01,-5.152088e+01,-7.757550e+00,3.912810e-01,-1.640946e+02,4.289497e+01,-3.527718e+01,2.966755e-07,
5.399997e+00,-2.139744e-01,-9.396304e-01,-2.670386e-01,-5.141437e+01,-7.744061e+00,3.930128e-01,-1.641351e+02,4.275545e+01,-3.527402e+01,2.968915e-07,
5.429997e+00,-2.189070e-01,-9.374019e-01,-2.708456e-01,-5.157222e+01,-7.857295e+00,3.905465e-01,-1.638843e+02,4.305996e+01,-3.527891e+01,2.965576e-07,
5.459997e+00,-2.137002e-01,-9.370989e-01,-2.760035e-01,-5.142315e+01,-8.010912e+00,3.931499e-01,-1.635887e+02,4.308834e+01,-3.527308e+01,2.969559e-07,
5.489997e+00,-2.176754e-01,-9.366518e-01,-2.744099e-01,-5.154158e+01,-7.963425e+00,3.911623e-01,-1.636711e+02,4.294241e+01,-3.527671e+01,2.967080e-07,
5.519997e+00,-2.158506e-01,-9.390647e-01,-2.675182e-01,-5.147249e+01,-7.758320e+00,3.920747e-01,-1.640989e+02,4.289100e+01,-3.527451e+01,2.968580e-07,
5.549997e+00,-2.150055e-01,-9.392665e-01,-2.674902e-01,-5.144666e+01,-7.757488e+00,3.924973e-01,-1.641038e+02,4.272919e+01,-3.527593e+01,2.967610e-07,
5.579997e+00,-2.189114e-01,-9.372658e-01,-2.713127e-01,-5.157327e+01,-7.871197e+00,3.905443e-01,-1.638557e+02,4.301648e+01,-3.528152e+01,2.963797e-07,
5.609997e+00,-2.144723e-01,-9.369306e-01,-2.759760e-01,-5.144670e+01,-8.010092e+00,3.927638e-01,-1.635875e+02,4.311038e+01,-3.527520e+01,2.968110e-07,
5.639997e+00,-2.161805e-01,-9.370006e-01,-2.744008e-01,-5.149585e+01,-7.963154e+00,3.919097e-01,-1.636773e+02,4.286795e+01,-3.527459e+01,2.968524e-07,
5.669997e+00,-2.155088e-01,-9.390406e-01,-2.678782e-01,-5.146275e+01,-7.769023e+00,3.922456e-01,-1.640782e+02,4.293982e+01,-3.527464e+01,2.968492e-07,
5.699997e+00,-2.161671e-01,-9.390765e-01,-2.672210e-01,-5.148158e+01,-7.749484e+00,3.919165e-01,-1.641159e+02,4.274537e+01,-3.527453e+01,2.968568e-07,
5.729997e+00,-2.201543e-01,-9.369118e-01,-2.715296e-01,-5.161170e+01,-7.877655e+00,3.899228e-01,-1.638377e+02,4.301764e+01,-3.528105e+01,2.964116e-07,
5.759997e+00,-2.138116e-01,-9.371290e-01,-2.758150e-01,-5.142619e+01,-8.005294e+00,3.930942e-01,-1.635998e+02,4.295535e+01,-3.527220e+01,2.970161e-07,
5.789997e+00,-2.145329e-01,-9.374045e-01,-2.743146e-01,-5.144531e+01,-7.960585e+00,3.927336e-01,-1.636888e+02,4.292719e+01,-3.527036e+01,2.971420e-07,
5.819997e+00,-2.159387e-01,-9.388677e-01,-2.681381e-01,-5.147636e+01,-7.776750e+00,3.920307e-01,-1.640608e+02,4.297215e+01,-3.527697e+01,2.966898e-07,
5.849997e+00,-2.189367e-01,-9.385711e-01,-2.667416e-01,-5.156518e+01,-7.735231e+00,3.905316e-01,-1.641349e+02,4.276787e+01,-3.528139e+01,2.963881e-07,
5.879997e+00,-2.164306e-01,-9.376589e-01,-2.719439e-01,-5.149870e+01,-7.889987e+00,3.917847e-01,-1.638266e+02,4.297081e+01,-3.528047e+01,2.964510e-07,
5.909997e+00,-2.145688e-01,-9.370972e-01,-2.753346e-01,-5.144840e+01,-7.990978e+00,3.927156e-01,-1.636263e+02,4.301805e+01,-3.527636e+01,2.967316e-07,
5.939997e+00,-2.175951e-01,-9.367057e-01,-2.742897e-01,-5.153888e+01,-7.959846e+00,3.912025e-01,-1.636787e+02,4.296840e+01,-3.527558e+01,2.967852e-07,
5.969997e+00,-2.144494e-01,-9.393098e-01,-2.677845e-01,-5.143026e+01,-7.766237e+00,3.927753e-01,-1.640879e+02,4.289792e+01,-3.527630e+01,2.967357e-07,
5.999997e+00,-2.154615e-01,-9.392855e-01,-2.670565e-01,-5.145975e+01,-7.744594e+00,3.922693e-01,-1.641286e+02,4.274813e+01,-3.527675e+01,2.967048e-07,
6.029997e+00,-2.196034e-01,-9.372361e-01,-2.708556e-01,-5.159353e+01,-7.857593e+00,3.901983e-01,-1.638810e+02,4.296399e+01,-3.527979e+01,2.964974e-07,
6.059997e+00,-2.172161e-01,-9.366248e-01,-2.748656e-01,-5.152843e+01,-7.977002e+00,3.913920e-01,-1.636449e+02,4.320968e+01,-3.527540e+01,2.967972e-07,
6.089997e+00,-2.143459e-01,-9.371656e-01,-2.752753e-01,-5.144147e+01,-7.989210e+00,3.928270e-01,-1.636308e+02,4.282928e+01,-3.526912e+01,2.972265e-07,
6.119997e+00,-2.174072e-01,-9.382176e-01,-2.692247e-01,-5.152326e+01,-7.809068e+00,3.912964e-01,-1.639890e+02,4.294227e+01,-3.527661e+01,2.967144e-07,
6.149997e+00,-2.172748e-01,-9.389570e-01,-2.667421e-01,-5.151447e+01,-7.735249e+00,3.913626e-01,-1.641410e+02,4.282720e+01,-3.527824e+01,2.966035e-07,
6.179997e+00,-2.204453e-01,-9.369615e-01,-2.711217e-01,-5.161979e+01,-7.865513e+00,3.897774e-01,-1.638615e+02,4.285016e+01,-3.528478e+01,2.961569e-07,
6.209997e+00,-2.165244e-01,-9.368844e-01,-2.745265e-01,-5.150661e+01,-7.966898e+00,3.917378e-01,-1.636683e+02,4.310864e+01,-3.527877e+01,2.965674e-07,
6.239997e+00,-2.145388e-01,-9.370374e-01,-2.755614e-01,-5.144793e+01,-7.997737e+00,3.927306e-01,-1.636126e+02,4.289020e+01,-3.527254e+01,2.969926e-07,
6.269997e+00,-2.175221e-01,-9.380614e-01,-2.696757e-01,-5.152764e+01,-7.822485e+00,3.912390e-01,-1.639610e+02,4.291825e+01,-3.527413e+01,2.968841e-07,
6.299997e+00,-2.171502e-01,-9.387752e-01,-2.674826e-01,-5.151208e+01,-7.757262e+00,3.914249e-01,-1.640963e+02,4.283556e+01,-3.527647e+01,2.967241e-07,
6.329997e+00,-2.183098e-01,-9.380588e-01,-2.690476e-01,-5.155048e+01,-7.803800e+00,3.908451e-01,-1.639964e+02,4.286355e+01,-3.528283e+01,2.962901e-07,
6.359997e+00,-2.142816e-01,-9.375802e-01,-2.739100e-01,-5.143685e+01,-7.948535e+00,3.928592e-01,-1.637145e+02,4.311320e+01,-3.527947e+01,2.965195e-07,
6.389997e+00,-2.135388e-01,-9.372752e-01,-2.755291e-01,-5.141729e+01,-7.996775e+00,3.932306e-01,-1.636183e+02,4.297056e+01,-3.527495e+01,2.968280e-07,
6.419997e+00,-2.179280e-01,-9.378346e-01,-2.701365e-01,-5.154093e+01,-7.836195e+00,3.910360e-01,-1.639313e+02,4.289310e+01,-3.527638e+01,2.967306e-07,
6.449997e+00,-2.169456e-01,-9.390402e-01,-2.667173e-01,-5.150438e+01,-7.734510e+00,3.915272e-01,-1.641438e+02,4.279143e+01,-3.527802e+01,2.966185e-07,
6.479997e+00,-2.190125e-01,-9.376619e-01,-2.698585e-01,-5.157352e+01,-7.827925e+00,3.904938e-01,-1.639442e+02,4.289774e+01,-3.528097e+01,2.964171e-07,
6.509997e+00,-2.162951e-01,-9.367689e-01,-2.751007e-01,-5.150072e+01,-7.984007e+00,3.918524e-01,-1.636341e+02,4.304313e+01,-3.527931e+01,2.965301e-07,
6.539997e+00,-2.128850e-01,-9.372724e-01,-2.760444e-01,-5.139831e+01,-8.012131e+00,3.935575e-01,-1.635893e+02,4.289967e+01,-3.527158e+01,2.970584e-07,
6.569996e+00,-2.168011e-01,-9.382543e-01,-2.695852e-01,-5.150545e+01,-7.819793e+00,3.915994e-01,-1.639692e+02,4.299654e+01,-3.527781e+01,2.966325e-07,
6.599996e+00,-2.154787e-01,-9.395301e-01,-2.661804e-01,-5.145862e+01,-7.718554e+00,3.922606e-01,-1.641819e+02,4.277174e+01,-3.527723e+01,2.966722e-07,
6.629996e+00,-2.178790e-01,-9.378084e-01,-2.702667e-01,-5.153969e+01,-7.840069e+00,3.910605e-01,-1.639236e+02,4.290300e+01,-3.527857e+01,2.965805e-07,
6.659996e+00,-2.149147e-01,-9.369835e-01,-2.754515e-01,-5.145920e+01,-7.994461e+00,3.925427e-01,-1.636179e+02,4.312477e+01,-3.527672e+01,2.967074e-07,
6.689996e+00,-2.169891e-01,-9.365121e-01,-2.754284e-01,-5.152260e+01,-7.993773e+00,3.915054e-01,-1.636114e+02,4.299677e+01,-3.527733e+01,2.966654e-07,
6.719996e+00,-2.164333e-01,-9.385781e-01,-2.687522e-01,-5.149262e+01,-7.795015e+00,3.917834e-01,-1.640215e+02,4.292599e+01,-3.527736e+01,2.966632e-07,
6.749996e+00,-2.151228e-01,-9.394131e-01,-2.668805e-01,-5.144909e+01,-7.739362e+00,3.924386e-01,-1.641405e+02,4.273687e+01,-3.527788e+01,2.966278e-07,
6.779996e+00,-2.169638e-01,-9.379368e-01,-2.705572e-01,-5.151229e+01,-7.848714e+00,3.915181e-01,-1.639093e+02,4.291652e+01,-3.528082e+01,2.964273e-07,
6.809996e+00,-2.162022e-01,-9.369295e-01,-2.746266e-01,-5.149695e+01,-7.969882e+00,3.918989e-01,-1.636634e+02,4.315544e+01,-3.528071e+01,2.964345e-07,
6.839996e+00,-2.148451e-01,-9.370799e-01,-2.751780e-01,-5.145654e+01,-7.986310e+00,3.925775e-01,-1.636349e+02,4.291649e+01,-3.527519e+01,2.968114e-07,
6.869996e+00,-2.177029e-01,-9.380929e-01,-2.694202e-01,-5.153267e+01,-7.814883e+00,3.911486e-01,-1.639759e+02,4.290956e+01,-3.527831e+01,2.965985e-07,
6.899996e+00,-2.153679e-01,-9.394356e-01,-2.666034e-01,-5.145604e+01,-7.731125e+00,3.923160e-01,-1.641565e+02,4.277266e+01,-3.527485e+01,2.968346e-07,
6.929996e+00,-2.180457e-01,-9.378239e-01,-2.700783e-01,-5.154441e+01,-7.834465e+00,3.909771e-01,-1.639344e+02,4.288019e+01,-3.527901e+01,2.965508e-07,
6.959996e+00,-2.145904e-01,-9.372892e-01,-2.746633e-01,-5.144775e+01,-7.970974e+00,3.927048e-01,-1.636673e+02,4.310959e+01,-3.527469e+01,2.968458e-07,
6.989996e+00,-2.147297e-01,-9.369123e-01,-2.758377e-01,-5.145430e+01,-8.005972e+00,3.926351e-01,-1.635950e+02,4.293867e+01,-3.527342e+01,2.969324e-07,
7.019996e+00,-2.191142e-01,-9.376808e-01,-2.697104e-01,-5.157634e+01,-7.823516e+00,3.904429e-01,-1.639529e+02,4.292865e+01,-3.527716e+01,2.966773e-07,
7.049996e+00,-2.138015e-01,-9.397749e-01,-2.666685e-01,-5.140840e+01,-7.733060e+00,3.930993e-01,-1.641583e+02,4.277904e+01,-3.527440e+01,2.968655e-07,
7.079996e+00,-2.186246e-01,-9.377183e-01,-2.699773e-01,-5.156190e+01,-7.831458e+00,3.906877e-01,-1.639384e+02,4.286449e+01,-3.528074e+01,2.964326e-07,
7.109996e+00,-2.146949e-01,-9.373486e-01,-2.743786e-01,-5.145039e+01,-7.962494e+00,3.926525e-01,-1.636843e+02,4.310220e+01,-3.527689e+01,2.966958e-07,
7.139996e+00,-2.144917e-01,-9.370457e-01,-2.755695e-01,-5.144650e+01,-7.997979e+00,3.927541e-01,-1.636123e+02,4.297861e+01,-3.527261e+01,2.969879e-07,
7.169996e+00,-2.164816e-01,-9.380952e-01,-2.703945e-01,-5.149725e+01,-7.843872e+00,3.917592e-01,-1.639210e+02,4.290122e+01,-3.527724e+01,2.966713e-07,
7.199996e+00,-2.163059e-01,-9.391397e-01,-2.668865e-01,-5.148518e+01,-7.739539e+00,3.918470e-01,-1.641358e+02,4.276864e+01,-3.527873e+01,2.965697e-07,
7.229996e+00,-2.176686e-01,-9.380317e-01,-2.696608e-01,-5.153209e+01,-7.822041e+00,3.911657e-01,-1.639614e+02,4.286674e+01,-3.527825e+01,2.966027e-07,
7.259996e+00,-2.166857e-01,-9.368198e-01,-2.746198e-01,-5.151172e+01,-7.969678e+00,3.916572e-01,-1.636620e+02,4.312177e+01,-3.527913e+01,2.965425e-07,
7.289996e+00,-2.124047e-01,-9.373703e-01,-2.760819e-01,-5.138371e+01,-8.013250e+00,3.937977e-01,-1.635888e+02,4.291460e+01,-3.527450e+01,2.968590e-07,
7.319996e+00,-2.167843e-01,-9.382373e-01,-2.696580e-01,-5.150508e+01,-7.821958e+00,3.916079e-01,-1.639649e+02,4.288713e+01,-3.527819e+01,2.966065e-07,
7.349996e+00,-2.158388e-01,-9.395244e-01,-2.659087e-01,-5.146909e+01,-7.710478e+00,3.920806e-01,-1.641972e+02,4.282143e+01,-3.527573e+01,2.967750e-07,
7.379996e+00,-2.184858e-01,-9.375922e-01,-2.705269e-01,-5.155873e+01,-7.847811e+00,3.907571e-01,-1.639054e+02,4.286208e+01,-3.528141e+01,2.963868e-07,
7.409996e+00,-2.161483e-01,-9.368149e-01,-2.750595e-01,-5.149615e+01,-7.982779e+00,3.919258e-01,-1.636372e+02,4.310657e+01,-3.527957e+01,2.965125e-07,
7.439996e+00,-2.157444e-01,-9.366932e-01,-2.757902e-01,-5.148524e+01,-8.004555e+00,3.921278e-01,-1.635940e+02,4.297105e+01,-3.527539e+01,2.967979e-07,
7.469996e+00,-2.160922e-01,-9.383723e-01,-2.697437e-01,-5.148411e+01,-7.824507e+00,3.919539e-01,-1.639622e+02,4.284514e+01,-3.527702e+01,2.966869e-07,
7.499996e+00,-2.166305e-01,-9.391534e-01,-2.665748e-01,-5.149449e+01,-7.730274e+00,3.916848e-01,-1.641536e+02,4.276668e+01,-3.527834e+01,2.965966e-07,
7.529996e+00,-2.197924e-01,-9.373791e-01,-2.702067e-01,-5.159803e+01,-7.838284e+00,3.901038e-01,-1.639200e+02,4.281039e+01,-3.528321e+01,2.962639e-07,
7.559996e+00,-2.154946e-01,-9.371070e-01,-2.745772e-01,-5.147522e+01,-7.968410e+00,3.922527e-01,-1.636691e+02,4.316065e+01,-3.527641e+01,2.967281e-07,
7.589996e+00,-2.162252e-01,-9.365911e-01,-2.757604e-01,-5.149989e+01,-8.003667e+00,3.918874e-01,-1.635940e+02,4.296075e+01,-3.527409e+01,2.968872e-07,
7.619996e+00,-2.175920e-01,-9.379615e-01,-2.699667e-01,-5.153034e+01,-7.831143e+00,3.912040e-01,-1.639430e+02,4.293003e+01,-3.527397e+01,2.968954e-07,
7.649996e+00,-2.174805e-01,-9.390018e-01,-2.664166e-01,-5.152012e+01,-7.725572e+00,3.912598e-01,-1.641601e+02,4.277971e+01,-3.527442e+01,2.968640e-07,
7.679996e+00,-2.179526e-01,-9.378787e-01,-2.699632e-01,-5.154135e+01,-7.831040e+00,3.910237e-01,-1.639418e+02,4.281321e+01,-3.527857e+01,2.965808e-07,
7.709996e+00,-2.143132e-01,-9.373274e-01,-2.747495e-01,-5.143945e+01,-7.973542e+00,3.928434e-01,-1.636631e+02,4.305207e+01,-3.527728e+01,2.966687e-07,
7.739996e+00,-2.140050e-01,-9.368795e-01,-2.765118e-01,-5.143346e+01,-8.026063e+00,3.929975e-01,-1.635565e+02,4.297063e+01,-3.527910e+01,2.965447e-07,
7.769996e+00,-2.184496e-01,-9.377991e-01,-2.698382e-01,-5.155629e+01,-7.827320e+00,3.907752e-01,-1.639476e+02,4.286384e+01,-3.528050e+01,2.964487e-07,
7.799996e+00,-2.156487e-01,-9.394352e-01,-2.663779e-01,-5.146418e+01,-7.724422e+00,3.921757e-01,-1.641693e+02,4.278189e+01,-3.527526e+01,2.968072e-07,
7.829996e+00,-2.192730e-01,-9.376877e-01,-2.695573e-01,-5.158089e+01,-7.818963e+00,3.903635e-01,-1.639616e+02,4.296588e+01,-3.528379e+01,2.962248e-07,
7.859996e+00,-2.159921e-01,-9.371456e-01,-2.740539e-01,-5.148941e+01,-7.952820e+00,3.920039e-01,-1.636992e+02,4.308775e+01,-3.527957e+01,2.965124e-07,
7.889996e+00,-2.159945e-01,-9.367544e-01,-2.753862e-01,-5.149209e+01,-7.992516e+00,3.920028e-01,-1.636178e+02,4.298822e+01,-3.527361e+01,2.969196e-07,
7.919996e+00,-2.153651e-01,-9.384758e-01,-2.699649e-01,-5.146234e+01,-7.831089e+00,3.923175e-01,-1.639514e+02,4.292025e+01,-3.527469e+01,2.968459e-07,
7.949996e+00,-2.182986e-01,-9.389208e-01,-2.660329e-01,-5.154435e+01,-7.714169e+00,3.908507e-01,-1.641805e+02,4.279448e+01,-3.527875e+01,2.965686e-07,
7.979996e+00,-2.168923e-01,-9.380247e-01,-2.703097e-01,-5.150963e+01,-7.841349e+00,3.915539e-01,-1.639247e+02,4.282717e+01,-3.527589e+01,2.967642e-07,
8.009996e+00,-2.144943e-01,-9.373054e-01,-2.746830e-01,-5.144485e+01,-7.971562e+00,3.927528e-01,-1.636665e+02,4.310599e+01,-3.527705e+01,2.966845e-07,
8.039996e+00,-2.167262e-01,-9.365153e-01,-2.756244e-01,-5.151494e+01,-7.999615e+00,3.916369e-01,-1.636004e+02,4.292807e+01,-3.527531e+01,2.968036e-07,
8.069996e+00,-2.158608e-01,-9.384478e-01,-2.696663e-01,-5.147690e+01,-7.822205e+00,3.920696e-01,-1.639678e+02,4.284029e+01,-3.527481e+01,2.968375e-07,
8.099996e+00,-2.168812e-01,-9.391808e-01,-2.662743e-01,-5.150157e+01,-7.721342e+00,3.915594e-01,-1.641710e+02,4.278298e+01,-3.527559e+01,2.967841e-07,
8.129996e+00,-2.179089e-01,-9.377530e-01,-2.704348e-01,-5.154093e+01,-7.845071e+00,3.910455e-01,-1.639132e+02,4.295094e+01,-3.527948e+01,2.965186e-07,
8.159996e+00,-2.147273e-01,-9.371764e-01,-2.749410e-01,-5.145248e+01,-7.979248e+00,3.926363e-01,-1.636498e+02,4.314257e+01,-3.527584e+01,2.967670e-07,
8.189996e+00,-2.146668e-01,-9.372581e-01,-2.747098e-01,-5.145018e+01,-7.972360e+00,3.926666e-01,-1.636642e+02,4.296220e+01,-3.527553e+01,2.967882e-07,
8.219996e+00,-2.166423e-01,-9.387067e-01,-2.681340e-01,-5.149782e+01,-7.776629e+00,3.916788e-01,-1.640584e+02,4.297033e+01,-3.527828e+01,2.966005e-07,
