"Date","September-16-2022"
"Time","19h02m22s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.049998e+00,-7.121880e-01,-6.923740e-01,-1.157866e-01,-6.790411e+01,-3.324499e+00,1.439060e-01,-1.705062e+02,5.611479e+01,-3.534001e+01,2.924146e-07,
4.079998e+00,-7.107311e-01,-6.945364e-01,-1.117162e-01,-6.783013e+01,-3.207129e+00,1.446345e-01,-1.708622e+02,5.596715e+01,-3.533815e+01,2.925401e-07,
4.109998e+00,-7.135366e-01,-6.913348e-01,-1.136733e-01,-6.795270e+01,-3.263555e+00,1.432317e-01,-1.706626e+02,5.613401e+01,-3.534382e+01,2.921582e-07,
4.139998e+00,-7.087317e-01,-6.953128e-01,-1.193292e-01,-6.777379e+01,-3.426695e+00,1.456341e-01,-1.702618e+02,5.627237e+01,-3.533895e+01,2.924859e-07,
4.169998e+00,-7.099815e-01,-6.938767e-01,-1.202560e-01,-6.782863e+01,-3.453439e+00,1.450093e-01,-1.701677e+02,5.612197e+01,-3.533594e+01,2.926884e-07,
4.199998e+00,-7.117085e-01,-6.929693e-01,-1.151722e-01,-6.788216e+01,-3.306780e+00,1.441458e-01,-1.705636e+02,5.607546e+01,-3.533861e+01,2.925091e-07,
4.229998e+00,-7.108782e-01,-6.944148e-01,-1.115359e-01,-6.783560e+01,-3.201932e+00,1.445609e-01,-1.708752e+02,5.596445e+01,-3.533793e+01,2.925549e-07,
4.259998e+00,-7.136842e-01,-6.908933e-01,-1.154181e-01,-6.796481e+01,-3.313871e+00,1.431579e-01,-1.705160e+02,5.621175e+01,-3.534584e+01,2.920226e-07,
4.289998e+00,-7.083349e-01,-6.956350e-01,-1.198068e-01,-6.775913e+01,-3.440476e+00,1.458326e-01,-1.702280e+02,5.613489e+01,-3.533684e+01,2.926284e-07,
4.319998e+00,-7.101283e-01,-6.937707e-01,-1.200000e-01,-6.783378e+01,-3.446052e+00,1.449358e-01,-1.701868e+02,5.596041e+01,-3.533416e+01,2.928084e-07,
4.349998e+00,-7.107910e-01,-6.941207e-01,-1.138975e-01,-6.783991e+01,-3.270019e+00,1.446045e-01,-1.706814e+02,5.615889e+01,-3.533853e+01,2.925140e-07,
4.379998e+00,-7.116313e-01,-6.936145e-01,-1.117130e-01,-6.786728e+01,-3.207036e+00,1.441843e-01,-1.708506e+02,5.592606e+01,-3.533738e+01,2.925914e-07,
4.409998e+00,-7.130693e-01,-6.914724e-01,-1.157498e-01,-6.794047e+01,-3.323438e+00,1.434654e-01,-1.704970e+02,5.622543e+01,-3.534438e+01,2.921205e-07,
4.439998e+00,-7.089256e-01,-6.948772e-01,-1.207069e-01,-6.778668e+01,-3.466450e+00,1.455372e-01,-1.701455e+02,5.616782e+01,-3.533750e+01,2.925836e-07,
4.469998e+00,-7.098009e-01,-6.943369e-01,-1.186546e-01,-6.781549e+01,-3.407230e+00,1.450995e-01,-1.703025e+02,5.602116e+01,-3.533607e+01,2.926800e-07,
4.499998e+00,-7.104257e-01,-6.945772e-01,-1.133925e-01,-6.782314e+01,-3.255459e+00,1.447872e-01,-1.707280e+02,5.605766e+01,-3.533787e+01,2.925590e-07,
4.529998e+00,-7.115382e-01,-6.936741e-01,-1.119361e-01,-6.786417e+01,-3.213468e+00,1.442309e-01,-1.708334e+02,5.594838e+01,-3.533887e+01,2.924911e-07,
4.559998e+00,-7.120782e-01,-6.924635e-01,-1.159268e-01,-6.790005e+01,-3.328543e+00,1.439609e-01,-1.704961e+02,5.623162e+01,-3.534410e+01,2.921393e-07,
4.589998e+00,-7.087901e-01,-6.950216e-01,-1.206719e-01,-6.778097e+01,-3.465439e+00,1.456050e-01,-1.701503e+02,5.619576e+01,-3.533871e+01,2.925018e-07,
4.619998e+00,-7.112940e-01,-6.927315e-01,-1.190963e-01,-6.787873e+01,-3.419976e+00,1.443530e-01,-1.702449e+02,5.615105e+01,-3.533896e+01,2.924853e-07,
4.649998e+00,-7.105564e-01,-6.945185e-01,-1.129323e-01,-6.782698e+01,-3.242190e+00,1.447218e-01,-1.707642e+02,5.615404e+01,-3.533843e+01,2.925211e-07,
4.679998e+00,-7.110121e-01,-6.942367e-01,-1.117910e-01,-6.784197e+01,-3.209285e+00,1.444940e-01,-1.708523e+02,5.582663e+01,-3.533478e+01,2.927670e-07,
4.709997e+00,-7.120010e-01,-6.926386e-01,-1.153527e-01,-6.789487e+01,-3.311985e+00,1.439995e-01,-1.705447e+02,5.617283e+01,-3.534257e+01,2.922425e-07,
4.739997e+00,-7.088769e-01,-6.948942e-01,-1.208946e-01,-6.778535e+01,-3.471867e+00,1.455615e-01,-1.701307e+02,5.617120e+01,-3.533710e+01,2.926105e-07,
4.769997e+00,-7.095952e-01,-6.943162e-01,-1.199987e-01,-6.781177e+01,-3.446013e+00,1.452024e-01,-1.701944e+02,5.606240e+01,-3.533518e+01,2.927397e-07,
4.799997e+00,-7.114800e-01,-6.934374e-01,-1.137579e-01,-6.786789e+01,-3.265994e+00,1.442600e-01,-1.706837e+02,5.614080e+01,-3.533845e+01,2.925197e-07,
4.829997e+00,-7.117027e-01,-6.934848e-01,-1.120633e-01,-6.787139e+01,-3.217134e+00,1.441487e-01,-1.708207e+02,5.595717e+01,-3.533677e+01,2.926326e-07,
4.859997e+00,-7.125937e-01,-6.920511e-01,-1.152194e-01,-6.791894e+01,-3.308141e+00,1.437032e-01,-1.705475e+02,5.617686e+01,-3.534332e+01,2.921921e-07,
4.889997e+00,-7.096362e-01,-6.942797e-01,-1.199672e-01,-6.781335e+01,-3.445105e+00,1.451819e-01,-1.701965e+02,5.619683e+01,-3.533811e+01,2.925428e-07,
4.919997e+00,-7.107969e-01,-6.931331e-01,-1.197258e-01,-6.786042e+01,-3.438139e+00,1.446015e-01,-1.701999e+02,5.603926e+01,-3.533674e+01,2.926348e-07,
4.949997e+00,-7.117926e-01,-6.930508e-01,-1.141569e-01,-6.788216e+01,-3.277498e+00,1.441037e-01,-1.706464e+02,5.605867e+01,-3.533907e+01,2.924779e-07,
4.979997e+00,-7.120484e-01,-6.932411e-01,-1.113725e-01,-6.788338e+01,-3.197220e+00,1.439758e-01,-1.708731e+02,5.590860e+01,-3.533802e+01,2.925485e-07,
5.009997e+00,-7.123385e-01,-6.922915e-01,-1.153533e-01,-6.790884e+01,-3.312001e+00,1.438308e-01,-1.705400e+02,5.620055e+01,-3.534365e+01,2.921696e-07,
5.039997e+00,-7.087402e-01,-6.951785e-01,-1.200592e-01,-6.777673e+01,-3.447760e+00,1.456299e-01,-1.702015e+02,5.619327e+01,-3.533677e+01,2.926329e-07,
5.069997e+00,-7.113805e-01,-6.924858e-01,-1.200049e-01,-6.788555e+01,-3.446192e+00,1.443097e-01,-1.701685e+02,5.610476e+01,-3.533711e+01,2.926099e-07,
5.099997e+00,-7.115496e-01,-6.933146e-01,-1.140701e-01,-6.787183e+01,-3.274996e+00,1.442252e-01,-1.706569e+02,5.602803e+01,-3.533712e+01,2.926091e-07,
5.129997e+00,-7.114748e-01,-6.938070e-01,-1.115142e-01,-6.786015e+01,-3.201304e+00,1.442626e-01,-1.708691e+02,5.595486e+01,-3.533615e+01,2.926745e-07,
5.159997e+00,-7.121560e-01,-6.925967e-01,-1.146461e-01,-6.789886e+01,-3.291605e+00,1.439220e-01,-1.706010e+02,5.620048e+01,-3.534144e+01,2.923181e-07,
5.189997e+00,-7.096435e-01,-6.943313e-01,-1.196251e-01,-6.781243e+01,-3.435233e+00,1.451782e-01,-1.702246e+02,5.635099e+01,-3.533798e+01,2.925510e-07,
5.219997e+00,-7.103681e-01,-6.934934e-01,-1.201831e-01,-6.784434e+01,-3.451336e+00,1.448159e-01,-1.701682e+02,5.590654e+01,-3.533357e+01,2.928488e-07,
5.249997e+00,-7.114442e-01,-6.933962e-01,-1.142314e-01,-6.786802e+01,-3.279648e+00,1.442779e-01,-1.706450e+02,5.618935e+01,-3.533860e+01,2.925093e-07,
5.279997e+00,-7.111017e-01,-6.942092e-01,-1.113912e-01,-6.784435e+01,-3.197760e+00,1.444492e-01,-1.708842e+02,5.595607e+01,-3.533797e+01,2.925522e-07,
5.309997e+00,-7.120958e-01,-6.927102e-01,-1.143339e-01,-6.789530e+01,-3.282602e+00,1.439521e-01,-1.706277e+02,5.609032e+01,-3.534193e+01,2.922851e-07,
5.339997e+00,-7.093381e-01,-6.947313e-01,-1.191126e-01,-6.779802e+01,-3.420447e+00,1.453309e-01,-1.702712e+02,5.634917e+01,-3.533990e+01,2.924222e-07,
5.369997e+00,-7.108339e-01,-6.929561e-01,-1.205276e-01,-6.786482e+01,-3.461277e+00,1.445830e-01,-1.701331e+02,5.612569e+01,-3.533668e+01,2.926390e-07,
5.399997e+00,-7.115644e-01,-6.930767e-01,-1.154156e-01,-6.787704e+01,-3.313797e+00,1.442178e-01,-1.705455e+02,5.600866e+01,-3.533636e+01,2.926602e-07,
5.429997e+00,-7.115253e-01,-6.937695e-01,-1.114252e-01,-6.786195e+01,-3.198740e+00,1.442373e-01,-1.708757e+02,5.599458e+01,-3.533787e+01,2.925590e-07,
5.459997e+00,-7.113812e-01,-6.933518e-01,-1.148917e-01,-6.786767e+01,-3.298689e+00,1.443094e-01,-1.705913e+02,5.601373e+01,-3.534078e+01,2.923624e-07,
5.489997e+00,-7.087231e-01,-6.952851e-01,-1.195415e-01,-6.777419e+01,-3.432822e+00,1.456384e-01,-1.702444e+02,5.622795e+01,-3.533867e+01,2.925046e-07,
5.519997e+00,-7.096133e-01,-6.941327e-01,-1.209489e-01,-6.781592e+01,-3.473434e+00,1.451933e-01,-1.701158e+02,5.601996e+01,-3.533515e+01,2.927417e-07,
5.549997e+00,-7.110671e-01,-6.936948e-01,-1.147651e-01,-6.785426e+01,-3.295039e+00,1.444664e-01,-1.706061e+02,5.613190e+01,-3.533983e+01,2.924269e-07,
5.579997e+00,-7.117504e-01,-6.935021e-01,-1.116522e-01,-6.787199e+01,-3.205283e+00,1.441248e-01,-1.708540e+02,5.596638e+01,-3.533948e+01,2.924502e-07,
5.609997e+00,-7.143874e-01,-6.904457e-01,-1.137337e-01,-6.798818e+01,-3.265297e+00,1.428063e-01,-1.706459e+02,5.626044e+01,-3.534407e+01,2.921412e-07,
5.639997e+00,-7.094121e-01,-6.946198e-01,-1.193222e-01,-6.780181e+01,-3.426493e+00,1.452939e-01,-1.702528e+02,5.611430e+01,-3.533830e+01,2.925296e-07,
5.669997e+00,-7.088296e-01,-6.949433e-01,-1.208900e-01,-6.778338e+01,-3.471735e+00,1.455852e-01,-1.701318e+02,5.607191e+01,-3.533593e+01,2.926892e-07,
5.699997e+00,-7.109469e-01,-6.936680e-01,-1.156688e-01,-6.785239e+01,-3.321101e+00,1.445266e-01,-1.705331e+02,5.610929e+01,-3.533896e+01,2.924854e-07,
5.729997e+00,-7.109680e-01,-6.943128e-01,-1.115988e-01,-6.783952e+01,-3.203743e+00,1.445160e-01,-1.708688e+02,5.602198e+01,-3.533915e+01,2.924728e-07,
5.759997e+00,-7.132000e-01,-6.917864e-01,-1.130370e-01,-6.793659e+01,-3.245208e+00,1.434000e-01,-1.707200e+02,5.604876e+01,-3.534325e+01,2.921966e-07,
5.789997e+00,-7.105597e-01,-6.936867e-01,-1.179139e-01,-6.784421e+01,-3.385862e+00,1.447202e-01,-1.703530e+02,5.622801e+01,-3.534184e+01,2.922911e-07,
5.819997e+00,-7.087314e-01,-6.949544e-01,-1.214005e-01,-6.778117e+01,-3.486467e+00,1.456343e-01,-1.700911e+02,5.603088e+01,-3.533413e+01,2.928105e-07,
5.849997e+00,-7.109185e-01,-6.933710e-01,-1.176079e-01,-6.785796e+01,-3.377033e+00,1.445408e-01,-1.703733e+02,5.612764e+01,-3.533893e+01,2.924872e-07,
5.879997e+00,-7.120959e-01,-6.931020e-01,-1.119337e-01,-6.788721e+01,-3.213398e+00,1.439521e-01,-1.708261e+02,5.613544e+01,-3.534098e+01,2.923493e-07,
5.909997e+00,-7.121853e-01,-6.929257e-01,-1.124543e-01,-6.789265e+01,-3.228407e+00,1.439073e-01,-1.707819e+02,5.594604e+01,-3.533989e+01,2.924229e-07,
5.939997e+00,-7.108193e-01,-6.936009e-01,-1.168491e-01,-6.785121e+01,-3.355144e+00,1.445903e-01,-1.704373e+02,5.617007e+01,-3.534132e+01,2.923265e-07,
5.969997e+00,-7.077054e-01,-6.959946e-01,-1.214271e-01,-6.773900e+01,-3.487237e+00,1.461473e-01,-1.701035e+02,5.614712e+01,-3.533731e+01,2.925964e-07,
5.999997e+00,-7.103463e-01,-6.938635e-01,-1.181592e-01,-6.783626e+01,-3.392938e+00,1.448268e-01,-1.703357e+02,5.609521e+01,-3.534035e+01,2.923919e-07,
6.029997e+00,-7.111623e-01,-6.940058e-01,-1.122683e-01,-6.784976e+01,-3.223044e+00,1.444188e-01,-1.708110e+02,5.609288e+01,-3.533961e+01,2.924412e-07,
6.059997e+00,-7.121640e-01,-6.929282e-01,-1.125746e-01,-6.789217e+01,-3.231874e+00,1.439180e-01,-1.707722e+02,5.589764e+01,-3.533827e+01,2.925320e-07,
6.089997e+00,-7.116293e-01,-6.926105e-01,-1.177896e-01,-6.788798e+01,-3.382276e+00,1.441854e-01,-1.703483e+02,5.627224e+01,-3.534443e+01,2.921174e-07,
6.119997e+00,-7.083508e-01,-6.954546e-01,-1.207563e-01,-6.776317e+01,-3.467876e+00,1.458246e-01,-1.701496e+02,5.605941e+01,-3.533492e+01,2.927578e-07,
6.149997e+00,-7.120122e-01,-6.923112e-01,-1.172342e-01,-6.790187e+01,-3.366253e+00,1.439939e-01,-1.703889e+02,5.617846e+01,-3.533787e+01,2.925588e-07,
6.179997e+00,-7.097486e-01,-6.955204e-01,-1.118407e-01,-6.779005e+01,-3.210718e+00,1.451257e-01,-1.708650e+02,5.592131e+01,-3.533463e+01,2.927772e-07,
6.209997e+00,-7.127286e-01,-6.923463e-01,-1.125811e-01,-6.791554e+01,-3.232064e+00,1.436357e-01,-1.707641e+02,5.590519e+01,-3.533931e+01,2.924619e-07,
6.239997e+00,-7.100946e-01,-6.942472e-01,-1.174159e-01,-6.782327e+01,-3.371495e+00,1.449527e-01,-1.704006e+02,5.625305e+01,-3.534010e+01,2.924084e-07,
6.269997e+00,-7.086186e-01,-6.951307e-01,-1.210497e-01,-6.777525e+01,-3.476345e+00,1.456907e-01,-1.701216e+02,5.602532e+01,-3.533335e+01,2.928636e-07,
6.299997e+00,-7.113657e-01,-6.929914e-01,-1.171400e-01,-6.787480e+01,-3.363537e+00,1.443172e-01,-1.704057e+02,5.610669e+01,-3.533795e+01,2.925536e-07,
6.329997e+00,-7.107687e-01,-6.944385e-01,-1.120850e-01,-6.783291e+01,-3.217762e+00,1.446156e-01,-1.708313e+02,5.600459e+01,-3.533693e+01,2.926223e-07,
6.359997e+00,-7.123184e-01,-6.927140e-01,-1.129152e-01,-6.789970e+01,-3.241696e+00,1.438408e-01,-1.707420e+02,5.601859e+01,-3.534029e+01,2.923958e-07,
6.389997e+00,-7.119907e-01,-6.922309e-01,-1.178375e-01,-6.790310e+01,-3.383657e+00,1.440046e-01,-1.703392e+02,5.631987e+01,-3.534370e+01,2.921663e-07,
6.419997e+00,-7.087347e-01,-6.950143e-01,-1.210377e-01,-6.778000e+01,-3.475996e+00,1.456326e-01,-1.701209e+02,5.610468e+01,-3.533604e+01,2.926818e-07,
6.449997e+00,-7.125019e-01,-6.919344e-01,-1.164812e-01,-6.791951e+01,-3.344533e+00,1.437490e-01,-1.704443e+02,5.621154e+01,-3.534169e+01,2.923011e-07,
6.479997e+00,-7.109926e-01,-6.943038e-01,-1.114979e-01,-6.784019e+01,-3.200836e+00,1.445037e-01,-1.708768e+02,5.591743e+01,-3.533671e+01,2.926366e-07,
6.509997e+00,-7.132552e-01,-6.916888e-01,-1.132856e-01,-6.793972e+01,-3.252376e+00,1.433724e-01,-1.706986e+02,5.607708e+01,-3.534334e+01,2.921902e-07,
6.539997e+00,-7.110630e-01,-6.931011e-01,-1.183224e-01,-6.786644e+01,-3.397646e+00,1.444685e-01,-1.703122e+02,5.619659e+01,-3.534239e+01,2.922542e-07,
6.569996e+00,-7.087163e-01,-6.951232e-01,-1.205195e-01,-6.777738e+01,-3.461043e+00,1.456419e-01,-1.701639e+02,5.597739e+01,-3.533243e+01,2.929255e-07,
6.599996e+00,-7.109086e-01,-6.936337e-01,-1.161089e-01,-6.785233e+01,-3.333795e+00,1.445457e-01,-1.704972e+02,5.612801e+01,-3.533577e+01,2.927004e-07,
6.629996e+00,-7.114543e-01,-6.937952e-01,-1.117190e-01,-6.785999e+01,-3.207208e+00,1.442729e-01,-1.708524e+02,5.596602e+01,-3.533468e+01,2.927738e-07,
6.659996e+00,-7.136049e-01,-6.911505e-01,-1.143637e-01,-6.795789e+01,-3.283462e+00,1.431975e-01,-1.706045e+02,5.598926e+01,-3.533985e+01,2.924255e-07,
6.689996e+00,-7.101463e-01,-6.939938e-01,-1.185952e-01,-6.782954e+01,-3.405516e+00,1.449268e-01,-1.703025e+02,5.634637e+01,-3.534103e+01,2.923460e-07,
6.719996e+00,-7.091359e-01,-6.945769e-01,-1.211995e-01,-6.779712e+01,-3.480667e+00,1.454321e-01,-1.701019e+02,5.603907e+01,-3.533534e+01,2.927291e-07,
6.749996e+00,-7.114669e-01,-6.931203e-01,-1.157544e-01,-6.787418e+01,-3.323569e+00,1.442665e-01,-1.705188e+02,5.615574e+01,-3.534048e+01,2.923831e-07,
6.779996e+00,-7.115106e-01,-6.937777e-01,-1.114685e-01,-6.786148e+01,-3.199987e+00,1.442447e-01,-1.708724e+02,5.595205e+01,-3.533521e+01,2.927382e-07,
6.809996e+00,-7.115653e-01,-6.934049e-01,-1.134221e-01,-6.787028e+01,-3.256312e+00,1.442174e-01,-1.707102e+02,5.588979e+01,-3.533677e+01,2.926326e-07,
6.839996e+00,-7.102867e-01,-6.938451e-01,-1.186245e-01,-6.783543e+01,-3.406363e+00,1.448567e-01,-1.702981e+02,5.630483e+01,-3.534030e+01,2.923952e-07,
6.869996e+00,-7.089062e-01,-6.948807e-01,-1.208008e-01,-6.778622e+01,-3.469161e+00,1.455469e-01,-1.701380e+02,5.611567e+01,-3.533289e+01,2.928941e-07,
6.899996e+00,-7.112060e-01,-6.933517e-01,-1.159713e-01,-6.786414e+01,-3.329826e+00,1.443970e-01,-1.705045e+02,5.608503e+01,-3.533492e+01,2.927575e-07,
6.929996e+00,-7.111236e-01,-6.942047e-01,-1.112792e-01,-6.784488e+01,-3.194532e+00,1.444382e-01,-1.708931e+02,5.598345e+01,-3.533507e+01,2.927471e-07,
6.959996e+00,-7.136292e-01,-6.912901e-01,-1.133638e-01,-6.795548e+01,-3.254630e+00,1.431854e-01,-1.706870e+02,5.605193e+01,-3.534164e+01,2.923049e-07,
6.989996e+00,-7.100094e-01,-6.941510e-01,-1.184950e-01,-6.782353e+01,-3.402625e+00,1.449953e-01,-1.703127e+02,5.625031e+01,-3.534049e+01,2.923820e-07,
7.019996e+00,-7.092742e-01,-6.945321e-01,-1.206452e-01,-6.780083e+01,-3.464670e+00,1.453629e-01,-1.701456e+02,5.603704e+01,-3.533429e+01,2.928001e-07,
7.049996e+00,-7.108903e-01,-6.934110e-01,-1.175423e-01,-6.785656e+01,-3.375140e+00,1.445549e-01,-1.703791e+02,5.606753e+01,-3.533746e+01,2.925863e-07,
7.079996e+00,-7.104897e-01,-6.948101e-01,-1.115493e-01,-6.781963e+01,-3.202317e+00,1.447551e-01,-1.708792e+02,5.600706e+01,-3.533593e+01,2.926895e-07,
7.109996e+00,-7.130302e-01,-6.919494e-01,-1.131106e-01,-6.792981e+01,-3.247331e+00,1.434849e-01,-1.707162e+02,5.611057e+01,-3.534215e+01,2.922704e-07,
7.139996e+00,-7.116972e-01,-6.925638e-01,-1.176541e-01,-6.789031e+01,-3.378367e+00,1.441514e-01,-1.703585e+02,5.635282e+01,-3.534565e+01,2.920348e-07,
7.169996e+00,-7.095868e-01,-6.941497e-01,-1.210074e-01,-6.781503e+01,-3.475123e+00,1.452066e-01,-1.701113e+02,5.600793e+01,-3.533612e+01,2.926768e-07,
7.199996e+00,-7.119676e-01,-6.923526e-01,-1.172601e-01,-6.790012e+01,-3.367001e+00,1.440162e-01,-1.703873e+02,5.618877e+01,-3.534035e+01,2.923914e-07,
7.229996e+00,-7.114342e-01,-6.937523e-01,-1.121126e-01,-6.786047e+01,-3.218555e+00,1.442829e-01,-1.708202e+02,5.595556e+01,-3.533758e+01,2.925781e-07,
7.259996e+00,-7.139218e-01,-6.911549e-01,-1.123412e-01,-6.796415e+01,-3.225148e+00,1.430391e-01,-1.707678e+02,5.606114e+01,-3.534276e+01,2.922296e-07,
7.289996e+00,-7.106112e-01,-6.936771e-01,-1.176595e-01,-6.784544e+01,-3.378523e+00,1.446944e-01,-1.703733e+02,5.622358e+01,-3.534039e+01,2.923893e-07,
7.319996e+00,-7.089241e-01,-6.948153e-01,-1.210714e-01,-6.778793e+01,-3.476969e+00,1.455380e-01,-1.701155e+02,5.613738e+01,-3.533393e+01,2.928239e-07,
7.349996e+00,-7.109810e-01,-6.933647e-01,-1.172662e-01,-6.785934e+01,-3.367177e+00,1.445095e-01,-1.704006e+02,5.613189e+01,-3.533639e+01,2.926587e-07,
7.379996e+00,-7.113073e-01,-6.939124e-01,-1.119266e-01,-6.785461e+01,-3.213194e+00,1.443464e-01,-1.708372e+02,5.610596e+01,-3.533744e+01,2.925875e-07,
7.409996e+00,-7.121014e-01,-6.930146e-01,-1.124386e-01,-6.788912e+01,-3.227953e+00,1.439493e-01,-1.707843e+02,5.590352e+01,-3.533706e+01,2.926134e-07,
7.439996e+00,-7.122539e-01,-6.921632e-01,-1.166384e-01,-6.790979e+01,-3.349068e+00,1.438731e-01,-1.704348e+02,5.627863e+01,-3.534305e+01,2.922096e-07,
7.469996e+00,-7.081090e-01,-6.956466e-01,-1.210676e-01,-6.775433e+01,-3.476861e+00,1.459455e-01,-1.701274e+02,5.605854e+01,-3.533335e+01,2.928630e-07,
7.499996e+00,-7.109741e-01,-6.932209e-01,-1.181547e-01,-6.786217e+01,-3.392809e+00,1.445129e-01,-1.703273e+02,5.606994e+01,-3.533623e+01,2.926690e-07,
7.529996e+00,-7.102095e-01,-6.949839e-01,-1.122492e-01,-6.781039e+01,-3.222493e+00,1.448953e-01,-1.708252e+02,5.605918e+01,-3.533725e+01,2.926002e-07,
7.559996e+00,-7.130007e-01,-6.921248e-01,-1.122199e-01,-6.792559e+01,-3.221650e+00,1.434996e-01,-1.707903e+02,5.605111e+01,-3.534205e+01,2.922772e-07,
7.589996e+00,-7.114043e-01,-6.929662e-01,-1.170545e-01,-6.787610e+01,-3.361071e+00,1.442979e-01,-1.704122e+02,5.626661e+01,-3.534401e+01,2.921457e-07,
7.619996e+00,-7.079743e-01,-6.957748e-01,-1.211190e-01,-6.774896e+01,-3.478343e+00,1.460129e-01,-1.701250e+02,5.605201e+01,-3.533421e+01,2.928053e-07,
7.649996e+00,-7.111080e-01,-6.931479e-01,-1.177770e-01,-6.786638e+01,-3.381912e+00,1.444460e-01,-1.703566e+02,5.615449e+01,-3.533847e+01,2.925179e-07,
7.679996e+00,-7.108205e-01,-6.944262e-01,-1.118325e-01,-6.783421e+01,-3.210481e+00,1.445898e-01,-1.708515e+02,5.602312e+01,-3.533629e+01,2.926651e-07,
7.709996e+00,-7.122645e-01,-6.927447e-01,-1.130671e-01,-6.789798e+01,-3.246075e+00,1.438678e-01,-1.707301e+02,5.585115e+01,-3.533763e+01,2.925751e-07,
7.739996e+00,-7.098753e-01,-6.944438e-01,-1.175793e-01,-6.781479e+01,-3.376208e+00,1.450623e-01,-1.703901e+02,5.625179e+01,-3.533999e+01,2.924160e-07,
7.769996e+00,-7.082942e-01,-6.954135e-01,-1.213234e-01,-6.776287e+01,-3.484243e+00,1.458529e-01,-1.701037e+02,5.608983e+01,-3.533388e+01,2.928274e-07,
7.799996e+00,-7.129116e-01,-6.914109e-01,-1.170807e-01,-6.793858e+01,-3.361826e+00,1.435442e-01,-1.703889e+02,5.616752e+01,-3.534008e+01,2.924095e-07,
7.829996e+00,-7.107453e-01,-6.944563e-01,-1.121235e-01,-6.783207e+01,-3.218869e+00,1.446274e-01,-1.708285e+02,5.596267e+01,-3.533445e+01,2.927891e-07,
7.859996e+00,-7.133856e-01,-6.917423e-01,-1.121315e-01,-6.794123e+01,-3.219100e+00,1.433072e-01,-1.707924e+02,5.599498e+01,-3.533851e+01,2.925154e-07,
7.889996e+00,-7.114584e-01,-6.928126e-01,-1.176337e-01,-6.788036e+01,-3.377779e+00,1.442708e-01,-1.703636e+02,5.621215e+01,-3.533997e+01,2.924170e-07,
7.919996e+00,-7.087447e-01,-6.950078e-01,-1.210171e-01,-6.778033e+01,-3.475404e+00,1.456277e-01,-1.701225e+02,5.608936e+01,-3.533322e+01,2.928724e-07,
7.949996e+00,-7.113978e-01,-6.926055e-01,-1.192091e-01,-6.788342e+01,-3.423230e+00,1.443011e-01,-1.702341e+02,5.609777e+01,-3.533621e+01,2.926702e-07,
7.979996e+00,-7.117269e-01,-6.933665e-01,-1.126394e-01,-6.787432e+01,-3.233745e+00,1.441365e-01,-1.707727e+02,5.602404e+01,-3.533515e+01,2.927416e-07,
8.009996e+00,-7.124474e-01,-6.927462e-01,-1.118990e-01,-6.790163e+01,-3.212398e+00,1.437763e-01,-1.708243e+02,5.595264e+01,-3.533546e+01,2.927212e-07,
8.039996e+00,-7.115008e-01,-6.930247e-01,-1.161178e-01,-6.787683e+01,-3.334050e+00,1.442496e-01,-1.704883e+02,5.621748e+01,-3.533923e+01,2.924671e-07,
8.069996e+00,-7.089286e-01,-6.948430e-01,-1.208862e-01,-6.778745e+01,-3.471626e+00,1.455357e-01,-1.701307e+02,5.626232e+01,-3.533516e+01,2.927412e-07,
8.099996e+00,-7.109048e-01,-6.930127e-01,-1.197819e-01,-6.786508e+01,-3.439759e+00,1.445476e-01,-1.701937e+02,5.605097e+01,-3.533412e+01,2.928113e-07,
8.129996e+00,-7.111512e-01,-6.939062e-01,-1.129518e-01,-6.785159e+01,-3.242750e+00,1.444244e-01,-1.707547e+02,5.623643e+01,-3.533881e+01,2.924957e-07,
8.159996e+00,-7.114681e-01,-6.937329e-01,-1.120172e-01,-6.786155e+01,-3.215805e+00,1.442660e-01,-1.708276e+02,5.582792e+01,-3.533649e+01,2.926518e-07,
8.189996e+00,-7.128062e-01,-6.917877e-01,-1.154865e-01,-6.792866e+01,-3.315843e+00,1.435969e-01,-1.705225e+02,5.617342e+01,-3.534436e+01,2.921218e-07,
8.219996e+00,-7.088014e-01,-6.950304e-01,-1.205544e-01,-6.778101e+01,-3.462050e+00,1.455993e-01,-1.701598e+02,5.628663e+01,-3.533867e+01,2.925046e-07,
