"Date","September-16-2022"
"Time","19h13m24s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-4.445619e-01,2.172006e-02,8.954848e-01,8.860146e+01,3.178538e+01,2.777191e-01,8.861056e+01,6.076244e+01,-3.532566e+01,2.933826e-07,
8.759995e+00,-4.437085e-01,2.276598e-02,8.958820e-01,8.853141e+01,3.181097e+01,2.781458e-01,8.854432e+01,6.072374e+01,-3.532201e+01,2.936293e-07,
8.789995e+00,-4.417516e-01,2.003028e-02,8.969138e-01,8.870191e+01,3.187766e+01,2.791242e-01,8.872066e+01,6.091115e+01,-3.531789e+01,2.939079e-07,
8.819995e+00,-4.359742e-01,2.300678e-02,8.996651e-01,8.848962e+01,3.205704e+01,2.820129e-01,8.853512e+01,6.079671e+01,-3.530828e+01,2.945585e-07,
8.849995e+00,-4.398003e-01,2.685972e-02,8.976939e-01,8.825257e+01,3.192829e+01,2.800999e-01,8.828618e+01,6.089406e+01,-3.531789e+01,2.939078e-07,
8.879995e+00,-4.439996e-01,2.206063e-02,8.957553e-01,8.857777e+01,3.180281e+01,2.780002e-01,8.858921e+01,6.080152e+01,-3.532425e+01,2.934774e-07,
8.909995e+00,-4.442413e-01,2.191407e-02,8.956391e-01,8.858797e+01,3.179532e+01,2.778793e-01,8.859839e+01,6.072923e+01,-3.532039e+01,2.937387e-07,
8.939995e+00,-4.400390e-01,2.014545e-02,8.977526e-01,8.868938e+01,3.193211e+01,2.799805e-01,8.871451e+01,6.080225e+01,-3.531330e+01,2.942183e-07,
8.969995e+00,-4.362415e-01,2.394438e-02,8.995110e-01,8.842915e+01,3.204693e+01,2.818793e-01,8.847518e+01,6.081788e+01,-3.530753e+01,2.946097e-07,
8.999995e+00,-4.417837e-01,2.708548e-02,8.967126e-01,8.824581e+01,3.186463e+01,2.791082e-01,8.826989e+01,6.096627e+01,-3.532010e+01,2.937582e-07,
9.029995e+00,-4.444023e-01,2.313005e-02,8.955287e-01,8.851029e+01,3.178821e+01,2.777988e-01,8.852047e+01,6.078981e+01,-3.532556e+01,2.933891e-07,
9.059995e+00,-4.428363e-01,2.122497e-02,8.963512e-01,8.862797e+01,3.184126e+01,2.785819e-01,8.864353e+01,6.067466e+01,-3.532025e+01,2.937479e-07,
9.089995e+00,-4.385828e-01,1.945192e-02,8.984803e-01,8.873025e+01,3.197951e+01,2.807086e-01,8.875975e+01,6.075202e+01,-3.531290e+01,2.942458e-07,
9.119995e+00,-4.368933e-01,2.438456e-02,8.991827e-01,8.840272e+01,3.202542e+01,2.815533e-01,8.844660e+01,6.083964e+01,-3.530911e+01,2.945023e-07,
9.149995e+00,-4.421436e-01,2.503420e-02,8.965948e-01,8.837968e+01,3.185701e+01,2.789282e-01,8.840064e+01,6.089711e+01,-3.532177e+01,2.936455e-07,
9.179995e+00,-4.455331e-01,2.253412e-02,8.949818e-01,8.855228e+01,3.175305e+01,2.772335e-01,8.855769e+01,6.080305e+01,-3.532639e+01,2.933333e-07,
9.209995e+00,-4.437589e-01,2.232187e-02,8.958682e-01,8.856017e+01,3.181008e+01,2.781206e-01,8.857269e+01,6.075774e+01,-3.532353e+01,2.935260e-07,
9.239995e+00,-4.395876e-01,2.041620e-02,8.979677e-01,8.867043e+01,3.194610e+01,2.802062e-01,8.869755e+01,6.083737e+01,-3.531438e+01,2.941456e-07,
9.269995e+00,-4.366033e-01,2.544204e-02,8.992943e-01,8.833250e+01,3.203273e+01,2.816983e-01,8.837947e+01,6.086771e+01,-3.530823e+01,2.945624e-07,
9.299995e+00,-4.406436e-01,2.644081e-02,8.972926e-01,8.828304e+01,3.190222e+01,2.796782e-01,8.831214e+01,6.084616e+01,-3.531734e+01,2.939453e-07,
9.329995e+00,-4.440167e-01,2.163428e-02,8.957573e-01,8.860526e+01,3.180293e+01,2.779916e-01,8.861646e+01,6.076651e+01,-3.532408e+01,2.934889e-07,
9.359995e+00,-4.431753e-01,2.225028e-02,8.961588e-01,8.856290e+01,3.182883e+01,2.784123e-01,8.857772e+01,6.068577e+01,-3.532123e+01,2.936817e-07,
9.389995e+00,-4.405349e-01,2.074886e-02,8.974957e-01,8.865170e+01,3.191541e+01,2.797325e-01,8.867564e+01,6.086726e+01,-3.531520e+01,2.940899e-07,
9.419995e+00,-4.360959e-01,2.454847e-02,8.995653e-01,8.838907e+01,3.205050e+01,2.819521e-01,8.843683e+01,6.082715e+01,-3.530944e+01,2.944802e-07,
9.449995e+00,-4.396376e-01,2.594265e-02,8.978005e-01,8.831147e+01,3.193522e+01,2.801812e-01,8.834485e+01,6.083540e+01,-3.531876e+01,2.938485e-07,
9.479995e+00,-4.448823e-01,2.266536e-02,8.953022e-01,8.854174e+01,3.177364e+01,2.775588e-01,8.854982e+01,6.079584e+01,-3.532730e+01,2.932716e-07,
9.509995e+00,-4.440022e-01,2.154242e-02,8.957667e-01,8.861113e+01,3.180354e+01,2.779989e-01,8.862235e+01,6.072035e+01,-3.532497e+01,2.934292e-07,
9.539995e+00,-4.405205e-01,2.062025e-02,8.975057e-01,8.866000e+01,3.191606e+01,2.797397e-01,8.868386e+01,6.084309e+01,-3.531736e+01,2.939433e-07,
9.569995e+00,-4.377732e-01,2.378547e-02,8.987708e-01,8.844501e+01,3.199848e+01,2.811134e-01,8.848405e+01,6.090269e+01,-3.531215e+01,2.942966e-07,
9.599995e+00,-4.403049e-01,2.793773e-02,8.974136e-01,8.818470e+01,3.191007e+01,2.798476e-01,8.821688e+01,6.090043e+01,-3.531954e+01,2.937961e-07,
9.629995e+00,-4.439511e-01,2.243134e-02,8.957702e-01,8.855375e+01,3.180377e+01,2.780245e-01,8.856553e+01,6.075579e+01,-3.532473e+01,2.934454e-07,
9.659995e+00,-4.447741e-01,2.164744e-02,8.953811e-01,8.860679e+01,3.177871e+01,2.776129e-01,8.861504e+01,6.074209e+01,-3.532519e+01,2.934142e-07,
9.689995e+00,-4.406786e-01,1.989660e-02,8.974444e-01,8.870743e+01,3.191208e+01,2.796607e-01,8.872994e+01,6.081235e+01,-3.531787e+01,2.939092e-07,
9.719995e+00,-4.357703e-01,2.310518e-02,8.997613e-01,8.848247e+01,3.206335e+01,2.821149e-01,8.852901e+01,6.079091e+01,-3.530839e+01,2.945510e-07,
9.749995e+00,-4.416917e-01,2.794872e-02,8.967314e-01,8.818967e+01,3.186585e+01,2.791541e-01,8.821482e+01,6.099420e+01,-3.532055e+01,2.937278e-07,
9.779995e+00,-4.442613e-01,2.352430e-02,8.955884e-01,8.848447e+01,3.179205e+01,2.778694e-01,8.849537e+01,6.084429e+01,-3.532394e+01,2.934984e-07,
9.809995e+00,-4.421800e-01,2.150005e-02,8.966686e-01,8.860815e+01,3.186178e+01,2.789100e-01,8.862644e+01,6.058405e+01,-3.531915e+01,2.938224e-07,
9.839995e+00,-4.419403e-01,2.006195e-02,8.968201e-01,8.870042e+01,3.187159e+01,2.790299e-01,8.871850e+01,6.086589e+01,-3.531731e+01,2.939470e-07,
9.869995e+00,-4.374031e-01,2.152058e-02,8.990080e-01,8.859164e+01,3.201399e+01,2.812984e-01,8.862871e+01,6.085688e+01,-3.530949e+01,2.944765e-07,
9.899995e+00,-4.393213e-01,2.707991e-02,8.979217e-01,8.823637e+01,3.194311e+01,2.803393e-01,8.827257e+01,6.092353e+01,-3.531645e+01,2.940049e-07,
9.929995e+00,-4.456404e-01,2.289080e-02,8.949194e-01,8.852976e+01,3.174904e+01,2.771798e-01,8.853477e+01,6.092702e+01,-3.532708e+01,2.932867e-07,
9.959995e+00,-4.442849e-01,2.276115e-02,8.955964e-01,8.853362e+01,3.179257e+01,2.778576e-01,8.854417e+01,6.070147e+01,-3.532268e+01,2.935836e-07,
9.989995e+00,-4.418834e-01,2.048922e-02,8.968385e-01,8.867261e+01,3.187278e+01,2.790583e-01,8.869125e+01,6.079323e+01,-3.531759e+01,2.939278e-07,
1.001999e+01,-4.369284e-01,2.428368e-02,8.991684e-01,8.840944e+01,3.202449e+01,2.815358e-01,8.845300e+01,6.085233e+01,-3.530939e+01,2.944836e-07,
1.004999e+01,-4.384653e-01,2.713604e-02,8.983383e-01,8.822928e+01,3.197025e+01,2.807673e-01,8.826980e+01,6.082662e+01,-3.531416e+01,2.941601e-07,
1.007999e+01,-4.434802e-01,2.250050e-02,8.960017e-01,8.854776e+01,3.181869e+01,2.782599e-01,8.856148e+01,6.084044e+01,-3.532506e+01,2.934229e-07,
1.010999e+01,-4.440751e-01,2.059819e-02,8.957527e-01,8.867213e+01,3.180264e+01,2.779624e-01,8.868269e+01,6.069094e+01,-3.532425e+01,2.934779e-07,
1.013999e+01,-4.435107e-01,2.109570e-02,8.960208e-01,8.863838e+01,3.181992e+01,2.782446e-01,8.865129e+01,6.086710e+01,-3.532205e+01,2.936264e-07,
1.016999e+01,-4.372434e-01,2.128756e-02,8.990912e-01,8.860635e+01,3.201944e+01,2.813783e-01,8.864368e+01,6.082738e+01,-3.531174e+01,2.943244e-07,
1.019999e+01,-4.379455e-01,2.678098e-02,8.986025e-01,8.825032e+01,3.198749e+01,2.810272e-01,8.829292e+01,6.085877e+01,-3.531508e+01,2.940977e-07,
1.022999e+01,-4.439337e-01,2.593445e-02,8.956842e-01,8.832830e+01,3.179823e+01,2.780331e-01,8.834147e+01,6.090070e+01,-3.532555e+01,2.933896e-07,
1.025999e+01,-4.427927e-01,2.132536e-02,8.963704e-01,8.862135e+01,3.184250e+01,2.786037e-01,8.863715e+01,6.063729e+01,-3.532071e+01,2.937168e-07,
1.028999e+01,-4.427086e-01,2.067435e-02,8.964272e-01,8.866312e+01,3.184617e+01,2.786457e-01,8.867882e+01,6.080849e+01,-3.531880e+01,2.938458e-07,
1.031999e+01,-4.388211e-01,2.005093e-02,8.983507e-01,8.869191e+01,3.197106e+01,2.805895e-01,8.872139e+01,6.087641e+01,-3.531216e+01,2.942955e-07,
1.034999e+01,-4.374747e-01,2.862376e-02,8.987750e-01,8.812825e+01,3.199876e+01,2.812627e-01,8.817589e+01,6.091439e+01,-3.531238e+01,2.942807e-07,
1.037999e+01,-4.428030e-01,2.510241e-02,8.962675e-01,8.837769e+01,3.183585e+01,2.785985e-01,8.839569e+01,6.083778e+01,-3.532192e+01,2.936349e-07,
1.040999e+01,-4.448657e-01,2.250369e-02,8.953145e-01,8.855207e+01,3.177443e+01,2.775671e-01,8.856018e+01,6.074688e+01,-3.532335e+01,2.935388e-07,
1.043999e+01,-4.418874e-01,2.110577e-02,8.968222e-01,8.863274e+01,3.187173e+01,2.790563e-01,8.865185e+01,6.071300e+01,-3.531750e+01,2.939343e-07,
1.046999e+01,-4.377804e-01,2.055579e-02,8.988469e-01,8.865584e+01,3.200346e+01,2.811098e-01,8.868993e+01,6.082499e+01,-3.531015e+01,2.944318e-07,
1.049999e+01,-4.377781e-01,2.708227e-02,8.986750e-01,8.823001e+01,3.199223e+01,2.811109e-01,8.827387e+01,6.091097e+01,-3.531002e+01,2.944410e-07,
1.052999e+01,-4.427884e-01,2.589274e-02,8.962522e-01,8.832668e+01,3.183486e+01,2.786058e-01,8.834518e+01,6.089778e+01,-3.532033e+01,2.937423e-07,
1.055999e+01,-4.435225e-01,2.117298e-02,8.960131e-01,8.863344e+01,3.181943e+01,2.782387e-01,8.864634e+01,6.064553e+01,-3.532137e+01,2.936726e-07,
1.058999e+01,-4.426765e-01,2.078166e-02,8.964406e-01,8.865610e+01,3.184703e+01,2.786618e-01,8.867198e+01,6.071164e+01,-3.531795e+01,2.939036e-07,
1.061999e+01,-4.384900e-01,2.010800e-02,8.985111e-01,8.868720e+01,3.198152e+01,2.807550e-01,8.871798e+01,6.083461e+01,-3.531094e+01,2.943783e-07,
1.064999e+01,-4.369096e-01,2.660166e-02,8.991120e-01,8.825790e+01,3.202079e+01,2.815452e-01,8.830531e+01,6.083951e+01,-3.531028e+01,2.944234e-07,
1.067999e+01,-4.427897e-01,2.564032e-02,8.962588e-01,8.834296e+01,3.183529e+01,2.786052e-01,8.836132e+01,6.092961e+01,-3.532205e+01,2.936262e-07,
1.070999e+01,-4.435003e-01,2.146516e-02,8.960171e-01,8.861454e+01,3.181969e+01,2.782498e-01,8.862767e+01,6.067902e+01,-3.532291e+01,2.935680e-07,
1.073999e+01,-4.430137e-01,2.147507e-02,8.962576e-01,8.861238e+01,3.183521e+01,2.784931e-01,8.862741e+01,6.071426e+01,-3.532094e+01,2.937016e-07,
1.076999e+01,-4.399997e-01,1.936918e-02,8.977890e-01,8.873971e+01,3.193447e+01,2.800002e-01,8.876407e+01,6.086528e+01,-3.531617e+01,2.940242e-07,
1.079999e+01,-4.375206e-01,2.476321e-02,8.988673e-01,8.838029e+01,3.200479e+01,2.812397e-01,8.842194e+01,6.089087e+01,-3.531211e+01,2.942994e-07,
1.082999e+01,-4.414294e-01,2.765276e-02,8.968698e-01,8.820773e+01,3.187481e+01,2.792853e-01,8.823399e+01,6.089066e+01,-3.532249e+01,2.935964e-07,
1.085999e+01,-4.444093e-01,2.187680e-02,8.955567e-01,8.859090e+01,3.179001e+01,2.777954e-01,8.860065e+01,6.071489e+01,-3.532549e+01,2.933938e-07,
1.088999e+01,-4.443816e-01,2.161884e-02,8.955767e-01,8.860740e+01,3.179130e+01,2.778092e-01,8.861717e+01,6.078394e+01,-3.532400e+01,2.934948e-07,
1.091999e+01,-4.386199e-01,2.080675e-02,8.984318e-01,8.864205e+01,3.197635e+01,2.806901e-01,8.867333e+01,6.081697e+01,-3.531378e+01,2.941858e-07,
1.094999e+01,-4.357745e-01,2.572692e-02,8.996881e-01,8.831067e+01,3.205855e+01,2.821128e-01,8.836205e+01,6.083768e+01,-3.530874e+01,2.945279e-07,
1.097999e+01,-4.416624e-01,2.587010e-02,8.968083e-01,8.832388e+01,3.187082e+01,2.791688e-01,8.834766e+01,6.087976e+01,-3.531997e+01,2.937668e-07,
1.100999e+01,-4.438488e-01,2.106961e-02,8.958540e-01,8.864110e+01,3.180917e+01,2.780756e-01,8.865271e+01,6.068253e+01,-3.532231e+01,2.936088e-07,
1.103999e+01,-4.440320e-01,2.193303e-02,8.957424e-01,8.858608e+01,3.180198e+01,2.779840e-01,8.859734e+01,6.076263e+01,-3.532213e+01,2.936206e-07,
1.106999e+01,-4.402909e-01,2.020574e-02,8.976278e-01,8.868622e+01,3.192399e+01,2.798546e-01,8.871048e+01,6.088728e+01,-3.531642e+01,2.940071e-07,
1.109999e+01,-4.354137e-01,2.514817e-02,8.998792e-01,8.834722e+01,3.207109e+01,2.822932e-01,8.839922e+01,6.079027e+01,-3.530872e+01,2.945289e-07,
1.112999e+01,-4.416869e-01,2.574359e-02,8.967998e-01,8.833215e+01,3.187028e+01,2.791565e-01,8.835572e+01,6.090063e+01,-3.532146e+01,2.936659e-07,
1.115999e+01,-4.440675e-01,2.102392e-02,8.957466e-01,8.864471e+01,3.180225e+01,2.779663e-01,8.865547e+01,6.073149e+01,-3.532447e+01,2.934630e-07,
1.118999e+01,-4.437836e-01,2.121826e-02,8.958827e-01,8.863132e+01,3.181102e+01,2.781082e-01,8.864325e+01,6.072538e+01,-3.532255e+01,2.935924e-07,
1.121999e+01,-4.397318e-01,2.014570e-02,8.979032e-01,8.868845e+01,3.194190e+01,2.801341e-01,8.871471e+01,6.083723e+01,-3.531545e+01,2.940729e-07,
1.124999e+01,-4.372678e-01,2.452975e-02,8.989967e-01,8.839460e+01,3.201325e+01,2.813661e-01,8.843703e+01,6.089048e+01,-3.531119e+01,2.943617e-07,
1.127999e+01,-4.406947e-01,2.632079e-02,8.972711e-01,8.829102e+01,3.190082e+01,2.796526e-01,8.831975e+01,6.086217e+01,-3.531967e+01,2.937873e-07,
1.130999e+01,-4.432588e-01,2.187022e-02,8.961268e-01,8.858767e+01,3.182677e+01,2.783706e-01,8.860196e+01,6.070437e+01,-3.532247e+01,2.935979e-07,
1.133999e+01,-4.442353e-01,2.127352e-02,8.956576e-01,8.862916e+01,3.179651e+01,2.778824e-01,8.863938e+01,6.074945e+01,-3.532360e+01,2.935216e-07,
1.136999e+01,-4.405225e-01,2.052688e-02,8.975068e-01,8.866607e+01,3.191613e+01,2.797387e-01,8.868982e+01,6.087855e+01,-3.531618e+01,2.940232e-07,
1.139999e+01,-4.371226e-01,2.442748e-02,8.990701e-01,8.840075e+01,3.201805e+01,2.814387e-01,8.844367e+01,6.086742e+01,-3.531135e+01,2.943506e-07,
1.142999e+01,-4.402465e-01,2.705432e-02,8.974693e-01,8.824172e+01,3.191369e+01,2.798767e-01,8.827333e+01,6.087106e+01,-3.531901e+01,2.938318e-07,
1.145999e+01,-4.443849e-01,2.269721e-02,8.955484e-01,8.853806e+01,3.178948e+01,2.778076e-01,8.854818e+01,6.078395e+01,-3.532498e+01,2.934285e-07,
1.148999e+01,-4.435489e-01,2.224002e-02,8.959742e-01,8.856477e+01,3.181692e+01,2.782255e-01,8.857809e+01,6.070441e+01,-3.532262e+01,2.935881e-07,
1.151999e+01,-4.400725e-01,1.940726e-02,8.977525e-01,8.873744e+01,3.193210e+01,2.799637e-01,8.876160e+01,6.080728e+01,-3.531544e+01,2.940734e-07,
1.154999e+01,-4.360131e-01,2.410434e-02,8.996174e-01,8.841785e+01,3.205391e+01,2.819934e-01,8.846518e+01,6.081874e+01,-3.530911e+01,2.945024e-07,
1.157999e+01,-4.411193e-01,2.697577e-02,8.970430e-01,8.825027e+01,3.188603e+01,2.794404e-01,8.827753e+01,6.095832e+01,-3.532073e+01,2.937154e-07,
1.160999e+01,-4.437924e-01,2.484680e-02,8.957851e-01,8.839775e+01,3.180473e+01,2.781038e-01,8.841117e+01,6.081632e+01,-3.532554e+01,2.933902e-07,
1.163999e+01,-4.446790e-01,2.224421e-02,8.954137e-01,8.856814e+01,3.178081e+01,2.776605e-01,8.857693e+01,6.074714e+01,-3.532382e+01,2.935068e-07,
1.166999e+01,-4.397963e-01,2.056112e-02,8.978622e-01,8.866164e+01,3.193923e+01,2.801019e-01,8.868815e+01,6.076697e+01,-3.531508e+01,2.940981e-07,
1.169999e+01,-4.353522e-01,2.401791e-02,8.999398e-01,8.842113e+01,3.207508e+01,2.823239e-01,8.847123e+01,6.078290e+01,-3.530757e+01,2.946071e-07,
1.172999e+01,-4.395760e-01,2.707974e-02,8.977971e-01,8.823740e+01,3.193500e+01,2.802120e-01,8.827234e+01,6.087492e+01,-3.531606e+01,2.940317e-07,
1.175999e+01,-4.436676e-01,2.181992e-02,8.959258e-01,8.859221e+01,3.181380e+01,2.781662e-01,8.860486e+01,6.076299e+01,-3.532272e+01,2.935811e-07,
1.178999e+01,-4.441124e-01,2.190546e-02,8.957033e-01,8.858811e+01,3.179945e+01,2.779438e-01,8.859904e+01,6.072108e+01,-3.532308e+01,2.935568e-07,
1.181999e+01,-4.418243e-01,2.098388e-02,8.968562e-01,8.864043e+01,3.187393e+01,2.790879e-01,8.865969e+01,6.085213e+01,-3.531744e+01,2.939379e-07,
1.184999e+01,-4.360159e-01,2.235929e-02,8.996612e-01,8.853220e+01,3.205678e+01,2.819921e-01,8.857632e+01,6.081554e+01,-3.530685e+01,2.946556e-07,
1.187999e+01,-4.391754e-01,2.791350e-02,8.979676e-01,8.818162e+01,3.194609e+01,2.804123e-01,8.821952e+01,6.086573e+01,-3.531520e+01,2.940897e-07,
1.190999e+01,-4.444203e-01,2.390613e-02,8.954994e-01,8.846046e+01,3.178632e+01,2.777899e-01,8.847080e+01,6.084446e+01,-3.532529e+01,2.934077e-07,
1.193999e+01,-4.431440e-01,2.093597e-02,8.962059e-01,8.864756e+01,3.183187e+01,2.784280e-01,8.866178e+01,6.062225e+01,-3.532184e+01,2.936408e-07,
1.196999e+01,-4.425977e-01,2.012723e-02,8.964944e-01,8.869813e+01,3.185052e+01,2.787012e-01,8.871387e+01,6.085361e+01,-3.531994e+01,2.937691e-07,
