"Date","September-16-2022"
"Time","19h09m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-6.440272e-01,-7.000504e-01,3.084776e-01,-6.630660e+01,8.983755e+00,1.779864e-01,1.562193e+02,7.262001e+01,-3.527146e+01,2.970670e-07,
4.229998e+00,-6.464070e-01,-6.995792e-01,3.045439e-01,-6.636887e+01,8.865363e+00,1.767965e-01,1.564753e+02,7.288232e+01,-3.528193e+01,2.963513e-07,
4.259998e+00,-6.459656e-01,-7.018885e-01,3.001349e-01,-6.631207e+01,8.732853e+00,1.770172e-01,1.568479e+02,7.296742e+01,-3.528319e+01,2.962655e-07,
4.289998e+00,-6.461627e-01,-7.014743e-01,3.006785e-01,-6.632485e+01,8.749180e+00,1.769187e-01,1.567982e+02,7.283508e+01,-3.528130e+01,2.963941e-07,
4.319998e+00,-6.452872e-01,-7.004628e-01,3.048873e-01,-6.632610e+01,8.875693e+00,1.773564e-01,1.564782e+02,7.299931e+01,-3.527968e+01,2.965053e-07,
4.349998e+00,-6.440718e-01,-7.002700e-01,3.078854e-01,-6.630312e+01,8.965921e+00,1.779641e-01,1.562665e+02,7.267234e+01,-3.527479e+01,2.968390e-07,
4.379998e+00,-6.472629e-01,-6.985644e-01,3.050549e-01,-6.640850e+01,8.880734e+00,1.763686e-01,1.564097e+02,7.286758e+01,-3.528454e+01,2.961733e-07,
4.409998e+00,-6.458954e-01,-7.017626e-01,3.005802e-01,-6.631308e+01,8.746226e+00,1.770523e-01,1.568135e+02,7.282880e+01,-3.528166e+01,2.963697e-07,
4.439998e+00,-6.462025e-01,-7.013807e-01,3.008114e-01,-6.632764e+01,8.753172e+00,1.768988e-01,1.567863e+02,7.284264e+01,-3.528005e+01,2.964797e-07,
4.469998e+00,-6.449411e-01,-7.009850e-01,3.044191e-01,-6.630780e+01,8.861609e+00,1.775294e-01,1.565260e+02,7.297514e+01,-3.527941e+01,2.965236e-07,
4.499998e+00,-6.445922e-01,-6.997443e-01,3.079916e-01,-6.632536e+01,8.969117e+00,1.777039e-01,1.562434e+02,7.276362e+01,-3.527327e+01,2.969432e-07,
4.529998e+00,-6.468552e-01,-6.985818e-01,3.058787e-01,-6.639915e+01,8.905519e+00,1.765724e-01,1.563535e+02,7.266984e+01,-3.527889e+01,2.965590e-07,
4.559998e+00,-6.467100e-01,-7.010922e-01,3.003930e-01,-6.634472e+01,8.740605e+00,1.766450e-01,1.568066e+02,7.300336e+01,-3.528202e+01,2.963450e-07,
4.589998e+00,-6.446205e-01,-7.027032e-01,3.011191e-01,-6.626576e+01,8.762416e+00,1.776898e-01,1.568041e+02,7.264520e+01,-3.527448e+01,2.968600e-07,
4.619998e+00,-6.448693e-01,-7.011910e-01,3.040965e-01,-6.630202e+01,8.851909e+00,1.775653e-01,1.565543e+02,7.293929e+01,-3.527830e+01,2.965990e-07,
4.649998e+00,-6.445392e-01,-6.997837e-01,3.080131e-01,-6.632339e+01,8.969765e+00,1.777304e-01,1.562431e+02,7.274531e+01,-3.527389e+01,2.969006e-07,
4.679998e+00,-6.470209e-01,-6.983894e-01,3.059677e-01,-6.640674e+01,8.908196e+00,1.764896e-01,1.563415e+02,7.278107e+01,-3.528034e+01,2.964601e-07,
4.709997e+00,-6.463376e-01,-7.006518e-01,3.022163e-01,-6.634547e+01,8.795385e+00,1.768312e-01,1.566677e+02,7.276420e+01,-3.528121e+01,2.964003e-07,
4.739997e+00,-6.448833e-01,-7.028311e-01,3.002566e-01,-6.626898e+01,8.736509e+00,1.775584e-01,1.568673e+02,7.272971e+01,-3.527639e+01,2.967298e-07,
4.769997e+00,-6.449775e-01,-7.012199e-01,3.038004e-01,-6.630383e+01,8.843004e+00,1.775112e-01,1.565755e+02,7.289697e+01,-3.527792e+01,2.966254e-07,
4.799997e+00,-6.428517e-01,-7.013110e-01,3.080657e-01,-6.625485e+01,8.971351e+00,1.785741e-01,1.562855e+02,7.262872e+01,-3.527127e+01,2.970796e-07,
4.829997e+00,-6.467968e-01,-6.985803e-01,3.060056e-01,-6.639789e+01,8.909338e+00,1.766016e-01,1.563447e+02,7.278918e+01,-3.528153e+01,2.963785e-07,
4.859997e+00,-6.473347e-01,-7.001428e-01,3.012603e-01,-6.637785e+01,8.766657e+00,1.763326e-01,1.567186e+02,7.304458e+01,-3.528512e+01,2.961340e-07,
4.889997e+00,-6.457190e-01,-7.018245e-01,3.008145e-01,-6.630792e+01,8.753264e+00,1.771405e-01,1.567992e+02,7.268688e+01,-3.527863e+01,2.965767e-07,
4.919997e+00,-6.460209e-01,-7.003799e-01,3.035209e-01,-6.634401e+01,8.834600e+00,1.769896e-01,1.565697e+02,7.291979e+01,-3.527970e+01,2.965033e-07,
4.949997e+00,-6.428163e-01,-7.014344e-01,3.078586e-01,-6.625156e+01,8.965113e+00,1.785918e-01,1.563034e+02,7.260720e+01,-3.527047e+01,2.971342e-07,
4.979997e+00,-6.459607e-01,-6.991362e-01,3.065019e-01,-6.636806e+01,8.924273e+00,1.770197e-01,1.563273e+02,7.272012e+01,-3.527971e+01,2.965032e-07,
5.009997e+00,-6.459896e-01,-7.014408e-01,3.011283e-01,-6.632171e+01,8.762692e+00,1.770052e-01,1.567662e+02,7.297533e+01,-3.528384e+01,2.962212e-07,
5.039997e+00,-6.450426e-01,-7.025978e-01,3.004604e-01,-6.627724e+01,8.742628e+00,1.774787e-01,1.568464e+02,7.282936e+01,-3.527823e+01,2.966040e-07,
5.069997e+00,-6.458300e-01,-7.004773e-01,3.037024e-01,-6.633781e+01,8.840057e+00,1.770850e-01,1.565601e+02,7.299670e+01,-3.527845e+01,2.965891e-07,
5.099997e+00,-6.431272e-01,-7.009363e-01,3.083434e-01,-6.626859e+01,8.979712e+00,1.784364e-01,1.562552e+02,7.261175e+01,-3.527044e+01,2.971368e-07,
5.129997e+00,-6.463506e-01,-6.991580e-01,3.056290e-01,-6.637623e+01,8.898006e+00,1.768247e-01,1.563880e+02,7.273208e+01,-3.528000e+01,2.964834e-07,
5.159997e+00,-6.458373e-01,-7.017112e-01,3.008248e-01,-6.631284e+01,8.753574e+00,1.770813e-01,1.567951e+02,7.292165e+01,-3.528221e+01,2.963324e-07,
5.189997e+00,-6.460088e-01,-7.017156e-01,3.004461e-01,-6.631654e+01,8.742200e+00,1.769956e-01,1.568214e+02,7.284995e+01,-3.527974e+01,2.965009e-07,
5.219997e+00,-6.431290e-01,-7.023605e-01,3.050817e-01,-6.623967e+01,8.881539e+00,1.784355e-01,1.565215e+02,7.275875e+01,-3.527254e+01,2.969925e-07,
5.249997e+00,-6.438132e-01,-7.006207e-01,3.076283e-01,-6.629024e+01,8.958180e+00,1.780934e-01,1.562947e+02,7.273618e+01,-3.527238e+01,2.970039e-07,
5.279997e+00,-6.465087e-01,-6.992076e-01,3.051806e-01,-6.637871e+01,8.884515e+00,1.767456e-01,1.564203e+02,7.275740e+01,-3.527875e+01,2.965686e-07,
5.309997e+00,-6.453746e-01,-7.022447e-01,3.005728e-01,-6.629176e+01,8.746004e+00,1.773127e-01,1.568282e+02,7.291222e+01,-3.528052e+01,2.964474e-07,
5.339997e+00,-6.457850e-01,-7.017117e-01,3.009359e-01,-6.631168e+01,8.756911e+00,1.771075e-01,1.567875e+02,7.277395e+01,-3.527776e+01,2.966358e-07,
5.369997e+00,-6.444180e-01,-7.010146e-01,3.054571e-01,-6.629562e+01,8.892833e+00,1.777910e-01,1.564555e+02,7.280547e+01,-3.527507e+01,2.968201e-07,
5.399997e+00,-6.441897e-01,-7.000969e-01,3.080324e-01,-6.630926e+01,8.970345e+00,1.779051e-01,1.562512e+02,7.269743e+01,-3.527460e+01,2.968520e-07,
5.429997e+00,-6.463281e-01,-6.994538e-01,3.049989e-01,-6.636969e+01,8.879050e+00,1.768360e-01,1.564402e+02,7.282935e+01,-3.528161e+01,2.963734e-07,
5.459997e+00,-6.458415e-01,-7.019922e-01,3.001595e-01,-6.630722e+01,8.733592e+00,1.770792e-01,1.568493e+02,7.294434e+01,-3.528149e+01,2.963813e-07,
5.489997e+00,-6.454545e-01,-7.021939e-01,3.005198e-01,-6.629456e+01,8.744412e+00,1.772727e-01,1.568304e+02,7.283466e+01,-3.527895e+01,2.965549e-07,
5.519997e+00,-6.451924e-01,-7.005041e-01,3.049932e-01,-6.632316e+01,8.878877e+00,1.774038e-01,1.564721e+02,7.293084e+01,-3.527826e+01,2.966022e-07,
5.549997e+00,-6.443013e-01,-6.998832e-01,3.082846e-01,-6.631609e+01,8.977941e+00,1.778494e-01,1.562275e+02,7.269337e+01,-3.527423e+01,2.968772e-07,
5.579997e+00,-6.469242e-01,-6.983152e-01,3.063412e-01,-6.640612e+01,8.919436e+00,1.765379e-01,1.563136e+02,7.273238e+01,-3.527838e+01,2.965935e-07,
5.609997e+00,-6.457970e-01,-7.019415e-01,3.003738e-01,-6.630727e+01,8.740028e+00,1.771015e-01,1.568330e+02,7.300242e+01,-3.528192e+01,2.963523e-07,
5.639997e+00,-6.461669e-01,-7.014632e-01,3.006953e-01,-6.632517e+01,8.749683e+00,1.769165e-01,1.567967e+02,7.283759e+01,-3.527966e+01,2.965061e-07,
5.669997e+00,-6.452865e-01,-7.007875e-01,3.041417e-01,-6.631947e+01,8.853267e+00,1.773567e-01,1.565392e+02,7.295589e+01,-3.527851e+01,2.965850e-07,
5.699997e+00,-6.435124e-01,-7.007502e-01,3.079625e-01,-6.628093e+01,8.968242e+00,1.782438e-01,1.562757e+02,7.269905e+01,-3.527232e+01,2.970079e-07,
5.729997e+00,-6.467887e-01,-6.986723e-01,3.058127e-01,-6.639583e+01,8.903531e+00,1.766057e-01,1.563607e+02,7.276055e+01,-3.528146e+01,2.963837e-07,
5.759997e+00,-6.453204e-01,-7.022695e-01,3.006313e-01,-6.629006e+01,8.747764e+00,1.773398e-01,1.568249e+02,7.286679e+01,-3.528257e+01,2.963080e-07,
5.789997e+00,-6.448647e-01,-7.027711e-01,3.004368e-01,-6.626979e+01,8.741920e+00,1.775676e-01,1.568531e+02,7.278535e+01,-3.528013e+01,2.964745e-07,
5.819997e+00,-6.437519e-01,-7.020036e-01,3.045891e-01,-6.626073e+01,8.866722e+00,1.781241e-01,1.565447e+02,7.286000e+01,-3.527789e+01,2.966271e-07,
5.849997e+00,-6.442128e-01,-6.999652e-01,3.082833e-01,-6.631245e+01,8.977903e+00,1.778936e-01,1.562300e+02,7.267734e+01,-3.527611e+01,2.967485e-07,
5.879997e+00,-6.473597e-01,-6.980862e-01,3.059430e-01,-6.642042e+01,8.907454e+00,1.763202e-01,1.563341e+02,7.271233e+01,-3.528144e+01,2.963849e-07,
5.909997e+00,-6.469553e-01,-7.006337e-01,3.009339e-01,-6.635947e+01,8.756852e+00,1.765223e-01,1.567557e+02,7.294833e+01,-3.528457e+01,2.961714e-07,
5.939997e+00,-6.451202e-01,-7.024998e-01,3.005228e-01,-6.628095e+01,8.744503e+00,1.774399e-01,1.568392e+02,7.281723e+01,-3.527831e+01,2.965986e-07,
5.969997e+00,-6.449770e-01,-7.008188e-01,3.047255e-01,-6.631198e+01,8.870826e+00,1.775115e-01,1.564999e+02,7.290749e+01,-3.527826e+01,2.966022e-07,
5.999997e+00,-6.438878e-01,-7.004625e-01,3.078325e-01,-6.629511e+01,8.964328e+00,1.780561e-01,1.562759e+02,7.273725e+01,-3.527348e+01,2.969286e-07,
6.029997e+00,-6.470199e-01,-6.984562e-01,3.058173e-01,-6.640535e+01,8.903669e+00,1.764901e-01,1.563539e+02,7.277301e+01,-3.528148e+01,2.963820e-07,
6.059997e+00,-6.465087e-01,-7.012494e-01,3.004594e-01,-6.633707e+01,8.742598e+00,1.767456e-01,1.568067e+02,7.300606e+01,-3.528400e+01,2.962104e-07,
6.089997e+00,-6.457400e-01,-7.019359e-01,3.005092e-01,-6.630612e+01,8.744096e+00,1.771300e-01,1.568235e+02,7.281961e+01,-3.527946e+01,2.965197e-07,
6.119997e+00,-6.451577e-01,-7.009866e-01,3.039561e-01,-6.631256e+01,8.847685e+00,1.774211e-01,1.565579e+02,7.287659e+01,-3.527896e+01,2.965543e-07,
6.149997e+00,-6.432141e-01,-7.010588e-01,3.078834e-01,-6.626803e+01,8.965859e+00,1.783929e-01,1.562904e+02,7.273087e+01,-3.527381e+01,2.969061e-07,
6.179997e+00,-6.471180e-01,-6.983028e-01,3.059599e-01,-6.641065e+01,8.907962e+00,1.764410e-01,1.563395e+02,7.280015e+01,-3.528058e+01,2.964435e-07,
6.209997e+00,-6.469581e-01,-7.006652e-01,3.008545e-01,-6.635889e+01,8.754466e+00,1.765209e-01,1.567621e+02,7.304182e+01,-3.528307e+01,2.962739e-07,
6.239997e+00,-6.462589e-01,-7.014832e-01,3.004509e-01,-6.632680e+01,8.742343e+00,1.768705e-01,1.568142e+02,7.275697e+01,-3.527960e+01,2.965104e-07,
6.269997e+00,-6.459984e-01,-7.003147e-01,3.037193e-01,-6.634484e+01,8.840566e+00,1.770008e-01,1.565541e+02,7.282841e+01,-3.527862e+01,2.965770e-07,
6.299997e+00,-6.439301e-01,-7.006396e-01,3.073404e-01,-6.629244e+01,8.949511e+00,1.780349e-01,1.563150e+02,7.280356e+01,-3.527332e+01,2.969398e-07,
6.329997e+00,-6.463176e-01,-6.985499e-01,3.070858e-01,-6.638792e+01,8.941847e+00,1.768412e-01,1.562695e+02,7.263695e+01,-3.527902e+01,2.965502e-07,
6.359997e+00,-6.466281e-01,-7.005724e-01,3.017786e-01,-6.635350e+01,8.782230e+00,1.766859e-01,1.566956e+02,7.288163e+01,-3.528319e+01,2.962657e-07,
6.389997e+00,-6.456074e-01,-7.023283e-01,2.998768e-01,-6.629521e+01,8.725101e+00,1.771963e-01,1.568787e+02,7.285901e+01,-3.527904e+01,2.965487e-07,
6.419997e+00,-6.459792e-01,-7.008840e-01,3.024444e-01,-6.633282e+01,8.802238e+00,1.770104e-01,1.566589e+02,7.294473e+01,-3.528123e+01,2.963992e-07,
6.449997e+00,-6.448352e-01,-6.998316e-01,3.072837e-01,-6.632896e+01,8.947805e+00,1.775824e-01,1.562946e+02,7.284232e+01,-3.527730e+01,2.966674e-07,
6.479997e+00,-6.459067e-01,-6.986823e-01,3.076485e-01,-6.637614e+01,8.958787e+00,1.770467e-01,1.562348e+02,7.264254e+01,-3.527830e+01,2.965991e-07,
6.509997e+00,-6.476499e-01,-6.992227e-01,3.027164e-01,-6.640359e+01,8.810414e+00,1.761750e-01,1.565906e+02,7.296078e+01,-3.528571e+01,2.960932e-07,
6.539997e+00,-6.461820e-01,-7.018032e-01,2.998684e-01,-6.631859e+01,8.724850e+00,1.769090e-01,1.568638e+02,7.289136e+01,-3.528189e+01,2.963542e-07,
6.569996e+00,-6.452125e-01,-7.015657e-01,3.025002e-01,-6.630199e+01,8.803916e+00,1.773937e-01,1.566753e+02,7.277688e+01,-3.527749e+01,2.966545e-07,
6.599996e+00,-6.442798e-01,-7.005508e-01,3.068097e-01,-6.630200e+01,8.933536e+00,1.778601e-01,1.563487e+02,7.285693e+01,-3.527743e+01,2.966586e-07,
6.629996e+00,-6.453649e-01,-6.992244e-01,3.075538e-01,-6.635308e+01,8.955936e+00,1.773175e-01,1.562577e+02,7.272076e+01,-3.527835e+01,2.965960e-07,
6.659996e+00,-6.471134e-01,-6.997416e-01,3.026648e-01,-6.638116e+01,8.808864e+00,1.764433e-01,1.566097e+02,7.297342e+01,-3.528674e+01,2.960233e-07,
6.689996e+00,-6.447720e-01,-7.029973e-01,3.001063e-01,-6.626315e+01,8.731993e+00,1.776140e-01,1.568826e+02,7.276364e+01,-3.527927e+01,2.965328e-07,
6.719996e+00,-6.469342e-01,-7.000073e-01,3.024334e-01,-6.637178e+01,8.801908e+00,1.765329e-01,1.566336e+02,7.287254e+01,-3.528201e+01,2.963457e-07,
6.749996e+00,-6.435993e-01,-7.009635e-01,3.072948e-01,-6.627851e+01,8.948139e+00,1.782004e-01,1.563279e+02,7.277409e+01,-3.527428e+01,2.968736e-07,
6.779996e+00,-6.442863e-01,-7.000054e-01,3.080383e-01,-6.631326e+01,8.970526e+00,1.778568e-01,1.562480e+02,7.248838e+01,-3.527353e+01,2.969252e-07,
6.809996e+00,-6.468930e-01,-7.000195e-01,3.024933e-01,-6.637062e+01,8.803708e+00,1.765535e-01,1.566298e+02,7.298260e+01,-3.528465e+01,2.961656e-07,
6.839996e+00,-6.455759e-01,-7.022655e-01,3.000916e-01,-6.629579e+01,8.731553e+00,1.772121e-01,1.568620e+02,7.273553e+01,-3.527883e+01,2.965630e-07,
6.869996e+00,-6.454436e-01,-7.014341e-01,3.023123e-01,-6.630978e+01,8.798268e+00,1.772782e-01,1.566844e+02,7.288802e+01,-3.527942e+01,2.965226e-07,
6.899996e+00,-6.432852e-01,-7.016451e-01,3.063958e-01,-6.625768e+01,8.921078e+00,1.783574e-01,1.564100e+02,7.283808e+01,-3.527617e+01,2.967446e-07,
6.929996e+00,-6.450517e-01,-6.995374e-01,3.074991e-01,-6.633976e+01,8.954290e+00,1.774741e-01,1.562709e+02,7.269327e+01,-3.527801e+01,2.966188e-07,
6.959996e+00,-6.463333e-01,-7.003006e-01,3.030385e-01,-6.635253e+01,8.820098e+00,1.768333e-01,1.566006e+02,7.289319e+01,-3.528378e+01,2.962253e-07,
6.989996e+00,-6.460111e-01,-7.017694e-01,3.003156e-01,-6.631550e+01,8.738279e+00,1.769945e-01,1.568320e+02,7.283077e+01,-3.528133e+01,2.963926e-07,
7.019996e+00,-6.465063e-01,-7.005654e-01,3.020558e-01,-6.635095e+01,8.790562e+00,1.767469e-01,1.566762e+02,7.289743e+01,-3.528110e+01,2.964083e-07,
7.049996e+00,-6.444005e-01,-7.005472e-01,3.065640e-01,-6.630475e+01,8.926143e+00,1.777997e-01,1.563655e+02,7.288757e+01,-3.527698e+01,2.966896e-07,
7.079996e+00,-6.451458e-01,-6.993291e-01,3.077754e-01,-6.634609e+01,8.962608e+00,1.774271e-01,1.562457e+02,7.266689e+01,-3.527759e+01,2.966479e-07,
7.109996e+00,-6.468017e-01,-6.996071e-01,3.036404e-01,-6.637702e+01,8.838194e+00,1.765992e-01,1.565384e+02,7.282797e+01,-3.528408e+01,2.962047e-07,
7.139996e+00,-6.459099e-01,-7.020455e-01,2.998877e-01,-6.630765e+01,8.725430e+00,1.770451e-01,1.568696e+02,7.297939e+01,-3.528349e+01,2.962448e-07,
7.169996e+00,-6.468507e-01,-7.003849e-01,3.017370e-01,-6.636224e+01,8.780981e+00,1.765747e-01,1.566928e+02,7.289296e+01,-3.528258e+01,2.963073e-07,
7.199996e+00,-6.437214e-01,-7.014208e-01,3.059928e-01,-6.627191e+01,8.908952e+00,1.781393e-01,1.564309e+02,7.284840e+01,-3.527497e+01,2.968265e-07,
7.229996e+00,-6.435376e-01,-7.004674e-01,3.085527e-01,-6.628725e+01,8.986016e+00,1.782312e-01,1.562267e+02,7.249826e+01,-3.527134e+01,2.970748e-07,
7.259996e+00,-6.465228e-01,-6.998803e-01,3.036049e-01,-6.636529e+01,8.837126e+00,1.767386e-01,1.565490e+02,7.291091e+01,-3.528289e+01,2.962859e-07,
7.289996e+00,-6.456051e-01,-7.023093e-01,2.999262e-01,-6.629555e+01,8.726585e+00,1.771975e-01,1.568747e+02,7.296984e+01,-3.528239e+01,2.963203e-07,
7.319996e+00,-6.466439e-01,-7.009078e-01,3.009650e-01,-6.634702e+01,8.757788e+00,1.766781e-01,1.567616e+02,7.290392e+01,-3.528182e+01,2.963588e-07,
7.349996e+00,-6.434945e-01,-7.017398e-01,3.057386e-01,-6.626039e+01,8.901302e+00,1.782528e-01,1.564579e+02,7.288860e+01,-3.527661e+01,2.967146e-07,
7.379996e+00,-6.447206e-01,-6.995076e-01,3.082604e-01,-6.633304e+01,8.977214e+00,1.776397e-01,1.562178e+02,7.265708e+01,-3.527610e+01,2.967494e-07,
7.409996e+00,-6.460946e-01,-6.999506e-01,3.043532e-01,-6.635439e+01,8.859627e+00,1.769527e-01,1.564996e+02,7.279877e+01,-3.528286e+01,2.962881e-07,
7.439996e+00,-6.460398e-01,-7.017811e-01,3.002262e-01,-6.631590e+01,8.735595e+00,1.769801e-01,1.568385e+02,7.295625e+01,-3.528379e+01,2.962248e-07,
7.469996e+00,-6.462053e-01,-7.013320e-01,3.009190e-01,-6.632869e+01,8.756403e+00,1.768974e-01,1.567774e+02,7.284225e+01,-3.528118e+01,2.964026e-07,
7.499996e+00,-6.449972e-01,-7.006579e-01,3.050527e-01,-6.631570e+01,8.880667e+00,1.775014e-01,1.564726e+02,7.291195e+01,-3.527977e+01,2.964987e-07,
7.529996e+00,-6.441568e-01,-7.000342e-01,3.082437e-01,-6.630981e+01,8.976708e+00,1.779216e-01,1.562348e+02,7.267236e+01,-3.527513e+01,2.968158e-07,
7.559996e+00,-6.469946e-01,-6.988272e-01,3.050222e-01,-6.639721e+01,8.879749e+00,1.765027e-01,1.564198e+02,7.282397e+01,-3.528323e+01,2.962627e-07,
7.589996e+00,-6.450612e-01,-7.025119e-01,3.006212e-01,-6.627940e+01,8.747458e+00,1.774694e-01,1.568328e+02,7.279490e+01,-3.528051e+01,2.964480e-07,
7.619996e+00,-6.459959e-01,-7.016431e-01,3.006431e-01,-6.631773e+01,8.748117e+00,1.770020e-01,1.568056e+02,7.284235e+01,-3.528195e+01,2.963502e-07,
7.649996e+00,-6.451700e-01,-7.007486e-01,3.044782e-01,-6.631768e+01,8.863387e+00,1.774150e-01,1.565149e+02,7.295129e+01,-3.528110e+01,2.964081e-07,
7.679996e+00,-6.437947e-01,-7.003938e-01,3.081832e-01,-6.629445e+01,8.974889e+00,1.781027e-01,1.562498e+02,7.266847e+01,-3.527529e+01,2.968049e-07,
7.709996e+00,-6.477359e-01,-6.981595e-01,3.049779e-01,-6.642722e+01,8.878418e+00,1.761321e-01,1.564028e+02,7.287972e+01,-3.528479e+01,2.961564e-07,
7.739996e+00,-6.456467e-01,-7.020041e-01,3.005505e-01,-6.630267e+01,8.745336e+00,1.771766e-01,1.568227e+02,7.283461e+01,-3.528169e+01,2.963677e-07,
7.769996e+00,-6.455923e-01,-7.018514e-01,3.010235e-01,-6.630457e+01,8.759543e+00,1.772039e-01,1.567855e+02,7.274856e+01,-3.527950e+01,2.965174e-07,
7.799996e+00,-6.446201e-01,-7.010140e-01,3.050316e-01,-6.630010e+01,8.880033e+00,1.776900e-01,1.564847e+02,7.290553e+01,-3.527809e+01,2.966139e-07,
7.829996e+00,-6.444575e-01,-6.997922e-01,3.081646e-01,-6.632140e+01,8.974327e+00,1.777713e-01,1.562329e+02,7.269284e+01,-3.527573e+01,2.967749e-07,
7.859996e+00,-6.462398e-01,-6.992425e-01,3.056697e-01,-6.637206e+01,8.899229e+00,1.768801e-01,1.563877e+02,7.267947e+01,-3.527951e+01,2.965165e-07,
7.889996e+00,-6.457756e-01,-7.019460e-01,3.004093e-01,-6.630670e+01,8.741095e+00,1.771122e-01,1.568307e+02,7.296408e+01,-3.528118e+01,2.964024e-07,
7.919996e+00,-6.457484e-01,-7.019409e-01,3.004795e-01,-6.630621e+01,8.743202e+00,1.771258e-01,1.568257e+02,7.283027e+01,-3.527838e+01,2.965939e-07,
7.949996e+00,-6.452260e-01,-7.006608e-01,3.045617e-01,-6.632071e+01,8.865897e+00,1.773870e-01,1.565065e+02,7.288162e+01,-3.527796e+01,2.966222e-07,
7.979996e+00,-6.441631e-01,-7.001559e-01,3.079539e-01,-6.630746e+01,8.967984e+00,1.779184e-01,1.562584e+02,7.269142e+01,-3.527493e+01,2.968293e-07,
8.009996e+00,-6.457352e-01,-6.995863e-01,3.059493e-01,-6.635388e+01,8.907641e+00,1.771324e-01,1.563789e+02,7.270658e+01,-3.528092e+01,2.964204e-07,
8.039996e+00,-6.453912e-01,-7.021003e-01,3.008745e-01,-6.629507e+01,8.755067e+00,1.773044e-01,1.568032e+02,7.295479e+01,-3.528349e+01,2.962450e-07,
8.069996e+00,-6.455810e-01,-7.021686e-01,3.003071e-01,-6.629787e+01,8.738026e+00,1.772095e-01,1.568443e+02,7.279712e+01,-3.528036e+01,2.964587e-07,
8.099996e+00,-6.457324e-01,-7.008293e-01,3.030973e-01,-6.632848e+01,8.821865e+00,1.771338e-01,1.566123e+02,7.298427e+01,-3.528120e+01,2.964014e-07,
8.129996e+00,-6.434296e-01,-7.007990e-01,3.080246e-01,-6.627810e+01,8.970112e+00,1.782852e-01,1.562729e+02,7.266505e+01,-3.527418e+01,2.968808e-07,
8.159996e+00,-6.462330e-01,-6.988900e-01,3.064891e-01,-6.637910e+01,8.923888e+00,1.768835e-01,1.563208e+02,7.273245e+01,-3.527990e+01,2.964901e-07,
8.189996e+00,-6.461942e-01,-7.012454e-01,3.011445e-01,-6.633021e+01,8.763179e+00,1.769029e-01,1.567593e+02,7.291151e+01,-3.528382e+01,2.962227e-07,
8.219996e+00,-6.451882e-01,-7.023887e-01,3.006364e-01,-6.628471e+01,8.747914e+00,1.774059e-01,1.568281e+02,7.275678e+01,-3.527773e+01,2.966384e-07,
8.249996e+00,-6.453735e-01,-7.009835e-01,3.035048e-01,-6.631740e+01,8.834117e+00,1.773133e-01,1.565888e+02,7.295937e+01,-3.527890e+01,2.965580e-07,
8.279996e+00,-6.433115e-01,-7.011840e-01,3.073944e-01,-6.626764e+01,8.951137e+00,1.783443e-01,1.563277e+02,7.276864e+01,-3.527233e+01,2.970071e-07,
8.309996e+00,-6.465951e-01,-6.984277e-01,3.067793e-01,-6.639655e+01,8.932623e+00,1.767025e-01,1.562869e+02,7.273869e+01,-3.527818e+01,2.966073e-07,
8.339996e+00,-6.464255e-01,-7.009965e-01,3.012275e-01,-6.634039e+01,8.765671e+00,1.767873e-01,1.567462e+02,7.293834e+01,-3.528256e+01,2.963087e-07,
8.369996e+00,-6.450405e-01,-7.026147e-01,3.004251e-01,-6.627686e+01,8.741569e+00,1.774797e-01,1.568493e+02,7.268398e+01,-3.527767e+01,2.966423e-07,
8.399996e+00,-6.451384e-01,-7.014112e-01,3.030161e-01,-6.630349e+01,8.819424e+00,1.774308e-01,1.566352e+02,7.287617e+01,-3.527737e+01,2.966630e-07,
8.429995e+00,-6.430664e-01,-7.013378e-01,3.075562e-01,-6.625907e+01,8.956009e+00,1.784668e-01,1.563212e+02,7.274589e+01,-3.527363e+01,2.969183e-07,
8.459995e+00,-6.465458e-01,-6.984999e-01,3.067189e-01,-6.639399e+01,8.930803e+00,1.767271e-01,1.562932e+02,7.273540e+01,-3.528041e+01,2.964551e-07,
8.489995e+00,-6.464349e-01,-7.008115e-01,3.016374e-01,-6.634436e+01,8.777987e+00,1.767826e-01,1.567124e+02,7.290339e+01,-3.528549e+01,2.961086e-07,
8.519995e+00,-6.451175e-01,-7.028222e-01,2.997739e-01,-6.627435e+01,8.722013e+00,1.774413e-01,1.569004e+02,7.277871e+01,-3.528145e+01,2.963843e-07,
