"Date","September-16-2022"
"Time","19h07m20s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.049998e+00,-2.310756e-01,-9.594268e-01,-1.615683e-01,-5.177082e+01,-4.648970e+00,3.844622e-01,-1.704410e+02,4.874530e+01,-3.526744e+01,2.973417e-07,
4.079998e+00,-2.345058e-01,-9.589922e-01,-1.591888e-01,-5.187054e+01,-4.579907e+00,3.827471e-01,-1.705751e+02,4.868705e+01,-3.527249e+01,2.969966e-07,
4.109998e+00,-2.335142e-01,-9.602933e-01,-1.526693e-01,-5.183366e+01,-4.390825e+00,3.832429e-01,-1.709666e+02,4.866106e+01,-3.526920e+01,2.972216e-07,
4.139998e+00,-2.351090e-01,-9.598601e-01,-1.529452e-01,-5.188155e+01,-4.398822e+00,3.824455e-01,-1.709465e+02,4.853452e+01,-3.527079e+01,2.971125e-07,
4.169998e+00,-2.380160e-01,-9.584821e-01,-1.570364e-01,-5.197297e+01,-4.517459e+00,3.809920e-01,-1.706954e+02,4.874253e+01,-3.527776e+01,2.966360e-07,
4.199998e+00,-2.305938e-01,-9.596564e-01,-1.608916e-01,-5.175566e+01,-4.629324e+00,3.847031e-01,-1.704826e+02,4.880615e+01,-3.526993e+01,2.971711e-07,
4.229998e+00,-2.357339e-01,-9.587541e-01,-1.588086e-01,-5.190680e+01,-4.568876e+00,3.821331e-01,-1.705949e+02,4.863686e+01,-3.527273e+01,2.969797e-07,
4.259998e+00,-2.336499e-01,-9.601692e-01,-1.532413e-01,-5.183834e+01,-4.407405e+00,3.831750e-01,-1.709322e+02,4.869218e+01,-3.527117e+01,2.970868e-07,
4.289998e+00,-2.335750e-01,-9.602401e-01,-1.529107e-01,-5.183574e+01,-4.397821e+00,3.832125e-01,-1.709521e+02,4.857239e+01,-3.527238e+01,2.970037e-07,
4.319998e+00,-2.357606e-01,-9.590917e-01,-1.567166e-01,-5.190521e+01,-4.508183e+00,3.821197e-01,-1.707198e+02,4.877330e+01,-3.527396e+01,2.968957e-07,
4.349998e+00,-2.321889e-01,-9.592087e-01,-1.612669e-01,-5.180372e+01,-4.640219e+00,3.839055e-01,-1.704564e+02,4.882159e+01,-3.526833e+01,2.972808e-07,
4.379998e+00,-2.333998e-01,-9.593332e-01,-1.587590e-01,-5.183702e+01,-4.567434e+00,3.833001e-01,-1.706033e+02,4.862333e+01,-3.527163e+01,2.970552e-07,
4.409998e+00,-2.354314e-01,-9.598404e-01,-1.525731e-01,-5.189077e+01,-4.388034e+00,3.822843e-01,-1.709680e+02,4.863459e+01,-3.527077e+01,2.971136e-07,
4.439998e+00,-2.326699e-01,-9.604474e-01,-1.529889e-01,-5.180883e+01,-4.400088e+00,3.836650e-01,-1.709494e+02,4.845549e+01,-3.527024e+01,2.971505e-07,
4.469998e+00,-2.358618e-01,-9.590319e-01,-1.569298e-01,-5.190848e+01,-4.514369e+00,3.820691e-01,-1.707068e+02,4.876802e+01,-3.527639e+01,2.967295e-07,
4.499998e+00,-2.326754e-01,-9.590657e-01,-1.614163e-01,-5.181842e+01,-4.644557e+00,3.836623e-01,-1.704463e+02,4.885685e+01,-3.527249e+01,2.969966e-07,
4.529998e+00,-2.335414e-01,-9.592400e-01,-1.591136e-01,-5.184165e+01,-4.577724e+00,3.832293e-01,-1.705818e+02,4.868373e+01,-3.527178e+01,2.970449e-07,
4.559998e+00,-2.351349e-01,-9.597433e-01,-1.536372e-01,-5.188309e+01,-4.418883e+00,3.824326e-01,-1.709052e+02,4.870392e+01,-3.527469e+01,2.968457e-07,
4.589998e+00,-2.320864e-01,-9.606916e-01,-1.523404e-01,-5.179072e+01,-4.381290e+00,3.839568e-01,-1.709894e+02,4.843747e+01,-3.527183e+01,2.970417e-07,
4.619998e+00,-2.358569e-01,-9.590865e-01,-1.566036e-01,-5.190796e+01,-4.504905e+00,3.820715e-01,-1.707263e+02,4.875345e+01,-3.527680e+01,2.967019e-07,
4.649998e+00,-2.319812e-01,-9.592315e-01,-1.614297e-01,-5.179771e+01,-4.644945e+00,3.840094e-01,-1.704472e+02,4.883277e+01,-3.527171e+01,2.970493e-07,
4.679998e+00,-2.323606e-01,-9.595446e-01,-1.590054e-01,-5.180627e+01,-4.574586e+00,3.838197e-01,-1.705911e+02,4.861824e+01,-3.526870e+01,2.972558e-07,
4.709997e+00,-2.335283e-01,-9.601957e-01,-1.532604e-01,-5.183473e+01,-4.407959e+00,3.832359e-01,-1.709313e+02,4.858071e+01,-3.527034e+01,2.971436e-07,
4.739997e+00,-2.333806e-01,-9.603340e-01,-1.526176e-01,-5.182962e+01,-4.389324e+00,3.833097e-01,-1.709700e+02,4.857561e+01,-3.527026e+01,2.971491e-07,
4.769997e+00,-2.368036e-01,-9.587543e-01,-1.572077e-01,-5.193693e+01,-4.522430e+00,3.815982e-01,-1.706880e+02,4.880490e+01,-3.527457e+01,2.968542e-07,
4.799997e+00,-2.303046e-01,-9.595698e-01,-1.618194e-01,-5.174809e+01,-4.656258e+00,3.848477e-01,-1.704278e+02,4.870101e+01,-3.526755e+01,2.973340e-07,
4.829997e+00,-2.359538e-01,-9.587768e-01,-1.583442e-01,-5.191284e+01,-4.555402e+00,3.820231e-01,-1.706221e+02,4.869597e+01,-3.527316e+01,2.969505e-07,
4.859997e+00,-2.308071e-01,-9.608841e-01,-1.530682e-01,-5.175336e+01,-4.402389e+00,3.845965e-01,-1.709489e+02,4.858778e+01,-3.526792e+01,2.973087e-07,
4.889997e+00,-2.345133e-01,-9.600865e-01,-1.524384e-01,-5.186322e+01,-4.384130e+00,3.827434e-01,-1.709781e+02,4.844332e+01,-3.527054e+01,2.971298e-07,
4.919997e+00,-2.350996e-01,-9.591419e-01,-1.574009e-01,-5.188625e+01,-4.528034e+00,3.824502e-01,-1.706805e+02,4.876880e+01,-3.527431e+01,2.968719e-07,
4.949997e+00,-2.321641e-01,-9.592437e-01,-1.610942e-01,-5.180278e+01,-4.635207e+00,3.839179e-01,-1.704668e+02,4.881033e+01,-3.526942e+01,2.972066e-07,
4.979997e+00,-2.341649e-01,-9.590071e-01,-1.595999e-01,-5.186083e+01,-4.591837e+00,3.829175e-01,-1.705513e+02,4.860966e+01,-3.527177e+01,2.970454e-07,
5.009997e+00,-2.348449e-01,-9.598410e-01,-1.534700e-01,-5.187425e+01,-4.414037e+00,3.825775e-01,-1.709158e+02,4.867370e+01,-3.527316e+01,2.969504e-07,
5.039997e+00,-2.355291e-01,-9.598318e-01,-1.524762e-01,-5.189358e+01,-4.385225e+00,3.822354e-01,-1.709736e+02,4.855507e+01,-3.527280e+01,2.969748e-07,
5.069997e+00,-2.343835e-01,-9.593933e-01,-1.569357e-01,-5.186433e+01,-4.514538e+00,3.828082e-01,-1.707099e+02,4.868898e+01,-3.527580e+01,2.967700e-07,
5.099997e+00,-2.329533e-01,-9.590976e-01,-1.608248e-01,-5.182605e+01,-4.627386e+00,3.835233e-01,-1.704810e+02,4.884323e+01,-3.527235e+01,2.970055e-07,
5.129997e+00,-2.333352e-01,-9.591412e-01,-1.600091e-01,-5.183652e+01,-4.603711e+00,3.833324e-01,-1.705288e+02,4.866169e+01,-3.527143e+01,2.970685e-07,
5.159997e+00,-2.352186e-01,-9.597438e-01,-1.535056e-01,-5.188544e+01,-4.415069e+00,3.823907e-01,-1.709128e+02,4.867941e+01,-3.527288e+01,2.969697e-07,
5.189997e+00,-2.326348e-01,-9.605976e-01,-1.520966e-01,-5.180681e+01,-4.374225e+00,3.836826e-01,-1.710027e+02,4.847384e+01,-3.526876e+01,2.972516e-07,
5.219997e+00,-2.355506e-01,-9.592497e-01,-1.560639e-01,-5.189820e+01,-4.489254e+00,3.822247e-01,-1.707593e+02,4.864700e+01,-3.527223e+01,2.970139e-07,
5.249997e+00,-2.322435e-01,-9.593147e-01,-1.605558e-01,-5.180454e+01,-4.619580e+00,3.838782e-01,-1.704987e+02,4.889009e+01,-3.526895e+01,2.972388e-07,
5.279997e+00,-2.337256e-01,-9.589528e-01,-1.605676e-01,-5.184882e+01,-4.619921e+00,3.831372e-01,-1.704945e+02,4.872907e+01,-3.527012e+01,2.971586e-07,
5.309997e+00,-2.362209e-01,-9.593714e-01,-1.542925e-01,-5.191624e+01,-4.437883e+00,3.818896e-01,-1.708635e+02,4.864199e+01,-3.527000e+01,2.971669e-07,
5.339997e+00,-2.315431e-01,-9.608017e-01,-1.524723e-01,-5.177466e+01,-4.385114e+00,3.842285e-01,-1.709828e+02,4.852745e+01,-3.526582e+01,2.974528e-07,
5.369997e+00,-2.349933e-01,-9.593438e-01,-1.563251e-01,-5.188186e+01,-4.496829e+00,3.825034e-01,-1.707450e+02,4.868436e+01,-3.527386e+01,2.969024e-07,
5.399997e+00,-2.336026e-01,-9.589526e-01,-1.607471e-01,-5.184535e+01,-4.625133e+00,3.831987e-01,-1.704841e+02,4.885168e+01,-3.527128e+01,2.970791e-07,
5.429997e+00,-2.317717e-01,-9.594427e-01,-1.604731e-01,-5.179036e+01,-4.617179e+00,3.841141e-01,-1.705048e+02,4.866005e+01,-3.526857e+01,2.972645e-07,
5.459997e+00,-2.352707e-01,-9.595491e-01,-1.546392e-01,-5.188825e+01,-4.447937e+00,3.823647e-01,-1.708450e+02,4.867648e+01,-3.527345e+01,2.969306e-07,
5.489997e+00,-2.332612e-01,-9.605129e-01,-1.516715e-01,-5.182504e+01,-4.361902e+00,3.833694e-01,-1.710267e+02,4.850977e+01,-3.526928e+01,2.972159e-07,
5.519997e+00,-2.384445e-01,-9.585006e-01,-1.562715e-01,-5.198490e+01,-4.495272e+00,3.807777e-01,-1.707401e+02,4.870481e+01,-3.527335e+01,2.969378e-07,
5.549997e+00,-2.321058e-01,-9.592704e-01,-1.610194e-01,-5.180096e+01,-4.633034e+00,3.839471e-01,-1.704714e+02,4.879545e+01,-3.526150e+01,2.977486e-07,
5.579997e+00,-2.327787e-01,-9.592231e-01,-1.603281e-01,-5.182026e+01,-4.612970e+00,3.836107e-01,-1.705111e+02,4.870941e+01,-3.526464e+01,2.975338e-07,
5.609997e+00,-2.352462e-01,-9.596637e-01,-1.539638e-01,-5.188677e+01,-4.428352e+00,3.823769e-01,-1.708854e+02,4.873034e+01,-3.526690e+01,2.973790e-07,
5.639997e+00,-2.341695e-01,-9.602220e-01,-1.521132e-01,-5.185261e+01,-4.374705e+00,3.829153e-01,-1.709983e+02,4.854208e+01,-3.526692e+01,2.973778e-07,
5.669997e+00,-2.368214e-01,-9.590096e-01,-1.556158e-01,-5.193566e+01,-4.476255e+00,3.815893e-01,-1.707831e+02,4.863389e+01,-3.527153e+01,2.970618e-07,
5.699997e+00,-2.331772e-01,-9.592802e-01,-1.594046e-01,-5.183111e+01,-4.586170e+00,3.834114e-01,-1.705653e+02,4.882417e+01,-3.526829e+01,2.972833e-07,
5.729997e+00,-2.330276e-01,-9.591161e-01,-1.606062e-01,-5.182801e+01,-4.621042e+00,3.834862e-01,-1.704939e+02,4.876228e+01,-3.526765e+01,2.973276e-07,
5.759997e+00,-2.351938e-01,-9.595050e-01,-1.550294e-01,-5.188639e+01,-4.459250e+00,3.824031e-01,-1.708219e+02,4.870079e+01,-3.526912e+01,2.972266e-07,
5.789997e+00,-2.358160e-01,-9.598621e-01,-1.518407e-01,-5.190144e+01,-4.366807e+00,3.820920e-01,-1.710109e+02,4.863433e+01,-3.526885e+01,2.972456e-07,
5.819997e+00,-2.344346e-01,-9.596968e-01,-1.549918e-01,-5.186369e+01,-4.458160e+00,3.827827e-01,-1.708259e+02,4.855131e+01,-3.527088e+01,2.971065e-07,
5.849997e+00,-2.333017e-01,-9.592197e-01,-1.595867e-01,-5.183503e+01,-4.591454e+00,3.833491e-01,-1.705541e+02,4.883792e+01,-3.527002e+01,2.971656e-07,
5.879997e+00,-2.334488e-01,-9.589865e-01,-1.607683e-01,-5.184078e+01,-4.625748e+00,3.832756e-01,-1.704832e+02,4.871519e+01,-3.526683e+01,2.973835e-07,
5.909997e+00,-2.334197e-01,-9.598753e-01,-1.554177e-01,-5.183387e+01,-4.470512e+00,3.832901e-01,-1.708028e+02,4.863915e+01,-3.526897e+01,2.972371e-07,
5.939997e+00,-2.326368e-01,-9.606029e-01,-1.520596e-01,-5.180683e+01,-4.373151e+00,3.836816e-01,-1.710049e+02,4.856017e+01,-3.526479e+01,2.975234e-07,
5.969997e+00,-2.357202e-01,-9.593646e-01,-1.550987e-01,-5.190219e+01,-4.461259e+00,3.821399e-01,-1.708166e+02,4.864988e+01,-3.527251e+01,2.969950e-07,
5.999997e+00,-2.334854e-01,-9.591651e-01,-1.596464e-01,-5.184059e+01,-4.593186e+00,3.832573e-01,-1.705501e+02,4.893029e+01,-3.527074e+01,2.971159e-07,
6.029997e+00,-2.336196e-01,-9.588369e-01,-1.614113e-01,-5.184663e+01,-4.644410e+00,3.831902e-01,-1.704444e+02,4.870186e+01,-3.527083e+01,2.971100e-07,
6.059997e+00,-2.343513e-01,-9.596889e-01,-1.551663e-01,-5.186139e+01,-4.463222e+00,3.828243e-01,-1.708157e+02,4.861586e+01,-3.527248e+01,2.969969e-07,
6.089997e+00,-2.345806e-01,-9.601950e-01,-1.516495e-01,-5.186437e+01,-4.361264e+00,3.827097e-01,-1.710251e+02,4.851843e+01,-3.526663e+01,2.973974e-07,
6.119997e+00,-2.353763e-01,-9.594577e-01,-1.550450e-01,-5.189186e+01,-4.459702e+00,3.823119e-01,-1.708206e+02,4.868275e+01,-3.527262e+01,2.969871e-07,
6.149997e+00,-2.331355e-01,-9.591854e-01,-1.600350e-01,-5.183058e+01,-4.604463e+00,3.834322e-01,-1.705278e+02,4.889539e+01,-3.527366e+01,2.969161e-07,
6.179997e+00,-2.320477e-01,-9.592830e-01,-1.610278e-01,-5.179923e+01,-4.633278e+00,3.839762e-01,-1.704710e+02,4.865878e+01,-3.526870e+01,2.972554e-07,
6.209997e+00,-2.356807e-01,-9.593208e-01,-1.554292e-01,-5.190138e+01,-4.470844e+00,3.821596e-01,-1.707969e+02,4.869197e+01,-3.527254e+01,2.969929e-07,
6.239997e+00,-2.351078e-01,-9.600858e-01,-1.515245e-01,-5.187996e+01,-4.357643e+00,3.824461e-01,-1.710313e+02,4.851976e+01,-3.527207e+01,2.970247e-07,
6.269997e+00,-2.369124e-01,-9.591247e-01,-1.547651e-01,-5.193742e+01,-4.451587e+00,3.815438e-01,-1.708337e+02,4.859801e+01,-3.527545e+01,2.967941e-07,
6.299997e+00,-2.337913e-01,-9.590660e-01,-1.597937e-01,-5.184989e+01,-4.597461e+00,3.831044e-01,-1.705406e+02,4.874205e+01,-3.527076e+01,2.971149e-07,
6.329997e+00,-2.317562e-01,-9.593304e-01,-1.611653e-01,-5.179068e+01,-4.637269e+00,3.841219e-01,-1.704635e+02,4.874326e+01,-3.526679e+01,2.973862e-07,
6.359997e+00,-2.345703e-01,-9.595678e-01,-1.555841e-01,-5.186840e+01,-4.475337e+00,3.827148e-01,-1.707902e+02,4.860572e+01,-3.526968e+01,2.971887e-07,
6.389997e+00,-2.329327e-01,-9.605171e-01,-1.521485e-01,-5.181575e+01,-4.375729e+00,3.835336e-01,-1.709990e+02,4.857694e+01,-3.526801e+01,2.973025e-07,
6.419997e+00,-2.361941e-01,-9.592523e-01,-1.550720e-01,-5.191631e+01,-4.460487e+00,3.819029e-01,-1.708171e+02,4.869510e+01,-3.527541e+01,2.967965e-07,
6.449997e+00,-2.346177e-01,-9.588633e-01,-1.597989e-01,-5.187459e+01,-4.597611e+00,3.826911e-01,-1.705384e+02,4.882494e+01,-3.527460e+01,2.968518e-07,
6.479997e+00,-2.334364e-01,-9.589304e-01,-1.611211e-01,-5.184082e+01,-4.635988e+00,3.832818e-01,-1.704622e+02,4.871160e+01,-3.527064e+01,2.971227e-07,
6.509997e+00,-2.363037e-01,-9.590482e-01,-1.561637e-01,-5.192081e+01,-4.492146e+00,3.818482e-01,-1.707516e+02,4.873428e+01,-3.527293e+01,2.969660e-07,
6.539997e+00,-2.336019e-01,-9.603153e-01,-1.523967e-01,-5.183598e+01,-4.382921e+00,3.831990e-01,-1.709827e+02,4.855295e+01,-3.527080e+01,2.971121e-07,
6.569996e+00,-2.358111e-01,-9.596281e-01,-1.533203e-01,-5.190292e+01,-4.409695e+00,3.820944e-01,-1.709225e+02,4.856993e+01,-3.527572e+01,2.967756e-07,
6.599996e+00,-2.344840e-01,-9.589972e-01,-1.591905e-01,-5.186990e+01,-4.579955e+00,3.827580e-01,-1.705750e+02,4.880838e+01,-3.527578e+01,2.967716e-07,
6.629996e+00,-2.323215e-01,-9.591270e-01,-1.615616e-01,-5.180802e+01,-4.648774e+00,3.838392e-01,-1.704385e+02,4.876313e+01,-3.527143e+01,2.970689e-07,
6.659996e+00,-2.350302e-01,-9.592498e-01,-1.568456e-01,-5.188354e+01,-4.511926e+00,3.824849e-01,-1.707138e+02,4.867506e+01,-3.527281e+01,2.969746e-07,
6.689996e+00,-2.338873e-01,-9.602942e-01,-1.520912e-01,-5.184417e+01,-4.374067e+00,3.830563e-01,-1.710003e+02,4.862828e+01,-3.526996e+01,2.971691e-07,
6.719996e+00,-2.352248e-01,-9.597696e-01,-1.533352e-01,-5.188544e+01,-4.410129e+00,3.823876e-01,-1.709230e+02,4.854799e+01,-3.527290e+01,2.969683e-07,
6.749996e+00,-2.351338e-01,-9.589560e-01,-1.584785e-01,-5.188849e+01,-4.559297e+00,3.824331e-01,-1.706160e+02,4.881442e+01,-3.527446e+01,2.968619e-07,
6.779996e+00,-2.311209e-01,-9.594337e-01,-1.614622e-01,-5.177205e+01,-4.645890e+00,3.844395e-01,-1.704473e+02,4.871714e+01,-3.526563e+01,2.974658e-07,
6.809996e+00,-2.344997e-01,-9.592484e-01,-1.576464e-01,-5.186861e+01,-4.535155e+00,3.827501e-01,-1.706672e+02,4.863250e+01,-3.526768e+01,2.973255e-07,
6.839996e+00,-2.335444e-01,-9.602552e-01,-1.528623e-01,-5.183477e+01,-4.396420e+00,3.832278e-01,-1.709550e+02,4.870582e+01,-3.526782e+01,2.973157e-07,
6.869996e+00,-2.352909e-01,-9.597812e-01,-1.531610e-01,-5.188722e+01,-4.405077e+00,3.823546e-01,-1.709332e+02,4.846853e+01,-3.527075e+01,2.971155e-07,
6.899996e+00,-2.353323e-01,-9.589432e-01,-1.582615e-01,-5.189418e+01,-4.552999e+00,3.823338e-01,-1.706285e+02,4.885109e+01,-3.527222e+01,2.970149e-07,
6.929996e+00,-2.305363e-01,-9.596168e-01,-1.612100e-01,-5.175431e+01,-4.638569e+00,3.847318e-01,-1.704637e+02,4.875999e+01,-3.526610e+01,2.974338e-07,
6.959996e+00,-2.336431e-01,-9.593822e-01,-1.581035e-01,-5.184354e+01,-4.548417e+00,3.831784e-01,-1.706419e+02,4.869274e+01,-3.526913e+01,2.972261e-07,
6.989996e+00,-2.328142e-01,-9.605337e-01,-1.522254e-01,-5.181230e+01,-4.377957e+00,3.835929e-01,-1.709947e+02,4.867723e+01,-3.526807e+01,2.972985e-07,
7.019996e+00,-2.345623e-01,-9.599565e-01,-1.531796e-01,-5.186549e+01,-4.405617e+00,3.827189e-01,-1.709338e+02,4.852435e+01,-3.527045e+01,2.971357e-07,
7.049996e+00,-2.387453e-01,-9.581356e-01,-1.580408e-01,-5.199593e+01,-4.546597e+00,3.806273e-01,-1.706336e+02,4.887368e+01,-3.527714e+01,2.966781e-07,
7.079996e+00,-2.314989e-01,-9.592976e-01,-1.617294e-01,-5.178365e+01,-4.653645e+00,3.842505e-01,-1.704304e+02,4.879231e+01,-3.526612e+01,2.974323e-07,
7.109996e+00,-2.326674e-01,-9.596829e-01,-1.577169e-01,-5.181398e+01,-4.537201e+00,3.836663e-01,-1.706673e+02,4.858270e+01,-3.526671e+01,2.973920e-07,
7.139996e+00,-2.334967e-01,-9.603601e-01,-1.522753e-01,-5.183271e+01,-4.379403e+00,3.832516e-01,-1.709902e+02,4.862452e+01,-3.526715e+01,2.973613e-07,
7.169996e+00,-2.349118e-01,-9.598303e-01,-1.534347e-01,-5.187621e+01,-4.413012e+00,3.825441e-01,-1.709178e+02,4.843487e+01,-3.527052e+01,2.971308e-07,
7.199996e+00,-2.349533e-01,-9.590435e-01,-1.582170e-01,-5.188280e+01,-4.551709e+00,3.825234e-01,-1.706321e+02,4.880639e+01,-3.527284e+01,2.969724e-07,
7.229996e+00,-2.308590e-01,-9.595126e-01,-1.613683e-01,-5.176413e+01,-4.643163e+00,3.845705e-01,-1.704535e+02,4.876347e+01,-3.526599e+01,2.974412e-07,
7.259996e+00,-2.343434e-01,-9.593539e-01,-1.572364e-01,-5.186348e+01,-4.523262e+00,3.828283e-01,-1.706921e+02,4.869415e+01,-3.527007e+01,2.971620e-07,
7.289996e+00,-2.360366e-01,-9.597582e-01,-1.521543e-01,-5.190837e+01,-4.375895e+00,3.819817e-01,-1.709916e+02,4.870779e+01,-3.527320e+01,2.969480e-07,
7.319996e+00,-2.356139e-01,-9.596919e-01,-1.532237e-01,-5.189693e+01,-4.406895e+00,3.821930e-01,-1.709288e+02,4.849314e+01,-3.527322e+01,2.969466e-07,
7.349996e+00,-2.354072e-01,-9.588644e-01,-1.586271e-01,-5.189683e+01,-4.563609e+00,3.822964e-01,-1.706065e+02,4.878737e+01,-3.527493e+01,2.968292e-07,
7.379996e+00,-2.334414e-01,-9.588448e-01,-1.616220e-01,-5.184155e+01,-4.650529e+00,3.832793e-01,-1.704322e+02,4.878176e+01,-3.527110e+01,2.970913e-07,
7.409996e+00,-2.346180e-01,-9.590895e-01,-1.584355e-01,-5.187304e+01,-4.558050e+00,3.826910e-01,-1.706198e+02,4.868401e+01,-3.527034e+01,2.971434e-07,
7.439996e+00,-2.329383e-01,-9.604336e-01,-1.526667e-01,-5.181648e+01,-4.390749e+00,3.835308e-01,-1.709681e+02,4.867075e+01,-3.526970e+01,2.971872e-07,
7.469996e+00,-2.351738e-01,-9.598420e-01,-1.529597e-01,-5.188350e+01,-4.399241e+00,3.824131e-01,-1.709455e+02,4.855259e+01,-3.527135e+01,2.970746e-07,
7.499996e+00,-2.357476e-01,-9.589425e-01,-1.576464e-01,-5.190588e+01,-4.535156e+00,3.821262e-01,-1.706643e+02,4.878734e+01,-3.527259e+01,2.969893e-07,
7.529996e+00,-2.326651e-01,-9.591330e-01,-1.610303e-01,-5.181767e+01,-4.633352e+00,3.836674e-01,-1.704694e+02,4.887346e+01,-3.526918e+01,2.972228e-07,
7.559996e+00,-2.355045e-01,-9.588061e-01,-1.588349e-01,-5.189997e+01,-4.569637e+00,3.822478e-01,-1.705939e+02,4.862819e+01,-3.527213e+01,2.970210e-07,
7.589996e+00,-2.314980e-01,-9.608243e-01,-1.523986e-01,-5.177324e+01,-4.382976e+00,3.842510e-01,-1.709873e+02,4.858022e+01,-3.526866e+01,2.972584e-07,
7.619996e+00,-2.351801e-01,-9.598267e-01,-1.530460e-01,-5.188379e+01,-4.401743e+00,3.824100e-01,-1.709404e+02,4.850893e+01,-3.527408e+01,2.968879e-07,
7.649996e+00,-2.349385e-01,-9.591477e-01,-1.576057e-01,-5.188166e+01,-4.533974e+00,3.825308e-01,-1.706686e+02,4.879804e+01,-3.527447e+01,2.968608e-07,
7.679996e+00,-2.327792e-01,-9.591216e-01,-1.609337e-01,-5.182097e+01,-4.630548e+00,3.836104e-01,-1.704749e+02,4.879690e+01,-3.526969e+01,2.971875e-07,
7.709996e+00,-2.354927e-01,-9.588114e-01,-1.588202e-01,-5.189960e+01,-4.569211e+00,3.822537e-01,-1.705948e+02,4.868559e+01,-3.527161e+01,2.970562e-07,
7.739996e+00,-2.333167e-01,-9.603305e-01,-1.527374e-01,-5.182785e+01,-4.392798e+00,3.833416e-01,-1.709630e+02,4.858271e+01,-3.526995e+01,2.971700e-07,
7.769996e+00,-2.348444e-01,-9.599402e-01,-1.528493e-01,-5.187355e+01,-4.396043e+00,3.825778e-01,-1.709529e+02,4.858480e+01,-3.527374e+01,2.969108e-07,
7.799996e+00,-2.369674e-01,-9.586868e-01,-1.573722e-01,-5.194201e+01,-4.527201e+00,3.815163e-01,-1.706778e+02,4.879841e+01,-3.527786e+01,2.966293e-07,
7.829996e+00,-2.339714e-01,-9.587624e-01,-1.613446e-01,-5.185706e+01,-4.642477e+00,3.830143e-01,-1.704475e+02,4.882415e+01,-3.527158e+01,2.970584e-07,
7.859996e+00,-2.334279e-01,-9.593080e-01,-1.588696e-01,-5.183799e+01,-4.570645e+00,3.832860e-01,-1.705967e+02,4.862352e+01,-3.526884e+01,2.972459e-07,
7.889996e+00,-2.346045e-01,-9.600535e-01,-1.525059e-01,-5.186602e+01,-4.386087e+00,3.826977e-01,-1.709739e+02,4.867539e+01,-3.526995e+01,2.971698e-07,
7.919996e+00,-2.349955e-01,-9.599605e-01,-1.524892e-01,-5.187767e+01,-4.385603e+00,3.825022e-01,-1.709740e+02,4.855143e+01,-3.527131e+01,2.970773e-07,
7.949996e+00,-2.349721e-01,-9.592508e-01,-1.569266e-01,-5.188190e+01,-4.514274e+00,3.825139e-01,-1.707091e+02,4.868571e+01,-3.527308e+01,2.969561e-07,
7.979996e+00,-2.325268e-01,-9.591991e-01,-1.608365e-01,-5.181332e+01,-4.627727e+00,3.837366e-01,-1.704813e+02,4.880947e+01,-3.526905e+01,2.972313e-07,
8.009996e+00,-2.323850e-01,-9.593700e-01,-1.600203e-01,-5.180815e+01,-4.604037e+00,3.838075e-01,-1.705304e+02,4.866397e+01,-3.526579e+01,2.974549e-07,
8.039996e+00,-2.361685e-01,-9.594646e-01,-1.537925e-01,-5.191412e+01,-4.423385e+00,3.819158e-01,-1.708935e+02,4.876017e+01,-3.527425e+01,2.968756e-07,
8.069996e+00,-2.323185e-01,-9.605998e-01,-1.525654e-01,-5.179789e+01,-4.387812e+00,3.838407e-01,-1.709755e+02,4.848216e+01,-3.527123e+01,2.970826e-07,
8.099996e+00,-2.356267e-01,-9.591759e-01,-1.564021e-01,-5.190086e+01,-4.499063e+00,3.821866e-01,-1.707389e+02,4.868449e+01,-3.527550e+01,2.967903e-07,
8.129996e+00,-2.330158e-01,-9.591168e-01,-1.606196e-01,-5.182767e+01,-4.621432e+00,3.834921e-01,-1.704931e+02,4.882783e+01,-3.527021e+01,2.971521e-07,
8.159996e+00,-2.326723e-01,-9.592071e-01,-1.605783e-01,-5.181737e+01,-4.620232e+00,3.836639e-01,-1.704964e+02,4.867122e+01,-3.526912e+01,2.972269e-07,
8.189996e+00,-2.358093e-01,-9.594222e-01,-1.546059e-01,-5.190430e+01,-4.446971e+00,3.820954e-01,-1.708458e+02,4.874576e+01,-3.527191e+01,2.970357e-07,
8.219996e+00,-2.337874e-01,-9.603747e-01,-1.517360e-01,-5.184080e+01,-4.363771e+00,3.831063e-01,-1.710217e+02,4.851520e+01,-3.526830e+01,2.972828e-07,
