"Date","September-16-2022"
"Time","18h56m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,1.254599e-01,6.705301e-03,9.920760e-01,1.529653e+00,4.139117e+01,5.627300e-01,8.961275e+01,5.151379e+01,-3.538921e+01,2.891209e-07,
4.379998e+00,1.277003e-01,1.154175e-02,9.917456e-01,2.582226e+00,4.131660e+01,5.638501e-01,8.933323e+01,5.162755e+01,-3.538596e+01,2.893370e-07,
4.409998e+00,1.264133e-01,1.390368e-02,9.918802e-01,3.138251e+00,4.134679e+01,5.632067e-01,8.919691e+01,5.149383e+01,-3.539278e+01,2.888831e-07,
4.439998e+00,1.219009e-01,9.317557e-03,9.924985e-01,2.185467e+00,4.148883e+01,5.609504e-01,8.946212e+01,5.132278e+01,-3.539956e+01,2.884323e-07,
4.469998e+00,1.260325e-01,8.167545e-03,9.919925e-01,1.853936e+00,4.137217e+01,5.630162e-01,8.952827e+01,5.132231e+01,-3.539287e+01,2.888768e-07,
4.499998e+00,1.272281e-01,7.433140e-03,9.918456e-01,1.671816e+00,4.133901e+01,5.636140e-01,8.957062e+01,5.153316e+01,-3.538749e+01,2.892352e-07,
4.529998e+00,1.289617e-01,1.301733e-02,9.915641e-01,2.881941e+00,4.127627e+01,5.644809e-01,8.924786e+01,5.163778e+01,-3.538380e+01,2.894811e-07,
4.559998e+00,1.227550e-01,1.289992e-02,9.923532e-01,2.999503e+00,4.145492e+01,5.613775e-01,8.925524e+01,5.149224e+01,-3.539532e+01,2.887139e-07,
4.589998e+00,1.241141e-01,9.140881e-03,9.922258e-01,2.106086e+00,4.142550e+01,5.620570e-01,8.947218e+01,5.129663e+01,-3.539531e+01,2.887149e-07,
4.619998e+00,1.223468e-01,9.322125e-03,9.924436e-01,2.178596e+00,4.147598e+01,5.611734e-01,8.946183e+01,5.136758e+01,-3.539589e+01,2.886765e-07,
4.649998e+00,1.282080e-01,8.195549e-03,9.917134e-01,1.828795e+00,4.130941e+01,5.641040e-01,8.952652e+01,5.155582e+01,-3.538490e+01,2.894078e-07,
4.679998e+00,1.281611e-01,1.338971e-02,9.916630e-01,2.982188e+00,4.129818e+01,5.640805e-01,8.922642e+01,5.161625e+01,-3.538446e+01,2.894372e-07,
4.709997e+00,1.252003e-01,1.353812e-02,9.920391e-01,3.085754e+00,4.138276e+01,5.626002e-01,8.921815e+01,5.147398e+01,-3.539055e+01,2.890313e-07,
4.739997e+00,1.232852e-01,1.004732e-02,9.923204e-01,2.329557e+00,4.144733e+01,5.616426e-01,8.941990e+01,5.130641e+01,-3.539520e+01,2.887220e-07,
4.769997e+00,1.249528e-01,9.466424e-03,9.921175e-01,2.166226e+00,4.140065e+01,5.624764e-01,8.945332e+01,5.133008e+01,-3.539118e+01,2.889891e-07,
4.799997e+00,1.255155e-01,6.926292e-03,9.920675e-01,1.579267e+00,4.138922e+01,5.627578e-01,8.959999e+01,5.153316e+01,-3.538510e+01,2.893946e-07,
4.829997e+00,1.295913e-01,1.087803e-02,9.915078e-01,2.399108e+00,4.126384e+01,5.647957e-01,8.937142e+01,5.162434e+01,-3.537834e+01,2.898450e-07,
4.859997e+00,1.250458e-01,1.397278e-02,9.920526e-01,3.187927e+00,4.138583e+01,5.625229e-01,8.919306e+01,5.150767e+01,-3.538870e+01,2.891547e-07,
4.889997e+00,1.237389e-01,8.920621e-03,9.922747e-01,2.061724e+00,4.143676e+01,5.618695e-01,8.948492e+01,5.132970e+01,-3.539357e+01,2.888304e-07,
4.919997e+00,1.243070e-01,8.079565e-03,9.922109e-01,1.859407e+00,4.142206e+01,5.621535e-01,8.953345e+01,5.132423e+01,-3.539147e+01,2.889701e-07,
4.949997e+00,1.259554e-01,7.772467e-03,9.920055e-01,1.765568e+00,4.137511e+01,5.629777e-01,8.955109e+01,5.150211e+01,-3.538448e+01,2.894357e-07,
4.979997e+00,1.280364e-01,1.103671e-02,9.917081e-01,2.463353e+00,4.130822e+01,5.640182e-01,8.936238e+01,5.161953e+01,-3.537887e+01,2.898097e-07,
5.009997e+00,1.265371e-01,1.344342e-02,9.918708e-01,3.032206e+00,4.134467e+01,5.632685e-01,8.922348e+01,5.151557e+01,-3.538982e+01,2.890799e-07,
5.039997e+00,1.240261e-01,1.036630e-02,9.922248e-01,2.388884e+00,4.142525e+01,5.620131e-01,8.940142e+01,5.133505e+01,-3.539646e+01,2.886385e-07,
5.069997e+00,1.239176e-01,9.662843e-03,9.922455e-01,2.229392e+00,4.143001e+01,5.619588e-01,8.944205e+01,5.130257e+01,-3.539371e+01,2.888215e-07,
5.099997e+00,1.256304e-01,8.024222e-03,9.920447e-01,1.827306e+00,4.138403e+01,5.628152e-01,8.953657e+01,5.148222e+01,-3.538639e+01,2.893085e-07,
5.129997e+00,1.294446e-01,1.024164e-02,9.915338e-01,2.261904e+00,4.126956e+01,5.647223e-01,8.940821e+01,5.160777e+01,-3.537791e+01,2.898737e-07,
5.159997e+00,1.251682e-01,1.392466e-02,9.920378e-01,3.173959e+00,4.138247e+01,5.625841e-01,8.919583e+01,5.154206e+01,-3.538852e+01,2.891663e-07,
5.189997e+00,1.216231e-01,1.050802e-02,9.925207e-01,2.468995e+00,4.149403e+01,5.608115e-01,8.939342e+01,5.137830e+01,-3.539599e+01,2.886695e-07,
5.219997e+00,1.251443e-01,9.542599e-03,9.920927e-01,2.180262e+00,4.139497e+01,5.625721e-01,8.944891e+01,5.128074e+01,-3.539391e+01,2.888079e-07,
5.249997e+00,1.242703e-01,9.697254e-03,9.922010e-01,2.230977e+00,4.141978e+01,5.621351e-01,8.944004e+01,5.147463e+01,-3.538971e+01,2.890872e-07,
5.279997e+00,1.284548e-01,1.084808e-02,9.916560e-01,2.413602e+00,4.129663e+01,5.642274e-01,8.937325e+01,5.164476e+01,-3.538010e+01,2.897275e-07,
5.309997e+00,1.275554e-01,1.442276e-02,9.917266e-01,3.225534e+00,4.131235e+01,5.637777e-01,8.916680e+01,5.155842e+01,-3.538052e+01,2.897000e-07,
5.339997e+00,1.224024e-01,9.433827e-03,9.924357e-01,2.203601e+00,4.147414e+01,5.612012e-01,8.945538e+01,5.133904e+01,-3.540097e+01,2.883391e-07,
5.369997e+00,1.237183e-01,9.691460e-03,9.922700e-01,2.239555e+00,4.143568e+01,5.618592e-01,8.944041e+01,5.127546e+01,-3.539453e+01,2.887663e-07,
5.399997e+00,1.231483e-01,6.752960e-03,9.923653e-01,1.569363e+00,4.145774e+01,5.615742e-01,8.961011e+01,5.145308e+01,-3.539516e+01,2.887250e-07,
5.429997e+00,1.310398e-01,1.072978e-02,9.913190e-01,2.340519e+00,4.122248e+01,5.655199e-01,8.937987e+01,5.160116e+01,-3.538365e+01,2.894912e-07,
5.459997e+00,1.246226e-01,1.611356e-02,9.920734e-01,3.683703e+00,4.139056e+01,5.623113e-01,8.906947e+01,5.156363e+01,-3.539546e+01,2.887046e-07,
5.489997e+00,1.244112e-01,9.503412e-03,9.921852e-01,2.184087e+00,4.141616e+01,5.622056e-01,8.945122e+01,5.137166e+01,-3.539566e+01,2.886918e-07,
5.519997e+00,1.243855e-01,9.611369e-03,9.921874e-01,2.209257e+00,4.141666e+01,5.621927e-01,8.944499e+01,5.131352e+01,-3.539222e+01,2.889204e-07,
5.549997e+00,1.253475e-01,5.997196e-03,9.920948e-01,1.369601e+00,4.139545e+01,5.626738e-01,8.965365e+01,5.144081e+01,-3.538701e+01,2.892671e-07,
5.579997e+00,1.278216e-01,1.076265e-02,9.917388e-01,2.406492e+00,4.131507e+01,5.639108e-01,8.937823e+01,5.163094e+01,-3.538126e+01,2.896504e-07,
5.609997e+00,1.267586e-01,1.491911e-02,9.918214e-01,3.356332e+00,4.133357e+01,5.633793e-01,8.913821e+01,5.154584e+01,-3.538625e+01,2.893177e-07,
5.639997e+00,1.240677e-01,1.083823e-02,9.922146e-01,2.496268e+00,4.142290e+01,5.620339e-01,8.937417e+01,5.135826e+01,-3.539462e+01,2.887604e-07,
5.669997e+00,1.246568e-01,7.819552e-03,9.921691e-01,1.794691e+00,4.141246e+01,5.623284e-01,8.954845e+01,5.126942e+01,-3.539455e+01,2.887652e-07,
5.699997e+00,1.245898e-01,7.199123e-03,9.921822e-01,1.653511e+00,4.141547e+01,5.622949e-01,8.958428e+01,5.147670e+01,-3.539123e+01,2.889860e-07,
5.729997e+00,1.281341e-01,1.045839e-02,9.917017e-01,2.333088e+00,4.130680e+01,5.640670e-01,8.939579e+01,5.160625e+01,-3.538019e+01,2.897219e-07,
5.759997e+00,1.270633e-01,1.509371e-02,9.917798e-01,3.387177e+00,4.132423e+01,5.635317e-01,8.912809e+01,5.155465e+01,-3.538688e+01,2.892760e-07,
5.789997e+00,1.232048e-01,1.187345e-02,9.923102e-01,2.752345e+00,4.144497e+01,5.616024e-01,8.931446e+01,5.137859e+01,-3.539765e+01,2.885595e-07,
5.819997e+00,1.252092e-01,9.516354e-03,9.920847e-01,2.173166e+00,4.139315e+01,5.626046e-01,8.945042e+01,5.127519e+01,-3.539346e+01,2.888379e-07,
5.849997e+00,1.243653e-01,6.997585e-03,9.922118e-01,1.610215e+00,4.142227e+01,5.621827e-01,8.959593e+01,5.144180e+01,-3.539170e+01,2.889548e-07,
5.879997e+00,1.285608e-01,9.086288e-03,9.916600e-01,2.021385e+00,4.129752e+01,5.642804e-01,8.947503e+01,5.160567e+01,-3.538308e+01,2.895290e-07,
5.909997e+00,1.266426e-01,1.345128e-02,9.918572e-01,3.031454e+00,4.134161e+01,5.633213e-01,8.922302e+01,5.158889e+01,-3.538804e+01,2.891985e-07,
5.939997e+00,1.235271e-01,1.101589e-02,9.922801e-01,2.548020e+00,4.143800e+01,5.617635e-01,8.936395e+01,5.137436e+01,-3.539742e+01,2.885743e-07,
5.969997e+00,1.254505e-01,8.210810e-03,9.920659e-01,1.872351e+00,4.138886e+01,5.627253e-01,8.952580e+01,5.126550e+01,-3.539286e+01,2.888778e-07,
5.999997e+00,1.255144e-01,8.153172e-03,9.920583e-01,1.858301e+00,4.138713e+01,5.627572e-01,8.952913e+01,5.144503e+01,-3.538893e+01,2.891390e-07,
6.029997e+00,1.275393e-01,9.036953e-03,9.917923e-01,2.026494e+00,4.132705e+01,5.637697e-01,8.947795e+01,5.159958e+01,-3.538618e+01,2.893227e-07,
6.059997e+00,1.244072e-01,1.502484e-02,9.921175e-01,3.443171e+00,4.140063e+01,5.622036e-01,8.913237e+01,5.157438e+01,-3.539261e+01,2.888941e-07,
6.089997e+00,1.238493e-01,1.146715e-02,9.922348e-01,2.644954e+00,4.142755e+01,5.619247e-01,8.933787e+01,5.138884e+01,-3.539840e+01,2.885093e-07,
6.119997e+00,1.244107e-01,1.056564e-02,9.921746e-01,2.427112e+00,4.141371e+01,5.622053e-01,8.938988e+01,5.129211e+01,-3.539670e+01,2.886223e-07,
6.149997e+00,1.251573e-01,8.164615e-03,9.921033e-01,1.866197e+00,4.139740e+01,5.625786e-01,8.952849e+01,5.142717e+01,-3.539288e+01,2.888761e-07,
6.179997e+00,1.289644e-01,9.267360e-03,9.916059e-01,2.055099e+00,4.128551e+01,5.644822e-01,8.946454e+01,5.159098e+01,-3.538147e+01,2.896362e-07,
6.209997e+00,1.259202e-01,1.438636e-02,9.919361e-01,3.258886e+00,4.135939e+01,5.629601e-01,8.916908e+01,5.157159e+01,-3.538962e+01,2.890935e-07,
6.239997e+00,1.222659e-01,1.249103e-02,9.924188e-01,2.916632e+00,4.147018e+01,5.611329e-01,8.927889e+01,5.141781e+01,-3.539937e+01,2.884453e-07,
6.269997e+00,1.247261e-01,9.871923e-03,9.921421e-01,2.262730e+00,4.140627e+01,5.623630e-01,8.942992e+01,5.130160e+01,-3.539528e+01,2.887167e-07,
6.299997e+00,1.239161e-01,8.368761e-03,9.922574e-01,1.931821e+00,4.143277e+01,5.619581e-01,8.951678e+01,5.143027e+01,-3.539453e+01,2.887664e-07,
6.329997e+00,1.285955e-01,9.071861e-03,9.916556e-01,2.017642e+00,4.129655e+01,5.642978e-01,8.947586e+01,5.159066e+01,-3.538372e+01,2.894865e-07,
6.359997e+00,1.265443e-01,1.372710e-02,9.918660e-01,3.095521e+00,4.134359e+01,5.632722e-01,8.920710e+01,5.160975e+01,-3.538571e+01,2.893536e-07,
6.389997e+00,1.205628e-01,1.198229e-02,9.926334e-01,2.837887e+00,4.152057e+01,5.602814e-01,8.930840e+01,5.142345e+01,-3.539743e+01,2.885737e-07,
6.419997e+00,1.266319e-01,9.030612e-03,9.919087e-01,2.039540e+00,4.135321e+01,5.633159e-01,8.947838e+01,5.125743e+01,-3.539111e+01,2.889940e-07,
6.449997e+00,1.255699e-01,7.958912e-03,9.920529e-01,1.813345e+00,4.138589e+01,5.627849e-01,8.954034e+01,5.138679e+01,-3.539044e+01,2.890388e-07,
6.479997e+00,1.278742e-01,8.309526e-03,9.917556e-01,1.858984e+00,4.131882e+01,5.639371e-01,8.951995e+01,5.161230e+01,-3.538362e+01,2.894933e-07,
6.509997e+00,1.270717e-01,1.394709e-02,9.917955e-01,3.131790e+00,4.132775e+01,5.635358e-01,8.919433e+01,5.158582e+01,-3.538624e+01,2.893182e-07,
6.539997e+00,1.217815e-01,1.155125e-02,9.924897e-01,2.709213e+00,4.148676e+01,5.608907e-01,8.933318e+01,5.141817e+01,-3.539804e+01,2.885336e-07,
6.569996e+00,1.243484e-01,9.453317e-03,9.921936e-01,2.173712e+00,4.141808e+01,5.621742e-01,8.945412e+01,5.128646e+01,-3.539404e+01,2.887991e-07,
6.599996e+00,1.259492e-01,7.228714e-03,9.920104e-01,1.642412e+00,4.137623e+01,5.629746e-01,8.958250e+01,5.141735e+01,-3.538849e+01,2.891686e-07,
6.629996e+00,1.286824e-01,8.416517e-03,9.916501e-01,1.871060e+00,4.129533e+01,5.643412e-01,8.951372e+01,5.157967e+01,-3.538146e+01,2.896368e-07,
6.659996e+00,1.267745e-01,1.413244e-02,9.918309e-01,3.180448e+00,4.133570e+01,5.633873e-01,8.918366e+01,5.157405e+01,-3.538409e+01,2.894614e-07,
6.689996e+00,1.236323e-01,1.123340e-02,9.922645e-01,2.595859e+00,4.143441e+01,5.618162e-01,8.935138e+01,5.140967e+01,-3.539238e+01,2.889098e-07,
6.719996e+00,1.231604e-01,7.597076e-03,9.923577e-01,1.764891e+00,4.145597e+01,5.615802e-01,8.956138e+01,5.127502e+01,-3.539310e+01,2.888618e-07,
6.749996e+00,1.244049e-01,9.925186e-03,9.921819e-01,2.280735e+00,4.141539e+01,5.622025e-01,8.942687e+01,5.142427e+01,-3.539164e+01,2.889591e-07,
6.779996e+00,1.285189e-01,8.305604e-03,9.916723e-01,1.848814e+00,4.130025e+01,5.642595e-01,8.952014e+01,5.158173e+01,-3.538259e+01,2.895615e-07,
6.809996e+00,1.279980e-01,1.341254e-02,9.916837e-01,2.991013e+00,4.130280e+01,5.639990e-01,8.922512e+01,5.159695e+01,-3.538337e+01,2.895095e-07,
6.839996e+00,1.228208e-01,1.208801e-02,9.923552e-01,2.810470e+00,4.145541e+01,5.614104e-01,8.930211e+01,5.141498e+01,-3.539524e+01,2.887195e-07,
6.869996e+00,1.238857e-01,8.864938e-03,9.922569e-01,2.046479e+00,4.143265e+01,5.619429e-01,8.948813e+01,5.130120e+01,-3.539352e+01,2.888339e-07,
6.899996e+00,1.221706e-01,7.813356e-03,9.924784e-01,1.829669e+00,4.148410e+01,5.610853e-01,8.954894e+01,5.140584e+01,-3.539361e+01,2.888277e-07,
6.929996e+00,1.270034e-01,8.241567e-03,9.918680e-01,1.856429e+00,4.134405e+01,5.635017e-01,8.952393e+01,5.158585e+01,-3.538348e+01,2.895023e-07,
6.959996e+00,1.282881e-01,1.577918e-02,9.916114e-01,3.506023e+00,4.128673e+01,5.641441e-01,8.908835e+01,5.161715e+01,-3.538453e+01,2.894323e-07,
6.989996e+00,1.246250e-01,1.285756e-02,9.921206e-01,2.945182e+00,4.140135e+01,5.623125e-01,8.925751e+01,5.142702e+01,-3.539266e+01,2.888910e-07,
7.019996e+00,1.248649e-01,8.706007e-03,9.921356e-01,1.994201e+00,4.140477e+01,5.624325e-01,8.949724e+01,5.127923e+01,-3.539348e+01,2.888362e-07,
7.049996e+00,1.246052e-01,8.191856e-03,9.921726e-01,1.880677e+00,4.141325e+01,5.623026e-01,8.952695e+01,5.137803e+01,-3.539105e+01,2.889983e-07,
7.079996e+00,1.251276e-01,7.735428e-03,9.921105e-01,1.768771e+00,4.139904e+01,5.625638e-01,8.955328e+01,5.158854e+01,-3.538646e+01,2.893040e-07,
7.109996e+00,1.283996e-01,1.498132e-02,9.916094e-01,3.327516e+00,4.128628e+01,5.641998e-01,8.913444e+01,5.162520e+01,-3.538443e+01,2.894389e-07,
7.139996e+00,1.230688e-01,1.249020e-02,9.923195e-01,2.897542e+00,4.144713e+01,5.615344e-01,8.927886e+01,5.145507e+01,-3.539492e+01,2.887409e-07,
7.169996e+00,1.245514e-01,9.489806e-03,9.921678e-01,2.178528e+00,4.141215e+01,5.622757e-01,8.945200e+01,5.125220e+01,-3.539431e+01,2.887810e-07,
7.199996e+00,1.244471e-01,8.311722e-03,9.921914e-01,1.910531e+00,4.141758e+01,5.622236e-01,8.952004e+01,5.136746e+01,-3.539271e+01,2.888875e-07,
7.229996e+00,1.249299e-01,8.842301e-03,9.921262e-01,2.024268e+00,4.140262e+01,5.624649e-01,8.948937e+01,5.155865e+01,-3.538968e+01,2.890894e-07,
7.259996e+00,1.293119e-01,1.346329e-02,9.915126e-01,2.971963e+00,4.126489e+01,5.646560e-01,8.922205e+01,5.160640e+01,-3.538368e+01,2.894889e-07,
7.289996e+00,1.244593e-01,1.254490e-02,9.921454e-01,2.877850e+00,4.140702e+01,5.622297e-01,8.927558e+01,5.143776e+01,-3.539400e+01,2.888020e-07,
7.319996e+00,1.240987e-01,8.917796e-03,9.922298e-01,2.055120e+00,4.142641e+01,5.620493e-01,8.948506e+01,5.130807e+01,-3.539430e+01,2.887817e-07,
7.349996e+00,1.231897e-01,9.139892e-03,9.923411e-01,2.121605e+00,4.145211e+01,5.615948e-01,8.947230e+01,5.137329e+01,-3.539248e+01,2.889032e-07,
7.379996e+00,1.261990e-01,6.957607e-03,9.919805e-01,1.577819e+00,4.136946e+01,5.630995e-01,8.959814e+01,5.155916e+01,-3.538751e+01,2.892336e-07,
7.409996e+00,1.273035e-01,1.409458e-02,9.917637e-01,3.158926e+00,4.132063e+01,5.636517e-01,8.918579e+01,5.162486e+01,-3.538522e+01,2.893865e-07,
7.439996e+00,1.240840e-01,1.336746e-02,9.921817e-01,3.074355e+00,4.141534e+01,5.620420e-01,8.922811e+01,5.147558e+01,-3.539524e+01,2.887193e-07,
7.469996e+00,1.239814e-01,9.233735e-03,9.922416e-01,2.129671e+00,4.142912e+01,5.619907e-01,8.946682e+01,5.130617e+01,-3.539534e+01,2.887127e-07,
7.499996e+00,1.229737e-01,8.100641e-03,9.923769e-01,1.884399e+00,4.146043e+01,5.614868e-01,8.953231e+01,5.134785e+01,-3.539475e+01,2.887518e-07,
7.529996e+00,1.252609e-01,7.824944e-03,9.920930e-01,1.787287e+00,4.139504e+01,5.626304e-01,8.954810e+01,5.153773e+01,-3.538829e+01,2.891819e-07,
7.559996e+00,1.274791e-01,1.323382e-02,9.917530e-01,2.963371e+00,4.131824e+01,5.637395e-01,8.923550e+01,5.162692e+01,-3.538601e+01,2.893339e-07,
7.589996e+00,1.230271e-01,1.256960e-02,9.923237e-01,2.916816e+00,4.144809e+01,5.615135e-01,8.927428e+01,5.148679e+01,-3.539422e+01,2.887873e-07,
7.619996e+00,1.250493e-01,1.117499e-02,9.920876e-01,2.553327e+00,4.139381e+01,5.625246e-01,8.935464e+01,5.131157e+01,-3.539449e+01,2.887691e-07,
7.649996e+00,1.254610e-01,8.604779e-03,9.920612e-01,1.961751e+00,4.138780e+01,5.627305e-01,8.950305e+01,5.133442e+01,-3.539098e+01,2.890026e-07,
7.679996e+00,1.266986e-01,6.209958e-03,9.919218e-01,1.403014e+00,4.135618e+01,5.633493e-01,8.964130e+01,5.152739e+01,-3.538579e+01,2.893486e-07,
7.709996e+00,1.275561e-01,1.281652e-02,9.917485e-01,2.868841e+00,4.131725e+01,5.637780e-01,8.925960e+01,5.161460e+01,-3.538476e+01,2.894172e-07,
7.739996e+00,1.232326e-01,1.473712e-02,9.922684e-01,3.409744e+00,4.143530e+01,5.616163e-01,8.914911e+01,5.148182e+01,-3.539293e+01,2.888731e-07,
7.769996e+00,1.247372e-01,9.067118e-03,9.921484e-01,2.078752e+00,4.140771e+01,5.623686e-01,8.947640e+01,5.129702e+01,-3.538834e+01,2.891783e-07,
7.799996e+00,1.244715e-01,7.689329e-03,9.921934e-01,1.767500e+00,4.141803e+01,5.622358e-01,8.955598e+01,5.133976e+01,-3.539131e+01,2.889806e-07,
7.829996e+00,1.271820e-01,7.135902e-03,9.918537e-01,1.605686e+00,4.134083e+01,5.635910e-01,8.958779e+01,5.152500e+01,-3.538733e+01,2.892456e-07,
7.859996e+00,1.287493e-01,1.282709e-02,9.915942e-01,2.844758e+00,4.128292e+01,5.643746e-01,8.925887e+01,5.161776e+01,-3.538611e+01,2.893270e-07,
7.889996e+00,1.235843e-01,1.542940e-02,9.922141e-01,3.558253e+00,4.142279e+01,5.617922e-01,8.910910e+01,5.149406e+01,-3.539634e+01,2.886466e-07,
7.919996e+00,1.241163e-01,1.052669e-02,9.922118e-01,2.423916e+00,4.142227e+01,5.620581e-01,8.939215e+01,5.131942e+01,-3.539763e+01,2.885605e-07,
7.949996e+00,1.253052e-01,8.457019e-03,9.920822e-01,1.930557e+00,4.139258e+01,5.626526e-01,8.951159e+01,5.131862e+01,-3.539087e+01,2.890104e-07,
7.979996e+00,1.264943e-01,6.606134e-03,9.919453e-01,1.494771e+00,4.136149e+01,5.632472e-01,8.961843e+01,5.151172e+01,-3.538498e+01,2.894025e-07,
8.009996e+00,1.288951e-01,1.122095e-02,9.915948e-01,2.487669e+00,4.128304e+01,5.644475e-01,8.935166e+01,5.160864e+01,-3.538366e+01,2.894901e-07,
8.039996e+00,1.243659e-01,1.346319e-02,9.921451e-01,3.089238e+00,4.140695e+01,5.621829e-01,8.922256e+01,5.150449e+01,-3.539221e+01,2.889208e-07,
8.069996e+00,1.234996e-01,8.361071e-03,9.923094e-01,1.936541e+00,4.144478e+01,5.617498e-01,8.951724e+01,5.129749e+01,-3.539547e+01,2.887043e-07,
8.099996e+00,1.247113e-01,8.386502e-03,9.921576e-01,1.923598e+00,4.140982e+01,5.623557e-01,8.951570e+01,5.131337e+01,-3.539135e+01,2.889784e-07,
8.129996e+00,1.252350e-01,8.837308e-03,9.920877e-01,2.018216e+00,4.139384e+01,5.626175e-01,8.948963e+01,5.157383e+01,-3.538590e+01,2.893411e-07,
8.159996e+00,1.308188e-01,1.273803e-02,9.913245e-01,2.780725e+00,4.122367e+01,5.654094e-01,8.926382e+01,5.158867e+01,-3.537957e+01,2.897630e-07,
8.189996e+00,1.220347e-01,1.358278e-02,9.924329e-01,3.175517e+00,4.147348e+01,5.610173e-01,8.921588e+01,5.148258e+01,-3.539503e+01,2.887331e-07,
8.219996e+00,1.247636e-01,9.610691e-03,9.921400e-01,2.202433e+00,4.140578e+01,5.623818e-01,8.944500e+01,5.127360e+01,-3.539523e+01,2.887200e-07,
8.249996e+00,1.247240e-01,7.964954e-03,9.921595e-01,1.826991e+00,4.141026e+01,5.623620e-01,8.954005e+01,5.135508e+01,-3.539207e+01,2.889301e-07,
8.279996e+00,1.261022e-01,6.203181e-03,9.919979e-01,1.408103e+00,4.137339e+01,5.630511e-01,8.964172e+01,5.156815e+01,-3.538479e+01,2.894151e-07,
8.309996e+00,1.280812e-01,1.383002e-02,9.916672e-01,3.081417e+00,4.129913e+01,5.640406e-01,8.920099e+01,5.161885e+01,-3.538067e+01,2.896895e-07,
8.339996e+00,1.214311e-01,1.285327e-02,9.925166e-01,3.021079e+00,4.149307e+01,5.607156e-01,8.925805e+01,5.147250e+01,-3.539268e+01,2.888896e-07,
8.369996e+00,1.253244e-01,1.046157e-02,9.920607e-01,2.385879e+00,4.138767e+01,5.626622e-01,8.939582e+01,5.126980e+01,-3.538949e+01,2.891016e-07,
8.399996e+00,1.252800e-01,8.434374e-03,9.920856e-01,1.925790e+00,4.139335e+01,5.626400e-01,8.951290e+01,5.135301e+01,-3.538760e+01,2.892280e-07,
8.429995e+00,1.262095e-01,7.028903e-03,9.919787e-01,1.593822e+00,4.136905e+01,5.631047e-01,8.959402e+01,5.153015e+01,-3.538341e+01,2.895072e-07,
8.459995e+00,1.271009e-01,1.182687e-02,9.918193e-01,2.658062e+00,4.133309e+01,5.635505e-01,8.931681e+01,5.161906e+01,-3.538089e+01,2.896751e-07,
8.489995e+00,1.244042e-01,1.423957e-02,9.921294e-01,3.264890e+00,4.140337e+01,5.622021e-01,8.917772e+01,5.147177e+01,-3.539361e+01,2.888275e-07,
8.519995e+00,1.236060e-01,9.409150e-03,9.922868e-01,2.176540e+00,4.143954e+01,5.618030e-01,8.945672e+01,5.130568e+01,-3.539667e+01,2.886242e-07,
8.549995e+00,1.245749e-01,9.147109e-03,9.921680e-01,2.099748e+00,4.141221e+01,5.622875e-01,8.947179e+01,5.132229e+01,-3.539513e+01,2.887264e-07,
8.579995e+00,1.255902e-01,8.054936e-03,9.920495e-01,1.834867e+00,4.138513e+01,5.627951e-01,8.953480e+01,5.153675e+01,-3.538815e+01,2.891911e-07,
8.609995e+00,1.302591e-01,1.355283e-02,9.913874e-01,2.969989e+00,4.123740e+01,5.651295e-01,8.921678e+01,5.161959e+01,-3.537898e+01,2.898022e-07,
8.639995e+00,1.249359e-01,1.294548e-02,9.920804e-01,2.957852e+00,4.139216e+01,5.624679e-01,8.925240e+01,5.149306e+01,-3.538723e+01,2.892527e-07,
8.669995e+00,1.230060e-01,8.793434e-03,9.923670e-01,2.044499e+00,4.145813e+01,5.615030e-01,8.949231e+01,5.129284e+01,-3.539315e+01,2.888587e-07,
8.699995e+00,1.224093e-01,1.003411e-02,9.924290e-01,2.343081e+00,4.147256e+01,5.612046e-01,8.942072e+01,5.136254e+01,-3.539400e+01,2.888019e-07,
8.729995e+00,1.281335e-01,7.491983e-03,9.917286e-01,1.673141e+00,4.131281e+01,5.640667e-01,8.956717e+01,5.151167e+01,-3.538248e+01,2.895692e-07,
8.759995e+00,1.297755e-01,1.365798e-02,9.914493e-01,3.003935e+00,4.125098e+01,5.648878e-01,8.921076e+01,5.160229e+01,-3.538066e+01,2.896906e-07,
8.789995e+00,1.235791e-01,1.389728e-02,9.922374e-01,3.208165e+00,4.142816e+01,5.617895e-01,8.919757e+01,5.147532e+01,-3.539283e+01,2.888794e-07,
8.819995e+00,1.242738e-01,8.356094e-03,9.922128e-01,1.923372e+00,4.142249e+01,5.621369e-01,8.951748e+01,5.128147e+01,-3.539323e+01,2.888534e-07,
