"Date","September-16-2022"
"Time","19h05m52s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.049998e+00,-3.160986e-01,-8.373237e-01,-4.460612e-01,-5.534103e+01,-1.324563e+01,3.419507e-01,-1.519548e+02,3.693156e+01,-3.529431e+01,2.955081e-07,
4.079998e+00,-3.158929e-01,-8.366650e-01,-4.474409e-01,-5.534232e+01,-1.328981e+01,3.420535e-01,-1.518625e+02,3.679800e+01,-3.529141e+01,2.957055e-07,
4.109998e+00,-3.196542e-01,-8.389266e-01,-4.404808e-01,-5.542911e+01,-1.306728e+01,3.401729e-01,-1.522982e+02,3.671653e+01,-3.529444e+01,2.954988e-07,
4.139998e+00,-3.181213e-01,-8.407757e-01,-4.380583e-01,-5.536248e+01,-1.299003e+01,3.409393e-01,-1.524797e+02,3.659100e+01,-3.529299e+01,2.955978e-07,
4.169998e+00,-3.204673e-01,-8.384297e-01,-4.408359e-01,-5.545901e+01,-1.307861e+01,3.397664e-01,-1.522652e+02,3.679625e+01,-3.529796e+01,2.952598e-07,
4.199998e+00,-3.171843e-01,-8.373657e-01,-4.452109e-01,-5.537305e+01,-1.321842e+01,3.414078e-01,-1.520013e+02,3.700052e+01,-3.529394e+01,2.955329e-07,
4.229998e+00,-3.143100e-01,-8.369475e-01,-4.480269e-01,-5.529166e+01,-1.330858e+01,3.428450e-01,-1.518394e+02,3.676826e+01,-3.528911e+01,2.958620e-07,
4.259998e+00,-3.188354e-01,-8.386462e-01,-4.416068e-01,-5.540787e+01,-1.310322e+01,3.405823e-01,-1.522300e+02,3.669236e+01,-3.529302e+01,2.955957e-07,
4.289998e+00,-3.186910e-01,-8.406098e-01,-4.379625e-01,-5.538133e+01,-1.298698e+01,3.406545e-01,-1.524802e+02,3.659908e+01,-3.529397e+01,2.955306e-07,
4.319998e+00,-3.224163e-01,-8.377289e-01,-4.407471e-01,-5.552510e+01,-1.307578e+01,3.387918e-01,-1.522502e+02,3.676180e+01,-3.529897e+01,2.951912e-07,
4.349998e+00,-3.181554e-01,-8.370336e-01,-4.451426e-01,-5.540587e+01,-1.321623e+01,3.409223e-01,-1.519955e+02,3.700625e+01,-3.529537e+01,2.954358e-07,
4.379998e+00,-3.182684e-01,-8.359692e-01,-4.470579e-01,-5.542136e+01,-1.327754e+01,3.408658e-01,-1.518631e+02,3.685754e+01,-3.529328e+01,2.955780e-07,
4.409998e+00,-3.182138e-01,-8.389878e-01,-4.414062e-01,-5.538544e+01,-1.309682e+01,3.408931e-01,-1.522504e+02,3.672158e+01,-3.529455e+01,2.954917e-07,
4.439998e+00,-3.181183e-01,-8.406288e-01,-4.383424e-01,-5.536405e+01,-1.299908e+01,3.409408e-01,-1.524604e+02,3.660713e+01,-3.529395e+01,2.955323e-07,
4.469998e+00,-3.218436e-01,-8.379059e-01,-4.408291e-01,-5.550601e+01,-1.307840e+01,3.390782e-01,-1.522508e+02,3.675726e+01,-3.529825e+01,2.952399e-07,
4.499998e+00,-3.180074e-01,-8.375624e-01,-4.442528e-01,-5.539544e+01,-1.318777e+01,3.409963e-01,-1.520580e+02,3.701493e+01,-3.529522e+01,2.954457e-07,
4.529998e+00,-3.157057e-01,-8.365656e-01,-4.477588e-01,-5.533783e+01,-1.329999e+01,3.421471e-01,-1.518428e+02,3.686552e+01,-3.529048e+01,2.957684e-07,
4.559998e+00,-3.206204e-01,-8.371417e-01,-4.431663e-01,-5.547828e+01,-1.315304e+01,3.396898e-01,-1.521041e+02,3.669345e+01,-3.529639e+01,2.953661e-07,
4.589998e+00,-3.185989e-01,-8.406354e-01,-4.379805e-01,-5.537830e+01,-1.298755e+01,3.407006e-01,-1.524800e+02,3.660445e+01,-3.529671e+01,2.953445e-07,
4.619998e+00,-3.223469e-01,-8.378186e-01,-4.406274e-01,-5.552200e+01,-1.307196e+01,3.388265e-01,-1.522591e+02,3.666279e+01,-3.529964e+01,2.951455e-07,
4.649998e+00,-3.181288e-01,-8.376051e-01,-4.440852e-01,-5.539858e+01,-1.318241e+01,3.409356e-01,-1.520682e+02,3.697485e+01,-3.529535e+01,2.954372e-07,
4.679998e+00,-3.151673e-01,-8.365430e-01,-4.481801e-01,-5.532194e+01,-1.331349e+01,3.424164e-01,-1.518197e+02,3.683744e+01,-3.529138e+01,2.957070e-07,
4.709997e+00,-3.193851e-01,-8.373408e-01,-4.436819e-01,-5.543912e+01,-1.316952e+01,3.403075e-01,-1.520822e+02,3.674761e+01,-3.529639e+01,2.953666e-07,
4.739997e+00,-3.195361e-01,-8.402918e-01,-4.379570e-01,-5.541010e+01,-1.298680e+01,3.402320e-01,-1.524716e+02,3.665882e+01,-3.529593e+01,2.953975e-07,
4.769997e+00,-3.191449e-01,-8.393695e-01,-4.400061e-01,-5.540890e+01,-1.305214e+01,3.404275e-01,-1.523360e+02,3.664522e+01,-3.529659e+01,2.953529e-07,
4.799997e+00,-3.196370e-01,-8.376570e-01,-4.429028e-01,-5.544304e+01,-1.314462e+01,3.401815e-01,-1.521328e+02,3.696646e+01,-3.530063e+01,2.950781e-07,
4.829997e+00,-3.174091e-01,-8.362819e-01,-4.470840e-01,-5.539208e+01,-1.327837e+01,3.412954e-01,-1.518706e+02,3.697038e+01,-3.529622e+01,2.953776e-07,
4.859997e+00,-3.188386e-01,-8.368159e-01,-4.450631e-01,-5.542877e+01,-1.321369e+01,3.405807e-01,-1.519936e+02,3.673577e+01,-3.529671e+01,2.953446e-07,
4.889997e+00,-3.179909e-01,-8.409020e-01,-4.379104e-01,-5.535717e+01,-1.298532e+01,3.410045e-01,-1.524912e+02,3.670873e+01,-3.529509e+01,2.954545e-07,
4.919997e+00,-3.189032e-01,-8.396083e-01,-4.397257e-01,-5.539898e+01,-1.304319e+01,3.405484e-01,-1.523577e+02,3.655185e+01,-3.529525e+01,2.954439e-07,
4.949997e+00,-3.214373e-01,-8.372710e-01,-4.423294e-01,-5.550116e+01,-1.312630e+01,3.392814e-01,-1.521526e+02,3.698380e+01,-3.530056e+01,2.950830e-07,
4.979997e+00,-3.137743e-01,-8.372557e-01,-4.478265e-01,-5.527213e+01,-1.330216e+01,3.431128e-01,-1.518588e+02,3.688768e+01,-3.529138e+01,2.957069e-07,
5.009997e+00,-3.210899e-01,-8.355235e-01,-4.458719e-01,-5.551083e+01,-1.323957e+01,3.394551e-01,-1.519137e+02,3.675274e+01,-3.529650e+01,2.953589e-07,
5.039997e+00,-3.203749e-01,-8.393867e-01,-4.390784e-01,-5.544536e+01,-1.302255e+01,3.398125e-01,-1.523862e+02,3.659382e+01,-3.529497e+01,2.954627e-07,
5.069997e+00,-3.190794e-01,-8.391841e-01,-4.404071e-01,-5.540905e+01,-1.306493e+01,3.404603e-01,-1.523093e+02,3.655398e+01,-3.529511e+01,2.954535e-07,
5.099997e+00,-3.212141e-01,-8.368303e-01,-4.433245e-01,-5.549955e+01,-1.315809e+01,3.393930e-01,-1.520869e+02,3.691294e+01,-3.529932e+01,2.951669e-07,
5.129997e+00,-3.122225e-01,-8.379019e-01,-4.477025e-01,-5.521830e+01,-1.329819e+01,3.438888e-01,-1.518838e+02,3.686076e+01,-3.528956e+01,2.958312e-07,
5.159997e+00,-3.181531e-01,-8.372863e-01,-4.446687e-01,-5.540293e+01,-1.320107e+01,3.409234e-01,-1.520280e+02,3.674666e+01,-3.529127e+01,2.957146e-07,
5.189997e+00,-3.204024e-01,-8.397514e-01,-4.383605e-01,-5.544204e+01,-1.299966e+01,3.397988e-01,-1.524349e+02,3.667655e+01,-3.529575e+01,2.954099e-07,
5.219997e+00,-3.195286e-01,-8.391174e-01,-4.402084e-01,-5.542320e+01,-1.305859e+01,3.402357e-01,-1.523181e+02,3.657651e+01,-3.529518e+01,2.954490e-07,
5.249997e+00,-3.199713e-01,-8.375054e-01,-4.429481e-01,-5.545475e+01,-1.314607e+01,3.400143e-01,-1.521261e+02,3.698962e+01,-3.529752e+01,2.952895e-07,
5.279997e+00,-3.142925e-01,-8.368591e-01,-4.482043e-01,-5.529214e+01,-1.331427e+01,3.428537e-01,-1.518274e+02,3.681528e+01,-3.529007e+01,2.957967e-07,
5.309997e+00,-3.196538e-01,-8.367476e-01,-4.446065e-01,-5.545391e+01,-1.319908e+01,3.401731e-01,-1.520160e+02,3.677353e+01,-3.529345e+01,2.955662e-07,
5.339997e+00,-3.184212e-01,-8.403484e-01,-4.386599e-01,-5.537624e+01,-1.300921e+01,3.407894e-01,-1.524355e+02,3.657665e+01,-3.529105e+01,2.957296e-07,
5.369997e+00,-3.204851e-01,-8.389805e-01,-4.397737e-01,-5.545327e+01,-1.304472e+01,3.397574e-01,-1.523375e+02,3.667295e+01,-3.529681e+01,2.953381e-07,
5.399997e+00,-3.197416e-01,-8.376811e-01,-4.427818e-01,-5.544589e+01,-1.314075e+01,3.401292e-01,-1.521399e+02,3.699718e+01,-3.529914e+01,2.951795e-07,
5.429997e+00,-3.146778e-01,-8.366797e-01,-4.482689e-01,-5.530572e+01,-1.331633e+01,3.426611e-01,-1.518189e+02,3.687448e+01,-3.529253e+01,2.956288e-07,
5.459997e+00,-3.183048e-01,-8.369200e-01,-4.452493e-01,-5.541162e+01,-1.321964e+01,3.408476e-01,-1.519866e+02,3.670162e+01,-3.529384e+01,2.955399e-07,
5.489997e+00,-3.186619e-01,-8.405187e-01,-4.381585e-01,-5.538149e+01,-1.299322e+01,3.406690e-01,-1.524672e+02,3.671392e+01,-3.529447e+01,2.954966e-07,
5.519997e+00,-3.224560e-01,-8.385540e-01,-4.391462e-01,-5.551683e+01,-1.302471e+01,3.387720e-01,-1.523592e+02,3.663160e+01,-3.529918e+01,2.951770e-07,
5.549997e+00,-3.179513e-01,-8.377621e-01,-4.439162e-01,-5.539149e+01,-1.317701e+01,3.410244e-01,-1.520816e+02,3.688037e+01,-3.529726e+01,2.953075e-07,
5.579997e+00,-3.138692e-01,-8.372048e-01,-4.478551e-01,-5.527554e+01,-1.330308e+01,3.430654e-01,-1.518559e+02,3.691031e+01,-3.529151e+01,2.956982e-07,
5.609997e+00,-3.189473e-01,-8.366829e-01,-4.452352e-01,-5.543354e+01,-1.321919e+01,3.405263e-01,-1.519806e+02,3.677866e+01,-3.529479e+01,2.954752e-07,
5.639997e+00,-3.213158e-01,-8.392675e-01,-4.386186e-01,-5.547474e+01,-1.300789e+01,3.393421e-01,-1.524075e+02,3.673520e+01,-3.529615e+01,2.953826e-07,
5.669997e+00,-3.208054e-01,-8.391549e-01,-4.392071e-01,-5.546082e+01,-1.302665e+01,3.395973e-01,-1.523728e+02,3.650491e+01,-3.529478e+01,2.954760e-07,
5.699997e+00,-3.220606e-01,-8.368450e-01,-4.426821e-01,-5.552464e+01,-1.313757e+01,3.389697e-01,-1.521216e+02,3.689064e+01,-3.529869e+01,2.952100e-07,
5.729997e+00,-3.147362e-01,-8.372614e-01,-4.471404e-01,-5.530091e+01,-1.328018e+01,3.426319e-01,-1.518955e+02,3.689328e+01,-3.529039e+01,2.957747e-07,
5.759997e+00,-3.176559e-01,-8.363137e-01,-4.468491e-01,-5.539911e+01,-1.327085e+01,3.411721e-01,-1.518841e+02,3.672878e+01,-3.529392e+01,2.955341e-07,
5.789997e+00,-3.202337e-01,-8.398929e-01,-4.382126e-01,-5.543541e+01,-1.299495e+01,3.398831e-01,-1.524468e+02,3.671883e+01,-3.529757e+01,2.952860e-07,
5.819997e+00,-3.216409e-01,-8.389699e-01,-4.389495e-01,-5.548781e+01,-1.301844e+01,3.391795e-01,-1.523814e+02,3.662634e+01,-3.529870e+01,2.952094e-07,
5.849997e+00,-3.229694e-01,-8.367672e-01,-4.421667e-01,-5.555262e+01,-1.312110e+01,3.385153e-01,-1.521470e+02,3.688636e+01,-3.530216e+01,2.949743e-07,
5.879997e+00,-3.153015e-01,-8.371234e-01,-4.470005e-01,-5.531941e+01,-1.327570e+01,3.423492e-01,-1.518990e+02,3.693176e+01,-3.529480e+01,2.954746e-07,
5.909997e+00,-3.170570e-01,-8.369091e-01,-4.461592e-01,-5.537442e+01,-1.324876e+01,3.414715e-01,-1.519378e+02,3.673991e+01,-3.529723e+01,2.953093e-07,
5.939997e+00,-3.193898e-01,-8.400646e-01,-4.384993e-01,-5.540832e+01,-1.300409e+01,3.403051e-01,-1.524362e+02,3.671841e+01,-3.529779e+01,2.952713e-07,
5.969997e+00,-3.202650e-01,-8.393967e-01,-4.391395e-01,-5.544197e+01,-1.302449e+01,3.398675e-01,-1.523832e+02,3.657414e+01,-3.529919e+01,2.951761e-07,
5.999997e+00,-3.231157e-01,-8.367340e-01,-4.421226e-01,-5.555736e+01,-1.311969e+01,3.384421e-01,-1.521484e+02,3.690880e+01,-3.530166e+01,2.950083e-07,
6.029997e+00,-3.139024e-01,-8.377851e-01,-4.467453e-01,-5.527002e+01,-1.326753e+01,3.430488e-01,-1.519314e+02,3.692952e+01,-3.529018e+01,2.957893e-07,
6.059997e+00,-3.182724e-01,-8.359838e-01,-4.470278e-01,-5.542131e+01,-1.327657e+01,3.408638e-01,-1.518651e+02,3.668620e+01,-3.529174e+01,2.956825e-07,
6.089997e+00,-3.192729e-01,-8.396773e-01,-4.393255e-01,-5.540923e+01,-1.303043e+01,3.403635e-01,-1.523811e+02,3.667453e+01,-3.529340e+01,2.955700e-07,
6.119997e+00,-3.195272e-01,-8.395912e-01,-4.393051e-01,-5.541778e+01,-1.302978e+01,3.402364e-01,-1.523798e+02,3.656285e+01,-3.529501e+01,2.954605e-07,
6.149997e+00,-3.195907e-01,-8.375765e-01,-4.430884e-01,-5.544258e+01,-1.315055e+01,3.402046e-01,-1.521206e+02,3.685365e+01,-3.529754e+01,2.952879e-07,
6.179997e+00,-3.163103e-01,-8.365462e-01,-4.473682e-01,-5.535617e+01,-1.328748e+01,3.418449e-01,-1.518630e+02,3.694208e+01,-3.529325e+01,2.955799e-07,
6.209997e+00,-3.169327e-01,-8.371894e-01,-4.457215e-01,-5.536752e+01,-1.323475e+01,3.415336e-01,-1.519691e+02,3.672379e+01,-3.529195e+01,2.956688e-07,
6.239997e+00,-3.212905e-01,-8.394446e-01,-4.382980e-01,-5.547197e+01,-1.299767e+01,3.393548e-01,-1.524297e+02,3.673207e+01,-3.529616e+01,2.953819e-07,
6.269997e+00,-3.196872e-01,-8.392297e-01,-4.398792e-01,-5.542665e+01,-1.304809e+01,3.401564e-01,-1.523389e+02,3.653709e+01,-3.529634e+01,2.953700e-07,
6.299997e+00,-3.202341e-01,-8.374235e-01,-4.429131e-01,-5.546353e+01,-1.314495e+01,3.398829e-01,-1.521256e+02,3.690927e+01,-3.530087e+01,2.950620e-07,
6.329997e+00,-3.143318e-01,-8.375236e-01,-4.469337e-01,-5.528583e+01,-1.327356e+01,3.428341e-01,-1.519140e+02,3.696425e+01,-3.529493e+01,2.954656e-07,
6.359997e+00,-3.203249e-01,-8.356807e-01,-4.461275e-01,-5.548617e+01,-1.324775e+01,3.398376e-01,-1.519045e+02,3.672262e+01,-3.529711e+01,2.953174e-07,
6.389997e+00,-3.184385e-01,-8.395673e-01,-4.401404e-01,-5.538559e+01,-1.305642e+01,3.407807e-01,-1.523344e+02,3.664005e+01,-3.529625e+01,2.953760e-07,
6.419997e+00,-3.206053e-01,-8.394981e-01,-4.386971e-01,-5.545096e+01,-1.301039e+01,3.396973e-01,-1.524097e+02,3.656084e+01,-3.529868e+01,2.952107e-07,
6.449997e+00,-3.198253e-01,-8.378817e-01,-4.423416e-01,-5.544610e+01,-1.312669e+01,3.400874e-01,-1.521692e+02,3.685519e+01,-3.529869e+01,2.952102e-07,
6.479997e+00,-3.153904e-01,-8.375444e-01,-4.461482e-01,-5.531732e+01,-1.324841e+01,3.423048e-01,-1.519564e+02,3.692230e+01,-3.529380e+01,2.955425e-07,
6.509997e+00,-3.173214e-01,-8.364747e-01,-4.467854e-01,-5.538726e+01,-1.326881e+01,3.413393e-01,-1.518920e+02,3.681666e+01,-3.529396e+01,2.955318e-07,
6.539997e+00,-3.204967e-01,-8.391305e-01,-4.394792e-01,-5.545190e+01,-1.303533e+01,3.397517e-01,-1.523575e+02,3.674060e+01,-3.529676e+01,2.953412e-07,
6.569996e+00,-3.197748e-01,-8.398924e-01,-4.385486e-01,-5.542174e+01,-1.300566e+01,3.401126e-01,-1.524288e+02,3.656107e+01,-3.529603e+01,2.953907e-07,
6.599996e+00,-3.202539e-01,-8.378986e-01,-4.419993e-01,-5.545870e+01,-1.311576e+01,3.398731e-01,-1.521879e+02,3.680947e+01,-3.529851e+01,2.952220e-07,
6.629996e+00,-3.131066e-01,-8.382483e-01,-4.464349e-01,-5.524096e+01,-1.325759e+01,3.434467e-01,-1.519611e+02,3.701079e+01,-3.529034e+01,2.957782e-07,
6.659996e+00,-3.163405e-01,-8.365205e-01,-4.473948e-01,-5.535736e+01,-1.328833e+01,3.418297e-01,-1.518609e+02,3.678022e+01,-3.529186e+01,2.956747e-07,
6.689996e+00,-3.202186e-01,-8.392922e-01,-4.393729e-01,-5.544178e+01,-1.303194e+01,3.398907e-01,-1.523678e+02,3.676086e+01,-3.529563e+01,2.954183e-07,
6.719996e+00,-3.189894e-01,-8.402408e-01,-4.384532e-01,-5.539439e+01,-1.300262e+01,3.405053e-01,-1.524436e+02,3.653267e+01,-3.529426e+01,2.955109e-07,
6.749996e+00,-3.234131e-01,-8.370102e-01,-4.413818e-01,-5.556304e+01,-1.309604e+01,3.382935e-01,-1.521959e+02,3.686682e+01,-3.530132e+01,2.950311e-07,
6.779996e+00,-3.136645e-01,-8.381397e-01,-4.462471e-01,-5.525890e+01,-1.325158e+01,3.431677e-01,-1.519680e+02,3.691660e+01,-3.529521e+01,2.954463e-07,
6.809996e+00,-3.159590e-01,-8.363376e-01,-4.480060e-01,-5.534800e+01,-1.330791e+01,3.420205e-01,-1.518231e+02,3.667197e+01,-3.529332e+01,2.955753e-07,
6.839996e+00,-3.198894e-01,-8.391059e-01,-4.399683e-01,-5.543409e+01,-1.305093e+01,3.400553e-01,-1.523306e+02,3.669978e+01,-3.529467e+01,2.954835e-07,
6.869996e+00,-3.197106e-01,-8.401767e-01,-4.380506e-01,-5.541661e+01,-1.298978e+01,3.401447e-01,-1.524634e+02,3.664457e+01,-3.529746e+01,2.952936e-07,
6.899996e+00,-3.205027e-01,-8.379100e-01,-4.417972e-01,-5.546599e+01,-1.310930e+01,3.397487e-01,-1.521991e+02,3.679240e+01,-3.529952e+01,2.951537e-07,
6.929996e+00,-3.173602e-01,-8.372991e-01,-4.452109e-01,-5.537907e+01,-1.321842e+01,3.413199e-01,-1.519994e+02,3.701651e+01,-3.529928e+01,2.951697e-07,
6.959996e+00,-3.170575e-01,-8.359652e-01,-4.479248e-01,-5.538515e+01,-1.330531e+01,3.414712e-01,-1.518168e+02,3.671724e+01,-3.529307e+01,2.955925e-07,
6.989996e+00,-3.214221e-01,-8.381611e-01,-4.406516e-01,-5.549053e+01,-1.307273e+01,3.392889e-01,-1.522675e+02,3.669263e+01,-3.529688e+01,2.953327e-07,
7.019996e+00,-3.181730e-01,-8.407344e-01,-4.381001e-01,-5.536449e+01,-1.299136e+01,3.409135e-01,-1.524763e+02,3.663524e+01,-3.529596e+01,2.953953e-07,
7.049996e+00,-3.202752e-01,-8.381773e-01,-4.414551e-01,-5.545616e+01,-1.309838e+01,3.398624e-01,-1.522249e+02,3.677625e+01,-3.529884e+01,2.952000e-07,
7.079996e+00,-3.162449e-01,-8.377915e-01,-4.450782e-01,-5.534012e+01,-1.321417e+01,3.418775e-01,-1.520204e+02,3.701189e+01,-3.529392e+01,2.955343e-07,
7.109996e+00,-3.164652e-01,-8.364644e-01,-4.474115e-01,-5.536174e+01,-1.328887e+01,3.417674e-01,-1.518584e+02,3.679666e+01,-3.529312e+01,2.955889e-07,
7.139996e+00,-3.215446e-01,-8.384597e-01,-4.399936e-01,-5.549077e+01,-1.305174e+01,3.392277e-01,-1.523111e+02,3.675414e+01,-3.529816e+01,2.952461e-07,
7.169996e+00,-3.184141e-01,-8.404235e-01,-4.385212e-01,-5.537518e+01,-1.300478e+01,3.407929e-01,-1.524451e+02,3.659233e+01,-3.529458e+01,2.954895e-07,
7.199996e+00,-3.220923e-01,-8.376239e-01,-4.411833e-01,-5.551665e+01,-1.308970e+01,3.389539e-01,-1.522239e+02,3.679465e+01,-3.529937e+01,2.951638e-07,
7.229996e+00,-3.162139e-01,-8.371788e-01,-4.462516e-01,-5.534612e+01,-1.325172e+01,3.418931e-01,-1.519405e+02,3.693352e+01,-3.529438e+01,2.955028e-07,
7.259996e+00,-3.162411e-01,-8.369675e-01,-4.466284e-01,-5.534932e+01,-1.326378e+01,3.418795e-01,-1.519144e+02,3.678127e+01,-3.529338e+01,2.955713e-07,
7.289996e+00,-3.203603e-01,-8.387402e-01,-4.403227e-01,-5.545228e+01,-1.306224e+01,3.398198e-01,-1.523014e+02,3.674693e+01,-3.529563e+01,2.954181e-07,
7.319996e+00,-3.189434e-01,-8.402346e-01,-4.384985e-01,-5.539309e+01,-1.300406e+01,3.405283e-01,-1.524410e+02,3.659050e+01,-3.529279e+01,2.956111e-07,
7.349996e+00,-3.209452e-01,-8.378230e-01,-4.416411e-01,-5.548018e+01,-1.310432e+01,3.395274e-01,-1.522050e+02,3.678979e+01,-3.529807e+01,2.952518e-07,
7.379996e+00,-3.140430e-01,-8.379828e-01,-4.462754e-01,-5.527201e+01,-1.325248e+01,3.429785e-01,-1.519621e+02,3.695348e+01,-3.529267e+01,2.956193e-07,
7.409996e+00,-3.178578e-01,-8.358925e-01,-4.474931e-01,-5.540994e+01,-1.329148e+01,3.410711e-01,-1.518377e+02,3.676982e+01,-3.529388e+01,2.955373e-07,
7.439996e+00,-3.202571e-01,-8.391139e-01,-4.396854e-01,-5.544495e+01,-1.304191e+01,3.398715e-01,-1.523460e+02,3.675636e+01,-3.529687e+01,2.953338e-07,
7.469996e+00,-3.189182e-01,-8.401250e-01,-4.387268e-01,-5.539358e+01,-1.301134e+01,3.405409e-01,-1.524257e+02,3.654873e+01,-3.529468e+01,2.954824e-07,
7.499996e+00,-3.212623e-01,-8.378963e-01,-4.412712e-01,-5.548880e+01,-1.309251e+01,3.393688e-01,-1.522268e+02,3.680045e+01,-3.529883e+01,2.952007e-07,
7.529996e+00,-3.155054e-01,-8.379315e-01,-4.453394e-01,-5.531640e+01,-1.322253e+01,3.422473e-01,-1.520105e+02,3.700648e+01,-3.529243e+01,2.956358e-07,
7.559996e+00,-3.163733e-01,-8.365400e-01,-4.473351e-01,-5.535812e+01,-1.328642e+01,3.418134e-01,-1.518646e+02,3.678944e+01,-3.529037e+01,2.957761e-07,
7.589996e+00,-3.211635e-01,-8.385470e-01,-4.401057e-01,-5.547842e+01,-1.305531e+01,3.394183e-01,-1.523076e+02,3.677036e+01,-3.529618e+01,2.953804e-07,
7.619996e+00,-3.192159e-01,-8.397949e-01,-4.391420e-01,-5.540619e+01,-1.302457e+01,3.403920e-01,-1.523942e+02,3.647931e+01,-3.529537e+01,2.954356e-07,
7.649996e+00,-3.231913e-01,-8.371454e-01,-4.412878e-01,-5.555488e+01,-1.309304e+01,3.384043e-01,-1.522048e+02,3.684104e+01,-3.530076e+01,2.950690e-07,
7.679996e+00,-3.173972e-01,-8.372572e-01,-4.452633e-01,-5.538065e+01,-1.322009e+01,3.413014e-01,-1.519954e+02,3.695313e+01,-3.529505e+01,2.954577e-07,
7.709996e+00,-3.146039e-01,-8.373219e-01,-4.471201e-01,-5.529626e+01,-1.327953e+01,3.426980e-01,-1.518983e+02,3.680522e+01,-3.528979e+01,2.958159e-07,
7.739996e+00,-3.198093e-01,-8.387827e-01,-4.406422e-01,-5.543537e+01,-1.307243e+01,3.400953e-01,-1.522855e+02,3.674206e+01,-3.529407e+01,2.955241e-07,
7.769996e+00,-3.197032e-01,-8.403666e-01,-4.376915e-01,-5.541423e+01,-1.297834e+01,3.401484e-01,-1.524880e+02,3.660347e+01,-3.529512e+01,2.954529e-07,
7.799996e+00,-3.225853e-01,-8.373715e-01,-4.413024e-01,-5.553423e+01,-1.309350e+01,3.387074e-01,-1.522104e+02,3.676358e+01,-3.529936e+01,2.951641e-07,
7.829996e+00,-3.180999e-01,-8.369549e-01,-4.453301e-01,-5.540510e+01,-1.322223e+01,3.409500e-01,-1.519833e+02,3.699873e+01,-3.529492e+01,2.954660e-07,
7.859996e+00,-3.148257e-01,-8.368631e-01,-4.478225e-01,-5.530808e+01,-1.330203e+01,3.425872e-01,-1.518479e+02,3.681108e+01,-3.529120e+01,2.957197e-07,
7.889996e+00,-3.207314e-01,-8.378312e-01,-4.417809e-01,-5.547371e+01,-1.310878e+01,3.396343e-01,-1.521977e+02,3.674325e+01,-3.529608e+01,2.953874e-07,
7.919996e+00,-3.198443e-01,-8.402904e-01,-4.377347e-01,-5.541930e+01,-1.297972e+01,3.400778e-01,-1.524835e+02,3.661388e+01,-3.529839e+01,2.952303e-07,
7.949996e+00,-3.211995e-01,-8.382849e-01,-4.405784e-01,-5.548248e+01,-1.307040e+01,3.394003e-01,-1.522749e+02,3.676049e+01,-3.530127e+01,2.950344e-07,
7.979996e+00,-3.155958e-01,-8.380955e-01,-4.449665e-01,-5.531726e+01,-1.321060e+01,3.422021e-01,-1.520350e+02,3.697904e+01,-3.529592e+01,2.953984e-07,
8.009996e+00,-3.164280e-01,-8.363484e-01,-4.476546e-01,-5.536193e+01,-1.329665e+01,3.417860e-01,-1.518421e+02,3.679179e+01,-3.529023e+01,2.957856e-07,
8.039996e+00,-3.211866e-01,-8.381237e-01,-4.408945e-01,-5.548394e+01,-1.308048e+01,3.394067e-01,-1.522534e+02,3.679318e+01,-3.529639e+01,2.953665e-07,
8.069996e+00,-3.209781e-01,-8.394712e-01,-4.384760e-01,-5.546236e+01,-1.300334e+01,3.395110e-01,-1.524209e+02,3.653764e+01,-3.529722e+01,2.953102e-07,
8.099996e+00,-3.198352e-01,-8.385264e-01,-4.411110e-01,-5.543906e+01,-1.308739e+01,3.400824e-01,-1.522532e+02,3.675454e+01,-3.529907e+01,2.951842e-07,
8.129996e+00,-3.165858e-01,-8.376930e-01,-4.450213e-01,-5.535144e+01,-1.321235e+01,3.417071e-01,-1.520207e+02,3.701074e+01,-3.529554e+01,2.954241e-07,
8.159996e+00,-3.186255e-01,-8.360145e-01,-4.467186e-01,-5.543153e+01,-1.326667e+01,3.406873e-01,-1.518825e+02,3.685307e+01,-3.529401e+01,2.955279e-07,
8.189996e+00,-3.191295e-01,-8.385169e-01,-4.416398e-01,-5.541811e+01,-1.310428e+01,3.404352e-01,-1.522246e+02,3.664360e+01,-3.529458e+01,2.954895e-07,
8.219996e+00,-3.186449e-01,-8.404847e-01,-4.382361e-01,-5.538137e+01,-1.299570e+01,3.406775e-01,-1.524621e+02,3.660340e+01,-3.529581e+01,2.954061e-07,
