"Date","September-16-2022"
"Time","19h14m31s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,9.304705e-01,3.258569e-03,3.663524e-01,1.003264e-01,1.074542e+01,9.652352e-01,8.949039e+01,1.000789e+02,-3.507788e+01,3.106078e-07,
8.879995e+00,9.301940e-01,2.584062e-03,3.670591e-01,7.958311e-02,1.076718e+01,9.650970e-01,8.959665e+01,1.000695e+02,-3.507739e+01,3.106429e-07,
8.909995e+00,9.298229e-01,2.720035e-03,3.679971e-01,8.380417e-02,1.079607e+01,9.649115e-01,8.957651e+01,1.001050e+02,-3.507205e+01,3.110250e-07,
8.939995e+00,9.297517e-01,4.852994e-03,3.681551e-01,1.495311e-01,1.080094e+01,9.648759e-01,8.924477e+01,1.001246e+02,-3.507311e+01,3.109486e-07,
8.969995e+00,9.301578e-01,4.945597e-03,3.671267e-01,1.523178e-01,1.076926e+01,9.650789e-01,8.922821e+01,1.001241e+02,-3.507770e+01,3.106204e-07,
8.999995e+00,9.303835e-01,4.212997e-03,3.665634e-01,1.297235e-01,1.075191e+01,9.651918e-01,8.934152e+01,1.000842e+02,-3.507910e+01,3.105203e-07,
9.029995e+00,9.302879e-01,2.877099e-03,3.668189e-01,8.859896e-02,1.075978e+01,9.651440e-01,8.955062e+01,1.000794e+02,-3.507759e+01,3.106285e-07,
9.059995e+00,9.298339e-01,2.851308e-03,3.679686e-01,8.784764e-02,1.079519e+01,9.649169e-01,8.955604e+01,1.001327e+02,-3.507413e+01,3.108761e-07,
9.089995e+00,9.297700e-01,5.242362e-03,3.681035e-01,1.615249e-01,1.079935e+01,9.648850e-01,8.918407e+01,1.001313e+02,-3.507141e+01,3.110707e-07,
9.119995e+00,9.300606e-01,4.670110e-03,3.673766e-01,1.438484e-01,1.077696e+01,9.650303e-01,8.927169e+01,1.000865e+02,-3.507881e+01,3.105413e-07,
9.149995e+00,9.303609e-01,4.324691e-03,3.666195e-01,1.331659e-01,1.075364e+01,9.651805e-01,8.932416e+01,1.000910e+02,-3.508095e+01,3.103880e-07,
9.179995e+00,9.304037e-01,2.951991e-03,3.665244e-01,9.089390e-02,1.075071e+01,9.652019e-01,8.953855e+01,1.000955e+02,-3.507826e+01,3.105801e-07,
9.209995e+00,9.298465e-01,2.252329e-03,3.679408e-01,6.939247e-02,1.079434e+01,9.649232e-01,8.964927e+01,1.001190e+02,-3.507222e+01,3.110127e-07,
9.239995e+00,9.298441e-01,3.562758e-03,3.679364e-01,1.097657e-01,1.079420e+01,9.649221e-01,8.944522e+01,1.001453e+02,-3.507013e+01,3.111624e-07,
9.269995e+00,9.299892e-01,4.600572e-03,3.675579e-01,1.417173e-01,1.078254e+01,9.649946e-01,8.928289e+01,1.000995e+02,-3.508032e+01,3.104331e-07,
9.299995e+00,9.302680e-01,4.134401e-03,3.668575e-01,1.273193e-01,1.076097e+01,9.651340e-01,8.935432e+01,1.000428e+02,-3.508389e+01,3.101783e-07,
9.329995e+00,9.304902e-01,2.975116e-03,3.663046e-01,9.159742e-02,1.074395e+01,9.652451e-01,8.953466e+01,1.000978e+02,-3.507959e+01,3.104854e-07,
9.359995e+00,9.299888e-01,2.757105e-03,3.675775e-01,8.493115e-02,1.078315e+01,9.649944e-01,8.957025e+01,1.001103e+02,-3.507538e+01,3.107864e-07,
9.389995e+00,9.297330e-01,3.837646e-03,3.682143e-01,1.182488e-01,1.080276e+01,9.648665e-01,8.940287e+01,1.001394e+02,-3.507192e+01,3.110344e-07,
9.419995e+00,9.298819e-01,5.120609e-03,3.678226e-01,1.577546e-01,1.079070e+01,9.649409e-01,8.920241e+01,1.000993e+02,-3.507769e+01,3.106210e-07,
9.449995e+00,9.303376e-01,4.158888e-03,3.666807e-01,1.280638e-01,1.075553e+01,9.651688e-01,8.935018e+01,1.000815e+02,-3.508290e+01,3.102487e-07,
9.479995e+00,9.303920e-01,3.121428e-03,3.665530e-01,9.611217e-02,1.075159e+01,9.651960e-01,8.951210e+01,1.000672e+02,-3.508167e+01,3.103364e-07,
9.509995e+00,9.299935e-01,2.570867e-03,3.675670e-01,7.919379e-02,1.078282e+01,9.649967e-01,8.959926e+01,1.001090e+02,-3.507659e+01,3.106997e-07,
9.539995e+00,9.297740e-01,3.625890e-03,3.681129e-01,1.117192e-01,1.079964e+01,9.648870e-01,8.943566e+01,1.001513e+02,-3.507146e+01,3.110667e-07,
9.569995e+00,9.297402e-01,4.821678e-03,3.681845e-01,1.485680e-01,1.080185e+01,9.648701e-01,8.924971e+01,1.000877e+02,-3.507675e+01,3.106883e-07,
9.599995e+00,9.302481e-01,5.086695e-03,3.668959e-01,1.566481e-01,1.076215e+01,9.651241e-01,8.920569e+01,1.000968e+02,-3.508009e+01,3.104492e-07,
9.629995e+00,9.302933e-01,3.254400e-03,3.668022e-01,1.002171e-01,1.075927e+01,9.651466e-01,8.949166e+01,1.000493e+02,-3.508087e+01,3.103936e-07,
9.659995e+00,9.301420e-01,2.902816e-03,3.671885e-01,8.940493e-02,1.077116e+01,9.650710e-01,8.954706e+01,1.001363e+02,-3.507495e+01,3.108169e-07,
9.689995e+00,9.298238e-01,3.008677e-03,3.679929e-01,9.269708e-02,1.079594e+01,9.649119e-01,8.953157e+01,1.001415e+02,-3.507441e+01,3.108559e-07,
9.719995e+00,9.298047e-01,4.794301e-03,3.680220e-01,1.477142e-01,1.079684e+01,9.649024e-01,8.925364e+01,1.001291e+02,-3.507680e+01,3.106850e-07,
9.749995e+00,9.301872e-01,4.228075e-03,3.670612e-01,1.302153e-01,1.076724e+01,9.650936e-01,8.934006e+01,1.000822e+02,-3.508130e+01,3.103630e-07,
9.779995e+00,9.303290e-01,3.669755e-03,3.667076e-01,1.130032e-01,1.075635e+01,9.651645e-01,8.942664e+01,1.000502e+02,-3.508007e+01,3.104510e-07,
9.809995e+00,9.301554e-01,3.267223e-03,3.671517e-01,1.006269e-01,1.077003e+01,9.650777e-01,8.949015e+01,1.001146e+02,-3.507683e+01,3.106828e-07,
9.839995e+00,9.297796e-01,3.985034e-03,3.680951e-01,1.227841e-01,1.079909e+01,9.648898e-01,8.937973e+01,1.001532e+02,-3.507391e+01,3.108919e-07,
9.869995e+00,9.299214e-01,4.935250e-03,3.677252e-01,1.520378e-01,1.078770e+01,9.649607e-01,8.923108e+01,1.001416e+02,-3.507465e+01,3.108383e-07,
9.899995e+00,9.301218e-01,4.349748e-03,3.672253e-01,1.339719e-01,1.077230e+01,9.650609e-01,8.932137e+01,1.000787e+02,-3.508235e+01,3.102881e-07,
9.929995e+00,9.304340e-01,3.689690e-03,3.664409e-01,1.136043e-01,1.074814e+01,9.652170e-01,8.942311e+01,1.000618e+02,-3.508180e+01,3.103276e-07,
9.959995e+00,9.301512e-01,2.778876e-03,3.671662e-01,8.558685e-02,1.077048e+01,9.650756e-01,8.956637e+01,1.000908e+02,-3.508034e+01,3.104320e-07,
9.989995e+00,9.297364e-01,3.420034e-03,3.682099e-01,1.053807e-01,1.080263e+01,9.648682e-01,8.946784e+01,1.001236e+02,-3.507581e+01,3.107553e-07,
1.001999e+01,9.297528e-01,4.619353e-03,3.681554e-01,1.423321e-01,1.080095e+01,9.648764e-01,8.928113e+01,1.001065e+02,-3.507723e+01,3.106539e-07,
1.004999e+01,9.301870e-01,4.881215e-03,3.670536e-01,1.503302e-01,1.076701e+01,9.650935e-01,8.923810e+01,1.001147e+02,-3.508160e+01,3.103414e-07,
1.007999e+01,9.304375e-01,3.118697e-03,3.664375e-01,9.602337e-02,1.074804e+01,9.652187e-01,8.951238e+01,1.000736e+02,-3.508165e+01,3.103377e-07,
1.010999e+01,9.301979e-01,2.841779e-03,3.670474e-01,8.751979e-02,1.076682e+01,9.650990e-01,8.955641e+01,1.000826e+02,-3.507924e+01,3.105104e-07,
1.013999e+01,9.297686e-01,2.798128e-03,3.681338e-01,8.621523e-02,1.080029e+01,9.648843e-01,8.956451e+01,1.001377e+02,-3.507594e+01,3.107460e-07,
1.016999e+01,9.297202e-01,4.944600e-03,3.682336e-01,1.523588e-01,1.080336e+01,9.648601e-01,8.923068e+01,1.001205e+02,-3.507651e+01,3.107058e-07,
1.019999e+01,9.301282e-01,4.701497e-03,3.672049e-01,1.448046e-01,1.077167e+01,9.650641e-01,8.926646e+01,1.001082e+02,-3.507942e+01,3.104977e-07,
1.022999e+01,9.304190e-01,3.724680e-03,3.664787e-01,1.146835e-01,1.074931e+01,9.652095e-01,8.941770e+01,1.000825e+02,-3.508166e+01,3.103374e-07,
1.025999e+01,9.302184e-01,3.818358e-03,3.669866e-01,1.175931e-01,1.076495e+01,9.651092e-01,8.940388e+01,1.000709e+02,-3.507941e+01,3.104978e-07,
1.028999e+01,9.298785e-01,2.846124e-03,3.678559e-01,8.768371e-02,1.079172e+01,9.649392e-01,8.955671e+01,1.001462e+02,-3.507301e+01,3.109564e-07,
1.031999e+01,9.297830e-01,4.311142e-03,3.680830e-01,1.328313e-01,1.079872e+01,9.648915e-01,8.932896e+01,1.001474e+02,-3.507097e+01,3.111020e-07,
1.034999e+01,9.300966e-01,4.920657e-03,3.672819e-01,1.515597e-01,1.077404e+01,9.650483e-01,8.923243e+01,1.000970e+02,-3.507997e+01,3.104579e-07,
1.037999e+01,9.302441e-01,4.445912e-03,3.669143e-01,1.369157e-01,1.076272e+01,9.651221e-01,8.930578e+01,1.000472e+02,-3.508711e+01,3.099480e-07,
1.040999e+01,9.301987e-01,3.418407e-03,3.670405e-01,1.052783e-01,1.076661e+01,9.650993e-01,8.946639e+01,1.000806e+02,-3.508054e+01,3.104176e-07,
1.043999e+01,9.298944e-01,2.787199e-03,3.678161e-01,8.586688e-02,1.079050e+01,9.649472e-01,8.956584e+01,1.001320e+02,-3.507320e+01,3.109425e-07,
1.046999e+01,9.297903e-01,4.686267e-03,3.680597e-01,1.443879e-01,1.079800e+01,9.648952e-01,8.927053e+01,1.001490e+02,-3.507431e+01,3.108630e-07,
1.049999e+01,9.299608e-01,4.938120e-03,3.676254e-01,1.521197e-01,1.078462e+01,9.649804e-01,8.923042e+01,1.000888e+02,-3.508176e+01,3.103303e-07,
1.052999e+01,9.302762e-01,3.715680e-03,3.668411e-01,1.144239e-01,1.076047e+01,9.651381e-01,8.941968e+01,1.000444e+02,-3.508308e+01,3.102362e-07,
1.055999e+01,9.303419e-01,3.460635e-03,3.666769e-01,1.065624e-01,1.075541e+01,9.651710e-01,8.945927e+01,1.000916e+02,-3.507806e+01,3.105950e-07,
1.058999e+01,9.298253e-01,3.633184e-03,3.679832e-01,1.119377e-01,1.079565e+01,9.649127e-01,8.943432e+01,1.001294e+02,-3.507238e+01,3.110013e-07,
1.061999e+01,9.297949e-01,4.655254e-03,3.680485e-01,1.434317e-01,1.079766e+01,9.648975e-01,8.927533e+01,1.001408e+02,-3.507278e+01,3.109723e-07,
1.064999e+01,9.300462e-01,4.882915e-03,3.674101e-01,1.504053e-01,1.077799e+01,9.650231e-01,8.923858e+01,1.001067e+02,-3.507945e+01,3.104956e-07,
1.067999e+01,9.303574e-01,3.881037e-03,3.666334e-01,1.195056e-01,1.075407e+01,9.651787e-01,8.939351e+01,1.000764e+02,-3.508205e+01,3.103092e-07,
1.070999e+01,9.303271e-01,2.878551e-03,3.667195e-01,8.863994e-02,1.075672e+01,9.651635e-01,8.955027e+01,1.000702e+02,-3.507819e+01,3.105852e-07,
1.073999e+01,9.298722e-01,2.862067e-03,3.678717e-01,8.817549e-02,1.079221e+01,9.649361e-01,8.955424e+01,1.001226e+02,-3.507310e+01,3.109497e-07,
1.076999e+01,9.297724e-01,4.438116e-03,3.681081e-01,1.367450e-01,1.079949e+01,9.648862e-01,8.930924e+01,1.001586e+02,-3.507034e+01,3.111473e-07,
1.079999e+01,9.300223e-01,4.839107e-03,3.674712e-01,1.490598e-01,1.077987e+01,9.650112e-01,8.924553e+01,1.000964e+02,-3.508030e+01,3.104347e-07,
1.082999e+01,9.303639e-01,3.664347e-03,3.666190e-01,1.128325e-01,1.075363e+01,9.651820e-01,8.942735e+01,1.000682e+02,-3.508307e+01,3.102364e-07,
1.085999e+01,9.303355e-01,3.532034e-03,3.666925e-01,1.087617e-01,1.075589e+01,9.651677e-01,8.944814e+01,1.000759e+02,-3.508022e+01,3.104400e-07,
1.088999e+01,9.299114e-01,3.691831e-03,3.677651e-01,1.137341e-01,1.078893e+01,9.649557e-01,8.942485e+01,1.001318e+02,-3.507456e+01,3.108448e-07,
1.091999e+01,9.297812e-01,4.449907e-03,3.680858e-01,1.371070e-01,1.079881e+01,9.648906e-01,8.930737e+01,1.001362e+02,-3.507169e+01,3.110507e-07,
1.094999e+01,9.300481e-01,5.013977e-03,3.674036e-01,1.544420e-01,1.077779e+01,9.650241e-01,8.921813e+01,1.001224e+02,-3.507643e+01,3.107109e-07,
1.097999e+01,9.303684e-01,3.747769e-03,3.666068e-01,1.154006e-01,1.075325e+01,9.651842e-01,8.941429e+01,1.000604e+02,-3.508019e+01,3.104423e-07,
1.100999e+01,9.303747e-01,3.186364e-03,3.665963e-01,9.811342e-02,1.075293e+01,9.651873e-01,8.950201e+01,1.000777e+02,-3.507857e+01,3.105579e-07,
1.103999e+01,9.299045e-01,2.787451e-03,3.677906e-01,8.587372e-02,1.078971e+01,9.649522e-01,8.956577e+01,1.001148e+02,-3.507275e+01,3.109746e-07,
1.106999e+01,9.298457e-01,4.274853e-03,3.679249e-01,1.317043e-01,1.079385e+01,9.649228e-01,8.933432e+01,1.001437e+02,-3.506977e+01,3.111878e-07,
1.109999e+01,9.299182e-01,5.129678e-03,3.677308e-01,1.580278e-01,1.078787e+01,9.649591e-01,8.920080e+01,1.000960e+02,-3.507874e+01,3.105459e-07,
1.112999e+01,9.303430e-01,3.842160e-03,3.666703e-01,1.183103e-01,1.075521e+01,9.651715e-01,8.939965e+01,1.000723e+02,-3.508100e+01,3.103846e-07,
1.115999e+01,9.303545e-01,3.692924e-03,3.666426e-01,1.137136e-01,1.075435e+01,9.651773e-01,8.942292e+01,1.000783e+02,-3.508000e+01,3.104558e-07,
1.118999e+01,9.300610e-01,2.865310e-03,3.673939e-01,8.825745e-02,1.077749e+01,9.650305e-01,8.955316e+01,1.001550e+02,-3.507209e+01,3.110220e-07,
1.121999e+01,9.297137e-01,4.311930e-03,3.682578e-01,1.328654e-01,1.080411e+01,9.648569e-01,8.932915e+01,1.001273e+02,-3.507276e+01,3.109740e-07,
1.124999e+01,9.301076e-01,4.783666e-03,3.672560e-01,1.473386e-01,1.077324e+01,9.650538e-01,8.925374e+01,1.001299e+02,-3.507676e+01,3.106873e-07,
1.127999e+01,9.303647e-01,3.904359e-03,3.666146e-01,1.202227e-01,1.075349e+01,9.651824e-01,8.938984e+01,1.000795e+02,-3.508012e+01,3.104474e-07,
1.130999e+01,9.303858e-01,2.893816e-03,3.665705e-01,8.910439e-02,1.075213e+01,9.651929e-01,8.954770e+01,1.000769e+02,-3.507823e+01,3.105826e-07,
1.133999e+01,9.299018e-01,2.859498e-03,3.677968e-01,8.809353e-02,1.078990e+01,9.649509e-01,8.955455e+01,1.001212e+02,-3.507130e+01,3.110786e-07,
1.136999e+01,9.297050e-01,4.518258e-03,3.682773e-01,1.392243e-01,1.080471e+01,9.648525e-01,8.929709e+01,1.001127e+02,-3.507182e+01,3.110412e-07,
1.139999e+01,9.299840e-01,5.192791e-03,3.675633e-01,1.599608e-01,1.078271e+01,9.649920e-01,8.919060e+01,1.001249e+02,-3.507845e+01,3.105667e-07,
1.142999e+01,9.302867e-01,4.236069e-03,3.668089e-01,1.304475e-01,1.075947e+01,9.651433e-01,8.933835e+01,1.000418e+02,-3.508088e+01,3.103934e-07,
1.145999e+01,9.303633e-01,4.095340e-03,3.666160e-01,1.261035e-01,1.075354e+01,9.651817e-01,8.936000e+01,1.000981e+02,-3.507916e+01,3.105158e-07,
1.148999e+01,9.298999e-01,3.435711e-03,3.677966e-01,1.058452e-01,1.078990e+01,9.649500e-01,8.946480e+01,1.001101e+02,-3.507550e+01,3.107778e-07,
1.151999e+01,9.297886e-01,4.814613e-03,3.680624e-01,1.483426e-01,1.079809e+01,9.648943e-01,8.925056e+01,1.001489e+02,-3.507482e+01,3.108263e-07,
1.154999e+01,9.300851e-01,5.201561e-03,3.673072e-01,1.602135e-01,1.077482e+01,9.650426e-01,8.918867e+01,1.000916e+02,-3.508266e+01,3.102658e-07,
1.157999e+01,9.303974e-01,3.931559e-03,3.665314e-01,1.210560e-01,1.075093e+01,9.651987e-01,8.938545e+01,1.000706e+02,-3.508405e+01,3.101666e-07,
1.160999e+01,9.301591e-01,3.160344e-03,3.671431e-01,9.733477e-02,1.076976e+01,9.650796e-01,8.950681e+01,1.000563e+02,-3.508381e+01,3.101840e-07,
1.163999e+01,9.298377e-01,3.665821e-03,3.679517e-01,1.129418e-01,1.079467e+01,9.649188e-01,8.942919e+01,1.001496e+02,-3.507689e+01,3.106782e-07,
1.166999e+01,9.298342e-01,4.383209e-03,3.679527e-01,1.350442e-01,1.079470e+01,9.649171e-01,8.931750e+01,1.001615e+02,-3.507375e+01,3.109034e-07,
1.169999e+01,9.299808e-01,4.576362e-03,3.675796e-01,1.409729e-01,1.078321e+01,9.649904e-01,8.928670e+01,1.000821e+02,-3.508414e+01,3.101603e-07,
1.172999e+01,9.303814e-01,3.374714e-03,3.665775e-01,1.039122e-01,1.075235e+01,9.651907e-01,8.947255e+01,1.000598e+02,-3.508401e+01,3.101698e-07,
1.175999e+01,9.302322e-01,3.518779e-03,3.669545e-01,1.083655e-01,1.076396e+01,9.651161e-01,8.945060e+01,1.000791e+02,-3.508005e+01,3.104523e-07,
1.178999e+01,9.298414e-01,3.212693e-03,3.679465e-01,9.898085e-02,1.079451e+01,9.649207e-01,8.949974e+01,1.001057e+02,-3.507432e+01,3.108620e-07,
1.181999e+01,9.298752e-01,4.209586e-03,3.678511e-01,1.296894e-01,1.079158e+01,9.649376e-01,8.934435e+01,1.001862e+02,-3.506735e+01,3.113616e-07,
1.184999e+01,9.299705e-01,4.305804e-03,3.676089e-01,1.326400e-01,1.078411e+01,9.649852e-01,8.932893e+01,1.001139e+02,-3.507655e+01,3.107028e-07,
1.187999e+01,9.303712e-01,3.903499e-03,3.665982e-01,1.201954e-01,1.075299e+01,9.651856e-01,8.938994e+01,1.000690e+02,-3.507970e+01,3.104772e-07,
1.190999e+01,9.304134e-01,3.289869e-03,3.664969e-01,1.012963e-01,1.074987e+01,9.652067e-01,8.948570e+01,1.000769e+02,-3.508008e+01,3.104504e-07,
1.193999e+01,9.300369e-01,3.068349e-03,3.674534e-01,9.451391e-02,1.077932e+01,9.650184e-01,8.952157e+01,1.001141e+02,-3.507436e+01,3.108596e-07,
1.196999e+01,9.298071e-01,3.956998e-03,3.680259e-01,1.219166e-01,1.079696e+01,9.649036e-01,8.938398e+01,1.001515e+02,-3.507281e+01,3.109704e-07,
