"Date","September-16-2022"
"Time","18h58m19s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.229998e+00,1.104153e-01,-7.938689e-01,5.979805e-01,-4.104090e+01,1.836270e+01,5.552077e-01,1.430112e+02,5.797705e+01,-3.534242e+01,2.922524e-07,
4.259998e+00,1.111988e-01,-7.924874e-01,5.996653e-01,-4.100631e+01,1.842297e+01,5.555994e-01,1.428857e+02,5.804414e+01,-3.533997e+01,2.924171e-07,
4.289998e+00,1.123707e-01,-7.906040e-01,6.019286e-01,-4.095529e+01,1.850408e+01,5.561854e-01,1.427161e+02,5.813386e+01,-3.533512e+01,2.927441e-07,
4.319998e+00,1.136847e-01,-7.886550e-01,6.042343e-01,-4.089865e+01,1.858688e+01,5.568424e-01,1.425422e+02,5.791769e+01,-3.533509e+01,2.927459e-07,
4.349998e+00,1.092229e-01,-7.925642e-01,5.999269e-01,-4.107676e+01,1.843233e+01,5.546115e-01,1.428763e+02,5.794820e+01,-3.534232e+01,2.922592e-07,
4.379998e+00,1.126247e-01,-7.935681e-01,5.979677e-01,-4.096121e+01,1.836224e+01,5.563124e-01,1.430013e+02,5.791034e+01,-3.533838e+01,2.925242e-07,
4.409998e+00,1.117057e-01,-7.921983e-01,5.999531e-01,-4.098690e+01,1.843327e+01,5.558529e-01,1.428624e+02,5.801982e+01,-3.533698e+01,2.926188e-07,
4.439998e+00,1.143433e-01,-7.898280e-01,6.025756e-01,-4.088126e+01,1.852729e+01,5.571716e-01,1.426593e+02,5.810088e+01,-3.533142e+01,2.929933e-07,
4.469998e+00,1.132762e-01,-7.892380e-01,6.035494e-01,-4.091617e+01,1.856227e+01,5.566381e-01,1.425940e+02,5.794832e+01,-3.533494e+01,2.927564e-07,
4.499998e+00,1.096499e-01,-7.927588e-01,5.995918e-01,-4.106257e+01,1.842034e+01,5.548249e-01,1.428985e+02,5.793876e+01,-3.534335e+01,2.921899e-07,
4.529998e+00,1.114711e-01,-7.941514e-01,5.974092e-01,-4.100494e+01,1.834228e+01,5.557355e-01,1.430473e+02,5.796635e+01,-3.534087e+01,2.923566e-07,
4.559998e+00,1.083663e-01,-7.927566e-01,5.998281e-01,-4.110808e+01,1.842879e+01,5.541832e-01,1.428875e+02,5.805075e+01,-3.534306e+01,2.922091e-07,
4.589998e+00,1.143494e-01,-7.896528e-01,6.028040e-01,-4.088015e+01,1.853549e+01,5.571747e-01,1.426427e+02,5.806564e+01,-3.533109e+01,2.930159e-07,
4.619998e+00,1.143203e-01,-7.884705e-01,6.043551e-01,-4.087509e+01,1.859123e+01,5.571602e-01,1.425302e+02,5.787441e+01,-3.533263e+01,2.929121e-07,
4.649998e+00,1.096976e-01,-7.918673e-01,6.007601e-01,-4.105650e+01,1.846218e+01,5.548488e-01,1.428138e+02,5.796546e+01,-3.534316e+01,2.922028e-07,
4.679998e+00,1.100752e-01,-7.943445e-01,5.974113e-01,-4.105528e+01,1.834236e+01,5.550376e-01,1.430539e+02,5.800082e+01,-3.534165e+01,2.923041e-07,
4.709997e+00,1.097414e-01,-7.930775e-01,5.991534e-01,-4.106089e+01,1.840465e+01,5.548707e-01,1.429297e+02,5.800952e+01,-3.534149e+01,2.923147e-07,
4.739997e+00,1.117460e-01,-7.907676e-01,6.018300e-01,-4.097830e+01,1.850054e+01,5.558730e-01,1.427263e+02,5.813187e+01,-3.533511e+01,2.927447e-07,
4.769997e+00,1.150137e-01,-7.876514e-01,6.052910e-01,-4.084616e+01,1.862489e+01,5.575069e-01,1.424586e+02,5.784666e+01,-3.533204e+01,2.929518e-07,
4.799997e+00,1.105785e-01,-7.917627e-01,6.007365e-01,-4.102472e+01,1.846133e+01,5.552892e-01,1.428112e+02,5.794221e+01,-3.534065e+01,2.923717e-07,
4.829997e+00,1.110020e-01,-7.938907e-01,5.978429e-01,-4.102024e+01,1.835778e+01,5.555010e-01,1.430183e+02,5.797325e+01,-3.533963e+01,2.924400e-07,
4.859997e+00,1.103950e-01,-7.932532e-01,5.988007e-01,-4.103859e+01,1.839203e+01,5.551975e-01,1.429520e+02,5.796451e+01,-3.533969e+01,2.924362e-07,
4.889997e+00,1.119264e-01,-7.909272e-01,6.015868e-01,-4.097269e+01,1.849181e+01,5.559632e-01,1.427430e+02,5.813420e+01,-3.533459e+01,2.927794e-07,
4.919997e+00,1.144816e-01,-7.887873e-01,6.039110e-01,-4.087098e+01,1.857526e+01,5.572408e-01,1.425616e+02,5.796550e+01,-3.533202e+01,2.929530e-07,
4.949997e+00,1.082034e-01,-7.911582e-01,6.019640e-01,-4.110611e+01,1.850534e+01,5.541017e-01,1.427338e+02,5.793417e+01,-3.534492e+01,2.920840e-07,
4.979997e+00,1.122741e-01,-7.937145e-01,5.978392e-01,-4.097435e+01,1.835765e+01,5.561370e-01,1.430123e+02,5.791815e+01,-3.534015e+01,2.924051e-07,
5.009997e+00,1.108734e-01,-7.932187e-01,5.987580e-01,-4.102147e+01,1.839050e+01,5.554367e-01,1.429528e+02,5.797312e+01,-3.534094e+01,2.923520e-07,
5.039997e+00,1.117695e-01,-7.915195e-01,6.008365e-01,-4.098124e+01,1.846491e+01,5.558848e-01,1.427981e+02,5.818350e+01,-3.533564e+01,2.927091e-07,
5.069997e+00,1.145207e-01,-7.891265e-01,6.034603e-01,-4.087135e+01,1.855906e+01,5.572603e-01,1.425942e+02,5.801365e+01,-3.533137e+01,2.929970e-07,
5.099997e+00,1.101801e-01,-7.901317e-01,6.029529e-01,-4.103078e+01,1.854084e+01,5.550900e-01,1.426526e+02,5.786757e+01,-3.534157e+01,2.923095e-07,
5.129997e+00,1.091839e-01,-7.938209e-01,5.982702e-01,-4.108427e+01,1.837306e+01,5.545919e-01,1.429962e+02,5.795869e+01,-3.534360e+01,2.921728e-07,
5.159997e+00,1.124635e-01,-7.929291e-01,5.988451e-01,-4.096371e+01,1.839361e+01,5.562317e-01,1.429387e+02,5.793852e+01,-3.533866e+01,2.925053e-07,
5.189997e+00,1.107229e-01,-7.915618e-01,6.009745e-01,-4.101859e+01,1.846986e+01,5.553615e-01,1.427933e+02,5.809657e+01,-3.533745e+01,2.925868e-07,
5.219997e+00,1.159780e-01,-7.888555e-01,6.035363e-01,-4.081813e+01,1.856179e+01,5.579890e-01,1.425812e+02,5.801125e+01,-3.532955e+01,2.931198e-07,
5.249997e+00,1.114544e-01,-7.900772e-01,6.027901e-01,-4.098520e+01,1.853499e+01,5.557272e-01,1.426581e+02,5.791247e+01,-3.533907e+01,2.924777e-07,
5.279997e+00,1.087849e-01,-7.934268e-01,5.988653e-01,-4.109649e+01,1.839434e+01,5.543925e-01,1.429551e+02,5.796764e+01,-3.534464e+01,2.921028e-07,
5.309997e+00,1.112711e-01,-7.934760e-01,5.983432e-01,-4.100866e+01,1.837567e+01,5.556355e-01,1.429808e+02,5.791985e+01,-3.534028e+01,2.923963e-07,
5.339997e+00,1.111770e-01,-7.920014e-01,6.003111e-01,-4.100467e+01,1.844609e+01,5.555885e-01,1.428391e+02,5.809563e+01,-3.533677e+01,2.926328e-07,
5.369997e+00,1.140436e-01,-7.896996e-01,6.028006e-01,-4.089125e+01,1.853537e+01,5.570218e-01,1.426445e+02,5.808560e+01,-3.532997e+01,2.930914e-07,
5.399997e+00,1.118320e-01,-7.892643e-01,6.037843e-01,-4.096768e+01,1.857071e+01,5.559160e-01,1.425841e+02,5.788554e+01,-3.533703e+01,2.926155e-07,
5.429997e+00,1.096496e-01,-7.930454e-01,5.992128e-01,-4.106398e+01,1.840677e+01,5.548248e-01,1.429259e+02,5.795311e+01,-3.534212e+01,2.922728e-07,
5.459997e+00,1.113849e-01,-7.936081e-01,5.981468e-01,-4.100529e+01,1.836864e+01,5.556924e-01,1.429945e+02,5.791022e+01,-3.533896e+01,2.924853e-07,
5.489997e+00,1.128577e-01,-7.917714e-01,6.003009e-01,-4.094390e+01,1.844572e+01,5.564289e-01,1.428315e+02,5.809358e+01,-3.533617e+01,2.926732e-07,
5.519997e+00,1.145343e-01,-7.895288e-01,6.029313e-01,-4.087294e+01,1.854006e+01,5.572671e-01,1.426325e+02,5.805581e+01,-3.533123e+01,2.930062e-07,
5.549997e+00,1.128033e-01,-7.891763e-01,6.037186e-01,-4.093268e+01,1.856834e+01,5.564017e-01,1.425841e+02,5.786925e+01,-3.533699e+01,2.926181e-07,
5.579997e+00,1.098282e-01,-7.935667e-01,5.984895e-01,-4.106021e+01,1.838090e+01,5.549141e-01,1.429773e+02,5.799739e+01,-3.534235e+01,2.922571e-07,
5.609997e+00,1.108981e-01,-7.936354e-01,5.982010e-01,-4.102266e+01,1.837058e+01,5.554491e-01,1.429929e+02,5.793274e+01,-3.534130e+01,2.923274e-07,
5.639997e+00,1.114404e-01,-7.916244e-01,6.007594e-01,-4.099344e+01,1.846215e+01,5.557202e-01,1.428053e+02,5.806997e+01,-3.533800e+01,2.925497e-07,
5.669997e+00,1.146780e-01,-7.892914e-01,6.032148e-01,-4.086660e+01,1.855025e+01,5.573390e-01,1.426112e+02,5.803113e+01,-3.533215e+01,2.929442e-07,
5.699997e+00,1.130914e-01,-7.896530e-01,6.030410e-01,-4.092486e+01,1.854400e+01,5.565457e-01,1.426318e+02,5.790551e+01,-3.533703e+01,2.926155e-07,
5.729997e+00,1.100411e-01,-7.932550e-01,5.988634e-01,-4.105114e+01,1.839427e+01,5.550205e-01,1.429492e+02,5.796455e+01,-3.534237e+01,2.922557e-07,
5.759997e+00,1.109069e-01,-7.935704e-01,5.982856e-01,-4.102203e+01,1.837360e+01,5.554535e-01,1.429868e+02,5.793419e+01,-3.534014e+01,2.924056e-07,
5.789997e+00,1.111950e-01,-7.916345e-01,6.007915e-01,-4.100220e+01,1.846330e+01,5.555975e-01,1.428042e+02,5.807414e+01,-3.533796e+01,2.925528e-07,
5.819997e+00,1.132424e-01,-7.889578e-01,6.039220e-01,-4.091594e+01,1.857565e+01,5.566212e-01,1.425671e+02,5.802229e+01,-3.533270e+01,2.929068e-07,
5.849997e+00,1.130632e-01,-7.889165e-01,6.040095e-01,-4.092211e+01,1.857880e+01,5.565316e-01,1.425616e+02,5.784438e+01,-3.533646e+01,2.926537e-07,
5.879997e+00,1.101643e-01,-7.929310e-01,5.992697e-01,-4.104518e+01,1.840881e+01,5.550822e-01,1.429193e+02,5.793604e+01,-3.534178e+01,2.922953e-07,
5.909997e+00,1.103449e-01,-7.939451e-01,5.978923e-01,-4.104377e+01,1.835955e+01,5.551724e-01,1.430179e+02,5.798540e+01,-3.534022e+01,2.924007e-07,
5.939997e+00,1.114408e-01,-7.919582e-01,6.003192e-01,-4.099509e+01,1.844638e+01,5.557204e-01,1.428372e+02,5.807042e+01,-3.533709e+01,2.926110e-07,
5.969997e+00,1.129379e-01,-7.894117e-01,6.033856e-01,-4.092909e+01,1.855638e+01,5.564689e-01,1.426076e+02,5.805928e+01,-3.533477e+01,2.927678e-07,
5.999997e+00,1.125434e-01,-7.894018e-01,6.034723e-01,-4.094307e+01,1.855949e+01,5.562717e-01,1.426033e+02,5.790239e+01,-3.533814e+01,2.925406e-07,
6.029997e+00,1.098575e-01,-7.923579e-01,6.000835e-01,-4.105324e+01,1.843794e+01,5.549287e-01,1.428619e+02,5.789942e+01,-3.534257e+01,2.922420e-07,
6.059997e+00,1.122349e-01,-7.937896e-01,5.977470e-01,-4.097611e+01,1.835435e+01,5.561174e-01,1.430192e+02,5.794561e+01,-3.533856e+01,2.925125e-07,
6.089997e+00,1.115312e-01,-7.921175e-01,6.000923e-01,-4.099268e+01,1.843825e+01,5.557656e-01,1.428532e+02,5.808490e+01,-3.533682e+01,2.926294e-07,
6.119997e+00,1.140373e-01,-7.895627e-01,6.029811e-01,-4.089077e+01,1.854185e+01,5.570186e-01,1.426314e+02,5.807918e+01,-3.533244e+01,2.929244e-07,
6.149997e+00,1.111459e-01,-7.893561e-01,6.037910e-01,-4.099256e+01,1.857095e+01,5.555729e-01,1.425870e+02,5.787528e+01,-3.534057e+01,2.923769e-07,
6.179997e+00,1.097723e-01,-7.931360e-01,5.990704e-01,-4.106008e+01,1.840167e+01,5.548862e-01,1.429356e+02,5.796193e+01,-3.534269e+01,2.922342e-07,
6.209997e+00,1.120452e-01,-7.934230e-01,5.982690e-01,-4.098099e+01,1.837301e+01,5.560226e-01,1.429824e+02,5.790931e+01,-3.533888e+01,2.924907e-07,
6.239997e+00,1.094634e-01,-7.917951e-01,6.008979e-01,-4.106446e+01,1.846712e+01,5.547317e-01,1.428049e+02,5.806654e+01,-3.534029e+01,2.923957e-07,
6.269997e+00,1.146940e-01,-7.889567e-01,6.036494e-01,-4.086431e+01,1.856586e+01,5.573470e-01,1.425795e+02,5.799282e+01,-3.533109e+01,2.930159e-07,
6.299997e+00,1.111703e-01,-7.898129e-01,6.031888e-01,-4.099398e+01,1.854931e+01,5.555852e-01,1.426306e+02,5.791483e+01,-3.534010e+01,2.924086e-07,
6.329997e+00,1.102611e-01,-7.925290e-01,5.997835e-01,-4.103976e+01,1.842720e+01,5.551306e-01,1.428817e+02,5.787144e+01,-3.534329e+01,2.921935e-07,
6.359997e+00,1.110262e-01,-7.934632e-01,5.984056e-01,-4.101727e+01,1.837790e+01,5.555131e-01,1.429775e+02,5.792801e+01,-3.534217e+01,2.922693e-07,
6.389997e+00,1.116621e-01,-7.914998e-01,6.008824e-01,-4.098495e+01,1.846656e+01,5.558310e-01,1.427953e+02,5.806009e+01,-3.533736e+01,2.925933e-07,
6.419997e+00,1.136479e-01,-7.898435e-01,6.026868e-01,-4.090605e+01,1.853128e+01,5.568239e-01,1.426547e+02,5.810004e+01,-3.533315e+01,2.928769e-07,
6.449997e+00,1.107238e-01,-7.894517e-01,6.037435e-01,-4.100806e+01,1.856924e+01,5.553619e-01,1.425926e+02,5.787380e+01,-3.534075e+01,2.923650e-07,
6.479997e+00,1.107319e-01,-7.928380e-01,5.992882e-01,-4.102460e+01,1.840947e+01,5.553660e-01,1.429152e+02,5.789959e+01,-3.534228e+01,2.922617e-07,
6.509997e+00,1.125171e-01,-7.933563e-01,5.982690e-01,-4.096395e+01,1.837301e+01,5.562585e-01,1.429801e+02,5.790607e+01,-3.533867e+01,2.925046e-07,
6.539997e+00,1.120421e-01,-7.916467e-01,6.006181e-01,-4.097220e+01,1.845709e+01,5.560211e-01,1.428126e+02,5.803824e+01,-3.533748e+01,2.925850e-07,
6.569996e+00,1.135404e-01,-7.894797e-01,6.031835e-01,-4.090801e+01,1.854912e+01,5.567702e-01,1.426192e+02,5.803672e+01,-3.533397e+01,2.928215e-07,
6.599996e+00,1.102758e-01,-7.895885e-01,6.036467e-01,-4.102468e+01,1.856576e+01,5.551379e-01,1.426018e+02,5.794007e+01,-3.534159e+01,2.923085e-07,
6.629996e+00,1.110015e-01,-7.928905e-01,5.991689e-01,-4.101531e+01,1.840520e+01,5.555007e-01,1.429225e+02,5.793784e+01,-3.534255e+01,2.922435e-07,
6.659996e+00,1.113683e-01,-7.935250e-01,5.982602e-01,-4.100547e+01,1.837270e+01,5.556841e-01,1.429864e+02,5.789256e+01,-3.534018e+01,2.924028e-07,
6.689996e+00,1.101757e-01,-7.922728e-01,6.001376e-01,-4.104153e+01,1.843988e+01,5.550878e-01,1.428565e+02,5.808786e+01,-3.533984e+01,2.924261e-07,
6.719996e+00,1.146015e-01,-7.893612e-01,6.031379e-01,-4.086968e+01,1.854748e+01,5.573008e-01,1.426171e+02,5.804741e+01,-3.533217e+01,2.929426e-07,
6.749996e+00,1.120432e-01,-7.894549e-01,6.034958e-01,-4.096113e+01,1.856034e+01,5.560216e-01,1.426040e+02,5.788599e+01,-3.533918e+01,2.924706e-07,
6.779996e+00,1.103465e-01,-7.928827e-01,5.993001e-01,-4.103848e+01,1.840989e+01,5.551732e-01,1.429162e+02,5.793534e+01,-3.534387e+01,2.921548e-07,
6.809996e+00,1.115131e-01,-7.935924e-01,5.981437e-01,-4.100068e+01,1.836853e+01,5.557565e-01,1.429941e+02,5.792429e+01,-3.533997e+01,2.924169e-07,
6.839996e+00,1.091655e-01,-7.924548e-01,6.000819e-01,-4.107826e+01,1.843788e+01,5.545827e-01,1.428654e+02,5.808783e+01,-3.534196e+01,2.922833e-07,
6.869996e+00,1.148653e-01,-7.892750e-01,6.032006e-01,-4.085986e+01,1.854974e+01,5.574326e-01,1.426113e+02,5.803196e+01,-3.533223e+01,2.929391e-07,
6.899996e+00,1.140509e-01,-7.883067e-01,6.046197e-01,-4.088383e+01,1.860074e+01,5.570255e-01,1.425123e+02,5.782463e+01,-3.533683e+01,2.926286e-07,
6.929996e+00,1.102355e-01,-7.931667e-01,5.989447e-01,-4.104382e+01,1.839718e+01,5.551178e-01,1.429424e+02,5.795372e+01,-3.534473e+01,2.920970e-07,
6.959996e+00,1.111115e-01,-7.936537e-01,5.981372e-01,-4.101519e+01,1.836830e+01,5.555558e-01,1.429965e+02,5.793365e+01,-3.534127e+01,2.923299e-07,
6.989996e+00,1.111399e-01,-7.919064e-01,6.004432e-01,-4.100551e+01,1.845082e+01,5.555700e-01,1.428297e+02,5.805659e+01,-3.533938e+01,2.924568e-07,
7.019996e+00,1.139622e-01,-7.895805e-01,6.029720e-01,-4.089354e+01,1.854152e+01,5.569811e-01,1.426324e+02,5.808052e+01,-3.533336e+01,2.928629e-07,
7.049996e+00,1.117077e-01,-7.894002e-01,6.036296e-01,-4.097279e+01,1.856515e+01,5.558538e-01,1.425960e+02,5.789012e+01,-3.534147e+01,2.923166e-07,
7.079996e+00,1.089236e-01,-7.931832e-01,5.991628e-01,-4.109039e+01,1.840498e+01,5.544618e-01,1.429330e+02,5.795597e+01,-3.534626e+01,2.919942e-07,
7.109996e+00,1.121387e-01,-7.936114e-01,5.980015e-01,-4.097863e+01,1.836345e+01,5.560693e-01,1.430013e+02,5.793642e+01,-3.534047e+01,2.923833e-07,
7.139996e+00,1.103530e-01,-7.917952e-01,6.007351e-01,-4.103288e+01,1.846128e+01,5.551765e-01,1.428124e+02,5.805529e+01,-3.534048e+01,2.923829e-07,
7.169996e+00,1.145833e-01,-7.892489e-01,6.032883e-01,-4.086975e+01,1.855289e+01,5.572917e-01,1.426063e+02,5.805621e+01,-3.533302e+01,2.928855e-07,
7.199996e+00,1.134131e-01,-7.890419e-01,6.037800e-01,-4.091030e+01,1.857055e+01,5.567065e-01,1.425765e+02,5.788350e+01,-3.533677e+01,2.926327e-07,
7.229996e+00,1.096415e-01,-7.931225e-01,5.991122e-01,-4.106465e+01,1.840317e+01,5.548208e-01,1.429332e+02,5.796683e+01,-3.534482e+01,2.920911e-07,
7.259996e+00,1.119186e-01,-7.937747e-01,5.978260e-01,-4.098723e+01,1.835718e+01,5.559593e-01,1.430150e+02,5.793969e+01,-3.534051e+01,2.923807e-07,
7.289996e+00,1.110501e-01,-7.915395e-01,6.009435e-01,-4.100687e+01,1.846875e+01,5.555250e-01,1.427939e+02,5.798664e+01,-3.533913e+01,2.924739e-07,
7.319996e+00,1.126703e-01,-7.895390e-01,6.032690e-01,-4.093925e+01,1.855219e+01,5.563352e-01,1.426174e+02,5.805797e+01,-3.533667e+01,2.926393e-07,
7.349996e+00,1.124529e-01,-7.883302e-01,6.048883e-01,-4.094085e+01,1.861040e+01,5.562265e-01,1.425009e+02,5.783386e+01,-3.533793e+01,2.925548e-07,
7.379996e+00,1.103851e-01,-7.925863e-01,5.996850e-01,-4.103565e+01,1.842367e+01,5.551925e-01,1.428882e+02,5.795602e+01,-3.534365e+01,2.921695e-07,
7.409996e+00,1.108346e-01,-7.939923e-01,5.977390e-01,-4.102667e+01,1.835407e+01,5.554173e-01,1.430266e+02,5.796589e+01,-3.534270e+01,2.922333e-07,
7.439996e+00,1.099343e-01,-7.924194e-01,5.999883e-01,-4.105082e+01,1.843453e+01,5.549671e-01,1.428685e+02,5.803693e+01,-3.534302e+01,2.922123e-07,
7.469996e+00,1.123761e-01,-7.903411e-01,6.022728e-01,-4.095377e+01,1.851642e+01,5.561880e-01,1.426911e+02,5.809547e+01,-3.533553e+01,2.927163e-07,
7.499996e+00,1.137591e-01,-7.876161e-01,6.055739e-01,-4.089067e+01,1.863507e+01,5.568796e-01,1.424444e+02,5.778212e+01,-3.533720e+01,2.926041e-07,
7.529996e+00,1.089308e-01,-7.927063e-01,5.997923e-01,-4.108781e+01,1.842751e+01,5.544654e-01,1.428874e+02,5.793276e+01,-3.534634e+01,2.919888e-07,
7.559996e+00,1.128824e-01,-7.934379e-01,5.980918e-01,-4.095144e+01,1.836668e+01,5.564412e-01,1.429911e+02,5.790982e+01,-3.534054e+01,2.923786e-07,
7.589996e+00,1.104464e-01,-7.930724e-01,5.990307e-01,-4.103588e+01,1.840026e+01,5.552232e-01,1.429352e+02,5.808392e+01,-3.534215e+01,2.922706e-07,
7.619996e+00,1.140250e-01,-7.899933e-01,6.024192e-01,-4.089342e+01,1.852168e+01,5.570125e-01,1.426722e+02,5.807608e+01,-3.533522e+01,2.927373e-07,
7.649996e+00,1.125220e-01,-7.889812e-01,6.040261e-01,-4.094170e+01,1.857940e+01,5.562610e-01,1.425631e+02,5.790150e+01,-3.533984e+01,2.924261e-07,
7.679996e+00,1.102808e-01,-7.922560e-01,6.001404e-01,-4.103772e+01,1.843998e+01,5.551404e-01,1.428558e+02,5.793327e+01,-3.534452e+01,2.921114e-07,
7.709996e+00,1.099328e-01,-7.940417e-01,5.978399e-01,-4.105883e+01,1.835767e+01,5.549664e-01,1.430236e+02,5.796602e+01,-3.534346e+01,2.921822e-07,
7.739996e+00,1.113950e-01,-7.916724e-01,6.007046e-01,-4.099529e+01,1.846019e+01,5.556975e-01,1.428095e+02,5.802019e+01,-3.534025e+01,2.923984e-07,
7.769996e+00,1.139765e-01,-7.897773e-01,6.027116e-01,-4.089404e+01,1.853217e+01,5.569882e-01,1.426513e+02,5.809638e+01,-3.533445e+01,2.927889e-07,
7.799996e+00,1.131858e-01,-7.892314e-01,6.035751e-01,-4.091935e+01,1.856319e+01,5.565929e-01,1.425926e+02,5.795026e+01,-3.533741e+01,2.925894e-07,
7.829996e+00,1.085384e-01,-7.925534e-01,6.000655e-01,-4.110099e+01,1.843729e+01,5.542692e-01,1.428696e+02,5.798208e+01,-3.534624e+01,2.919954e-07,
7.859996e+00,1.099601e-01,-7.939256e-01,5.979891e-01,-4.105730e+01,1.836301e+01,5.549800e-01,1.430127e+02,5.794117e+01,-3.534341e+01,2.921855e-07,
7.889996e+00,1.118175e-01,-7.924392e-01,5.996141e-01,-4.098414e+01,1.842113e+01,5.559088e-01,1.428863e+02,5.799220e+01,-3.533913e+01,2.924739e-07,
7.919996e+00,1.133086e-01,-7.906788e-01,6.016545e-01,-4.092236e+01,1.849424e+01,5.566543e-01,1.427313e+02,5.815874e+01,-3.533453e+01,2.927839e-07,
7.949996e+00,1.135042e-01,-7.889937e-01,6.038259e-01,-4.090681e+01,1.857220e+01,5.567521e-01,1.425728e+02,5.795483e+01,-3.533531e+01,2.927315e-07,
7.979996e+00,1.101670e-01,-7.917022e-01,6.008917e-01,-4.103902e+01,1.846689e+01,5.550835e-01,1.428020e+02,5.792179e+01,-3.534349e+01,2.921801e-07,
8.009996e+00,1.112617e-01,-7.939692e-01,5.976903e-01,-4.101144e+01,1.835233e+01,5.556308e-01,1.430280e+02,5.794925e+01,-3.534218e+01,2.922684e-07,
8.039996e+00,1.087984e-01,-7.928741e-01,5.995946e-01,-4.109333e+01,1.842043e+01,5.543992e-01,1.429024e+02,5.804361e+01,-3.534338e+01,2.921878e-07,
8.069996e+00,1.149040e-01,-7.899059e-01,6.023668e-01,-4.086175e+01,1.851980e+01,5.574520e-01,1.426716e+02,5.805375e+01,-3.533331e+01,2.928658e-07,
8.099996e+00,1.134242e-01,-7.887311e-01,6.041840e-01,-4.090831e+01,1.858507e+01,5.567121e-01,1.425472e+02,5.790290e+01,-3.533723e+01,2.926020e-07,
8.129996e+00,1.090216e-01,-7.913952e-01,6.015047e-01,-4.107819e+01,1.848887e+01,5.545108e-01,1.427631e+02,5.789407e+01,-3.534652e+01,2.919764e-07,
8.159996e+00,1.111544e-01,-7.938932e-01,5.978113e-01,-4.101486e+01,1.835665e+01,5.555772e-01,1.430198e+02,5.795406e+01,-3.534216e+01,2.922695e-07,
8.189996e+00,1.096023e-01,-7.926280e-01,5.997735e-01,-4.106361e+01,1.842684e+01,5.548012e-01,1.428856e+02,5.800146e+01,-3.534343e+01,2.921842e-07,
8.219996e+00,1.130624e-01,-7.905832e-01,6.018264e-01,-4.093062e+01,1.850041e+01,5.565312e-01,1.427200e+02,5.813045e+01,-3.533518e+01,2.927401e-07,
8.249996e+00,1.128989e-01,-7.887010e-01,6.043215e-01,-4.092686e+01,1.859002e+01,5.564495e-01,1.425398e+02,5.793201e+01,-3.533746e+01,2.925862e-07,
8.279996e+00,1.089923e-01,-7.905383e-01,6.026358e-01,-4.107503e+01,1.852945e+01,5.544961e-01,1.426813e+02,5.785740e+01,-3.534550e+01,2.920450e-07,
8.309996e+00,1.119147e-01,-7.937035e-01,5.979212e-01,-4.098701e+01,1.836058e+01,5.559573e-01,1.430082e+02,5.794393e+01,-3.534136e+01,2.923234e-07,
8.339996e+00,1.105847e-01,-7.930222e-01,5.990717e-01,-4.103073e+01,1.840172e+01,5.552924e-01,1.429316e+02,5.798609e+01,-3.534258e+01,2.922413e-07,
8.369996e+00,1.117398e-01,-7.913150e-01,6.011113e-01,-4.098127e+01,1.847476e+01,5.558699e-01,1.427784e+02,5.816208e+01,-3.533670e+01,2.926378e-07,
8.399996e+00,1.143392e-01,-7.885350e-01,6.042674e-01,-4.087475e+01,1.858807e+01,5.571696e-01,1.425365e+02,5.795601e+01,-3.533393e+01,2.928240e-07,
8.429995e+00,1.116206e-01,-7.905367e-01,6.021565e-01,-4.098160e+01,1.851225e+01,5.558103e-01,1.427033e+02,5.786995e+01,-3.534288e+01,2.922213e-07,
8.459995e+00,1.104399e-01,-7.932494e-01,5.987975e-01,-4.103698e+01,1.839191e+01,5.552200e-01,1.429521e+02,5.791119e+01,-3.534378e+01,2.921608e-07,
8.489995e+00,1.127099e-01,-7.928519e-01,5.989010e-01,-4.095459e+01,1.839561e+01,5.563550e-01,1.429335e+02,5.792210e+01,-3.533873e+01,2.925011e-07,
8.519995e+00,1.120985e-01,-7.911970e-01,6.011998e-01,-4.096794e+01,1.847794e+01,5.560493e-01,1.427702e+02,5.811732e+01,-3.533637e+01,2.926596e-07,
8.549995e+00,1.147805e-01,-7.887211e-01,6.039407e-01,-4.086001e+01,1.857633e+01,5.573902e-01,1.425579e+02,5.795390e+01,-3.533273e+01,2.929048e-07,
8.579995e+00,1.093691e-01,-7.907764e-01,6.022550e-01,-4.106280e+01,1.851579e+01,5.546846e-01,1.427071e+02,5.791143e+01,-3.534442e+01,2.921178e-07,
8.609995e+00,1.112432e-01,-7.928761e-01,5.991431e-01,-4.100667e+01,1.840428e+01,5.556216e-01,1.429232e+02,5.786634e+01,-3.534257e+01,2.922422e-07,
