"Date","September-16-2022"
"Time","19h08m51s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-4.791715e-01,-8.687437e-01,1.252156e-01,-5.943987e+01,3.596602e+00,2.604142e-01,1.717982e+02,6.497370e+01,-3.527018e+01,2.971544e-07,
4.229998e+00,-4.749449e-01,-8.703215e-01,1.302609e-01,-5.931091e+01,3.742334e+00,2.625276e-01,1.714877e+02,6.482635e+01,-3.526403e+01,2.975754e-07,
4.259998e+00,-4.766882e-01,-8.694056e-01,1.300085e-01,-5.936781e+01,3.735042e+00,2.616559e-01,1.714952e+02,6.466886e+01,-3.526705e+01,2.973687e-07,
4.289998e+00,-4.790203e-01,-8.687560e-01,1.257083e-01,-5.943587e+01,3.610831e+00,2.604898e-01,1.717665e+02,6.498643e+01,-3.527469e+01,2.968461e-07,
4.319998e+00,-4.755136e-01,-8.711557e-01,1.223706e-01,-5.931379e+01,3.514467e+00,2.622432e-01,1.720040e+02,6.493197e+01,-3.526724e+01,2.973552e-07,
4.349998e+00,-4.768379e-01,-8.699921e-01,1.254570e-01,-5.936345e+01,3.603574e+00,2.615811e-01,1.717942e+02,6.491328e+01,-3.526884e+01,2.972461e-07,
4.379998e+00,-4.756806e-01,-8.699849e-01,1.298241e-01,-5.933423e+01,3.729713e+00,2.621597e-01,1.715126e+02,6.494007e+01,-3.526624e+01,2.974238e-07,
4.409998e+00,-4.776222e-01,-8.688748e-01,1.301291e-01,-5.939884e+01,3.738527e+00,2.611889e-01,1.714823e+02,6.470731e+01,-3.526858e+01,2.972637e-07,
4.439998e+00,-4.791299e-01,-8.688036e-01,1.249591e-01,-5.943798e+01,3.589197e+00,2.604351e-01,1.718153e+02,6.507200e+01,-3.527473e+01,2.968430e-07,
4.469998e+00,-4.751583e-01,-8.712878e-01,1.228095e-01,-5.930296e+01,3.527138e+00,2.624209e-01,1.719769e+02,6.482247e+01,-3.526524e+01,2.974925e-07,
4.499998e+00,-4.782383e-01,-8.691709e-01,1.258174e-01,-5.941031e+01,3.613981e+00,2.608809e-01,1.717633e+02,6.485779e+01,-3.526854e+01,2.972662e-07,
4.529998e+00,-4.754674e-01,-8.700581e-01,1.301143e-01,-5.932781e+01,3.738099e+00,2.622663e-01,1.714946e+02,6.484334e+01,-3.526417e+01,2.975658e-07,
4.559998e+00,-4.774815e-01,-8.689934e-01,1.298532e-01,-5.939363e+01,3.730554e+00,2.612593e-01,1.715012e+02,6.473415e+01,-3.526712e+01,2.973636e-07,
4.589998e+00,-4.780340e-01,-8.694122e-01,1.249235e-01,-5.940179e+01,3.588170e+00,2.609830e-01,1.718233e+02,6.502351e+01,-3.527094e+01,2.971023e-07,
4.619998e+00,-4.768895e-01,-8.704029e-01,1.223730e-01,-5.935906e+01,3.514539e+00,2.615553e-01,1.719970e+02,6.500095e+01,-3.526823e+01,2.972876e-07,
4.649998e+00,-4.773703e-01,-8.696442e-01,1.258434e-01,-5.938176e+01,3.614733e+00,2.613149e-01,1.717661e+02,6.491568e+01,-3.526842e+01,2.972748e-07,
4.679998e+00,-4.753394e-01,-8.700714e-01,1.304919e-01,-5.932438e+01,3.749010e+00,2.623303e-01,1.714704e+02,6.486579e+01,-3.526434e+01,2.975545e-07,
4.709997e+00,-4.768866e-01,-8.693271e-01,1.298056e-01,-5.937392e+01,3.729179e+00,2.615567e-01,1.715075e+02,6.469863e+01,-3.526708e+01,2.973663e-07,
4.739997e+00,-4.770143e-01,-8.700108e-01,1.246535e-01,-5.936766e+01,3.580373e+00,2.614928e-01,1.718463e+02,6.501369e+01,-3.527112e+01,2.970901e-07,
4.769997e+00,-4.757265e-01,-8.710228e-01,1.224889e-01,-5.932102e+01,3.517883e+00,2.621367e-01,1.719952e+02,6.486124e+01,-3.526655e+01,2.974031e-07,
4.799997e+00,-4.778066e-01,-8.693980e-01,1.258886e-01,-5.939623e+01,3.616037e+00,2.610967e-01,1.717609e+02,6.498692e+01,-3.526963e+01,2.971920e-07,
4.829997e+00,-4.745624e-01,-8.704609e-01,1.307227e-01,-5.929928e+01,3.755677e+00,2.627188e-01,1.714594e+02,6.477013e+01,-3.526389e+01,2.975852e-07,
4.859997e+00,-4.784656e-01,-8.684915e-01,1.295887e-01,-5.942553e+01,3.722914e+00,2.607672e-01,1.715134e+02,6.483250e+01,-3.527067e+01,2.971206e-07,
4.889997e+00,-4.772690e-01,-8.698814e-01,1.245818e-01,-5.937590e+01,3.578303e+00,2.613655e-01,1.718497e+02,6.501955e+01,-3.527018e+01,2.971540e-07,
4.919997e+00,-4.768618e-01,-8.703502e-01,1.228551e-01,-5.935909e+01,3.528454e+00,2.615691e-01,1.719654e+02,6.490969e+01,-3.526792e+01,2.973092e-07,
4.949997e+00,-4.783915e-01,-8.690168e-01,1.262988e-01,-5.941634e+01,3.627883e+00,2.608042e-01,1.717308e+02,6.497746e+01,-3.526981e+01,2.971795e-07,
4.979997e+00,-4.752986e-01,-8.699936e-01,1.311578e-01,-5.932442e+01,3.768252e+00,2.623507e-01,1.714268e+02,6.476089e+01,-3.526330e+01,2.976257e-07,
5.009997e+00,-4.783675e-01,-8.685692e-01,1.294301e-01,-5.942196e+01,3.718329e+00,2.608163e-01,1.715244e+02,6.477866e+01,-3.526837e+01,2.972784e-07,
5.039997e+00,-4.764529e-01,-8.703805e-01,1.242189e-01,-5.934832e+01,3.567827e+00,2.617735e-01,1.718777e+02,6.496804e+01,-3.526846e+01,2.972717e-07,
5.069997e+00,-4.756402e-01,-8.710819e-01,1.224038e-01,-5.931802e+01,3.515425e+00,2.621799e-01,1.720012e+02,6.486894e+01,-3.526526e+01,2.974914e-07,
5.099997e+00,-4.779046e-01,-8.692487e-01,1.265460e-01,-5.940079e+01,3.635022e+00,2.610477e-01,1.717170e+02,6.497601e+01,-3.526995e+01,2.971703e-07,
5.129997e+00,-4.757263e-01,-8.698362e-01,1.306498e-01,-5.933745e+01,3.753572e+00,2.621368e-01,1.714580e+02,6.478354e+01,-3.526401e+01,2.975768e-07,
5.159997e+00,-4.773247e-01,-8.691496e-01,1.293833e-01,-5.938749e+01,3.716977e+00,2.613376e-01,1.715330e+02,6.471954e+01,-3.526784e+01,2.973144e-07,
5.189997e+00,-4.780844e-01,-8.694791e-01,1.242634e-01,-5.940213e+01,3.569109e+00,2.609578e-01,1.718665e+02,6.508666e+01,-3.527180e+01,2.970434e-07,
5.219997e+00,-4.752529e-01,-8.712567e-01,1.226643e-01,-5.930579e+01,3.522945e+00,2.623736e-01,1.719860e+02,6.482146e+01,-3.526516e+01,2.974980e-07,
5.249997e+00,-4.768646e-01,-8.698808e-01,1.261255e-01,-5.936567e+01,3.622879e+00,2.615677e-01,1.717501e+02,6.491624e+01,-3.526635e+01,2.974162e-07,
5.279997e+00,-4.748494e-01,-8.703725e-01,1.302680e-01,-5.930779e+01,3.742539e+00,2.625753e-01,1.714878e+02,6.488829e+01,-3.526399e+01,2.975782e-07,
5.309997e+00,-4.783317e-01,-8.685694e-01,1.295611e-01,-5.942105e+01,3.722115e+00,2.608342e-01,1.715160e+02,6.473357e+01,-3.526955e+01,2.971971e-07,
5.339997e+00,-4.778399e-01,-8.695856e-01,1.244588e-01,-5.939446e+01,3.574750e+00,2.610801e-01,1.718549e+02,6.505022e+01,-3.527056e+01,2.971283e-07,
5.369997e+00,-4.771804e-01,-8.701663e-01,1.229208e-01,-5.936971e+01,3.530350e+00,2.614098e-01,1.719595e+02,6.492192e+01,-3.526702e+01,2.973708e-07,
5.399997e+00,-4.761434e-01,-8.702159e-01,1.265378e-01,-5.934276e+01,3.634784e+00,2.619283e-01,1.717266e+02,6.493468e+01,-3.526592e+01,2.974457e-07,
5.429997e+00,-4.757442e-01,-8.697949e-01,1.308595e-01,-5.933848e+01,3.759632e+00,2.621279e-01,1.714441e+02,6.484647e+01,-3.526439e+01,2.975510e-07,
5.459997e+00,-4.775278e-01,-8.690662e-01,1.291943e-01,-5.939379e+01,3.711519e+00,2.612361e-01,1.715444e+02,6.479414e+01,-3.526814e+01,2.972941e-07,
5.489997e+00,-4.768425e-01,-8.701561e-01,1.242966e-01,-5.936129e+01,3.570069e+00,2.615788e-01,1.718706e+02,6.499070e+01,-3.526886e+01,2.972449e-07,
5.519997e+00,-4.761705e-01,-8.707472e-01,1.227236e-01,-5.933608e+01,3.524657e+00,2.619148e-01,1.719775e+02,6.485969e+01,-3.526492e+01,2.975145e-07,
5.549997e+00,-4.770341e-01,-8.696999e-01,1.267303e-01,-5.937248e+01,3.640344e+00,2.614829e-01,1.717094e+02,6.491412e+01,-3.526669e+01,2.973933e-07,
5.579997e+00,-4.759246e-01,-8.697200e-01,1.307013e-01,-5.934409e+01,3.755061e+00,2.620377e-01,1.714536e+02,6.488819e+01,-3.526408e+01,2.975717e-07,
5.609997e+00,-4.773683e-01,-8.691249e-01,1.293888e-01,-5.938893e+01,3.717138e+00,2.613159e-01,1.715324e+02,6.471499e+01,-3.526607e+01,2.974358e-07,
5.639997e+00,-4.759972e-01,-8.706675e-01,1.239549e-01,-5.933280e+01,3.560203e+00,2.620014e-01,1.718974e+02,6.504907e+01,-3.526797e+01,2.973058e-07,
5.669997e+00,-4.762624e-01,-8.706913e-01,1.227629e-01,-5.933918e+01,3.525792e+00,2.618688e-01,1.719745e+02,6.489415e+01,-3.526703e+01,2.973700e-07,
5.699997e+00,-4.767373e-01,-8.698803e-01,1.266092e-01,-5.936246e+01,3.636847e+00,2.616314e-01,1.717189e+02,6.495853e+01,-3.526672e+01,2.973911e-07,
5.729997e+00,-4.758138e-01,-8.697659e-01,1.307992e-01,-5.934064e+01,3.757888e+00,2.620931e-01,1.714477e+02,6.489072e+01,-3.526492e+01,2.975141e-07,
5.759997e+00,-4.774261e-01,-8.690966e-01,1.293658e-01,-5.939079e+01,3.716474e+00,2.612870e-01,1.715336e+02,6.470924e+01,-3.526881e+01,2.972477e-07,
5.789997e+00,-4.781372e-01,-8.695172e-01,1.237928e-01,-5.940294e+01,3.555525e+00,2.609314e-01,1.718973e+02,6.507967e+01,-3.527344e+01,2.969310e-07,
5.819997e+00,-4.747463e-01,-8.714729e-01,1.230888e-01,-5.928996e+01,3.535201e+00,2.626269e-01,1.719606e+02,6.472620e+01,-3.526394e+01,2.975819e-07,
5.849997e+00,-4.766847e-01,-8.698892e-01,1.267458e-01,-5.936100e+01,3.640793e+00,2.616577e-01,1.717101e+02,6.494567e+01,-3.526652e+01,2.974048e-07,
5.879997e+00,-4.765731e-01,-8.693867e-01,1.305562e-01,-5.936515e+01,3.750868e+00,2.617135e-01,1.714597e+02,6.493010e+01,-3.526655e+01,2.974027e-07,
5.909997e+00,-4.770000e-01,-8.693311e-01,1.293617e-01,-5.937674e+01,3.716354e+00,2.615000e-01,1.715362e+02,6.466825e+01,-3.526641e+01,2.974124e-07,
5.939997e+00,-4.771995e-01,-8.699314e-01,1.244991e-01,-5.937345e+01,3.575915e+00,2.614002e-01,1.718555e+02,6.499667e+01,-3.526892e+01,2.972404e-07,
5.969997e+00,-4.758788e-01,-8.709721e-01,1.222577e-01,-5.932558e+01,3.511209e+00,2.620606e-01,1.720096e+02,6.491199e+01,-3.526472e+01,2.975279e-07,
5.999997e+00,-4.765062e-01,-8.699848e-01,1.267606e-01,-5.935515e+01,3.641220e+00,2.617469e-01,1.717101e+02,6.490636e+01,-3.526576e+01,2.974570e-07,
6.029997e+00,-4.765563e-01,-8.693583e-01,1.308061e-01,-5.936512e+01,3.758088e+00,2.617218e-01,1.714433e+02,6.486674e+01,-3.526603e+01,2.974384e-07,
6.059997e+00,-4.789106e-01,-8.683774e-01,1.287065e-01,-5.943838e+01,3.697425e+00,2.605447e-01,1.715693e+02,6.483567e+01,-3.527019e+01,2.971536e-07,
6.089997e+00,-4.750677e-01,-8.711776e-01,1.239363e-01,-5.930219e+01,3.559666e+00,2.624662e-01,1.719033e+02,6.494772e+01,-3.526682e+01,2.973844e-07,
6.119997e+00,-4.760597e-01,-8.707745e-01,1.229592e-01,-5.933290e+01,3.531458e+00,2.619702e-01,1.719626e+02,6.488106e+01,-3.526593e+01,2.974452e-07,
6.149997e+00,-4.770018e-01,-8.695531e-01,1.278545e-01,-5.937370e+01,3.672814e+00,2.614991e-01,1.716355e+02,6.495190e+01,-3.526738e+01,2.973460e-07,
6.179997e+00,-4.745393e-01,-8.704396e-01,1.309479e-01,-5.929899e+01,3.762187e+00,2.627303e-01,1.714446e+02,6.474317e+01,-3.526199e+01,2.977149e-07,
6.209997e+00,-4.789805e-01,-8.684535e-01,1.279307e-01,-5.943909e+01,3.675017e+00,2.605097e-01,1.716201e+02,6.487818e+01,-3.527195e+01,2.970331e-07,
6.239997e+00,-4.766828e-01,-8.703539e-01,1.235216e-01,-5.935451e+01,3.547695e+00,2.616586e-01,1.719225e+02,6.494703e+01,-3.526888e+01,2.972436e-07,
6.269997e+00,-4.774781e-01,-8.699041e-01,1.236185e-01,-5.938088e+01,3.550490e+00,2.612609e-01,1.719121e+02,6.485818e+01,-3.526710e+01,2.973651e-07,
6.299997e+00,-4.765667e-01,-8.696869e-01,1.285646e-01,-5.936082e+01,3.693326e+00,2.617166e-01,1.715909e+02,6.486948e+01,-3.526667e+01,2.973943e-07,
6.329997e+00,-4.753185e-01,-8.700686e-01,1.305873e-01,-5.932389e+01,3.751765e+00,2.623408e-01,1.714643e+02,6.471294e+01,-3.526335e+01,2.976220e-07,
6.359997e+00,-4.784320e-01,-8.688082e-01,1.275738e-01,-5.942027e+01,3.664708e+00,2.607840e-01,1.716465e+02,6.494001e+01,-3.527161e+01,2.970567e-07,
6.389997e+00,-4.765880e-01,-8.704984e-01,1.228677e-01,-5.935010e+01,3.528816e+00,2.617060e-01,1.719660e+02,6.496360e+01,-3.526840e+01,2.972758e-07,
6.419997e+00,-4.768210e-01,-8.702420e-01,1.237765e-01,-5.935956e+01,3.555052e+00,2.615895e-01,1.719050e+02,6.487211e+01,-3.526680e+01,2.973860e-07,
6.449997e+00,-4.773461e-01,-8.692408e-01,1.286901e-01,-5.938676e+01,3.696951e+00,2.613270e-01,1.715786e+02,6.501501e+01,-3.526715e+01,2.973617e-07,
6.479997e+00,-4.755900e-01,-8.698742e-01,1.308928e-01,-5.933347e+01,3.760593e+00,2.622050e-01,1.714427e+02,6.466550e+01,-3.526341e+01,2.976177e-07,
6.509997e+00,-4.785866e-01,-8.687735e-01,1.272301e-01,-5.942466e+01,3.654778e+00,2.607067e-01,1.716684e+02,6.489677e+01,-3.527163e+01,2.970548e-07,
6.539997e+00,-4.764995e-01,-8.705666e-01,1.227275e-01,-5.934692e+01,3.524769e+00,2.617503e-01,1.719757e+02,6.499908e+01,-3.526869e+01,2.972563e-07,
6.569996e+00,-4.774334e-01,-8.698413e-01,1.242317e-01,-5.938062e+01,3.568196e+00,2.612833e-01,1.718719e+02,6.481972e+01,-3.526712e+01,2.973636e-07,
6.599996e+00,-4.763332e-01,-8.698374e-01,1.284119e-01,-5.935282e+01,3.688915e+00,2.618334e-01,1.716022e+02,6.496021e+01,-3.526709e+01,2.973656e-07,
6.629996e+00,-4.763568e-01,-8.694684e-01,1.308007e-01,-5.935854e+01,3.757933e+00,2.618216e-01,1.714447e+02,6.473929e+01,-3.526488e+01,2.975171e-07,
6.659996e+00,-4.787308e-01,-8.686734e-01,1.273707e-01,-5.942970e+01,3.658839e+00,2.606346e-01,1.716584e+02,6.490545e+01,-3.527133e+01,2.970755e-07,
6.689996e+00,-4.776984e-01,-8.698662e-01,1.230331e-01,-5.938698e+01,3.533593e+00,2.611508e-01,1.719495e+02,6.501192e+01,-3.526926e+01,2.972174e-07,
6.719996e+00,-4.769003e-01,-8.702484e-01,1.234255e-01,-5.936148e+01,3.544920e+00,2.615498e-01,1.719277e+02,6.491817e+01,-3.526637e+01,2.974150e-07,
6.749996e+00,-4.763688e-01,-8.697911e-01,1.285931e-01,-5.935436e+01,3.694150e+00,2.618156e-01,1.715901e+02,6.493285e+01,-3.526629e+01,2.974204e-07,
6.779996e+00,-4.771614e-01,-8.689863e-01,1.310718e-01,-5.938562e+01,3.765765e+00,2.614193e-01,1.714226e+02,6.479881e+01,-3.526698e+01,2.973731e-07,
6.809996e+00,-4.798183e-01,-8.680483e-01,1.275405e-01,-5.946593e+01,3.663746e+00,2.600909e-01,1.716415e+02,6.501225e+01,-3.527320e+01,2.969476e-07,
6.839996e+00,-4.773448e-01,-8.700210e-01,1.233102e-01,-5.937589e+01,3.541592e+00,2.613276e-01,1.719331e+02,6.498275e+01,-3.526988e+01,2.971750e-07,
6.869996e+00,-4.771299e-01,-8.700966e-01,1.236084e-01,-5.936940e+01,3.550199e+00,2.614350e-01,1.719145e+02,6.489442e+01,-3.526708e+01,2.973663e-07,
6.899996e+00,-4.756039e-01,-8.702327e-01,1.284365e-01,-5.932885e+01,3.689627e+00,2.621980e-01,1.716044e+02,6.492033e+01,-3.526457e+01,2.975382e-07,
6.929996e+00,-4.756223e-01,-8.698923e-01,1.306552e-01,-5.933404e+01,3.753729e+00,2.621888e-01,1.714582e+02,6.476771e+01,-3.526365e+01,2.976014e-07,
6.959996e+00,-4.781635e-01,-8.689801e-01,1.274097e-01,-5.941108e+01,3.659966e+00,2.609183e-01,1.716587e+02,6.487077e+01,-3.526940e+01,2.972080e-07,
6.989996e+00,-4.759504e-01,-8.708408e-01,1.229127e-01,-5.932921e+01,3.530117e+00,2.620248e-01,1.719662e+02,6.507260e+01,-3.526820e+01,2.972896e-07,
7.019996e+00,-4.763623e-01,-8.705086e-01,1.236675e-01,-5.934425e+01,3.551907e+00,2.618188e-01,1.719145e+02,6.484462e+01,-3.526551e+01,2.974741e-07,
7.049996e+00,-4.773594e-01,-8.692240e-01,1.287542e-01,-5.938733e+01,3.698804e+00,2.613203e-01,1.715743e+02,6.498885e+01,-3.526774e+01,2.973212e-07,
7.079996e+00,-4.748384e-01,-8.702576e-01,1.310729e-01,-5.930910e+01,3.765798e+00,2.625808e-01,1.714348e+02,6.476766e+01,-3.526365e+01,2.976016e-07,
7.109996e+00,-4.795273e-01,-8.683156e-01,1.268132e-01,-5.945484e+01,3.642740e+00,2.602364e-01,1.716910e+02,6.496980e+01,-3.527327e+01,2.969429e-07,
7.139996e+00,-4.748138e-01,-8.714606e-01,1.229157e-01,-5.929184e+01,3.530203e+00,2.625931e-01,1.719716e+02,6.492528e+01,-3.526657e+01,2.974013e-07,
7.169996e+00,-4.771023e-01,-8.700357e-01,1.241422e-01,-5.936954e+01,3.565611e+00,2.614489e-01,1.718795e+02,6.482688e+01,-3.526787e+01,2.973124e-07,
7.199996e+00,-4.765007e-01,-8.696929e-01,1.287687e-01,-5.935907e+01,3.699224e+00,2.617496e-01,1.715778e+02,6.499994e+01,-3.526787e+01,2.973123e-07,
7.229996e+00,-4.777751e-01,-8.686565e-01,1.310222e-01,-5.940575e+01,3.764332e+00,2.611125e-01,1.714226e+02,6.475713e+01,-3.526681e+01,2.973851e-07,
7.259996e+00,-4.772216e-01,-8.695687e-01,1.269247e-01,-5.937905e+01,3.645960e+00,2.613892e-01,1.716956e+02,6.484823e+01,-3.526964e+01,2.971912e-07,
7.289996e+00,-4.764156e-01,-8.706822e-01,1.222322e-01,-5.934319e+01,3.510473e+00,2.617922e-01,1.720087e+02,6.502485e+01,-3.526991e+01,2.971726e-07,
7.319996e+00,-4.762989e-01,-8.704434e-01,1.243685e-01,-5.934354e+01,3.572146e+00,2.618505e-01,1.718686e+02,6.481030e+01,-3.526514e+01,2.974991e-07,
7.349996e+00,-4.763672e-01,-8.697240e-01,1.290521e-01,-5.935525e+01,3.707409e+00,2.618164e-01,1.715599e+02,6.497697e+01,-3.526620e+01,2.974266e-07,
7.379996e+00,-4.762474e-01,-8.695735e-01,1.305002e-01,-5.935431e+01,3.749250e+00,2.618763e-01,1.714651e+02,6.480017e+01,-3.526515e+01,2.974985e-07,
7.409996e+00,-4.784788e-01,-8.688732e-01,1.269546e-01,-5.942054e+01,3.646823e+00,2.607606e-01,1.716871e+02,6.491092e+01,-3.527118e+01,2.970857e-07,
7.439996e+00,-4.769853e-01,-8.703375e-01,1.224648e-01,-5.936239e+01,3.517188e+00,2.615073e-01,1.719905e+02,6.506284e+01,-3.526899e+01,2.972357e-07,
7.469996e+00,-4.772590e-01,-8.698967e-01,1.245138e-01,-5.937544e+01,3.576340e+00,2.613705e-01,1.718542e+02,6.483671e+01,-3.526618e+01,2.974282e-07,
7.499996e+00,-4.757596e-01,-8.700803e-01,1.288913e-01,-5.933491e+01,3.702766e+00,2.621202e-01,1.715736e+02,6.491033e+01,-3.526439e+01,2.975509e-07,
7.529996e+00,-4.759838e-01,-8.696901e-01,1.306847e-01,-5.934600e+01,3.754579e+00,2.620081e-01,1.714543e+02,6.477807e+01,-3.526454e+01,2.975405e-07,
7.559996e+00,-4.795385e-01,-8.683381e-01,1.266162e-01,-5.945481e+01,3.637048e+00,2.602307e-01,1.717039e+02,6.496709e+01,-3.527308e+01,2.969557e-07,
7.589996e+00,-4.764394e-01,-8.705575e-01,1.230254e-01,-5.934552e+01,3.533371e+00,2.617803e-01,1.719563e+02,6.495419e+01,-3.526836e+01,2.972785e-07,
7.619996e+00,-4.770594e-01,-8.700725e-01,1.240492e-01,-5.936795e+01,3.562924e+00,2.614703e-01,1.718858e+02,6.484772e+01,-3.526648e+01,2.974073e-07,
7.649996e+00,-4.761831e-01,-8.698855e-01,1.286424e-01,-5.934835e+01,3.695575e+00,2.619084e-01,1.715878e+02,6.487871e+01,-3.526468e+01,2.975307e-07,
7.679996e+00,-4.765125e-01,-8.693604e-01,1.309516e-01,-5.936398e+01,3.762293e+00,2.617438e-01,1.714339e+02,6.481033e+01,-3.526594e+01,2.974442e-07,
7.709996e+00,-4.783448e-01,-8.689198e-01,1.271400e-01,-5.941650e+01,3.652177e+00,2.608276e-01,1.716756e+02,6.496159e+01,-3.527137e+01,2.970731e-07,
7.739996e+00,-4.767120e-01,-8.704489e-01,1.227369e-01,-5.935393e+01,3.525042e+00,2.616440e-01,1.719740e+02,6.496471e+01,-3.526792e+01,2.973088e-07,
7.769996e+00,-4.767053e-01,-8.702918e-01,1.238720e-01,-5.935594e+01,3.557810e+00,2.616473e-01,1.718993e+02,6.485566e+01,-3.526564e+01,2.974650e-07,
7.799996e+00,-4.767429e-01,-8.696059e-01,1.284593e-01,-5.936641e+01,3.690286e+00,2.616285e-01,1.715970e+02,6.493694e+01,-3.526688e+01,2.973800e-07,
7.829996e+00,-4.755820e-01,-8.698551e-01,1.310489e-01,-5.933353e+01,3.765103e+00,2.622090e-01,1.714325e+02,6.480231e+01,-3.526485e+01,2.975192e-07,
7.859996e+00,-4.788448e-01,-8.685511e-01,1.277754e-01,-5.943429e+01,3.670531e+00,2.605776e-01,1.716311e+02,6.488009e+01,-3.527267e+01,2.969842e-07,
7.889996e+00,-4.781126e-01,-8.695718e-01,1.235040e-01,-5.940155e+01,3.547187e+00,2.609437e-01,1.719164e+02,6.503207e+01,-3.527328e+01,2.969421e-07,
7.919996e+00,-4.767319e-01,-8.704159e-01,1.228936e-01,-5.935489e+01,3.529564e+00,2.616341e-01,1.719636e+02,6.490884e+01,-3.526908e+01,2.972296e-07,
7.949996e+00,-4.768432e-01,-8.695962e-01,1.281525e-01,-5.936908e+01,3.681422e+00,2.615784e-01,1.716167e+02,6.492639e+01,-3.526853e+01,2.972675e-07,
7.979996e+00,-4.752579e-01,-8.700306e-01,1.310602e-01,-5.932288e+01,3.765432e+00,2.623711e-01,1.714334e+02,6.481901e+01,-3.526518e+01,2.974963e-07,
8.009996e+00,-4.789710e-01,-8.684067e-01,1.282833e-01,-5.943950e+01,3.685202e+00,2.605145e-01,1.715969e+02,6.480056e+01,-3.527216e+01,2.970189e-07,
8.039996e+00,-4.770913e-01,-8.701490e-01,1.233884e-01,-5.936769e+01,3.543849e+00,2.614544e-01,1.719292e+02,6.501608e+01,-3.527121e+01,2.970836e-07,
8.069996e+00,-4.769668e-01,-8.702638e-01,1.230593e-01,-5.936295e+01,3.534347e+00,2.615166e-01,1.719515e+02,6.493217e+01,-3.526785e+01,2.973136e-07,
8.099996e+00,-4.764042e-01,-8.698418e-01,1.281183e-01,-5.935455e+01,3.680434e+00,2.617979e-01,1.716212e+02,6.487601e+01,-3.526583e+01,2.974522e-07,
8.129996e+00,-4.765346e-01,-8.693654e-01,1.308377e-01,-5.936447e+01,3.759001e+00,2.617327e-01,1.714413e+02,6.480219e+01,-3.526552e+01,2.974734e-07,
8.159996e+00,-4.779092e-01,-8.690559e-01,1.278464e-01,-5.940359e+01,3.672580e+00,2.610454e-01,1.716313e+02,6.481133e+01,-3.526945e+01,2.972043e-07,
8.189996e+00,-4.764308e-01,-8.705030e-01,1.234430e-01,-5.934606e+01,3.545424e+00,2.617846e-01,1.719289e+02,6.499144e+01,-3.526849e+01,2.972698e-07,
8.219996e+00,-4.766012e-01,-8.704428e-01,1.232097e-01,-5.935121e+01,3.538689e+00,2.616994e-01,1.719434e+02,6.485667e+01,-3.526570e+01,2.974612e-07,
8.249996e+00,-4.768535e-01,-8.695523e-01,1.284117e-01,-5.936995e+01,3.688910e+00,2.615733e-01,1.715995e+02,6.490728e+01,-3.526688e+01,2.973799e-07,
8.279996e+00,-4.764486e-01,-8.694577e-01,1.305376e-01,-5.936101e+01,3.750329e+00,2.617757e-01,1.714616e+02,6.477833e+01,-3.526457e+01,2.975382e-07,
8.309996e+00,-4.775621e-01,-8.691967e-01,1.281857e-01,-5.939284e+01,3.682380e+00,2.612189e-01,1.716107e+02,6.477563e+01,-3.526765e+01,2.973275e-07,
8.339996e+00,-4.781087e-01,-8.696709e-01,1.228193e-01,-5.940008e+01,3.527421e+00,2.609456e-01,1.719616e+02,6.520274e+01,-3.527118e+01,2.970855e-07,
8.369996e+00,-4.755201e-01,-8.710580e-01,1.230387e-01,-5.931530e+01,3.533754e+00,2.622400e-01,1.719600e+02,6.483887e+01,-3.526385e+01,2.975875e-07,
8.399996e+00,-4.767834e-01,-8.697226e-01,1.275153e-01,-5.936581e+01,3.663018e+00,2.616083e-01,1.716589e+02,6.497395e+01,-3.526686e+01,2.973818e-07,
8.429995e+00,-4.760003e-01,-8.696683e-01,1.307696e-01,-5.934673e+01,3.757032e+00,2.619998e-01,1.714487e+02,6.484204e+01,-3.526433e+01,2.975547e-07,
8.459995e+00,-4.784598e-01,-8.686345e-01,1.286483e-01,-5.942339e+01,3.695745e+00,2.607701e-01,1.715755e+02,6.485662e+01,-3.526884e+01,2.972457e-07,
8.489995e+00,-4.765595e-01,-8.703847e-01,1.237804e-01,-5.935096e+01,3.555164e+00,2.617203e-01,1.719060e+02,6.499603e+01,-3.526867e+01,2.972577e-07,
8.519995e+00,-4.769475e-01,-8.703091e-01,1.228135e-01,-5.936183e+01,3.527254e+00,2.615263e-01,1.719678e+02,6.491299e+01,-3.526619e+01,2.974273e-07,
