"Date","September-16-2022"
"Time","19h09m20s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-5.562232e-01,-7.985174e-01,2.301862e-01,-6.242995e+01,6.654017e+00,2.218884e-01,1.639195e+02,7.080194e+01,-3.527476e+01,2.968409e-07,
8.579995e+00,-5.568788e-01,-7.972687e-01,2.329133e-01,-6.246683e+01,6.734324e+00,2.215606e-01,1.637149e+02,7.081095e+01,-3.527308e+01,2.969561e-07,
8.609995e+00,-5.540414e-01,-7.978559e-01,2.376217e-01,-6.238831e+01,6.873108e+00,2.229793e-01,1.634151e+02,7.075392e+01,-3.526913e+01,2.972265e-07,
8.639995e+00,-5.561489e-01,-7.961848e-01,2.383026e-01,-6.246748e+01,6.893191e+00,2.219256e-01,1.633373e+02,7.058405e+01,-3.527128e+01,2.970789e-07,
8.669995e+00,-5.576868e-01,-7.965622e-01,2.333967e-01,-6.249826e+01,6.748567e+00,2.211566e-01,1.636692e+02,7.087581e+01,-3.527930e+01,2.965307e-07,
8.699995e+00,-5.564246e-01,-7.982772e-01,2.305325e-01,-6.243886e+01,6.664213e+00,2.217877e-01,1.638919e+02,7.080058e+01,-3.527384e+01,2.969040e-07,
8.729995e+00,-5.559438e-01,-7.978453e-01,2.331722e-01,-6.243452e+01,6.741953e+00,2.220281e-01,1.637089e+02,7.067981e+01,-3.527015e+01,2.971564e-07,
8.759995e+00,-5.539349e-01,-7.979640e-01,2.375072e-01,-6.238391e+01,6.869731e+00,2.230326e-01,1.634248e+02,7.073712e+01,-3.526735e+01,2.973483e-07,
8.789995e+00,-5.570662e-01,-7.956409e-01,2.379766e-01,-6.249885e+01,6.883574e+00,2.214669e-01,1.633480e+02,7.066714e+01,-3.527285e+01,2.969716e-07,
8.819995e+00,-5.577021e-01,-7.964551e-01,2.337256e-01,-6.250044e+01,6.758258e+00,2.211490e-01,1.636453e+02,7.074110e+01,-3.527624e+01,2.967400e-07,
8.849995e+00,-5.556045e-01,-7.989489e-01,2.301834e-01,-6.240775e+01,6.653934e+00,2.221978e-01,1.639279e+02,7.079507e+01,-3.527074e+01,2.971157e-07,
8.879995e+00,-5.557970e-01,-7.980931e-01,2.326736e-01,-6.242680e+01,6.727265e+00,2.221015e-01,1.637466e+02,7.076306e+01,-3.526947e+01,2.972027e-07,
8.909995e+00,-5.548385e-01,-7.974244e-01,2.372099e-01,-6.241487e+01,6.860961e+00,2.225807e-01,1.634338e+02,7.080945e+01,-3.526916e+01,2.972239e-07,
8.939995e+00,-5.565956e-01,-7.959598e-01,2.380113e-01,-6.248209e+01,6.884599e+00,2.217022e-01,1.633521e+02,7.067939e+01,-3.526924e+01,2.972187e-07,
8.969995e+00,-5.577429e-01,-7.966678e-01,2.329018e-01,-6.249783e+01,6.733987e+00,2.211286e-01,1.637040e+02,7.086314e+01,-3.527610e+01,2.967492e-07,
8.999995e+00,-5.564495e-01,-7.983582e-01,2.301914e-01,-6.243810e+01,6.654170e+00,2.217752e-01,1.639161e+02,7.087742e+01,-3.527338e+01,2.969354e-07,
9.029995e+00,-5.562266e-01,-7.976705e-01,2.330959e-01,-6.244430e+01,6.739705e+00,2.218867e-01,1.637105e+02,7.072279e+01,-3.527003e+01,2.971647e-07,
9.059995e+00,-5.551440e-01,-7.972456e-01,2.370963e-01,-6.242528e+01,6.857611e+00,2.224280e-01,1.634378e+02,7.083923e+01,-3.526800e+01,2.973033e-07,
9.089995e+00,-5.556743e-01,-7.966491e-01,2.378576e-01,-6.244817e+01,6.880065e+00,2.221628e-01,1.633758e+02,7.053613e+01,-3.526929e+01,2.972155e-07,
9.119995e+00,-5.578401e-01,-7.965956e-01,2.329160e-01,-6.250140e+01,6.734406e+00,2.210799e-01,1.637016e+02,7.089339e+01,-3.527722e+01,2.966733e-07,
9.149995e+00,-5.556620e-01,-7.988723e-01,2.303103e-01,-6.241043e+01,6.657670e+00,2.221690e-01,1.639180e+02,7.085107e+01,-3.527304e+01,2.969588e-07,
9.179995e+00,-5.576378e-01,-7.968484e-01,2.325354e-01,-6.249224e+01,6.723194e+00,2.211811e-01,1.637318e+02,7.088780e+01,-3.527470e+01,2.968455e-07,
9.209995e+00,-5.545071e-01,-7.976736e-01,2.371470e-01,-6.240265e+01,6.859108e+00,2.227464e-01,1.634429e+02,7.077071e+01,-3.526905e+01,2.972313e-07,
9.239995e+00,-5.559419e-01,-7.961954e-01,2.387497e-01,-6.246230e+01,6.906379e+00,2.220290e-01,1.633079e+02,7.048271e+01,-3.526957e+01,2.971961e-07,
9.269995e+00,-5.571282e-01,-7.970211e-01,2.331642e-01,-6.247703e+01,6.741717e+00,2.214359e-01,1.636934e+02,7.088812e+01,-3.527725e+01,2.966709e-07,
9.299995e+00,-5.557063e-01,-7.989266e-01,2.300150e-01,-6.241058e+01,6.648979e+00,2.221469e-01,1.639386e+02,7.081268e+01,-3.527332e+01,2.969395e-07,
9.329995e+00,-5.562337e-01,-7.977148e-01,2.329274e-01,-6.244372e+01,6.734741e+00,2.218832e-01,1.637225e+02,7.079489e+01,-3.527106e+01,2.970942e-07,
9.359995e+00,-5.542751e-01,-7.977766e-01,2.373429e-01,-6.239530e+01,6.864883e+00,2.228624e-01,1.634320e+02,7.083575e+01,-3.526803e+01,2.973012e-07,
9.389995e+00,-5.551849e-01,-7.970687e-01,2.375948e-01,-6.242925e+01,6.872313e+00,2.224076e-01,1.634014e+02,7.058430e+01,-3.526803e+01,2.973017e-07,
9.419995e+00,-5.583509e-01,-7.963831e-01,2.324184e-01,-6.251731e+01,6.719747e+00,2.208246e-01,1.637305e+02,7.094243e+01,-3.527892e+01,2.965571e-07,
9.449995e+00,-5.556570e-01,-7.989211e-01,2.301529e-01,-6.240948e+01,6.653036e+00,2.221715e-01,1.639294e+02,7.083849e+01,-3.527149e+01,2.970648e-07,
9.479995e+00,-5.560480e-01,-7.976707e-01,2.335211e-01,-6.243998e+01,6.752230e+00,2.219760e-01,1.636824e+02,7.070839e+01,-3.526981e+01,2.971796e-07,
9.509995e+00,-5.547012e-01,-7.972735e-01,2.380367e-01,-6.241409e+01,6.885347e+00,2.226494e-01,1.633763e+02,7.066893e+01,-3.526698e+01,2.973732e-07,
9.539995e+00,-5.571762e-01,-7.956742e-01,2.376072e-01,-6.250095e+01,6.872680e+00,2.214119e-01,1.633731e+02,7.063159e+01,-3.527160e+01,2.970574e-07,
9.569995e+00,-5.563814e-01,-7.977137e-01,2.325781e-01,-6.244731e+01,6.724452e+00,2.218093e-01,1.637456e+02,7.075380e+01,-3.527288e+01,2.969697e-07,
9.599995e+00,-5.557966e-01,-7.986995e-01,2.305848e-01,-6.241658e+01,6.665751e+00,2.221017e-01,1.638966e+02,7.073757e+01,-3.526982e+01,2.971787e-07,
9.629995e+00,-5.562228e-01,-7.974456e-01,2.338732e-01,-6.244799e+01,6.762604e+00,2.218886e-01,1.636548e+02,7.080305e+01,-3.527081e+01,2.971112e-07,
9.659995e+00,-5.552509e-01,-7.969749e-01,2.377552e-01,-6.243243e+01,6.877044e+00,2.223746e-01,1.633890e+02,7.068628e+01,-3.526786e+01,2.973130e-07,
9.689995e+00,-5.568736e-01,-7.958989e-01,2.375640e-01,-6.248983e+01,6.871405e+00,2.215632e-01,1.633804e+02,7.059729e+01,-3.527165e+01,2.970537e-07,
9.719995e+00,-5.569996e-01,-7.972683e-01,2.326258e-01,-6.246975e+01,6.725856e+00,2.215002e-01,1.637339e+02,7.080157e+01,-3.527572e+01,2.967754e-07,
9.749995e+00,-5.560093e-01,-7.986050e-01,2.303992e-01,-6.242331e+01,6.660288e+00,2.219954e-01,1.639070e+02,7.082347e+01,-3.527332e+01,2.969393e-07,
9.779995e+00,-5.568271e-01,-7.972535e-01,2.330890e-01,-6.246584e+01,6.739501e+00,2.215864e-01,1.637029e+02,7.076157e+01,-3.527282e+01,2.969734e-07,
9.809995e+00,-5.557410e-01,-7.968345e-01,2.370797e-01,-6.244665e+01,6.857121e+00,2.221295e-01,1.634308e+02,7.087686e+01,-3.527193e+01,2.970347e-07,
9.839995e+00,-5.555818e-01,-7.964839e-01,2.386256e-01,-6.244872e+01,6.902719e+00,2.222091e-01,1.633218e+02,7.050554e+01,-3.526843e+01,2.972738e-07,
9.869995e+00,-5.575144e-01,-7.966632e-01,2.334642e-01,-6.249239e+01,6.750556e+00,2.212428e-01,1.636666e+02,7.092632e+01,-3.527716e+01,2.966770e-07,
9.899995e+00,-5.554706e-01,-7.989300e-01,2.305715e-01,-6.240483e+01,6.665359e+00,2.222647e-01,1.639018e+02,7.079896e+01,-3.527159e+01,2.970575e-07,
9.929995e+00,-5.583462e-01,-7.964321e-01,2.322616e-01,-6.251637e+01,6.715128e+00,2.208269e-01,1.637419e+02,7.088264e+01,-3.527558e+01,2.967854e-07,
9.959995e+00,-5.551319e-01,-7.973036e-01,2.369295e-01,-6.242401e+01,6.852694e+00,2.224341e-01,1.634500e+02,7.073817e+01,-3.526957e+01,2.971961e-07,
9.989995e+00,-5.563904e-01,-7.960874e-01,2.380642e-01,-6.247497e+01,6.886158e+00,2.218048e-01,1.633511e+02,7.063530e+01,-3.527018e+01,2.971540e-07,
1.001999e+01,-5.572150e-01,-7.966352e-01,2.342730e-01,-6.248564e+01,6.774385e+00,2.213925e-01,1.636125e+02,7.079684e+01,-3.527529e+01,2.968050e-07,
1.004999e+01,-5.569911e-01,-7.978905e-01,2.305031e-01,-6.245905e+01,6.663347e+00,2.215045e-01,1.638865e+02,7.089915e+01,-3.527518e+01,2.968122e-07,
1.007999e+01,-5.553929e-01,-7.984161e-01,2.325304e-01,-6.241159e+01,6.723048e+00,2.223036e-01,1.637623e+02,7.063696e+01,-3.526943e+01,2.972058e-07,
1.010999e+01,-5.549237e-01,-7.975870e-01,2.364628e-01,-6.241420e+01,6.838934e+00,2.225381e-01,1.634863e+02,7.081092e+01,-3.527038e+01,2.971408e-07,
1.013999e+01,-5.555474e-01,-7.965617e-01,2.384462e-01,-6.244657e+01,6.897427e+00,2.222263e-01,1.633352e+02,7.061892e+01,-3.527111e+01,2.970907e-07,
1.016999e+01,-5.589006e-01,-7.954303e-01,2.343517e-01,-6.254669e+01,6.776706e+00,2.205497e-01,1.635838e+02,7.084985e+01,-3.527968e+01,2.965052e-07,
1.019999e+01,-5.565476e-01,-7.978623e-01,2.316689e-01,-6.244882e+01,6.697675e+00,2.217262e-01,1.638087e+02,7.070675e+01,-3.527344e+01,2.969315e-07,
1.022999e+01,-5.564987e-01,-7.978750e-01,2.317426e-01,-6.244743e+01,6.699844e+00,2.217506e-01,1.638041e+02,7.077749e+01,-3.527257e+01,2.969909e-07,
1.025999e+01,-5.553739e-01,-7.974634e-01,2.358217e-01,-6.242717e+01,6.820031e+00,2.223130e-01,1.635263e+02,7.080064e+01,-3.526996e+01,2.971696e-07,
1.028999e+01,-5.539778e-01,-7.976990e-01,2.382958e-01,-6.238940e+01,6.892989e+00,2.230111e-01,1.633676e+02,7.054903e+01,-3.526567e+01,2.974631e-07,
1.031999e+01,-5.577957e-01,-7.961428e-01,2.345648e-01,-6.250798e+01,6.782985e+00,2.211021e-01,1.635836e+02,7.085289e+01,-3.527676e+01,2.967043e-07,
1.034999e+01,-5.561174e-01,-7.984816e-01,2.305659e-01,-6.242800e+01,6.665195e+00,2.219413e-01,1.638936e+02,7.081763e+01,-3.527272e+01,2.969805e-07,
1.037999e+01,-5.571626e-01,-7.974193e-01,2.317160e-01,-6.247114e+01,6.699060e+00,2.214187e-01,1.637971e+02,7.073615e+01,-3.527207e+01,2.970250e-07,
1.040999e+01,-5.552835e-01,-7.974150e-01,2.361981e-01,-6.242580e+01,6.831129e+00,2.223583e-01,1.635005e+02,7.081554e+01,-3.526912e+01,2.972270e-07,
1.043999e+01,-5.550408e-01,-7.968423e-01,2.386884e-01,-6.242958e+01,6.904571e+00,2.224796e-01,1.633248e+02,7.053506e+01,-3.526624e+01,2.974238e-07,
1.046999e+01,-5.583273e-01,-7.957350e-01,2.346838e-01,-6.252771e+01,6.786493e+00,2.208364e-01,1.635678e+02,7.078109e+01,-3.527494e+01,2.968286e-07,
1.049999e+01,-5.561125e-01,-7.984612e-01,2.306481e-01,-6.242823e+01,6.667616e+00,2.219437e-01,1.638878e+02,7.084779e+01,-3.527435e+01,2.968689e-07,
1.052999e+01,-5.564409e-01,-7.978396e-01,2.320035e-01,-6.244662e+01,6.707527e+00,2.217796e-01,1.637861e+02,7.077659e+01,-3.527146e+01,2.970670e-07,
1.055999e+01,-5.553078e-01,-7.974382e-01,2.360625e-01,-6.242599e+01,6.827130e+00,2.223461e-01,1.635099e+02,7.083143e+01,-3.527029e+01,2.971470e-07,
1.058999e+01,-5.549072e-01,-7.970345e-01,2.383566e-01,-6.242310e+01,6.894784e+00,2.225464e-01,1.633505e+02,7.060567e+01,-3.526801e+01,2.973026e-07,
1.061999e+01,-5.583068e-01,-7.956269e-01,2.350984e-01,-6.252904e+01,6.798712e+00,2.208466e-01,1.635382e+02,7.076762e+01,-3.527564e+01,2.967807e-07,
1.064999e+01,-5.561938e-01,-7.983435e-01,2.308595e-01,-6.243217e+01,6.673841e+00,2.219031e-01,1.638715e+02,7.081898e+01,-3.527276e+01,2.969778e-07,
1.067999e+01,-5.567837e-01,-7.977294e-01,2.315594e-01,-6.245676e+01,6.694449e+00,2.216082e-01,1.638134e+02,7.070572e+01,-3.527198e+01,2.970309e-07,
1.070999e+01,-5.557533e-01,-7.973015e-01,2.354753e-01,-6.243908e+01,6.809821e+00,2.221233e-01,1.635460e+02,7.084953e+01,-3.527112e+01,2.970902e-07,
1.073999e+01,-5.556965e-01,-7.963617e-01,2.387665e-01,-6.245355e+01,6.906874e+00,2.221518e-01,1.633101e+02,7.062586e+01,-3.526798e+01,2.973048e-07,
1.076999e+01,-5.570690e-01,-7.961926e-01,2.361177e-01,-6.248959e+01,6.828759e+00,2.214655e-01,1.634818e+02,7.063262e+01,-3.527230e+01,2.970094e-07,
1.079999e+01,-5.564301e-01,-7.980769e-01,2.312114e-01,-6.244237e+01,6.684202e+00,2.217849e-01,1.638431e+02,7.087171e+01,-3.527387e+01,2.969017e-07,
1.082999e+01,-5.570057e-01,-7.976976e-01,2.311345e-01,-6.246266e+01,6.681936e+00,2.214971e-01,1.638410e+02,7.079018e+01,-3.527197e+01,2.970318e-07,
1.085999e+01,-5.555345e-01,-7.975293e-01,2.352199e-01,-6.242994e+01,6.802292e+00,2.222328e-01,1.635673e+02,7.079100e+01,-3.526954e+01,2.971979e-07,
1.088999e+01,-5.550101e-01,-7.969145e-01,2.385184e-01,-6.242762e+01,6.899555e+00,2.224950e-01,1.633374e+02,7.061590e+01,-3.526695e+01,2.973757e-07,
1.091999e+01,-5.581954e-01,-7.953553e-01,2.362790e-01,-6.253095e+01,6.833513e+00,2.209023e-01,1.634547e+02,7.069802e+01,-3.527405e+01,2.968893e-07,
1.094999e+01,-5.569521e-01,-7.975849e-01,2.316522e-01,-6.246326e+01,6.697180e+00,2.215239e-01,1.638045e+02,7.090634e+01,-3.527562e+01,2.967823e-07,
1.097999e+01,-5.557664e-01,-7.986819e-01,2.307182e-01,-6.241615e+01,6.669678e+00,2.221168e-01,1.638874e+02,7.069310e+01,-3.527139e+01,2.970717e-07,
1.100999e+01,-5.564213e-01,-7.972444e-01,2.340872e-01,-6.245618e+01,6.768911e+00,2.217894e-01,1.636367e+02,7.089545e+01,-3.527323e+01,2.969454e-07,
1.103999e+01,-5.543155e-01,-7.975933e-01,2.378639e-01,-6.239936e+01,6.880250e+00,2.228422e-01,1.633940e+02,7.073301e+01,-3.526844e+01,2.972734e-07,
1.106999e+01,-5.576769e-01,-7.953686e-01,2.374558e-01,-6.251821e+01,6.868214e+00,2.211615e-01,1.633771e+02,7.065649e+01,-3.527394e+01,2.968973e-07,
1.109999e+01,-5.572444e-01,-7.971986e-01,2.322778e-01,-6.247684e+01,6.715606e+00,2.213778e-01,1.637556e+02,7.090532e+01,-3.527678e+01,2.967029e-07,
1.112999e+01,-5.553022e-01,-7.990361e-01,2.306095e-01,-6.239898e+01,6.666479e+00,2.223489e-01,1.639014e+02,7.074640e+01,-3.527080e+01,2.971117e-07,
1.115999e+01,-5.570993e-01,-7.968249e-01,2.339029e-01,-6.247964e+01,6.763480e+00,2.214504e-01,1.636407e+02,7.088153e+01,-3.527370e+01,2.969138e-07,
1.118999e+01,-5.544491e-01,-7.974471e-01,2.380425e-01,-6.240506e+01,6.885518e+00,2.227754e-01,1.633793e+02,7.069248e+01,-3.526845e+01,2.972725e-07,
1.121999e+01,-5.570133e-01,-7.958798e-01,2.373005e-01,-6.249353e+01,6.863635e+00,2.214933e-01,1.633975e+02,7.071294e+01,-3.527460e+01,2.968522e-07,
1.124999e+01,-5.568095e-01,-7.976375e-01,2.318137e-01,-6.245893e+01,6.701937e+00,2.215952e-01,1.637948e+02,7.083566e+01,-3.527727e+01,2.966693e-07,
1.127999e+01,-5.555630e-01,-7.987512e-01,2.309680e-01,-6.241007e+01,6.677033e+00,2.222185e-01,1.638722e+02,7.071175e+01,-3.527202e+01,2.970283e-07,
1.130999e+01,-5.567543e-01,-7.971524e-01,2.336079e-01,-6.246578e+01,6.754790e+00,2.216228e-01,1.636666e+02,7.087617e+01,-3.527395e+01,2.968967e-07,
1.133999e+01,-5.544738e-01,-7.972194e-01,2.387467e-01,-6.240949e+01,6.906290e+00,2.227631e-01,1.633284e+02,7.064143e+01,-3.526793e+01,2.973086e-07,
1.136999e+01,-5.575336e-01,-7.954622e-01,2.374788e-01,-6.251316e+01,6.868893e+00,2.212332e-01,1.633774e+02,7.062248e+01,-3.527332e+01,2.969392e-07,
1.139999e+01,-5.578677e-01,-7.967557e-01,2.323014e-01,-6.249936e+01,6.716302e+00,2.210662e-01,1.637455e+02,7.092342e+01,-3.527675e+01,2.967049e-07,
1.142999e+01,-5.552842e-01,-7.991205e-01,2.303603e-01,-6.239712e+01,6.659142e+00,2.223579e-01,1.639195e+02,7.074672e+01,-3.527242e+01,2.970008e-07,
1.145999e+01,-5.569818e-01,-7.969716e-01,2.336827e-01,-6.247433e+01,6.756992e+00,2.215091e-01,1.636582e+02,7.084258e+01,-3.527535e+01,2.968011e-07,
1.148999e+01,-5.539457e-01,-7.979079e-01,2.376704e-01,-6.238511e+01,6.874542e+00,2.230272e-01,1.634129e+02,7.068664e+01,-3.526732e+01,2.973498e-07,
1.151999e+01,-5.567620e-01,-7.959368e-01,2.376990e-01,-6.248650e+01,6.875385e+00,2.216190e-01,1.633722e+02,7.063570e+01,-3.527287e+01,2.969705e-07,
1.154999e+01,-5.575797e-01,-7.968292e-01,2.327405e-01,-6.249117e+01,6.729234e+00,2.212102e-01,1.637178e+02,7.093787e+01,-3.527914e+01,2.965416e-07,
1.157999e+01,-5.560485e-01,-7.985850e-01,2.303737e-01,-6.242459e+01,6.659538e+00,2.219758e-01,1.639083e+02,7.079859e+01,-3.527438e+01,2.968670e-07,
1.160999e+01,-5.568279e-01,-7.971521e-01,2.334334e-01,-6.246756e+01,6.749649e+00,2.215860e-01,1.636782e+02,7.080864e+01,-3.527365e+01,2.969170e-07,
1.163999e+01,-5.547882e-01,-7.970898e-01,2.384490e-01,-6.241929e+01,6.897508e+00,2.226059e-01,1.633455e+02,7.058599e+01,-3.526797e+01,2.973055e-07,
1.166999e+01,-5.568011e-01,-7.959950e-01,2.374122e-01,-6.248646e+01,6.866930e+00,2.215995e-01,1.633923e+02,7.063451e+01,-3.527221e+01,2.970151e-07,
1.169999e+01,-5.572599e-01,-7.970763e-01,2.326601e-01,-6.247927e+01,6.726867e+00,2.213700e-01,1.637279e+02,7.093912e+01,-3.527851e+01,2.965849e-07,
1.172999e+01,-5.556329e-01,-7.989139e-01,2.302359e-01,-6.240902e+01,6.655479e+00,2.221835e-01,1.639238e+02,7.076424e+01,-3.527217e+01,2.970179e-07,
1.175999e+01,-5.560016e-01,-7.976672e-01,2.336433e-01,-6.243892e+01,6.755833e+00,2.219992e-01,1.636743e+02,7.075060e+01,-3.527273e+01,2.969802e-07,
1.178999e+01,-5.547693e-01,-7.972968e-01,2.378001e-01,-6.241534e+01,6.878369e+00,2.226154e-01,1.633924e+02,7.067664e+01,-3.527018e+01,2.971540e-07,
1.181999e+01,-5.572778e-01,-7.956136e-01,2.375719e-01,-6.250443e+01,6.871639e+00,2.213611e-01,1.633743e+02,7.065446e+01,-3.527476e+01,2.968410e-07,
1.184999e+01,-5.576203e-01,-7.968938e-01,2.324217e-01,-6.249105e+01,6.719845e+00,2.211899e-01,1.637402e+02,7.084705e+01,-3.527698e+01,2.966892e-07,
1.187999e+01,-5.551557e-01,-7.991527e-01,2.305581e-01,-6.239347e+01,6.664965e+00,2.224221e-01,1.639070e+02,7.067319e+01,-3.526942e+01,2.972065e-07,
1.190999e+01,-5.564251e-01,-7.973440e-01,2.337383e-01,-6.245460e+01,6.758632e+00,2.217874e-01,1.636617e+02,7.077295e+01,-3.527165e+01,2.970538e-07,
1.193999e+01,-5.541836e-01,-7.976804e-01,2.378793e-01,-6.239470e+01,6.880705e+00,2.229082e-01,1.633947e+02,7.072139e+01,-3.526806e+01,2.972996e-07,
1.196999e+01,-5.564795e-01,-7.961565e-01,2.376245e-01,-6.247596e+01,6.873188e+00,2.217602e-01,1.633815e+02,7.056316e+01,-3.527132e+01,2.970760e-07,
