"Date","September-16-2022"
"Time","16h51m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.139998e+00,-5.531581e-01,7.147637e-01,-4.279358e-01,6.386821e+01,-1.266832e+01,2.234210e-01,-3.090936e+01,2.800837e+01,-3.549653e+01,2.820638e-07,
4.169998e+00,-5.500910e-01,7.185311e-01,-4.255738e-01,6.371842e+01,-1.259349e+01,2.249545e-01,-3.063754e+01,2.810605e+01,-3.549551e+01,2.821300e-07,
4.199998e+00,-5.536158e-01,7.220095e-01,-4.149841e-01,6.373997e+01,-1.225916e+01,2.231921e-01,-2.988868e+01,2.815087e+01,-3.549820e+01,2.819551e-07,
4.229998e+00,-5.528165e-01,7.251295e-01,-4.105865e-01,6.366039e+01,-1.212084e+01,2.235918e-01,-2.951963e+01,2.806236e+01,-3.549635e+01,2.820754e-07,
4.259998e+00,-5.560570e-01,7.187226e-01,-4.174189e-01,6.386409e+01,-1.233587e+01,2.219715e-01,-3.014711e+01,2.815351e+01,-3.549845e+01,2.819390e-07,
4.289998e+00,-5.519284e-01,7.155797e-01,-4.281597e-01,6.382154e+01,-1.267541e+01,2.240358e-01,-3.089376e+01,2.801398e+01,-3.549302e+01,2.822915e-07,
4.319998e+00,-5.480265e-01,7.204551e-01,-4.249839e-01,6.362953e+01,-1.257482e+01,2.259867e-01,-3.053562e+01,2.811383e+01,-3.549167e+01,2.823795e-07,
4.349998e+00,-5.552342e-01,7.198131e-01,-4.166343e-01,6.382256e+01,-1.231114e+01,2.223829e-01,-3.006264e+01,2.804551e+01,-3.549690e+01,2.820398e-07,
4.379998e+00,-5.529586e-01,7.238104e-01,-4.127170e-01,6.368910e+01,-1.218781e+01,2.235207e-01,-2.969181e+01,2.797255e+01,-3.549578e+01,2.821126e-07,
4.409998e+00,-5.559169e-01,7.184708e-01,-4.180384e-01,6.386546e+01,-1.235540e+01,2.220415e-01,-3.019276e+01,2.816236e+01,-3.550085e+01,2.817831e-07,
4.439998e+00,-5.513924e-01,7.159188e-01,-4.282835e-01,6.380153e+01,-1.267934e+01,2.243038e-01,-3.088910e+01,2.800135e+01,-3.549611e+01,2.820908e-07,
4.469998e+00,-5.483002e-01,7.198558e-01,-4.256460e-01,6.364791e+01,-1.259578e+01,2.258499e-01,-3.059554e+01,2.811091e+01,-3.549447e+01,2.821971e-07,
4.499998e+00,-5.535289e-01,7.214603e-01,-4.160538e-01,6.374833e+01,-1.229285e+01,2.232355e-01,-2.997131e+01,2.802551e+01,-3.549631e+01,2.820778e-07,
4.529998e+00,-5.526078e-01,7.236054e-01,-4.135455e-01,6.368425e+01,-1.221388e+01,2.236961e-01,-2.974827e+01,2.795692e+01,-3.549457e+01,2.821908e-07,
4.559998e+00,-5.568544e-01,7.175075e-01,-4.184449e-01,6.390744e+01,-1.236822e+01,2.215728e-01,-3.025041e+01,2.809475e+01,-3.550302e+01,2.816424e-07,
4.589998e+00,-5.533218e-01,7.146903e-01,-4.278465e-01,6.387373e+01,-1.266549e+01,2.233391e-01,-3.090668e+01,2.807585e+01,-3.549788e+01,2.819760e-07,
4.619998e+00,-5.481726e-01,7.211736e-01,-4.235746e-01,6.361945e+01,-1.253024e+01,2.259137e-01,-3.042745e+01,2.819617e+01,-3.549564e+01,2.821214e-07,
4.649998e+00,-5.548616e-01,7.202954e-01,-4.162969e-01,6.380398e+01,-1.230051e+01,2.225692e-01,-3.002589e+01,2.806635e+01,-3.549584e+01,2.821081e-07,
4.679998e+00,-5.496714e-01,7.266857e-01,-4.120548e-01,6.355209e+01,-1.216699e+01,2.251643e-01,-2.955467e+01,2.795325e+01,-3.549413e+01,2.822195e-07,
4.709997e+00,-5.557379e-01,7.188811e-01,-4.175708e-01,6.385308e+01,-1.234066e+01,2.221310e-01,-3.015068e+01,2.813865e+01,-3.550115e+01,2.817635e-07,
4.739997e+00,-5.519916e-01,7.157425e-01,-4.278061e-01,6.381998e+01,-1.266420e+01,2.240042e-01,-3.086716e+01,2.799099e+01,-3.549593e+01,2.821028e-07,
4.769997e+00,-5.493215e-01,7.183568e-01,-4.268598e-01,6.370242e+01,-1.263422e+01,2.253392e-01,-3.071950e+01,2.810082e+01,-3.549384e+01,2.822381e-07,
4.799997e+00,-5.558556e-01,7.196038e-01,-4.161670e-01,6.384209e+01,-1.229642e+01,2.220722e-01,-3.004200e+01,2.811331e+01,-3.549901e+01,2.819023e-07,
4.829997e+00,-5.514550e-01,7.248166e-01,-4.129628e-01,6.363230e+01,-1.219554e+01,2.242725e-01,-2.967224e+01,2.791137e+01,-3.549418e+01,2.822161e-07,
4.859997e+00,-5.544772e-01,7.202392e-01,-4.169060e-01,6.379546e+01,-1.231970e+01,2.227614e-01,-3.006414e+01,2.807555e+01,-3.549963e+01,2.818625e-07,
4.889997e+00,-5.539040e-01,7.143075e-01,-4.277326e-01,6.389575e+01,-1.266187e+01,2.230480e-01,-3.091349e+01,2.803083e+01,-3.549725e+01,2.820165e-07,
4.919997e+00,-5.494638e-01,7.186176e-01,-4.262372e-01,6.370098e+01,-1.261450e+01,2.252681e-01,-3.067366e+01,2.811381e+01,-3.549489e+01,2.821702e-07,
4.949997e+00,-5.568927e-01,7.189711e-01,-4.158739e-01,6.388013e+01,-1.228718e+01,2.215536e-01,-3.004634e+01,2.809694e+01,-3.549765e+01,2.819908e-07,
4.979997e+00,-5.522882e-01,7.246869e-01,-4.120760e-01,6.365562e+01,-1.216766e+01,2.238559e-01,-2.962370e+01,2.796554e+01,-3.549364e+01,2.822513e-07,
5.009997e+00,-5.559436e-01,7.194368e-01,-4.163381e-01,6.384750e+01,-1.230180e+01,2.220282e-01,-3.005797e+01,2.819914e+01,-3.549982e+01,2.818500e-07,
5.039997e+00,-5.538596e-01,7.153708e-01,-4.260095e-01,6.387401e+01,-1.260729e+01,2.230702e-01,-3.077416e+01,2.812746e+01,-3.549590e+01,2.821046e-07,
5.069997e+00,-5.468941e-01,7.191797e-01,-4.285877e-01,6.362543e+01,-1.268898e+01,2.265529e-01,-3.079239e+01,2.797009e+01,-3.548978e+01,2.825025e-07,
5.099997e+00,-5.526236e-01,7.211765e-01,-4.177458e-01,6.373112e+01,-1.234618e+01,2.236882e-01,-3.008183e+01,2.805267e+01,-3.549545e+01,2.821336e-07,
5.129997e+00,-5.538087e-01,7.229540e-01,-4.130780e-01,6.372670e+01,-1.219917e+01,2.230957e-01,-2.974258e+01,2.800451e+01,-3.549480e+01,2.821761e-07,
5.159997e+00,-5.533065e-01,7.226685e-01,-4.142489e-01,6.371962e+01,-1.223601e+01,2.233468e-01,-2.982225e+01,2.818076e+01,-3.549935e+01,2.818803e-07,
5.189997e+00,-5.550508e-01,7.140331e-01,-4.267029e-01,6.392978e+01,-1.262925e+01,2.224746e-01,-3.086235e+01,2.799963e+01,-3.549585e+01,2.821076e-07,
5.219997e+00,-5.507793e-01,7.169414e-01,-4.273608e-01,6.376636e+01,-1.265009e+01,2.246104e-01,-3.079870e+01,2.810957e+01,-3.549225e+01,2.823417e-07,
5.249997e+00,-5.540472e-01,7.204267e-01,-4.171535e-01,6.378112e+01,-1.232750e+01,2.229764e-01,-3.007242e+01,2.815116e+01,-3.549258e+01,2.823204e-07,
5.279997e+00,-5.510176e-01,7.248026e-01,-4.135708e-01,6.362162e+01,-1.221467e+01,2.244912e-01,-2.970899e+01,2.789243e+01,-3.549172e+01,2.823762e-07,
5.309997e+00,-5.560456e-01,7.203699e-01,-4.145848e-01,6.383208e+01,-1.224659e+01,2.219772e-01,-2.992114e+01,2.815535e+01,-3.550079e+01,2.817873e-07,
5.339997e+00,-5.549375e-01,7.144018e-01,-4.262328e-01,6.391978e+01,-1.261436e+01,2.225312e-01,-3.082152e+01,2.803998e+01,-3.549938e+01,2.818784e-07,
5.369997e+00,-5.469867e-01,7.193548e-01,-4.281754e-01,6.362441e+01,-1.267591e+01,2.265066e-01,-3.076201e+01,2.803479e+01,-3.549432e+01,2.822069e-07,
5.399997e+00,-5.538256e-01,7.199787e-01,-4.182200e-01,6.378419e+01,-1.236113e+01,2.230872e-01,-3.015137e+01,2.805095e+01,-3.549762e+01,2.819930e-07,
5.429997e+00,-5.538581e-01,7.235705e-01,-4.119307e-01,6.371615e+01,-1.216309e+01,2.230709e-01,-2.965298e+01,2.799079e+01,-3.549698e+01,2.820344e-07,
5.459997e+00,-5.537688e-01,7.216213e-01,-4.154549e-01,6.375123e+01,-1.227398e+01,2.231156e-01,-2.993008e+01,2.813817e+01,-3.549864e+01,2.819269e-07,
5.489997e+00,-5.525423e-01,7.155129e-01,-4.274790e-01,6.383824e+01,-1.265384e+01,2.237289e-01,-3.085596e+01,2.801079e+01,-3.549587e+01,2.821065e-07,
5.519997e+00,-5.469674e-01,7.196543e-01,-4.276965e-01,6.361818e+01,-1.266073e+01,2.265163e-01,-3.072337e+01,2.808556e+01,-3.549310e+01,2.822865e-07,
5.549997e+00,-5.531002e-01,7.207735e-01,-4.178107e-01,6.375078e+01,-1.234822e+01,2.234499e-01,-3.009958e+01,2.812051e+01,-3.549949e+01,2.818713e-07,
5.579997e+00,-5.551718e-01,7.219186e-01,-4.130592e-01,6.378055e+01,-1.219858e+01,2.224141e-01,-2.977684e+01,2.796584e+01,-3.550013e+01,2.818299e-07,
5.609997e+00,-5.549033e-01,7.209114e-01,-4.151736e-01,6.379318e+01,-1.226512e+01,2.225484e-01,-2.993768e+01,2.810526e+01,-3.550355e+01,2.816082e-07,
5.639997e+00,-5.539929e-01,7.141819e-01,-4.278271e-01,6.390042e+01,-1.266487e+01,2.230035e-01,-3.092350e+01,2.800285e+01,-3.549941e+01,2.818766e-07,
5.669997e+00,-5.509489e-01,7.171343e-01,-4.268180e-01,6.376690e+01,-1.263290e+01,2.245255e-01,-3.075991e+01,2.809184e+01,-3.549620e+01,2.820847e-07,
5.699997e+00,-5.546047e-01,7.197148e-01,-4.176413e-01,6.380873e+01,-1.234288e+01,2.226977e-01,-3.012605e+01,2.810365e+01,-3.549953e+01,2.818691e-07,
5.729997e+00,-5.531310e-01,7.243638e-01,-4.115133e-01,6.368285e+01,-1.214997e+01,2.234345e-01,-2.960104e+01,2.800581e+01,-3.549897e+01,2.819048e-07,
5.759997e+00,-5.546668e-01,7.201146e-01,-4.168690e-01,6.380259e+01,-1.231853e+01,2.226666e-01,-3.006623e+01,2.807992e+01,-3.550103e+01,2.817712e-07,
5.789997e+00,-5.543541e-01,7.137114e-01,-4.281444e-01,6.391861e+01,-1.267493e+01,2.228230e-01,-3.095889e+01,2.798944e+01,-3.549890e+01,2.819094e-07,
5.819997e+00,-5.488441e-01,7.188671e-01,-4.266149e-01,6.368059e+01,-1.262646e+01,2.255780e-01,-3.068720e+01,2.808249e+01,-3.549478e+01,2.821772e-07,
5.849997e+00,-5.540269e-01,7.216705e-01,-4.150251e-01,6.375674e+01,-1.226045e+01,2.229865e-01,-2.990275e+01,2.812567e+01,-3.550090e+01,2.817802e-07,
5.879997e+00,-5.537526e-01,7.237299e-01,-4.117925e-01,6.371047e+01,-1.215874e+01,2.231237e-01,-2.963929e+01,2.805698e+01,-3.550074e+01,2.817905e-07,
5.909997e+00,-5.530134e-01,7.209936e-01,-4.175456e-01,6.374438e+01,-1.233986e+01,2.234933e-01,-3.007622e+01,2.806262e+01,-3.550278e+01,2.816581e-07,
5.939997e+00,-5.522557e-01,7.154852e-01,-4.278955e-01,6.383159e+01,-1.266704e+01,2.238722e-01,-3.088151e+01,2.803298e+01,-3.549812e+01,2.819603e-07,
5.969997e+00,-5.512600e-01,7.175311e-01,-4.257483e-01,6.376706e+01,-1.259902e+01,2.243700e-01,-3.068285e+01,2.811691e+01,-3.549641e+01,2.820714e-07,
5.999997e+00,-5.554428e-01,7.199199e-01,-4.161715e-01,6.382571e+01,-1.229656e+01,2.222786e-01,-3.003136e+01,2.809146e+01,-3.549940e+01,2.818771e-07,
6.029997e+00,-5.517573e-01,7.252763e-01,-4.117502e-01,6.363111e+01,-1.215741e+01,2.241214e-01,-2.958423e+01,2.803717e+01,-3.549651e+01,2.820651e-07,
6.059997e+00,-5.574817e-01,7.173902e-01,-4.178104e-01,6.392533e+01,-1.234821e+01,2.212592e-01,-3.021666e+01,2.816322e+01,-3.550454e+01,2.815439e-07,
6.089997e+00,-5.520660e-01,7.161767e-01,-4.269825e-01,6.381345e+01,-1.263811e+01,2.239670e-01,-3.080328e+01,2.804559e+01,-3.549812e+01,2.819604e-07,
6.119997e+00,-5.495775e-01,7.180758e-01,-4.270032e-01,6.371427e+01,-1.263876e+01,2.252113e-01,-3.073780e+01,2.806153e+01,-3.549522e+01,2.821487e-07,
6.149997e+00,-5.549233e-01,7.196531e-01,-4.173244e-01,6.381788e+01,-1.233289e+01,2.225384e-01,-3.010930e+01,2.802743e+01,-3.550136e+01,2.817499e-07,
6.179997e+00,-5.522768e-01,7.246924e-01,-4.120817e-01,6.365523e+01,-1.216783e+01,2.238616e-01,-2.962385e+01,2.800424e+01,-3.550203e+01,2.817067e-07,
6.209997e+00,-5.560166e-01,7.190399e-01,-4.169260e-01,6.385697e+01,-1.232033e+01,2.219917e-01,-3.010675e+01,2.819233e+01,-3.550531e+01,2.814942e-07,
6.239997e+00,-5.518416e-01,7.155722e-01,-4.282841e-01,6.381951e+01,-1.267936e+01,2.240792e-01,-3.090136e+01,2.806254e+01,-3.549922e+01,2.818887e-07,
6.269997e+00,-5.496292e-01,7.192044e-01,-4.250326e-01,6.369386e+01,-1.257636e+01,2.251854e-01,-3.058207e+01,2.811646e+01,-3.549871e+01,2.819217e-07,
6.299997e+00,-5.525947e-01,7.217122e-01,-4.168581e-01,6.372013e+01,-1.231819e+01,2.237027e-01,-3.001056e+01,2.799606e+01,-3.549896e+01,2.819056e-07,
6.329997e+00,-5.523100e-01,7.244072e-01,-4.125383e-01,6.366150e+01,-1.218219e+01,2.238450e-01,-2.966082e+01,2.794848e+01,-3.550119e+01,2.817612e-07,
6.359997e+00,-5.557062e-01,7.186578e-01,-4.179971e-01,6.385659e+01,-1.235410e+01,2.221469e-01,-3.018382e+01,2.810781e+01,-3.550469e+01,2.815339e-07,
6.389997e+00,-5.546276e-01,7.133464e-01,-4.283982e-01,6.393255e+01,-1.268297e+01,2.226862e-01,-3.098680e+01,2.801628e+01,-3.549917e+01,2.818923e-07,
6.419997e+00,-5.481929e-01,7.201844e-01,-4.252281e-01,6.363891e+01,-1.258255e+01,2.259035e-01,-3.055945e+01,2.812615e+01,-3.549677e+01,2.820478e-07,
6.449997e+00,-5.551875e-01,7.205091e-01,-4.154918e-01,6.380801e+01,-1.227515e+01,2.224062e-01,-2.997051e+01,2.812017e+01,-3.550158e+01,2.817357e-07,
6.479997e+00,-5.505051e-01,7.257399e-01,-4.126084e-01,6.359095e+01,-1.218440e+01,2.247474e-01,-2.961974e+01,2.794427e+01,-3.549725e+01,2.820171e-07,
6.509997e+00,-5.547154e-01,7.202660e-01,-4.165426e-01,6.380090e+01,-1.230825e+01,2.226423e-01,-3.004155e+01,2.813098e+01,-3.550243e+01,2.816807e-07,
6.539997e+00,-5.526536e-01,7.156210e-01,-4.271540e-01,6.383894e+01,-1.264354e+01,2.236732e-01,-3.083297e+01,2.806104e+01,-3.549804e+01,2.819655e-07,
6.569996e+00,-5.471391e-01,7.198821e-01,-4.270933e-01,6.361814e+01,-1.264162e+01,2.264305e-01,-3.067990e+01,2.805481e+01,-3.549303e+01,2.822909e-07,
6.599996e+00,-5.542343e-01,7.198769e-01,-4.178536e-01,6.379636e+01,-1.234958e+01,2.228829e-01,-3.013309e+01,2.802784e+01,-3.549815e+01,2.819581e-07,
6.629996e+00,-5.539369e-01,7.238513e-01,-4.113310e-01,6.371275e+01,-1.214424e+01,2.230316e-01,-2.960755e+01,2.806639e+01,-3.549939e+01,2.818780e-07,
6.659996e+00,-5.549105e-01,7.206805e-01,-4.155646e-01,6.379780e+01,-1.227744e+01,2.225448e-01,-2.996896e+01,2.815437e+01,-3.550168e+01,2.817295e-07,
6.689996e+00,-5.524639e-01,7.161955e-01,-4.264361e-01,6.382306e+01,-1.262080e+01,2.237681e-01,-3.077035e+01,2.805009e+01,-3.549744e+01,2.820045e-07,
6.719996e+00,-5.480309e-01,7.189803e-01,-4.274688e-01,6.365793e+01,-1.265351e+01,2.259846e-01,-3.073355e+01,2.805330e+01,-3.549355e+01,2.822575e-07,
6.749996e+00,-5.550421e-01,7.199350e-01,-4.166795e-01,6.381542e+01,-1.231256e+01,2.224789e-01,-3.006113e+01,2.807070e+01,-3.549793e+01,2.819729e-07,
6.779996e+00,-5.532765e-01,7.241173e-01,-4.117513e-01,6.369118e+01,-1.215745e+01,2.233617e-01,-2.962365e+01,2.800892e+01,-3.549702e+01,2.820318e-07,
6.809996e+00,-5.542337e-01,7.208756e-01,-4.161290e-01,6.377715e+01,-1.229522e+01,2.228832e-01,-2.999590e+01,2.814305e+01,-3.550144e+01,2.817449e-07,
6.839996e+00,-5.538274e-01,7.143852e-01,-4.277020e-01,6.389232e+01,-1.266091e+01,2.230863e-01,-3.090893e+01,2.797705e+01,-3.549681e+01,2.820455e-07,
6.869996e+00,-5.481245e-01,7.191496e-01,-4.270638e-01,6.365704e+01,-1.264068e+01,2.259378e-01,-3.070377e+01,2.812900e+01,-3.549456e+01,2.821916e-07,
6.899996e+00,-5.534523e-01,7.202993e-01,-4.181621e-01,6.376870e+01,-1.235930e+01,2.232739e-01,-3.013685e+01,2.803933e+01,-3.549800e+01,2.819680e-07,
6.929996e+00,-5.533268e-01,7.242567e-01,-4.114385e-01,6.368978e+01,-1.214762e+01,2.233366e-01,-2.960020e+01,2.799941e+01,-3.549879e+01,2.819166e-07,
6.959996e+00,-5.572552e-01,7.190467e-01,-4.152572e-01,6.388769e+01,-1.226776e+01,2.213724e-01,-3.000689e+01,2.825403e+01,-3.550635e+01,2.814266e-07,
6.989996e+00,-5.511791e-01,7.164907e-01,-4.276010e-01,6.378511e+01,-1.265770e+01,2.244104e-01,-3.082871e+01,2.801752e+01,-3.549775e+01,2.819847e-07,
7.019996e+00,-5.489366e-01,7.201709e-01,-4.242905e-01,6.365789e+01,-1.255288e+01,2.255317e-01,-3.050457e+01,2.818971e+01,-3.549643e+01,2.820700e-07,
7.049996e+00,-5.540377e-01,7.211326e-01,-4.159447e-01,6.376733e+01,-1.228941e+01,2.229811e-01,-2.997608e+01,2.805553e+01,-3.549754e+01,2.819977e-07,
7.079996e+00,-5.524565e-01,7.245004e-01,-4.121784e-01,6.366338e+01,-1.217088e+01,2.237718e-01,-2.963616e+01,2.798806e+01,-3.549572e+01,2.821162e-07,
7.109996e+00,-5.549721e-01,7.200107e-01,-4.166420e-01,6.381221e+01,-1.231138e+01,2.225140e-01,-3.005629e+01,2.808772e+01,-3.549936e+01,2.818796e-07,
7.139996e+00,-5.538892e-01,7.146236e-01,-4.272234e-01,6.388924e+01,-1.264574e+01,2.230554e-01,-3.087225e+01,2.805750e+01,-3.549685e+01,2.820427e-07,
7.169996e+00,-5.489760e-01,7.187346e-01,-4.266684e-01,6.368646e+01,-1.262816e+01,2.255120e-01,-3.069499e+01,2.808194e+01,-3.549282e+01,2.823049e-07,
7.199996e+00,-5.533730e-01,7.205138e-01,-4.178974e-01,6.376259e+01,-1.235096e+01,2.233135e-01,-3.011370e+01,2.800648e+01,-3.549764e+01,2.819917e-07,
7.229996e+00,-5.528325e-01,7.243063e-01,-4.120153e-01,6.367648e+01,-1.216575e+01,2.235838e-01,-2.963300e+01,2.797774e+01,-3.549801e+01,2.819677e-07,
7.259996e+00,-5.567081e-01,7.196988e-01,-4.148610e-01,6.386150e+01,-1.225528e+01,2.216460e-01,-2.996074e+01,2.817873e+01,-3.550014e+01,2.818293e-07,
7.289996e+00,-5.534355e-01,7.152825e-01,-4.267083e-01,6.386510e+01,-1.262942e+01,2.232822e-01,-3.081857e+01,2.801580e+01,-3.549259e+01,2.823199e-07,
7.319996e+00,-5.502913e-01,7.177136e-01,-4.266927e-01,6.373920e+01,-1.262893e+01,2.248543e-01,-3.073219e+01,2.809592e+01,-3.549104e+01,2.824206e-07,
7.349996e+00,-5.536318e-01,7.203651e-01,-4.178110e-01,6.377192e+01,-1.234823e+01,2.231841e-01,-3.011369e+01,2.804024e+01,-3.549464e+01,2.821861e-07,
7.379996e+00,-5.556513e-01,7.230028e-01,-4.105101e-01,6.377173e+01,-1.211844e+01,2.221743e-01,-2.958726e+01,2.808327e+01,-3.549755e+01,2.819970e-07,
7.409996e+00,-5.517593e-01,7.220128e-01,-4.174437e-01,6.369346e+01,-1.233665e+01,2.241204e-01,-3.003507e+01,2.806643e+01,-3.549696e+01,2.820359e-07,
7.439996e+00,-5.539931e-01,7.142526e-01,-4.277089e-01,6.389905e+01,-1.266112e+01,2.230035e-01,-3.091403e+01,2.801260e+01,-3.549545e+01,2.821337e-07,
7.469996e+00,-5.492937e-01,7.185988e-01,-4.264882e-01,6.369707e+01,-1.262245e+01,2.253531e-01,-3.068912e+01,2.813074e+01,-3.549261e+01,2.823184e-07,
7.499996e+00,-5.564569e-01,7.197633e-01,-4.150861e-01,6.385400e+01,-1.226237e+01,2.217716e-01,-2.997196e+01,2.820267e+01,-3.549965e+01,2.818608e-07,
7.529996e+00,-5.523835e-01,7.246226e-01,-4.120615e-01,6.365923e+01,-1.216720e+01,2.238083e-01,-2.962501e+01,2.799628e+01,-3.549776e+01,2.819837e-07,
7.559996e+00,-5.552285e-01,7.201286e-01,-4.160962e-01,6.381635e+01,-1.229418e+01,2.223857e-01,-3.001967e+01,2.810217e+01,-3.550011e+01,2.818315e-07,
7.589996e+00,-5.540976e-01,7.142943e-01,-4.275039e-01,6.390086e+01,-1.265463e+01,2.229512e-01,-3.090045e+01,2.805841e+01,-3.549671e+01,2.820518e-07,
7.619996e+00,-5.463747e-01,7.212213e-01,-4.258103e-01,6.357322e+01,-1.260098e+01,2.268126e-01,-3.055768e+01,2.807428e+01,-3.549151e+01,2.823895e-07,
7.649996e+00,-5.527202e-01,7.207780e-01,-4.183055e-01,6.374119e+01,-1.236382e+01,2.236399e-01,-3.012885e+01,2.805852e+01,-3.549546e+01,2.821330e-07,
7.679996e+00,-5.536872e-01,7.240334e-01,-4.113467e-01,6.370304e+01,-1.214473e+01,2.231564e-01,-2.960230e+01,2.801089e+01,-3.549772e+01,2.819861e-07,
7.709996e+00,-5.560288e-01,7.198805e-01,-4.154565e-01,6.384108e+01,-1.227403e+01,2.219856e-01,-2.999005e+01,2.811990e+01,-3.549950e+01,2.818705e-07,
7.739996e+00,-5.538620e-01,7.154979e-01,-4.257929e-01,6.387160e+01,-1.260043e+01,2.230690e-01,-3.075689e+01,2.806726e+01,-3.549812e+01,2.819603e-07,
7.769996e+00,-5.488685e-01,7.190133e-01,-4.263370e-01,6.367839e+01,-1.261766e+01,2.255658e-01,-3.066571e+01,2.807251e+01,-3.549183e+01,2.823689e-07,
7.799996e+00,-5.542011e-01,7.196906e-01,-4.182185e-01,6.379912e+01,-1.236108e+01,2.228995e-01,-3.016124e+01,2.802271e+01,-3.549643e+01,2.820698e-07,
7.829996e+00,-5.537483e-01,7.231128e-01,-4.128809e-01,6.372216e+01,-1.219297e+01,2.231258e-01,-2.972538e+01,2.799542e+01,-3.549780e+01,2.819809e-07,
7.859996e+00,-5.562309e-01,7.180795e-01,-4.182931e-01,6.388084e+01,-1.236343e+01,2.218846e-01,-3.022150e+01,2.810398e+01,-3.550326e+01,2.816270e-07,
7.889996e+00,-5.520024e-01,7.154295e-01,-4.283153e-01,6.382631e+01,-1.268035e+01,2.239988e-01,-3.090823e+01,2.800137e+01,-3.549716e+01,2.820223e-07,
7.919996e+00,-5.508409e-01,7.194001e-01,-4.231287e-01,6.372055e+01,-1.251614e+01,2.245796e-01,-3.046272e+01,2.819675e+01,-3.549818e+01,2.819566e-07,
7.949996e+00,-5.518598e-01,7.235727e-01,-4.146002e-01,6.366616e+01,-1.224707e+01,2.240701e-01,-2.981230e+01,2.801593e+01,-3.549855e+01,2.819325e-07,
7.979996e+00,-5.529132e-01,7.243929e-01,-4.117547e-01,6.367685e+01,-1.215756e+01,2.235434e-01,-2.961449e+01,2.806070e+01,-3.549973e+01,2.818560e-07,
8.009996e+00,-5.577749e-01,7.164876e-01,-4.189662e-01,6.395011e+01,-1.238467e+01,2.211126e-01,-3.031696e+01,2.812420e+01,-3.550196e+01,2.817114e-07,
8.039996e+00,-5.508159e-01,7.155877e-01,-4.295767e-01,6.379345e+01,-1.272035e+01,2.245920e-01,-3.097695e+01,2.798179e+01,-3.549443e+01,2.822000e-07,
8.069996e+00,-5.494152e-01,7.194789e-01,-4.248447e-01,6.368321e+01,-1.257042e+01,2.252924e-01,-3.056140e+01,2.814539e+01,-3.549686e+01,2.820422e-07,
8.099996e+00,-5.546814e-01,7.215892e-01,-4.142917e-01,6.377464e+01,-1.223736e+01,2.226593e-01,-2.986177e+01,2.810627e+01,-3.549972e+01,2.818564e-07,
8.129996e+00,-5.506668e-01,7.253707e-01,-4.130418e-01,6.360202e+01,-1.219803e+01,2.246666e-01,-2.965812e+01,2.793899e+01,-3.549507e+01,2.821581e-07,
8.159996e+00,-5.558657e-01,7.182813e-01,-4.184318e-01,6.386784e+01,-1.236781e+01,2.220671e-01,-3.022276e+01,2.806063e+01,-3.550114e+01,2.817641e-07,
8.189996e+00,-5.547128e-01,7.136747e-01,-4.277407e-01,6.392830e+01,-1.266213e+01,2.226436e-01,-3.093635e+01,2.805796e+01,-3.549768e+01,2.819887e-07,
8.219996e+00,-5.510192e-01,7.193578e-01,-4.229684e-01,6.372583e+01,-1.251107e+01,2.244904e-01,-3.045470e+01,2.826221e+01,-3.549633e+01,2.820765e-07,
8.249996e+00,-5.512301e-01,7.238147e-01,-4.150152e-01,6.364577e+01,-1.226014e+01,2.243850e-01,-2.982876e+01,2.798712e+01,-3.549350e+01,2.822601e-07,
8.279996e+00,-5.537637e-01,7.238526e-01,-4.115619e-01,6.370840e+01,-1.215149e+01,2.231182e-01,-2.962132e+01,2.801326e+01,-3.549701e+01,2.820326e-07,
8.309996e+00,-5.557281e-01,7.171832e-01,-4.204933e-01,6.388562e+01,-1.243287e+01,2.221360e-01,-3.038362e+01,2.810861e+01,-3.549780e+01,2.819809e-07,
8.339996e+00,-5.532712e-01,7.152118e-01,-4.270400e-01,6.386235e+01,-1.263993e+01,2.233644e-01,-3.084066e+01,2.817491e+01,-3.549527e+01,2.821456e-07,
8.369996e+00,-5.503234e-01,7.198278e-01,-4.230745e-01,6.369933e+01,-1.251442e+01,2.248383e-01,-3.044463e+01,2.803750e+01,-3.549491e+01,2.821690e-07,
8.399996e+00,-5.541847e-01,7.221195e-01,-4.140323e-01,6.375207e+01,-1.222920e+01,2.229076e-01,-2.982811e+01,2.795445e+01,-3.549783e+01,2.819793e-07,
