"Date","September-16-2022"
"Time","16h55m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-3.727920e-01,-8.044531e-01,4.624731e-01,-5.743175e+01,1.377341e+01,3.136040e-01,1.501058e+02,3.831460e+01,-3.548527e+01,2.827960e-07,
8.579995e+00,-3.747336e-01,-8.015016e-01,4.660149e-01,-5.752897e+01,1.388796e+01,3.126332e-01,1.498251e+02,3.844962e+01,-3.548788e+01,2.826257e-07,
8.609995e+00,-3.696637e-01,-7.998904e-01,4.727834e-01,-5.740184e+01,1.410756e+01,3.151681e-01,1.494144e+02,3.847678e+01,-3.548280e+01,2.829569e-07,
8.639995e+00,-3.734760e-01,-7.980995e-01,4.728137e-01,-5.753878e+01,1.410855e+01,3.132620e-01,1.493565e+02,3.833312e+01,-3.548377e+01,2.828933e-07,
8.669995e+00,-3.768847e-01,-8.012733e-01,4.646709e-01,-5.759514e+01,1.384446e+01,3.115577e-01,1.498899e+02,3.853286e+01,-3.549055e+01,2.824521e-07,
8.699995e+00,-3.748257e-01,-8.044036e-01,4.609128e-01,-5.749199e+01,1.372301e+01,3.125871e-01,1.501879e+02,3.842822e+01,-3.548606e+01,2.827445e-07,
8.729995e+00,-3.747317e-01,-8.015832e-01,4.658761e-01,-5.752780e+01,1.388347e+01,3.126341e-01,1.498351e+02,3.842897e+01,-3.548739e+01,2.826580e-07,
8.759995e+00,-3.725126e-01,-7.997994e-01,4.706965e-01,-5.748705e+01,1.403976e+01,3.137437e-01,1.495224e+02,3.857446e+01,-3.548446e+01,2.828483e-07,
8.789995e+00,-3.699446e-01,-7.990454e-01,4.739909e-01,-5.742167e+01,1.414683e+01,3.150277e-01,1.493237e+02,3.830912e+01,-3.547882e+01,2.832162e-07,
8.819995e+00,-3.753701e-01,-8.021075e-01,4.644576e-01,-5.753932e+01,1.383756e+01,3.123149e-01,1.499272e+02,3.852568e+01,-3.548788e+01,2.826260e-07,
8.849995e+00,-3.725376e-01,-8.052422e-01,4.613032e-01,-5.741359e+01,1.373562e+01,3.137312e-01,1.501927e+02,3.837365e+01,-3.548292e+01,2.829490e-07,
8.879995e+00,-3.741395e-01,-8.020725e-01,4.655098e-01,-5.750372e+01,1.387161e+01,3.129303e-01,1.498698e+02,3.839256e+01,-3.548270e+01,2.829632e-07,
8.909995e+00,-3.699128e-01,-8.007423e-01,4.711436e-01,-5.739758e+01,1.405428e+01,3.150436e-01,1.495281e+02,3.852752e+01,-3.547663e+01,2.833588e-07,
8.939995e+00,-3.716580e-01,-7.991333e-01,4.725001e-01,-5.747101e+01,1.409835e+01,3.141710e-01,1.494056e+02,3.840469e+01,-3.548057e+01,2.831017e-07,
8.969995e+00,-3.769300e-01,-8.003883e-01,4.661570e-01,-5.760867e+01,1.389256e+01,3.115350e-01,1.497829e+02,3.847932e+01,-3.548784e+01,2.826285e-07,
8.999995e+00,-3.733880e-01,-8.049536e-01,4.611194e-01,-5.744241e+01,1.372968e+01,3.133060e-01,1.501937e+02,3.843852e+01,-3.548308e+01,2.829385e-07,
9.029995e+00,-3.746002e-01,-8.030161e-01,4.635083e-01,-5.750433e+01,1.380686e+01,3.126999e-01,1.500061e+02,3.845109e+01,-3.548419e+01,2.828662e-07,
9.059995e+00,-3.707002e-01,-8.014118e-01,4.693831e-01,-5.741166e+01,1.399713e+01,3.146499e-01,1.496427e+02,3.851635e+01,-3.548048e+01,2.831081e-07,
9.089995e+00,-3.717124e-01,-7.986915e-01,4.732038e-01,-5.747868e+01,1.412123e+01,3.141438e-01,1.493544e+02,3.838954e+01,-3.548221e+01,2.829951e-07,
9.119995e+00,-3.776937e-01,-7.988808e-01,4.681207e-01,-5.765189e+01,1.395619e+01,3.111532e-01,1.496309e+02,3.842523e+01,-3.548959e+01,2.825149e-07,
9.149995e+00,-3.739951e-01,-8.041062e-01,4.621048e-01,-5.747173e+01,1.376151e+01,3.130024e-01,1.501148e+02,3.836431e+01,-3.548678e+01,2.826978e-07,
9.179995e+00,-3.743428e-01,-8.031534e-01,4.634782e-01,-5.749491e+01,1.380589e+01,3.128286e-01,1.500119e+02,3.839435e+01,-3.548504e+01,2.828106e-07,
9.209995e+00,-3.724831e-01,-8.002576e-01,4.699405e-01,-5.747990e+01,1.401522e+01,3.137585e-01,1.495770e+02,3.856702e+01,-3.548544e+01,2.827846e-07,
9.239995e+00,-3.706482e-01,-7.988332e-01,4.737989e-01,-5.744534e+01,1.414059e+01,3.146759e-01,1.493272e+02,3.833393e+01,-3.548121e+01,2.830602e-07,
9.269995e+00,-3.768110e-01,-8.001503e-01,4.666616e-01,-5.760847e+01,1.390890e+01,3.115945e-01,1.497485e+02,3.850315e+01,-3.548900e+01,2.825532e-07,
9.299995e+00,-3.735790e-01,-8.050640e-01,4.607718e-01,-5.744651e+01,1.371846e+01,3.132105e-01,1.502157e+02,3.847489e+01,-3.548502e+01,2.828124e-07,
9.329995e+00,-3.749183e-01,-8.028262e-01,4.635799e-01,-5.751624e+01,1.380918e+01,3.125408e-01,1.499964e+02,3.841568e+01,-3.548645e+01,2.827188e-07,
9.359995e+00,-3.710951e-01,-8.006197e-01,4.704216e-01,-5.743409e+01,1.403083e+01,3.144524e-01,1.495627e+02,3.851592e+01,-3.548142e+01,2.830465e-07,
9.389995e+00,-3.712979e-01,-7.984681e-01,4.739056e-01,-5.746952e+01,1.414406e+01,3.143510e-01,1.493101e+02,3.835770e+01,-3.548199e+01,2.830096e-07,
9.419995e+00,-3.771399e-01,-7.995638e-01,4.674005e-01,-5.762621e+01,1.393285e+01,3.114301e-01,1.496908e+02,3.845766e+01,-3.548598e+01,2.827498e-07,
9.449995e+00,-3.757852e-01,-8.043226e-01,4.602723e-01,-5.752116e+01,1.370234e+01,3.121074e-01,1.502197e+02,3.849170e+01,-3.548541e+01,2.827864e-07,
9.479995e+00,-3.745389e-01,-8.019784e-01,4.653507e-01,-5.751673e+01,1.386646e+01,3.127305e-01,1.498754e+02,3.831546e+01,-3.548251e+01,2.829757e-07,
9.509995e+00,-3.732984e-01,-8.003935e-01,4.690613e-01,-5.750202e+01,1.398669e+01,3.133508e-01,1.496281e+02,3.860517e+01,-3.548339e+01,2.829181e-07,
9.539995e+00,-3.713102e-01,-7.980343e-01,4.746262e-01,-5.747583e+01,1.416751e+01,3.143449e-01,1.492582e+02,3.834983e+01,-3.548248e+01,2.829778e-07,
9.569995e+00,-3.756312e-01,-8.008066e-01,4.664869e-01,-5.756484e+01,1.390325e+01,3.121844e-01,1.497783e+02,3.851613e+01,-3.549021e+01,2.824746e-07,
9.599995e+00,-3.746772e-01,-8.045535e-01,4.607717e-01,-5.748560e+01,1.371846e+01,3.126614e-01,1.502000e+02,3.846204e+01,-3.548770e+01,2.826376e-07,
9.629995e+00,-3.735842e-01,-8.030025e-01,4.643510e-01,-5.747473e+01,1.383411e+01,3.132079e-01,1.499606e+02,3.845339e+01,-3.548476e+01,2.828289e-07,
9.659995e+00,-3.713458e-01,-8.006568e-01,4.701606e-01,-5.744097e+01,1.402236e+01,3.143271e-01,1.495777e+02,3.853696e+01,-3.548231e+01,2.829887e-07,
9.689995e+00,-3.719735e-01,-7.984371e-01,4.734278e-01,-5.748986e+01,1.412852e+01,3.140133e-01,1.493345e+02,3.836155e+01,-3.548361e+01,2.829041e-07,
9.719995e+00,-3.761817e-01,-8.002894e-01,4.669307e-01,-5.758810e+01,1.391762e+01,3.119092e-01,1.497385e+02,3.844963e+01,-3.548812e+01,2.826101e-07,
9.749995e+00,-3.750784e-01,-8.042683e-01,4.609433e-01,-5.750123e+01,1.372400e+01,3.124608e-01,1.501821e+02,3.846672e+01,-3.548629e+01,2.827294e-07,
9.779995e+00,-3.752096e-01,-8.015712e-01,4.655119e-01,-5.754197e+01,1.387168e+01,3.123952e-01,1.498542e+02,3.833327e+01,-3.548536e+01,2.827902e-07,
9.809995e+00,-3.701439e-01,-8.006449e-01,4.711277e-01,-5.740572e+01,1.405376e+01,3.149281e-01,1.495259e+02,3.847863e+01,-3.548216e+01,2.829986e-07,
9.839995e+00,-3.718957e-01,-7.983719e-01,4.735989e-01,-5.748847e+01,1.413408e+01,3.140521e-01,1.493233e+02,3.835216e+01,-3.548347e+01,2.829129e-07,
9.869995e+00,-3.771260e-01,-8.002652e-01,4.662099e-01,-5.761611e+01,1.389428e+01,3.114370e-01,1.497762e+02,3.847308e+01,-3.548851e+01,2.825851e-07,
9.899995e+00,-3.742128e-01,-8.044304e-01,4.613638e-01,-5.747368e+01,1.373757e+01,3.128936e-01,1.501645e+02,3.844167e+01,-3.548358e+01,2.829059e-07,
9.929995e+00,-3.763235e-01,-8.015738e-01,4.646075e-01,-5.757458e+01,1.384241e+01,3.118382e-01,1.499026e+02,3.843936e+01,-3.548366e+01,2.829010e-07,
9.959995e+00,-3.714573e-01,-8.005080e-01,4.703258e-01,-5.744629e+01,1.402772e+01,3.142713e-01,1.495643e+02,3.854884e+01,-3.548295e+01,2.829472e-07,
9.989995e+00,-3.718813e-01,-7.978357e-01,4.745129e-01,-5.749541e+01,1.416382e+01,3.140593e-01,1.492579e+02,3.828413e+01,-3.548311e+01,2.829364e-07,
1.001999e+01,-3.753575e-01,-8.012202e-01,4.659967e-01,-5.755113e+01,1.388737e+01,3.123213e-01,1.498173e+02,3.841893e+01,-3.548799e+01,2.826191e-07,
1.004999e+01,-3.726650e-01,-8.052729e-01,4.611468e-01,-5.741690e+01,1.373057e+01,3.136675e-01,1.502020e+02,3.840148e+01,-3.548456e+01,2.828423e-07,
1.007999e+01,-3.740575e-01,-8.024821e-01,4.648694e-01,-5.749572e+01,1.385088e+01,3.129713e-01,1.499167e+02,3.847989e+01,-3.548465e+01,2.828362e-07,
1.010999e+01,-3.712973e-01,-8.001173e-01,4.711164e-01,-5.744691e+01,1.405339e+01,3.143513e-01,1.495100e+02,3.852270e+01,-3.548170e+01,2.830281e-07,
1.013999e+01,-3.734317e-01,-7.981169e-01,4.728193e-01,-5.753724e+01,1.410873e+01,3.132841e-01,1.493567e+02,3.835177e+01,-3.548364e+01,2.829020e-07,
1.016999e+01,-3.778138e-01,-7.998052e-01,4.664423e-01,-5.764261e+01,1.390180e+01,3.110931e-01,1.497495e+02,3.842030e+01,-3.548619e+01,2.827357e-07,
1.019999e+01,-3.744225e-01,-8.044333e-01,4.611886e-01,-5.747978e+01,1.373192e+01,3.127888e-01,1.501740e+02,3.841832e+01,-3.547945e+01,2.831748e-07,
1.022999e+01,-3.765059e-01,-8.009650e-01,4.655088e-01,-5.758829e+01,1.387158e+01,3.117471e-01,1.498355e+02,3.851775e+01,-3.548384e+01,2.828890e-07,
1.025999e+01,-3.705176e-01,-7.994146e-01,4.729196e-01,-5.743354e+01,1.411199e+01,3.147412e-01,1.493922e+02,3.844777e+01,-3.547820e+01,2.832565e-07,
1.028999e+01,-3.714313e-01,-7.994381e-01,4.721626e-01,-5.746016e+01,1.408738e+01,3.142843e-01,1.494331e+02,3.829985e+01,-3.548251e+01,2.829754e-07,
1.031999e+01,-3.771076e-01,-8.016600e-01,4.638222e-01,-5.759634e+01,1.381701e+01,3.114462e-01,1.499473e+02,3.850717e+01,-3.549195e+01,2.823611e-07,
1.034999e+01,-3.736758e-01,-8.047692e-01,4.612080e-01,-5.745335e+01,1.373254e+01,3.131621e-01,1.501833e+02,3.838092e+01,-3.548610e+01,2.827420e-07,
1.037999e+01,-3.747461e-01,-8.012480e-01,4.664407e-01,-5.753282e+01,1.390175e+01,3.126269e-01,1.497945e+02,3.844156e+01,-3.548487e+01,2.828222e-07,
1.040999e+01,-3.715345e-01,-7.994205e-01,4.721111e-01,-5.746344e+01,1.408571e+01,3.142328e-01,1.494353e+02,3.852538e+01,-3.547797e+01,2.832713e-07,
1.043999e+01,-3.753591e-01,-7.972370e-01,4.727776e-01,-5.760611e+01,1.410737e+01,3.123205e-01,1.493312e+02,3.840637e+01,-3.548075e+01,2.830901e-07,
1.046999e+01,-3.749571e-01,-8.025820e-01,4.639711e-01,-5.752072e+01,1.382183e+01,3.125214e-01,1.499679e+02,3.847580e+01,-3.548664e+01,2.827065e-07,
1.049999e+01,-3.738453e-01,-8.045678e-01,4.614221e-01,-5.746105e+01,1.373946e+01,3.130774e-01,1.501656e+02,3.838096e+01,-3.548651e+01,2.827148e-07,
1.052999e+01,-3.724668e-01,-8.023397e-01,4.663899e-01,-5.745097e+01,1.390010e+01,3.137666e-01,1.498311e+02,3.837152e+01,-3.548631e+01,2.827278e-07,
1.055999e+01,-3.694097e-01,-8.002121e-01,4.724375e-01,-5.738996e+01,1.409632e+01,3.152952e-01,1.494428e+02,3.847218e+01,-3.548205e+01,2.830059e-07,
1.058999e+01,-3.735102e-01,-7.981972e-01,4.726219e-01,-5.753844e+01,1.410231e+01,3.132449e-01,1.493697e+02,3.832864e+01,-3.548514e+01,2.828044e-07,
1.061999e+01,-3.746801e-01,-8.029932e-01,4.634832e-01,-5.750698e+01,1.380605e+01,3.126599e-01,1.500067e+02,3.848260e+01,-3.548751e+01,2.826501e-07,
1.064999e+01,-3.753513e-01,-8.037388e-01,4.616442e-01,-5.751644e+01,1.374663e+01,3.123244e-01,1.501282e+02,3.840438e+01,-3.548675e+01,2.826995e-07,
1.067999e+01,-3.759932e-01,-8.009719e-01,4.659111e-01,-5.757318e+01,1.388460e+01,3.120034e-01,1.498142e+02,3.851272e+01,-3.548724e+01,2.826676e-07,
1.070999e+01,-3.696223e-01,-7.992255e-01,4.739387e-01,-5.740969e+01,1.414513e+01,3.151888e-01,1.493322e+02,3.837951e+01,-3.547977e+01,2.831542e-07,
1.073999e+01,-3.761357e-01,-7.973565e-01,4.719582e-01,-5.762729e+01,1.408074e+01,3.119321e-01,1.493786e+02,3.839423e+01,-3.548780e+01,2.826312e-07,
1.076999e+01,-3.737447e-01,-8.033419e-01,4.636342e-01,-5.747480e+01,1.381093e+01,3.131277e-01,1.500094e+02,3.844272e+01,-3.548542e+01,2.827859e-07,
1.079999e+01,-3.727598e-01,-8.045202e-01,4.623822e-01,-5.742989e+01,1.377047e+01,3.136201e-01,1.501127e+02,3.834005e+01,-3.548218e+01,2.829972e-07,
1.082999e+01,-3.747793e-01,-8.019733e-01,4.651659e-01,-5.752385e+01,1.386048e+01,3.126104e-01,1.498851e+02,3.853359e+01,-3.548356e+01,2.829071e-07,
1.085999e+01,-3.700292e-01,-8.002146e-01,4.719480e-01,-5.740820e+01,1.408041e+01,3.149854e-01,1.494689e+02,3.848719e+01,-3.547775e+01,2.832856e-07,
1.088999e+01,-3.749402e-01,-7.977424e-01,4.722573e-01,-5.758680e+01,1.409046e+01,3.125299e-01,1.493748e+02,3.838351e+01,-3.548333e+01,2.829219e-07,
1.091999e+01,-3.752666e-01,-8.019381e-01,4.648335e-01,-5.753861e+01,1.384972e+01,3.123667e-01,1.499018e+02,3.841893e+01,-3.548491e+01,2.828195e-07,
1.094999e+01,-3.724896e-01,-8.052922e-01,4.612548e-01,-5.741150e+01,1.373405e+01,3.137552e-01,1.501968e+02,3.839767e+01,-3.548226e+01,2.829917e-07,
1.097999e+01,-3.741718e-01,-8.019818e-01,4.656401e-01,-5.750591e+01,1.387583e+01,3.129141e-01,1.498600e+02,3.845172e+01,-3.548218e+01,2.829973e-07,
1.100999e+01,-3.714440e-01,-7.997588e-01,4.716093e-01,-5.745614e+01,1.406940e+01,3.142780e-01,1.494726e+02,3.854514e+01,-3.548089e+01,2.830814e-07,
1.103999e+01,-3.717710e-01,-7.986843e-01,4.731698e-01,-5.748050e+01,1.412013e+01,3.141145e-01,1.493559e+02,3.831104e+01,-3.548141e+01,2.830471e-07,
1.106999e+01,-3.761294e-01,-8.011738e-01,4.654538e-01,-5.757439e+01,1.386980e+01,3.119353e-01,1.498449e+02,3.844468e+01,-3.548826e+01,2.826015e-07,
1.109999e+01,-3.744721e-01,-8.045422e-01,4.609583e-01,-5.747975e+01,1.372448e+01,3.127639e-01,1.501897e+02,3.839465e+01,-3.548534e+01,2.827914e-07,
1.112999e+01,-3.752029e-01,-8.016065e-01,4.654566e-01,-5.754129e+01,1.386989e+01,3.123986e-01,1.498582e+02,3.840415e+01,-3.548625e+01,2.827319e-07,
1.115999e+01,-3.697115e-01,-8.008125e-01,4.711823e-01,-5.739069e+01,1.405554e+01,3.151442e-01,1.495283e+02,3.851216e+01,-3.548206e+01,2.830048e-07,
1.118999e+01,-3.705268e-01,-7.993237e-01,4.730661e-01,-5.743505e+01,1.411675e+01,3.147366e-01,1.493816e+02,3.833875e+01,-3.548207e+01,2.830044e-07,
1.121999e+01,-3.755964e-01,-8.019571e-01,4.645343e-01,-5.754802e+01,1.384004e+01,3.122018e-01,1.499184e+02,3.847448e+01,-3.549058e+01,2.824500e-07,
1.124999e+01,-3.742240e-01,-8.045321e-01,4.611772e-01,-5.747263e+01,1.373155e+01,3.128880e-01,1.501776e+02,3.842940e+01,-3.548829e+01,2.825995e-07,
1.127999e+01,-3.758944e-01,-8.008543e-01,4.661930e-01,-5.757190e+01,1.389373e+01,3.120528e-01,1.497955e+02,3.847718e+01,-3.548798e+01,2.826196e-07,
1.130999e+01,-3.692171e-01,-7.994680e-01,4.738456e-01,-5.739442e+01,1.414211e+01,3.153914e-01,1.493447e+02,3.835112e+01,-3.548146e+01,2.830438e-07,
1.133999e+01,-3.752249e-01,-7.973427e-01,4.727059e-01,-5.760070e+01,1.410504e+01,3.123875e-01,1.493383e+02,3.833755e+01,-3.548737e+01,2.826589e-07,
1.136999e+01,-3.775665e-01,-8.012049e-01,4.642351e-01,-5.761604e+01,1.383036e+01,3.112168e-01,1.499111e+02,3.849694e+01,-3.549192e+01,2.823630e-07,
1.139999e+01,-3.714043e-01,-8.053563e-01,4.620174e-01,-5.737881e+01,1.375868e+01,3.142979e-01,1.501579e+02,3.836136e+01,-3.548529e+01,2.827945e-07,
1.142999e+01,-3.740988e-01,-8.018916e-01,4.658539e-01,-5.750500e+01,1.388275e+01,3.129506e-01,1.498458e+02,3.841590e+01,-3.548677e+01,2.826982e-07,
1.145999e+01,-3.689379e-01,-8.008636e-01,4.717016e-01,-5.736717e+01,1.407240e+01,3.155311e-01,1.495023e+02,3.851558e+01,-3.548153e+01,2.830396e-07,
1.148999e+01,-3.744528e-01,-7.979098e-01,4.723612e-01,-5.757015e+01,1.409384e+01,3.127736e-01,1.493745e+02,3.839824e+01,-3.548751e+01,2.826501e-07,
1.151999e+01,-3.766759e-01,-8.015619e-01,4.643423e-01,-5.758506e+01,1.383383e+01,3.116620e-01,1.499164e+02,3.848038e+01,-3.549064e+01,2.824464e-07,
1.154999e+01,-3.729399e-01,-8.045167e-01,4.622430e-01,-5.743522e+01,1.376597e+01,3.135300e-01,1.501201e+02,3.835583e+01,-3.548236e+01,2.829852e-07,
1.157999e+01,-3.734396e-01,-8.026427e-01,4.650887e-01,-5.747540e+01,1.385798e+01,3.132802e-01,1.499100e+02,3.840181e+01,-3.548095e+01,2.830773e-07,
1.160999e+01,-3.704261e-01,-8.008106e-01,4.706239e-01,-5.741178e+01,1.403740e+01,3.147870e-01,1.495579e+02,3.855399e+01,-3.547908e+01,2.831992e-07,
1.163999e+01,-3.719726e-01,-7.988670e-01,4.727027e-01,-5.748394e+01,1.410494e+01,3.140137e-01,1.493865e+02,3.837764e+01,-3.548217e+01,2.829978e-07,
1.166999e+01,-3.773386e-01,-7.999596e-01,4.665621e-01,-5.762656e+01,1.390568e+01,3.113307e-01,1.497479e+02,3.846365e+01,-3.548906e+01,2.825489e-07,
1.169999e+01,-3.761959e-01,-8.034496e-01,4.614602e-01,-5.754510e+01,1.374068e+01,3.119021e-01,1.501292e+02,3.842106e+01,-3.548680e+01,2.826959e-07,
1.172999e+01,-3.742313e-01,-8.025192e-01,4.646654e-01,-5.750031e+01,1.384428e+01,3.128844e-01,1.499288e+02,3.836410e+01,-3.548284e+01,2.829538e-07,
1.175999e+01,-3.712279e-01,-8.009438e-01,4.697647e-01,-5.743358e+01,1.400951e+01,3.143861e-01,1.496078e+02,3.857561e+01,-3.548222e+01,2.829944e-07,
1.178999e+01,-3.724027e-01,-7.981748e-01,4.735327e-01,-5.750612e+01,1.413193e+01,3.137986e-01,1.493206e+02,3.838347e+01,-3.547972e+01,2.831572e-07,
1.181999e+01,-3.767156e-01,-8.004938e-01,4.661491e-01,-5.760093e+01,1.389231e+01,3.116422e-01,1.497866e+02,3.847559e+01,-3.548814e+01,2.826091e-07,
1.184999e+01,-3.761742e-01,-8.036807e-01,4.610751e-01,-5.754131e+01,1.372825e+01,3.119129e-01,1.501569e+02,3.850003e+01,-3.548761e+01,2.826438e-07,
1.187999e+01,-3.730698e-01,-8.029117e-01,4.649213e-01,-5.746088e+01,1.385256e+01,3.134651e-01,1.499273e+02,3.834137e+01,-3.548119e+01,2.830619e-07,
1.190999e+01,-3.695993e-01,-8.018435e-01,4.695139e-01,-5.737336e+01,1.400138e+01,3.152004e-01,1.496492e+02,3.850231e+01,-3.547796e+01,2.832724e-07,
1.193999e+01,-3.710511e-01,-7.988739e-01,4.734149e-01,-5.745667e+01,1.412810e+01,3.144745e-01,1.493489e+02,3.837207e+01,-3.548077e+01,2.830888e-07,
1.196999e+01,-3.761518e-01,-8.000529e-01,4.673598e-01,-5.759048e+01,1.393153e+01,3.119241e-01,1.497082e+02,3.843388e+01,-3.548638e+01,2.827233e-07,
