"Date","September-16-2022"
"Time","16h56m12s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.229998e+00,2.712499e-01,-7.096998e-01,6.501920e-01,-3.454148e+01,2.027804e+01,6.356249e-01,1.375056e+02,4.068454e+01,-3.546861e+01,2.838828e-07,
4.259998e+00,2.736887e-01,-7.065256e-01,6.526224e-01,-3.441250e+01,2.036981e+01,6.368443e-01,1.372711e+02,4.084699e+01,-3.546196e+01,2.843181e-07,
4.289998e+00,2.771463e-01,-7.033104e-01,6.546331e-01,-3.424630e+01,2.044592e+01,6.385731e-01,1.370530e+02,4.080019e+01,-3.546181e+01,2.843275e-07,
4.319998e+00,2.725635e-01,-7.075150e-01,6.520212e-01,-3.446564e+01,2.034708e+01,6.362818e-01,1.373374e+02,4.066898e+01,-3.547046e+01,2.837621e-07,
4.349998e+00,2.737585e-01,-7.113475e-01,6.473337e-01,-3.447552e+01,2.017044e+01,6.368792e-01,1.376975e+02,4.064941e+01,-3.546886e+01,2.838665e-07,
4.379998e+00,2.729970e-01,-7.088790e-01,6.503562e-01,-3.446888e+01,2.028423e+01,6.364985e-01,1.374654e+02,4.064980e+01,-3.546948e+01,2.838260e-07,
4.409998e+00,2.728773e-01,-7.066933e-01,6.527806e-01,-3.444340e+01,2.037579e+01,6.364386e-01,1.372710e+02,4.086616e+01,-3.546613e+01,2.840447e-07,
4.439998e+00,2.755535e-01,-7.029852e-01,6.556540e-01,-3.429800e+01,2.048463e+01,6.377767e-01,1.369952e+02,4.075138e+01,-3.546528e+01,2.841006e-07,
4.469998e+00,2.716457e-01,-7.065943e-01,6.534012e-01,-3.448553e+01,2.039927e+01,6.358228e-01,1.372399e+02,4.060591e+01,-3.547316e+01,2.835856e-07,
4.499998e+00,2.754353e-01,-7.102752e-01,6.477998e-01,-3.440218e+01,2.018796e+01,6.377177e-01,1.376339e+02,4.062497e+01,-3.546733e+01,2.839667e-07,
4.529998e+00,2.735702e-01,-7.087903e-01,6.502120e-01,-3.444751e+01,2.027880e+01,6.367851e-01,1.374681e+02,4.067975e+01,-3.546518e+01,2.841069e-07,
4.559998e+00,2.733073e-01,-7.064188e-01,6.528978e-01,-3.442449e+01,2.038022e+01,6.366537e-01,1.372548e+02,4.085847e+01,-3.546129e+01,2.843615e-07,
4.589998e+00,2.737613e-01,-7.027984e-01,6.566042e-01,-3.435879e+01,2.052070e+01,6.368807e-01,1.369462e+02,4.071741e+01,-3.546177e+01,2.843303e-07,
4.619998e+00,2.719820e-01,-7.073002e-01,6.524969e-01,-3.448324e+01,2.036506e+01,6.359910e-01,1.373079e+02,4.063413e+01,-3.546837e+01,2.838983e-07,
4.649998e+00,2.715151e-01,-7.116915e-01,6.479003e-01,-3.455890e+01,2.019174e+01,6.357576e-01,1.376863e+02,4.063669e+01,-3.546821e+01,2.839091e-07,
4.679998e+00,2.741407e-01,-7.085366e-01,6.502482e-01,-3.442400e+01,2.028016e+01,6.370703e-01,1.374563e+02,4.065935e+01,-3.546378e+01,2.841989e-07,
4.709997e+00,2.753730e-01,-7.056842e-01,6.528243e-01,-3.434161e+01,2.037744e+01,6.376865e-01,1.372283e+02,4.085077e+01,-3.545802e+01,2.845756e-07,
4.739997e+00,2.743871e-01,-7.035221e-01,6.555672e-01,-3.434663e+01,2.048134e+01,6.371936e-01,1.370208e+02,4.071117e+01,-3.546237e+01,2.842906e-07,
4.769997e+00,2.720699e-01,-7.068049e-01,6.529967e-01,-3.447341e+01,2.038396e+01,6.360350e-01,1.372660e+02,4.059474e+01,-3.546881e+01,2.838699e-07,
4.799997e+00,2.741345e-01,-7.112302e-01,6.473036e-01,-3.446074e+01,2.016931e+01,6.370672e-01,1.376941e+02,4.069577e+01,-3.546700e+01,2.839879e-07,
4.829997e+00,2.735785e-01,-7.094117e-01,6.495305e-01,-3.445565e+01,2.025311e+01,6.367892e-01,1.375231e+02,4.070644e+01,-3.546568e+01,2.840745e-07,
4.859997e+00,2.725828e-01,-7.070196e-01,6.525503e-01,-3.445823e+01,2.036708e+01,6.362914e-01,1.372942e+02,4.085650e+01,-3.546499e+01,2.841197e-07,
4.889997e+00,2.745214e-01,-7.035349e-01,6.554973e-01,-3.434206e+01,2.047868e+01,6.372607e-01,1.370244e+02,4.074563e+01,-3.546536e+01,2.840952e-07,
4.919997e+00,2.695850e-01,-7.076961e-01,6.530621e-01,-3.457325e+01,2.038644e+01,6.347925e-01,1.372992e+02,4.063548e+01,-3.547541e+01,2.834385e-07,
4.949997e+00,2.745673e-01,-7.105274e-01,6.478916e-01,-3.443605e+01,2.019141e+01,6.372836e-01,1.376400e+02,4.065148e+01,-3.546946e+01,2.838275e-07,
4.979997e+00,2.739807e-01,-7.093672e-01,6.494095e-01,-3.444091e+01,2.024855e+01,6.369903e-01,1.375266e+02,4.069189e+01,-3.546815e+01,2.839131e-07,
5.009997e+00,2.732096e-01,-7.066692e-01,6.526677e-01,-3.443135e+01,2.037152e+01,6.366048e-01,1.372750e+02,4.086523e+01,-3.546519e+01,2.841062e-07,
5.039997e+00,2.751594e-01,-7.038340e-01,6.549084e-01,-3.432365e+01,2.045635e+01,6.375797e-01,1.370622e+02,4.080666e+01,-3.546431e+01,2.841639e-07,
5.069997e+00,2.694534e-01,-7.072800e-01,6.535670e-01,-3.457230e+01,2.040554e+01,6.347267e-01,1.372603e+02,4.065208e+01,-3.547329e+01,2.835771e-07,
5.099997e+00,2.754950e-01,-7.104336e-01,6.476007e-01,-3.440224e+01,2.018047e+01,6.377475e-01,1.376490e+02,4.064325e+01,-3.546817e+01,2.839113e-07,
5.129997e+00,2.743843e-01,-7.088211e-01,6.498353e-01,-3.441930e+01,2.026459e+01,6.371921e-01,1.374859e+02,4.059430e+01,-3.546875e+01,2.838738e-07,
5.159997e+00,2.727554e-01,-7.067307e-01,6.527911e-01,-3.444821e+01,2.037618e+01,6.363777e-01,1.372720e+02,4.079927e+01,-3.546615e+01,2.840439e-07,
5.189997e+00,2.766591e-01,-7.024354e-01,6.557776e-01,-3.425133e+01,2.048932e+01,6.383295e-01,1.369675e+02,4.074098e+01,-3.546086e+01,2.843896e-07,
5.219997e+00,2.723008e-01,-7.056991e-01,6.540956e-01,-3.445021e+01,2.042555e+01,6.361504e-01,1.371733e+02,4.064658e+01,-3.546954e+01,2.838221e-07,
5.249997e+00,2.741515e-01,-7.105621e-01,6.480297e-01,-3.445111e+01,2.019661e+01,6.370758e-01,1.376353e+02,4.067184e+01,-3.547049e+01,2.837602e-07,
5.279997e+00,2.737870e-01,-7.096431e-01,6.491897e-01,-3.445146e+01,2.024027e+01,6.368935e-01,1.375474e+02,4.062401e+01,-3.546885e+01,2.838669e-07,
5.309997e+00,2.737193e-01,-7.070814e-01,6.520074e-01,-3.441901e+01,2.034656e+01,6.368596e-01,1.373205e+02,4.083079e+01,-3.546547e+01,2.840883e-07,
5.339997e+00,2.753106e-01,-7.027105e-01,6.560504e-01,-3.430278e+01,2.049967e+01,6.376553e-01,1.369668e+02,4.077581e+01,-3.546445e+01,2.841545e-07,
5.369997e+00,2.733197e-01,-7.057340e-01,6.536329e-01,-3.441470e+01,2.040803e+01,6.366598e-01,1.371949e+02,4.065148e+01,-3.547021e+01,2.837784e-07,
5.399997e+00,2.713027e-01,-7.100524e-01,6.497849e-01,-3.454436e+01,2.026269e+01,6.356513e-01,1.375377e+02,4.061192e+01,-3.547282e+01,2.836076e-07,
5.429997e+00,2.744151e-01,-7.100564e-01,6.484722e-01,-3.443501e+01,2.021326e+01,6.372075e-01,1.375955e+02,4.063772e+01,-3.546925e+01,2.838410e-07,
5.459997e+00,2.715471e-01,-7.079898e-01,6.519300e-01,-3.450793e+01,2.034364e+01,6.357735e-01,1.373606e+02,4.083207e+01,-3.546837e+01,2.838985e-07,
5.489997e+00,2.755109e-01,-7.025232e-01,6.561668e-01,-3.429311e+01,2.050409e+01,6.377554e-01,1.369541e+02,4.073918e+01,-3.546379e+01,2.841982e-07,
5.519997e+00,2.719747e-01,-7.056378e-01,6.542974e-01,-3.446090e+01,2.043320e+01,6.359873e-01,1.371620e+02,4.064574e+01,-3.546893e+01,2.838617e-07,
5.549997e+00,2.736757e-01,-7.097985e-01,6.490667e-01,-3.445747e+01,2.023564e+01,6.368379e-01,1.375590e+02,4.063798e+01,-3.547025e+01,2.837753e-07,
5.579997e+00,2.725872e-01,-7.098362e-01,6.494835e-01,-3.449625e+01,2.025134e+01,6.362936e-01,1.375422e+02,4.060210e+01,-3.546833e+01,2.839007e-07,
5.609997e+00,2.747473e-01,-7.074348e-01,6.511911e-01,-3.438763e+01,2.031573e+01,6.373737e-01,1.373705e+02,4.083169e+01,-3.546395e+01,2.841873e-07,
5.639997e+00,2.762861e-01,-7.034656e-01,6.548299e-01,-3.427879e+01,2.045337e+01,6.381431e-01,1.370507e+02,4.082113e+01,-3.546014e+01,2.844371e-07,
5.669997e+00,2.726978e-01,-7.058757e-01,6.537396e-01,-3.443859e+01,2.041207e+01,6.363489e-01,1.371960e+02,4.070523e+01,-3.546846e+01,2.838924e-07,
5.699997e+00,2.722407e-01,-7.108195e-01,6.485527e-01,-3.452169e+01,2.021628e+01,6.361204e-01,1.376226e+02,4.065798e+01,-3.546894e+01,2.838613e-07,
5.729997e+00,2.746685e-01,-7.094552e-01,6.490228e-01,-3.441794e+01,2.023398e+01,6.373342e-01,1.375471e+02,4.058842e+01,-3.546576e+01,2.840691e-07,
5.759997e+00,2.715763e-01,-7.077041e-01,6.522279e-01,-3.450303e+01,2.035489e+01,6.357881e-01,1.373360e+02,4.079792e+01,-3.546524e+01,2.841034e-07,
5.789997e+00,2.767714e-01,-7.034000e-01,6.546953e-01,-3.426077e+01,2.044828e+01,6.383857e-01,1.370539e+02,4.083680e+01,-3.545887e+01,2.845199e-07,
5.819997e+00,2.730277e-01,-7.050065e-01,6.545393e-01,-3.441506e+01,2.044236e+01,6.365138e-01,1.371259e+02,4.065168e+01,-3.546556e+01,2.840820e-07,
5.849997e+00,2.741399e-01,-7.098648e-01,6.487984e-01,-3.444207e+01,2.022553e+01,6.370700e-01,1.375735e+02,4.065143e+01,-3.546571e+01,2.840723e-07,
5.879997e+00,2.737465e-01,-7.105938e-01,6.481661e-01,-3.446575e+01,2.020174e+01,6.368733e-01,1.376306e+02,4.066061e+01,-3.546276e+01,2.842652e-07,
5.909997e+00,2.722373e-01,-7.081527e-01,6.514649e-01,-3.448579e+01,2.032607e+01,6.361187e-01,1.373875e+02,4.077772e+01,-3.546242e+01,2.842876e-07,
5.939997e+00,2.733130e-01,-7.050758e-01,6.543456e-01,-3.440593e+01,2.043502e+01,6.366565e-01,1.371371e+02,4.083730e+01,-3.546180e+01,2.843281e-07,
5.969997e+00,2.732488e-01,-7.036055e-01,6.559530e-01,-3.438803e+01,2.049598e+01,6.366244e-01,1.370074e+02,4.062440e+01,-3.546697e+01,2.839899e-07,
5.999997e+00,2.731921e-01,-7.098119e-01,6.492558e-01,-3.447465e+01,2.024276e+01,6.365961e-01,1.375512e+02,4.060782e+01,-3.546960e+01,2.838177e-07,
6.029997e+00,2.761731e-01,-7.093768e-01,6.484697e-01,-3.436407e+01,2.021316e+01,6.380866e-01,1.375683e+02,4.062446e+01,-3.546582e+01,2.840650e-07,
6.059997e+00,2.729233e-01,-7.075102e-01,6.518759e-01,-3.445290e+01,2.034159e+01,6.364616e-01,1.373436e+02,4.077998e+01,-3.546574e+01,2.840706e-07,
6.089997e+00,2.757416e-01,-7.041839e-01,6.542870e-01,-3.430794e+01,2.043281e+01,6.378708e-01,1.371035e+02,4.085347e+01,-3.546130e+01,2.843609e-07,
6.119997e+00,2.719209e-01,-7.050841e-01,6.549164e-01,-3.445525e+01,2.045666e+01,6.359604e-01,1.371126e+02,4.065916e+01,-3.546819e+01,2.839105e-07,
6.149997e+00,2.715964e-01,-7.101927e-01,6.495089e-01,-3.453592e+01,2.025229e+01,6.357982e-01,1.375554e+02,4.064386e+01,-3.546697e+01,2.839901e-07,
6.179997e+00,2.737620e-01,-7.090438e-01,6.498548e-01,-3.444421e+01,2.026533e+01,6.368810e-01,1.374940e+02,4.057344e+01,-3.546472e+01,2.841374e-07,
6.209997e+00,2.731192e-01,-7.074723e-01,6.518350e-01,-3.444548e+01,2.034005e+01,6.365596e-01,1.373438e+02,4.074405e+01,-3.546377e+01,2.841992e-07,
6.239997e+00,2.754171e-01,-7.043526e-01,6.542421e-01,-3.432171e+01,2.043110e+01,6.377086e-01,1.371123e+02,4.086161e+01,-3.545930e+01,2.844920e-07,
6.269997e+00,2.734018e-01,-7.045854e-01,6.548365e-01,-3.439607e+01,2.045363e+01,6.367009e-01,1.370958e+02,4.069546e+01,-3.546613e+01,2.840447e-07,
6.299997e+00,2.700634e-01,-7.098934e-01,6.504746e-01,-3.458589e+01,2.028870e+01,6.350317e-01,1.375010e+02,4.063951e+01,-3.547199e+01,2.836619e-07,
6.329997e+00,2.761077e-01,-7.101557e-01,6.476445e-01,-3.437699e+01,2.018212e+01,6.380539e-01,1.376360e+02,4.060608e+01,-3.546635e+01,2.840302e-07,
6.359997e+00,2.733679e-01,-7.089292e-01,6.501456e-01,-3.445651e+01,2.027629e+01,6.366839e-01,1.374767e+02,4.072470e+01,-3.546692e+01,2.839932e-07,
6.389997e+00,2.737536e-01,-7.060068e-01,6.531565e-01,-3.440312e+01,2.039001e+01,6.368768e-01,1.372268e+02,4.087981e+01,-3.546370e+01,2.842041e-07,
6.419997e+00,2.750392e-01,-7.027086e-01,6.561662e-01,-3.431235e+01,2.050407e+01,6.375196e-01,1.369617e+02,4.071633e+01,-3.546377e+01,2.841995e-07,
6.449997e+00,2.703147e-01,-7.082482e-01,6.521614e-01,-3.455491e+01,2.035238e+01,6.351573e-01,1.373608e+02,4.069132e+01,-3.547083e+01,2.837376e-07,
6.479997e+00,2.732657e-01,-7.112024e-01,6.477014e-01,-3.449085e+01,2.018426e+01,6.366329e-01,1.376755e+02,4.063787e+01,-3.546937e+01,2.838333e-07,
6.509997e+00,2.751168e-01,-7.072709e-01,6.512132e-01,-3.437239e+01,2.031657e+01,6.375584e-01,1.373630e+02,4.060659e+01,-3.546718e+01,2.839766e-07,
6.539997e+00,2.753348e-01,-7.053343e-01,6.532184e-01,-3.433814e+01,2.039235e+01,6.376674e-01,1.371969e+02,4.084229e+01,-3.546178e+01,2.843297e-07,
6.569996e+00,2.747888e-01,-7.035289e-01,6.553917e-01,-3.433253e+01,2.047468e+01,6.373944e-01,1.370287e+02,4.075043e+01,-3.546403e+01,2.841822e-07,
6.599996e+00,2.723136e-01,-7.080114e-01,6.515866e-01,-3.448119e+01,2.033067e+01,6.361568e-01,1.373765e+02,4.066484e+01,-3.547041e+01,2.837653e-07,
6.629996e+00,2.728021e-01,-7.114454e-01,6.476299e-01,-3.451040e+01,2.018157e+01,6.364011e-01,1.376884e+02,4.066611e+01,-3.547072e+01,2.837452e-07,
6.659996e+00,2.718864e-01,-7.092026e-01,6.504687e-01,-3.451236e+01,2.028848e+01,6.359432e-01,1.374735e+02,4.073502e+01,-3.546885e+01,2.838673e-07,
6.689996e+00,2.721197e-01,-7.053316e-01,6.545672e-01,-3.445160e+01,2.044342e+01,6.360598e-01,1.371378e+02,4.083710e+01,-3.546675e+01,2.840045e-07,
6.719996e+00,2.769632e-01,-7.026477e-01,6.554217e-01,-3.424355e+01,2.047581e+01,6.384816e-01,1.369916e+02,4.065250e+01,-3.546586e+01,2.840628e-07,
6.749996e+00,2.711426e-01,-7.085458e-01,6.514941e-01,-3.452971e+01,2.032717e+01,6.355713e-01,1.374021e+02,4.061981e+01,-3.547424e+01,2.835149e-07,
6.779996e+00,2.744765e-01,-7.108494e-01,6.475769e-01,-3.444360e+01,2.017958e+01,6.372383e-01,1.376668e+02,4.062933e+01,-3.546980e+01,2.838051e-07,
6.809996e+00,2.738455e-01,-7.085895e-01,6.503150e-01,-3.443510e+01,2.028268e+01,6.369228e-01,1.374555e+02,4.075613e+01,-3.546731e+01,2.839680e-07,
6.839996e+00,2.749329e-01,-7.050050e-01,6.537429e-01,-3.434778e+01,2.041220e+01,6.374664e-01,1.371606e+02,4.085412e+01,-3.546272e+01,2.842681e-07,
6.869996e+00,2.747772e-01,-7.034496e-01,6.554816e-01,-3.433185e+01,2.047809e+01,6.373886e-01,1.370216e+02,4.069433e+01,-3.546693e+01,2.839923e-07,
6.899996e+00,2.691118e-01,-7.089644e-01,6.518806e-01,-3.460701e+01,2.034177e+01,6.345559e-01,1.374020e+02,4.066343e+01,-3.547303e+01,2.835937e-07,
6.929996e+00,2.725514e-01,-7.107912e-01,6.484532e-01,-3.451039e+01,2.021254e+01,6.362757e-01,1.376259e+02,4.061648e+01,-3.546962e+01,2.838170e-07,
6.959996e+00,2.760450e-01,-7.082931e-01,6.497077e-01,-3.435376e+01,2.025978e+01,6.380225e-01,1.374703e+02,4.071611e+01,-3.546481e+01,2.841316e-07,
6.989996e+00,2.749486e-01,-7.060426e-01,6.526155e-01,-3.436148e+01,2.036955e+01,6.374743e-01,1.372519e+02,4.090469e+01,-3.546217e+01,2.843040e-07,
7.019996e+00,2.742803e-01,-7.042952e-01,6.547813e-01,-3.436105e+01,2.045154e+01,6.371402e-01,1.370865e+02,4.076541e+01,-3.546505e+01,2.841153e-07,
7.049996e+00,2.716928e-01,-7.082951e-01,6.515374e-01,-3.450692e+01,2.032881e+01,6.358464e-01,1.373901e+02,4.064808e+01,-3.547093e+01,2.837309e-07,
7.079996e+00,2.722591e-01,-7.109555e-01,6.483960e-01,-3.452288e+01,2.021039e+01,6.361295e-01,1.376350e+02,4.061467e+01,-3.547036e+01,2.837686e-07,
7.109996e+00,2.739578e-01,-7.078129e-01,6.511129e-01,-3.442058e+01,2.031278e+01,6.369789e-01,1.373892e+02,4.067780e+01,-3.546754e+01,2.839524e-07,
7.139996e+00,2.751431e-01,-7.052784e-01,6.533595e-01,-3.434413e+01,2.039769e+01,6.375716e-01,1.371884e+02,4.083941e+01,-3.546192e+01,2.843206e-07,
7.169996e+00,2.738899e-01,-7.033153e-01,6.559969e-01,-3.436136e+01,2.049764e+01,6.369449e-01,1.369937e+02,4.068805e+01,-3.546708e+01,2.839826e-07,
7.199996e+00,2.736385e-01,-7.059613e-01,6.532539e-01,-3.440656e+01,2.039369e+01,6.368193e-01,1.372207e+02,4.058606e+01,-3.547041e+01,2.837653e-07,
7.229996e+00,2.730798e-01,-7.115527e-01,6.473949e-01,-3.450209e+01,2.017274e+01,6.365399e-01,1.377030e+02,4.065540e+01,-3.546854e+01,2.838875e-07,
7.259996e+00,2.729415e-01,-7.094665e-01,6.497386e-01,-3.447879e+01,2.026095e+01,6.364707e-01,1.375161e+02,4.069669e+01,-3.546741e+01,2.839610e-07,
7.289996e+00,2.714649e-01,-7.069198e-01,6.531242e-01,-3.449633e+01,2.038879e+01,6.357324e-01,1.372651e+02,4.084186e+01,-3.546614e+01,2.840443e-07,
7.319996e+00,2.775891e-01,-7.019662e-01,6.558870e-01,-3.421196e+01,2.049347e+01,6.387945e-01,1.369436e+02,4.071881e+01,-3.546221e+01,2.843012e-07,
7.349996e+00,2.725806e-01,-7.068694e-01,6.527139e-01,-3.445626e+01,2.037326e+01,6.362903e-01,1.372810e+02,4.063820e+01,-3.546923e+01,2.838425e-07,
7.379996e+00,2.736802e-01,-7.111308e-01,6.476049e-01,-3.447534e+01,2.018063e+01,6.368401e-01,1.376768e+02,4.063796e+01,-3.546830e+01,2.839031e-07,
7.409996e+00,2.736025e-01,-7.095242e-01,6.493975e-01,-3.445633e+01,2.024809e+01,6.368013e-01,1.375335e+02,4.068745e+01,-3.546683e+01,2.839991e-07,
7.439996e+00,2.740374e-01,-7.066970e-01,6.522905e-01,-3.440255e+01,2.035726e+01,6.370187e-01,1.372926e+02,4.088183e+01,-3.546494e+01,2.841230e-07,
7.469996e+00,2.747267e-01,-7.034432e-01,6.555096e-01,-3.433354e+01,2.047915e+01,6.373634e-01,1.370201e+02,4.073584e+01,-3.546593e+01,2.840580e-07,
7.499996e+00,2.696495e-01,-7.080952e-01,6.526028e-01,-3.457634e+01,2.036906e+01,6.348248e-01,1.373354e+02,4.066685e+01,-3.547366e+01,2.835527e-07,
7.529996e+00,2.755656e-01,-7.103970e-01,6.476108e-01,-3.439927e+01,2.018085e+01,6.377828e-01,1.376471e+02,4.064134e+01,-3.546780e+01,2.839355e-07,
7.559996e+00,2.732431e-01,-7.090128e-01,6.501070e-01,-3.446204e+01,2.027484e+01,6.366215e-01,1.374817e+02,4.069714e+01,-3.546940e+01,2.838312e-07,
7.589996e+00,2.747136e-01,-7.060989e-01,6.526537e-01,-3.437053e+01,2.037099e+01,6.373568e-01,1.372525e+02,4.089431e+01,-3.546436e+01,2.841608e-07,
7.619996e+00,2.746508e-01,-7.032922e-01,6.557034e-01,-3.433414e+01,2.048650e+01,6.373254e-01,1.370055e+02,4.074411e+01,-3.546700e+01,2.839878e-07,
7.649996e+00,2.724952e-01,-7.074659e-01,6.521031e-01,-3.446738e+01,2.035018e+01,6.362476e-01,1.373318e+02,4.064622e+01,-3.547199e+01,2.836619e-07,
7.679996e+00,2.719810e-01,-7.111349e-01,6.483159e-01,-3.453506e+01,2.020737e+01,6.359905e-01,1.376457e+02,4.062996e+01,-3.547167e+01,2.836828e-07,
7.709996e+00,2.746884e-01,-7.089541e-01,6.495616e-01,-3.441043e+01,2.025428e+01,6.373442e-01,1.375033e+02,4.065225e+01,-3.546767e+01,2.839445e-07,
7.739996e+00,2.746095e-01,-7.059946e-01,6.528103e-01,-3.437277e+01,2.037691e+01,6.373047e-01,1.372414e+02,4.083047e+01,-3.546399e+01,2.841849e-07,
7.769996e+00,2.749487e-01,-7.039647e-01,6.548564e-01,-3.433289e+01,2.045438e+01,6.374744e-01,1.370698e+02,4.078409e+01,-3.546513e+01,2.841104e-07,
7.799996e+00,2.715513e-01,-7.069172e-01,6.530911e-01,-3.449325e+01,2.038753e+01,6.357756e-01,1.372665e+02,4.063738e+01,-3.547273e+01,2.836135e-07,
7.829996e+00,2.708989e-01,-7.114097e-01,6.484674e-01,-3.457679e+01,2.021308e+01,6.354495e-01,1.376501e+02,4.060755e+01,-3.547303e+01,2.835941e-07,
7.859996e+00,2.745336e-01,-7.091994e-01,6.493592e-01,-3.441920e+01,2.024665e+01,6.372668e-01,1.375221e+02,4.068232e+01,-3.546781e+01,2.839353e-07,
7.889996e+00,2.732243e-01,-7.060538e-01,6.533272e-01,-3.442244e+01,2.039647e+01,6.366121e-01,1.372212e+02,4.085099e+01,-3.546620e+01,2.840406e-07,
7.919996e+00,2.762480e-01,-7.026925e-01,6.556755e-01,-3.426941e+01,2.048544e+01,6.381240e-01,1.369824e+02,4.070539e+01,-3.546456e+01,2.841477e-07,
7.949996e+00,2.706919e-01,-7.075020e-01,6.528146e-01,-3.453152e+01,2.037707e+01,6.353459e-01,1.373022e+02,4.059703e+01,-3.547391e+01,2.835367e-07,
7.979996e+00,2.730063e-01,-7.099683e-01,6.491630e-01,-3.448330e+01,2.023926e+01,6.365031e-01,1.375616e+02,4.059581e+01,-3.547183e+01,2.836723e-07,
8.009996e+00,2.737304e-01,-7.088910e-01,6.500348e-01,-3.444324e+01,2.027211e+01,6.368652e-01,1.374800e+02,4.066901e+01,-3.546883e+01,2.838683e-07,
8.039996e+00,2.766760e-01,-7.054722e-01,6.525024e-01,-3.429280e+01,2.036527e+01,6.383380e-01,1.372338e+02,4.088497e+01,-3.546270e+01,2.842694e-07,
8.069996e+00,2.744438e-01,-7.032609e-01,6.558236e-01,-3.434103e+01,2.049107e+01,6.372219e-01,1.369990e+02,4.070942e+01,-3.546768e+01,2.839435e-07,
8.099996e+00,2.694107e-01,-7.090381e-01,6.516769e-01,-3.459744e+01,2.033408e+01,6.347054e-01,1.374139e+02,4.065136e+01,-3.547496e+01,2.834682e-07,
8.129996e+00,2.731525e-01,-7.105071e-01,6.485117e-01,-3.448544e+01,2.021474e+01,6.365763e-01,1.376119e+02,4.060009e+01,-3.547185e+01,2.836709e-07,
8.159996e+00,2.746180e-01,-7.084903e-01,6.500972e-01,-3.440658e+01,2.027447e+01,6.373090e-01,1.374611e+02,4.063858e+01,-3.546794e+01,2.839263e-07,
8.189996e+00,2.761115e-01,-7.059461e-01,6.522288e-01,-3.431920e+01,2.035493e+01,6.380558e-01,1.372649e+02,4.084452e+01,-3.546316e+01,2.842392e-07,
8.219996e+00,2.768432e-01,-7.035153e-01,6.545411e-01,-3.425983e+01,2.044243e+01,6.384216e-01,1.370653e+02,4.079365e+01,-3.546293e+01,2.842543e-07,
8.249996e+00,2.715354e-01,-7.060789e-01,6.540039e-01,-3.448243e+01,2.042208e+01,6.357677e-01,1.371927e+02,4.068275e+01,-3.547220e+01,2.836481e-07,
8.279996e+00,2.700605e-01,-7.116396e-01,6.485649e-01,-3.460936e+01,2.021674e+01,6.350303e-01,1.376550e+02,4.068007e+01,-3.547180e+01,2.836741e-07,
8.309996e+00,2.742626e-01,-7.098448e-01,6.487683e-01,-3.443749e+01,2.022440e+01,6.371313e-01,1.375740e+02,4.064295e+01,-3.546742e+01,2.839603e-07,
8.339996e+00,2.733279e-01,-7.081039e-01,6.510613e-01,-3.444671e+01,2.031083e+01,6.366639e-01,1.374032e+02,4.081392e+01,-3.546538e+01,2.840941e-07,
8.369996e+00,2.753714e-01,-7.047549e-01,6.538281e-01,-3.432887e+01,2.041542e+01,6.376857e-01,1.371467e+02,4.085138e+01,-3.546056e+01,2.844094e-07,
8.399996e+00,2.725722e-01,-7.047775e-01,6.549757e-01,-3.442803e+01,2.045890e+01,6.362861e-01,1.370976e+02,4.068839e+01,-3.546872e+01,2.838755e-07,
8.429995e+00,2.712252e-01,-7.103440e-01,6.494985e-01,-3.455101e+01,2.025190e+01,6.356126e-01,1.375620e+02,4.065425e+01,-3.547205e+01,2.836578e-07,
8.459995e+00,2.742777e-01,-7.102523e-01,6.483158e-01,-3.444248e+01,2.020737e+01,6.371389e-01,1.376103e+02,4.063366e+01,-3.546875e+01,2.838733e-07,
8.489995e+00,2.733499e-01,-7.085982e-01,6.505140e-01,-3.445265e+01,2.029018e+01,6.366750e-01,1.374472e+02,4.075557e+01,-3.546759e+01,2.839491e-07,
8.519995e+00,2.751577e-01,-7.049042e-01,6.537571e-01,-3.433846e+01,2.041274e+01,6.375789e-01,1.371559e+02,4.084383e+01,-3.546490e+01,2.841256e-07,
8.549995e+00,2.724137e-01,-7.037717e-01,6.561221e-01,-3.441987e+01,2.050240e+01,6.362068e-01,1.370068e+02,4.065175e+01,-3.547087e+01,2.837352e-07,
8.579995e+00,2.737006e-01,-7.082618e-01,6.507328e-01,-3.443574e+01,2.029844e+01,6.368503e-01,1.374240e+02,4.061665e+01,-3.547312e+01,2.835884e-07,
8.609995e+00,2.736323e-01,-7.108930e-01,6.478862e-01,-3.447380e+01,2.019121e+01,6.368162e-01,1.376549e+02,4.063803e+01,-3.547128e+01,2.837085e-07,
