"Date","September-16-2022"
"Time","16h50m46s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.139998e+00,-4.402968e-01,6.156102e-01,-6.535770e-01,6.278656e+01,-2.040592e+01,2.798516e-01,-4.671345e+01,1.753430e+01,-3.547685e+01,2.833449e-07,
4.169998e+00,-4.391863e-01,6.054989e-01,-6.636916e-01,6.297725e+01,-2.079101e+01,2.804069e-01,-4.762519e+01,1.764954e+01,-3.547839e+01,2.832444e-07,
4.199998e+00,-4.331769e-01,5.980613e-01,-6.743000e-01,6.295794e+01,-2.119991e+01,2.834115e-01,-4.842901e+01,1.768481e+01,-3.547496e+01,2.834678e-07,
4.229998e+00,-4.352371e-01,6.053882e-01,-6.663886e-01,6.285691e+01,-2.089447e+01,2.823814e-01,-4.774607e+01,1.769831e+01,-3.547579e+01,2.834138e-07,
4.259998e+00,-4.394021e-01,6.127666e-01,-6.568431e-01,6.282176e+01,-2.052978e+01,2.802989e-01,-4.698831e+01,1.753508e+01,-3.547542e+01,2.834377e-07,
4.289998e+00,-4.375704e-01,6.153343e-01,-6.556645e-01,6.270851e+01,-2.048503e+01,2.812148e-01,-4.681745e+01,1.753200e+01,-3.547622e+01,2.833858e-07,
4.319998e+00,-4.407907e-01,6.029463e-01,-6.649506e-01,6.308455e+01,-2.083927e+01,2.796047e-01,-4.779972e+01,1.764245e+01,-3.548112e+01,2.830662e-07,
4.349998e+00,-4.327433e-01,5.988756e-01,-6.738555e-01,6.292581e+01,-2.118267e+01,2.836283e-01,-4.837155e+01,1.764918e+01,-3.547319e+01,2.835838e-07,
4.379998e+00,-4.349318e-01,6.069129e-01,-6.652000e-01,6.281326e+01,-2.084883e+01,2.825341e-01,-4.762341e+01,1.782435e+01,-3.547592e+01,2.834053e-07,
4.409998e+00,-4.388815e-01,6.125759e-01,-6.573689e-01,6.280990e+01,-2.054976e+01,2.805593e-01,-4.702008e+01,1.754248e+01,-3.547678e+01,2.833489e-07,
4.439998e+00,-4.361251e-01,6.166147e-01,-6.554245e-01,6.263568e+01,-2.047592e+01,2.819374e-01,-4.674755e+01,1.747213e+01,-3.547619e+01,2.833880e-07,
4.469998e+00,-4.417011e-01,6.040121e-01,-6.633774e-01,6.308860e+01,-2.077898e+01,2.791495e-01,-4.768181e+01,1.766416e+01,-3.548007e+01,2.831344e-07,
4.499998e+00,-4.324363e-01,5.977595e-01,-6.750425e-01,6.294152e+01,-2.122873e+01,2.837819e-01,-4.847466e+01,1.763584e+01,-3.547409e+01,2.835245e-07,
4.529998e+00,-4.327161e-01,6.059110e-01,-6.675542e-01,6.276641e+01,-2.093929e+01,2.836419e-01,-4.777129e+01,1.774069e+01,-3.547376e+01,2.835465e-07,
4.559998e+00,-4.445261e-01,6.078488e-01,-6.579638e-01,6.308920e+01,-2.057238e+01,2.777370e-01,-4.726723e+01,1.760598e+01,-3.548095e+01,2.830770e-07,
4.589998e+00,-4.372392e-01,6.177651e-01,-6.535963e-01,6.264497e+01,-2.040665e+01,2.813804e-01,-4.661436e+01,1.749199e+01,-3.547712e+01,2.833268e-07,
4.619998e+00,-4.396443e-01,6.073387e-01,-6.617043e-01,6.295013e+01,-2.071499e+01,2.801779e-01,-4.745304e+01,1.766118e+01,-3.548159e+01,2.830353e-07,
4.649998e+00,-4.343679e-01,5.969817e-01,-6.744904e-01,6.301994e+01,-2.120730e+01,2.828161e-01,-4.848842e+01,1.767925e+01,-3.547648e+01,2.833685e-07,
4.679998e+00,-4.342970e-01,6.056215e-01,-6.667899e-01,6.282233e+01,-2.090989e+01,2.828515e-01,-4.775225e+01,1.773506e+01,-3.547552e+01,2.834316e-07,
4.709997e+00,-4.419809e-01,6.091638e-01,-6.584622e-01,6.298145e+01,-2.059135e+01,2.790096e-01,-4.722713e+01,1.754938e+01,-3.547656e+01,2.833634e-07,
4.739997e+00,-4.404567e-01,6.149843e-01,-6.540583e-01,6.280527e+01,-2.042414e+01,2.797717e-01,-4.676359e+01,1.753511e+01,-3.547902e+01,2.832031e-07,
4.769997e+00,-4.406222e-01,6.060858e-01,-6.622024e-01,6.300851e+01,-2.073403e+01,2.796889e-01,-4.753345e+01,1.762965e+01,-3.548179e+01,2.830227e-07,
4.799997e+00,-4.315924e-01,5.996506e-01,-6.739044e-01,6.287203e+01,-2.118456e+01,2.842038e-01,-4.833682e+01,1.765518e+01,-3.547576e+01,2.834160e-07,
4.829997e+00,-4.331305e-01,6.046663e-01,-6.684135e-01,6.280726e+01,-2.097237e+01,2.834348e-01,-4.786659e+01,1.772597e+01,-3.547363e+01,2.835545e-07,
4.859997e+00,-4.412243e-01,6.077862e-01,-6.602402e-01,6.298895e+01,-2.065910e+01,2.793879e-01,-4.736878e+01,1.755139e+01,-3.547216e+01,2.836509e-07,
4.889997e+00,-4.383276e-01,6.177732e-01,-6.528593e-01,6.267839e+01,-2.037876e+01,2.808362e-01,-4.658171e+01,1.755275e+01,-3.547448e+01,2.834993e-07,
4.919997e+00,-4.461869e-01,6.062928e-01,-6.582752e-01,6.317517e+01,-2.058423e+01,2.769065e-01,-4.735392e+01,1.771962e+01,-3.548134e+01,2.830520e-07,
4.949997e+00,-4.337190e-01,5.973007e-01,-6.746256e-01,6.299229e+01,-2.121254e+01,2.831405e-01,-4.847893e+01,1.761005e+01,-3.547170e+01,2.836808e-07,
4.979997e+00,-4.326164e-01,6.020396e-01,-6.711120e-01,6.285022e+01,-2.107648e+01,2.836918e-01,-4.810543e+01,1.770572e+01,-3.547166e+01,2.836836e-07,
5.009997e+00,-4.419174e-01,6.070097e-01,-6.604909e-01,6.302775e+01,-2.066866e+01,2.790413e-01,-4.741612e+01,1.754276e+01,-3.547906e+01,2.832003e-07,
5.039997e+00,-4.412222e-01,6.150061e-01,-6.535216e-01,6.282835e+01,-2.040382e+01,2.793889e-01,-4.673910e+01,1.750697e+01,-3.547799e+01,2.832700e-07,
5.069997e+00,-4.470294e-01,6.072684e-01,-6.568027e-01,6.317898e+01,-2.052824e+01,2.764853e-01,-4.724406e+01,1.775672e+01,-3.548426e+01,2.828614e-07,
5.099997e+00,-4.308746e-01,5.995138e-01,-6.744852e-01,6.285253e+01,-2.120709e+01,2.845627e-01,-4.836782e+01,1.762809e+01,-3.547424e+01,2.835151e-07,
5.129997e+00,-4.280337e-01,6.064642e-01,-6.700659e-01,6.260695e+01,-2.103608e+01,2.859832e-01,-4.785234e+01,1.768451e+01,-3.547273e+01,2.836134e-07,
5.159997e+00,-4.410682e-01,6.080920e-01,-6.600628e-01,6.297728e+01,-2.065233e+01,2.794659e-01,-4.734675e+01,1.756792e+01,-3.547819e+01,2.832572e-07,
5.189997e+00,-4.405171e-01,6.144416e-01,-6.545274e-01,6.281911e+01,-2.044191e+01,2.797414e-01,-4.680933e+01,1.748647e+01,-3.547717e+01,2.833236e-07,
5.219997e+00,-4.405164e-01,6.112967e-01,-6.574661e-01,6.288875e+01,-2.055345e+01,2.797418e-01,-4.708403e+01,1.766499e+01,-3.547988e+01,2.831470e-07,
5.249997e+00,-4.368694e-01,5.973789e-01,-6.725204e-01,6.308920e+01,-2.113094e+01,2.815653e-01,-4.838631e+01,1.762093e+01,-3.547633e+01,2.833783e-07,
5.279997e+00,-4.211546e-01,6.061158e-01,-6.747240e-01,6.239660e+01,-2.121636e+01,2.894227e-01,-4.806612e+01,1.764483e+01,-3.546825e+01,2.839062e-07,
5.309997e+00,-4.399672e-01,6.066704e-01,-6.621026e-01,6.297512e+01,-2.073021e+01,2.800164e-01,-4.750164e+01,1.763697e+01,-3.547696e+01,2.833372e-07,
5.339997e+00,-4.383648e-01,6.122373e-01,-6.580287e-01,6.280142e+01,-2.057485e+01,2.808176e-01,-4.706454e+01,1.742100e+01,-3.547522e+01,2.834507e-07,
5.369997e+00,-4.413777e-01,6.155577e-01,-6.528970e-01,6.282096e+01,-2.038019e+01,2.793111e-01,-4.668612e+01,1.766192e+01,-3.548197e+01,2.830109e-07,
5.399997e+00,-4.389297e-01,5.976440e-01,-6.709414e-01,6.314740e+01,-2.106988e+01,2.805352e-01,-4.830681e+01,1.758185e+01,-3.547661e+01,2.833605e-07,
5.429997e+00,-4.304981e-01,6.000416e-01,-6.742562e-01,6.282872e+01,-2.119821e+01,2.847509e-01,-4.833312e+01,1.767153e+01,-3.547050e+01,2.837591e-07,
5.459997e+00,-4.395970e-01,6.057961e-01,-6.631482e-01,6.298329e+01,-2.077021e+01,2.802015e-01,-4.758782e+01,1.771564e+01,-3.547637e+01,2.833760e-07,
5.489997e+00,-4.404401e-01,6.120264e-01,-6.568380e-01,6.287019e+01,-2.052958e+01,2.797800e-01,-4.702263e+01,1.748119e+01,-3.547549e+01,2.834334e-07,
5.519997e+00,-4.407911e-01,6.156062e-01,-6.532474e-01,6.280186e+01,-2.039345e+01,2.796044e-01,-4.669921e+01,1.761075e+01,-3.547962e+01,2.831643e-07,
5.549997e+00,-4.448267e-01,5.985975e-01,-6.661909e-01,6.330830e+01,-2.088688e+01,2.775866e-01,-4.805912e+01,1.767852e+01,-3.548344e+01,2.829150e-07,
5.579997e+00,-4.269110e-01,6.019999e-01,-6.747911e-01,6.267127e+01,-2.121897e+01,2.865445e-01,-4.826296e+01,1.762032e+01,-3.547215e+01,2.836512e-07,
5.609997e+00,-4.364889e-01,6.037722e-01,-6.670356e-01,6.293227e+01,-2.091934e+01,2.817556e-01,-4.784995e+01,1.768858e+01,-3.547550e+01,2.834327e-07,
5.639997e+00,-4.409942e-01,6.126479e-01,-6.558861e-01,6.287349e+01,-2.049344e+01,2.795029e-01,-4.695218e+01,1.750686e+01,-3.547715e+01,2.833249e-07,
5.669997e+00,-4.443152e-01,6.138783e-01,-6.524856e-01,6.294821e+01,-2.036463e+01,2.778424e-01,-4.674622e+01,1.762775e+01,-3.547910e+01,2.831982e-07,
5.699997e+00,-4.420133e-01,6.044325e-01,-6.627863e-01,6.308875e+01,-2.075636e+01,2.789934e-01,-4.763653e+01,1.770598e+01,-3.548106e+01,2.830704e-07,
5.729997e+00,-4.322586e-01,5.979456e-01,-6.749915e-01,6.293170e+01,-2.122675e+01,2.838707e-01,-4.846366e+01,1.767565e+01,-3.547488e+01,2.834729e-07,
5.759997e+00,-4.342168e-01,6.066782e-01,-6.658809e-01,6.279619e+01,-2.087497e+01,2.828916e-01,-4.766363e+01,1.776385e+01,-3.547800e+01,2.832698e-07,
5.789997e+00,-4.417841e-01,6.137656e-01,-6.543077e-01,6.287304e+01,-2.043359e+01,2.791079e-01,-4.683120e+01,1.757728e+01,-3.547918e+01,2.831923e-07,
5.819997e+00,-4.395750e-01,6.163619e-01,-6.533543e-01,6.274779e+01,-2.039749e+01,2.802125e-01,-4.666881e+01,1.756290e+01,-3.547751e+01,2.833017e-07,
5.849997e+00,-4.427944e-01,6.029525e-01,-6.636124e-01,6.314635e+01,-2.078798e+01,2.786028e-01,-4.774198e+01,1.768138e+01,-3.548024e+01,2.831233e-07,
5.879997e+00,-4.324971e-01,5.969734e-01,-6.756990e-01,6.296135e+01,-2.125423e+01,2.837515e-01,-4.853972e+01,1.764478e+01,-3.547328e+01,2.835775e-07,
5.909997e+00,-4.379443e-01,6.062584e-01,-6.638189e-01,6.292165e+01,-2.079589e+01,2.810278e-01,-4.759490e+01,1.780223e+01,-3.547609e+01,2.833944e-07,
5.939997e+00,-4.405124e-01,6.098186e-01,-6.588399e-01,6.292154e+01,-2.060573e+01,2.797438e-01,-4.721282e+01,1.749490e+01,-3.547724e+01,2.833195e-07,
5.969997e+00,-4.388089e-01,6.173227e-01,-6.529620e-01,6.270310e+01,-2.038265e+01,2.805955e-01,-4.660707e+01,1.752962e+01,-3.547699e+01,2.833353e-07,
5.999997e+00,-4.458663e-01,6.041072e-01,-6.604981e-01,6.321474e+01,-2.066894e+01,2.770669e-01,-4.755322e+01,1.773782e+01,-3.548265e+01,2.829664e-07,
6.029997e+00,-4.295821e-01,5.991616e-01,-6.756217e-01,6.281973e+01,-2.125122e+01,2.852090e-01,-4.843243e+01,1.761348e+01,-3.547336e+01,2.835724e-07,
6.059997e+00,-4.324432e-01,6.057322e-01,-6.678933e-01,6.276186e+01,-2.095234e+01,2.837784e-01,-4.779418e+01,1.770929e+01,-3.547472e+01,2.834834e-07,
6.089997e+00,-4.422539e-01,6.092220e-01,-6.582249e-01,6.298856e+01,-2.058232e+01,2.788730e-01,-4.721411e+01,1.752367e+01,-3.547661e+01,2.833604e-07,
6.119997e+00,-4.401514e-01,6.139319e-01,-6.552514e-01,6.281910e+01,-2.046936e+01,2.799243e-01,-4.686466e+01,1.753586e+01,-3.547746e+01,2.833049e-07,
6.149997e+00,-4.447908e-01,6.026693e-01,-6.625336e-01,6.321431e+01,-2.074669e+01,2.776046e-01,-4.770899e+01,1.772295e+01,-3.548289e+01,2.829508e-07,
6.179997e+00,-4.261431e-01,6.002152e-01,-6.768632e-01,6.268707e+01,-2.129950e+01,2.869284e-01,-4.843467e+01,1.758550e+01,-3.547045e+01,2.837623e-07,
6.209997e+00,-4.338410e-01,6.070052e-01,-6.658278e-01,6.277715e+01,-2.087293e+01,2.830795e-01,-4.764598e+01,1.775047e+01,-3.547554e+01,2.834302e-07,
6.239997e+00,-4.427149e-01,6.108532e-01,-6.564007e-01,6.296633e+01,-2.051297e+01,2.786425e-01,-4.705843e+01,1.756479e+01,-3.547756e+01,2.832983e-07,
6.269997e+00,-4.322823e-01,6.191571e-01,-6.555734e-01,6.246096e+01,-2.048157e+01,2.838589e-01,-4.663637e+01,1.752585e+01,-3.547379e+01,2.835443e-07,
6.299997e+00,-4.410766e-01,6.012041e-01,-6.663370e-01,6.313292e+01,-2.089249e+01,2.794617e-01,-4.794157e+01,1.764163e+01,-3.547931e+01,2.831841e-07,
6.329997e+00,-4.312675e-01,6.000173e-01,-6.737860e-01,6.285350e+01,-2.117997e+01,2.843663e-01,-4.831442e+01,1.767956e+01,-3.547256e+01,2.836245e-07,
6.359997e+00,-4.326311e-01,6.078537e-01,-6.658409e-01,6.272041e+01,-2.087344e+01,2.836844e-01,-4.760669e+01,1.770430e+01,-3.547348e+01,2.835644e-07,
6.389997e+00,-4.433072e-01,6.103350e-01,-6.564830e-01,6.299609e+01,-2.051610e+01,2.783464e-01,-4.708627e+01,1.752731e+01,-3.547911e+01,2.831973e-07,
6.419997e+00,-4.388644e-01,6.147605e-01,-6.553377e-01,6.276112e+01,-2.047263e+01,2.805678e-01,-4.682987e+01,1.753547e+01,-3.547901e+01,2.832039e-07,
6.449997e+00,-4.406933e-01,6.034343e-01,-6.645724e-01,6.307049e+01,-2.082476e+01,2.796533e-01,-4.776043e+01,1.767639e+01,-3.548002e+01,2.831381e-07,
6.479997e+00,-4.320447e-01,5.959329e-01,-6.769057e-01,6.297085e+01,-2.130116e+01,2.839776e-01,-4.864002e+01,1.761861e+01,-3.547320e+01,2.835828e-07,
6.509997e+00,-4.378814e-01,6.063796e-01,-6.637497e-01,6.291698e+01,-2.079324e+01,2.810593e-01,-4.758622e+01,1.774921e+01,-3.547697e+01,2.833366e-07,
6.539997e+00,-4.408652e-01,6.112245e-01,-6.572994e-01,6.290112e+01,-2.054712e+01,2.795674e-01,-4.708016e+01,1.748590e+01,-3.547750e+01,2.833021e-07,
6.569996e+00,-4.381492e-01,6.167953e-01,-6.539027e-01,6.269431e+01,-2.041825e+01,2.809254e-01,-4.667270e+01,1.755422e+01,-3.547759e+01,2.832964e-07,
6.599996e+00,-4.380312e-01,6.018169e-01,-6.677912e-01,6.302446e+01,-2.094841e+01,2.809844e-01,-4.797466e+01,1.760822e+01,-3.547843e+01,2.832415e-07,
6.629996e+00,-4.308259e-01,5.996827e-01,-6.743662e-01,6.284717e+01,-2.120247e+01,2.845870e-01,-4.835478e+01,1.770236e+01,-3.547550e+01,2.834325e-07,
6.659996e+00,-4.383816e-01,6.051914e-01,-6.645036e-01,6.295919e+01,-2.082213e+01,2.808092e-01,-4.767456e+01,1.773440e+01,-3.547857e+01,2.832325e-07,
6.689996e+00,-4.441278e-01,6.125166e-01,-6.538914e-01,6.297269e+01,-2.041782e+01,2.779361e-01,-4.687124e+01,1.754219e+01,-3.547815e+01,2.832599e-07,
6.719996e+00,-4.369479e-01,6.155091e-01,-6.559155e-01,6.268541e+01,-2.049455e+01,2.815261e-01,-4.682027e+01,1.755090e+01,-3.547776e+01,2.832851e-07,
6.749996e+00,-4.440190e-01,6.002087e-01,-6.652794e-01,6.324654e+01,-2.085188e+01,2.779905e-01,-4.794352e+01,1.773044e+01,-3.548257e+01,2.829717e-07,
6.779996e+00,-4.261754e-01,6.000959e-01,-6.769486e-01,6.269078e+01,-2.130283e+01,2.869123e-01,-4.844391e+01,1.761994e+01,-3.547165e+01,2.836844e-07,
6.809996e+00,-4.357115e-01,6.099252e-01,-6.619265e-01,6.277041e+01,-2.072348e+01,2.821443e-01,-4.734131e+01,1.772051e+01,-3.547693e+01,2.833394e-07,
6.839996e+00,-4.417228e-01,6.107876e-01,-6.571298e-01,6.293726e+01,-2.054067e+01,2.791386e-01,-4.709322e+01,1.747059e+01,-3.547657e+01,2.833627e-07,
6.869996e+00,-4.428842e-01,6.135103e-01,-6.538033e-01,6.291249e+01,-2.041449e+01,2.785579e-01,-4.682105e+01,1.759436e+01,-3.548115e+01,2.830642e-07,
6.899996e+00,-4.472905e-01,5.991229e-01,-6.640655e-01,6.337206e+01,-2.080534e+01,2.763548e-01,-4.794308e+01,1.769877e+01,-3.548340e+01,2.829176e-07,
6.929996e+00,-4.263604e-01,6.016525e-01,-6.754488e-01,6.266162e+01,-2.124450e+01,2.868198e-01,-4.830711e+01,1.768805e+01,-3.547180e+01,2.836742e-07,
6.959996e+00,-4.360027e-01,6.084931e-01,-6.630519e-01,6.281134e+01,-2.076652e+01,2.819986e-01,-4.745691e+01,1.775202e+01,-3.547678e+01,2.833490e-07,
6.989996e+00,-4.411090e-01,6.107267e-01,-6.575984e-01,6.291971e+01,-2.055849e+01,2.794455e-01,-4.711643e+01,1.749197e+01,-3.547747e+01,2.833039e-07,
7.019996e+00,-4.368640e-01,6.159092e-01,-6.555957e-01,6.267403e+01,-2.048242e+01,2.815680e-01,-4.678775e+01,1.753416e+01,-3.547890e+01,2.832112e-07,
7.049996e+00,-4.418975e-01,6.007281e-01,-6.662224e-01,6.316916e+01,-2.088809e+01,2.790512e-01,-4.795924e+01,1.762518e+01,-3.548204e+01,2.830063e-07,
7.079996e+00,-4.339628e-01,5.984235e-01,-6.734728e-01,6.297437e+01,-2.116783e+01,2.830186e-01,-4.837687e+01,1.770126e+01,-3.547455e+01,2.834950e-07,
7.109996e+00,-4.365061e-01,6.058972e-01,-6.650947e-01,6.288504e+01,-2.084480e+01,2.817469e-01,-4.766667e+01,1.778000e+01,-3.547818e+01,2.832579e-07,
7.139996e+00,-4.378614e-01,6.143947e-01,-6.563509e-01,6.273819e+01,-2.051108e+01,2.810693e-01,-4.689105e+01,1.753221e+01,-3.547748e+01,2.833035e-07,
7.169996e+00,-4.398834e-01,6.159239e-01,-6.535597e-01,6.276692e+01,-2.040527e+01,2.800583e-01,-4.669813e+01,1.754026e+01,-3.547938e+01,2.831797e-07,
7.199996e+00,-4.413053e-01,6.034787e-01,-6.641259e-01,6.308842e+01,-2.080765e+01,2.793474e-01,-4.773917e+01,1.766265e+01,-3.548076e+01,2.830894e-07,
7.229996e+00,-4.341890e-01,5.990651e-01,-6.727562e-01,6.296688e+01,-2.114007e+01,2.829055e-01,-4.831609e+01,1.767638e+01,-3.547697e+01,2.833370e-07,
7.259996e+00,-4.356855e-01,6.058524e-01,-6.656734e-01,6.286049e+01,-2.086700e+01,2.821572e-01,-4.769359e+01,1.776052e+01,-3.547681e+01,2.833472e-07,
7.289996e+00,-4.427442e-01,6.129256e-01,-6.544462e-01,6.292115e+01,-2.043884e+01,2.786279e-01,-4.687641e+01,1.755987e+01,-3.547924e+01,2.831887e-07,
7.319996e+00,-4.438115e-01,6.150578e-01,-6.517171e-01,6.290667e+01,-2.033560e+01,2.780942e-01,-4.665763e+01,1.759303e+01,-3.548027e+01,2.831216e-07,
7.349996e+00,-4.377856e-01,6.070150e-01,-6.632319e-01,6.289977e+01,-2.077341e+01,2.811072e-01,-4.753407e+01,1.763440e+01,-3.547805e+01,2.832663e-07,
7.379996e+00,-4.319339e-01,5.961766e-01,-6.767618e-01,6.296179e+01,-2.129556e+01,2.840331e-01,-4.862236e+01,1.765687e+01,-3.547532e+01,2.834448e-07,
7.409996e+00,-4.343554e-01,6.069961e-01,-6.655006e-01,6.279341e+01,-2.086037e+01,2.828223e-01,-4.763238e+01,1.776828e+01,-3.547672e+01,2.833532e-07,
7.439996e+00,-4.434625e-01,6.084520e-01,-6.581240e-01,6.304298e+01,-2.057848e+01,2.782688e-01,-4.724585e+01,1.755908e+01,-3.547988e+01,2.831470e-07,
7.469996e+00,-4.344949e-01,6.175969e-01,-6.555823e-01,6.256367e+01,-2.048191e+01,2.827525e-01,-4.670892e+01,1.748930e+01,-3.547611e+01,2.833932e-07,
7.499996e+00,-4.471768e-01,6.044396e-01,-6.593070e-01,6.324740e+01,-2.062352e+01,2.764116e-01,-4.748602e+01,1.771490e+01,-3.548289e+01,2.829511e-07,
7.529996e+00,-4.286317e-01,6.008177e-01,-6.747540e-01,6.275229e+01,-2.121752e+01,2.856842e-01,-4.831733e+01,1.761336e+01,-3.547332e+01,2.835749e-07,
7.559996e+00,-4.324468e-01,6.049062e-01,-6.686391e-01,6.278047e+01,-2.098106e+01,2.837766e-01,-4.786490e+01,1.772981e+01,-3.547446e+01,2.835008e-07,
7.589996e+00,-4.398168e-01,6.093447e-01,-6.597425e-01,6.291062e+01,-2.064012e+01,2.800916e-01,-4.727413e+01,1.750146e+01,-3.547523e+01,2.834501e-07,
7.619996e+00,-4.400168e-01,6.163027e-01,-6.531127e-01,6.276270e+01,-2.038835e+01,2.799916e-01,-4.666097e+01,1.754499e+01,-3.547908e+01,2.831992e-07,
7.649996e+00,-4.466871e-01,6.011126e-01,-6.626721e-01,6.330803e+01,-2.075199e+01,2.766565e-01,-4.778870e+01,1.768154e+01,-3.548359e+01,2.829053e-07,
7.679996e+00,-4.295822e-01,6.001312e-01,-6.747605e-01,6.279781e+01,-2.121778e+01,2.852089e-01,-4.835014e+01,1.764756e+01,-3.547407e+01,2.835261e-07,
7.709996e+00,-4.349091e-01,6.076345e-01,-6.645558e-01,6.279643e+01,-2.082413e+01,2.825454e-01,-4.756187e+01,1.776184e+01,-3.547693e+01,2.833396e-07,
7.739996e+00,-4.420290e-01,6.105341e-01,-6.571594e-01,6.295234e+01,-2.054180e+01,2.789855e-01,-4.710637e+01,1.751264e+01,-3.547772e+01,2.832876e-07,
7.769996e+00,-4.400181e-01,6.153283e-01,-6.540299e-01,6.278418e+01,-2.042307e+01,2.799909e-01,-4.674636e+01,1.755396e+01,-3.547793e+01,2.832741e-07,
7.799996e+00,-4.369683e-01,6.027236e-01,-6.676698e-01,6.297086e+01,-2.094374e+01,2.815159e-01,-4.792658e+01,1.758025e+01,-3.547798e+01,2.832710e-07,
7.829996e+00,-4.306534e-01,5.985894e-01,-6.754469e-01,6.286651e+01,-2.124443e+01,2.846733e-01,-4.845224e+01,1.765412e+01,-3.547296e+01,2.835988e-07,
7.859996e+00,-4.373011e-01,6.062979e-01,-6.642067e-01,6.290079e+01,-2.081075e+01,2.813494e-01,-4.760970e+01,1.767141e+01,-3.547644e+01,2.833713e-07,
7.889996e+00,-4.436752e-01,6.117303e-01,-6.549338e-01,6.297630e+01,-2.045732e+01,2.781624e-01,-4.695349e+01,1.752137e+01,-3.548020e+01,2.831260e-07,
7.919996e+00,-4.426525e-01,6.138406e-01,-6.536502e-01,6.289806e+01,-2.040869e+01,2.786738e-01,-4.679897e+01,1.762530e+01,-3.548134e+01,2.830516e-07,
7.949996e+00,-4.436345e-01,6.014654e-01,-6.644003e-01,6.320605e+01,-2.081817e+01,2.781827e-01,-4.784622e+01,1.768862e+01,-3.548156e+01,2.830375e-07,
7.979996e+00,-4.256026e-01,6.018387e-01,-6.757608e-01,6.263341e+01,-2.125663e+01,2.871987e-01,-4.831145e+01,1.764781e+01,-3.547171e+01,2.836800e-07,
8.009996e+00,-4.357407e-01,6.086317e-01,-6.630969e-01,6.280010e+01,-2.076825e+01,2.821297e-01,-4.745235e+01,1.774272e+01,-3.547730e+01,2.833156e-07,
8.039996e+00,-4.421126e-01,6.103688e-01,-6.572567e-01,6.295860e+01,-2.054549e+01,2.789437e-01,-4.711834e+01,1.750927e+01,-3.547772e+01,2.832879e-07,
8.069996e+00,-4.404078e-01,6.167321e-01,-6.524436e-01,6.276530e+01,-2.036304e+01,2.797961e-01,-4.661174e+01,1.760318e+01,-3.547803e+01,2.832677e-07,
8.099996e+00,-4.452556e-01,6.024212e-01,-6.624471e-01,6.323424e+01,-2.074339e+01,2.773722e-01,-4.771701e+01,1.772178e+01,-3.548120e+01,2.830608e-07,
8.129996e+00,-4.328645e-01,6.000362e-01,-6.727442e-01,6.290329e+01,-2.113961e+01,2.835677e-01,-4.826949e+01,1.771914e+01,-3.547586e+01,2.834095e-07,
8.159996e+00,-4.315346e-01,6.073372e-01,-6.670228e-01,6.269757e+01,-2.091885e+01,2.842327e-01,-4.768153e+01,1.772692e+01,-3.547475e+01,2.834820e-07,
8.189996e+00,-4.405036e-01,6.089329e-01,-6.596646e-01,6.294104e+01,-2.063715e+01,2.797482e-01,-4.729006e+01,1.749594e+01,-3.547782e+01,2.832814e-07,
8.219996e+00,-4.394422e-01,6.163247e-01,-6.534788e-01,6.274452e+01,-2.040220e+01,2.802789e-01,-4.667598e+01,1.756564e+01,-3.548024e+01,2.831238e-07,
8.249996e+00,-4.414953e-01,6.059406e-01,-6.617537e-01,6.303876e+01,-2.071688e+01,2.792523e-01,-4.752095e+01,1.764369e+01,-3.548116e+01,2.830634e-07,
8.279996e+00,-4.348196e-01,5.976832e-01,-6.735775e-01,6.301810e+01,-2.117189e+01,2.825902e-01,-4.841651e+01,1.764175e+01,-3.547299e+01,2.835963e-07,
8.309996e+00,-4.296700e-01,6.083381e-01,-6.673144e-01,6.261681e+01,-2.093006e+01,2.851650e-01,-4.764703e+01,1.774241e+01,-3.547265e+01,2.836191e-07,
8.339996e+00,-4.411352e-01,6.104495e-01,-6.578382e-01,6.292669e+01,-2.056760e+01,2.794324e-01,-4.713982e+01,1.756079e+01,-3.547688e+01,2.833428e-07,
8.369996e+00,-4.385617e-01,6.156953e-01,-6.546624e-01,6.273119e+01,-2.044703e+01,2.807192e-01,-4.675695e+01,1.749651e+01,-3.547799e+01,2.832700e-07,
8.399996e+00,-4.436847e-01,6.022202e-01,-6.636827e-01,6.319043e+01,-2.079067e+01,2.781577e-01,-4.777966e+01,1.764088e+01,-3.548330e+01,2.829242e-07,
