"Date","September-16-2022"
"Time","16h58m36s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,6.064166e-01,4.721726e-01,6.397749e-01,1.895265e+01,1.988752e+01,8.032083e-01,5.357159e+01,6.129179e+01,-3.547129e+01,2.837075e-07,
4.379998e+00,6.048575e-01,4.742143e-01,6.397407e-01,1.904840e+01,1.988624e+01,8.024288e-01,5.345193e+01,6.112293e+01,-3.548207e+01,2.830042e-07,
4.409998e+00,6.062735e-01,4.731827e-01,6.391640e-01,1.898561e+01,1.986476e+01,8.031367e-01,5.348690e+01,6.095983e+01,-3.548066e+01,2.830964e-07,
4.439998e+00,6.059716e-01,4.742373e-01,6.386685e-01,1.902348e+01,1.984630e+01,8.029858e-01,5.340462e+01,6.107026e+01,-3.548519e+01,2.828014e-07,
4.469998e+00,6.069283e-01,4.706170e-01,6.404356e-01,1.889514e+01,1.991215e+01,8.034641e-01,5.369011e+01,6.117639e+01,-3.547853e+01,2.832352e-07,
4.499998e+00,6.064470e-01,4.724014e-01,6.395772e-01,1.895868e+01,1.988015e+01,8.032235e-01,5.354987e+01,6.131613e+01,-3.547368e+01,2.835514e-07,
4.529998e+00,6.045842e-01,4.741196e-01,6.400692e-01,1.905191e+01,1.989849e+01,8.022921e-01,5.347148e+01,6.114974e+01,-3.548439e+01,2.828531e-07,
4.559998e+00,6.061682e-01,4.733456e-01,6.391432e-01,1.899281e+01,1.986398e+01,8.030841e-01,5.347658e+01,6.098851e+01,-3.548457e+01,2.828413e-07,
4.589998e+00,6.059924e-01,4.734573e-01,6.392272e-01,1.900012e+01,1.986711e+01,8.029962e-01,5.347371e+01,6.100532e+01,-3.548276e+01,2.829591e-07,
4.619998e+00,6.070707e-01,4.703019e-01,6.405321e-01,1.888260e+01,1.991575e+01,8.035354e-01,5.371253e+01,6.112693e+01,-3.547454e+01,2.834952e-07,
4.649998e+00,6.047135e-01,4.733978e-01,6.404811e-01,1.902774e+01,1.991385e+01,8.023568e-01,5.353084e+01,6.128802e+01,-3.547653e+01,2.833654e-07,
4.679998e+00,6.049326e-01,4.748123e-01,6.392259e-01,1.906420e+01,1.986706e+01,8.024663e-01,5.339531e+01,6.124927e+01,-3.548308e+01,2.829385e-07,
4.709997e+00,6.064763e-01,4.730686e-01,6.390561e-01,1.897762e+01,1.986073e+01,8.032381e-01,5.348888e+01,6.098548e+01,-3.548315e+01,2.829342e-07,
4.739997e+00,6.067823e-01,4.732003e-01,6.386679e-01,1.897448e+01,1.984628e+01,8.033912e-01,5.346460e+01,6.100311e+01,-3.547936e+01,2.831808e-07,
4.769997e+00,6.067770e-01,4.702637e-01,6.408383e-01,1.888818e+01,1.992718e+01,8.033885e-01,5.372782e+01,6.107397e+01,-3.547705e+01,2.833313e-07,
4.799997e+00,6.057854e-01,4.721125e-01,6.404169e-01,1.896535e+01,1.991146e+01,8.028927e-01,5.360252e+01,6.127302e+01,-3.547532e+01,2.834443e-07,
4.829997e+00,6.049295e-01,4.743796e-01,6.395501e-01,1.905159e+01,1.987914e+01,8.024647e-01,5.343421e+01,6.124832e+01,-3.548248e+01,2.829774e-07,
4.859997e+00,6.060277e-01,4.735103e-01,6.391545e-01,1.900087e+01,1.986440e+01,8.030139e-01,5.346753e+01,6.102808e+01,-3.548225e+01,2.829927e-07,
4.889997e+00,6.072497e-01,4.734066e-01,6.380705e-01,1.896984e+01,1.982405e+01,8.036248e-01,5.342700e+01,6.101811e+01,-3.548051e+01,2.831060e-07,
4.919997e+00,6.064442e-01,4.714741e-01,6.402636e-01,1.893147e+01,1.990574e+01,8.032221e-01,5.363300e+01,6.109287e+01,-3.547993e+01,2.831437e-07,
4.949997e+00,6.066414e-01,4.710726e-01,6.403724e-01,1.891513e+01,1.990980e+01,8.033207e-01,5.366095e+01,6.126656e+01,-3.547352e+01,2.835619e-07,
4.979997e+00,6.039826e-01,4.741750e-01,6.405959e-01,1.906739e+01,1.991813e+01,8.019913e-01,5.349081e+01,6.123794e+01,-3.548369e+01,2.828988e-07,
5.009997e+00,6.068600e-01,4.734548e-01,6.384054e-01,1.898017e+01,1.983651e+01,8.034300e-01,5.343860e+01,6.110599e+01,-3.548284e+01,2.829544e-07,
5.039997e+00,6.071567e-01,4.733398e-01,6.382085e-01,1.897000e+01,1.982918e+01,8.035784e-01,5.343680e+01,6.101421e+01,-3.548212e+01,2.830008e-07,
5.069997e+00,6.064877e-01,4.712405e-01,6.403945e-01,1.892359e+01,1.991062e+01,8.032439e-01,5.365215e+01,6.105206e+01,-3.547823e+01,2.832549e-07,
5.099997e+00,6.055327e-01,4.717682e-01,6.409095e-01,1.896101e+01,1.992983e+01,8.027663e-01,5.364352e+01,6.122548e+01,-3.547743e+01,2.833070e-07,
5.129997e+00,6.045049e-01,4.750934e-01,6.394216e-01,1.908228e+01,1.987435e+01,8.022525e-01,5.338747e+01,6.131205e+01,-3.548006e+01,2.831351e-07,
5.159997e+00,6.053793e-01,4.741861e-01,6.392679e-01,1.903558e+01,1.986862e+01,8.026897e-01,5.343329e+01,6.105767e+01,-3.548516e+01,2.828027e-07,
5.189997e+00,6.061459e-01,4.735989e-01,6.389767e-01,1.900076e+01,1.985778e+01,8.030730e-01,5.345477e+01,6.096380e+01,-3.548499e+01,2.828144e-07,
5.219997e+00,6.065448e-01,4.721815e-01,6.396468e-01,1.894998e+01,1.988274e+01,8.032724e-01,5.356559e+01,6.114108e+01,-3.547978e+01,2.831538e-07,
5.249997e+00,6.064643e-01,4.716373e-01,6.401245e-01,1.893581e+01,1.990055e+01,8.032321e-01,5.361758e+01,6.127969e+01,-3.547415e+01,2.835206e-07,
5.279997e+00,6.043074e-01,4.743345e-01,6.401713e-01,1.906458e+01,1.990230e+01,8.021537e-01,5.346343e+01,6.121752e+01,-3.548306e+01,2.829401e-07,
5.309997e+00,6.057278e-01,4.733906e-01,6.395272e-01,1.900423e+01,1.987829e+01,8.028639e-01,5.349043e+01,6.100451e+01,-3.548540e+01,2.827871e-07,
5.339997e+00,6.062396e-01,4.738274e-01,6.387183e-01,1.900531e+01,1.984816e+01,8.031198e-01,5.343046e+01,6.099817e+01,-3.548128e+01,2.830554e-07,
5.369997e+00,6.062931e-01,4.717810e-01,6.401808e-01,1.894396e+01,1.990265e+01,8.031465e-01,5.361166e+01,6.113718e+01,-3.547746e+01,2.833050e-07,
5.399997e+00,6.064477e-01,4.714081e-01,6.403090e-01,1.892944e+01,1.990743e+01,8.032238e-01,5.363876e+01,6.127206e+01,-3.547434e+01,2.835085e-07,
5.429997e+00,6.052327e-01,4.743667e-01,6.392727e-01,1.904424e+01,1.986880e+01,8.026163e-01,5.342306e+01,6.125732e+01,-3.548186e+01,2.830180e-07,
5.459997e+00,6.063826e-01,4.725724e-01,6.395119e-01,1.896519e+01,1.987772e+01,8.031913e-01,5.353716e+01,6.096596e+01,-3.548617e+01,2.827370e-07,
5.489997e+00,6.066869e-01,4.733019e-01,6.386832e-01,1.897964e+01,1.984685e+01,8.033434e-01,5.345937e+01,6.100027e+01,-3.548187e+01,2.830175e-07,
5.519997e+00,6.060129e-01,4.711522e-01,6.409087e-01,1.893186e+01,1.992981e+01,8.030064e-01,5.367922e+01,6.109869e+01,-3.547957e+01,2.831674e-07,
5.549997e+00,6.062647e-01,4.715266e-01,6.403950e-01,1.893712e+01,1.991064e+01,8.031324e-01,5.363557e+01,6.127934e+01,-3.547455e+01,2.834946e-07,
5.579997e+00,6.039249e-01,4.744368e-01,6.404565e-01,1.907640e+01,1.991293e+01,8.019624e-01,5.346973e+01,6.119314e+01,-3.548222e+01,2.829947e-07,
5.609997e+00,6.057291e-01,4.744787e-01,6.387192e-01,1.903613e+01,1.984819e+01,8.028646e-01,5.339283e+01,6.106100e+01,-3.548423e+01,2.828637e-07,
5.639997e+00,6.064414e-01,4.734119e-01,6.388348e-01,1.898850e+01,1.985250e+01,8.032207e-01,5.345951e+01,6.099980e+01,-3.548141e+01,2.830475e-07,
5.669997e+00,6.071833e-01,4.709595e-01,6.399418e-01,1.889940e+01,1.989374e+01,8.035917e-01,5.364912e+01,6.115134e+01,-3.547346e+01,2.835657e-07,
5.699997e+00,6.063842e-01,4.715235e-01,6.402842e-01,1.893429e+01,1.990651e+01,8.031921e-01,5.363101e+01,6.128522e+01,-3.546994e+01,2.837959e-07,
5.729997e+00,6.051218e-01,4.738207e-01,6.397824e-01,1.903078e+01,1.988780e+01,8.025609e-01,5.347647e+01,6.120345e+01,-3.548030e+01,2.831197e-07,
5.759997e+00,6.055893e-01,4.735135e-01,6.395675e-01,1.901102e+01,1.987979e+01,8.027946e-01,5.348504e+01,6.100089e+01,-3.548548e+01,2.827819e-07,
5.789997e+00,6.068277e-01,4.735619e-01,6.383566e-01,1.898405e+01,1.983469e+01,8.034139e-01,5.343030e+01,6.101610e+01,-3.548163e+01,2.830332e-07,
5.819997e+00,6.068624e-01,4.713553e-01,6.399548e-01,1.891840e+01,1.989422e+01,8.034312e-01,5.362669e+01,6.109422e+01,-3.547808e+01,2.832643e-07,
5.849997e+00,6.052857e-01,4.722583e-01,6.407818e-01,1.898110e+01,1.992507e+01,8.026428e-01,5.360967e+01,6.127666e+01,-3.547599e+01,2.834006e-07,
5.879997e+00,6.045211e-01,4.753447e-01,6.392195e-01,1.908927e+01,1.986682e+01,8.022606e-01,5.336429e+01,6.126722e+01,-3.548124e+01,2.830581e-07,
5.909997e+00,6.060219e-01,4.732640e-01,6.393423e-01,1.899377e+01,1.987140e+01,8.030110e-01,5.348983e+01,6.101336e+01,-3.548630e+01,2.827289e-07,
5.939997e+00,6.068551e-01,4.733601e-01,6.384803e-01,1.897750e+01,1.983929e+01,8.034276e-01,5.344729e+01,6.100524e+01,-3.548435e+01,2.828560e-07,
5.969997e+00,6.050380e-01,4.722200e-01,6.410439e-01,1.898566e+01,1.993485e+01,8.025190e-01,5.362307e+01,6.106670e+01,-3.548119e+01,2.830617e-07,
5.999997e+00,6.071291e-01,4.711194e-01,6.398756e-01,1.890535e+01,1.989127e+01,8.035646e-01,5.363701e+01,6.129269e+01,-3.547090e+01,2.837331e-07,
6.029997e+00,6.047220e-01,4.746038e-01,6.395800e-01,1.906294e+01,1.988025e+01,8.023610e-01,5.342254e+01,6.127247e+01,-3.547924e+01,2.831889e-07,
6.059997e+00,6.055627e-01,4.741581e-01,6.391149e-01,1.903054e+01,1.986293e+01,8.027814e-01,5.342835e+01,6.106889e+01,-3.548405e+01,2.828754e-07,
6.089997e+00,6.059521e-01,4.743073e-01,6.386350e-01,1.902598e+01,1.984506e+01,8.029760e-01,5.339913e+01,6.102789e+01,-3.548423e+01,2.828638e-07,
6.119997e+00,6.065482e-01,4.716788e-01,6.400144e-01,1.893511e+01,1.989645e+01,8.032741e-01,5.361047e+01,6.110000e+01,-3.547852e+01,2.832359e-07,
6.149997e+00,6.057822e-01,4.716596e-01,6.407536e-01,1.895209e+01,1.992402e+01,8.028911e-01,5.364316e+01,6.126009e+01,-3.547652e+01,2.833659e-07,
6.179997e+00,6.043417e-01,4.744370e-01,6.400630e-01,1.906680e+01,1.989826e+01,8.021708e-01,5.345287e+01,6.121386e+01,-3.548079e+01,2.830877e-07,
6.209997e+00,6.056896e-01,4.746999e-01,6.385923e-01,1.904351e+01,1.984346e+01,8.028448e-01,5.337460e+01,6.109204e+01,-3.548422e+01,2.828639e-07,
6.239997e+00,6.071589e-01,4.732346e-01,6.382844e-01,1.896687e+01,1.983201e+01,8.035795e-01,5.344615e+01,6.101521e+01,-3.548200e+01,2.830090e-07,
6.269997e+00,6.065439e-01,4.714769e-01,6.401671e-01,1.892927e+01,1.990214e+01,8.032720e-01,5.362871e+01,6.109976e+01,-3.548031e+01,2.831191e-07,
6.299997e+00,6.059033e-01,4.711120e-01,6.410419e-01,1.893319e+01,1.993478e+01,8.029516e-01,5.368724e+01,6.125105e+01,-3.547601e+01,2.833992e-07,
6.329997e+00,6.042264e-01,4.751342e-01,6.396546e-01,1.908989e+01,1.988303e+01,8.021132e-01,5.339511e+01,6.125308e+01,-3.548138e+01,2.830493e-07,
6.359997e+00,6.071462e-01,4.727226e-01,6.386758e-01,1.895212e+01,1.984657e+01,8.035731e-01,5.349262e+01,6.105305e+01,-3.548271e+01,2.829629e-07,
6.389997e+00,6.065123e-01,4.734370e-01,6.387490e-01,1.898761e+01,1.984930e+01,8.032561e-01,5.345437e+01,6.101263e+01,-3.548267e+01,2.829653e-07,
6.419997e+00,6.063279e-01,4.714099e-01,6.404211e-01,1.893224e+01,1.991162e+01,8.031639e-01,5.364345e+01,6.111453e+01,-3.547644e+01,2.833716e-07,
6.449997e+00,6.056983e-01,4.718663e-01,6.406807e-01,1.896010e+01,1.992130e+01,8.028492e-01,5.362807e+01,6.127824e+01,-3.547354e+01,2.835608e-07,
6.479997e+00,6.034050e-01,4.757204e-01,6.399942e-01,1.912600e+01,1.989569e+01,8.017025e-01,5.337584e+01,6.123059e+01,-3.548445e+01,2.828490e-07,
6.509997e+00,6.068279e-01,4.732656e-01,6.385762e-01,1.897535e+01,1.984286e+01,8.034140e-01,5.345688e+01,6.101618e+01,-3.548513e+01,2.828046e-07,
6.539997e+00,6.054507e-01,4.740683e-01,6.392877e-01,1.903048e+01,1.986936e+01,8.027253e-01,5.344096e+01,6.098767e+01,-3.548482e+01,2.828250e-07,
6.569996e+00,6.058011e-01,4.724657e-01,6.401416e-01,1.897538e+01,1.990119e+01,8.029005e-01,5.357029e+01,6.119861e+01,-3.547564e+01,2.834238e-07,
6.599996e+00,6.055457e-01,4.726630e-01,6.402375e-01,1.898704e+01,1.990477e+01,8.027729e-01,5.356296e+01,6.127567e+01,-3.547467e+01,2.834869e-07,
6.629996e+00,6.051487e-01,4.742755e-01,6.394199e-01,1.904350e+01,1.987429e+01,8.025743e-01,5.343464e+01,6.120971e+01,-3.548248e+01,2.829774e-07,
6.659996e+00,6.065216e-01,4.734457e-01,6.387337e-01,1.898765e+01,1.984873e+01,8.032608e-01,5.345321e+01,6.099240e+01,-3.548571e+01,2.827670e-07,
6.689996e+00,6.065189e-01,4.726343e-01,6.393369e-01,1.896388e+01,1.987119e+01,8.032595e-01,5.352608e+01,6.099974e+01,-3.548418e+01,2.828668e-07,
6.719996e+00,6.062849e-01,4.708116e-01,6.409017e-01,1.891559e+01,1.992955e+01,8.031425e-01,5.369870e+01,6.112450e+01,-3.547658e+01,2.833620e-07,
6.749996e+00,6.052713e-01,4.729092e-01,6.403152e-01,1.900057e+01,1.990766e+01,8.026356e-01,5.355202e+01,6.129383e+01,-3.547389e+01,2.835381e-07,
6.779996e+00,6.047855e-01,4.753592e-01,6.389587e-01,1.908361e+01,1.985711e+01,8.023927e-01,5.335226e+01,6.127354e+01,-3.548099e+01,2.830749e-07,
6.809996e+00,6.061479e-01,4.740824e-01,6.386161e-01,1.901490e+01,1.984435e+01,8.030740e-01,5.341132e+01,6.103444e+01,-3.548057e+01,2.831022e-07,
6.839996e+00,6.069798e-01,4.729809e-01,6.386428e-01,1.896351e+01,1.984534e+01,8.034899e-01,5.347623e+01,6.101820e+01,-3.547862e+01,2.832293e-07,
6.869996e+00,6.060724e-01,4.710371e-01,6.409370e-01,1.892711e+01,1.993086e+01,8.030362e-01,5.368711e+01,6.112574e+01,-3.547468e+01,2.834863e-07,
6.899996e+00,6.060534e-01,4.719738e-01,6.402656e-01,1.895513e+01,1.990581e+01,8.030267e-01,5.360410e+01,6.129880e+01,-3.547142e+01,2.836993e-07,
6.929996e+00,6.038014e-01,4.755385e-01,6.397554e-01,1.911153e+01,1.988679e+01,8.019007e-01,5.337610e+01,6.120880e+01,-3.548327e+01,2.829262e-07,
6.959996e+00,6.057908e-01,4.738732e-01,6.391101e-01,1.901695e+01,1.986275e+01,8.028954e-01,5.344462e+01,6.101754e+01,-3.548367e+01,2.828999e-07,
6.989996e+00,6.072726e-01,4.732304e-01,6.381794e-01,1.896414e+01,1.982810e+01,8.036363e-01,5.344188e+01,6.104361e+01,-3.547744e+01,2.833064e-07,
7.019996e+00,6.066346e-01,4.709533e-01,6.404666e-01,1.891177e+01,1.991331e+01,8.033173e-01,5.367190e+01,6.113925e+01,-3.547514e+01,2.834560e-07,
7.049996e+00,6.061402e-01,4.719602e-01,6.401934e-01,1.895273e+01,1.990312e+01,8.030701e-01,5.360180e+01,6.129993e+01,-3.547414e+01,2.835218e-07,
7.079996e+00,6.048120e-01,4.739170e-01,6.400040e-01,1.904072e+01,1.989606e+01,8.024060e-01,5.348040e+01,6.116141e+01,-3.548384e+01,2.828892e-07,
7.109996e+00,6.065713e-01,4.727137e-01,6.392284e-01,1.896502e+01,1.986716e+01,8.032857e-01,5.351683e+01,6.097086e+01,-3.548424e+01,2.828632e-07,
7.139996e+00,6.055672e-01,4.735926e-01,6.395299e-01,1.901385e+01,1.987839e+01,8.027836e-01,5.347885e+01,6.099873e+01,-3.548278e+01,2.829581e-07,
7.169996e+00,6.064696e-01,4.706685e-01,6.408321e-01,1.890715e+01,1.992695e+01,8.032348e-01,5.370404e+01,6.110612e+01,-3.547623e+01,2.833853e-07,
7.199996e+00,6.052983e-01,4.726894e-01,6.404520e-01,1.899349e+01,1.991277e+01,8.026491e-01,5.357060e+01,6.130268e+01,-3.547430e+01,2.835111e-07,
7.229996e+00,6.058299e-01,4.738786e-01,6.390690e-01,1.901621e+01,1.986122e+01,8.029150e-01,5.344255e+01,6.118998e+01,-3.548224e+01,2.829929e-07,
7.259996e+00,6.061704e-01,4.732213e-01,6.392331e-01,1.898911e+01,1.986733e+01,8.030852e-01,5.348763e+01,6.096730e+01,-3.548677e+01,2.826980e-07,
7.289996e+00,6.065243e-01,4.729547e-01,6.390948e-01,1.897317e+01,1.986218e+01,8.032622e-01,5.349714e+01,6.100296e+01,-3.548273e+01,2.829615e-07,
7.319996e+00,6.064096e-01,4.710971e-01,6.405739e-01,1.892115e+01,1.991731e+01,8.032048e-01,5.366813e+01,6.116872e+01,-3.547490e+01,2.834720e-07,
7.349996e+00,6.063560e-01,4.722201e-01,6.397973e-01,1.895544e+01,1.988835e+01,8.031780e-01,5.356979e+01,6.131481e+01,-3.547341e+01,2.835692e-07,
7.379996e+00,6.044348e-01,4.746241e-01,6.398363e-01,1.907014e+01,1.988981e+01,8.022174e-01,5.343235e+01,6.119337e+01,-3.548559e+01,2.827751e-07,
7.409996e+00,6.068381e-01,4.734646e-01,6.384190e-01,1.898096e+01,1.983701e+01,8.034191e-01,5.343861e+01,6.102778e+01,-3.548329e+01,2.829250e-07,
7.439996e+00,6.067972e-01,4.725354e-01,6.391458e-01,1.895461e+01,1.986408e+01,8.033986e-01,5.352362e+01,6.100879e+01,-3.548215e+01,2.829990e-07,
7.469996e+00,6.065867e-01,4.704285e-01,6.408975e-01,1.889740e+01,1.992939e+01,8.032933e-01,5.372076e+01,6.111917e+01,-3.547957e+01,2.831671e-07,
7.499996e+00,6.063110e-01,4.718450e-01,6.401166e-01,1.894543e+01,1.990026e+01,8.031555e-01,5.360520e+01,6.130616e+01,-3.547470e+01,2.834847e-07,
7.529996e+00,6.049461e-01,4.742895e-01,6.396012e-01,1.904857e+01,1.988104e+01,8.024731e-01,5.344160e+01,6.116938e+01,-3.548522e+01,2.827989e-07,
7.559996e+00,6.062742e-01,4.739802e-01,6.385721e-01,1.900900e+01,1.984271e+01,8.031371e-01,5.341535e+01,6.101860e+01,-3.548739e+01,2.826577e-07,
7.589996e+00,6.060234e-01,4.739005e-01,6.388692e-01,1.901242e+01,1.985378e+01,8.030117e-01,5.343271e+01,6.100172e+01,-3.548463e+01,2.828378e-07,
7.619996e+00,6.071892e-01,4.704703e-01,6.402960e-01,1.888486e+01,1.990695e+01,8.035946e-01,5.369267e+01,6.114902e+01,-3.547885e+01,2.832144e-07,
7.649996e+00,6.065893e-01,4.715015e-01,6.401060e-01,1.892895e+01,1.989986e+01,8.032947e-01,5.362467e+01,6.129066e+01,-3.547626e+01,2.833829e-07,
7.679996e+00,6.046400e-01,4.743429e-01,6.398509e-01,1.905717e+01,1.989035e+01,8.023200e-01,5.344922e+01,6.122388e+01,-3.548617e+01,2.827375e-07,
7.709996e+00,6.062564e-01,4.732257e-01,6.391484e-01,1.898727e+01,1.986417e+01,8.031282e-01,5.348374e+01,6.100964e+01,-3.548624e+01,2.827325e-07,
7.739996e+00,6.066321e-01,4.735578e-01,6.385456e-01,1.898841e+01,1.984173e+01,8.033161e-01,5.343865e+01,6.100719e+01,-3.548135e+01,2.830509e-07,
7.769996e+00,6.068469e-01,4.712041e-01,6.400809e-01,1.891430e+01,1.989893e+01,8.034234e-01,5.364086e+01,6.109417e+01,-3.547877e+01,2.832194e-07,
7.799996e+00,6.057052e-01,4.721267e-01,6.404823e-01,1.896760e+01,1.991389e+01,8.028526e-01,5.360449e+01,6.128720e+01,-3.547524e+01,2.834499e-07,
7.829996e+00,6.046377e-01,4.759351e-01,6.386698e-01,1.910387e+01,1.984635e+01,8.023188e-01,5.330662e+01,6.133028e+01,-3.548133e+01,2.830528e-07,
7.859996e+00,6.069547e-01,4.731004e-01,6.385781e-01,1.896760e+01,1.984294e+01,8.034774e-01,5.346654e+01,6.105732e+01,-3.548343e+01,2.829156e-07,
7.889996e+00,6.069979e-01,4.730313e-01,6.385882e-01,1.896458e+01,1.984331e+01,8.034990e-01,5.347097e+01,6.099734e+01,-3.548150e+01,2.830416e-07,
7.919996e+00,6.067216e-01,4.706048e-01,6.406404e-01,1.889951e+01,1.991979e+01,8.033608e-01,5.369956e+01,6.108327e+01,-3.547753e+01,2.833005e-07,
7.949996e+00,6.069725e-01,4.706744e-01,6.403515e-01,1.889582e+01,1.990902e+01,8.034862e-01,5.368318e+01,6.126671e+01,-3.547441e+01,2.835040e-07,
7.979996e+00,6.039563e-01,4.749616e-01,6.400377e-01,1.909106e+01,1.989731e+01,8.019782e-01,5.342149e+01,6.123249e+01,-3.548347e+01,2.829132e-07,
8.009996e+00,6.070189e-01,4.735325e-01,6.381967e-01,1.897881e+01,1.982874e+01,8.035094e-01,5.342513e+01,6.109012e+01,-3.548458e+01,2.828405e-07,
8.039996e+00,6.060459e-01,4.737919e-01,6.389284e-01,1.900871e+01,1.985598e+01,8.030230e-01,5.344153e+01,6.100074e+01,-3.548791e+01,2.826241e-07,
8.069996e+00,6.075327e-01,4.709162e-01,6.396420e-01,1.889015e+01,1.988256e+01,8.037664e-01,5.363882e+01,6.111660e+01,-3.547993e+01,2.831437e-07,
8.099996e+00,6.067508e-01,4.706124e-01,6.406071e-01,1.889906e+01,1.991855e+01,8.033754e-01,5.369770e+01,6.124794e+01,-3.547546e+01,2.834355e-07,
8.129996e+00,6.053750e-01,4.735937e-01,6.397110e-01,1.901830e+01,1.988514e+01,8.026875e-01,5.348655e+01,6.126482e+01,-3.547972e+01,2.831576e-07,
8.159996e+00,6.059313e-01,4.734295e-01,6.393057e-01,1.900071e+01,1.987003e+01,8.029656e-01,5.347868e+01,6.104799e+01,-3.548551e+01,2.827804e-07,
8.189996e+00,6.071631e-01,4.734328e-01,6.381335e-01,1.897258e+01,1.982639e+01,8.035815e-01,5.342819e+01,6.101623e+01,-3.548391e+01,2.828842e-07,
8.219996e+00,6.055808e-01,4.726023e-01,6.402491e-01,1.898445e+01,1.990520e+01,8.027904e-01,5.356697e+01,6.108754e+01,-3.548455e+01,2.828426e-07,
8.249996e+00,6.065223e-01,4.712971e-01,6.403201e-01,1.892447e+01,1.990785e+01,8.032611e-01,5.364569e+01,6.127088e+01,-3.547615e+01,2.833906e-07,
8.279996e+00,6.042308e-01,4.750183e-01,6.397365e-01,1.908640e+01,1.988609e+01,8.021154e-01,5.340531e+01,6.128505e+01,-3.548304e+01,2.829410e-07,
8.309996e+00,6.055249e-01,4.738235e-01,6.393988e-01,1.902160e+01,1.987350e+01,8.027625e-01,5.345988e+01,6.102244e+01,-3.548483e+01,2.828247e-07,
8.339996e+00,6.075413e-01,4.721435e-01,6.387285e-01,1.892607e+01,1.984854e+01,8.037707e-01,5.352846e+01,6.095927e+01,-3.548407e+01,2.828738e-07,
8.369996e+00,6.068377e-01,4.714384e-01,6.399171e-01,1.892141e+01,1.989282e+01,8.034188e-01,5.362026e+01,6.106594e+01,-3.548129e+01,2.830554e-07,
8.399996e+00,6.070380e-01,4.703175e-01,6.405516e-01,1.888380e+01,1.991648e+01,8.035190e-01,5.371246e+01,6.122780e+01,-3.547498e+01,2.834669e-07,
8.429995e+00,6.050616e-01,4.738015e-01,6.398536e-01,1.903160e+01,1.989045e+01,8.025308e-01,5.348064e+01,6.128811e+01,-3.547950e+01,2.831720e-07,
8.459995e+00,6.042990e-01,4.746014e-01,6.399814e-01,1.907261e+01,1.989522e+01,8.021495e-01,5.343988e+01,6.103671e+01,-3.548952e+01,2.825189e-07,
8.489995e+00,6.079208e-01,4.730189e-01,6.377189e-01,1.894312e+01,1.981097e+01,8.039604e-01,5.343435e+01,6.102793e+01,-3.548369e+01,2.828987e-07,
8.519995e+00,6.075561e-01,4.715118e-01,6.391809e-01,1.890715e+01,1.986538e+01,8.037781e-01,5.358450e+01,6.105969e+01,-3.548052e+01,2.831054e-07,
8.549995e+00,6.051660e-01,4.720762e-01,6.410290e-01,1.897849e+01,1.993430e+01,8.025830e-01,5.363077e+01,6.122361e+01,-3.547790e+01,2.832762e-07,
8.579995e+00,6.058590e-01,4.740637e-01,6.389041e-01,1.902098e+01,1.985507e+01,8.029295e-01,5.342476e+01,6.131097e+01,-3.548168e+01,2.830300e-07,
8.609995e+00,6.054263e-01,4.746271e-01,6.388960e-01,1.904743e+01,1.985477e+01,8.027132e-01,5.339185e+01,6.106053e+01,-3.548912e+01,2.825453e-07,
8.639995e+00,6.069887e-01,4.728601e-01,6.387238e-01,1.895976e+01,1.984836e+01,8.034943e-01,5.348671e+01,6.097488e+01,-3.548682e+01,2.826951e-07,
8.669995e+00,6.062213e-01,4.713326e-01,6.405789e-01,1.893240e+01,1.991750e+01,8.031106e-01,5.365468e+01,6.107662e+01,-3.548314e+01,2.829347e-07,
8.699995e+00,6.063127e-01,4.717115e-01,6.402134e-01,1.894147e+01,1.990387e+01,8.031563e-01,5.361708e+01,6.129647e+01,-3.547724e+01,2.833194e-07,
8.729995e+00,6.034208e-01,4.752723e-01,6.403121e-01,1.911251e+01,1.990755e+01,8.017104e-01,5.341531e+01,6.120631e+01,-3.548687e+01,2.826915e-07,
8.759995e+00,6.068853e-01,4.733329e-01,6.384717e-01,1.897601e+01,1.983898e+01,8.034427e-01,5.344850e+01,6.106097e+01,-3.548525e+01,2.827969e-07,
8.789995e+00,6.058680e-01,4.735788e-01,6.392551e-01,1.900654e+01,1.986815e+01,8.029340e-01,5.346787e+01,6.097663e+01,-3.548475e+01,2.828296e-07,
8.819995e+00,6.072553e-01,4.699530e-01,6.406131e-01,1.886809e+01,1.991878e+01,8.036277e-01,5.373628e+01,6.112255e+01,-3.547637e+01,2.833762e-07,
