"Date","September-16-2022"
"Time","17h01m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-2.636410e-01,8.455851e-01,4.641974e-01,5.365836e+01,1.382914e+01,3.681795e-01,2.876528e+01,7.350427e+01,-3.552441e+01,2.802585e-07,
4.319998e+00,-2.618046e-01,8.446334e-01,4.669612e-01,5.361074e+01,1.391861e+01,3.690977e-01,2.893631e+01,7.354876e+01,-3.552075e+01,2.804948e-07,
4.349998e+00,-2.613199e-01,8.454751e-01,4.657078e-01,5.358768e+01,1.387802e+01,3.693400e-01,2.884702e+01,7.368987e+01,-3.552298e+01,2.803507e-07,
4.379998e+00,-2.645238e-01,8.459782e-01,4.629773e-01,5.368181e+01,1.378970e+01,3.677381e-01,2.869050e+01,7.355275e+01,-3.552927e+01,2.799451e-07,
4.409998e+00,-2.629278e-01,8.469095e-01,4.621831e-01,5.362362e+01,1.376404e+01,3.685361e-01,2.862258e+01,7.338081e+01,-3.552509e+01,2.802146e-07,
4.439998e+00,-2.629742e-01,8.454070e-01,4.648996e-01,5.363947e+01,1.385186e+01,3.685129e-01,2.880693e+01,7.340573e+01,-3.552360e+01,2.803106e-07,
4.469998e+00,-2.596378e-01,8.449032e-01,4.676823e-01,5.354107e+01,1.394198e+01,3.701811e-01,2.896600e+01,7.342425e+01,-3.551745e+01,2.807082e-07,
4.499998e+00,-2.629675e-01,8.452226e-01,4.652385e-01,5.364104e+01,1.386283e+01,3.685163e-01,2.882984e+01,7.378261e+01,-3.552614e+01,2.801471e-07,
4.529998e+00,-2.647093e-01,8.458009e-01,4.631952e-01,5.368925e+01,1.379674e+01,3.676453e-01,2.870692e+01,7.347683e+01,-3.552910e+01,2.799563e-07,
4.559998e+00,-2.644516e-01,8.464837e-01,4.620939e-01,5.367471e+01,1.376115e+01,3.677742e-01,2.863005e+01,7.338046e+01,-3.552669e+01,2.801118e-07,
4.589998e+00,-2.632860e-01,8.449961e-01,4.654697e-01,5.365306e+01,1.387031e+01,3.683570e-01,2.884836e+01,7.343208e+01,-3.552240e+01,2.803881e-07,
4.619998e+00,-2.619233e-01,8.445186e-01,4.671023e-01,5.361551e+01,1.392318e+01,3.690384e-01,2.894693e+01,7.364217e+01,-3.552003e+01,2.805414e-07,
4.649998e+00,-2.622834e-01,8.457042e-01,4.647492e-01,5.361528e+01,1.384699e+01,3.688583e-01,2.879060e+01,7.377174e+01,-3.552500e+01,2.802203e-07,
4.679998e+00,-2.636729e-01,8.462360e-01,4.629916e-01,5.365308e+01,1.379016e+01,3.681636e-01,2.868390e+01,7.341866e+01,-3.552583e+01,2.801669e-07,
4.709997e+00,-2.626133e-01,8.470062e-01,4.621847e-01,5.361300e+01,1.376408e+01,3.686933e-01,2.861991e+01,7.334944e+01,-3.552342e+01,2.803225e-07,
4.739997e+00,-2.628424e-01,8.456802e-01,4.644770e-01,5.363278e+01,1.383819e+01,3.685788e-01,2.877712e+01,7.343282e+01,-3.552305e+01,2.803466e-07,
4.769997e+00,-2.602756e-01,8.448901e-01,4.673514e-01,5.356095e+01,1.393125e+01,3.698622e-01,2.894920e+01,7.347072e+01,-3.551654e+01,2.807666e-07,
4.799997e+00,-2.626033e-01,8.452519e-01,4.653910e-01,5.362950e+01,1.386777e+01,3.686983e-01,2.883694e+01,7.383208e+01,-3.552610e+01,2.801498e-07,
4.829997e+00,-2.641790e-01,8.458479e-01,4.634120e-01,5.367243e+01,1.380375e+01,3.679105e-01,2.871687e+01,7.353893e+01,-3.553005e+01,2.798952e-07,
4.859997e+00,-2.645019e-01,8.464561e-01,4.621156e-01,5.367653e+01,1.376186e+01,3.677491e-01,2.863197e+01,7.341579e+01,-3.552748e+01,2.800603e-07,
4.889997e+00,-2.630987e-01,8.459430e-01,4.638528e-01,5.363817e+01,1.381800e+01,3.684507e-01,2.873712e+01,7.353378e+01,-3.552591e+01,2.801621e-07,
4.919997e+00,-2.607488e-01,8.445672e-01,4.676712e-01,5.357869e+01,1.394162e+01,3.696256e-01,2.897508e+01,7.338191e+01,-3.551864e+01,2.806311e-07,
4.949997e+00,-2.613429e-01,8.451899e-01,4.662123e-01,5.359112e+01,1.389435e+01,3.693286e-01,2.888141e+01,7.370357e+01,-3.552362e+01,2.803098e-07,
4.979997e+00,-2.647206e-01,8.456948e-01,4.633824e-01,5.369062e+01,1.380279e+01,3.676397e-01,2.871970e+01,7.359725e+01,-3.553158e+01,2.797961e-07,
5.009997e+00,-2.643974e-01,8.462975e-01,4.624658e-01,5.367484e+01,1.377317e+01,3.678013e-01,2.865474e+01,7.340707e+01,-3.552946e+01,2.799331e-07,
5.039997e+00,-2.648105e-01,8.455515e-01,4.635925e-01,5.369478e+01,1.380958e+01,3.675947e-01,2.873474e+01,7.357819e+01,-3.552882e+01,2.799740e-07,
5.069997e+00,-2.610922e-01,8.447025e-01,4.672350e-01,5.358802e+01,1.392748e+01,3.694539e-01,2.894854e+01,7.351920e+01,-3.551932e+01,2.805874e-07,
5.099997e+00,-2.599547e-01,8.458363e-01,4.658160e-01,5.354200e+01,1.388152e+01,3.700227e-01,2.884230e+01,7.367114e+01,-3.552095e+01,2.804821e-07,
5.129997e+00,-2.637765e-01,8.457800e-01,4.637652e-01,5.366066e+01,1.381517e+01,3.681117e-01,2.873721e+01,7.353394e+01,-3.552765e+01,2.800499e-07,
5.159997e+00,-2.652509e-01,8.462867e-01,4.619965e-01,5.370126e+01,1.375801e+01,3.673745e-01,2.863058e+01,7.342474e+01,-3.552955e+01,2.799271e-07,
5.189997e+00,-2.637025e-01,8.456960e-01,4.639604e-01,5.365919e+01,1.382148e+01,3.681487e-01,2.874978e+01,7.353303e+01,-3.552570e+01,2.801753e-07,
5.219997e+00,-2.616246e-01,8.446631e-01,4.670084e-01,5.360488e+01,1.392014e+01,3.691877e-01,2.893790e+01,7.356616e+01,-3.552085e+01,2.804882e-07,
5.249997e+00,-2.607079e-01,8.457171e-01,4.656113e-01,5.356644e+01,1.387490e+01,3.696460e-01,2.883507e+01,7.370133e+01,-3.552306e+01,2.803460e-07,
5.279997e+00,-2.643922e-01,8.458007e-01,4.633766e-01,5.367947e+01,1.380261e+01,3.678039e-01,2.871638e+01,7.350475e+01,-3.552960e+01,2.799237e-07,
5.309997e+00,-2.628531e-01,8.468346e-01,4.623630e-01,5.362204e+01,1.376985e+01,3.685735e-01,2.863409e+01,7.331889e+01,-3.552475e+01,2.802369e-07,
5.339997e+00,-2.632397e-01,8.456664e-01,4.642770e-01,5.364518e+01,1.383172e+01,3.683802e-01,2.876710e+01,7.338741e+01,-3.552358e+01,2.803124e-07,
5.369997e+00,-2.603078e-01,8.448454e-01,4.674143e-01,5.356237e+01,1.393329e+01,3.698461e-01,2.895375e+01,7.342616e+01,-3.551842e+01,2.806452e-07,
5.399997e+00,-2.616374e-01,8.455684e-01,4.653600e-01,5.359661e+01,1.386676e+01,3.691813e-01,2.882627e+01,7.372278e+01,-3.552403e+01,2.802832e-07,
5.429997e+00,-2.642681e-01,8.455849e-01,4.638410e-01,5.367772e+01,1.381762e+01,3.678660e-01,2.874673e+01,7.356030e+01,-3.552872e+01,2.799806e-07,
5.459997e+00,-2.626294e-01,8.470849e-01,4.620313e-01,5.361274e+01,1.375913e+01,3.686853e-01,2.860968e+01,7.338828e+01,-3.552499e+01,2.802212e-07,
5.489997e+00,-2.629846e-01,8.460945e-01,4.636413e-01,5.363319e+01,1.381116e+01,3.685077e-01,2.872178e+01,7.340053e+01,-3.552308e+01,2.803443e-07,
5.519997e+00,-2.606357e-01,8.447821e-01,4.673459e-01,5.357313e+01,1.393108e+01,3.696822e-01,2.895201e+01,7.339970e+01,-3.551697e+01,2.807395e-07,
5.549997e+00,-2.597710e-01,8.454456e-01,4.666270e-01,5.354003e+01,1.390778e+01,3.701145e-01,2.889563e+01,7.359814e+01,-3.551756e+01,2.807008e-07,
5.579997e+00,-2.646517e-01,8.455318e-01,4.637192e-01,5.369007e+01,1.381368e+01,3.676742e-01,2.874190e+01,7.369960e+01,-3.552961e+01,2.799235e-07,
5.609997e+00,-2.631603e-01,8.466978e-01,4.624386e-01,5.363283e+01,1.377229e+01,3.684198e-01,2.864192e+01,7.335142e+01,-3.552552e+01,2.801867e-07,
5.639997e+00,-2.631321e-01,8.462098e-01,4.633470e-01,5.363664e+01,1.380165e+01,3.684339e-01,2.870316e+01,7.339592e+01,-3.552184e+01,2.804244e-07,
5.669997e+00,-2.620858e-01,8.449484e-01,4.662330e-01,5.361641e+01,1.389502e+01,3.689571e-01,2.888942e+01,7.341660e+01,-3.551901e+01,2.806075e-07,
5.699997e+00,-2.596264e-01,8.454001e-01,4.667899e-01,5.353598e+01,1.391306e+01,3.701868e-01,2.890540e+01,7.358308e+01,-3.551683e+01,2.807481e-07,
5.729997e+00,-2.627965e-01,8.455643e-01,4.647139e-01,5.363247e+01,1.384585e+01,3.686017e-01,2.879277e+01,7.369120e+01,-3.552534e+01,2.801983e-07,
5.759997e+00,-2.647187e-01,8.459945e-01,4.628362e-01,5.368767e+01,1.378514e+01,3.676406e-01,2.868269e+01,7.343018e+01,-3.552646e+01,2.801265e-07,
5.789997e+00,-2.639253e-01,8.462237e-01,4.628703e-01,5.366098e+01,1.378624e+01,3.680374e-01,2.867793e+01,7.339957e+01,-3.552537e+01,2.801964e-07,
5.819997e+00,-2.627714e-01,8.450748e-01,4.656177e-01,5.363640e+01,1.387510e+01,3.686143e-01,2.885380e+01,7.342535e+01,-3.552160e+01,2.804401e-07,
5.849997e+00,-2.603137e-01,8.449367e-01,4.672458e-01,5.356168e+01,1.392783e+01,3.698431e-01,2.894238e+01,7.353771e+01,-3.551710e+01,2.807310e-07,
5.879997e+00,-2.640555e-01,8.452005e-01,4.646620e-01,5.367486e+01,1.384417e+01,3.679722e-01,2.880047e+01,7.379712e+01,-3.552686e+01,2.801009e-07,
5.909997e+00,-2.629181e-01,8.465177e-01,4.629059e-01,5.362708e+01,1.378739e+01,3.685410e-01,2.867140e+01,7.343536e+01,-3.552495e+01,2.802238e-07,
5.939997e+00,-2.645814e-01,8.463187e-01,4.623217e-01,5.368031e+01,1.376851e+01,3.677093e-01,2.864662e+01,7.339064e+01,-3.552683e+01,2.801022e-07,
5.969997e+00,-2.620372e-01,8.452568e-01,4.657010e-01,5.361195e+01,1.387780e+01,3.689814e-01,2.885292e+01,7.344247e+01,-3.552119e+01,2.804662e-07,
5.999997e+00,-2.599682e-01,8.447068e-01,4.678535e-01,5.355317e+01,1.394753e+01,3.700159e-01,2.898053e+01,7.351942e+01,-3.551764e+01,2.806960e-07,
6.029997e+00,-2.629879e-01,8.456876e-01,4.643811e-01,5.363720e+01,1.383509e+01,3.685061e-01,2.877192e+01,7.375332e+01,-3.552634e+01,2.801342e-07,
6.059997e+00,-2.653737e-01,8.456548e-01,4.630818e-01,5.371115e+01,1.379307e+01,3.673132e-01,2.870517e+01,7.345927e+01,-3.552915e+01,2.799526e-07,
6.089997e+00,-2.644208e-01,8.463401e-01,4.623743e-01,5.367515e+01,1.377021e+01,3.677896e-01,2.864875e+01,7.340817e+01,-3.552674e+01,2.801083e-07,
6.119997e+00,-2.634888e-01,8.446960e-01,4.658994e-01,5.366222e+01,1.388422e+01,3.682556e-01,2.887931e+01,7.345361e+01,-3.552296e+01,2.803519e-07,
6.149997e+00,-2.599908e-01,8.451608e-01,4.670204e-01,5.354955e+01,1.392053e+01,3.700046e-01,2.892424e+01,7.357059e+01,-3.551838e+01,2.806480e-07,
6.179997e+00,-2.609371e-01,8.461965e-01,4.646109e-01,5.356896e+01,1.384252e+01,3.695314e-01,2.876934e+01,7.367128e+01,-3.552309e+01,2.803441e-07,
6.209997e+00,-2.651240e-01,8.457346e-01,4.630790e-01,5.370268e+01,1.379298e+01,3.674380e-01,2.870275e+01,7.344333e+01,-3.552991e+01,2.799040e-07,
6.239997e+00,-2.644443e-01,8.464385e-01,4.621809e-01,5.367492e+01,1.376396e+01,3.677779e-01,2.863587e+01,7.347886e+01,-3.552786e+01,2.800362e-07,
6.269997e+00,-2.640180e-01,8.447646e-01,4.654754e-01,5.367791e+01,1.387050e+01,3.679910e-01,2.885529e+01,7.348360e+01,-3.552410e+01,2.802784e-07,
6.299997e+00,-2.598221e-01,8.451632e-01,4.671099e-01,5.354430e+01,1.392343e+01,3.700890e-01,2.892881e+01,7.359403e+01,-3.551826e+01,2.806555e-07,
6.329997e+00,-2.635457e-01,8.455591e-01,4.642988e-01,5.365566e+01,1.383243e+01,3.682271e-01,2.877131e+01,7.380683e+01,-3.552735e+01,2.800691e-07,
6.359997e+00,-2.629149e-01,8.465352e-01,4.628756e-01,5.362681e+01,1.378641e+01,3.685426e-01,2.866933e+01,7.339870e+01,-3.552694e+01,2.800954e-07,
6.389997e+00,-2.635299e-01,8.465897e-01,4.624261e-01,5.364527e+01,1.377188e+01,3.682350e-01,2.864435e+01,7.341423e+01,-3.552646e+01,2.801262e-07,
6.419997e+00,-2.637913e-01,8.450257e-01,4.651298e-01,5.366839e+01,1.385931e+01,3.681043e-01,2.882983e+01,7.349866e+01,-3.552471e+01,2.802390e-07,
6.449997e+00,-2.609270e-01,8.446688e-01,4.673881e-01,5.358323e+01,1.393244e+01,3.695365e-01,2.895746e+01,7.354114e+01,-3.551815e+01,2.806626e-07,
6.479997e+00,-2.613727e-01,8.457903e-01,4.651054e-01,5.358630e+01,1.385852e+01,3.693137e-01,2.880667e+01,7.369624e+01,-3.552338e+01,2.803252e-07,
6.509997e+00,-2.662995e-01,8.455210e-01,4.627946e-01,5.374099e+01,1.378379e+01,3.668502e-01,2.869403e+01,7.356357e+01,-3.553206e+01,2.797655e-07,
6.539997e+00,-2.636112e-01,8.467598e-01,4.620682e-01,5.364614e+01,1.376032e+01,3.681944e-01,2.862085e+01,7.343133e+01,-3.552564e+01,2.801790e-07,
6.569996e+00,-2.638390e-01,8.446171e-01,4.658444e-01,5.367381e+01,1.388244e+01,3.680805e-01,2.887871e+01,7.341407e+01,-3.552410e+01,2.802786e-07,
6.599996e+00,-2.601783e-01,8.447586e-01,4.676431e-01,5.355919e+01,1.394071e+01,3.699108e-01,2.896812e+01,7.350493e+01,-3.551798e+01,2.806741e-07,
6.629996e+00,-2.643505e-01,8.451100e-01,4.646589e-01,5.368484e+01,1.384407e+01,3.678247e-01,2.880290e+01,7.376973e+01,-3.552920e+01,2.799499e-07,
6.659996e+00,-2.641759e-01,8.461321e-01,4.628947e-01,5.366960e+01,1.378703e+01,3.679120e-01,2.868181e+01,7.349400e+01,-3.552814e+01,2.800182e-07,
6.689996e+00,-2.651050e-01,8.462334e-01,4.621778e-01,5.369727e+01,1.376386e+01,3.674475e-01,2.864154e+01,7.352014e+01,-3.552843e+01,2.799993e-07,
6.719996e+00,-2.631413e-01,8.448015e-01,4.659046e-01,5.365046e+01,1.388439e+01,3.684293e-01,2.887656e+01,7.335972e+01,-3.552346e+01,2.803201e-07,
6.749996e+00,-2.597616e-01,8.451580e-01,4.671529e-01,5.354248e+01,1.392482e+01,3.701192e-01,2.893120e+01,7.356263e+01,-3.551856e+01,2.806366e-07,
6.779996e+00,-2.649958e-01,8.450750e-01,4.643548e-01,5.370510e+01,1.383424e+01,3.675021e-01,2.878807e+01,7.375315e+01,-3.553110e+01,2.798269e-07,
6.809996e+00,-2.630785e-01,8.464257e-01,4.629830e-01,5.363291e+01,1.378988e+01,3.684608e-01,2.867804e+01,7.336304e+01,-3.552811e+01,2.800198e-07,
6.839996e+00,-2.628592e-01,8.467182e-01,4.625726e-01,5.362334e+01,1.377662e+01,3.685704e-01,2.864832e+01,7.340967e+01,-3.552575e+01,2.801722e-07,
6.869996e+00,-2.616550e-01,8.449365e-01,4.664966e-01,5.360320e+01,1.390356e+01,3.691725e-01,2.890346e+01,7.343182e+01,-3.552199e+01,2.804146e-07,
6.899996e+00,-2.601627e-01,8.451896e-01,4.668724e-01,5.355460e+01,1.391573e+01,3.699186e-01,2.891572e+01,7.361068e+01,-3.551946e+01,2.805782e-07,
6.929996e+00,-2.645798e-01,8.452429e-01,4.642865e-01,5.369064e+01,1.383203e+01,3.677101e-01,2.877971e+01,7.379408e+01,-3.553106e+01,2.798296e-07,
6.959996e+00,-2.641932e-01,8.463829e-01,4.624262e-01,5.366772e+01,1.377189e+01,3.679034e-01,2.865024e+01,7.352071e+01,-3.552875e+01,2.799787e-07,
6.989996e+00,-2.633995e-01,8.464763e-01,4.627078e-01,5.364233e+01,1.378099e+01,3.683002e-01,2.866226e+01,7.341988e+01,-3.552448e+01,2.802543e-07,
7.019996e+00,-2.630184e-01,8.447011e-01,4.661560e-01,5.364763e+01,1.389253e+01,3.684908e-01,2.889251e+01,7.346759e+01,-3.552286e+01,2.803589e-07,
7.049996e+00,-2.591680e-01,8.454374e-01,4.669771e-01,5.352143e+01,1.391913e+01,3.704160e-01,2.891405e+01,7.354785e+01,-3.551688e+01,2.807448e-07,
7.079996e+00,-2.626788e-01,8.456279e-01,4.646647e-01,5.362822e+01,1.384426e+01,3.686606e-01,2.878839e+01,7.368767e+01,-3.552672e+01,2.801097e-07,
7.109996e+00,-2.647556e-01,8.457993e-01,4.631718e-01,5.369069e+01,1.379598e+01,3.676222e-01,2.870574e+01,7.341411e+01,-3.552828e+01,2.800091e-07,
7.139996e+00,-2.633969e-01,8.464602e-01,4.627387e-01,5.364241e+01,1.378199e+01,3.683016e-01,2.866433e+01,7.336503e+01,-3.552382e+01,2.802965e-07,
7.169996e+00,-2.617823e-01,8.455996e-01,4.652218e-01,5.360079e+01,1.386229e+01,3.691089e-01,2.881818e+01,7.339478e+01,-3.552104e+01,2.804763e-07,
7.199996e+00,-2.592556e-01,8.452279e-01,4.673075e-01,5.352614e+01,1.392983e+01,3.703722e-01,2.893722e+01,7.349728e+01,-3.551671e+01,2.807559e-07,
7.229996e+00,-2.624867e-01,8.456018e-01,4.648207e-01,5.362254e+01,1.384931e+01,3.687566e-01,2.879725e+01,7.376629e+01,-3.552638e+01,2.801318e-07,
7.259996e+00,-2.648954e-01,8.456216e-01,4.634162e-01,5.369672e+01,1.380388e+01,3.675523e-01,2.872355e+01,7.349813e+01,-3.553051e+01,2.798655e-07,
7.289996e+00,-2.641795e-01,8.464489e-01,4.623132e-01,5.366666e+01,1.376824e+01,3.679103e-01,2.864247e+01,7.341354e+01,-3.552776e+01,2.800426e-07,
7.319996e+00,-2.631696e-01,8.454178e-01,4.647693e-01,5.364540e+01,1.384764e+01,3.684152e-01,2.879984e+01,7.346128e+01,-3.552524e+01,2.802048e-07,
7.349996e+00,-2.602135e-01,8.448634e-01,4.674342e-01,5.355928e+01,1.393394e+01,3.698932e-01,2.895426e+01,7.357584e+01,-3.551834e+01,2.806509e-07,
7.379996e+00,-2.626140e-01,8.455732e-01,4.648009e-01,5.362675e+01,1.384867e+01,3.686930e-01,2.879704e+01,7.376781e+01,-3.552493e+01,2.802249e-07,
7.409996e+00,-2.636766e-01,8.459680e-01,4.634791e-01,5.365577e+01,1.380592e+01,3.681617e-01,2.871694e+01,7.337472e+01,-3.552624e+01,2.801404e-07,
7.439996e+00,-2.636704e-01,8.466060e-01,4.623162e-01,5.364944e+01,1.376833e+01,3.681648e-01,2.863815e+01,7.333842e+01,-3.552591e+01,2.801620e-07,
7.469996e+00,-2.633773e-01,8.452563e-01,4.649453e-01,5.365338e+01,1.385334e+01,3.683113e-01,2.881362e+01,7.347543e+01,-3.552469e+01,2.802407e-07,
7.499996e+00,-2.597497e-01,8.449477e-01,4.675398e-01,5.354411e+01,1.393736e+01,3.701252e-01,2.895732e+01,7.348421e+01,-3.551687e+01,2.807455e-07,
7.529996e+00,-2.634877e-01,8.453313e-01,4.647464e-01,5.365606e+01,1.384690e+01,3.682562e-01,2.880112e+01,7.376930e+01,-3.552704e+01,2.800889e-07,
7.559996e+00,-2.633435e-01,8.463207e-01,4.630242e-01,5.364210e+01,1.379121e+01,3.683283e-01,2.868318e+01,7.344939e+01,-3.552738e+01,2.800669e-07,
7.589996e+00,-2.631901e-01,8.469659e-01,4.619304e-01,5.363118e+01,1.375587e+01,3.684049e-01,2.860780e+01,7.341177e+01,-3.552535e+01,2.801980e-07,
7.619996e+00,-2.631341e-01,8.451877e-01,4.652076e-01,5.364652e+01,1.386183e+01,3.684329e-01,2.882923e+01,7.344186e+01,-3.552405e+01,2.802821e-07,
7.649996e+00,-2.605485e-01,8.446110e-01,4.677038e-01,5.357206e+01,1.394267e+01,3.697258e-01,2.897552e+01,7.348733e+01,-3.551771e+01,2.806910e-07,
7.679996e+00,-2.607518e-01,8.457907e-01,4.654532e-01,5.356710e+01,1.386978e+01,3.696241e-01,2.882475e+01,7.369638e+01,-3.552203e+01,2.804119e-07,
7.709996e+00,-2.645941e-01,8.457191e-01,4.634104e-01,5.368648e+01,1.380370e+01,3.677030e-01,2.872047e+01,7.357063e+01,-3.553015e+01,2.798884e-07,
7.739996e+00,-2.640790e-01,8.465744e-01,4.621407e-01,5.366235e+01,1.376266e+01,3.679605e-01,2.862990e+01,7.339967e+01,-3.552836e+01,2.800037e-07,
7.769996e+00,-2.648905e-01,8.454457e-01,4.637398e-01,5.369827e+01,1.381435e+01,3.675547e-01,2.874544e+01,7.355884e+01,-3.552779e+01,2.800406e-07,
7.799996e+00,-2.589637e-01,8.451737e-01,4.675673e-01,5.351761e+01,1.393825e+01,3.705181e-01,2.895226e+01,7.336613e+01,-3.551482e+01,2.808784e-07,
7.829996e+00,-2.607422e-01,8.454786e-01,4.660252e-01,5.356977e+01,1.388829e+01,3.696289e-01,2.886342e+01,7.366209e+01,-3.552159e+01,2.804405e-07,
7.859996e+00,-2.647983e-01,8.455541e-01,4.635947e-01,5.369437e+01,1.380966e+01,3.676009e-01,2.873478e+01,7.359922e+01,-3.552958e+01,2.799254e-07,
7.889996e+00,-2.637983e-01,8.466354e-01,4.621894e-01,5.365311e+01,1.376424e+01,3.681009e-01,2.863071e+01,7.340686e+01,-3.552854e+01,2.799921e-07,
7.919996e+00,-2.651054e-01,8.454836e-01,4.635479e-01,5.370453e+01,1.380814e+01,3.674473e-01,2.873436e+01,7.352262e+01,-3.552844e+01,2.799988e-07,
7.949996e+00,-2.613001e-01,8.446616e-01,4.671927e-01,5.359485e+01,1.392611e+01,3.693499e-01,2.894752e+01,7.346703e+01,-3.552069e+01,2.804985e-07,
7.979996e+00,-2.601415e-01,8.457721e-01,4.658283e-01,5.354839e+01,1.388192e+01,3.699292e-01,2.884478e+01,7.372428e+01,-3.552262e+01,2.803745e-07,
8.009996e+00,-2.637573e-01,8.459120e-01,4.635353e-01,5.365880e+01,1.380773e+01,3.681214e-01,2.872146e+01,7.356241e+01,-3.552512e+01,2.802125e-07,
8.039996e+00,-2.642031e-01,8.463110e-01,4.625521e-01,5.366871e+01,1.377596e+01,3.678985e-01,2.865885e+01,7.332657e+01,-3.552730e+01,2.800723e-07,
8.069996e+00,-2.643740e-01,8.454404e-01,4.640440e-01,5.368238e+01,1.382418e+01,3.678130e-01,2.876143e+01,7.346698e+01,-3.552414e+01,2.802762e-07,
8.099996e+00,-2.624366e-01,8.443880e-01,4.670502e-01,5.363265e+01,1.392150e+01,3.687817e-01,2.894798e+01,7.356143e+01,-3.551882e+01,2.806198e-07,
8.129996e+00,-2.608993e-01,8.458504e-01,4.652619e-01,5.357109e+01,1.386359e+01,3.695504e-01,2.881309e+01,7.380135e+01,-3.552164e+01,2.804377e-07,
8.159996e+00,-2.642112e-01,8.460063e-01,4.631045e-01,5.367190e+01,1.379381e+01,3.678944e-01,2.869633e+01,7.349998e+01,-3.552652e+01,2.801225e-07,
8.189996e+00,-2.640568e-01,8.465906e-01,4.621237e-01,5.366151e+01,1.376212e+01,3.679716e-01,2.862856e+01,7.342378e+01,-3.552460e+01,2.802463e-07,
8.219996e+00,-2.622746e-01,8.456372e-01,4.648761e-01,5.361565e+01,1.385110e+01,3.688627e-01,2.879912e+01,7.344337e+01,-3.552027e+01,2.805261e-07,
8.249996e+00,-2.596910e-01,8.450337e-01,4.674171e-01,5.354147e+01,1.393338e+01,3.701545e-01,2.894848e+01,7.346880e+01,-3.551472e+01,2.808848e-07,
8.279996e+00,-2.617775e-01,8.457040e-01,4.650346e-01,5.359964e+01,1.385623e+01,3.691113e-01,2.880546e+01,7.374257e+01,-3.552237e+01,2.803901e-07,
8.309996e+00,-2.654002e-01,8.456448e-01,4.630849e-01,5.371207e+01,1.379317e+01,3.672999e-01,2.870562e+01,7.352734e+01,-3.552853e+01,2.799929e-07,
8.339996e+00,-2.633621e-01,8.467201e-01,4.622829e-01,5.363884e+01,1.376726e+01,3.683189e-01,2.863317e+01,7.341085e+01,-3.552470e+01,2.802399e-07,
8.369996e+00,-2.641376e-01,8.450433e-01,4.649012e-01,5.367891e+01,1.385191e+01,3.679312e-01,2.881742e+01,7.348372e+01,-3.552465e+01,2.802431e-07,
8.399996e+00,-2.607166e-01,8.447751e-01,4.673134e-01,5.357570e+01,1.393002e+01,3.696417e-01,2.895053e+01,7.355738e+01,-3.551735e+01,2.807148e-07,
8.429995e+00,-2.605711e-01,8.462170e-01,4.647789e-01,5.355745e+01,1.384796e+01,3.697144e-01,2.877749e+01,7.368491e+01,-3.552155e+01,2.804430e-07,
8.459995e+00,-2.646631e-01,8.458212e-01,4.631845e-01,5.368763e+01,1.379639e+01,3.676684e-01,2.870578e+01,7.351430e+01,-3.552875e+01,2.799788e-07,
8.489995e+00,-2.642086e-01,8.464336e-01,4.623245e-01,5.366770e+01,1.376860e+01,3.678957e-01,2.864350e+01,7.341077e+01,-3.552579e+01,2.801699e-07,
8.519995e+00,-2.641129e-01,8.450324e-01,4.649350e-01,5.367826e+01,1.385301e+01,3.679435e-01,2.881950e+01,7.352877e+01,-3.552093e+01,2.804831e-07,
8.549995e+00,-2.616812e-01,8.445429e-01,4.671941e-01,5.360778e+01,1.392616e+01,3.691594e-01,2.895100e+01,7.360388e+01,-3.551506e+01,2.808628e-07,
8.579995e+00,-2.626338e-01,8.455642e-01,4.648061e-01,5.362745e+01,1.384884e+01,3.686831e-01,2.879757e+01,7.374221e+01,-3.552218e+01,2.804029e-07,
8.609995e+00,-2.630068e-01,8.463345e-01,4.631904e-01,5.363157e+01,1.379659e+01,3.684966e-01,2.869145e+01,7.350557e+01,-3.552566e+01,2.801780e-07,
8.639995e+00,-2.634647e-01,8.465894e-01,4.624638e-01,5.364326e+01,1.377310e+01,3.682677e-01,2.864632e+01,7.336671e+01,-3.552395e+01,2.802884e-07,
8.669995e+00,-2.632208e-01,8.451445e-01,4.652371e-01,5.364962e+01,1.386278e+01,3.683896e-01,2.883201e+01,7.346058e+01,-3.552137e+01,2.804549e-07,
8.699995e+00,-2.612801e-01,8.445135e-01,4.674715e-01,5.359565e+01,1.393515e+01,3.693600e-01,2.896625e+01,7.350706e+01,-3.551764e+01,2.806956e-07,
