"Date","September-16-2022"
"Time","17h06m08s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-9.753466e-01,9.705631e-02,1.981897e-01,8.715862e+01,5.715558e+00,1.232672e-02,6.390835e+01,4.841095e+01,-3.549241e+01,2.823316e-07,
4.319998e+00,-9.764329e-01,9.487545e-02,1.938491e-01,8.722513e+01,5.588749e+00,1.178356e-02,6.392151e+01,4.837766e+01,-3.548982e+01,2.825000e-07,
4.349998e+00,-9.755239e-01,9.929280e-02,1.961989e-01,8.709411e+01,5.657384e+00,1.223804e-02,6.315683e+01,4.832035e+01,-3.548589e+01,2.827554e-07,
4.379998e+00,-9.744949e-01,9.602051e-02,2.028294e-01,8.718630e+01,5.851231e+00,1.275255e-02,6.466688e+01,4.833668e+01,-3.548622e+01,2.827337e-07,
4.409998e+00,-9.734623e-01,1.019004e-01,2.049083e-01,8.701207e+01,5.912065e+00,1.326883e-02,6.355896e+01,4.832347e+01,-3.548656e+01,2.827120e-07,
4.439998e+00,-9.754119e-01,9.746263e-02,1.976678e-01,8.714699e+01,5.700306e+00,1.229403e-02,6.375381e+01,4.855375e+01,-3.549511e+01,2.821561e-07,
4.469998e+00,-9.765776e-01,9.416733e-02,1.934652e-01,8.724612e+01,5.577540e+00,1.171122e-02,6.404594e+01,4.819425e+01,-3.548735e+01,2.826607e-07,
4.499998e+00,-9.757481e-01,9.813822e-02,1.956644e-01,8.712833e+01,5.641769e+00,1.212596e-02,6.336331e+01,4.835848e+01,-3.549180e+01,2.823706e-07,
4.529998e+00,-9.746950e-01,9.553598e-02,2.020954e-01,8.720098e+01,5.829760e+00,1.265251e-02,6.469863e+01,4.828822e+01,-3.548892e+01,2.825580e-07,
4.559998e+00,-9.737337e-01,1.011984e-01,2.039648e-01,8.703333e+01,5.884453e+00,1.313317e-02,6.361140e+01,4.833094e+01,-3.548906e+01,2.825492e-07,
4.589998e+00,-9.751743e-01,9.827175e-02,1.984383e-01,8.712276e+01,5.722824e+00,1.241285e-02,6.365420e+01,4.839826e+01,-3.549371e+01,2.822468e-07,
4.619998e+00,-9.763612e-01,9.606552e-02,1.936241e-01,8.719034e+01,5.582179e+00,1.181942e-02,6.361195e+01,4.828636e+01,-3.549096e+01,2.824258e-07,
4.649998e+00,-9.756501e-01,9.907857e-02,1.956790e-01,8.710071e+01,5.642195e+00,1.217494e-02,6.314544e+01,4.822774e+01,-3.548758e+01,2.826458e-07,
4.679998e+00,-9.748839e-01,9.530705e-02,2.012908e-01,8.720818e+01,5.806227e+00,1.255806e-02,6.466341e+01,4.838446e+01,-3.548864e+01,2.825765e-07,
4.709997e+00,-9.736995e-01,1.000582e-01,2.046892e-01,8.706641e+01,5.905653e+00,1.315026e-02,6.394923e+01,4.826514e+01,-3.548720e+01,2.826702e-07,
4.739997e+00,-9.748876e-01,9.933322e-02,1.993165e-01,8.709105e+01,5.748497e+00,1.255620e-02,6.350975e+01,4.847639e+01,-3.549587e+01,2.821062e-07,
4.769997e+00,-9.762365e-01,9.593906e-02,1.943144e-01,8.719366e+01,5.602338e+00,1.188177e-02,6.372302e+01,4.827446e+01,-3.549205e+01,2.823545e-07,
4.799997e+00,-9.761366e-01,9.647679e-02,1.945495e-01,8.717774e+01,5.609203e+00,1.193168e-02,6.362326e+01,4.838258e+01,-3.549342e+01,2.822656e-07,
4.829997e+00,-9.746739e-01,9.637049e-02,2.018007e-01,8.717663e+01,5.821138e+00,1.266305e-02,6.447306e+01,4.824067e+01,-3.548902e+01,2.825520e-07,
4.859997e+00,-9.737408e-01,9.872721e-02,2.051386e-01,8.710529e+01,5.918805e+00,1.312961e-02,6.429984e+01,4.825330e+01,-3.548915e+01,2.825433e-07,
4.889997e+00,-9.749788e-01,9.902954e-02,1.990213e-01,8.710015e+01,5.739865e+00,1.251059e-02,6.354585e+01,4.846510e+01,-3.549700e+01,2.820333e-07,
4.919997e+00,-9.763454e-01,9.559169e-02,1.939380e-01,8.720406e+01,5.591346e+00,1.182732e-02,6.376140e+01,4.822928e+01,-3.549278e+01,2.823073e-07,
4.949997e+00,-9.759305e-01,9.823034e-02,1.947060e-01,8.712618e+01,5.613775e+00,1.203474e-02,6.322878e+01,4.834838e+01,-3.549325e+01,2.822768e-07,
4.979997e+00,-9.745944e-01,9.693690e-02,2.019133e-01,8.715991e+01,5.824434e+00,1.270280e-02,6.435473e+01,4.839277e+01,-3.549141e+01,2.823965e-07,
5.009997e+00,-9.736781e-01,1.008802e-01,2.043873e-01,8.704242e+01,5.896818e+00,1.316096e-02,6.373026e+01,4.831229e+01,-3.549038e+01,2.824634e-07,
5.039997e+00,-9.749917e-01,9.902456e-02,1.989605e-01,8.710033e+01,5.738088e+00,1.250414e-02,6.354002e+01,4.858500e+01,-3.549822e+01,2.819538e-07,
5.069997e+00,-9.763353e-01,9.542768e-02,1.940695e-01,8.720880e+01,5.595187e+00,1.183236e-02,6.381578e+01,4.828022e+01,-3.549519e+01,2.821504e-07,
5.099997e+00,-9.760896e-01,9.806176e-02,1.939923e-01,8.713155e+01,5.592930e+00,1.195520e-02,6.318372e+01,4.826975e+01,-3.549240e+01,2.823318e-07,
5.129997e+00,-9.750240e-01,9.624464e-02,2.001629e-01,8.718130e+01,5.773242e+00,1.248800e-02,6.432028e+01,4.847231e+01,-3.549457e+01,2.821912e-07,
5.159997e+00,-9.736488e-01,9.933511e-02,2.052818e-01,8.708732e+01,5.922998e+00,1.317562e-02,6.417783e+01,4.824118e+01,-3.548993e+01,2.824924e-07,
5.189997e+00,-9.745489e-01,9.999158e-02,2.006392e-01,8.707089e+01,5.787169e+00,1.272554e-02,6.350993e+01,4.846091e+01,-3.549613e+01,2.820898e-07,
5.219997e+00,-9.763781e-01,9.278987e-02,1.951306e-01,8.728561e+01,5.626176e+00,1.181097e-02,6.456765e+01,4.833377e+01,-3.549438e+01,2.822035e-07,
5.249997e+00,-9.762580e-01,9.759785e-02,1.933779e-01,8.714552e+01,5.574989e+00,1.187100e-02,6.321991e+01,4.828940e+01,-3.549116e+01,2.824126e-07,
5.279997e+00,-9.751511e-01,9.696840e-02,1.991922e-01,8.716061e+01,5.744861e+00,1.242446e-02,6.404279e+01,4.846659e+01,-3.549235e+01,2.823353e-07,
5.309997e+00,-9.737736e-01,9.900905e-02,2.048469e-01,8.709718e+01,5.910269e+00,1.311322e-02,6.420404e+01,4.819912e+01,-3.548611e+01,2.827412e-07,
5.339997e+00,-9.743626e-01,1.002803e-01,2.013985e-01,8.706194e+01,5.809377e+00,1.281870e-02,6.353038e+01,4.847614e+01,-3.549410e+01,2.822215e-07,
5.369997e+00,-9.760839e-01,9.558734e-02,1.952519e-01,8.720345e+01,5.629720e+00,1.195806e-02,6.391552e+01,4.841786e+01,-3.549542e+01,2.821355e-07,
5.399997e+00,-9.764107e-01,9.670686e-02,1.930541e-01,8.717184e+01,5.565536e+00,1.179464e-02,6.339228e+01,4.825723e+01,-3.549169e+01,2.823782e-07,
5.429997e+00,-9.752806e-01,9.805552e-02,1.980223e-01,8.712936e+01,5.710667e+00,1.235969e-02,6.365658e+01,4.838486e+01,-3.549278e+01,2.823075e-07,
5.459997e+00,-9.737781e-01,9.890810e-02,2.048743e-01,8.710014e+01,5.911070e+00,1.311097e-02,6.422993e+01,4.821198e+01,-3.548855e+01,2.825824e-07,
5.489997e+00,-9.738766e-01,1.016283e-01,2.030666e-01,8.702125e+01,5.858171e+00,1.306170e-02,6.341350e+01,4.842929e+01,-3.549488e+01,2.821709e-07,
5.519997e+00,-9.759972e-01,9.524849e-02,1.958497e-01,8.721305e+01,5.647182e+00,1.200138e-02,6.406474e+01,4.849567e+01,-3.549932e+01,2.818823e-07,
5.549997e+00,-9.763225e-01,9.739842e-02,1.931525e-01,8.715150e+01,5.568409e+00,1.183874e-02,6.324017e+01,4.825874e+01,-3.549256e+01,2.823215e-07,
5.579997e+00,-9.753488e-01,9.785275e-02,1.977866e-01,8.713546e+01,5.703777e+00,1.232559e-02,6.367660e+01,4.846252e+01,-3.549504e+01,2.821601e-07,
5.609997e+00,-9.739679e-01,9.795865e-02,2.044274e-01,8.712834e+01,5.897990e+00,1.301603e-02,6.439693e+01,4.819667e+01,-3.548800e+01,2.826180e-07,
5.639997e+00,-9.741293e-01,1.006412e-01,2.023451e-01,8.705074e+01,5.837064e+00,1.293537e-02,6.355544e+01,4.848252e+01,-3.549587e+01,2.821063e-07,
5.669997e+00,-9.759085e-01,9.607792e-02,1.958867e-01,8.718868e+01,5.648264e+00,1.204574e-02,6.387311e+01,4.859881e+01,-3.550074e+01,2.817900e-07,
5.699997e+00,-9.761577e-01,9.826345e-02,1.935468e-01,8.712589e+01,5.579922e+00,1.192113e-02,6.308316e+01,4.825795e+01,-3.549108e+01,2.824175e-07,
5.729997e+00,-9.754932e-01,9.750827e-02,1.972439e-01,8.714590e+01,5.687917e+00,1.225340e-02,6.369433e+01,4.833739e+01,-3.549158e+01,2.823850e-07,
5.759997e+00,-9.742539e-01,9.678198e-02,2.036237e-01,8.716344e+01,5.874471e+00,1.287305e-02,6.457834e+01,4.836293e+01,-3.549006e+01,2.824844e-07,
5.789997e+00,-9.739819e-01,1.002178e-01,2.032623e-01,8.706261e+01,5.863897e+00,1.300903e-02,6.375455e+01,4.831437e+01,-3.548883e+01,2.825642e-07,
5.819997e+00,-9.759584e-01,9.591855e-02,1.957162e-01,8.719346e+01,5.643283e+00,1.202080e-02,6.389099e+01,4.859338e+01,-3.549813e+01,2.819599e-07,
5.849997e+00,-9.765507e-01,9.567979e-02,1.928579e-01,8.720209e+01,5.559809e+00,1.172467e-02,6.361328e+01,4.832877e+01,-3.549336e+01,2.822696e-07,
5.879997e+00,-9.754582e-01,9.928532e-02,1.965292e-01,8.709413e+01,5.667033e+00,1.227090e-02,6.319738e+01,4.830463e+01,-3.548964e+01,2.825111e-07,
5.909997e+00,-9.743956e-01,9.713516e-02,2.027758e-01,8.715356e+01,5.849663e+00,1.280221e-02,6.440430e+01,4.839774e+01,-3.549157e+01,2.823860e-07,
5.939997e+00,-9.737678e-01,1.003389e-01,2.042262e-01,8.705845e+01,5.892103e+00,1.311609e-02,6.383454e+01,4.828978e+01,-3.548960e+01,2.825137e-07,
5.969997e+00,-9.754873e-01,9.701443e-02,1.975164e-01,8.716024e+01,5.695880e+00,1.225635e-02,6.384104e+01,4.840752e+01,-3.549566e+01,2.821199e-07,
5.999997e+00,-9.764785e-01,9.438666e-02,1.938580e-01,8.723946e+01,5.589011e+00,1.176076e-02,6.403922e+01,4.820306e+01,-3.549114e+01,2.824141e-07,
6.029997e+00,-9.756286e-01,9.703399e-02,1.968076e-01,8.716008e+01,5.675169e+00,1.218570e-02,6.375487e+01,4.836551e+01,-3.549249e+01,2.823260e-07,
6.059997e+00,-9.741164e-01,9.801027e-02,2.036939e-01,8.712727e+01,5.876527e+00,1.294180e-02,6.430480e+01,4.831746e+01,-3.549034e+01,2.824661e-07,
6.089997e+00,-9.739356e-01,1.008902e-01,2.031516e-01,8.704291e+01,5.860660e+00,1.303219e-02,6.358986e+01,4.837505e+01,-3.549175e+01,2.823739e-07,
6.119997e+00,-9.758921e-01,9.611462e-02,1.959505e-01,8.718757e+01,5.650126e+00,1.205395e-02,6.387183e+01,4.861671e+01,-3.549974e+01,2.818554e-07,
6.149997e+00,-9.763870e-01,9.589977e-02,1.935757e-01,8.719523e+01,5.580767e+00,1.180648e-02,6.364563e+01,4.815372e+01,-3.549084e+01,2.824337e-07,
6.179997e+00,-9.753666e-01,9.744604e-02,1.978996e-01,8.714734e+01,5.707080e+00,1.231670e-02,6.378430e+01,4.838583e+01,-3.549178e+01,2.823721e-07,
6.209997e+00,-9.739656e-01,9.715753e-02,2.048205e-01,8.715166e+01,5.909496e+00,1.301720e-02,6.462246e+01,4.828316e+01,-3.548682e+01,2.826950e-07,
6.239997e+00,-9.740732e-01,1.011330e-01,2.023699e-01,8.703625e+01,5.837790e+00,1.296342e-02,6.344671e+01,4.842623e+01,-3.549167e+01,2.823795e-07,
6.269997e+00,-9.760219e-01,9.551278e-02,1.955979e-01,8.720544e+01,5.639827e+00,1.198904e-02,6.397319e+01,4.848408e+01,-3.549460e+01,2.821887e-07,
6.299997e+00,-9.762203e-01,9.789239e-02,1.934191e-01,8.713685e+01,5.576192e+00,1.188983e-02,6.315532e+01,4.831774e+01,-3.549004e+01,2.824855e-07,
6.329997e+00,-9.751103e-01,9.729427e-02,1.992330e-01,8.715101e+01,5.746054e+00,1.244486e-02,6.397170e+01,4.833173e+01,-3.548939e+01,2.825274e-07,
6.359997e+00,-9.737411e-01,9.838510e-02,2.053013e-01,8.711526e+01,5.923567e+00,1.312944e-02,6.439518e+01,4.824318e+01,-3.548584e+01,2.827587e-07,
6.389997e+00,-9.743101e-01,1.003780e-01,2.016038e-01,8.705894e+01,5.815380e+00,1.284495e-02,6.353141e+01,4.848215e+01,-3.549289e+01,2.823000e-07,
6.419997e+00,-9.758730e-01,9.671711e-02,1.957491e-01,8.717000e+01,5.644242e+00,1.206350e-02,6.370661e+01,4.838112e+01,-3.549360e+01,2.822542e-07,
6.449997e+00,-9.763546e-01,9.738403e-02,1.929974e-01,8.715201e+01,5.563879e+00,1.182268e-02,6.322507e+01,4.831852e+01,-3.549199e+01,2.823589e-07,
6.479997e+00,-9.753915e-01,9.777806e-02,1.976127e-01,8.713776e+01,5.698697e+00,1.230423e-02,6.367396e+01,4.839045e+01,-3.549080e+01,2.824357e-07,
6.509997e+00,-9.742279e-01,9.726624e-02,2.035172e-01,8.714926e+01,5.871356e+00,1.288604e-02,6.445563e+01,4.839026e+01,-3.549030e+01,2.824684e-07,
6.539997e+00,-9.738143e-01,1.011214e-01,2.036176e-01,8.703581e+01,5.874292e+00,1.309283e-02,6.358990e+01,4.836053e+01,-3.549109e+01,2.824172e-07,
6.569996e+00,-9.751354e-01,9.892607e-02,1.983042e-01,8.710362e+01,5.718906e+00,1.243229e-02,6.348722e+01,4.848338e+01,-3.549587e+01,2.821066e-07,
6.599996e+00,-9.765375e-01,9.489665e-02,1.933108e-01,8.722481e+01,5.573032e+00,1.173123e-02,6.385349e+01,4.836318e+01,-3.549336e+01,2.822692e-07,
6.629996e+00,-9.756435e-01,9.912856e-02,1.956867e-01,8.709924e+01,5.642422e+00,1.217825e-02,6.313471e+01,4.820393e+01,-3.548898e+01,2.825545e-07,
6.659996e+00,-9.745116e-01,9.603264e-02,2.027433e-01,8.718600e+01,5.848712e+00,1.274419e-02,6.465467e+01,4.829911e+01,-3.548952e+01,2.825195e-07,
6.689996e+00,-9.737807e-01,9.990437e-02,2.043778e-01,8.707114e+01,5.896539e+00,1.310965e-02,6.394959e+01,4.829459e+01,-3.548976e+01,2.825036e-07,
6.719996e+00,-9.753758e-01,9.711168e-02,1.980188e-01,8.715709e+01,5.710564e+00,1.231212e-02,6.387591e+01,4.852095e+01,-3.549672e+01,2.820514e-07,
6.749996e+00,-9.764503e-01,9.538222e-02,1.935123e-01,8.721045e+01,5.578914e+00,1.177484e-02,6.376131e+01,4.831569e+01,-3.549244e+01,2.823292e-07,
6.779996e+00,-9.758497e-01,9.740953e-02,1.955215e-01,8.714980e+01,5.637595e+00,1.207513e-02,6.351735e+01,4.848173e+01,-3.549386e+01,2.822367e-07,
6.809996e+00,-9.741695e-01,9.768884e-02,2.035942e-01,8.713679e+01,5.873608e+00,1.291523e-02,6.436731e+01,4.837648e+01,-3.549140e+01,2.823968e-07,
6.839996e+00,-9.737655e-01,1.022042e-01,2.033102e-01,8.700415e+01,5.865299e+00,1.311725e-02,6.331128e+01,4.828217e+01,-3.549139e+01,2.823977e-07,
6.869996e+00,-9.759491e-01,9.493785e-02,1.962402e-01,8.722195e+01,5.658592e+00,1.202547e-02,6.418306e+01,4.848459e+01,-3.549862e+01,2.819277e-07,
6.899996e+00,-9.764382e-01,9.621304e-02,1.931619e-01,8.718627e+01,5.568684e+00,1.178091e-02,6.352232e+01,4.831280e+01,-3.549399e+01,2.822283e-07,
6.929996e+00,-9.754436e-01,9.743274e-02,1.975263e-01,8.714795e+01,5.696170e+00,1.227820e-02,6.374450e+01,4.834322e+01,-3.549441e+01,2.822011e-07,
6.959996e+00,-9.740029e-01,9.726369e-02,2.045924e-01,8.714868e+01,5.902821e+00,1.299853e-02,6.457348e+01,4.826379e+01,-3.549017e+01,2.824770e-07,
6.989996e+00,-9.738617e-01,1.015376e-01,2.031834e-01,8.702384e+01,5.861589e+00,1.306915e-02,6.344715e+01,4.836351e+01,-3.549440e+01,2.822019e-07,
7.019996e+00,-9.757834e-01,9.523890e-02,1.969170e-01,8.721272e+01,5.678366e+00,1.210830e-02,6.418927e+01,4.846810e+01,-3.549866e+01,2.819251e-07,
7.049996e+00,-9.763764e-01,9.716981e-02,1.929954e-01,8.715829e+01,5.563823e+00,1.181182e-02,6.327555e+01,4.829149e+01,-3.549433e+01,2.822067e-07,
7.079996e+00,-9.756314e-01,9.875695e-02,1.959346e-01,8.711000e+01,5.649662e+00,1.218428e-02,6.325052e+01,4.845082e+01,-3.549539e+01,2.821379e-07,
7.109996e+00,-9.740633e-01,9.875100e-02,2.035902e-01,8.710555e+01,5.873492e+00,1.296836e-02,6.412439e+01,4.830495e+01,-3.549034e+01,2.824657e-07,
7.139996e+00,-9.737706e-01,1.012558e-01,2.037598e-01,8.703177e+01,5.878455e+00,1.311469e-02,6.357553e+01,4.833614e+01,-3.549367e+01,2.822492e-07,
7.169996e+00,-9.755133e-01,9.674128e-02,1.975219e-01,8.716826e+01,5.696041e+00,1.224334e-02,6.390554e+01,4.853832e+01,-3.549955e+01,2.818674e-07,
7.199996e+00,-9.764479e-01,9.594408e-02,1.932468e-01,8.719411e+01,5.571162e+00,1.177607e-02,6.359630e+01,4.821617e+01,-3.549133e+01,2.824016e-07,
7.229996e+00,-9.758279e-01,9.713937e-02,1.957647e-01,8.715759e+01,5.644699e+00,1.208604e-02,6.360917e+01,4.825079e+01,-3.548826e+01,2.826014e-07,
7.259996e+00,-9.746351e-01,9.689849e-02,2.017350e-01,8.716115e+01,5.819219e+00,1.268243e-02,6.434384e+01,4.841675e+01,-3.548951e+01,2.825198e-07,
7.289996e+00,-9.735880e-01,1.013337e-01,2.045922e-01,8.702895e+01,5.902812e+00,1.320602e-02,6.365095e+01,4.819102e+01,-3.548714e+01,2.826743e-07,
7.319996e+00,-9.752611e-01,9.713541e-02,1.985710e-01,8.715607e+01,5.726704e+00,1.236944e-02,6.393341e+01,4.850440e+01,-3.549519e+01,2.821509e-07,
7.349996e+00,-9.765984e-01,9.400187e-02,1.934403e-01,8.725098e+01,5.576812e+00,1.170078e-02,6.408267e+01,4.826745e+01,-3.549153e+01,2.823884e-07,
7.379996e+00,-9.759316e-01,9.714392e-02,1.952448e-01,8.715776e+01,5.629511e+00,1.203419e-02,6.354738e+01,4.834977e+01,-3.549108e+01,2.824179e-07,
7.409996e+00,-9.744548e-01,9.705667e-02,2.025287e-01,8.715602e+01,5.842435e+00,1.277261e-02,6.439513e+01,4.845136e+01,-3.548930e+01,2.825338e-07,
7.439996e+00,-9.737314e-01,1.012674e-01,2.039413e-01,8.703131e+01,5.883764e+00,1.313429e-02,6.359322e+01,4.833288e+01,-3.548842e+01,2.825908e-07,
7.469996e+00,-9.752257e-01,9.911654e-02,1.977644e-01,8.709835e+01,5.703129e+00,1.238716e-02,6.338066e+01,4.853850e+01,-3.549589e+01,2.821051e-07,
7.499996e+00,-9.765134e-01,9.482552e-02,1.934676e-01,8.722681e+01,5.577609e+00,1.174330e-02,6.388884e+01,4.815844e+01,-3.548876e+01,2.825688e-07,
7.529996e+00,-9.755493e-01,9.795788e-02,1.967431e-01,8.713299e+01,5.673285e+00,1.222536e-02,6.353141e+01,4.829317e+01,-3.548960e+01,2.825143e-07,
7.559996e+00,-9.742382e-01,9.729767e-02,2.034527e-01,8.714838e+01,5.869469e+00,1.288088e-02,6.444137e+01,4.830223e+01,-3.548776e+01,2.826337e-07,
7.589996e+00,-9.736216e-01,1.012340e-01,2.044816e-01,8.703195e+01,5.899576e+00,1.318921e-02,6.366108e+01,4.836736e+01,-3.549037e+01,2.824641e-07,
7.619996e+00,-9.755753e-01,9.727613e-02,1.969520e-01,8.715289e+01,5.679389e+00,1.221233e-02,6.371488e+01,4.860968e+01,-3.549789e+01,2.819754e-07,
7.649996e+00,-9.764306e-01,9.605712e-02,1.932781e-01,8.719078e+01,5.572075e+00,1.178472e-02,6.357312e+01,4.834550e+01,-3.549287e+01,2.823016e-07,
7.679996e+00,-9.756482e-01,9.897520e-02,1.957409e-01,8.710371e+01,5.644004e+00,1.217590e-02,6.317683e+01,4.828894e+01,-3.548822e+01,2.826037e-07,
7.709996e+00,-9.747890e-01,9.607020e-02,2.013873e-01,8.718570e+01,5.809048e+00,1.260548e-02,6.449690e+01,4.844041e+01,-3.548896e+01,2.825560e-07,
7.739996e+00,-9.736729e-01,1.007303e-01,2.044859e-01,8.704677e+01,5.899702e+00,1.316355e-02,6.377501e+01,4.823270e+01,-3.548407e+01,2.828739e-07,
7.769996e+00,-9.745563e-01,1.005484e-01,2.003247e-01,8.705472e+01,5.777974e+00,1.272184e-02,6.334669e+01,4.849432e+01,-3.549271e+01,2.823120e-07,
7.799996e+00,-9.763121e-01,9.552385e-02,1.941390e-01,8.720594e+01,5.597216e+00,1.184397e-02,6.380104e+01,4.849102e+01,-3.549491e+01,2.821688e-07,
7.829996e+00,-9.761093e-01,9.823021e-02,1.938080e-01,8.712671e+01,5.587550e+00,1.194537e-02,6.312215e+01,4.816399e+01,-3.548821e+01,2.826048e-07,
7.859996e+00,-9.753690e-01,9.650926e-02,1.983461e-01,8.717459e+01,5.720130e+00,1.231548e-02,6.405384e+01,4.831275e+01,-3.548925e+01,2.825367e-07,
7.889996e+00,-9.740616e-01,9.791305e-02,2.040026e-01,8.712994e+01,5.885560e+00,1.296921e-02,6.436087e+01,4.829712e+01,-3.548853e+01,2.825838e-07,
7.919996e+00,-9.740799e-01,1.027678e-01,2.015121e-01,8.698872e+01,5.812698e+00,1.296005e-02,6.297917e+01,4.854047e+01,-3.549259e+01,2.823194e-07,
7.949996e+00,-9.764059e-01,9.314963e-02,1.948194e-01,8.727522e+01,5.617086e+00,1.179703e-02,6.444598e+01,4.846052e+01,-3.549430e+01,2.822082e-07,
7.979996e+00,-9.760551e-01,9.874652e-02,1.938186e-01,8.711155e+01,5.587858e+00,1.197247e-02,6.300211e+01,4.817478e+01,-3.548863e+01,2.825774e-07,
8.009996e+00,-9.753695e-01,9.649540e-02,1.983505e-01,8.717500e+01,5.720258e+00,1.231523e-02,6.405757e+01,4.847890e+01,-3.549252e+01,2.823239e-07,
8.039996e+00,-9.736265e-01,9.918665e-02,2.054592e-01,8.709158e+01,5.928191e+00,1.318676e-02,6.423080e+01,4.816332e+01,-3.548374e+01,2.828956e-07,
8.069996e+00,-9.741746e-01,1.013536e-01,2.017703e-01,8.703014e+01,5.820250e+00,1.291269e-02,6.332862e+01,4.846040e+01,-3.548996e+01,2.824903e-07,
8.099996e+00,-9.762829e-01,9.449477e-02,1.947880e-01,8.723577e+01,5.616168e+00,1.185853e-02,6.412123e+01,4.841884e+01,-3.549304e+01,2.822903e-07,
8.129996e+00,-9.763464e-01,9.561462e-02,1.939216e-01,8.720340e+01,5.590867e+00,1.182681e-02,6.375402e+01,4.820134e+01,-3.548854e+01,2.825827e-07,
8.159996e+00,-9.750594e-01,9.687563e-02,1.996853e-01,8.716304e+01,5.759278e+00,1.247028e-02,6.412005e+01,4.839423e+01,-3.549129e+01,2.824040e-07,
8.189996e+00,-9.737886e-01,9.935095e-02,2.046095e-01,8.708727e+01,5.903321e+00,1.310568e-02,6.410048e+01,4.835386e+01,-3.548855e+01,2.825822e-07,
8.219996e+00,-9.744653e-01,1.016504e-01,2.002112e-01,8.702239e+01,5.774655e+00,1.276734e-02,6.308237e+01,4.853487e+01,-3.549482e+01,2.821749e-07,
8.249996e+00,-9.762514e-01,9.515650e-02,1.946237e-01,8.721645e+01,5.611371e+00,1.187428e-02,6.394481e+01,4.825002e+01,-3.549097e+01,2.824247e-07,
8.279996e+00,-9.762601e-01,9.660714e-02,1.938640e-01,8.717431e+01,5.589186e+00,1.186995e-02,6.351181e+01,4.828331e+01,-3.548949e+01,2.825209e-07,
8.309996e+00,-9.752303e-01,9.527092e-02,1.996228e-01,8.721022e+01,5.757452e+00,1.238484e-02,6.448697e+01,4.825560e+01,-3.548880e+01,2.825658e-07,
8.339996e+00,-9.738634e-01,9.894821e-02,2.044490e-01,8.709922e+01,5.898623e+00,1.306832e-02,6.417418e+01,4.829074e+01,-3.548920e+01,2.825398e-07,
8.369996e+00,-9.746572e-01,1.006399e-01,1.997872e-01,8.705236e+01,5.762259e+00,1.267139e-02,6.326400e+01,4.858348e+01,-3.549802e+01,2.819671e-07,
8.399996e+00,-9.763639e-01,9.483095e-02,1.942180e-01,8.722623e+01,5.599522e+00,1.181805e-02,6.397510e+01,4.846239e+01,-3.549896e+01,2.819055e-07,
8.429995e+00,-9.761580e-01,9.709583e-02,1.941339e-01,8.715981e+01,5.597067e+00,1.192100e-02,6.342813e+01,4.816695e+01,-3.549113e+01,2.824148e-07,
8.459995e+00,-9.750694e-01,9.759285e-02,1.992871e-01,8.714220e+01,5.747636e+00,1.246531e-02,6.390855e+01,4.837792e+01,-3.549342e+01,2.822654e-07,
8.489995e+00,-9.738827e-01,9.873766e-02,2.044589e-01,8.710541e+01,5.898913e+00,1.305867e-02,6.422309e+01,4.823064e+01,-3.549039e+01,2.824625e-07,
8.519995e+00,-9.741048e-01,1.014610e-01,2.020534e-01,8.702681e+01,5.828530e+00,1.294761e-02,6.333652e+01,4.845737e+01,-3.549649e+01,2.820661e-07,
8.549995e+00,-9.761370e-01,9.486717e-02,1.953378e-01,8.722453e+01,5.632230e+00,1.193152e-02,6.409615e+01,4.853125e+01,-3.550096e+01,2.817763e-07,
8.579995e+00,-9.760597e-01,9.880633e-02,1.937648e-01,8.710983e+01,5.586289e+00,1.197016e-02,6.298164e+01,4.821844e+01,-3.549173e+01,2.823757e-07,
8.609995e+00,-9.752897e-01,9.745724e-02,1.982730e-01,8.714679e+01,5.717993e+00,1.235517e-02,6.382447e+01,4.832413e+01,-3.549246e+01,2.823280e-07,
8.639995e+00,-9.737959e-01,9.936244e-02,2.045692e-01,8.708696e+01,5.902141e+00,1.310203e-02,6.409344e+01,4.836285e+01,-3.549111e+01,2.824156e-07,
8.669995e+00,-9.740175e-01,1.013302e-01,2.025393e-01,8.703035e+01,5.842745e+00,1.299127e-02,6.342125e+01,4.832418e+01,-3.549112e+01,2.824152e-07,
8.699995e+00,-9.762048e-01,9.387136e-02,1.954800e-01,8.725368e+01,5.636382e+00,1.189762e-02,6.434923e+01,4.840285e+01,-3.549379e+01,2.822416e-07,
