"Date","September-16-2022"
"Time","16h57m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.229998e+00,6.558746e-01,-2.785294e-01,7.016052e-01,-1.150471e+01,2.227797e+01,8.279373e-01,1.116525e+02,4.684966e+01,-3.546004e+01,2.844436e-07,
4.259998e+00,6.551821e-01,-2.772226e-01,7.027689e-01,-1.146717e+01,2.232479e+01,8.275910e-01,1.115278e+02,4.706689e+01,-3.545376e+01,2.848548e-07,
4.289998e+00,6.552006e-01,-2.738767e-01,7.040623e-01,-1.134257e+01,2.237692e+01,8.276003e-01,1.112558e+02,4.705679e+01,-3.545770e+01,2.845969e-07,
4.319998e+00,6.554654e-01,-2.749032e-01,7.034155e-01,-1.137663e+01,2.235084e+01,8.277327e-01,1.113462e+02,4.688775e+01,-3.546514e+01,2.841099e-07,
4.349998e+00,6.565011e-01,-2.782678e-01,7.011229e-01,-1.148519e+01,2.225858e+01,8.282505e-01,1.116476e+02,4.682157e+01,-3.546292e+01,2.842546e-07,
4.379998e+00,6.548787e-01,-2.780982e-01,7.027057e-01,-1.150440e+01,2.232224e+01,8.274393e-01,1.115914e+02,4.690403e+01,-3.546138e+01,2.843554e-07,
4.409998e+00,6.546157e-01,-2.772400e-01,7.032896e-01,-1.147671e+01,2.234576e+01,8.273079e-01,1.115146e+02,4.706898e+01,-3.545884e+01,2.845219e-07,
4.439998e+00,6.544246e-01,-2.716373e-01,7.056498e-01,-1.127113e+01,2.244103e+01,8.272123e-01,1.110540e+02,4.700750e+01,-3.546171e+01,2.843343e-07,
4.469998e+00,6.550942e-01,-2.763922e-01,7.031777e-01,-1.143774e+01,2.234126e+01,8.275471e-01,1.114579e+02,4.686114e+01,-3.546787e+01,2.839309e-07,
4.499998e+00,6.558970e-01,-2.778144e-01,7.018677e-01,-1.147788e+01,2.228852e+01,8.279485e-01,1.115947e+02,4.676926e+01,-3.546667e+01,2.840097e-07,
4.529998e+00,6.555813e-01,-2.769375e-01,7.025089e-01,-1.145034e+01,2.231432e+01,8.277906e-01,1.115150e+02,4.696972e+01,-3.546207e+01,2.843104e-07,
4.559998e+00,6.544914e-01,-2.760346e-01,7.038792e-01,-1.143390e+01,2.236953e+01,8.272457e-01,1.114132e+02,4.712794e+01,-3.545702e+01,2.846412e-07,
4.589998e+00,6.551997e-01,-2.728361e-01,7.044670e-01,-1.130383e+01,2.239325e+01,8.275999e-01,1.111711e+02,4.700403e+01,-3.546138e+01,2.843560e-07,
4.619998e+00,6.547994e-01,-2.783699e-01,7.026720e-01,-1.151572e+01,2.232089e+01,8.273997e-01,1.116114e+02,4.685414e+01,-3.546453e+01,2.841496e-07,
4.649998e+00,6.552416e-01,-2.793316e-01,7.018777e-01,-1.154436e+01,2.228892e+01,8.276208e-01,1.117015e+02,4.678736e+01,-3.546689e+01,2.839950e-07,
4.679998e+00,6.552528e-01,-2.780200e-01,7.023878e-01,-1.149562e+01,2.230945e+01,8.276264e-01,1.115947e+02,4.689917e+01,-3.546337e+01,2.842253e-07,
4.709997e+00,6.551693e-01,-2.772685e-01,7.027627e-01,-1.146907e+01,2.232454e+01,8.275847e-01,1.115313e+02,4.714081e+01,-3.545610e+01,2.847015e-07,
4.739997e+00,6.549748e-01,-2.731350e-01,7.045603e-01,-1.131846e+01,2.239702e+01,8.274874e-01,1.111897e+02,4.701186e+01,-3.546095e+01,2.843838e-07,
4.769997e+00,6.549524e-01,-2.762551e-01,7.033637e-01,-1.143487e+01,2.234875e+01,8.274762e-01,1.114431e+02,4.689235e+01,-3.546523e+01,2.841037e-07,
4.799997e+00,6.563490e-01,-2.786838e-01,7.011000e-01,-1.150296e+01,2.225766e+01,8.281745e-01,1.116776e+02,4.680778e+01,-3.546701e+01,2.839874e-07,
4.829997e+00,6.552191e-01,-2.783796e-01,7.022768e-01,-1.150947e+01,2.230498e+01,8.276095e-01,1.116232e+02,4.687762e+01,-3.546653e+01,2.840191e-07,
4.859997e+00,6.545934e-01,-2.767917e-01,7.034869e-01,-1.146042e+01,2.235372e+01,8.272967e-01,1.114775e+02,4.707917e+01,-3.545636e+01,2.846845e-07,
4.889997e+00,6.550826e-01,-2.727938e-01,7.045923e-01,-1.130407e+01,2.239831e+01,8.275413e-01,1.111647e+02,4.705367e+01,-3.545747e+01,2.846118e-07,
4.919997e+00,6.545786e-01,-2.755998e-01,7.039685e-01,-1.141637e+01,2.237313e+01,8.272893e-01,1.113801e+02,4.686382e+01,-3.546774e+01,2.839397e-07,
4.949997e+00,6.554014e-01,-2.790599e-01,7.018365e-01,-1.153178e+01,2.228727e+01,8.277007e-01,1.116835e+02,4.677801e+01,-3.546982e+01,2.838035e-07,
4.979997e+00,6.562162e-01,-2.778968e-01,7.015366e-01,-1.147593e+01,2.227521e+01,8.281081e-01,1.116098e+02,4.694699e+01,-3.546356e+01,2.842132e-07,
5.009997e+00,6.546453e-01,-2.772213e-01,7.032694e-01,-1.147555e+01,2.234495e+01,8.273227e-01,1.115138e+02,4.711112e+01,-3.545740e+01,2.846162e-07,
5.039997e+00,6.553387e-01,-2.726185e-01,7.044220e-01,-1.129356e+01,2.239143e+01,8.276694e-01,1.111569e+02,4.704446e+01,-3.545702e+01,2.846411e-07,
5.069997e+00,6.546891e-01,-2.751507e-01,7.040414e-01,-1.139794e+01,2.237608e+01,8.273446e-01,1.113464e+02,4.685855e+01,-3.546546e+01,2.840886e-07,
5.099997e+00,6.562438e-01,-2.786846e-01,7.011983e-01,-1.150465e+01,2.226161e+01,8.281219e-01,1.116749e+02,4.680863e+01,-3.546240e+01,2.842890e-07,
5.129997e+00,6.545966e-01,-2.777331e-01,7.031128e-01,-1.149530e+01,2.233864e+01,8.272983e-01,1.115543e+02,4.684715e+01,-3.546411e+01,2.841771e-07,
5.159997e+00,6.549247e-01,-2.739769e-01,7.042800e-01,-1.135060e+01,2.238570e+01,8.274623e-01,1.112569e+02,4.704877e+01,-3.545715e+01,2.846327e-07,
5.189997e+00,6.541112e-01,-2.730219e-01,7.054060e-01,-1.132767e+01,2.243118e+01,8.270556e-01,1.111585e+02,4.699752e+01,-3.545820e+01,2.845641e-07,
5.219997e+00,6.553967e-01,-2.741491e-01,7.037737e-01,-1.134965e+01,2.236528e+01,8.276984e-01,1.112830e+02,4.687898e+01,-3.546169e+01,2.843352e-07,
5.249997e+00,6.573276e-01,-2.790410e-01,7.000404e-01,-1.150081e+01,2.221512e+01,8.286638e-01,1.117326e+02,4.685470e+01,-3.546050e+01,2.844136e-07,
5.279997e+00,6.549672e-01,-2.784355e-01,7.024896e-01,-1.151550e+01,2.231355e+01,8.274836e-01,1.116212e+02,4.687567e+01,-3.546328e+01,2.842316e-07,
5.309997e+00,6.542259e-01,-2.779390e-01,7.033764e-01,-1.150878e+01,2.234926e+01,8.271130e-01,1.115614e+02,4.706802e+01,-3.545739e+01,2.846170e-07,
5.339997e+00,6.540117e-01,-2.739062e-01,7.051554e-01,-1.136219e+01,2.242105e+01,8.270058e-01,1.112278e+02,4.700505e+01,-3.545975e+01,2.844622e-07,
5.369997e+00,6.545641e-01,-2.760559e-01,7.038032e-01,-1.143355e+01,2.236647e+01,8.272821e-01,1.114168e+02,4.687771e+01,-3.546468e+01,2.841400e-07,
5.399997e+00,6.569743e-01,-2.794229e-01,7.002197e-01,-1.152046e+01,2.222232e+01,8.284871e-01,1.117545e+02,4.685462e+01,-3.546296e+01,2.842521e-07,
5.429997e+00,6.560339e-01,-2.780170e-01,7.016595e-01,-1.148324e+01,2.228015e+01,8.280169e-01,1.116148e+02,4.690183e+01,-3.546310e+01,2.842430e-07,
5.459997e+00,6.542306e-01,-2.771439e-01,7.036857e-01,-1.147920e+01,2.236173e+01,8.271153e-01,1.114968e+02,4.708556e+01,-3.545783e+01,2.845883e-07,
5.489997e+00,6.551803e-01,-2.720887e-01,7.047741e-01,-1.127627e+01,2.240565e+01,8.275902e-01,1.111098e+02,4.700530e+01,-3.545901e+01,2.845110e-07,
5.519997e+00,6.544208e-01,-2.761358e-01,7.039052e-01,-1.143877e+01,2.237058e+01,8.272104e-01,1.114196e+02,4.683716e+01,-3.546686e+01,2.839971e-07,
5.549997e+00,6.552806e-01,-2.791280e-01,7.019223e-01,-1.153621e+01,2.229072e+01,8.276403e-01,1.116858e+02,4.679092e+01,-3.546764e+01,2.839463e-07,
5.579997e+00,6.557775e-01,-2.755950e-01,7.028536e-01,-1.139746e+01,2.232820e+01,8.278888e-01,1.114106e+02,4.689272e+01,-3.546416e+01,2.841738e-07,
5.609997e+00,6.540974e-01,-2.767621e-01,7.039598e-01,-1.146711e+01,2.237278e+01,8.270487e-01,1.114623e+02,4.707011e+01,-3.545983e+01,2.844571e-07,
5.639997e+00,6.558507e-01,-2.727374e-01,7.038993e-01,-1.129006e+01,2.237034e+01,8.279253e-01,1.111797e+02,4.703611e+01,-3.545918e+01,2.845001e-07,
5.669997e+00,6.548905e-01,-2.765509e-01,7.033051e-01,-1.144682e+01,2.234639e+01,8.274452e-01,1.114656e+02,4.684908e+01,-3.546768e+01,2.839438e-07,
5.699997e+00,6.559790e-01,-2.788165e-01,7.013935e-01,-1.151369e+01,2.226946e+01,8.279895e-01,1.116787e+02,4.681599e+01,-3.546670e+01,2.840075e-07,
5.729997e+00,6.537484e-01,-2.783334e-01,7.036643e-01,-1.153094e+01,2.236087e+01,8.268742e-01,1.115812e+02,4.688195e+01,-3.546628e+01,2.840353e-07,
5.759997e+00,6.555162e-01,-2.762393e-01,7.028445e-01,-1.142546e+01,2.232783e+01,8.277581e-01,1.114563e+02,4.713327e+01,-3.545674e+01,2.846600e-07,
5.789997e+00,6.546556e-01,-2.719530e-01,7.053138e-01,-1.127934e+01,2.242745e+01,8.273278e-01,1.110855e+02,4.697054e+01,-3.546361e+01,2.842094e-07,
5.819997e+00,6.558518e-01,-2.767269e-01,7.023394e-01,-1.143830e+01,2.230750e+01,8.279259e-01,1.115048e+02,4.690269e+01,-3.546542e+01,2.840914e-07,
5.849997e+00,6.565587e-01,-2.781838e-01,7.011023e-01,-1.148118e+01,2.225776e+01,8.282793e-01,1.116422e+02,4.681196e+01,-3.546414e+01,2.841753e-07,
5.879997e+00,6.549480e-01,-2.788943e-01,7.023255e-01,-1.153280e+01,2.230694e+01,8.274740e-01,1.116581e+02,4.694037e+01,-3.546196e+01,2.843180e-07,
5.909997e+00,6.546113e-01,-2.760116e-01,7.037767e-01,-1.143117e+01,2.236540e+01,8.273057e-01,1.114144e+02,4.707081e+01,-3.545793e+01,2.845820e-07,
5.939997e+00,6.545487e-01,-2.722567e-01,7.052959e-01,-1.129233e+01,2.242673e+01,8.272744e-01,1.111075e+02,4.698309e+01,-3.546216e+01,2.843048e-07,
5.969997e+00,6.538417e-01,-2.761545e-01,7.044357e-01,-1.144855e+01,2.239199e+01,8.269209e-01,1.114063e+02,4.680792e+01,-3.546898e+01,2.838586e-07,
5.999997e+00,6.570618e-01,-2.768140e-01,7.011732e-01,-1.142262e+01,2.226060e+01,8.285309e-01,1.115435e+02,4.682572e+01,-3.546416e+01,2.841739e-07,
6.029997e+00,6.544325e-01,-2.791986e-01,7.026851e-01,-1.155220e+01,2.232141e+01,8.272162e-01,1.116695e+02,4.691977e+01,-3.546319e+01,2.842370e-07,
6.059997e+00,6.553068e-01,-2.761455e-01,7.030766e-01,-1.142525e+01,2.233718e+01,8.276534e-01,1.114433e+02,4.713033e+01,-3.545475e+01,2.847904e-07,
6.089997e+00,6.548091e-01,-2.726960e-01,7.048844e-01,-1.130467e+01,2.241010e+01,8.274045e-01,1.111498e+02,4.701286e+01,-3.546120e+01,2.843678e-07,
6.119997e+00,6.546823e-01,-2.773512e-01,7.031837e-01,-1.147979e+01,2.234150e+01,8.273412e-01,1.115254e+02,4.682088e+01,-3.546746e+01,2.839578e-07,
6.149997e+00,6.554335e-01,-2.783661e-01,7.020821e-01,-1.150559e+01,2.229715e+01,8.277167e-01,1.116277e+02,4.678948e+01,-3.546741e+01,2.839614e-07,
6.179997e+00,6.536416e-01,-2.782430e-01,7.037993e-01,-1.152927e+01,2.236631e+01,8.268208e-01,1.115711e+02,4.689510e+01,-3.546492e+01,2.841238e-07,
6.209997e+00,6.554323e-01,-2.730490e-01,7.041681e-01,-1.130815e+01,2.238119e+01,8.277162e-01,1.111944e+02,4.708605e+01,-3.545813e+01,2.845689e-07,
6.239997e+00,6.558576e-01,-2.730402e-01,7.037755e-01,-1.130123e+01,2.236535e+01,8.279288e-01,1.112045e+02,4.701054e+01,-3.545976e+01,2.844616e-07,
6.269997e+00,6.548520e-01,-2.772037e-01,7.030839e-01,-1.147165e+01,2.233748e+01,8.274260e-01,1.115177e+02,4.683859e+01,-3.546625e+01,2.840368e-07,
6.299997e+00,6.565452e-01,-2.784324e-01,7.010162e-01,-1.149059e+01,2.225430e+01,8.282726e-01,1.116622e+02,4.680802e+01,-3.546507e+01,2.841143e-07,
6.329997e+00,6.548231e-01,-2.780554e-01,7.027744e-01,-1.150369e+01,2.232501e+01,8.274116e-01,1.115864e+02,4.693172e+01,-3.546249e+01,2.842829e-07,
6.359997e+00,6.548031e-01,-2.756175e-01,7.037527e-01,-1.141352e+01,2.236443e+01,8.274015e-01,1.113873e+02,4.708334e+01,-3.545816e+01,2.845664e-07,
6.389997e+00,6.566004e-01,-2.705188e-01,7.040565e-01,-1.119581e+01,2.237668e+01,8.283002e-01,1.110182e+02,4.703613e+01,-3.545938e+01,2.844866e-07,
6.419997e+00,6.554749e-01,-2.769270e-01,7.026123e-01,-1.145162e+01,2.231849e+01,8.277374e-01,1.115113e+02,4.685490e+01,-3.546635e+01,2.840305e-07,
6.449997e+00,6.564114e-01,-2.781530e-01,7.012524e-01,-1.148235e+01,2.226379e+01,8.282057e-01,1.116358e+02,4.683393e+01,-3.546468e+01,2.841400e-07,
6.479997e+00,6.541394e-01,-2.795613e-01,7.028137e-01,-1.157027e+01,2.232659e+01,8.270697e-01,1.116914e+02,4.694163e+01,-3.546448e+01,2.841527e-07,
6.509997e+00,6.545282e-01,-2.762915e-01,7.037441e-01,-1.144287e+01,2.236409e+01,8.272641e-01,1.114351e+02,4.711069e+01,-3.545957e+01,2.844742e-07,
6.539997e+00,6.551935e-01,-2.721724e-01,7.047295e-01,-1.127919e+01,2.240385e+01,8.275967e-01,1.111170e+02,4.697988e+01,-3.546246e+01,2.842847e-07,
6.569996e+00,6.547671e-01,-2.764885e-01,7.034444e-01,-1.144644e+01,2.235201e+01,8.273836e-01,1.114573e+02,4.682516e+01,-3.546875e+01,2.838735e-07,
6.599996e+00,6.567134e-01,-2.785359e-01,7.008176e-01,-1.149178e+01,2.224632e+01,8.283567e-01,1.116751e+02,4.682924e+01,-3.546462e+01,2.841435e-07,
6.629996e+00,6.553212e-01,-2.777122e-01,7.024458e-01,-1.148314e+01,2.231178e+01,8.276606e-01,1.115714e+02,4.693695e+01,-3.546309e+01,2.842441e-07,
6.659996e+00,6.549183e-01,-2.762895e-01,7.033819e-01,-1.143668e+01,2.234949e+01,8.274591e-01,1.114450e+02,4.712936e+01,-3.545725e+01,2.846261e-07,
6.689996e+00,6.545254e-01,-2.729630e-01,7.050445e-01,-1.131903e+01,2.241657e+01,8.272627e-01,1.111643e+02,4.696252e+01,-3.546473e+01,2.841364e-07,
6.719996e+00,6.552389e-01,-2.765876e-01,7.029660e-01,-1.144272e+01,2.233273e+01,8.276195e-01,1.114776e+02,4.683515e+01,-3.546589e+01,2.840603e-07,
6.749996e+00,6.565008e-01,-2.777327e-01,7.013353e-01,-1.146540e+01,2.226712e+01,8.282504e-01,1.116038e+02,4.680680e+01,-3.546486e+01,2.841279e-07,
6.779996e+00,6.556050e-01,-2.765971e-01,7.026209e-01,-1.143734e+01,2.231883e+01,8.278025e-01,1.114878e+02,4.695207e+01,-3.546167e+01,2.843370e-07,
6.809996e+00,6.545335e-01,-2.761641e-01,7.037892e-01,-1.143805e+01,2.236591e+01,8.272667e-01,1.114248e+02,4.710898e+01,-3.545793e+01,2.845818e-07,
6.839996e+00,6.555138e-01,-2.727819e-01,7.041958e-01,-1.129694e+01,2.238231e+01,8.277569e-01,1.111747e+02,4.696632e+01,-3.546271e+01,2.842687e-07,
6.869996e+00,6.552259e-01,-2.781555e-01,7.023592e-01,-1.150106e+01,2.230830e+01,8.276130e-01,1.116051e+02,4.682616e+01,-3.546819e+01,2.839105e-07,
6.899996e+00,6.562825e-01,-2.778227e-01,7.015039e-01,-1.147215e+01,2.227390e+01,8.281413e-01,1.116055e+02,4.681666e+01,-3.546610e+01,2.840468e-07,
6.929996e+00,6.532921e-01,-2.782755e-01,7.041109e-01,-1.153600e+01,2.237888e+01,8.266461e-01,1.115647e+02,4.693370e+01,-3.546527e+01,2.841012e-07,
6.959996e+00,6.563426e-01,-2.733486e-01,7.032034e-01,-1.130519e+01,2.234229e+01,8.281713e-01,1.112421e+02,4.713613e+01,-3.545648e+01,2.846767e-07,
6.989996e+00,6.547597e-01,-2.742898e-01,7.043116e-01,-1.136481e+01,2.238698e+01,8.273799e-01,1.112781e+02,4.692102e+01,-3.546531e+01,2.840985e-07,
7.019996e+00,6.551076e-01,-2.784202e-01,7.023648e-01,-1.151272e+01,2.230852e+01,8.275538e-01,1.116236e+02,4.680674e+01,-3.546908e+01,2.838520e-07,
7.049996e+00,6.569973e-01,-2.773972e-01,7.010031e-01,-1.144522e+01,2.225377e+01,8.284986e-01,1.115894e+02,4.683402e+01,-3.546553e+01,2.840841e-07,
7.079996e+00,6.541900e-01,-2.765523e-01,7.039561e-01,-1.145786e+01,2.237264e+01,8.270950e-01,1.114476e+02,4.697493e+01,-3.546470e+01,2.841385e-07,
7.109996e+00,6.554920e-01,-2.746184e-01,7.035019e-01,-1.136562e+01,2.235432e+01,8.277460e-01,1.113236e+02,4.711970e+01,-3.545810e+01,2.845708e-07,
7.139996e+00,6.546268e-01,-2.741545e-01,7.044878e-01,-1.136185e+01,2.239409e+01,8.273134e-01,1.112637e+02,4.694847e+01,-3.546651e+01,2.840200e-07,
7.169996e+00,6.550940e-01,-2.781998e-01,7.024648e-01,-1.150478e+01,2.231255e+01,8.275470e-01,1.116052e+02,4.682218e+01,-3.546953e+01,2.838223e-07,
7.199996e+00,6.558319e-01,-2.769691e-01,7.022625e-01,-1.144759e+01,2.230441e+01,8.279159e-01,1.115240e+02,4.681058e+01,-3.546714e+01,2.839787e-07,
7.229996e+00,6.540452e-01,-2.781019e-01,7.034800e-01,-1.151767e+01,2.235344e+01,8.270226e-01,1.115700e+02,4.695156e+01,-3.546279e+01,2.842631e-07,
7.259996e+00,6.549069e-01,-2.743619e-01,7.041466e-01,-1.136520e+01,2.238032e+01,8.274535e-01,1.112877e+02,4.709277e+01,-3.545800e+01,2.845774e-07,
7.289996e+00,6.552613e-01,-2.727100e-01,7.044586e-01,-1.129817e+01,2.239291e+01,8.276306e-01,1.111624e+02,4.697253e+01,-3.546317e+01,2.842383e-07,
7.319996e+00,6.552687e-01,-2.779108e-01,7.024162e-01,-1.149132e+01,2.231059e+01,8.276343e-01,1.115862e+02,4.682117e+01,-3.546842e+01,2.838948e-07,
7.349996e+00,6.559717e-01,-2.783549e-01,7.015837e-01,-1.149672e+01,2.227710e+01,8.279859e-01,1.116408e+02,4.680037e+01,-3.546530e+01,2.840991e-07,
7.379996e+00,6.540816e-01,-2.786343e-01,7.032355e-01,-1.153684e+01,2.234358e+01,8.270408e-01,1.116143e+02,4.694392e+01,-3.546232e+01,2.842940e-07,
7.409996e+00,6.553657e-01,-2.739120e-01,7.038949e-01,-1.134131e+01,2.237016e+01,8.276829e-01,1.112629e+02,4.709339e+01,-3.545429e+01,2.848203e-07,
7.439996e+00,6.564034e-01,-2.725477e-01,7.034574e-01,-1.127445e+01,2.235253e+01,8.282017e-01,1.111784e+02,4.701921e+01,-3.545799e+01,2.845779e-07,
7.469996e+00,6.545864e-01,-2.781395e-01,7.029616e-01,-1.151053e+01,2.233255e+01,8.272932e-01,1.115871e+02,4.684848e+01,-3.546545e+01,2.840891e-07,
7.499996e+00,6.556014e-01,-2.787644e-01,7.017672e-01,-1.151770e+01,2.228448e+01,8.278007e-01,1.116646e+02,4.679699e+01,-3.546522e+01,2.841043e-07,
7.529996e+00,6.550219e-01,-2.787801e-01,7.023019e-01,-1.152740e+01,2.230599e+01,8.275110e-01,1.116507e+02,4.694210e+01,-3.546101e+01,2.843798e-07,
7.559996e+00,6.543528e-01,-2.769171e-01,7.036614e-01,-1.146885e+01,2.236075e+01,8.271764e-01,1.114815e+02,4.710287e+01,-3.545700e+01,2.846429e-07,
7.589996e+00,6.553313e-01,-2.729769e-01,7.042901e-01,-1.130703e+01,2.238611e+01,8.276657e-01,1.111859e+02,4.702357e+01,-3.546007e+01,2.844414e-07,
7.619996e+00,6.548279e-01,-2.779419e-01,7.028148e-01,-1.149941e+01,2.232664e+01,8.274140e-01,1.115773e+02,4.686251e+01,-3.546687e+01,2.839967e-07,
7.649996e+00,6.562995e-01,-2.793839e-01,7.008677e-01,-1.152962e+01,2.224833e+01,8.281498e-01,1.117335e+02,4.682751e+01,-3.546474e+01,2.841357e-07,
7.679996e+00,6.539866e-01,-2.785428e-01,7.033601e-01,-1.153494e+01,2.234861e+01,8.269933e-01,1.116044e+02,4.686988e+01,-3.546518e+01,2.841070e-07,
7.709996e+00,6.546873e-01,-2.772258e-01,7.032285e-01,-1.147506e+01,2.234330e+01,8.273437e-01,1.115153e+02,4.713896e+01,-3.545839e+01,2.845514e-07,
7.739996e+00,6.556240e-01,-2.730168e-01,7.040021e-01,-1.130398e+01,2.237449e+01,8.278120e-01,1.111966e+02,4.704159e+01,-3.546116e+01,2.843700e-07,
7.769996e+00,6.545473e-01,-2.766693e-01,7.035780e-01,-1.145660e+01,2.235739e+01,8.272736e-01,1.114663e+02,4.686065e+01,-3.546917e+01,2.838458e-07,
7.799996e+00,6.559879e-01,-2.793811e-01,7.011605e-01,-1.153442e+01,2.226009e+01,8.279940e-01,1.117251e+02,4.681414e+01,-3.546687e+01,2.839967e-07,
7.829996e+00,6.536270e-01,-2.785804e-01,7.036795e-01,-1.154202e+01,2.236148e+01,8.268135e-01,1.115982e+02,4.688813e+01,-3.546661e+01,2.840137e-07,
7.859996e+00,6.546235e-01,-2.766399e-01,7.035186e-01,-1.145431e+01,2.235499e+01,8.273117e-01,1.114659e+02,4.712840e+01,-3.545961e+01,2.844716e-07,
7.889996e+00,6.564049e-01,-2.717443e-01,7.037667e-01,-1.124450e+01,2.236500e+01,8.282025e-01,1.111130e+02,4.706829e+01,-3.545960e+01,2.844722e-07,
7.919996e+00,6.540412e-01,-2.760111e-01,7.043067e-01,-1.144009e+01,2.238678e+01,8.270206e-01,1.113997e+02,4.684649e+01,-3.546844e+01,2.838939e-07,
7.949996e+00,6.547388e-01,-2.783237e-01,7.027468e-01,-1.151496e+01,2.232390e+01,8.273694e-01,1.116061e+02,4.676273e+01,-3.546753e+01,2.839536e-07,
7.979996e+00,6.560904e-01,-2.768951e-01,7.020503e-01,-1.144080e+01,2.229586e+01,8.280452e-01,1.115247e+02,4.689642e+01,-3.546132e+01,2.843594e-07,
8.009996e+00,6.544117e-01,-2.759400e-01,7.039904e-01,-1.143163e+01,2.237402e+01,8.272059e-01,1.114035e+02,4.708020e+01,-3.545723e+01,2.846273e-07,
8.039996e+00,6.550625e-01,-2.724609e-01,7.047398e-01,-1.129197e+01,2.240426e+01,8.275312e-01,1.111371e+02,4.701752e+01,-3.545828e+01,2.845588e-07,
8.069996e+00,6.546886e-01,-2.761238e-01,7.036608e-01,-1.143412e+01,2.236073e+01,8.273443e-01,1.114256e+02,4.685561e+01,-3.546658e+01,2.840156e-07,
8.099996e+00,6.558721e-01,-2.784141e-01,7.016533e-01,-1.150048e+01,2.227990e+01,8.279361e-01,1.116430e+02,4.680461e+01,-3.546489e+01,2.841261e-07,
8.129996e+00,6.536675e-01,-2.786214e-01,7.036256e-01,-1.154290e+01,2.235931e+01,8.268337e-01,1.116026e+02,4.682782e+01,-3.546596e+01,2.840559e-07,
8.159996e+00,6.553583e-01,-2.762784e-01,7.029763e-01,-1.142938e+01,2.233314e+01,8.276792e-01,1.114554e+02,4.708642e+01,-3.545692e+01,2.846482e-07,
8.189996e+00,6.547516e-01,-2.729928e-01,7.048229e-01,-1.131663e+01,2.240762e+01,8.273758e-01,1.111724e+02,4.705415e+01,-3.545835e+01,2.845542e-07,
8.219996e+00,6.541209e-01,-2.755396e-01,7.044173e-01,-1.142130e+01,2.239124e+01,8.270604e-01,1.113634e+02,4.683541e+01,-3.546686e+01,2.839975e-07,
8.249996e+00,6.571795e-01,-2.761555e-01,7.013225e-01,-1.139639e+01,2.226660e+01,8.285897e-01,1.114927e+02,4.678904e+01,-3.546383e+01,2.841957e-07,
8.279996e+00,6.560489e-01,-2.773579e-01,7.019063e-01,-1.145860e+01,2.229007e+01,8.280244e-01,1.115614e+02,4.693350e+01,-3.546220e+01,2.843022e-07,
8.309996e+00,6.547181e-01,-2.765918e-01,7.034495e-01,-1.145104e+01,2.235221e+01,8.273591e-01,1.114644e+02,4.709302e+01,-3.545738e+01,2.846179e-07,
8.339996e+00,6.553117e-01,-2.727073e-01,7.044128e-01,-1.129729e+01,2.239106e+01,8.276558e-01,1.111635e+02,4.702576e+01,-3.545979e+01,2.844600e-07,
8.369996e+00,6.554847e-01,-2.764220e-01,7.028020e-01,-1.143273e+01,2.232612e+01,8.277424e-01,1.114704e+02,4.686969e+01,-3.546506e+01,2.841146e-07,
8.399996e+00,6.558549e-01,-2.782712e-01,7.017261e-01,-1.149546e+01,2.228283e+01,8.279275e-01,1.116309e+02,4.680167e+01,-3.546251e+01,2.842818e-07,
8.429995e+00,6.542631e-01,-2.776052e-01,7.034736e-01,-1.149581e+01,2.235318e+01,8.271315e-01,1.115352e+02,4.691365e+01,-3.545876e+01,2.845272e-07,
8.459995e+00,6.553986e-01,-2.745750e-01,7.036059e-01,-1.136547e+01,2.235851e+01,8.276993e-01,1.113177e+02,4.712278e+01,-3.545367e+01,2.848612e-07,
8.489995e+00,6.556114e-01,-2.713597e-01,7.046542e-01,-1.124241e+01,2.240081e+01,8.278057e-01,1.110615e+02,4.697383e+01,-3.545834e+01,2.845550e-07,
8.519995e+00,6.549922e-01,-2.786143e-01,7.023954e-01,-1.152173e+01,2.230975e+01,8.274961e-01,1.116364e+02,4.681362e+01,-3.546537e+01,2.840945e-07,
8.549995e+00,6.570026e-01,-2.778226e-01,7.008297e-01,-1.146087e+01,2.224680e+01,8.285013e-01,1.116243e+02,4.684109e+01,-3.546107e+01,2.843760e-07,
8.579995e+00,6.544972e-01,-2.784436e-01,7.029243e-01,-1.152321e+01,2.233105e+01,8.272486e-01,1.116096e+02,4.695636e+01,-3.546075e+01,2.843971e-07,
8.609995e+00,6.553821e-01,-2.748843e-01,7.035005e-01,-1.137722e+01,2.235427e+01,8.276910e-01,1.113425e+02,4.711771e+01,-3.545640e+01,2.846823e-07,
