"Date","September-16-2022"
"Time","16h51m16s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.139998e+00,-4.601524e-01,7.231702e-01,-5.150579e-01,6.123428e+01,-1.550066e+01,2.699238e-01,-3.545932e+01,2.314780e+01,-3.548767e+01,2.826397e-07,
4.169998e+00,-4.662391e-01,7.134125e-01,-5.231287e-01,6.158298e+01,-1.577118e+01,2.668804e-01,-3.625172e+01,2.323451e+01,-3.549256e+01,2.823215e-07,
4.199998e+00,-4.545663e-01,7.135302e-01,-5.331456e-01,6.124993e+01,-1.610912e+01,2.727168e-01,-3.676687e+01,2.313294e+01,-3.548279e+01,2.829571e-07,
4.229998e+00,-4.551923e-01,7.159161e-01,-5.293997e-01,6.122446e+01,-1.598245e+01,2.724039e-01,-3.648188e+01,2.320642e+01,-3.548272e+01,2.829618e-07,
4.259998e+00,-4.605163e-01,7.181356e-01,-5.217336e-01,6.133535e+01,-1.572431e+01,2.697418e-01,-3.599883e+01,2.305245e+01,-3.548538e+01,2.827885e-07,
4.289998e+00,-4.604510e-01,7.217381e-01,-5.167968e-01,6.126843e+01,-1.555882e+01,2.697745e-01,-3.560436e+01,2.305643e+01,-3.548746e+01,2.826532e-07,
4.319998e+00,-4.654054e-01,7.138978e-01,-5.232091e-01,6.155060e+01,-1.577388e+01,2.672973e-01,-3.623735e+01,2.321193e+01,-3.549456e+01,2.821914e-07,
4.349998e+00,-4.601568e-01,7.090983e-01,-5.342614e-01,6.149042e+01,-1.614692e+01,2.699216e-01,-3.699575e+01,2.313878e+01,-3.548715e+01,2.826732e-07,
4.379998e+00,-4.541299e-01,7.157800e-01,-5.304951e-01,6.119664e+01,-1.601946e+01,2.729351e-01,-3.654372e+01,2.315807e+01,-3.548341e+01,2.829173e-07,
4.409998e+00,-4.597523e-01,7.187653e-01,-5.215403e-01,6.130234e+01,-1.571781e+01,2.701238e-01,-3.596486e+01,2.303155e+01,-3.548486e+01,2.828226e-07,
4.439998e+00,-4.586640e-01,7.234077e-01,-5.160510e-01,6.118801e+01,-1.553387e+01,2.706680e-01,-3.550259e+01,2.305342e+01,-3.548356e+01,2.829070e-07,
4.469998e+00,-4.639802e-01,7.141469e-01,-5.241341e-01,6.150586e+01,-1.580498e+01,2.680099e-01,-3.627608e+01,2.315779e+01,-3.548752e+01,2.826494e-07,
4.499998e+00,-4.568244e-01,7.105737e-01,-5.351602e-01,6.136839e+01,-1.617739e+01,2.715878e-01,-3.698480e+01,2.311470e+01,-3.548080e+01,2.830873e-07,
4.529998e+00,-4.604902e-01,7.130249e-01,-5.287195e-01,6.142772e+01,-1.595949e+01,2.697549e-01,-3.655753e+01,2.327379e+01,-3.548339e+01,2.829180e-07,
4.559998e+00,-4.586103e-01,7.199976e-01,-5.208455e-01,6.124777e+01,-1.569449e+01,2.706948e-01,-3.588194e+01,2.302652e+01,-3.548351e+01,2.829104e-07,
4.589998e+00,-4.623718e-01,7.212973e-01,-5.156962e-01,6.133051e+01,-1.552200e+01,2.688141e-01,-3.556312e+01,2.315471e+01,-3.548739e+01,2.826577e-07,
4.619998e+00,-4.612389e-01,7.157735e-01,-5.243348e-01,6.139871e+01,-1.581174e+01,2.693806e-01,-3.622437e+01,2.316772e+01,-3.548883e+01,2.825639e-07,
4.649998e+00,-4.581476e-01,7.103112e-01,-5.343769e-01,6.141092e+01,-1.615083e+01,2.709262e-01,-3.695465e+01,2.316613e+01,-3.548256e+01,2.829725e-07,
4.679998e+00,-4.529948e-01,7.169323e-01,-5.299092e-01,6.114341e+01,-1.599966e+01,2.735026e-01,-3.646938e+01,2.314852e+01,-3.548199e+01,2.830095e-07,
4.709997e+00,-4.611115e-01,7.188121e-01,-5.202743e-01,6.133990e+01,-1.567533e+01,2.694442e-01,-3.589692e+01,2.304265e+01,-3.548612e+01,2.827402e-07,
4.739997e+00,-4.612814e-01,7.208870e-01,-5.172441e-01,6.130719e+01,-1.557379e+01,2.693593e-01,-3.565984e+01,2.313010e+01,-3.548892e+01,2.825580e-07,
4.769997e+00,-4.660685e-01,7.117456e-01,-5.255458e-01,6.160888e+01,-1.585250e+01,2.669657e-01,-3.644179e+01,2.322021e+01,-3.549315e+01,2.822829e-07,
4.799997e+00,-4.525361e-01,7.133228e-01,-5.351464e-01,6.119564e+01,-1.617692e+01,2.737320e-01,-3.687783e+01,2.311390e+01,-3.548350e+01,2.829112e-07,
4.829997e+00,-4.579374e-01,7.156392e-01,-5.274030e-01,6.130759e+01,-1.591508e+01,2.710313e-01,-3.638902e+01,2.320986e+01,-3.548627e+01,2.827308e-07,
4.859997e+00,-4.616354e-01,7.186532e-01,-5.200292e-01,6.135757e+01,-1.566710e+01,2.691823e-01,-3.589011e+01,2.299435e+01,-3.548595e+01,2.827517e-07,
4.889997e+00,-4.622117e-01,7.205304e-01,-5.169104e-01,6.133984e+01,-1.556262e+01,2.688942e-01,-3.565576e+01,2.312143e+01,-3.548943e+01,2.825252e-07,
4.919997e+00,-4.644388e-01,7.105485e-01,-5.285995e-01,6.158500e+01,-1.595544e+01,2.677806e-01,-3.664673e+01,2.313732e+01,-3.549003e+01,2.824861e-07,
4.949997e+00,-4.575136e-01,7.109255e-01,-5.341032e-01,6.138158e+01,-1.614156e+01,2.712432e-01,-3.691676e+01,2.322523e+01,-3.548538e+01,2.827888e-07,
4.979997e+00,-4.556401e-01,7.188902e-01,-5.249657e-01,6.118348e+01,-1.583297e+01,2.721799e-01,-3.613859e+01,2.328531e+01,-3.548690e+01,2.826897e-07,
5.009997e+00,-4.630735e-01,7.197555e-01,-5.172185e-01,6.137813e+01,-1.557293e+01,2.684632e-01,-3.570114e+01,2.307500e+01,-3.548880e+01,2.825658e-07,
5.039997e+00,-4.581146e-01,7.238260e-01,-5.159525e-01,6.116500e+01,-1.553057e+01,2.709427e-01,-3.548176e+01,2.317602e+01,-3.548803e+01,2.826160e-07,
5.069997e+00,-4.601600e-01,7.120188e-01,-5.303603e-01,6.143679e+01,-1.601490e+01,2.699200e-01,-3.668126e+01,2.308122e+01,-3.548731e+01,2.826630e-07,
5.099997e+00,-4.548660e-01,7.116298e-01,-5.354250e-01,6.129314e+01,-1.618637e+01,2.725670e-01,-3.695754e+01,2.316303e+01,-3.548367e+01,2.828998e-07,
5.129997e+00,-4.576397e-01,7.184283e-01,-5.238576e-01,6.124859e+01,-1.579568e+01,2.711802e-01,-3.609848e+01,2.321213e+01,-3.548533e+01,2.827921e-07,
5.159997e+00,-4.625635e-01,7.202117e-01,-5.170397e-01,6.135551e+01,-1.556695e+01,2.687182e-01,-3.567455e+01,2.307593e+01,-3.548741e+01,2.826565e-07,
5.189997e+00,-4.586760e-01,7.217209e-01,-5.183969e-01,6.121861e+01,-1.561239e+01,2.706620e-01,-3.568889e+01,2.312599e+01,-3.548786e+01,2.826271e-07,
5.219997e+00,-4.598285e-01,7.118518e-01,-5.308717e-01,6.143044e+01,-1.603218e+01,2.700857e-01,-3.671416e+01,2.311056e+01,-3.548571e+01,2.827673e-07,
5.249997e+00,-4.527459e-01,7.137084e-01,-5.344544e-01,6.119464e+01,-1.615346e+01,2.736271e-01,-3.682739e+01,2.314209e+01,-3.548054e+01,2.831041e-07,
5.279997e+00,-4.610253e-01,7.157497e-01,-5.245551e-01,6.139310e+01,-1.581915e+01,2.694874e-01,-3.623676e+01,2.323070e+01,-3.548663e+01,2.827072e-07,
5.309997e+00,-4.588556e-01,7.218254e-01,-5.180923e-01,6.122181e+01,-1.560219e+01,2.705722e-01,-3.566901e+01,2.301760e+01,-3.548691e+01,2.826890e-07,
5.339997e+00,-4.626474e-01,7.197319e-01,-5.176325e-01,6.136656e+01,-1.558679e+01,2.686763e-01,-3.572376e+01,2.316539e+01,-3.549125e+01,2.824065e-07,
5.369997e+00,-4.605252e-01,7.107901e-01,-5.316898e-01,6.146972e+01,-1.605985e+01,2.697374e-01,-3.679746e+01,2.304918e+01,-3.548948e+01,2.825219e-07,
5.399997e+00,-4.532296e-01,7.120741e-01,-5.362214e-01,6.123822e+01,-1.621339e+01,2.733852e-01,-3.698127e+01,2.308507e+01,-3.548303e+01,2.829417e-07,
5.429997e+00,-4.603715e-01,7.159324e-01,-5.248799e-01,6.137127e+01,-1.583008e+01,2.698142e-01,-3.624670e+01,2.319849e+01,-3.548702e+01,2.826819e-07,
5.459997e+00,-4.611995e-01,7.200555e-01,-5.184737e-01,6.131989e+01,-1.561496e+01,2.694002e-01,-3.575565e+01,2.300799e+01,-3.548580e+01,2.827611e-07,
5.489997e+00,-4.623236e-01,7.199444e-01,-5.176263e-01,6.135359e+01,-1.558658e+01,2.688382e-01,-3.571542e+01,2.318362e+01,-3.548960e+01,2.825138e-07,
5.519997e+00,-4.617645e-01,7.092865e-01,-5.326220e-01,6.153260e+01,-1.609139e+01,2.691178e-01,-3.690385e+01,2.308687e+01,-3.548748e+01,2.826521e-07,
5.549997e+00,-4.565692e-01,7.117354e-01,-5.338326e-01,6.133983e+01,-1.613239e+01,2.717154e-01,-3.687150e+01,2.317190e+01,-3.548499e+01,2.828143e-07,
5.579997e+00,-4.592545e-01,7.177791e-01,-5.233339e-01,6.130611e+01,-1.577808e+01,2.703727e-01,-3.609585e+01,2.315463e+01,-3.548826e+01,2.826014e-07,
5.609997e+00,-4.615813e-01,7.212899e-01,-5.164142e-01,6.130838e+01,-1.554601e+01,2.692093e-01,-3.560112e+01,2.305441e+01,-3.548765e+01,2.826410e-07,
5.639997e+00,-4.595767e-01,7.202399e-01,-5.196572e-01,6.127074e+01,-1.565463e+01,2.702116e-01,-3.581066e+01,2.315329e+01,-3.548885e+01,2.825626e-07,
5.669997e+00,-4.589802e-01,7.112449e-01,-5.324170e-01,6.141747e+01,-1.608445e+01,2.705099e-01,-3.681744e+01,2.312653e+01,-3.548729e+01,2.826643e-07,
5.699997e+00,-4.549225e-01,7.144671e-01,-5.315847e-01,6.124306e+01,-1.605629e+01,2.725387e-01,-3.665034e+01,2.327529e+01,-3.548689e+01,2.826904e-07,
5.729997e+00,-4.584414e-01,7.183242e-01,-5.232990e-01,6.127320e+01,-1.577690e+01,2.707793e-01,-3.607333e+01,2.307986e+01,-3.548718e+01,2.826714e-07,
5.759997e+00,-4.617178e-01,7.203474e-01,-5.176063e-01,6.132924e+01,-1.558591e+01,2.691411e-01,-3.569917e+01,2.303407e+01,-3.548803e+01,2.826161e-07,
5.789997e+00,-4.644803e-01,7.162820e-01,-5.207670e-01,6.148090e+01,-1.569186e+01,2.677599e-01,-3.601872e+01,2.318276e+01,-3.549477e+01,2.821776e-07,
5.819997e+00,-4.626674e-01,7.100734e-01,-5.307868e-01,6.154367e+01,-1.602931e+01,2.686663e-01,-3.677847e+01,2.317412e+01,-3.549118e+01,2.824110e-07,
5.849997e+00,-4.492787e-01,7.164634e-01,-5.336936e-01,6.104547e+01,-1.612768e+01,2.753606e-01,-3.668242e+01,2.315629e+01,-3.548135e+01,2.830510e-07,
5.879997e+00,-4.597692e-01,7.168669e-01,-5.241318e-01,6.133723e+01,-1.580491e+01,2.701154e-01,-3.617212e+01,2.313305e+01,-3.548840e+01,2.825924e-07,
5.909997e+00,-4.608346e-01,7.215140e-01,-5.167679e-01,6.128329e+01,-1.555785e+01,2.695827e-01,-3.561126e+01,2.302932e+01,-3.548906e+01,2.825492e-07,
5.939997e+00,-4.606496e-01,7.185888e-01,-5.209914e-01,6.133090e+01,-1.569939e+01,2.696752e-01,-3.594287e+01,2.315221e+01,-3.549227e+01,2.823403e-07,
5.969997e+00,-4.595277e-01,7.104664e-01,-5.329838e-01,6.144734e+01,-1.610364e+01,2.702361e-01,-3.687681e+01,2.309104e+01,-3.549004e+01,2.824852e-07,
5.999997e+00,-4.549314e-01,7.134837e-01,-5.328962e-01,6.126120e+01,-1.610068e+01,2.725343e-01,-3.675581e+01,2.320752e+01,-3.548686e+01,2.826924e-07,
6.029997e+00,-4.613106e-01,7.184235e-01,-5.206344e-01,6.135257e+01,-1.568741e+01,2.693447e-01,-3.593047e+01,2.324810e+01,-3.549050e+01,2.824552e-07,
6.059997e+00,-4.593127e-01,7.230085e-01,-5.160334e-01,6.121349e+01,-1.553328e+01,2.703436e-01,-3.551662e+01,2.305195e+01,-3.548752e+01,2.826494e-07,
6.089997e+00,-4.617339e-01,7.189315e-01,-5.195568e-01,6.135530e+01,-1.565126e+01,2.691331e-01,-3.585485e+01,2.318076e+01,-3.549264e+01,2.823166e-07,
6.119997e+00,-4.591559e-01,7.112459e-01,-5.322641e-01,6.142245e+01,-1.607928e+01,2.704221e-01,-3.680951e+01,2.304150e+01,-3.548968e+01,2.825089e-07,
6.149997e+00,-4.536659e-01,7.141350e-01,-5.331027e-01,6.121321e+01,-1.610767e+01,2.731670e-01,-3.674139e+01,2.316872e+01,-3.548551e+01,2.827805e-07,
6.179997e+00,-4.586822e-01,7.172107e-01,-5.246135e-01,6.130019e+01,-1.582111e+01,2.706589e-01,-3.618411e+01,2.318110e+01,-3.548634e+01,2.827259e-07,
6.209997e+00,-4.619368e-01,7.191093e-01,-5.191303e-01,6.135781e+01,-1.563697e+01,2.690316e-01,-3.582580e+01,2.300281e+01,-3.548846e+01,2.825881e-07,
6.239997e+00,-4.573216e-01,7.227386e-01,-5.181756e-01,6.116204e+01,-1.560498e+01,2.713392e-01,-3.563906e+01,2.310427e+01,-3.548961e+01,2.825134e-07,
6.269997e+00,-4.613331e-01,7.140786e-01,-5.265582e-01,6.143232e+01,-1.588660e+01,2.693334e-01,-3.640489e+01,2.315230e+01,-3.549110e+01,2.824166e-07,
6.299997e+00,-4.593987e-01,7.086382e-01,-5.355228e-01,6.147734e+01,-1.618969e+01,2.703006e-01,-3.707859e+01,2.317188e+01,-3.548784e+01,2.826283e-07,
6.329997e+00,-4.553106e-01,7.179017e-01,-5.266018e-01,6.119193e+01,-1.588807e+01,2.723447e-01,-3.626113e+01,2.325057e+01,-3.548783e+01,2.826291e-07,
6.359997e+00,-4.584614e-01,7.220592e-01,-5.181155e-01,6.120647e+01,-1.560296e+01,2.707693e-01,-3.566143e+01,2.307398e+01,-3.548625e+01,2.827320e-07,
6.389997e+00,-4.607295e-01,7.225725e-01,-5.153808e-01,6.126128e+01,-1.551146e+01,2.696352e-01,-3.549868e+01,2.314452e+01,-3.549034e+01,2.824661e-07,
6.419997e+00,-4.644705e-01,7.119832e-01,-5.266375e-01,6.155944e+01,-1.588927e+01,2.677647e-01,-3.648948e+01,2.316948e+01,-3.549254e+01,2.823228e-07,
6.449997e+00,-4.555631e-01,7.107886e-01,-5.359495e-01,6.132844e+01,-1.620416e+01,2.722185e-01,-3.701706e+01,2.310000e+01,-3.548520e+01,2.828007e-07,
6.479997e+00,-4.578945e-01,7.166226e-01,-5.261033e-01,6.128851e+01,-1.587127e+01,2.710528e-01,-3.628399e+01,2.324201e+01,-3.548560e+01,2.827742e-07,
6.509997e+00,-4.623568e-01,7.206685e-01,-5.165879e-01,6.134143e+01,-1.555183e+01,2.688216e-01,-3.563362e+01,2.310365e+01,-3.548702e+01,2.826820e-07,
6.539997e+00,-4.589009e-01,7.225376e-01,-5.170584e-01,6.121030e+01,-1.556757e+01,2.705495e-01,-3.558806e+01,2.304859e+01,-3.548696e+01,2.826858e-07,
6.569996e+00,-4.617818e-01,7.156689e-01,-5.239996e-01,6.141597e+01,-1.580046e+01,2.691091e-01,-3.621090e+01,2.325428e+01,-3.549247e+01,2.823271e-07,
6.599996e+00,-4.542160e-01,7.113819e-01,-5.363055e-01,6.127908e+01,-1.621625e+01,2.728920e-01,-3.701237e+01,2.311475e+01,-3.548393e+01,2.828830e-07,
6.629996e+00,-4.570944e-01,7.149879e-01,-5.290151e-01,6.129547e+01,-1.596947e+01,2.714528e-01,-3.649751e+01,2.326769e+01,-3.548843e+01,2.825902e-07,
6.659996e+00,-4.641065e-01,7.177298e-01,-5.191042e-01,6.144398e+01,-1.563609e+01,2.679468e-01,-3.587666e+01,2.305568e+01,-3.549042e+01,2.824604e-07,
6.689996e+00,-4.649161e-01,7.210472e-01,-5.137548e-01,6.140654e+01,-1.545713e+01,2.675420e-01,-3.547033e+01,2.319821e+01,-3.549316e+01,2.822825e-07,
6.719996e+00,-4.612627e-01,7.140372e-01,-5.266760e-01,6.143108e+01,-1.589057e+01,2.693686e-01,-3.641260e+01,2.312374e+01,-3.548938e+01,2.825286e-07,
6.749996e+00,-4.532437e-01,7.122599e-01,-5.359627e-01,6.123524e+01,-1.620461e+01,2.733781e-01,-3.696080e+01,2.307853e+01,-3.548298e+01,2.829447e-07,
6.779996e+00,-4.581825e-01,7.149194e-01,-5.281658e-01,6.132764e+01,-1.594080e+01,2.709088e-01,-3.645613e+01,2.321931e+01,-3.548641e+01,2.827213e-07,
6.809996e+00,-4.615922e-01,7.197108e-01,-5.186030e-01,6.133720e+01,-1.561929e+01,2.692039e-01,-3.577544e+01,2.299536e+01,-3.548628e+01,2.827301e-07,
6.839996e+00,-4.607452e-01,7.202426e-01,-5.186178e-01,6.130369e+01,-1.561979e+01,2.696274e-01,-3.575615e+01,2.310171e+01,-3.549013e+01,2.824798e-07,
6.869996e+00,-4.646846e-01,7.107412e-01,-5.281243e-01,6.158839e+01,-1.593940e+01,2.676577e-01,-3.661461e+01,2.316879e+01,-3.549247e+01,2.823275e-07,
6.899996e+00,-4.576521e-01,7.105571e-01,-5.344747e-01,6.139229e+01,-1.615415e+01,2.711739e-01,-3.695016e+01,2.313577e+01,-3.548609e+01,2.827426e-07,
6.929996e+00,-4.607944e-01,7.165324e-01,-5.236887e-01,6.137232e+01,-1.579000e+01,2.696028e-01,-3.616178e+01,2.329251e+01,-3.549044e+01,2.824595e-07,
6.959996e+00,-4.616001e-01,7.205689e-01,-5.174030e-01,6.132191e+01,-1.557911e+01,2.692000e-01,-3.568016e+01,2.302979e+01,-3.548962e+01,2.825130e-07,
6.989996e+00,-4.580545e-01,7.219177e-01,-5.186723e-01,6.119750e+01,-1.562162e+01,2.709728e-01,-3.569590e+01,2.308085e+01,-3.548879e+01,2.825667e-07,
7.019996e+00,-4.640402e-01,7.104443e-01,-5.290894e-01,6.157566e+01,-1.597198e+01,2.679799e-01,-3.667617e+01,2.313260e+01,-3.549188e+01,2.823660e-07,
7.049996e+00,-4.593003e-01,7.098036e-01,-5.340619e-01,6.145306e+01,-1.614016e+01,2.703499e-01,-3.695809e+01,2.321174e+01,-3.548777e+01,2.826328e-07,
7.079996e+00,-4.561343e-01,7.186787e-01,-5.248261e-01,6.120133e+01,-1.582827e+01,2.719329e-01,-3.613935e+01,2.317613e+01,-3.548678e+01,2.826978e-07,
7.109996e+00,-4.581926e-01,7.226362e-01,-5.175485e-01,6.118851e+01,-1.558398e+01,2.709037e-01,-3.561005e+01,2.301536e+01,-3.548512e+01,2.828058e-07,
7.139996e+00,-4.605504e-01,7.213737e-01,-5.172169e-01,6.127780e+01,-1.557288e+01,2.697248e-01,-3.564010e+01,2.316233e+01,-3.548878e+01,2.825676e-07,
7.169996e+00,-4.621819e-01,7.109422e-01,-5.300462e-01,6.151390e+01,-1.600429e+01,2.689091e-01,-3.670654e+01,2.311157e+01,-3.548826e+01,2.826009e-07,
7.199996e+00,-4.509264e-01,7.141729e-01,-5.353713e-01,6.113409e+01,-1.618455e+01,2.745368e-01,-3.685663e+01,2.310840e+01,-3.548077e+01,2.830890e-07,
7.229996e+00,-4.589386e-01,7.146332e-01,-5.278966e-01,6.135432e+01,-1.593172e+01,2.705307e-01,-3.645313e+01,2.312963e+01,-3.548546e+01,2.827831e-07,
7.259996e+00,-4.587831e-01,7.223434e-01,-5.174341e-01,6.121046e+01,-1.558015e+01,2.706084e-01,-3.561505e+01,2.303914e+01,-3.548537e+01,2.827893e-07,
7.289996e+00,-4.610727e-01,7.211235e-01,-5.171005e-01,6.129704e+01,-1.556898e+01,2.694637e-01,-3.564341e+01,2.317093e+01,-3.548981e+01,2.825003e-07,
7.319996e+00,-4.638716e-01,7.107672e-01,-5.288036e-01,6.156494e+01,-1.596233e+01,2.680642e-01,-3.664887e+01,2.318187e+01,-3.549039e+01,2.824623e-07,
7.349996e+00,-4.505006e-01,7.140459e-01,-5.358989e-01,6.112417e+01,-1.620245e+01,2.747497e-01,-3.688861e+01,2.308817e+01,-3.548142e+01,2.830464e-07,
7.379996e+00,-4.582401e-01,7.163146e-01,-5.262218e-01,6.130391e+01,-1.587527e+01,2.708800e-01,-3.630189e+01,2.317741e+01,-3.548708e+01,2.826782e-07,
7.409996e+00,-4.586699e-01,7.225386e-01,-5.172618e-01,6.120376e+01,-1.557438e+01,2.706650e-01,-3.559869e+01,2.301081e+01,-3.548618e+01,2.827369e-07,
7.439996e+00,-4.619084e-01,7.198231e-01,-5.181655e-01,6.134409e+01,-1.560464e+01,2.690458e-01,-3.574827e+01,2.315357e+01,-3.548933e+01,2.825316e-07,
7.469996e+00,-4.651863e-01,7.090366e-01,-5.299705e-01,6.163408e+01,-1.600173e+01,2.674069e-01,-3.677633e+01,2.314061e+01,-3.549125e+01,2.824069e-07,
7.499996e+00,-4.572511e-01,7.115508e-01,-5.334950e-01,6.136264e+01,-1.612095e+01,2.713745e-01,-3.686124e+01,2.318591e+01,-3.548636e+01,2.827246e-07,
7.529996e+00,-4.613581e-01,7.167550e-01,-5.228872e-01,6.138421e+01,-1.576306e+01,2.693210e-01,-3.611151e+01,2.321677e+01,-3.549060e+01,2.824487e-07,
7.559996e+00,-4.614526e-01,7.221905e-01,-5.152692e-01,6.128852e+01,-1.550772e+01,2.692737e-01,-3.550713e+01,2.307799e+01,-3.548851e+01,2.825846e-07,
7.589996e+00,-4.599032e-01,7.199055e-01,-5.198317e-01,6.128600e+01,-1.566048e+01,2.700484e-01,-3.583242e+01,2.307972e+01,-3.548902e+01,2.825519e-07,
7.619996e+00,-4.613052e-01,7.112727e-01,-5.303666e-01,6.148298e+01,-1.601511e+01,2.693474e-01,-3.671037e+01,2.312143e+01,-3.548752e+01,2.826496e-07,
7.649996e+00,-4.553316e-01,7.127351e-01,-5.335558e-01,6.128626e+01,-1.612301e+01,2.723342e-01,-3.681865e+01,2.321245e+01,-3.548315e+01,2.829342e-07,
7.679996e+00,-4.631217e-01,7.152392e-01,-5.234034e-01,6.146165e+01,-1.578041e+01,2.684391e-01,-3.619621e+01,2.319080e+01,-3.548829e+01,2.825992e-07,
7.709996e+00,-4.597245e-01,7.224570e-01,-5.164390e-01,6.123501e+01,-1.554684e+01,2.701377e-01,-3.555858e+01,2.305342e+01,-3.548549e+01,2.827817e-07,
7.739996e+00,-4.619752e-01,7.202453e-01,-5.175187e-01,6.133833e+01,-1.558298e+01,2.690124e-01,-3.569842e+01,2.316806e+01,-3.548963e+01,2.825119e-07,
7.769996e+00,-4.586128e-01,7.121692e-01,-5.314972e-01,6.139008e+01,-1.605334e+01,2.706936e-01,-3.673425e+01,2.307289e+01,-3.548536e+01,2.827901e-07,
7.799996e+00,-4.565751e-01,7.109798e-01,-5.348335e-01,6.135383e+01,-1.616631e+01,2.717124e-01,-3.695226e+01,2.316987e+01,-3.548662e+01,2.827081e-07,
7.829996e+00,-4.637220e-01,7.147576e-01,-5.235299e-01,6.148740e+01,-1.578466e+01,2.681390e-01,-3.622121e+01,2.323412e+01,-3.549077e+01,2.824379e-07,
7.859996e+00,-4.589943e-01,7.233080e-01,-5.158970e-01,6.119913e+01,-1.552872e+01,2.705028e-01,-3.549824e+01,2.309383e+01,-3.548769e+01,2.826380e-07,
7.889996e+00,-4.619654e-01,7.192394e-01,-5.189246e-01,6.135626e+01,-1.563007e+01,2.690173e-01,-3.581010e+01,2.312485e+01,-3.549204e+01,2.823552e-07,
7.919996e+00,-4.633913e-01,7.095968e-01,-5.307926e-01,6.157296e+01,-1.602951e+01,2.683043e-01,-3.679722e+01,2.314235e+01,-3.549174e+01,2.823749e-07,
7.949996e+00,-4.541660e-01,7.146486e-01,-5.319874e-01,6.121817e+01,-1.606992e+01,2.729170e-01,-3.666415e+01,2.320861e+01,-3.548233e+01,2.829871e-07,
7.979996e+00,-4.612777e-01,7.153920e-01,-5.248212e-01,6.140676e+01,-1.582810e+01,2.693612e-01,-3.626427e+01,2.317375e+01,-3.548545e+01,2.827843e-07,
8.009996e+00,-4.553800e-01,7.251935e-01,-5.164528e-01,6.106324e+01,-1.554731e+01,2.723100e-01,-3.545690e+01,2.304479e+01,-3.548342e+01,2.829166e-07,
8.039996e+00,-4.586202e-01,7.205278e-01,-5.201031e-01,6.123850e+01,-1.566958e+01,2.706899e-01,-3.582312e+01,2.315976e+01,-3.548640e+01,2.827221e-07,
8.069996e+00,-4.603094e-01,7.086148e-01,-5.347713e-01,6.150368e+01,-1.616420e+01,2.698453e-01,-3.704081e+01,2.308829e+01,-3.548538e+01,2.827889e-07,
8.099996e+00,-4.562190e-01,7.135796e-01,-5.316656e-01,6.129618e+01,-1.605903e+01,2.718905e-01,-3.668863e+01,2.322206e+01,-3.548514e+01,2.828046e-07,
8.129996e+00,-4.623781e-01,7.165599e-01,-5.222532e-01,6.141657e+01,-1.574176e+01,2.688109e-01,-3.608583e+01,2.307900e+01,-3.548756e+01,2.826470e-07,
8.159996e+00,-4.615059e-01,7.226109e-01,-5.146317e-01,6.128246e+01,-1.548642e+01,2.692470e-01,-3.545785e+01,2.312782e+01,-3.548806e+01,2.826142e-07,
8.189996e+00,-4.618786e-01,7.155488e-01,-5.240784e-01,6.142089e+01,-1.580311e+01,2.690607e-01,-3.621959e+01,2.317867e+01,-3.548758e+01,2.826455e-07,
8.219996e+00,-4.576487e-01,7.108586e-01,-5.340764e-01,6.138666e+01,-1.614065e+01,2.711756e-01,-3.691797e+01,2.313248e+01,-3.548407e+01,2.828740e-07,
8.249996e+00,-4.532171e-01,7.161491e-01,-5.307776e-01,6.116390e+01,-1.602900e+01,2.733915e-01,-3.654418e+01,2.315125e+01,-3.548373e+01,2.828960e-07,
8.279996e+00,-4.607529e-01,7.182022e-01,-5.214330e-01,6.134083e+01,-1.571421e+01,2.696235e-01,-3.598060e+01,2.303481e+01,-3.548772e+01,2.826364e-07,
8.309996e+00,-4.592913e-01,7.227538e-01,-5.164092e-01,6.121745e+01,-1.554585e+01,2.703544e-01,-3.554589e+01,2.302652e+01,-3.548585e+01,2.827583e-07,
8.339996e+00,-4.624586e-01,7.167563e-01,-5.219123e-01,6.141526e+01,-1.573031e+01,2.687707e-01,-3.606056e+01,2.317861e+01,-3.549050e+01,2.824553e-07,
8.369996e+00,-4.578745e-01,7.114145e-01,-5.331420e-01,6.138290e+01,-1.610900e+01,2.710628e-01,-3.684830e+01,2.312679e+01,-3.548800e+01,2.826181e-07,
8.399996e+00,-4.513715e-01,7.155457e-01,-5.331586e-01,6.112202e+01,-1.610956e+01,2.743142e-01,-3.669008e+01,2.316721e+01,-3.547944e+01,2.831756e-07,
