"Date","September-16-2022"
"Time","17h07m22s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.249996e+00,-9.471705e-01,-3.075502e-01,-9.099906e-02,-8.100558e+01,-2.610543e+00,2.641473e-02,-1.635174e+02,2.587860e+01,-3.547203e+01,2.836596e-07,
8.279996e+00,-9.491988e-01,-3.034319e-01,-8.337118e-02,-8.113620e+01,-2.391184e+00,2.540060e-02,-1.646365e+02,2.547858e+01,-3.546945e+01,2.838279e-07,
8.309996e+00,-9.482710e-01,-3.040452e-01,-9.131657e-02,-8.111127e+01,-2.619676e+00,2.586452e-02,-1.632829e+02,2.585155e+01,-3.547550e+01,2.834330e-07,
8.339996e+00,-9.438073e-01,-3.139656e-01,-1.032153e-01,-8.079993e+01,-2.962177e+00,2.809635e-02,-1.618019e+02,2.570412e+01,-3.546877e+01,2.838724e-07,
8.369996e+00,-9.458757e-01,-3.080409e-01,-1.021272e-01,-8.098063e+01,-2.930838e+00,2.706215e-02,-1.616577e+02,2.569060e+01,-3.547040e+01,2.837655e-07,
8.399996e+00,-9.467770e-01,-3.086569e-01,-9.134658e-02,-8.097181e+01,-2.620540e+00,2.661148e-02,-1.635140e+02,2.575061e+01,-3.547342e+01,2.835688e-07,
8.429995e+00,-9.490807e-01,-3.037672e-01,-8.349442e-02,-8.112598e+01,-2.394727e+00,2.545965e-02,-1.646310e+02,2.565909e+01,-3.547204e+01,2.836588e-07,
8.459995e+00,-9.487384e-01,-3.031972e-01,-8.925791e-02,-8.113860e+01,-2.560458e+00,2.563082e-02,-1.635962e+02,2.570017e+01,-3.547326e+01,2.835789e-07,
8.489995e+00,-9.444579e-01,-3.127225e-01,-1.010144e-01,-8.083981e+01,-2.898793e+00,2.777104e-02,-1.620987e+02,2.576172e+01,-3.546892e+01,2.838623e-07,
8.519995e+00,-9.452764e-01,-3.094657e-01,-1.033611e-01,-8.093626e+01,-2.966376e+00,2.736180e-02,-1.615308e+02,2.564591e+01,-3.546844e+01,2.838939e-07,
8.549995e+00,-9.467119e-01,-3.084231e-01,-9.279932e-02,-8.097762e+01,-2.662335e+00,2.664404e-02,-1.632543e+02,2.577354e+01,-3.547164e+01,2.836846e-07,
8.579995e+00,-9.485150e-01,-3.056390e-01,-8.309049e-02,-8.106978e+01,-2.383115e+00,2.574248e-02,-1.647912e+02,2.570492e+01,-3.547149e+01,2.836944e-07,
8.609995e+00,-9.501301e-01,-2.988248e-01,-8.919923e-02,-8.127058e+01,-2.558771e+00,2.493494e-02,-1.633796e+02,2.572086e+01,-3.547680e+01,2.833481e-07,
8.639995e+00,-9.447994e-01,-3.119669e-01,-1.001538e-01,-8.086355e+01,-2.874013e+00,2.760031e-02,-1.622013e+02,2.582922e+01,-3.547476e+01,2.834808e-07,
8.669995e+00,-9.446092e-01,-3.113328e-01,-1.038526e-01,-8.087917e+01,-2.980533e+00,2.769541e-02,-1.615526e+02,2.556625e+01,-3.546654e+01,2.840181e-07,
8.699995e+00,-9.469367e-01,-3.078064e-01,-9.255366e-02,-8.099650e+01,-2.655267e+00,2.653166e-02,-1.632646e+02,2.570189e+01,-3.547003e+01,2.837896e-07,
8.729995e+00,-9.481618e-01,-3.062774e-01,-8.475441e-02,-8.104919e+01,-2.430951e+00,2.591908e-02,-1.645319e+02,2.559212e+01,-3.546971e+01,2.838109e-07,
8.759995e+00,-9.483833e-01,-3.041809e-01,-8.968325e-02,-8.110854e+01,-2.572692e+00,2.580835e-02,-1.635726e+02,2.570709e+01,-3.547310e+01,2.835894e-07,
8.789995e+00,-9.449814e-01,-3.114803e-01,-9.995095e-02,-8.087849e+01,-2.868173e+00,2.750931e-02,-1.622091e+02,2.586994e+01,-3.547278e+01,2.836105e-07,
8.819995e+00,-9.450027e-01,-3.100963e-01,-1.039718e-01,-8.091655e+01,-2.983965e+00,2.749863e-02,-1.614643e+02,2.554066e+01,-3.546826e+01,2.839054e-07,
8.849995e+00,-9.464374e-01,-3.094482e-01,-9.218478e-02,-8.094714e+01,-2.644654e+00,2.678129e-02,-1.634112e+02,2.572714e+01,-3.547400e+01,2.835306e-07,
8.879995e+00,-9.486959e-01,-3.051062e-01,-8.298381e-02,-8.108595e+01,-2.380048e+00,2.565205e-02,-1.647846e+02,2.554218e+01,-3.546982e+01,2.838036e-07,
8.909995e+00,-9.482000e-01,-3.046210e-01,-9.012720e-02,-8.109487e+01,-2.585462e+00,2.590002e-02,-1.635183e+02,2.574307e+01,-3.547325e+01,2.835797e-07,
8.939995e+00,-9.452745e-01,-3.105572e-01,-1.000512e-01,-8.090638e+01,-2.871060e+00,2.736273e-02,-1.621428e+02,2.579057e+01,-3.546872e+01,2.838755e-07,
8.969995e+00,-9.447597e-01,-3.108403e-01,-1.039591e-01,-8.089400e+01,-2.983600e+00,2.762017e-02,-1.615077e+02,2.567622e+01,-3.546632e+01,2.840324e-07,
8.999995e+00,-9.471274e-01,-3.070578e-01,-9.308723e-02,-8.101868e+01,-2.670619e+00,2.643631e-02,-1.631349e+02,2.578398e+01,-3.547250e+01,2.836286e-07,
9.029995e+00,-9.481896e-01,-3.064286e-01,-8.389344e-02,-8.104530e+01,-2.406198e+00,2.590522e-02,-1.646889e+02,2.558370e+01,-3.547060e+01,2.837528e-07,
9.059995e+00,-9.491023e-01,-3.020883e-01,-8.914872e-02,-8.117216e+01,-2.557318e+00,2.544885e-02,-1.635582e+02,2.577200e+01,-3.547424e+01,2.835152e-07,
9.089995e+00,-9.456744e-01,-3.095980e-01,-9.924187e-02,-8.093621e+01,-2.847758e+00,2.716278e-02,-1.622267e+02,2.581831e+01,-3.547413e+01,2.835220e-07,
9.119995e+00,-9.452744e-01,-3.093937e-01,-1.035950e-01,-8.093822e+01,-2.973113e+00,2.736282e-02,-1.614878e+02,2.562887e+01,-3.546768e+01,2.839438e-07,
9.149995e+00,-9.473863e-01,-3.056446e-01,-9.508241e-02,-8.105966e+01,-2.728031e+00,2.630687e-02,-1.627197e+02,2.577581e+01,-3.547122e+01,2.837124e-07,
9.179995e+00,-9.476187e-01,-3.077864e-01,-8.535959e-02,-8.100311e+01,-2.448351e+00,2.619064e-02,-1.644995e+02,2.567673e+01,-3.547168e+01,2.836819e-07,
9.209995e+00,-9.488207e-01,-3.038798e-01,-8.600231e-02,-8.112062e+01,-2.466832e+00,2.558966e-02,-1.641977e+02,2.554430e+01,-3.547296e+01,2.835984e-07,
9.239995e+00,-9.461576e-01,-3.090362e-01,-9.634568e-02,-8.095590e+01,-2.764388e+00,2.692122e-02,-1.626845e+02,2.585681e+01,-3.547774e+01,2.832863e-07,
9.269995e+00,-9.441544e-01,-3.125422e-01,-1.043548e-01,-8.084199e+01,-2.994999e+00,2.792282e-02,-1.615363e+02,2.570923e+01,-3.547142e+01,2.836991e-07,
9.299995e+00,-9.469619e-01,-3.066116e-01,-9.618959e-02,-8.102943e+01,-2.759896e+00,2.651903e-02,-1.625824e+02,2.572886e+01,-3.547169e+01,2.836814e-07,
9.329995e+00,-9.465669e-01,-3.106182e-01,-8.676105e-02,-8.091631e+01,-2.488650e+00,2.671656e-02,-1.643940e+02,2.561164e+01,-3.547156e+01,2.836898e-07,
9.359995e+00,-9.495844e-01,-3.010852e-01,-8.739110e-02,-8.120386e+01,-2.506768e+00,2.520781e-02,-1.638144e+02,2.564540e+01,-3.547543e+01,2.834376e-07,
9.389995e+00,-9.455097e-01,-3.104373e-01,-9.818365e-02,-8.091177e+01,-2.817293e+00,2.724513e-02,-1.624491e+02,2.581431e+01,-3.547543e+01,2.834375e-07,
9.419995e+00,-9.445197e-01,-3.116748e-01,-1.036400e-01,-8.086901e+01,-2.974410e+00,2.774013e-02,-1.616067e+02,2.567377e+01,-3.547017e+01,2.837811e-07,
9.449995e+00,-9.469979e-01,-3.064928e-01,-9.621439e-02,-8.103300e+01,-2.760610e+00,2.650107e-02,-1.625719e+02,2.574180e+01,-3.547342e+01,2.835683e-07,
9.479995e+00,-9.479632e-01,-3.067079e-01,-8.541707e-02,-8.103566e+01,-2.450004e+00,2.601841e-02,-1.644377e+02,2.567517e+01,-3.547210e+01,2.836547e-07,
9.509995e+00,-9.482421e-01,-3.051447e-01,-8.788424e-02,-8.108090e+01,-2.520950e+00,2.587895e-02,-1.639332e+02,2.554568e+01,-3.547125e+01,2.837103e-07,
9.539995e+00,-9.449132e-01,-3.124391e-01,-9.757524e-02,-8.085167e+01,-2.799780e+00,2.754342e-02,-1.626563e+02,2.588593e+01,-3.547509e+01,2.834592e-07,
9.569995e+00,-9.450513e-01,-3.099815e-01,-1.038729e-01,-8.092013e+01,-2.981117e+00,2.747436e-02,-1.614743e+02,2.566902e+01,-3.546753e+01,2.839533e-07,
9.599995e+00,-9.463981e-01,-3.083312e-01,-9.624152e-02,-8.097734e+01,-2.761390e+00,2.680093e-02,-1.626649e+02,2.580688e+01,-3.547161e+01,2.836870e-07,
9.629995e+00,-9.473603e-01,-3.085721e-01,-8.539206e-02,-8.097932e+01,-2.449285e+00,2.631987e-02,-1.645315e+02,2.576670e+01,-3.547421e+01,2.835166e-07,
9.659995e+00,-9.487645e-01,-3.040070e-01,-8.617183e-02,-8.111665e+01,-2.471707e+00,2.561773e-02,-1.641744e+02,2.556887e+01,-3.547291e+01,2.836017e-07,
9.689995e+00,-9.452166e-01,-3.120382e-01,-9.590524e-02,-8.086536e+01,-2.751712e+00,2.739172e-02,-1.629151e+02,2.581348e+01,-3.547303e+01,2.835939e-07,
9.719995e+00,-9.446111e-01,-3.112863e-01,-1.039745e-01,-8.088046e+01,-2.984044e+00,2.769445e-02,-1.615299e+02,2.576257e+01,-3.547135e+01,2.837035e-07,
9.749995e+00,-9.474891e-01,-3.043466e-01,-9.817112e-02,-8.109613e+01,-2.816932e+00,2.625546e-02,-1.621222e+02,2.571778e+01,-3.547211e+01,2.836540e-07,
9.779995e+00,-9.476212e-01,-3.074491e-01,-8.653927e-02,-8.101235e+01,-2.482272e+00,2.618939e-02,-1.642794e+02,2.558062e+01,-3.546642e+01,2.840261e-07,
9.809995e+00,-9.485662e-01,-3.048649e-01,-8.532053e-02,-8.109142e+01,-2.447228e+00,2.571690e-02,-1.643650e+02,2.566087e+01,-3.547249e+01,2.836291e-07,
9.839995e+00,-9.471215e-01,-3.071607e-01,-9.280677e-02,-8.101581e+01,-2.662549e+00,2.643924e-02,-1.631881e+02,2.589412e+01,-3.547774e+01,2.832865e-07,
9.869995e+00,-9.447195e-01,-3.115494e-01,-1.021867e-01,-8.087424e+01,-2.932553e+00,2.764027e-02,-1.618408e+02,2.590088e+01,-3.547578e+01,2.834146e-07,
9.899995e+00,-9.455790e-01,-3.091388e-01,-1.015556e-01,-8.094792e+01,-2.914379e+00,2.721050e-02,-1.618141e+02,2.562918e+01,-3.546930e+01,2.838379e-07,
9.929995e+00,-9.474573e-01,-3.073215e-01,-8.875887e-02,-8.101439e+01,-2.546105e+00,2.627134e-02,-1.638905e+02,2.575356e+01,-3.547191e+01,2.836672e-07,
9.959995e+00,-9.476113e-01,-3.077857e-01,-8.544511e-02,-8.100306e+01,-2.450810e+00,2.619437e-02,-1.644847e+02,2.560995e+01,-3.546973e+01,2.838093e-07,
9.989995e+00,-9.485661e-01,-3.030567e-01,-9.153661e-02,-8.114094e+01,-2.626007e+00,2.571694e-02,-1.631933e+02,2.582618e+01,-3.547745e+01,2.833055e-07,
1.001999e+01,-9.442025e-01,-3.129803e-01,-1.025914e-01,-8.083044e+01,-2.944208e+00,2.789876e-02,-1.618514e+02,2.578138e+01,-3.547139e+01,2.837013e-07,
1.004999e+01,-9.471412e-01,-3.046156e-01,-1.006627e-01,-8.108569e+01,-2.888667e+00,2.642942e-02,-1.617134e+02,2.565342e+01,-3.546769e+01,2.839432e-07,
1.007999e+01,-9.471470e-01,-3.083037e-01,-8.866418e-02,-8.098476e+01,-2.543381e+00,2.642649e-02,-1.639554e+02,2.576913e+01,-3.547126e+01,2.837093e-07,
1.010999e+01,-9.496543e-01,-3.016702e-01,-8.456819e-02,-8.118843e+01,-2.425597e+00,2.517285e-02,-1.643401e+02,2.546560e+01,-3.546760e+01,2.839490e-07,
1.013999e+01,-9.479072e-01,-3.045770e-01,-9.329909e-02,-8.109350e+01,-2.676715e+00,2.604639e-02,-1.629689e+02,2.578709e+01,-3.547295e+01,2.835992e-07,
1.016999e+01,-9.443371e-01,-3.123739e-01,-1.031985e-01,-8.084824e+01,-2.961691e+00,2.783143e-02,-1.617181e+02,2.571639e+01,-3.546932e+01,2.838360e-07,
1.019999e+01,-9.460470e-01,-3.082271e-01,-9.995593e-02,-8.097706e+01,-2.868316e+00,2.697652e-02,-1.620325e+02,2.566608e+01,-3.546721e+01,2.839744e-07,
1.022999e+01,-9.470327e-01,-3.088365e-01,-8.802914e-02,-8.096918e+01,-2.525117e+00,2.648366e-02,-1.640906e+02,2.558181e+01,-3.546850e+01,2.838897e-07,
1.025999e+01,-9.483135e-01,-3.055699e-01,-8.560757e-02,-8.106989e+01,-2.455482e+00,2.584327e-02,-1.643494e+02,2.553260e+01,-3.547012e+01,2.837838e-07,
1.028999e+01,-9.469900e-01,-3.070972e-01,-9.434669e-02,-8.101638e+01,-2.706860e+00,2.650501e-02,-1.629219e+02,2.581203e+01,-3.547627e+01,2.833822e-07,
1.031999e+01,-9.437302e-01,-3.139385e-01,-1.039998e-01,-8.079996e+01,-2.984771e+00,2.813491e-02,-1.616713e+02,2.564912e+01,-3.546772e+01,2.839409e-07,
1.034999e+01,-9.471826e-01,-3.052843e-01,-9.821735e-02,-8.106773e+01,-2.818263e+00,2.640870e-02,-1.621658e+02,2.575228e+01,-3.547166e+01,2.836834e-07,
1.037999e+01,-9.469562e-01,-3.094785e-01,-8.658517e-02,-8.095094e+01,-2.483592e+00,2.652189e-02,-1.643696e+02,2.558508e+01,-3.546949e+01,2.838250e-07,
1.040999e+01,-9.487865e-01,-3.040408e-01,-8.580993e-02,-8.111591e+01,-2.461300e+00,2.560674e-02,-1.642393e+02,2.568120e+01,-3.547270e+01,2.836153e-07,
1.043999e+01,-9.465080e-01,-3.077844e-01,-9.690897e-02,-8.099329e+01,-2.780601e+00,2.674599e-02,-1.625229e+02,2.583101e+01,-3.547578e+01,2.834142e-07,
1.046999e+01,-9.439331e-01,-3.129529e-01,-1.051231e-01,-8.082875e+01,-3.017128e+00,2.803347e-02,-1.614324e+02,2.568227e+01,-3.546954e+01,2.838221e-07,
1.049999e+01,-9.457640e-01,-3.098794e-01,-9.749446e-02,-8.092931e+01,-2.797454e+00,2.711799e-02,-1.625353e+02,2.572151e+01,-3.546964e+01,2.838156e-07,
1.052999e+01,-9.474369e-01,-3.084734e-01,-8.489671e-02,-8.098270e+01,-2.435043e+00,2.628155e-02,-1.646123e+02,2.563804e+01,-3.546929e+01,2.838385e-07,
1.055999e+01,-9.493951e-01,-3.019754e-01,-8.637029e-02,-8.117781e+01,-2.477413e+00,2.530246e-02,-1.640385e+02,2.563573e+01,-3.547157e+01,2.836892e-07,
1.058999e+01,-9.464480e-01,-3.082086e-01,-9.614336e-02,-8.098114e+01,-2.758565e+00,2.677598e-02,-1.626751e+02,2.588541e+01,-3.547498e+01,2.834669e-07,
1.061999e+01,-9.446061e-01,-3.112501e-01,-1.041281e-01,-8.088141e+01,-2.988468e+00,2.769695e-02,-1.615024e+02,2.561793e+01,-3.546673e+01,2.840058e-07,
1.064999e+01,-9.472984e-01,-3.051882e-01,-9.739568e-02,-8.107139e+01,-2.794611e+00,2.635080e-02,-1.623004e+02,2.571259e+01,-3.547213e+01,2.836529e-07,
1.067999e+01,-9.471205e-01,-3.090476e-01,-8.632745e-02,-8.096419e+01,-2.476182e+00,2.643977e-02,-1.643932e+02,2.560929e+01,-3.546791e+01,2.839284e-07,
1.070999e+01,-9.489761e-01,-3.033122e-01,-8.629113e-02,-8.113753e+01,-2.475137e+00,2.551197e-02,-1.641192e+02,2.561656e+01,-3.547051e+01,2.837588e-07,
1.073999e+01,-9.465221e-01,-3.082938e-01,-9.513597e-02,-8.097947e+01,-2.729573e+00,2.673895e-02,-1.628504e+02,2.585987e+01,-3.547615e+01,2.833902e-07,
1.076999e+01,-9.453087e-01,-3.093698e-01,-1.033526e-01,-8.093918e+01,-2.966132e+00,2.734564e-02,-1.615268e+02,2.577322e+01,-3.547152e+01,2.836925e-07,
1.079999e+01,-9.478672e-01,-3.036515e-01,-9.666212e-02,-8.111851e+01,-2.773496e+00,2.606641e-02,-1.623420e+02,2.568887e+01,-3.547000e+01,2.837919e-07,
1.082999e+01,-9.480096e-01,-3.067360e-01,-8.479877e-02,-8.103530e+01,-2.432227e+00,2.599520e-02,-1.645463e+02,2.575488e+01,-3.546966e+01,2.838142e-07,
1.085999e+01,-9.499738e-01,-3.001546e-01,-8.635365e-02,-8.123275e+01,-2.476935e+00,2.501309e-02,-1.639496e+02,2.560378e+01,-3.547186e+01,2.836706e-07,
1.088999e+01,-9.465593e-01,-3.076469e-01,-9.684492e-02,-8.099751e+01,-2.778758e+00,2.672036e-02,-1.625264e+02,2.589140e+01,-3.547650e+01,2.833673e-07,
1.091999e+01,-9.442903e-01,-3.124178e-01,-1.034942e-01,-8.084662e+01,-2.970208e+00,2.785487e-02,-1.616716e+02,2.567755e+01,-3.546721e+01,2.839744e-07,
1.094999e+01,-9.459369e-01,-3.098105e-01,-9.602470e-02,-8.093275e+01,-2.755150e+00,2.703153e-02,-1.627794e+02,2.572626e+01,-3.546930e+01,2.838374e-07,
1.097999e+01,-9.478062e-01,-3.074520e-01,-8.447919e-02,-8.101392e+01,-2.423038e+00,2.609691e-02,-1.646359e+02,2.565375e+01,-3.546885e+01,2.838674e-07,
1.100999e+01,-9.489309e-01,-3.031869e-01,-8.722311e-02,-8.114056e+01,-2.501937e+00,2.553456e-02,-1.639501e+02,2.568212e+01,-3.547051e+01,2.837587e-07,
1.103999e+01,-9.452514e-01,-3.107468e-01,-9.968007e-02,-8.090099e+01,-2.860374e+00,2.737428e-02,-1.622150e+02,2.582262e+01,-3.547217e+01,2.836501e-07,
1.106999e+01,-9.452169e-01,-3.096026e-01,-1.034954e-01,-8.093198e+01,-2.970243e+00,2.739156e-02,-1.615160e+02,2.580316e+01,-3.546819e+01,2.839104e-07,
1.109999e+01,-9.483336e-01,-3.034270e-01,-9.271145e-02,-8.112875e+01,-2.659807e+00,2.583319e-02,-1.630096e+02,2.571942e+01,-3.546981e+01,2.838042e-07,
1.112999e+01,-9.483235e-01,-3.059202e-01,-8.423419e-02,-8.106039e+01,-2.415995e+00,2.583826e-02,-1.646053e+02,2.558292e+01,-3.546726e+01,2.839711e-07,
1.115999e+01,-9.489576e-01,-3.025948e-01,-8.897164e-02,-8.115702e+01,-2.552225e+00,2.552122e-02,-1.636151e+02,2.560425e+01,-3.547078e+01,2.837408e-07,
1.118999e+01,-9.456672e-01,-3.098156e-01,-9.862986e-02,-8.093019e+01,-2.830139e+00,2.716640e-02,-1.623411e+02,2.589763e+01,-3.547395e+01,2.835339e-07,
1.121999e+01,-9.456214e-01,-3.084473e-01,-1.032491e-01,-8.096723e+01,-2.963149e+00,2.718928e-02,-1.614926e+02,2.572341e+01,-3.546782e+01,2.839344e-07,
1.124999e+01,-9.474400e-01,-3.054848e-01,-9.506084e-02,-8.106451e+01,-2.727411e+00,2.628002e-02,-1.627149e+02,2.562168e+01,-3.546555e+01,2.840825e-07,
1.127999e+01,-9.471704e-01,-3.091242e-01,-8.550071e-02,-8.096254e+01,-2.452409e+00,2.641478e-02,-1.645391e+02,2.566637e+01,-3.546805e+01,2.839192e-07,
1.130999e+01,-9.480400e-01,-3.059191e-01,-8.737054e-02,-8.105792e+01,-2.506177e+00,2.597998e-02,-1.640607e+02,2.555729e+01,-3.547038e+01,2.837673e-07,
1.133999e+01,-9.454286e-01,-3.108143e-01,-9.777094e-02,-8.090073e+01,-2.805413e+00,2.728568e-02,-1.625383e+02,2.586494e+01,-3.547437e+01,2.835068e-07,
1.136999e+01,-9.446416e-01,-3.111692e-01,-1.040475e-01,-8.088394e+01,-2.986146e+00,2.767918e-02,-1.615113e+02,2.570445e+01,-3.546826e+01,2.839054e-07,
1.139999e+01,-9.473367e-01,-3.061978e-01,-9.378730e-02,-8.104408e+01,-2.690763e+00,2.633164e-02,-1.629704e+02,2.584236e+01,-3.547262e+01,2.836207e-07,
1.142999e+01,-9.484209e-01,-3.054038e-01,-8.500763e-02,-8.107539e+01,-2.438232e+00,2.578954e-02,-1.644457e+02,2.558876e+01,-3.546944e+01,2.838285e-07,
1.145999e+01,-9.487747e-01,-3.035651e-01,-8.760562e-02,-8.112884e+01,-2.512938e+00,2.561263e-02,-1.639024e+02,2.568428e+01,-3.547149e+01,2.836947e-07,
1.148999e+01,-9.460153e-01,-3.090129e-01,-9.780645e-02,-8.095527e+01,-2.806435e+00,2.699235e-02,-1.624368e+02,2.581391e+01,-3.547265e+01,2.836185e-07,
1.151999e+01,-9.451429e-01,-3.099887e-01,-1.030141e-01,-8.092075e+01,-2.956380e+00,2.742854e-02,-1.616175e+02,2.569877e+01,-3.546923e+01,2.838420e-07,
1.154999e+01,-9.469811e-01,-3.069984e-01,-9.475666e-02,-8.101900e+01,-2.718657e+00,2.650946e-02,-1.628469e+02,2.563789e+01,-3.546783e+01,2.839335e-07,
1.157999e+01,-9.474987e-01,-3.082477e-01,-8.502633e-02,-8.098943e+01,-2.438770e+00,2.625063e-02,-1.645791e+02,2.561098e+01,-3.546658e+01,2.840155e-07,
1.160999e+01,-9.491094e-01,-3.024043e-01,-8.799393e-02,-8.116357e+01,-2.524105e+00,2.544528e-02,-1.637760e+02,2.576632e+01,-3.547225e+01,2.836450e-07,
1.163999e+01,-9.451257e-01,-3.114478e-01,-9.867940e-02,-8.088068e+01,-2.831565e+00,2.743714e-02,-1.624197e+02,2.581284e+01,-3.547189e+01,2.836682e-07,
1.166999e+01,-9.458831e-01,-3.076795e-01,-1.031428e-01,-8.099059e+01,-2.960088e+00,2.705844e-02,-1.614674e+02,2.564753e+01,-3.546646e+01,2.840233e-07,
1.169999e+01,-9.473283e-01,-3.061879e-01,-9.390434e-02,-8.104427e+01,-2.694131e+00,2.633583e-02,-1.629498e+02,2.574757e+01,-3.546849e+01,2.838904e-07,
1.172999e+01,-9.473910e-01,-3.085129e-01,-8.526441e-02,-8.098122e+01,-2.445615e+00,2.630448e-02,-1.645507e+02,2.554577e+01,-3.546699e+01,2.839885e-07,
1.175999e+01,-9.489170e-01,-3.028764e-01,-8.844422e-02,-8.114895e+01,-2.537055e+00,2.554149e-02,-1.637214e+02,2.567524e+01,-3.547392e+01,2.835362e-07,
1.178999e+01,-9.457237e-01,-3.095438e-01,-9.894079e-02,-8.093813e+01,-2.839090e+00,2.713814e-02,-1.622743e+02,2.588221e+01,-3.547544e+01,2.834369e-07,
1.181999e+01,-9.452847e-01,-3.092226e-01,-1.040112e-01,-8.094299e+01,-2.985100e+00,2.735767e-02,-1.614089e+02,2.569495e+01,-3.546876e+01,2.838732e-07,
1.184999e+01,-9.474865e-01,-3.048976e-01,-9.647144e-02,-8.108101e+01,-2.768008e+00,2.625674e-02,-1.624423e+02,2.570988e+01,-3.547130e+01,2.837070e-07,
1.187999e+01,-9.480050e-01,-3.064403e-01,-8.591184e-02,-8.104335e+01,-2.464231e+00,2.599750e-02,-1.643389e+02,2.567920e+01,-3.547009e+01,2.837863e-07,
1.190999e+01,-9.494758e-01,-3.018658e-01,-8.586477e-02,-8.118152e+01,-2.462877e+00,2.526210e-02,-1.641218e+02,2.551035e+01,-3.547056e+01,2.837554e-07,
1.193999e+01,-9.466472e-01,-3.077482e-01,-9.565652e-02,-8.099551e+01,-2.744554e+00,2.667641e-02,-1.627333e+02,2.585962e+01,-3.547570e+01,2.834196e-07,
1.196999e+01,-9.451286e-01,-3.096751e-01,-1.040834e-01,-8.092921e+01,-2.987179e+00,2.743572e-02,-1.614222e+02,2.568352e+01,-3.546751e+01,2.839547e-07,
