"Date","September-16-2022"
"Time","16h54m35s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-8.418352e-01,-4.873942e-01,2.318629e-01,-7.496530e+01,6.703388e+00,7.908242e-02,1.545587e+02,3.961456e+01,-3.551295e+01,2.809994e-07,
4.229998e+00,-8.400768e-01,-4.923619e-01,2.277074e-01,-7.481290e+01,6.581069e+00,7.996159e-02,1.551804e+02,3.945444e+01,-3.550626e+01,2.814324e-07,
4.259998e+00,-8.401419e-01,-4.903282e-01,2.318186e-01,-7.486554e+01,6.702083e+00,7.992905e-02,1.546960e+02,3.930883e+01,-3.550395e+01,2.815822e-07,
4.289998e+00,-8.382388e-01,-4.897593e-01,2.397740e-01,-7.485173e+01,6.936600e+00,8.088060e-02,1.539148e+02,3.945020e+01,-3.550389e+01,2.815860e-07,
4.319998e+00,-8.398102e-01,-4.863876e-01,2.411347e-01,-7.496107e+01,6.976761e+00,8.009490e-02,1.536293e+02,3.931779e+01,-3.550447e+01,2.815481e-07,
4.349998e+00,-8.406183e-01,-4.894766e-01,2.318912e-01,-7.489427e+01,6.704220e+00,7.969085e-02,1.546506e+02,3.962270e+01,-3.551307e+01,2.809915e-07,
4.379998e+00,-8.404511e-01,-4.915627e-01,2.280530e-01,-7.483875e+01,6.591235e+00,7.977447e-02,1.551118e+02,3.938452e+01,-3.550663e+01,2.814081e-07,
4.409998e+00,-8.412655e-01,-4.878820e-01,2.329022e-01,-7.494446e+01,6.733999e+00,7.936724e-02,1.544814e+02,3.941109e+01,-3.550670e+01,2.814039e-07,
4.439998e+00,-8.385476e-01,-4.891441e-01,2.399501e-01,-7.487200e+01,6.941797e+00,8.072622e-02,1.538697e+02,3.948888e+01,-3.550496e+01,2.815169e-07,
4.469998e+00,-8.404291e-01,-4.854213e-01,2.409254e-01,-7.499490e+01,6.970581e+00,7.978544e-02,1.536038e+02,3.936603e+01,-3.550624e+01,2.814338e-07,
4.499998e+00,-8.409190e-01,-4.884652e-01,2.329314e-01,-7.492448e+01,6.734859e+00,7.954050e-02,1.545052e+02,3.951397e+01,-3.550960e+01,2.812161e-07,
4.529998e+00,-8.398236e-01,-4.927332e-01,2.278384e-01,-7.479971e+01,6.584923e+00,8.008821e-02,1.551843e+02,3.947058e+01,-3.550694e+01,2.813884e-07,
4.559998e+00,-8.418317e-01,-4.872090e-01,2.322645e-01,-7.496997e+01,6.715215e+00,7.908416e-02,1.545117e+02,3.952816e+01,-3.550854e+01,2.812845e-07,
4.589998e+00,-8.378651e-01,-4.901865e-01,2.402068e-01,-7.483528e+01,6.949374e+00,8.106746e-02,1.538937e+02,3.933286e+01,-3.550235e+01,2.816860e-07,
4.619998e+00,-8.407031e-01,-4.853151e-01,2.401821e-01,-7.500166e+01,6.948645e+00,7.964843e-02,1.536692e+02,3.943789e+01,-3.550836e+01,2.812960e-07,
4.649998e+00,-8.417950e-01,-4.871857e-01,2.324462e-01,-7.497002e+01,6.720567e+00,7.910250e-02,1.544932e+02,3.961691e+01,-3.551249e+01,2.810291e-07,
4.679998e+00,-8.409778e-01,-4.904485e-01,2.285096e-01,-7.487488e+01,6.604670e+00,7.951112e-02,1.550183e+02,3.933176e+01,-3.550615e+01,2.814393e-07,
4.709997e+00,-8.419188e-01,-4.869829e-01,2.324230e-01,-7.497702e+01,6.719882e+00,7.904062e-02,1.544862e+02,3.953106e+01,-3.550952e+01,2.812212e-07,
4.739997e+00,-8.393849e-01,-4.875206e-01,2.403261e-01,-7.492584e+01,6.952895e+00,8.030754e-02,1.537587e+02,3.942060e+01,-3.550672e+01,2.814028e-07,
4.769997e+00,-8.417446e-01,-4.834478e-01,2.403003e-01,-7.506476e+01,6.952134e+00,7.912769e-02,1.535701e+02,3.943713e+01,-3.550833e+01,2.812981e-07,
4.799997e+00,-8.416161e-01,-4.871420e-01,2.331843e-01,-7.496850e+01,6.742310e+00,7.919194e-02,1.544206e+02,3.954420e+01,-3.551270e+01,2.810156e-07,
4.829997e+00,-8.406420e-01,-4.913782e-01,2.277465e-01,-7.484628e+01,6.582216e+00,7.967898e-02,1.551330e+02,3.942311e+01,-3.550829e+01,2.813010e-07,
4.859997e+00,-8.409608e-01,-4.892290e-01,2.311708e-01,-7.490565e+01,6.683007e+00,7.951960e-02,1.547083e+02,3.946073e+01,-3.550727e+01,2.813671e-07,
4.889997e+00,-8.382192e-01,-4.900162e-01,2.393170e-01,-7.484489e+01,6.923116e+00,8.089038e-02,1.539698e+02,3.946238e+01,-3.550502e+01,2.815126e-07,
4.919997e+00,-8.395276e-01,-4.870301e-01,2.408216e-01,-7.494048e+01,6.967518e+00,8.023619e-02,1.536890e+02,3.933185e+01,-3.550518e+01,2.815022e-07,
4.949997e+00,-8.417804e-01,-4.871150e-01,2.326473e-01,-7.497161e+01,6.726490e+00,7.910981e-02,1.544707e+02,3.955309e+01,-3.551225e+01,2.810444e-07,
4.979997e+00,-8.413091e-01,-4.899988e-01,2.282546e-01,-7.489122e+01,6.597167e+00,7.934545e-02,1.550226e+02,3.947887e+01,-3.550768e+01,2.813402e-07,
5.009997e+00,-8.411213e-01,-4.881597e-01,2.328413e-01,-7.493525e+01,6.732204e+00,7.943936e-02,1.544999e+02,3.935741e+01,-3.550550e+01,2.814814e-07,
5.039997e+00,-8.378727e-01,-4.896983e-01,2.411741e-01,-7.484783e+01,6.977923e+00,8.106367e-02,1.537800e+02,3.933519e+01,-3.550247e+01,2.816779e-07,
5.069997e+00,-8.401381e-01,-4.867700e-01,2.392131e-01,-7.495615e+01,6.920050e+00,7.993093e-02,1.538291e+02,3.936674e+01,-3.550767e+01,2.813411e-07,
5.099997e+00,-8.406824e-01,-4.896500e-01,2.312917e-01,-7.489081e+01,6.686567e+00,7.965878e-02,1.547158e+02,3.958746e+01,-3.551239e+01,2.810356e-07,
5.129997e+00,-8.403063e-01,-4.918033e-01,2.280676e-01,-7.483049e+01,6.591664e+00,7.984686e-02,1.551211e+02,3.949225e+01,-3.550853e+01,2.812851e-07,
5.159997e+00,-8.404773e-01,-4.887653e-01,2.338939e-01,-7.491029e+01,6.763214e+00,7.976133e-02,1.544270e+02,3.941987e+01,-3.550701e+01,2.813836e-07,
5.189997e+00,-8.388515e-01,-4.880775e-01,2.410571e-01,-7.490372e+01,6.974469e+00,8.057426e-02,1.537157e+02,3.947487e+01,-3.550665e+01,2.814072e-07,
5.219997e+00,-8.406500e-01,-4.853146e-01,2.403691e-01,-7.500089e+01,6.954162e+00,7.967499e-02,1.536515e+02,3.934099e+01,-3.550713e+01,2.813757e-07,
5.249997e+00,-8.413541e-01,-4.888054e-01,2.306351e-01,-7.492225e+01,6.667232e+00,7.932295e-02,1.547405e+02,3.958556e+01,-3.551062e+01,2.811500e-07,
5.279997e+00,-8.403553e-01,-4.916229e-01,2.282760e-01,-7.483580e+01,6.597798e+00,7.982237e-02,1.550931e+02,3.936557e+01,-3.550437e+01,2.815549e-07,
5.309997e+00,-8.400837e-01,-4.894053e-01,2.339699e-01,-7.488816e+01,6.765456e+00,7.995817e-02,1.544489e+02,3.952232e+01,-3.550671e+01,2.814032e-07,
5.339997e+00,-8.388263e-01,-4.879089e-01,2.414859e-01,-7.490765e+01,6.987128e+00,8.058687e-02,1.536673e+02,3.943822e+01,-3.550435e+01,2.815559e-07,
5.369997e+00,-8.416461e-01,-4.845690e-01,2.383792e-01,-7.503463e+01,6.895449e+00,7.917694e-02,1.538056e+02,3.947147e+01,-3.550879e+01,2.812687e-07,
5.399997e+00,-8.402545e-01,-4.906405e-01,2.307472e-01,-7.485927e+01,6.670534e+00,7.987275e-02,1.548125e+02,3.947689e+01,-3.550857e+01,2.812827e-07,
5.429997e+00,-8.410676e-01,-4.904826e-01,2.281056e-01,-7.487534e+01,6.592784e+00,7.946622e-02,1.550586e+02,3.941079e+01,-3.550620e+01,2.814361e-07,
5.459997e+00,-8.405207e-01,-4.888525e-01,2.335555e-01,-7.490871e+01,6.753244e+00,7.973965e-02,1.544633e+02,3.952317e+01,-3.550773e+01,2.813370e-07,
5.489997e+00,-8.385694e-01,-4.886957e-01,2.407858e-01,-7.488376e+01,6.966463e+00,8.071529e-02,1.537700e+02,3.948524e+01,-3.550482e+01,2.815254e-07,
5.519997e+00,-8.417859e-01,-4.840315e-01,2.389770e-01,-7.505043e+01,6.913084e+00,7.910705e-02,1.537234e+02,3.942607e+01,-3.550726e+01,2.813672e-07,
5.549997e+00,-8.404920e-01,-4.901640e-01,2.308948e-01,-7.487491e+01,6.674880e+00,7.975400e-02,1.547769e+02,3.954371e+01,-3.550749e+01,2.813526e-07,
5.579997e+00,-8.409251e-01,-4.908306e-01,2.278824e-01,-7.486439e+01,6.586217e+00,7.953747e-02,1.550955e+02,3.936919e+01,-3.550466e+01,2.815363e-07,
5.609997e+00,-8.398718e-01,-4.894205e-01,2.346975e-01,-7.488463e+01,6.786897e+00,8.006411e-02,1.543803e+02,3.954171e+01,-3.550610e+01,2.814425e-07,
5.639997e+00,-8.389115e-01,-4.879340e-01,2.411387e-01,-7.490827e+01,6.976879e+00,8.054423e-02,1.537013e+02,3.937849e+01,-3.550235e+01,2.816861e-07,
5.669997e+00,-8.413245e-01,-4.853369e-01,2.379522e-01,-7.501027e+01,6.882854e+00,7.933776e-02,1.538821e+02,3.945856e+01,-3.550657e+01,2.814121e-07,
5.699997e+00,-8.407034e-01,-4.904361e-01,2.295435e-01,-7.487112e+01,6.635099e+00,7.964831e-02,1.549185e+02,3.958214e+01,-3.550764e+01,2.813431e-07,
5.729997e+00,-8.419740e-01,-4.890639e-01,2.278076e-01,-7.492484e+01,6.584014e+00,7.901300e-02,1.550237e+02,3.951473e+01,-3.550811e+01,2.813123e-07,
5.759997e+00,-8.409355e-01,-4.874848e-01,2.349171e-01,-7.494971e+01,6.793368e+00,7.953224e-02,1.542708e+02,3.942737e+01,-3.550633e+01,2.814280e-07,
5.789997e+00,-8.377768e-01,-4.894983e-01,2.419120e-01,-7.485150e+01,6.999707e+00,8.111160e-02,1.537012e+02,3.937402e+01,-3.550394e+01,2.815829e-07,
5.819997e+00,-8.409873e-01,-4.857692e-01,2.382617e-01,-7.499426e+01,6.891984e+00,7.950633e-02,1.538728e+02,3.948029e+01,-3.550742e+01,2.813571e-07,
5.849997e+00,-8.406113e-01,-4.905880e-01,2.295562e-01,-7.486590e+01,6.635472e+00,7.969435e-02,1.549241e+02,3.962349e+01,-3.551142e+01,2.810984e-07,
5.879997e+00,-8.402574e-01,-4.918198e-01,2.282124e-01,-7.482935e+01,6.595925e+00,7.987132e-02,1.551079e+02,3.937598e+01,-3.550489e+01,2.815211e-07,
5.909997e+00,-8.391289e-01,-4.902838e-01,2.355515e-01,-7.485162e+01,6.812066e+00,8.043556e-02,1.543386e+02,3.947855e+01,-3.550537e+01,2.814898e-07,
5.939997e+00,-8.393353e-01,-4.869744e-01,2.416032e-01,-7.493905e+01,6.990592e+00,8.033234e-02,1.536126e+02,3.945226e+01,-3.550501e+01,2.815136e-07,
5.969997e+00,-8.411655e-01,-4.859856e-01,2.371890e-01,-7.499136e+01,6.860346e+00,7.941725e-02,1.539850e+02,3.943441e+01,-3.550817e+01,2.813089e-07,
5.999997e+00,-8.402218e-01,-4.913349e-01,2.293846e-01,-7.484113e+01,6.630422e+00,7.988909e-02,1.549740e+02,3.958045e+01,-3.550755e+01,2.813487e-07,
6.029997e+00,-8.423408e-01,-4.875007e-01,2.297933e-01,-7.497005e+01,6.642452e+00,7.882958e-02,1.547622e+02,3.939818e+01,-3.550636e+01,2.814260e-07,
6.059997e+00,-8.389238e-01,-4.903891e-01,2.360624e-01,-7.484589e+01,6.827129e+00,8.053812e-02,1.542949e+02,3.946196e+01,-3.550359e+01,2.816055e-07,
6.089997e+00,-8.393040e-01,-4.871248e-01,2.414089e-01,-7.493475e+01,6.984854e+00,8.034800e-02,1.536379e+02,3.943983e+01,-3.550340e+01,2.816176e-07,
6.119997e+00,-8.428993e-01,-4.834941e-01,2.361235e-01,-7.508053e+01,6.828930e+00,7.855037e-02,1.539705e+02,3.958028e+01,-3.551041e+01,2.811636e-07,
6.149997e+00,-8.411736e-01,-4.895834e-01,2.296412e-01,-7.489978e+01,6.637975e+00,7.941320e-02,1.548709e+02,3.950412e+01,-3.550992e+01,2.811950e-07,
6.179997e+00,-8.416692e-01,-4.891777e-01,2.286881e-01,-7.491743e+01,6.609922e+00,7.916542e-02,1.549442e+02,3.936629e+01,-3.550696e+01,2.813868e-07,
6.209997e+00,-8.404837e-01,-4.880259e-01,2.354099e-01,-7.492923e+01,6.807893e+00,7.975813e-02,1.542487e+02,3.953523e+01,-3.550820e+01,2.813067e-07,
6.239997e+00,-8.375969e-01,-4.897553e-01,2.420149e-01,-7.484227e+01,7.002746e+00,8.120157e-02,1.537035e+02,3.929227e+01,-3.550215e+01,2.816990e-07,
6.269997e+00,-8.420601e-01,-4.842820e-01,2.374988e-01,-7.504806e+01,6.869481e+00,7.896994e-02,1.538760e+02,3.954689e+01,-3.551198e+01,2.810616e-07,
6.299997e+00,-8.410954e-01,-4.897787e-01,2.295112e-01,-7.489365e+01,6.634148e+00,7.945230e-02,1.548921e+02,3.965400e+01,-3.551313e+01,2.809878e-07,
6.329997e+00,-8.417075e-01,-4.889978e-01,2.289314e-01,-7.492258e+01,6.617085e+00,7.914625e-02,1.549127e+02,3.937383e+01,-3.550768e+01,2.813400e-07,
6.359997e+00,-8.401186e-01,-4.887995e-01,2.351082e-01,-7.490411e+01,6.799000e+00,7.994072e-02,1.543129e+02,3.943863e+01,-3.550630e+01,2.814298e-07,
6.389997e+00,-8.388607e-01,-4.880216e-01,2.411383e-01,-7.490528e+01,6.976867e+00,8.056966e-02,1.537054e+02,3.938548e+01,-3.550578e+01,2.814632e-07,
6.419997e+00,-8.405295e-01,-4.862546e-01,2.388861e-01,-7.497510e+01,6.910404e+00,7.973524e-02,1.538361e+02,3.944577e+01,-3.551036e+01,2.811669e-07,
6.449997e+00,-8.399793e-01,-4.914213e-01,2.300867e-01,-7.483533e+01,6.651088e+00,8.001035e-02,1.549107e+02,3.957122e+01,-3.551188e+01,2.810682e-07,
6.479997e+00,-8.405669e-01,-4.912814e-01,2.282321e-01,-7.484762e+01,6.596506e+00,7.971655e-02,1.550821e+02,3.935272e+01,-3.550613e+01,2.814408e-07,
6.509997e+00,-8.419074e-01,-4.864495e-01,2.335782e-01,-7.499046e+01,6.753913e+00,7.904629e-02,1.543511e+02,3.952579e+01,-3.551023e+01,2.811755e-07,
6.539997e+00,-8.383163e-01,-4.890753e-01,2.408964e-01,-7.487032e+01,6.969727e+00,8.084185e-02,1.537772e+02,3.942138e+01,-3.550550e+01,2.814816e-07,
6.569996e+00,-8.406191e-01,-4.852078e-01,2.406925e-01,-7.500317e+01,6.963708e+00,7.969044e-02,1.536158e+02,3.935148e+01,-3.550745e+01,2.813552e-07,
6.599996e+00,-8.411396e-01,-4.886281e-01,2.317904e-01,-7.492359e+01,6.701253e+00,7.943020e-02,1.546217e+02,3.960484e+01,-3.551400e+01,2.809315e-07,
6.629996e+00,-8.398941e-01,-4.923002e-01,2.285134e-01,-7.481174e+01,6.604784e+00,8.005295e-02,1.551004e+02,3.944914e+01,-3.550730e+01,2.813650e-07,
6.659996e+00,-8.400464e-01,-4.905574e-01,2.316800e-01,-7.485829e+01,6.697999e+00,7.997682e-02,1.547196e+02,3.942026e+01,-3.550637e+01,2.814253e-07,
6.689996e+00,-8.381450e-01,-4.901699e-01,2.392623e-01,-7.483987e+01,6.921501e+00,8.092750e-02,1.539820e+02,3.949817e+01,-3.550539e+01,2.814889e-07,
6.719996e+00,-8.416787e-01,-4.833461e-01,2.407351e-01,-7.506639e+01,6.964967e+00,7.916063e-02,1.535240e+02,3.941850e+01,-3.551045e+01,2.811608e-07,
6.749996e+00,-8.408779e-01,-4.880808e-01,2.338835e-01,-7.493366e+01,6.762908e+00,7.956104e-02,1.543967e+02,3.947004e+01,-3.551301e+01,2.809955e-07,
6.779996e+00,-8.397266e-01,-4.925452e-01,2.286012e-01,-7.480303e+01,6.607368e+00,8.013672e-02,1.551029e+02,3.947399e+01,-3.550746e+01,2.813546e-07,
6.809996e+00,-8.403894e-01,-4.901507e-01,2.312964e-01,-7.487373e+01,6.686704e+00,7.980532e-02,1.547379e+02,3.945585e+01,-3.550549e+01,2.814822e-07,
6.839996e+00,-8.396714e-01,-4.875248e-01,2.393147e-01,-7.492998e+01,6.923048e+00,8.016432e-02,1.538546e+02,3.952706e+01,-3.550910e+01,2.812483e-07,
6.869996e+00,-8.398253e-01,-4.858681e-01,2.421272e-01,-7.497456e+01,7.006063e+00,8.008734e-02,1.535111e+02,3.923920e+01,-3.550218e+01,2.816970e-07,
6.899996e+00,-8.409195e-01,-4.883127e-01,2.332489e-01,-7.492837e+01,6.744212e+00,7.954024e-02,1.544679e+02,3.953672e+01,-3.550851e+01,2.812864e-07,
6.929996e+00,-8.394821e-01,-4.931160e-01,2.282684e-01,-7.478490e+01,6.597572e+00,8.025896e-02,1.551601e+02,3.942348e+01,-3.550480e+01,2.815269e-07,
6.959996e+00,-8.418669e-01,-4.875243e-01,2.314741e-01,-7.496246e+01,6.691936e+00,7.906656e-02,1.546019e+02,3.949793e+01,-3.550732e+01,2.813635e-07,
6.989996e+00,-8.375642e-01,-4.907625e-01,2.400800e-01,-7.481612e+01,6.945630e+00,8.121791e-02,1.539322e+02,3.933329e+01,-3.550158e+01,2.817356e-07,
7.019996e+00,-8.402157e-01,-4.855034e-01,2.415036e-01,-7.498965e+01,6.987649e+00,7.989214e-02,1.535529e+02,3.931683e+01,-3.550495e+01,2.815172e-07,
7.049996e+00,-8.411937e-01,-4.880418e-01,2.328269e-01,-7.493932e+01,6.731781e+00,7.940317e-02,1.544959e+02,3.958140e+01,-3.550991e+01,2.811958e-07,
7.079996e+00,-8.399800e-01,-4.926906e-01,2.273534e-01,-7.480312e+01,6.570653e+00,8.000999e-02,1.552289e+02,3.953617e+01,-3.550708e+01,2.813790e-07,
7.109996e+00,-8.429815e-01,-4.854757e-01,2.317231e-01,-7.503111e+01,6.699271e+00,7.850926e-02,1.544843e+02,3.933876e+01,-3.550562e+01,2.814740e-07,
7.139996e+00,-8.384374e-01,-4.899056e-01,2.387785e-01,-7.485096e+01,6.907228e+00,8.078128e-02,1.540155e+02,3.943668e+01,-3.550280e+01,2.816567e-07,
7.169996e+00,-8.394887e-01,-4.867291e-01,2.415646e-01,-7.494759e+01,6.989450e+00,8.025563e-02,1.536047e+02,3.931124e+01,-3.550165e+01,2.817313e-07,
7.199996e+00,-8.415116e-01,-4.859680e-01,2.359942e-01,-7.499691e+01,6.825117e+00,7.924418e-02,1.540980e+02,3.949325e+01,-3.550759e+01,2.813461e-07,
7.229996e+00,-8.415352e-01,-4.897965e-01,2.278551e-01,-7.489971e+01,6.585414e+00,7.923242e-02,1.550520e+02,3.960141e+01,-3.550854e+01,2.812849e-07,
7.259996e+00,-8.411229e-01,-4.894726e-01,2.300629e-01,-7.490185e+01,6.650388e+00,7.943857e-02,1.548254e+02,3.931818e+01,-3.550238e+01,2.816837e-07,
7.289996e+00,-8.398976e-01,-4.884652e-01,2.365879e-01,-7.490935e+01,6.842620e+00,8.005122e-02,1.541568e+02,3.945945e+01,-3.550143e+01,2.817455e-07,
7.319996e+00,-8.404393e-01,-4.848788e-01,2.419800e-01,-7.500893e+01,7.001717e+00,7.978034e-02,1.534784e+02,3.938722e+01,-3.550246e+01,2.816784e-07,
7.349996e+00,-8.419016e-01,-4.848101e-01,2.369829e-01,-7.503223e+01,6.854268e+00,7.904922e-02,1.539499e+02,3.945126e+01,-3.550749e+01,2.813525e-07,
7.379996e+00,-8.400441e-01,-4.916994e-01,2.292546e-01,-7.482923e+01,6.626594e+00,7.997797e-02,1.550027e+02,3.959042e+01,-3.550970e+01,2.812094e-07,
7.409996e+00,-8.414147e-01,-4.897336e-01,2.284343e-01,-7.489953e+01,6.602455e+00,7.929263e-02,1.549935e+02,3.945345e+01,-3.550748e+01,2.813534e-07,
7.439996e+00,-8.401684e-01,-4.888249e-01,2.348771e-01,-7.490420e+01,6.792189e+00,7.991579e-02,1.543360e+02,3.949255e+01,-3.550682e+01,2.813963e-07,
7.469996e+00,-8.388578e-01,-4.880118e-01,2.411682e-01,-7.490549e+01,6.977749e+00,8.057111e-02,1.537021e+02,3.945952e+01,-3.550243e+01,2.816807e-07,
7.499996e+00,-8.412639e-01,-4.851745e-01,2.384969e-01,-7.501353e+01,6.898922e+00,7.936805e-02,1.538227e+02,3.946021e+01,-3.550570e+01,2.814687e-07,
7.529996e+00,-8.392508e-01,-4.928010e-01,2.297941e-01,-7.478945e+01,6.642474e+00,8.037461e-02,1.550003e+02,3.947187e+01,-3.550744e+01,2.813560e-07,
7.559996e+00,-8.406824e-01,-4.903723e-01,2.297564e-01,-7.487244e+01,6.641366e+00,7.965878e-02,1.548953e+02,3.929269e+01,-3.550243e+01,2.816805e-07,
7.589996e+00,-8.398798e-01,-4.893770e-01,2.347597e-01,-7.488586e+01,6.788730e+00,8.006011e-02,1.543724e+02,3.949921e+01,-3.550329e+01,2.816248e-07,
7.619996e+00,-8.384629e-01,-4.886851e-01,2.411782e-01,-7.488245e+01,6.978044e+00,8.076856e-02,1.537325e+02,3.938900e+01,-3.550299e+01,2.816444e-07,
7.649996e+00,-8.430529e-01,-4.828562e-01,2.368792e-01,-7.509910e+01,6.851211e+00,7.847356e-02,1.538684e+02,3.953227e+01,-3.551150e+01,2.810927e-07,
7.679996e+00,-8.398677e-01,-4.916710e-01,2.299605e-01,-7.482733e+01,6.647374e+00,8.006614e-02,1.549339e+02,3.956242e+01,-3.551039e+01,2.811645e-07,
7.709996e+00,-8.414942e-01,-4.895678e-01,2.284969e-01,-7.490492e+01,6.604296e+00,7.925288e-02,1.549800e+02,3.946899e+01,-3.550743e+01,2.813568e-07,
7.739996e+00,-8.403899e-01,-4.882821e-01,2.352136e-01,-7.492131e+01,6.802108e+00,7.980505e-02,1.542791e+02,3.950267e+01,-3.550712e+01,2.813767e-07,
7.769996e+00,-8.389700e-01,-4.875485e-01,2.417143e-01,-7.491898e+01,6.993871e+00,8.051501e-02,1.536289e+02,3.938572e+01,-3.550538e+01,2.814892e-07,
7.799996e+00,-8.406529e-01,-4.860586e-01,2.388507e-01,-7.498193e+01,6.909359e+00,7.967353e-02,1.538304e+02,3.941349e+01,-3.551018e+01,2.811784e-07,
7.829996e+00,-8.401203e-01,-4.911134e-01,2.302293e-01,-7.484525e+01,6.655287e+00,7.993987e-02,1.548833e+02,3.964359e+01,-3.551500e+01,2.808664e-07,
7.859996e+00,-8.414867e-01,-4.892713e-01,2.291590e-01,-7.491235e+01,6.623782e+00,7.925667e-02,1.549031e+02,3.940204e+01,-3.550749e+01,2.813526e-07,
7.889996e+00,-8.414937e-01,-4.876946e-01,2.324702e-01,-7.495261e+01,6.721274e+00,7.925316e-02,1.545142e+02,3.951157e+01,-3.550769e+01,2.813396e-07,
7.919996e+00,-8.386004e-01,-4.884060e-01,2.412654e-01,-7.489161e+01,6.980619e+00,8.069980e-02,1.537113e+02,3.933692e+01,-3.550209e+01,2.817029e-07,
7.949996e+00,-8.420757e-01,-4.829222e-01,2.401971e-01,-7.508308e+01,6.949086e+00,7.896213e-02,1.535550e+02,3.939294e+01,-3.550640e+01,2.814235e-07,
7.979996e+00,-8.411398e-01,-4.882262e-01,2.326350e-01,-7.493383e+01,6.726128e+00,7.943011e-02,1.545227e+02,3.960019e+01,-3.551092e+01,2.811308e-07,
8.009996e+00,-8.402163e-01,-4.920677e-01,2.278287e-01,-7.482244e+01,6.584635e+00,7.989183e-02,1.551557e+02,3.941895e+01,-3.550546e+01,2.814840e-07,
8.039996e+00,-8.408832e-01,-4.888889e-01,2.321702e-01,-7.491315e+01,6.712438e+00,7.955839e-02,1.545973e+02,3.946442e+01,-3.550596e+01,2.814520e-07,
8.069996e+00,-8.391990e-01,-4.882052e-01,2.395843e-01,-7.490562e+01,6.931004e+00,8.040049e-02,1.538607e+02,3.952905e+01,-3.550561e+01,2.814745e-07,
8.099996e+00,-8.411433e-01,-4.838463e-01,2.416002e-01,-7.504572e+01,6.990503e+00,7.942833e-02,1.534655e+02,3.933752e+01,-3.550588e+01,2.814571e-07,
8.129996e+00,-8.428917e-01,-4.850826e-01,2.328701e-01,-7.503983e+01,6.733053e+00,7.855417e-02,1.543561e+02,3.966346e+01,-3.551347e+01,2.809657e-07,
8.159996e+00,-8.392238e-01,-4.936166e-01,2.281361e-01,-7.476836e+01,6.593680e+00,8.038809e-02,1.551949e+02,3.930952e+01,-3.550432e+01,2.815582e-07,
8.189996e+00,-8.414805e-01,-4.880672e-01,2.317347e-01,-7.494292e+01,6.699610e+00,7.925974e-02,1.546016e+02,3.940910e+01,-3.550731e+01,2.813646e-07,
8.219996e+00,-8.384193e-01,-4.896680e-01,2.393290e-01,-7.485674e+01,6.923470e+00,8.079036e-02,1.539526e+02,3.947279e+01,-3.550529e+01,2.814952e-07,
8.249996e+00,-8.405702e-01,-4.851581e-01,2.409634e-01,-7.500372e+01,6.971704e+00,7.971490e-02,1.535878e+02,3.937998e+01,-3.550536e+01,2.814906e-07,
8.279996e+00,-8.409093e-01,-4.884161e-01,2.330693e-01,-7.492558e+01,6.738922e+00,7.954536e-02,1.544898e+02,3.960263e+01,-3.551307e+01,2.809913e-07,
8.309996e+00,-8.412890e-01,-4.897846e-01,2.287880e-01,-7.489637e+01,6.612862e+00,7.935552e-02,1.549618e+02,3.939848e+01,-3.550655e+01,2.814137e-07,
8.339996e+00,-8.417485e-01,-4.876952e-01,2.315445e-01,-7.495635e+01,6.694009e+00,7.912575e-02,1.546029e+02,3.949795e+01,-3.550691e+01,2.813900e-07,
8.369996e+00,-8.380970e-01,-4.901259e-01,2.395205e-01,-7.484028e+01,6.929120e+00,8.095152e-02,1.539556e+02,3.939951e+01,-3.550340e+01,2.816180e-07,
8.399996e+00,-8.402738e-01,-4.855922e-01,2.411226e-01,-7.498824e+01,6.976402e+00,7.986309e-02,1.535931e+02,3.936431e+01,-3.550474e+01,2.815311e-07,
8.429995e+00,-8.414665e-01,-4.874896e-01,2.329976e-01,-7.495743e+01,6.736809e+00,7.926673e-02,1.544543e+02,3.961036e+01,-3.551132e+01,2.811045e-07,
8.459995e+00,-8.401260e-01,-4.924334e-01,2.273713e-01,-7.481181e+01,6.571179e+00,7.993702e-02,1.552158e+02,3.947892e+01,-3.550624e+01,2.814333e-07,
8.489995e+00,-8.413019e-01,-4.884245e-01,2.316304e-01,-7.493118e+01,6.696538e+00,7.934906e-02,1.546278e+02,3.946100e+01,-3.550608e+01,2.814442e-07,
8.519995e+00,-8.395974e-01,-4.871142e-01,2.404079e-01,-7.493936e+01,6.955309e+00,8.020131e-02,1.537320e+02,3.947414e+01,-3.550526e+01,2.814972e-07,
