"Date","September-16-2022"
"Time","16h59m26s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,3.044351e-01,7.612360e-01,5.725723e-01,3.410122e+01,1.746490e+01,6.522176e-01,3.694907e+01,6.902384e+01,-3.549387e+01,2.822363e-07,
4.379998e+00,3.027016e-01,7.627220e-01,5.715129e-01,3.417667e+01,1.742789e+01,6.513508e-01,3.684447e+01,6.919051e+01,-3.549778e+01,2.819822e-07,
4.409998e+00,3.007858e-01,7.640519e-01,5.707473e-01,3.425592e+01,1.740118e+01,6.503929e-01,3.675976e+01,6.899087e+01,-3.550738e+01,2.813595e-07,
4.439998e+00,3.026081e-01,7.647993e-01,5.687797e-01,3.420639e+01,1.733259e+01,6.513041e-01,3.663811e+01,6.894346e+01,-3.550604e+01,2.814464e-07,
4.469998e+00,3.030517e-01,7.626006e-01,5.714893e-01,3.416375e+01,1.742707e+01,6.515259e-01,3.684771e+01,6.883947e+01,-3.550272e+01,2.816618e-07,
4.499998e+00,3.043761e-01,7.613609e-01,5.724376e-01,3.410476e+01,1.746019e+01,6.521880e-01,3.693808e+01,6.905887e+01,-3.549536e+01,2.821396e-07,
4.529998e+00,3.033690e-01,7.627132e-01,5.711706e-01,3.415491e+01,1.741595e+01,6.516845e-01,3.682832e+01,6.918730e+01,-3.549702e+01,2.820317e-07,
4.559998e+00,3.014928e-01,7.641144e-01,5.702906e-01,3.423377e+01,1.738525e+01,6.507464e-01,3.673552e+01,6.896915e+01,-3.550477e+01,2.815286e-07,
4.589998e+00,3.026576e-01,7.642472e-01,5.694950e-01,3.419771e+01,1.735751e+01,6.513288e-01,3.669241e+01,6.885938e+01,-3.550485e+01,2.815239e-07,
4.619998e+00,3.020414e-01,7.632543e-01,5.711514e-01,3.420494e+01,1.741528e+01,6.510207e-01,3.680790e+01,6.892531e+01,-3.550142e+01,2.817462e-07,
4.649998e+00,3.048067e-01,7.613305e-01,5.722489e-01,3.409039e+01,1.745360e+01,6.524033e-01,3.693010e+01,6.911612e+01,-3.549108e+01,2.824179e-07,
4.679998e+00,3.025045e-01,7.629665e-01,5.712908e-01,3.418622e+01,1.742014e+01,6.512522e-01,3.682498e+01,6.915722e+01,-3.549817e+01,2.819572e-07,
4.709997e+00,3.023569e-01,7.639016e-01,5.701181e-01,3.420302e+01,1.737923e+01,6.511785e-01,3.673487e+01,6.899625e+01,-3.550356e+01,2.816076e-07,
4.739997e+00,3.029444e-01,7.641053e-01,5.695330e-01,3.418659e+01,1.735883e+01,6.514722e-01,3.669935e+01,6.886960e+01,-3.550203e+01,2.817067e-07,
4.769997e+00,3.029489e-01,7.630051e-01,5.710037e-01,3.417230e+01,1.741012e+01,6.514744e-01,3.680977e+01,6.891656e+01,-3.549798e+01,2.819693e-07,
4.799997e+00,3.046562e-01,7.608705e-01,5.729403e-01,3.408930e+01,1.747776e+01,6.523281e-01,3.697998e+01,6.896651e+01,-3.549230e+01,2.823387e-07,
4.829997e+00,3.013915e-01,7.637377e-01,5.708484e-01,3.423223e+01,1.740471e+01,6.506958e-01,3.677592e+01,6.930666e+01,-3.549803e+01,2.819662e-07,
4.859997e+00,3.011123e-01,7.641462e-01,5.704489e-01,3.424652e+01,1.739077e+01,6.505561e-01,3.674200e+01,6.903127e+01,-3.550708e+01,2.813791e-07,
4.889997e+00,3.039210e-01,7.636207e-01,5.696626e-01,3.414872e+01,1.736335e+01,6.519605e-01,3.672302e+01,6.885001e+01,-3.550194e+01,2.817123e-07,
4.919997e+00,3.030031e-01,7.635585e-01,5.702346e-01,3.417766e+01,1.738329e+01,6.515016e-01,3.675281e+01,6.887838e+01,-3.549955e+01,2.818676e-07,
4.949997e+00,3.048452e-01,7.610912e-01,5.725466e-01,3.408604e+01,1.746400e+01,6.524226e-01,3.695307e+01,6.893611e+01,-3.549395e+01,2.822313e-07,
4.979997e+00,3.040017e-01,7.620680e-01,5.716951e-01,3.412606e+01,1.743426e+01,6.520009e-01,3.687683e+01,6.915200e+01,-3.549419e+01,2.822153e-07,
5.009997e+00,3.010295e-01,7.642513e-01,5.703518e-01,3.425055e+01,1.738738e+01,6.505148e-01,3.673355e+01,6.911084e+01,-3.550450e+01,2.815466e-07,
5.039997e+00,3.022250e-01,7.643913e-01,5.695314e-01,3.421358e+01,1.735878e+01,6.511125e-01,3.668899e+01,6.886823e+01,-3.550414e+01,2.815698e-07,
5.069997e+00,3.019852e-01,7.642197e-01,5.698887e-01,3.421915e+01,1.737123e+01,6.509926e-01,3.671238e+01,6.890692e+01,-3.550429e+01,2.815598e-07,
5.099997e+00,3.050748e-01,7.610104e-01,5.725317e-01,3.407754e+01,1.746348e+01,6.525374e-01,3.695528e+01,6.891460e+01,-3.549579e+01,2.821117e-07,
5.129997e+00,3.041304e-01,7.617205e-01,5.720897e-01,3.411739e+01,1.744804e+01,6.520652e-01,3.690835e+01,6.914439e+01,-3.549488e+01,2.821706e-07,
5.159997e+00,3.000857e-01,7.639223e-01,5.712891e-01,3.427700e+01,1.742008e+01,6.500429e-01,3.679049e+01,6.911444e+01,-3.550548e+01,2.814826e-07,
5.189997e+00,3.035013e-01,7.640223e-01,5.693478e-01,3.416749e+01,1.735238e+01,6.517506e-01,3.669340e+01,6.889707e+01,-3.550458e+01,2.815414e-07,
5.219997e+00,3.026271e-01,7.639854e-01,5.698623e-01,3.419534e+01,1.737031e+01,6.513136e-01,3.671953e+01,6.889639e+01,-3.550325e+01,2.816272e-07,
5.249997e+00,3.038707e-01,7.617122e-01,5.722387e-01,3.412570e+01,1.745324e+01,6.519354e-01,3.691582e+01,6.891745e+01,-3.549657e+01,2.820613e-07,
5.279997e+00,3.057441e-01,7.607962e-01,5.724594e-01,3.405305e+01,1.746095e+01,6.528720e-01,3.695955e+01,6.908284e+01,-3.549053e+01,2.824534e-07,
5.309997e+00,3.018619e-01,7.636518e-01,5.707147e-01,3.421587e+01,1.740004e+01,6.509310e-01,3.677258e+01,6.915042e+01,-3.549892e+01,2.819085e-07,
5.339997e+00,3.011110e-01,7.641879e-01,5.703938e-01,3.424710e+01,1.738885e+01,6.505555e-01,3.673785e+01,6.891338e+01,-3.550429e+01,2.815600e-07,
5.369997e+00,3.031159e-01,7.642333e-01,5.692698e-01,3.418268e+01,1.734966e+01,6.515580e-01,3.668206e+01,6.887981e+01,-3.550102e+01,2.817720e-07,
5.399997e+00,3.032185e-01,7.621680e-01,5.719776e-01,3.415276e+01,1.744412e+01,6.516092e-01,3.688681e+01,6.889680e+01,-3.549842e+01,2.819408e-07,
5.429997e+00,3.044133e-01,7.617292e-01,5.719276e-01,3.410832e+01,1.744238e+01,6.522066e-01,3.690025e+01,6.913232e+01,-3.549411e+01,2.822207e-07,
5.459997e+00,3.020575e-01,7.636760e-01,5.705788e-01,3.420984e+01,1.739530e+01,6.510287e-01,3.676517e+01,6.917690e+01,-3.550084e+01,2.817835e-07,
5.489997e+00,3.025455e-01,7.639773e-01,5.699165e-01,3.419788e+01,1.737220e+01,6.512728e-01,3.672243e+01,6.893363e+01,-3.550381e+01,2.815914e-07,
5.519997e+00,3.027256e-01,7.641947e-01,5.695293e-01,3.419483e+01,1.735871e+01,6.513628e-01,3.669596e+01,6.888952e+01,-3.550335e+01,2.816211e-07,
5.549997e+00,3.030130e-01,7.625816e-01,5.715351e-01,3.416476e+01,1.742867e+01,6.515065e-01,3.685060e+01,6.887455e+01,-3.549834e+01,2.819459e-07,
5.579997e+00,3.038448e-01,7.615485e-01,5.724703e-01,3.412442e+01,1.746133e+01,6.519224e-01,3.693287e+01,6.913053e+01,-3.549472e+01,2.821815e-07,
5.609997e+00,3.010876e-01,7.636928e-01,5.710688e-01,3.424152e+01,1.741239e+01,6.505438e-01,3.678814e+01,6.920187e+01,-3.550125e+01,2.817571e-07,
5.639997e+00,3.009313e-01,7.645718e-01,5.699739e-01,3.425784e+01,1.737420e+01,6.504657e-01,3.670383e+01,6.902547e+01,-3.550621e+01,2.814356e-07,
5.669997e+00,3.043702e-01,7.632286e-01,5.699482e-01,3.412912e+01,1.737331e+01,6.521851e-01,3.675089e+01,6.881790e+01,-3.549976e+01,2.818542e-07,
5.699997e+00,3.028973e-01,7.620966e-01,5.722430e-01,3.416226e+01,1.745339e+01,6.514486e-01,3.690215e+01,6.890316e+01,-3.550003e+01,2.818362e-07,
5.729997e+00,3.036522e-01,7.613544e-01,5.728305e-01,3.412816e+01,1.747392e+01,6.518261e-01,3.695720e+01,6.908383e+01,-3.549491e+01,2.821688e-07,
5.759997e+00,3.006915e-01,7.640343e-01,5.708207e-01,3.425875e+01,1.740374e+01,6.503458e-01,3.676392e+01,6.919351e+01,-3.550237e+01,2.816845e-07,
5.789997e+00,3.022944e-01,7.638190e-01,5.702619e-01,3.420399e+01,1.738425e+01,6.511472e-01,3.674476e+01,6.891446e+01,-3.550549e+01,2.814824e-07,
5.819997e+00,3.025506e-01,7.643660e-01,5.693925e-01,3.420270e+01,1.735394e+01,6.512753e-01,3.668321e+01,6.891005e+01,-3.550426e+01,2.815619e-07,
5.849997e+00,3.040496e-01,7.619810e-01,5.717856e-01,3.412338e+01,1.743742e+01,6.520248e-01,3.688432e+01,6.892451e+01,-3.549793e+01,2.819727e-07,
5.879997e+00,3.038908e-01,7.613166e-01,5.727543e-01,3.411993e+01,1.747126e+01,6.519454e-01,3.695490e+01,6.907862e+01,-3.549125e+01,2.824068e-07,
5.909997e+00,3.013572e-01,7.636909e-01,5.709292e-01,3.423275e+01,1.740752e+01,6.506786e-01,3.678149e+01,6.916063e+01,-3.549905e+01,2.819001e-07,
5.939997e+00,3.004134e-01,7.644514e-01,5.704086e-01,3.427311e+01,1.738936e+01,6.502067e-01,3.672909e+01,6.888263e+01,-3.550715e+01,2.813744e-07,
5.969997e+00,3.037487e-01,7.638822e-01,5.694039e-01,3.415767e+01,1.735433e+01,6.518743e-01,3.670114e+01,6.887810e+01,-3.550040e+01,2.818122e-07,
5.999997e+00,3.035800e-01,7.620861e-01,5.718950e-01,3.413997e+01,1.744124e+01,6.517900e-01,3.688579e+01,6.890729e+01,-3.549909e+01,2.818971e-07,
6.029997e+00,3.037129e-01,7.616213e-01,5.724435e-01,3.412965e+01,1.746040e+01,6.518565e-01,3.692895e+01,6.912421e+01,-3.549487e+01,2.821711e-07,
6.059997e+00,2.995064e-01,7.643550e-01,5.710143e-01,3.430133e+01,1.741049e+01,6.497532e-01,3.676171e+01,6.922646e+01,-3.550504e+01,2.815117e-07,
6.089997e+00,3.027841e-01,7.638582e-01,5.699496e-01,3.418861e+01,1.737335e+01,6.513920e-01,3.672830e+01,6.889594e+01,-3.550422e+01,2.815648e-07,
6.119997e+00,3.030641e-01,7.640368e-01,5.695612e-01,3.418184e+01,1.735982e+01,6.515321e-01,3.670317e+01,6.886856e+01,-3.550104e+01,2.817710e-07,
6.149997e+00,3.040947e-01,7.616267e-01,5.722336e-01,3.411733e+01,1.745306e+01,6.520473e-01,3.691867e+01,6.892509e+01,-3.549622e+01,2.820840e-07,
6.179997e+00,3.036110e-01,7.616598e-01,5.724463e-01,3.413345e+01,1.746049e+01,6.518055e-01,3.692770e+01,6.908054e+01,-3.549556e+01,2.821268e-07,
6.209997e+00,3.009988e-01,7.638397e-01,5.709190e-01,3.424629e+01,1.740717e+01,6.504994e-01,3.677565e+01,6.916483e+01,-3.550268e+01,2.816647e-07,
6.239997e+00,3.017451e-01,7.640350e-01,5.702635e-01,3.422457e+01,1.738430e+01,6.508725e-01,3.673707e+01,6.886650e+01,-3.550660e+01,2.814100e-07,
6.269997e+00,3.041561e-01,7.634189e-01,5.698076e-01,3.413851e+01,1.736840e+01,6.520780e-01,3.673726e+01,6.884060e+01,-3.549977e+01,2.818533e-07,
6.299997e+00,3.030488e-01,7.616300e-01,5.727837e-01,3.415132e+01,1.747228e+01,6.515244e-01,3.694499e+01,6.890451e+01,-3.549802e+01,2.819670e-07,
6.329997e+00,3.036283e-01,7.616438e-01,5.724584e-01,3.413268e+01,1.746092e+01,6.518142e-01,3.692885e+01,6.911057e+01,-3.549644e+01,2.820695e-07,
6.359997e+00,3.026441e-01,7.633520e-01,5.707015e-01,3.418665e+01,1.739958e+01,6.513221e-01,3.678273e+01,6.916616e+01,-3.550115e+01,2.817634e-07,
6.389997e+00,3.026620e-01,7.638072e-01,5.700826e-01,3.419192e+01,1.737799e+01,6.513310e-01,3.673655e+01,6.886183e+01,-3.550559e+01,2.814760e-07,
6.419997e+00,3.024494e-01,7.642969e-01,5.695390e-01,3.420509e+01,1.735904e+01,6.512247e-01,3.669276e+01,6.889432e+01,-3.550491e+01,2.815198e-07,
6.449997e+00,3.019905e-01,7.624445e-01,5.722588e-01,3.419619e+01,1.745394e+01,6.509952e-01,3.689035e+01,6.885839e+01,-3.550261e+01,2.816687e-07,
6.479997e+00,3.054206e-01,7.608392e-01,5.725748e-01,3.406410e+01,1.746499e+01,6.527103e-01,3.696354e+01,6.907246e+01,-3.549589e+01,2.821054e-07,
6.509997e+00,3.008595e-01,7.636719e-01,5.712170e-01,3.424866e+01,1.741757e+01,6.504297e-01,3.679603e+01,6.917819e+01,-3.550367e+01,2.816004e-07,
6.539997e+00,3.022655e-01,7.639809e-01,5.700604e-01,3.420700e+01,1.737722e+01,6.511327e-01,3.672923e+01,6.896069e+01,-3.550860e+01,2.812807e-07,
6.569996e+00,3.022430e-01,7.643818e-01,5.695346e-01,3.421287e+01,1.735889e+01,6.511215e-01,3.668949e+01,6.890683e+01,-3.550291e+01,2.816496e-07,
6.599996e+00,3.041246e-01,7.621245e-01,5.715544e-01,3.412280e+01,1.742935e+01,6.520623e-01,3.686802e+01,6.888078e+01,-3.549845e+01,2.819389e-07,
6.629996e+00,3.042610e-01,7.611783e-01,5.727415e-01,3.410612e+01,1.747081e+01,6.521305e-01,3.695929e+01,6.904788e+01,-3.549452e+01,2.821943e-07,
6.659996e+00,3.008832e-01,7.637799e-01,5.710601e-01,3.424928e+01,1.741209e+01,6.504416e-01,3.678459e+01,6.921384e+01,-3.549868e+01,2.819240e-07,
6.689996e+00,3.020399e-01,7.638231e-01,5.703912e-01,3.421229e+01,1.738876e+01,6.510200e-01,3.675084e+01,6.896516e+01,-3.550336e+01,2.816204e-07,
6.719996e+00,3.036804e-01,7.639416e-01,5.693605e-01,3.416065e+01,1.735282e+01,6.518402e-01,3.669691e+01,6.886397e+01,-3.550383e+01,2.815902e-07,
6.749996e+00,3.030907e-01,7.629999e-01,5.709354e-01,3.416763e+01,1.740774e+01,6.515453e-01,3.680667e+01,6.891479e+01,-3.550297e+01,2.816459e-07,
6.779996e+00,3.045772e-01,7.609621e-01,5.728607e-01,3.409305e+01,1.747498e+01,6.522886e-01,3.697284e+01,6.902679e+01,-3.549648e+01,2.820666e-07,
6.809996e+00,3.011594e-01,7.634368e-01,5.713731e-01,3.423592e+01,1.742302e+01,6.505797e-01,3.681200e+01,6.921413e+01,-3.550376e+01,2.815944e-07,
6.839996e+00,3.015970e-01,7.642796e-01,5.700140e-01,3.423251e+01,1.737560e+01,6.507985e-01,3.671626e+01,6.905556e+01,-3.550718e+01,2.813726e-07,
6.869996e+00,3.021299e-01,7.641515e-01,5.699035e-01,3.421358e+01,1.737175e+01,6.510650e-01,3.671554e+01,6.884448e+01,-3.550401e+01,2.815779e-07,
6.899996e+00,3.039658e-01,7.628605e-01,5.706564e-01,3.413746e+01,1.739800e+01,6.519829e-01,3.679826e+01,6.892904e+01,-3.549928e+01,2.818848e-07,
6.929996e+00,3.053339e-01,7.608013e-01,5.726715e-01,3.406641e+01,1.746836e+01,6.526670e-01,3.696956e+01,6.902639e+01,-3.549385e+01,2.822378e-07,
6.959996e+00,3.027655e-01,7.627407e-01,5.714540e-01,3.417484e+01,1.742584e+01,6.513827e-01,3.684097e+01,6.916864e+01,-3.549851e+01,2.819351e-07,
6.989996e+00,3.009686e-01,7.642864e-01,5.703370e-01,3.425298e+01,1.738686e+01,6.504843e-01,3.673158e+01,6.898858e+01,-3.550820e+01,2.813069e-07,
7.019996e+00,3.036619e-01,7.635577e-01,5.698852e-01,3.415630e+01,1.737111e+01,6.518310e-01,3.673601e+01,6.880469e+01,-3.550393e+01,2.815833e-07,
7.049996e+00,3.028502e-01,7.626403e-01,5.715431e-01,3.417080e+01,1.742895e+01,6.514251e-01,3.684887e+01,6.887292e+01,-3.550135e+01,2.817508e-07,
7.079996e+00,3.034798e-01,7.614765e-01,5.727596e-01,3.413534e+01,1.747144e+01,6.517399e-01,3.694938e+01,6.902079e+01,-3.549504e+01,2.821602e-07,
7.109996e+00,3.015254e-01,7.632566e-01,5.714208e-01,3.422172e+01,1.742468e+01,6.507627e-01,3.682078e+01,6.921696e+01,-3.549857e+01,2.819311e-07,
7.139996e+00,3.020085e-01,7.641451e-01,5.699764e-01,3.421744e+01,1.737429e+01,6.510043e-01,3.671928e+01,6.900792e+01,-3.550507e+01,2.815092e-07,
7.169996e+00,3.022685e-01,7.646263e-01,5.691927e-01,3.421518e+01,1.734698e+01,6.511343e-01,3.666423e+01,6.891241e+01,-3.550356e+01,2.816074e-07,
7.199996e+00,3.032835e-01,7.627070e-01,5.712242e-01,3.415760e+01,1.741782e+01,6.516418e-01,3.683112e+01,6.890278e+01,-3.549862e+01,2.819276e-07,
7.229996e+00,3.052849e-01,7.606999e-01,5.728323e-01,3.406668e+01,1.747398e+01,6.526424e-01,3.698096e+01,6.901165e+01,-3.549166e+01,2.823803e-07,
7.259996e+00,3.024683e-01,7.630535e-01,5.711938e-01,3.418851e+01,1.741676e+01,6.512341e-01,3.681718e+01,6.917886e+01,-3.549730e+01,2.820137e-07,
7.289996e+00,3.022985e-01,7.637587e-01,5.703404e-01,3.420308e+01,1.738698e+01,6.511493e-01,3.675071e+01,6.897429e+01,-3.550331e+01,2.816233e-07,
7.319996e+00,3.029398e-01,7.638818e-01,5.698351e-01,3.418387e+01,1.736936e+01,6.514699e-01,3.672194e+01,6.883467e+01,-3.550336e+01,2.816203e-07,
7.349996e+00,3.031024e-01,7.631681e-01,5.707043e-01,3.416942e+01,1.739968e+01,6.515512e-01,3.678948e+01,6.888131e+01,-3.550283e+01,2.816545e-07,
7.379996e+00,3.044934e-01,7.609764e-01,5.728863e-01,3.409596e+01,1.747587e+01,6.522467e-01,3.697355e+01,6.899879e+01,-3.549524e+01,2.821472e-07,
7.409996e+00,3.035554e-01,7.624863e-01,5.713745e-01,3.414594e+01,1.742306e+01,6.517777e-01,3.684631e+01,6.917119e+01,-3.549811e+01,2.819607e-07,
7.439996e+00,3.010275e-01,7.644586e-01,5.700749e-01,3.425327e+01,1.737773e+01,6.505137e-01,3.671277e+01,6.910476e+01,-3.550530e+01,2.814947e-07,
7.469996e+00,3.033084e-01,7.639522e-01,5.695445e-01,3.417283e+01,1.735924e+01,6.516542e-01,3.670540e+01,6.884612e+01,-3.550338e+01,2.816192e-07,
7.499996e+00,3.029013e-01,7.639270e-01,5.697950e-01,3.418570e+01,1.736797e+01,6.514507e-01,3.671838e+01,6.891623e+01,-3.550041e+01,2.818117e-07,
7.529996e+00,3.043986e-01,7.612080e-01,5.726289e-01,3.410204e+01,1.746688e+01,6.521993e-01,3.695281e+01,6.897385e+01,-3.549481e+01,2.821754e-07,
7.559996e+00,3.039872e-01,7.618230e-01,5.720293e-01,3.412336e+01,1.744593e+01,6.519936e-01,3.690175e+01,6.915343e+01,-3.549410e+01,2.822215e-07,
7.589996e+00,3.011698e-01,7.641040e-01,5.704750e-01,3.424412e+01,1.739168e+01,6.505849e-01,3.674477e+01,6.908624e+01,-3.550453e+01,2.815445e-07,
7.619996e+00,3.011038e-01,7.648956e-01,5.694482e-01,3.425637e+01,1.735588e+01,6.505519e-01,3.666689e+01,6.893948e+01,-3.551078e+01,2.811397e-07,
7.649996e+00,3.041206e-01,7.635689e-01,5.696255e-01,3.414159e+01,1.736206e+01,6.520603e-01,3.672309e+01,6.892497e+01,-3.549976e+01,2.818540e-07,
7.679996e+00,3.049858e-01,7.610131e-01,5.725756e-01,3.408046e+01,1.746501e+01,6.524929e-01,3.695729e+01,6.892377e+01,-3.549625e+01,2.820816e-07,
7.709996e+00,3.037860e-01,7.618144e-01,5.721475e-01,3.412977e+01,1.745006e+01,6.518930e-01,3.690775e+01,6.912266e+01,-3.549607e+01,2.820933e-07,
7.739996e+00,3.007100e-01,7.640465e-01,5.707946e-01,3.425831e+01,1.740283e+01,6.503550e-01,3.676223e+01,6.913138e+01,-3.550493e+01,2.815185e-07,
7.769996e+00,3.014013e-01,7.642322e-01,5.701810e-01,3.423825e+01,1.738142e+01,6.507007e-01,3.672601e+01,6.887025e+01,-3.550607e+01,2.814447e-07,
7.799996e+00,3.024329e-01,7.641824e-01,5.697013e-01,3.420416e+01,1.736470e+01,6.512165e-01,3.670469e+01,6.890073e+01,-3.550271e+01,2.816623e-07,
7.829996e+00,3.039093e-01,7.615563e-01,5.724257e-01,3.412243e+01,1.745977e+01,6.519546e-01,3.693044e+01,6.897363e+01,-3.549472e+01,2.821813e-07,
7.859996e+00,3.032097e-01,7.620199e-01,5.721797e-01,3.415113e+01,1.745118e+01,6.516048e-01,3.690188e+01,6.916085e+01,-3.549473e+01,2.821807e-07,
7.889996e+00,3.020871e-01,7.635392e-01,5.707462e-01,3.420712e+01,1.740114e+01,6.510436e-01,3.677814e+01,6.908183e+01,-3.550279e+01,2.816574e-07,
7.919996e+00,3.023974e-01,7.639724e-01,5.700017e-01,3.420261e+01,1.737517e+01,6.511987e-01,3.672671e+01,6.883794e+01,-3.550480e+01,2.815269e-07,
7.949996e+00,3.022950e-01,7.637279e-01,5.703836e-01,3.420280e+01,1.738849e+01,6.511475e-01,3.675390e+01,6.886964e+01,-3.550433e+01,2.815575e-07,
7.979996e+00,3.036975e-01,7.613657e-01,5.727915e-01,3.412684e+01,1.747256e+01,6.518487e-01,3.695492e+01,6.892602e+01,-3.549973e+01,2.818556e-07,
8.009996e+00,3.052297e-01,7.612760e-01,5.720959e-01,3.407597e+01,1.744825e+01,6.526148e-01,3.692472e+01,6.910375e+01,-3.549257e+01,2.823212e-07,
8.039996e+00,3.018194e-01,7.636998e-01,5.706729e-01,3.421786e+01,1.739858e+01,6.509097e-01,3.676884e+01,6.913769e+01,-3.550236e+01,2.816853e-07,
8.069996e+00,3.029040e-01,7.635892e-01,5.702462e-01,3.418127e+01,1.738370e+01,6.514520e-01,3.675227e+01,6.886828e+01,-3.550378e+01,2.815929e-07,
8.099996e+00,3.021026e-01,7.645644e-01,5.693639e-01,3.421976e+01,1.735294e+01,6.510513e-01,3.667471e+01,6.895010e+01,-3.550268e+01,2.816643e-07,
8.129996e+00,3.038975e-01,7.615265e-01,5.724716e-01,3.412243e+01,1.746138e+01,6.519487e-01,3.693373e+01,6.890689e+01,-3.549776e+01,2.819838e-07,
8.159996e+00,3.035703e-01,7.619042e-01,5.721426e-01,3.413793e+01,1.744988e+01,6.517852e-01,3.690427e+01,6.914659e+01,-3.549637e+01,2.820742e-07,
8.189996e+00,3.032477e-01,7.632636e-01,5.704994e-01,3.416594e+01,1.739253e+01,6.516238e-01,3.677618e+01,6.913389e+01,-3.550296e+01,2.816460e-07,
8.219996e+00,3.023132e-01,7.641270e-01,5.698391e-01,3.420733e+01,1.736950e+01,6.511566e-01,3.671332e+01,6.891455e+01,-3.550738e+01,2.813599e-07,
8.249996e+00,3.027265e-01,7.640405e-01,5.697357e-01,3.419282e+01,1.736590e+01,6.513633e-01,3.671145e+01,6.886552e+01,-3.550267e+01,2.816650e-07,
8.279996e+00,3.022969e-01,7.619485e-01,5.727575e-01,3.417985e+01,1.747137e+01,6.511485e-01,3.693222e+01,6.891169e+01,-3.550059e+01,2.818003e-07,
8.309996e+00,3.050230e-01,7.614295e-01,5.720018e-01,3.408466e+01,1.744497e+01,6.525115e-01,3.691465e+01,6.912112e+01,-3.549439e+01,2.822026e-07,
8.339996e+00,3.011056e-01,7.638986e-01,5.707840e-01,3.424358e+01,1.740246e+01,6.505528e-01,3.676703e+01,6.917276e+01,-3.550592e+01,2.814547e-07,
8.369996e+00,3.027905e-01,7.641823e-01,5.695115e-01,3.419257e+01,1.735809e+01,6.513952e-01,3.669555e+01,6.894133e+01,-3.550623e+01,2.814340e-07,
8.399996e+00,3.017375e-01,7.644056e-01,5.697706e-01,3.422956e+01,1.736712e+01,6.508688e-01,3.670001e+01,6.889859e+01,-3.550511e+01,2.815072e-07,
8.429995e+00,3.034524e-01,7.618299e-01,5.723040e-01,3.414080e+01,1.745552e+01,6.517262e-01,3.691471e+01,6.894576e+01,-3.549906e+01,2.818991e-07,
8.459995e+00,3.032465e-01,7.619775e-01,5.722166e-01,3.414939e+01,1.745247e+01,6.516233e-01,3.690518e+01,6.913563e+01,-3.549768e+01,2.819889e-07,
8.489995e+00,3.009233e-01,7.640251e-01,5.707108e-01,3.425111e+01,1.739990e+01,6.504617e-01,3.675896e+01,6.913286e+01,-3.550603e+01,2.814471e-07,
8.519995e+00,3.028830e-01,7.639732e-01,5.697428e-01,3.418689e+01,1.736615e+01,6.514415e-01,3.671421e+01,6.889013e+01,-3.550389e+01,2.815858e-07,
8.549995e+00,3.025742e-01,7.643227e-01,5.694380e-01,3.420138e+01,1.735552e+01,6.512871e-01,3.668696e+01,6.891155e+01,-3.550319e+01,2.816314e-07,
8.579995e+00,3.028239e-01,7.620493e-01,5.723448e-01,3.416403e+01,1.745695e+01,6.514120e-01,3.690875e+01,6.896224e+01,-3.549950e+01,2.818708e-07,
8.609995e+00,3.040109e-01,7.616846e-01,5.722009e-01,3.412080e+01,1.745192e+01,6.520055e-01,3.691500e+01,6.912475e+01,-3.549554e+01,2.821277e-07,
8.639995e+00,3.012032e-01,7.638220e-01,5.708349e-01,3.423943e+01,1.740423e+01,6.506016e-01,3.677224e+01,6.914498e+01,-3.550505e+01,2.815110e-07,
8.669995e+00,3.022561e-01,7.641127e-01,5.698886e-01,3.420900e+01,1.737123e+01,6.511281e-01,3.671622e+01,6.891568e+01,-3.550682e+01,2.813959e-07,
8.699995e+00,3.024448e-01,7.640466e-01,5.698771e-01,3.420203e+01,1.737083e+01,6.512224e-01,3.671804e+01,6.889909e+01,-3.550407e+01,2.815740e-07,
8.729995e+00,3.038406e-01,7.612742e-01,5.728372e-01,3.412101e+01,1.747416e+01,6.519203e-01,3.696042e+01,6.889554e+01,-3.549678e+01,2.820475e-07,
8.759995e+00,3.039454e-01,7.616816e-01,5.722398e-01,3.412288e+01,1.745328e+01,6.519727e-01,3.691698e+01,6.910236e+01,-3.549416e+01,2.822177e-07,
8.789995e+00,3.003008e-01,7.641427e-01,5.708812e-01,3.427282e+01,1.740585e+01,6.501504e-01,3.676294e+01,6.912851e+01,-3.550467e+01,2.815352e-07,
8.819995e+00,3.026717e-01,7.642777e-01,5.694466e-01,3.419764e+01,1.735582e+01,6.513358e-01,3.668899e+01,6.895135e+01,-3.550537e+01,2.814898e-07,
