"Date","September-16-2022"
"Time","17h05m06s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.429995e+00,-8.427555e-01,4.375051e-01,3.136120e-01,7.628226e+01,9.138522e+00,7.862226e-02,3.563368e+01,6.161686e+01,-3.550565e+01,2.814721e-07,
8.459995e+00,-8.450475e-01,4.362645e-01,3.091409e-01,7.634724e+01,9.003733e+00,7.747627e-02,3.532173e+01,6.184812e+01,-3.551374e+01,2.809483e-07,
8.489995e+00,-8.479002e-01,4.336737e-01,3.049465e-01,7.645586e+01,8.877472e+00,7.604991e-02,3.511375e+01,6.159630e+01,-3.551279e+01,2.810096e-07,
8.519995e+00,-8.468904e-01,4.354652e-01,3.051995e-01,7.639404e+01,8.885082e+00,7.655480e-02,3.502502e+01,6.163092e+01,-3.551271e+01,2.810148e-07,
8.549995e+00,-8.454524e-01,4.349319e-01,3.099105e-01,7.638852e+01,9.026919e+00,7.727381e-02,3.547176e+01,6.175790e+01,-3.551199e+01,2.810613e-07,
8.579995e+00,-8.430978e-01,4.373066e-01,3.129681e-01,7.629234e+01,9.119096e+00,7.845109e-02,3.559024e+01,6.166785e+01,-3.550904e+01,2.812519e-07,
8.609995e+00,-8.435913e-01,4.390196e-01,3.092175e-01,7.625337e+01,9.006039e+00,7.820434e-02,3.515843e+01,6.194937e+01,-3.551533e+01,2.808451e-07,
8.639995e+00,-8.476341e-01,4.342693e-01,3.048387e-01,7.643626e+01,8.874229e+00,7.618294e-02,3.506723e+01,6.165668e+01,-3.551476e+01,2.808819e-07,
8.669995e+00,-8.468321e-01,4.356206e-01,3.051395e-01,7.638908e+01,8.883280e+00,7.658396e-02,3.501013e+01,6.162650e+01,-3.551255e+01,2.810248e-07,
8.699995e+00,-8.457985e-01,4.343872e-01,3.097298e-01,7.640788e+01,9.021475e+00,7.710074e-02,3.548989e+01,6.173540e+01,-3.551158e+01,2.810881e-07,
8.729995e+00,-8.432760e-01,4.366882e-01,3.133514e-01,7.631137e+01,9.130659e+00,7.836202e-02,3.566183e+01,6.159305e+01,-3.550735e+01,2.813616e-07,
8.759995e+00,-8.446893e-01,4.369791e-01,3.091105e-01,7.632317e+01,9.002817e+00,7.765537e-02,3.527485e+01,6.187144e+01,-3.551596e+01,2.808044e-07,
8.789995e+00,-8.475398e-01,4.341118e-01,3.053249e-01,7.643919e+01,8.888857e+00,7.623012e-02,3.511997e+01,6.168290e+01,-3.551569e+01,2.808220e-07,
8.819995e+00,-8.476633e-01,4.344977e-01,3.044316e-01,7.643055e+01,8.861985e+00,7.616833e-02,3.501707e+01,6.173196e+01,-3.551551e+01,2.808333e-07,
8.849995e+00,-8.456490e-01,4.344454e-01,3.100564e-01,7.640427e+01,9.031314e+00,7.717549e-02,3.551481e+01,6.162177e+01,-3.551144e+01,2.810972e-07,
8.879995e+00,-8.431427e-01,4.374094e-01,3.127035e-01,7.629021e+01,9.111117e+00,7.842867e-02,3.556094e+01,6.174873e+01,-3.550884e+01,2.812652e-07,
8.909995e+00,-8.447370e-01,4.372100e-01,3.086531e-01,7.631765e+01,8.989039e+00,7.763148e-02,3.522059e+01,6.182372e+01,-3.551518e+01,2.808547e-07,
8.939995e+00,-8.482802e-01,4.329545e-01,3.049116e-01,7.648032e+01,8.876422e+00,7.585989e-02,3.515542e+01,6.162951e+01,-3.551500e+01,2.808665e-07,
8.969995e+00,-8.469770e-01,4.354367e-01,3.049996e-01,7.639600e+01,8.879071e+00,7.651149e-02,3.500914e+01,6.163599e+01,-3.551181e+01,2.810730e-07,
8.999995e+00,-8.462255e-01,4.337092e-01,3.095137e-01,7.643193e+01,9.014963e+00,7.688725e-02,3.551330e+01,6.176346e+01,-3.551218e+01,2.810488e-07,
9.029995e+00,-8.429470e-01,4.374366e-01,3.131926e-01,7.628676e+01,9.125870e+00,7.852652e-02,3.560163e+01,6.160523e+01,-3.550753e+01,2.813497e-07,
9.059995e+00,-8.451406e-01,4.363428e-01,3.087755e-01,7.634644e+01,8.992726e+00,7.742969e-02,3.528492e+01,6.194009e+01,-3.551820e+01,2.806599e-07,
9.089995e+00,-8.476848e-01,4.339034e-01,3.052183e-01,7.644675e+01,8.885649e+00,7.615758e-02,3.512349e+01,6.152666e+01,-3.551450e+01,2.808988e-07,
9.119995e+00,-8.464934e-01,4.361701e-01,3.052942e-01,7.636972e+01,8.887932e+00,7.675330e-02,3.498982e+01,6.166722e+01,-3.551352e+01,2.809624e-07,
9.149995e+00,-8.448619e-01,4.352740e-01,3.110386e-01,7.637121e+01,9.060915e+00,7.756906e-02,3.554888e+01,6.157546e+01,-3.550946e+01,2.812251e-07,
9.179995e+00,-8.431644e-01,4.372847e-01,3.128193e-01,7.629385e+01,9.114610e+00,7.841782e-02,3.557871e+01,6.170289e+01,-3.550936e+01,2.812317e-07,
9.209995e+00,-8.458846e-01,4.356606e-01,3.076998e-01,7.637496e+01,8.960332e+00,7.705772e-02,3.523292e+01,6.203067e+01,-3.551961e+01,2.805686e-07,
9.239995e+00,-8.471001e-01,4.352211e-01,3.049657e-01,7.640346e+01,8.878050e+00,7.644996e-02,3.501948e+01,6.168575e+01,-3.551651e+01,2.807687e-07,
9.269995e+00,-8.466838e-01,4.361159e-01,3.048434e-01,7.637379e+01,8.874372e+00,7.665811e-02,3.495341e+01,6.164683e+01,-3.551430e+01,2.809119e-07,
9.299995e+00,-8.455172e-01,4.345851e-01,3.102201e-01,7.639870e+01,9.036247e+00,7.724142e-02,3.552040e+01,6.166125e+01,-3.551250e+01,2.810284e-07,
9.329995e+00,-8.430574e-01,4.373497e-01,3.130167e-01,7.629062e+01,9.120562e+00,7.847130e-02,3.559177e+01,6.156504e+01,-3.550854e+01,2.812847e-07,
9.359995e+00,-8.454350e-01,4.356436e-01,3.089570e-01,7.636922e+01,8.998192e+00,7.728252e-02,3.534414e+01,6.195665e+01,-3.551831e+01,2.806526e-07,
9.389995e+00,-8.481437e-01,4.332408e-01,3.048847e-01,7.647079e+01,8.875612e+00,7.592814e-02,3.513521e+01,6.165791e+01,-3.551637e+01,2.807783e-07,
9.419995e+00,-8.470021e-01,4.360082e-01,3.041122e-01,7.638106e+01,8.852380e+00,7.649893e-02,3.489546e+01,6.168521e+01,-3.551313e+01,2.809873e-07,
9.449995e+00,-8.459685e-01,4.342957e-01,3.093938e-01,7.641267e+01,9.011352e+00,7.701576e-02,3.546621e+01,6.173922e+01,-3.551242e+01,2.810332e-07,
9.479995e+00,-8.427859e-01,4.374231e-01,3.136446e-01,7.628488e+01,9.139503e+00,7.860705e-02,3.564158e+01,6.159715e+01,-3.550725e+01,2.813681e-07,
9.509995e+00,-8.449551e-01,4.365007e-01,3.090601e-01,7.633965e+01,9.001298e+00,7.752247e-02,3.530003e+01,6.187561e+01,-3.551665e+01,2.807601e-07,
9.539995e+00,-8.476400e-01,4.338127e-01,3.054719e-01,7.644857e+01,8.893277e+00,7.618002e-02,3.515153e+01,6.161689e+01,-3.551544e+01,2.808382e-07,
9.569995e+00,-8.471783e-01,4.352763e-01,3.046695e-01,7.640305e+01,8.869141e+00,7.641087e-02,3.498990e+01,6.171556e+01,-3.551536e+01,2.808433e-07,
9.599995e+00,-8.457753e-01,4.341203e-01,3.101674e-01,7.641472e+01,9.034659e+00,7.711237e-02,3.554480e+01,6.174105e+01,-3.551160e+01,2.810863e-07,
9.629995e+00,-8.430789e-01,4.373014e-01,3.130264e-01,7.629221e+01,9.120854e+00,7.846055e-02,3.559561e+01,6.174916e+01,-3.550941e+01,2.812281e-07,
9.659995e+00,-8.454129e-01,4.359876e-01,3.085319e-01,7.635970e+01,8.985390e+00,7.729357e-02,3.528560e+01,6.190755e+01,-3.551637e+01,2.807778e-07,
9.689995e+00,-8.468957e-01,4.352195e-01,3.055350e-01,7.640069e+01,8.895177e+00,7.655216e-02,3.506981e+01,6.140854e+01,-3.550932e+01,2.812338e-07,
9.719995e+00,-8.469821e-01,4.352346e-01,3.052738e-01,7.640147e+01,8.887318e+00,7.650893e-02,3.504584e+01,6.167798e+01,-3.551273e+01,2.810135e-07,
9.749995e+00,-8.456716e-01,4.338682e-01,3.108022e-01,7.642005e+01,9.053791e+00,7.716422e-02,3.561598e+01,6.167414e+01,-3.550956e+01,2.812186e-07,
9.779995e+00,-8.429579e-01,4.380999e-01,3.122347e-01,7.626916e+01,9.096978e+00,7.852106e-02,3.547755e+01,6.174061e+01,-3.550959e+01,2.812165e-07,
9.809995e+00,-8.462472e-01,4.352319e-01,3.073091e-01,7.639143e+01,8.948570e+00,7.687641e-02,3.522520e+01,6.198921e+01,-3.551986e+01,2.805522e-07,
9.839995e+00,-8.481782e-01,4.339194e-01,3.038218e-01,7.645309e+01,8.843648e+00,7.591090e-02,3.499895e+01,6.176663e+01,-3.551967e+01,2.805648e-07,
9.869995e+00,-8.456059e-01,4.373069e-01,3.061265e-01,7.632708e+01,8.912974e+00,7.719707e-02,3.499305e+01,6.164325e+01,-3.551301e+01,2.809952e-07,
9.899995e+00,-8.454858e-01,4.340465e-01,3.110585e-01,7.641271e+01,9.061517e+00,7.725711e-02,3.562720e+01,6.166180e+01,-3.551139e+01,2.811003e-07,
9.929995e+00,-8.432126e-01,4.375280e-01,3.123487e-01,7.628800e+01,9.100416e+00,7.839370e-02,3.552282e+01,6.171267e+01,-3.550832e+01,2.812990e-07,
9.959995e+00,-8.457283e-01,4.357528e-01,3.079986e-01,7.637034e+01,8.969328e+00,7.713585e-02,3.525341e+01,6.183549e+01,-3.551612e+01,2.807940e-07,
9.989995e+00,-8.475278e-01,4.347293e-01,3.044784e-01,7.642249e+01,8.863393e+00,7.623610e-02,3.500687e+01,6.170068e+01,-3.551538e+01,2.808419e-07,
1.001999e+01,-8.471025e-01,4.346451e-01,3.057792e-01,7.641891e+01,8.902525e+00,7.644873e-02,3.512695e+01,6.174351e+01,-3.551479e+01,2.808799e-07,
1.004999e+01,-8.447547e-01,4.352922e-01,3.113039e-01,7.636924e+01,9.068913e+00,7.762263e-02,3.557086e+01,6.165507e+01,-3.550973e+01,2.812078e-07,
1.007999e+01,-8.424797e-01,4.390107e-01,3.122459e-01,7.623814e+01,9.097317e+00,7.876014e-02,3.542230e+01,6.176768e+01,-3.550923e+01,2.812400e-07,
1.010999e+01,-8.468826e-01,4.344259e-01,3.066986e-01,7.642175e+01,8.930194e+00,7.655872e-02,3.522156e+01,6.188695e+01,-3.551903e+01,2.806063e-07,
1.013999e+01,-8.485661e-01,4.330426e-01,3.039895e-01,7.648187e+01,8.848689e+00,7.571693e-02,3.506828e+01,6.168785e+01,-3.551652e+01,2.807682e-07,
1.016999e+01,-8.462688e-01,4.351404e-01,3.073790e-01,7.639418e+01,8.950675e+00,7.686559e-02,3.523702e+01,6.156931e+01,-3.551184e+01,2.810712e-07,
1.019999e+01,-8.446710e-01,4.346335e-01,3.124493e-01,7.638574e+01,9.103449e+00,7.766448e-02,3.571160e+01,6.156614e+01,-3.550772e+01,2.813376e-07,
1.022999e+01,-8.433970e-01,4.376947e-01,3.116166e-01,7.628610e+01,9.078341e+00,7.830152e-02,3.544896e+01,6.183015e+01,-3.551198e+01,2.810618e-07,
1.025999e+01,-8.472798e-01,4.338912e-01,3.063583e-01,7.644153e+01,8.919951e+00,7.636011e-02,3.522484e+01,6.190705e+01,-3.551981e+01,2.805558e-07,
1.028999e+01,-8.471605e-01,4.351817e-01,3.048539e-01,7.640534e+01,8.874687e+00,7.641973e-02,3.501205e+01,6.156516e+01,-3.551389e+01,2.809381e-07,
1.031999e+01,-8.468311e-01,4.343238e-01,3.069852e-01,7.642378e+01,8.938820e+00,7.658444e-02,3.525313e+01,6.176645e+01,-3.551487e+01,2.808749e-07,
1.034999e+01,-8.443389e-01,4.351912e-01,3.125706e-01,7.636620e+01,9.107108e+00,7.783054e-02,3.568732e+01,6.163702e+01,-3.550867e+01,2.812765e-07,
1.037999e+01,-8.429657e-01,4.383403e-01,3.118760e-01,7.626283e+01,9.086163e+00,7.851717e-02,3.543158e+01,6.169284e+01,-3.551045e+01,2.811610e-07,
1.040999e+01,-8.466656e-01,4.350469e-01,3.064174e-01,7.640215e+01,8.921728e+00,7.666720e-02,3.515826e+01,6.182454e+01,-3.551686e+01,2.807461e-07,
1.043999e+01,-8.472873e-01,4.354907e-01,3.040595e-01,7.639882e+01,8.850796e+00,7.635637e-02,3.492274e+01,6.160431e+01,-3.551239e+01,2.810354e-07,
1.046999e+01,-8.465796e-01,4.351104e-01,3.065648e-01,7.639926e+01,8.926167e+00,7.671022e-02,3.516730e+01,6.178762e+01,-3.551412e+01,2.809235e-07,
1.049999e+01,-8.438099e-01,4.364738e-01,3.122107e-01,7.632452e+01,9.096254e+00,7.809506e-02,3.557623e+01,6.169759e+01,-3.550862e+01,2.812797e-07,
1.052999e+01,-8.429333e-01,4.383152e-01,3.119988e-01,7.626305e+01,9.089866e+00,7.853337e-02,3.544379e+01,6.172025e+01,-3.550922e+01,2.812406e-07,
1.055999e+01,-8.464682e-01,4.350554e-01,3.069502e-01,7.639920e+01,8.937767e+00,7.676592e-02,3.520461e+01,6.184756e+01,-3.551683e+01,2.807479e-07,
1.058999e+01,-8.483244e-01,4.334633e-01,3.040646e-01,7.646730e+01,8.850949e+00,7.583780e-02,3.504879e+01,6.159579e+01,-3.551502e+01,2.808654e-07,
1.061999e+01,-8.460865e-01,4.361028e-01,3.065160e-01,7.636591e+01,8.924698e+00,7.695677e-02,3.510157e+01,6.166269e+01,-3.551286e+01,2.810050e-07,
1.064999e+01,-8.452217e-01,4.339371e-01,3.119277e-01,7.641201e+01,9.087720e+00,7.738915e-02,3.570977e+01,6.173812e+01,-3.551271e+01,2.810148e-07,
1.067999e+01,-8.432486e-01,4.378132e-01,3.118516e-01,7.628087e+01,9.085425e+00,7.837571e-02,3.546203e+01,6.174908e+01,-3.551109e+01,2.811196e-07,
1.070999e+01,-8.466438e-01,4.347248e-01,3.069341e-01,7.641047e+01,8.937282e+00,7.667808e-02,3.522371e+01,6.203919e+01,-3.552220e+01,2.804013e-07,
1.073999e+01,-8.474075e-01,4.346493e-01,3.049270e-01,7.642298e+01,8.876885e+00,7.629624e-02,3.505147e+01,6.144989e+01,-3.551365e+01,2.809541e-07,
1.076999e+01,-8.468293e-01,4.348665e-01,3.062210e-01,7.640923e+01,8.915820e+00,7.658536e-02,3.515216e+01,6.165052e+01,-3.551379e+01,2.809448e-07,
1.079999e+01,-8.445643e-01,4.352801e-01,3.118371e-01,7.636694e+01,9.084989e+00,7.771784e-02,3.561803e+01,6.161929e+01,-3.550874e+01,2.812720e-07,
1.082999e+01,-8.428916e-01,4.384689e-01,3.118954e-01,7.625836e+01,9.086747e+00,7.855420e-02,3.542532e+01,6.171435e+01,-3.550917e+01,2.812438e-07,
1.085999e+01,-8.466210e-01,4.345775e-01,3.072056e-01,7.641410e+01,8.945455e+00,7.668949e-02,3.525674e+01,6.181110e+01,-3.551748e+01,2.807059e-07,
1.088999e+01,-8.479548e-01,4.341651e-01,3.040942e-01,7.644345e+01,8.851839e+00,7.602258e-02,3.500784e+01,6.163750e+01,-3.551485e+01,2.808763e-07,
1.091999e+01,-8.474779e-01,4.331503e-01,3.068584e-01,7.646410e+01,8.935002e+00,7.626106e-02,3.531506e+01,6.181349e+01,-3.551502e+01,2.808651e-07,
1.094999e+01,-8.437916e-01,4.361858e-01,3.126622e-01,7.633198e+01,9.109870e+00,7.810419e-02,3.563332e+01,6.159296e+01,-3.550801e+01,2.813190e-07,
1.097999e+01,-8.425891e-01,4.394864e-01,3.112800e-01,7.622694e+01,9.068194e+00,7.870543e-02,3.530923e+01,6.183578e+01,-3.551387e+01,2.809395e-07,
1.100999e+01,-8.473664e-01,4.339367e-01,3.060540e-01,7.644150e+01,8.910792e+00,7.631678e-02,3.519518e+01,6.178246e+01,-3.551875e+01,2.806243e-07,
1.103999e+01,-8.476973e-01,4.345986e-01,3.041930e-01,7.642831e+01,8.854809e+00,7.615137e-02,3.498971e+01,6.154855e+01,-3.551450e+01,2.808990e-07,
1.106999e+01,-8.460951e-01,4.354096e-01,3.074760e-01,7.638458e+01,8.953593e+00,7.695243e-02,3.522883e+01,6.171784e+01,-3.551391e+01,2.809370e-07,
1.109999e+01,-8.440209e-01,4.356983e-01,3.127231e-01,7.634821e+01,9.111706e+00,7.798956e-02,3.566894e+01,6.161852e+01,-3.550965e+01,2.812131e-07,
1.112999e+01,-8.431657e-01,4.383759e-01,3.112849e-01,7.626466e+01,9.068339e+00,7.841717e-02,3.537805e+01,6.183314e+01,-3.551324e+01,2.809806e-07,
1.115999e+01,-8.464435e-01,4.351388e-01,3.068999e-01,7.639663e+01,8.936253e+00,7.677823e-02,3.519501e+01,6.184494e+01,-3.551853e+01,2.806386e-07,
1.118999e+01,-8.472545e-01,4.353689e-01,3.043250e-01,7.640163e+01,8.858780e+00,7.637274e-02,3.495374e+01,6.147815e+01,-3.551306e+01,2.809921e-07,
1.121999e+01,-8.466107e-01,4.351666e-01,3.063990e-01,7.639819e+01,8.921177e+00,7.669465e-02,3.514922e+01,6.165736e+01,-3.551464e+01,2.808899e-07,
1.124999e+01,-8.445112e-01,4.352433e-01,3.120322e-01,7.636719e+01,9.090871e+00,7.774439e-02,3.563728e+01,6.164275e+01,-3.551080e+01,2.811380e-07,
1.127999e+01,-8.427243e-01,4.383711e-01,3.124844e-01,7.625865e+01,9.104507e+00,7.863784e-02,3.548244e+01,6.170787e+01,-3.551093e+01,2.811296e-07,
1.130999e+01,-8.456032e-01,4.361282e-01,3.078108e-01,7.635857e+01,8.963675e+00,7.719842e-02,3.521370e+01,6.184986e+01,-3.551736e+01,2.807142e-07,
1.133999e+01,-8.477988e-01,4.340105e-01,3.047491e-01,7.644545e+01,8.871535e+00,7.610059e-02,3.507538e+01,6.152463e+01,-3.551466e+01,2.808887e-07,
1.136999e+01,-8.467436e-01,4.357111e-01,3.052557e-01,7.638544e+01,8.886773e+00,7.662818e-02,3.501477e+01,6.168876e+01,-3.551545e+01,2.808374e-07,
1.139999e+01,-8.455164e-01,4.340082e-01,3.110289e-01,7.641416e+01,9.060624e+00,7.724181e-02,3.562701e+01,6.171154e+01,-3.551187e+01,2.810690e-07,
1.142999e+01,-8.426742e-01,4.385187e-01,3.124124e-01,7.625401e+01,9.102338e+00,7.866290e-02,3.546709e+01,6.180697e+01,-3.551085e+01,2.811353e-07,
1.145999e+01,-8.457500e-01,4.361030e-01,3.074428e-01,7.636127e+01,8.952594e+00,7.712498e-02,3.518297e+01,6.187886e+01,-3.551706e+01,2.807336e-07,
1.148999e+01,-8.468618e-01,4.355700e-01,3.051294e-01,7.639085e+01,8.882974e+00,7.656911e-02,3.501236e+01,6.148588e+01,-3.551150e+01,2.810928e-07,
1.151999e+01,-8.468859e-01,4.350574e-01,3.057930e-01,7.640489e+01,8.902940e+00,7.655707e-02,3.510260e+01,6.165996e+01,-3.551252e+01,2.810270e-07,
1.154999e+01,-8.443933e-01,4.358866e-01,3.114529e-01,7.634832e+01,9.073406e+00,7.780337e-02,3.554685e+01,6.170003e+01,-3.551001e+01,2.811894e-07,
1.157999e+01,-8.432865e-01,4.372845e-01,3.124901e-01,7.629555e+01,9.104681e+00,7.835674e-02,3.555017e+01,6.172380e+01,-3.550792e+01,2.813248e-07,
1.160999e+01,-8.461403e-01,4.354152e-01,3.073438e-01,7.638506e+01,8.949613e+00,7.692984e-02,3.521688e+01,6.189314e+01,-3.551556e+01,2.808304e-07,
1.163999e+01,-8.477247e-01,4.343296e-01,3.045007e-01,7.643589e+01,8.864062e+00,7.613766e-02,3.503360e+01,6.153786e+01,-3.551188e+01,2.810682e-07,
1.166999e+01,-8.472234e-01,4.343868e-01,3.058114e-01,7.642748e+01,8.903493e+00,7.638829e-02,3.514582e+01,6.176579e+01,-3.551445e+01,2.809020e-07,
1.169999e+01,-8.443480e-01,4.354922e-01,3.121265e-01,7.635826e+01,9.093714e+00,7.782598e-02,3.562997e+01,6.161634e+01,-3.550931e+01,2.812347e-07,
1.172999e+01,-8.432694e-01,4.378985e-01,3.116755e-01,7.627888e+01,9.080116e+00,7.836529e-02,3.544147e+01,6.185786e+01,-3.551335e+01,2.809736e-07,
1.175999e+01,-8.473281e-01,4.337237e-01,3.064619e-01,7.644668e+01,8.923067e+00,7.633595e-02,3.524438e+01,6.188050e+01,-3.551925e+01,2.805918e-07,
1.178999e+01,-8.474769e-01,4.351939e-01,3.039559e-01,7.640936e+01,8.847679e+00,7.626155e-02,3.493191e+01,6.167572e+01,-3.551619e+01,2.807899e-07,
1.181999e+01,-8.467878e-01,4.350675e-01,3.060501e-01,7.640327e+01,8.910676e+00,7.660609e-02,3.512464e+01,6.172273e+01,-3.551448e+01,2.809004e-07,
1.184999e+01,-8.450147e-01,4.342998e-01,3.119837e-01,7.639943e+01,9.089409e+00,7.749266e-02,3.569196e+01,6.167191e+01,-3.551005e+01,2.811870e-07,
1.187999e+01,-8.423371e-01,4.393184e-01,3.121981e-01,7.622792e+01,9.095873e+00,7.883147e-02,3.539920e+01,6.164893e+01,-3.550836e+01,2.812962e-07,
1.190999e+01,-8.463425e-01,4.350940e-01,3.072418e-01,7.639644e+01,8.946543e+00,7.682873e-02,3.522784e+01,6.186821e+01,-3.551829e+01,2.806538e-07,
1.193999e+01,-8.479907e-01,4.335967e-01,3.048044e-01,7.645916e+01,8.873198e+00,7.600465e-02,3.510597e+01,6.156242e+01,-3.551483e+01,2.808778e-07,
1.196999e+01,-8.465101e-01,4.356545e-01,3.059833e-01,7.638374e+01,8.908667e+00,7.674495e-02,3.508241e+01,6.174361e+01,-3.551357e+01,2.809593e-07,
