"Date","September-16-2022"
"Time","16h59m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,4.744987e-01,6.373574e-01,6.071462e-01,2.666656e+01,1.869172e+01,7.372494e-01,4.360938e+01,6.542236e+01,-3.548867e+01,2.825743e-07,
4.379998e+00,4.752677e-01,6.372997e-01,6.066051e-01,2.664309e+01,1.867221e+01,7.376338e-01,4.358645e+01,6.519085e+01,-3.549376e+01,2.822435e-07,
4.409998e+00,4.768180e-01,6.369581e-01,6.057466e-01,2.659099e+01,1.864129e+01,7.384090e-01,4.356127e+01,6.510693e+01,-3.549166e+01,2.823799e-07,
4.439998e+00,4.761541e-01,6.354109e-01,6.078900e-01,2.657672e+01,1.871855e+01,7.380770e-01,4.373195e+01,6.518031e+01,-3.548905e+01,2.825499e-07,
4.469998e+00,4.766443e-01,6.345057e-01,6.084511e-01,2.654296e+01,1.873879e+01,7.383221e-01,4.379915e+01,6.535242e+01,-3.548350e+01,2.829114e-07,
4.499998e+00,4.743445e-01,6.370433e-01,6.075962e-01,2.666426e+01,1.870795e+01,7.371722e-01,4.364468e+01,6.538048e+01,-3.549082e+01,2.824345e-07,
4.529998e+00,4.747986e-01,6.373819e-01,6.068860e-01,2.665842e+01,1.868234e+01,7.373993e-01,4.359601e+01,6.519992e+01,-3.549570e+01,2.821176e-07,
4.559998e+00,4.759055e-01,6.373308e-01,6.060721e-01,2.662535e+01,1.865302e+01,7.379528e-01,4.355991e+01,6.514102e+01,-3.549185e+01,2.823675e-07,
4.589998e+00,4.771589e-01,6.351070e-01,6.074195e-01,2.654114e+01,1.870157e+01,7.385795e-01,4.372348e+01,6.520452e+01,-3.548457e+01,2.828415e-07,
4.619998e+00,4.775482e-01,6.339217e-01,6.083510e-01,2.650421e+01,1.873518e+01,7.387741e-01,4.382080e+01,6.533234e+01,-3.548080e+01,2.830873e-07,
4.649998e+00,4.743179e-01,6.374235e-01,6.072180e-01,2.667321e+01,1.869431e+01,7.371590e-01,4.360979e+01,6.539799e+01,-3.548869e+01,2.825731e-07,
4.679998e+00,4.758238e-01,6.370205e-01,6.064623e-01,2.662102e+01,1.866707e+01,7.379119e-01,4.359225e+01,6.515965e+01,-3.549339e+01,2.822673e-07,
4.709997e+00,4.749826e-01,6.379147e-01,6.061818e-01,2.666456e+01,1.865697e+01,7.374913e-01,4.353889e+01,6.516251e+01,-3.549232e+01,2.823373e-07,
4.739997e+00,4.753940e-01,6.354710e-01,6.084219e-01,2.659997e+01,1.873774e+01,7.376970e-01,4.375427e+01,6.522009e+01,-3.548827e+01,2.826008e-07,
4.769997e+00,4.763732e-01,6.353598e-01,6.077717e-01,2.656928e+01,1.871428e+01,7.381866e-01,4.372868e+01,6.544419e+01,-3.548070e+01,2.830933e-07,
4.799997e+00,4.752021e-01,6.371769e-01,6.067854e-01,2.664234e+01,1.867871e+01,7.376011e-01,4.360047e+01,6.537377e+01,-3.548880e+01,2.825663e-07,
4.829997e+00,4.754518e-01,6.370973e-01,6.066734e-01,2.663341e+01,1.867468e+01,7.377259e-01,4.359877e+01,6.511798e+01,-3.549423e+01,2.822131e-07,
4.859997e+00,4.757449e-01,6.371087e-01,6.064316e-01,2.662519e+01,1.866597e+01,7.378724e-01,4.358685e+01,6.515655e+01,-3.548987e+01,2.824963e-07,
4.889997e+00,4.768701e-01,6.343988e-01,6.083856e-01,2.653412e+01,1.873643e+01,7.384351e-01,4.380090e+01,6.522741e+01,-3.548428e+01,2.828600e-07,
4.919997e+00,4.756986e-01,6.353481e-01,6.083121e-01,2.658851e+01,1.873378e+01,7.378493e-01,4.375464e+01,6.540054e+01,-3.548267e+01,2.829652e-07,
4.949997e+00,4.742924e-01,6.374736e-01,6.071855e-01,2.667503e+01,1.869314e+01,7.371462e-01,4.360602e+01,6.535172e+01,-3.549179e+01,2.823717e-07,
4.979997e+00,4.770948e-01,6.363324e-01,6.061861e-01,2.656950e+01,1.865712e+01,7.385474e-01,4.361015e+01,6.512141e+01,-3.549145e+01,2.823937e-07,
5.009997e+00,4.767839e-01,6.365856e-01,6.061648e-01,2.658393e+01,1.865635e+01,7.383920e-01,4.359776e+01,6.511441e+01,-3.549075e+01,2.824390e-07,
5.039997e+00,4.763453e-01,6.349459e-01,6.082260e-01,2.656113e+01,1.873067e+01,7.381727e-01,4.376871e+01,6.523406e+01,-3.548772e+01,2.826365e-07,
5.069997e+00,4.765333e-01,6.348001e-01,6.082309e-01,2.655254e+01,1.873085e+01,7.382667e-01,4.377551e+01,6.540043e+01,-3.548303e+01,2.829419e-07,
5.099997e+00,4.736868e-01,6.380486e-01,6.070542e-01,2.670492e+01,1.868840e+01,7.368434e-01,4.357403e+01,6.543037e+01,-3.549060e+01,2.824492e-07,
5.129997e+00,4.762760e-01,6.366974e-01,6.064468e-01,2.660100e+01,1.866651e+01,7.381380e-01,4.360604e+01,6.515038e+01,-3.549180e+01,2.823710e-07,
5.159997e+00,4.762783e-01,6.374001e-01,6.057063e-01,2.661608e+01,1.863984e+01,7.381392e-01,4.353952e+01,6.515306e+01,-3.549123e+01,2.824081e-07,
5.189997e+00,4.755320e-01,6.354620e-01,6.083234e-01,2.659579e+01,1.873419e+01,7.377660e-01,4.375004e+01,6.519896e+01,-3.548989e+01,2.824955e-07,
5.219997e+00,4.757092e-01,6.347186e-01,6.089606e-01,2.657458e+01,1.875719e+01,7.378546e-01,4.381351e+01,6.535309e+01,-3.548415e+01,2.828686e-07,
5.249997e+00,4.747254e-01,6.374074e-01,6.069165e-01,2.666108e+01,1.868344e+01,7.373627e-01,4.359630e+01,6.541631e+01,-3.549009e+01,2.824819e-07,
5.279997e+00,4.750362e-01,6.375645e-01,6.065081e-01,2.665548e+01,1.866872e+01,7.375181e-01,4.357000e+01,6.522102e+01,-3.549436e+01,2.822048e-07,
5.309997e+00,4.770875e-01,6.366638e-01,6.058438e-01,2.657687e+01,1.864479e+01,7.385438e-01,4.357909e+01,6.511819e+01,-3.548976e+01,2.825037e-07,
5.339997e+00,4.765196e-01,6.349422e-01,6.080933e-01,2.655602e+01,1.872588e+01,7.382598e-01,4.376263e+01,6.515146e+01,-3.548815e+01,2.826086e-07,
5.369997e+00,4.769472e-01,6.344106e-01,6.083129e-01,2.653215e+01,1.873381e+01,7.384736e-01,4.379695e+01,6.539867e+01,-3.548188e+01,2.830167e-07,
5.399997e+00,4.745348e-01,6.371110e-01,6.073765e-01,2.666021e+01,1.870003e+01,7.372674e-01,4.363130e+01,6.539916e+01,-3.548936e+01,2.825294e-07,
5.429997e+00,4.753085e-01,6.374961e-01,6.063666e-01,2.664614e+01,1.866362e+01,7.376543e-01,4.356639e+01,6.521910e+01,-3.549289e+01,2.822999e-07,
5.459997e+00,4.762215e-01,6.371795e-01,6.059830e-01,2.661297e+01,1.864981e+01,7.381107e-01,4.356249e+01,6.512424e+01,-3.549240e+01,2.823320e-07,
5.489997e+00,4.761575e-01,6.350053e-01,6.083110e-01,2.656783e+01,1.873374e+01,7.380788e-01,4.377004e+01,6.515295e+01,-3.548901e+01,2.825525e-07,
5.519997e+00,4.767426e-01,6.343951e-01,6.084894e-01,2.653772e+01,1.874018e+01,7.383713e-01,4.380595e+01,6.535525e+01,-3.548271e+01,2.829628e-07,
5.549997e+00,4.743477e-01,6.369225e-01,6.077203e-01,2.666156e+01,1.871242e+01,7.371739e-01,4.365595e+01,6.538335e+01,-3.549181e+01,2.823703e-07,
5.579997e+00,4.740849e-01,6.381063e-01,6.066826e-01,2.669464e+01,1.867501e+01,7.370425e-01,4.355392e+01,6.517892e+01,-3.549686e+01,2.820419e-07,
5.609997e+00,4.764671e-01,6.375602e-01,6.053892e-01,2.661409e+01,1.862843e+01,7.382335e-01,4.351736e+01,6.522163e+01,-3.549277e+01,2.823080e-07,
5.639997e+00,4.750675e-01,6.356135e-01,6.085280e-01,2.661249e+01,1.874157e+01,7.375338e-01,4.375285e+01,6.524018e+01,-3.549011e+01,2.824808e-07,
5.669997e+00,4.778315e-01,6.339776e-01,6.080703e-01,2.649726e+01,1.872505e+01,7.389158e-01,4.380506e+01,6.536337e+01,-3.548264e+01,2.829673e-07,
5.699997e+00,4.729929e-01,6.381779e-01,6.074592e-01,2.672779e+01,1.870301e+01,7.364964e-01,4.358731e+01,6.537420e+01,-3.549546e+01,2.821329e-07,
5.729997e+00,4.753659e-01,6.376873e-01,6.061206e-01,2.664860e+01,1.865476e+01,7.376830e-01,4.354620e+01,6.518989e+01,-3.549482e+01,2.821748e-07,
5.759997e+00,4.755573e-01,6.372603e-01,6.064195e-01,2.663388e+01,1.866553e+01,7.377787e-01,4.357947e+01,6.515049e+01,-3.549286e+01,2.823019e-07,
5.789997e+00,4.774862e-01,6.339399e-01,6.083807e-01,2.650639e+01,1.873626e+01,7.387431e-01,4.382138e+01,6.524621e+01,-3.548478e+01,2.828280e-07,
5.819997e+00,4.769671e-01,6.347803e-01,6.079115e-01,2.653960e+01,1.871932e+01,7.384835e-01,4.376137e+01,6.541856e+01,-3.548335e+01,2.829209e-07,
5.849997e+00,4.742694e-01,6.376061e-01,6.070642e-01,2.667854e+01,1.868876e+01,7.371347e-01,4.359435e+01,6.530507e+01,-3.549488e+01,2.821708e-07,
5.879997e+00,4.759539e-01,6.374628e-01,6.058953e-01,2.662679e+01,1.864665e+01,7.379769e-01,4.354564e+01,6.514304e+01,-3.549507e+01,2.821587e-07,
5.909997e+00,4.755457e-01,6.369297e-01,6.067757e-01,2.662709e+01,1.867837e+01,7.377729e-01,4.361112e+01,6.513082e+01,-3.549340e+01,2.822672e-07,
5.939997e+00,4.768488e-01,6.344314e-01,6.083684e-01,2.653545e+01,1.873581e+01,7.384244e-01,4.379861e+01,6.523803e+01,-3.548718e+01,2.826717e-07,
5.969997e+00,4.760412e-01,6.352460e-01,6.081507e-01,2.657641e+01,1.872795e+01,7.380206e-01,4.375165e+01,6.540100e+01,-3.548594e+01,2.827523e-07,
5.999997e+00,4.754896e-01,6.371040e-01,6.066367e-01,2.663246e+01,1.867336e+01,7.377448e-01,4.359673e+01,6.540906e+01,-3.548943e+01,2.825251e-07,
6.029997e+00,4.756783e-01,6.370607e-01,6.065342e-01,2.662608e+01,1.866966e+01,7.378391e-01,4.359384e+01,6.515005e+01,-3.549451e+01,2.821948e-07,
6.059997e+00,4.759707e-01,6.375272e-01,6.058143e-01,2.662770e+01,1.864373e+01,7.379853e-01,4.353892e+01,6.516092e+01,-3.549285e+01,2.823024e-07,
6.089997e+00,4.771792e-01,6.345739e-01,6.079605e-01,2.652901e+01,1.872109e+01,7.385896e-01,4.377299e+01,6.516446e+01,-3.548761e+01,2.826436e-07,
6.119997e+00,4.769772e-01,6.340220e-01,6.086943e-01,2.652286e+01,1.874758e+01,7.384886e-01,4.383242e+01,6.534540e+01,-3.548303e+01,2.829420e-07,
6.149997e+00,4.759512e-01,6.367311e-01,6.066663e-01,2.661110e+01,1.867442e+01,7.379756e-01,4.361488e+01,6.544777e+01,-3.548585e+01,2.827580e-07,
6.179997e+00,4.751952e-01,6.371987e-01,6.067680e-01,2.664301e+01,1.867809e+01,7.375976e-01,4.359867e+01,6.520597e+01,-3.549498e+01,2.821639e-07,
6.209997e+00,4.751538e-01,6.379000e-01,6.060631e-01,2.665931e+01,1.865269e+01,7.375769e-01,4.353394e+01,6.510339e+01,-3.549422e+01,2.822134e-07,
6.239997e+00,4.755288e-01,6.366103e-01,6.071241e-01,2.662069e+01,1.869092e+01,7.377644e-01,4.364190e+01,6.525410e+01,-3.549015e+01,2.824782e-07,
6.269997e+00,4.763260e-01,6.346106e-01,6.085910e-01,2.655442e+01,1.874384e+01,7.381630e-01,4.380100e+01,6.533966e+01,-3.548429e+01,2.828597e-07,
6.299997e+00,4.736610e-01,6.377059e-01,6.074343e-01,2.669830e+01,1.870211e+01,7.368305e-01,4.360731e+01,6.546828e+01,-3.548964e+01,2.825115e-07,
6.329997e+00,4.758612e-01,6.370247e-01,6.064286e-01,2.662003e+01,1.866586e+01,7.379306e-01,4.359048e+01,6.521880e+01,-3.549365e+01,2.822504e-07,
6.359997e+00,4.751656e-01,6.379350e-01,6.060170e-01,2.665972e+01,1.865103e+01,7.375828e-01,4.353020e+01,6.516185e+01,-3.549340e+01,2.822671e-07,
6.389997e+00,4.770167e-01,6.346719e-01,6.079858e-01,2.653582e+01,1.872200e+01,7.385083e-01,4.376976e+01,6.517307e+01,-3.548620e+01,2.827354e-07,
6.419997e+00,4.764652e-01,6.347834e-01,6.083017e-01,2.655415e+01,1.873340e+01,7.382326e-01,4.377960e+01,6.538715e+01,-3.548101e+01,2.830733e-07,
6.449997e+00,4.742948e-01,6.372342e-01,6.074348e-01,2.666980e+01,1.870213e+01,7.371474e-01,4.362851e+01,6.536431e+01,-3.549129e+01,2.824043e-07,
6.479997e+00,4.759851e-01,6.371826e-01,6.061654e-01,2.661985e+01,1.865638e+01,7.379926e-01,4.357097e+01,6.518878e+01,-3.549204e+01,2.823556e-07,
6.509997e+00,4.749309e-01,6.383492e-01,6.057648e-01,2.667540e+01,1.864195e+01,7.374654e-01,4.349972e+01,6.519480e+01,-3.549338e+01,2.822680e-07,
6.539997e+00,4.762720e-01,6.349656e-01,6.082628e-01,2.656367e+01,1.873200e+01,7.381360e-01,4.376956e+01,6.518837e+01,-3.548776e+01,2.826334e-07,
6.569996e+00,4.772816e-01,6.340135e-01,6.084646e-01,2.651389e+01,1.873928e+01,7.386408e-01,4.382200e+01,6.534416e+01,-3.548036e+01,2.831155e-07,
6.599996e+00,4.757156e-01,6.362655e-01,6.073392e-01,2.660785e+01,1.869868e+01,7.378578e-01,4.366754e+01,6.540311e+01,-3.548491e+01,2.828190e-07,
6.629996e+00,4.749549e-01,6.373605e-01,6.067862e-01,2.665344e+01,1.867874e+01,7.374774e-01,4.359227e+01,6.521908e+01,-3.549362e+01,2.822525e-07,
6.659996e+00,4.774325e-01,6.364286e-01,6.058191e-01,2.656185e+01,1.864390e+01,7.387163e-01,4.358849e+01,6.512924e+01,-3.548865e+01,2.825757e-07,
6.689996e+00,4.760203e-01,6.365887e-01,6.067615e-01,2.660603e+01,1.867785e+01,7.380101e-01,4.362577e+01,6.516742e+01,-3.549012e+01,2.824804e-07,
6.719996e+00,4.778029e-01,6.337677e-01,6.083116e-01,2.649352e+01,1.873376e+01,7.389014e-01,4.382590e+01,6.527103e+01,-3.548116e+01,2.830638e-07,
6.749996e+00,4.760617e-01,6.355724e-01,6.077935e-01,2.658288e+01,1.871507e+01,7.380308e-01,4.372013e+01,6.542920e+01,-3.548300e+01,2.829437e-07,
6.779996e+00,4.731669e-01,6.384547e-01,6.070328e-01,2.672869e+01,1.868763e+01,7.365834e-01,4.355481e+01,6.530953e+01,-3.549523e+01,2.821483e-07,
6.809996e+00,4.762504e-01,6.377254e-01,6.053858e-01,2.662390e+01,1.862830e+01,7.381252e-01,4.350978e+01,6.519029e+01,-3.549074e+01,2.824400e-07,
6.839996e+00,4.763118e-01,6.364248e-01,6.067047e-01,2.659408e+01,1.867580e+01,7.381559e-01,4.363046e+01,6.516502e+01,-3.548694e+01,2.826871e-07,
6.869996e+00,4.766523e-01,6.343262e-01,6.086320e-01,2.653883e+01,1.874533e+01,7.383262e-01,4.381576e+01,6.528750e+01,-3.548187e+01,2.830176e-07,
6.899996e+00,4.739914e-01,6.372328e-01,6.076730e-01,2.667855e+01,1.871072e+01,7.369957e-01,4.363979e+01,6.545296e+01,-3.548668e+01,2.827042e-07,
6.929996e+00,4.736016e-01,6.385288e-01,6.066156e-01,2.671770e+01,1.867260e+01,7.368008e-01,4.353183e+01,6.526862e+01,-3.549518e+01,2.821515e-07,
6.959996e+00,4.778048e-01,6.365511e-01,6.053967e-01,2.655378e+01,1.862870e+01,7.389024e-01,4.356303e+01,6.512694e+01,-3.548821e+01,2.826047e-07,
6.989996e+00,4.760995e-01,6.359011e-01,6.074200e-01,2.658889e+01,1.870159e+01,7.380497e-01,4.368774e+01,6.516646e+01,-3.548829e+01,2.825992e-07,
7.019996e+00,4.771940e-01,6.341953e-01,6.083439e-01,2.652036e+01,1.873493e+01,7.385970e-01,4.380812e+01,6.532306e+01,-3.548130e+01,2.830545e-07,
7.049996e+00,4.738837e-01,6.377018e-01,6.072649e-01,2.669176e+01,1.869600e+01,7.369418e-01,4.359952e+01,6.545142e+01,-3.548944e+01,2.825245e-07,
7.079996e+00,4.747185e-01,6.380330e-01,6.062641e-01,2.667474e+01,1.865993e+01,7.373593e-01,4.353746e+01,6.522276e+01,-3.549535e+01,2.821399e-07,
7.109996e+00,4.761951e-01,6.373280e-01,6.058475e-01,2.661693e+01,1.864493e+01,7.380976e-01,4.354943e+01,6.511240e+01,-3.549407e+01,2.822237e-07,
7.139996e+00,4.760433e-01,6.351264e-01,6.082740e-01,2.657376e+01,1.873240e+01,7.380216e-01,4.376284e+01,6.518508e+01,-3.548853e+01,2.825834e-07,
7.169996e+00,4.755696e-01,6.355988e-01,6.081511e-01,2.659766e+01,1.872797e+01,7.377848e-01,4.373577e+01,6.542600e+01,-3.548546e+01,2.827837e-07,
7.199996e+00,4.746429e-01,6.373375e-01,6.070543e-01,2.666196e+01,1.868841e+01,7.373215e-01,4.360594e+01,6.542156e+01,-3.549164e+01,2.823811e-07,
7.229996e+00,4.764638e-01,6.365392e-01,6.064653e-01,2.659216e+01,1.866718e+01,7.382319e-01,4.361402e+01,6.514050e+01,-3.549385e+01,2.822378e-07,
7.259996e+00,4.767154e-01,6.367764e-01,6.060184e-01,2.659003e+01,1.865108e+01,7.383577e-01,4.358227e+01,6.511839e+01,-3.549225e+01,2.823414e-07,
7.289996e+00,4.754164e-01,6.353723e-01,6.085075e-01,2.659719e+01,1.874083e+01,7.377082e-01,4.376274e+01,6.520182e+01,-3.549043e+01,2.824598e-07,
7.319996e+00,4.761150e-01,6.346395e-01,6.087259e-01,2.656114e+01,1.874872e+01,7.380575e-01,4.380604e+01,6.535803e+01,-3.548460e+01,2.828397e-07,
7.349996e+00,4.754116e-01,6.372181e-01,6.065781e-01,2.663717e+01,1.867124e+01,7.377058e-01,4.358885e+01,6.544056e+01,-3.548869e+01,2.825735e-07,
7.379996e+00,4.758563e-01,6.369215e-01,6.065408e-01,2.661794e+01,1.866990e+01,7.379282e-01,4.360041e+01,6.514907e+01,-3.549471e+01,2.821817e-07,
7.409996e+00,4.766380e-01,6.371322e-01,6.057052e-01,2.659994e+01,1.863980e+01,7.383190e-01,4.355150e+01,6.513384e+01,-3.549176e+01,2.823735e-07,
7.439996e+00,4.762965e-01,6.348544e-01,6.083596e-01,2.656055e+01,1.873549e+01,7.381483e-01,4.377912e+01,6.515570e+01,-3.548865e+01,2.825756e-07,
7.469996e+00,4.759408e-01,6.350480e-01,6.084359e-01,2.657502e+01,1.873825e+01,7.379704e-01,4.377399e+01,6.536149e+01,-3.548390e+01,2.828852e-07,
7.499996e+00,4.744254e-01,6.370223e-01,6.075550e-01,2.666146e+01,1.870646e+01,7.372127e-01,4.364368e+01,6.543446e+01,-3.548884e+01,2.825637e-07,
7.529996e+00,4.757650e-01,6.373125e-01,6.062016e-01,2.662901e+01,1.865768e+01,7.378825e-01,4.356684e+01,6.524093e+01,-3.549249e+01,2.823259e-07,
7.559996e+00,4.770585e-01,6.365431e-01,6.059934e-01,2.657510e+01,1.865018e+01,7.385293e-01,4.359158e+01,6.509120e+01,-3.549128e+01,2.824048e-07,
7.589996e+00,4.762786e-01,6.356809e-01,6.075101e-01,2.657896e+01,1.870484e+01,7.381393e-01,4.370189e+01,6.518700e+01,-3.548782e+01,2.826299e-07,
7.619996e+00,4.767911e-01,6.343556e-01,6.084926e-01,2.653547e+01,1.874029e+01,7.383955e-01,4.380788e+01,6.534850e+01,-3.548329e+01,2.829245e-07,
7.649996e+00,4.740235e-01,6.370576e-01,6.078317e-01,2.667385e+01,1.871644e+01,7.370117e-01,4.365513e+01,6.540993e+01,-3.548989e+01,2.824951e-07,
7.679996e+00,4.756423e-01,6.372435e-01,6.063704e-01,2.663106e+01,1.866376e+01,7.378212e-01,4.357791e+01,6.523353e+01,-3.549400e+01,2.822277e-07,
7.709996e+00,4.754903e-01,6.373924e-01,6.063332e-01,2.663866e+01,1.866242e+01,7.377451e-01,4.356947e+01,6.512224e+01,-3.549459e+01,2.821895e-07,
7.739996e+00,4.766333e-01,6.358852e-01,6.070179e-01,2.657314e+01,1.868709e+01,7.383167e-01,4.366950e+01,6.521811e+01,-3.548870e+01,2.825726e-07,
7.769996e+00,4.773451e-01,6.342394e-01,6.081793e-01,2.651696e+01,1.872899e+01,7.386725e-01,4.379838e+01,6.535052e+01,-3.548295e+01,2.829470e-07,
7.799996e+00,4.749183e-01,6.363714e-01,6.078520e-01,2.663317e+01,1.871718e+01,7.374592e-01,4.368693e+01,6.536409e+01,-3.549061e+01,2.824485e-07,
7.829996e+00,4.746548e-01,6.375861e-01,6.067840e-01,2.666697e+01,1.867866e+01,7.373274e-01,4.358204e+01,6.521314e+01,-3.549689e+01,2.820402e-07,
7.859996e+00,4.756882e-01,6.369536e-01,6.066390e-01,2.662349e+01,1.867344e+01,7.378441e-01,4.360360e+01,6.507224e+01,-3.549521e+01,2.821492e-07,
7.889996e+00,4.761634e-01,6.352503e-01,6.080505e-01,2.657297e+01,1.872434e+01,7.380817e-01,4.374674e+01,6.514052e+01,-3.549057e+01,2.824510e-07,
7.919996e+00,4.759138e-01,6.348271e-01,6.086876e-01,2.657102e+01,1.874734e+01,7.379569e-01,4.379578e+01,6.538464e+01,-3.548490e+01,2.828199e-07,
7.949996e+00,4.745583e-01,6.370380e-01,6.074348e-01,2.665796e+01,1.870213e+01,7.372791e-01,4.363732e+01,6.542360e+01,-3.549061e+01,2.824481e-07,
7.979996e+00,4.760961e-01,6.368002e-01,6.064800e-01,2.660841e+01,1.866771e+01,7.380480e-01,4.360299e+01,6.523026e+01,-3.549411e+01,2.822206e-07,
8.009996e+00,4.757377e-01,6.371365e-01,6.064080e-01,2.662600e+01,1.866511e+01,7.378689e-01,4.358448e+01,6.509348e+01,-3.549541e+01,2.821365e-07,
8.039996e+00,4.757853e-01,6.360531e-01,6.075070e-01,2.660125e+01,1.870473e+01,7.378927e-01,4.368499e+01,6.516842e+01,-3.549276e+01,2.823084e-07,
8.069996e+00,4.755722e-01,6.350498e-01,6.087223e-01,2.658571e+01,1.874859e+01,7.377861e-01,4.378737e+01,6.534268e+01,-3.548789e+01,2.826255e-07,
8.099996e+00,4.761937e-01,6.366899e-01,6.065193e-01,2.660321e+01,1.866912e+01,7.380968e-01,4.360980e+01,6.545798e+01,-3.548725e+01,2.826666e-07,
8.129996e+00,4.745027e-01,6.378522e-01,6.066233e-01,2.667709e+01,1.867287e+01,7.372513e-01,4.356252e+01,6.524577e+01,-3.549687e+01,2.820412e-07,
8.159996e+00,4.764868e-01,6.373085e-01,6.056387e-01,2.660810e+01,1.863741e+01,7.382434e-01,4.354044e+01,6.513882e+01,-3.549192e+01,2.823629e-07,
8.189996e+00,4.761248e-01,6.355167e-01,6.078023e-01,2.657985e+01,1.871538e+01,7.380624e-01,4.372305e+01,6.515913e+01,-3.549027e+01,2.824705e-07,
8.219996e+00,4.766245e-01,6.344474e-01,6.085274e-01,2.654226e+01,1.874155e+01,7.383123e-01,4.380538e+01,6.531481e+01,-3.548434e+01,2.828566e-07,
8.249996e+00,4.746317e-01,6.371066e-01,6.073055e-01,2.665731e+01,1.869746e+01,7.373159e-01,4.362815e+01,6.545223e+01,-3.548929e+01,2.825340e-07,
8.279996e+00,4.738507e-01,6.377456e-01,6.072447e-01,2.669366e+01,1.869527e+01,7.369253e-01,4.359660e+01,6.520128e+01,-3.549682e+01,2.820446e-07,
8.309996e+00,4.769667e-01,6.373023e-01,6.052673e-01,2.659413e+01,1.862404e+01,7.384833e-01,4.352317e+01,6.516856e+01,-3.549082e+01,2.824343e-07,
8.339996e+00,4.760360e-01,6.358578e-01,6.075152e-01,2.658979e+01,1.870502e+01,7.380180e-01,4.369417e+01,6.516608e+01,-3.549054e+01,2.824529e-07,
8.369996e+00,4.774468e-01,6.337133e-01,6.086477e-01,2.650261e+01,1.874589e+01,7.387234e-01,4.384417e+01,6.530454e+01,-3.548202e+01,2.830078e-07,
8.399996e+00,4.749386e-01,6.365572e-01,6.076415e-01,2.663659e+01,1.870958e+01,7.374693e-01,4.366866e+01,6.543349e+01,-3.548769e+01,2.826385e-07,
8.429995e+00,4.752310e-01,6.370930e-01,6.068509e-01,2.663970e+01,1.868108e+01,7.376155e-01,4.360733e+01,6.522813e+01,-3.549393e+01,2.822323e-07,
8.459995e+00,4.765264e-01,6.373289e-01,6.055860e-01,2.660740e+01,1.863551e+01,7.382632e-01,4.353704e+01,6.514509e+01,-3.549253e+01,2.823232e-07,
8.489995e+00,4.748121e-01,6.367787e-01,6.075083e-01,2.664503e+01,1.870478e+01,7.374060e-01,4.365243e+01,6.517464e+01,-3.549267e+01,2.823146e-07,
8.519995e+00,4.776831e-01,6.342374e-01,6.079160e-01,2.650718e+01,1.871948e+01,7.388415e-01,4.378607e+01,6.535000e+01,-3.548218e+01,2.829971e-07,
8.549995e+00,4.758351e-01,6.359263e-01,6.076008e-01,2.659707e+01,1.870811e+01,7.379176e-01,4.369512e+01,6.540196e+01,-3.548733e+01,2.826619e-07,
8.579995e+00,4.745360e-01,6.373979e-01,6.070746e-01,2.666635e+01,1.868914e+01,7.372680e-01,4.360419e+01,6.523959e+01,-3.549638e+01,2.820735e-07,
8.609995e+00,4.766243e-01,6.369040e-01,6.059559e-01,2.659541e+01,1.864883e+01,7.383121e-01,4.357359e+01,6.510978e+01,-3.549346e+01,2.822628e-07,
8.639995e+00,4.755872e-01,6.366723e-01,6.070133e-01,2.662034e+01,1.868693e+01,7.377936e-01,4.363389e+01,6.515040e+01,-3.549203e+01,2.823562e-07,
8.669995e+00,4.765416e-01,6.340042e-01,6.090540e-01,2.653504e+01,1.876057e+01,7.382708e-01,4.385014e+01,6.523689e+01,-3.548601e+01,2.827478e-07,
8.699995e+00,4.762982e-01,6.355142e-01,6.076690e-01,2.657479e+01,1.871058e+01,7.381491e-01,4.371689e+01,6.542789e+01,-3.548517e+01,2.828023e-07,
8.729995e+00,4.743308e-01,6.375576e-01,6.070672e-01,2.667573e+01,1.868887e+01,7.371654e-01,4.359667e+01,6.529129e+01,-3.549453e+01,2.821936e-07,
8.759995e+00,4.749642e-01,6.375135e-01,6.066182e-01,2.665646e+01,1.867269e+01,7.374821e-01,4.357748e+01,6.509254e+01,-3.549631e+01,2.820781e-07,
8.789995e+00,4.765469e-01,6.363704e-01,6.065771e-01,2.658612e+01,1.867121e+01,7.382735e-01,4.362689e+01,6.515262e+01,-3.549160e+01,2.823837e-07,
8.819995e+00,4.768317e-01,6.345064e-01,6.083035e-01,2.653756e+01,1.873347e+01,7.384159e-01,4.379218e+01,6.528262e+01,-3.548527e+01,2.827956e-07,
