"Date","September-16-2022"
"Time","16h45m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,7.308017e-01,8.814064e-04,6.825893e-01,3.455167e-02,2.152316e+01,8.654008e-01,8.992602e+01,9.997157e+01,-3.525395e+01,2.982672e-07,
8.879995e+00,7.310384e-01,1.459127e-03,6.823348e-01,5.718009e-02,2.151318e+01,8.655192e-01,8.987748e+01,1.000257e+02,-3.524489e+01,2.988894e-07,
8.909995e+00,7.304711e-01,5.211532e-03,6.829237e-01,2.043843e-01,2.153627e+01,8.652356e-01,8.956277e+01,1.000012e+02,-3.525127e+01,2.984509e-07,
8.939995e+00,7.310466e-01,3.924931e-03,6.823163e-01,1.538068e-01,2.151245e+01,8.655233e-01,8.967042e+01,9.997986e+01,-3.525699e+01,2.980582e-07,
8.969995e+00,7.305418e-01,1.999996e-03,6.828651e-01,7.842881e-02,2.153397e+01,8.652709e-01,8.983219e+01,9.991814e+01,-3.526364e+01,2.976018e-07,
8.999995e+00,7.310024e-01,7.596492e-04,6.823745e-01,2.977054e-02,2.151474e+01,8.655012e-01,8.993622e+01,1.000073e+02,-3.525502e+01,2.981933e-07,
9.029995e+00,7.310262e-01,9.287356e-04,6.823488e-01,3.639583e-02,2.151373e+01,8.655131e-01,8.992202e+01,1.000452e+02,-3.524416e+01,2.989399e-07,
9.059995e+00,7.307006e-01,3.760355e-03,6.826877e-01,1.474274e-01,2.152701e+01,8.653503e-01,8.968441e+01,1.000292e+02,-3.524881e+01,2.986204e-07,
9.089995e+00,7.307347e-01,3.809487e-03,6.826510e-01,1.493467e-01,2.152557e+01,8.653673e-01,8.968027e+01,9.996778e+01,-3.525795e+01,2.979924e-07,
9.119995e+00,7.306209e-01,1.904231e-03,6.827807e-01,7.466538e-02,2.153066e+01,8.653104e-01,8.984021e+01,9.994021e+01,-3.526240e+01,2.976873e-07,
9.149995e+00,7.308249e-01,6.090935e-04,6.825647e-01,2.387609e-02,2.152219e+01,8.654125e-01,8.994887e+01,9.995291e+01,-3.525796e+01,2.979917e-07,
9.179995e+00,7.310264e-01,8.551903e-05,6.823492e-01,3.351370e-03,2.151375e+01,8.655132e-01,8.999282e+01,1.000082e+02,-3.524758e+01,2.987046e-07,
9.209995e+00,7.310787e-01,2.735288e-03,6.822876e-01,1.071839e-01,2.151133e+01,8.655394e-01,8.977030e+01,1.000543e+02,-3.524334e+01,2.989963e-07,
9.239995e+00,7.303349e-01,4.823287e-03,6.830722e-01,1.891940e-01,2.154209e+01,8.651675e-01,8.959543e+01,9.998928e+01,-3.525555e+01,2.981568e-07,
9.269995e+00,7.302049e-01,3.405602e-03,6.832197e-01,1.336099e-01,2.154788e+01,8.651025e-01,8.971440e+01,9.993594e+01,-3.526331e+01,2.976248e-07,
9.299995e+00,7.304457e-01,2.175105e-03,6.829673e-01,8.530681e-02,2.153798e+01,8.652228e-01,8.981753e+01,9.994644e+01,-3.525955e+01,2.978823e-07,
9.329995e+00,7.306979e-01,1.261587e-03,6.826998e-01,4.946198e-02,2.152749e+01,8.653490e-01,8.989412e+01,1.000062e+02,-3.524910e+01,2.985998e-07,
9.359995e+00,7.312796e-01,3.916070e-03,6.820666e-01,1.534106e-01,2.150267e+01,8.656398e-01,8.967104e+01,1.000614e+02,-3.524377e+01,2.989669e-07,
9.389995e+00,7.305808e-01,4.905387e-03,6.828086e-01,1.923495e-01,2.153176e+01,8.652904e-01,8.958839e+01,9.997202e+01,-3.525500e+01,2.981950e-07,
9.419995e+00,7.310022e-01,2.732214e-03,6.823696e-01,1.070746e-01,2.151455e+01,8.655011e-01,8.977059e+01,9.993035e+01,-3.526104e+01,2.977806e-07,
9.449995e+00,7.309069e-01,7.783702e-04,6.824767e-01,3.050820e-02,2.151874e+01,8.654535e-01,8.993465e+01,9.994702e+01,-3.525741e+01,2.980294e-07,
9.479995e+00,7.309497e-01,1.491538e-03,6.824298e-01,5.845734e-02,2.151690e+01,8.654748e-01,8.987477e+01,1.000098e+02,-3.524581e+01,2.988262e-07,
9.509995e+00,7.306762e-01,4.509343e-03,6.827092e-01,1.767972e-01,2.152786e+01,8.653381e-01,8.962156e+01,1.000123e+02,-3.524916e+01,2.985959e-07,
9.539995e+00,7.305531e-01,4.173105e-03,6.828432e-01,1.636422e-01,2.153311e+01,8.652765e-01,8.964985e+01,9.996686e+01,-3.526121e+01,2.977685e-07,
9.569995e+00,7.309357e-01,2.288097e-03,6.824425e-01,8.967813e-02,2.151740e+01,8.654678e-01,8.980790e+01,9.993226e+01,-3.526285e+01,2.976563e-07,
9.599995e+00,7.304314e-01,7.015867e-04,6.829857e-01,2.751658e-02,2.153870e+01,8.652157e-01,8.994114e+01,9.995146e+01,-3.525735e+01,2.980332e-07,
9.629995e+00,7.307782e-01,6.052215e-04,6.826147e-01,2.372582e-02,2.152415e+01,8.653891e-01,8.994920e+01,1.000209e+02,-3.524572e+01,2.988326e-07,
9.659995e+00,7.307085e-01,4.197338e-03,6.826767e-01,1.645575e-01,2.152658e+01,8.653542e-01,8.964773e+01,1.000182e+02,-3.524595e+01,2.988166e-07,
9.689995e+00,7.306669e-01,4.686110e-03,6.827181e-01,1.837298e-01,2.152820e+01,8.653334e-01,8.960673e+01,9.996210e+01,-3.525527e+01,2.981762e-07,
9.719995e+00,7.303910e-01,2.626663e-03,6.830242e-01,1.030243e-01,2.154021e+01,8.651955e-01,8.977966e+01,9.992654e+01,-3.525852e+01,2.979533e-07,
9.749995e+00,7.304963e-01,1.694560e-03,6.829146e-01,6.645549e-02,2.153591e+01,8.652481e-01,8.985783e+01,9.995444e+01,-3.525415e+01,2.982529e-07,
9.779995e+00,7.311973e-01,8.222623e-04,6.821655e-01,3.221575e-02,2.150655e+01,8.655987e-01,8.993094e+01,1.000369e+02,-3.524082e+01,2.991700e-07,
9.809995e+00,7.307583e-01,3.905263e-03,6.826251e-01,1.530964e-01,2.152456e+01,8.653791e-01,8.967222e+01,1.000295e+02,-3.524506e+01,2.988782e-07,
9.839995e+00,7.306674e-01,4.221666e-03,6.827205e-01,1.655205e-01,2.152830e+01,8.653337e-01,8.964571e+01,9.995268e+01,-3.525689e+01,2.980647e-07,
9.869995e+00,7.308025e-01,2.763527e-03,6.825834e-01,1.083314e-01,2.152292e+01,8.654012e-01,8.976803e+01,9.994598e+01,-3.525984e+01,2.978628e-07,
9.899995e+00,7.306737e-01,9.108671e-04,6.827263e-01,3.571280e-02,2.152853e+01,8.653368e-01,8.992356e+01,9.995695e+01,-3.525546e+01,2.981635e-07,
9.929995e+00,7.308712e-01,1.499220e-03,6.825138e-01,5.876470e-02,2.152020e+01,8.654356e-01,8.987414e+01,1.000228e+02,-3.524397e+01,2.989533e-07,
9.959995e+00,7.304143e-01,4.435279e-03,6.829900e-01,1.739558e-01,2.153887e+01,8.652071e-01,8.962793e+01,1.000075e+02,-3.524792e+01,2.986811e-07,
9.989995e+00,7.307789e-01,4.292005e-03,6.826007e-01,1.682526e-01,2.152360e+01,8.653895e-01,8.963974e+01,9.997072e+01,-3.525732e+01,2.980353e-07,
1.001999e+01,7.304976e-01,2.543272e-03,6.829106e-01,9.973900e-02,2.153575e+01,8.652488e-01,8.978662e+01,9.991936e+01,-3.526216e+01,2.977035e-07,
1.004999e+01,7.312031e-01,1.222885e-03,6.821587e-01,4.791152e-02,2.150628e+01,8.656015e-01,8.989729e+01,9.997057e+01,-3.525256e+01,2.983622e-07,
1.007999e+01,7.310322e-01,1.251532e-03,6.823418e-01,4.904534e-02,2.151346e+01,8.655161e-01,8.989491e+01,1.000295e+02,-3.524372e+01,2.989703e-07,
1.010999e+01,7.306533e-01,4.159915e-03,6.827360e-01,1.631027e-01,2.152891e+01,8.653267e-01,8.965090e+01,1.000253e+02,-3.524759e+01,2.987039e-07,
1.013999e+01,7.303591e-01,3.789767e-03,6.830529e-01,1.486500e-01,2.154134e+01,8.651795e-01,8.968211e+01,9.994180e+01,-3.526041e+01,2.978232e-07,
1.016999e+01,7.303904e-01,2.088915e-03,6.830268e-01,8.193269e-02,2.154031e+01,8.651952e-01,8.982477e+01,9.991333e+01,-3.526277e+01,2.976617e-07,
1.019999e+01,7.308899e-01,1.876181e-04,6.824954e-01,7.353861e-03,2.151947e+01,8.654450e-01,8.998425e+01,9.996626e+01,-3.525214e+01,2.983915e-07,
1.022999e+01,7.310429e-01,7.764235e-04,6.823311e-01,3.042624e-02,2.151303e+01,8.655215e-01,8.993480e+01,1.000372e+02,-3.524059e+01,2.991861e-07,
1.025999e+01,7.309288e-01,4.561092e-03,6.824385e-01,1.787643e-01,2.151725e+01,8.654644e-01,8.961707e+01,1.000356e+02,-3.524400e+01,2.989511e-07,
1.028999e+01,7.305836e-01,3.881859e-03,6.828123e-01,1.522153e-01,2.153190e+01,8.652918e-01,8.967427e+01,9.996001e+01,-3.525632e+01,2.981041e-07,
1.031999e+01,7.306516e-01,2.402008e-03,6.827463e-01,9.417923e-02,2.152931e+01,8.653258e-01,8.979843e+01,9.991373e+01,-3.526163e+01,2.977400e-07,
1.034999e+01,7.306605e-01,1.384684e-03,6.827396e-01,5.429092e-02,2.152905e+01,8.653303e-01,8.988380e+01,9.996108e+01,-3.525914e+01,2.979107e-07,
1.037999e+01,7.308735e-01,8.164962e-04,6.825125e-01,3.200401e-02,2.152015e+01,8.654367e-01,8.993146e+01,1.000134e+02,-3.524834e+01,2.986521e-07,
1.040999e+01,7.311526e-01,3.759194e-03,6.822036e-01,1.472908e-01,2.150804e+01,8.655763e-01,8.968428e+01,1.000471e+02,-3.524478e+01,2.988976e-07,
1.043999e+01,7.304287e-01,4.163513e-03,6.829762e-01,1.632939e-01,2.153833e+01,8.652144e-01,8.965072e+01,9.997682e+01,-3.525750e+01,2.980230e-07,
1.046999e+01,7.307261e-01,2.927006e-03,6.826645e-01,1.147518e-01,2.152610e+01,8.653630e-01,8.975434e+01,9.993383e+01,-3.526050e+01,2.978176e-07,
1.049999e+01,7.307795e-01,1.277409e-03,6.826124e-01,5.007669e-02,2.152406e+01,8.653898e-01,8.989278e+01,9.994052e+01,-3.525823e+01,2.979730e-07,
1.052999e+01,7.309411e-01,3.913528e-04,6.824405e-01,1.533835e-02,2.151732e+01,8.654705e-01,8.996714e+01,1.000133e+02,-3.524903e+01,2.986050e-07,
1.055999e+01,7.310229e-01,3.244013e-03,6.823452e-01,1.271281e-01,2.151359e+01,8.655114e-01,8.972761e+01,1.000430e+02,-3.524522e+01,2.988673e-07,
1.058999e+01,7.304706e-01,4.696868e-03,6.829280e-01,1.842011e-01,2.153644e+01,8.652353e-01,8.960595e+01,9.998206e+01,-3.525781e+01,2.980021e-07,
1.061999e+01,7.306491e-01,3.325972e-03,6.827451e-01,1.304065e-01,2.152926e+01,8.653245e-01,8.972089e+01,9.993430e+01,-3.526516e+01,2.974980e-07,
1.064999e+01,7.304536e-01,1.206655e-03,6.829613e-01,4.732413e-02,2.153774e+01,8.652268e-01,8.989877e+01,9.994047e+01,-3.526124e+01,2.977667e-07,
1.067999e+01,7.309154e-01,1.176573e-03,6.824671e-01,4.611519e-02,2.151837e+01,8.654577e-01,8.990122e+01,1.000250e+02,-3.524795e+01,2.986789e-07,
1.070999e+01,7.310572e-01,4.519537e-03,6.823012e-01,1.771045e-01,2.151187e+01,8.655286e-01,8.962048e+01,1.000438e+02,-3.524720e+01,2.987309e-07,
1.073999e+01,7.302843e-01,4.840364e-03,6.831262e-01,1.898770e-01,2.154421e+01,8.651421e-01,8.959403e+01,9.996682e+01,-3.526022e+01,2.978364e-07,
1.076999e+01,7.312296e-01,2.231834e-03,6.821277e-01,8.743783e-02,2.150507e+01,8.656148e-01,8.981254e+01,9.996411e+01,-3.525994e+01,2.978561e-07,
1.079999e+01,7.305885e-01,8.942133e-04,6.828174e-01,3.506394e-02,2.153210e+01,8.652943e-01,8.992497e+01,9.996033e+01,-3.525862e+01,2.979461e-07,
1.082999e+01,7.309407e-01,1.856966e-03,6.824384e-01,7.278024e-02,2.151724e+01,8.654704e-01,8.984409e+01,1.000363e+02,-3.524543e+01,2.988527e-07,
1.085999e+01,7.302868e-01,4.696557e-03,6.831245e-01,1.842353e-01,2.154415e+01,8.651434e-01,8.960609e+01,1.000068e+02,-3.525365e+01,2.982874e-07,
1.088999e+01,7.307340e-01,4.619114e-03,6.826467e-01,1.810866e-01,2.152541e+01,8.653670e-01,8.961232e+01,9.997472e+01,-3.526009e+01,2.978453e-07,
1.091999e+01,7.303959e-01,1.861851e-03,6.830215e-01,7.302613e-02,2.154010e+01,8.651979e-01,8.984382e+01,9.991382e+01,-3.526462e+01,2.975351e-07,
1.094999e+01,7.308321e-01,1.091059e-03,6.825564e-01,4.276839e-02,2.152187e+01,8.654161e-01,8.990841e+01,9.998354e+01,-3.525579e+01,2.981405e-07,
1.097999e+01,7.311109e-01,1.552005e-03,6.822568e-01,6.081375e-02,2.151013e+01,8.655555e-01,8.986966e+01,1.000310e+02,-3.524531e+01,2.988605e-07,
1.100999e+01,7.309972e-01,4.285792e-03,6.823670e-01,1.679589e-01,2.151444e+01,8.654986e-01,8.964014e+01,1.000277e+02,-3.524794e+01,2.986799e-07,
1.103999e+01,7.306671e-01,3.935960e-03,6.827226e-01,1.543190e-01,2.152838e+01,8.653335e-01,8.966969e+01,9.997194e+01,-3.526113e+01,2.977742e-07,
1.106999e+01,7.302173e-01,2.488152e-03,6.832105e-01,9.761481e-02,2.154752e+01,8.651086e-01,8.979134e+01,9.991055e+01,-3.526485e+01,2.975194e-07,
1.109999e+01,7.307890e-01,1.135947e-03,6.826025e-01,4.453058e-02,2.152367e+01,8.653945e-01,8.990465e+01,9.998807e+01,-3.525470e+01,2.982153e-07,
1.112999e+01,7.309627e-01,8.772438e-04,6.824168e-01,3.438092e-02,2.151640e+01,8.654814e-01,8.992635e+01,1.000273e+02,-3.524354e+01,2.989824e-07,
1.115999e+01,7.308128e-01,4.573611e-03,6.825627e-01,1.792834e-01,2.152211e+01,8.654064e-01,8.961609e+01,1.000299e+02,-3.524732e+01,2.987224e-07,
1.118999e+01,7.308289e-01,3.793599e-03,6.825501e-01,1.487046e-01,2.152162e+01,8.654145e-01,8.968155e+01,9.995713e+01,-3.525674e+01,2.980750e-07,
1.121999e+01,7.307019e-01,2.108273e-03,6.826934e-01,8.265670e-02,2.152724e+01,8.653510e-01,8.982306e+01,9.993970e+01,-3.526273e+01,2.976643e-07,
1.124999e+01,7.305142e-01,7.122905e-04,6.828972e-01,2.793322e-02,2.153523e+01,8.652571e-01,8.994024e+01,9.993559e+01,-3.525780e+01,2.980023e-07,
1.127999e+01,7.306876e-01,1.430727e-03,6.827105e-01,5.609409e-02,2.152791e+01,8.653438e-01,8.987993e+01,1.000383e+02,-3.524792e+01,2.986816e-07,
1.130999e+01,7.312121e-01,4.392528e-03,6.821361e-01,1.720912e-01,2.150539e+01,8.656060e-01,8.963106e+01,1.000432e+02,-3.524760e+01,2.987032e-07,
1.133999e+01,7.305272e-01,3.863445e-03,6.828727e-01,1.515050e-01,2.153427e+01,8.652636e-01,8.967584e+01,9.995826e+01,-3.526180e+01,2.977280e-07,
1.136999e+01,7.307241e-01,2.228897e-03,6.826693e-01,8.738319e-02,2.152629e+01,8.653620e-01,8.981293e+01,9.993378e+01,-3.526432e+01,2.975556e-07,
1.139999e+01,7.305647e-01,7.229647e-04,6.828431e-01,2.834986e-02,2.153311e+01,8.652823e-01,8.993934e+01,9.993024e+01,-3.525999e+01,2.978522e-07,
1.142999e+01,7.313028e-01,1.369337e-03,6.820516e-01,5.364205e-02,2.150208e+01,8.656514e-01,8.988497e+01,1.000519e+02,-3.524555e+01,2.988442e-07,
1.145999e+01,7.307902e-01,3.923206e-03,6.825908e-01,1.537931e-01,2.152322e+01,8.653951e-01,8.967069e+01,1.000160e+02,-3.524839e+01,2.986487e-07,
1.148999e+01,7.306375e-01,3.708466e-03,6.827555e-01,1.454057e-01,2.152967e+01,8.653188e-01,8.968879e+01,9.996313e+01,-3.525876e+01,2.979365e-07,
1.151999e+01,7.306947e-01,2.207031e-03,6.827008e-01,8.652941e-02,2.152753e+01,8.653473e-01,8.981478e+01,9.992986e+01,-3.526364e+01,2.976018e-07,
1.154999e+01,7.305248e-01,6.752025e-04,6.828859e-01,2.647839e-02,2.153478e+01,8.652624e-01,8.994335e+01,9.996737e+01,-3.525942e+01,2.978917e-07,
1.157999e+01,7.309147e-01,1.305004e-03,6.824676e-01,5.114903e-02,2.151839e+01,8.654573e-01,8.989044e+01,1.000163e+02,-3.524611e+01,2.988059e-07,
1.160999e+01,7.311748e-01,4.176656e-03,6.821774e-01,1.636422e-01,2.150701e+01,8.655874e-01,8.964921e+01,1.000366e+02,-3.524695e+01,2.987481e-07,
1.163999e+01,7.304788e-01,4.003392e-03,6.829237e-01,1.570033e-01,2.153627e+01,8.652394e-01,8.966413e+01,9.996114e+01,-3.526143e+01,2.977534e-07,
1.166999e+01,7.305289e-01,2.216806e-03,6.828782e-01,8.693240e-02,2.153448e+01,8.652644e-01,8.981400e+01,9.993551e+01,-3.526592e+01,2.974459e-07,
1.169999e+01,7.306338e-01,8.294674e-04,6.827690e-01,3.252311e-02,2.153020e+01,8.653169e-01,8.993039e+01,9.994393e+01,-3.526001e+01,2.978512e-07,
1.172999e+01,7.309251e-01,6.808005e-04,6.824574e-01,2.668330e-02,2.151798e+01,8.654625e-01,8.994284e+01,1.000277e+02,-3.524739e+01,2.987179e-07,
1.175999e+01,7.310340e-01,3.655575e-03,6.823313e-01,1.432541e-01,2.151304e+01,8.655170e-01,8.969304e+01,1.000357e+02,-3.524607e+01,2.988083e-07,
1.178999e+01,7.304953e-01,4.404246e-03,6.829036e-01,1.727196e-01,2.153548e+01,8.652476e-01,8.963049e+01,9.997675e+01,-3.526183e+01,2.977262e-07,
1.181999e+01,7.307476e-01,3.261782e-03,6.826400e-01,1.278725e-01,2.152514e+01,8.653738e-01,8.972623e+01,9.994292e+01,-3.526327e+01,2.976272e-07,
1.184999e+01,7.301540e-01,1.470766e-03,6.832810e-01,5.770602e-02,2.155028e+01,8.650770e-01,8.987667e+01,9.993613e+01,-3.526217e+01,2.977027e-07,
1.187999e+01,7.308914e-01,1.366302e-03,6.824924e-01,5.355326e-02,2.151936e+01,8.654457e-01,8.988530e+01,1.000282e+02,-3.524940e+01,2.985792e-07,
1.190999e+01,7.306732e-01,4.270827e-03,6.827141e-01,1.674467e-01,2.152805e+01,8.653366e-01,8.964158e+01,1.000355e+02,-3.524876e+01,2.986235e-07,
1.193999e+01,7.306539e-01,4.163054e-03,6.827354e-01,1.632256e-01,2.152888e+01,8.653269e-01,8.965064e+01,9.995008e+01,-3.525951e+01,2.978852e-07,
1.196999e+01,7.307795e-01,2.599138e-03,6.826086e-01,1.018905e-01,2.152391e+01,8.653898e-01,8.978184e+01,9.994007e+01,-3.526489e+01,2.975163e-07,
