"Date","September-16-2022"
"Time","16h56m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.229998e+00,5.095105e-01,-5.130372e-01,6.907908e-01,-2.259880e+01,2.184637e+01,7.547552e-01,1.266006e+02,4.345671e+01,-3.546646e+01,2.840235e-07,
4.259998e+00,5.109448e-01,-5.094654e-01,6.923731e-01,-2.245847e+01,2.190913e+01,7.554724e-01,1.263466e+02,4.364640e+01,-3.545870e+01,2.845314e-07,
4.289998e+00,5.107200e-01,-5.063050e-01,6.948527e-01,-2.237564e+01,2.200774e+01,7.553600e-01,1.260790e+02,4.350898e+01,-3.546260e+01,2.842761e-07,
4.319998e+00,5.106711e-01,-5.091833e-01,6.927823e-01,-2.245821e+01,2.192538e+01,7.553356e-01,1.263153e+02,4.336123e+01,-3.546729e+01,2.839691e-07,
4.349998e+00,5.119380e-01,-5.128665e-01,6.891208e-01,-2.252596e+01,2.178028e+01,7.559690e-01,1.266578e+02,4.334198e+01,-3.546640e+01,2.840270e-07,
4.379998e+00,5.112144e-01,-5.117397e-01,6.904943e-01,-2.251471e+01,2.183463e+01,7.556072e-01,1.265429e+02,4.343023e+01,-3.546407e+01,2.841794e-07,
4.409998e+00,5.107589e-01,-5.085903e-01,6.931532e-01,-2.243905e+01,2.194011e+01,7.553794e-01,1.262688e+02,4.359297e+01,-3.545927e+01,2.844939e-07,
4.439998e+00,5.132138e-01,-5.049124e-01,6.940281e-01,-2.226642e+01,2.197491e+01,7.566069e-01,1.260363e+02,4.350990e+01,-3.545989e+01,2.844533e-07,
4.469998e+00,5.106939e-01,-5.111955e-01,6.912821e-01,-2.251406e+01,2.186584e+01,7.553469e-01,1.264825e+02,4.338372e+01,-3.546688e+01,2.839958e-07,
4.499998e+00,5.119694e-01,-5.138963e-01,6.883298e-01,-2.255381e+01,2.174902e+01,7.559847e-01,1.267444e+02,4.340129e+01,-3.546320e+01,2.842364e-07,
4.529998e+00,5.097912e-01,-5.123949e-01,6.910604e-01,-2.257297e+01,2.185705e+01,7.548956e-01,1.265555e+02,4.346976e+01,-3.546402e+01,2.841829e-07,
4.559998e+00,5.112097e-01,-5.090523e-01,6.924814e-01,-2.243942e+01,2.191343e+01,7.556048e-01,1.263201e+02,4.364122e+01,-3.545815e+01,2.845672e-07,
4.589998e+00,5.109524e-01,-5.067651e-01,6.943463e-01,-2.238213e+01,2.198758e+01,7.554762e-01,1.261236e+02,4.350685e+01,-3.546012e+01,2.844382e-07,
4.619998e+00,5.097051e-01,-5.103963e-01,6.926012e-01,-2.251941e+01,2.191818e+01,7.548525e-01,1.263875e+02,4.338349e+01,-3.546750e+01,2.839556e-07,
4.649998e+00,5.100861e-01,-5.140355e-01,6.896228e-01,-2.261048e+01,2.180013e+01,7.550431e-01,1.267003e+02,4.334454e+01,-3.546814e+01,2.839133e-07,
4.679998e+00,5.120273e-01,-5.118420e-01,6.898158e-01,-2.249482e+01,2.180777e+01,7.560136e-01,1.265753e+02,4.344896e+01,-3.546337e+01,2.842254e-07,
4.709997e+00,5.101808e-01,-5.104317e-01,6.922247e-01,-2.250704e+01,2.190324e+01,7.550904e-01,1.264043e+02,4.361031e+01,-3.545968e+01,2.844671e-07,
4.739997e+00,5.121891e-01,-5.058008e-01,6.941382e-01,-2.232022e+01,2.197929e+01,7.560946e-01,1.260799e+02,4.355773e+01,-3.545738e+01,2.846180e-07,
4.769997e+00,5.091441e-01,-5.099707e-01,6.933269e-01,-2.252324e+01,2.194702e+01,7.545721e-01,1.263360e+02,4.337952e+01,-3.546660e+01,2.840142e-07,
4.799997e+00,5.117273e-01,-5.136079e-01,6.887250e-01,-2.255254e+01,2.176463e+01,7.558637e-01,1.267133e+02,4.337630e+01,-3.546401e+01,2.841835e-07,
4.829997e+00,5.128831e-01,-5.122517e-01,6.888753e-01,-2.248236e+01,2.177057e+01,7.564415e-01,1.266347e+02,4.345169e+01,-3.546100e+01,2.843806e-07,
4.859997e+00,5.099935e-01,-5.113617e-01,6.916761e-01,-2.253838e+01,2.188147e+01,7.549967e-01,1.264758e+02,4.361459e+01,-3.546043e+01,2.844183e-07,
4.889997e+00,5.131984e-01,-5.057185e-01,6.934524e-01,-2.228970e+01,2.195201e+01,7.565992e-01,1.261024e+02,4.358530e+01,-3.545689e+01,2.846496e-07,
4.919997e+00,5.081049e-01,-5.102373e-01,6.938929e-01,-2.255999e+01,2.196953e+01,7.540524e-01,1.263280e+02,4.337948e+01,-3.547021e+01,2.837782e-07,
4.949997e+00,5.108190e-01,-5.131620e-01,6.897309e-01,-2.256555e+01,2.180441e+01,7.554095e-01,1.266494e+02,4.335677e+01,-3.546773e+01,2.839402e-07,
4.979997e+00,5.124928e-01,-5.115494e-01,6.896871e-01,-2.247361e+01,2.180267e+01,7.562464e-01,1.265648e+02,4.343083e+01,-3.546437e+01,2.841598e-07,
5.009997e+00,5.093232e-01,-5.101717e-01,6.930474e-01,-2.252384e+01,2.193591e+01,7.546616e-01,1.263578e+02,4.357685e+01,-3.546160e+01,2.843411e-07,
5.039997e+00,5.133409e-01,-5.065680e-01,6.927265e-01,-2.230976e+01,2.192316e+01,7.566705e-01,1.261768e+02,4.359871e+01,-3.545864e+01,2.845352e-07,
5.069997e+00,5.098887e-01,-5.094466e-01,6.931650e-01,-2.248758e+01,2.194059e+01,7.549443e-01,1.263143e+02,4.338691e+01,-3.546789e+01,2.839297e-07,
5.099997e+00,5.122110e-01,-5.130184e-01,6.888048e-01,-2.252256e+01,2.176779e+01,7.561055e-01,1.266786e+02,4.336351e+01,-3.546520e+01,2.841057e-07,
5.129997e+00,5.095116e-01,-5.115999e-01,6.918551e-01,-2.255859e+01,2.188857e+01,7.547558e-01,1.264815e+02,4.335415e+01,-3.546676e+01,2.840040e-07,
5.159997e+00,5.114023e-01,-5.089416e-01,6.924205e-01,-2.243091e+01,2.191101e+01,7.557011e-01,1.263166e+02,4.362207e+01,-3.546012e+01,2.844381e-07,
5.189997e+00,5.113544e-01,-5.066934e-01,6.941027e-01,-2.236884e+01,2.197788e+01,7.556772e-01,1.261294e+02,4.353488e+01,-3.546151e+01,2.843471e-07,
5.219997e+00,5.122124e-01,-5.095033e-01,6.914079e-01,-2.242404e+01,2.187083e+01,7.561062e-01,1.263868e+02,4.345311e+01,-3.546554e+01,2.840838e-07,
5.249997e+00,5.115272e-01,-5.131090e-01,6.892452e-01,-2.254423e+01,2.178520e+01,7.557636e-01,1.266659e+02,4.335962e+01,-3.546590e+01,2.840600e-07,
5.279997e+00,5.097839e-01,-5.125133e-01,6.909780e-01,-2.257648e+01,2.185379e+01,7.548919e-01,1.265651e+02,4.343840e+01,-3.546497e+01,2.841210e-07,
5.309997e+00,5.115253e-01,-5.083550e-01,6.927604e-01,-2.241095e+01,2.192451e+01,7.557627e-01,1.262716e+02,4.361142e+01,-3.545953e+01,2.844770e-07,
5.339997e+00,5.125297e-01,-5.061006e-01,6.936682e-01,-2.231919e+01,2.196059e+01,7.562648e-01,1.261145e+02,4.353458e+01,-3.545949e+01,2.844795e-07,
5.369997e+00,5.102773e-01,-5.114233e-01,6.914212e-01,-2.253214e+01,2.187136e+01,7.551386e-01,1.264892e+02,4.338911e+01,-3.546636e+01,2.840300e-07,
5.399997e+00,5.111531e-01,-5.138705e-01,6.889555e-01,-2.257594e+01,2.177374e+01,7.555766e-01,1.267181e+02,4.336863e+01,-3.546535e+01,2.840960e-07,
5.429997e+00,5.105323e-01,-5.118203e-01,6.909390e-01,-2.253609e+01,2.185224e+01,7.552662e-01,1.265296e+02,4.343001e+01,-3.546393e+01,2.841890e-07,
5.459997e+00,5.088634e-01,-5.108548e-01,6.928819e-01,-2.255595e+01,2.192934e+01,7.544317e-01,1.264010e+02,4.363465e+01,-3.546057e+01,2.844090e-07,
5.489997e+00,5.126791e-01,-5.057455e-01,6.938167e-01,-2.230496e+01,2.196650e+01,7.563395e-01,1.260895e+02,4.353756e+01,-3.545882e+01,2.845235e-07,
5.519997e+00,5.100953e-01,-5.115166e-01,6.914865e-01,-2.253985e+01,2.187395e+01,7.550477e-01,1.264916e+02,4.338406e+01,-3.546638e+01,2.840284e-07,
5.549997e+00,5.114587e-01,-5.126960e-01,6.896034e-01,-2.253461e+01,2.179936e+01,7.557294e-01,1.266295e+02,4.331073e+01,-3.546484e+01,2.841295e-07,
5.579997e+00,5.115156e-01,-5.115476e-01,6.904135e-01,-2.250089e+01,2.183143e+01,7.557578e-01,1.265358e+02,4.345778e+01,-3.546159e+01,2.843418e-07,
5.609997e+00,5.098496e-01,-5.107283e-01,6.922499e-01,-2.252466e+01,2.190424e+01,7.549248e-01,1.264192e+02,4.364267e+01,-3.545753e+01,2.846079e-07,
5.639997e+00,5.128597e-01,-5.051623e-01,6.941080e-01,-2.228339e+01,2.197809e+01,7.564299e-01,1.260466e+02,4.350658e+01,-3.545886e+01,2.845206e-07,
5.669997e+00,5.081663e-01,-5.119188e-01,6.926082e-01,-2.260538e+01,2.191846e+01,7.540832e-01,1.264688e+02,4.335896e+01,-3.546880e+01,2.838702e-07,
5.699997e+00,5.125325e-01,-5.125938e-01,6.888817e-01,-2.250171e+01,2.177083e+01,7.562662e-01,1.266528e+02,4.334164e+01,-3.546178e+01,2.843299e-07,
5.729997e+00,5.122731e-01,-5.108824e-01,6.903444e-01,-2.246106e+01,2.182869e+01,7.561366e-01,1.265029e+02,4.348611e+01,-3.545920e+01,2.844983e-07,
5.759997e+00,5.113690e-01,-5.086741e-01,6.926416e-01,-2.242431e+01,2.191979e+01,7.556845e-01,1.262935e+02,4.362769e+01,-3.545714e+01,2.846335e-07,
5.789997e+00,5.115485e-01,-5.065460e-01,6.940672e-01,-2.235924e+01,2.197647e+01,7.557743e-01,1.261228e+02,4.349867e+01,-3.546045e+01,2.844168e-07,
5.819997e+00,5.100980e-01,-5.114014e-01,6.915697e-01,-2.253655e+01,2.187724e+01,7.550490e-01,1.264822e+02,4.338221e+01,-3.546684e+01,2.839987e-07,
5.849997e+00,5.115253e-01,-5.137534e-01,6.887666e-01,-2.256226e+01,2.176628e+01,7.557626e-01,1.267194e+02,4.338648e+01,-3.546330e+01,2.842298e-07,
5.879997e+00,5.101137e-01,-5.116696e-01,6.913597e-01,-2.254362e+01,2.186892e+01,7.550568e-01,1.265048e+02,4.343339e+01,-3.546389e+01,2.841917e-07,
5.909997e+00,5.104763e-01,-5.093386e-01,6.928118e-01,-2.246804e+01,2.192655e+01,7.552381e-01,1.263224e+02,4.362764e+01,-3.545834e+01,2.845548e-07,
5.939997e+00,5.134598e-01,-5.053322e-01,6.935404e-01,-2.227146e+01,2.195551e+01,7.567299e-01,1.260781e+02,4.354701e+01,-3.545763e+01,2.846016e-07,
5.969997e+00,5.087113e-01,-5.127789e-01,6.915712e-01,-2.261408e+01,2.187730e+01,7.543556e-01,1.265558e+02,4.341974e+01,-3.546772e+01,2.839410e-07,
5.999997e+00,5.114680e-01,-5.140664e-01,6.885755e-01,-2.257258e+01,2.175873e+01,7.557340e-01,1.267437e+02,4.336876e+01,-3.546583e+01,2.840648e-07,
6.029997e+00,5.090031e-01,-5.124657e-01,6.915885e-01,-2.259711e+01,2.187799e+01,7.545016e-01,1.265384e+02,4.340689e+01,-3.546774e+01,2.839398e-07,
6.059997e+00,5.114616e-01,-5.080089e-01,6.930613e-01,-2.240298e+01,2.193646e+01,7.557308e-01,1.262411e+02,4.361421e+01,-3.546027e+01,2.844285e-07,
6.089997e+00,5.123080e-01,-5.052542e-01,6.944485e-01,-2.230141e+01,2.199164e+01,7.561540e-01,1.260382e+02,4.348278e+01,-3.546013e+01,2.844374e-07,
6.119997e+00,5.098845e-01,-5.104058e-01,6.924621e-01,-2.251464e+01,2.191266e+01,7.549422e-01,1.263935e+02,4.339173e+01,-3.546729e+01,2.839689e-07,
6.149997e+00,5.118100e-01,-5.140467e-01,6.883360e-01,-2.256246e+01,2.174927e+01,7.559050e-01,1.267522e+02,4.339495e+01,-3.546555e+01,2.840831e-07,
6.179997e+00,5.098553e-01,-5.123917e-01,6.910154e-01,-2.257108e+01,2.185527e+01,7.549277e-01,1.265571e+02,4.344812e+01,-3.546587e+01,2.840621e-07,
6.209997e+00,5.110864e-01,-5.094246e-01,6.922985e-01,-2.245335e+01,2.190617e+01,7.555432e-01,1.263473e+02,4.361857e+01,-3.545986e+01,2.844553e-07,
6.239997e+00,5.123701e-01,-5.051833e-01,6.944542e-01,-2.229767e+01,2.199187e+01,7.561851e-01,1.260342e+02,4.348146e+01,-3.546177e+01,2.843305e-07,
6.269997e+00,5.094220e-01,-5.114638e-01,6.920217e-01,-2.255730e+01,2.189518e+01,7.547110e-01,1.264676e+02,4.338016e+01,-3.546961e+01,2.838174e-07,
6.299997e+00,5.119072e-01,-5.131480e-01,6.889341e-01,-2.253468e+01,2.177290e+01,7.559536e-01,1.266803e+02,4.337054e+01,-3.546621e+01,2.840396e-07,
6.329997e+00,5.114966e-01,-5.115039e-01,6.904600e-01,-2.250020e+01,2.183327e+01,7.557483e-01,1.265316e+02,4.345579e+01,-3.546386e+01,2.841936e-07,
6.359997e+00,5.107539e-01,-5.096953e-01,6.923447e-01,-2.247028e+01,2.190800e+01,7.553769e-01,1.263600e+02,4.363906e+01,-3.546007e+01,2.844419e-07,
6.389997e+00,5.115600e-01,-5.058173e-01,6.945900e-01,-2.233829e+01,2.199728e+01,7.557800e-01,1.260630e+02,4.349648e+01,-3.546256e+01,2.842782e-07,
6.419997e+00,5.100329e-01,-5.095268e-01,6.930000e-01,-2.248578e+01,2.193403e+01,7.550164e-01,1.263251e+02,4.337051e+01,-3.546951e+01,2.838239e-07,
6.449997e+00,5.117679e-01,-5.124974e-01,6.895216e-01,-2.252040e+01,2.179613e+01,7.558840e-01,1.266221e+02,4.336477e+01,-3.546417e+01,2.841732e-07,
6.479997e+00,5.107594e-01,-5.118035e-01,6.907836e-01,-2.252925e+01,2.184609e+01,7.553797e-01,1.265348e+02,4.341611e+01,-3.546321e+01,2.842363e-07,
6.509997e+00,5.116382e-01,-5.098659e-01,6.915657e-01,-2.245030e+01,2.187709e+01,7.558191e-01,1.264000e+02,4.362624e+01,-3.545698e+01,2.846440e-07,
6.539997e+00,5.122131e-01,-5.070600e-01,6.932012e-01,-2.235517e+01,2.194202e+01,7.561066e-01,1.261846e+02,4.359605e+01,-3.545726e+01,2.846253e-07,
6.569996e+00,5.101312e-01,-5.095353e-01,6.929213e-01,-2.248326e+01,2.193090e+01,7.550656e-01,1.263287e+02,4.340599e+01,-3.546533e+01,2.840973e-07,
6.599996e+00,5.100333e-01,-5.141986e-01,6.895403e-01,-2.261650e+01,2.179686e+01,7.550167e-01,1.267123e+02,4.336213e+01,-3.546690e+01,2.839947e-07,
6.629996e+00,5.114151e-01,-5.116242e-01,6.904312e-01,-2.250585e+01,2.183213e+01,7.557076e-01,1.265392e+02,4.337324e+01,-3.546429e+01,2.841654e-07,
6.659996e+00,5.100398e-01,-5.105532e-01,6.922390e-01,-2.251441e+01,2.190380e+01,7.550199e-01,1.264102e+02,4.359780e+01,-3.546091e+01,2.843867e-07,
6.689996e+00,5.129590e-01,-5.055542e-01,6.937492e-01,-2.229173e+01,2.196382e+01,7.564795e-01,1.260819e+02,4.357530e+01,-3.545699e+01,2.846435e-07,
6.719996e+00,5.104184e-01,-5.094152e-01,6.927980e-01,-2.247182e+01,2.192600e+01,7.552092e-01,1.263271e+02,4.341637e+01,-3.546476e+01,2.841348e-07,
6.749996e+00,5.091143e-01,-5.138584e-01,6.904724e-01,-2.263285e+01,2.183376e+01,7.545572e-01,1.266571e+02,4.333664e+01,-3.546865e+01,2.838803e-07,
6.779996e+00,5.123768e-01,-5.116900e-01,6.896690e-01,-2.248079e+01,2.180196e+01,7.561884e-01,1.265730e+02,4.337857e+01,-3.546350e+01,2.842167e-07,
6.809996e+00,5.102863e-01,-5.110857e-01,6.916641e-01,-2.252242e+01,2.188099e+01,7.551432e-01,1.264615e+02,4.359030e+01,-3.546028e+01,2.844281e-07,
6.839996e+00,5.124654e-01,-5.061856e-01,6.936536e-01,-2.232339e+01,2.196001e+01,7.562327e-01,1.261197e+02,4.358648e+01,-3.545731e+01,2.846221e-07,
6.869996e+00,5.105378e-01,-5.082768e-01,6.935458e-01,-2.243642e+01,2.195572e+01,7.552689e-01,1.262365e+02,4.341212e+01,-3.546689e+01,2.839955e-07,
6.899996e+00,5.101859e-01,-5.129983e-01,6.903210e-01,-2.257874e+01,2.182776e+01,7.550929e-01,1.266172e+02,4.332832e+01,-3.546811e+01,2.839153e-07,
6.929996e+00,5.127947e-01,-5.122636e-01,6.889322e-01,-2.248516e+01,2.177282e+01,7.563974e-01,1.266331e+02,4.341444e+01,-3.546260e+01,2.842757e-07,
6.959996e+00,5.112508e-01,-5.104609e-01,6.914133e-01,-2.247785e+01,2.187104e+01,7.556254e-01,1.264379e+02,4.356987e+01,-3.545938e+01,2.844867e-07,
6.989996e+00,5.121445e-01,-5.066825e-01,6.935278e-01,-2.234642e+01,2.195501e+01,7.560723e-01,1.261514e+02,4.359194e+01,-3.545811e+01,2.845697e-07,
7.019996e+00,5.107476e-01,-5.088160e-01,6.929958e-01,-2.244573e+01,2.193386e+01,7.553738e-01,1.262871e+02,4.345603e+01,-3.546378e+01,2.841987e-07,
7.049996e+00,5.108690e-01,-5.132185e-01,6.896518e-01,-2.256573e+01,2.180128e+01,7.554345e-01,1.266555e+02,4.336213e+01,-3.546548e+01,2.840876e-07,
7.079996e+00,5.112518e-01,-5.127838e-01,6.896915e-01,-2.254286e+01,2.180285e+01,7.556259e-01,1.266307e+02,4.335043e+01,-3.546454e+01,2.841488e-07,
7.109996e+00,5.116039e-01,-5.107856e-01,6.909121e-01,-2.247707e+01,2.185118e+01,7.558020e-01,1.264752e+02,4.360082e+01,-3.545779e+01,2.845911e-07,
7.139996e+00,5.114774e-01,-5.080488e-01,6.930204e-01,-2.240366e+01,2.193484e+01,7.557387e-01,1.262449e+02,4.361023e+01,-3.545840e+01,2.845512e-07,
7.169996e+00,5.102489e-01,-5.088001e-01,6.933747e-01,-2.245927e+01,2.194892e+01,7.551245e-01,1.262713e+02,4.342420e+01,-3.546592e+01,2.840586e-07,
7.199996e+00,5.086624e-01,-5.144958e-01,6.903308e-01,-2.266333e+01,2.182815e+01,7.543312e-01,1.266968e+02,4.334633e+01,-3.547093e+01,2.837313e-07,
7.229996e+00,5.122974e-01,-5.108749e-01,6.903319e-01,-2.246017e+01,2.182820e+01,7.561487e-01,1.265030e+02,4.339315e+01,-3.546436e+01,2.841604e-07,
7.259996e+00,5.093468e-01,-5.115071e-01,6.920450e-01,-2.256063e+01,2.189610e+01,7.546734e-01,1.264690e+02,4.361103e+01,-3.546006e+01,2.844419e-07,
7.289996e+00,5.134776e-01,-5.050556e-01,6.937288e-01,-2.226312e+01,2.196300e+01,7.567388e-01,1.260558e+02,4.358189e+01,-3.545624e+01,2.846927e-07,
7.319996e+00,5.125803e-01,-5.072424e-01,6.927962e-01,-2.235006e+01,2.192593e+01,7.562901e-01,1.262104e+02,4.340915e+01,-3.546368e+01,2.842055e-07,
7.349996e+00,5.112385e-01,-5.138348e-01,6.889187e-01,-2.257256e+01,2.177229e+01,7.556193e-01,1.267177e+02,4.338221e+01,-3.546412e+01,2.841761e-07,
7.379996e+00,5.113533e-01,-5.125798e-01,6.897679e-01,-2.253432e+01,2.180587e+01,7.556767e-01,1.266168e+02,4.343553e+01,-3.546273e+01,2.842675e-07,
7.409996e+00,5.107430e-01,-5.088847e-01,6.929487e-01,-2.244779e+01,2.193199e+01,7.553715e-01,1.262927e+02,4.357717e+01,-3.545794e+01,2.845813e-07,
7.439996e+00,5.125731e-01,-5.059246e-01,6.937644e-01,-2.231300e+01,2.196442e+01,7.562866e-01,1.261012e+02,4.355840e+01,-3.545664e+01,2.846662e-07,
7.469996e+00,5.102001e-01,-5.104087e-01,6.922274e-01,-2.250585e+01,2.190335e+01,7.551001e-01,1.264029e+02,4.339809e+01,-3.546688e+01,2.839960e-07,
7.499996e+00,5.112283e-01,-5.131212e-01,6.894579e-01,-2.255294e+01,2.179361e+01,7.556141e-01,1.266580e+02,4.332864e+01,-3.546646e+01,2.840234e-07,
7.529996e+00,5.108152e-01,-5.117999e-01,6.907450e-01,-2.252759e+01,2.184456e+01,7.554076e-01,1.265362e+02,4.338609e+01,-3.546444e+01,2.841555e-07,
7.559996e+00,5.106154e-01,-5.091025e-01,6.928828e-01,-2.245749e+01,2.192937e+01,7.553077e-01,1.263070e+02,4.362011e+01,-3.545880e+01,2.845244e-07,
7.589996e+00,5.133839e-01,-5.057043e-01,6.933254e-01,-2.228412e+01,2.194696e+01,7.566920e-01,1.261066e+02,4.356371e+01,-3.545646e+01,2.846780e-07,
7.619996e+00,5.103207e-01,-5.104358e-01,6.921185e-01,-2.250323e+01,2.189902e+01,7.551604e-01,1.264087e+02,4.340160e+01,-3.546565e+01,2.840765e-07,
7.649996e+00,5.116602e-01,-5.133517e-01,6.889658e-01,-2.254728e+01,2.177415e+01,7.558301e-01,1.266900e+02,4.336673e+01,-3.546409e+01,2.841784e-07,
7.679996e+00,5.107116e-01,-5.121644e-01,6.905515e-01,-2.254069e+01,2.183689e+01,7.553558e-01,1.265634e+02,4.342369e+01,-3.546263e+01,2.842736e-07,
7.709996e+00,5.106543e-01,-5.101257e-01,6.921011e-01,-2.248516e+01,2.189833e+01,7.553272e-01,1.263927e+02,4.363577e+01,-3.545837e+01,2.845531e-07,
7.739996e+00,5.135743e-01,-5.050601e-01,6.936539e-01,-2.226055e+01,2.196002e+01,7.567872e-01,1.260589e+02,4.355663e+01,-3.545593e+01,2.847131e-07,
7.769996e+00,5.107553e-01,-5.096355e-01,6.923876e-01,-2.246856e+01,2.190970e+01,7.553777e-01,1.263551e+02,4.340487e+01,-3.546464e+01,2.841427e-07,
7.799996e+00,5.119157e-01,-5.135665e-01,6.886158e-01,-2.254612e+01,2.176032e+01,7.559579e-01,1.267154e+02,4.337885e+01,-3.546443e+01,2.841564e-07,
7.829996e+00,5.114555e-01,-5.122702e-01,6.899221e-01,-2.252280e+01,2.181197e+01,7.557277e-01,1.265940e+02,4.342882e+01,-3.546217e+01,2.843042e-07,
7.859996e+00,5.109791e-01,-5.093171e-01,6.924568e-01,-2.245333e+01,2.191245e+01,7.554895e-01,1.263353e+02,4.362637e+01,-3.545792e+01,2.845822e-07,
7.889996e+00,5.124060e-01,-5.060786e-01,6.937756e-01,-2.232203e+01,2.196486e+01,7.562030e-01,1.261091e+02,4.353018e+01,-3.545903e+01,2.845097e-07,
7.919996e+00,5.094636e-01,-5.114312e-01,6.920151e-01,-2.255521e+01,2.189492e+01,7.547318e-01,1.264661e+02,4.340111e+01,-3.546634e+01,2.840311e-07,
7.949996e+00,5.114378e-01,-5.142608e-01,6.884528e-01,-2.257885e+01,2.175388e+01,7.557189e-01,1.267590e+02,4.341203e+01,-3.546420e+01,2.841711e-07,
7.979996e+00,5.111956e-01,-5.117739e-01,6.904828e-01,-2.251619e+01,2.183417e+01,7.555978e-01,1.265452e+02,4.343343e+01,-3.546309e+01,2.842436e-07,
8.009996e+00,5.106599e-01,-5.093348e-01,6.926792e-01,-2.246278e+01,2.192128e+01,7.553300e-01,1.263275e+02,4.359486e+01,-3.545891e+01,2.845175e-07,
8.039996e+00,5.118806e-01,-5.069947e-01,6.934945e-01,-2.236262e+01,2.195368e+01,7.559403e-01,1.261695e+02,4.355117e+01,-3.545858e+01,2.845389e-07,
8.069996e+00,5.109392e-01,-5.111595e-01,6.911274e-01,-2.250617e+01,2.185971e+01,7.554696e-01,1.264867e+02,4.340322e+01,-3.546475e+01,2.841350e-07,
8.099996e+00,5.103831e-01,-5.132565e-01,6.899832e-01,-2.258042e+01,2.181439e+01,7.551915e-01,1.266444e+02,4.332616e+01,-3.546616e+01,2.840431e-07,
8.129996e+00,5.113582e-01,-5.103521e-01,6.914142e-01,-2.247179e+01,2.187108e+01,7.556791e-01,1.264321e+02,4.344580e+01,-3.546144e+01,2.843520e-07,
8.159996e+00,5.099981e-01,-5.087462e-01,6.935988e-01,-2.246480e+01,2.195783e+01,7.549990e-01,1.262596e+02,4.359914e+01,-3.545902e+01,2.845101e-07,
8.189996e+00,5.126977e-01,-5.064191e-01,6.933114e-01,-2.232351e+01,2.194641e+01,7.563489e-01,1.261457e+02,4.354158e+01,-3.545947e+01,2.844806e-07,
8.219996e+00,5.104805e-01,-5.115076e-01,6.912088e-01,-2.252879e+01,2.186294e+01,7.552403e-01,1.265021e+02,4.340542e+01,-3.546621e+01,2.840397e-07,
8.249996e+00,5.114958e-01,-5.129087e-01,6.894177e-01,-2.253951e+01,2.179202e+01,7.557479e-01,1.266483e+02,4.334716e+01,-3.546491e+01,2.841245e-07,
8.279996e+00,5.101307e-01,-5.116398e-01,6.913692e-01,-2.254231e+01,2.186930e+01,7.550653e-01,1.265029e+02,4.343750e+01,-3.546287e+01,2.842579e-07,
8.309996e+00,5.126361e-01,-5.081872e-01,6.920621e-01,-2.237515e+01,2.189678e+01,7.563180e-01,1.262902e+02,4.365336e+01,-3.545620e+01,2.846950e-07,
8.339996e+00,5.127810e-01,-5.061974e-01,6.934117e-01,-2.231491e+01,2.195039e+01,7.563905e-01,1.261298e+02,4.354802e+01,-3.545888e+01,2.845194e-07,
8.369996e+00,5.099530e-01,-5.122969e-01,6.910136e-01,-2.256569e+01,2.185520e+01,7.549765e-01,1.265521e+02,4.342093e+01,-3.546728e+01,2.839696e-07,
8.399996e+00,5.112750e-01,-5.139457e-01,6.888089e-01,-2.257463e+01,2.176795e+01,7.556375e-01,1.267280e+02,4.338062e+01,-3.546558e+01,2.840810e-07,
8.429995e+00,5.082949e-01,-5.123969e-01,6.921602e-01,-2.261513e+01,2.190067e+01,7.541475e-01,1.265120e+02,4.338035e+01,-3.546614e+01,2.840444e-07,
8.459995e+00,5.117756e-01,-5.086317e-01,6.923724e-01,-2.241173e+01,2.190910e+01,7.558878e-01,1.263018e+02,4.364411e+01,-3.545681e+01,2.846553e-07,
8.489995e+00,5.122296e-01,-5.062636e-01,6.937709e-01,-2.233219e+01,2.196468e+01,7.561148e-01,1.261193e+02,4.352779e+01,-3.546021e+01,2.844325e-07,
8.519995e+00,5.097089e-01,-5.116911e-01,6.916423e-01,-2.255560e+01,2.188013e+01,7.548544e-01,1.264948e+02,4.340501e+01,-3.546841e+01,2.838959e-07,
8.549995e+00,5.109696e-01,-5.131630e-01,6.896186e-01,-2.256136e+01,2.179996e+01,7.554848e-01,1.266539e+02,4.337177e+01,-3.546626e+01,2.840361e-07,
8.579995e+00,5.110992e-01,-5.117283e-01,6.905880e-01,-2.251762e+01,2.183834e+01,7.555496e-01,1.265386e+02,4.343679e+01,-3.546351e+01,2.842165e-07,
8.609995e+00,5.111181e-01,-5.096228e-01,6.921293e-01,-2.245803e+01,2.189945e+01,7.555590e-01,1.263646e+02,4.363624e+01,-3.545822e+01,2.845626e-07,
