"Date","September-16-2022"
"Time","17h06m54s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-9.777054e-01,-2.078408e-01,2.990410e-02,-8.399935e+01,8.568171e-01,1.114728e-02,1.718125e+02,3.303078e+01,-3.547478e+01,2.834795e-07,
4.229998e+00,-9.774420e-01,-2.076809e-01,3.841591e-02,-8.400227e+01,1.100806e+00,1.127900e-02,1.695201e+02,3.306668e+01,-3.547616e+01,2.833900e-07,
4.259998e+00,-9.783321e-01,-2.026859e-01,4.224485e-02,-8.414767e+01,1.210586e+00,1.083393e-02,1.682267e+02,3.311227e+01,-3.547712e+01,2.833267e-07,
4.289998e+00,-9.789335e-01,-2.008594e-01,3.667097e-02,-8.420244e+01,1.050782e+00,1.053326e-02,1.696534e+02,3.307845e+01,-3.547714e+01,2.833256e-07,
4.319998e+00,-9.766263e-01,-2.132818e-01,2.668362e-02,-8.384040e+01,7.645201e-01,1.168687e-02,1.728688e+02,3.302057e+01,-3.546905e+01,2.838541e-07,
4.349998e+00,-9.777096e-01,-2.079753e-01,2.881448e-02,-8.399561e+01,8.255883e-01,1.114522e-02,1.721120e+02,3.301173e+01,-3.547068e+01,2.837476e-07,
4.379998e+00,-9.767291e-01,-2.108713e-01,3.916117e-02,-8.390855e+01,1.122172e+00,1.163546e-02,1.694794e+02,3.309718e+01,-3.547500e+01,2.834651e-07,
4.409998e+00,-9.776397e-01,-2.060938e-01,4.178375e-02,-8.404796e+01,1.197365e+00,1.118013e-02,1.685391e+02,3.302804e+01,-3.547363e+01,2.835548e-07,
4.439998e+00,-9.777497e-01,-2.070774e-01,3.353424e-02,-8.402102e+01,9.608653e-01,1.112517e-02,1.708013e+02,3.321986e+01,-3.548089e+01,2.830814e-07,
4.469998e+00,-9.767922e-01,-2.126117e-01,2.594916e-02,-8.386018e+01,7.434722e-01,1.160392e-02,1.730415e+02,3.309617e+01,-3.547881e+01,2.832165e-07,
4.499998e+00,-9.780712e-01,-2.060144e-01,3.057379e-02,-8.405273e+01,8.760112e-01,1.096439e-02,1.715586e+02,3.312948e+01,-3.547916e+01,2.831942e-07,
4.529998e+00,-9.774732e-01,-2.071095e-01,4.064178e-02,-8.401848e+01,1.164622e+00,1.126339e-02,1.688977e+02,3.296917e+01,-3.547357e+01,2.835584e-07,
4.559998e+00,-9.783195e-01,-2.029341e-01,4.133529e-02,-8.414062e+01,1.184506e+00,1.084023e-02,1.684870e+02,3.300781e+01,-3.547501e+01,2.834645e-07,
4.589998e+00,-9.774410e-01,-2.086870e-01,3.253854e-02,-8.397405e+01,9.323252e-01,1.127948e-02,1.711378e+02,3.312920e+01,-3.547676e+01,2.833505e-07,
4.619998e+00,-9.769990e-01,-2.116399e-01,2.610556e-02,-8.388865e+01,7.479542e-01,1.150050e-02,1.729681e+02,3.305339e+01,-3.547328e+01,2.835777e-07,
4.649998e+00,-9.774900e-01,-2.086689e-01,3.115318e-02,-8.397485e+01,8.926174e-01,1.125498e-02,1.715088e+02,3.307026e+01,-3.547350e+01,2.835631e-07,
4.679998e+00,-9.773900e-01,-2.074800e-01,4.075281e-02,-8.400759e+01,1.167805e+00,1.130499e-02,1.688875e+02,3.311793e+01,-3.547343e+01,2.835681e-07,
4.709997e+00,-9.783967e-01,-2.026167e-01,4.106583e-02,-8.414999e+01,1.176780e+00,1.080166e-02,1.685426e+02,3.306084e+01,-3.547291e+01,2.836018e-07,
4.739997e+00,-9.777794e-01,-2.071640e-01,3.210049e-02,-8.401877e+01,9.197692e-01,1.111028e-02,1.711920e+02,3.331324e+01,-3.547976e+01,2.831551e-07,
4.769997e+00,-9.772434e-01,-2.105403e-01,2.584886e-02,-8.392093e+01,7.405977e-01,1.137831e-02,1.730006e+02,3.289597e+01,-3.547224e+01,2.836454e-07,
4.799997e+00,-9.778261e-01,-2.070958e-01,3.110414e-02,-8.402096e+01,8.912117e-01,1.108696e-02,1.714585e+02,3.307378e+01,-3.547467e+01,2.834872e-07,
4.829997e+00,-9.771466e-01,-2.084813e-01,4.147419e-02,-8.397806e+01,1.188489e+00,1.142671e-02,1.687488e+02,3.306924e+01,-3.547272e+01,2.836141e-07,
4.859997e+00,-9.783498e-01,-2.027260e-01,4.163963e-02,-8.414664e+01,1.193232e+00,1.082511e-02,1.683930e+02,3.310310e+01,-3.547761e+01,2.832953e-07,
4.889997e+00,-9.779707e-01,-2.061268e-01,3.294058e-02,-8.404899e+01,9.438488e-01,1.101466e-02,1.709205e+02,3.321482e+01,-3.547951e+01,2.831712e-07,
4.919997e+00,-9.770511e-01,-2.114787e-01,2.545541e-02,-8.389348e+01,7.293226e-01,1.147447e-02,1.731364e+02,3.314833e+01,-3.547363e+01,2.835547e-07,
4.949997e+00,-9.778747e-01,-2.069363e-01,3.063427e-02,-8.402572e+01,8.777444e-01,1.106266e-02,1.715793e+02,3.298723e+01,-3.547192e+01,2.836666e-07,
4.979997e+00,-9.770955e-01,-2.088742e-01,4.069267e-02,-8.396674e+01,1.166081e+00,1.145223e-02,1.689758e+02,3.299524e+01,-3.547175e+01,2.836776e-07,
5.009997e+00,-9.784206e-01,-2.025847e-01,4.065226e-02,-8.415102e+01,1.164923e+00,1.078971e-02,1.686533e+02,3.305585e+01,-3.547788e+01,2.832777e-07,
5.039997e+00,-9.776129e-01,-2.079107e-01,3.234590e-02,-8.399684e+01,9.268034e-01,1.119357e-02,1.711570e+02,3.319679e+01,-3.548133e+01,2.830528e-07,
5.069997e+00,-9.772596e-01,-2.103344e-01,2.689096e-02,-8.392680e+01,7.704620e-01,1.137020e-02,1.727143e+02,3.296034e+01,-3.547311e+01,2.835889e-07,
5.099997e+00,-9.782273e-01,-2.051083e-01,3.165426e-02,-8.407907e+01,9.069793e-01,1.088636e-02,1.712268e+02,3.313729e+01,-3.547660e+01,2.833609e-07,
5.129997e+00,-9.772017e-01,-2.083584e-01,4.078643e-02,-8.398183e+01,1.168769e+00,1.139913e-02,1.689243e+02,3.296822e+01,-3.547322e+01,2.835816e-07,
5.159997e+00,-9.785111e-01,-2.020350e-01,4.120592e-02,-8.416698e+01,1.180797e+00,1.074446e-02,1.684724e+02,3.301462e+01,-3.547636e+01,2.833765e-07,
5.189997e+00,-9.772343e-01,-2.097444e-01,3.194347e-02,-8.394318e+01,9.152686e-01,1.138284e-02,1.713406e+02,3.309564e+01,-3.547770e+01,2.832890e-07,
5.219997e+00,-9.774527e-01,-2.095900e-01,2.565767e-02,-8.394881e+01,7.351187e-01,1.127367e-02,1.730207e+02,3.306909e+01,-3.547643e+01,2.833717e-07,
5.249997e+00,-9.781061e-01,-2.058009e-01,3.089349e-02,-8.405893e+01,8.851741e-01,1.094694e-02,1.714629e+02,3.303245e+01,-3.547730e+01,2.833154e-07,
5.279997e+00,-9.770400e-01,-2.091935e-01,4.038486e-02,-8.395745e+01,1.157256e+00,1.148000e-02,1.690734e+02,3.307411e+01,-3.547599e+01,2.834009e-07,
5.309997e+00,-9.782596e-01,-2.031068e-01,4.190281e-02,-8.413543e+01,1.200779e+00,1.087021e-02,1.683429e+02,3.296745e+01,-3.547755e+01,2.832993e-07,
5.339997e+00,-9.777885e-01,-2.069722e-01,3.304654e-02,-8.402420e+01,9.468859e-01,1.110573e-02,1.709284e+02,3.323921e+01,-3.548183e+01,2.830200e-07,
5.369997e+00,-9.771723e-01,-2.108469e-01,2.603494e-02,-8.391191e+01,7.459304e-01,1.141383e-02,1.729609e+02,3.303537e+01,-3.547720e+01,2.833215e-07,
5.399997e+00,-9.778612e-01,-2.071451e-01,2.963705e-02,-8.401978e+01,8.491634e-01,1.106940e-02,1.718577e+02,3.308378e+01,-3.547781e+01,2.832818e-07,
5.429997e+00,-9.775753e-01,-2.067296e-01,4.011657e-02,-8.402974e+01,1.149564e+00,1.121233e-02,1.690181e+02,3.306282e+01,-3.547615e+01,2.833902e-07,
5.459997e+00,-9.780792e-01,-2.041026e-01,4.127081e-02,-8.410642e+01,1.182657e+00,1.096041e-02,1.685686e+02,3.288861e+01,-3.547466e+01,2.834878e-07,
5.489997e+00,-9.778564e-01,-2.067281e-01,3.256337e-02,-8.403145e+01,9.330369e-01,1.107181e-02,1.710484e+02,3.322794e+01,-3.548297e+01,2.829455e-07,
5.519997e+00,-9.770268e-01,-2.114201e-01,2.683546e-02,-8.389497e+01,7.688716e-01,1.148659e-02,1.727662e+02,3.308807e+01,-3.547747e+01,2.833041e-07,
5.549997e+00,-9.781297e-01,-2.058431e-01,2.984959e-02,-8.405788e+01,8.552548e-01,1.093517e-02,1.717490e+02,3.320499e+01,-3.547903e+01,2.832024e-07,
5.579997e+00,-9.772398e-01,-2.084231e-01,3.952347e-02,-8.398025e+01,1.132559e+00,1.138008e-02,1.692624e+02,3.296068e+01,-3.547536e+01,2.834421e-07,
5.609997e+00,-9.781533e-01,-2.036334e-01,4.182762e-02,-8.412003e+01,1.198623e+00,1.092335e-02,1.683925e+02,3.306948e+01,-3.547770e+01,2.832895e-07,
5.639997e+00,-9.778823e-01,-2.062961e-01,3.446873e-02,-8.404372e+01,9.876520e-01,1.105885e-02,1.705144e+02,3.315062e+01,-3.548104e+01,2.830711e-07,
5.669997e+00,-9.771633e-01,-2.108406e-01,2.642233e-02,-8.391203e+01,7.570322e-01,1.141835e-02,1.728570e+02,3.303434e+01,-3.547514e+01,2.834561e-07,
5.699997e+00,-9.778879e-01,-2.067990e-01,3.113536e-02,-8.402965e+01,8.921065e-01,1.105604e-02,1.714379e+02,3.300513e+01,-3.547342e+01,2.835686e-07,
5.729997e+00,-9.769811e-01,-2.095594e-01,3.991009e-02,-8.394684e+01,1.143644e+00,1.150945e-02,1.692173e+02,3.304530e+01,-3.547346e+01,2.835660e-07,
5.759997e+00,-9.785696e-01,-2.018590e-01,4.067461e-02,-8.417226e+01,1.165563e+00,1.071519e-02,1.686074e+02,3.312377e+01,-3.547842e+01,2.832420e-07,
5.789997e+00,-9.781283e-01,-2.053766e-01,3.294790e-02,-8.407096e+01,9.440585e-01,1.093587e-02,1.708859e+02,3.318169e+01,-3.548018e+01,2.831273e-07,
5.819997e+00,-9.770862e-01,-2.112017e-01,2.638951e-02,-8.390145e+01,7.560916e-01,1.145690e-02,1.728778e+02,3.300266e+01,-3.547396e+01,2.835331e-07,
5.849997e+00,-9.781777e-01,-2.053941e-01,3.133287e-02,-8.407076e+01,8.977675e-01,1.091117e-02,1.713264e+02,3.307414e+01,-3.547587e+01,2.834088e-07,
5.879997e+00,-9.772463e-01,-2.083905e-01,3.953555e-02,-8.398120e+01,1.132905e+00,1.137684e-02,1.692576e+02,3.310209e+01,-3.547598e+01,2.834013e-07,
5.909997e+00,-9.787367e-01,-2.007812e-01,4.196793e-02,-8.420350e+01,1.202646e+00,1.063163e-02,1.681938e+02,3.291631e+01,-3.547398e+01,2.835316e-07,
5.939997e+00,-9.778637e-01,-2.065281e-01,3.359528e-02,-8.403710e+01,9.626151e-01,1.106813e-02,1.707608e+02,3.322145e+01,-3.548047e+01,2.831087e-07,
5.969997e+00,-9.769743e-01,-2.116128e-01,2.722767e-02,-8.388926e+01,7.801117e-01,1.151287e-02,1.726682e+02,3.304527e+01,-3.547481e+01,2.834776e-07,
5.999997e+00,-9.782490e-01,-2.053661e-01,2.921797e-02,-8.407197e+01,8.371523e-01,1.087550e-02,1.719027e+02,3.310438e+01,-3.547615e+01,2.833903e-07,
6.029997e+00,-9.772072e-01,-2.085851e-01,3.947649e-02,-8.397551e+01,1.131212e+00,1.139641e-02,1.692830e+02,3.309984e+01,-3.547527e+01,2.834478e-07,
6.059997e+00,-9.780311e-01,-2.042377e-01,4.173801e-02,-8.410235e+01,1.196053e+00,1.098443e-02,1.684501e+02,3.292998e+01,-3.547427e+01,2.835129e-07,
6.089997e+00,-9.782407e-01,-2.045063e-01,3.496197e-02,-8.409604e+01,1.001791e+00,1.087966e-02,1.702986e+02,3.325747e+01,-3.548270e+01,2.829630e-07,
6.119997e+00,-9.772707e-01,-2.101748e-01,2.772165e-02,-8.393134e+01,7.942686e-01,1.136463e-02,1.724862e+02,3.310770e+01,-3.547704e+01,2.833324e-07,
6.149997e+00,-9.779988e-01,-2.066807e-01,2.831080e-02,-8.403362e+01,8.111532e-01,1.100061e-02,1.722003e+02,3.302726e+01,-3.547385e+01,2.835406e-07,
6.179997e+00,-9.772146e-01,-2.087489e-01,3.841209e-02,-8.397096e+01,1.100696e+00,1.139269e-02,1.695736e+02,3.314600e+01,-3.547573e+01,2.834176e-07,
6.209997e+00,-9.781368e-01,-2.035922e-01,4.240996e-02,-8.412109e+01,1.215320e+00,1.093159e-02,1.682331e+02,3.296420e+01,-3.547439e+01,2.835049e-07,
6.239997e+00,-9.786657e-01,-2.025123e-01,3.467431e-02,-8.415448e+01,9.935451e-01,1.066717e-02,1.702840e+02,3.326411e+01,-3.548228e+01,2.829907e-07,
6.269997e+00,-9.773902e-01,-2.097269e-01,2.688815e-02,-8.394460e+01,7.703816e-01,1.130489e-02,1.726942e+02,3.309386e+01,-3.547781e+01,2.832819e-07,
6.299997e+00,-9.783546e-01,-2.049125e-01,2.886510e-02,-8.408531e+01,8.270391e-01,1.082271e-02,1.719818e+02,3.294049e+01,-3.547482e+01,2.834770e-07,
6.329997e+00,-9.775835e-01,-2.072400e-01,3.717596e-02,-8.401547e+01,1.065258e+00,1.120824e-02,1.698301e+02,3.307732e+01,-3.547663e+01,2.833589e-07,
6.359997e+00,-9.777839e-01,-2.052856e-01,4.238422e-02,-8.407149e+01,1.214582e+00,1.110803e-02,1.683344e+02,3.293156e+01,-3.547379e+01,2.835447e-07,
6.389997e+00,-9.781952e-01,-2.044990e-01,3.625281e-02,-8.409598e+01,1.038794e+00,1.090239e-02,1.699473e+02,3.320307e+01,-3.548249e+01,2.829769e-07,
6.419997e+00,-9.769943e-01,-2.115032e-01,2.735789e-02,-8.389245e+01,7.838436e-01,1.150283e-02,1.726297e+02,3.322346e+01,-3.548120e+01,2.830608e-07,
6.449997e+00,-9.780272e-01,-2.065642e-01,2.817976e-02,-8.403706e+01,8.073974e-01,1.098642e-02,1.722316e+02,3.304078e+01,-3.547627e+01,2.833823e-07,
6.479997e+00,-9.778874e-01,-2.058381e-01,3.697306e-02,-8.405659e+01,1.059442e+00,1.105632e-02,1.698170e+02,3.316621e+01,-3.547831e+01,2.832494e-07,
6.509997e+00,-9.775557e-01,-2.063045e-01,4.269976e-02,-8.404155e+01,1.223630e+00,1.122214e-02,1.683063e+02,3.285577e+01,-3.547209e+01,2.836554e-07,
6.539997e+00,-9.783314e-01,-2.038866e-01,3.602752e-02,-8.411396e+01,1.032336e+00,1.083431e-02,1.699791e+02,3.303894e+01,-3.547795e+01,2.832727e-07,
6.569996e+00,-9.769787e-01,-2.115758e-01,2.735561e-02,-8.389032e+01,7.837784e-01,1.151066e-02,1.726328e+02,3.320150e+01,-3.547961e+01,2.831647e-07,
6.599996e+00,-9.782476e-01,-2.054436e-01,2.871469e-02,-8.406979e+01,8.227283e-01,1.087619e-02,1.720434e+02,3.300232e+01,-3.547523e+01,2.834503e-07,
6.629996e+00,-9.771952e-01,-2.089855e-01,3.761091e-02,-8.396421e+01,1.077727e+00,1.140240e-02,1.697977e+02,3.310476e+01,-3.547730e+01,2.833151e-07,
6.659996e+00,-9.779661e-01,-2.043671e-01,4.261813e-02,-8.409834e+01,1.221289e+00,1.101693e-02,1.682205e+02,3.295724e+01,-3.547509e+01,2.834592e-07,
6.689996e+00,-9.780656e-01,-2.051511e-01,3.606549e-02,-8.407692e+01,1.033424e+00,1.096720e-02,1.700293e+02,3.332751e+01,-3.548570e+01,2.827680e-07,
6.719996e+00,-9.769289e-01,-2.117481e-01,2.779787e-02,-8.388519e+01,7.964530e-01,1.153556e-02,1.725211e+02,3.321411e+01,-3.547992e+01,2.831443e-07,
6.749996e+00,-9.779422e-01,-2.068355e-01,2.912377e-02,-8.402895e+01,8.344526e-01,1.102892e-02,1.719851e+02,3.300597e+01,-3.547661e+01,2.833602e-07,
6.779996e+00,-9.777210e-01,-2.064381e-01,3.801216e-02,-8.403878e+01,1.089231e+00,1.113949e-02,1.695668e+02,3.320042e+01,-3.547805e+01,2.832665e-07,
6.809996e+00,-9.777114e-01,-2.056431e-01,4.232361e-02,-8.406103e+01,1.212844e+00,1.114429e-02,1.683703e+02,3.289698e+01,-3.547369e+01,2.835511e-07,
6.839996e+00,-9.783906e-01,-2.036545e-01,3.573030e-02,-8.412082e+01,1.023816e+00,1.080469e-02,1.700490e+02,3.319529e+01,-3.547997e+01,2.831413e-07,
6.869996e+00,-9.769733e-01,-2.117090e-01,2.650611e-02,-8.388656e+01,7.594331e-01,1.151337e-02,1.728637e+02,3.311468e+01,-3.547718e+01,2.833231e-07,
6.899996e+00,-9.781180e-01,-2.059604e-01,2.942059e-02,-8.405453e+01,8.429593e-01,1.094102e-02,1.718705e+02,3.296835e+01,-3.547333e+01,2.835742e-07,
6.929996e+00,-9.772532e-01,-2.085005e-01,3.877905e-02,-8.397816e+01,1.111217e+00,1.137342e-02,1.694639e+02,3.312268e+01,-3.547654e+01,2.833648e-07,
6.959996e+00,-9.778954e-01,-2.047380e-01,4.246196e-02,-8.408751e+01,1.216811e+00,1.105232e-02,1.682832e+02,3.291059e+01,-3.547283e+01,2.836070e-07,
6.989996e+00,-9.781533e-01,-2.050210e-01,3.438769e-02,-8.408109e+01,9.853290e-01,1.092335e-02,1.704785e+02,3.329025e+01,-3.548245e+01,2.829794e-07,
7.019996e+00,-9.768636e-01,-2.121341e-01,2.714147e-02,-8.387399e+01,7.776415e-01,1.156821e-02,1.727089e+02,3.299462e+01,-3.547441e+01,2.835042e-07,
7.049996e+00,-9.777237e-01,-2.077794e-01,2.973499e-02,-8.400118e+01,8.519703e-01,1.113817e-02,1.718558e+02,3.298296e+01,-3.547337e+01,2.835715e-07,
7.079996e+00,-9.768392e-01,-2.104178e-01,3.885223e-02,-8.392192e+01,1.113315e+00,1.158040e-02,1.695385e+02,3.302420e+01,-3.547467e+01,2.834867e-07,
7.109996e+00,-9.783541e-01,-2.027356e-01,4.149156e-02,-8.414640e+01,1.188987e+00,1.082295e-02,1.684337e+02,3.300193e+01,-3.547722e+01,2.833203e-07,
7.139996e+00,-9.772921e-01,-2.091614e-01,3.393752e-02,-8.395986e+01,9.724250e-01,1.135397e-02,1.707838e+02,3.314170e+01,-3.548081e+01,2.830866e-07,
7.169996e+00,-9.768678e-01,-2.122225e-01,2.628397e-02,-8.387154e+01,7.530671e-01,1.156608e-02,1.729398e+02,3.307618e+01,-3.547756e+01,2.832985e-07,
7.199996e+00,-9.778857e-01,-2.069111e-01,3.045366e-02,-8.402649e+01,8.725680e-01,1.105717e-02,1.716272e+02,3.310361e+01,-3.547777e+01,2.832845e-07,
7.229996e+00,-9.775212e-01,-2.069828e-01,4.012981e-02,-8.402232e+01,1.149943e+00,1.123940e-02,1.690276e+02,3.303498e+01,-3.547594e+01,2.834043e-07,
7.259996e+00,-9.788193e-01,-2.005279e-01,4.124808e-02,-8.421109e+01,1.182006e+00,1.059037e-02,1.683765e+02,3.312889e+01,-3.548067e+01,2.830958e-07,
7.289996e+00,-9.774972e-01,-2.084908e-01,3.210732e-02,-8.397989e+01,9.199652e-01,1.125141e-02,1.712453e+02,3.327747e+01,-3.548246e+01,2.829788e-07,
7.319996e+00,-9.770107e-01,-2.114989e-01,2.680019e-02,-8.389267e+01,7.678607e-01,1.149463e-02,1.727782e+02,3.288837e+01,-3.547283e+01,2.836069e-07,
7.349996e+00,-9.775000e-01,-2.085643e-01,3.153776e-02,-8.397784e+01,9.036400e-01,1.124999e-02,1.714012e+02,3.306784e+01,-3.547637e+01,2.833762e-07,
7.379996e+00,-9.775080e-01,-2.069302e-01,4.071807e-02,-8.402371e+01,1.166809e+00,1.124599e-02,1.688680e+02,3.307102e+01,-3.547548e+01,2.834344e-07,
7.409996e+00,-9.783432e-01,-2.028165e-01,4.135351e-02,-8.414407e+01,1.185029e+00,1.082841e-02,1.684756e+02,3.307192e+01,-3.547702e+01,2.833337e-07,
7.439996e+00,-9.786240e-01,-2.031175e-01,3.222390e-02,-8.413725e+01,9.233065e-01,1.068800e-02,1.709853e+02,3.335485e+01,-3.548464e+01,2.828368e-07,
7.469996e+00,-9.769386e-01,-2.118902e-01,2.633610e-02,-8.388127e+01,7.545609e-01,1.153072e-02,1.729150e+02,3.298261e+01,-3.547448e+01,2.834992e-07,
7.499996e+00,-9.778268e-01,-2.070668e-01,3.127443e-02,-8.402177e+01,8.960924e-01,1.108660e-02,1.714112e+02,3.305156e+01,-3.547592e+01,2.834052e-07,
7.529996e+00,-9.768879e-01,-2.098143e-01,4.084055e-02,-8.393913e+01,1.170321e+00,1.155604e-02,1.689851e+02,3.306284e+01,-3.547609e+01,2.833940e-07,
7.559996e+00,-9.786049e-01,-2.015321e-01,4.144017e-02,-8.418165e+01,1.187513e+00,1.069756e-02,1.683805e+02,3.299653e+01,-3.547737e+01,2.833106e-07,
7.589996e+00,-9.774371e-01,-2.089208e-01,3.112723e-02,-8.396748e+01,8.918735e-01,1.128147e-02,1.715258e+02,3.323857e+01,-3.548243e+01,2.829811e-07,
7.619996e+00,-9.776782e-01,-2.083492e-01,2.712781e-02,-8.398494e+01,7.772498e-01,1.116089e-02,1.725816e+02,3.308941e+01,-3.547908e+01,2.831990e-07,
7.649996e+00,-9.783806e-01,-2.043800e-01,3.162700e-02,-8.410040e+01,9.061978e-01,1.080971e-02,1.712035e+02,3.313065e+01,-3.548011e+01,2.831318e-07,
7.679996e+00,-9.771109e-01,-2.086334e-01,4.155100e-02,-8.397358e+01,1.190691e+00,1.144457e-02,1.687365e+02,3.293855e+01,-3.547492e+01,2.834709e-07,
7.709996e+00,-9.785833e-01,-2.019018e-01,4.012913e-02,-8.417114e+01,1.149924e+00,1.070834e-02,1.687586e+02,3.296362e+01,-3.547606e+01,2.833963e-07,
7.739996e+00,-9.771577e-01,-2.104679e-01,2.942952e-02,-8.392244e+01,8.432154e-01,1.142115e-02,1.720400e+02,3.319255e+01,-3.547807e+01,2.832647e-07,
7.769996e+00,-9.772157e-01,-2.106171e-01,2.626574e-02,-8.391861e+01,7.525445e-01,1.139215e-02,1.728914e+02,3.303966e+01,-3.547468e+01,2.834862e-07,
7.799996e+00,-9.777407e-01,-2.072739e-01,3.256646e-02,-8.401546e+01,9.331253e-01,1.112963e-02,1.710708e+02,3.313914e+01,-3.547671e+01,2.833541e-07,
7.829996e+00,-9.770532e-01,-2.089533e-01,4.129974e-02,-8.396426e+01,1.183487e+00,1.147342e-02,1.688196e+02,3.301193e+01,-3.547566e+01,2.834222e-07,
7.859996e+00,-9.781579e-01,-2.038102e-01,4.084737e-02,-8.411509e+01,1.170517e+00,1.092104e-02,1.686670e+02,3.297678e+01,-3.547790e+01,2.832762e-07,
7.889996e+00,-9.780093e-01,-2.060999e-01,3.194764e-02,-8.404997e+01,9.153881e-01,1.099535e-02,1.711887e+02,3.317416e+01,-3.548110e+01,2.830676e-07,
7.919996e+00,-9.770947e-01,-2.110981e-01,2.689654e-02,-8.390440e+01,7.706221e-01,1.145263e-02,1.727389e+02,3.300671e+01,-3.547163e+01,2.836851e-07,
7.949996e+00,-9.782216e-01,-2.051846e-01,3.133207e-02,-8.407690e+01,8.977445e-01,1.088918e-02,1.713179e+02,3.317292e+01,-3.547499e+01,2.834661e-07,
7.979996e+00,-9.772076e-01,-2.082252e-01,4.132209e-02,-8.398560e+01,1.184128e+00,1.139619e-02,1.687755e+02,3.301863e+01,-3.547269e+01,2.836164e-07,
8.009996e+00,-9.786144e-01,-2.017503e-01,4.013392e-02,-8.417558e+01,1.150061e+00,1.069282e-02,1.687491e+02,3.295266e+01,-3.547535e+01,2.834426e-07,
8.039996e+00,-9.774378e-01,-2.087794e-01,3.204000e-02,-8.397144e+01,9.180354e-01,1.128111e-02,1.712753e+02,3.323753e+01,-3.548217e+01,2.829981e-07,
8.069996e+00,-9.770602e-01,-2.113197e-01,2.640715e-02,-8.389799e+01,7.565972e-01,1.146990e-02,1.728771e+02,3.301304e+01,-3.547574e+01,2.834174e-07,
8.099996e+00,-9.778981e-01,-2.067590e-01,3.108115e-02,-8.403083e+01,8.905529e-01,1.105095e-02,1.714510e+02,3.311311e+01,-3.547668e+01,2.833557e-07,
8.129996e+00,-9.775080e-01,-2.069082e-01,4.083140e-02,-8.402433e+01,1.170059e+00,1.124602e-02,1.688367e+02,3.308742e+01,-3.547523e+01,2.834502e-07,
8.159996e+00,-9.784233e-01,-2.025130e-01,4.094246e-02,-8.415305e+01,1.173243e+00,1.078834e-02,1.685705e+02,3.293807e+01,-3.547496e+01,2.834682e-07,
8.189996e+00,-9.773134e-01,-2.092702e-01,3.262687e-02,-8.395694e+01,9.348569e-01,1.134331e-02,1.711385e+02,3.315238e+01,-3.548074e+01,2.830908e-07,
8.219996e+00,-9.768633e-01,-2.122062e-01,2.658085e-02,-8.387196e+01,7.615749e-01,1.156833e-02,1.728603e+02,3.312473e+01,-3.547756e+01,2.832984e-07,
8.249996e+00,-9.777550e-01,-2.076141e-01,2.985754e-02,-8.400600e+01,8.554825e-01,1.112248e-02,1.718163e+02,3.304498e+01,-3.547448e+01,2.834993e-07,
8.279996e+00,-9.770916e-01,-2.090086e-01,4.009292e-02,-8.396294e+01,1.148885e+00,1.145420e-02,1.691412e+02,3.302205e+01,-3.547450e+01,2.834980e-07,
8.309996e+00,-9.782962e-01,-2.029399e-01,4.185691e-02,-8.414033e+01,1.199463e+00,1.085191e-02,1.683460e+02,3.293547e+01,-3.547541e+01,2.834386e-07,
8.339996e+00,-9.776961e-01,-2.071529e-01,3.461362e-02,-8.401859e+01,9.918053e-01,1.115197e-02,1.705140e+02,3.320584e+01,-3.548333e+01,2.829222e-07,
8.369996e+00,-9.769343e-01,-2.118667e-01,2.668231e-02,-8.388190e+01,7.644826e-01,1.153287e-02,1.728220e+02,3.312564e+01,-3.547926e+01,2.831875e-07,
8.399996e+00,-9.780760e-01,-2.062339e-01,2.889575e-02,-8.404661e+01,8.279175e-01,1.096201e-02,1.720241e+02,3.315831e+01,-3.547918e+01,2.831925e-07,
8.429995e+00,-9.771723e-01,-2.088081e-01,3.915968e-02,-8.396905e+01,1.122129e+00,1.141385e-02,1.693782e+02,3.305631e+01,-3.547682e+01,2.833463e-07,
8.459995e+00,-9.787454e-01,-2.007624e-01,4.185528e-02,-8.420408e+01,1.199416e+00,1.062729e-02,1.682236e+02,3.299937e+01,-3.547732e+01,2.833141e-07,
8.489995e+00,-9.777251e-01,-2.071329e-01,3.390415e-02,-8.401932e+01,9.714686e-01,1.113743e-02,1.707041e+02,3.319625e+01,-3.548045e+01,2.831099e-07,
8.519995e+00,-9.768787e-01,-2.120352e-01,2.737059e-02,-8.387685e+01,7.842075e-01,1.156067e-02,1.726446e+02,3.297974e+01,-3.547560e+01,2.834261e-07,
