"Date","September-16-2022"
"Time","16h49m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.049998e+00,-8.929964e-01,-3.208475e-01,-3.156173e-01,-8.011849e+01,-9.199040e+00,5.350178e-02,-1.354708e+02,1.842089e+01,-3.546698e+01,2.839892e-07,
4.079998e+00,-8.850635e-01,-3.276185e-01,-3.306489e-01,-7.984364e+01,-9.654084e+00,5.746825e-02,-1.347362e+02,1.847171e+01,-3.546021e+01,2.844325e-07,
4.109998e+00,-8.865204e-01,-3.215934e-01,-3.326549e-01,-8.003065e+01,-9.714997e+00,5.673980e-02,-1.340314e+02,1.843713e+01,-3.545869e+01,2.845322e-07,
4.139998e+00,-8.925300e-01,-3.215788e-01,-3.161917e-01,-8.009295e+01,-9.216387e+00,5.373498e-02,-1.354839e+02,1.835888e+01,-3.545871e+01,2.845304e-07,
4.169998e+00,-8.949676e-01,-3.211543e-01,-3.096657e-01,-8.012988e+01,-9.019542e+00,5.251618e-02,-1.360434e+02,1.821426e+01,-3.545801e+01,2.845765e-07,
4.199998e+00,-8.952410e-01,-3.149537e-01,-3.151946e-01,-8.030884e+01,-9.186282e+00,5.237949e-02,-1.349781e+02,1.831521e+01,-3.546239e+01,2.842897e-07,
4.229998e+00,-8.855762e-01,-3.281451e-01,-3.287485e-01,-7.983405e+01,-9.596416e+00,5.721190e-02,-1.349474e+02,1.848241e+01,-3.546003e+01,2.844439e-07,
4.259998e+00,-8.841085e-01,-3.248221e-01,-3.359207e-01,-7.991331e+01,-9.814266e+00,5.794574e-02,-1.340377e+02,1.833151e+01,-3.545495e+01,2.847772e-07,
4.289998e+00,-8.907615e-01,-3.220103e-01,-3.207075e-01,-8.006254e+01,-9.352859e+00,5.461925e-02,-1.351161e+02,1.839621e+01,-3.545964e+01,2.844698e-07,
4.319998e+00,-8.948283e-01,-3.230451e-01,-3.080977e-01,-8.007487e+01,-8.972313e+00,5.258585e-02,-1.363567e+02,1.830972e+01,-3.546012e+01,2.844385e-07,
4.349998e+00,-8.952531e-01,-3.157274e-01,-3.143852e-01,-8.028693e+01,-9.161851e+00,5.237344e-02,-1.351220e+02,1.832566e+01,-3.546283e+01,2.842608e-07,
4.379998e+00,-8.864401e-01,-3.279053e-01,-3.266528e-01,-7.984997e+01,-9.532869e+00,5.677994e-02,-1.351096e+02,1.854081e+01,-3.546562e+01,2.840785e-07,
4.409998e+00,-8.846412e-01,-3.249949e-01,-3.343475e-01,-7.991397e+01,-9.766432e+00,5.767939e-02,-1.341873e+02,1.839994e+01,-3.545825e+01,2.845605e-07,
4.439998e+00,-8.926849e-01,-3.196124e-01,-3.177446e-01,-8.015043e+01,-9.263290e+00,5.365756e-02,-1.351679e+02,1.846937e+01,-3.546187e+01,2.843236e-07,
4.469998e+00,-8.921940e-01,-3.268508e-01,-3.117024e-01,-7.993997e+01,-9.080929e+00,5.390300e-02,-1.363590e+02,1.807765e+01,-3.545597e+01,2.847104e-07,
4.499998e+00,-8.960556e-01,-3.150628e-01,-3.127615e-01,-8.031389e+01,-9.112864e+00,5.197219e-02,-1.352100e+02,1.841588e+01,-3.546712e+01,2.839799e-07,
4.529998e+00,-8.875461e-01,-3.231509e-01,-3.283829e-01,-7.999685e+01,-9.585326e+00,5.622693e-02,-1.345399e+02,1.847258e+01,-3.546143e+01,2.843525e-07,
4.559998e+00,-8.856583e-01,-3.209759e-01,-3.355352e-01,-8.003936e+01,-9.802543e+00,5.717086e-02,-1.337296e+02,1.834342e+01,-3.545661e+01,2.846685e-07,
4.589998e+00,-8.908650e-01,-3.212354e-01,-3.211969e-01,-8.008565e+01,-9.367662e+00,5.456752e-02,-1.350034e+02,1.840812e+01,-3.546085e+01,2.843907e-07,
4.619998e+00,-8.935754e-01,-3.248368e-01,-3.098452e-01,-8.001127e+01,-9.024951e+00,5.321231e-02,-1.363531e+02,1.823061e+01,-3.545950e+01,2.844790e-07,
4.649998e+00,-8.942183e-01,-3.182986e-01,-3.147373e-01,-8.020336e+01,-9.172479e+00,5.289084e-02,-1.353223e+02,1.823823e+01,-3.546113e+01,2.843721e-07,
4.679998e+00,-8.879567e-01,-3.248911e-01,-3.255437e-01,-7.995156e+01,-9.499259e+00,5.602166e-02,-1.349425e+02,1.854600e+01,-3.546480e+01,2.841321e-07,
4.709997e+00,-8.847480e-01,-3.250055e-01,-3.340544e-01,-7.991479e+01,-9.757524e+00,5.762599e-02,-1.342134e+02,1.835750e+01,-3.545859e+01,2.845383e-07,
4.739997e+00,-8.907249e-01,-3.208332e-01,-3.219864e-01,-8.009566e+01,-9.391549e+00,5.463757e-02,-1.348972e+02,1.839913e+01,-3.546009e+01,2.844400e-07,
4.769997e+00,-8.934525e-01,-3.241167e-01,-3.109519e-01,-8.003040e+01,-9.058302e+00,5.327377e-02,-1.361876e+02,1.816222e+01,-3.545773e+01,2.845951e-07,
4.799997e+00,-8.945727e-01,-3.197635e-01,-3.122353e-01,-8.016533e+01,-9.096997e+00,5.271363e-02,-1.356825e+02,1.828766e+01,-3.546364e+01,2.842081e-07,
4.829997e+00,-8.882005e-01,-3.237999e-01,-3.259654e-01,-7.998515e+01,-9.512036e+00,5.589974e-02,-1.348091e+02,1.858394e+01,-3.546676e+01,2.840039e-07,
4.859997e+00,-8.854790e-01,-3.217908e-01,-3.352278e-01,-8.001421e+01,-9.793196e+00,5.726052e-02,-1.338284e+02,1.837095e+01,-3.545826e+01,2.845603e-07,
4.889997e+00,-8.921920e-01,-3.184656e-01,-3.202704e-01,-8.017805e+01,-9.339639e+00,5.390401e-02,-1.348381e+02,1.841755e+01,-3.546167e+01,2.843369e-07,
4.919997e+00,-8.946083e-01,-3.213871e-01,-3.104616e-01,-8.011961e+01,-9.043525e+00,5.269587e-02,-1.359906e+02,1.821347e+01,-3.546104e+01,2.843782e-07,
4.949997e+00,-8.969366e-01,-3.113265e-01,-3.139753e-01,-8.042906e+01,-9.149484e+00,5.153169e-02,-1.347573e+02,1.827789e+01,-3.546591e+01,2.840590e-07,
4.979997e+00,-8.848470e-01,-3.292019e-01,-3.296542e-01,-7.979630e+01,-9.623895e+00,5.757650e-02,-1.349607e+02,1.841764e+01,-3.546066e+01,2.844027e-07,
5.009997e+00,-8.844523e-01,-3.254167e-01,-3.344369e-01,-7.989996e+01,-9.769151e+00,5.777383e-02,-1.342168e+02,1.836331e+01,-3.545799e+01,2.845780e-07,
5.039997e+00,-8.912478e-01,-3.237129e-01,-3.176277e-01,-8.001916e+01,-9.259758e+00,5.437610e-02,-1.355436e+02,1.840646e+01,-3.546000e+01,2.844462e-07,
5.069997e+00,-8.947969e-01,-3.221131e-01,-3.091628e-01,-8.010095e+01,-9.004392e+00,5.260154e-02,-1.361752e+02,1.821306e+01,-3.545733e+01,2.846212e-07,
5.099997e+00,-8.953178e-01,-3.157564e-01,-3.141718e-01,-8.028676e+01,-9.155412e+00,5.234110e-02,-1.351441e+02,1.839079e+01,-3.546387e+01,2.841925e-07,
5.129997e+00,-8.860778e-01,-3.252934e-01,-3.302278e-01,-7.992050e+01,-9.641301e+00,5.696111e-02,-1.345687e+02,1.846352e+01,-3.546155e+01,2.843447e-07,
5.159997e+00,-8.847789e-01,-3.240656e-01,-3.348848e-01,-7.994193e+01,-9.782766e+00,5.761057e-02,-1.340594e+02,1.831383e+01,-3.545620e+01,2.846954e-07,
5.189997e+00,-8.912015e-01,-3.220038e-01,-3.194895e-01,-8.006725e+01,-9.316027e+00,5.439927e-02,-1.352246e+02,1.842762e+01,-3.546133e+01,2.843590e-07,
5.219997e+00,-8.945499e-01,-3.212182e-01,-3.108045e-01,-8.012381e+01,-9.053859e+00,5.272506e-02,-1.359440e+02,1.819092e+01,-3.545860e+01,2.845381e-07,
5.249997e+00,-8.961878e-01,-3.150538e-01,-3.123915e-01,-8.031547e+01,-9.101707e+00,5.190608e-02,-1.352431e+02,1.845765e+01,-3.546583e+01,2.840645e-07,
5.279997e+00,-8.852202e-01,-3.283100e-01,-3.295418e-01,-7.982561e+01,-9.620482e+00,5.738991e-02,-1.348927e+02,1.844392e+01,-3.546041e+01,2.844193e-07,
5.309997e+00,-8.842135e-01,-3.247626e-01,-3.357018e-01,-7.991611e+01,-9.807610e+00,5.789324e-02,-1.340511e+02,1.825164e+01,-3.545511e+01,2.847667e-07,
5.339997e+00,-8.911687e-01,-3.234937e-01,-3.180726e-01,-8.002457e+01,-9.273203e+00,5.441566e-02,-1.354841e+02,1.840373e+01,-3.546220e+01,2.843018e-07,
5.369997e+00,-8.943349e-01,-3.238163e-01,-3.087200e-01,-8.004797e+01,-8.991055e+00,5.283254e-02,-1.363672e+02,1.821787e+01,-3.546053e+01,2.844115e-07,
5.399997e+00,-8.975976e-01,-3.116336e-01,-3.117741e-01,-8.042685e+01,-9.083088e+00,5.120120e-02,-1.349871e+02,1.845116e+01,-3.546745e+01,2.839583e-07,
5.429997e+00,-8.852319e-01,-3.281293e-01,-3.296903e-01,-7.983087e+01,-9.624990e+00,5.738407e-02,-1.348640e+02,1.840209e+01,-3.546139e+01,2.843553e-07,
5.459997e+00,-8.871449e-01,-3.193831e-01,-3.331190e-01,-8.010025e+01,-9.729099e+00,5.642753e-02,-1.337940e+02,1.840581e+01,-3.546079e+01,2.843947e-07,
5.489997e+00,-8.923591e-01,-3.190049e-01,-3.192664e-01,-8.016440e+01,-9.309284e+00,5.382044e-02,-1.349765e+02,1.840084e+01,-3.546089e+01,2.843878e-07,
5.519997e+00,-8.931211e-01,-3.256627e-01,-3.102879e-01,-7.998320e+01,-9.038290e+00,5.343947e-02,-1.363849e+02,1.814364e+01,-3.545729e+01,2.846234e-07,
5.549997e+00,-8.953043e-01,-3.162973e-01,-3.136657e-01,-8.027123e+01,-9.140142e+00,5.234784e-02,-1.352393e+02,1.843325e+01,-3.546715e+01,2.839784e-07,
5.579997e+00,-8.863069e-01,-3.279132e-01,-3.270060e-01,-7.984834e+01,-9.543577e+00,5.684653e-02,-1.350794e+02,1.852361e+01,-3.546346e+01,2.842196e-07,
5.609997e+00,-8.828649e-01,-3.263743e-01,-3.376824e-01,-7.985592e+01,-9.867869e+00,5.856756e-02,-1.340244e+02,1.827155e+01,-3.545565e+01,2.847310e-07,
5.639997e+00,-8.915385e-01,-3.190423e-01,-3.215139e-01,-8.015498e+01,-9.377251e+00,5.423076e-02,-1.347789e+02,1.837040e+01,-3.545952e+01,2.844778e-07,
5.669997e+00,-8.935491e-01,-3.244117e-01,-3.103659e-01,-8.002304e+01,-9.040642e+00,5.322543e-02,-1.362676e+02,1.821198e+01,-3.545836e+01,2.845536e-07,
5.699997e+00,-8.957164e-01,-3.158001e-01,-3.129895e-01,-8.028951e+01,-9.119741e+00,5.214180e-02,-1.352561e+02,1.832071e+01,-3.546358e+01,2.842117e-07,
5.729997e+00,-8.855899e-01,-3.286401e-01,-3.282168e-01,-7.982012e+01,-9.580288e+00,5.720505e-02,-1.350369e+02,1.847139e+01,-3.546358e+01,2.842118e-07,
5.759997e+00,-8.844121e-01,-3.258121e-01,-3.341583e-01,-7.988825e+01,-9.760682e+00,5.779397e-02,-1.342755e+02,1.845683e+01,-3.546151e+01,2.843473e-07,
5.789997e+00,-8.892801e-01,-3.241315e-01,-3.226758e-01,-7.998692e+01,-9.412412e+00,5.535995e-02,-1.351290e+02,1.825422e+01,-3.546008e+01,2.844410e-07,
5.819997e+00,-8.950503e-01,-3.219548e-01,-3.085936e-01,-8.010802e+01,-8.987247e+00,5.247483e-02,-1.362139e+02,1.824956e+01,-3.546228e+01,2.842968e-07,
5.849997e+00,-8.951138e-01,-3.170226e-01,-3.134773e-01,-8.024869e+01,-9.134456e+00,5.244310e-02,-1.353222e+02,1.830561e+01,-3.546459e+01,2.841457e-07,
5.879997e+00,-8.832885e-01,-3.327935e-01,-3.302269e-01,-7.967764e+01,-9.641275e+00,5.835574e-02,-1.352218e+02,1.846569e+01,-3.546206e+01,2.843114e-07,
5.909997e+00,-8.847421e-01,-3.246937e-01,-3.343732e-01,-7.992362e+01,-9.767215e+00,5.762896e-02,-1.341586e+02,1.832220e+01,-3.545894e+01,2.845157e-07,
5.939997e+00,-8.923107e-01,-3.207326e-01,-3.176667e-01,-8.011475e+01,-9.260938e+00,5.384463e-02,-1.352752e+02,1.835980e+01,-3.546098e+01,2.843818e-07,
5.969997e+00,-8.940954e-01,-3.230887e-01,-3.101726e-01,-8.006613e+01,-9.034815e+00,5.295228e-02,-1.361685e+02,1.814292e+01,-3.545699e+01,2.846430e-07,
5.999997e+00,-8.960166e-01,-3.137667e-01,-3.141732e-01,-8.035040e+01,-9.155453e+00,5.199171e-02,-1.349629e+02,1.843037e+01,-3.546407e+01,2.841797e-07,
6.029997e+00,-8.868591e-01,-3.261662e-01,-3.272560e-01,-7.990382e+01,-9.551155e+00,5.657044e-02,-1.349044e+02,1.857937e+01,-3.546166e+01,2.843377e-07,
6.059997e+00,-8.852059e-01,-3.238596e-01,-3.339542e-01,-7.995228e+01,-9.754479e+00,5.739703e-02,-1.341208e+02,1.840785e+01,-3.545747e+01,2.846117e-07,
6.089997e+00,-8.931613e-01,-3.160821e-01,-3.199296e-01,-8.025578e+01,-9.329334e+00,5.341934e-02,-1.346534e+02,1.829428e+01,-3.545733e+01,2.846207e-07,
6.119997e+00,-8.936553e-01,-3.228896e-01,-3.116448e-01,-8.006727e+01,-9.079190e+00,5.317233e-02,-1.360153e+02,1.811321e+01,-3.545514e+01,2.847649e-07,
6.149997e+00,-8.953605e-01,-3.162981e-01,-3.135044e-01,-8.027177e+01,-9.135276e+00,5.231974e-02,-1.352542e+02,1.832403e+01,-3.546222e+01,2.843010e-07,
6.179997e+00,-8.886305e-01,-3.227328e-01,-3.258519e-01,-8.002000e+01,-9.508597e+00,5.568477e-02,-1.347245e+02,1.854612e+01,-3.546212e+01,2.843071e-07,
6.209997e+00,-8.854555e-01,-3.236188e-01,-3.335257e-01,-7.996175e+01,-9.741456e+00,5.727225e-02,-1.341363e+02,1.840794e+01,-3.545902e+01,2.845100e-07,
6.239997e+00,-8.917725e-01,-3.206325e-01,-3.192750e-01,-8.011210e+01,-9.309544e+00,5.411373e-02,-1.351215e+02,1.844998e+01,-3.546014e+01,2.844372e-07,
6.269997e+00,-8.928091e-01,-3.255538e-01,-3.112984e-01,-7.998306e+01,-9.068747e+00,5.359547e-02,-1.362823e+02,1.812382e+01,-3.545416e+01,2.848288e-07,
6.299997e+00,-8.947896e-01,-3.164219e-01,-3.150059e-01,-8.026251e+01,-9.180586e+00,5.260519e-02,-1.351285e+02,1.833529e+01,-3.546277e+01,2.842646e-07,
6.329997e+00,-8.865141e-01,-3.271105e-01,-3.272483e-01,-7.987334e+01,-9.550922e+00,5.674295e-02,-1.349879e+02,1.847338e+01,-3.546009e+01,2.844399e-07,
6.359997e+00,-8.838044e-01,-3.256519e-01,-3.359176e-01,-7.988644e+01,-9.814172e+00,5.809779e-02,-1.341110e+02,1.836422e+01,-3.545789e+01,2.845842e-07,
6.389997e+00,-8.898742e-01,-3.251733e-01,-3.199785e-01,-7.996347e+01,-9.330813e+00,5.506291e-02,-1.354613e+02,1.834627e+01,-3.546195e+01,2.843186e-07,
6.419997e+00,-8.947330e-01,-3.230346e-01,-3.083852e-01,-8.007419e+01,-8.980972e+00,5.263349e-02,-1.363291e+02,1.824302e+01,-3.546302e+01,2.842481e-07,
6.449997e+00,-8.940839e-01,-3.186870e-01,-3.147263e-01,-8.019096e+01,-9.172145e+00,5.295807e-02,-1.353583e+02,1.830622e+01,-3.546709e+01,2.839822e-07,
6.479997e+00,-8.854796e-01,-3.275561e-01,-3.295951e-01,-7.984979e+01,-9.622102e+00,5.726022e-02,-1.348222e+02,1.842045e+01,-3.546355e+01,2.842138e-07,
6.509997e+00,-8.840618e-01,-3.245038e-01,-3.363511e-01,-7.992191e+01,-9.827358e+00,5.796911e-02,-1.339730e+02,1.833468e+01,-3.545991e+01,2.844523e-07,
6.539997e+00,-8.899482e-01,-3.239555e-01,-3.210062e-01,-7.999884e+01,-9.361894e+00,5.502588e-02,-1.352620e+02,1.842817e+01,-3.546413e+01,2.841757e-07,
6.569996e+00,-8.949204e-01,-3.222351e-01,-3.086778e-01,-8.009875e+01,-8.989783e+00,5.253979e-02,-1.362310e+02,1.823456e+01,-3.546273e+01,2.842676e-07,
6.599996e+00,-8.965508e-01,-3.141374e-01,-3.122730e-01,-8.034517e+01,-9.098133e+00,5.172461e-02,-1.351705e+02,1.827309e+01,-3.546439e+01,2.841587e-07,
6.629996e+00,-8.871812e-01,-3.249362e-01,-3.276065e-01,-7.994220e+01,-9.561782e+00,5.640940e-02,-1.347655e+02,1.851486e+01,-3.546404e+01,2.841815e-07,
6.659996e+00,-8.856346e-01,-3.210287e-01,-3.355473e-01,-8.003761e+01,-9.802911e+00,5.718271e-02,-1.337332e+02,1.834994e+01,-3.545976e+01,2.844617e-07,
6.689996e+00,-8.901297e-01,-3.222757e-01,-3.221918e-01,-8.004848e+01,-9.397763e+00,5.493516e-02,-1.350075e+02,1.832281e+01,-3.546004e+01,2.844437e-07,
6.719996e+00,-8.938048e-01,-3.236712e-01,-3.104030e-01,-8.004665e+01,-9.041760e+00,5.309762e-02,-1.361988e+02,1.818561e+01,-3.546123e+01,2.843658e-07,
6.749996e+00,-8.950013e-01,-3.184180e-01,-3.123822e-01,-8.020789e+01,-9.101427e+00,5.249936e-02,-1.355482e+02,1.830249e+01,-3.546506e+01,2.841146e-07,
6.779996e+00,-8.885887e-01,-3.241037e-01,-3.246028e-01,-7.998054e+01,-9.470757e+00,5.570566e-02,-1.349559e+02,1.855719e+01,-3.546646e+01,2.840231e-07,
6.809996e+00,-8.831211e-01,-3.278141e-01,-3.356116e-01,-7.981755e+01,-9.804867e+00,5.843947e-02,-1.343266e+02,1.839046e+01,-3.546016e+01,2.844358e-07,
6.839996e+00,-8.929212e-01,-3.158668e-01,-3.208113e-01,-8.025950e+01,-9.355999e+00,5.353941e-02,-1.345550e+02,1.833794e+01,-3.546151e+01,2.843473e-07,
6.869996e+00,-8.936007e-01,-3.247946e-01,-3.098164e-01,-8.001273e+01,-9.024084e+00,5.319964e-02,-1.363521e+02,1.820638e+01,-3.545968e+01,2.844673e-07,
6.899996e+00,-8.958017e-01,-3.157589e-01,-3.127870e-01,-8.029154e+01,-9.113634e+00,5.209916e-02,-1.352709e+02,1.827483e+01,-3.546292e+01,2.842550e-07,
6.929996e+00,-8.893148e-01,-3.227492e-01,-3.239631e-01,-8.002660e+01,-9.451383e+00,5.534258e-02,-1.348925e+02,1.855816e+01,-3.546604e+01,2.840511e-07,
6.959996e+00,-8.836132e-01,-3.247272e-01,-3.373127e-01,-7.991083e+01,-9.856616e+00,5.819338e-02,-1.339109e+02,1.828356e+01,-3.545546e+01,2.847438e-07,
6.989996e+00,-8.913651e-01,-3.180136e-01,-3.230103e-01,-8.018253e+01,-9.422537e+00,5.431747e-02,-1.345534e+02,1.847552e+01,-3.546251e+01,2.842815e-07,
7.019996e+00,-8.933417e-01,-3.241700e-01,-3.112144e-01,-8.002776e+01,-9.066215e+00,5.332913e-02,-1.361681e+02,1.816526e+01,-3.545621e+01,2.846941e-07,
7.049996e+00,-8.960823e-01,-3.165837e-01,-3.111450e-01,-8.027090e+01,-9.064124e+00,5.195884e-02,-1.354964e+02,1.824318e+01,-3.546199e+01,2.843157e-07,
7.079996e+00,-8.882582e-01,-3.261556e-01,-3.234499e-01,-7.991875e+01,-9.435844e+00,5.587088e-02,-1.352386e+02,1.851263e+01,-3.546498e+01,2.841203e-07,
7.109996e+00,-8.856090e-01,-3.239019e-01,-3.328428e-01,-7.995528e+01,-9.720706e+00,5.719552e-02,-1.342200e+02,1.847072e+01,-3.545918e+01,2.844997e-07,
7.139996e+00,-8.905732e-01,-3.161380e-01,-3.270109e-01,-8.022801e+01,-9.543725e+00,5.471339e-02,-1.340315e+02,1.836613e+01,-3.545927e+01,2.844941e-07,
7.169996e+00,-8.935240e-01,-3.227969e-01,-3.121170e-01,-8.006855e+01,-9.093429e+00,5.323801e-02,-1.359637e+02,1.819721e+01,-3.545974e+01,2.844629e-07,
7.199996e+00,-8.955474e-01,-3.183504e-01,-3.108823e-01,-8.021532e+01,-9.056204e+00,5.222628e-02,-1.356800e+02,1.826609e+01,-3.546432e+01,2.841631e-07,
7.229996e+00,-8.913881e-01,-3.211225e-01,-3.198555e-01,-8.009422e+01,-9.327092e+00,5.430594e-02,-1.351133e+02,1.846993e+01,-3.546781e+01,2.839347e-07,
7.259996e+00,-8.846033e-01,-3.255800e-01,-3.338782e-01,-7.989688e+01,-9.752170e+00,5.769835e-02,-1.342791e+02,1.839671e+01,-3.546021e+01,2.844325e-07,
7.289996e+00,-8.888427e-01,-3.179102e-01,-3.299874e-01,-8.015976e+01,-9.634007e+00,5.557863e-02,-1.339321e+02,1.834914e+01,-3.545822e+01,2.845626e-07,
7.319996e+00,-8.926262e-01,-3.240255e-01,-3.134102e-01,-8.002449e+01,-9.132433e+00,5.368690e-02,-1.359541e+02,1.838199e+01,-3.546223e+01,2.843000e-07,
7.349996e+00,-8.956841e-01,-3.186862e-01,-3.101436e-01,-8.020717e+01,-9.033941e+00,5.215794e-02,-1.357783e+02,1.816994e+01,-3.546228e+01,2.842968e-07,
7.379996e+00,-8.927709e-01,-3.195404e-01,-3.175753e-01,-8.015335e+01,-9.258178e+00,5.361457e-02,-1.351767e+02,1.842788e+01,-3.546515e+01,2.841087e-07,
7.409996e+00,-8.861532e-01,-3.225572e-01,-3.327002e-01,-7.999932e+01,-9.716375e+00,5.692342e-02,-1.341132e+02,1.840707e+01,-3.546114e+01,2.843712e-07,
7.439996e+00,-8.870233e-01,-3.227105e-01,-3.302235e-01,-8.000398e+01,-9.641171e+00,5.648833e-02,-1.343408e+02,1.843964e+01,-3.545934e+01,2.844895e-07,
7.469996e+00,-8.925349e-01,-3.241008e-01,-3.135922e-01,-8.002142e+01,-9.137924e+00,5.373253e-02,-1.359441e+02,1.836978e+01,-3.546165e+01,2.843380e-07,
7.499996e+00,-8.951149e-01,-3.210860e-01,-3.093107e-01,-8.013331e+01,-9.008847e+00,5.244256e-02,-1.360701e+02,1.821848e+01,-3.546039e+01,2.844205e-07,
7.529996e+00,-8.938579e-01,-3.171440e-01,-3.169193e-01,-8.023257e+01,-9.238358e+00,5.307107e-02,-1.350203e+02,1.845771e+01,-3.546511e+01,2.841117e-07,
7.559996e+00,-8.850039e-01,-3.272896e-01,-3.311338e-01,-7.985237e+01,-9.668802e+00,5.749804e-02,-1.346655e+02,1.844830e+01,-3.545785e+01,2.845867e-07,
7.589996e+00,-8.857328e-01,-3.222468e-01,-3.341174e-01,-8.000381e+01,-9.759438e+00,5.713361e-02,-1.339639e+02,1.826415e+01,-3.545687e+01,2.846513e-07,
7.619996e+00,-8.925650e-01,-3.213121e-01,-3.163641e-01,-8.010088e+01,-9.221591e+00,5.371749e-02,-1.354446e+02,1.831174e+01,-3.545940e+01,2.844855e-07,
7.649996e+00,-8.948925e-01,-3.214747e-01,-3.095505e-01,-8.012003e+01,-9.016072e+00,5.255377e-02,-1.360826e+02,1.814482e+01,-3.545852e+01,2.845428e-07,
7.679996e+00,-8.934912e-01,-3.166054e-01,-3.184878e-01,-8.024420e+01,-9.285748e+00,5.325439e-02,-1.348302e+02,1.841181e+01,-3.546470e+01,2.841384e-07,
7.709996e+00,-8.842331e-01,-3.294272e-01,-3.310732e-01,-7.978339e+01,-9.666965e+00,5.788343e-02,-1.348572e+02,1.842118e+01,-3.545888e+01,2.845194e-07,
7.739996e+00,-8.862182e-01,-3.210061e-01,-3.340245e-01,-8.004430e+01,-9.756614e+00,5.689089e-02,-1.338614e+02,1.837193e+01,-3.545741e+01,2.846157e-07,
7.769996e+00,-8.917676e-01,-3.218309e-01,-3.180809e-01,-8.007797e+01,-9.273453e+00,5.411620e-02,-1.353358e+02,1.833469e+01,-3.546133e+01,2.843589e-07,
7.799996e+00,-8.949421e-01,-3.214936e-01,-3.093872e-01,-8.012000e+01,-9.011152e+00,5.252893e-02,-1.360994e+02,1.817200e+01,-3.546022e+01,2.844320e-07,
7.829996e+00,-8.940344e-01,-3.187303e-01,-3.148230e-01,-8.018922e+01,-9.175063e+00,5.298280e-02,-1.353534e+02,1.839700e+01,-3.546553e+01,2.840843e-07,
7.859996e+00,-8.855733e-01,-3.277442e-01,-3.291559e-01,-7.984543e+01,-9.608774e+00,5.721333e-02,-1.348769e+02,1.845705e+01,-3.546117e+01,2.843694e-07,
7.889996e+00,-8.866242e-01,-3.210426e-01,-3.329101e-01,-8.004745e+01,-9.722752e+00,5.668789e-02,-1.339603e+02,1.839657e+01,-3.545639e+01,2.846825e-07,
7.919996e+00,-8.913339e-01,-3.240674e-01,-3.170239e-01,-8.000998e+01,-9.241519e+00,5.433304e-02,-1.356295e+02,1.828898e+01,-3.545767e+01,2.845988e-07,
7.949996e+00,-8.957632e-01,-3.191205e-01,-3.094678e-01,-8.019564e+01,-9.013581e+00,5.211839e-02,-1.358798e+02,1.814859e+01,-3.545671e+01,2.846620e-07,
7.979996e+00,-8.949616e-01,-3.138540e-01,-3.170796e-01,-8.033737e+01,-9.243201e+00,5.251922e-02,-1.347071e+02,1.834468e+01,-3.545942e+01,2.844839e-07,
8.009996e+00,-8.827621e-01,-3.326470e-01,-3.317785e-01,-7.967616e+01,-9.688379e+00,5.861893e-02,-1.350749e+02,1.843128e+01,-3.545458e+01,2.848014e-07,
8.039996e+00,-8.856608e-01,-3.236960e-01,-3.329051e-01,-7.996169e+01,-9.722600e+00,5.716959e-02,-1.341965e+02,1.832386e+01,-3.545384e+01,2.848501e-07,
8.069996e+00,-8.921937e-01,-3.228824e-01,-3.158122e-01,-8.005247e+01,-9.204926e+00,5.390315e-02,-1.356342e+02,1.827596e+01,-3.545584e+01,2.847185e-07,
8.099996e+00,-8.949600e-01,-3.213025e-01,-3.095339e-01,-8.012560e+01,-9.015572e+00,5.251998e-02,-1.360688e+02,1.821496e+01,-3.545550e+01,2.847412e-07,
8.129996e+00,-8.922993e-01,-3.208849e-01,-3.175451e-01,-8.011031e+01,-9.257264e+00,5.385037e-02,-1.352997e+02,1.850869e+01,-3.546413e+01,2.841755e-07,
8.159996e+00,-8.834834e-01,-3.300114e-01,-3.324900e-01,-7.975880e+01,-9.709990e+00,5.825832e-02,-1.347856e+02,1.848928e+01,-3.546072e+01,2.843992e-07,
8.189996e+00,-8.866588e-01,-3.220140e-01,-3.318783e-01,-8.002007e+01,-9.691409e+00,5.667061e-02,-1.341357e+02,1.839758e+01,-3.545976e+01,2.844620e-07,
8.219996e+00,-8.923728e-01,-3.218852e-01,-3.163237e-01,-8.008263e+01,-9.220370e+00,5.381358e-02,-1.354993e+02,1.832215e+01,-3.546178e+01,2.843293e-07,
