"Date","September-16-2022"
"Time","16h52m26s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.139998e+00,-7.903688e-01,5.566584e-01,-2.558292e-01,7.242144e+01,-7.411363e+00,1.048156e-01,-2.468258e+01,3.564904e+01,-3.550897e+01,2.812565e-07,
4.169998e+00,-7.919179e-01,5.576769e-01,-2.487217e-01,7.242319e+01,-7.200941e+00,1.040411e-01,-2.403668e+01,3.587781e+01,-3.551389e+01,2.809381e-07,
4.199998e+00,-7.919761e-01,5.606424e-01,-2.417726e-01,7.235260e+01,-6.995592e+00,1.040120e-01,-2.332774e+01,3.572919e+01,-3.551274e+01,2.810125e-07,
4.229998e+00,-7.928180e-01,5.593272e-01,-2.420592e-01,7.239866e+01,-7.004054e+00,1.035910e-01,-2.340144e+01,3.597393e+01,-3.551898e+01,2.806093e-07,
4.259998e+00,-7.929368e-01,5.546798e-01,-2.521537e-01,7.251311e+01,-7.302496e+00,1.035316e-01,-2.444622e+01,3.574840e+01,-3.551704e+01,2.807349e-07,
4.289998e+00,-7.905682e-01,5.568131e-01,-2.548746e-01,7.242110e+01,-7.383078e+00,1.047159e-01,-2.459538e+01,3.582362e+01,-3.551303e+01,2.809939e-07,
4.319998e+00,-7.911960e-01,5.595583e-01,-2.467861e-01,7.236543e+01,-7.143704e+00,1.044020e-01,-2.379926e+01,3.585537e+01,-3.551496e+01,2.808690e-07,
4.349998e+00,-7.914745e-01,5.613771e-01,-2.417104e-01,7.232634e+01,-6.993755e+00,1.042628e-01,-2.329511e+01,3.558136e+01,-3.550944e+01,2.812262e-07,
4.379998e+00,-7.931307e-01,5.584646e-01,-2.430248e-01,7.242480e+01,-7.032567e+00,1.034347e-01,-2.351703e+01,3.598060e+01,-3.551829e+01,2.806537e-07,
4.409998e+00,-7.923487e-01,5.549025e-01,-2.535089e-01,7.249772e+01,-7.342625e+00,1.038257e-01,-2.455344e+01,3.567874e+01,-3.551228e+01,2.810423e-07,
4.439998e+00,-7.902996e-01,5.577856e-01,-2.535779e-01,7.239297e+01,-7.344669e+00,1.048502e-01,-2.444728e+01,3.579298e+01,-3.550881e+01,2.812670e-07,
4.469998e+00,-7.921648e-01,5.582479e-01,-2.466457e-01,7.241360e+01,-7.139555e+00,1.039176e-01,-2.383685e+01,3.577653e+01,-3.551035e+01,2.811676e-07,
4.499998e+00,-7.922131e-01,5.604391e-01,-2.414673e-01,7.236154e+01,-6.986580e+00,1.038935e-01,-2.330898e+01,3.567896e+01,-3.550993e+01,2.811947e-07,
4.529998e+00,-7.915872e-01,5.606918e-01,-2.429288e-01,7.234477e+01,-7.029734e+00,1.042064e-01,-2.342546e+01,3.592561e+01,-3.551603e+01,2.808002e-07,
4.559998e+00,-7.925959e-01,5.554225e-01,-2.515902e-01,7.248931e+01,-7.285817e+00,1.037021e-01,-2.436915e+01,3.582303e+01,-3.551590e+01,2.808080e-07,
4.589998e+00,-7.903277e-01,5.563701e-01,-2.565823e-01,7.242773e+01,-7.433683e+00,1.048362e-01,-2.475783e+01,3.564067e+01,-3.550968e+01,2.812111e-07,
4.619998e+00,-7.908188e-01,5.594629e-01,-2.482074e-01,7.236130e+01,-7.185730e+00,1.045906e-01,-2.392461e+01,3.591010e+01,-3.551393e+01,2.809355e-07,
4.649998e+00,-7.925317e-01,5.594306e-01,-2.427569e-01,7.239129e+01,-7.024656e+00,1.037342e-01,-2.345774e+01,3.574339e+01,-3.550949e+01,2.812229e-07,
4.679998e+00,-7.903322e-01,5.629446e-01,-2.418024e-01,7.226908e+01,-6.996472e+00,1.048339e-01,-2.324504e+01,3.577862e+01,-3.550946e+01,2.812248e-07,
4.709997e+00,-7.937711e-01,5.553771e-01,-2.479591e-01,7.251035e+01,-7.178389e+00,1.031145e-01,-2.405932e+01,3.589448e+01,-3.551464e+01,2.808899e-07,
4.739997e+00,-7.921182e-01,5.547270e-01,-2.546108e-01,7.249806e+01,-7.375262e+00,1.039409e-01,-2.465436e+01,3.573597e+01,-3.550927e+01,2.812373e-07,
4.769997e+00,-7.903927e-01,5.579374e-01,-2.529529e-01,7.239088e+01,-7.326160e+00,1.048037e-01,-2.438819e+01,3.586594e+01,-3.551046e+01,2.811605e-07,
4.799997e+00,-7.932334e-01,5.583499e-01,-2.429530e-01,7.242931e+01,-7.030448e+00,1.033833e-01,-2.351515e+01,3.586219e+01,-3.551360e+01,2.809573e-07,
4.829997e+00,-7.894350e-01,5.647232e-01,-2.405829e-01,7.221096e+01,-6.960473e+00,1.052825e-01,-2.307493e+01,3.577234e+01,-3.551166e+01,2.810828e-07,
4.859997e+00,-7.927290e-01,5.575054e-01,-2.465126e-01,7.244115e+01,-7.135622e+00,1.036355e-01,-2.385362e+01,3.595599e+01,-3.551551e+01,2.808338e-07,
4.889997e+00,-7.914350e-01,5.551107e-01,-2.558958e-01,7.247713e+01,-7.413337e+00,1.042825e-01,-2.474883e+01,3.562358e+01,-3.551048e+01,2.811593e-07,
4.919997e+00,-7.894318e-01,5.590209e-01,-2.535608e-01,7.234826e+01,-7.344162e+00,1.052841e-01,-2.439810e+01,3.579927e+01,-3.551303e+01,2.809938e-07,
4.949997e+00,-7.931926e-01,5.575823e-01,-2.448417e-01,7.244717e+01,-7.086239e+00,1.034037e-01,-2.370691e+01,3.589956e+01,-3.551980e+01,2.805562e-07,
4.979997e+00,-7.906282e-01,5.625815e-01,-2.416795e-01,7.228288e+01,-6.992844e+00,1.046859e-01,-2.324789e+01,3.560823e+01,-3.551283e+01,2.810072e-07,
5.009997e+00,-7.922509e-01,5.586892e-01,-2.453668e-01,7.240440e+01,-7.101757e+00,1.038745e-01,-2.371027e+01,3.589459e+01,-3.551873e+01,2.806255e-07,
5.039997e+00,-7.929822e-01,5.536394e-01,-2.542887e-01,7.253913e+01,-7.365719e+00,1.035089e-01,-2.466950e+01,3.580254e+01,-3.551588e+01,2.808097e-07,
5.069997e+00,-7.900483e-01,5.586586e-01,-2.524366e-01,7.236756e+01,-7.310872e+00,1.049758e-01,-2.431640e+01,3.587639e+01,-3.551400e+01,2.809314e-07,
5.099997e+00,-7.916138e-01,5.592468e-01,-2.461517e-01,7.238008e+01,-7.124954e+00,1.041931e-01,-2.375663e+01,3.573495e+01,-3.551220e+01,2.810479e-07,
5.129997e+00,-7.920936e-01,5.604128e-01,-2.419198e-01,7.236014e+01,-6.999938e+00,1.039532e-01,-2.334896e+01,3.570424e+01,-3.551278e+01,2.810104e-07,
5.159997e+00,-7.932591e-01,5.583494e-01,-2.428701e-01,7.242976e+01,-7.027999e+00,1.033704e-01,-2.350802e+01,3.606568e+01,-3.552099e+01,2.804795e-07,
5.189997e+00,-7.921316e-01,5.550955e-01,-2.537645e-01,7.248935e+01,-7.350194e+00,1.039342e-01,-2.456773e+01,3.574114e+01,-3.551503e+01,2.808649e-07,
5.219997e+00,-7.900918e-01,5.575466e-01,-2.547485e-01,7.239520e+01,-7.379341e+00,1.049541e-01,-2.455612e+01,3.574040e+01,-3.551208e+01,2.810556e-07,
5.249997e+00,-7.925341e-01,5.580635e-01,-2.458755e-01,7.242434e+01,-7.116789e+00,1.037329e-01,-2.377766e+01,3.583438e+01,-3.551501e+01,2.808657e-07,
5.279997e+00,-7.918950e-01,5.611240e-01,-2.409195e-01,7.233961e+01,-6.970407e+00,1.040525e-01,-2.323634e+01,3.569789e+01,-3.551186e+01,2.810694e-07,
5.309997e+00,-7.924297e-01,5.598644e-01,-2.420888e-01,7.237909e+01,-7.004929e+00,1.037851e-01,-2.338395e+01,3.599772e+01,-3.551747e+01,2.807070e-07,
5.339997e+00,-7.932225e-01,5.541821e-01,-2.523494e-01,7.253003e+01,-7.308290e+00,1.033887e-01,-2.448236e+01,3.578730e+01,-3.551123e+01,2.811106e-07,
5.369997e+00,-7.902619e-01,5.570222e-01,-2.553673e-01,7.241080e+01,-7.397676e+00,1.048691e-01,-2.462913e+01,3.576243e+01,-3.550838e+01,2.812948e-07,
5.399997e+00,-7.918271e-01,5.583395e-01,-2.475213e-01,7.240563e+01,-7.165442e+00,1.040864e-01,-2.390851e+01,3.589231e+01,-3.551396e+01,2.809338e-07,
5.429997e+00,-7.933168e-01,5.592444e-01,-2.406119e-01,7.240914e+01,-6.961328e+00,1.033416e-01,-2.327953e+01,3.579974e+01,-3.551475e+01,2.808828e-07,
5.459997e+00,-7.923902e-01,5.597808e-01,-2.424112e-01,7.238043e+01,-7.014449e+00,1.038049e-01,-2.341487e+01,3.596264e+01,-3.551807e+01,2.806683e-07,
5.489997e+00,-7.930737e-01,5.541244e-01,-2.529432e-01,7.252891e+01,-7.325871e+00,1.034631e-01,-2.453545e+01,3.578667e+01,-3.551439e+01,2.809063e-07,
5.519997e+00,-7.879332e-01,5.601592e-01,-2.557011e-01,7.229507e+01,-7.407566e+00,1.060334e-01,-2.453572e+01,3.563884e+01,-3.550753e+01,2.813498e-07,
5.549997e+00,-7.928360e-01,5.572203e-01,-2.468131e-01,7.244986e+01,-7.144503e+00,1.035820e-01,-2.389029e+01,3.593148e+01,-3.551709e+01,2.807311e-07,
5.579997e+00,-7.921005e-01,5.604291e-01,-2.418594e-01,7.235986e+01,-6.998156e+00,1.039497e-01,-2.334315e+01,3.563914e+01,-3.551149e+01,2.810934e-07,
5.609997e+00,-7.927188e-01,5.591228e-01,-2.428550e-01,7.240190e+01,-7.027553e+00,1.036406e-01,-2.347772e+01,3.590733e+01,-3.551747e+01,2.807070e-07,
5.639997e+00,-7.929511e-01,5.546537e-01,-2.521664e-01,7.251398e+01,-7.302873e+00,1.035245e-01,-2.444833e+01,3.578558e+01,-3.551519e+01,2.808544e-07,
5.669997e+00,-7.885188e-01,5.603549e-01,-2.534570e-01,7.230039e+01,-7.341088e+00,1.057406e-01,-2.433796e+01,3.587297e+01,-3.551125e+01,2.811092e-07,
5.699997e+00,-7.912125e-01,5.590230e-01,-2.479436e-01,7.237864e+01,-7.177930e+00,1.043937e-01,-2.391874e+01,3.588608e+01,-3.551390e+01,2.809374e-07,
5.729997e+00,-7.925568e-01,5.603232e-01,-2.406070e-01,7.237019e+01,-6.961185e+00,1.037216e-01,-2.323905e+01,3.577339e+01,-3.551280e+01,2.810087e-07,
5.759997e+00,-7.915858e-01,5.603624e-01,-2.436922e-01,7.235269e+01,-7.052279e+00,1.042071e-01,-2.350341e+01,3.586827e+01,-3.551439e+01,2.809061e-07,
5.789997e+00,-7.929355e-01,5.546931e-01,-2.521286e-01,7.251276e+01,-7.301755e+00,1.035322e-01,-2.444356e+01,3.571280e+01,-3.551194e+01,2.810647e-07,
5.819997e+00,-7.907438e-01,5.561429e-01,-2.557914e-01,7.244033e+01,-7.410242e+00,1.046281e-01,-2.469951e+01,3.570844e+01,-3.550776e+01,2.813354e-07,
5.849997e+00,-7.912308e-01,5.589396e-01,-2.480731e-01,7.238097e+01,-7.181758e+00,1.043846e-01,-2.393299e+01,3.581140e+01,-3.550995e+01,2.811935e-07,
5.879997e+00,-7.929325e-01,5.594801e-01,-2.413298e-01,7.239692e+01,-6.982520e+00,1.035337e-01,-2.333278e+01,3.571259e+01,-3.551136e+01,2.811022e-07,
5.909997e+00,-7.920075e-01,5.603975e-01,-2.422372e-01,7.235904e+01,-7.009309e+00,1.039963e-01,-2.337688e+01,3.594136e+01,-3.551603e+01,2.807999e-07,
5.939997e+00,-7.921171e-01,5.562383e-01,-2.512954e-01,7.246140e+01,-7.277092e+00,1.039414e-01,-2.431234e+01,3.574353e+01,-3.551161e+01,2.810858e-07,
5.969997e+00,-7.901145e-01,5.568512e-01,-2.561950e-01,7.241243e+01,-7.422204e+00,1.049428e-01,-2.470612e+01,3.566037e+01,-3.550723e+01,2.813697e-07,
5.999997e+00,-7.916143e-01,5.581361e-01,-2.486582e-01,7.240692e+01,-7.199063e+00,1.041928e-01,-2.401371e+01,3.588331e+01,-3.551174e+01,2.810775e-07,
6.029997e+00,-7.938556e-01,5.581580e-01,-2.413564e-01,7.244452e+01,-6.983305e+00,1.030722e-01,-2.338442e+01,3.577608e+01,-3.551234e+01,2.810387e-07,
6.059997e+00,-7.912828e-01,5.615282e-01,-2.419869e-01,7.231943e+01,-7.001921e+00,1.043586e-01,-2.331331e+01,3.591788e+01,-3.551458e+01,2.808936e-07,
6.089997e+00,-7.922750e-01,5.561532e-01,-2.509859e-01,7.246615e+01,-7.267931e+00,1.038625e-01,-2.428914e+01,3.586943e+01,-3.551476e+01,2.808822e-07,
6.119997e+00,-7.897838e-01,5.576595e-01,-2.554552e-01,7.238721e+01,-7.400281e+00,1.051081e-01,-2.461179e+01,3.575429e+01,-3.550835e+01,2.812968e-07,
6.149997e+00,-7.916927e-01,5.580689e-01,-2.485592e-01,7.240988e+01,-7.196135e+00,1.041536e-01,-2.400779e+01,3.584921e+01,-3.551049e+01,2.811585e-07,
6.179997e+00,-7.921088e-01,5.604903e-01,-2.416904e-01,7.235853e+01,-6.993166e+00,1.039456e-01,-2.332631e+01,3.577132e+01,-3.551167e+01,2.810819e-07,
6.209997e+00,-7.912858e-01,5.613121e-01,-2.424778e-01,7.232468e+01,-7.016415e+00,1.043571e-01,-2.336357e+01,3.584679e+01,-3.551514e+01,2.808574e-07,
6.239997e+00,-7.942214e-01,5.529531e-01,-2.519034e-01,7.257679e+01,-7.295086e+00,1.028893e-01,-2.449212e+01,3.592966e+01,-3.551830e+01,2.806531e-07,
6.269997e+00,-7.886874e-01,5.593618e-01,-2.551208e-01,7.232727e+01,-7.390370e+00,1.056563e-01,-2.451738e+01,3.568959e+01,-3.550817e+01,2.813085e-07,
6.299997e+00,-7.927165e-01,5.571385e-01,-2.473805e-01,7.244981e+01,-7.161280e+00,1.036417e-01,-2.394217e+01,3.591942e+01,-3.551371e+01,2.809501e-07,
6.329997e+00,-7.919226e-01,5.607382e-01,-2.417257e-01,7.234938e+01,-6.994209e+00,1.040387e-01,-2.332014e+01,3.565847e+01,-3.551092e+01,2.811307e-07,
6.359997e+00,-7.928763e-01,5.587979e-01,-2.430886e-01,7.241242e+01,-7.034453e+00,1.035619e-01,-2.351003e+01,3.592684e+01,-3.551800e+01,2.806724e-07,
6.389997e+00,-7.923450e-01,5.557612e-01,-2.516323e-01,7.247684e+01,-7.287064e+00,1.038275e-01,-2.435962e+01,3.571832e+01,-3.551407e+01,2.809265e-07,
6.419997e+00,-7.903063e-01,5.566402e-01,-2.560618e-01,7.242081e+01,-7.418256e+00,1.048469e-01,-2.470305e+01,3.567248e+01,-3.550956e+01,2.812187e-07,
6.449997e+00,-7.921060e-01,5.575797e-01,-2.483405e-01,7.242875e+01,-7.189668e+00,1.039470e-01,-2.400772e+01,3.585300e+01,-3.551280e+01,2.810088e-07,
6.479997e+00,-7.938323e-01,5.580411e-01,-2.417032e-01,7.244695e+01,-6.993544e+00,1.030839e-01,-2.341879e+01,3.581177e+01,-3.551475e+01,2.808825e-07,
6.509997e+00,-7.928235e-01,5.592061e-01,-2.423209e-01,7.240167e+01,-7.011781e+00,1.035883e-01,-2.342854e+01,3.589377e+01,-3.551660e+01,2.807633e-07,
6.539997e+00,-7.931769e-01,5.550212e-01,-2.506429e-01,7.250890e+01,-7.257779e+00,1.034115e-01,-2.430353e+01,3.584600e+01,-3.551538e+01,2.808423e-07,
6.569996e+00,-7.906531e-01,5.565746e-01,-2.551320e-01,7.242832e+01,-7.390704e+00,1.046734e-01,-2.462657e+01,3.581462e+01,-3.550936e+01,2.812313e-07,
6.599996e+00,-7.905654e-01,5.590659e-01,-2.499033e-01,7.236655e+01,-7.235896e+00,1.047173e-01,-2.408472e+01,3.571474e+01,-3.550856e+01,2.812831e-07,
6.629996e+00,-7.925863e-01,5.596769e-01,-2.420099e-01,7.238628e+01,-7.002597e+00,1.037069e-01,-2.338414e+01,3.571132e+01,-3.551051e+01,2.811573e-07,
6.659996e+00,-7.913716e-01,5.617300e-01,-2.412267e-01,7.231609e+01,-6.979476e+00,1.043142e-01,-2.324039e+01,3.583689e+01,-3.551079e+01,2.811389e-07,
6.689996e+00,-7.943075e-01,5.536297e-01,-2.501395e-01,7.256181e+01,-7.242884e+00,1.028463e-01,-2.431428e+01,3.590097e+01,-3.551382e+01,2.809425e-07,
6.719996e+00,-7.907264e-01,5.566243e-01,-2.547963e-01,7.242837e+01,-7.380759e+00,1.046368e-01,-2.459607e+01,3.580484e+01,-3.550691e+01,2.813902e-07,
6.749996e+00,-7.911600e-01,5.583708e-01,-2.495756e-01,7.239350e+01,-7.226200e+00,1.044200e-01,-2.408326e+01,3.582877e+01,-3.551101e+01,2.811249e-07,
6.779996e+00,-7.933687e-01,5.586661e-01,-2.417816e-01,7.242398e+01,-6.995857e+00,1.033156e-01,-2.340217e+01,3.575875e+01,-3.551295e+01,2.809990e-07,
6.809996e+00,-7.909146e-01,5.615428e-01,-2.431538e-01,7.231278e+01,-7.036376e+00,1.045427e-01,-2.341310e+01,3.576902e+01,-3.551453e+01,2.808970e-07,
6.839996e+00,-7.935764e-01,5.544052e-01,-2.507416e-01,7.253062e+01,-7.260701e+00,1.032118e-01,-2.433588e+01,3.580099e+01,-3.551888e+01,2.806159e-07,
6.869996e+00,-7.898273e-01,5.574447e-01,-2.557895e-01,7.239315e+01,-7.410185e+00,1.050864e-01,-2.464853e+01,3.569011e+01,-3.551053e+01,2.811561e-07,
6.899996e+00,-7.922476e-01,5.575450e-01,-2.479664e-01,7.243200e+01,-7.178605e+00,1.038762e-01,-2.397696e+01,3.593787e+01,-3.551529e+01,2.808480e-07,
6.929996e+00,-7.923046e-01,5.602528e-01,-2.415994e-01,7.236759e+01,-6.990478e+00,1.038477e-01,-2.332729e+01,3.565413e+01,-3.550949e+01,2.812232e-07,
6.959996e+00,-7.922180e-01,5.600087e-01,-2.424478e-01,7.237200e+01,-7.015530e+00,1.038910e-01,-2.340952e+01,3.591462e+01,-3.551557e+01,2.808298e-07,
6.989996e+00,-7.934621e-01,5.544423e-01,-2.510212e-01,7.252778e+01,-7.268974e+00,1.032690e-01,-2.435842e+01,3.578571e+01,-3.551235e+01,2.810382e-07,
7.019996e+00,-7.905050e-01,5.561703e-01,-2.564693e-01,7.243559e+01,-7.430333e+00,1.047475e-01,-2.475605e+01,3.574797e+01,-3.550874e+01,2.812717e-07,
7.049996e+00,-7.919648e-01,5.574869e-01,-2.489981e-01,7.242859e+01,-7.209116e+00,1.040176e-01,-2.406763e+01,3.580894e+01,-3.551050e+01,2.811578e-07,
7.079996e+00,-7.924691e-01,5.598264e-01,-2.420479e-01,7.238068e+01,-7.003720e+00,1.037655e-01,-2.338184e+01,3.566897e+01,-3.551034e+01,2.811681e-07,
7.109996e+00,-7.918530e-01,5.606639e-01,-2.421257e-01,7.234998e+01,-7.006018e+00,1.040735e-01,-2.335736e+01,3.588135e+01,-3.551456e+01,2.808947e-07,
7.139996e+00,-7.935937e-01,5.545330e-01,-2.504040e-01,7.252781e+01,-7.250711e+00,1.032032e-01,-2.430195e+01,3.582095e+01,-3.551530e+01,2.808471e-07,
7.169996e+00,-7.906215e-01,5.565795e-01,-2.552193e-01,7.242767e+01,-7.393289e+00,1.046892e-01,-2.463380e+01,3.575643e+01,-3.551063e+01,2.811496e-07,
7.199996e+00,-7.903924e-01,5.590838e-01,-2.504100e-01,7.236317e+01,-7.250887e+00,1.048038e-01,-2.412730e+01,3.578859e+01,-3.551100e+01,2.811254e-07,
7.229996e+00,-7.924895e-01,5.596845e-01,-2.423092e-01,7.238445e+01,-7.011436e+00,1.037553e-01,-2.340967e+01,3.569234e+01,-3.551168e+01,2.810815e-07,
7.259996e+00,-7.920573e-01,5.612117e-01,-2.401805e-01,7.234027e+01,-6.948596e+00,1.039714e-01,-2.316936e+01,3.594629e+01,-3.551576e+01,2.808173e-07,
7.289996e+00,-7.937268e-01,5.552699e-01,-2.483406e-01,7.251220e+01,-7.189669e+00,1.031366e-01,-2.409624e+01,3.590583e+01,-3.551395e+01,2.809342e-07,
7.319996e+00,-7.918556e-01,5.545459e-01,-2.558194e-01,7.249799e+01,-7.411073e+00,1.040722e-01,-2.476451e+01,3.570231e+01,-3.550754e+01,2.813492e-07,
7.349996e+00,-7.904116e-01,5.589288e-01,-2.506952e-01,7.236724e+01,-7.259328e+00,1.047942e-01,-2.415757e+01,3.579842e+01,-3.550877e+01,2.812697e-07,
7.379996e+00,-7.937792e-01,5.580165e-01,-2.419342e-01,7.244664e+01,-7.000363e+00,1.031104e-01,-2.343968e+01,3.573598e+01,-3.551151e+01,2.810924e-07,
7.409996e+00,-7.912132e-01,5.618885e-01,-2.413772e-01,7.230956e+01,-6.983919e+00,1.043934e-01,-2.324749e+01,3.581253e+01,-3.551242e+01,2.810336e-07,
7.439996e+00,-7.933977e-01,5.554728e-01,-2.489377e-01,7.250170e+01,-7.207330e+00,1.033011e-01,-2.413976e+01,3.593834e+01,-3.551398e+01,2.809326e-07,
7.469996e+00,-7.902475e-01,5.567179e-01,-2.560744e-01,7.241793e+01,-7.418628e+00,1.048762e-01,-2.470108e+01,3.570683e+01,-3.550560e+01,2.814753e-07,
7.499996e+00,-7.912557e-01,5.577138e-01,-2.507384e-01,7.241102e+01,-7.260604e+00,1.043722e-01,-2.420785e+01,3.584847e+01,-3.551126e+01,2.811085e-07,
7.529996e+00,-7.926956e-01,5.590113e-01,-2.431871e-01,7.240420e+01,-7.037363e+00,1.036522e-01,-2.351052e+01,3.567336e+01,-3.551079e+01,2.811390e-07,
7.559996e+00,-7.922225e-01,5.602812e-01,-2.418024e-01,7.236551e+01,-6.996473e+00,1.038887e-01,-2.334374e+01,3.579024e+01,-3.551495e+01,2.808698e-07,
7.589996e+00,-7.942231e-01,5.550846e-01,-2.471653e-01,7.252510e+01,-7.154916e+00,1.028884e-01,-2.400221e+01,3.592851e+01,-3.551893e+01,2.806127e-07,
7.619996e+00,-7.911427e-01,5.558508e-01,-2.551922e-01,7.245421e+01,-7.392488e+00,1.044286e-01,-2.465995e+01,3.570267e+01,-3.550873e+01,2.812725e-07,
7.649996e+00,-7.898920e-01,5.588454e-01,-2.525122e-01,7.236037e+01,-7.313112e+00,1.050540e-01,-2.431566e+01,3.577137e+01,-3.550784e+01,2.813301e-07,
7.679996e+00,-7.945063e-01,5.560529e-01,-2.440592e-01,7.250645e+01,-7.063121e+00,1.027468e-01,-2.369732e+01,3.567005e+01,-3.551138e+01,2.811008e-07,
7.709996e+00,-7.904442e-01,5.631167e-01,-2.410345e-01,7.226686e+01,-6.973802e+00,1.047779e-01,-2.317269e+01,3.577668e+01,-3.551019e+01,2.811780e-07,
7.739996e+00,-7.944102e-01,5.544870e-01,-2.479043e-01,7.254276e+01,-7.176767e+00,1.027949e-01,-2.408883e+01,3.600473e+01,-3.551981e+01,2.805557e-07,
7.769996e+00,-7.911150e-01,5.554695e-01,-2.561069e-01,7.246298e+01,-7.419592e+00,1.044425e-01,-2.475272e+01,3.563508e+01,-3.551169e+01,2.810809e-07,
7.799996e+00,-7.897833e-01,5.597415e-01,-2.508620e-01,7.233687e+01,-7.264265e+00,1.051083e-01,-2.414072e+01,3.586016e+01,-3.551274e+01,2.810127e-07,
7.829996e+00,-7.930766e-01,5.585839e-01,-2.429269e-01,7.242100e+01,-7.029677e+00,1.034617e-01,-2.350412e+01,3.581947e+01,-3.551396e+01,2.809339e-07,
7.859996e+00,-7.921858e-01,5.604869e-01,-2.414456e-01,7.235992e+01,-6.985940e+00,1.039071e-01,-2.330533e+01,3.573343e+01,-3.551190e+01,2.810670e-07,
7.889996e+00,-7.944190e-01,5.548607e-01,-2.470386e-01,7.253384e+01,-7.151170e+00,1.027905e-01,-2.399989e+01,3.596227e+01,-3.551856e+01,2.806365e-07,
7.919996e+00,-7.910132e-01,5.562823e-01,-2.546528e-01,7.244154e+01,-7.376508e+00,1.044934e-01,-2.459718e+01,3.569339e+01,-3.550935e+01,2.812321e-07,
7.949996e+00,-7.890186e-01,5.595585e-01,-2.536611e-01,7.232819e+01,-7.347132e+00,1.054907e-01,-2.438591e+01,3.583473e+01,-3.551039e+01,2.811648e-07,
7.979996e+00,-7.918737e-01,5.585855e-01,-2.468163e-01,7.240048e+01,-7.144598e+00,1.040631e-01,-2.383869e+01,3.581282e+01,-3.551528e+01,2.808484e-07,
8.009996e+00,-7.923575e-01,5.604292e-01,-2.410161e-01,7.236424e+01,-6.973258e+00,1.038213e-01,-2.327042e+01,3.568097e+01,-3.551375e+01,2.809476e-07,
8.039996e+00,-7.922514e-01,5.600199e-01,-2.423127e-01,7.237230e+01,-7.011539e+00,1.038743e-01,-2.339745e+01,3.592661e+01,-3.551838e+01,2.806482e-07,
8.069996e+00,-7.936175e-01,5.545770e-01,-2.502313e-01,7.252715e+01,-7.245599e+00,1.031913e-01,-2.428542e+01,3.590347e+01,-3.551838e+01,2.806480e-07,
8.099996e+00,-7.889607e-01,5.587472e-01,-2.556219e-01,7.234681e+01,-7.405218e+00,1.055197e-01,-2.458367e+01,3.562286e+01,-3.550844e+01,2.812911e-07,
8.129996e+00,-7.906973e-01,5.593244e-01,-2.489056e-01,7.236256e+01,-7.206379e+00,1.046514e-01,-2.398959e+01,3.582913e+01,-3.551282e+01,2.810073e-07,
8.159996e+00,-7.928793e-01,5.589524e-01,-2.427232e-01,7.240874e+01,-7.023661e+00,1.035603e-01,-2.347273e+01,3.571095e+01,-3.551444e+01,2.809024e-07,
8.189996e+00,-7.911878e-01,5.615327e-01,-2.422869e-01,7.231770e+01,-7.010777e+00,1.044061e-01,-2.333895e+01,3.577486e+01,-3.551588e+01,2.808097e-07,
8.219996e+00,-7.939335e-01,5.546493e-01,-2.490660e-01,7.253075e+01,-7.211124e+00,1.030333e-01,-2.418253e+01,3.588127e+01,-3.551640e+01,2.807757e-07,
8.249996e+00,-7.909710e-01,5.557937e-01,-2.558479e-01,7.245267e+01,-7.411918e+00,1.045145e-01,-2.471798e+01,3.571772e+01,-3.551027e+01,2.811728e-07,
8.279996e+00,-7.915201e-01,5.583509e-01,-2.484756e-01,7.240012e+01,-7.193663e+00,1.042399e-01,-2.398988e+01,3.587830e+01,-3.551404e+01,2.809288e-07,
8.309996e+00,-7.932818e-01,5.589826e-01,-2.413347e-01,7.241486e+01,-6.982665e+00,1.033591e-01,-2.335175e+01,3.570981e+01,-3.551374e+01,2.809483e-07,
8.339996e+00,-7.919988e-01,5.602679e-01,-2.425648e-01,7.236201e+01,-7.018984e+00,1.040006e-01,-2.340993e+01,3.585775e+01,-3.551521e+01,2.808527e-07,
8.369996e+00,-7.931086e-01,5.543959e-01,-2.522378e-01,7.252291e+01,-7.304986e+00,1.034457e-01,-2.446448e+01,3.574683e+01,-3.551302e+01,2.809949e-07,
8.399996e+00,-7.907669e-01,5.563870e-01,-2.551887e-01,7.243481e+01,-7.392384e+00,1.046166e-01,-2.463871e+01,3.570749e+01,-3.551103e+01,2.811236e-07,
